C9H3orf70	853
C9H3orf80	0
C9H8orf48	34
C9HXorf56	1042
C9HXorf65	2
C9orf72	679
CA10	0
CA12	6
CA14	0
CA4	0
CA5A	1769
CA6	9
CA7	23
CA8	5
CA9	60
CAAP1	1399
CAB39	2839
CAB39L	1544
CABCOCO1	17
CABIN1	2595
CABLES1	1383
CABLES2	1311
CABP1	0
CABP7	0
CABYR	87
CACFD1	68
CACHD1	25
CACNA1A	3
CACNA1B	5
CACNA1C	11
CACNA1D	0
CACNA1E	0
CACNA1F	1
CACNA1G	0
CACNA1H	0
CACNA1I	11
CACNA1S	60
CACNA2D1	0
CACNA2D2	31
CACNA2D3	10
CACNA2D4	117
CACNB1	12
CACNB2	0
CACNB3	13
CACNB4	0
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6517
CACUL1	793
CAD	5583
CADM1	203
CADM2	0
CADM3	0
CADM4	104
CADPS	3
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1885
CALCOCO2	4466
CALCR	0
CALCRL	11
CALD1	1111
CALHM1	0
CALHM2	21
CALHM3	0
CALHM6	254
CALM1	4829
CALM2	4733
CALM3	14273
CALML3	0
CALML4	4
CALML6	22
CALN1	5
CALR	5269
CALR3	8
CALU	1183
CALY	0
CAMK1	1808
CAMK1D	674
CAMK1G	1
CAMK2A	0
CAMK2B	1
CAMK2D	2314
CAMK2G	3800
CAMK2N1	3
CAMK2N2	2
CAMK4	18
CAMKK1	2
CAMKK2	580
CAMKMT	244
CAMKV	0
CAMLG	455
CAMSAP1	624
CAMSAP2	241
CAMSAP3	2225
CAMTA1	519
CAMTA2	5442
CAND1	2440
CANT1	1316
CANX	5196
CAP1	4378
CAP2	2
CAPG	462
CAPN1	3857
CAPN10	791
CAPN11	1180
CAPN12	9
CAPN13	3
CAPN15	1049
CAPN2	108
CAPN3	177
CAPN5	762
CAPN6	0
CAPN7	582
CAPN9	1
CAPNS1	3213
CAPNS2	0
CAPRIN1	3497
CAPRIN2	70
CAPS	6
CAPS2	216
CAPSL	1
CAPZA1	2079
CAPZA2	658
CAPZA3	0
CAPZB	2590
CARD11	213
CARD14	2
CARD19	95
CARD9	2310
CARF	552
CARHSP1	1228
CARM1	6035
CARMIL1	143
CARMIL2	352
CARMIL3	587
CARNS1	77
CARS1	516
CARS2	782
CARTPT	14
CASC3	6206
CASD1	3194
CASK	111
CASKIN1	14
CASKIN2	5
CASP14	26
CASP2	382
CASP3	740
CASP7	1749
CASP8	1710
CASP8AP2	549
CASP9	2137
CASQ1	1
CASQ2	0
CASR	0
CASS4	440
CAST	7695
CASTOR1	11
CASTOR2	1667
CASZ1	151
CAT	510
CATSPER2	23
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	44
CATSPERG	26
CAV1	0
CAV2	2
CAV3	31
CAVIN1	33
CAVIN2	2
CAVIN4	0
CBFA2T2	328
CBFA2T3	4270
CBFB	333
CBL	3362
CBLB	910
CBLIF	1
CBLL1	636
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	480
CBWD1	767
CBX1	1096
CBX2	4
CBX3	2819
CBX4	491
CBX5	463
CBX6	872
CBX7	1195
CBX8	1065
CBY1	338
CBY2	0
CBY3	19
CC2D1A	6565
CC2D1B	2229
CC2D2A	339
CC2D2B	148
CCAR1	2623
CCAR2	4206
CCBE1	4
CCDC102A	23
CCDC102B	0
CCDC103	73
CCDC105	11
CCDC106	177
CCDC107	641
CCDC110	6
CCDC112	592
CCDC113	1
CCDC115	802
CCDC116	0
CCDC117	1968
CCDC12	596
CCDC120	146
CCDC122	0
CCDC124	6426
CCDC125	102
CCDC126	527
CCDC127	1758
CCDC13	167
CCDC130	355
CCDC134	1810
CCDC136	30
CCDC137	603
CCDC138	340
CCDC14	362
CCDC141	0
CCDC142	648
CCDC146	14
CCDC148	0
CCDC149	770
CCDC15	247
CCDC150	532
CCDC152	269
CCDC153	16
CCDC157	173
CCDC158	46
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	160
CCDC169	61
CCDC17	0
CCDC170	13
CCDC171	1342
CCDC172	0
CCDC173	55
CCDC174	2753
CCDC177	3
CCDC178	0
CCDC18	634
CCDC180	234
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3697
CCDC187	0
CCDC189	35
CCDC190	0
CCDC191	426
CCDC194	930
CCDC197	1
CCDC198	8
CCDC200	11
CCDC22	6249
CCDC24	111
CCDC25	2164
CCDC27	25
CCDC28A	2140
CCDC28B	39
CCDC3	0
CCDC30	120
CCDC32	625
CCDC33	23
CCDC34	203
CCDC38	0
CCDC39	207
CCDC40	45
CCDC42	0
CCDC43	1534
CCDC47	1469
CCDC50	803
CCDC51	215
CCDC57	2
CCDC59	497
CCDC6	3846
CCDC60	0
CCDC61	834
CCDC62	570
CCDC63	5
CCDC65	78
CCDC66	1670
CCDC68	2
CCDC69	1123
CCDC70	0
CCDC71	682
CCDC71L	232
CCDC73	7
CCDC74B	15
CCDC77	677
CCDC78	29
CCDC80	26
CCDC81	3
CCDC82	1508
CCDC83	2
CCDC85A	0
CCDC85B	255
CCDC85C	2
CCDC86	379
CCDC87	0
CCDC88A	15
CCDC88B	621
CCDC88C	345
CCDC89	31
CCDC9	4564
CCDC90B	1606
CCDC91	16
CCDC92	0
CCDC92B	0
CCDC93	1216
CCDC96	56
CCDC97	1297
CCDC9B	5
CCER2	1
CCHCR1	985
CCIN	5
CCK	1
CCKAR	0
CCKBR	3
CCL20	2
CCL22	365
CCL28	1
CCM2	1149
CCM2L	2
CCN1	231
CCN2	282
CCN3	0
CCN4	0
CCN5	0
CCN6	6
CCNA1	0
CCNA2	55
CCNB1	17
CCNB1IP1	207
CCNB2	142
CCNB3	14
CCNC	435
CCND1	19
CCND2	2117
CCND3	2592
CCNDBP1	1986
CCNE1	347
CCNE2	27
CCNF	269
CCNG1	2080
CCNG2	2421
CCNH	593
CCNI	3574
CCNJ	15
CCNJL	77
CCNK	4229
CCNL1	1594
CCNL2	3806
CCNO	1
CCNT1	4006
CCNT2	1104
CCNY	1811
CCNYL1	1060
CCP110	1404
CCPG1	11140
CCR10	0
CCR4	310
CCR7	549
CCR9	393
CCS	1364
CCSER1	78
CCSER2	39
CCT2	4143
CCT3	2655
CCT4	3421
CCT5	3262
CCT6A	5059
CCT7	3725
CCT8	3918
CCZ1	570
CD101	321
CD109	0
CD151	1038
CD164	1252
CD164L2	29
CD180	22
CD19	665
CD2	300
CD200R1	783
CD22	452
CD226	93
CD244	358
CD247	375
CD248	0
CD274	379
CD276	3
CD28	58
CD2BP2	17047
CD300LF	20
CD320	286
CD34	8
CD36	102
CD37	1958
CD38	0
CD3E	1329
CD4	214
CD40	864
CD40LG	730
CD44	1570
CD47	2508
CD48	825
CD5	243
CD58	6836
CD59	1061
CD5L	0
CD6	114
CD63	2716
CD68	8042
CD74	13839
CD79A	1363
CD79B	1247
CD80	145
CD81	1948
CD82	561
CD83	13
CD8A	116
CD8B	7
CD9	1340
CD93	184
CD96	110
CD99L2	15
CDA	263
CDADC1	655
CDAN1	1972
CDC123	550
CDC14A	384
CDC14B	1683
CDC16	813
CDC20	49
CDC20B	0
CDC23	1621
CDC25A	27
CDC25B	2472
CDC25C	16
CDC26	728
CDC27	1688
CDC34	894
CDC37	6221
CDC37L1	945
CDC40	1219
CDC42	5126
CDC42BPA	358
CDC42BPB	2462
CDC42BPG	2
CDC42EP1	597
CDC42EP2	53
CDC42EP3	1
CDC42EP4	114
CDC42EP5	232
CDC42SE1	4628
CDC42SE2	378
CDC45	13
CDC5L	2153
CDC6	15
CDC7	148
CDC73	2088
CDCA2	61
CDCA3	82
CDCA4	367
CDCA5	26
CDCA7	144
CDCA7L	880
CDCA8	93
CDCP1	104
CDCP2	8
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	14
CDH16	15
CDH17	1
CDH18	0
CDH19	2
CDH2	0
CDH20	1
CDH22	3
CDH24	36
CDH26	39
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	8
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	54
CDIP1	2228
CDIPT	2606
CDK1	20
CDK10	1595
CDK12	1593
CDK13	3430
CDK14	8
CDK15	0
CDK16	2997
CDK17	624
CDK18	100
CDK19	1098
CDK2	603
CDK20	1646
CDK2AP1	1320
CDK2AP2	520
CDK3	54
CDK4	1161
CDK5	1165
CDK5R1	1731
CDK5R2	0
CDK5RAP1	1420
CDK5RAP2	2025
CDK5RAP3	3241
CDK6	23
CDK7	870
CDK8	219
CDK9	1640
CDKAL1	333
CDKL1	1
CDKL2	34
CDKL5	344
CDKN1A	2399
CDKN1B	1705
CDKN1C	1938
CDKN2AIPNL	898
CDKN2B	3
CDKN2C	97
CDKN2D	2389
CDKN3	232
CDNF	27
CDO1	0
CDON	390
CDPF1	178
CDR2	33
CDR2L	8
CDRT1	2
CDRT4	1
CDS1	107
CDS2	2840
CDT1	4979
CDV3	4651
CDX1	0
CDX2	0
CDX4	0
CDYL	139
CDYL2	1106
CEACAM19	376
CEBPA	607
CEBPB	957
CEBPD	1429
CEBPE	404
CEBPG	554
CEBPZ	1525
CEBPZOS	1426
CEL	690
CELA3B	0
CELF1	3524
CELF2	261
CELF3	0
CELF4	3
CELF5	1
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	0
CEMIP2	550
CENATAC	972
CEND1	0
CENPC	235
CENPE	82
CENPF	194
CENPH	87
CENPI	23
CENPJ	848
CENPK	23
CENPL	4
CENPM	318
CENPN	269
CENPO	90
CENPQ	130
CENPT	69
CENPU	309
CENPV	658
CENPW	20
CENPX	814
CEP104	2424
CEP112	280
CEP120	1101
CEP126	77
CEP128	51
CEP131	5255
CEP135	192
CEP152	347
CEP162	838
CEP164	1750
CEP170	715
CEP170B	12
CEP19	122
CEP20	349
CEP250	2302
CEP290	1601
CEP295	931
CEP350	2947
CEP41	36
CEP43	379
CEP44	268
CEP55	34
CEP57	3734
CEP57L1	6
CEP63	833
CEP68	303
CEP70	463
CEP72	699
CEP76	242
CEP78	231
CEP83	167
CEP85	535
CEP85L	69
CEP89	715
CEP95	90
CEP97	400
CEPT1	982
CER1	0
CERCAM	2
CERK	1862
CERKL	5
CERS1	83
CERS2	1821
CERS3	2
CERS5	719
CERS6	27
CERT1	2751
CETN3	428
CFAP100	3
CFAP126	35
CFAP157	12
CFAP161	3
CFAP20	2033
CFAP206	4
CFAP20DC	937
CFAP221	0
CFAP251	1
CFAP298	513
CFAP299	5
CFAP300	40
CFAP36	57
CFAP410	947
CFAP43	45
CFAP44	0
CFAP45	18
CFAP46	0
CFAP47	12
CFAP52	1
CFAP53	188
CFAP54	3
CFAP57	71
CFAP58	0
CFAP65	1
CFAP69	0
CFAP70	10
CFAP73	985
CFAP74	243
CFAP77	0
CFAP91	7
CFAP92	3
CFAP94	125
CFAP97	436
CFAP97D1	11
CFAP97D2	2
CFAP99	15
CFDP1	621
CFH	19
CFI	0
CFL1	2803
CFL2	317
CFLAR	1207
CFTR	0
CGA	0
CGAS	37
CGGBP1	545
CGN	176
CGNL1	0
CGREF1	409
CGRRF1	1196
CH25H	176
CHAC1	10
CHAC2	34
CHAD	1
CHADL	7
CHAF1A	163
CHAF1B	568
CHAMP1	3475
CHAT	0
CHCHD1	724
CHCHD10	197
CHCHD2	3732
CHCHD3	2399
CHCHD4	613
CHCHD5	595
CHCHD6	448
CHCHD7	825
CHD1	3854
CHD1L	662
CHD2	7740
CHD3	6040
CHD4	3441
CHD5	62
CHD6	1234
CHD7	270
CHD8	3137
CHD9	3576
CHDH	7
CHEK1	48
CHEK2	266
CHFR	1261
CHGA	200
CHGB	5
CHIC1	380
CHIC2	810
CHID1	120
CHKA	304
CHKB	462
CHL1	0
CHM	650
CHMP1A	3236
CHMP1B	1502
CHMP2A	3432
CHMP2B	3541
CHMP4B	3128
CHMP4C	0
CHMP5	2409
CHMP6	517
CHMP7	1952
CHN1	3
CHN2	119
CHODL	0
CHORDC1	3700
CHP1	1150
CHPF	1196
CHPF2	1570
CHPT1	181
CHRAC1	1873
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	7
CHRM1	3
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	6
CHRNA2	1
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	10
CHRNB1	2
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	12
CHRNG	0
CHST1	0
CHST10	21
CHST11	4
CHST12	1002
CHST13	134
CHST14	523
CHST15	209
CHST2	493
CHST3	68
CHST4	1
CHST7	116
CHST8	0
CHST9	0
CHSY1	390
CHSY3	0
CHTF18	370
CHTF8	490
CHUK	1908
CHURC1	364
CIAO1	2441
CIAO2A	966
CIAO2B	1828
CIAO3	1321
CIAPIN1	3053
CIART	162
CIB1	3869
CIB2	0
CIB3	11
CIBAR1	51
CIBAR2	1
CIC	9816
CIDEA	97
CIDEB	4
CIDEC	0
CIITA	280
CILK1	211
CILP2	2
CIP2A	686
CIPC	147
CIR1	1775
CISD1	64
CISD2	222
CISD3	432
CISH	8880
CIT	106
CITED1	26
CITED2	926
CITED4	861
CIZ1	2481
CKAP2	46
CKAP2L	776
CKAP4	393
CKAP5	2435
CKB	2
CKM	0
CKMT2	7
CKS1B	302
CKS2	4
CLASP1	1789
CLASP2	1475
CLBA1	108
CLCC1	483
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	2326
CLCN4	0
CLCN6	1571
CLCN7	2265
CLDN1	0
CLDN10	4
CLDN11	14
CLDN12	9
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	10
CLDN2	0
CLDN20	8
CLDN23	0
CLDN25	3
CLDN5	156
CLDND1	984
CLEC14A	0
CLEC16A	967
CLEC18C	5
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	3
CLGN	16
CLHC1	127
CLIC1	2240
CLIC2	5644
CLIC3	0
CLIC4	685
CLIC5	104
CLIC6	0
CLINT1	2547
CLIP1	1067
CLIP2	146
CLIP3	10
CLIP4	539
CLK1	6105
CLK3	2171
CLK4	1249
CLMN	0
CLN3	566
CLN5	1173
CLN6	927
CLNK	3
CLNS1A	1782
CLOCK	982
CLP1	610
CLPB	422
CLPS	0
CLPTM1	3718
CLPTM1L	1080
CLPX	1576
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	1061
CLSTN1	619
CLSTN2	1
CLSTN3	18
CLTA	1267
CLTB	1144
CLTC	6508
CLU	43
CLUAP1	27
CLUH	4494
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	161
CMAS	2888
CMC1	288
CMC2	493
CMC4	280
CMKLR1	6
CMPK1	998
CMPK2	581
CMSS1	575
CMTM3	400
CMTM4	2999
CMTM5	0
CMTM6	637
CMTM7	191
CMTM8	4
CMTR1	2681
CMTR2	1970
CMYA5	0
CNBD1	0
CNBD2	120
CNDP2	375
CNEP1R1	1580
CNFN	0
CNGA1	1
CNGA2	1
CNGA3	0
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	1181
CNIH2	5
CNIH3	0
CNIH4	414
CNKSR1	50
CNKSR2	0
CNKSR3	130
CNMD	0
CNN1	2
CNN2	2066
CNN3	672
CNNM1	1
CNNM2	130
CNNM3	6361
CNNM4	740
CNOT1	8859
CNOT10	1227
CNOT11	2323
CNOT2	1261
CNOT3	7640
CNOT4	2154
CNOT6	3758
CNOT6L	2193
CNOT7	2016
CNOT8	2391
CNOT9	2325
CNPPD1	7571
CNPY1	0
CNPY2	812
CNPY3	2625
CNR1	0
CNR2	358
CNRIP1	2
CNST	2662
CNTD1	386
CNTF	0
CNTFR	1
CNTLN	164
CNTN1	4
CNTN2	6
CNTN4	0
CNTN5	0
CNTNAP1	54
CNTNAP2	25
CNTNAP4	2
CNTNAP5	2
CNTRL	1538
CNTROB	1904
COASY	2598
COBL	0
COBLL1	2
COCH	0
COG1	5361
COG2	831
COG3	2341
COG4	1735
COG5	269
COG6	653
COG7	3276
COG8	1722
COIL	1177
COL10A1	1
COL11A1	0
COL11A2	5
COL12A1	0
COL13A1	3
COL14A1	2
COL15A1	1
COL16A1	1789
COL17A1	0
COL18A1	1
COL19A1	8
COL1A1	1
COL1A2	694
COL20A1	116
COL21A1	0
COL22A1	0
COL23A1	3
COL24A1	5
COL25A1	0
COL26A1	1
COL27A1	11
COL28A1	0
COL2A1	22
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	116
COL4A5	5
COL4A6	3
COL5A1	7
COL5A2	20
COL5A3	36
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	18
COL8A1	1
COL8A2	29
COL9A1	0
COL9A2	0
COL9A3	2712
COLCA2	5
COLEC10	0
COLEC11	148
COLEC12	5
COLGALT1	720
COLGALT2	8
COLQ	2
COMMD1	975
COMMD10	1230
COMMD2	684
COMMD3	433
COMMD4	923
COMMD6	891
COMMD7	680
COMMD8	956
COMMD9	670
COMT	5376
COMTD1	85
COP1	1142
COPA	8944
COPB1	2025
COPB2	3254
COPE	2019
COPG1	3226
COPG2	2449
COPRS	0
COPS2	1717
COPS3	1771
COPS4	1335
COPS5	2765
COPS6	4687
COPS7A	3688
COPS7B	1443
COPS8	2433
COPS9	1345
COPZ1	1645
COPZ2	21
COQ10A	217
COQ10B	1139
COQ2	483
COQ3	1411
COQ4	1123
COQ5	744
COQ6	976
COQ7	558
COQ8A	7701
COQ8B	1643
COQ9	1204
CORIN	3
CORO1A	2718
CORO1B	1937
CORO1C	2917
CORO2A	1
CORO2B	37
CORO6	13
CORO7	660
COTL1	1786
CPA6	2
CPAMD8	76
CPB2	7
CPD	5581
CPE	135
CPEB1	0
CPEB2	3251
CPEB3	437
CPEB4	6501
CPED1	0
CPLANE1	204
CPLANE2	639
CPLX1	12
CPLX2	0
CPLX3	0
CPLX4	0
CPM	6
CPN1	36
CPN2	64
CPNE1	7131
CPNE2	893
CPNE3	682
CPNE4	7
CPNE6	16
CPNE7	0
CPNE8	1456
CPNE9	29
CPO	1
CPOX	9260
CPPED1	279
CPQ	45
CPS1	2
CPSF1	4680
CPSF2	1220
CPSF3	2234
CPSF4	1046
CPSF4L	1
CPSF6	3359
CPSF7	3864
CPT1A	232
CPT1B	2
CPT2	276
CPVL	2
CPXM1	11
CPXM2	5
CPZ	23
CRABP1	0
CRABP2	0
CRACD	46
CRACDL	0
CRACR2A	15
CRACR2B	28
CRADD	170
CRAMP1	1277
CRAT	985
CRB1	0
CRB2	29
CRB3	7
CRBN	1157
CREB1	1852
CREB3	3133
CREB3L1	38
CREB3L2	120
CREB3L3	2
CREB3L4	317
CREB5	4
CREBL2	2675
CREBRF	4555
CREBZF	1697
CREG1	36513
CREG2	0
CRELD1	407
CRELD2	757
CREM	233
CRH	0
CRHR1	0
CRHR2	0
CRIM1	20
CRIP1	238
CRIP2	3
CRIPT	2188
CRISPLD1	0
CRISPLD2	479
CRK	1063
CRKL	4315
CRLF1	0
CRLF2	2
CRLF3	1044
CRLS1	1259
CRMP1	2
CRNKL1	1525
CROCC	163
CROT	806
CRPPA	124
CRTAC1	2
CRTAM	9
CRTC1	442
CRTC2	3601
CRY1	6375
CRY2	3074
CRYAA	0
CRYAB	3
CRYBA1	4
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	200
CRYGN	0
CRYGS	35
CRYL1	390
CRYM	28
CRYZ	1089
CRYZL1	415
CS	11225
CSAD	5
CSDC2	1943
CSDE1	22486
CSE1L	1070
CSF1	162
CSF1R	177
CSF3	222
CSF3R	2189
CSGALNACT1	10
CSGALNACT2	746
CSK	2095
CSKMT	25
CSMD1	1
CSMD2	5
CSMD3	0
CSNK1A1	7457
CSNK1D	1687
CSNK1G1	948
CSNK1G2	3352
CSNK1G3	349
CSNK2A1	1518
CSNK2A2	3983
CSNK2B	3933
CSPG4	1
CSPG5	0
CSPP1	1509
CSRNP1	135
CSRNP2	2149
CSRNP3	1
CSRP1	2051
CSRP2	453
CSRP3	2
CST3	1564
CST7	40
CSTF1	3182
CSTF2	4015
CSTF3	993
CTBP1	4391
CTBP2	318
CTBS	735
CTC1	1190
CTCF	3046
CTCFL	63
CTDP1	2620
CTDSP1	4084
CTDSP2	3707
CTDSPL	4825
CTDSPL2	598
CTF1	3
CTH	277
CTHRC1	1
CTIF	453
CTNNA1	2705
CTNNA2	0
CTNNA3	0
CTNNAL1	315
CTNNB1	5610
CTNNBIP1	1623
CTNNBL1	1171
CTNND1	1541
CTNND2	4
CTNS	407
CTPS1	2177
CTPS2	1404
CTR9	2398
CTRL	4
CTSA	3173
CTSB	9481
CTSC	977
CTSD	15968
CTSE	0
CTSF	166
CTSH	2938
CTSK	246
CTSL	842
CTSO	830
CTSW	99
CTSZ	30569
CTTN	2376
CTTNBP2	0
CTTNBP2NL	19
CTU2	1802
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	31
CUEDC1	82
CUEDC2	1170
CUL1	1451
CUL2	1163
CUL3	2843
CUL4A	4531
CUL4B	5531
CUL5	3935
CUTA	916
CUTC	1423
CUX1	1837
CUX2	0
CWC15	1411
CWC22	892
CWC25	1297
CWC27	931
CWF19L1	886
CWF19L2	1580
CWH43	0
CX3CR1	31
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	6
CXCR4	755
CXCR5	302
CXCR6	16
CXXC1	2269
CXXC4	0
CXXC5	115
CYFIP1	3629
CYFIP2	856
CYGB	19
CYHR1	1219
CYLD	1487
CYP1A	0
CYP2J19	0
CYREN	850
CYRIA	476
CYRIB	1146
CYS1	0
CYSLTR1	25
CYTH1	2037
CYTH2	642
CYTH3	9
CYTH4	101
CYTL1	0
CYYR1	0
CZIB	1462
D2HGDH	811
DAAM1	969
DAAM2	4
DAB1	4
DAB2	1806
DACH1	17
DACH2	5
DACT1	44
DACT2	6
DACT3	41
DAD1	2263
DAG1	943
DAGLA	4
DAGLB	1276
DALRD3	468
DAO	3
DAP3	711
DAPK1	3240
DAPK2	37
DAPK3	1507
DAPL1	370
DAPP1	268
DARS1	1400
DARS2	979
DAW1	3
DAXX	1463
DAZAP1	2890
DAZAP2	4501
DAZL	0
DBF4	438
DBF4B	224
DBH	0
DBI	430
DBN1	26
DBNDD1	178
DBNDD2	35
DBNL	3799
DBR1	1964
DBT	223
DBX1	0
DBX2	0
DCAF1	1964
DCAF10	3346
DCAF11	36304
DCAF12	4024
DCAF13	2608
DCAF15	2321
DCAF17	1147
DCAF4	2005
DCAF5	2552
DCAF6	2738
DCAF7	744
DCAF8	11383
DCAKD	1100
DCBLD1	2
DCBLD2	500
DCC	0
DCDC1	11
DCDC2	2
DCDC2B	36
DCDC2C	0
DCHS1	95
DCHS2	10
DCK	138
DCLK1	0
DCLK2	4
DCLK3	635
DCLRE1A	423
DCLRE1B	422
DCLRE1C	993
DCN	1
DCP1A	877
DCP1B	663
DCP2	3603
DCPS	256
DCST1	3
DCST2	0
DCT	0
DCTD	70
DCTN1	5439
DCTN2	3829
DCTN3	1204
DCTN4	2691
DCTN5	634
DCTN6	720
DCTPP1	75
DCUN1D1	776
DCUN1D2	2915
DCUN1D3	387
DCUN1D4	495
DCUN1D5	886
DCX	0
DCXR	906
DDA1	3015
DDAH1	186
DDAH2	557
DDB1	10195
DDB2	2893
DDC	297
DDHD1	447
DDHD2	1821
DDIAS	1398
DDIT3	426
DDIT4	2310
DDIT4L	0
DDO	13
DDOST	3088
DDR1	0
DDR2	189
DDRGK1	1016
DDX1	2788
DDX10	872
DDX11	407
DDX17	28931
DDX18	1995
DDX20	1739
DDX23	13375
DDX24	1554
DDX25	5
DDX27	1874
DDX28	398
DDX31	302
DDX39A	2716
DDX3X	28590
DDX4	37
DDX41	4349
DDX42	6742
DDX43	2
DDX46	10358
DDX47	1111
DDX49	2450
DDX5	6559
DDX51	1153
DDX52	1059
DDX54	3314
DDX55	453
DDX56	1415
DDX58	1561
DDX59	1667
DDX6	16936
DEAF1	1481
DECR1	417
DECR2	538
DEDD	2602
DEDD2	4589
DEF6	281
DEF8	2990
DEGS1	967
DEGS2	2
DEK	5149
DELE1	1605
DENND10	1188
DENND11	692
DENND1A	854
DENND1B	808
DENND1C	281
DENND2A	379
DENND2B	21
DENND2C	3904
DENND2D	308
DENND3	5024
DENND4A	1058
DENND4B	7196
DENND4C	1829
DENND5A	7049
DENND5B	49
DENND6A	1061
DENND6B	3972
DENR	679
DEPDC1	19
DEPDC1B	3
DEPDC4	450
DEPDC5	1907
DEPDC7	1
DEPP1	0
DEPTOR	30
DERA	1216
DERL1	1882
DERL2	597
DERL3	1254
DERPC	1995
DES	4
DESI1	383
DESI2	725
DET1	768
DEUP1	0
DEXI	12
DFFA	1521
DFFB	1108
DGAT1	2065
DGAT2	282
DGCR2	1873
DGCR8	1666
DGKA	532
DGKB	0
DGKD	1263
DGKE	671
DGKG	18
DGKH	47
DGKI	1
DGKK	444
DGKQ	1308
DGKZ	7869
DGLUCY	635
DGUOK	234
DHCR24	521
DHCR7	52
DHDDS	1970
DHDH	0
DHFR	1331
DHH	0
DHODH	728
DHPS	3930
DHRS1	1056
DHRS11	22
DHRS12	1014
DHRS13	441
DHRS3	168
DHRS7	4434
DHRS7B	761
DHRS7C	0
DHRSX	87
DHTKD1	189
DHX15	1460
DHX16	4326
DHX29	601
DHX30	1309
DHX32	0
DHX33	681
DHX34	1388
DHX35	795
DHX36	942
DHX37	774
DHX38	6316
DHX40	918
DHX57	1508
DHX58	1039
DHX8	3009
DHX9	3622
DIABLO	1586
DIAPH1	4360
DIAPH2	1201
DIAPH3	12
DICER1	588
DIDO1	2398
DIMT1	584
DIO1	45
DIO2	0
DIO3	4
DIP2A	1648
DIP2B	4842
DIP2C	0
DIPK1A	915
DIPK1B	6
DIPK1C	111
DIPK2A	73
DIPK2B	884
DIRAS1	4
DIRAS2	3
DIRAS3	0
DIS3	1136
DIS3L	786
DIS3L2	1739
DISC1	117
DISP1	285
DISP2	0
DISP3	10
DIXDC1	51
DKC1	2506
DKK1	1
DKK2	0
DKK3	1
DKK4	69
DKKL1	106
DLAT	753
DLD	1395
DLEC1	57
DLEU7	0
DLG1	1596
DLG2	0
DLG3	2352
DLG5	2166
DLGAP1	0
DLGAP2	8
DLGAP3	1
DLGAP4	2408
DLGAP5	48
DLK1	2
DLK2	0
DLL1	0
DLL3	1
DLL4	0
DLST	4463
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	611
DMAC2	555
DMAC2L	710
DMAP1	568
DMBT1	4
DMBX1	0
DMC1	317
DMD	0
DMGDH	21
DMP1	0
DMPK	1
DMRT1	1
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	0
DMTF1	593
DMTN	55629
DMWD	2247
DMXL1	1501
DMXL2	1071
DNA2	28
DNAAF1	14
DNAAF2	401
DNAAF3	6
DNAAF4	146
DNAAF5	967
DNAAF6	25
DNAH1	6
DNAH10	14
DNAH11	3
DNAH12	91
DNAH14	7
DNAH17	143
DNAH2	17
DNAH3	99
DNAH5	0
DNAH6	0
DNAH7	51
DNAH8	2
DNAH9	5
DNAI1	0
DNAI2	10
DNAI3	1
DNAI4	0
DNAJA1	7216
DNAJA2	2015
DNAJA3	1203
DNAJA4	1508
DNAJB1	4244
DNAJB11	422
DNAJB12	1081
DNAJB13	23
DNAJB14	1403
DNAJB4	141
DNAJB5	813
DNAJB6	3429
DNAJB8	0
DNAJB9	572
DNAJC1	225
