CABLES1	1100
CABLES2	1009
CABP1	0
CABP7	0
CABYR	88
CACFD1	17
CACHD1	27
CACNA1A	1
CACNA1B	0
CACNA1C	5
CACNA1D	2
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	4
CACNA1S	7
CACNA2D1	0
CACNA2D2	2
CACNA2D3	0
CACNA2D4	22
CACNB1	1
CACNB2	4
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	1
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	5602
CACUL1	748
CAD	3227
CADM1	122
CADM2	1
CADM3	0
CADM4	111
CADPS	6
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	906
CALCOCO2	2820
CALCR	0
CALCRL	4
CALD1	269
CALHM1	0
CALHM2	13
CALHM3	0
CALHM6	238
CALM1	4929
CALM2	3804
CALM3	10679
CALML3	0
CALML4	3
CALML6	29
CALN1	3
CALR	4707
CALR3	1
CALU	643
CALY	0
CAMK1	1179
CAMK1D	263
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1087
CAMK2G	1924
CAMK2N1	3
CAMK2N2	1
CAMK4	26
CAMKK1	0
CAMKK2	238
CAMKMT	163
CAMKV	0
CAMLG	272
CAMSAP1	483
CAMSAP2	489
CAMSAP3	946
CAMTA1	284
CAMTA2	2472
CAND1	1532
CANT1	1161
CANX	3427
CAP1	2780
CAP2	0
CAPG	413
CAPN1	3303
CAPN10	551
CAPN11	644
CAPN12	7
CAPN13	1
CAPN15	461
CAPN2	53
CAPN3	119
CAPN5	162
CAPN6	0
CAPN7	189
CAPN9	0
CAPNS1	2771
CAPNS2	0
CAPRIN1	2258
CAPRIN2	44
CAPS	0
CAPS2	168
CAPSL	0
CAPZA1	1336
CAPZA2	476
CAPZA3	0
CAPZB	2048
CARD11	96
CARD14	4
CARD19	74
CARD9	1433
CARF	374
CARHSP1	855
CARM1	3565
CARMIL1	356
CARMIL2	164
CARMIL3	579
CARNS1	2
CARS1	422
CARS2	637
CARTPT	7
CASC3	3933
CASD1	2313
CASK	159
CASKIN1	0
CASKIN2	6
CASP14	0
CASP2	198
CASP3	492
CASP7	1079
CASP8	1212
CASP8AP2	394
CASP9	1566
CASQ1	14
CASQ2	0
CASR	0
CASS4	231
CAST	4887
CASTOR1	2
CASTOR2	1458
CASZ1	148
CAT	433
CATSPER2	3
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERE	25
CATSPERG	48
CAV1	0
CAV2	0
CAV3	13
CAVIN1	5
CAVIN2	0
CAVIN4	0
CBFA2T2	152
CBFA2T3	2744
CBFB	290
CBL	1795
CBLB	456
CBLIF	0
CBLL1	392
CBLN1	11
CBLN2	0
CBLN4	0
CBR4	266
CBWD1	627
CBX1	538
CBX2	1
CBX3	2297
CBX4	381
CBX5	229
CBX6	406
CBX7	603
CBX8	955
CBY1	185
CBY2	0
CBY3	17
CC2D1A	3795
CC2D1B	1391
CC2D2A	182
CC2D2B	29
CCAR1	1648
CCAR2	2446
CCBE1	10
CCDC102A	46
CCDC102B	0
CCDC103	20
CCDC105	0
CCDC106	99
CCDC107	341
CCDC110	2
CCDC112	389
CCDC113	0
CCDC115	600
CCDC116	0
CCDC117	1070
CCDC12	754
CCDC120	108
CCDC122	0
CCDC124	4462
CCDC125	38
CCDC126	491
CCDC127	1103
CCDC13	167
CCDC130	212
CCDC134	1395
CCDC136	4
CCDC137	708
CCDC138	190
CCDC14	267
CCDC141	0
CCDC142	487
CCDC146	6
CCDC148	0
CCDC149	426
CCDC15	119
CCDC150	231
CCDC152	383
CCDC153	6
CCDC157	110
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	123
CCDC169	32
CCDC17	1
CCDC170	5
CCDC171	505
CCDC172	0
CCDC173	16
CCDC174	1925
CCDC177	0
CCDC178	0
CCDC18	605
CCDC180	115
CCDC181	2
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2232
CCDC187	0
CCDC189	41
CCDC190	0
CCDC191	317
CCDC194	529
CCDC197	0
CCDC198	1
CCDC200	3
CCDC22	4033
CCDC24	43
CCDC25	1566
CCDC27	38
CCDC28A	1052
CCDC28B	48
CCDC3	0
CCDC30	54
CCDC32	424
CCDC33	2
CCDC34	171
CCDC38	2
CCDC39	74
CCDC40	45
CCDC42	0
CCDC43	1060
CCDC47	823
CCDC50	609
CCDC51	99
CCDC57	1
CCDC59	354
CCDC6	2304
CCDC60	0
CCDC61	515
CCDC62	307
CCDC63	2
CCDC65	111
CCDC66	1214
CCDC68	0
CCDC69	377
CCDC70	0
CCDC71	507
CCDC71L	218
CCDC73	12
CCDC74B	8
CCDC77	375
CCDC78	20
CCDC80	18
CCDC81	4
CCDC82	904
CCDC83	3
CCDC85A	2
CCDC85B	287
CCDC85C	0
CCDC86	534
CCDC87	0
CCDC88A	16
CCDC88B	381
CCDC88C	203
CCDC89	5
CCDC9	3319
CCDC90B	1204
CCDC91	6
CCDC92	0
CCDC92B	0
CCDC93	772
CCDC96	27
CCDC97	828
CCDC9B	2
CCER2	3
CCHCR1	718
CCIN	2
CCK	0
CCKAR	1
CCKBR	3
CCL20	1
CCL22	98
CCL28	0
CCM2	851
CCM2L	3
CCN1	120
CCN2	117
CCN3	0
CCN4	0
CCN5	0
CCN6	6
CCNA1	0
CCNA2	46
CCNB1	20
CCNB1IP1	77
CCNB2	63
CCNB3	11
CCNC	276
CCND1	5
CCND2	1666
CCND3	1258
CCNDBP1	1352
CCNE1	294
CCNE2	23
CCNF	148
CCNG1	2579
CCNG2	1574
CCNH	341
CCNI	3003
CCNJ	10
CCNJL	77
CCNK	2675
CCNL1	1049
CCNL2	2455
CCNO	4
CCNT1	2821
CCNT2	740
CCNY	1134
CCNYL1	697
CCP110	919
CCPG1	6756
CCR10	0
CCR4	283
CCR7	337
CCR9	202
CCS	1245
CCSER1	32
CCSER2	8
CCT2	2712
CCT3	1808
CCT4	1744
CCT5	1826
CCT6A	2548
CCT7	2912
CCT8	2295
CCZ1	436
CD101	84
CD109	0
CD151	712
CD164	902
CD164L2	13
CD180	14
CD19	248
CD2	245
CD200R1	497
CD22	305
CD226	70
CD244	337
CD247	378
CD248	0
CD274	218
CD276	2
CD28	51
CD2BP2	22908
CD300LF	2
CD320	84
CD34	1
CD36	15
CD37	1361
CD38	0
CD3E	1474
CD4	208
CD40	491
CD40LG	412
CD44	1280
CD47	2306
CD48	517
CD5	241
CD58	6172
CD59	609
CD5L	0
CD6	105
CD63	2389
CD68	5530
CD74	9270
CD79A	612
CD79B	698
CD80	121
CD81	2767
CD82	435
CD83	4
CD8A	78
CD8B	9
CD9	1383
CD93	32
CD96	62
CD99L2	13
CDA	94
CDADC1	443
CDAN1	1071
CDC123	555
CDC14A	282
CDC14B	1073
CDC16	507
CDC20	39
CDC20B	1
CDC23	969
CDC25A	9
CDC25B	2027
CDC25C	4
CDC26	476
CDC27	1166
CDC34	535
CDC37	4750
CDC37L1	563
CDC40	867
CDC42	3950
CDC42BPA	220
CDC42BPB	1170
CDC42BPG	2
CDC42EP1	385
CDC42EP2	42
CDC42EP3	6
CDC42EP4	31
CDC42EP5	114
CDC42SE1	2905
CDC42SE2	367
CDC45	16
CDC5L	1429
CDC6	12
CDC7	71
CDC73	1252
CDCA2	73
CDCA3	37
CDCA4	216
CDCA5	30
CDCA7	141
CDCA7L	771
CDCA8	70
CDCP1	141
CDCP2	21
CDH10	0
CDH11	0
CDH12	0
CDH13	0
CDH15	2
CDH16	6
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH24	24
CDH26	20
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	19
CDIP1	1303
CDIPT	3163
CDK1	24
CDK10	1198
CDK12	1072
CDK13	2585
CDK14	2
CDK15	0
CDK16	1444
CDK17	556
CDK18	4
CDK19	580
CDK2	255
CDK20	1350
CDK2AP1	455
CDK2AP2	347
CDK3	43
CDK4	656
CDK5	732
CDK5R1	584
CDK5R2	0
CDK5RAP1	1339
CDK5RAP2	1457
CDK5RAP3	831
CDK6	8
CDK7	462
CDK8	175
CDK9	1124
CDKAL1	219
CDKL1	1
CDKL2	39
CDKL5	224
CDKN1A	1396
CDKN1B	1412
CDKN1C	1366
CDKN2AIPNL	658
CDKN2B	0
CDKN2C	79
CDKN2D	1818
CDKN3	218
CDNF	29
CDO1	0
CDON	323
CDPF1	109
CDR2	17
CDR2L	7
CDRT1	1
CDRT4	0
CDS1	19
CDS2	1847
CDT1	4710
CDV3	3120
CDX1	0
CDX2	0
CDX4	0
CDYL	100
CDYL2	668
CEACAM19	170
CEBPA	344
CEBPB	342
CEBPD	608
CEBPE	136
CEBPG	390
CEBPZ	1399
CEBPZOS	699
CEL	344
CELA3B	0
CELF1	2562
CELF2	193
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	388
CENATAC	1362
CEND1	0
CENPC	237
CENPE	38
CENPF	161
CENPH	15
CENPI	19
CENPJ	593
CENPK	11
CENPL	2
CENPM	154
CENPN	159
CENPO	42
CENPQ	108
CENPT	62
CENPU	216
CENPV	482
CENPW	16
CENPX	496
CEP104	1325
CEP112	244
CEP120	498
CEP126	35
CEP128	25
CEP131	4179
CEP135	84
CEP152	148
CEP162	565
CEP164	795
CEP170	380
CEP170B	0
CEP19	76
CEP20	211
CEP250	797
CEP290	983
CEP295	482
CEP350	1831
CEP41	21
CEP43	227
CEP44	174
CEP55	18
CEP57	2414
CEP57L1	11
CEP63	509
CEP68	266
CEP70	254
CEP72	372
CEP76	160
CEP78	103
CEP83	79
CEP85	283
CEP85L	44
CEP89	427
CEP95	49
CEP97	241
CEPT1	758
CER1	0
CERCAM	1
CERK	550
CERKL	5
CERS1	123
CERS2	1044
CERS3	4
CERS5	399
CERS6	15
CERT1	1493
CETN3	362
CFAP100	11
CFAP126	14
CFAP157	15
CFAP161	0
CFAP20	1097
CFAP206	3
CFAP20DC	253
CFAP221	0
CFAP251	2
CFAP298	298
CFAP299	0
CFAP300	19
CFAP36	69
CFAP410	496
CFAP43	72
CFAP44	4
CFAP45	9
CFAP46	0
CFAP47	7
CFAP52	0
CFAP53	73
CFAP54	4
CFAP57	52
CFAP58	1
CFAP65	4
CFAP69	6
CFAP70	7
CFAP73	733
CFAP74	14
CFAP77	2
CFAP91	2
CFAP92	6
CFAP94	30
CFAP97	184
CFAP97D1	16
CFAP97D2	1
CFAP99	2
CFDP1	573
CFH	2
CFI	5
CFL1	1820
CFL2	282
CFLAR	622
CFTR	0
CGA	0
CGAS	7
CGGBP1	222
CGN	148
CGNL1	2
CGREF1	286
CGRRF1	838
CH25H	49
CHAC1	16
CHAC2	24
CHAD	1
CHADL	9
CHAF1A	129
CHAF1B	294
CHAMP1	1853
CHAT	0
CHCHD1	826
CHCHD10	397
CHCHD2	3820
CHCHD3	1697
CHCHD4	546
CHCHD5	539
CHCHD6	341
CHCHD7	485
CHD1	2474
CHD1L	325
CHD2	4535
CHD3	3369
CHD4	2648
CHD5	38
CHD6	367
CHD7	221
CHD8	1711
CHD9	1864
CHDH	8
CHEK1	68
CHEK2	168
CHFR	898
CHGA	107
CHGB	7
CHIC1	292
CHIC2	513
CHID1	160
CHKA	120
CHKB	481
CHL1	0
CHM	340
CHMP1A	1862
CHMP1B	844
CHMP2A	2306
CHMP2B	2944
CHMP4B	2270
CHMP4C	0
CHMP5	1660
CHMP6	320
CHMP7	1382
CHN1	5
CHN2	69
CHODL	0
CHORDC1	1128
CHP1	836
CHPF	507
CHPF2	1269
CHPT1	111
CHRAC1	1766
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	5
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	7
CHRNG	0
CHST1	1
CHST10	12
CHST11	2
CHST12	1548
CHST13	105
CHST14	292
CHST15	136
CHST2	242
CHST3	17
CHST4	0
CHST7	56
CHST8	0
CHST9	0
CHSY1	171
CHSY3	0
CHTF18	166
CHTF8	172
CHUK	1107
CHURC1	260
CIAO1	1355
CIAO2A	910
CIAO2B	1746
CIAO3	831
CIAPIN1	2785
CIART	25
CIB1	2717
CIB2	0
CIB3	8
CIBAR1	23
CIBAR2	0
CIC	6513
CIDEA	52
CIDEB	6
CIDEC	0
CIITA	136
CILK1	253
CILP2	0
CIP2A	338
CIPC	75
CIR1	1040
CISD1	43
CISD2	230
CISD3	266
CISH	6445
CIT	48
CITED1	16
CITED2	509
CITED4	672
CIZ1	1892
CKAP2	25
CKAP2L	533
CKAP4	274
CKAP5	1329
CKB	0
CKM	0
CKMT2	34
CKS1B	345
CKS2	4
CLASP1	992
CLASP2	839
CLBA1	66
CLCC1	219
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	896
CLCN4	0
CLCN6	661
CLCN7	1288
CLDN1	0
CLDN10	0
CLDN11	2
CLDN12	11
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	6
CLDN2	0
CLDN20	5
CLDN23	0
CLDN25	1
CLDN5	101
CLDND1	642
CLEC14A	0
CLEC16A	669
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	4
CLEC4A	3
CLGN	5
CLHC1	68
CLIC1	2383
CLIC2	2880
CLIC3	0
CLIC4	1543
CLIC5	27
CLIC6	0
CLINT1	1453
CLIP1	1000
CLIP2	63
CLIP3	6
CLIP4	354
CLK1	4670
CLK3	1593
CLK4	1000
CLMN	0
CLN3	344
CLN5	1015
CLN6	670
CLNK	1
CLNS1A	1337
CLOCK	528
CLP1	472
CLPB	335
CLPS	0
CLPTM1	2893
CLPTM1L	723
CLPX	1046
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	972
CLSTN1	286
CLSTN2	0
CLSTN3	6
CLTA	1200
CLTB	676
CLTC	3667
CLU	24
CLUAP1	48
CLUH	3728
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	126
CMAS	1378
CMC1	268
CMC2	489
CMC4	145
CMKLR1	3
CMPK1	847
CMPK2	371
CMSS1	450
CMTM3	305
CMTM4	1787
CMTM5	0
CMTM6	394
CMTM7	169
CMTM8	4
CMTR1	1756
CMTR2	922
CMYA5	0
CNBD1	0
CNBD2	57
CNDP2	158
CNEP1R1	864
CNFN	0
CNGA1	0
CNGA2	12
CNGA3	0
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	703
CNIH2	0
CNIH3	0
CNIH4	282
CNKSR1	80
CNKSR2	0
CNKSR3	153
CNMD	0
CNN1	3
CNN2	1111
CNN3	472
CNNM1	13
CNNM2	104
CNNM3	7021
CNNM4	557
CNOT1	4799
CNOT10	608
CNOT11	1779
CNOT2	800
CNOT3	6011
CNOT4	1324
CNOT6	2121
CNOT6L	1317
CNOT7	1631
CNOT8	1482
CNOT9	1639
CNPPD1	7342
CNPY1	0
CNPY2	505
CNPY3	2433
CNR1	0
CNR2	160
CNRIP1	0
CNST	1401
CNTD1	258
CNTF	1
CNTFR	2
CNTLN	82
CNTN1	0
CNTN2	14
CNTN4	0
CNTN5	2
CNTNAP1	26
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	975
CNTROB	1012
COASY	2241
COBL	0
COBLL1	3
COCH	0
COG1	2659
COG2	499
COG3	1209
COG4	1365
COG5	181
COG6	413
COG7	2209
COG8	1487
COIL	621
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	11
COL14A1	6
COL15A1	0
COL16A1	748
COL17A1	0
COL18A1	1
COL19A1	15
COL1A1	0
COL1A2	372
COL20A1	28
COL21A1	0
COL22A1	0
COL23A1	9
COL24A1	83
COL25A1	0
COL26A1	3
COL27A1	26
COL28A1	0
COL2A1	4
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	89
COL4A5	7
COL4A6	10
COL5A1	0
COL5A2	3
COL5A3	35
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	5
COL7A1	15
COL8A1	8
COL8A2	22
COL9A1	0
COL9A2	0
COL9A3	1540
COLCA2	1
COLEC10	0
COLEC11	35
COLEC12	7
COLGALT1	559
COLGALT2	1
COLQ	1
COMMD1	668
COMMD10	565
COMMD2	454
COMMD3	334
COMMD4	700
COMMD6	659
COMMD7	469
COMMD8	696
COMMD9	523
COMT	4374
COMTD1	34
COP1	837
COPA	4973
COPB1	1272
COPB2	2320
COPE	1696
COPG1	2284
COPG2	1354
COPRS	1
COPS2	1559
COPS3	1223
COPS4	984
COPS5	1633
COPS6	2663
COPS7A	2131
COPS7B	975
COPS8	1584
COPS9	1440
COPZ1	1146
COPZ2	20
COQ10A	128
COQ10B	644
COQ2	285
COQ3	707
COQ4	656
COQ5	515
COQ6	563
COQ7	275
COQ8A	5672
COQ8B	1121
COQ9	560
CORIN	3
CORO1A	1794
CORO1B	969
CORO1C	2023
CORO2A	0
CORO2B	13
CORO6	6
CORO7	499
COTL1	1508
CPA6	0
CPAMD8	48
CPB2	3
CPD	3562
CPE	8
CPEB1	8
CPEB2	1550
CPEB3	315
CPEB4	3667
CPED1	1
CPLANE1	324
CPLANE2	573
CPLX1	9
CPLX2	0
CPLX3	0
CPLX4	2
CPM	7
CPN1	16
CPN2	55
CPNE1	5299
CPNE2	622
CPNE3	313
CPNE4	0
CPNE6	72
CPNE7	0
CPNE8	883
CPNE9	0
CPO	1
CPOX	10271
CPPED1	105
CPQ	43
CPS1	0
CPSF1	2074
CPSF2	971
CPSF3	1647
CPSF4	839
CPSF4L	1
CPSF6	2423
CPSF7	2264
CPT1A	146
CPT1B	0
CPT2	152
CPVL	7
CPXM1	19
CPXM2	0
CPZ	0
CRABP1	0
CRABP2	0
CRACD	35
CRACDL	0
CRACR2A	9
CRACR2B	6
CRADD	115
CRAMP1	610
CRAT	670
CRB1	0
CRB2	21
CRB3	1
CRBN	668
CREB1	1140
CREB3	1577
CREB3L1	31
CREB3L2	68
CREB3L3	3
CREB3L4	319
CREB5	0
CREBL2	1902
CREBRF	2728
CREBZF	1115
CREG1	49105
CREG2	0
CRELD1	91
CRELD2	433
CREM	141
CRH	0
CRHR1	0
CRHR2	0
CRIM1	6
CRIP1	286
CRIP2	0
CRIPT	1716
CRISPLD1	0
CRISPLD2	146
CRK	730
CRKL	3803
CRLF1	2
CRLF2	1
CRLF3	642
CRLS1	1013
CRMP1	2
CRNKL1	999
CROCC	89
CROT	344
CRPPA	30
CRTAC1	3
CRTAM	10
CRTC1	203
CRTC2	2124
CRY1	5472
CRY2	1849
CRYAA	0
CRYAB	4
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	3
CRYBG1	3
CRYBG2	0
CRYBG3	102
CRYGN	0
CRYGS	36
CRYL1	167
CRYM	61
CRYZ	844
CRYZL1	300
CS	7381
CSAD	2
CSDC2	837
CSDE1	16671
CSE1L	557
CSF1	48
CSF1R	371
CSF3	161
CSF3R	1571
CSGALNACT1	4
CSGALNACT2	489
CSK	1422
CSKMT	12
CSMD1	0
CSMD2	5
CSMD3	0
CSNK1A1	5530
CSNK1D	1009
CSNK1G1	502
CSNK1G2	2201
CSNK1G3	175
CSNK2A1	1062
CSNK2A2	2429
CSNK2B	3120
CSPG4	0
CSPG5	0
CSPP1	1172
CSRNP1	69
CSRNP2	1283
CSRNP3	0
CSRP1	1047
CSRP2	337
CSRP3	1
CST3	1695
CST7	35
CSTF1	2503
CSTF2	3499
CSTF3	802
CTBP1	2506
CTBP2	170
CTBS	268
CTC1	876
CTCF	2036
CTCFL	98
CTDP1	1737
CTDSP1	2501
CTDSP2	1729
CTDSPL	2611
CTDSPL2	387
CTF1	0
CTH	342
CTHRC1	4
CTIF	254
CTNNA1	1564
CTNNA2	0
CTNNA3	0
CTNNAL1	528
CTNNB1	2816
CTNNBIP1	1129
CTNNBL1	853
CTNND1	1193
CTNND2	5
CTNS	238
CTPS1	1870
CTPS2	917
CTR9	1605
CTRL	2
CTSA	2229
CTSB	6316
CTSC	813
CTSD	10916
CTSE	0
CTSF	105
CTSH	2434
CTSK	168
CTSL	1250
CTSO	588
CTSW	104
CTSZ	19932
CTTN	1382
CTTNBP2	3
CTTNBP2NL	28
CTU2	1285
CTXN1	0
CTXN2	0
CTXN3	5
CTXND1	0
CTXND2	0
CUBN	21
CUEDC1	26
CUEDC2	496
CUL1	862
CUL2	693
CUL3	1768
CUL4A	3530
CUL4B	3804
CUL5	2525
CUTA	1036
CUTC	1056
CUX1	1789
CUX2	1
CWC15	1277
CWC22	574
CWC25	814
CWC27	812
CWF19L1	678
CWF19L2	863
CWH43	0
CX3CR1	48
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	13
CXCR4	481
CXCR5	171
CXCR6	15
CXXC1	1316
CXXC4	0
CXXC5	75
CYFIP1	2028
CYFIP2	333
CYGB	31
CYHR1	673
CYLD	914
CYP1A	0
CYP2J19	0
CYREN	576
CYRIA	277
CYRIB	708
CYS1	0
CYSLTR1	24
CYTH1	1130
CYTH2	384
CYTH3	2
CYTH4	81
CYTL1	0
CYYR1	0
CZIB	787
D2HGDH	406
DAAM1	389
DAAM2	0
DAB1	4
DAB2	1345
DACH1	4
DACH2	1
DACT1	19
DACT2	1
DACT3	30
DAD1	2210
DAG1	488
DAGLA	6
DAGLB	603
DALRD3	322
DAO	2
DAP3	582
DAPK1	1643
DAPK2	27
DAPK3	1342
DAPL1	238
DAPP1	216
DARS1	926
DARS2	748
DAW1	3
DAXX	1216
DAZAP1	1752
DAZAP2	2443
DAZL	0
DBF4	275
DBF4B	128
DBH	0
DBI	476
DBN1	15
DBNDD1	105
DBNDD2	43
DBNL	3349
DBR1	1753
DBT	94
DBX1	0
DBX2	1
DCAF1	1294
DCAF10	2285
DCAF11	35579
DCAF12	2398
DCAF13	1831
DCAF15	1332
DCAF17	722
DCAF4	1445
DCAF5	2805
DCAF6	1864
DCAF7	297
DCAF8	7973
DCAKD	723
DCBLD1	24
DCBLD2	338
DCC	0
DCDC1	7
DCDC2	1
DCDC2B	98
DCDC2C	0
DCHS1	43
DCHS2	0
DCK	83
DCLK1	0
DCLK2	0
DCLK3	584
DCLRE1A	300
DCLRE1B	238
DCLRE1C	678
DCN	0
DCP1A	503
DCP1B	402
DCP2	2367
DCPS	172
DCST1	6
DCST2	0
DCT	0
DCTD	53
DCTN1	2624
DCTN2	2632
DCTN3	804
DCTN4	1360
DCTN5	362
DCTN6	460
DCTPP1	59
DCUN1D1	459
DCUN1D2	1981
DCUN1D3	196
DCUN1D4	263
DCUN1D5	735
DCX	0
DCXR	546
DDA1	1768
DDAH1	112
DDAH2	246
DDB1	7085
DDB2	1426
DDC	71
DDHD1	415
DDHD2	703
DDIAS	463
DDIT3	237
DDIT4	1295
DDIT4L	0
DDO	19
DDOST	3169
DDR1	0
DDR2	100
DDRGK1	939
DDX1	1960
DDX10	672
DDX11	299
DDX17	13972
DDX18	1449
DDX20	1150
DDX23	10395
DDX24	1614
DDX25	5
DDX27	1677
DDX28	288
DDX31	144
DDX39A	2053
DDX3X	25041
DDX4	14
DDX41	2475
DDX42	3950
DDX43	0
DDX46	6878
DDX47	808
DDX49	3011
DDX5	5093
DDX51	842
DDX52	712
DDX54	1497
DDX55	298
DDX56	843
DDX58	1204
DDX59	1490
DDX6	11276
DEAF1	1024
DECR1	289
DECR2	265
DEDD	1940
DEDD2	2299
DEF6	298
DEF8	2225
DEGS1	752
DEGS2	3
DEK	4640
DELE1	775
DENND10	476
DENND11	318
DENND1A	455
DENND1B	365
DENND1C	218
DENND2A	292
DENND2B	29
DENND2C	1515
DENND2D	263
DENND3	2511
DENND4A	390
DENND4B	5792
DENND4C	994
DENND5A	4370
DENND5B	19
DENND6A	659
DENND6B	2315
DENR	458
DEPDC1	13
DEPDC1B	5
DEPDC4	246
DEPDC5	796
DEPDC7	2
DEPP1	0
DEPTOR	8
DERA	1033
DERL1	1309
DERL2	390
DERL3	901
DERPC	932
DES	0
DESI1	250
DESI2	502
DET1	519
DEUP1	0
DEXI	16
DFFA	938
DFFB	805
DGAT1	1585
DGAT2	84
DGCR2	1375
DGCR8	608
DGKA	305
DGKB	0
DGKD	784
DGKE	264
DGKG	0
DGKH	30
DGKI	0
DGKK	249
DGKQ	681
DGKZ	3042
DGLUCY	448
DGUOK	141
DHCR24	184
DHCR7	72
DHDDS	989
DHDH	4
DHFR	1014
DHH	0
DHODH	308
DHPS	2424
DHRS1	1060
DHRS11	11
DHRS12	641
DHRS13	388
DHRS3	100
DHRS7	4075
DHRS7B	700
DHRS7C	0
DHRSX	72
DHTKD1	223
DHX15	977
DHX16	3020
DHX29	370
DHX30	836
DHX32	0
DHX33	433
DHX34	696
DHX35	470
DHX36	557
DHX37	647
DHX38	3866
DHX40	506
DHX57	742
DHX58	895
DHX8	1553
DHX9	2098
DIABLO	1266
DIAPH1	2595
DIAPH2	940
DIAPH3	8
DICER1	285
DIDO1	1525
DIMT1	431
DIO1	43
DIO2	0
DIO3	2
DIP2A	829
DIP2B	2491
DIP2C	0
DIPK1A	604
DIPK1B	3
DIPK1C	45
DIPK2A	69
DIPK2B	117
DIRAS1	0
DIRAS2	1
DIRAS3	0
DIS3	737
DIS3L	540
DIS3L2	1032
DISC1	80
DISP1	118
DISP2	0
DISP3	14
DIXDC1	26
DKC1	1611
DKK1	3
DKK2	0
DKK3	2
DKK4	28
DKKL1	34
DLAT	630
DLD	673
DLEC1	47
DLEU7	0
DLG1	1081
DLG2	0
DLG3	1225
DLG5	940
DLGAP1	0
DLGAP2	4
DLGAP3	2
DLGAP4	1603
DLGAP5	39
DLK1	6
DLK2	0
DLL1	1
DLL3	0
DLL4	1
DLST	3077
DLX1	3
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	257
DMAC2	505
DMAC2L	275
DMAP1	391
DMBT1	8
DMBX1	0
DMC1	101
DMD	0
DMGDH	6
DMP1	0
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	2
DMTF1	425
DMTN	33963
DMWD	1869
DMXL1	620
DMXL2	460
DNA2	26
DNAAF1	8
DNAAF2	253
DNAAF3	14
DNAAF4	82
DNAAF5	500
DNAAF6	13
DNAH1	5
DNAH10	5
DNAH11	7
DNAH12	73
DNAH14	10
DNAH17	35
DNAH2	5
DNAH3	21
DNAH5	0
DNAH6	0
DNAH7	13
DNAH8	2
DNAH9	4
DNAI1	0
DNAI2	6
DNAI3	0
DNAI4	0
DNAJA1	4998
DNAJA2	1359
DNAJA3	862
DNAJA4	464
DNAJB1	1402
DNAJB11	240
DNAJB12	597
DNAJB13	9
DNAJB14	925
DNAJB4	124
DNAJB5	381
DNAJB6	2352
DNAJB8	0
DNAJB9	480
DNAJC1	184
DNAJC10	166
DNAJC11	599
DNAJC12	0
DNAJC13	1529
DNAJC14	2125
DNAJC15	281
DNAJC16	495
DNAJC17	344
DNAJC18	217
DNAJC19	803
DNAJC2	731
DNAJC21	1033
DNAJC22	25
DNAJC24	318
DNAJC25	120
DNAJC27	232
DNAJC28	178
DNAJC3	101
DNAJC30	191
DNAJC4	371
DNAJC5	530
DNAJC5B	1
DNAJC5G	1518
DNAJC6	0
DNAJC7	1396
DNAJC8	2120
DNAJC9	538
DNAL1	17
DNAL4	419
DNALI1	822
DNASE1L3	0
DNASE2	422
DNASE2B	61
