RBPJ	832
RBPJL	0
RBPMS	2
RBPMS2	4665
RBSN	644
RBX1	505
RC3H1	982
RC3H2	3158
RCAN1	247
RCAN2	987
RCAN3	123
RCBTB1	702
RCC1	999
RCC1L	735
RCC2	1772
RCCD1	407
RCE1	1003
RCHY1	2535
RCL1	367
RCN1	138
RCN2	249
RCOR1	265
RCOR2	4
RCOR3	2200
RCSD1	1251
RCVRN	0
RD3	5
RD3L	0
RDH10	414
RDH14	414
RDH5	1
RDH8	0
RDM1	133
RDX	2243
REC8	9
RECK	14
RECQL	844
RECQL4	160
RECQL5	925
REELD1	13
REEP1	2057
REEP2	20
REEP3	512
REEP4	713
REEP5	1854
REEP6	119
REG4	4
REL	174
RELA	2082
RELB	2724
RELCH	1002
RELL1	5383
RELL2	4
RELN	0
RELT	11
REM1	1
REM2	33
REN	0
REP15	27
REPS1	961
REPS2	16
RER1	1221
RERE	2527
RERG	1
RERGL	1
RESF1	1808
REST	2801
RET	130
RETREG1	152
RETREG2	5501
RETREG3	5055
RETSAT	31
REV1	1194
REV3L	667
REX1BD	627
REXO1	4036
REXO2	702
REXO4	576
REXO5	426
RFC1	623
RFC2	751
RFC3	156
RFC4	465
RFC5	1106
RFESD	154
RFFL	1129
RFK	472
RFLNA	0
RFLNB	62
RFNG	757
RFT1	349
RFTN1	529
RFTN2	0
RFWD3	669
RFX1	1977
RFX2	389
RFX3	192
RFX4	0
RFX5	3137
RFX6	0
RFX7	1225
RFX8	0
RFXANK	360
RGCC	5
RGL1	150
RGL2	1742
RGL3	13
RGMA	0
RGMB	193
RGN	59
RGP1	1423
RGR	0
RGS1	391
RGS10	221
RGS11	27
RGS12	92
RGS13	0
RGS14	1075
RGS16	5
RGS17	0
RGS18	1561
RGS19	580
RGS2	1212
RGS20	58
RGS21	0
RGS22	0
RGS3	542
RGS4	0
RGS6	0
RGS7	5
RGS8	0
RGS9	17
RGSL1	104
RHAG	12807
RHBDD1	549
RHBDD2	545
RHBDD3	2350
RHBDF1	410
RHBDF2	2922
RHBDL1	6
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	8
RHEB	698
RHEBL1	118
RHEX	337
RHO	3
RHOA	3054
RHOB	417
RHOBTB1	2
RHOBTB2	5098
RHOBTB3	397
RHOC	1456
RHOF	531
RHOG	1514
RHOH	391
RHOJ	62
RHOQ	364
RHOT1	950
RHOT2	2660
RHOU	18
RHOV	0
RHPN1	405
RHPN2	133
RIBC1	52
RIBC2	1
RIC1	1660
RIC3	9
RIC8A	920
RIC8B	1086
RICTOR	1245
RIDA	280
RIF1	1013
RIIAD1	0
RILPL1	257
RILPL2	200
RIMBP2	0
RIMKLB	258
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	101
RIN2	393
RIN3	252
RING1	2272
RINL	3026
RINT1	236
RIOK1	696
RIOK2	564
RIOK3	14459
RIOX1	206
RIOX2	726
RIPK2	124
RIPK3	2093
RIPK4	1
RIPOR1	3632
RIPOR2	4098
RIPOR3	4729
RIPPLY1	20
RIPPLY2	0
RIPPLY3	0
RIT1	2072
RIT2	0
RLBP1	0
RLF	787
RLIM	2323
RLN3	8
RMC1	1892
RMDN1	215
RMDN2	15
RMDN3	1246
RMI1	223
RMI2	570
RMND1	188
RMND5A	1103
RMND5B	536
RNASEH1	414
RNASEH2A	383
RNASEH2B	1243
RNASEH2C	1083
RNASET2	564
RND1	239
RND2	303
RND3	44
RNF10	18714
RNF11	260
RNF111	1112
RNF114	1585
RNF115	1198
RNF121	655
RNF122	33
RNF123	456
RNF125	0
RNF126	1508
RNF128	121
RNF13	499
RNF130	1250
RNF139	672
RNF14	1628
RNF141	827
RNF144A	392
RNF144B	13
RNF145	2031
RNF146	1342
RNF149	205
RNF150	57
RNF152	55
RNF157	73
RNF165	36
RNF166	2917
RNF167	1297
RNF168	1010
RNF169	1769
RNF17	0
RNF170	1353
RNF175	0
RNF180	63
RNF181	718
RNF182	0
RNF185	527
RNF186	94
RNF19A	1236
RNF19B	2204
RNF2	424
RNF20	5057
RNF207	10
RNF208	121
RNF212	0
RNF213	5326
RNF214	2078
RNF215	1100
RNF216	2148
RNF217	386
RNF222	0
RNF223	87
RNF224	0
RNF225	13
RNF227	296
RNF24	214
RNF25	1061
RNF26	1258
RNF31	4080
RNF32	27
RNF34	845
RNF38	3073
RNF4	608
RNF40	5468
RNF41	1338
RNF43	0
RNF44	2042
RNF6	746
RNF7	1470
RNF8	510
RNFT1	644
RNFT2	200
RNGTT	227
RNH1	957
RNLS	188
RNMT	1666
RNPC3	837
RNPEPL1	4575
RNPS1	1894
RO60	724
ROBO1	0
ROBO2	6
ROBO3	0
ROBO4	1
ROCK1	4102
ROCK2	1228
ROGDI	1866
ROMO1	588
ROPN1L	4
ROR1	1
ROR2	6
RORA	11
RORB	0
RORC	79
ROS1	0
RP1	0
RP1L1	0
RP2	1981
RP9	2143
RPA1	2336
RPA2	1828
RPA3	386
RPAIN	180
RPAP1	1398
RPAP2	532
RPAP3	896
RPE	723
RPE65	0
RPF1	296
RPF2	530
RPGR	156
RPGRIP1	77
RPGRIP1L	477
RPH3A	3
RPH3AL	16
RPIA	416
RPL11	7860
RPL12	6197
RPL13	15254
RPL13A	14720
RPL14	10653
RPL15	20769
RPL17	13542
RPL18	20424
RPL18A	11821
RPL19	15914
RPL21	8094
RPL22	5521
RPL22L1	642
RPL23	7587
RPL23A	19966
RPL24	13977
RPL26L1	17050
RPL27	10683
RPL28	14643
RPL29	17708
RPL3	11672
RPL30	8358
RPL31	14125
RPL34	5894
RPL35	14389
RPL35A	12399
RPL36	6966
RPL37	5758
RPL37A	6146
RPL38	6876
RPL39	14064
RPL3L	28
RPL4	25351
RPL5	22592
RPL6	19768
RPL7	13987
RPL7A	15344
RPL7L1	909
RPL8	10924
RPL9	10229
RPLP0	27579
RPLP1	13912
RPLP2	10136
RPN1	2699
RPN2	3014
RPP14	137
RPP21	246
RPP25	0
RPP25L	669
RPP30	219
RPP38	248
RPP40	145
RPRD1A	680
RPRD1B	3038
RPRD2	2227
RPRM	0
RPRML	8
RPS10	21502
RPS11	17011
RPS12	13555
RPS13	10000
RPS14	11010
RPS15	14512
RPS15A	10620
RPS16	11201
RPS17	9482
RPS18	18590
RPS19	15092
RPS19BP1	667
RPS2	24621
RPS20	14888
RPS21	3776
RPS24	13571
RPS25	18656
RPS26	16600
RPS27	20593
RPS27A	10361
RPS27L	1779
RPS28	6191
RPS29	16590
RPS3	20551
RPS3A	18792
RPS4X	27686
RPS5	20207
RPS6	19160
RPS6KA1	1896
RPS6KA2	0
RPS6KA3	1643
RPS6KA4	2394
RPS6KA5	273
RPS6KA6	82
RPS6KB1	1569
RPS6KB2	3398
RPS6KC1	191
RPS6KL1	23
RPS7	11718
RPS8	15206
RPS9	8600
RPSA	24322
RPTOR	814
RPUSD1	719
RPUSD2	396
RPUSD3	993
RPUSD4	372
RRAD	58
RRAGC	616
RRAGD	345
RRAS	759
RRAS2	631
RRBP1	566
RREB1	1459
RRH	0
RRM1	2828
RRM2	400
RRM2B	1330
RRN3	3714
RRNAD1	340
RRP12	1505
RRP15	193
RRP1B	652
RRP36	728
RRP7A	301
RRP8	627
RRP9	528
RRS1	232
RS1	0
RSAD1	42
RSAD2	457
RSBN1	1974
RSBN1L	1289
RSF1	1523
RSKR	133
RSL1D1	426
RSL24D1	485
RSPH1	0
RSPH14	0
RSPH3	90
RSPH9	1
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	829
RSRC1	712
RSRC2	1949
RSRP1	1750
RSU1	1373
RTBDN	0
RTCA	119
RTCB	3054
RTEL1	1099
RTF1	2347
RTF2	1723
RTKN	37
RTKN2	27
RTN1	0
RTN2	0
RTN3	4070
RTN4	1754
RTN4IP1	259
RTN4R	0
RTN4RL1	0
RTN4RL2	4
RTRAF	1442
RTTN	1155
RUBCN	2916
RUBCNL	698
RUFY1	1795
RUFY2	353
RUFY3	817
RUFY4	667
RUNDC1	5038
RUNDC3A	312
RUNDC3B	43
RUNX1	633
RUNX1T1	2471
RUNX2	653
RUNX3	82
RUSC1	688
RUSC2	56
RUSF1	615
RUVBL1	680
RWDD1	904
RWDD2A	12
RWDD2B	634
RWDD3	209
RWDD4	217
RXFP1	10
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	298
RXRB	5759
RXRG	2
RXYLT1	96
RYK	386
RYR1	5
RYR2	2
RYR3	2
S100A1	0
S100A10	1542
S100A11	2449
S100A13	0
S100A14	0
S100A16	0
S100A6	3522
S100B	12
S100Z	1
S1PR1	551
S1PR2	261
S1PR3	0
S1PR4	2542
S1PR5	283
SAAL1	1061
SAC3D1	85
SACM1L	844
SACS	370
SAE1	1341
SAFB	5180
SAG	3
SALL1	1
SALL2	1457
SALL3	6
SALL4	8
SAMD1	212
SAMD10	0
SAMD11	222
SAMD12	8
SAMD13	3
SAMD14	0
SAMD15	19
SAMD3	78
SAMD4A	67
SAMD4B	3486
SAMD5	0
SAMD7	0
SAMD8	536
SAMHD1	463
SAMM50	1241
SAMSN1	702
SAP130	2052
SAP18	2062
SAP30	363
SAP30L	4182
SAPCD1	73
SAPCD2	4
SAR1A	1368
SAR1B	943
SARAF	2599
SARDH	10
SARM1	31
SARS1	1885
SARS2	387
SART1	3990
SART3	5623
SASH1	64
SASH3	1141
SASS6	846
SAT1	14779
SATB1	616
SATB2	2
SATL1	18
SAV1	1059
SAXO1	0
SAXO2	0
SAYSD1	1707
SBDS	1339
SBF1	5935
SBF2	503
SBK1	7
SBK3	0
SBNO1	3896
SBNO2	4117
SBSPON	1
SC5D	708
SCAF1	2356
SCAF11	2575
SCAF4	2201
SCAF8	2445
SCAI	793
SCAMP1	582
SCAMP2	2885
SCAMP4	2432
SCAMP5	782
SCAPER	568
SCARA3	0
SCARA5	0
SCARB1	235
SCARB2	1473
SCARF1	781
SCARF2	22
SCCPDH	915
SCD5	12
SCEL	0
SCFD1	663
SCFD2	513
SCG2	0
SCG3	8
SCGN	1
SCIN	170
SCLT1	329
SCLY	341
SCMH1	647
SCML2	34
SCML4	49
SCN1B	0
SCN2A	0
SCN2B	2
SCN3B	71
SCN4A	2
SCN4B	0
SCN8A	14
SCNM1	275
SCNN1A	2
SCNN1D	289
SCNN1G	0
SCOC	1369
SCP2	763
SCP2D1	0
SCPEP1	3234
SCRG1	0
SCRIB	2849
SCRN1	16
SCRN2	648
SCRN3	490
SCRT1	0
SCRT2	0
SCT	0
SCTR	22
SCUBE1	0
SCUBE2	1
SCUBE3	7
SCX	13
SCYL1	1861
SCYL2	702
SCYL3	757
SDAD1	693
SDC1	5
SDC2	0
SDC3	6
SDC4	302
SDCBP2	0
SDCCAG8	282
SDE2	963
SDF2	429
SDF2L1	312
SDF4	2113
SDHA	1060
SDHAF1	78
SDHAF2	652
SDHAF3	246
SDHAF4	203
SDHB	864
SDHC	2156
SDK1	3
SDK2	1
SDR16C5	0
SDR39U1	129
SDR42E1	420
SEBOX	0
SEC11A	1736
SEC11C	773
SEC13	1253
SEC14L1	4982
SEC14L2	110
SEC14L5	151
SEC16A	2539
SEC22A	415
SEC22B	964
SEC22C	788
SEC23A	581
SEC23B	3578
SEC24A	1391
SEC24B	1106
SEC24C	3193
SEC24D	86
SEC31A	2173
SEC31B	1763
SEC61A1	2384
SEC61A2	602
SEC61B	651
SEC61G	701
SEC62	1424
SEC63	1462
SECISBP2	1022
SECISBP2L	1322
SEL1L	1408
SEL1L2	14
SEL1L3	72
SELE	10393
SELENBP1	18641
SELENOF	835
SELENOH	2530
SELENOI	601
SELENOK	679
SELENOM	6
SELENON	92
SELENOO	4955
SELENOP	3428
SELENOS	1275
SELENOT	1340
SELPLG	3110
SEM1	690
SEMA3A	0
SEMA3B	1
SEMA3C	13
SEMA3D	1181
SEMA3E	0
SEMA3F	56
SEMA4A	3078
SEMA4B	788
SEMA4C	6
SEMA4D	128
SEMA4F	1
SEMA4G	165
SEMA5A	1
SEMA5B	0
SEMA6A	0
SEMA6B	3284
SEMA6C	1
SEMA6D	1
SEMA7A	5096
SENP1	1057
SENP2	819
SENP3	890
SENP5	534
SENP6	1628
SENP7	1084
SENP8	1137
SEPHS1	356
SEPSECS	254
SEPTIN1	676
SEPTIN10	55
SEPTIN11	988
SEPTIN12	1158
SEPTIN2	1492
SEPTIN3	0
SEPTIN5	1693
SEPTIN6	1580
SEPTIN7	4546
SEPTIN8	160
SEPTIN9	3047
SERAC1	404
SERBP1	8972
SERF1A	1227
SERF2	1480
SERGEF	103
SERHL2	252
SERINC1	6705
SERINC2	606
SERINC3	1497
SERINC4	0
SERINC5	2228
SERP1	918
SERP2	3
SERPINA10	0
SERPINB1	1011
SERPINB5	2
SERPINC1	24
SERPIND1	2
SERPINE2	42
SERPINE3	9
SERPINF1	74
SERPINF2	15
SERPING1	141
SERPINH1	135
SERPINI1	1108
SERPINI2	0
SERTAD1	332
SERTAD2	1093
SERTAD3	616
SERTAD4	0
SERTM1	1
SERTM2	0
SESN1	983
SESN2	4458
SESN3	303
SESTD1	1
SET	4732
SETBP1	369
SETD1A	4174
SETD1B	1368
SETD2	3737
SETD3	488
SETD4	411
SETD5	2051
SETD6	822
SETD7	482
SETD9	188
SETDB1	1618
SETX	3148
SEZ6	0
SEZ6L	0
SEZ6L2	4
SF1	8730
SF3A1	7348
SF3A2	2925
SF3A3	2479
SF3B1	18735
SF3B2	5429
SF3B3	2744
SF3B4	2992
SF3B5	1702
SF3B6	2291
SFI1	703
SFMBT1	57
SFMBT2	651
SFN	110
SFPQ	8889
SFR1	100
SFRP1	2
SFRP2	0
SFRP4	2
SFT2D1	1245
SFT2D2	1252
SFT2D3	422
SFTPB	6
SFTPD	0
SFXN1	110
SFXN2	303
SFXN3	2078
SFXN4	902
SFXN5	485
SGCA	0
SGCB	136
SGCD	33
SGCE	23
SGCG	0
SGCZ	0
SGF29	1397
SGIP1	0
SGK1	6839
SGK2	0
SGMS1	693
SGMS2	24
SGO1	176
SGO2	0
SGPL1	531
SGPP1	439
SGPP2	0
SGSH	934
SGSM1	50
SGSM2	510
SGSM3	1864
SGTA	2028
SGTB	43
SH2B1	2110
SH2B2	41
SH2B3	9762
SH2D1A	301
SH2D1B	8
SH2D2A	118
SH2D3A	0
SH2D3C	130
SH2D4A	91
SH2D4B	0
SH2D6	1
SH2D7	2
SH3BGRL	1407
SH3BGRL2	0
SH3BGRL3	5402
SH3BP1	428
SH3BP2	168
SH3BP4	265
SH3BP5	999
SH3BP5L	1711
SH3D19	219
SH3D21	108
SH3GL1	1644
SH3GL2	0
SH3GL3	582
SH3GLB1	1238
SH3GLB2	2802
SH3KBP1	537
SH3PXD2A	0
SH3PXD2B	97
SH3RF1	51
SH3RF2	2
SH3RF3	29
SH3TC1	0
SH3TC2	11
SH3YL1	3
SHANK1	0
SHANK2	0
SHANK3	103
SHARPIN	1013
SHB	23
SHBG	7
SHC1	2757
SHC2	14
SHC3	0
SHC4	8
SHCBP1	64
SHCBP1L	0
SHD	25
SHE	401
SHF	127
SHFL	1716
SHH	1
SHISA2	22
SHISA3	2
SHISA4	1
SHISA5	2218
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	1408
SHLD1	560
SHLD2	1266
SHLD3	147
SHMT1	25
SHMT2	1270
SHOC1	2
SHOC2	1361
SHOX	0
SHOX2	0
SHPK	116
SHPRH	651
SHQ1	173
SHROOM1	2
SHROOM2	44
SHROOM3	372
SHROOM4	87
SHTN1	23
SI	104
SIAE	7
SIAH1	489
SIAH2	166
SIAH3	0
SIDT1	0
SIDT2	1346
SIGIRR	0
SIGLEC1	1206
SIGLEC15	0
SIGMAR1	725
SIK1	343
SIK2	1888
SIK3	1873
SIKE1	1171
SIL1	285
SIM1	0
SIM2	1
SIMC1	1108
SIN3A	3105
SIN3B	1422
SINHCAF	337
SIPA1	1217
SIPA1L1	327
SIPA1L2	104
SIPA1L3	1241
SIRT1	744
SIRT2	2802
SIRT3	322
SIRT4	11
SIRT5	1486
SIRT6	439
SIRT7	536
SIT1	35
SIVA1	610
SIX1	0
SIX2	0
SIX3	0
SIX4	16
SIX5	300
SIX6	0
SKA1	52
SKA2	156
SKA3	24
SKAP1	124
SKAP2	1176
SKI	439
SKIDA1	162
SKIL	338
SKOR1	5
SKOR2	0
SKP1	2579
SKP2	258
SLA	4020
SLA2	237
SLAIN1	0
SLAIN2	896
SLAMF1	225
SLAMF8	17
SLC10A1	1
SLC10A2	0
SLC10A3	308
SLC10A4	1024
SLC10A7	283
SLC11A1	728
SLC11A2	1894
SLC12A1	2
SLC12A2	194
SLC12A3	0
SLC12A4	290
SLC12A5	3
SLC12A6	4407
SLC12A7	8
SLC12A8	8
SLC12A9	1655
SLC13A1	2
SLC13A2	0
SLC13A3	0
SLC13A4	9
SLC13A5	2
SLC15A1	1
SLC15A2	0
SLC15A3	224
SLC15A4	576
SLC15A5	0
SLC16A1	1788
SLC16A10	38
SLC16A12	0
SLC16A13	347
SLC16A14	0
SLC16A2	433
SLC16A3	81
SLC16A4	125
SLC16A5	49
SLC16A6	160
SLC16A7	0
SLC16A8	2
SLC16A9	1105
SLC17A5	1069
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	3
SLC18A1	0
SLC18A2	2571
SLC18A3	0
SLC19A1	1709
SLC19A2	104
SLC1A1	0
SLC1A2	3
SLC1A3	22
SLC1A4	6234
SLC1A5	1449
SLC1A7	3
SLC20A1	3353
SLC20A2	383
SLC22A15	912
SLC22A16	289
SLC22A18	275
SLC22A2	0
SLC22A23	135
SLC22A3	0
SLC22A31	3390
SLC22A4	283
SLC23A1	12
SLC23A2	1044
SLC23A3	219
SLC24A1	1
SLC24A2	0
SLC24A3	227
SLC24A5	73
SLC25A1	6182
SLC25A10	804
SLC25A11	1008
SLC25A12	459
SLC25A13	234
SLC25A14	401
SLC25A15	93
SLC25A16	418
SLC25A17	409
SLC25A18	15
SLC25A19	336
SLC25A20	568
SLC25A21	950
SLC25A22	212
SLC25A23	162
SLC25A24	1433
SLC25A25	468
SLC25A26	253
SLC25A27	13
SLC25A28	1840
SLC25A29	859
SLC25A3	3232
SLC25A30	648
SLC25A31	0
SLC25A32	281
SLC25A33	194
SLC25A34	9
SLC25A36	843
SLC25A37	16750
SLC25A38	1437
SLC25A39	6723
SLC25A4	0
SLC25A40	43
SLC25A42	226
SLC25A43	218
SLC25A44	1034
SLC25A45	282
SLC25A46	560
SLC25A47	2
SLC25A48	0
SLC25A5	2026
SLC25A51	1790
SLC25A53	4
SLC25A6	4606
SLC26A1	662
SLC26A11	612
SLC26A2	13
SLC26A3	7
SLC26A4	19
SLC26A5	852
SLC26A7	93
SLC26A8	35
SLC26A9	0
SLC27A1	365
SLC27A2	15
SLC27A3	392
SLC27A4	808
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	9797
SLC29A2	881
SLC29A3	429
SLC29A4	6984
SLC2A1	130
SLC2A10	8
SLC2A12	5
SLC2A13	74
SLC2A2	0
SLC2A4	4
SLC2A4RG	1302
SLC2A6	319
SLC2A8	521
SLC2A9	23
SLC30A1	890
SLC30A10	2
SLC30A2	1
SLC30A3	18
SLC30A4	746
SLC30A5	806
SLC30A6	249
SLC30A7	674
SLC30A8	0
SLC30A9	1137
SLC31A1	493
SLC31A2	148
SLC32A1	0
SLC33A1	425
SLC34A2	0
SLC35A1	305
SLC35A2	315
SLC35A3	344
SLC35A4	1785
SLC35A5	440
SLC35B1	1316
SLC35B2	1686
SLC35B3	284
SLC35B4	645
SLC35C1	612
SLC35C2	863
SLC35D1	904
SLC35D2	57
SLC35D3	0
SLC35E1	467
SLC35E2A	1189
SLC35E3	864
SLC35E4	19
SLC35F1	0
SLC35F2	2
SLC35F3	0
SLC35F4	0
SLC35F5	1092
SLC35F6	207
SLC35G1	11
SLC35G2	0
SLC36A4	9
SLC37A1	85
SLC37A2	407
SLC37A3	503
SLC37A4	389
SLC38A1	20
SLC38A10	4722
SLC38A11	0
SLC38A2	4267
SLC38A3	0
SLC38A4	27
SLC38A5	5890
SLC38A6	258
SLC38A7	216
SLC38A8	336
SLC38A9	275
SLC39A1	1380
SLC39A10	508
SLC39A11	662
SLC39A12	4
SLC39A13	1180
SLC39A14	1793
SLC39A2	427
SLC39A3	859
SLC39A4	58
SLC39A5	4
SLC39A6	835
SLC39A7	3390
SLC39A8	56
SLC39A9	754
SLC3A1	4
SLC3A2	2305
SLC40A1	28908
SLC41A1	773
SLC41A2	86
SLC41A3	122
SLC43A1	103
SLC43A2	362
SLC43A3	434
SLC44A1	539
SLC44A2	7527
SLC44A3	4
SLC44A5	3884
SLC45A1	24
SLC45A2	0
SLC45A3	16
SLC45A4	2941
SLC46A1	1972
SLC46A2	248
SLC46A3	5626
SLC48A1	3681
SLC49A3	155
SLC49A4	313
SLC4A1	87520
SLC4A10	0
SLC4A11	540
SLC4A2	1493
SLC4A3	428
SLC4A4	42
SLC4A5	6
SLC4A7	332
SLC4A8	6
SLC4A9	2
SLC50A1	629
SLC51A	296
SLC51B	4
SLC52A2	664
SLC52A3	0
SLC5A1	1
SLC5A10	3
SLC5A11	2
SLC5A12	0
SLC5A2	0
SLC5A3	175
SLC5A5	36
SLC5A6	1025
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	595
SLC66A2	502
SLC66A3	548
SLC6A1	0
SLC6A11	0
SLC6A13	61
SLC6A14	0
SLC6A15	54
SLC6A16	1592
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	29
SLC6A4	127
SLC6A5	0
SLC6A6	28392
SLC6A7	0
SLC6A9	3036
SLC7A1	426
SLC7A10	0
SLC7A11	144
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	1394
SLC7A4	14
SLC7A5	1893
SLC7A6	149
SLC7A6OS	700
SLC7A7	4668
SLC7A8	1182
SLC7A9	2
SLC8A1	55
SLC8A2	30
SLC8A3	1
SLC8B1	154
SLC9A1	7762
SLC9A2	7
SLC9A3	0
SLC9A3R1	1441
SLC9A3R2	2717
SLC9A4	0
SLC9A5	28
SLC9A6	1032
SLC9A7	284
SLC9A8	106
SLC9A9	209
SLC9B2	237
SLCO1B3	0
SLCO2A1	0
SLCO2B1	7
SLCO3A1	390
SLCO4A1	144
SLCO4C1	67
SLCO5A1	0
SLF1	100
SLF2	2061
SLFNL1	0
SLIT1	1
SLIT2	0
SLIT3	162
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3123
SLN	0
SLTM	4040
SLU7	2764
SLX1A	961
SLX4	759
SMAD1	95
SMAD2	841
SMAD3	161
SMAD4	1585
SMAD5	449
SMAD6	0
SMAD7	74
SMAD9	2
SMAP1	251
SMAP2	5468
SMARCA1	1521
SMARCA2	2995
SMARCA4	375
SMARCA5	1202
SMARCAD1	912
SMARCAL1	1648
SMARCB1	1036
SMARCC1	2956
SMARCC2	3191
SMARCD1	809
SMARCD2	5794
SMARCD3	64
SMARCE1	2355
SMC1A	7304
SMC1B	9
SMC2	300
SMC3	4554
SMC4	631
SMC5	802
SMC6	762
SMCHD1	2630
SMCO1	21
SMCO3	97
SMCR8	1627
SMDT1	499
SMG1	3504
SMG5	3454
SMG6	1706
SMG7	2710
SMG8	842
SMG9	1970
SMIM1	6
SMIM11A	437
SMIM12	1327
SMIM13	250
SMIM14	23
SMIM15	621
SMIM18	0
SMIM19	134
SMIM20	408
SMIM22	457
SMIM24	0
SMIM26	769
SMIM27	1104
SMIM28	0
SMIM29	2102
SMIM3	303
SMIM30	636
SMIM32	0
SMIM33	8
SMIM4	1439
SMIM5	191
SMIM7	1285
SMIM8	562
SMKR1	37
SMLR1	0
SMNDC1	2943
SMO	1
SMOC1	0
SMOC2	0
SMOX	302
SMPD1	2177
SMPD2	658
SMPD3	6
SMPD4	2141
SMPDL3A	44
SMPDL3B	59
SMPX	0
SMS	1267
SMTN	1410
SMTNL1	152
SMTNL2	2712
SMU1	3517
SMUG1	178
SMURF1	890
SMURF2	802
SMYD1	0
SMYD2	19
SMYD3	23
SMYD4	773
SMYD5	476
SNAI1	25
SNAI2	0
SNAI3	8
SNAP23	2575
SNAP25	0
SNAP29	2069
SNAP47	504
SNAP91	1
SNAPC1	522
SNAPC2	1135
SNAPC3	596
SNAPC4	1544
SNAPC5	1022
SNAPIN	571
SNCA	0
SNCB	2
SNCG	1
SND1	2801
SNED1	10
SNF8	1522
SNIP1	1503
SNN	1525
SNORC	2
SNPH	34
SNRK	781
SNRNP200	11901
SNRNP25	437
SNRNP27	957
SNRNP35	975
SNRNP40	1673
SNRNP48	569
SNRNP70	6815
SNRPA	2075
SNRPA1	1202
SNRPB	1948
SNRPB2	830
SNRPC	953
SNRPD1	1138
SNRPD2	2115
SNRPD3	958
SNRPE	1851
SNRPF	729
SNRPG	656
SNTA1	65
SNTB1	144
SNTB2	298
SNTG1	0
SNTG2	0
SNTN	0
SNU13	2041
SNUPN	476
SNW1	2814
SNX1	1880
SNX10	193
SNX11	502
SNX12	2117
SNX13	1193
SNX14	1073
SNX15	193
SNX16	259
SNX17	3026
SNX18	512
SNX19	358
SNX2	1303
SNX20	88
SNX21	65
SNX22	30
SNX24	68
SNX25	109
SNX27	492
SNX29	213
SNX3	1160
SNX30	409
SNX31	93
SNX32	706
SNX33	60
SNX4	1710
SNX5	1741
SNX6	485
SNX7	97
SNX8	612
SNX9	1242
SOAT1	1080
SOAT2	0
SOCS1	189
SOCS2	112
SOCS3	1469
SOCS4	440
SOCS5	262
SOCS6	698
SOCS7	3942
SOD1	5825
SOD2	1618
SOD3	0
SOGA1	1881
SOGA3	0
SON	13370
SORBS1	185
SORBS2	2
SORBS3	1913
SORCS1	0
SORCS2	0
SORCS3	0
SORD	244
SORL1	1389
SORT1	1343
SOS1	2569
SOS2	1920
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	6
SOWAHD	85
SOX1	0
SOX10	1
SOX11	0
SOX12	2
SOX13	556
SOX14	0
SOX18	1
SOX2	0
SOX21	12
SOX3	0
SOX30	29
SOX4	237
SOX5	1
SOX6	2271
SOX7	116
SOX8	93
SOX9	1
SP1	4324
SP2	2623
SP3	2069
SP4	790
SP5	0
SP6	0
SP7	0
SP8	0
SP9	1
SPA17	14
SPACA1	0
SPACA5B	13
SPACA9	166
SPAG1	919
SPAG16	0
SPAG17	0
SPAG6	9
SPAG7	2325
SPAG8	3
SPAG9	1604
SPARC	0
SPARCL1	2
SPART	385
SPAST	1156
SPATA1	62
SPATA13	26
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	495
SPATA20	647
SPATA22	0
SPATA24	285
SPATA25	58
SPATA2L	511
SPATA4	29
SPATA46	0
SPATA48	0
SPATA5	123
SPATA5L1	424
SPATA6	20
SPATA6L	0
SPATA7	24
SPATA9	3
SPATC1	0
SPATS1	0
SPATS2	713
SPATS2L	29
SPC24	243
SPC25	102
SPCS1	1366
SPCS2	1165
SPCS3	888
SPDEF	4
SPDL1	66
SPDYA	4
SPDYC	7
SPECC1	1043
SPECC1L	1493
SPEF1	18
SPEF2	23
SPEG	27
SPEGNB	0
SPEN	3180
SPG11	1541
SPG21	1180
SPG7	3131
SPHK1	8266
SPHK2	3174
SPI1	806
SPIC	0
SPICE1	804
SPIDR	188
SPIN1	606
SPINDOC	188
SPINK1	0
SPINK2	435
SPINK4	9
SPINT1	10
SPINT2	756
SPINT4	0
SPIRE1	192
SPIRE2	7
SPN	3300
SPNS2	57
SPNS3	150
SPO11	0
SPOCD1	5
SPOCK1	43
SPOCK2	21
SPOCK3	3
SPON1	2
SPON2	0
SPOPL	845
SPOUT1	647
SPP1	0
SPP2	0
