C9HXorf65	3
C9orf72	612
CA10	0
CA12	6
CA14	0
CA4	0
CA5A	1425
CA6	8
CA7	5
CA8	2
CA9	89
CAAP1	1248
CAB39	2828
CAB39L	1595
CABCOCO1	37
CABIN1	2651
CABLES1	1141
CABLES2	1828
CABP1	2
CABP7	0
CABYR	131
CACFD1	138
CACHD1	28
CACNA1A	2
CACNA1B	0
CACNA1C	9
CACNA1D	2
CACNA1E	4
CACNA1F	0
CACNA1G	2
CACNA1H	0
CACNA1I	5
CACNA1S	70
CACNA2D1	0
CACNA2D2	26
CACNA2D3	0
CACNA2D4	68
CACNB1	1
CACNB2	0
CACNB3	11
CACNB4	0
CACNG1	0
CACNG2	1
CACNG3	2
CACNG4	6
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6014
CACUL1	818
CAD	5887
CADM1	325
CADM2	0
CADM3	3
CADM4	21
CADPS	4
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1714
CALCOCO2	5919
CALCR	0
CALCRL	27
CALD1	532
CALHM1	0
CALHM2	39
CALHM3	0
CALHM6	482
CALM1	4335
CALM2	4018
CALM3	10796
CALML3	0
CALML4	8
CALML6	69
CALN1	18
CALR	5853
CALR3	22
CALU	1142
CALY	0
CAMK1	1733
CAMK1D	1173
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1212
CAMK2G	3523
CAMK2N1	13
CAMK2N2	2
CAMK4	61
CAMKK1	2
CAMKK2	937
CAMKMT	58
CAMKV	1
CAMLG	410
CAMSAP1	942
CAMSAP2	366
CAMSAP3	2383
CAMTA1	670
CAMTA2	4449
CAND1	2024
CANT1	1414
CANX	5667
CAP1	4363
CAP2	3
CAPG	818
CAPN1	5397
CAPN10	683
CAPN11	3470
CAPN12	4
CAPN13	0
CAPN15	600
CAPN2	72
CAPN3	309
CAPN5	215
CAPN6	0
CAPN7	928
CAPN9	0
CAPNS1	3573
CAPNS2	3
CAPRIN1	3403
CAPRIN2	67
CAPS	2
CAPS2	101
CAPSL	1
CAPZA1	1936
CAPZA2	789
CAPZA3	0
CAPZB	2583
CARD11	254
CARD14	4
CARD19	337
CARD9	2743
CARF	515
CARHSP1	1419
CARM1	4370
CARMIL1	503
CARMIL2	253
CARMIL3	811
CARNS1	36
CARS1	661
CARS2	604
CARTPT	7
CASC3	4655
CASD1	3135
CASK	118
CASKIN1	4
CASKIN2	7
CASP14	27
CASP2	311
CASP3	802
CASP7	1698
CASP8	1440
CASP8AP2	731
CASP9	2007
CASQ1	6
CASQ2	0
CASR	2
CASS4	683
CAST	7435
CASTOR1	13
CASTOR2	717
CASZ1	320
CAT	375
CATSPER2	114
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	26
CATSPERG	10
CAV1	0
CAV2	0
CAV3	161
CAVIN1	52
CAVIN2	4
CAVIN4	0
CBFA2T2	303
CBFA2T3	4055
CBFB	522
CBL	4489
CBLB	564
CBLIF	3
CBLL1	544
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	379
CBWD1	633
CBX1	608
CBX2	2
CBX3	2253
CBX4	583
CBX5	442
CBX6	1029
CBX7	562
CBX8	867
CBY1	109
CBY2	0
CBY3	39
CC2D1A	4124
CC2D1B	1668
CC2D2A	247
CC2D2B	78
CCAR1	2385
CCAR2	3593
CCBE1	11
CCDC102A	28
CCDC102B	0
CCDC103	51
CCDC105	9
CCDC106	428
CCDC107	457
CCDC110	1
CCDC112	756
CCDC113	7
CCDC115	433
CCDC116	0
CCDC117	1333
CCDC12	461
CCDC120	93
CCDC122	0
CCDC124	5346
CCDC125	85
CCDC126	488
CCDC127	1819
CCDC13	108
CCDC130	268
CCDC134	1662
CCDC136	21
CCDC137	336
CCDC138	246
CCDC14	342
CCDC141	0
CCDC142	791
CCDC146	14
CCDC148	0
CCDC149	588
CCDC15	145
CCDC150	368
CCDC152	238
CCDC153	34
CCDC157	128
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	113
CCDC169	72
CCDC17	2
CCDC170	0
CCDC171	582
CCDC172	0
CCDC173	25
CCDC174	2043
CCDC177	0
CCDC178	1
CCDC18	814
CCDC180	119
CCDC181	17
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	4009
CCDC187	0
CCDC189	4
CCDC190	1
CCDC191	395
CCDC194	3317
CCDC197	0
CCDC198	5
CCDC200	8
CCDC22	4676
CCDC24	24
CCDC25	1681
CCDC27	2
CCDC28A	1579
CCDC28B	50
CCDC3	0
CCDC30	68
CCDC32	549
CCDC33	10
CCDC34	97
CCDC38	0
CCDC39	61
CCDC40	21
CCDC42	0
CCDC43	1212
CCDC47	1175
CCDC50	1898
CCDC51	116
CCDC57	3
CCDC59	493
CCDC6	3041
CCDC60	0
CCDC61	610
CCDC62	386
CCDC63	3
CCDC65	25
CCDC66	1161
CCDC68	0
CCDC69	554
CCDC70	0
CCDC71	603
CCDC71L	221
CCDC73	16
CCDC74B	9
CCDC77	457
CCDC78	21
CCDC80	15
CCDC81	10
CCDC82	1729
CCDC83	0
CCDC85A	0
CCDC85B	407
CCDC85C	1
CCDC86	247
CCDC87	0
CCDC88A	13
CCDC88B	602
CCDC88C	248
CCDC89	17
CCDC9	3276
CCDC90B	1452
CCDC91	10
CCDC92	1
CCDC92B	1
CCDC93	972
CCDC96	33
CCDC97	1186
CCDC9B	6
CCER2	1
CCHCR1	620
CCIN	6
CCK	0
CCKAR	0
CCKBR	1
CCL20	3
CCL22	185
CCL28	0
CCM2	1570
CCM2L	6
CCN1	374
CCN2	776
CCN3	0
CCN4	0
CCN5	0
CCN6	7
CCNA1	0
CCNA2	118
CCNB1	81
CCNB1IP1	137
CCNB2	94
CCNB3	55
CCNC	376
CCND1	19
CCND2	3063
CCND3	4844
CCNDBP1	1766
CCNE1	283
CCNE2	18
CCNF	366
CCNG1	2366
CCNG2	1813
CCNH	417
CCNI	5246
CCNJ	24
CCNJL	104
CCNK	3411
CCNL1	1398
CCNL2	3946
CCNO	2
CCNT1	3973
CCNT2	1219
CCNY	1323
CCNYL1	918
CCP110	1184
CCPG1	9562
CCR10	2
CCR4	337
CCR7	1592
CCR9	433
CCS	1346
CCSER1	76
CCSER2	23
CCT2	3175
CCT3	1408
CCT4	1707
CCT5	1851
CCT6A	3465
CCT7	3780
CCT8	2252
CCZ1	657
CD101	351
CD109	6
CD151	2814
CD164	1276
CD164L2	15
CD180	124
CD19	516
CD2	327
CD200R1	1606
CD22	1051
CD226	89
CD244	384
CD247	512
CD248	1
CD274	512
CD276	3
CD28	74
CD2BP2	15763
CD300LF	20
CD320	66
CD34	0
CD36	60
CD37	3701
CD38	0
CD3E	1701
CD4	314
CD40	795
CD40LG	274
CD44	4049
CD47	3647
CD48	931
CD5	463
CD58	7738
CD59	1178
CD5L	4
CD6	180
CD63	2302
CD68	12332
CD74	19980
CD79A	2030
CD79B	871
CD80	145
CD81	2435
CD82	930
CD83	13
CD8A	125
CD8B	9
CD9	1909
CD93	537
CD96	212
CD99L2	41
CDA	82
CDADC1	653
CDAN1	1947
CDC123	506
CDC14A	482
CDC14B	1737
CDC16	705
CDC20	126
CDC20B	0
CDC23	1257
CDC25A	67
CDC25B	3383
CDC25C	20
CDC26	546
CDC27	1690
CDC34	822
CDC37	4004
CDC37L1	699
CDC40	1280
CDC42	4576
CDC42BPA	444
CDC42BPB	2368
CDC42BPG	2
CDC42EP1	1762
CDC42EP2	110
CDC42EP3	15
CDC42EP4	51
CDC42EP5	423
CDC42SE1	4395
CDC42SE2	442
CDC45	33
CDC5L	1883
CDC6	90
CDC7	122
CDC73	1483
CDCA2	84
CDCA3	340
CDCA4	517
CDCA5	32
CDCA7	265
CDCA7L	765
CDCA8	154
CDCP1	383
CDCP2	7
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	4
CDH16	6
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	3
CDH22	13
CDH24	47
CDH26	45
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	2
CDHR5	0
CDIN1	62
CDIP1	2124
CDIPT	3433
CDK1	59
CDK10	889
CDK12	2123
CDK13	3963
CDK14	8
CDK15	0
CDK16	2342
CDK17	721
CDK18	43
CDK19	1050
CDK2	696
CDK20	1285
CDK2AP1	867
CDK2AP2	545
CDK3	472
CDK4	1129
CDK5	876
CDK5R1	4524
CDK5R2	0
CDK5RAP1	1060
CDK5RAP2	2333
CDK5RAP3	1525
CDK6	49
CDK7	600
CDK8	203
CDK9	1169
CDKAL1	330
CDKL1	0
CDKL2	85
CDKL5	197
CDKN1A	2131
CDKN1B	1383
CDKN1C	1840
CDKN2AIPNL	862
CDKN2B	3
CDKN2C	231
CDKN2D	3200
CDKN3	267
CDNF	17
CDO1	0
CDON	249
CDPF1	166
CDR2	42
CDR2L	24
CDRT1	1
CDRT4	0
CDS1	28
CDS2	4087
CDT1	8446
CDV3	4589
CDX1	0
CDX2	3
CDX4	0
CDYL	110
CDYL2	1342
CEACAM19	168
CEBPA	1675
CEBPB	562
CEBPD	1199
CEBPE	169
CEBPG	725
CEBPZ	1275
CEBPZOS	1030
CEL	881
CELA3B	0
CELF1	3117
CELF2	597
CELF3	0
CELF4	0
CELF5	4
CELF6	1
CELSR1	1
CELSR2	0
CELSR3	2
CEMIP2	534
CENATAC	1284
CEND1	0
CENPC	372
CENPE	154
CENPF	234
CENPH	31
CENPI	57
CENPJ	811
CENPK	31
CENPL	13
CENPM	329
CENPN	337
CENPO	98
CENPQ	150
CENPT	89
CENPU	437
CENPV	618
CENPW	39
CENPX	503
CEP104	1816
CEP112	232
CEP120	587
CEP126	105
CEP128	37
CEP131	3809
CEP135	133
CEP152	266
CEP162	806
CEP164	1435
CEP170	678
CEP170B	2
CEP19	101
CEP20	212
CEP250	2803
CEP290	783
CEP295	950
CEP350	3075
CEP41	19
CEP43	285
CEP44	290
CEP55	43
CEP57	4342
CEP57L1	11
CEP63	483
CEP68	183
CEP70	248
CEP72	837
CEP76	184
CEP78	100
CEP83	188
CEP85	499
CEP85L	124
CEP89	657
CEP95	80
CEP97	413
CEPT1	1010
CER1	0
CERCAM	7
CERK	660
CERKL	1
CERS1	78
CERS2	2003
CERS3	7
CERS5	640
CERS6	118
CERT1	2640
CETN3	363
CFAP100	10
CFAP126	9
CFAP157	7
CFAP161	1
CFAP20	1189
CFAP206	0
CFAP20DC	178
CFAP221	0
CFAP251	0
CFAP298	474
CFAP299	3
CFAP300	18
CFAP36	74
CFAP410	469
CFAP43	89
CFAP44	1
CFAP45	27
CFAP46	0
CFAP47	10
CFAP52	0
CFAP53	58
CFAP54	4
CFAP57	33
CFAP58	3
CFAP65	0
CFAP69	9
CFAP70	2
CFAP73	848
CFAP74	32
CFAP77	0
CFAP91	9
CFAP92	15
CFAP94	51
CFAP97	311
CFAP97D1	5
CFAP97D2	5
CFAP99	3
CFDP1	333
CFH	16
CFI	0
CFL1	2901
CFL2	263
CFLAR	1578
CFTR	0
CGA	0
CGAS	233
CGGBP1	393
CGN	163
CGNL1	1
CGREF1	264
CGRRF1	1058
CH25H	85
CHAC1	51
CHAC2	69
CHAD	7
CHADL	43
CHAF1A	230
CHAF1B	456
CHAMP1	2750
CHAT	0
CHCHD1	514
CHCHD10	169
CHCHD2	3668
CHCHD3	2031
CHCHD4	625
CHCHD5	452
CHCHD6	307
CHCHD7	648
CHD1	4242
CHD1L	587
CHD2	6892
CHD3	5748
CHD4	3495
CHD5	38
CHD6	1113
CHD7	258
CHD8	2674
CHD9	3816
CHDH	6
CHEK1	57
CHEK2	216
CHFR	1885
CHGA	145
CHGB	1
CHIC1	367
CHIC2	857
CHID1	107
CHKA	297
CHKB	613
CHL1	0
CHM	472
CHMP1A	3337
CHMP1B	1385
CHMP2A	2877
CHMP2B	6532
CHMP4B	3179
CHMP4C	0
CHMP5	1971
CHMP6	473
CHMP7	1413
CHN1	15
CHN2	235
CHODL	0
CHORDC1	1175
CHP1	1243
CHPF	749
CHPF2	1501
CHPT1	247
CHRAC1	1713
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	11
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	22
CHRNB1	1
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	9
CHRNG	1
CHST1	0
CHST10	31
CHST11	3
CHST12	1160
CHST13	299
CHST14	446
CHST15	456
CHST2	710
CHST3	104
CHST4	0
CHST7	154
CHST8	0
CHST9	0
CHSY1	221
CHSY3	0
CHTF18	228
CHTF8	487
CHUK	1683
CHURC1	431
CIAO1	1431
CIAO2A	918
CIAO2B	1667
CIAO3	1090
CIAPIN1	2614
CIART	160
CIB1	3445
CIB2	0
CIB3	5
CIBAR1	33
CIBAR2	0
CIC	9662
CIDEA	127
CIDEB	0
CIDEC	2
CIITA	511
CILK1	255
CILP2	3
CIP2A	407
CIPC	73
CIR1	1271
CISD1	47
CISD2	244
CISD3	396
CISH	12895
CIT	137
CITED1	34
CITED2	1401
CITED4	1045
CIZ1	2187
CKAP2	109
CKAP2L	1525
CKAP4	322
CKAP5	3131
CKB	0
CKM	0
CKMT2	4
CKS1B	245
CKS2	19
CLASP1	1550
CLASP2	1676
CLBA1	114
CLCC1	277
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1751
CLCN4	0
CLCN6	1308
CLCN7	3413
CLDN1	0
CLDN10	0
CLDN11	52
CLDN12	30
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	8
CLDN2	0
CLDN20	10
CLDN23	0
CLDN25	0
CLDN5	385
CLDND1	699
CLEC14A	0
CLEC16A	1001
CLEC18C	0
CLEC19A	2
CLEC3A	0
CLEC3B	2
CLEC4A	3
CLGN	4
CLHC1	134
CLIC1	2659
CLIC2	5718
CLIC3	0
CLIC4	1971
CLIC5	188
CLIC6	0
CLINT1	2353
CLIP1	1065
CLIP2	243
CLIP3	18
CLIP4	180
CLK1	4243
CLK3	1653
CLK4	813
CLMN	3
CLN3	429
CLN5	1412
CLN6	936
CLNK	2
CLNS1A	1452
CLOCK	828
CLP1	318
CLPB	345
CLPS	0
CLPTM1	3594
CLPTM1L	1006
CLPX	1438
CLRN1	0
CLRN2	0
CLRN3	14
CLSPN	858
CLSTN1	733
CLSTN2	0
CLSTN3	68
CLTA	1351
CLTB	1337
CLTC	6321
CLU	53
CLUAP1	26
CLUH	4831
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	148
CMAS	1901
CMC1	336
CMC2	483
CMC4	230
CMKLR1	17
CMPK1	1029
CMPK2	3249
CMSS1	386
CMTM3	430
CMTM4	3001
CMTM5	0
CMTM6	995
CMTM7	318
CMTM8	5
CMTR1	3980
CMTR2	1514
CMYA5	0
CNBD1	0
CNBD2	62
CNDP2	373
CNEP1R1	1294
CNFN	0
CNGA1	3
CNGA2	4
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	861
CNIH2	3
CNIH3	0
CNIH4	348
CNKSR1	37
CNKSR2	0
CNKSR3	163
CNMD	0
CNN1	5
CNN2	1659
CNN3	824
CNNM1	25
CNNM2	162
CNNM3	6999
CNNM4	960
CNOT1	9766
CNOT10	844
CNOT11	2146
CNOT2	1157
CNOT3	6689
CNOT4	1823
CNOT6	3418
CNOT6L	2346
CNOT7	2500
CNOT8	2061
CNOT9	2192
CNPPD1	8138
CNPY1	0
CNPY2	537
CNPY3	3409
CNR1	0
CNR2	491
CNRIP1	0
CNST	2656
CNTD1	231
CNTF	1
CNTFR	0
CNTLN	145
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	1
CNTNAP1	103
CNTNAP2	0
CNTNAP4	0
CNTNAP5	1
CNTRL	1314
CNTROB	1639
COASY	2079
COBL	0
COBLL1	2
COCH	0
COG1	3829
COG2	858
COG3	1801
COG4	1959
COG5	275
COG6	596
COG7	3082
COG8	1960
COIL	1006
COL10A1	0
COL11A1	0
COL11A2	8
COL12A1	1
COL13A1	11
COL14A1	1
COL15A1	1
COL16A1	1074
COL17A1	1
COL18A1	4
COL19A1	3
COL1A1	1
COL1A2	147
COL20A1	123
COL21A1	0
COL22A1	1
COL23A1	3
COL24A1	31
COL25A1	0
COL26A1	5
COL27A1	23
COL28A1	0
COL2A1	17
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	47
COL4A5	0
COL4A6	12
COL5A1	2
COL5A2	7
COL5A3	10
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	1
COL7A1	11
COL8A1	1
COL8A2	43
COL9A1	0
COL9A2	0
COL9A3	2689
COLCA2	2
COLEC10	0
COLEC11	62
COLEC12	2
COLGALT1	633
COLGALT2	2
COLQ	0
COMMD1	916
COMMD10	862
COMMD2	636
COMMD3	469
COMMD4	1112
COMMD6	979
COMMD7	718
COMMD8	716
COMMD9	538
COMT	3355
COMTD1	53
COP1	1278
COPA	7590
COPB1	1786
COPB2	3028
COPE	1528
COPG1	2565
COPG2	2701
COPRS	4
COPS2	1684
COPS3	1603
COPS4	1025
COPS5	3141
COPS6	2557
COPS7A	2482
COPS7B	1031
COPS8	1768
COPS9	1018
COPZ1	1250
COPZ2	27
COQ10A	282
COQ10B	1133
COQ2	307
COQ3	784
COQ4	1010
COQ5	400
COQ6	681
COQ7	420
COQ8A	5571
COQ8B	930
COQ9	1209
CORIN	4
CORO1A	3042
CORO1B	1774
CORO1C	3184
CORO2A	3
CORO2B	26
CORO6	8
CORO7	1894
COTL1	3218
CPA6	0
CPAMD8	128
CPB2	9
CPD	6299
CPE	219
CPEB1	0
CPEB2	3228
CPEB3	331
CPEB4	4644
CPED1	1
CPLANE1	353
CPLANE2	555
CPLX1	44
CPLX2	0
CPLX3	0
CPLX4	0
CPM	11
CPN1	16
CPN2	101
CPNE1	5394
CPNE2	1588
CPNE3	422
CPNE4	1
CPNE6	45
CPNE7	0
CPNE8	1268
CPNE9	5
CPO	1
CPOX	10982
CPPED1	218
CPQ	59
CPS1	0
CPSF1	4134
CPSF2	1460
CPSF3	2136
CPSF4	1067
CPSF4L	0
CPSF6	2121
CPSF7	3736
CPT1A	460
CPT1B	0
CPT2	276
CPVL	70
CPXM1	166
CPXM2	2
CPZ	15
CRABP1	0
CRABP2	0
CRACD	25
CRACDL	0
CRACR2A	57
CRACR2B	103
CRADD	106
CRAMP1	1386
CRAT	861
CRB1	0
CRB2	33
CRB3	6
CRBN	1106
CREB1	1911
CREB3	2969
CREB3L1	131
CREB3L2	124
CREB3L3	0
CREB3L4	228
CREB5	23
CREBL2	2820
CREBRF	2711
CREBZF	1461
CREG1	45969
CREG2	1
CRELD1	168
CRELD2	454
CREM	145
CRH	0
CRHR1	0
CRHR2	0
CRIM1	16
CRIP1	575
CRIP2	4
CRIPT	2319
CRISPLD1	0
CRISPLD2	178
CRK	922
CRKL	3496
CRLF1	5
CRLF2	2
CRLF3	1027
CRLS1	1654
CRMP1	0
CRNKL1	944
CROCC	218
CROT	689
CRPPA	77
CRTAC1	15
CRTAM	13
CRTC1	468
CRTC2	3365
CRY1	5090
CRY2	4861
CRYAA	0
CRYAB	2
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	2
CRYBG3	189
CRYGN	0
CRYGS	31
CRYL1	369
CRYM	31
CRYZ	907
CRYZL1	356
CS	10272
CSAD	5
CSDC2	1851
CSDE1	17694
CSE1L	975
CSF1	290
CSF1R	1265
CSF3	254
CSF3R	4049
CSGALNACT1	5
CSGALNACT2	939
CSK	2010
CSKMT	20
CSMD1	0
CSMD2	4
CSMD3	0
CSNK1A1	6298
CSNK1D	1515
CSNK1G1	786
CSNK1G2	3211
CSNK1G3	377
CSNK2A1	1447
CSNK2A2	3295
CSNK2B	3014
CSPG4	0
CSPG5	0
CSPP1	1230
CSRNP1	144
CSRNP2	2587
CSRNP3	5
CSRP1	2865
CSRP2	456
CSRP3	6
CST3	4002
CST7	28
CSTF1	2314
CSTF2	3345
CSTF3	1126
CTBP1	5185
CTBP2	340
CTBS	445
CTC1	1255
CTCF	2484
CTCFL	92
CTDP1	2170
CTDSP1	3867
CTDSP2	2330
CTDSPL	3753
CTDSPL2	785
CTF1	2
CTH	393
CTHRC1	3
CTIF	385
CTNNA1	2092
CTNNA2	0
CTNNA3	0
CTNNAL1	364
CTNNB1	4351
CTNNBIP1	1304
CTNNBL1	1015
CTNND1	1597
CTNND2	67
CTNS	352
CTPS1	1968
CTPS2	1442
CTR9	2018
CTRL	2
CTSA	4001
CTSB	7710
CTSC	1906
CTSD	13836
CTSE	0
CTSF	265
CTSH	3715
CTSK	481
CTSL	1059
CTSO	915
CTSW	97
CTSZ	27989
CTTN	1482
CTTNBP2	11
CTTNBP2NL	56
CTU2	1822
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	58
CUEDC1	72
CUEDC2	933
CUL1	1316
CUL2	920
CUL3	2711
CUL4A	3394
CUL4B	4566
CUL5	3881
CUTA	674
CUTC	1189
CUX1	2074
CUX2	2
CWC15	1219
CWC22	820
CWC25	875
CWC27	781
CWF19L1	720
CWF19L2	1050
CWH43	0
CX3CR1	48
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	15
CXCR4	855
CXCR5	356
CXCR6	17
CXXC1	1667
CXXC4	0
CXXC5	250
CYFIP1	3246
CYFIP2	958
CYGB	100
CYHR1	1181
CYLD	1428
CYP1A	0
CYP2J19	0
CYREN	409
CYRIA	402
CYRIB	1093
CYS1	0
CYSLTR1	51
CYTH1	2496
CYTH2	632
CYTH3	11
CYTH4	152
CYTL1	0
CYYR1	1
CZIB	770
D2HGDH	632
DAAM1	1053
DAAM2	1
DAB1	1
DAB2	377
DACH1	7
DACH2	4
DACT1	797
DACT2	8
DACT3	71
DAD1	2316
DAG1	1161
DAGLA	20
DAGLB	932
DALRD3	337
DAO	3
DAP3	521
DAPK1	4204
DAPK2	16
DAPK3	1633
DAPL1	343
DAPP1	422
DARS1	1166
DARS2	954
DAW1	2
DAXX	1324
DAZAP1	2483
DAZAP2	4418
DAZL	0
DBF4	435
DBF4B	256
DBH	0
DBI	552
DBN1	39
DBNDD1	490
DBNDD2	79
DBNL	3930
DBR1	1668
DBT	283
DBX1	0
DBX2	0
DCAF1	1860
DCAF10	2861
DCAF11	26265
DCAF12	3407
DCAF13	2106
DCAF15	2233
DCAF17	900
DCAF4	1356
DCAF5	2967
DCAF6	1898
DCAF7	828
DCAF8	9128
DCAKD	1053
DCBLD1	0
DCBLD2	338
DCC	0
DCDC1	3
DCDC2	1
DCDC2B	81
DCDC2C	0
DCHS1	136
DCHS2	6
DCK	179
DCLK1	0
DCLK2	1
DCLK3	3079
DCLRE1A	540
DCLRE1B	699
DCLRE1C	805
DCN	0
DCP1A	641
DCP1B	670
DCP2	3376
DCPS	188
DCST1	3
DCST2	0
DCT	0
DCTD	37
DCTN1	4406
DCTN2	2700
DCTN3	864
DCTN4	2668
DCTN5	451
DCTN6	459
DCTPP1	76
DCUN1D1	704
DCUN1D2	3841
DCUN1D3	394
DCUN1D4	408
DCUN1D5	1201
DCX	0
DCXR	556
DDA1	3040
DDAH1	450
DDAH2	787
DDB1	8851
DDB2	1955
DDC	345
DDHD1	639
DDHD2	1019
DDIAS	783
DDIT3	272
DDIT4	2373
DDIT4L	0
DDO	7
DDOST	2940
DDR1	1
DDR2	108
DDRGK1	997
DDX1	2175
DDX10	562
DDX11	388
DDX17	25895
DDX18	1424
DDX20	1269
DDX23	11881
DDX24	1083
DDX25	6
DDX27	1596
DDX28	447
DDX31	166
DDX39A	2025
DDX3X	35409
DDX4	56
DDX41	3024
DDX42	4103
DDX43	0
DDX46	9898
DDX47	766
DDX49	2856
DDX5	7850
DDX51	1103
DDX52	1035
DDX54	3141
DDX55	286
DDX56	730
DDX58	5973
DDX59	2022
DDX6	13636
DEAF1	1151
DECR1	332
DECR2	478
DEDD	3080
DEDD2	4551
DEF6	551
DEF8	3673
DEGS1	910
DEGS2	11
DEK	5213
DELE1	1264
DENND10	1637
DENND11	821
DENND1A	796
DENND1B	783
DENND1C	400
DENND2A	775
DENND2B	19
DENND2C	2644
DENND2D	559
DENND3	4505
DENND4A	1369
DENND4B	6250
DENND4C	2250
DENND5A	4028
DENND5B	78
DENND6A	1089
DENND6B	3035
DENR	506
DEPDC1	38
DEPDC1B	7
DEPDC4	346
DEPDC5	1621
DEPDC7	0
DEPP1	0
DEPTOR	37
DERA	1193
DERL1	1885
DERL2	530
DERL3	1113
DERPC	1894
DES	10
DESI1	552
DESI2	941
DET1	868
DEUP1	0
DEXI	48
DFFA	1351
DFFB	908
DGAT1	2185
DGAT2	134
DGCR2	1922
DGCR8	1734
DGKA	440
DGKB	0
DGKD	1668
DGKE	576
DGKG	11
DGKH	134
DGKI	0
DGKK	1027
DGKQ	1443
DGKZ	6545
DGLUCY	539
DGUOK	164
DHCR24	205
DHCR7	59
DHDDS	1795
DHDH	0
DHFR	1292
DHH	0
DHODH	282
DHPS	4617
DHRS1	1110
DHRS11	18
DHRS12	828
DHRS13	323
DHRS3	204
DHRS7	3111
DHRS7B	1120
DHRS7C	0
DHRSX	107
DHTKD1	378
DHX15	1537
DHX16	4378
DHX29	644
DHX30	1078
DHX32	0
DHX33	601
DHX34	891
DHX35	528
DHX36	807
DHX37	625
DHX38	5274
DHX40	886
DHX57	1032
DHX58	8635
DHX8	2509
DHX9	2601
DIABLO	928
DIAPH1	3679
DIAPH2	1133
DIAPH3	35
DICER1	696
DIDO1	2848
DIMT1	479
DIO1	15
DIO2	0
DIO3	0
DIP2A	1610
DIP2B	6070
DIP2C	0
DIPK1A	1122
DIPK1B	5
DIPK1C	177
DIPK2A	106
DIPK2B	650
DIRAS1	1
DIRAS2	3
DIRAS3	0
DIS3	1179
DIS3L	1083
DIS3L2	1616
DISC1	120
DISP1	128
DISP2	0
DISP3	0
DIXDC1	84
DKC1	1857
DKK1	17
DKK2	0
DKK3	2
DKK4	58
DKKL1	43
DLAT	666
DLD	1108
DLEC1	46
DLEU7	0
DLG1	1606
DLG2	0
DLG3	2803
DLG5	1107
DLGAP1	0
DLGAP2	6
DLGAP3	0
DLGAP4	2696
DLGAP5	165
DLK1	18
DLK2	0
DLL1	0
DLL3	4
DLL4	12
DLST	3542
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	319
DMAC2	438
DMAC2L	219
DMAP1	461
DMBT1	11
DMBX1	0
DMC1	195
DMD	3
DMGDH	39
DMP1	3
DMPK	1
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	1
DMTF1	563
DMTN	57121
DMWD	2264
DMXL1	1749
DMXL2	1340
DNA2	61
DNAAF1	5
DNAAF2	367
DNAAF3	7
DNAAF4	66
DNAAF5	521
DNAAF6	2
DNAH1	4
DNAH10	3
DNAH11	2
DNAH12	102
DNAH14	13
DNAH17	52
DNAH2	15
DNAH3	252
DNAH5	0
DNAH6	0
DNAH7	7
DNAH8	2
DNAH9	2
DNAI1	1
DNAI2	4
DNAI3	0
DNAI4	0
DNAJA1	4859
DNAJA2	1968
DNAJA3	906
DNAJA4	164
DNAJB1	1565
DNAJB11	441
DNAJB12	1002
DNAJB13	18
DNAJB14	1254
DNAJB4	85
DNAJB5	473
DNAJB6	2443
DNAJB8	0
DNAJB9	514
DNAJC1	183
DNAJC10	218
DNAJC11	969
DNAJC12	0
DNAJC13	2296
DNAJC14	4229
DNAJC15	416
