CAAP1	997
CAB39	3008
CAB39L	1172
CABCOCO1	3
CABIN1	2749
CABLES1	1466
CABLES2	1259
CABP1	0
CABP7	0
CABYR	58
CACFD1	143
CACHD1	12
CACNA1A	9
CACNA1B	0
CACNA1C	3
CACNA1D	0
CACNA1E	2
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	30
CACNA2D1	0
CACNA2D2	10
CACNA2D3	0
CACNA2D4	20
CACNB1	1
CACNB2	0
CACNB3	5
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	8
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4712
CACUL1	902
CAD	4360
CADM1	62
CADM2	0
CADM3	0
CADM4	34
CADPS	6
CADPS2	0
CAGE1	1
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1235
CALCOCO2	3212
CALCR	0
CALCRL	8
CALD1	398
CALHM1	0
CALHM2	16
CALHM3	0
CALHM6	153
CALM1	3692
CALM2	2853
CALM3	10498
CALML3	0
CALML4	5
CALML6	19
CALN1	7
CALR	3375
CALR3	8
CALU	902
CALY	0
CAMK1	1469
CAMK1D	517
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	981
CAMK2G	1892
CAMK2N1	3
CAMK2N2	2
CAMK4	15
CAMKK1	4
CAMKK2	330
CAMKMT	72
CAMKV	1
CAMLG	361
CAMSAP1	724
CAMSAP2	315
CAMSAP3	1809
CAMTA1	593
CAMTA2	4631
CAND1	1916
CANT1	1009
CANX	5145
CAP1	2512
CAP2	2
CAPG	334
CAPN1	4957
CAPN10	674
CAPN11	679
CAPN12	6
CAPN13	0
CAPN15	378
CAPN2	23
CAPN3	101
CAPN5	375
CAPN6	0
CAPN7	1211
CAPN9	0
CAPNS1	2880
CAPNS2	0
CAPRIN1	2096
CAPRIN2	84
CAPS	3
CAPS2	102
CAPSL	0
CAPZA1	1084
CAPZA2	419
CAPZA3	0
CAPZB	1481
CARD11	105
CARD14	7
CARD19	94
CARD9	3479
CARF	440
CARHSP1	833
CARM1	4002
CARMIL1	200
CARMIL2	87
CARMIL3	281
CARNS1	107
CARS1	471
CARS2	878
CARTPT	6
CASC3	4801
CASD1	2062
CASK	128
CASKIN1	11
CASKIN2	27
CASP14	7
CASP2	238
CASP3	697
CASP7	973
CASP8	1350
CASP8AP2	736
CASP9	1838
CASQ1	0
CASQ2	0
CASR	0
CASS4	245
CAST	4821
CASTOR1	0
CASTOR2	876
CASZ1	158
CAT	183
CATSPER2	30
CATSPER3	6
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	46
CATSPERG	8
CAV1	0
CAV2	2
CAV3	54
CAVIN1	44
CAVIN2	3
CAVIN4	0
CBFA2T2	217
CBFA2T3	3550
CBFB	236
CBL	3699
CBLB	502
CBLIF	2
CBLL1	494
CBLN1	6
CBLN2	0
CBLN4	0
CBR4	233
CBWD1	446
CBX1	459
CBX2	6
CBX3	2593
CBX4	444
CBX5	423
CBX6	1030
CBX7	471
CBX8	967
CBY1	154
CBY2	0
CBY3	33
CC2D1A	3550
CC2D1B	1712
CC2D2A	155
CC2D2B	77
CCAR1	2368
CCAR2	2660
CCBE1	8
CCDC102A	12
CCDC102B	0
CCDC103	24
CCDC105	2
CCDC106	114
CCDC107	406
CCDC110	1
CCDC112	979
CCDC113	1
CCDC115	429
CCDC116	0
CCDC117	1289
CCDC12	309
CCDC120	169
CCDC122	0
CCDC124	4800
CCDC125	89
CCDC126	389
CCDC127	1966
CCDC13	182
CCDC130	196
CCDC134	1910
CCDC136	3
CCDC137	513
CCDC138	132
CCDC14	308
CCDC141	1
CCDC142	839
CCDC146	10
CCDC148	0
CCDC149	720
CCDC15	59
CCDC150	359
CCDC152	172
CCDC153	9
CCDC157	117
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	88
CCDC169	60
CCDC17	2
CCDC170	0
CCDC171	517
CCDC172	0
CCDC173	24
CCDC174	2398
CCDC177	2
CCDC178	2
CCDC18	996
CCDC180	95
CCDC181	11
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3011
CCDC187	0
CCDC189	12
CCDC190	2
CCDC191	362
CCDC194	1073
CCDC197	1
CCDC198	7
CCDC200	1
CCDC22	3569
CCDC24	20
CCDC25	1555
CCDC27	37
CCDC28A	1332
CCDC28B	21
CCDC3	0
CCDC30	50
CCDC32	408
CCDC33	8
CCDC34	67
CCDC38	0
CCDC39	35
CCDC40	54
CCDC42	0
CCDC43	871
CCDC47	1010
CCDC50	434
CCDC51	144
CCDC57	0
CCDC59	560
CCDC6	4274
CCDC60	0
CCDC61	464
CCDC62	343
CCDC63	3
CCDC65	38
CCDC66	1110
CCDC68	0
CCDC69	445
CCDC70	0
CCDC71	504
CCDC71L	171
CCDC73	22
CCDC74B	1
CCDC77	476
CCDC78	11
CCDC80	25
CCDC81	13
CCDC82	1122
CCDC83	0
CCDC85A	0
CCDC85B	88
CCDC85C	34
CCDC86	267
CCDC87	0
CCDC88A	15
CCDC88B	260
CCDC88C	100
CCDC89	29
CCDC9	2851
CCDC90B	1020
CCDC91	34
CCDC92	0
CCDC92B	0
CCDC93	901
CCDC96	27
CCDC97	851
CCDC9B	5
CCER2	0
CCHCR1	413
CCIN	4
CCK	0
CCKAR	0
CCKBR	2
CCL20	0
CCL22	605
CCL28	0
CCM2	1023
CCM2L	1
CCN1	102
CCN2	289
CCN3	0
CCN4	0
CCN5	0
CCN6	5
CCNA1	0
CCNA2	34
CCNB1	14
CCNB1IP1	49
CCNB2	62
CCNB3	6
CCNC	319
CCND1	24
CCND2	2037
CCND3	2757
CCNDBP1	1399
CCNE1	358
CCNE2	12
CCNF	196
CCNG1	6131
CCNG2	1077
CCNH	505
CCNI	3637
CCNJ	8
CCNJL	76
CCNK	3650
CCNL1	1871
CCNL2	3516
CCNO	1
CCNT1	4358
CCNT2	936
CCNY	1404
CCNYL1	909
CCP110	947
CCPG1	12157
CCR10	0
CCR4	173
CCR7	352
CCR9	89
CCS	892
CCSER1	29
CCSER2	14
CCT2	3377
CCT3	1553
CCT4	1704
CCT5	1915
CCT6A	3157
CCT7	3011
CCT8	2342
CCZ1	410
CD101	90
CD109	16
CD151	790
CD164	1123
CD164L2	7
CD180	60
CD19	116
CD2	105
CD200R1	271
CD22	278
CD226	63
CD244	150
CD247	327
CD248	0
CD274	340
CD276	1
CD28	61
CD2BP2	15314
CD300LF	5
CD320	157
CD34	0
CD36	24
CD37	870
CD38	0
CD3E	1236
CD4	117
CD40	496
CD40LG	484
CD44	1276
CD47	2216
CD48	308
CD5	230
CD58	6146
CD59	806
CD5L	0
CD6	112
CD63	2447
CD68	7824
CD74	7975
CD79A	738
CD79B	270
CD80	85
CD81	1061
CD82	285
CD83	15
CD8A	127
CD8B	1
CD9	607
CD93	83
CD96	89
CD99L2	17
CDA	40
CDADC1	452
CDAN1	1271
CDC123	501
CDC14A	323
CDC14B	1421
CDC16	640
CDC20	65
CDC20B	0
CDC23	1021
CDC25A	14
CDC25B	989
CDC25C	13
CDC26	471
CDC27	1703
CDC34	681
CDC37	3921
CDC37L1	544
CDC40	1163
CDC42	3766
CDC42BPA	200
CDC42BPB	2082
CDC42BPG	0
CDC42EP1	194
CDC42EP2	50
CDC42EP3	2
CDC42EP4	19
CDC42EP5	94
CDC42SE1	4358
CDC42SE2	181
CDC45	17
CDC5L	1746
CDC6	17
CDC7	162
CDC73	1372
CDCA2	73
CDCA3	75
CDCA4	396
CDCA5	20
CDCA7	158
CDCA7L	520
CDCA8	80
CDCP1	85
CDCP2	9
CDH10	0
CDH11	1
CDH12	0
CDH13	1
CDH15	13
CDH16	14
CDH17	1
CDH18	0
CDH19	1
CDH2	0
CDH20	1
CDH22	2
CDH24	28
CDH26	6
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	40
CDIP1	1745
CDIPT	1983
CDK1	8
CDK10	719
CDK12	1742
CDK13	3820
CDK14	5
CDK15	0
CDK16	1822
CDK17	639
CDK18	26
CDK19	591
CDK2	523
CDK20	1223
CDK2AP1	1420
CDK2AP2	289
CDK3	151
CDK4	748
CDK5	645
CDK5R1	2528
CDK5R2	0
CDK5RAP1	546
CDK5RAP2	1477
CDK5RAP3	1073
CDK6	24
CDK7	546
CDK8	224
CDK9	1412
CDKAL1	210
CDKL1	0
CDKL2	25
CDKL5	218
CDKN1A	1023
CDKN1B	1253
CDKN1C	1524
CDKN2AIPNL	731
CDKN2B	0
CDKN2C	150
CDKN2D	1414
CDKN3	164
CDNF	15
CDO1	0
CDON	243
CDPF1	64
CDR2	22
CDR2L	13
CDRT1	10
CDRT4	0
CDS1	62
CDS2	2746
CDT1	9605
CDV3	4901
CDX1	0
CDX2	1
CDX4	0
CDYL	72
CDYL2	906
CEACAM19	81
CEBPA	531
CEBPB	432
CEBPD	751
CEBPE	145
CEBPG	409
CEBPZ	1450
CEBPZOS	862
CEL	707
CELA3B	0
CELF1	3053
CELF2	256
CELF3	0
CELF4	0
CELF5	2
CELF6	1
CELSR1	1
CELSR2	0
CELSR3	1
CEMIP2	525
CENATAC	1084
CEND1	0
CENPC	253
CENPE	88
CENPF	104
CENPH	13
CENPI	7
CENPJ	875
CENPK	42
CENPL	6
CENPM	266
CENPN	214
CENPO	123
CENPQ	95
CENPT	55
CENPU	368
CENPV	686
CENPW	12
CENPX	496
CEP104	1755
CEP112	186
CEP120	743
CEP126	19
CEP128	39
CEP131	3915
CEP135	119
CEP152	293
CEP162	826
CEP164	1184
CEP170	589
CEP170B	3
CEP19	117
CEP20	151
CEP250	1641
CEP290	1338
CEP295	810
CEP350	2912
CEP41	13
CEP43	235
CEP44	65
CEP55	17
CEP57	2923
CEP57L1	1
CEP63	606
CEP68	231
CEP70	422
CEP72	398
CEP76	199
CEP78	99
CEP83	160
CEP85	355
CEP85L	106
CEP89	686
CEP95	41
CEP97	331
CEPT1	438
CER1	0
CERCAM	285
CERK	937
CERKL	0
CERS1	54
CERS2	1550
CERS3	3
CERS5	490
CERS6	22
CERT1	3366
CETN3	241
CFAP100	6
CFAP126	11
CFAP157	2
CFAP161	0
CFAP20	950
CFAP206	0
CFAP20DC	638
CFAP221	0
CFAP251	0
CFAP298	426
CFAP299	5
CFAP300	21
CFAP36	43
CFAP410	449
CFAP43	196
CFAP44	0
CFAP45	9
CFAP46	0
CFAP47	3
CFAP52	0
CFAP53	84
CFAP54	0
CFAP57	16
CFAP58	2
CFAP65	0
CFAP69	3
CFAP70	1
CFAP73	648
CFAP74	343
CFAP77	0
CFAP91	2
CFAP92	11
CFAP94	46
CFAP97	317
CFAP97D1	20
CFAP97D2	1
CFAP99	2
CFDP1	317
CFH	1
CFI	0
CFL1	1630
CFL2	437
CFLAR	1074
CFTR	0
CGA	0
CGAS	14
CGGBP1	494
CGN	224
CGNL1	1
CGREF1	173
CGRRF1	747
CH25H	36
CHAC1	54
CHAC2	38
CHAD	1
CHADL	13
CHAF1A	321
CHAF1B	489
CHAMP1	3386
CHAT	0
CHCHD1	512
CHCHD10	255
CHCHD2	3238
CHCHD3	1633
CHCHD4	620
CHCHD5	327
CHCHD6	264
CHCHD7	548
CHD1	3402
CHD1L	427
CHD2	5104
CHD3	3093
CHD4	3084
CHD5	48
CHD6	1262
CHD7	198
CHD8	1836
CHD9	4183
CHDH	4
CHEK1	82
CHEK2	257
CHFR	1516
CHGA	174
CHGB	15
CHIC1	240
CHIC2	675
CHID1	46
CHKA	52
CHKB	273
CHL1	0
CHM	489
CHMP1A	2139
CHMP1B	1149
CHMP2A	1787
CHMP2B	4683
CHMP4B	2657
CHMP4C	1
CHMP5	1948
CHMP6	355
CHMP7	851
CHN1	3
CHN2	56
CHODL	0
CHORDC1	944
CHP1	755
CHPF	1062
CHPF2	968
CHPT1	185
CHRAC1	1406
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	5
CHRM2	0
CHRM3	3
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	3
CHRNB1	1
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	1
CHST10	12
CHST11	5
CHST12	3542
CHST13	163
CHST14	342
CHST15	176
CHST2	178
CHST3	63
CHST4	0
CHST7	94
CHST8	0
CHST9	0
CHSY1	137
CHSY3	0
CHTF18	230
CHTF8	679
CHUK	1201
CHURC1	347
CIAO1	1017
CIAO2A	677
CIAO2B	1310
CIAO3	1018
CIAPIN1	3020
CIART	324
CIB1	2265
CIB2	0
CIB3	17
CIBAR1	31
CIBAR2	0
CIC	7883
CIDEA	56
CIDEB	3
CIDEC	0
CIITA	234
CILK1	365
CILP2	2
CIP2A	480
CIPC	51
CIR1	1512
CISD1	35
CISD2	139
CISD3	366
CISH	3529
CIT	86
CITED1	20
CITED2	516
CITED4	775
CIZ1	1874
CKAP2	36
CKAP2L	999
CKAP4	481
CKAP5	2137
CKB	0
CKM	0
CKMT2	4
CKS1B	205
CKS2	1
CLASP1	1139
CLASP2	1089
CLBA1	90
CLCC1	417
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1855
CLCN4	0
CLCN6	1766
CLCN7	1618
CLDN1	0
CLDN10	2
CLDN11	18
CLDN12	10
CLDN14	0
CLDN15	12
CLDN16	0
CLDN18	0
CLDN19	0
CLDN2	0
CLDN20	10
CLDN23	0
CLDN25	2
CLDN5	123
CLDND1	542
CLEC14A	0
CLEC16A	876
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	0
CLGN	5
CLHC1	168
CLIC1	1072
CLIC2	4063
CLIC3	0
CLIC4	2202
CLIC5	127
CLIC6	0
CLINT1	2598
CLIP1	1441
CLIP2	70
CLIP3	99
CLIP4	387
CLK1	4319
CLK3	1919
CLK4	1164
CLMN	0
CLN3	252
CLN5	1550
CLN6	766
CLNK	1
CLNS1A	1098
CLOCK	1085
CLP1	260
CLPB	268
CLPS	0
CLPTM1	2253
CLPTM1L	870
CLPX	1222
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	751
CLSTN1	266
CLSTN2	0
CLSTN3	15
CLTA	926
CLTB	871
CLTC	6243
CLU	83
CLUAP1	14
CLUH	6855
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	173
CMAS	2181
CMC1	267
CMC2	432
CMC4	173
CMKLR1	13
CMPK1	834
CMPK2	692
CMSS1	203
CMTM3	253
CMTM4	3495
CMTM5	1
CMTM6	700
CMTM7	186
CMTM8	3
CMTR1	1712
CMTR2	1202
CMYA5	0
CNBD1	0
CNBD2	111
CNDP2	197
CNEP1R1	1296
CNFN	0
CNGA1	3
CNGA2	19
CNGA3	1
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	777
CNIH2	2
CNIH3	0
CNIH4	295
CNKSR1	140
CNKSR2	1
CNKSR3	141
CNMD	0
CNN1	6
CNN2	920
CNN3	229
CNNM1	1
CNNM2	181
CNNM3	7018
CNNM4	978
CNOT1	9551
CNOT10	616
CNOT11	1916
CNOT2	958
CNOT3	6249
CNOT4	1776
CNOT6	3442
CNOT6L	2096
CNOT7	2056
CNOT8	2075
CNOT9	2049
CNPPD1	4566
CNPY1	0
CNPY2	483
CNPY3	2049
CNR1	0
CNR2	217
CNRIP1	0
CNST	1202
CNTD1	239
CNTF	1
CNTFR	29
CNTLN	179
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	2
CNTNAP1	141
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	1067
CNTROB	662
COASY	2270
COBL	0
COBLL1	0
COCH	2
COG1	2907
COG2	616
COG3	1401
COG4	1703
COG5	250
COG6	468
COG7	1965
COG8	1516
COIL	814
COL10A1	2
COL11A1	0
COL11A2	9
COL12A1	0
COL13A1	1
COL14A1	1
COL15A1	0
COL16A1	625
COL17A1	13
COL18A1	2
COL19A1	5
COL1A1	1
COL1A2	340
COL20A1	58
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	28
COL25A1	0
COL26A1	0
COL27A1	33
COL28A1	0
COL2A1	8
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	32
COL4A5	22
COL4A6	32
COL5A1	4
COL5A2	10
COL5A3	33
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	4
COL7A1	75
COL8A1	0
COL8A2	17
COL9A1	0
COL9A2	0
COL9A3	3106
COLCA2	2
COLEC10	0
COLEC11	53
COLEC12	9
COLGALT1	467
COLGALT2	1
COLQ	7
COMMD1	710
COMMD10	707
COMMD2	610
COMMD3	443
COMMD4	839
COMMD6	860
COMMD7	456
COMMD8	624
COMMD9	409
COMT	2985
COMTD1	20
COP1	1006
COPA	6878
COPB1	1617
COPB2	2566
COPE	1157
COPG1	2058
COPG2	1711
COPRS	0
COPS2	1864
COPS3	1575
COPS4	939
COPS5	2419
COPS6	3144
COPS7A	2431
COPS7B	953
COPS8	1880
COPS9	1187
COPZ1	937
COPZ2	20
COQ10A	362
COQ10B	1005
COQ2	339
COQ3	888
COQ4	734
COQ5	348
COQ6	527
COQ7	296
COQ8A	5082
COQ8B	533
COQ9	874
CORIN	4
CORO1A	929
CORO1B	818
CORO1C	2123
CORO2A	0
CORO2B	5
CORO6	5
CORO7	705
COTL1	1124
CPA6	0
CPAMD8	57
CPB2	3
CPD	6196
CPE	22
CPEB1	19
CPEB2	3099
CPEB3	303
CPEB4	4871
CPED1	1
CPLANE1	268
CPLANE2	433
CPLX1	7
CPLX2	1
CPLX3	0
CPLX4	0
CPM	18
CPN1	4
CPN2	42
CPNE1	5193
CPNE2	663
CPNE3	374
CPNE4	0
CPNE6	3
CPNE7	0
CPNE8	869
CPNE9	1
CPO	1
CPOX	10831
CPPED1	183
CPQ	39
CPS1	1
CPSF1	3017
CPSF2	1182
CPSF3	1470
CPSF4	805
CPSF4L	2
CPSF6	1951
CPSF7	3913
CPT1A	131
CPT1B	0
CPT2	176
CPVL	9
CPXM1	39
CPXM2	5
CPZ	24
CRABP1	1
CRABP2	0
CRACD	52
CRACDL	2
CRACR2A	43
CRACR2B	13
CRADD	47
CRAMP1	1023
CRAT	793
CRB1	0
CRB2	17
CRB3	3
CRBN	1514
CREB1	1178
CREB3	1933
CREB3L1	32
CREB3L2	83
CREB3L3	1
CREB3L4	688
CREB5	4
CREBL2	2719
CREBRF	3164
CREBZF	1365
CREG1	46190
CREG2	0
CRELD1	631
CRELD2	342
CREM	115
CRH	0
CRHR1	0
CRHR2	0
CRIM1	14
CRIP1	178
CRIP2	0
CRIPT	2098
CRISPLD1	0
CRISPLD2	132
CRK	548
CRKL	4411
CRLF1	3
CRLF2	1
CRLF3	499
CRLS1	1727
CRMP1	1
CRNKL1	876
CROCC	221
CROT	458
CRPPA	130
CRTAC1	1
CRTAM	10
CRTC1	345
CRTC2	2961
CRY1	10113
CRY2	3278
CRYAA	0
CRYAB	0
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	85
CRYGN	0
CRYGS	53
CRYL1	278
CRYM	54
CRYZ	1145
CRYZL1	291
CS	8473
CSAD	4
CSDC2	2185
CSDE1	16928
CSE1L	784
CSF1	141
CSF1R	420
CSF3	133
CSF3R	941
CSGALNACT1	8
CSGALNACT2	570
CSK	1377
CSKMT	7
CSMD1	2
CSMD2	1
CSMD3	0
CSNK1A1	7711
CSNK1D	1186
CSNK1G1	595
CSNK1G2	2494
CSNK1G3	302
CSNK2A1	1159
CSNK2A2	3676
CSNK2B	2772
CSPG4	0
CSPG5	1
CSPP1	1066
CSRNP1	146
CSRNP2	2596
CSRNP3	0
CSRP1	974
CSRP2	321
CSRP3	3
CST3	740
CST7	48
CSTF1	2254
CSTF2	2684
CSTF3	938
CTBP1	3504
CTBP2	171
CTBS	381
CTC1	862
CTCF	2628
CTCFL	83
CTDP1	1847
CTDSP1	2445
CTDSP2	1729
CTDSPL	3743
CTDSPL2	536
CTF1	2
CTH	181
CTHRC1	0
CTIF	515
CTNNA1	1126
CTNNA2	0
CTNNA3	0
CTNNAL1	428
CTNNB1	3252
CTNNBIP1	1088
CTNNBL1	780
CTNND1	700
CTNND2	0
CTNS	286
CTPS1	2011
CTPS2	1572
CTR9	1675
CTRL	8
CTSA	1632
CTSB	6908
CTSC	811
CTSD	22466
CTSE	0
CTSF	128
CTSH	3980
CTSK	106
CTSL	134
CTSO	798
CTSW	84
CTSZ	24991
CTTN	1144
CTTNBP2	0
CTTNBP2NL	59
CTU2	1245
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	52
CUEDC1	89
CUEDC2	683
CUL1	1269
CUL2	861
CUL3	2437
CUL4A	4297
CUL4B	4872
CUL5	4226
CUTA	758
CUTC	1088
CUX1	1578
CUX2	1
CWC15	1335
CWC22	781
CWC25	680
CWC27	555
CWF19L1	658
CWF19L2	1254
CWH43	0
CX3CR1	22
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	11
CXCR4	502
CXCR5	100
CXCR6	8
CXXC1	1201
CXXC4	0
CXXC5	97
CYFIP1	3016
CYFIP2	424
CYGB	36
CYHR1	1032
CYLD	1305
CYP1A	0
CYP2J19	0
CYREN	321
CYRIA	184
CYRIB	620
CYS1	0
CYSLTR1	118
CYTH1	1534
CYTH2	344
CYTH3	5
CYTH4	70
CYTL1	0
CYYR1	0
CZIB	745
D2HGDH	520
DAAM1	630
DAAM2	0
DAB1	0
DAB2	937
DACH1	4
DACH2	13
DACT1	227
DACT2	9
DACT3	45
DAD1	1788
DAG1	865
DAGLA	6
DAGLB	754
DALRD3	251
DAO	0
DAP3	401
DAPK1	2186
DAPK2	18
DAPK3	1502
DAPL1	263
DAPP1	146
DARS1	923
DARS2	818
DAW1	0
DAXX	928
DAZAP1	2368
DAZAP2	3902
DAZL	0
DBF4	380
DBF4B	135
DBH	0
DBI	774
DBN1	12
DBNDD1	150
DBNDD2	43
DBNL	3130
DBR1	1773
DBT	167
DBX1	0
DBX2	0
DCAF1	1545
DCAF10	3391
DCAF11	31068
DCAF12	4137
DCAF13	1861
DCAF15	1550
DCAF17	656
DCAF4	2178
DCAF5	2749
DCAF6	2316
DCAF7	700
DCAF8	11040
DCAKD	1021
DCBLD1	0
DCBLD2	584
DCC	0
DCDC1	1
DCDC2	6
DCDC2B	87
DCDC2C	0
DCHS1	35
DCHS2	0
DCK	112
DCLK1	0
DCLK2	0
DCLK3	433
DCLRE1A	298
DCLRE1B	505
DCLRE1C	554
DCN	0
DCP1A	617
DCP1B	465
DCP2	2556
DCPS	116
DCST1	1
DCST2	0
DCT	0
DCTD	58
DCTN1	2628
DCTN2	1422
DCTN3	622
DCTN4	2382
DCTN5	468
DCTN6	381
DCTPP1	53
DCUN1D1	558
DCUN1D2	2681
DCUN1D3	324
DCUN1D4	365
DCUN1D5	1069
DCX	0
DCXR	475
DDA1	2907
DDAH1	193
DDAH2	182
DDB1	8992
DDB2	2190
DDC	125
DDHD1	875
DDHD2	1359
DDIAS	827
DDIT3	358
DDIT4	1040
DDIT4L	0
DDO	9
DDOST	2413
DDR1	1
DDR2	109
DDRGK1	786
DDX1	2421
DDX10	661
DDX11	404
DDX17	17450
DDX18	2005
DDX20	1208
DDX23	9426
DDX24	1345
DDX25	24
DDX27	1474
DDX28	474
DDX31	233
DDX39A	1927
DDX3X	43264
DDX4	38
DDX41	2148
DDX42	5140
DDX43	0
DDX46	11062
DDX47	606
DDX49	2912
DDX5	6145
DDX51	1082
DDX52	972
DDX54	2732
DDX55	258
DDX56	584
DDX58	1114
DDX59	1941
DDX6	16478
DEAF1	1208
DECR1	305
DECR2	436
DEDD	2537
DEDD2	3562
DEF6	395
DEF8	3180
DEGS1	747
DEGS2	3
DEK	5828
DELE1	1109
DENND10	1021
DENND11	660
DENND1A	601
DENND1B	527
DENND1C	160
DENND2A	201
DENND2B	16
DENND2C	2533
DENND2D	181
DENND3	2827
DENND4A	1252
DENND4B	3765
DENND4C	1482
DENND5A	6448
DENND5B	47
DENND6A	791
DENND6B	3257
DENR	471
DEPDC1	13
DEPDC1B	3
DEPDC4	323
DEPDC5	1619
DEPDC7	2
DEPP1	0
DEPTOR	8
DERA	855
DERL1	1219
DERL2	396
DERL3	1304
DERPC	2030
DES	5
DESI1	322
DESI2	691
DET1	747
DEUP1	0
DEXI	8
DFFA	1732
DFFB	630
DGAT1	1184
DGAT2	338
DGCR2	1947
DGCR8	2318
DGKA	117
DGKB	0
DGKD	1249
DGKE	203
DGKG	7
DGKH	51
DGKI	0
DGKK	296
DGKQ	1058
DGKZ	6981
DGLUCY	320
DGUOK	133
DHCR24	566
DHCR7	91
DHDDS	1203
DHDH	0
DHFR	1048
DHH	0
DHODH	232
DHPS	3432
DHRS1	690
DHRS11	37
DHRS12	637
DHRS13	222
DHRS3	76
DHRS7	3382
DHRS7B	822
DHRS7C	0
DHRSX	79
DHTKD1	480
DHX15	1130
DHX16	4024
DHX29	571
DHX30	928
DHX32	0
DHX33	709
DHX34	604
DHX35	473
DHX36	694
DHX37	731
DHX38	4646
DHX40	911
DHX57	1006
DHX58	1052
DHX8	2198
DHX9	2665
DIABLO	689
DIAPH1	2464
DIAPH2	1183
DIAPH3	6
DICER1	595
DIDO1	2452
DIMT1	418
DIO1	24
DIO2	0
DIO3	5
DIP2A	1684
DIP2B	3789
DIP2C	0
DIPK1A	1332
DIPK1B	5
DIPK1C	52
DIPK2A	112
DIPK2B	183
DIRAS1	2
DIRAS2	7
DIRAS3	0
DIS3	1046
DIS3L	741
DIS3L2	1095
DISC1	58
DISP1	146
DISP2	0
DISP3	1
DIXDC1	21
DKC1	1682
DKK1	0
DKK2	0
DKK3	4
DKK4	41
DKKL1	7
DLAT	502
DLD	806
DLEC1	72
DLEU7	0
DLG1	1272
DLG2	0
DLG3	2052
DLG5	1293
DLGAP1	0
DLGAP2	3
DLGAP3	0
DLGAP4	1992
DLGAP5	36
DLK1	5
DLK2	0
DLL1	0
DLL3	1
DLL4	1
DLST	2885
DLX1	1
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	0
DMAC1	206
DMAC2	436
DMAC2L	467
DMAP1	371
DMBT1	9
DMBX1	0
DMC1	733
DMD	0
DMGDH	33
DMP1	2
DMPK	3
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	2
DMTF1	726
DMTN	49965
DMWD	952
DMXL1	1525
DMXL2	814
DNA2	49
DNAAF1	12
DNAAF2	339
DNAAF3	1
DNAAF4	54
DNAAF5	565
DNAAF6	18
DNAH1	7
DNAH10	3
DNAH11	1
DNAH12	98
DNAH14	37
DNAH17	39
DNAH2	4
DNAH3	43
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	0
DNAH9	14
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	4659
DNAJA2	1954
DNAJA3	809
DNAJA4	106
DNAJB1	1171
DNAJB11	375
DNAJB12	835
DNAJB13	19
DNAJB14	1290
DNAJB4	112
DNAJB5	503
DNAJB6	2317
DNAJB8	0
DNAJB9	414
DNAJC1	234
DNAJC10	44
DNAJC11	820
DNAJC12	1
DNAJC13	1964
DNAJC14	3132
DNAJC15	423
DNAJC16	745
DNAJC17	245
DNAJC18	269
DNAJC19	673
DNAJC2	519
DNAJC21	1270
DNAJC22	52
DNAJC24	294
DNAJC25	204
DNAJC27	270
DNAJC28	121
DNAJC3	70
DNAJC30	130
DNAJC4	291
DNAJC5	774
DNAJC5B	0
DNAJC5G	1732
