CACHD1	4
CACNA1A	5
CACNA1B	0
CACNA1C	9
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	4
CACNA1S	30
CACNA2D1	0
CACNA2D2	16
CACNA2D3	0
CACNA2D4	88
CACNB1	0
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	4
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3483
CACUL1	607
CAD	2765
CADM1	90
CADM2	0
CADM3	1
CADM4	30
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	886
CALCOCO2	3867
CALCR	0
CALCRL	23
CALD1	739
CALHM1	0
CALHM2	10
CALHM3	0
CALHM6	200
CALM1	2904
CALM2	1951
CALM3	5543
CALML3	0
CALML4	15
CALML6	28
CALN1	7
CALR	3456
CALR3	18
CALU	717
CALY	0
CAMK1	826
CAMK1D	593
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1158
CAMK2G	1976
CAMK2N1	3
CAMK2N2	2
CAMK4	20
CAMKK1	1
CAMKK2	545
CAMKMT	41
CAMKV	2
CAMLG	251
CAMSAP1	597
CAMSAP2	182
CAMSAP3	1944
CAMTA1	303
CAMTA2	2572
CAND1	1257
CANT1	652
CANX	4168
CAP1	2162
CAP2	4
CAPG	495
CAPN1	3533
CAPN10	442
CAPN11	1133
CAPN12	5
CAPN13	0
CAPN15	427
CAPN2	58
CAPN3	103
CAPN5	94
CAPN6	0
CAPN7	859
CAPN9	0
CAPNS1	2201
CAPNS2	1
CAPRIN1	2100
CAPRIN2	42
CAPS	2
CAPS2	74
CAPSL	1
CAPZA1	1026
CAPZA2	397
CAPZA3	0
CAPZB	1324
CARD11	178
CARD14	11
CARD19	165
CARD9	2864
CARF	324
CARHSP1	721
CARM1	2388
CARMIL1	217
CARMIL2	190
CARMIL3	627
CARNS1	49
CARS1	436
CARS2	528
CARTPT	9
CASC3	3172
CASD1	1473
CASK	115
CASKIN1	6
CASKIN2	11
CASP14	0
CASP2	174
CASP3	419
CASP7	1640
CASP8	817
CASP8AP2	491
CASP9	997
CASQ1	0
CASQ2	0
CASR	1
CASS4	315
CAST	3923
CASTOR1	2
CASTOR2	437
CASZ1	146
CAT	244
CATSPER2	117
CATSPER3	28
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	13
CATSPERG	1
CAV1	0
CAV2	1
CAV3	34
CAVIN1	84
CAVIN2	2
CAVIN4	0
CBFA2T2	191
CBFA2T3	2748
CBFB	342
CBL	3058
CBLB	331
CBLIF	0
CBLL1	387
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	231
CBWD1	341
CBX1	393
CBX2	4
CBX3	1414
CBX4	337
CBX5	226
CBX6	1103
CBX7	471
CBX8	468
CBY1	93
CBY2	0
CBY3	52
CC2D1A	2282
CC2D1B	957
CC2D2A	84
CC2D2B	49
CCAR1	1752
CCAR2	1977
CCBE1	17
CCDC102A	6
CCDC102B	0
CCDC103	43
CCDC105	1
CCDC106	216
CCDC107	336
CCDC110	2
CCDC112	575
CCDC113	0
CCDC115	319
CCDC116	0
CCDC117	871
CCDC12	333
CCDC120	28
CCDC122	1
CCDC124	2969
CCDC125	62
CCDC126	240
CCDC127	1147
CCDC13	27
CCDC130	154
CCDC134	1333
CCDC136	29
CCDC137	516
CCDC138	196
CCDC14	227
CCDC141	0
CCDC142	488
CCDC146	3
CCDC148	0
CCDC149	571
CCDC15	158
CCDC150	691
CCDC152	120
CCDC153	14
CCDC157	97
CCDC158	7
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	80
CCDC169	62
CCDC17	0
CCDC170	2
CCDC171	478
CCDC172	0
CCDC173	10
CCDC174	1502
CCDC177	0
CCDC178	4
CCDC18	616
CCDC180	145
CCDC181	8
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1882
CCDC187	0
CCDC189	15
CCDC190	0
CCDC191	241
CCDC194	1549
CCDC197	1
CCDC198	1
CCDC200	6
CCDC22	3063
CCDC24	3
CCDC25	1117
CCDC27	21
CCDC28A	870
CCDC28B	40
CCDC3	0
CCDC30	44
CCDC32	318
CCDC33	11
CCDC34	73
CCDC38	0
CCDC39	63
CCDC40	29
CCDC42	0
CCDC43	744
CCDC47	687
CCDC50	1045
CCDC51	65
CCDC57	0
CCDC59	361
CCDC6	2359
CCDC60	0
CCDC61	282
CCDC62	254
CCDC63	0
CCDC65	47
CCDC66	644
CCDC68	0
CCDC69	427
CCDC70	0
CCDC71	293
CCDC71L	89
CCDC73	6
CCDC74B	6
CCDC77	277
CCDC78	10
CCDC80	11
CCDC81	3
CCDC82	888
CCDC83	0
CCDC85A	0
CCDC85B	179
CCDC85C	3
CCDC86	239
CCDC87	0
CCDC88A	5
CCDC88B	355
CCDC88C	158
CCDC89	6
CCDC9	1827
CCDC90B	744
CCDC91	16
CCDC92	0
CCDC92B	0
CCDC93	594
CCDC96	8
CCDC97	568
CCDC9B	1
CCER2	0
CCHCR1	330
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	198
CCL28	0
CCM2	941
CCM2L	1
CCN1	157
CCN2	404
CCN3	1
CCN4	0
CCN5	0
CCN6	5
CCNA1	0
CCNA2	47
CCNB1	65
CCNB1IP1	77
CCNB2	69
CCNB3	49
CCNC	277
CCND1	29
CCND2	1379
CCND3	2142
CCNDBP1	798
CCNE1	180
CCNE2	16
CCNF	356
CCNG1	2351
CCNG2	822
CCNH	330
CCNI	2512
CCNJ	8
CCNJL	48
CCNK	2467
CCNL1	1457
CCNL2	2390
CCNO	0
CCNT1	2953
CCNT2	817
CCNY	689
CCNYL1	670
CCP110	785
CCPG1	5798
CCR10	0
CCR4	130
CCR7	617
CCR9	144
CCS	627
CCSER1	43
CCSER2	36
CCT2	2107
CCT3	875
CCT4	1175
CCT5	1433
CCT6A	2283
CCT7	2183
CCT8	1567
CCZ1	358
CD101	27
CD109	7
CD151	1202
CD164	611
CD164L2	1
CD180	102
CD19	315
CD2	188
CD200R1	570
CD22	697
CD226	42
CD244	229
CD247	362
CD248	0
CD274	281
CD276	1
CD28	63
CD2BP2	10028
CD300LF	1
CD320	111
CD34	15
CD36	15
CD37	1494
CD38	0
CD3E	752
CD4	132
CD40	547
CD40LG	678
CD44	2079
CD47	2230
CD48	447
CD5	222
CD58	4253
CD59	751
CD5L	0
CD6	70
CD63	1630
CD68	5935
CD74	12203
CD79A	914
CD79B	425
CD80	116
CD81	730
CD82	462
CD83	9
CD8A	60
CD8B	3
CD9	903
CD93	446
CD96	111
CD99L2	17
CDA	29
CDADC1	378
CDAN1	1059
CDC123	267
CDC14A	246
CDC14B	1292
CDC16	361
CDC20	141
CDC20B	0
CDC23	801
CDC25A	55
CDC25B	1975
CDC25C	9
CDC26	342
CDC27	1081
CDC34	471
CDC37	2657
CDC37L1	492
CDC40	650
CDC42	2491
CDC42BPA	237
CDC42BPB	1774
CDC42BPG	0
CDC42EP1	319
CDC42EP2	82
CDC42EP3	3
CDC42EP4	9
CDC42EP5	156
CDC42SE1	2511
CDC42SE2	257
CDC45	32
CDC5L	1100
CDC6	28
CDC7	118
CDC73	929
CDCA2	103
CDCA3	243
CDCA4	281
CDCA5	32
CDCA7	149
CDCA7L	446
CDCA8	97
CDCP1	164
CDCP2	5
CDH10	0
CDH11	5
CDH12	0
CDH13	0
CDH15	0
CDH16	6
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	15
CDH24	18
CDH26	3
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	1
CDHR5	0
CDIN1	32
CDIP1	1200
CDIPT	834
CDK1	46
CDK10	506
CDK12	1249
CDK13	2491
CDK14	10
CDK15	0
CDK16	1528
CDK17	436
CDK18	12
CDK19	510
CDK2	675
CDK20	888
CDK2AP1	624
CDK2AP2	386
CDK3	186
CDK4	617
CDK5	580
CDK5R1	2962
CDK5R2	0
CDK5RAP1	247
CDK5RAP2	1539
CDK5RAP3	849
CDK6	39
CDK7	370
CDK8	155
CDK9	912
CDKAL1	221
CDKL1	4
CDKL2	36
CDKL5	107
CDKN1A	1209
CDKN1B	780
CDKN1C	974
CDKN2AIPNL	681
CDKN2B	1
CDKN2C	139
CDKN2D	1380
CDKN3	155
CDNF	30
CDO1	0
CDON	170
CDPF1	69
CDR2	19
CDR2L	17
CDRT1	7
CDRT4	0
CDS1	14
CDS2	2312
CDT1	3683
CDV3	3147
CDX1	0
CDX2	1
CDX4	0
CDYL	75
CDYL2	574
CEACAM19	47
CEBPA	785
CEBPB	504
CEBPD	556
CEBPE	69
CEBPG	337
CEBPZ	902
CEBPZOS	837
CEL	640
CELA3B	0
CELF1	2110
CELF2	260
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	5
CEMIP2	298
CENATAC	861
CEND1	0
CENPC	341
CENPE	194
CENPF	150
CENPH	38
CENPI	56
CENPJ	516
CENPK	16
CENPL	10
CENPM	252
CENPN	352
CENPO	78
CENPQ	100
CENPT	86
CENPU	173
CENPV	386
CENPW	26
CENPX	317
CEP104	1344
CEP112	100
CEP120	456
CEP126	35
CEP128	40
CEP131	2471
CEP135	120
CEP152	276
CEP162	739
CEP164	1029
CEP170	594
CEP170B	0
CEP19	76
CEP20	155
CEP250	1685
CEP290	988
CEP295	579
CEP350	2253
CEP41	17
CEP43	264
CEP44	168
CEP55	45
CEP57	2047
CEP57L1	7
CEP63	314
CEP68	133
CEP70	271
CEP72	400
CEP76	144
CEP78	90
CEP83	80
CEP85	214
CEP85L	88
CEP89	472
CEP95	95
CEP97	311
CEPT1	492
CER1	0
CERCAM	2
CERK	451
CERKL	0
CERS1	86
CERS2	1323
CERS3	2
CERS5	366
CERS6	49
CERT1	1920
CETN3	197
CFAP100	0
CFAP126	9
CFAP157	1
CFAP161	0
CFAP20	832
CFAP206	1
CFAP20DC	313
CFAP221	0
CFAP251	1
CFAP298	242
CFAP299	0
CFAP300	8
CFAP36	43
CFAP410	265
CFAP43	21
CFAP44	0
CFAP45	25
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	72
CFAP54	2
CFAP57	21
CFAP58	4
CFAP65	1
CFAP69	3
CFAP70	0
CFAP73	596
CFAP74	154
CFAP77	0
CFAP91	6
CFAP92	1
CFAP94	24
CFAP97	189
CFAP97D1	4
CFAP97D2	9
CFAP99	1
CFDP1	203
CFH	0
CFI	0
CFL1	1563
CFL2	206
CFLAR	837
CFTR	0
CGA	0
CGAS	90
CGGBP1	227
CGN	249
CGNL1	1
CGREF1	173
CGRRF1	556
CH25H	25
CHAC1	37
CHAC2	50
CHAD	1
CHADL	6
CHAF1A	252
CHAF1B	425
CHAMP1	2257
CHAT	0
CHCHD1	333
CHCHD10	123
CHCHD2	2150
CHCHD3	1178
CHCHD4	368
CHCHD5	216
CHCHD6	211
CHCHD7	407
CHD1	2379
CHD1L	433
CHD2	3206
CHD3	4237
CHD4	2749
CHD5	25
CHD6	1078
CHD7	174
CHD8	1695
CHD9	2649
CHDH	5
CHEK1	69
CHEK2	156
CHFR	1055
CHGA	125
CHGB	2
CHIC1	167
CHIC2	473
CHID1	60
CHKA	162
CHKB	242
CHL1	0
CHM	335
CHMP1A	1803
CHMP1B	751
CHMP2A	1327
CHMP2B	2719
CHMP4B	1515
CHMP4C	0
CHMP5	1147
CHMP6	310
CHMP7	830
CHN1	6
CHN2	139
CHODL	0
CHORDC1	900
CHP1	813
CHPF	625
CHPF2	689
CHPT1	179
CHRAC1	803
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	19
CHRM1	2
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	11
CHRNB1	0
CHRNB2	1
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	10
CHRNG	0
CHST1	0
CHST10	11
CHST11	0
CHST12	583
CHST13	156
CHST14	255
CHST15	242
CHST2	443
CHST3	86
CHST4	0
CHST7	64
CHST8	0
CHST9	0
CHSY1	166
CHSY3	0
CHTF18	295
CHTF8	385
CHUK	982
CHURC1	175
CIAO1	681
CIAO2A	606
CIAO2B	941
CIAO3	534
CIAPIN1	1503
CIART	135
CIB1	1412
CIB2	0
CIB3	6
CIBAR1	29
CIBAR2	1
CIC	5690
CIDEA	80
CIDEB	1
CIDEC	0
CIITA	442
CILK1	245
CILP2	0
CIP2A	277
CIPC	38
CIR1	853
CISD1	25
CISD2	114
CISD3	314
CISH	3484
CIT	119
CITED1	63
CITED2	464
CITED4	592
CIZ1	1516
CKAP2	148
CKAP2L	580
CKAP4	280
CKAP5	1781
CKB	2
CKM	0
CKMT2	12
CKS1B	129
CKS2	11
CLASP1	1049
CLASP2	1043
CLBA1	81
CLCC1	192
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	959
CLCN4	0
CLCN6	1204
CLCN7	1946
CLDN1	0
CLDN10	2
CLDN11	8
CLDN12	13
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	1
CLDN20	13
CLDN23	0
CLDN25	1
CLDN5	262
CLDND1	346
CLEC14A	0
CLEC16A	696
CLEC18C	4
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	3
CLGN	1
CLHC1	80
CLIC1	1244
CLIC2	2597
CLIC3	0
CLIC4	624
CLIC5	142
CLIC6	0
CLINT1	1854
CLIP1	623
CLIP2	138
CLIP3	5
CLIP4	122
CLK1	2697
CLK3	1077
CLK4	353
CLMN	3
CLN3	199
CLN5	1020
CLN6	759
CLNK	2
CLNS1A	858
CLOCK	670
CLP1	183
CLPB	113
CLPS	0
CLPTM1	1790
CLPTM1L	687
CLPX	873
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	650
CLSTN1	460
CLSTN2	0
CLSTN3	22
CLTA	830
CLTB	641
CLTC	4504
CLU	42
CLUAP1	20
CLUH	3042
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	68
CMAS	1128
CMC1	182
CMC2	273
CMC4	104
CMKLR1	9
CMPK1	707
CMPK2	873
CMSS1	162
CMTM3	236
CMTM4	1346
CMTM5	0
CMTM6	705
CMTM7	146
CMTM8	5
CMTR1	1675
CMTR2	792
CMYA5	0
CNBD1	0
CNBD2	41
CNDP2	270
CNEP1R1	785
CNFN	0
CNGA1	0
CNGA2	5
CNGA3	0
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	567
CNIH2	2
CNIH3	0
CNIH4	260
CNKSR1	106
CNKSR2	0
CNKSR3	145
CNMD	0
CNN1	3
CNN2	856
CNN3	375
CNNM1	3
CNNM2	130
CNNM3	2257
CNNM4	589
CNOT1	7117
CNOT10	512
CNOT11	1445
CNOT2	602
CNOT3	4400
CNOT4	1333
CNOT6	2162
CNOT6L	1502
CNOT7	1484
CNOT8	1224
CNOT9	1350
CNPPD1	2497
CNPY1	0
CNPY2	234
CNPY3	1550
CNR1	0
CNR2	263
CNRIP1	1
CNST	1028
CNTD1	141
CNTF	2
CNTFR	2
CNTLN	151
CNTN1	0
CNTN2	3
CNTN4	0
CNTN5	0
CNTNAP1	68
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	847
CNTROB	476
COASY	1447
COBL	0
COBLL1	0
COCH	0
COG1	1973
COG2	439
COG3	1126
COG4	1125
COG5	179
COG6	370
COG7	1399
COG8	1056
COIL	640
COL10A1	1
COL11A1	0
COL11A2	5
COL12A1	0
COL13A1	2
COL14A1	2
COL15A1	0
COL16A1	258
COL17A1	0
COL18A1	0
COL19A1	2
COL1A1	0
COL1A2	166
COL20A1	160
COL21A1	1
COL22A1	0
COL23A1	2
COL24A1	19
COL25A1	0
COL26A1	1
COL27A1	7
COL28A1	0
COL2A1	5
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	19
COL4A5	3
COL4A6	10
COL5A1	2
COL5A2	10
COL5A3	7
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	0
COL7A1	41
COL8A1	0
COL8A2	25
COL9A1	0
COL9A2	0
COL9A3	1809
COLCA2	3
COLEC10	0
COLEC11	27
COLEC12	2
COLGALT1	342
COLGALT2	1
COLQ	2
COMMD1	529
COMMD10	223
COMMD2	488
COMMD3	292
COMMD4	535
COMMD6	489
COMMD7	292
COMMD8	366
COMMD9	285
COMT	1942
COMTD1	34
COP1	699
COPA	5059
COPB1	1190
COPB2	1843
COPE	834
COPG1	1524
COPG2	1426
COPRS	0
COPS2	1089
COPS3	1178
COPS4	762
COPS5	1981
COPS6	1378
COPS7A	1464
COPS7B	539
COPS8	1261
COPS9	697
COPZ1	992
COPZ2	32
COQ10A	207
COQ10B	790
COQ2	227
COQ3	461
COQ4	555
COQ5	190
COQ6	443
COQ7	257
COQ8A	3032
COQ8B	428
COQ9	719
CORIN	12
CORO1A	1253
CORO1B	655
CORO1C	1781
CORO2A	7
CORO2B	7
CORO6	6
CORO7	907
COTL1	1443
CPA6	0
CPAMD8	75
CPB2	4
CPD	6790
CPE	59
CPEB1	11
CPEB2	1861
CPEB3	266
CPEB4	3645
CPED1	1
CPLANE1	145
CPLANE2	226
CPLX1	99
CPLX2	0
CPLX3	0
CPLX4	0
CPM	15
CPN1	6
CPN2	33
CPNE1	3288
CPNE2	1037
CPNE3	365
CPNE4	0
CPNE6	10
CPNE7	0
CPNE8	855
CPNE9	0
CPO	0
CPOX	4833
CPPED1	131
CPQ	38
CPS1	0
CPSF1	2504
CPSF2	903
CPSF3	1449
CPSF4	646
CPSF4L	0
CPSF6	1432
CPSF7	2387
CPT1A	284
CPT1B	0
CPT2	161
CPVL	8
CPXM1	31
CPXM2	5
CPZ	2
CRABP1	0
CRABP2	0
CRACD	31
CRACDL	0
CRACR2A	49
CRACR2B	42
CRADD	32
CRAMP1	997
CRAT	444
CRB1	0
CRB2	13
CRB3	3
CRBN	761
CREB1	994
CREB3	1573
CREB3L1	17
CREB3L2	86
CREB3L3	0
CREB3L4	560
CREB5	1
CREBL2	1712
CREBRF	2272
CREBZF	989
CREG1	30205
CREG2	0
CRELD1	93
CRELD2	244
CREM	66
CRH	0
CRHR1	0
CRHR2	0
CRIM1	7
CRIP1	173
CRIP2	1
CRIPT	1232
CRISPLD1	0
CRISPLD2	84
CRK	439
CRKL	2777
CRLF1	2
CRLF2	0
CRLF3	443
CRLS1	877
CRMP1	0
CRNKL1	585
CROCC	86
CROT	345
CRPPA	39
CRTAC1	0
CRTAM	2
CRTC1	339
CRTC2	2107
CRY1	5875
CRY2	2780
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	2
CRYBG3	110
CRYGN	0
CRYGS	23
CRYL1	344
CRYM	40
CRYZ	570
CRYZL1	232
CS	6117
CSAD	5
CSDC2	1793
CSDE1	12277
CSE1L	651
CSF1	249
CSF1R	807
CSF3	232
CSF3R	1193
CSGALNACT1	5
CSGALNACT2	587
CSK	1066
CSKMT	10
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	3833
CSNK1D	842
CSNK1G1	534
CSNK1G2	1993
CSNK1G3	241
CSNK2A1	792
CSNK2A2	2695
CSNK2B	1885
CSPG4	0
CSPG5	1
CSPP1	724
CSRNP1	94
CSRNP2	1736
CSRNP3	0
CSRP1	1495
CSRP2	364
CSRP3	3
CST3	1581
CST7	30
CSTF1	1407
CSTF2	1739
CSTF3	625
CTBP1	2976
CTBP2	296
CTBS	249
CTC1	641
CTCF	1619
CTCFL	71
CTDP1	1219
CTDSP1	1937
CTDSP2	1177
CTDSPL	2201
CTDSPL2	380
CTF1	0
CTH	207
CTHRC1	0
CTIF	285
CTNNA1	1234
CTNNA2	0
CTNNA3	0
CTNNAL1	294
CTNNB1	2884
CTNNBIP1	758
CTNNBL1	573
CTNND1	771
CTNND2	49
CTNS	162
CTPS1	1180
CTPS2	1094
CTR9	1287
CTRL	1
CTSA	2765
CTSB	5432
CTSC	994
CTSD	16245
CTSE	0
CTSF	202
CTSH	2819
CTSK	198
CTSL	1476
CTSO	764
CTSW	49
CTSZ	21378
CTTN	837
CTTNBP2	1
CTTNBP2NL	54
CTU2	1027
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	42
CUEDC1	58
CUEDC2	502
CUL1	775
CUL2	670
CUL3	1816
CUL4A	1998
CUL4B	2890
CUL5	2888
CUTA	658
CUTC	652
CUX1	1083
CUX2	1
CWC15	697
CWC22	483
CWC25	542
CWC27	474
CWF19L1	467
CWF19L2	679
CWH43	0
CX3CR1	43
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	9
CXCR4	360
CXCR5	179
CXCR6	8
CXXC1	814
CXXC4	0
CXXC5	74
CYFIP1	1612
CYFIP2	560
CYGB	87
CYHR1	703
CYLD	1085
CYP1A	0
CYP2J19	0
CYREN	285
CYRIA	191
CYRIB	593
CYS1	0
CYSLTR1	37
CYTH1	1072
CYTH2	255
CYTH3	14
CYTH4	78
CYTL1	0
CYYR1	5
CZIB	420
D2HGDH	430
DAAM1	482
DAAM2	1
DAB1	0
DAB2	477
DACH1	5
DACH2	6
DACT1	200
DACT2	4
DACT3	51
DAD1	1588
DAG1	782
DAGLA	9
DAGLB	601
DALRD3	179
DAO	0
DAP3	268
DAPK1	2633
DAPK2	13
DAPK3	1388
DAPL1	228
DAPP1	177
DARS1	632
DARS2	484
DAW1	0
DAXX	764
DAZAP1	1858
DAZAP2	2742
DAZL	0
DBF4	315
DBF4B	184
DBH	0
DBI	309
DBN1	17
DBNDD1	208
DBNDD2	35
DBNL	1441
DBR1	980
DBT	149
DBX1	0
DBX2	0
DCAF1	1092
DCAF10	1864
DCAF11	13376
DCAF12	2394
DCAF13	1316
DCAF15	1288
DCAF17	511
DCAF4	1173
DCAF5	1996
DCAF6	1400
DCAF7	626
DCAF8	5856
DCAKD	530
DCBLD1	3
DCBLD2	346
DCC	0
DCDC1	8
DCDC2	3
DCDC2B	101
DCDC2C	0
DCHS1	45
DCHS2	0
DCK	114
DCLK1	0
DCLK2	2
DCLK3	1323
DCLRE1A	306
DCLRE1B	382
DCLRE1C	524
DCN	2
DCP1A	376
DCP1B	284
DCP2	2067
DCPS	82
DCST1	1
DCST2	0
DCT	0
DCTD	24
DCTN1	2503
DCTN2	1393
DCTN3	505
DCTN4	1598
DCTN5	264
DCTN6	254
DCTPP1	26
DCUN1D1	354
DCUN1D2	2837
DCUN1D3	270
DCUN1D4	265
DCUN1D5	732
DCX	0
DCXR	373
DDA1	1779
DDAH1	206
DDAH2	204
DDB1	4853
DDB2	1340
DDC	203
DDHD1	535
DDHD2	637
DDIAS	463
DDIT3	241
DDIT4	1165
DDIT4L	0
DDO	2
DDOST	1967
DDR1	1
DDR2	83
DDRGK1	586
DDX1	1633
DDX10	364
DDX11	164
DDX17	15560
DDX18	1193
DDX20	734
DDX23	6564
DDX24	584
DDX25	5
DDX27	1107
DDX28	244
DDX31	205
DDX39A	1270
DDX3X	25941
DDX4	80
DDX41	1878
DDX42	3050
DDX43	6
DDX46	6796
DDX47	438
DDX49	1341
DDX5	5837
DDX51	687
DDX52	697
DDX54	3380
DDX55	228
DDX56	440
DDX58	2202
DDX59	1113
DDX6	10121
DEAF1	737
DECR1	303
DECR2	374
DEDD	1922
DEDD2	3022
DEF6	340
DEF8	2080
DEGS1	578
DEGS2	7
DEK	3063
DELE1	671
DENND10	957
DENND11	624
DENND1A	569
DENND1B	512
DENND1C	168
DENND2A	126
DENND2B	8
DENND2C	2026
DENND2D	253
DENND3	2582
DENND4A	1081
DENND4B	2954
DENND4C	1486
DENND5A	3172
DENND5B	24
DENND6A	776
DENND6B	2237
DENR	394
DEPDC1	36
DEPDC1B	9
DEPDC4	147
DEPDC5	1271
DEPDC7	0
DEPP1	0
DEPTOR	35
DERA	668
DERL1	989
DERL2	249
DERL3	853
DERPC	1426
DES	0
DESI1	287
DESI2	624
DET1	496
DEUP1	0
DEXI	14
DFFA	1101
DFFB	369
DGAT1	1100
DGAT2	114
DGCR2	1088
DGCR8	1539
DGKA	163
DGKB	0
DGKD	1083
DGKE	366
DGKG	110
DGKH	101
DGKI	1
DGKK	422
DGKQ	885
DGKZ	4559
DGLUCY	232
DGUOK	125
DHCR24	259
DHCR7	20
DHDDS	927
DHDH	1
DHFR	902
DHH	0
DHODH	225
DHPS	1809
DHRS1	458
DHRS11	13
DHRS12	465
DHRS13	202
DHRS3	71
DHRS7	2919
DHRS7B	637
DHRS7C	0
DHRSX	53
DHTKD1	90
DHX15	847
DHX16	2693
DHX29	400
DHX30	589
DHX32	0
DHX33	555
DHX34	493
DHX35	393
DHX36	482
DHX37	482
DHX38	3393
DHX40	602
DHX57	695
DHX58	2080
DHX8	1571
DHX9	2106
DIABLO	521
DIAPH1	2464
DIAPH2	772
DIAPH3	33
DICER1	497
DIDO1	1920
DIMT1	309
DIO1	16
DIO2	0
DIO3	0
DIP2A	1206
DIP2B	4121
DIP2C	0
DIPK1A	849
DIPK1B	16
DIPK1C	70
DIPK2A	86
DIPK2B	307
DIRAS1	1
DIRAS2	3
DIRAS3	0
DIS3	779
DIS3L	807
DIS3L2	743
DISC1	58
DISP1	63
DISP2	0
DISP3	2
DIXDC1	27
DKC1	1483
DKK1	1
DKK2	0
DKK3	5
DKK4	46
DKKL1	25
DLAT	369
DLD	697
DLEC1	23
DLEU7	0
DLG1	814
DLG2	0
DLG3	1495
DLG5	829
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	1523
DLGAP5	120
DLK1	5
DLK2	0
DLL1	0
DLL3	1
DLL4	1
DLST	2011
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	159
DMAC2	267
DMAC2L	173
DMAP1	229
DMBT1	7
DMBX1	0
DMC1	209
DMD	0
DMGDH	9
DMP1	2
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	3
DMTF1	413
DMTN	33394
DMWD	711
DMXL1	1374
DMXL2	1001
DNA2	44
DNAAF1	10
DNAAF2	259
DNAAF3	3
DNAAF4	23
DNAAF5	299
DNAAF6	3
DNAH1	5
DNAH10	5
DNAH11	1
DNAH12	115
DNAH14	8
DNAH17	50
DNAH2	4
DNAH3	136
DNAH5	0
DNAH6	0
DNAH7	6
DNAH8	0
DNAH9	2
DNAI1	0
DNAI2	5
DNAI3	0
DNAI4	0
DNAJA1	3002
DNAJA2	1411
DNAJA3	631
DNAJA4	87
DNAJB1	984
DNAJB11	246
DNAJB12	672
DNAJB13	13
DNAJB14	849
DNAJB4	40
DNAJB5	279
DNAJB6	1405
DNAJB8	0
DNAJB9	258
DNAJC1	100
DNAJC10	95
DNAJC11	557
DNAJC12	0
DNAJC13	1606
DNAJC14	2573
DNAJC15	289
DNAJC16	530
DNAJC17	131
DNAJC18	212
DNAJC19	569
DNAJC2	361
DNAJC21	833
DNAJC22	49
DNAJC24	212
DNAJC25	123
DNAJC27	265
DNAJC28	57
DNAJC3	44
DNAJC30	111
DNAJC4	189
DNAJC5	820
DNAJC5B	2
DNAJC5G	1114
DNAJC6	2
DNAJC7	1100
DNAJC8	1292
DNAJC9	409
DNAL1	37
DNAL4	105
DNALI1	632
DNASE1L3	0
DNASE2	280
DNASE2B	56
DND1	20
DNER	0
DNLZ	220
DNM1	295
DNM1L	687
DNM2	11052
DNM3	21
DNMT1	1400
DNMT3A	406
DNMT3B	1155
DNMT3L	0
DNTT	0
