CA4	0
CA5A	969
CA6	7
CA7	6
CA8	0
CA9	31
CAAP1	1228
CAB39	2357
CAB39L	1115
CABCOCO1	10
CABIN1	1953
CABLES1	1202
CABLES2	1385
CABP1	1
CABP7	0
CABYR	177
CACFD1	55
CACHD1	20
CACNA1A	1
CACNA1B	0
CACNA1C	4
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	51
CACNA2D1	0
CACNA2D2	71
CACNA2D3	0
CACNA2D4	53
CACNB1	0
CACNB2	0
CACNB3	4
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4417
CACUL1	940
CAD	5088
CADM1	136
CADM2	0
CADM3	2
CADM4	90
CADPS	3
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1440
CALCOCO2	5755
CALCR	0
CALCRL	13
CALD1	842
CALHM1	0
CALHM2	28
CALHM3	0
CALHM6	237
CALM1	2332
CALM2	2625
CALM3	7351
CALML3	0
CALML4	12
CALML6	29
CALN1	7
CALR	5614
CALR3	9
CALU	1116
CALY	0
CAMK1	1068
CAMK1D	520
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1358
CAMK2G	3769
CAMK2N1	9
CAMK2N2	3
CAMK4	38
CAMKK1	1
CAMKK2	522
CAMKMT	65
CAMKV	1
CAMLG	329
CAMSAP1	729
CAMSAP2	291
CAMSAP3	2593
CAMTA1	566
CAMTA2	3089
CAND1	2375
CANT1	1178
CANX	4418
CAP1	3506
CAP2	5
CAPG	486
CAPN1	4764
CAPN10	695
CAPN11	836
CAPN12	0
CAPN13	0
CAPN15	425
CAPN2	67
CAPN3	258
CAPN5	397
CAPN6	0
CAPN7	852
CAPN9	0
CAPNS1	2116
CAPNS2	1
CAPRIN1	3060
CAPRIN2	52
CAPS	5
CAPS2	85
CAPSL	2
CAPZA1	1684
CAPZA2	547
CAPZA3	0
CAPZB	2041
CARD11	151
CARD14	4
CARD19	105
CARD9	2235
CARF	619
CARHSP1	1015
CARM1	4729
CARMIL1	283
CARMIL2	225
CARMIL3	576
CARNS1	71
CARS1	591
CARS2	616
CARTPT	7
CASC3	4500
CASD1	3086
CASK	124
CASKIN1	2
CASKIN2	4
CASP14	45
CASP2	219
CASP3	458
CASP7	1717
CASP8	1320
CASP8AP2	450
CASP9	1733
CASQ1	0
CASQ2	1
CASR	0
CASS4	587
CAST	5685
CASTOR1	2
CASTOR2	682
CASZ1	234
CAT	382
CATSPER2	22
CATSPER3	7
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERE	25
CATSPERG	13
CAV1	0
CAV2	1
CAV3	9
CAVIN1	36
CAVIN2	9
CAVIN4	0
CBFA2T2	214
CBFA2T3	1994
CBFB	346
CBL	3165
CBLB	546
CBLIF	3
CBLL1	437
CBLN1	9
CBLN2	0
CBLN4	0
CBR4	273
CBWD1	394
CBX1	768
CBX2	5
CBX3	2020
CBX4	427
CBX5	449
CBX6	782
CBX7	563
CBX8	797
CBY1	171
CBY2	0
CBY3	51
CC2D1A	2949
CC2D1B	1291
CC2D2A	85
CC2D2B	47
CCAR1	2315
CCAR2	3605
CCBE1	11
CCDC102A	9
CCDC102B	0
CCDC103	65
CCDC105	3
CCDC106	147
CCDC107	462
CCDC110	2
CCDC112	590
CCDC113	1
CCDC115	643
CCDC116	0
CCDC117	1547
CCDC12	599
CCDC120	148
CCDC122	0
CCDC124	5258
CCDC125	65
CCDC126	484
CCDC127	1460
CCDC13	78
CCDC130	321
CCDC134	1585
CCDC136	3
CCDC137	459
CCDC138	155
CCDC14	364
CCDC141	0
CCDC142	642
CCDC146	6
CCDC148	0
CCDC149	553
CCDC15	126
CCDC150	349
CCDC152	223
CCDC153	1
CCDC157	160
CCDC158	14
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	139
CCDC169	55
CCDC17	1
CCDC170	1
CCDC171	682
CCDC172	0
CCDC173	15
CCDC174	1953
CCDC177	0
CCDC178	1
CCDC18	683
CCDC180	167
CCDC181	5
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2812
CCDC187	0
CCDC189	50
CCDC190	0
CCDC191	432
CCDC194	1156
CCDC197	14
CCDC198	6
CCDC200	2
CCDC22	5026
CCDC24	35
CCDC25	1853
CCDC27	25
CCDC28A	1637
CCDC28B	37
CCDC3	0
CCDC30	59
CCDC32	588
CCDC33	4
CCDC34	222
CCDC38	0
CCDC39	165
CCDC40	45
CCDC42	0
CCDC43	1063
CCDC47	1249
CCDC50	871
CCDC51	128
CCDC57	5
CCDC59	546
CCDC6	3213
CCDC60	0
CCDC61	589
CCDC62	383
CCDC63	3
CCDC65	57
CCDC66	1180
CCDC68	1
CCDC69	256
CCDC70	0
CCDC71	508
CCDC71L	219
CCDC73	7
CCDC74B	11
CCDC77	334
CCDC78	16
CCDC80	23
CCDC81	2
CCDC82	1456
CCDC83	0
CCDC85A	0
CCDC85B	165
CCDC85C	2
CCDC86	321
CCDC87	0
CCDC88A	32
CCDC88B	431
CCDC88C	300
CCDC89	2
CCDC9	3597
CCDC90B	1376
CCDC91	18
CCDC92	3
CCDC92B	2
CCDC93	874
CCDC96	35
CCDC97	1000
CCDC9B	1
CCER2	0
CCHCR1	616
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	39
CCL28	0
CCM2	1280
CCM2L	3
CCN1	260
CCN2	210
CCN3	0
CCN4	0
CCN5	0
CCN6	3
CCNA1	0
CCNA2	39
CCNB1	21
CCNB1IP1	147
CCNB2	90
CCNB3	27
CCNC	389
CCND1	10
CCND2	2895
CCND3	3634
CCNDBP1	1570
CCNE1	218
CCNE2	12
CCNF	327
CCNG1	2554
CCNG2	2164
CCNH	448
CCNI	4559
CCNJ	18
CCNJL	43
CCNK	3076
CCNL1	1397
CCNL2	3738
CCNO	0
CCNT1	3357
CCNT2	1054
CCNY	1070
CCNYL1	880
CCP110	1117
CCPG1	11004
CCR10	0
CCR4	365
CCR7	709
CCR9	452
CCS	1283
CCSER1	68
CCSER2	36
CCT2	3573
CCT3	1598
CCT4	1958
CCT5	1954
CCT6A	3087
CCT7	2690
CCT8	3082
CCZ1	726
CD101	43
CD109	13
CD151	1317
CD164	1263
CD164L2	9
CD180	35
CD19	320
CD2	241
CD200R1	711
CD22	598
CD226	104
CD244	396
CD247	503
CD248	1
CD274	430
CD276	4
CD28	52
CD2BP2	18032
CD300LF	7
CD320	133
CD34	1
CD36	111
CD37	1346
CD38	0
CD3E	1689
CD4	222
CD40	586
CD40LG	699
CD44	2106
CD47	2937
CD48	578
CD5	254
CD58	7912
CD59	888
CD5L	1
CD6	152
CD63	2333
CD68	5631
CD74	17241
CD79A	833
CD79B	735
CD80	84
CD81	1341
CD82	466
CD83	18
CD8A	120
CD8B	5
CD9	1337
CD93	363
CD96	125
CD99L2	23
CDA	47
CDADC1	704
CDAN1	1562
CDC123	477
CDC14A	435
CDC14B	1598
CDC16	692
CDC20	151
CDC20B	0
CDC23	1138
CDC25A	23
CDC25B	1785
CDC25C	32
CDC26	502
CDC27	1711
CDC34	961
CDC37	4015
CDC37L1	749
CDC40	978
CDC42	3720
CDC42BPA	248
CDC42BPB	2387
CDC42BPG	5
CDC42EP1	432
CDC42EP2	81
CDC42EP3	5
CDC42EP4	21
CDC42EP5	164
CDC42SE1	3253
CDC42SE2	493
CDC45	18
CDC5L	1910
CDC6	40
CDC7	105
CDC73	1508
CDCA2	62
CDCA3	121
CDCA4	395
CDCA5	17
CDCA7	188
CDCA7L	711
CDCA8	97
CDCP1	175
CDCP2	14
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	0
CDH16	8
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	2
CDH22	5
CDH24	28
CDH26	16
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	1
CDHR5	0
CDIN1	40
CDIP1	2004
CDIPT	1855
CDK1	19
CDK10	860
CDK12	1792
CDK13	3111
CDK14	5
CDK15	0
CDK16	2024
CDK17	672
CDK18	18
CDK19	869
CDK2	559
CDK20	1342
CDK2AP1	698
CDK2AP2	444
CDK3	107
CDK4	1011
CDK5	1033
CDK5R1	3311
CDK5R2	0
CDK5RAP1	573
CDK5RAP2	2266
CDK5RAP3	2125
CDK6	44
CDK7	641
CDK8	262
CDK9	1078
CDKAL1	277
CDKL1	1
CDKL2	51
CDKL5	155
CDKN1A	3031
CDKN1B	1369
CDKN1C	1561
CDKN2AIPNL	800
CDKN2B	3
CDKN2C	135
CDKN2D	3123
CDKN3	188
CDNF	17
CDO1	0
CDON	187
CDPF1	102
CDR2	18
CDR2L	8
CDRT1	1
CDRT4	1
CDS1	58
CDS2	3232
CDT1	8424
CDV3	4695
CDX1	0
CDX2	0
CDX4	0
CDYL	133
CDYL2	2635
CEACAM19	60
CEBPA	506
CEBPB	366
CEBPD	752
CEBPE	119
CEBPG	556
CEBPZ	1279
CEBPZOS	770
CEL	644
CELA3B	0
CELF1	2939
CELF2	226
CELF3	0
CELF4	3
CELF5	1
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	397
CENATAC	1005
CEND1	0
CENPC	257
CENPE	144
CENPF	135
CENPH	14
CENPI	20
CENPJ	748
CENPK	20
CENPL	7
CENPM	178
CENPN	449
CENPO	54
CENPQ	158
CENPT	62
CENPU	192
CENPV	409
CENPW	34
CENPX	525
CEP104	1683
CEP112	210
CEP120	598
CEP126	43
CEP128	37
CEP131	3529
CEP135	131
CEP152	339
CEP162	726
CEP164	1338
CEP170	689
CEP170B	0
CEP19	85
CEP20	158
CEP250	2823
CEP290	1199
CEP295	912
CEP350	3005
CEP41	9
CEP43	285
CEP44	241
CEP55	31
CEP57	4863
CEP57L1	14
CEP63	481
CEP68	183
CEP70	250
CEP72	515
CEP76	121
CEP78	135
CEP83	202
CEP85	427
CEP85L	76
CEP89	777
CEP95	123
CEP97	365
CEPT1	700
CER1	0
CERCAM	4
CERK	907
CERKL	2
CERS1	94
CERS2	1945
CERS3	0
CERS5	575
CERS6	23
CERT1	2340
CETN3	422
CFAP100	4
CFAP126	25
CFAP157	5
CFAP161	2
CFAP20	1403
CFAP206	0
CFAP20DC	534
CFAP221	0
CFAP251	2
CFAP298	370
CFAP299	1
CFAP300	30
CFAP36	51
CFAP410	531
CFAP43	45
CFAP44	0
CFAP45	8
CFAP46	0
CFAP47	21
CFAP52	0
CFAP53	78
CFAP54	3
CFAP57	19
CFAP58	3
CFAP65	0
CFAP69	3
CFAP70	4
CFAP73	855
CFAP74	78
CFAP77	1
CFAP91	3
CFAP92	2
CFAP94	29
CFAP97	153
CFAP97D1	4
CFAP97D2	2
CFAP99	5
CFDP1	385
CFH	5
CFI	0
CFL1	2111
CFL2	228
CFLAR	1110
CFTR	0
CGA	0
CGAS	66
CGGBP1	413
CGN	167
CGNL1	1
CGREF1	398
CGRRF1	777
CH25H	45
CHAC1	56
CHAC2	30
CHAD	2
CHADL	35
CHAF1A	186
CHAF1B	334
CHAMP1	2293
CHAT	0
CHCHD1	604
CHCHD10	210
CHCHD2	3030
CHCHD3	2014
CHCHD4	523
CHCHD5	400
CHCHD6	256
CHCHD7	726
CHD1	3471
CHD1L	638
CHD2	5175
CHD3	4656
CHD4	3181
CHD5	53
CHD6	898
CHD7	263
CHD8	2100
CHD9	2983
CHDH	13
CHEK1	52
CHEK2	172
CHFR	1583
CHGA	94
CHGB	4
CHIC1	278
CHIC2	679
CHID1	55
CHKA	176
CHKB	614
CHL1	0
CHM	559
CHMP1A	2530
CHMP1B	1127
CHMP2A	2329
CHMP2B	5891
CHMP4B	3081
CHMP4C	2
CHMP5	1763
CHMP6	409
CHMP7	1358
CHN1	4
CHN2	90
CHODL	0
CHORDC1	1667
CHP1	1162
CHPF	441
CHPF2	1163
CHPT1	196
CHRAC1	1660
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	0
CHRM2	0
CHRM3	3
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	10
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	0
CHST10	6
CHST11	3
CHST12	2069
CHST13	101
CHST14	361
CHST15	204
CHST2	522
CHST3	59
CHST4	0
CHST7	76
CHST8	0
CHST9	0
CHSY1	215
CHSY3	0
CHTF18	244
CHTF8	489
CHUK	1599
CHURC1	523
CIAO1	1064
CIAO2A	873
CIAO2B	1603
CIAO3	1134
CIAPIN1	3287
CIART	117
CIB1	3173
CIB2	0
CIB3	6
CIBAR1	18
CIBAR2	0
CIC	7154
CIDEA	62
CIDEB	3
CIDEC	0
CIITA	397
CILK1	270
CILP2	0
CIP2A	316
CIPC	50
CIR1	1230
CISD1	49
CISD2	216
CISD3	268
CISH	3756
CIT	82
CITED1	40
CITED2	813
CITED4	807
CIZ1	1882
CKAP2	48
CKAP2L	1174
CKAP4	219
CKAP5	2286
CKB	0
CKM	1
CKMT2	8
CKS1B	340
CKS2	9
CLASP1	1281
CLASP2	1274
CLBA1	73
CLCC1	232
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1770
CLCN4	0
CLCN6	1441
CLCN7	2782
CLDN1	0
CLDN10	0
CLDN11	10
CLDN12	14
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	12
CLDN2	0
CLDN20	1
CLDN23	0
CLDN25	2
CLDN5	119
CLDND1	848
CLEC14A	0
CLEC16A	1072
CLEC18C	4
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	3
CLGN	6
CLHC1	178
CLIC1	1968
CLIC2	4499
CLIC3	0
CLIC4	766
CLIC5	239
CLIC6	0
CLINT1	2515
CLIP1	828
CLIP2	109
CLIP3	10
CLIP4	309
CLK1	4379
CLK3	1811
CLK4	1047
CLMN	0
CLN3	339
CLN5	1408
CLN6	1037
CLNK	4
CLNS1A	1456
CLOCK	757
CLP1	419
CLPB	236
CLPS	0
CLPTM1	3685
CLPTM1L	1050
CLPX	1759
CLRN1	0
CLRN2	0
CLRN3	12
CLSPN	708
CLSTN1	432
CLSTN2	0
CLSTN3	21
CLTA	1250
CLTB	1174
CLTC	6527
CLU	50
CLUAP1	17
CLUH	5362
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	167
CMAS	1964
CMC1	278
CMC2	543
CMC4	231
CMKLR1	10
CMPK1	984
CMPK2	1455
CMSS1	319
CMTM3	394
CMTM4	2466
CMTM5	0
CMTM6	873
CMTM7	213
CMTM8	4
CMTR1	2692
CMTR2	1021
CMYA5	0
CNBD1	0
CNBD2	54
CNDP2	275
CNEP1R1	1387
CNFN	0
CNGA1	2
CNGA2	0
CNGA3	4
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	843
CNIH2	0
CNIH3	0
CNIH4	368
CNKSR1	61
CNKSR2	2
CNKSR3	155
CNMD	0
CNN1	0
CNN2	1411
CNN3	371
CNNM1	7
CNNM2	104
CNNM3	4469
CNNM4	867
CNOT1	8199
CNOT10	839
CNOT11	2246
CNOT2	1101
CNOT3	6332
CNOT4	1618
CNOT6	3675
CNOT6L	1887
CNOT7	2321
CNOT8	2244
CNOT9	1757
CNPPD1	3796
CNPY1	0
CNPY2	424
CNPY3	1959
CNR1	0
CNR2	235
CNRIP1	1
CNST	1924
CNTD1	350
CNTF	0
CNTFR	0
CNTLN	124
CNTN1	6
CNTN2	0
CNTN4	0
CNTN5	6
CNTNAP1	181
CNTNAP2	0
CNTNAP4	1
CNTNAP5	1
CNTRL	1075
CNTROB	809
COASY	2231
COBL	1
COBLL1	1
COCH	1
COG1	4125
COG2	874
COG3	1670
COG4	1390
COG5	254
COG6	474
COG7	1883
COG8	1335
COIL	716
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	5
COL14A1	1
COL15A1	0
COL16A1	1356
COL17A1	1
COL18A1	4
COL19A1	11
COL1A1	0
COL1A2	227
COL20A1	88
COL21A1	0
COL22A1	0
COL23A1	0
COL24A1	46
COL25A1	0
COL26A1	1
COL27A1	9
COL28A1	0
COL2A1	7
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	88
COL4A5	4
COL4A6	9
COL5A1	9
COL5A2	16
COL5A3	28
COL6A1	0
COL6A2	1
COL6A3	1
COL6A6	2
COL7A1	7
COL8A1	0
COL8A2	21
COL9A1	0
COL9A2	0
COL9A3	3089
COLCA2	1
COLEC10	0
COLEC11	41
COLEC12	1
COLGALT1	535
COLGALT2	0
COLQ	13
COMMD1	937
COMMD10	702
COMMD2	645
COMMD3	476
COMMD4	762
COMMD6	976
COMMD7	698
COMMD8	600
COMMD9	526
COMT	3660
COMTD1	59
COP1	1127
COPA	7201
COPB1	1816
COPB2	2858
COPE	1510
COPG1	2324
COPG2	2383
COPRS	0
COPS2	1840
COPS3	2208
COPS4	994
COPS5	2294
COPS6	2441
COPS7A	2089
COPS7B	919
COPS8	1921
COPS9	999
COPZ1	1039
COPZ2	20
COQ10A	233
COQ10B	1102
COQ2	374
COQ3	518
COQ4	811
COQ5	615
COQ6	763
COQ7	436
COQ8A	5273
COQ8B	661
COQ9	939
CORIN	0
CORO1A	1678
CORO1B	1641
CORO1C	1726
CORO2A	0
CORO2B	11
CORO6	3
CORO7	672
COTL1	1462
CPA6	0
CPAMD8	52
CPB2	8
CPD	7364
CPE	245
CPEB1	3
CPEB2	3309
CPEB3	264
CPEB4	4060
CPED1	1
CPLANE1	268
CPLANE2	538
CPLX1	31
CPLX2	1
CPLX3	0
CPLX4	0
CPM	9
CPN1	13
CPN2	83
CPNE1	5295
CPNE2	1445
CPNE3	357
CPNE4	10
CPNE6	20
CPNE7	0
CPNE8	1289
CPNE9	1
CPO	2
CPOX	12134
CPPED1	134
CPQ	66
CPS1	0
CPSF1	3501
CPSF2	1145
CPSF3	2126
CPSF4	1079
CPSF4L	2
CPSF6	2110
CPSF7	3269
CPT1A	312
CPT1B	0
CPT2	280
CPVL	4
CPXM1	25
CPXM2	16
CPZ	9
CRABP1	1
CRABP2	0
CRACD	24
CRACDL	1
CRACR2A	34
CRACR2B	168
CRADD	66
CRAMP1	1234
CRAT	695
CRB1	0
CRB2	31
CRB3	14
CRBN	1018
CREB1	1568
CREB3	2322
CREB3L1	25
CREB3L2	123
CREB3L3	1
CREB3L4	684
CREB5	1
CREBL2	2942
CREBRF	2849
CREBZF	1766
CREG1	47652
CREG2	0
CRELD1	214
CRELD2	375
CREM	136
CRH	0
CRHR1	0
CRHR2	0
CRIM1	22
CRIP1	253
CRIP2	0
CRIPT	1985
CRISPLD1	0
CRISPLD2	197
CRK	831
CRKL	4358
CRLF1	3
CRLF2	4
CRLF3	713
CRLS1	1748
CRMP1	0
CRNKL1	1023
CROCC	92
CROT	602
CRPPA	34
CRTAC1	1
CRTAM	15
CRTC1	412
CRTC2	2507
CRY1	6684
CRY2	3829
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	194
CRYGN	0
CRYGS	45
CRYL1	274
CRYM	20
CRYZ	960
CRYZL1	338
CS	9570
CSAD	7
CSDC2	2159
CSDE1	18509
CSE1L	917
CSF1	103
CSF1R	546
CSF3	196
CSF3R	1583
CSGALNACT1	15
CSGALNACT2	549
CSK	1804
CSKMT	13
CSMD1	0
CSMD2	17
CSMD3	1
CSNK1A1	6031
CSNK1D	1401
CSNK1G1	845
CSNK1G2	3161
CSNK1G3	325
CSNK2A1	1499
CSNK2A2	3479
CSNK2B	2998
CSPG4	0
CSPG5	0
CSPP1	713
CSRNP1	92
CSRNP2	2288
CSRNP3	0
CSRP1	1264
CSRP2	433
CSRP3	2
CST3	1461
CST7	55
CSTF1	2689
CSTF2	3099
CSTF3	903
CTBP1	5042
CTBP2	254
CTBS	513
CTC1	1123
CTCF	2197
CTCFL	60
CTDP1	2164
CTDSP1	2474
CTDSP2	2029
CTDSPL	3076
CTDSPL2	554
CTF1	1
CTH	352
CTHRC1	0
CTIF	471
CTNNA1	2294
CTNNA2	0
CTNNA3	0
CTNNAL1	206
CTNNB1	3939
CTNNBIP1	1263
CTNNBL1	824
CTNND1	608
CTNND2	90
CTNS	244
CTPS1	1944
CTPS2	1567
CTR9	1928
CTRL	4
CTSA	2764
CTSB	10115
CTSC	1197
CTSD	24230
CTSE	0
CTSF	139
CTSH	8436
CTSK	172
CTSL	2503
CTSO	688
CTSW	114
CTSZ	30120
CTTN	1398
CTTNBP2	4
CTTNBP2NL	29
CTU2	1780
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	49
CUEDC1	3
CUEDC2	751
CUL1	1331
CUL2	1049
CUL3	2916
CUL4A	3236
CUL4B	4294
CUL5	3679
CUTA	643
CUTC	1130
CUX1	1468
CUX2	2
CWC15	1135
CWC22	765
CWC25	931
CWC27	697
CWF19L1	886
CWF19L2	1047
CWH43	0
CX3CR1	43
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	16
CXCR4	732
CXCR5	270
CXCR6	25
CXXC1	1540
CXXC4	0
CXXC5	159
CYFIP1	2831
CYFIP2	707
CYGB	45
CYHR1	940
CYLD	1338
CYP1A	0
CYP2J19	0
CYREN	577
CYRIA	458
CYRIB	892
CYS1	0
CYSLTR1	72
CYTH1	1456
CYTH2	501
CYTH3	2
CYTH4	116
CYTL1	0
CYYR1	0
CZIB	760
D2HGDH	388
DAAM1	964
DAAM2	2
DAB1	0
DAB2	1487
DACH1	6
DACH2	3
DACT1	122
DACT2	7
DACT3	15
DAD1	2272
DAG1	603
DAGLA	8
DAGLB	883
DALRD3	263
DAO	0
DAP3	502
DAPK1	2800
DAPK2	16
DAPK3	1279
DAPL1	240
DAPP1	217
DARS1	1247
DARS2	863
DAW1	1
DAXX	1308
DAZAP1	2576
DAZAP2	3953
DAZL	0
DBF4	341
DBF4B	117
DBH	0
DBI	376
DBN1	13
DBNDD1	211
DBNDD2	26
DBNL	2132
DBR1	1674
DBT	286
DBX1	0
DBX2	1
DCAF1	1838
DCAF10	3262
DCAF11	23024
DCAF12	2943
DCAF13	2130
DCAF15	1618
DCAF17	910
DCAF4	1296
DCAF5	2187
DCAF6	2372
DCAF7	665
DCAF8	9483
DCAKD	902
DCBLD1	1
DCBLD2	379
DCC	0
DCDC1	7
DCDC2	2
DCDC2B	44
DCDC2C	0
DCHS1	17
DCHS2	0
DCK	115
DCLK1	0
DCLK2	0
DCLK3	828
DCLRE1A	425
DCLRE1B	663
DCLRE1C	762
DCN	0
DCP1A	655
DCP1B	551
DCP2	3014
DCPS	104
DCST1	16
DCST2	0
DCT	0
DCTD	39
DCTN1	3569
DCTN2	2124
DCTN3	858
DCTN4	2069
DCTN5	490
DCTN6	503
DCTPP1	68
DCUN1D1	707
DCUN1D2	4761
DCUN1D3	397
DCUN1D4	383
DCUN1D5	767
DCX	0
DCXR	513
DDA1	2723
DDAH1	240
DDAH2	330
DDB1	7651
DDB2	1382
DDC	607
DDHD1	414
DDHD2	783
DDIAS	726
DDIT3	209
DDIT4	1895
DDIT4L	0
DDO	14
DDOST	2899
DDR1	1
DDR2	119
DDRGK1	864
DDX1	2417
DDX10	645
DDX11	207
DDX17	23605
DDX18	1674
DDX20	1284
DDX23	9468
DDX24	928
DDX25	2
DDX27	1406
DDX28	336
DDX31	166
DDX39A	1951
DDX3X	29170
DDX4	56
DDX41	2225
DDX42	4872
DDX43	0
DDX46	8174
DDX47	870
DDX49	3179
DDX5	6741
DDX51	977
DDX52	825
DDX54	3217
DDX55	294
DDX56	709
DDX58	2497
DDX59	1864
DDX6	15168
DEAF1	1129
DECR1	122
DECR2	367
DEDD	2340
DEDD2	5322
DEF6	267
DEF8	2727
DEGS1	898
DEGS2	7
DEK	4092
DELE1	1133
DENND10	2003
DENND11	549
DENND1A	832
DENND1B	587
DENND1C	252
DENND2A	332
DENND2B	4
DENND2C	2645
DENND2D	268
DENND3	4152
DENND4A	1535
DENND4B	4998
DENND4C	1847
DENND5A	6609
DENND5B	83
DENND6A	974
DENND6B	2647
DENR	466
DEPDC1	25
DEPDC1B	5
DEPDC4	258
DEPDC5	1471
DEPDC7	1
DEPP1	0
DEPTOR	19
DERA	1181
DERL1	1745
DERL2	494
DERL3	1276
DERPC	1637
DES	1
DESI1	577
DESI2	757
DET1	663
DEUP1	0
DEXI	14
DFFA	1781
DFFB	776
DGAT1	1644
DGAT2	164
DGCR2	1371
DGCR8	1332
DGKA	314
DGKB	0
DGKD	1185
DGKE	462
DGKG	37
DGKH	49
DGKI	0
DGKK	437
DGKQ	1096
DGKZ	5681
DGLUCY	477
DGUOK	210
DHCR24	95
DHCR7	72
DHDDS	1580
DHDH	1
DHFR	1718
DHH	0
DHODH	348
DHPS	3220
DHRS1	675
DHRS11	72
DHRS12	760
DHRS13	212
DHRS3	115
DHRS7	2993
DHRS7B	730
DHRS7C	0
DHRSX	121
DHTKD1	112
DHX15	1285
DHX16	4465
DHX29	660
DHX30	1026
DHX32	0
DHX33	727
DHX34	665
DHX35	583
DHX36	821
DHX37	992
DHX38	4724
DHX40	713
DHX57	1375
DHX58	1395
DHX8	2673
DHX9	2026
DIABLO	1514
DIAPH1	3140
DIAPH2	867
DIAPH3	17
DICER1	554
DIDO1	2614
DIMT1	551
DIO1	28
DIO2	0
DIO3	0
DIP2A	1834
DIP2B	4857
DIP2C	0
DIPK1A	1153
DIPK1B	12
DIPK1C	102
DIPK2A	79
DIPK2B	927
DIRAS1	2
DIRAS2	4
DIRAS3	0
DIS3	1092
DIS3L	820
DIS3L2	1579
DISC1	73
DISP1	127
DISP2	2
DISP3	5
DIXDC1	50
DKC1	1803
DKK1	1
DKK2	0
DKK3	4
DKK4	37
DKKL1	26
DLAT	710
DLD	1091
DLEC1	52
DLEU7	0
DLG1	1373
DLG2	0
DLG3	2064
DLG5	889
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	2277
DLGAP5	58
DLK1	15
DLK2	0
DLL1	0
DLL3	3
DLL4	1
DLST	2792
DLX1	4
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	356
DMAC2	462
DMAC2L	309
DMAP1	383
DMBT1	0
DMBX1	0
DMC1	173
DMD	0
DMGDH	14
DMP1	1
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	513
DMTN	51649
DMWD	1742
DMXL1	1536
DMXL2	1474
DNA2	45
DNAAF1	11
DNAAF2	229
DNAAF3	2
DNAAF4	71
DNAAF5	546
DNAAF6	12
DNAH1	6
DNAH10	11
DNAH11	1
DNAH12	173
DNAH14	4
DNAH17	31
DNAH2	5
DNAH3	76
DNAH5	0
DNAH6	0
DNAH7	30
DNAH8	4
DNAH9	1
DNAI1	0
DNAI2	7
DNAI3	0
DNAI4	0
DNAJA1	4105
DNAJA2	1980
DNAJA3	977
DNAJA4	478
DNAJB1	2024
DNAJB11	367
DNAJB12	856
DNAJB13	7
DNAJB14	1130
DNAJB4	100
DNAJB5	480
DNAJB6	2443
DNAJB8	0
DNAJB9	524
DNAJC1	189
DNAJC10	133
DNAJC11	952
DNAJC12	1
DNAJC13	2357
DNAJC14	2921
DNAJC15	426
DNAJC16	1010
DNAJC17	361
DNAJC18	285
DNAJC19	1110
DNAJC2	666
DNAJC21	1299
DNAJC22	48
DNAJC24	289
DNAJC25	179
DNAJC27	366
