CABLES2	1053
CABP1	0
CABP7	0
CABYR	56
CACFD1	101
CACHD1	32
CACNA1A	1
CACNA1B	0
CACNA1C	4
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	42
CACNA2D1	0
CACNA2D2	13
CACNA2D3	0
CACNA2D4	13
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4708
CACUL1	750
CAD	3640
CADM1	49
CADM2	0
CADM3	0
CADM4	95
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1190
CALCOCO2	2989
CALCR	0
CALCRL	5
CALD1	104
CALHM1	0
CALHM2	9
CALHM3	0
CALHM6	180
CALM1	3320
CALM2	2625
CALM3	8478
CALML3	0
CALML4	7
CALML6	11
CALN1	10
CALR	2912
CALR3	0
CALU	699
CALY	0
CAMK1	1054
CAMK1D	411
CAMK1G	11
CAMK2A	0
CAMK2B	0
CAMK2D	938
CAMK2G	3259
CAMK2N1	3
CAMK2N2	0
CAMK4	19
CAMKK1	0
CAMKK2	208
CAMKMT	66
CAMKV	0
CAMLG	390
CAMSAP1	670
CAMSAP2	51
CAMSAP3	1701
CAMTA1	327
CAMTA2	3958
CAND1	1647
CANT1	796
CANX	4028
CAP1	1790
CAP2	1
CAPG	186
CAPN1	2232
CAPN10	619
CAPN11	423
CAPN12	10
CAPN13	1
CAPN15	315
CAPN2	7
CAPN3	84
CAPN5	356
CAPN6	0
CAPN7	1025
CAPN9	0
CAPNS1	2439
CAPNS2	1
CAPRIN1	1637
CAPRIN2	29
CAPS	2
CAPS2	101
CAPSL	0
CAPZA1	908
CAPZA2	410
CAPZA3	0
CAPZB	1283
CARD11	99
CARD14	0
CARD19	75
CARD9	2307
CARF	403
CARHSP1	554
CARM1	3291
CARMIL1	456
CARMIL2	110
CARMIL3	321
CARNS1	132
CARS1	293
CARS2	510
CARTPT	5
CASC3	4141
CASD1	1237
CASK	210
CASKIN1	0
CASKIN2	11
CASP14	0
CASP2	188
CASP3	265
CASP7	1060
CASP8	1089
CASP8AP2	645
CASP9	1490
CASQ1	0
CASQ2	0
CASR	0
CASS4	140
CAST	3713
CASTOR1	2
CASTOR2	497
CASZ1	76
CAT	192
CATSPER2	6
CATSPER3	6
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	33
CATSPERG	5
CAV1	0
CAV2	0
CAV3	44
CAVIN1	0
CAVIN2	5
CAVIN4	0
CBFA2T2	179
CBFA2T3	4142
CBFB	181
CBL	2715
CBLB	375
CBLIF	2
CBLL1	439
CBLN1	20
CBLN2	0
CBLN4	0
CBR4	183
CBWD1	476
CBX1	530
CBX2	9
CBX3	1788
CBX4	463
CBX5	215
CBX6	727
CBX7	303
CBX8	1195
CBY1	56
CBY2	0
CBY3	28
CC2D1A	2768
CC2D1B	1243
CC2D2A	188
CC2D2B	28
CCAR1	1913
CCAR2	1980
CCBE1	7
CCDC102A	10
CCDC102B	0
CCDC103	13
CCDC105	0
CCDC106	69
CCDC107	417
CCDC110	0
CCDC112	609
CCDC113	0
CCDC115	443
CCDC116	0
CCDC117	1311
CCDC12	422
CCDC120	110
CCDC122	0
CCDC124	3281
CCDC125	57
CCDC126	446
CCDC127	1537
CCDC13	95
CCDC130	138
CCDC134	1074
CCDC136	12
CCDC137	410
CCDC138	123
CCDC14	270
CCDC141	0
CCDC142	855
CCDC146	15
CCDC148	0
CCDC149	634
CCDC15	50
CCDC150	264
CCDC152	161
CCDC153	3
CCDC157	128
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	78
CCDC169	53
CCDC17	3
CCDC170	5
CCDC171	408
CCDC172	0
CCDC173	5
CCDC174	2132
CCDC177	0
CCDC178	3
CCDC18	776
CCDC180	108
CCDC181	6
CCDC182	0
CCDC183	1
CCDC185	0
CCDC186	2881
CCDC187	0
CCDC189	25
CCDC190	1
CCDC191	295
CCDC194	1011
CCDC197	2
CCDC198	4
CCDC200	3
CCDC22	2983
CCDC24	27
CCDC25	1207
CCDC27	42
CCDC28A	1067
CCDC28B	71
CCDC3	0
CCDC30	23
CCDC32	414
CCDC33	0
CCDC34	31
CCDC38	0
CCDC39	57
CCDC40	30
CCDC42	0
CCDC43	740
CCDC47	1036
CCDC50	498
CCDC51	76
CCDC57	1
CCDC59	403
CCDC6	3397
CCDC60	0
CCDC61	443
CCDC62	299
CCDC63	1
CCDC65	63
CCDC66	824
CCDC68	0
CCDC69	913
CCDC70	0
CCDC71	392
CCDC71L	118
CCDC73	14
CCDC74B	1
CCDC77	323
CCDC78	28
CCDC80	19
CCDC81	5
CCDC82	959
CCDC83	1
CCDC85A	0
CCDC85B	56
CCDC85C	1
CCDC86	321
CCDC87	0
CCDC88A	8
CCDC88B	165
CCDC88C	99
CCDC89	32
CCDC9	2276
CCDC90B	1145
CCDC91	4
CCDC92	0
CCDC92B	0
CCDC93	720
CCDC96	25
CCDC97	838
CCDC9B	1
CCER2	2
CCHCR1	386
CCIN	1
CCK	0
CCKAR	0
CCKBR	4
CCL20	0
CCL22	75
CCL28	0
CCM2	846
CCM2L	3
CCN1	60
CCN2	93
CCN3	0
CCN4	0
CCN5	1
CCN6	7
CCNA1	0
CCNA2	33
CCNB1	10
CCNB1IP1	35
CCNB2	41
CCNB3	5
CCNC	359
CCND1	16
CCND2	767
CCND3	650
CCNDBP1	1448
CCNE1	352
CCNE2	7
CCNF	308
CCNG1	1646
CCNG2	1026
CCNH	363
CCNI	2922
CCNJ	12
CCNJL	74
CCNK	3255
CCNL1	1242
CCNL2	2610
CCNO	5
CCNT1	4139
CCNT2	1008
CCNY	1084
CCNYL1	686
CCP110	869
CCPG1	8028
CCR10	0
CCR4	122
CCR7	444
CCR9	31
CCS	754
CCSER1	10
CCSER2	15
CCT2	2881
CCT3	1347
CCT4	1262
CCT5	1926
CCT6A	2447
CCT7	2981
CCT8	2190
CCZ1	343
CD101	43
CD109	6
CD151	556
CD164	997
CD164L2	3
CD180	63
CD19	66
CD2	136
CD200R1	182
CD22	126
CD226	53
CD244	75
CD247	391
CD248	0
CD274	303
CD276	1
CD28	47
CD2BP2	14332
CD300LF	2
CD320	180
CD34	0
CD36	6
CD37	650
CD38	0
CD3E	1009
CD4	122
CD40	313
CD40LG	186
CD44	996
CD47	2077
CD48	311
CD5	146
CD58	3805
CD59	721
CD5L	0
CD6	82
CD63	1695
CD68	3680
CD74	7094
CD79A	362
CD79B	97
CD80	89
CD81	847
CD82	152
CD83	2
CD8A	44
CD8B	2
CD9	1240
CD93	44
CD96	87
CD99L2	22
CDA	9
CDADC1	352
CDAN1	1350
CDC123	365
CDC14A	275
CDC14B	1357
CDC16	608
CDC20	26
CDC20B	0
CDC23	874
CDC25A	35
CDC25B	1678
CDC25C	5
CDC26	394
CDC27	1198
CDC34	484
CDC37	3553
CDC37L1	615
CDC40	868
CDC42	3100
CDC42BPA	280
CDC42BPB	1720
CDC42BPG	0
CDC42EP1	115
CDC42EP2	41
CDC42EP3	3
CDC42EP4	5
CDC42EP5	60
CDC42SE1	2593
CDC42SE2	182
CDC45	8
CDC5L	1529
CDC6	45
CDC7	119
CDC73	1239
CDCA2	52
CDCA3	31
CDCA4	331
CDCA5	5
CDCA7	186
CDCA7L	556
CDCA8	66
CDCP1	99
CDCP2	4
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	2
CDH16	8
CDH17	0
CDH18	0
CDH19	0
CDH2	1
CDH20	0
CDH22	0
CDH24	12
CDH26	3
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	17
CDIP1	1697
CDIPT	1561
CDK1	7
CDK10	584
CDK12	1613
CDK13	3258
CDK14	6
CDK15	0
CDK16	1232
CDK17	514
CDK18	7
CDK19	691
CDK2	482
CDK20	1440
CDK2AP1	630
CDK2AP2	165
CDK3	191
CDK4	386
CDK5	434
CDK5R1	1050
CDK5R2	0
CDK5RAP1	199
CDK5RAP2	1409
CDK5RAP3	978
CDK6	14
CDK7	569
CDK8	194
CDK9	984
CDKAL1	212
CDKL1	2
CDKL2	43
CDKL5	167
CDKN1A	411
CDKN1B	945
CDKN1C	954
CDKN2AIPNL	726
CDKN2B	2
CDKN2C	125
CDKN2D	533
CDKN3	101
CDNF	7
CDO1	0
CDON	242
CDPF1	83
CDR2	14
CDR2L	9
CDRT1	3
CDRT4	0
CDS1	29
CDS2	2488
CDT1	8458
CDV3	3394
CDX1	0
CDX2	0
CDX4	0
CDYL	63
CDYL2	474
CEACAM19	30
CEBPA	476
CEBPB	235
CEBPD	375
CEBPE	17
CEBPG	264
CEBPZ	1212
CEBPZOS	777
CEL	769
CELA3B	0
CELF1	2509
CELF2	184
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELSR1	4
CELSR2	0
CELSR3	6
CEMIP2	280
CENATAC	976
CEND1	0
CENPC	264
CENPE	50
CENPF	88
CENPH	11
CENPI	8
CENPJ	645
CENPK	26
CENPL	5
CENPM	198
CENPN	183
CENPO	50
CENPQ	64
CENPT	72
CENPU	215
CENPV	585
CENPW	6
CENPX	382
CEP104	1421
CEP112	176
CEP120	698
CEP126	22
CEP128	60
CEP131	3058
CEP135	102
CEP152	258
CEP162	700
CEP164	1104
CEP170	582
CEP170B	6
CEP19	80
CEP20	158
CEP250	1418
CEP290	903
CEP295	611
CEP350	2824
CEP41	18
CEP43	244
CEP44	210
CEP55	20
CEP57	2697
CEP57L1	1
CEP63	343
CEP68	176
CEP70	425
CEP72	349
CEP76	188
CEP78	94
CEP83	194
CEP85	329
CEP85L	62
CEP89	547
CEP95	21
CEP97	422
CEPT1	403
CER1	0
CERCAM	0
CERK	925
CERKL	0
CERS1	45
CERS2	1301
CERS3	9
CERS5	429
CERS6	22
CERT1	2610
CETN3	254
CFAP100	9
CFAP126	19
CFAP157	8
CFAP161	0
CFAP20	771
CFAP206	0
CFAP20DC	579
CFAP221	0
CFAP251	3
CFAP298	384
CFAP299	9
CFAP300	12
CFAP36	30
CFAP410	409
CFAP43	31
CFAP44	0
CFAP45	12
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	80
CFAP54	0
CFAP57	20
CFAP58	0
CFAP65	0
CFAP69	0
CFAP70	3
CFAP73	566
CFAP74	18
CFAP77	0
CFAP91	0
CFAP92	2
CFAP94	38
CFAP97	262
CFAP97D1	3
CFAP97D2	1
CFAP99	1
CFDP1	211
CFH	3
CFI	1
CFL1	1281
CFL2	278
CFLAR	920
CFTR	0
CGA	0
CGAS	20
CGGBP1	298
CGN	174
CGNL1	11
CGREF1	227
CGRRF1	818
CH25H	14
CHAC1	9
CHAC2	52
CHAD	0
CHADL	2
CHAF1A	318
CHAF1B	432
CHAMP1	2909
CHAT	0
CHCHD1	433
CHCHD10	272
CHCHD2	2735
CHCHD3	1037
CHCHD4	355
CHCHD5	410
CHCHD6	209
CHCHD7	318
CHD1	2849
CHD1L	316
CHD2	2823
CHD3	2758
CHD4	2599
CHD5	30
CHD6	1025
CHD7	139
CHD8	1606
CHD9	2986
CHDH	3
CHEK1	30
CHEK2	160
CHFR	1478
CHGA	112
CHGB	0
CHIC1	268
CHIC2	723
CHID1	57
CHKA	77
CHKB	176
CHL1	0
CHM	437
CHMP1A	1962
CHMP1B	796
CHMP2A	1953
CHMP2B	2887
CHMP4B	1639
CHMP4C	0
CHMP5	1727
CHMP6	283
CHMP7	708
CHN1	11
CHN2	32
CHODL	0
CHORDC1	1412
CHP1	669
CHPF	956
CHPF2	868
CHPT1	141
CHRAC1	1185
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	10
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	12
CHRNG	0
CHST1	0
CHST10	3
CHST11	0
CHST12	566
CHST13	101
CHST14	171
CHST15	132
CHST2	167
CHST3	29
CHST4	0
CHST7	70
CHST8	0
CHST9	0
CHSY1	89
CHSY3	0
CHTF18	218
CHTF8	650
CHUK	1175
CHURC1	232
CIAO1	723
CIAO2A	657
CIAO2B	1163
CIAO3	684
CIAPIN1	1580
CIART	251
CIB1	1867
CIB2	0
CIB3	3
CIBAR1	22
CIBAR2	0
CIC	7912
CIDEA	49
CIDEB	1
CIDEC	0
CIITA	187
CILK1	178
CILP2	1
CIP2A	329
CIPC	40
CIR1	892
CISD1	32
CISD2	108
CISD3	341
CISH	754
CIT	45
CITED1	12
CITED2	350
CITED4	589
CIZ1	1377
CKAP2	5
CKAP2L	584
CKAP4	295
CKAP5	1595
CKB	0
CKM	0
CKMT2	3
CKS1B	169
CKS2	4
CLASP1	975
CLASP2	884
CLBA1	149
CLCC1	289
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1305
CLCN4	0
CLCN6	885
CLCN7	1635
CLDN1	0
CLDN10	4
CLDN11	6
CLDN12	25
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	1
CLDN2	0
CLDN20	11
CLDN23	0
CLDN25	0
CLDN5	67
CLDND1	510
CLEC14A	0
CLEC16A	824
CLEC18C	0
CLEC19A	3
CLEC3A	0
CLEC3B	0
CLEC4A	6
CLGN	5
CLHC1	116
CLIC1	1007
CLIC2	2565
CLIC3	0
CLIC4	1281
CLIC5	11
CLIC6	0
CLINT1	2282
CLIP1	781
CLIP2	42
CLIP3	7
CLIP4	263
CLK1	3353
CLK3	1249
CLK4	971
CLMN	0
CLN3	206
CLN5	1186
CLN6	617
CLNK	1
CLNS1A	980
CLOCK	780
CLP1	290
CLPB	166
CLPS	0
CLPTM1	1633
CLPTM1L	798
CLPX	1301
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	917
CLSTN1	252
CLSTN2	0
CLSTN3	5
CLTA	800
CLTB	641
CLTC	4324
CLU	15
CLUAP1	4
CLUH	4882
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	64
CMAS	1212
CMC1	192
CMC2	285
CMC4	115
CMKLR1	2
CMPK1	625
CMPK2	953
CMSS1	194
CMTM3	141
CMTM4	1844
CMTM5	0
CMTM6	708
CMTM7	82
CMTM8	0
CMTR1	1936
CMTR2	890
CMYA5	0
CNBD1	0
CNBD2	80
CNDP2	130
CNEP1R1	1069
CNFN	0
CNGA1	1
CNGA2	5
CNGA3	1
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	581
CNIH2	0
CNIH3	0
CNIH4	276
CNKSR1	99
CNKSR2	0
CNKSR3	128
CNMD	0
CNN1	16
CNN2	590
CNN3	253
CNNM1	57
CNNM2	113
CNNM3	4466
CNNM4	716
CNOT1	8867
CNOT10	631
CNOT11	1893
CNOT2	821
CNOT3	5307
CNOT4	1486
CNOT6	2046
CNOT6L	2004
CNOT7	1560
CNOT8	1764
CNOT9	1887
CNPPD1	2126
CNPY1	0
CNPY2	262
CNPY3	2054
CNR1	0
CNR2	86
CNRIP1	0
CNST	1039
CNTD1	194
CNTF	0
CNTFR	0
CNTLN	99
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	0
CNTNAP1	73
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	823
CNTROB	835
COASY	1707
COBL	0
COBLL1	4
COCH	3
COG1	3089
COG2	625
COG3	1373
COG4	1755
COG5	299
COG6	423
COG7	1971
COG8	1554
COIL	751
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	1
COL13A1	5
COL14A1	1
COL15A1	1
COL16A1	500
COL17A1	1
COL18A1	0
COL19A1	4
COL1A1	0
COL1A2	76
COL20A1	73
COL21A1	0
COL22A1	0
COL23A1	5
COL24A1	19
COL25A1	0
COL26A1	2
COL27A1	12
COL28A1	0
COL2A1	6
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	4
COL4A5	11
COL4A6	10
COL5A1	0
COL5A2	12
COL5A3	3
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	1
COL7A1	5
COL8A1	0
COL8A2	36
COL9A1	0
COL9A2	1
COL9A3	1598
COLCA2	2
COLEC10	0
COLEC11	19
COLEC12	0
COLGALT1	454
COLGALT2	0
COLQ	4
COMMD1	776
COMMD10	476
COMMD2	726
COMMD3	396
COMMD4	762
COMMD6	563
COMMD7	353
COMMD8	577
COMMD9	464
COMT	2277
COMTD1	20
COP1	843
COPA	5932
COPB1	1447
COPB2	2295
COPE	1017
COPG1	2122
COPG2	1499
COPRS	0
COPS2	1551
COPS3	1232
COPS4	1073
COPS5	2025
COPS6	1990
COPS7A	1828
COPS7B	949
COPS8	1441
COPS9	866
COPZ1	799
COPZ2	10
COQ10A	261
COQ10B	879
COQ2	520
COQ3	668
COQ4	683
COQ5	260
COQ6	479
COQ7	275
COQ8A	4920
COQ8B	109
COQ9	732
CORIN	3
CORO1A	784
CORO1B	456
CORO1C	1958
CORO2A	1
CORO2B	3
CORO6	6
CORO7	487
COTL1	718
CPA6	0
CPAMD8	60
CPB2	6
CPD	6025
CPE	33
CPEB1	11
CPEB2	2143
CPEB3	250
CPEB4	4951
CPED1	1
CPLANE1	380
CPLANE2	481
CPLX1	12
CPLX2	0
CPLX3	0
CPLX4	0
CPM	10
CPN1	4
CPN2	49
CPNE1	3690
CPNE2	685
CPNE3	369
CPNE4	0
CPNE6	6
CPNE7	0
CPNE8	657
CPNE9	2
CPO	0
CPOX	6274
CPPED1	151
CPQ	22
CPS1	0
CPSF1	3263
CPSF2	1138
CPSF3	1160
CPSF4	841
CPSF4L	0
CPSF6	1707
CPSF7	3330
CPT1A	713
CPT1B	0
CPT2	100
CPVL	17
CPXM1	18
CPXM2	5
CPZ	2
CRABP1	1
CRABP2	0
CRACD	24
CRACDL	1
CRACR2A	18
CRACR2B	14
CRADD	27
CRAMP1	896
CRAT	920
CRB1	0
CRB2	12
CRB3	1
CRBN	1598
CREB1	1179
CREB3	1852
CREB3L1	26
CREB3L2	46
CREB3L3	1
CREB3L4	352
CREB5	3
CREBL2	2905
CREBRF	2956
CREBZF	677
CREG1	43530
CREG2	0
CRELD1	294
CRELD2	329
CREM	93
CRH	0
CRHR1	0
CRHR2	0
CRIM1	73
CRIP1	140
CRIP2	0
CRIPT	2087
CRISPLD1	0
CRISPLD2	43
CRK	570
CRKL	3657
CRLF1	0
CRLF2	0
CRLF3	409
CRLS1	1808
CRMP1	0
CRNKL1	803
CROCC	121
CROT	283
CRPPA	60
CRTAC1	1
CRTAM	11
CRTC1	296
CRTC2	3112
CRY1	8965
CRY2	4732
CRYAA	0
CRYAB	0
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	0
CRYBG3	103
CRYGN	0
CRYGS	31
CRYL1	262
CRYM	29
CRYZ	417
CRYZL1	266
CS	5159
CSAD	6
CSDC2	251
CSDE1	13101
CSE1L	623
CSF1	29
CSF1R	433
CSF3	34
CSF3R	630
CSGALNACT1	1
CSGALNACT2	453
CSK	1101
CSKMT	4
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	5943
CSNK1D	1086
CSNK1G1	519
CSNK1G2	1995
CSNK1G3	231
CSNK2A1	818
CSNK2A2	2551
CSNK2B	2472
CSPG4	0
CSPG5	2
CSPP1	666
CSRNP1	60
CSRNP2	2485
CSRNP3	0
CSRP1	540
CSRP2	146
CSRP3	1
CST3	1124
CST7	12
CSTF1	2378
CSTF2	2304
CSTF3	863
CTBP1	2308
CTBP2	133
CTBS	411
CTC1	661
CTCF	2203
CTCFL	59
CTDP1	1261
CTDSP1	2165
CTDSP2	1205
CTDSPL	3783
CTDSPL2	448
CTF1	0
CTH	183
CTHRC1	0
CTIF	312
CTNNA1	1241
CTNNA2	0
CTNNA3	0
CTNNAL1	575
CTNNB1	3307
CTNNBIP1	1046
CTNNBL1	596
CTNND1	613
CTNND2	0
CTNS	197
CTPS1	1680
CTPS2	993
CTR9	1301
CTRL	0
CTSA	1572
CTSB	4695
CTSC	674
CTSD	17188
CTSE	0
CTSF	89
CTSH	2455
CTSK	115
CTSL	619
CTSO	579
CTSW	33
CTSZ	23107
CTTN	760
CTTNBP2	3
CTTNBP2NL	25
CTU2	1194
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	27
CUEDC1	147
CUEDC2	724
CUL1	934
CUL2	698
CUL3	2353
CUL4A	3504
CUL4B	4819
CUL5	4049
CUTA	751
CUTC	733
CUX1	1346
CUX2	1
CWC15	904
CWC22	542
CWC25	1639
CWC27	429
CWF19L1	485
CWF19L2	737
CWH43	0
CX3CR1	12
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	10
CXCR4	256
CXCR5	60
CXCR6	8
CXXC1	1211
CXXC4	0
CXXC5	96
CYFIP1	2108
CYFIP2	290
CYGB	56
CYHR1	747
CYLD	1093
CYP1A	0
CYP2J19	0
CYREN	124
CYRIA	128
CYRIB	502
CYS1	0
CYSLTR1	85
CYTH1	889
CYTH2	231
CYTH3	1
CYTH4	40
CYTL1	0
CYYR1	0
CZIB	709
D2HGDH	426
DAAM1	467
DAAM2	0
DAB1	1
DAB2	679
DACH1	0
DACH2	0
DACT1	9
DACT2	12
DACT3	31
DAD1	1846
DAG1	496
DAGLA	9
DAGLB	720
DALRD3	170
DAO	1
DAP3	287
DAPK1	3592
DAPK2	21
DAPK3	972
DAPL1	150
DAPP1	90
DARS1	838
DARS2	745
DAW1	0
DAXX	990
DAZAP1	1851
DAZAP2	3766
DAZL	0
DBF4	276
DBF4B	229
DBH	0
DBI	255
DBN1	21
DBNDD1	101
DBNDD2	43
DBNL	1555
DBR1	1670
DBT	53
DBX1	0
DBX2	1
DCAF1	1376
DCAF10	2781
DCAF11	22970
DCAF12	2773
DCAF13	1734
DCAF15	1493
DCAF17	617
DCAF4	1948
DCAF5	2661
DCAF6	1810
DCAF7	848
DCAF8	7119
DCAKD	839
DCBLD1	12
DCBLD2	280
DCC	0
DCDC1	2
DCDC2	1
DCDC2B	72
DCDC2C	0
DCHS1	25
DCHS2	1
DCK	104
DCLK1	0
DCLK2	0
DCLK3	281
DCLRE1A	346
DCLRE1B	386
DCLRE1C	556
DCN	0
DCP1A	640
DCP1B	362
DCP2	2330
DCPS	111
DCST1	0
DCST2	0
DCT	0
DCTD	58
DCTN1	2501
DCTN2	1333
DCTN3	687
DCTN4	1986
DCTN5	305
DCTN6	310
DCTPP1	30
DCUN1D1	610
DCUN1D2	2865
DCUN1D3	348
DCUN1D4	352
DCUN1D5	1258
DCX	0
DCXR	246
DDA1	2601
DDAH1	98
DDAH2	83
DDB1	6847
DDB2	1666
DDC	17
DDHD1	760
DDHD2	858
DDIAS	919
DDIT3	197
DDIT4	533
DDIT4L	0
DDO	11
DDOST	1944
DDR1	0
DDR2	20
DDRGK1	525
DDX1	2236
DDX10	559
DDX11	206
DDX17	15352
DDX18	1721
DDX20	1240
DDX23	11765
DDX24	1316
DDX25	27
DDX27	1176
DDX28	510
DDX31	385
DDX39A	1791
DDX3X	32243
DDX4	132
DDX41	2552
DDX42	4645
DDX43	1
DDX46	8871
DDX47	628
DDX49	1835
DDX5	5078
DDX51	817
DDX52	886
DDX54	2338
DDX55	361
DDX56	549
DDX58	1161
DDX59	1357
DDX6	12729
DEAF1	997
DECR1	242
DECR2	410
DEDD	2177
DEDD2	3763
DEF6	212
DEF8	3241
DEGS1	479
DEGS2	1
DEK	5405
DELE1	1040
DENND10	793
DENND11	484
DENND1A	352
DENND1B	406
DENND1C	101
DENND2A	38
DENND2B	13
DENND2C	1803
DENND2D	149
DENND3	2038
DENND4A	984
DENND4B	3294
DENND4C	1476
DENND5A	3816
DENND5B	20
DENND6A	837
DENND6B	2229
DENR	421
DEPDC1	9
DEPDC1B	0
DEPDC4	293
DEPDC5	864
DEPDC7	2
DEPP1	0
DEPTOR	6
DERA	622
DERL1	1628
DERL2	399
DERL3	914
DERPC	2007
DES	0
DESI1	202
DESI2	703
DET1	512
DEUP1	0
DEXI	8
DFFA	2197
DFFB	569
DGAT1	1155
DGAT2	72
DGCR2	1366
DGCR8	1905
DGKA	143
DGKB	0
DGKD	1374
DGKE	188
DGKG	0
DGKH	36
DGKI	0
DGKK	162
DGKQ	847
DGKZ	5553
DGLUCY	267
DGUOK	115
DHCR24	38
DHCR7	45
DHDDS	1170
DHDH	2
DHFR	1158
DHH	0
DHODH	274
DHPS	2070
DHRS1	663
DHRS11	14
DHRS12	644
DHRS13	144
DHRS3	35
DHRS7	4158
DHRS7B	669
DHRS7C	0
DHRSX	56
DHTKD1	199
DHX15	1046
DHX16	2959
DHX29	486
DHX30	846
DHX32	0
DHX33	806
DHX34	395
DHX35	385
DHX36	683
DHX37	1019
DHX38	3990
DHX40	808
DHX57	855
DHX58	1669
DHX8	1940
DHX9	2254
DIABLO	706
DIAPH1	1997
DIAPH2	868
DIAPH3	7
DICER1	609
DIDO1	2216
DIMT1	378
DIO1	24
DIO2	0
DIO3	2
DIP2A	1112
DIP2B	3433
DIP2C	0
DIPK1A	831
DIPK1B	0
DIPK1C	25
DIPK2A	193
DIPK2B	25
DIRAS1	4
DIRAS2	0
DIRAS3	1
DIS3	797
DIS3L	612
DIS3L2	725
DISC1	46
DISP1	92
DISP2	0
DISP3	0
DIXDC1	28
DKC1	1424
DKK1	1
DKK2	0
DKK3	2
DKK4	31
DKKL1	2
DLAT	422
DLD	756
DLEC1	49
DLEU7	0
DLG1	1063
DLG2	0
DLG3	1192
DLG5	1649
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	1657
DLGAP5	32
DLK1	7
DLK2	0
DLL1	0
DLL3	0
DLL4	2
DLST	2157
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	134
DMAC2	396
DMAC2L	335
DMAP1	295
DMBT1	6
DMBX1	0
DMC1	201
DMD	0
DMGDH	10
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	6
DMTF1	555
DMTN	34943
DMWD	999
DMXL1	1386
DMXL2	467
DNA2	31
DNAAF1	6
DNAAF2	312
DNAAF3	5
DNAAF4	40
DNAAF5	492
DNAAF6	9
DNAH1	12
DNAH10	6
DNAH11	0
DNAH12	48
DNAH14	8
DNAH17	66
DNAH2	1
DNAH3	139
DNAH5	0
DNAH6	0
DNAH7	11
DNAH8	0
DNAH9	14
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	5401
DNAJA2	1511
DNAJA3	900
DNAJA4	206
DNAJB1	1406
DNAJB11	263
DNAJB12	742
DNAJB13	23
DNAJB14	1349
DNAJB4	96
DNAJB5	420
DNAJB6	2209
DNAJB8	0
DNAJB9	353
DNAJC1	134
DNAJC10	84
DNAJC11	639
DNAJC12	0
DNAJC13	1741
DNAJC14	2796
DNAJC15	423
DNAJC16	700
DNAJC17	173
DNAJC18	198
DNAJC19	674
DNAJC2	418
DNAJC21	1100
DNAJC22	24
DNAJC24	238
DNAJC25	135
DNAJC27	166
DNAJC28	139
DNAJC3	56
DNAJC30	170
DNAJC4	267
DNAJC5	661
DNAJC5B	6
DNAJC5G	952
DNAJC6	5
DNAJC7	1124
DNAJC8	1369
DNAJC9	651
DNAL1	50
DNAL4	99
DNALI1	794
DNASE1L3	2
DNASE2	159
DNASE2B	59
DND1	50
DNER	0
DNLZ	172
DNM1	333
DNM1L	617
