C9H3orf70	806
C9H3orf80	0
C9H8orf48	67
C9HXorf56	933
C9HXorf65	1
C9orf72	858
CA10	0
CA12	9
CA14	0
CA4	1
CA5A	1708
CA6	11
CA7	5
CA8	4
CA9	134
CAAP1	1275
CAB39	3325
CAB39L	1418
CABCOCO1	52
CABIN1	2408
CABLES1	1652
CABLES2	1821
CABP1	2
CABP7	0
CABYR	149
CACFD1	126
CACHD1	19
CACNA1A	16
CACNA1B	1
CACNA1C	10
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	77
CACNA2D1	0
CACNA2D2	85
CACNA2D3	0
CACNA2D4	163
CACNB1	0
CACNB2	0
CACNB3	22
CACNB4	1
CACNG1	0
CACNG2	8
CACNG3	1
CACNG4	2
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4963
CACUL1	886
CAD	5186
CADM1	200
CADM2	0
CADM3	1
CADM4	35
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1914
CALCOCO2	6439
CALCR	0
CALCRL	92
CALD1	794
CALHM1	0
CALHM2	35
CALHM3	0
CALHM6	374
CALM1	3526
CALM2	3655
CALM3	9058
CALML3	0
CALML4	15
CALML6	84
CALN1	16
CALR	4510
CALR3	18
CALU	1078
CALY	0
CAMK1	1984
CAMK1D	1945
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	2100
CAMK2G	3401
CAMK2N1	4
CAMK2N2	1
CAMK4	46
CAMKK1	13
CAMKK2	1177
CAMKMT	54
CAMKV	1
CAMLG	381
CAMSAP1	851
CAMSAP2	197
CAMSAP3	1948
CAMTA1	592
CAMTA2	5248
CAND1	2199
CANT1	1131
CANX	5393
CAP1	4575
CAP2	30
CAPG	986
CAPN1	6541
CAPN10	660
CAPN11	2502
CAPN12	9
CAPN13	0
CAPN15	757
CAPN2	125
CAPN3	619
CAPN5	458
CAPN6	0
CAPN7	1012
CAPN9	0
CAPNS1	3184
CAPNS2	8
CAPRIN1	4625
CAPRIN2	64
CAPS	5
CAPS2	116
CAPSL	0
CAPZA1	2023
CAPZA2	742
CAPZA3	0
CAPZB	2625
CARD11	436
CARD14	9
CARD19	316
CARD9	3680
CARF	692
CARHSP1	1469
CARM1	4175
CARMIL1	214
CARMIL2	681
CARMIL3	1551
CARNS1	65
CARS1	587
CARS2	672
CARTPT	11
CASC3	4345
CASD1	3030
CASK	260
CASKIN1	25
CASKIN2	2
CASP14	121
CASP2	209
CASP3	761
CASP7	2655
CASP8	1702
CASP8AP2	646
CASP9	1929
CASQ1	1
CASQ2	0
CASR	1
CASS4	697
CAST	6755
CASTOR1	5
CASTOR2	668
CASZ1	309
CAT	471
CATSPER2	68
CATSPER3	6
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	57
CATSPERG	10
CAV1	0
CAV2	4
CAV3	58
CAVIN1	116
CAVIN2	17
CAVIN4	0
CBFA2T2	404
CBFA2T3	3931
CBFB	678
CBL	4760
CBLB	587
CBLIF	0
CBLL1	605
CBLN1	8
CBLN2	0
CBLN4	0
CBR4	386
CBWD1	595
CBX1	890
CBX2	7
CBX3	2294
CBX4	520
CBX5	407
CBX6	1049
CBX7	685
CBX8	884
CBY1	154
CBY2	0
CBY3	45
CC2D1A	5031
CC2D1B	1716
CC2D2A	175
CC2D2B	142
CCAR1	2426
CCAR2	3248
CCBE1	47
CCDC102A	61
CCDC102B	0
CCDC103	52
CCDC105	10
CCDC106	354
CCDC107	511
CCDC110	16
CCDC112	778
CCDC113	1
CCDC115	634
CCDC116	0
CCDC117	1329
CCDC12	472
CCDC120	183
CCDC122	0
CCDC124	6156
CCDC125	115
CCDC126	488
CCDC127	1690
CCDC13	281
CCDC130	371
CCDC134	1733
CCDC136	35
CCDC137	573
CCDC138	312
CCDC14	406
CCDC141	0
CCDC142	626
CCDC146	80
CCDC148	0
CCDC149	809
CCDC15	146
CCDC150	466
CCDC152	262
CCDC153	25
CCDC157	137
CCDC158	3
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	140
CCDC169	52
CCDC17	1
CCDC170	0
CCDC171	641
CCDC172	0
CCDC173	34
CCDC174	1928
CCDC177	0
CCDC178	2
CCDC18	749
CCDC180	180
CCDC181	10
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3086
CCDC187	0
CCDC189	21
CCDC190	0
CCDC191	341
CCDC194	1732
CCDC197	8
CCDC198	3
CCDC200	15
CCDC22	5207
CCDC24	25
CCDC25	1897
CCDC27	20
CCDC28A	1755
CCDC28B	106
CCDC3	0
CCDC30	78
CCDC32	598
CCDC33	3
CCDC34	104
CCDC38	1
CCDC39	164
CCDC40	69
CCDC42	0
CCDC43	1012
CCDC47	1254
CCDC50	2662
CCDC51	141
CCDC57	4
CCDC59	516
CCDC6	3813
CCDC60	0
CCDC61	632
CCDC62	466
CCDC63	5
CCDC65	115
CCDC66	1140
CCDC68	1
CCDC69	539
CCDC70	0
CCDC71	612
CCDC71L	261
CCDC73	5
CCDC74B	15
CCDC77	371
CCDC78	21
CCDC80	31
CCDC81	5
CCDC82	1222
CCDC83	0
CCDC85A	0
CCDC85B	209
CCDC85C	1
CCDC86	384
CCDC87	0
CCDC88A	32
CCDC88B	875
CCDC88C	377
CCDC89	10
CCDC9	3200
CCDC90B	1466
CCDC91	14
CCDC92	0
CCDC92B	1
CCDC93	1032
CCDC96	50
CCDC97	1198
CCDC9B	1
CCER2	2
CCHCR1	675
CCIN	0
CCK	0
CCKAR	0
CCKBR	3
CCL20	0
CCL22	502
CCL28	3
CCM2	1278
CCM2L	3
CCN1	248
CCN2	765
CCN3	5
CCN4	0
CCN5	0
CCN6	16
CCNA1	1
CCNA2	144
CCNB1	133
CCNB1IP1	279
CCNB2	109
CCNB3	91
CCNC	401
CCND1	17
CCND2	3246
CCND3	3128
CCNDBP1	1881
CCNE1	329
CCNE2	31
CCNF	464
CCNG1	1246
CCNG2	1878
CCNH	439
CCNI	5475
CCNJ	32
CCNJL	81
CCNK	3600
CCNL1	1559
CCNL2	2974
CCNO	0
CCNT1	3774
CCNT2	1196
CCNY	1683
CCNYL1	1059
CCP110	1152
CCPG1	11628
CCR10	1
CCR4	342
CCR7	1630
CCR9	1464
CCS	1196
CCSER1	60
CCSER2	21
CCT2	2913
CCT3	1460
CCT4	1832
CCT5	2298
CCT6A	3527
CCT7	3479
CCT8	2532
CCZ1	624
CD101	222
CD109	2
CD151	1569
CD164	1247
CD164L2	8
CD180	259
CD19	1208
CD2	389
CD200R1	1113
CD22	1623
CD226	90
CD244	478
CD247	395
CD248	0
CD274	793
CD276	6
CD28	104
CD2BP2	14725
CD300LF	18
CD320	176
CD34	38
CD36	41
CD37	2486
CD38	8
CD3E	1437
CD4	318
CD40	1149
CD40LG	760
CD44	4867
CD47	2975
CD48	1309
CD5	404
CD58	6455
CD59	1183
CD5L	2
CD6	211
CD63	2263
CD68	9363
CD74	40279
CD79A	2207
CD79B	2206
CD80	169
CD81	1800
CD82	1203
CD83	24
CD8A	109
CD8B	7
CD9	1558
CD93	820
CD96	226
CD99L2	96
CDA	35
CDADC1	705
CDAN1	1765
CDC123	458
CDC14A	560
CDC14B	2257
CDC16	734
CDC20	193
CDC20B	0
CDC23	1408
CDC25A	63
CDC25B	3352
CDC25C	61
CDC26	664
CDC27	1777
CDC34	767
CDC37	4216
CDC37L1	764
CDC40	1161
CDC42	4420
CDC42BPA	356
CDC42BPB	2563
CDC42BPG	5
CDC42EP1	426
CDC42EP2	119
CDC42EP3	11
CDC42EP4	15
CDC42EP5	305
CDC42SE1	4074
CDC42SE2	729
CDC45	48
CDC5L	1761
CDC6	132
CDC7	125
CDC73	1993
CDCA2	182
CDCA3	358
CDCA4	355
CDCA5	39
CDCA7	369
CDCA7L	1055
CDCA8	147
CDCP1	585
CDCP2	25
CDH10	0
CDH11	8
CDH12	0
CDH13	0
CDH15	1
CDH16	11
CDH17	0
CDH18	0
CDH19	9
CDH2	1
CDH20	1
CDH22	33
CDH24	55
CDH26	13
CDH4	0
CDH5	0
CDH6	2
CDH7	2
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	98
CDIP1	2165
CDIPT	2295
CDK1	120
CDK10	1123
CDK12	1930
CDK13	3805
CDK14	16
CDK15	0
CDK16	2472
CDK17	696
CDK18	18
CDK19	897
CDK2	673
CDK20	1862
CDK2AP1	878
CDK2AP2	534
CDK3	182
CDK4	1061
CDK5	690
CDK5R1	3009
CDK5R2	0
CDK5RAP1	1134
CDK5RAP2	2222
CDK5RAP3	1263
CDK6	81
CDK7	637
CDK8	234
CDK9	1247
CDKAL1	321
CDKL1	5
CDKL2	117
CDKL5	160
CDKN1A	1445
CDKN1B	1178
CDKN1C	1465
CDKN2AIPNL	802
CDKN2B	4
CDKN2C	273
CDKN2D	1979
CDKN3	182
CDNF	58
CDO1	0
CDON	350
CDPF1	164
CDR2	50
CDR2L	25
CDRT1	0
CDRT4	0
CDS1	30
CDS2	4077
CDT1	5053
CDV3	4941
CDX1	0
CDX2	5
CDX4	0
CDYL	179
CDYL2	797
CEACAM19	161
CEBPA	2911
CEBPB	797
CEBPD	1774
CEBPE	193
CEBPG	616
CEBPZ	1397
CEBPZOS	1384
CEL	837
CELA3B	0
CELF1	3099
CELF2	732
CELF3	0
CELF4	4
CELF5	2
CELF6	0
CELSR1	4
CELSR2	1
CELSR3	4
CEMIP2	531
CENATAC	1121
CEND1	0
CENPC	232
CENPE	270
CENPF	235
CENPH	42
CENPI	105
CENPJ	818
CENPK	37
CENPL	24
CENPM	278
CENPN	273
CENPO	116
CENPQ	119
CENPT	104
CENPU	456
CENPV	678
CENPW	80
CENPX	639
CEP104	2049
CEP112	175
CEP120	897
CEP126	79
CEP128	40
CEP131	3432
CEP135	115
CEP152	305
CEP162	671
CEP164	1895
CEP170	891
CEP170B	7
CEP19	159
CEP20	221
CEP250	2100
CEP290	1454
CEP295	839
CEP350	3194
CEP41	18
CEP43	293
CEP44	230
CEP55	48
CEP57	2897
CEP57L1	9
CEP63	678
CEP68	241
CEP70	272
CEP72	969
CEP76	218
CEP78	188
CEP83	140
CEP85	457
CEP85L	164
CEP89	576
CEP95	175
CEP97	314
CEPT1	682
CER1	0
CERCAM	50
CERK	1022
CERKL	11
CERS1	57
CERS2	2157
CERS3	10
CERS5	653
CERS6	56
CERT1	2775
CETN3	414
CFAP100	8
CFAP126	19
CFAP157	8
CFAP161	0
CFAP20	1579
CFAP206	0
CFAP20DC	684
CFAP221	1
CFAP251	1
CFAP298	414
CFAP299	2
CFAP300	16
CFAP36	68
CFAP410	667
CFAP43	94
CFAP44	0
CFAP45	45
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	85
CFAP54	3
CFAP57	17
CFAP58	0
CFAP65	0
CFAP69	13
CFAP70	14
CFAP73	1232
CFAP74	532
CFAP77	2
CFAP91	3
CFAP92	3
CFAP94	105
CFAP97	421
CFAP97D1	4
CFAP97D2	6
CFAP99	5
CFDP1	507
CFH	12
CFI	20
CFL1	2618
CFL2	394
CFLAR	1469
CFTR	0
CGA	0
CGAS	81
CGGBP1	388
CGN	146
CGNL1	0
CGREF1	307
CGRRF1	1295
CH25H	74
CHAC1	81
CHAC2	31
CHAD	5
CHADL	31
CHAF1A	279
CHAF1B	403
CHAMP1	3620
CHAT	0
CHCHD1	610
CHCHD10	145
CHCHD2	2522
CHCHD3	2036
CHCHD4	650
CHCHD5	443
CHCHD6	222
CHCHD7	563
CHD1	3737
CHD1L	751
CHD2	5764
CHD3	7759
CHD4	4662
CHD5	31
CHD6	1352
CHD7	266
CHD8	2818
CHD9	4029
CHDH	11
CHEK1	99
CHEK2	157
CHFR	1681
CHGA	37
CHGB	5
CHIC1	370
CHIC2	782
CHID1	104
CHKA	287
CHKB	609
CHL1	0
CHM	556
CHMP1A	2994
CHMP1B	1257
CHMP2A	2183
CHMP2B	4786
CHMP4B	3921
CHMP4C	0
CHMP5	1895
CHMP6	560
CHMP7	1452
CHN1	3
CHN2	162
CHODL	0
CHORDC1	1288
CHP1	1197
CHPF	887
CHPF2	1420
CHPT1	254
CHRAC1	1406
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	9
CHRM1	4
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	4
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	34
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	16
CHRNG	0
CHST1	0
CHST10	37
CHST11	5
CHST12	1887
CHST13	269
CHST14	551
CHST15	450
CHST2	1024
CHST3	168
CHST4	0
CHST7	146
CHST8	0
CHST9	0
CHSY1	353
CHSY3	0
CHTF18	351
CHTF8	515
CHUK	1819
CHURC1	493
CIAO1	1613
CIAO2A	1023
CIAO2B	1359
CIAO3	916
CIAPIN1	2502
CIART	130
CIB1	3234
CIB2	0
CIB3	11
CIBAR1	35
CIBAR2	0
CIC	8215
CIDEA	141
CIDEB	4
CIDEC	1
CIITA	1101
CILK1	384
CILP2	0
CIP2A	374
CIPC	95
CIR1	1241
CISD1	47
CISD2	206
CISD3	341
CISH	9721
CIT	183
CITED1	54
CITED2	1036
CITED4	990
CIZ1	2031
CKAP2	249
CKAP2L	1210
CKAP4	259
CKAP5	3127
CKB	1
CKM	0
CKMT2	6
CKS1B	340
CKS2	26
CLASP1	1691
CLASP2	1690
CLBA1	136
CLCC1	370
CLCF1	1
CLCN1	1
CLCN2	0
CLCN3	1878
CLCN4	0
CLCN6	1439
CLCN7	3528
CLDN1	0
CLDN10	1
CLDN11	51
CLDN12	27
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	8
CLDN2	0
CLDN20	12
CLDN23	0
CLDN25	2
CLDN5	358
CLDND1	789
CLEC14A	0
CLEC16A	969
CLEC18C	0
CLEC19A	2
CLEC3A	0
CLEC3B	8
CLEC4A	30
CLGN	15
CLHC1	130
CLIC1	2509
CLIC2	6276
CLIC3	0
CLIC4	1190
CLIC5	217
CLIC6	0
CLINT1	2540
CLIP1	1196
CLIP2	229
CLIP3	16
CLIP4	434
CLK1	3983
CLK3	1660
CLK4	1144
CLMN	0
CLN3	422
CLN5	1907
CLN6	1089
CLNK	0
CLNS1A	1617
CLOCK	1064
CLP1	380
CLPB	322
CLPS	0
CLPTM1	3807
CLPTM1L	1380
CLPX	1450
CLRN1	0
CLRN2	0
CLRN3	14
CLSPN	900
CLSTN1	992
CLSTN2	0
CLSTN3	34
CLTA	1388
CLTB	1314
CLTC	6219
CLU	201
CLUAP1	42
CLUH	4384
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	156
CMAS	2110
CMC1	357
CMC2	653
CMC4	172
CMKLR1	19
CMPK1	926
CMPK2	1735
CMSS1	257
CMTM3	482
CMTM4	3396
CMTM5	0
CMTM6	811
CMTM7	397
CMTM8	14
CMTR1	3147
CMTR2	1359
CMYA5	0
CNBD1	0
CNBD2	82
CNDP2	594
CNEP1R1	1310
CNFN	0
CNGA1	2
CNGA2	6
CNGA3	0
CNGA4	1
CNGB1	3
CNGB3	0
CNIH1	979
CNIH2	2
CNIH3	0
CNIH4	373
CNKSR1	74
CNKSR2	0
CNKSR3	195
CNMD	0
CNN1	3
CNN2	2010
CNN3	711
CNNM1	14
CNNM2	88
CNNM3	4640
CNNM4	680
CNOT1	9129
CNOT10	970
CNOT11	2214
CNOT2	1018
CNOT3	6323
CNOT4	1868
CNOT6	3993
CNOT6L	2433
CNOT7	2414
CNOT8	2276
CNOT9	2214
CNPPD1	5680
CNPY1	0
CNPY2	516
CNPY3	2604
CNR1	0
CNR2	657
CNRIP1	2
CNST	1853
CNTD1	268
CNTF	1
CNTFR	43
CNTLN	184
CNTN1	1
CNTN2	3
CNTN4	0
CNTN5	3
CNTNAP1	136
CNTNAP2	0
CNTNAP4	4
CNTNAP5	3
CNTRL	1877
CNTROB	1293
COASY	2194
COBL	0
COBLL1	1
COCH	0
COG1	4817
COG2	656
COG3	2087
COG4	2031
COG5	268
COG6	525
COG7	2484
COG8	1683
COIL	994
COL10A1	0
COL11A1	0
COL11A2	22
COL12A1	0
COL13A1	3
COL14A1	1
COL15A1	0
COL16A1	1635
COL17A1	0
COL18A1	1
COL19A1	16
COL1A1	2
COL1A2	383
COL20A1	97
COL21A1	3
COL22A1	1
COL23A1	6
COL24A1	112
COL25A1	0
COL26A1	2
COL27A1	8
COL28A1	0
COL2A1	14
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	20
COL4A5	1
COL4A6	19
COL5A1	9
COL5A2	62
COL5A3	261
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	4
COL7A1	32
COL8A1	0
COL8A2	46
COL9A1	0
COL9A2	2
COL9A3	4726
COLCA2	8
COLEC10	0
COLEC11	33
COLEC12	1
COLGALT1	608
COLGALT2	7
COLQ	3
COMMD1	924
COMMD10	841
COMMD2	640
COMMD3	486
COMMD4	1042
COMMD6	873
COMMD7	840
COMMD8	739
COMMD9	438
COMT	3264
COMTD1	140
COP1	1186
COPA	8282
COPB1	2182
COPB2	2611
COPE	1311
COPG1	2725
COPG2	2731
COPRS	0
COPS2	1618
COPS3	2056
COPS4	1016
COPS5	2503
COPS6	3283
COPS7A	2751
COPS7B	1105
COPS8	1729
COPS9	1106
COPZ1	1140
COPZ2	60
COQ10A	272
COQ10B	1111
COQ2	359
COQ3	896
COQ4	1218
COQ5	518
COQ6	691
COQ7	469
COQ8A	5307
COQ8B	876
COQ9	1231
CORIN	3
CORO1A	3301
CORO1B	1814
CORO1C	3372
CORO2A	0
CORO2B	14
CORO6	12
CORO7	1796
COTL1	2863
CPA6	2
CPAMD8	97
CPB2	6
CPD	7106
CPE	89
CPEB1	1
CPEB2	3237
CPEB3	354
CPEB4	5623
CPED1	1
CPLANE1	364
CPLANE2	884
CPLX1	113
CPLX2	0
CPLX3	0
CPLX4	0
CPM	10
CPN1	54
CPN2	109
CPNE1	4550
CPNE2	1855
CPNE3	580
CPNE4	2
CPNE6	20
CPNE7	0
CPNE8	1390
CPNE9	1
CPO	1
CPOX	5909
CPPED1	233
CPQ	76
CPS1	0
CPSF1	3553
CPSF2	1528
CPSF3	2610
CPSF4	995
CPSF4L	0
CPSF6	2495
CPSF7	3575
CPT1A	419
CPT1B	0
CPT2	229
CPVL	62
CPXM1	117
CPXM2	3
CPZ	30
CRABP1	0
CRABP2	0
CRACD	56
CRACDL	2
CRACR2A	58
CRACR2B	41
CRADD	147
CRAMP1	1488
CRAT	637
CRB1	0
CRB2	39
CRB3	2
CRBN	1159
CREB1	1922
CREB3	2540
CREB3L1	54
CREB3L2	195
CREB3L3	1
CREB3L4	318
CREB5	12
CREBL2	3097
CREBRF	3865
CREBZF	1832
CREG1	30593
CREG2	0
CRELD1	234
CRELD2	441
CREM	203
CRH	0
CRHR1	0
CRHR2	0
CRIM1	52
CRIP1	579
CRIP2	4
CRIPT	1866
CRISPLD1	0
CRISPLD2	176
CRK	877
CRKL	3965
CRLF1	11
CRLF2	3
CRLF3	1057
CRLS1	1593
CRMP1	1
CRNKL1	1222
CROCC	61
CROT	829
CRPPA	100
CRTAC1	1
CRTAM	18
CRTC1	437
CRTC2	3146
CRY1	7142
CRY2	3645
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	1
CRYBG1	1
CRYBG2	5
CRYBG3	361
CRYGN	0
CRYGS	30
CRYL1	447
CRYM	30
CRYZ	1262
CRYZL1	311
CS	8871
CSAD	0
CSDC2	2435
CSDE1	18396
CSE1L	1090
CSF1	226
CSF1R	2145
CSF3	130
CSF3R	3444
CSGALNACT1	21
CSGALNACT2	960
CSK	2173
CSKMT	10
CSMD1	0
CSMD2	6
CSMD3	0
CSNK1A1	5205
CSNK1D	1477
CSNK1G1	858
CSNK1G2	3641
CSNK1G3	393
CSNK2A1	1496
CSNK2A2	4304
CSNK2B	3060
CSPG4	2
CSPG5	0
CSPP1	899
CSRNP1	186
CSRNP2	2510
CSRNP3	4
CSRP1	2170
CSRP2	452
CSRP3	3
CST3	5877
CST7	64
CSTF1	2189
CSTF2	3080
CSTF3	1170
CTBP1	3985
CTBP2	450
CTBS	709
CTC1	1459
CTCF	2819
CTCFL	42
CTDP1	1842
CTDSP1	3050
CTDSP2	2394
CTDSPL	3735
CTDSPL2	740
CTF1	0
CTH	365
CTHRC1	2
CTIF	701
CTNNA1	2511
CTNNA2	0
CTNNA3	0
CTNNAL1	265
CTNNB1	4570
CTNNBIP1	1450
CTNNBL1	990
CTNND1	1014
CTNND2	61
CTNS	330
CTPS1	1977
CTPS2	1522
CTR9	2112
CTRL	1
CTSA	4203
CTSB	8301
CTSC	2545
CTSD	13844
CTSE	0
CTSF	171
CTSH	6378
CTSK	618
CTSL	1458
CTSO	1432
CTSW	97
CTSZ	28377
CTTN	1651
CTTNBP2	8
CTTNBP2NL	110
CTU2	1891
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	33
CUEDC1	28
CUEDC2	1195
CUL1	1374
CUL2	1210
CUL3	3419
CUL4A	3850
CUL4B	4393
CUL5	4088
CUTA	744
CUTC	1322
CUX1	1680
CUX2	2
CWC15	1138
CWC22	640
CWC25	854
CWC27	841
CWF19L1	742
CWF19L2	1222
CWH43	0
CX3CR1	128
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	18
CXCR4	1086
CXCR5	654
CXCR6	17
CXXC1	1456
CXXC4	0
CXXC5	177
CYFIP1	3719
CYFIP2	1064
CYGB	258
CYHR1	1087
CYLD	1917
CYP1A	0
CYP2J19	0
CYREN	612
CYRIA	340
CYRIB	1440
CYS1	0
CYSLTR1	51
CYTH1	2278
CYTH2	699
CYTH3	6
CYTH4	254
CYTL1	0
CYYR1	0
CZIB	1071
D2HGDH	541
DAAM1	1096
DAAM2	6
DAB1	5
DAB2	1501
DACH1	7
DACH2	5
DACT1	319
DACT2	7
DACT3	70
DAD1	2350
DAG1	1227
DAGLA	28
DAGLB	1090
DALRD3	385
DAO	3
DAP3	517
DAPK1	3342
DAPK2	19
DAPK3	2107
DAPL1	309
DAPP1	447
DARS1	1422
DARS2	896
DAW1	1
DAXX	1303
DAZAP1	2868
DAZAP2	4027
DAZL	0
DBF4	446
DBF4B	316
DBH	0
DBI	517
DBN1	22
DBNDD1	234
DBNDD2	53
DBNL	3901
DBR1	1648
DBT	278
DBX1	0
DBX2	0
DCAF1	1945
DCAF10	3531
DCAF11	23550
DCAF12	3840
DCAF13	2302
DCAF15	1928
DCAF17	984
DCAF4	1579
DCAF5	2150
DCAF6	2723
DCAF7	895
DCAF8	8470
DCAKD	1039
DCBLD1	5
DCBLD2	529
DCC	0
DCDC1	2
DCDC2	2
DCDC2B	109
DCDC2C	0
DCHS1	149
DCHS2	0
DCK	180
DCLK1	0
DCLK2	9
DCLK3	1323
DCLRE1A	589
DCLRE1B	485
DCLRE1C	975
DCN	0
DCP1A	806
DCP1B	563
DCP2	3639
DCPS	179
DCST1	6
DCST2	0
DCT	0
DCTD	56
DCTN1	5273
DCTN2	2254
DCTN3	844
DCTN4	2272
DCTN5	438
DCTN6	529
DCTPP1	51
DCUN1D1	853
DCUN1D2	2718
DCUN1D3	471
DCUN1D4	377
DCUN1D5	1276
DCX	0
DCXR	448
DDA1	2526
DDAH1	356
DDAH2	814
DDB1	8045
DDB2	2393
DDC	226
DDHD1	593
DDHD2	982
DDIAS	804
DDIT3	223
DDIT4	3046
DDIT4L	0
DDO	1
DDOST	2856
DDR1	4
DDR2	136
DDRGK1	1026
DDX1	2706
DDX10	599
DDX11	164
DDX17	23291
DDX18	1863
DDX20	1244
DDX23	9130
DDX24	1197
DDX25	13
DDX27	1662
DDX28	440
DDX31	234
DDX39A	1887
DDX3X	26806
DDX4	68
DDX41	3606
DDX42	5054
DDX43	3
DDX46	9678
DDX47	796
DDX49	2175
DDX5	7576
DDX51	1093
DDX52	1060
DDX54	5375
DDX55	350
DDX56	849
DDX58	2818
DDX59	1671
DDX6	14746
DEAF1	1517
DECR1	470
DECR2	532
DEDD	2565
DEDD2	3630
DEF6	518
DEF8	2977
DEGS1	996
DEGS2	9
DEK	4314
DELE1	1381
DENND10	1203
DENND11	955
DENND1A	784
DENND1B	835
DENND1C	545
DENND2A	439
DENND2B	25
DENND2C	3035
DENND2D	619
DENND3	4496
DENND4A	1453
DENND4B	6860
DENND4C	2083
DENND5A	5938
DENND5B	128
DENND6A	1249
DENND6B	3621
DENR	628
DEPDC1	38
DEPDC1B	23
DEPDC4	264
DEPDC5	1874
DEPDC7	0
DEPP1	0
DEPTOR	30
DERA	1291
DERL1	1938
DERL2	564
DERL3	1323
DERPC	1761
DES	1
DESI1	629
DESI2	1011
DET1	851
DEUP1	0
DEXI	39
DFFA	1591
DFFB	966
DGAT1	2101
DGAT2	253
DGCR2	1892
DGCR8	2047
DGKA	585
DGKB	0
DGKD	2067
DGKE	588
DGKG	61
DGKH	150
DGKI	2
DGKK	731
DGKQ	1661
DGKZ	6498
DGLUCY	632
DGUOK	289
DHCR24	250
DHCR7	59
DHDDS	1625
DHDH	0
DHFR	1232
DHH	0
DHODH	412
DHPS	3909
DHRS1	881
DHRS11	36
DHRS12	1128
DHRS13	215
DHRS3	190
DHRS7	3526
DHRS7B	1037
DHRS7C	0
DHRSX	91
DHTKD1	191
DHX15	1312
DHX16	3623
DHX29	714
DHX30	1067
DHX32	1
DHX33	1066
DHX34	914
DHX35	628
DHX36	807
DHX37	749
DHX38	5284
DHX40	841
DHX57	1287
DHX58	4214
DHX8	2691
DHX9	2896
DIABLO	961
DIAPH1	4649
DIAPH2	1022
DIAPH3	63
DICER1	767
DIDO1	2669
DIMT1	698
DIO1	41
DIO2	0
DIO3	1
DIP2A	1843
DIP2B	5516
DIP2C	0
DIPK1A	1368
DIPK1B	3
DIPK1C	268
DIPK2A	116
DIPK2B	398
DIRAS1	3
DIRAS2	5
DIRAS3	0
DIS3	1283
DIS3L	1362
DIS3L2	1551
DISC1	132
DISP1	129
DISP2	0
DISP3	1
DIXDC1	70
DKC1	2052
DKK1	3
DKK2	0
DKK3	5
DKK4	65
DKKL1	82
DLAT	772
DLD	1221
DLEC1	61
DLEU7	1
DLG1	2004
DLG2	0
DLG3	2182
DLG5	1681
DLGAP1	0
DLGAP2	4
DLGAP3	2
DLGAP4	2410
DLGAP5	209
DLK1	1
DLK2	0
DLL1	0
DLL3	2
DLL4	4
DLST	3428
DLX1	3
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	353
DMAC2	496
DMAC2L	322
DMAP1	562
DMBT1	10
DMBX1	0
DMC1	298
DMD	0
DMGDH	31
DMP1	3
DMPK	3
DMRT1	1
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	7
DMTF1	596
DMTN	49428
DMWD	1624
DMXL1	2083
DMXL2	739
DNA2	82
DNAAF1	15
DNAAF2	330
DNAAF3	8
DNAAF4	106
DNAAF5	634
DNAAF6	8
DNAH1	10
DNAH10	25
DNAH11	0
DNAH12	123
DNAH14	17
DNAH17	71
DNAH2	38
DNAH3	262
DNAH5	0
DNAH6	0
DNAH7	28
DNAH8	5
DNAH9	2
DNAI1	0
DNAI2	7
DNAI3	0
DNAI4	0
DNAJA1	4794
DNAJA2	2095
DNAJA3	1008
DNAJA4	235
DNAJB1	1547
DNAJB11	390
DNAJB12	988
DNAJB13	6
DNAJB14	1516
DNAJB4	69
DNAJB5	499
DNAJB6	2469
DNAJB8	0
DNAJB9	526
DNAJC1	278
