CAB39	1628
CAB39L	710
CABCOCO1	5
CABIN1	1639
CABLES1	1545
CABLES2	1149
CABP1	1
CABP7	0
CABYR	89
CACFD1	52
CACHD1	159
CACNA1A	3
CACNA1B	0
CACNA1C	4
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	8
CACNA1S	28
CACNA2D1	0
CACNA2D2	9
CACNA2D3	0
CACNA2D4	71
CACNB1	1
CACNB2	1
CACNB3	8
CACNB4	0
CACNG1	1
CACNG2	1
CACNG3	0
CACNG4	6
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4821
CACUL1	755
CAD	2386
CADM1	91
CADM2	0
CADM3	1
CADM4	66
CADPS	0
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1377
CALCOCO2	4110
CALCR	0
CALCRL	6
CALD1	739
CALHM1	0
CALHM2	18
CALHM3	0
CALHM6	194
CALM1	4226
CALM2	4473
CALM3	11562
CALML3	0
CALML4	11
CALML6	36
CALN1	4
CALR	3899
CALR3	1
CALU	734
CALY	1
CAMK1	1496
CAMK1D	291
CAMK1G	0
CAMK2A	1
CAMK2B	1
CAMK2D	981
CAMK2G	3968
CAMK2N1	6
CAMK2N2	0
CAMK4	29
CAMKK1	0
CAMKK2	357
CAMKMT	110
CAMKV	2
CAMLG	341
CAMSAP1	576
CAMSAP2	320
CAMSAP3	1812
CAMTA1	499
CAMTA2	2559
CAND1	1828
CANT1	1395
CANX	3932
CAP1	2867
CAP2	0
CAPG	605
CAPN1	2623
CAPN10	605
CAPN11	784
CAPN12	4
CAPN13	0
CAPN15	484
CAPN2	46
CAPN3	104
CAPN5	544
CAPN6	0
CAPN7	312
CAPN9	0
CAPNS1	2530
CAPNS2	1
CAPRIN1	2059
CAPRIN2	50
CAPS	3
CAPS2	135
CAPSL	0
CAPZA1	1705
CAPZA2	477
CAPZA3	0
CAPZB	2532
CARD11	114
CARD14	19
CARD19	75
CARD9	2408
CARF	338
CARHSP1	1170
CARM1	5326
CARMIL1	173
CARMIL2	116
CARMIL3	482
CARNS1	9
CARS1	603
CARS2	590
CARTPT	8
CASC3	5336
CASD1	2724
CASK	88
CASKIN1	0
CASKIN2	6
CASP14	21
CASP2	201
CASP3	539
CASP7	1465
CASP8	1229
CASP8AP2	199
CASP9	1395
CASQ1	0
CASQ2	0
CASR	1
CASS4	317
CAST	7346
CASTOR1	6
CASTOR2	1705
CASZ1	176
CAT	369
CATSPER2	4
CATSPER3	10
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	46
CATSPERG	32
CAV1	3
CAV2	5
CAV3	76
CAVIN1	102
CAVIN2	1
CAVIN4	0
CBFA2T2	241
CBFA2T3	3575
CBFB	309
CBL	2443
CBLB	573
CBLIF	0
CBLL1	491
CBLN1	2
CBLN2	0
CBLN4	0
CBR4	269
CBWD1	516
CBX1	479
CBX2	4
CBX3	2229
CBX4	295
CBX5	246
CBX6	532
CBX7	645
CBX8	1393
CBY1	144
CBY2	0
CBY3	21
CC2D1A	2341
CC2D1B	1490
CC2D2A	323
CC2D2B	38
CCAR1	1713
CCAR2	3130
CCBE1	6
CCDC102A	7
CCDC102B	0
CCDC103	37
CCDC105	3
CCDC106	267
CCDC107	351
CCDC110	8
CCDC112	483
CCDC113	3
CCDC115	651
CCDC116	0
CCDC117	1204
CCDC12	721
CCDC120	223
CCDC122	0
CCDC124	5309
CCDC125	64
CCDC126	422
CCDC127	1234
CCDC13	70
CCDC130	191
CCDC134	2002
CCDC136	5
CCDC137	961
CCDC138	213
CCDC14	262
CCDC141	0
CCDC142	543
CCDC146	20
CCDC148	0
CCDC149	414
CCDC15	88
CCDC150	231
CCDC152	514
CCDC153	6
CCDC157	76
CCDC158	22
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	102
CCDC169	45
CCDC17	1
CCDC170	0
CCDC171	590
CCDC172	0
CCDC173	9
CCDC174	2263
CCDC177	0
CCDC178	0
CCDC18	548
CCDC180	118
CCDC181	9
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2059
CCDC187	0
CCDC189	17
CCDC190	0
CCDC191	228
CCDC194	1186
CCDC197	2
CCDC198	2
CCDC200	8
CCDC22	4612
CCDC24	15
CCDC25	1937
CCDC27	12
CCDC28A	1370
CCDC28B	52
CCDC3	0
CCDC30	25
CCDC32	392
CCDC33	8
CCDC34	99
CCDC38	3
CCDC39	62
CCDC40	31
CCDC42	0
CCDC43	1422
CCDC47	700
CCDC50	531
CCDC51	87
CCDC57	1
CCDC59	468
CCDC6	2712
CCDC60	0
CCDC61	503
CCDC62	327
CCDC63	0
CCDC65	42
CCDC66	1195
CCDC68	0
CCDC69	638
CCDC70	0
CCDC71	539
CCDC71L	267
CCDC73	30
CCDC74B	6
CCDC77	468
CCDC78	19
CCDC80	15
CCDC81	9
CCDC82	1244
CCDC83	0
CCDC85A	0
CCDC85B	213
CCDC85C	5
CCDC86	465
CCDC87	0
CCDC88A	12
CCDC88B	441
CCDC88C	196
CCDC89	6
CCDC9	3772
CCDC90B	1391
CCDC91	5
CCDC92	0
CCDC92B	0
CCDC93	648
CCDC96	15
CCDC97	1140
CCDC9B	3
CCER2	6
CCHCR1	372
CCIN	1
CCK	0
CCKAR	0
CCKBR	1
CCL20	0
CCL22	200
CCL28	0
CCM2	1121
CCM2L	21
CCN1	145
CCN2	175
CCN3	0
CCN4	0
CCN5	1
CCN6	11
CCNA1	0
CCNA2	39
CCNB1	8
CCNB1IP1	93
CCNB2	41
CCNB3	9
CCNC	378
CCND1	5
CCND2	1168
CCND3	2822
CCNDBP1	1394
CCNE1	260
CCNE2	12
CCNF	432
CCNG1	1537
CCNG2	2308
CCNH	502
CCNI	3775
CCNJ	5
CCNJL	74
CCNK	2967
CCNL1	1695
CCNL2	3438
CCNO	0
CCNT1	3430
CCNT2	852
CCNY	1437
CCNYL1	830
CCP110	901
CCPG1	8197
CCR10	0
CCR4	275
CCR7	276
CCR9	121
CCS	1362
CCSER1	34
CCSER2	10
CCT2	3139
CCT3	1546
CCT4	1728
CCT5	1905
CCT6A	3767
CCT7	2632
CCT8	2714
CCZ1	539
CD101	133
CD109	14
CD151	1061
CD164	925
CD164L2	24
CD180	14
CD19	204
CD2	159
CD200R1	560
CD22	285
CD226	60
CD244	438
CD247	434
CD248	1
CD274	392
CD276	2
CD28	45
CD2BP2	25939
CD300LF	6
CD320	78
CD34	0
CD36	69
CD37	1447
CD38	0
CD3E	1869
CD4	159
CD40	750
CD40LG	710
CD44	1502
CD47	2800
CD48	804
CD5	278
CD58	7708
CD59	706
CD5L	0
CD6	138
CD63	2641
CD68	9658
CD74	10029
CD79A	534
CD79B	495
CD80	131
CD81	1438
CD82	426
CD83	16
CD8A	117
CD8B	10
CD9	2029
CD93	60
CD96	80
CD99L2	22
CDA	62
CDADC1	523
CDAN1	1367
CDC123	503
CDC14A	276
CDC14B	1406
CDC16	647
CDC20	36
CDC20B	0
CDC23	1420
CDC25A	9
CDC25B	1582
CDC25C	50
CDC26	511
CDC27	1304
CDC34	837
CDC37	4745
CDC37L1	636
CDC40	901
CDC42	4240
CDC42BPA	386
CDC42BPB	1505
CDC42BPG	4
CDC42EP1	359
CDC42EP2	83
CDC42EP3	11
CDC42EP4	49
CDC42EP5	129
CDC42SE1	3273
CDC42SE2	338
CDC45	6
CDC5L	1743
CDC6	19
CDC7	77
CDC73	1273
CDCA2	59
CDCA3	72
CDCA4	391
CDCA5	32
CDCA7	87
CDCA7L	614
CDCA8	74
CDCP1	116
CDCP2	6
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	1
CDH16	7
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH24	17
CDH26	20
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	28
CDIP1	1841
CDIPT	2767
CDK1	14
CDK10	1456
CDK12	1303
CDK13	2737
CDK14	5
CDK15	0
CDK16	2043
CDK17	490
CDK18	13
CDK19	587
CDK2	472
CDK20	1853
CDK2AP1	829
CDK2AP2	482
CDK3	337
CDK4	713
CDK5	949
CDK5R1	1899
CDK5R2	0
CDK5RAP1	373
CDK5RAP2	1732
CDK5RAP3	1437
CDK6	24
CDK7	580
CDK8	209
CDK9	1218
CDKAL1	288
CDKL1	8
CDKL2	27
CDKL5	170
CDKN1A	3060
CDKN1B	1303
CDKN1C	1751
CDKN2AIPNL	762
CDKN2B	2
CDKN2C	103
CDKN2D	3566
CDKN3	254
CDNF	31
CDO1	0
CDON	192
CDPF1	112
CDR2	33
CDR2L	15
CDRT1	3
CDRT4	0
CDS1	42
CDS2	3106
CDT1	4416
CDV3	3274
CDX1	0
CDX2	0
CDX4	0
CDYL	71
CDYL2	1063
CEACAM19	148
CEBPA	575
CEBPB	571
CEBPD	1609
CEBPE	174
CEBPG	716
CEBPZ	1061
CEBPZOS	625
CEL	610
CELA3B	0
CELF1	2827
CELF2	224
CELF3	0
CELF4	1
CELF5	0
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	5
CEMIP2	476
CENATAC	2025
CEND1	0
CENPC	227
CENPE	38
CENPF	137
CENPH	10
CENPI	14
CENPJ	657
CENPK	23
CENPL	9
CENPM	232
CENPN	172
CENPO	86
CENPQ	146
CENPT	43
CENPU	130
CENPV	446
CENPW	8
CENPX	557
CEP104	1604
CEP112	179
CEP120	611
CEP126	34
CEP128	37
CEP131	3698
CEP135	79
CEP152	180
CEP162	608
CEP164	896
CEP170	376
CEP170B	2
CEP19	71
CEP20	148
CEP250	1799
CEP290	969
CEP295	612
CEP350	1990
CEP41	21
CEP43	171
CEP44	122
CEP55	8
CEP57	2960
CEP57L1	3
CEP63	688
CEP68	208
CEP70	201
CEP72	540
CEP76	201
CEP78	123
CEP83	121
CEP85	332
CEP85L	62
CEP89	479
CEP95	75
CEP97	214
CEPT1	838
CER1	0
CERCAM	9
CERK	750
CERKL	5
CERS1	125
CERS2	1367
CERS3	4
CERS5	452
CERS6	23
CERT1	2045
CETN3	342
CFAP100	4
CFAP126	20
CFAP157	5
CFAP161	1
CFAP20	1187
CFAP206	5
CFAP20DC	341
CFAP221	0
CFAP251	4
CFAP298	462
CFAP299	0
CFAP300	29
CFAP36	58
CFAP410	434
CFAP43	64
CFAP44	1
CFAP45	19
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	48
CFAP54	0
CFAP57	29
CFAP58	1
CFAP65	0
CFAP69	5
CFAP70	5
CFAP73	827
CFAP74	139
CFAP77	1
CFAP91	0
CFAP92	6
CFAP94	36
CFAP97	322
CFAP97D1	15
CFAP97D2	3
CFAP99	0
CFDP1	525
CFH	5
CFI	0
CFL1	2137
CFL2	311
CFLAR	930
CFTR	0
CGA	0
CGAS	37
CGGBP1	316
CGN	99
CGNL1	0
CGREF1	349
CGRRF1	592
CH25H	63
CHAC1	85
CHAC2	45
CHAD	1
CHADL	18
CHAF1A	193
CHAF1B	296
CHAMP1	2271
CHAT	0
CHCHD1	748
CHCHD10	339
CHCHD2	3156
CHCHD3	1761
CHCHD4	549
CHCHD5	383
CHCHD6	335
CHCHD7	614
CHD1	3023
CHD1L	346
CHD2	6464
CHD3	3788
CHD4	3113
CHD5	42
CHD6	487
CHD7	200
CHD8	1920
CHD9	2254
CHDH	5
CHEK1	38
CHEK2	213
CHFR	1288
CHGA	107
CHGB	14
CHIC1	284
CHIC2	560
CHID1	60
CHKA	152
CHKB	442
CHL1	0
CHM	338
CHMP1A	2651
CHMP1B	892
CHMP2A	2262
CHMP2B	5797
CHMP4B	3214
CHMP4C	0
CHMP5	1784
CHMP6	352
CHMP7	1284
CHN1	3
CHN2	88
CHODL	0
CHORDC1	1079
CHP1	1099
CHPF	902
CHPF2	1407
CHPT1	126
CHRAC1	1448
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	3
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	1
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	2
CHRNB1	0
CHRNB2	0
CHRNB3	5
CHRNB4	0
CHRND	0
CHRNE	12
CHRNG	0
CHST1	1
CHST10	20
CHST11	12
CHST12	1303
CHST13	114
CHST14	316
CHST15	174
CHST2	205
CHST3	34
CHST4	0
CHST7	70
CHST8	0
CHST9	0
CHSY1	145
CHSY3	0
CHTF18	325
CHTF8	175
CHUK	1336
CHURC1	332
CIAO1	1564
CIAO2A	912
CIAO2B	1635
CIAO3	1186
CIAPIN1	3444
CIART	131
CIB1	2624
CIB2	0
CIB3	9
CIBAR1	22
CIBAR2	0
CIC	6651
CIDEA	88
CIDEB	2
CIDEC	0
CIITA	238
CILK1	225
CILP2	1
CIP2A	430
CIPC	46
CIR1	1109
CISD1	43
CISD2	222
CISD3	303
CISH	5109
CIT	46
CITED1	16
CITED2	815
CITED4	724
CIZ1	1807
CKAP2	28
CKAP2L	858
CKAP4	285
CKAP5	1587
CKB	0
CKM	0
CKMT2	14
CKS1B	289
CKS2	7
CLASP1	1080
CLASP2	1288
CLBA1	84
CLCC1	283
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1218
CLCN4	0
CLCN6	739
CLCN7	1960
CLDN1	0
CLDN10	1
CLDN11	33
CLDN12	6
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	9
CLDN2	1
CLDN20	4
CLDN23	0
CLDN25	1
CLDN5	166
CLDND1	633
CLEC14A	0
CLEC16A	677
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	0
CLGN	0
CLHC1	101
CLIC1	2560
CLIC2	4044
CLIC3	0
CLIC4	1673
CLIC5	135
CLIC6	0
CLINT1	1986
CLIP1	1091
CLIP2	83
CLIP3	15
CLIP4	415
CLK1	5043
CLK3	2205
CLK4	765
CLMN	0
CLN3	627
CLN5	1484
CLN6	730
CLNK	4
CLNS1A	1431
CLOCK	777
CLP1	342
CLPB	349
CLPS	0
CLPTM1	4111
CLPTM1L	760
CLPX	1111
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	1026
CLSTN1	318
CLSTN2	0
CLSTN3	18
CLTA	1517
CLTB	987
CLTC	4362
CLU	34
CLUAP1	23
CLUH	4302
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	153
CMAS	2073
CMC1	270
CMC2	523
CMC4	194
CMKLR1	12
CMPK1	725
CMPK2	585
CMSS1	379
CMTM3	263
CMTM4	1732
CMTM5	0
CMTM6	575
CMTM7	189
CMTM8	6
CMTR1	2152
CMTR2	1122
CMYA5	1
CNBD1	0
CNBD2	70
CNDP2	147
CNEP1R1	995
CNFN	2
CNGA1	3
CNGA2	9
CNGA3	0
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	736
CNIH2	0
CNIH3	0
CNIH4	324
CNKSR1	122
CNKSR2	0
CNKSR3	134
CNMD	0
CNN1	2
CNN2	1226
CNN3	289
CNNM1	0
CNNM2	161
CNNM3	8568
CNNM4	611
CNOT1	6013
CNOT10	707
CNOT11	2148
CNOT2	853
CNOT3	6182
CNOT4	1618
CNOT6	2993
CNOT6L	1529
CNOT7	2060
CNOT8	1732
CNOT9	1789
CNPPD1	6831
CNPY1	0
CNPY2	524
CNPY3	1860
CNR1	0
CNR2	258
CNRIP1	0
CNST	1468
CNTD1	293
CNTF	2
CNTFR	1
CNTLN	84
CNTN1	1
CNTN2	5
CNTN4	1
CNTN5	9
CNTNAP1	38
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	856
CNTROB	1070
COASY	2505
COBL	0
COBLL1	0
COCH	2
COG1	2909
COG2	566
COG3	1332
COG4	1772
COG5	153
COG6	507
COG7	2667
COG8	1733
COIL	720
COL10A1	0
COL11A1	0
COL11A2	5
COL12A1	0
COL13A1	2
COL14A1	6
COL15A1	0
COL16A1	415
COL17A1	0
COL18A1	4
COL19A1	88
COL1A1	0
COL1A2	410
COL20A1	58
COL21A1	0
COL22A1	0
COL23A1	4
COL24A1	37
COL25A1	0
COL26A1	1
COL27A1	49
COL28A1	0
COL2A1	19
COL3A1	0
COL4A1	0
COL4A2	1
COL4A3	56
COL4A5	45
COL4A6	15
COL5A1	2
COL5A2	12
COL5A3	36
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	8
COL8A1	2
COL8A2	63
COL9A1	0
COL9A2	0
COL9A3	2850
COLCA2	0
COLEC10	0
COLEC11	120
COLEC12	0
COLGALT1	499
COLGALT2	2
COLQ	0
COMMD1	676
COMMD10	750
COMMD2	541
COMMD3	491
COMMD4	814
COMMD6	1035
COMMD7	567
COMMD8	708
COMMD9	494
COMT	5587
COMTD1	51
COP1	1107
COPA	6529
COPB1	1466
COPB2	2694
COPE	1810
COPG1	2456
COPG2	1919
COPRS	0
COPS2	1781
COPS3	1550
COPS4	1087
COPS5	2382
COPS6	3437
COPS7A	2407
COPS7B	1450
COPS8	1671
COPS9	1336
COPZ1	1339
COPZ2	20
COQ10A	163
COQ10B	783
COQ2	369
COQ3	859
COQ4	1001
COQ5	487
COQ6	678
COQ7	295
COQ8A	5740
COQ8B	405
COQ9	1230
CORIN	6
CORO1A	1589
CORO1B	817
CORO1C	2406
CORO2A	0
CORO2B	24
CORO6	4
CORO7	658
COTL1	1929
CPA6	1
CPAMD8	49
CPB2	7
CPD	5719
CPE	14
CPEB1	0
CPEB2	2257
CPEB3	207
CPEB4	2988
CPED1	0
CPLANE1	125
CPLANE2	566
CPLX1	9
CPLX2	1
CPLX3	0
CPLX4	0
CPM	11
CPN1	9
CPN2	135
CPNE1	5736
CPNE2	1028
CPNE3	402
CPNE4	6
CPNE6	12
CPNE7	0
CPNE8	1212
CPNE9	2
CPO	2
CPOX	10746
CPPED1	163
CPQ	53
CPS1	1
CPSF1	2530
CPSF2	983
CPSF3	2227
CPSF4	1069
CPSF4L	2
CPSF6	2317
CPSF7	3163
CPT1A	123
CPT1B	0
CPT2	219
CPVL	7
CPXM1	32
CPXM2	1
CPZ	23
CRABP1	0
CRABP2	0
CRACD	73
CRACDL	0
CRACR2A	17
CRACR2B	48
CRADD	102
CRAMP1	919
CRAT	780
CRB1	0
CRB2	13
CRB3	3
CRBN	646
CREB1	1255
CREB3	2165
CREB3L1	20
CREB3L2	85
CREB3L3	0
CREB3L4	1196
CREB5	2
CREBL2	2971
CREBRF	2179
CREBZF	1513
CREG1	57772
CREG2	0
CRELD1	127
CRELD2	445
CREM	153
CRH	0
CRHR1	0
CRHR2	1
CRIM1	47
CRIP1	398
CRIP2	1
CRIPT	2267
CRISPLD1	0
CRISPLD2	183
CRK	670
CRKL	3716
CRLF1	1
CRLF2	1
CRLF3	588
CRLS1	1403
CRMP1	0
CRNKL1	862
CROCC	146
CROT	746
CRPPA	18
CRTAC1	0
CRTAM	11
CRTC1	222
CRTC2	2567
CRY1	7347
CRY2	2880
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	0
CRYBG3	163
CRYGN	0
CRYGS	37
CRYL1	235
CRYM	25
CRYZ	1253
CRYZL1	311
CS	9346
CSAD	2
CSDC2	1880
CSDE1	15413
CSE1L	652
CSF1	195
CSF1R	353
CSF3	133
CSF3R	1731
CSGALNACT1	10
CSGALNACT2	529
CSK	1567
CSKMT	11
CSMD1	0
CSMD2	9
CSMD3	0
CSNK1A1	6206
CSNK1D	1211
CSNK1G1	567
CSNK1G2	2927
CSNK1G3	253
CSNK2A1	1258
CSNK2A2	3368
CSNK2B	3382
CSPG4	0
CSPG5	0
CSPP1	801
CSRNP1	117
CSRNP2	1975
CSRNP3	0
CSRP1	1285
CSRP2	330
CSRP3	5
CST3	1637
CST7	109
CSTF1	2952
CSTF2	4309
CSTF3	1060
CTBP1	3596
CTBP2	165
CTBS	454
CTC1	651
CTCF	2173
CTCFL	163
CTDP1	1956
CTDSP1	3466
CTDSP2	2821
CTDSPL	3422
CTDSPL2	468
CTF1	0
CTH	396
CTHRC1	6
CTIF	407
CTNNA1	1972
CTNNA2	0
CTNNA3	0
CTNNAL1	447
CTNNB1	3878
CTNNBIP1	1255
CTNNBL1	985
CTNND1	1061
CTNND2	0
CTNS	163
CTPS1	2106
CTPS2	1492
CTR9	1645
CTRL	2
CTSA	2909
CTSB	7879
CTSC	805
CTSD	18937
CTSE	0
CTSF	148
CTSH	3574
CTSK	151
CTSL	610
CTSO	807
CTSW	137
CTSZ	25614
CTTN	1740
CTTNBP2	2
CTTNBP2NL	38
CTU2	1588
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	37
CUEDC1	61
CUEDC2	910
CUL1	1254
CUL2	919
CUL3	2220
CUL4A	2993
CUL4B	4004
CUL5	2671
CUTA	652
CUTC	1390
CUX1	1762
CUX2	1
CWC15	1140
CWC22	423
CWC25	769
CWC27	865
CWF19L1	689
CWF19L2	719
CWH43	0
CX3CR1	28
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	11
CXCR4	978
CXCR5	114
CXCR6	9
CXXC1	1460
CXXC4	0
CXXC5	83
CYFIP1	2572
CYFIP2	437
CYGB	20
CYHR1	880
CYLD	980
CYP1A	0
CYP2J19	0
CYREN	353
CYRIA	260
CYRIB	852
CYS1	1
CYSLTR1	38
CYTH1	1570
CYTH2	364
CYTH3	2
CYTH4	116
CYTL1	0
CYYR1	0
CZIB	834
D2HGDH	509
DAAM1	538
DAAM2	4
DAB1	4
DAB2	1282
DACH1	5
DACH2	7
DACT1	276
DACT2	3
DACT3	28
DAD1	2103
DAG1	612
DAGLA	2
DAGLB	878
DALRD3	388
DAO	0
DAP3	631
DAPK1	2387
DAPK2	20
DAPK3	1159
DAPL1	223
DAPP1	212
DARS1	1166
DARS2	704
DAW1	0
DAXX	1415
DAZAP1	2038
DAZAP2	3542
DAZL	0
DBF4	269
DBF4B	109
DBH	0
DBI	420
DBN1	16
DBNDD1	239
DBNDD2	34
DBNL	4069
DBR1	2032
DBT	150
DBX1	0
DBX2	0
DCAF1	1517
DCAF10	2604
DCAF11	49703
DCAF12	3102
DCAF13	2172
DCAF15	1765
DCAF17	880
DCAF4	1164
DCAF5	3210
DCAF6	2184
DCAF7	346
DCAF8	10222
DCAKD	860
DCBLD1	0
DCBLD2	298
DCC	0
DCDC1	1
DCDC2	1
DCDC2B	145
DCDC2C	0
DCHS1	54
DCHS2	0
DCK	112
DCLK1	0
DCLK2	2
DCLK3	547
DCLRE1A	311
DCLRE1B	404
DCLRE1C	733
DCN	1
DCP1A	401
DCP1B	663
DCP2	2610
DCPS	207
DCST1	5
DCST2	1
DCT	0
DCTD	56
DCTN1	3439
DCTN2	3415
DCTN3	931
DCTN4	1963
DCTN5	442
DCTN6	433
DCTPP1	21
DCUN1D1	433
DCUN1D2	3114
DCUN1D3	189
DCUN1D4	186
DCUN1D5	984
DCX	0
DCXR	702
DDA1	2636
DDAH1	135
DDAH2	221
DDB1	8481
DDB2	2045
DDC	309
DDHD1	567
DDHD2	756
DDIAS	405
DDIT3	470
DDIT4	2178
DDIT4L	0
DDO	16
DDOST	3228
DDR1	0
DDR2	165
DDRGK1	987
DDX1	2502
DDX10	750
DDX11	146
DDX17	19001
DDX18	1408
DDX20	1286
DDX23	11295
DDX24	1015
DDX25	0
DDX27	1619
DDX28	433
DDX31	175
DDX39A	2395
DDX3X	32651
DDX4	33
DDX41	3026
DDX42	3396
DDX43	2
DDX46	5841
DDX47	846
DDX49	3996
DDX5	5826
DDX51	902
DDX52	785
DDX54	1864
DDX55	302
DDX56	820
DDX58	1599
DDX59	2041
DDX6	12479
DEAF1	1010
DECR1	594
DECR2	344
DEDD	2453
DEDD2	3424
DEF6	425
DEF8	2764
DEGS1	869
DEGS2	12
DEK	4168
DELE1	922
DENND10	979
DENND11	559
DENND1A	650
DENND1B	582
DENND1C	196
DENND2A	285
DENND2B	15
DENND2C	2359
DENND2D	330
DENND3	3018
DENND4A	630
DENND4B	3547
DENND4C	987
DENND5A	5195
DENND5B	18
DENND6A	949
DENND6B	2468
DENR	529
DEPDC1	8
DEPDC1B	2
DEPDC4	211
DEPDC5	833
DEPDC7	0
DEPP1	0
DEPTOR	24
DERA	1330
DERL1	1309
DERL2	424
DERL3	830
DERPC	890
DES	4
DESI1	367
DESI2	498
DET1	688
DEUP1	0
DEXI	7
DFFA	1229
DFFB	824
DGAT1	1615
DGAT2	204
DGCR2	2205
DGCR8	772
DGKA	214
DGKB	0
DGKD	1084
DGKE	232
DGKG	0
DGKH	17
DGKI	0
DGKK	447
DGKQ	784
DGKZ	5956
DGLUCY	484
DGUOK	122
DHCR24	112
DHCR7	45
DHDDS	1685
DHDH	2
DHFR	1087
DHH	0
DHODH	201
DHPS	3331
DHRS1	962
DHRS11	10
DHRS12	748
DHRS13	518
DHRS3	104
DHRS7	3182
DHRS7B	450
DHRS7C	0
DHRSX	45
DHTKD1	39
DHX15	1127
DHX16	2905
DHX29	386
DHX30	997
DHX32	0
DHX33	677
DHX34	732
DHX35	525
DHX36	614
DHX37	639
DHX38	4510
DHX40	654
DHX57	782
DHX58	1613
DHX8	1886
DHX9	2875
DIABLO	1111
DIAPH1	2871
DIAPH2	779
DIAPH3	6
DICER1	324
DIDO1	1988
DIMT1	661
DIO1	16
DIO2	0
DIO3	2
DIP2A	862
DIP2B	3258
DIP2C	0
DIPK1A	852
DIPK1B	2
DIPK1C	75
DIPK2A	74
DIPK2B	1019
DIRAS1	4
DIRAS2	7
DIRAS3	0
DIS3	902
DIS3L	921
DIS3L2	1230
DISC1	38
DISP1	154
DISP2	0
DISP3	0
DIXDC1	38
DKC1	1922
DKK1	0
DKK2	0
DKK3	3
DKK4	29
DKKL1	27
DLAT	540
DLD	660
DLEC1	120
DLEU7	0
DLG1	1232
DLG2	0
DLG3	1741
DLG5	1277
DLGAP1	1
DLGAP2	6
DLGAP3	1
DLGAP4	2025
DLGAP5	60
DLK1	12
DLK2	0
DLL1	0
DLL3	3
DLL4	0
DLST	3245
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	253
DMAC2	482
DMAC2L	392
DMAP1	365
DMBT1	16
DMBX1	0
DMC1	152
DMD	0
DMGDH	11
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	451
DMTN	47478
DMWD	1490
DMXL1	940
DMXL2	637
DNA2	32
DNAAF1	8
DNAAF2	266
DNAAF3	4
DNAAF4	88
DNAAF5	405
DNAAF6	4
DNAH1	7
DNAH10	12
DNAH11	0
DNAH12	42
DNAH14	4
DNAH17	26
DNAH2	1
DNAH3	40
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	0
DNAH9	3
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	4610
DNAJA2	1965
DNAJA3	983
DNAJA4	116
DNAJB1	1093
DNAJB11	295
DNAJB12	748
DNAJB13	5
DNAJB14	965
DNAJB4	83
DNAJB5	413
DNAJB6	2597
DNAJB8	0
DNAJB9	361
DNAJC1	207
DNAJC10	151
DNAJC11	849
DNAJC12	0
DNAJC13	1928
DNAJC14	2935
DNAJC15	497
DNAJC16	647
DNAJC17	251
DNAJC18	212
DNAJC19	887
DNAJC2	680
DNAJC21	1270
DNAJC22	33
DNAJC24	338
DNAJC25	165
DNAJC27	441
DNAJC28	136
DNAJC3	100
DNAJC30	102
DNAJC4	409
DNAJC5	842
DNAJC5B	0
DNAJC5G	1642
DNAJC6	1
