OXSM	90
OXSR1	689
OXTR	0
P2RX1	252
P2RX3	4
P2RX4	242
P2RX5	490
P2RX7	66
P2RY1	4
P2RY12	22
P2RY13	17
P2RY14	4
P2RY2	38
P2RY4	227
P2RY6	7
P2RY8	345
P3H1	728
P3H2	0
P3H3	42
P3H4	105
P4HA1	295
P4HA2	10
P4HA3	0
P4HB	4076
P4HTM	371
PA2G4	3256
PAAF1	279
PABPC1	106473
PABPC1L	39
PABPC4	1014
PABPN1L	3
PACC1	406
PACRG	1
PACRGL	9
PACS1	2308
PACS2	1063
PACSIN1	19
PACSIN2	843
PACSIN3	1295
PAF1	1446
PAFAH1B1	1415
PAFAH1B2	926
PAFAH1B3	533
PAFAH2	167
PAG1	270
PAGR1	515
PAH	0
PAIP1	679
PAIP2	822
PAIP2B	433
PAK1	0
PAK1IP1	646
PAK2	795
PAK3	0
PAK4	27
PAK5	0
PAK6	4
PALB2	299
PALD1	188
PALM	0
PALM2AKAP2	76
PALM3	1
PALMD	0
PAM	954
PAM16	579
PAMR1	1
PAN2	783
PAN3	4215
PANK1	51
PANK2	490
PANK3	637
PANK4	462
PANX1	6
PANX2	84
PANX3	21
PAOX	522
PAPLN	22
PAPOLA	1148
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	633
PAPSS2	191
PAQR3	144
PAQR4	177
PAQR5	264
PAQR6	26
PAQR7	449
PAQR8	516
PAQR9	0
PARD3	10
PARD3B	29
PARD6A	731
PARD6B	37
PARD6G	3
PARG	508
PARK7	927
PARL	341
PARM1	2927
PARN	429
PARP1	582
PARP10	1593
PARP11	370
PARP14	2708
PARP16	658
PARP2	1695
PARP3	143
PARP4	500
PARP6	35
PARP8	102
PARP9	953
PARS2	262
PARVA	318
PARVB	2510
PARVG	213
PASD1	48
PASK	127
PATJ	12
PATL1	1341
PATL2	3
PATZ1	278
PAWR	2
PAX1	0
PAX2	0
PAX3	0
PAX5	132
PAX6	0
PAX7	0
PAX8	4
PAX9	2
PAXBP1	955
PAXIP1	337
PAXX	1862
PBDC1	159
PBK	266
PBRM1	355
PBX1	497
PBX3	37
PBX4	823
PBXIP1	2784
PC	174
PCARE	0
PCBD1	0
PCBD2	508
PCBP2	67514
PCBP3	0
PCBP4	19
PCCA	131
PCCB	946
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	77
PCDH15	0
PCDH17	1
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	2
PCDH9	1
PCED1A	257
PCF11	1233
PCGF1	168
PCGF2	149
PCGF3	627
PCGF5	1044
PCGF6	81
PCID2	188
PCIF1	2514
PCK1	0
PCK2	2736
PCLAF	114
PCLO	0
PCM1	720
PCMT1	484
PCMTD1	551
PCMTD2	3106
PCNA	656
PCNT	957
PCNX1	852
PCNX2	35
PCNX3	822
PCNX4	347
PCOLCE	130
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	8
PCSK1	1
PCSK1N	2
PCSK2	0
PCSK4	1
PCSK5	41
PCSK6	22
PCSK7	1713
PCSK9	12
PCYOX1	113
PCYOX1L	279
PCYT1A	2368
PCYT1B	2
PCYT2	1058
PDAP1	371
PDC	0
PDCD1	85
PDCD10	507
PDCD11	496
PDCD2	237
PDCD2L	520
PDCD4	608
PDCD5	204
PDCD6	625
PDCD7	793
PDCL	1458
PDCL2	0
PDCL3	332
PDE10A	6
PDE11A	1
PDE12	225
PDE1A	0
PDE1B	179
PDE1C	3
PDE2A	492
PDE3A	8
PDE3B	287
PDE4A	2214
PDE4B	242
PDE4C	22
PDE4D	1602
PDE5A	9
PDE6C	3
PDE6D	249
PDE6G	5
PDE6H	10
PDE7A	203
PDE7B	11
PDE8A	284
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	120
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	4
PDGFRL	0
PDHA1	639
PDHB	419
PDHX	161
PDIA2	0
PDIA3	4375
PDIA4	450
PDIA5	892
PDIA6	765
PDIK1L	228
PDILT	0
PDK1	33
PDK2	1570
PDK3	34
PDK4	271
PDLIM1	1168
PDLIM2	723
PDLIM3	0
PDLIM4	1
PDLIM5	400
PDLIM7	4800
PDP1	517
PDP2	499
PDPK1	764
PDPN	0
PDPR	466
PDRG1	308
PDS5A	562
PDS5B	660
PDSS1	281
PDSS2	139
PDX1	0
PDXDC1	500
PDXK	422
PDYN	1
PDZD11	372
PDZD2	0
PDZD3	100
PDZD7	0
PDZD8	292
PDZD9	14
PDZK1	12
PDZK1IP1	4
PDZRN3	0
PDZRN4	0
PEA15	157
PEAK1	117
PEAK3	221
PEAR1	842
PEBP1	6198
PEBP4	90
PECAM1	1343
PECR	167
PEF1	588
PELI1	341
PELI2	773
PELI3	0
PELO	220
PEMT	811
PENK	0
PEPD	397
PER1	1082
PER2	1056
PERCC1	0
PERM1	0
PES1	738
PEX1	345
PEX10	223
PEX11B	296
PEX11G	816
PEX12	814
PEX13	250
PEX14	273
PEX16	1065
PEX19	878
PEX2	107
PEX26	123
PEX3	635
PEX5	1065
PEX5L	0
PEX6	1447
PEX7	301
PFAS	607
PFDN1	240
PFDN2	331
PFDN4	137
PFDN5	316
PFDN6	733
PFKFB1	26
PFKFB2	217
PFKFB3	3803
PFKFB4	468
PFKL	260
PFKM	17
PFN1	14880
PFN2	0
PFN3	0
PFN4	0
PGAM1	1993
PGAP1	392
PGAP2	131
PGAP3	816
PGAP4	63
PGAP6	806
PGBD5	0
PGD	3952
PGF	52
PGGHG	5
PGGT1B	208
PGK1	1191
PGLS	321
PGLYRP2	22
PGM1	731
PGM2	2151
PGM2L1	1032
PGM3	204
PGM5	10
PGPEP1	131
PGPEP1L	0
PGR	5
PGRMC1	790
PGRMC2	395
PGS1	484
PHACTR1	612
PHACTR2	329
PHACTR3	0
PHACTR4	276
PHAX	660
PHB	1216
PHB2	1376
PHC1	2184
PHC2	877
PHC3	117
PHETA1	6
PHETA2	573
PHEX	4
PHF1	727
PHF10	773
PHF12	1845
PHF13	221
PHF14	305
PHF19	156
PHF2	568
PHF20	992
PHF20L1	608
PHF21A	554
PHF21B	797
PHF24	0
PHF3	1507
PHF5A	413
PHF6	383
PHF8	626
PHGDH	39
PHKA1	2343
PHKA2	1175
PHKB	412
PHKG1	18
PHKG2	902
PHLDA1	41
PHLDA2	21
PHLDA3	55
PHLDB1	375
PHLDB2	15
PHLDB3	424
PHLPP1	203
PHLPP2	218
PHOSPHO1	1019
PHOSPHO2	90
PHOX2A	0
PHOX2B	41
PHPT1	425
PHRF1	996
PHTF1	246
PHTF2	137
PHYH	289
PHYHD1	996
PHYHIPL	0
PHYKPL	175
PI15	0
PI16	0
PI3	8861
PI4K2A	989
PI4K2B	475
PI4KA	1352
PI4KB	1555
PIAS1	1743
PIAS2	164
PIAS3	308
PIAS4	177
PIBF1	110
PICALM	977
PICK1	1180
PID1	162
PIDD1	141
PIEZO1	2248
PIEZO2	0
PIF1	92
PIFO	1
PIGA	277
PIGB	589
PIGBOS1	82
PIGC	190
PIGF	84
PIGG	130
PIGH	123
PIGK	182
PIGL	122
PIGM	66
PIGN	165
PIGO	226
PIGQ	440
PIGR	1
PIGS	745
PIGT	755
PIGU	164
PIGV	167
PIGW	71
PIGX	142
PIGY	269
PIGZ	1
PIH1D1	451
PIH1D2	13
PIK3AP1	1039
PIK3C2A	651
PIK3C2B	200
PIK3C2G	3
PIK3C3	484
PIK3CA	549
PIK3CB	549
PIK3CD	2616
PIK3CG	1579
PIK3IP1	769
PIK3R1	718
PIK3R2	1015
PIK3R4	601
PIK3R5	544
PIK3R6	368
PIKFYVE	384
PIM1	1961
PIM2	1588
PIM3	1197
PIMREG	10
PIN1	509
PIN4	208
PINK1	692
PINX1	111
PIP4K2A	395
PIP4K2B	1097
PIP4K2C	612
PIP4P1	458
PIP4P2	0
PIP5K1A	958
PIP5K1B	96
PIP5K1C	442
PIP5KL1	1
PIPOX	0
PIR	0
PIRT	0
PISD	141
PITHD1	911
PITPNA	482
PITPNB	410
PITPNC1	288
PITPNM1	711
PITPNM2	617
PITPNM3	9
PITRM1	1057
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	7
PIWIL4	4
PJA2	247
PJVK	3
PKD1	18
PKD1L1	0
PKD1L2	0
PKD2	206
PKD2L1	0
PKD2L2	0
PKDCC	0
PKDREJ	0
PKHD1	0
PKIA	9
PKIG	0
PKLR	2507
PKM	4437
PKMYT1	186
PKN1	2273
PKN2	390
PKN3	3
PKNOX1	440
PKNOX2	1
PKP1	0
PKP2	48
PKP3	0
PKP4	3
PLA1A	818
PLA2G10	2
PLA2G12A	1019
PLA2G12B	0
PLA2G15	489
PLA2G1B	1
PLA2G3	0
PLA2G4A	273
PLA2G6	785
PLA2G7	259
PLA2R1	122
PLAA	427
PLAAT1	0
PLAC8	184
PLAC8L1	10
PLAG1	364
PLAGL1	0
PLAGL2	487
PLAT	2210
PLAU	139
PLB1	0
PLBD1	756
PLBD2	4868
PLCB1	0
PLCB2	904
PLCB3	2066
PLCB4	1
PLCD1	54
PLCD3	40
PLCD4	0
PLCE1	9
PLCG1	366
PLCG2	968
PLCH1	0
PLCH2	13
PLCL1	41
PLCL2	221
PLCXD1	12
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	117
PLD2	578
PLD3	741
PLD4	161
PLD5	0
PLD6	2
PLEK	1801
PLEK2	2
PLEKHA1	458
PLEKHA2	932
PLEKHA3	516
PLEKHA4	66
PLEKHA5	174
PLEKHA6	27
PLEKHA7	2
PLEKHA8	588
PLEKHB1	395
PLEKHB2	1825
PLEKHD1	0
PLEKHF1	6
PLEKHF2	220
PLEKHG1	136
PLEKHG2	272
PLEKHG3	101
PLEKHG4	19
PLEKHG4B	0
PLEKHG5	68
PLEKHG7	0
PLEKHH1	0
PLEKHH2	341
PLEKHH3	98
PLEKHJ1	815
PLEKHM1	425
PLEKHM2	753
PLEKHM3	206
PLEKHO1	58
PLEKHO2	2640
PLEKHS1	4
PLG	0
PLGRKT	93
PLIN2	1533
PLK1	92
PLK2	2
PLK3	1321
PLK4	53
PLK5	0
PLN	0
PLOD1	84
PLOD2	16
PLP1	2
PLPBP	483
PLPP1	91
PLPP2	1329
PLPP3	66
PLPP4	18
PLPP5	93
PLPP6	12
PLPP7	33
PLPPR1	0
PLPPR2	0
PLPPR3	12
PLPPR4	8
PLPPR5	0
PLRG1	413
PLS1	1
PLS3	2203
PLSCR5	0
PLXDC1	7
PLXDC2	0
PLXNA1	34
PLXNA2	225
PLXNA3	5
PLXNA4	0
PLXNB1	28
PLXNB2	210
PLXNC1	1365
PLXND1	146
PM20D1	549
PM20D2	18
PMAIP1	69
PMCH	2
PMEL	2
PMEPA1	73
PMF1	226
PMFBP1	77
PML	516
PMM1	221
PMM2	127
PMP22	2518
PMPCA	389
PMPCB	290
PMS1	286
PMS2	125
PMVK	613
PNISR	1772
PNLDC1	27
PNMA1	0
PNMT	0
PNN	1847
PNO1	112
PNOC	0
PNPLA2	653
PNPLA4	63
PNPLA6	15
PNPLA7	267
PNPLA8	436
PNPO	434
PNPT1	244
PNRC1	6056
PNRC2	1839
POC1A	61
POC1B	139
POC5	138
PODN	2
PODNL1	19
PODXL	7
PODXL2	0
POF1B	22
POFUT1	546
POFUT2	282
POGLUT1	270
POGLUT2	78
POGLUT3	14
POGZ	999
POLA1	59
POLA2	176
POLB	667
POLD1	380
POLD2	931
POLD3	306
POLD4	105
POLDIP2	956
POLDIP3	1073
POLE	101
POLE2	159
POLE3	404
POLE4	117
POLG	474
POLG2	173
POLH	1033
POLI	400
POLK	225
POLL	194
POLM	9
POLN	2
POLQ	64
POLR1A	509
POLR1B	622
POLR1C	547
POLR1D	1271
POLR1E	448
POLR1F	109
POLR1G	120
POLR1H	90
POLR2B	1110
POLR2C	710
POLR2D	256
POLR2E	1484
POLR2F	463
POLR2G	285
POLR2H	398
POLR2I	108
POLR2J	422
POLR2K	183
POLR2L	187
POLR3A	465
POLR3B	179
POLR3C	304
POLR3D	643
POLR3E	215
POLR3F	377
POLR3G	2
POLR3GL	464
POLR3H	233
POLR3K	182
POLRMT	433
POM121	3901
POMC	0
POMGNT1	249
POMGNT2	2
POMK	215
POMT1	289
POMT2	424
POP1	236
POP4	416
POP5	183
POP7	90
POPDC2	70
POPDC3	0
PORCN	54
POSTN	0
POT1	185
POU1F1	40
POU2AF1	188
POU2F1	427
POU2F2	105
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	463
POU6F2	2
PP2D1	14
PPA1	295
PPA2	354
PPARA	129
PPARD	507
PPARG	10
PPARGC1A	0
PPARGC1B	129
PPAT	276
PPCDC	53
PPCS	109
PPDPF	7003
PPDPFL	0
PPEF1	7
PPEF2	19
PPFIA1	599
PPFIA2	0
PPFIA3	29
PPFIA4	25
PPFIBP1	117
PPFIBP2	1
PPHLN1	225
PPIA	8396
PPIB	1989
PPIC	92
PPID	83
PPIE	121
PPIF	49
PPIG	1257
PPIH	251
PPIL1	370
PPIL2	967
PPIL3	177
PPIL4	1169
PPIL6	3
PPIP5K1	388
PPIP5K2	448
PPL	25
PPM1A	1680
PPM1B	867
PPM1D	638
PPM1E	31
PPM1F	2112
PPM1G	1378
PPM1H	25
PPM1J	86
PPM1K	25
PPM1L	23
PPM1M	577
PPM1N	0
PPME1	690
PPOX	3258
PPP1CA	2033
PPP1CB	972
PPP1CC	674
PPP1R10	1125
PPP1R11	518
PPP1R12A	1063
PPP1R12B	2193
PPP1R12C	1872
PPP1R13B	535
PPP1R13L	11
PPP1R14A	232
PPP1R14B	158
PPP1R14C	0
PPP1R14D	5
PPP1R15A	346
PPP1R15B	840
PPP1R16A	421
PPP1R16B	73
PPP1R17	0
PPP1R18	1630
PPP1R1A	1
PPP1R1B	2
PPP1R1C	0
PPP1R2	1511
PPP1R21	517
PPP1R26	309
PPP1R27	0
PPP1R32	1
PPP1R35	382
PPP1R36	26
PPP1R37	323
PPP1R3A	0
PPP1R3B	793
PPP1R3C	2
PPP1R3D	115
PPP1R3E	17
PPP1R3F	15
PPP1R3G	0
PPP1R42	0
PPP1R7	583
PPP1R8	270
PPP1R9A	158
PPP1R9B	698
PPP2CB	1380
PPP2R1A	4434
PPP2R2A	788
PPP2R2B	65
PPP2R2C	5
PPP2R2D	278
PPP2R3A	83
PPP2R3B	157
PPP2R3C	233
PPP2R5A	540
PPP2R5B	2022
PPP2R5C	734
PPP2R5D	1226
PPP2R5E	291
PPP3CA	451
PPP3CB	635
PPP3CC	1482
PPP3R1	1071
PPP4C	944
PPP4R1	631
PPP4R2	695
PPP4R3A	1228
PPP4R3B	1424
PPP4R4	0
PPP6C	859
PPP6R1	1270
PPP6R2	511
PPP6R3	1958
PPRC1	297
PPT1	594
PPTC7	293
PPWD1	409
PQBP1	704
PRADC1	993
PRAF2	344
PRAG1	371
PRAM1	35
PRAP1	0
PRC1	329
PRCC	2024
PRDM1	47
PRDM10	594
PRDM11	778
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	321
PRDM16	9
PRDM2	813
PRDM4	713
PRDM5	1
PRDM6	0
PRDM8	0
PRDM9	3
PRDX1	669
PRDX2	19561
PRDX3	4109
PRDX4	379
PRDX5	3771
PRDX6	3183
PREB	1418
PRELID1	1255
PRELID2	1854
PRELID3A	156
PRELID3B	287
PREPL	57
PREX1	1328
PREX2	0
PRG4	22
PRICKLE1	12
PRICKLE2	54
PRICKLE4	86
PRIM1	505
PRIM2	61
PRIMA1	0
PRIMPOL	56
PRKAA1	704
PRKAA2	0
PRKAB1	155
PRKAB2	929
PRKACB	815
PRKAG1	1457
PRKAG2	26
PRKAG3	0
PRKAR1A	1744
PRKAR1B	6
PRKAR2A	1761
PRKAR2B	7
PRKCA	424
PRKCB	737
PRKCD	391
PRKCE	14
PRKCG	40
PRKCH	145
PRKCI	403
PRKCQ	241
PRKCSH	767
PRKCZ	265
PRKD1	4
PRKD2	633
PRKD3	943
PRKDC	469
PRKG1	1
PRKN	35
PRKRA	119
PRKRIP1	441
PRKX	447
PRL	0
PRLH	0
PRLHR	0
PRLR	4
PRMT1	2766
PRMT3	134
PRMT5	965
PRMT7	511
PRMT8	0
PRMT9	648
PRND	4
PROB1	6
PROCA1	0
PROCR	0
PRODH2	2
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	81
PROS1	0
PROSER1	826
PROSER2	20
PROSER3	107
PROX1	0
PROX2	6
PROZ	0
PRPF18	462
PRPF19	1369
PRPF3	641
PRPF31	1125
PRPF38A	435
PRPF38B	701
PRPF39	395
PRPF4	560
PRPF40A	1675
PRPF40B	42
PRPF4B	2325
PRPF6	4502
PRPF8	3920
PRPH	0
PRPH2	0
PRPS1	721
PRPS2	1200
PRPSAP1	1586
PRPSAP2	306
PRR11	59
PRR12	1839
PRR13	7454
PRR14	850
PRR14L	1206
PRR15	0
PRR15L	0
PRR16	1
PRR18	4
PRR22	0
PRR5	335
PRR5L	63
PRR7	86
PRRC1	573
PRRC2A	2318
PRRC2B	3039
PRRC2C	2332
PRRG1	75
PRRG2	2
PRRG3	87
PRRG4	0
PRRT1	35
PRRT1B	0
PRRT2	5
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	7
PRSS12	0
PRSS16	2291
PRSS23	0
PRSS35	0
PRSS54	3
PRSS55	56
PRSS56	0
PRSS57	31
PRTG	0
PRUNE1	723
PRUNE2	5
PRX	7
PRXL2A	2585
PRXL2B	124
PSAT1	3
PSCA	0
PSD	3
PSD2	12
PSD3	153
PSD4	1842
PSEN1	770
PSEN2	731
PSENEN	623
PSIP1	543
PSKH1	88
PSMA1	749
PSMA2	1000
PSMA3	1203
PSMA4	1001
PSMA5	534
PSMA6	923
PSMA7	1875
PSMA8	1
PSMB1	1590
PSMB2	1743
PSMB3	729
PSMB4	1401
PSMB5	1363
PSMB6	1804
PSMB7	1417
PSMB8	11608
PSMB9	3262
PSMC1	894
PSMC2	1356
PSMC3	1263
PSMC4	994
PSMC5	1270
PSMC6	527
PSMD1	1139
PSMD10	161
PSMD11	805
PSMD12	1316
PSMD13	1327
PSMD14	325
PSMD2	1977
PSMD3	2421
PSMD4	913
PSMD5	818
PSMD6	776
PSMD7	1003
PSMD8	862
PSMD9	1792
PSME1	4814
PSME2	3714
PSME3	1394
PSME3IP1	718
PSME4	825
PSMF1	5203
PSMG1	170
PSMG2	161
PSMG3	319
PSMG4	77
PSPC1	444
PSPH	22
PSPN	30
PSRC1	19
PSTK	32
PSTPIP1	558
PSTPIP2	867
PTAFR	1404
PTAR1	14
PTBP1	3175
PTBP2	305
PTBP3	1210
PTCD1	416
PTCD2	143
PTCD3	503
PTCH1	5
PTCH2	1
PTCHD1	0
PTCHD4	0
PTCRA	5
PTDSS1	907
PTDSS2	260
PTEN	747
PTER	85
PTF1A	0
PTGDR	127
PTGDS	0
PTGER1	257
PTGER2	288
PTGER3	1
PTGER4	261
PTGES	2
PTGES2	199
PTGES3	1389
PTGES3L	1106
PTGFR	0
PTGFRN	17
PTGIR	719
PTGIS	4
PTGR1	745
PTGR2	27
PTGS1	108
PTGS2	299
PTH	0
PTH1R	799
PTH2R	2
PTHLH	0
PTK2	422
PTK2B	754
PTK6	0
PTK7	28
PTMA	9997
PTMS	699
PTN	0
PTP4A1	921
PTP4A2	1661
PTP4A3	396
PTPA	1307
PTPDC1	32
PTPMT1	291
PTPN1	1808
PTPN11	991
PTPN12	421
PTPN13	80
PTPN14	10
PTPN18	1165
PTPN2	901
PTPN20	19
PTPN21	48
PTPN22	725
PTPN23	2462
PTPN3	1
PTPN4	430
PTPN6	1829
PTPN7	434
PTPN9	431
PTPRA	2094
PTPRB	24
PTPRC	3391
PTPRD	1
PTPRE	321
PTPRF	6
PTPRG	114
PTPRJ	689
PTPRK	0
PTPRM	6
PTPRN	45
PTPRN2	2
PTPRO	74
PTPRQ	1
PTPRR	0
PTPRS	20
PTPRT	0
PTPRU	88
PTPRZ1	0
PTRH1	60
PTRH2	154
PTRHD1	223
PTS	104
PTTG1	52
PTX3	4
PTX4	0
PUF60	654
PUM1	1536
PUM2	1831
PUM3	540
PURA	248
PURB	68
PURG	0
PUS10	507
PUS3	216
PUS7	218
PUS7L	85
PUSL1	226
PVALB	0
PVALEF	0
PWP1	406
PWP2	140
PWWP2A	921
PWWP2B	637
PWWP3A	391
PXDC1	56
PXDN	25
PXDNL	0
PXK	424
PXMP2	58
PXMP4	1111
PXN	844
PXYLP1	32
PYCR1	2054
PYCR3	175
PYGB	22
PYGL	3436
PYGM	1084
PYGO1	39
PYGO2	2966
PYM1	287
PYROXD1	461
PYROXD2	1011
PYURF	163
QARS1	1648
QDPR	314
QKI	2883
QPCT	120
QPCTL	678
QPRT	0
QRFPR	0
QRICH1	1821
QRICH2	53
QRSL1	416
QSER1	459
QSOX1	845
QSOX2	103
QTRT1	60
QTRT2	135
R3HCC1	1930
R3HCC1L	406
R3HDM1	176
R3HDM2	2419
R3HDM4	5265
R3HDML	0
RAB10	3494
RAB11A	3221
RAB11B	1462
RAB11FIP1	212
RAB11FIP2	986
RAB11FIP3	45
RAB11FIP4	476
RAB11FIP5	7432
RAB12	372
RAB13	70
RAB14	1284
RAB15	3
RAB17	0
RAB18	652
RAB19	24
RAB1A	809
RAB1B	1412
RAB20	53
RAB21	1200
RAB22A	614
RAB23	127
RAB24	833
RAB25	32
RAB26	101
RAB27A	817
RAB27B	10
RAB28	55
RAB29	580
RAB2A	621
RAB2B	865
RAB30	20
RAB31	59
RAB32	315
RAB33A	1
RAB33B	375
RAB34	0
RAB35	1161
RAB36	0
RAB37	668
RAB38	0
RAB39A	0
RAB39B	13
RAB3A	293
RAB3B	3
RAB3C	21
RAB3D	444
RAB3GAP1	772
RAB3GAP2	988
RAB3IL1	844
RAB40B	73
RAB40C	397
RAB41	664
RAB42	2
RAB43	234
RAB44	457
RAB4A	92
RAB4B	1041
RAB5A	720
RAB5B	1901
RAB5C	1475
RAB5IF	358
RAB6A	972
RAB6B	29
RAB7A	1565
RAB7B	154
RAB8A	777
RAB8B	1503
RAB9A	238
RAB9B	138
RABEP1	469
RABEP2	1124
RABEPK	517
RABGAP1	1704
RABGAP1L	862
RABGEF1	833
RABGGTA	675
RABGGTB	203
RABIF	227
RABL2B	212
RABL3	157
RABL6	1112
RAC1	1558
RAC2	3815
RAC3	88
RACGAP1	63
RACK1	22557
RAD1	256
RAD17	473
RAD18	356
RAD21	1409
RAD21L1	0
RAD23A	1842
RAD23B	2468
RAD50	472
RAD51	62
RAD51AP1	1851
RAD51B	26
RAD51C	328
RAD51D	153
RAD52	162
RAD54B	34
RAD54L	193
RAD54L2	325
RAD9A	256
RAD9B	3
RADIL	187
RADX	456
RAE1	512
RAF1	659
RAG1	0
RAG2	1
RAI1	299
RAI14	126
RAI2	0
RALA	440
RALB	2079
RALBP1	1488
RALGAPA1	620
RALGAPA2	326
RALGAPB	1103
RALGDS	256
RALGPS1	113
RALGPS2	360
RALY	0
RALYL	3
RAMAC	244
RAMP1	0
RAMP2	165
RAMP3	69
RAN	1326
RANBP1	830
RANBP10	488
RANBP17	87
RANBP3	550
RANBP3L	2
RANBP9	731
RANGAP1	1442
RAP1A	1695
RAP1B	4182
RAP1GAP2	810
RAP1GDS1	203
RAP2A	272
RAP2B	805
RAP2C	916
RAPGEF1	803
RAPGEF2	157
RAPGEF3	12
RAPGEF4	2
RAPGEF5	0
RAPGEF6	628
RAPGEFL1	1
RAPH1	4
RAPSN	7
RARA	633
RARB	5
RARG	856
RARRES1	23
RARRES2	2
RARS1	575
RARS2	123
RASA1	510
RASA2	392
RASA3	2191
RASA4B	11
RASAL1	16
RASAL2	201
RASAL3	230
RASD1	1
RASD2	0
RASEF	5
RASGEF1A	262
RASGEF1B	0
RASGEF1C	0
RASGRF1	23
RASGRF2	0
RASGRP1	30
RASGRP2	3531
RASGRP3	149
RASGRP4	1417
RASIP1	0
RASL10B	262
RASL11A	159
RASL11B	45
RASL12	0
RASSF1	119
RASSF10	0
RASSF2	2917
RASSF3	2
RASSF5	987
RASSF6	7
RASSF7	1
RASSF8	33
RASSF9	0
RAVER1	1373
RAVER2	394
RAX	0
RB1	208
RB1CC1	1143
RBBP4	986
RBBP5	476
RBBP6	1752
RBBP7	1078
RBBP8	79
RBBP8NL	0
RBBP9	31
RBCK1	566
RBFA	189
RBFOX1	0
RBFOX2	324
RBFOX3	17
RBIS	198
RBKS	57
RBL1	413
RBL2	558
RBM10	2212
RBM11	6
RBM12	527
RBM12B	377
RBM15	315
RBM15B	541
RBM17	663
RBM18	506
RBM19	431
RBM20	0
RBM22	1373
RBM23	4046
RBM24	499
RBM25	3701
RBM26	807
RBM27	658
RBM28	336
RBM33	883
RBM34	513
RBM38	4523
RBM39	1523
RBM41	144
RBM42	1261
RBM43	139
RBM44	0
RBM45	177
RBM46	1
RBM47	63
RBM48	104
RBM5	6046
RBM6	1067
RBM7	497
RBM8A	1293
RBMS1	945
RBMS2	214
RBMS3	2
RBMX	1238
RBMX2	278
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	22
RBP7	0
RBPJ	484
RBPJL	0
RBPMS	1
RBPMS2	2653
RBSN	347
RBX1	240
RC3H1	645
RC3H2	1506
RCAN1	153
RCAN2	356
RCAN3	66
RCBTB1	285
RCC1	753
RCC1L	288
RCC2	1063
RCCD1	332
RCE1	454
RCHY1	1178
RCL1	176
RCN1	125
RCN2	168
RCOR1	218
RCOR2	6
RCOR3	1093
RCSD1	1086
RCVRN	0
RD3	0
RD3L	0
RDH10	259
RDH14	219
RDH5	0
RDH8	0
RDM1	59
RDX	895
REC8	4
RECK	14
RECQL	541
RECQL4	103
RECQL5	533
REELD1	4
REEP1	1179
REEP2	14
REEP3	305
REEP4	488
REEP5	1196
REEP6	159
REG4	7
REL	141
RELA	1364
RELB	1228
RELCH	539
RELL1	2303
RELL2	4
RELN	2
RELT	3
REM1	0
REM2	25
REN	0
REP15	8
REPS1	643
REPS2	8
RER1	601
RERE	1440
RERG	0
RERGL	13
RESF1	680
REST	1449
RET	92
RETREG1	35
RETREG2	2346
RETREG3	2595
RETSAT	21
REV1	517
REV3L	278
REX1BD	336
REXO1	2477
REXO2	481
REXO4	247
REXO5	223
RFC1	280
RFC2	291
RFC3	91
RFC4	151
RFC5	581
RFESD	58
RFFL	797
RFK	424
RFLNA	0
RFLNB	84
RFNG	461
RFT1	340
RFTN1	457
RFTN2	0
RFWD3	244
RFX1	1104
RFX2	271
RFX3	81
RFX4	0
RFX5	2811
RFX6	0
RFX7	674
RFX8	0
RFXANK	204
RGCC	16
RGL1	161
RGL2	1237
RGL3	1
RGMA	1
RGMB	93
RGN	58
RGP1	776
RGR	0
RGS1	308
RGS10	171
RGS11	19
RGS12	38
RGS13	1
RGS14	820
RGS16	20
RGS17	0
RGS18	908
RGS19	350
RGS2	957
RGS20	4
RGS21	0
RGS22	0
RGS3	351
RGS4	0
RGS6	0
RGS7	0
RGS8	0
RGS9	44
RGSL1	44
RHAG	4983
RHBDD1	295
RHBDD2	490
RHBDD3	870
RHBDF1	115
RHBDF2	901
RHBDL1	2
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	5
RHEB	365
RHEBL1	72
RHEX	112
RHO	0
RHOA	2085
RHOB	429
RHOBTB1	0
RHOBTB2	2067
RHOBTB3	158
RHOC	1453
RHOF	482
RHOG	945
RHOH	230
RHOJ	44
RHOQ	247
RHOT1	289
RHOT2	1185
RHOU	81
RHOV	0
RHPN1	509
RHPN2	48
RIBC1	13
RIBC2	1
RIC1	936
RIC3	2
RIC8A	528
RIC8B	532
RICTOR	828
RIDA	148
RIF1	389
RIIAD1	0
RILPL1	136
