CA6	11
CA7	6
CA8	1
CA9	14
CAAP1	1078
CAB39	2787
CAB39L	1670
CABCOCO1	17
CABIN1	2106
CABLES1	1163
CABLES2	1888
CABP1	0
CABP7	0
CABYR	109
CACFD1	92
CACHD1	14
CACNA1A	1
CACNA1B	0
CACNA1C	6
CACNA1D	0
CACNA1E	11
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	28
CACNA2D1	0
CACNA2D2	52
CACNA2D3	0
CACNA2D4	76
CACNB1	0
CACNB2	0
CACNB3	18
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	3
CACNG4	3
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4934
CACUL1	856
CAD	4158
CADM1	173
CADM2	1
CADM3	0
CADM4	98
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1562
CALCOCO2	5767
CALCR	0
CALCRL	49
CALD1	786
CALHM1	0
CALHM2	21
CALHM3	0
CALHM6	325
CALM1	3704
CALM2	3070
CALM3	8061
CALML3	0
CALML4	20
CALML6	63
CALN1	13
CALR	5995
CALR3	16
CALU	1148
CALY	0
CAMK1	1429
CAMK1D	969
CAMK1G	1
CAMK2A	0
CAMK2B	5
CAMK2D	1202
CAMK2G	2984
CAMK2N1	9
CAMK2N2	1
CAMK4	20
CAMKK1	1
CAMKK2	582
CAMKMT	35
CAMKV	2
CAMLG	327
CAMSAP1	931
CAMSAP2	112
CAMSAP3	2617
CAMTA1	551
CAMTA2	4341
CAND1	2069
CANT1	1119
CANX	5435
CAP1	3081
CAP2	0
CAPG	573
CAPN1	5867
CAPN10	744
CAPN11	1211
CAPN12	5
CAPN13	0
CAPN15	737
CAPN2	54
CAPN3	360
CAPN5	487
CAPN6	0
CAPN7	1026
CAPN9	0
CAPNS1	3026
CAPNS2	3
CAPRIN1	2688
CAPRIN2	49
CAPS	3
CAPS2	70
CAPSL	2
CAPZA1	1195
CAPZA2	608
CAPZA3	0
CAPZB	1967
CARD11	226
CARD14	10
CARD19	160
CARD9	2671
CARF	465
CARHSP1	1087
CARM1	3911
CARMIL1	188
CARMIL2	183
CARMIL3	827
CARNS1	68
CARS1	444
CARS2	637
CARTPT	1
CASC3	4336
CASD1	2146
CASK	157
CASKIN1	13
CASKIN2	11
CASP14	38
CASP2	226
CASP3	565
CASP7	2244
CASP8	1301
CASP8AP2	520
CASP9	1550
CASQ1	0
CASQ2	0
CASR	2
CASS4	364
CAST	5772
CASTOR1	1
CASTOR2	422
CASZ1	181
CAT	138
CATSPER2	46
CATSPER3	7
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	25
CATSPERG	5
CAV1	0
CAV2	0
CAV3	26
CAVIN1	134
CAVIN2	4
CAVIN4	0
CBFA2T2	247
CBFA2T3	3466
CBFB	365
CBL	4067
CBLB	461
CBLIF	1
CBLL1	477
CBLN1	8
CBLN2	0
CBLN4	0
CBR4	244
CBWD1	404
CBX1	529
CBX2	8
CBX3	1984
CBX4	586
CBX5	293
CBX6	883
CBX7	530
CBX8	893
CBY1	79
CBY2	0
CBY3	43
CC2D1A	4190
CC2D1B	1164
CC2D2A	383
CC2D2B	63
CCAR1	2335
CCAR2	2858
CCBE1	27
CCDC102A	15
CCDC102B	0
CCDC103	34
CCDC105	16
CCDC106	234
CCDC107	439
CCDC110	3
CCDC112	887
CCDC113	3
CCDC115	513
CCDC116	0
CCDC117	1444
CCDC12	275
CCDC120	128
CCDC122	0
CCDC124	5250
CCDC125	80
CCDC126	379
CCDC127	1472
CCDC13	32
CCDC130	267
CCDC134	1484
CCDC136	16
CCDC137	479
CCDC138	271
CCDC14	196
CCDC141	1
CCDC142	780
CCDC146	5
CCDC148	0
CCDC149	506
CCDC15	100
CCDC150	392
CCDC152	142
CCDC153	14
CCDC157	115
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	106
CCDC169	97
CCDC17	0
CCDC170	3
CCDC171	574
CCDC172	0
CCDC173	22
CCDC174	1713
CCDC177	0
CCDC178	4
CCDC18	759
CCDC180	108
CCDC181	12
CCDC182	2
CCDC183	0
CCDC185	0
CCDC186	2847
CCDC187	0
CCDC189	24
CCDC190	1
CCDC191	234
CCDC194	2602
CCDC197	4
CCDC198	2
CCDC200	11
CCDC22	3891
CCDC24	8
CCDC25	1788
CCDC27	16
CCDC28A	1374
CCDC28B	55
CCDC3	0
CCDC30	22
CCDC32	416
CCDC33	5
CCDC34	68
CCDC38	0
CCDC39	65
CCDC40	45
CCDC42	0
CCDC43	1053
CCDC47	924
CCDC50	1378
CCDC51	85
CCDC57	0
CCDC59	569
CCDC6	3457
CCDC60	0
CCDC61	498
CCDC62	294
CCDC63	1
CCDC65	36
CCDC66	850
CCDC68	0
CCDC69	314
CCDC70	0
CCDC71	448
CCDC71L	192
CCDC73	17
CCDC74B	9
CCDC77	357
CCDC78	19
CCDC80	17
CCDC81	1
CCDC82	1631
CCDC83	1
CCDC85A	0
CCDC85B	180
CCDC85C	1
CCDC86	354
CCDC87	0
CCDC88A	16
CCDC88B	431
CCDC88C	166
CCDC89	12
CCDC9	3015
CCDC90B	1230
CCDC91	8
CCDC92	0
CCDC92B	0
CCDC93	875
CCDC96	11
CCDC97	828
CCDC9B	0
CCER2	0
CCHCR1	623
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL20	1
CCL22	102
CCL28	0
CCM2	934
CCM2L	0
CCN1	107
CCN2	401
CCN3	1
CCN4	0
CCN5	0
CCN6	9
CCNA1	0
CCNA2	58
CCNB1	58
CCNB1IP1	119
CCNB2	74
CCNB3	21
CCNC	378
CCND1	32
CCND2	2434
CCND3	3630
CCNDBP1	1738
CCNE1	243
CCNE2	27
CCNF	385
CCNG1	3378
CCNG2	1219
CCNH	363
CCNI	5299
CCNJ	25
CCNJL	47
CCNK	3001
CCNL1	2316
CCNL2	3535
CCNO	1
CCNT1	4146
CCNT2	1180
CCNY	1133
CCNYL1	1000
CCP110	779
CCPG1	8563
CCR10	0
CCR4	196
CCR7	811
CCR9	696
CCS	988
CCSER1	102
CCSER2	13
CCT2	3051
CCT3	1406
CCT4	1596
CCT5	2125
CCT6A	3713
CCT7	2900
CCT8	2291
CCZ1	623
CD101	34
CD109	25
CD151	1354
CD164	1265
CD164L2	2
CD180	112
CD19	421
CD2	151
CD200R1	593
CD22	1075
CD226	66
CD244	323
CD247	397
CD248	1
CD274	469
CD276	5
CD28	64
CD2BP2	11733
CD300LF	0
CD320	184
CD34	1
CD36	123
CD37	1771
CD38	0
CD3E	1093
CD4	149
CD40	860
CD40LG	390
CD44	2381
CD47	2970
CD48	579
CD5	222
CD58	6800
CD59	1070
CD5L	0
CD6	90
CD63	2572
CD68	8001
CD74	25322
CD79A	1091
CD79B	898
CD80	127
CD81	1318
CD82	580
CD83	10
CD8A	90
CD8B	2
CD9	2076
CD93	706
CD96	179
CD99L2	45
CDA	26
CDADC1	515
CDAN1	1749
CDC123	408
CDC14A	364
CDC14B	1940
CDC16	667
CDC20	147
CDC20B	0
CDC23	1154
CDC25A	68
CDC25B	2721
CDC25C	16
CDC26	627
CDC27	1423
CDC34	771
CDC37	3780
CDC37L1	625
CDC40	1108
CDC42	3364
CDC42BPA	384
CDC42BPB	2088
CDC42BPG	6
CDC42EP1	361
CDC42EP2	125
CDC42EP3	10
CDC42EP4	16
CDC42EP5	198
CDC42SE1	3049
CDC42SE2	341
CDC45	23
CDC5L	1633
CDC6	44
CDC7	121
CDC73	1328
CDCA2	103
CDCA3	275
CDCA4	300
CDCA5	7
CDCA7	245
CDCA7L	726
CDCA8	119
CDCP1	316
CDCP2	12
CDH10	0
CDH11	11
CDH12	0
CDH13	0
CDH15	3
CDH16	10
CDH17	0
CDH18	0
CDH19	7
CDH2	0
CDH20	0
CDH22	3
CDH24	17
CDH26	3
CDH4	0
CDH5	0
CDH6	1
CDH7	1
CDH8	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	2
CDIN1	39
CDIP1	1738
CDIPT	1716
CDK1	29
CDK10	889
CDK12	1523
CDK13	3495
CDK14	13
CDK15	0
CDK16	1991
CDK17	640
CDK18	16
CDK19	738
CDK2	655
CDK20	1311
CDK2AP1	831
CDK2AP2	507
CDK3	512
CDK4	958
CDK5	695
CDK5R1	3703
CDK5R2	0
CDK5RAP1	820
CDK5RAP2	1921
CDK5RAP3	1172
CDK6	57
CDK7	498
CDK8	187
CDK9	1102
CDKAL1	219
CDKL1	0
CDKL2	32
CDKL5	114
CDKN1A	1747
CDKN1B	1064
CDKN1C	1353
CDKN2AIPNL	686
CDKN2B	5
CDKN2C	131
CDKN2D	3042
CDKN3	172
CDNF	1
CDO1	0
CDON	247
CDPF1	90
CDR2	28
CDR2L	15
CDRT1	0
CDRT4	0
CDS1	47
CDS2	3551
CDT1	10308
CDV3	4625
CDX1	0
CDX2	0
CDX4	0
CDYL	95
CDYL2	1246
CEACAM19	69
CEBPA	1461
CEBPB	709
CEBPD	1312
CEBPE	49
CEBPG	458
CEBPZ	1272
CEBPZOS	1021
CEL	945
CELA3B	0
CELF1	2994
CELF2	452
CELF3	0
CELF4	2
CELF5	0
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	4
CEMIP2	379
CENATAC	1174
CEND1	0
CENPC	328
CENPE	112
CENPF	159
CENPH	27
CENPI	30
CENPJ	640
CENPK	29
CENPL	5
CENPM	427
CENPN	360
CENPO	82
CENPQ	101
CENPT	56
CENPU	308
CENPV	587
CENPW	35
CENPX	337
CEP104	1702
CEP112	130
CEP120	495
CEP126	36
CEP128	38
CEP131	3083
CEP135	109
CEP152	257
CEP162	663
CEP164	1499
CEP170	734
CEP170B	4
CEP19	61
CEP20	133
CEP250	2122
CEP290	719
CEP295	701
CEP350	2248
CEP41	13
CEP43	222
CEP44	133
CEP55	36
CEP57	3230
CEP57L1	1
CEP63	416
CEP68	112
CEP70	270
CEP72	506
CEP76	248
CEP78	98
CEP83	154
CEP85	344
CEP85L	133
CEP89	426
CEP95	91
CEP97	376
CEPT1	562
CER1	0
CERCAM	1
CERK	851
CERKL	3
CERS1	45
CERS2	1883
CERS3	10
CERS5	489
CERS6	50
CERT1	2860
CETN3	263
CFAP100	3
CFAP126	11
CFAP157	2
CFAP161	3
CFAP20	948
CFAP206	3
CFAP20DC	469
CFAP221	0
CFAP251	0
CFAP298	426
CFAP299	3
CFAP300	18
CFAP36	42
CFAP410	450
CFAP43	26
CFAP44	0
CFAP45	25
CFAP46	0
CFAP47	7
CFAP52	0
CFAP53	28
CFAP54	2
CFAP57	6
CFAP58	4
CFAP65	0
CFAP69	6
CFAP70	5
CFAP73	755
CFAP74	15
CFAP77	1
CFAP91	1
CFAP92	5
CFAP94	23
CFAP97	368
CFAP97D1	7
CFAP97D2	7
CFAP99	1
CFDP1	240
CFH	7
CFI	0
CFL1	2006
CFL2	196
CFLAR	1071
CFTR	0
CGA	0
CGAS	121
CGGBP1	610
CGN	143
CGNL1	3
CGREF1	219
CGRRF1	1091
CH25H	21
CHAC1	172
CHAC2	50
CHAD	1
CHADL	34
CHAF1A	285
CHAF1B	472
CHAMP1	3776
CHAT	1
CHCHD1	434
CHCHD10	193
CHCHD2	3836
CHCHD3	2312
CHCHD4	474
CHCHD5	410
CHCHD6	239
CHCHD7	570
CHD1	3035
CHD1L	440
CHD2	3769
CHD3	4954
CHD4	3475
CHD5	37
CHD6	1055
CHD7	205
CHD8	2011
CHD9	2893
CHDH	0
CHEK1	60
CHEK2	245
CHFR	1738
CHGA	114
CHGB	2
CHIC1	265
CHIC2	697
CHID1	82
CHKA	133
CHKB	500
CHL1	0
CHM	478
CHMP1A	2883
CHMP1B	1183
CHMP2A	2021
CHMP2B	6035
CHMP4B	2493
CHMP4C	1
CHMP5	1775
CHMP6	484
CHMP7	1044
CHN1	6
CHN2	106
CHODL	0
CHORDC1	1004
CHP1	1169
CHPF	611
CHPF2	939
CHPT1	228
CHRAC1	1313
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	14
CHRM1	4
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	2
CHRNA6	0
CHRNA9	14
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	14
CHRNG	0
CHST1	0
CHST10	17
CHST11	2
CHST12	3962
CHST13	238
CHST14	376
CHST15	404
CHST2	576
CHST3	107
CHST4	0
CHST7	144
CHST8	0
CHST9	0
CHSY1	198
CHSY3	0
CHTF18	319
CHTF8	692
CHUK	1295
CHURC1	484
CIAO1	972
CIAO2A	936
CIAO2B	1500
CIAO3	967
CIAPIN1	2487
CIART	355
CIB1	2374
CIB2	0
CIB3	9
CIBAR1	10
CIBAR2	0
CIC	7545
CIDEA	80
CIDEB	6
CIDEC	1
CIITA	793
CILK1	166
CILP2	1
CIP2A	350
CIPC	47
CIR1	1200
CISD1	43
CISD2	185
CISD3	311
CISH	5989
CIT	71
CITED1	57
CITED2	642
CITED4	830
CIZ1	1545
CKAP2	87
CKAP2L	1202
CKAP4	368
CKAP5	2279
CKB	6
CKM	0
CKMT2	8
CKS1B	267
CKS2	12
CLASP1	1328
CLASP2	1587
CLBA1	103
CLCC1	203
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1276
CLCN4	0
CLCN6	1438
CLCN7	2645
CLDN1	0
CLDN10	1
CLDN11	33
CLDN12	5
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	2
CLDN2	0
CLDN20	18
CLDN23	0
CLDN25	2
CLDN5	178
CLDND1	479
CLEC14A	0
CLEC16A	759
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	3
CLGN	46
CLHC1	159
CLIC1	1530
CLIC2	4589
CLIC3	0
CLIC4	467
CLIC5	222
CLIC6	0
CLINT1	2395
CLIP1	698
CLIP2	117
CLIP3	7
CLIP4	229
CLK1	3809
CLK3	1716
CLK4	552
CLMN	4
CLN3	491
CLN5	1667
CLN6	907
CLNK	3
CLNS1A	1289
CLOCK	940
CLP1	264
CLPB	232
CLPS	0
CLPTM1	2647
CLPTM1L	955
CLPX	1430
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	1007
CLSTN1	490
CLSTN2	1
CLSTN3	24
CLTA	1195
CLTB	1213
CLTC	6344
CLU	163
CLUAP1	31
CLUH	4465
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	94
CMAS	1914
CMC1	258
CMC2	412
CMC4	170
CMKLR1	12
CMPK1	952
CMPK2	1739
CMSS1	240
CMTM3	323
CMTM4	3521
CMTM5	0
CMTM6	973
CMTM7	240
CMTM8	10
CMTR1	2515
CMTR2	1128
CMYA5	0
CNBD1	0
CNBD2	35
CNDP2	467
CNEP1R1	1229
CNFN	0
CNGA1	2
CNGA2	1
CNGA3	0
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	909
CNIH2	2
CNIH3	0
CNIH4	379
CNKSR1	14
CNKSR2	0
CNKSR3	165
CNMD	0
CNN1	7
CNN2	1125
CNN3	525
CNNM1	32
CNNM2	120
CNNM3	4074
CNNM4	779
CNOT1	8972
CNOT10	781
CNOT11	1982
CNOT2	848
CNOT3	5259
CNOT4	1605
CNOT6	4097
CNOT6L	2237
CNOT7	2326
CNOT8	2124
CNOT9	2208
CNPPD1	4895
CNPY1	0
CNPY2	369
CNPY3	1789
CNR1	0
CNR2	310
CNRIP1	3
CNST	1414
CNTD1	241
CNTF	1
CNTFR	0
CNTLN	186
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	0
CNTNAP1	294
CNTNAP2	0
CNTNAP4	21
CNTNAP5	0
CNTRL	1344
CNTROB	913
COASY	2007
COBL	0
COBLL1	0
COCH	0
COG1	3579
COG2	683
COG3	1454
COG4	1669
COG5	302
COG6	464
COG7	1831
COG8	1630
COIL	833
COL10A1	1
COL11A1	1
COL11A2	6
COL12A1	0
COL13A1	2
COL14A1	1
COL15A1	0
COL16A1	13571
COL17A1	0
COL18A1	0
COL19A1	5
COL1A1	0
COL1A2	228
COL20A1	120
COL21A1	0
COL22A1	2
COL23A1	0
COL24A1	70
COL25A1	0
COL26A1	2
COL27A1	17
COL28A1	0
COL2A1	14
COL3A1	0
COL4A1	0
COL4A2	1
COL4A3	22
COL4A5	5
COL4A6	15
COL5A1	5
COL5A2	24
COL5A3	12
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	1
COL7A1	17
COL8A1	4
COL8A2	16
COL9A1	0
COL9A2	0
COL9A3	2531
COLCA2	4
COLEC10	0
COLEC11	35
COLEC12	0
COLGALT1	422
COLGALT2	0
COLQ	0
COMMD1	722
COMMD10	440
COMMD2	777
COMMD3	470
COMMD4	868
COMMD6	750
COMMD7	565
COMMD8	583
COMMD9	455
COMT	2949
COMTD1	58
COP1	1214
COPA	7302
COPB1	1531
COPB2	2498
COPE	1152
COPG1	2190
COPG2	2331
COPRS	0
COPS2	1599
COPS3	1868
COPS4	1051
COPS5	2864
COPS6	2027
COPS7A	2349
COPS7B	793
COPS8	1918
COPS9	993
COPZ1	1018
COPZ2	26
COQ10A	227
COQ10B	1262
COQ2	328
COQ3	903
COQ4	736
COQ5	265
COQ6	581
COQ7	423
COQ8A	4951
COQ8B	584
COQ9	1117
CORIN	2
CORO1A	1618
CORO1B	1298
CORO1C	2949
CORO2A	0
CORO2B	13
CORO6	4
CORO7	1254
COTL1	1950
CPA6	0
CPAMD8	74
CPB2	1
CPD	6458
CPE	186
CPEB1	4
CPEB2	2478
CPEB3	292
CPEB4	4665
CPED1	1
CPLANE1	135
CPLANE2	514
CPLX1	39
CPLX2	2
CPLX3	0
CPLX4	0
CPM	3
CPN1	9
CPN2	110
CPNE1	4509
CPNE2	2012
CPNE3	338
CPNE4	5
CPNE6	9
CPNE7	0
CPNE8	1063
CPNE9	3
CPO	2
CPOX	5593
CPPED1	165
CPQ	89
CPS1	0
CPSF1	2758
CPSF2	1047
CPSF3	2044
CPSF4	1008
CPSF4L	0
CPSF6	1930
CPSF7	3744
CPT1A	369
CPT1B	0
CPT2	209
CPVL	8
CPXM1	46
CPXM2	17
CPZ	25
CRABP1	0
CRABP2	0
CRACD	26
CRACDL	2
CRACR2A	56
CRACR2B	33
CRADD	71
CRAMP1	1016
CRAT	573
CRB1	0
CRB2	23
CRB3	0
CRBN	1158
CREB1	1085
CREB3	2283
CREB3L1	84
CREB3L2	131
CREB3L3	1
CREB3L4	562
CREB5	3
CREBL2	3097
CREBRF	2705
CREBZF	1485
CREG1	32468
CREG2	0
CRELD1	423
CRELD2	396
CREM	136
CRH	0
CRHR1	0
CRHR2	0
CRIM1	32
CRIP1	284
CRIP2	4
CRIPT	1843
CRISPLD1	0
CRISPLD2	76
CRK	707
CRKL	4308
CRLF1	7
CRLF2	0
CRLF3	600
CRLS1	1484
CRMP1	0
CRNKL1	737
CROCC	141
CROT	388
CRPPA	57
CRTAC1	2
CRTAM	12
CRTC1	342
CRTC2	3496
CRY1	8962
CRY2	4350
CRYAA	0
CRYAB	2
CRYBA1	1
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	3
CRYBG3	122
CRYGN	0
CRYGS	37
CRYL1	299
CRYM	59
CRYZ	643
CRYZL1	360
CS	8696
CSAD	9
CSDC2	2322
CSDE1	17351
CSE1L	866
CSF1	218
CSF1R	1172
CSF3	352
CSF3R	1460
CSGALNACT1	64
CSGALNACT2	592
CSK	1743
CSKMT	5
CSMD1	0
CSMD2	17
CSMD3	0
CSNK1A1	5620
CSNK1D	1091
CSNK1G1	648
CSNK1G2	5664
CSNK1G3	268
CSNK2A1	1202
CSNK2A2	3442
CSNK2B	2672
CSPG4	0
CSPG5	0
CSPP1	625
CSRNP1	140
CSRNP2	2472
CSRNP3	0
CSRP1	1551
CSRP2	304
CSRP3	5
CST3	3096
CST7	38
CSTF1	2139
CSTF2	2343
CSTF3	944
CTBP1	4162
CTBP2	277
CTBS	348
CTC1	1154
CTCF	2392
CTCFL	82
CTDP1	1573
CTDSP1	2044
CTDSP2	1577
CTDSPL	3713
CTDSPL2	568
CTF1	1
CTH	273
CTHRC1	2
CTIF	417
CTNNA1	1880
CTNNA2	0
CTNNA3	0
CTNNAL1	306
CTNNB1	3784
CTNNBIP1	1080
CTNNBL1	772
CTNND1	568
CTNND2	63
CTNS	281
CTPS1	2039
CTPS2	1484
CTR9	1655
CTRL	1
CTSA	3405
CTSB	7651
CTSC	1571
CTSD	12684
CTSE	0
CTSF	179
CTSH	4543
CTSK	271
CTSL	1060
CTSO	790
CTSW	68
CTSZ	37386
CTTN	920
CTTNBP2	8
CTTNBP2NL	99
CTU2	1528
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	56
CUEDC1	10
CUEDC2	745
CUL1	1168
CUL2	961
CUL3	2953
CUL4A	3269
CUL4B	4099
CUL5	3889
CUTA	884
CUTC	966
CUX1	1378
CUX2	3
CWC15	1235
CWC22	576
CWC25	591
CWC27	663
CWF19L1	667
CWF19L2	988
CWH43	1
CX3CR1	44
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	12
CXCR4	567
CXCR5	234
CXCR6	9
CXXC1	1290
CXXC4	0
CXXC5	187
CYFIP1	2665
CYFIP2	742
CYGB	150
CYHR1	986
CYLD	1430
CYP1A	0
CYP2J19	0
CYREN	444
CYRIA	212
CYRIB	971
CYS1	2
CYSLTR1	72
CYTH1	1657
CYTH2	455
CYTH3	4
CYTH4	117
CYTL1	0
CYYR1	1
CZIB	594
D2HGDH	605
DAAM1	919
DAAM2	3
DAB1	0
DAB2	708
DACH1	1
DACH2	1
DACT1	742
DACT2	9
DACT3	55
DAD1	2065
DAG1	954
DAGLA	8
DAGLB	713
DALRD3	311
DAO	0
DAP3	343
DAPK1	3769
DAPK2	30
DAPK3	1432
DAPL1	229
DAPP1	310
DARS1	1030
DARS2	772
DAW1	1
DAXX	1391
DAZAP1	2415
DAZAP2	4400
DAZL	0
DBF4	349
DBF4B	277
DBH	0
DBI	518
DBN1	18
DBNDD1	317
DBNDD2	41
DBNL	2957
DBR1	1579
DBT	156
DBX1	0
DBX2	4
DCAF1	1536
DCAF10	3130
DCAF11	21168
DCAF12	3956
DCAF13	2001
DCAF15	1983
DCAF17	628
DCAF4	1208
DCAF5	2281
DCAF6	2568
DCAF7	938
DCAF8	7908
DCAKD	1005
DCBLD1	6
DCBLD2	481
DCC	0
DCDC1	2
DCDC2	0
DCDC2B	116
DCDC2C	0
DCHS1	58
DCHS2	0
DCK	96
DCLK1	0
DCLK2	2
DCLK3	856
DCLRE1A	427
DCLRE1B	462
DCLRE1C	736
DCN	0
DCP1A	649
DCP1B	481
DCP2	2682
DCPS	148
DCST1	1
DCST2	0
DCT	0
DCTD	42
DCTN1	3548
DCTN2	1851
DCTN3	701
DCTN4	2025
DCTN5	465
DCTN6	364
DCTPP1	42
DCUN1D1	587
DCUN1D2	2979
DCUN1D3	325
DCUN1D4	345
DCUN1D5	1193
DCX	0
DCXR	466
DDA1	2544
DDAH1	224
DDAH2	570
DDB1	7538
DDB2	1573
DDC	442
DDHD1	677
DDHD2	1116
DDIAS	527
DDIT3	325
DDIT4	1892
DDIT4L	0
DDO	5
DDOST	2841
DDR1	0
DDR2	60
DDRGK1	790
DDX1	2400
DDX10	569
DDX11	369
DDX17	20390
DDX18	1661
DDX20	1279
DDX23	9462
DDX24	1106
DDX25	12
DDX27	1645
DDX28	403
DDX31	303
DDX39A	1955
DDX3X	34897
DDX4	72
DDX41	3090
DDX42	4055
DDX43	2
DDX46	8883
DDX47	732
DDX49	2594
DDX5	8934
DDX51	1086
DDX52	966
DDX54	3977
DDX55	286
DDX56	584
DDX58	2930
DDX59	1462
DDX6	12191
DEAF1	1159
DECR1	316
DECR2	402
DEDD	2491
DEDD2	4271
DEF6	385
DEF8	2898
DEGS1	944
DEGS2	9
DEK	4392
DELE1	1013
DENND10	1665
DENND11	755
DENND1A	579
DENND1B	696
DENND1C	275
DENND2A	210
DENND2B	11
DENND2C	2359
DENND2D	345
DENND3	3759
DENND4A	1338
DENND4B	4252
DENND4C	1573
DENND5A	4093
DENND5B	68
DENND6A	1068
DENND6B	3060
DENR	489
DEPDC1	19
DEPDC1B	2
DEPDC4	213
DEPDC5	1212
DEPDC7	0
DEPP1	0
DEPTOR	3
DERA	1039
DERL1	1731
DERL2	375
DERL3	1145
DERPC	2388
DES	0
DESI1	531
DESI2	888
DET1	646
DEUP1	0
DEXI	28
DFFA	1696
DFFB	568
DGAT1	1650
DGAT2	100
DGCR2	1747
DGCR8	2004
DGKA	366
DGKB	0
DGKD	1631
DGKE	401
DGKG	52
DGKH	76
DGKI	0
DGKK	493
DGKQ	1314
DGKZ	5344
DGLUCY	368
DGUOK	226
DHCR24	235
DHCR7	27
DHDDS	1261
DHDH	3
DHFR	993
DHH	0
DHODH	399
DHPS	5351
DHRS1	839
DHRS11	16
DHRS12	1049
DHRS13	215
DHRS3	121
DHRS7	3197
DHRS7B	947
DHRS7C	0
DHRSX	127
DHTKD1	214
DHX15	1164
DHX16	3767
DHX29	534
DHX30	996
DHX32	2
DHX33	777
DHX34	487
DHX35	399
DHX36	828
DHX37	981
DHX38	4567
DHX40	830
DHX57	1036
DHX58	4566
DHX8	2285
DHX9	2582
DIABLO	755
DIAPH1	3365
DIAPH2	1046
DIAPH3	21
DICER1	650
DIDO1	2307
DIMT1	430
DIO1	30
DIO2	0
DIO3	0
DIP2A	2014
DIP2B	4505
DIP2C	0
DIPK1A	1398
DIPK1B	14
DIPK1C	82
DIPK2A	135
DIPK2B	325
DIRAS1	1
DIRAS2	4
DIRAS3	0
DIS3	1003
DIS3L	1044
DIS3L2	1151
DISC1	94
DISP1	109
DISP2	1
DISP3	0
DIXDC1	34
DKC1	1966
DKK1	1
DKK2	0
DKK3	6
DKK4	42
DKKL1	42
DLAT	521
DLD	782
DLEC1	68
DLEU7	0
DLG1	1513
DLG2	0
DLG3	2310
DLG5	1197
DLGAP1	0
DLGAP2	12
DLGAP3	0
DLGAP4	1746
DLGAP5	58
DLK1	3
DLK2	0
DLL1	0
DLL3	1
DLL4	5
DLST	2695
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	2
DLX6	0
DMAC1	230
DMAC2	444
DMAC2L	370
DMAP1	341
DMBT1	9
DMBX1	0
DMC1	432
DMD	0
DMGDH	47
DMP1	0
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	3
DMTF1	472
DMTN	51343
DMWD	960
DMXL1	1797
DMXL2	1334
DNA2	37
DNAAF1	3
DNAAF2	291
DNAAF3	7
DNAAF4	42
DNAAF5	390
DNAAF6	2
DNAH1	6
DNAH10	4
DNAH11	2
DNAH12	54
DNAH14	22
DNAH17	69
DNAH2	8
DNAH3	193
DNAH5	0
DNAH6	0
DNAH7	6
DNAH8	1
DNAH9	6
DNAI1	0
DNAI2	0
DNAI3	0
DNAI4	0
DNAJA1	4564
DNAJA2	1947
DNAJA3	986
DNAJA4	118
DNAJB1	1497
DNAJB11	331
DNAJB12	780
DNAJB13	7
DNAJB14	1269
DNAJB4	62
DNAJB5	382
DNAJB6	2162
DNAJB8	0
DNAJB9	383
DNAJC1	157
DNAJC10	71
DNAJC11	791
DNAJC12	0
DNAJC13	1909
DNAJC14	3171
DNAJC15	418
DNAJC16	671
DNAJC17	170
DNAJC18	193
DNAJC19	764
DNAJC2	521
DNAJC21	1137
DNAJC22	113
DNAJC24	316
DNAJC25	162
DNAJC27	336
DNAJC28	122
