CA4	0
CA5A	1302
CA6	0
CA7	7
CA8	1
CA9	42
CAAP1	1195
CAB39	1890
CAB39L	837
CABCOCO1	14
CABIN1	2602
CABLES1	1352
CABLES2	1058
CABP1	0
CABP7	0
CABYR	59
CACFD1	95
CACHD1	57
CACNA1A	3
CACNA1B	1
CACNA1C	8
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	38
CACNA1S	16
CACNA2D1	0
CACNA2D2	13
CACNA2D3	0
CACNA2D4	44
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6649
CACUL1	967
CAD	3324
CADM1	112
CADM2	1
CADM3	1
CADM4	76
CADPS	6
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1661
CALCOCO2	3569
CALCR	0
CALCRL	3
CALD1	348
CALHM1	0
CALHM2	19
CALHM3	1
CALHM6	167
CALM1	4260
CALM2	4097
CALM3	11795
CALML3	0
CALML4	4
CALML6	43
CALN1	2
CALR	3679
CALR3	1
CALU	859
CALY	0
CAMK1	1370
CAMK1D	370
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1286
CAMK2G	4704
CAMK2N1	8
CAMK2N2	0
CAMK4	12
CAMKK1	3
CAMKK2	376
CAMKMT	109
CAMKV	3
CAMLG	386
CAMSAP1	593
CAMSAP2	540
CAMSAP3	2314
CAMTA1	538
CAMTA2	4316
CAND1	2256
CANT1	1358
CANX	4858
CAP1	3091
CAP2	0
CAPG	448
CAPN1	3695
CAPN10	689
CAPN11	902
CAPN12	5
CAPN13	1
CAPN15	658
CAPN2	31
CAPN3	131
CAPN5	413
CAPN6	0
CAPN7	843
CAPN9	0
CAPNS1	2549
CAPNS2	4
CAPRIN1	2366
CAPRIN2	39
CAPS	2
CAPS2	141
CAPSL	0
CAPZA1	1745
CAPZA2	465
CAPZA3	0
CAPZB	2468
CARD11	95
CARD14	13
CARD19	79
CARD9	2423
CARF	507
CARHSP1	1198
CARM1	6279
CARMIL1	244
CARMIL2	114
CARMIL3	247
CARNS1	88
CARS1	546
CARS2	858
CARTPT	8
CASC3	6524
CASD1	1703
CASK	337
CASKIN1	2
CASKIN2	21
CASP14	0
CASP2	255
CASP3	418
CASP7	1464
CASP8	1587
CASP8AP2	410
CASP9	1745
CASQ1	0
CASQ2	0
CASR	0
CASS4	415
CAST	8232
CASTOR1	2
CASTOR2	1315
CASZ1	221
CAT	412
CATSPER2	10
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	26
CATSPERG	10
CAV1	1
CAV2	1
CAV3	27
CAVIN1	50
CAVIN2	2
CAVIN4	0
CBFA2T2	286
CBFA2T3	3809
CBFB	217
CBL	3037
CBLB	639
CBLIF	0
CBLL1	541
CBLN1	6
CBLN2	0
CBLN4	0
CBR4	297
CBWD1	467
CBX1	682
CBX2	4
CBX3	2562
CBX4	311
CBX5	415
CBX6	804
CBX7	568
CBX8	1210
CBY1	175
CBY2	0
CBY3	33
CC2D1A	3680
CC2D1B	1430
CC2D2A	567
CC2D2B	57
CCAR1	1956
CCAR2	4294
CCBE1	9
CCDC102A	28
CCDC102B	0
CCDC103	34
CCDC105	2
CCDC106	75
CCDC107	307
CCDC110	4
CCDC112	535
CCDC113	0
CCDC115	997
CCDC116	0
CCDC117	1269
CCDC12	882
CCDC120	268
CCDC122	0
CCDC124	5796
CCDC125	69
CCDC126	394
CCDC127	1722
CCDC13	190
CCDC130	253
CCDC134	2314
CCDC136	17
CCDC137	754
CCDC138	174
CCDC14	343
CCDC141	0
CCDC142	527
CCDC146	7
CCDC148	0
CCDC149	746
CCDC15	115
CCDC150	339
CCDC152	473
CCDC153	4
CCDC157	109
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	68
CCDC169	50
CCDC17	0
CCDC170	2
CCDC171	421
CCDC172	0
CCDC173	20
CCDC174	2677
CCDC177	0
CCDC178	1
CCDC18	726
CCDC180	90
CCDC181	7
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2802
CCDC187	0
CCDC189	101
CCDC190	1
CCDC191	364
CCDC194	955
CCDC197	9
CCDC198	12
CCDC200	10
CCDC22	5244
CCDC24	40
CCDC25	2086
CCDC27	36
CCDC28A	1492
CCDC28B	45
CCDC3	0
CCDC30	29
CCDC32	587
CCDC33	7
CCDC34	122
CCDC38	2
CCDC39	61
CCDC40	35
CCDC42	0
CCDC43	1229
CCDC47	757
CCDC50	462
CCDC51	161
CCDC57	2
CCDC59	505
CCDC6	3219
CCDC60	0
CCDC61	532
CCDC62	405
CCDC63	0
CCDC65	80
CCDC66	1216
CCDC68	23
CCDC69	537
CCDC70	0
CCDC71	750
CCDC71L	228
CCDC73	27
CCDC74B	6
CCDC77	492
CCDC78	26
CCDC80	18
CCDC81	12
CCDC82	1322
CCDC83	0
CCDC85A	0
CCDC85B	190
CCDC85C	2
CCDC86	362
CCDC87	0
CCDC88A	8
CCDC88B	379
CCDC88C	130
CCDC89	7
CCDC9	3907
CCDC90B	1560
CCDC91	38
CCDC92	0
CCDC92B	0
CCDC93	728
CCDC96	24
CCDC97	1491
CCDC9B	1
CCER2	1
CCHCR1	560
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL20	0
CCL22	195
CCL28	1
CCM2	1442
CCM2L	5
CCN1	188
CCN2	242
CCN3	1
CCN4	0
CCN5	0
CCN6	5
CCNA1	0
CCNA2	62
CCNB1	12
CCNB1IP1	61
CCNB2	60
CCNB3	12
CCNC	314
CCND1	14
CCND2	1846
CCND3	2241
CCNDBP1	1692
CCNE1	320
CCNE2	8
CCNF	269
CCNG1	3896
CCNG2	2068
CCNH	444
CCNI	3895
CCNJ	2
CCNJL	58
CCNK	3735
CCNL1	1489
CCNL2	3701
CCNO	2
CCNT1	4696
CCNT2	1056
CCNY	1402
CCNYL1	1018
CCP110	978
CCPG1	10851
CCR10	0
CCR4	265
CCR7	293
CCR9	37
CCS	1658
CCSER1	19
CCSER2	7
CCT2	3946
CCT3	1982
CCT4	1495
CCT5	2013
CCT6A	3523
CCT7	3707
CCT8	2581
CCZ1	614
CD101	137
CD109	8
CD151	1258
CD164	1161
CD164L2	34
CD180	31
CD19	127
CD2	132
CD200R1	579
CD22	218
CD226	50
CD244	489
CD247	268
CD248	1
CD274	613
CD276	3
CD28	38
CD2BP2	31235
CD300LF	13
CD320	152
CD34	0
CD36	96
CD37	1270
CD38	0
CD3E	1524
CD4	137
CD40	737
CD40LG	1137
CD44	1616
CD47	2801
CD48	486
CD5	278
CD58	7038
CD59	955
CD5L	0
CD6	133
CD63	2292
CD68	8696
CD74	8424
CD79A	686
CD79B	335
CD80	137
CD81	2279
CD82	344
CD83	2
CD8A	187
CD8B	10
CD9	1096
CD93	87
CD96	63
CD99L2	22
CDA	49
CDADC1	623
CDAN1	1672
CDC123	596
CDC14A	341
CDC14B	1373
CDC16	699
CDC20	69
CDC20B	0
CDC23	1513
CDC25A	23
CDC25B	1117
CDC25C	45
CDC26	501
CDC27	1621
CDC34	838
CDC37	5203
CDC37L1	721
CDC40	1240
CDC42	4263
CDC42BPA	453
CDC42BPB	1744
CDC42BPG	1
CDC42EP1	368
CDC42EP2	49
CDC42EP3	10
CDC42EP4	91
CDC42EP5	154
CDC42SE1	4052
CDC42SE2	232
CDC45	7
CDC5L	2188
CDC6	13
CDC7	94
CDC73	1502
CDCA2	57
CDCA3	104
CDCA4	344
CDCA5	41
CDCA7	56
CDCA7L	539
CDCA8	85
CDCP1	134
CDCP2	20
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	0
CDH16	15
CDH17	0
CDH18	0
CDH19	2
CDH2	0
CDH20	0
CDH22	2
CDH24	54
CDH26	58
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	42
CDIP1	2341
CDIPT	2801
CDK1	9
CDK10	1244
CDK12	2049
CDK13	3800
CDK14	6
CDK15	0
CDK16	2190
CDK17	508
CDK18	14
CDK19	955
CDK2	578
CDK20	1116
CDK2AP1	1091
CDK2AP2	413
CDK3	119
CDK4	821
CDK5	1023
CDK5R1	1760
CDK5R2	0
CDK5RAP1	389
CDK5RAP2	2159
CDK5RAP3	1423
CDK6	12
CDK7	592
CDK8	271
CDK9	1455
CDKAL1	358
CDKL1	2
CDKL2	41
CDKL5	297
CDKN1A	1788
CDKN1B	1353
CDKN1C	1605
CDKN2AIPNL	805
CDKN2B	6
CDKN2C	130
CDKN2D	2513
CDKN3	176
CDNF	27
CDO1	0
CDON	307
CDPF1	100
CDR2	17
CDR2L	8
CDRT1	5
CDRT4	0
CDS1	8
CDS2	2805
CDT1	5327
CDV3	3741
CDX1	0
CDX2	0
CDX4	0
CDYL	98
CDYL2	794
CEACAM19	150
CEBPA	1062
CEBPB	786
CEBPD	1637
CEBPE	219
CEBPG	472
CEBPZ	1592
CEBPZOS	752
CEL	540
CELA3B	0
CELF1	3000
CELF2	236
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	1
CEMIP2	493
CENATAC	1616
CEND1	0
CENPC	349
CENPE	55
CENPF	139
CENPH	9
CENPI	15
CENPJ	830
CENPK	31
CENPL	1
CENPM	289
CENPN	321
CENPO	75
CENPQ	196
CENPT	86
CENPU	316
CENPV	605
CENPW	13
CENPX	734
CEP104	1980
CEP112	236
CEP120	759
CEP126	19
CEP128	51
CEP131	5165
CEP135	69
CEP152	253
CEP162	688
CEP164	1359
CEP170	582
CEP170B	0
CEP19	51
CEP20	180
CEP250	1709
CEP290	1353
CEP295	763
CEP350	3414
CEP41	30
CEP43	240
CEP44	341
CEP55	19
CEP57	4317
CEP57L1	2
CEP63	532
CEP68	283
CEP70	320
CEP72	595
CEP76	240
CEP78	135
CEP83	142
CEP85	341
CEP85L	82
CEP89	543
CEP95	53
CEP97	222
CEPT1	757
CER1	0
CERCAM	3
CERK	1104
CERKL	1
CERS1	157
CERS2	1644
CERS3	5
CERS5	540
CERS6	20
CERT1	2758
CETN3	292
CFAP100	11
CFAP126	22
CFAP157	3
CFAP161	0
CFAP20	1136
CFAP206	1
CFAP20DC	495
CFAP221	1
CFAP251	2
CFAP298	451
CFAP299	4
CFAP300	13
CFAP36	51
CFAP410	517
CFAP43	24
CFAP44	0
CFAP45	14
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	83
CFAP54	2
CFAP57	33
CFAP58	1
CFAP65	0
CFAP69	7
CFAP70	16
CFAP73	976
CFAP74	57
CFAP77	0
CFAP91	1
CFAP92	5
CFAP94	21
CFAP97	285
CFAP97D1	19
CFAP97D2	2
CFAP99	2
CFDP1	429
CFH	8
CFI	0
CFL1	2013
CFL2	337
CFLAR	1128
CFTR	0
CGA	0
CGAS	15
CGGBP1	376
CGN	199
CGNL1	1
CGREF1	326
CGRRF1	906
CH25H	73
CHAC1	20
CHAC2	27
CHAD	3
CHADL	13
CHAF1A	210
CHAF1B	351
CHAMP1	2808
CHAT	1
CHCHD1	752
CHCHD10	362
CHCHD2	3481
CHCHD3	2127
CHCHD4	530
CHCHD5	455
CHCHD6	384
CHCHD7	611
CHD1	3723
CHD1L	567
CHD2	9088
CHD3	4523
CHD4	3391
CHD5	41
CHD6	798
CHD7	252
CHD8	2623
CHD9	3772
CHDH	2
CHEK1	48
CHEK2	62
CHFR	1417
CHGA	59
CHGB	19
CHIC1	272
CHIC2	740
CHID1	96
CHKA	131
CHKB	381
CHL1	0
CHM	471
CHMP1A	2970
CHMP1B	934
CHMP2A	3081
CHMP2B	6316
CHMP4B	2714
CHMP4C	0
CHMP5	2031
CHMP6	485
CHMP7	1535
CHN1	3
CHN2	66
CHODL	0
CHORDC1	1058
CHP1	974
CHPF	967
CHPF2	1398
CHPT1	126
CHRAC1	1561
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	1
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	1
CHRNB1	0
CHRNB2	0
CHRNB3	9
CHRNB4	0
CHRND	0
CHRNE	10
CHRNG	0
CHST1	1
CHST10	10
CHST11	1
CHST12	3466
CHST13	123
CHST14	316
CHST15	232
CHST2	202
CHST3	69
CHST4	0
CHST7	148
CHST8	0
CHST9	0
CHSY1	146
CHSY3	0
CHTF18	276
CHTF8	461
CHUK	1898
CHURC1	437
CIAO1	1793
CIAO2A	826
CIAO2B	1579
CIAO3	1377
CIAPIN1	2922
CIART	166
CIB1	3457
CIB2	0
CIB3	2
CIBAR1	32
CIBAR2	0
CIC	9007
CIDEA	93
CIDEB	3
CIDEC	0
CIITA	138
CILK1	379
CILP2	0
CIP2A	541
CIPC	85
CIR1	1204
CISD1	41
CISD2	217
CISD3	470
CISH	10339
CIT	110
CITED1	25
CITED2	893
CITED4	654
CIZ1	2695
CKAP2	27
CKAP2L	1004
CKAP4	403
CKAP5	2378
CKB	0
CKM	0
CKMT2	13
CKS1B	444
CKS2	5
CLASP1	1414
CLASP2	1424
CLBA1	77
CLCC1	450
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1757
CLCN4	0
CLCN6	1476
CLCN7	2408
CLDN1	0
CLDN10	8
CLDN11	17
CLDN12	8
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	1
CLDN2	1
CLDN20	7
CLDN23	0
CLDN25	2
CLDN5	133
CLDND1	652
CLEC14A	0
CLEC16A	937
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	0
CLGN	5
CLHC1	133
CLIC1	2279
CLIC2	4944
CLIC3	0
CLIC4	2369
CLIC5	62
CLIC6	0
CLINT1	2778
CLIP1	1576
CLIP2	100
CLIP3	8
CLIP4	378
CLK1	4849
CLK3	2202
CLK4	1415
CLMN	0
CLN3	456
CLN5	1407
CLN6	748
CLNK	2
CLNS1A	1800
CLOCK	1045
CLP1	477
CLPB	383
CLPS	0
CLPTM1	4584
CLPTM1L	819
CLPX	1551
CLRN1	0
CLRN2	0
CLRN3	8
CLSPN	1233
CLSTN1	273
CLSTN2	0
CLSTN3	16
CLTA	1427
CLTB	1232
CLTC	5753
CLU	32
CLUAP1	18
CLUH	7239
CLUL1	0
CLVS1	6
CLVS2	0
CLYBL	260
CMAS	1871
CMC1	270
CMC2	414
CMC4	229
CMKLR1	37
CMPK1	768
CMPK2	1091
CMSS1	576
CMTM3	247
CMTM4	1634
CMTM5	0
CMTM6	662
CMTM7	167
CMTM8	2
CMTR1	2840
CMTR2	1499
CMYA5	2
CNBD1	0
CNBD2	50
CNDP2	140
CNEP1R1	965
CNFN	0
CNGA1	1
CNGA2	2
CNGA3	1
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	746
CNIH2	0
CNIH3	1
CNIH4	293
CNKSR1	249
CNKSR2	0
CNKSR3	153
CNMD	0
CNN1	2
CNN2	1259
CNN3	662
CNNM1	10
CNNM2	211
CNNM3	13429
CNNM4	970
CNOT1	9701
CNOT10	781
CNOT11	2208
CNOT2	1122
CNOT3	7265
CNOT4	2120
CNOT6	3110
CNOT6L	1848
CNOT7	2613
CNOT8	1999
CNOT9	2030
CNPPD1	5136
CNPY1	0
CNPY2	603
CNPY3	2677
CNR1	0
CNR2	354
CNRIP1	1
CNST	1789
CNTD1	289
CNTF	1
CNTFR	0
CNTLN	125
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	2
CNTNAP1	118
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	869
CNTROB	823
COASY	2724
COBL	0
COBLL1	2
COCH	0
COG1	3689
COG2	709
COG3	1656
COG4	2238
COG5	219
COG6	672
COG7	2909
COG8	2148
COIL	1054
COL10A1	1
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	0
COL14A1	76
COL15A1	1
COL16A1	18500
COL17A1	0
COL18A1	3
COL19A1	22
COL1A1	1
COL1A2	260
COL20A1	38
COL21A1	0
COL22A1	0
COL23A1	3
COL24A1	39
COL25A1	0
COL26A1	1
COL27A1	30
COL28A1	3
COL2A1	8
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	52
COL4A5	27
COL4A6	18
COL5A1	1
COL5A2	7
COL5A3	14
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	9
COL7A1	24
COL8A1	4
COL8A2	50
COL9A1	1
COL9A2	0
COL9A3	2436
COLCA2	1
COLEC10	0
COLEC11	152
COLEC12	3
COLGALT1	642
COLGALT2	1
COLQ	8
COMMD1	932
COMMD10	1131
COMMD2	610
COMMD3	466
COMMD4	1123
COMMD6	1199
COMMD7	590
COMMD8	618
COMMD9	482
COMT	4363
COMTD1	10
COP1	1265
COPA	8557
COPB1	1759
COPB2	3127
COPE	1981
COPG1	2566
COPG2	2116
COPRS	0
COPS2	2005
COPS3	1708
COPS4	1031
COPS5	2218
COPS6	5005
COPS7A	2584
COPS7B	1467
COPS8	1674
COPS9	1432
COPZ1	1241
COPZ2	17
COQ10A	282
COQ10B	760
COQ2	355
COQ3	756
COQ4	1103
COQ5	496
COQ6	661
COQ7	274
COQ8A	6242
COQ8B	1313
COQ9	1072
CORIN	1
CORO1A	1630
CORO1B	876
CORO1C	2281
CORO2A	0
CORO2B	10
CORO6	6
CORO7	777
COTL1	1330
CPA6	0
CPAMD8	38
CPB2	2
CPD	6761
CPE	28
CPEB1	13
CPEB2	2649
CPEB3	244
CPEB4	3660
CPED1	3
CPLANE1	244
CPLANE2	620
CPLX1	20
CPLX2	0
CPLX3	0
CPLX4	0
CPM	21
CPN1	2
CPN2	169
CPNE1	6313
CPNE2	495
CPNE3	387
CPNE4	2
CPNE6	39
CPNE7	0
CPNE8	1023
CPNE9	0
CPO	2
CPOX	11673
CPPED1	160
CPQ	61
CPS1	0
CPSF1	3493
CPSF2	1252
CPSF3	2176
CPSF4	1428
CPSF4L	1
CPSF6	2692
CPSF7	3902
CPT1A	227
CPT1B	1
CPT2	255
CPVL	7
CPXM1	60
CPXM2	4
CPZ	17
CRABP1	0
CRABP2	0
CRACD	106
CRACDL	0
CRACR2A	49
CRACR2B	26
CRADD	87
CRAMP1	1248
CRAT	793
CRB1	0
CRB2	36
CRB3	1
CRBN	1001
CREB1	1397
CREB3	2756
CREB3L1	22
CREB3L2	72
CREB3L3	3
CREB3L4	806
CREB5	4
CREBL2	2724
CREBRF	2790
CREBZF	1358
CREG1	47896
CREG2	0
CRELD1	293
CRELD2	426
CREM	195
CRH	0
CRHR1	0
CRHR2	0
CRIM1	31
CRIP1	256
CRIP2	2
CRIPT	2205
CRISPLD1	0
CRISPLD2	254
CRK	790
CRKL	3825
CRLF1	2
CRLF2	0
CRLF3	624
CRLS1	1443
CRMP1	0
CRNKL1	968
CROCC	289
CROT	593
CRPPA	34
CRTAC1	2
CRTAM	17
CRTC1	458
CRTC2	3670
CRY1	7778
CRY2	3765
CRYAA	0
CRYAB	1
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	204
CRYGN	0
CRYGS	31
CRYL1	240
CRYM	38
CRYZ	995
CRYZL1	328
CS	10625
CSAD	1
CSDC2	2201
CSDE1	21405
CSE1L	1024
CSF1	330
CSF1R	403
CSF3	139
CSF3R	1825
CSGALNACT1	4
CSGALNACT2	500
CSK	1525
CSKMT	10
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	7421
CSNK1D	1473
CSNK1G1	706
CSNK1G2	2997
CSNK1G3	264
CSNK2A1	1289
CSNK2A2	3974
CSNK2B	4003
CSPG4	1
CSPG5	2
CSPP1	1005
CSRNP1	83
CSRNP2	1972
CSRNP3	0
CSRP1	1080
CSRP2	282
CSRP3	2
CST3	1053
CST7	90
CSTF1	3392
CSTF2	4538
CSTF3	1118
CTBP1	3697
CTBP2	173
CTBS	343
CTC1	1374
CTCF	2248
CTCFL	152
CTDP1	1814
CTDSP1	3408
CTDSP2	2667
CTDSPL	3500
CTDSPL2	581
CTF1	0
CTH	266
CTHRC1	2
CTIF	509
CTNNA1	2466
CTNNA2	0
CTNNA3	0
CTNNAL1	753
CTNNB1	3850
CTNNBIP1	1337
CTNNBL1	1092
CTNND1	1702
CTNND2	0
CTNS	252
CTPS1	2015
CTPS2	1567
CTR9	1802
CTRL	1
CTSA	3823
CTSB	8744
CTSC	923
CTSD	22264
CTSE	0
CTSF	44
CTSH	3606
CTSK	92
CTSL	283
CTSO	802
CTSW	105
CTSZ	31284
CTTN	1730
CTTNBP2	0
CTTNBP2NL	24
CTU2	2221
CTXN1	0
CTXN2	0
CTXN3	5
CTXND1	0
CTXND2	0
CUBN	26
CUEDC1	96
CUEDC2	1033
CUL1	1196
CUL2	985
CUL3	2469
CUL4A	3867
CUL4B	5435
CUL5	3246
CUTA	1022
CUTC	1572
CUX1	2272
CUX2	2
CWC15	1423
CWC22	748
CWC25	1024
CWC27	747
CWF19L1	855
CWF19L2	1062
CWH43	0
CX3CR1	14
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	13
CXCR4	1302
CXCR5	153
CXCR6	25
CXXC1	1698
CXXC4	0
CXXC5	82
CYFIP1	2974
CYFIP2	397
CYGB	39
CYHR1	1070
CYLD	1173
CYP1A	0
CYP2J19	0
CYREN	562
CYRIA	160
CYRIB	740
CYS1	1
CYSLTR1	10
CYTH1	1340
CYTH2	412
CYTH3	3
CYTH4	81
CYTL1	0
CYYR1	0
CZIB	855
D2HGDH	525
DAAM1	688
DAAM2	1
DAB1	1
DAB2	1379
DACH1	1
DACH2	15
DACT1	138
DACT2	1
DACT3	71
DAD1	2194
DAG1	780
DAGLA	10
DAGLB	966
DALRD3	501
DAO	1
DAP3	704
DAPK1	2356
DAPK2	28
DAPK3	1364
DAPL1	288
DAPP1	158
DARS1	1327
DARS2	1005
DAW1	0
DAXX	1623
DAZAP1	2743
DAZAP2	3419
DAZL	0
DBF4	280
DBF4B	215
DBH	0
DBI	436
DBN1	18
DBNDD1	214
DBNDD2	29
DBNL	5255
DBR1	2244
DBT	159
DBX1	0
DBX2	1
DCAF1	1858
DCAF10	2802
DCAF11	46536
DCAF12	3637
DCAF13	2364
DCAF15	2052
DCAF17	1050
DCAF4	2197
DCAF5	3548
DCAF6	2577
DCAF7	635
DCAF8	12647
DCAKD	665
DCBLD1	2
DCBLD2	370
DCC	0
DCDC1	5
DCDC2	1
DCDC2B	93
DCDC2C	0
DCHS1	55
DCHS2	0
DCK	93
DCLK1	0
DCLK2	1
DCLK3	466
DCLRE1A	419
DCLRE1B	590
DCLRE1C	878
DCN	2
DCP1A	593
DCP1B	834
DCP2	2800
DCPS	224
DCST1	1
DCST2	0
DCT	0
DCTD	48
DCTN1	4038
DCTN2	4242
DCTN3	971
DCTN4	2278
DCTN5	610
DCTN6	456
DCTPP1	79
DCUN1D1	506
DCUN1D2	3134
DCUN1D3	325
DCUN1D4	237
DCUN1D5	968
DCX	0
DCXR	552
DDA1	2849
DDAH1	209
DDAH2	206
DDB1	11950
DDB2	2176
DDC	263
DDHD1	478
DDHD2	1019
DDIAS	1335
DDIT3	338
DDIT4	1548
DDIT4L	0
DDO	23
DDOST	3289
DDR1	0
DDR2	144
DDRGK1	1163
DDX1	2477
DDX10	791
DDX11	315
DDX17	22202
DDX18	1801
DDX20	1443
DDX23	15767
DDX24	1216
DDX25	2
DDX27	2129
DDX28	446
DDX31	192
DDX39A	2687
DDX3X	49239
DDX4	30
DDX41	3217
DDX42	5261
DDX43	0
DDX46	10233
DDX47	972
DDX49	4626
DDX5	4863
DDX51	1204
DDX52	1067
DDX54	3290
DDX55	403
DDX56	1141
DDX58	1276
DDX59	2242
DDX6	15633
DEAF1	1270
DECR1	478
DECR2	447
DEDD	2638
DEDD2	4239
DEF6	428
DEF8	3398
DEGS1	916
DEGS2	4
DEK	4465
DELE1	1411
DENND10	888
DENND11	692
DENND1A	769
DENND1B	693
DENND1C	169
DENND2A	266
DENND2B	5
DENND2C	2573
DENND2D	167
DENND3	2892
DENND4A	1260
DENND4B	4400
DENND4C	1595
DENND5A	6024
DENND5B	23
DENND6A	1014
DENND6B	2933
DENR	465
DEPDC1	10
DEPDC1B	3
DEPDC4	373
DEPDC5	1266
DEPDC7	1
DEPP1	0
DEPTOR	6
DERA	1342
DERL1	1577
DERL2	483
DERL3	1139
DERPC	1816
DES	5
DESI1	356
DESI2	618
DET1	1016
DEUP1	0
DEXI	7
DFFA	1493
DFFB	813
DGAT1	1663
DGAT2	339
DGCR2	1827
DGCR8	1603
DGKA	225
DGKB	0
DGKD	1224
DGKE	253
DGKG	0
DGKH	45
DGKI	0
DGKK	462
DGKQ	837
DGKZ	6735
DGLUCY	542
DGUOK	173
DHCR24	280
DHCR7	97
DHDDS	1721
DHDH	1
DHFR	1332
DHH	0
DHODH	314
DHPS	3118
DHRS1	1218
DHRS11	22
DHRS12	1049
DHRS13	478
DHRS3	134
DHRS7	3788
DHRS7B	651
DHRS7C	0
DHRSX	84
DHTKD1	449
DHX15	1383
DHX16	4277
DHX29	655
DHX30	1209
DHX32	0
DHX33	741
DHX34	920
DHX35	861
DHX36	892
DHX37	808
DHX38	6349
DHX40	934
DHX57	1145
DHX58	1293
DHX8	2475
DHX9	3151
DIABLO	1339
DIAPH1	3423
DIAPH2	1113
DIAPH3	10
DICER1	617
DIDO1	3284
DIMT1	554
DIO1	24
DIO2	0
DIO3	0
DIP2A	1296
DIP2B	3873
DIP2C	0
DIPK1A	855
DIPK1B	2
DIPK1C	55
DIPK2A	96
DIPK2B	411
DIRAS1	4
DIRAS2	11
DIRAS3	0
DIS3	1004
DIS3L	754
DIS3L2	1737
DISC1	51
DISP1	152
DISP2	1
DISP3	11
DIXDC1	21
DKC1	2186
DKK1	11
DKK2	0
DKK3	0
DKK4	32
DKKL1	34
DLAT	675
DLD	1053
DLEC1	126
DLEU7	0
DLG1	1511
DLG2	0
DLG3	2400
DLG5	1611
DLGAP1	1
DLGAP2	6
DLGAP3	0
DLGAP4	2778
DLGAP5	42
DLK1	31
DLK2	0
DLL1	0
DLL3	0
DLL4	0
DLST	4254
DLX1	5
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	307
DMAC2	603
DMAC2L	556
DMAP1	446
DMBT1	13
DMBX1	0
DMC1	143
DMD	0
DMGDH	48
DMP1	1
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	649
DMTN	65702
DMWD	2110
DMXL1	1543
DMXL2	935
DNA2	36
DNAAF1	2
DNAAF2	262
DNAAF3	4
DNAAF4	62
DNAAF5	523
DNAAF6	9
DNAH1	1
DNAH10	2
DNAH11	2
DNAH12	59
DNAH14	4
DNAH17	35
DNAH2	3
DNAH3	23
DNAH5	0
DNAH6	0
DNAH7	10
DNAH8	0
DNAH9	2
DNAI1	0
DNAI2	10
DNAI3	0
DNAI4	0
DNAJA1	4990
DNAJA2	1915
DNAJA3	1026
DNAJA4	169
DNAJB1	1120
DNAJB11	361
DNAJB12	855
DNAJB13	18
DNAJB14	1282
DNAJB4	153
DNAJB5	489
DNAJB6	2573
DNAJB8	0
DNAJB9	435
DNAJC1	238
DNAJC10	117
DNAJC11	1098
DNAJC12	0
DNAJC13	2376
DNAJC14	3897
DNAJC15	548
DNAJC16	806
DNAJC17	314
DNAJC18	264
DNAJC19	1058
DNAJC2	759
DNAJC21	1256
DNAJC22	30
