CABP1	1
CABP7	0
CABYR	168
CACFD1	26
CACHD1	36
CACNA1A	1
CACNA1B	0
CACNA1C	3
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	41
CACNA2D1	0
CACNA2D2	16
CACNA2D3	0
CACNA2D4	38
CACNB1	0
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4330
CACUL1	530
CAD	3076
CADM1	167
CADM2	1
CADM3	0
CADM4	34
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1624
CALCOCO2	3924
CALCR	0
CALCRL	6
CALD1	490
CALHM1	0
CALHM2	17
CALHM3	0
CALHM6	184
CALM1	2968
CALM2	3177
CALM3	7890
CALML3	0
CALML4	14
CALML6	39
CALN1	10
CALR	3667
CALR3	13
CALU	670
CALY	0
CAMK1	1390
CAMK1D	340
CAMK1G	4
CAMK2A	0
CAMK2B	0
CAMK2D	896
CAMK2G	3295
CAMK2N1	0
CAMK2N2	3
CAMK4	20
CAMKK1	2
CAMKK2	395
CAMKMT	70
CAMKV	0
CAMLG	229
CAMSAP1	567
CAMSAP2	132
CAMSAP3	1851
CAMTA1	390
CAMTA2	2902
CAND1	1594
CANT1	1078
CANX	3398
CAP1	2741
CAP2	0
CAPG	371
CAPN1	4211
CAPN10	537
CAPN11	881
CAPN12	3
CAPN13	0
CAPN15	515
CAPN2	42
CAPN3	193
CAPN5	120
CAPN6	0
CAPN7	352
CAPN9	0
CAPNS1	1573
CAPNS2	1
CAPRIN1	1803
CAPRIN2	36
CAPS	1
CAPS2	123
CAPSL	0
CAPZA1	1237
CAPZA2	398
CAPZA3	0
CAPZB	1740
CARD11	83
CARD14	3
CARD19	74
CARD9	1893
CARF	323
CARHSP1	843
CARM1	3636
CARMIL1	149
CARMIL2	91
CARMIL3	491
CARNS1	126
CARS1	506
CARS2	720
CARTPT	4
CASC3	3507
CASD1	2021
CASK	93
CASKIN1	14
CASKIN2	5
CASP14	0
CASP2	183
CASP3	500
CASP7	1035
CASP8	1191
CASP8AP2	296
CASP9	1336
CASQ1	0
CASQ2	0
CASR	2
CASS4	381
CAST	5416
CASTOR1	2
CASTOR2	753
CASZ1	155
CAT	264
CATSPER2	17
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	68
CATSPERG	10
CAV1	0
CAV2	1
CAV3	107
CAVIN1	26
CAVIN2	0
CAVIN4	0
CBFA2T2	194
CBFA2T3	2327
CBFB	207
CBL	2349
CBLB	491
CBLIF	0
CBLL1	430
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	233
CBWD1	392
CBX1	537
CBX2	12
CBX3	1516
CBX4	256
CBX5	281
CBX6	558
CBX7	499
CBX8	842
CBY1	135
CBY2	0
CBY3	31
CC2D1A	4053
CC2D1B	1002
CC2D2A	241
CC2D2B	63
CCAR1	1658
CCAR2	2840
CCBE1	6
CCDC102A	25
CCDC102B	0
CCDC103	35
CCDC105	4
CCDC106	108
CCDC107	395
CCDC110	8
CCDC112	484
CCDC113	0
CCDC115	554
CCDC116	0
CCDC117	1058
CCDC12	436
CCDC120	110
CCDC122	0
CCDC124	3115
CCDC125	51
CCDC126	300
CCDC127	1197
CCDC13	58
CCDC130	237
CCDC134	1486
CCDC136	12
CCDC137	580
CCDC138	198
CCDC14	205
CCDC141	0
CCDC142	626
CCDC146	5
CCDC148	0
CCDC149	422
CCDC15	102
CCDC150	278
CCDC152	193
CCDC153	2
CCDC157	86
CCDC158	72
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	74
CCDC169	42
CCDC17	0
CCDC170	0
CCDC171	457
CCDC172	0
CCDC173	19
CCDC174	1570
CCDC177	1
CCDC178	0
CCDC18	482
CCDC180	55
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2546
CCDC187	0
CCDC189	9
CCDC190	1
CCDC191	347
CCDC194	1489
CCDC197	0
CCDC198	1
CCDC200	5
CCDC22	4276
CCDC24	7
CCDC25	1554
CCDC27	7
CCDC28A	1293
CCDC28B	35
CCDC3	0
CCDC30	18
CCDC32	422
CCDC33	5
CCDC34	70
CCDC38	2
CCDC39	62
CCDC40	57
CCDC42	0
CCDC43	975
CCDC47	758
CCDC50	473
CCDC51	103
CCDC57	1
CCDC59	350
CCDC6	2287
CCDC60	0
CCDC61	432
CCDC62	272
CCDC63	2
CCDC65	23
CCDC66	984
CCDC68	0
CCDC69	477
CCDC70	0
CCDC71	510
CCDC71L	136
CCDC73	4
CCDC74B	4
CCDC77	314
CCDC78	13
CCDC80	20
CCDC81	5
CCDC82	1199
CCDC83	0
CCDC85A	0
CCDC85B	195
CCDC85C	0
CCDC86	304
CCDC87	0
CCDC88A	12
CCDC88B	391
CCDC88C	131
CCDC89	9
CCDC9	2281
CCDC90B	1066
CCDC91	6
CCDC92	1
CCDC92B	0
CCDC93	650
CCDC96	17
CCDC97	887
CCDC9B	0
CCER2	1
CCHCR1	880
CCIN	2
CCK	0
CCKAR	0
CCKBR	4
CCL20	1
CCL22	178
CCL28	0
CCM2	971
CCM2L	8
CCN1	240
CCN2	205
CCN3	0
CCN4	0
CCN5	0
CCN6	9
CCNA1	0
CCNA2	46
CCNB1	26
CCNB1IP1	98
CCNB2	44
CCNB3	17
CCNC	252
CCND1	18
CCND2	1741
CCND3	2471
CCNDBP1	1358
CCNE1	210
CCNE2	7
CCNF	331
CCNG1	1176
CCNG2	1557
CCNH	379
CCNI	3098
CCNJ	7
CCNJL	49
CCNK	2225
CCNL1	1191
CCNL2	2430
CCNO	1
CCNT1	2925
CCNT2	735
CCNY	1174
CCNYL1	666
CCP110	614
CCPG1	7350
CCR10	0
CCR4	183
CCR7	298
CCR9	319
CCS	946
CCSER1	42
CCSER2	9
CCT2	2425
CCT3	1403
CCT4	1378
CCT5	1546
CCT6A	3087
CCT7	2459
CCT8	2144
CCZ1	455
CD101	149
CD109	19
CD151	886
CD164	777
CD164L2	13
CD180	17
CD19	217
CD2	152
CD200R1	633
CD22	271
CD226	53
CD244	336
CD247	243
CD248	0
CD274	515
CD276	1
CD28	33
CD2BP2	13975
CD300LF	13
CD320	74
CD34	10
CD36	34
CD37	1561
CD38	0
CD3E	854
CD4	182
CD40	537
CD40LG	112
CD44	1373
CD47	2264
CD48	429
CD5	199
CD58	4950
CD59	526
CD5L	0
CD6	99
CD63	2107
CD68	5513
CD74	9269
CD79A	945
CD79B	390
CD80	96
CD81	1100
CD82	223
CD83	6
CD8A	49
CD8B	7
CD9	1398
CD93	141
CD96	59
CD99L2	15
CDA	137
CDADC1	421
CDAN1	1206
CDC123	411
CDC14A	227
CDC14B	1237
CDC16	402
CDC20	44
CDC20B	0
CDC23	1029
CDC25A	16
CDC25B	1210
CDC25C	31
CDC26	394
CDC27	1088
CDC34	628
CDC37	3119
CDC37L1	385
CDC40	783
CDC42	3173
CDC42BPA	168
CDC42BPB	1387
CDC42BPG	0
CDC42EP1	350
CDC42EP2	43
CDC42EP3	10
CDC42EP4	42
CDC42EP5	135
CDC42SE1	2163
CDC42SE2	220
CDC45	16
CDC5L	1413
CDC6	37
CDC7	88
CDC73	1038
CDCA2	38
CDCA3	112
CDCA4	250
CDCA5	21
CDCA7	91
CDCA7L	652
CDCA8	89
CDCP1	102
CDCP2	5
CDH10	0
CDH11	5
CDH12	0
CDH13	0
CDH15	7
CDH16	8
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH24	27
CDH26	6
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	5
CDHR3	0
CDHR4	0
CDHR5	2
CDIN1	20
CDIP1	1456
CDIPT	2141
CDK1	23
CDK10	648
CDK12	1056
CDK13	2202
CDK14	2
CDK15	0
CDK16	1814
CDK17	445
CDK18	41
CDK19	626
CDK2	409
CDK20	1279
CDK2AP1	709
CDK2AP2	300
CDK3	62
CDK4	723
CDK5	611
CDK5R1	1702
CDK5R2	0
CDK5RAP1	968
CDK5RAP2	1424
CDK5RAP3	991
CDK6	11
CDK7	366
CDK8	168
CDK9	851
CDKAL1	194
CDKL1	1
CDKL2	39
CDKL5	152
CDKN1A	1848
CDKN1B	1179
CDKN1C	1252
CDKN2AIPNL	548
CDKN2B	4
CDKN2C	111
CDKN2D	2264
CDKN3	157
CDNF	31
CDO1	0
CDON	266
CDPF1	118
CDR2	15
CDR2L	17
CDRT1	3
CDRT4	0
CDS1	31
CDS2	2415
CDT1	4689
CDV3	3214
CDX1	0
CDX2	1
CDX4	0
CDYL	55
CDYL2	555
CEACAM19	104
CEBPA	336
CEBPB	430
CEBPD	669
CEBPE	160
CEBPG	436
CEBPZ	819
CEBPZOS	741
CEL	457
CELA3B	0
CELF1	2850
CELF2	205
CELF3	0
CELF4	1
CELF5	4
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	1
CEMIP2	354
CENATAC	855
CEND1	0
CENPC	159
CENPE	110
CENPF	110
CENPH	18
CENPI	20
CENPJ	614
CENPK	14
CENPL	3
CENPM	154
CENPN	130
CENPO	47
CENPQ	115
CENPT	58
CENPU	236
CENPV	471
CENPW	24
CENPX	378
CEP104	1225
CEP112	154
CEP120	545
CEP126	48
CEP128	37
CEP131	3365
CEP135	49
CEP152	166
CEP162	595
CEP164	1057
CEP170	457
CEP170B	0
CEP19	63
CEP20	188
CEP250	1275
CEP290	709
CEP295	521
CEP350	1789
CEP41	6
CEP43	199
CEP44	174
CEP55	33
CEP57	2997
CEP57L1	9
CEP63	463
CEP68	220
CEP70	257
CEP72	513
CEP76	154
CEP78	75
CEP83	178
CEP85	314
CEP85L	46
CEP89	455
CEP95	67
CEP97	293
CEPT1	785
CER1	0
CERCAM	6
CERK	672
CERKL	2
CERS1	46
CERS2	1297
CERS3	5
CERS5	431
CERS6	25
CERT1	1336
CETN3	220
CFAP100	5
CFAP126	15
CFAP157	8
CFAP161	1
CFAP20	797
CFAP206	0
CFAP20DC	552
CFAP221	0
CFAP251	0
CFAP298	403
CFAP299	0
CFAP300	28
CFAP36	51
CFAP410	338
CFAP43	26
CFAP44	0
CFAP45	16
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	33
CFAP54	2
CFAP57	24
CFAP58	2
CFAP65	0
CFAP69	5
CFAP70	4
CFAP73	460
CFAP74	121
CFAP77	1
CFAP91	1
CFAP92	2
CFAP94	53
CFAP97	189
CFAP97D1	16
CFAP97D2	4
CFAP99	2
CFDP1	320
CFH	9
CFI	0
CFL1	1671
CFL2	198
CFLAR	737
CFTR	0
CGA	0
CGAS	29
CGGBP1	281
CGN	123
CGNL1	0
CGREF1	294
CGRRF1	969
CH25H	30
CHAC1	39
CHAC2	32
CHAD	7
CHADL	33
CHAF1A	223
CHAF1B	298
CHAMP1	2078
CHAT	0
CHCHD1	388
CHCHD10	237
CHCHD2	1888
CHCHD3	1538
CHCHD4	473
CHCHD5	333
CHCHD6	204
CHCHD7	449
CHD1	2383
CHD1L	457
CHD2	3960
CHD3	3917
CHD4	2307
CHD5	58
CHD6	562
CHD7	115
CHD8	1732
CHD9	1838
CHDH	2
CHEK1	26
CHEK2	106
CHFR	1194
CHGA	18
CHGB	5
CHIC1	236
CHIC2	543
CHID1	64
CHKA	206
CHKB	274
CHL1	0
CHM	298
CHMP1A	2202
CHMP1B	854
CHMP2A	2057
CHMP2B	3204
CHMP4B	2021
CHMP4C	0
CHMP5	1442
CHMP6	268
CHMP7	1096
CHN1	7
CHN2	100
CHODL	1
CHORDC1	992
CHP1	839
CHPF	591
CHPF2	942
CHPT1	162
CHRAC1	1328
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	1
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	6
CHRNB1	0
CHRNB2	0
CHRNB3	5
CHRNB4	0
CHRND	0
CHRNE	12
CHRNG	0
CHST1	0
CHST10	22
CHST11	2
CHST12	1542
CHST13	96
CHST14	387
CHST15	182
CHST2	286
CHST3	28
CHST4	0
CHST7	39
CHST8	0
CHST9	0
CHSY1	132
CHSY3	0
CHTF18	196
CHTF8	275
CHUK	1339
CHURC1	257
CIAO1	1363
CIAO2A	719
CIAO2B	1309
CIAO3	808
CIAPIN1	2392
CIART	82
CIB1	2755
CIB2	2
CIB3	13
CIBAR1	11
CIBAR2	0
CIC	5784
CIDEA	61
CIDEB	0
CIDEC	1
CIITA	276
CILK1	270
CILP2	5
CIP2A	328
CIPC	117
CIR1	923
CISD1	28
CISD2	166
CISD3	187
CISH	8162
CIT	55
CITED1	30
CITED2	860
CITED4	674
CIZ1	1452
CKAP2	61
CKAP2L	1011
CKAP4	214
CKAP5	1484
CKB	0
CKM	0
CKMT2	4
CKS1B	201
CKS2	11
CLASP1	948
CLASP2	832
CLBA1	75
CLCC1	187
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1120
CLCN4	0
CLCN6	868
CLCN7	1687
CLDN1	0
CLDN10	4
CLDN11	24
CLDN12	5
CLDN14	0
CLDN15	3
CLDN16	0
CLDN18	0
CLDN19	11
CLDN2	1
CLDN20	4
CLDN23	0
CLDN25	0
CLDN5	88
CLDND1	581
CLEC14A	3
CLEC16A	681
CLEC18C	8
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	3
CLGN	0
CLHC1	120
CLIC1	1378
CLIC2	3118
CLIC3	0
CLIC4	728
CLIC5	105
CLIC6	0
CLINT1	1581
CLIP1	1146
CLIP2	88
CLIP3	7
CLIP4	252
CLK1	3463
CLK3	1460
CLK4	720
CLMN	0
CLN3	337
CLN5	1051
CLN6	657
CLNK	0
CLNS1A	1212
CLOCK	543
CLP1	257
CLPB	312
CLPS	0
CLPTM1	2914
CLPTM1L	749
CLPX	992
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	835
CLSTN1	402
CLSTN2	1
CLSTN3	17
CLTA	827
CLTB	793
CLTC	3850
CLU	53
CLUAP1	18
CLUH	3028
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	114
CMAS	1359
CMC1	294
CMC2	377
CMC4	123
CMKLR1	6
CMPK1	720
CMPK2	920
CMSS1	289
CMTM3	249
CMTM4	1140
CMTM5	0
CMTM6	496
CMTM7	179
CMTM8	1
CMTR1	1989
CMTR2	1248
CMYA5	0
CNBD1	0
CNBD2	54
CNDP2	186
CNEP1R1	766
CNFN	0
CNGA1	4
CNGA2	6
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	624
CNIH2	1
CNIH3	0
CNIH4	240
CNKSR1	93
CNKSR2	0
CNKSR3	76
CNMD	0
CNN1	6
CNN2	1102
CNN3	369
CNNM1	2
CNNM2	111
CNNM3	7397
CNNM4	587
CNOT1	5460
CNOT10	660
CNOT11	1386
CNOT2	771
CNOT3	4828
CNOT4	1184
CNOT6	2690
CNOT6L	1319
CNOT7	1546
CNOT8	1656
CNOT9	1511
CNPPD1	4117
CNPY1	0
CNPY2	330
CNPY3	1595
CNR1	0
CNR2	155
CNRIP1	3
CNST	1501
CNTD1	227
CNTF	1
CNTFR	0
CNTLN	107
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	0
CNTNAP1	96
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	838
CNTROB	574
COASY	2259
COBL	0
COBLL1	0
COCH	1
COG1	2558
COG2	430
COG3	1081
COG4	1116
COG5	145
COG6	319
COG7	1858
COG8	1492
COIL	592
COL10A1	0
COL11A1	0
COL11A2	3
COL12A1	0
COL13A1	2
COL14A1	1
COL15A1	2
COL16A1	709
COL17A1	0
COL18A1	1
COL19A1	13
COL1A1	0
COL1A2	100
COL20A1	91
COL21A1	0
COL22A1	0
COL23A1	1
COL24A1	46
COL25A1	0
COL26A1	1
COL27A1	23
COL28A1	0
COL2A1	16
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	20
COL4A5	7
COL4A6	13
COL5A1	1
COL5A2	3
COL5A3	17
COL6A1	0
COL6A2	2
COL6A3	0
COL6A6	4
COL7A1	15
COL8A1	0
COL8A2	35
COL9A1	0
COL9A2	0
COL9A3	1270
COLCA2	0
COLEC10	0
COLEC11	103
COLEC12	0
COLGALT1	390
COLGALT2	0
COLQ	30
COMMD1	620
COMMD10	502
COMMD2	553
COMMD3	289
COMMD4	843
COMMD6	726
COMMD7	311
COMMD8	606
COMMD9	418
COMT	2923
COMTD1	34
COP1	818
COPA	5882
COPB1	1159
COPB2	1760
COPE	1250
COPG1	1897
COPG2	1615
COPRS	0
COPS2	1171
COPS3	1269
COPS4	787
COPS5	1932
COPS6	2377
COPS7A	2050
COPS7B	884
COPS8	1372
COPS9	919
COPZ1	772
COPZ2	15
COQ10A	203
COQ10B	674
COQ2	255
COQ3	601
COQ4	852
COQ5	434
COQ6	550
COQ7	266
COQ8A	4765
COQ8B	534
COQ9	932
CORIN	1
CORO1A	1764
CORO1B	1252
CORO1C	1867
CORO2A	0
CORO2B	38
CORO6	2
CORO7	718
COTL1	1568
CPA6	0
CPAMD8	48
CPB2	2
CPD	4895
CPE	82
CPEB1	3
CPEB2	2109
CPEB3	305
CPEB4	2998
CPED1	0
CPLANE1	90
CPLANE2	433
CPLX1	25
CPLX2	0
CPLX3	1
CPLX4	2
CPM	8
CPN1	14
CPN2	35
CPNE1	4595
CPNE2	892
CPNE3	260
CPNE4	8
CPNE6	23
CPNE7	0
CPNE8	1070
CPNE9	0
CPO	1
CPOX	5598
CPPED1	126
CPQ	57
CPS1	0
CPSF1	2686
CPSF2	1042
CPSF3	1691
CPSF4	722
CPSF4L	0
CPSF6	1792
CPSF7	2695
CPT1A	626
CPT1B	0
CPT2	154
CPVL	4
CPXM1	4
CPXM2	4
CPZ	18
CRABP1	0
CRABP2	0
CRACD	45
CRACDL	1
CRACR2A	31
CRACR2B	42
CRADD	94
CRAMP1	805
CRAT	490
CRB1	0
CRB2	30
CRB3	1
CRBN	667
CREB1	1141
CREB3	2013
CREB3L1	68
CREB3L2	81
CREB3L3	0
CREB3L4	477
CREB5	3
CREBL2	2500
CREBRF	2194
CREBZF	1267
CREG1	32076
CREG2	0
CRELD1	171
CRELD2	311
CREM	120
CRH	0
CRHR1	0
CRHR2	0
CRIM1	14
CRIP1	195
CRIP2	2
CRIPT	2063
CRISPLD1	0
CRISPLD2	245
CRK	594
CRKL	2814
CRLF1	2
CRLF2	2
CRLF3	612
CRLS1	1310
CRMP1	0
CRNKL1	677
CROCC	51
CROT	451
CRPPA	43
CRTAC1	3
CRTAM	5
CRTC1	225
CRTC2	2182
CRY1	4345
CRY2	2964
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	145
CRYGN	0
CRYGS	23
CRYL1	185
CRYM	15
CRYZ	801
CRYZL1	266
CS	7612
CSAD	3
CSDC2	1577
CSDE1	11334
CSE1L	697
CSF1	58
CSF1R	300
CSF3	203
CSF3R	1510
CSGALNACT1	3
CSGALNACT2	540
CSK	1107
CSKMT	16
CSMD1	0
CSMD2	14
CSMD3	0
CSNK1A1	4729
CSNK1D	839
CSNK1G1	501
CSNK1G2	2284
CSNK1G3	270
CSNK2A1	1026
CSNK2A2	2555
CSNK2B	3075
CSPG4	0
CSPG5	0
CSPP1	712
CSRNP1	82
CSRNP2	1477
CSRNP3	0
CSRP1	1083
CSRP2	341
CSRP3	2
CST3	1351
CST7	35
CSTF1	1733
CSTF2	2653
CSTF3	821
CTBP1	3334
CTBP2	222
CTBS	223
CTC1	788
CTCF	1675
CTCFL	71
CTDP1	1216
CTDSP1	2635
CTDSP2	1900
CTDSPL	2895
CTDSPL2	435
CTF1	0
CTH	221
CTHRC1	1
CTIF	281
CTNNA1	1210
CTNNA2	0
CTNNA3	0
CTNNAL1	119
CTNNB1	3111
CTNNBIP1	949
CTNNBL1	843
CTNND1	629
CTNND2	15
CTNS	190
CTPS1	1312
CTPS2	1153
CTR9	1360
CTRL	2
CTSA	2525
CTSB	6178
CTSC	801
CTSD	13430
CTSE	0
CTSF	76
CTSH	2030
CTSK	124
CTSL	790
CTSO	720
CTSW	45
CTSZ	22889
CTTN	831
CTTNBP2	8
CTTNBP2NL	17
CTU2	1320
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	7
CUEDC1	55
CUEDC2	675
CUL1	938
CUL2	748
CUL3	1888
CUL4A	2924
CUL4B	3495
CUL5	2542
CUTA	399
CUTC	965
CUX1	1203
CUX2	0
CWC15	873
CWC22	434
CWC25	657
CWC27	605
CWF19L1	593
CWF19L2	689
CWH43	0
CX3CR1	29
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	9
CXCR4	346
CXCR5	79
CXCR6	11
CXXC1	1280
CXXC4	0
CXXC5	106
CYFIP1	2081
CYFIP2	592
CYGB	39
CYHR1	765
CYLD	959
CYP1A	0
CYP2J19	0
CYREN	429
CYRIA	232
CYRIB	705
CYS1	1
CYSLTR1	21
CYTH1	1219
CYTH2	351
CYTH3	0
CYTH4	83
CYTL1	0
CYYR1	0
CZIB	678
D2HGDH	521
DAAM1	522
DAAM2	1
DAB1	2
DAB2	901
DACH1	9
DACH2	1
DACT1	135
DACT2	3
DACT3	33
DAD1	1444
DAG1	596
DAGLA	5
DAGLB	679
DALRD3	219
DAO	0
DAP3	370
DAPK1	2349
DAPK2	15
DAPK3	1209
DAPL1	193
DAPP1	217
DARS1	860
DARS2	753
DAW1	0
DAXX	1020
DAZAP1	1879
DAZAP2	3123
DAZL	0
DBF4	243
DBF4B	128
DBH	0
DBI	329
DBN1	19
DBNDD1	168
DBNDD2	26
DBNL	2402
DBR1	1274
DBT	136
DBX1	0
DBX2	0
DCAF1	1291
DCAF10	2205
DCAF11	28958
DCAF12	2396
DCAF13	1554
DCAF15	1419
DCAF17	800
DCAF4	1061
DCAF5	1910
DCAF6	1533
DCAF7	348
DCAF8	7999
DCAKD	813
DCBLD1	0
DCBLD2	228
DCC	0
DCDC1	0
DCDC2	0
DCDC2B	36
DCDC2C	0
DCHS1	79
DCHS2	0
DCK	81
DCLK1	0
DCLK2	2
DCLK3	687
DCLRE1A	223
DCLRE1B	403
DCLRE1C	551
DCN	0
DCP1A	415
DCP1B	465
DCP2	2345
DCPS	108
DCST1	0
DCST2	0
DCT	0
DCTD	33
DCTN1	3068
DCTN2	2304
DCTN3	696
DCTN4	1395
DCTN5	363
DCTN6	451
DCTPP1	53
DCUN1D1	508
DCUN1D2	3207
DCUN1D3	191
DCUN1D4	228
DCUN1D5	659
DCX	0
DCXR	521
DDA1	2084
DDAH1	122
DDAH2	247
DDB1	6835
DDB2	1643
DDC	332
DDHD1	355
DDHD2	758
DDIAS	624
DDIT3	207
DDIT4	1062
DDIT4L	0
DDO	9
DDOST	2305
DDR1	0
DDR2	61
DDRGK1	552
DDX1	1828
DDX10	463
DDX11	193
DDX17	15492
DDX18	1095
DDX20	1034
DDX23	9244
DDX24	736
DDX25	10
DDX27	1291
DDX28	303
DDX31	162
DDX39A	1525
DDX3X	23005
DDX4	15
DDX41	3164
DDX42	3635
DDX43	0
DDX46	7550
DDX47	620
DDX49	2641
DDX5	5395
DDX51	831
DDX52	653
DDX54	1130
DDX55	192
DDX56	613
DDX58	1449
DDX59	1562
DDX6	8892
DEAF1	858
DECR1	312
DECR2	310
DEDD	2021
DEDD2	3001
DEF6	281
DEF8	2608
DEGS1	716
DEGS2	7
DEK	4201
DELE1	742
DENND10	1019
DENND11	429
DENND1A	599
DENND1B	406
DENND1C	200
DENND2A	422
DENND2B	11
DENND2C	2634
DENND2D	216
DENND3	3388
DENND4A	522
DENND4B	4287
DENND4C	1013
DENND5A	5514
DENND5B	30
DENND6A	877
DENND6B	2666
DENR	343
DEPDC1	13
DEPDC1B	2
DEPDC4	331
DEPDC5	894
DEPDC7	0
DEPP1	0
DEPTOR	28
DERA	860
DERL1	1576
DERL2	358
DERL3	794
DERPC	1278
DES	2
DESI1	273
DESI2	502
DET1	505
DEUP1	0
DEXI	17
DFFA	1049
DFFB	668
DGAT1	1598
DGAT2	153
DGCR2	1348
DGCR8	882
DGKA	266
DGKB	0
DGKD	963
DGKE	375
DGKG	19
DGKH	25
DGKI	0
DGKK	421
DGKQ	709
DGKZ	4454
DGLUCY	393
DGUOK	154
DHCR24	177
DHCR7	32
DHDDS	1272
DHDH	4
DHFR	1045
DHH	0
DHODH	354
DHPS	2484
DHRS1	743
DHRS11	30
DHRS12	635
DHRS13	236
DHRS3	71
DHRS7	2932
DHRS7B	653
DHRS7C	0
DHRSX	101
DHTKD1	104
DHX15	947
DHX16	2826
DHX29	318
DHX30	832
DHX32	0
DHX33	496
DHX34	616
DHX35	507
DHX36	517
DHX37	598
DHX38	3723
DHX40	539
DHX57	765
DHX58	1564
DHX8	1790
DHX9	2091
DIABLO	809
DIAPH1	2378
DIAPH2	563
DIAPH3	14
DICER1	316
DIDO1	1661
DIMT1	432
DIO1	17
DIO2	0
DIO3	0
DIP2A	996
DIP2B	3027
DIP2C	0
DIPK1A	762
DIPK1B	9
DIPK1C	84
DIPK2A	57
DIPK2B	417
DIRAS1	0
DIRAS2	0
DIRAS3	0
DIS3	857
DIS3L	567
DIS3L2	1035
DISC1	76
DISP1	76
DISP2	2
DISP3	1
DIXDC1	28
DKC1	1320
DKK1	3
DKK2	0
DKK3	5
DKK4	26
DKKL1	21
DLAT	451
DLD	624
DLEC1	43
DLEU7	0
DLG1	1102
DLG2	0
DLG3	1320
DLG5	1060
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	1663
DLGAP5	55
DLK1	10
DLK2	0
DLL1	0
DLL3	3
DLL4	1
DLST	2603
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	283
DMAC2	379
DMAC2L	325
DMAP1	353
DMBT1	5
DMBX1	0
DMC1	153
DMD	0
DMGDH	6
DMP1	0
DMPK	6
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	1
DMRTB1	1
DMTF1	363
DMTN	37817
DMWD	1376
DMXL1	698
DMXL2	848
DNA2	42
DNAAF1	0
DNAAF2	199
DNAAF3	8
DNAAF4	38
DNAAF5	244
DNAAF6	2
DNAH1	4
DNAH10	5
DNAH11	1
DNAH12	47
DNAH14	4
DNAH17	28
DNAH2	8
DNAH3	25
DNAH5	0
DNAH6	0
DNAH7	4
DNAH8	0
DNAH9	3
DNAI1	1
DNAI2	6
DNAI3	0
DNAI4	0
DNAJA1	3251
DNAJA2	1399
DNAJA3	710
DNAJA4	50
DNAJB1	1011
DNAJB11	204
DNAJB12	581
DNAJB13	9
DNAJB14	753
DNAJB4	73
DNAJB5	391
DNAJB6	2040
DNAJB8	0
DNAJB9	376
DNAJC1	166
DNAJC10	192
DNAJC11	703
DNAJC12	0
DNAJC13	1396
DNAJC14	2746
DNAJC15	344
DNAJC16	519
DNAJC17	213
DNAJC18	214
DNAJC19	860
DNAJC2	468
DNAJC21	845
DNAJC22	44
DNAJC24	227
DNAJC25	108
DNAJC27	235
DNAJC28	146
DNAJC3	42
DNAJC30	153
DNAJC4	233
DNAJC5	601
DNAJC5B	1
DNAJC5G	2000
DNAJC6	1
DNAJC7	1346
DNAJC8	1582
DNAJC9	435
DNAL1	15
DNAL4	133
DNALI1	871
DNASE1L3	1
DNASE2	239
DNASE2B	50
DND1	6
DNER	2
DNLZ	311
DNM1	188
