OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2745
ORAI1	376
ORAI2	19
ORC1	290
ORC2	2115
ORC3	497
ORC4	327
ORC5	566
ORC6	367
ORMDL1	1003
ORMDL2	508
ORMDL3	2525
OS9	5626
OSBP2	2051
OSBPL10	116
OSBPL11	2310
OSBPL1A	2113
OSBPL2	2114
OSBPL3	241
OSBPL5	54
OSBPL6	3
OSBPL7	322
OSBPL8	3225
OSBPL9	1953
OSCP1	1003
OSER1	629
OSGEPL1	442
OSGIN1	5617
OSGIN2	31
OSMR	3
OSR1	0
OSR2	0
OST4	1096
OSTC	519
OSTF1	1623
OSTM1	772
OSTN	0
OTC	0
OTOA	61
OTOF	0
OTOG	1
OTOGL	1
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	122
OTOS	0
OTUB1	347
OTUD1	3347
OTUD3	1392
OTUD4	3108
OTUD5	7098
OTUD6B	819
OTUD7A	1
OTUD7B	1170
OTULIN	2066
OTULINL	285
OTX1	0
OTX2	0
OVCA2	505
OVCH1	112
OVCH2	12
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	1672
OXCT1	2048
OXLD1	232
OXNAD1	115
OXR1	1430
OXSM	170
OXSR1	2918
OXTR	0
P2RX1	199
P2RX3	19
P2RX4	115
P2RX5	347
P2RX7	56
P2RY1	10
P2RY12	26
P2RY13	18
P2RY14	2
P2RY2	27
P2RY4	277
P2RY6	3
P2RY8	406
P3H1	1519
P3H2	0
P3H3	45
P3H4	130
P4HA1	1112
P4HA2	21
P4HA3	0
P4HB	3331
P4HTM	1430
PA2G4	5892
PAAF1	776
PABPC1	124331
PABPC1L	112
PABPC4	1459
PABPN1L	13
PACC1	986
PACRG	0
PACRGL	53
PACS1	3927
PACS2	364
PACSIN1	14
PACSIN2	877
PACSIN3	7198
PAF1	3549
PAFAH1B1	2979
PAFAH1B2	2310
PAFAH1B3	802
PAFAH2	513
PAG1	143
PAGR1	1252
PAH	0
PAIP1	2705
PAIP2	1731
PAIP2B	873
PAK1	2
PAK1IP1	1598
PAK2	1450
PAK3	0
PAK4	86
PAK5	0
PAK6	11
PALB2	854
PALD1	142
PALM	3
PALM2AKAP2	19
PALM3	1
PALMD	1
PAM	292
PAM16	1277
PAMR1	3
PAN2	1774
PAN3	13613
PANK1	62
PANK2	918
PANK3	1356
PANK4	1106
PANX1	6
PANX2	281
PANX3	118
PAOX	328
PAPLN	2
PAPOLA	3395
PAPOLG	1
PAPPA	0
PAPPA2	0
PAPSS1	477
PAPSS2	340
PAQR3	336
PAQR4	438
PAQR5	369
PAQR6	22
PAQR7	1438
PAQR8	194
PAQR9	0
PARD3	68
PARD3B	41
PARD6A	1318
PARD6B	113
PARD6G	0
PARG	1345
PARK7	1236
PARL	834
PARM1	4140
PARN	790
PARP1	1748
PARP10	4515
PARP11	1187
PARP14	11288
PARP16	1180
PARP2	3122
PARP3	623
PARP4	991
PARP6	30
PARP8	134
PARP9	4443
PARS2	866
PARVA	312
PARVB	1849
PARVG	202
PASD1	100
PASK	320
PATJ	39
PATL1	4169
PATL2	1
PATZ1	283
PAWR	1
PAX1	0
PAX2	0
PAX3	0
PAX5	167
PAX6	0
PAX7	0
PAX8	3
PAX9	2
PAXBP1	2766
PAXIP1	1092
PAXX	2169
PBDC1	369
PBK	531
PBRM1	1247
PBX1	433
PBX3	16
PBX4	1951
PBXIP1	3002
PC	123
PCARE	1
PCBD1	0
PCBD2	958
PCBP2	182638
PCBP3	0
PCBP4	95
PCCA	404
PCCB	1648
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	191
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	1
PCDH20	0
PCDH7	0
PCDH8	2
PCDH9	0
PCED1A	236
PCF11	4735
PCGF1	462
PCGF2	266
PCGF3	962
PCGF5	1977
PCGF6	193
PCID2	686
PCIF1	6194
PCK1	1
PCK2	5548
PCLAF	109
PCLO	0
PCM1	2463
PCMT1	1167
PCMTD1	2678
PCMTD2	8564
PCNA	1333
PCNT	3205
PCNX1	3377
PCNX2	17
PCNX3	3022
PCNX4	633
PCOLCE	33
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	0
PCSK1	5
PCSK1N	2
PCSK2	0
PCSK4	5
PCSK5	44
PCSK6	13
PCSK7	2211
PCSK9	1
PCYOX1	299
PCYOX1L	586
PCYT1A	4783
PCYT1B	1
PCYT2	2466
PDAP1	1114
PDC	0
PDCD1	28
PDCD10	796
PDCD11	1635
PDCD2	350
PDCD2L	1755
PDCD4	1074
PDCD5	416
PDCD6	1565
PDCD7	2778
PDCL	3010
PDCL2	0
PDCL3	1144
PDE10A	4
PDE11A	13
PDE12	499
PDE1A	0
PDE1B	412
PDE1C	1
PDE2A	303
PDE3A	58
PDE3B	347
PDE4A	3913
PDE4B	126
PDE4C	28
PDE4D	3307
PDE5A	3
PDE6C	4
PDE6D	540
PDE6G	12
PDE6H	4
PDE7A	552
PDE7B	14
PDE8A	246
PDE8B	0
PDE9A	1
PDGFA	1
PDGFB	92
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	2
PDGFRL	0
PDHA1	1186
PDHB	1257
PDHX	477
PDIA2	0
PDIA3	4879
PDIA4	536
PDIA5	1012
PDIA6	768
PDIK1L	899
PDILT	0
PDK1	168
PDK2	4812
PDK3	139
PDK4	78
PDLIM1	2560
PDLIM2	195
PDLIM3	0
PDLIM4	1
PDLIM5	486
PDLIM7	12164
PDP1	1601
PDP2	1302
PDPK1	2685
PDPN	0
PDPR	1346
PDRG1	727
PDS5A	1223
PDS5B	1548
PDSS1	468
PDSS2	343
PDX1	0
PDXDC1	1369
PDXK	261
PDYN	0
PDZD11	1059
PDZD2	1
PDZD3	70
PDZD7	2
PDZD8	564
PDZD9	6
PDZK1	9
PDZK1IP1	17
PDZRN3	0
PDZRN4	0
PEA15	54
PEAK1	648
PEAK3	285
PEAR1	683
PEBP1	9404
PEBP4	19
PECAM1	1218
PECR	432
PEF1	955
PELI1	604
PELI2	1936
PELI3	1
PELO	718
PEMT	2355
PENK	0
PEPD	1301
PER1	587
PER2	3594
PERCC1	0
PERM1	0
PES1	1406
PEX1	829
PEX10	570
PEX11B	657
PEX11G	1371
PEX12	1658
PEX13	767
PEX14	638
PEX16	2468
PEX19	1467
PEX2	228
PEX26	776
PEX3	1984
PEX5	1819
PEX5L	0
PEX6	2563
PEX7	638
PFAS	799
PFDN1	611
PFDN2	1026
PFDN4	375
PFDN5	770
PFDN6	2037
PFKFB1	26
PFKFB2	641
PFKFB3	12106
PFKFB4	270
PFKL	288
PFKM	65
PFN1	12452
PFN2	2
PFN3	0
PFN4	0
PGAM1	1634
PGAP1	925
PGAP2	193
PGAP3	1712
PGAP4	244
PGAP6	2051
PGBD5	0
PGD	1219
PGF	51
PGGHG	19
PGGT1B	597
PGK1	1053
PGLS	420
PGLYRP2	5
PGM1	1102
PGM2	3129
PGM2L1	5273
PGM3	745
PGM5	2
PGPEP1	367
PGPEP1L	2
PGR	0
PGRMC1	2187
PGRMC2	760
PGS1	1156
PHACTR1	149
PHACTR2	300
PHACTR3	0
PHACTR4	764
PHAX	2280
PHB	1496
PHB2	2812
PHC1	5276
PHC2	1424
PHC3	664
PHETA1	5
PHETA2	1684
PHEX	0
PHF1	1125
PHF10	1743
PHF12	5975
PHF13	485
PHF14	572
PHF19	163
PHF2	1564
PHF20	3449
PHF20L1	1897
PHF21A	1759
PHF21B	2947
PHF24	0
PHF3	5841
PHF5A	1239
PHF6	950
PHF8	1225
PHGDH	23
PHKA1	3747
PHKA2	983
PHKB	1317
PHKG1	93
PHKG2	1707
PHLDA1	18
PHLDA2	42
PHLDA3	47
PHLDB1	672
PHLDB2	17
PHLDB3	1346
PHLPP1	722
PHLPP2	603
PHOSPHO1	1755
PHOSPHO2	165
PHOX2A	0
PHOX2B	175
PHPT1	1049
PHRF1	3198
PHTF1	980
PHTF2	274
PHYH	516
PHYHD1	3301
PHYHIPL	0
PHYKPL	257
PI15	0
PI16	8
PI3	753
PI4K2A	1213
PI4K2B	975
PI4KA	3616
PI4KB	4618
PIAS1	2351
PIAS2	553
PIAS3	991
PIAS4	422
PIBF1	326
PICALM	2068
PICK1	2574
PID1	61
PIDD1	296
PIEZO1	4740
PIEZO2	0
PIF1	104
PIFO	0
PIGA	782
PIGB	1203
PIGBOS1	326
PIGC	280
PIGF	388
PIGG	337
PIGH	327
PIGK	248
PIGL	356
PIGM	131
PIGN	525
PIGO	570
PIGQ	454
PIGR	8
PIGS	1667
PIGT	1432
PIGU	448
PIGV	306
PIGW	173
PIGX	411
PIGY	539
PIGZ	2
PIH1D1	1292
PIH1D2	25
PIK3AP1	983
PIK3C2A	1716
PIK3C2B	183
PIK3C2G	0
PIK3C3	852
PIK3CA	1993
PIK3CB	314
PIK3CD	2878
PIK3CG	439
PIK3IP1	1082
PIK3R1	733
PIK3R2	931
PIK3R4	1081
PIK3R5	755
PIK3R6	193
PIKFYVE	903
PIM1	1152
PIM2	1246
PIM3	293
PIMREG	35
PIN1	1083
PIN4	302
PINK1	1559
PINX1	391
PIP4K2A	395
PIP4K2B	4266
PIP4K2C	1404
PIP4P1	860
PIP4P2	5
PIP5K1A	1719
PIP5K1B	37
PIP5K1C	1036
PIP5KL1	0
PIPOX	8
PIR	0
PIRT	0
PISD	324
PITHD1	2575
PITPNA	931
PITPNB	831
PITPNC1	636
PITPNM1	451
PITPNM2	795
PITPNM3	19
PITRM1	1971
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	7
PIWIL4	0
PJA2	517
PJVK	12
PKD1	43
PKD1L1	0
PKD1L2	1
PKD2	810
PKD2L1	1
PKD2L2	0
PKDCC	9
PKDREJ	1
PKHD1	0
PKIA	5
PKIG	0
PKLR	1180
PKM	2110
PKMYT1	478
PKN1	2293
PKN2	1467
PKN3	9
PKNOX1	2249
PKNOX2	0
PKP1	0
PKP2	19
PKP3	0
PKP4	8
PLA1A	193
PLA2G10	6
PLA2G12A	1703
PLA2G12B	2
PLA2G15	1373
PLA2G1B	1
PLA2G3	0
PLA2G4A	214
PLA2G6	1126
PLA2G7	297
PLA2R1	59
PLAA	1359
PLAAT1	1
PLAC8	2029
PLAC8L1	164
PLAG1	1046
PLAGL1	0
PLAGL2	1453
PLAT	11323
PLAU	56
PLB1	0
PLBD1	359
PLBD2	8349
PLCB1	1
PLCB2	1217
PLCB3	2756
PLCB4	0
PLCD1	28
PLCD3	10
PLCD4	3
PLCE1	11
PLCG1	236
PLCG2	929
PLCH1	0
PLCH2	201
PLCL1	47
PLCL2	251
PLCXD1	8
PLCXD2	3
PLCXD3	0
PLCZ1	0
PLD1	66
PLD2	79
PLD3	792
PLD4	40
PLD5	0
PLD6	14
PLEK	1146
PLEK2	57
PLEKHA1	1397
PLEKHA2	546
PLEKHA3	1914
PLEKHA4	121
PLEKHA5	604
PLEKHA6	72
PLEKHA7	0
PLEKHA8	2121
PLEKHB1	763
PLEKHB2	3448
PLEKHD1	0
PLEKHF1	14
PLEKHF2	389
PLEKHG1	109
PLEKHG2	200
PLEKHG3	83
PLEKHG4	13
PLEKHG4B	1
PLEKHG5	57
PLEKHG7	0
PLEKHH1	10
PLEKHH2	1901
PLEKHH3	180
PLEKHJ1	1609
PLEKHM1	1316
PLEKHM2	1442
PLEKHM3	510
PLEKHO1	47
PLEKHO2	1336
PLEKHS1	32
PLG	0
PLGRKT	145
PLIN2	1203
PLK1	167
PLK2	2
PLK3	820
PLK4	86
PLK5	0
PLN	0
PLOD1	62
PLOD2	10
PLP1	0
PLPBP	1065
PLPP1	112
PLPP2	4219
PLPP3	62
PLPP4	9
PLPP5	53
PLPP6	55
PLPP7	29
PLPPR1	0
PLPPR2	0
PLPPR3	29
PLPPR4	2
PLPPR5	0
PLRG1	1024
PLS1	12
PLS3	6607
PLSCR5	0
PLXDC1	103
PLXDC2	0
PLXNA1	53
PLXNA2	383
PLXNA3	5
PLXNA4	1
PLXNB1	156
PLXNB2	248
PLXNC1	636
PLXND1	238
PM20D1	1599
PM20D2	45
PMAIP1	62
PMCH	4
PMEL	1
PMEPA1	269
PMF1	188
PMFBP1	139
PML	1386
PMM1	342
PMM2	360
PMP22	2252
PMPCA	939
PMPCB	701
PMS1	596
PMS2	414
PMVK	1277
PNISR	4810
PNLDC1	42
PNMA1	1
PNMT	20
PNN	4595
PNO1	315
PNOC	1
PNPLA2	1552
PNPLA4	164
PNPLA6	59
PNPLA7	588
PNPLA8	1456
PNPO	1313
PNPT1	681
PNRC1	11202
PNRC2	3196
POC1A	181
POC1B	142
POC5	339
PODN	7
PODNL1	43
PODXL	4
PODXL2	0
POF1B	76
POFUT1	886
POFUT2	642
POGLUT1	850
POGLUT2	52
POGLUT3	13
POGZ	2717
POLA1	69
POLA2	395
POLB	1610
POLD1	895
POLD2	1530
POLD3	812
POLD4	247
POLDIP2	2215
POLDIP3	2666
POLE	184
POLE2	328
POLE3	1054
POLE4	328
POLG	1314
POLG2	240
POLH	2240
POLI	1164
POLK	580
POLL	622
POLM	24
POLN	9
POLQ	56
POLR1A	2360
POLR1B	1584
POLR1C	1940
POLR1D	3329
POLR1E	1282
POLR1F	270
POLR1G	304
POLR1H	114
POLR2B	3616
POLR2C	1552
POLR2D	576
POLR2E	3279
POLR2F	1423
POLR2G	414
POLR2H	720
POLR2I	424
POLR2J	1253
POLR2K	661
POLR2L	435
POLR3A	1724
POLR3B	547
POLR3C	953
POLR3D	1569
POLR3E	549
POLR3F	836
POLR3G	2
POLR3GL	1638
POLR3H	701
POLR3K	357
POLRMT	1217
POM121	11127
POMC	0
POMGNT1	613
POMGNT2	17
POMK	225
POMT1	1136
POMT2	1215
POP1	810
POP4	978
POP5	346
POP7	168
POPDC2	37
POPDC3	5
PORCN	43
POSTN	0
POT1	451
POU1F1	39
POU2AF1	116
POU2F1	1469
POU2F2	114
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	1
POU6F1	1338
POU6F2	0
PP2D1	28
PPA1	708
PPA2	352
PPARA	547
PPARD	876
PPARG	2
PPARGC1A	0
PPARGC1B	58
PPAT	571
PPCDC	173
PPCS	256
PPDPF	5742
PPDPFL	0
PPEF1	10
PPEF2	9
PPFIA1	1187
PPFIA2	0
PPFIA3	108
PPFIA4	161
PPFIBP1	706
PPFIBP2	1
PPHLN1	680
PPIA	9284
PPIB	1592
PPIC	47
PPID	352
PPIE	263
PPIF	48
PPIG	3050
PPIH	556
PPIL1	1273
PPIL2	2409
PPIL3	422
PPIL4	3588
PPIL6	13
PPIP5K1	1107
PPIP5K2	667
PPL	78
PPM1A	4704
PPM1B	3056
PPM1D	1871
PPM1E	136
PPM1F	4389
PPM1G	3543
PPM1H	66
PPM1J	100
PPM1K	10
PPM1L	295
PPM1M	849
PPM1N	0
PPME1	1500
PPOX	7687
PPP1CA	3293
PPP1CB	1363
PPP1CC	951
PPP1R10	2118
PPP1R11	1231
PPP1R12A	1901
PPP1R12B	5233
PPP1R12C	4916
PPP1R13B	2006
PPP1R13L	35
PPP1R14A	154
PPP1R14B	133
PPP1R14C	2
PPP1R14D	6
PPP1R15A	294
PPP1R15B	2963
PPP1R16A	643
PPP1R16B	87
PPP1R17	0
PPP1R18	1794
PPP1R1A	7
PPP1R1B	0
PPP1R1C	0
PPP1R2	2807
PPP1R21	911
PPP1R26	859
PPP1R27	1
PPP1R32	10
PPP1R35	603
PPP1R36	111
PPP1R37	1032
PPP1R3A	0
PPP1R3B	773
PPP1R3C	3
PPP1R3D	140
PPP1R3E	61
PPP1R3F	2
PPP1R3G	0
PPP1R42	0
PPP1R7	1447
PPP1R8	816
PPP1R9A	273
PPP1R9B	519
PPP2CB	2227
PPP2R1A	6595
PPP2R2A	1239
PPP2R2B	28
PPP2R2C	18
PPP2R2D	523
PPP2R3A	142
PPP2R3B	324
PPP2R3C	653
PPP2R5A	1195
PPP2R5B	6363
PPP2R5C	1070
PPP2R5D	3547
PPP2R5E	874
PPP3CA	398
PPP3CB	2408
PPP3CC	2796
PPP3R1	1842
PPP4C	1884
PPP4R1	819
PPP4R2	1204
PPP4R3A	4098
PPP4R3B	3419
PPP4R4	1
PPP6C	2122
PPP6R1	2541
PPP6R2	1541
PPP6R3	6232
PPRC1	861
PPT1	2007
PPTC7	830
PPWD1	962
PQBP1	1563
PRADC1	782
PRAF2	619
PRAG1	132
PRAM1	26
PRAP1	0
PRC1	458
PRCC	3326
PRDM1	31
PRDM10	3207
PRDM11	2344
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1362
PRDM16	9
PRDM2	2543
PRDM4	1380
PRDM5	1
PRDM6	0
PRDM8	0
PRDM9	2
PRDX1	754
PRDX2	22340
PRDX3	6272
PRDX4	965
PRDX5	1161
PRDX6	5340
PREB	1966
PRELID1	2231
PRELID2	10355
PRELID3A	270
PRELID3B	940
PREPL	480
PREX1	629
PREX2	2
PRG4	79
PRICKLE1	38
PRICKLE2	18
PRICKLE4	148
PRIM1	712
PRIM2	128
PRIMA1	40
PRIMPOL	124
PRKAA1	1851
PRKAA2	0
PRKAB1	379
PRKAB2	2254
PRKACB	1100
PRKAG1	2491
PRKAG2	44
PRKAG3	0
PRKAR1A	2582
PRKAR1B	10
PRKAR2A	4378
PRKAR2B	30
PRKCA	1044
PRKCB	564
PRKCD	98
PRKCE	26
PRKCG	67
PRKCH	96
PRKCI	656
PRKCQ	293
PRKCSH	2134
PRKCZ	1142
PRKD1	14
PRKD2	824
PRKD3	2526
PRKDC	1472
PRKG1	1
PRKN	66
PRKRA	405
PRKRIP1	1314
PRKX	81
PRL	0
PRLH	0
PRLHR	0
PRLR	3
PRMT1	3969
PRMT3	365
PRMT5	1840
PRMT7	1251
PRMT8	0
PRMT9	1737
PRND	1
PROB1	43
PROCA1	0
PROCR	0
PRODH2	18
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	171
PROS1	0
PROSER1	2748
PROSER2	36
PROSER3	360
PROX1	0
PROX2	34
PROZ	0
PRPF18	1295
PRPF19	3297
PRPF3	2421
PRPF31	2878
PRPF38A	1188
PRPF38B	1765
PRPF39	1214
PRPF4	1410
PRPF40A	4216
PRPF40B	629
PRPF4B	6073
PRPF6	17253
PRPF8	10591
PRPH	0
PRPH2	29
PRPS1	1278
PRPS2	1761
PRPSAP1	4719
PRPSAP2	548
PRR11	94
PRR12	3607
PRR13	4346
PRR14	2548
PRR14L	4802
PRR15	0
PRR15L	10
PRR16	0
PRR18	30
PRR22	0
PRR5	219
PRR5L	120
PRR7	29
PRRC1	1691
PRRC2A	5939
PRRC2B	7370
PRRC2C	6105
PRRG1	198
PRRG2	10
PRRG3	262
PRRG4	3
PRRT1	147
PRRT1B	0
PRRT2	13
PRRT3	0
PRRT4	2
PRRX1	0
PRRX2	4
PRSS12	0
PRSS16	1356
PRSS23	0
PRSS35	0
PRSS54	4
PRSS55	71
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	411
PRUNE2	2
PRX	3
PRXL2A	7300
PRXL2B	412
PSAT1	1
PSCA	0
PSD	4
PSD2	3
PSD3	47
PSD4	2819
PSEN1	2315
PSEN2	1307
PSENEN	1250
PSIP1	925
PSKH1	279
PSMA1	1277
PSMA2	2403
PSMA3	2305
PSMA4	2168
PSMA5	919
PSMA6	2207
PSMA7	4134
PSMA8	3
PSMB1	2837
PSMB2	4226
PSMB3	1312
PSMB4	2954
PSMB5	2562
PSMB6	3330
PSMB7	2405
PSMB8	12974
PSMB9	2557
PSMC1	1995
PSMC2	3067
PSMC3	2477
PSMC4	1780
PSMC5	2277
PSMC6	1284
PSMD1	1908
PSMD10	469
PSMD11	2181
PSMD12	3175
PSMD13	3361
PSMD14	724
PSMD2	4958
PSMD3	4519
PSMD4	1931
PSMD5	2202
PSMD6	1670
PSMD7	2417
PSMD8	1236
PSMD9	8800
PSME1	8083
PSME2	3448
PSME3	1861
PSME3IP1	2799
PSME4	1539
PSMF1	14868
PSMG1	541
PSMG2	386
PSMG3	471
PSMG4	140
PSPC1	1095
PSPH	11
PSPN	105
PSRC1	40
PSTK	75
PSTPIP1	252
PSTPIP2	363
PTAFR	1480
PTAR1	106
PTBP1	7264
PTBP2	413
PTBP3	1525
PTCD1	1003
PTCD2	503
PTCD3	2172
PTCH1	12
PTCH2	10
PTCHD1	0
PTCHD4	0
PTCRA	10
PTDSS1	2481
PTDSS2	727
PTEN	1886
PTER	519
PTF1A	0
PTGDR	89
PTGDS	0
PTGER1	8
PTGER2	303
PTGER3	3
PTGER4	154
PTGES	13
PTGES2	464
PTGES3	3436
PTGES3L	1165
PTGFR	0
PTGFRN	6
PTGIR	379
PTGIS	2
PTGR1	969
PTGR2	171
PTGS1	86
PTGS2	95
PTH	0
PTH1R	1533
PTH2R	1
PTHLH	0
PTK2	959
PTK2B	364
PTK6	0
PTK7	73
PTMA	14181
PTMS	306
PTN	0
PTP4A1	2473
PTP4A2	2358
PTP4A3	513
PTPA	2792
PTPDC1	19
PTPMT1	475
PTPN1	5941
PTPN11	3806
PTPN12	721
PTPN13	42
PTPN14	21
PTPN18	524
PTPN2	1269
PTPN20	13
PTPN21	284
PTPN22	1210
PTPN23	9740
PTPN3	4
PTPN4	1611
PTPN6	762
PTPN7	239
PTPN9	692
PTPRA	4246
PTPRB	8
PTPRC	2043
PTPRD	0
PTPRE	179
PTPRF	10
PTPRG	121
PTPRJ	511
PTPRK	0
PTPRM	0
PTPRN	33
PTPRN2	0
PTPRO	34
PTPRQ	0
PTPRR	0
PTPRS	33
PTPRT	0
PTPRU	165
PTPRZ1	0
PTRH1	67
PTRH2	388
PTRHD1	676
PTS	223
PTTG1	115
PTX3	3
PTX4	0
PUF60	2062
PUM1	4471
PUM2	6758
PUM3	1544
PURA	566
PURB	270
PURG	23
PUS10	1345
PUS3	617
PUS7	879
PUS7L	350
PUSL1	587
PVALB	0
PVALEF	0
PWP1	1150
PWP2	622
PWWP2A	2173
PWWP2B	1391
PWWP3A	1612
PXDC1	30
PXDN	4
PXDNL	0
PXK	1052
PXMP2	61
PXMP4	3000
PXN	997
PXYLP1	230
PYCR1	3206
PYCR3	253
PYGB	87
PYGL	1431
PYGM	1280
PYGO1	360
PYGO2	6945
PYM1	644
PYROXD1	1688
PYROXD2	994
PYURF	335
QARS1	3271
QDPR	506
QKI	9785
QPCT	29
QPCTL	908
QPRT	0
QRFPR	0
QRICH1	4605
QRICH2	239
QRSL1	1479
QSER1	2340
QSOX1	435
QSOX2	251
QTRT1	139
QTRT2	290
R3HCC1	3707
R3HCC1L	1307
R3HDM1	706
R3HDM2	5741
R3HDM4	10546
R3HDML	0
RAB10	5473
RAB11A	5394
RAB11B	3654
RAB11FIP1	560
RAB11FIP2	411
RAB11FIP3	88
RAB11FIP4	160
RAB11FIP5	14693
RAB12	1088
RAB13	47
RAB14	2793
RAB15	3
RAB17	0
RAB18	1283
RAB19	61
RAB1A	797
RAB1B	2869
RAB20	19
RAB21	2944
RAB22A	2111
RAB23	74
RAB24	1684
RAB25	22
RAB26	2
RAB27A	1072
RAB27B	15
RAB28	127
RAB29	955
RAB2A	1454
RAB2B	1738
RAB30	32
RAB31	7
RAB32	582
RAB33A	6
RAB33B	388
RAB34	0
RAB35	2038
RAB36	0
RAB37	701
RAB38	0
RAB39A	0
RAB39B	4
RAB3A	1024
RAB3B	5
RAB3C	17
RAB3D	518
RAB3GAP1	2067
RAB3GAP2	2911
RAB3IL1	371
RAB40B	571
RAB40C	999
RAB41	1211
RAB42	0
RAB43	620
RAB44	144
RAB4A	218
RAB4B	2088
RAB5A	1606
RAB5B	2972
RAB5C	2495
RAB5IF	695
RAB6A	2027
RAB6B	3
RAB7A	2330
RAB7B	56
RAB8A	2157
RAB8B	1835
RAB9A	632
RAB9B	104
RABEP1	1814
RABEP2	1952
RABEPK	979
RABGAP1	4513
RABGAP1L	2032
RABGEF1	2271
RABGGTA	841
RABGGTB	620
RABIF	536
RABL2B	564
RABL3	330
RABL6	2558
RAC1	2309
RAC2	2856
RAC3	46
RACGAP1	159
RACK1	28002
RAD1	1240
RAD17	1344
RAD18	1470
RAD21	3278
RAD21L1	0
RAD23A	7090
RAD23B	6122
RAD50	1552
RAD51	245
RAD51AP1	5495
RAD51B	36
RAD51C	624
RAD51D	468
RAD52	228
RAD54B	71
RAD54L	472
RAD54L2	1187
RAD9A	558
RAD9B	3
RADIL	417
RADX	1514
RAE1	1200
RAF1	1562
RAG1	11
RAG2	5
RAI1	330
RAI14	248
RAI2	2
RALA	1091
RALB	3029
RALBP1	3146
RALGAPA1	1297
RALGAPA2	1088
RALGAPB	3051
RALGDS	501
RALGPS1	353
RALGPS2	880
RALY	1
RALYL	22
RAMAC	629
RAMP1	0
RAMP2	121
RAMP3	37
RAN	2708
RANBP1	2224
RANBP10	1245
RANBP17	236
RANBP3	1523
RANBP3L	4
RANBP9	1626
RANGAP1	5358
RAP1A	2115
RAP1B	3946
RAP1GAP2	1444
RAP1GDS1	216
RAP2A	325
RAP2B	498
RAP2C	1545
RAPGEF1	2893
RAPGEF2	63
RAPGEF3	12
RAPGEF4	6
RAPGEF5	0
RAPGEF6	883
RAPGEFL1	29
RAPH1	8
RAPSN	32
RARA	998
RARB	14
RARG	307
RARRES1	12
RARRES2	2
RARS1	923
RARS2	306
RASA1	679
RASA2	1096
RASA3	1949
RASA4B	46
RASAL1	17
RASAL2	150
RASAL3	203
RASD1	8
RASD2	0
RASEF	32
RASGEF1A	414
RASGEF1B	1
RASGEF1C	0
RASGRF1	57
RASGRF2	0
RASGRP1	52
RASGRP2	2958
RASGRP3	106
RASGRP4	1362
RASIP1	3
RASL10B	163
RASL11A	5
RASL11B	37
RASL12	3
RASSF1	72
RASSF10	1
RASSF2	1202
RASSF3	3
RASSF5	373
RASSF6	1
RASSF7	1
RASSF8	29
RASSF9	0
RAVER1	4451
RAVER2	224
RAX	0
RB1	678
RB1CC1	3247
RBBP4	2187
RBBP5	1475
RBBP6	6711
RBBP7	3039
RBBP8	151
RBBP8NL	0
RBBP9	195
RBCK1	1552
RBFA	628
RBFOX1	1
RBFOX2	503
RBFOX3	15
RBIS	467
RBKS	236
RBL1	1628
RBL2	2756
RBM10	5875
RBM11	47
RBM12	1523
RBM12B	1064
RBM15	997
RBM15B	1024
RBM17	1742
RBM18	1109
RBM19	1410
RBM20	0
RBM22	3343
RBM23	8680
RBM24	2909
RBM25	10547
RBM26	2934
RBM27	2370
RBM28	882
RBM33	4301
RBM34	1259
RBM38	18635
RBM39	4040
RBM41	278
RBM42	2535
RBM43	454
RBM44	34
RBM45	632
RBM46	0
RBM47	34
RBM48	329
RBM5	14792
RBM6	3224
RBM7	918
RBM8A	3532
RBMS1	2627
RBMS2	327
RBMS3	7
RBMX	3154
RBMX2	712
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	18
RBP7	0
RBPJ	1229
RBPJL	0
RBPMS	1
RBPMS2	2828
RBSN	989
RBX1	608
RC3H1	2766
RC3H2	4961
RCAN1	356
RCAN2	747
RCAN3	255
RCBTB1	683
RCC1	578
RCC1L	897
RCC2	2100
RCCD1	337
RCE1	1020
RCHY1	3337
RCL1	468
RCN1	67
RCN2	444
RCOR1	621
RCOR2	5
RCOR3	3764
RCSD1	632
RCVRN	0
RD3	2
RD3L	0
RDH10	451
RDH14	501
RDH5	0
RDH8	0
RDM1	93
RDX	3556
REC8	119
RECK	8
RECQL	1028
RECQL4	159
RECQL5	1637
REELD1	11
REEP1	2521
REEP2	6
REEP3	946
REEP4	798
REEP5	1707
REEP6	43
REG4	1
REL	198
RELA	2402
RELB	3730
RELCH	1408
RELL1	8226
