CA10	2
CA12	3
CA14	0
CA4	0
CA5A	2302
CA6	1
CA7	3
CA8	7
CA9	947
CAAP1	830
CAB39	3281
CAB39L	719
CABCOCO1	24
CABIN1	1810
CABLES1	895
CABLES2	1364
CABP1	1
CABP7	0
CABYR	80
CACFD1	319
CACHD1	4
CACNA1A	0
CACNA1B	0
CACNA1C	1
CACNA1D	4
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	5
CACNA1S	105
CACNA2D1	0
CACNA2D2	15
CACNA2D3	0
CACNA2D4	38
CACNB1	1
CACNB2	0
CACNB3	0
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	1
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4593
CACUL1	595
CAD	4050
CADM1	509
CADM2	0
CADM3	0
CADM4	45
CADPS	7
CADPS2	0
CAGE1	0
CALB1	1
CALB2	1
CALCB	1
CALCOCO1	1031
CALCOCO2	3955
CALCR	0
CALCRL	53
CALD1	425
CALHM1	0
CALHM2	20
CALHM3	0
CALHM6	277
CALM1	3988
CALM2	3318
CALM3	7456
CALML3	0
CALML4	24
CALML6	29
CALN1	54
CALR	11116
CALR3	39
CALU	1463
CALY	0
CAMK1	1242
CAMK1D	1270
CAMK1G	1
CAMK2A	0
CAMK2B	57
CAMK2D	745
CAMK2G	3378
CAMK2N1	17
CAMK2N2	5
CAMK4	18
CAMKK1	2
CAMKK2	791
CAMKMT	69
CAMKV	3
CAMLG	210
CAMSAP1	485
CAMSAP2	30
CAMSAP3	1967
CAMTA1	407
CAMTA2	3419
CAND1	1982
CANT1	1493
CANX	8272
CAP1	11673
CAP2	2
CAPG	2773
CAPN1	4612
CAPN10	752
CAPN11	2855
CAPN12	3
CAPN13	1
CAPN15	593
CAPN2	110
CAPN3	663
CAPN5	33
CAPN6	0
CAPN7	359
CAPN9	2
CAPNS1	5628
CAPNS2	5
CAPRIN1	3456
CAPRIN2	94
CAPS	3
CAPS2	92
CAPSL	1
CAPZA1	3323
CAPZA2	1181
CAPZA3	0
CAPZB	4576
CARD11	150
CARD14	5
CARD19	536
CARD9	2418
CARF	288
CARHSP1	887
CARM1	1637
CARMIL1	614
CARMIL2	230
CARMIL3	3759
CARNS1	38
CARS1	555
CARS2	463
CARTPT	7
CASC3	3663
CASD1	1914
CASK	242
CASKIN1	1
CASKIN2	8
CASP14	0
CASP2	150
CASP3	738
CASP7	1326
CASP8	1103
CASP8AP2	293
CASP9	1515
CASQ1	3
CASQ2	0
CASR	2
CASS4	1159
CAST	3267
CASTOR1	393
CASTOR2	647
CASZ1	219
CAT	324
CATSPER2	13
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	27
CATSPERG	5
CAV1	0
CAV2	2
CAV3	39
CAVIN1	2
CAVIN2	63
CAVIN4	0
CBFA2T2	374
CBFA2T3	2545
CBFB	861
CBL	9654
CBLB	448
CBLIF	6
CBLL1	504
CBLN1	4
CBLN2	0
CBLN4	0
CBR4	289
CBWD1	519
CBX1	526
CBX2	0
CBX3	1579
CBX4	877
CBX5	302
CBX6	695
CBX7	492
CBX8	235
CBY1	142
CBY2	0
CBY3	38
CC2D1A	3182
CC2D1B	1102
CC2D2A	104
CC2D2B	58
CCAR1	2115
CCAR2	2478
CCBE1	43
CCDC102A	62
CCDC102B	0
CCDC103	49
CCDC105	19
CCDC106	754
CCDC107	469
CCDC110	1
CCDC112	434
CCDC113	4
CCDC115	554
CCDC116	0
CCDC117	952
CCDC12	802
CCDC120	212
CCDC122	0
CCDC124	5150
CCDC125	133
CCDC126	287
CCDC127	1133
CCDC13	227
CCDC130	198
CCDC134	1507
CCDC136	48
CCDC137	551
CCDC138	139
CCDC14	216
CCDC141	0
CCDC142	403
CCDC146	6
CCDC148	0
CCDC149	722
CCDC15	92
CCDC150	620
CCDC152	95
CCDC153	25
CCDC157	166
CCDC158	4
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	139
CCDC169	65
CCDC17	0
CCDC170	5
CCDC171	290
CCDC172	0
CCDC173	22
CCDC174	1741
CCDC177	0
CCDC178	1
CCDC18	552
CCDC180	53
CCDC181	13
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1589
CCDC187	0
CCDC189	55
CCDC190	0
CCDC191	211
CCDC194	1113
CCDC197	3
CCDC198	2
CCDC200	24
CCDC22	3718
CCDC24	15
CCDC25	1823
CCDC27	27
CCDC28A	1044
CCDC28B	37
CCDC3	0
CCDC30	54
CCDC32	649
CCDC33	1
CCDC34	74
CCDC38	0
CCDC39	132
CCDC40	154
CCDC42	0
CCDC43	683
CCDC47	1279
CCDC50	1778
CCDC51	104
CCDC57	4
CCDC59	389
CCDC6	2556
CCDC60	0
CCDC61	504
CCDC62	363
CCDC63	4
CCDC65	52
CCDC66	656
CCDC68	0
CCDC69	610
CCDC70	0
CCDC71	331
CCDC71L	237
CCDC73	5
CCDC74B	11
CCDC77	189
CCDC78	10
CCDC80	9
CCDC81	8
CCDC82	1068
CCDC83	1
CCDC85A	2
CCDC85B	530
CCDC85C	2
CCDC86	383
CCDC87	0
CCDC88A	10
CCDC88B	4043
CCDC88C	298
CCDC89	7
CCDC9	2560
CCDC90B	1109
CCDC91	4
CCDC92	4
CCDC92B	4
CCDC93	1029
CCDC96	32
CCDC97	935
CCDC9B	0
CCER2	2
CCHCR1	558
CCIN	3
CCK	2
CCKAR	0
CCKBR	3
CCL20	5
CCL22	156
CCL28	1
CCM2	1579
CCM2L	3
CCN1	172
CCN2	218
CCN3	2
CCN4	0
CCN5	1
CCN6	6
CCNA1	0
CCNA2	173
CCNB1	204
CCNB1IP1	187
CCNB2	68
CCNB3	132
CCNC	323
CCND1	46
CCND2	1047
CCND3	3570
CCNDBP1	1360
CCNE1	195
CCNE2	63
CCNF	219
CCNG1	1254
CCNG2	1485
CCNH	488
CCNI	7140
CCNJ	21
CCNJL	74
CCNK	2348
CCNL1	1699
CCNL2	3394
CCNO	4
CCNT1	3242
CCNT2	633
CCNY	1116
CCNYL1	863
CCP110	814
CCPG1	7251
CCR10	3
CCR4	152
CCR7	756
CCR9	204
CCS	772
CCSER1	42
CCSER2	23
CCT2	3020
CCT3	1473
CCT4	2061
CCT5	2239
CCT6A	3346
CCT7	3524
CCT8	1979
CCZ1	724
CD101	2126
CD109	149
CD151	1281
CD164	1291
CD164L2	173
CD180	114
CD19	519
CD2	324
CD200R1	892
CD22	903
CD226	85
CD244	467
CD247	412
CD248	0
CD274	176
CD276	40
CD28	206
CD2BP2	15059
CD300LF	130
CD320	75
CD34	8
CD36	37
CD37	9128
CD38	1
CD3E	1384
CD4	249
CD40	527
CD40LG	360
CD44	5062
CD47	2504
CD48	3707
CD5	383
CD58	7549
CD59	2130
CD5L	0
CD6	250
CD63	6933
CD68	7541
CD74	11599
CD79A	1448
CD79B	886
CD80	373
CD81	2587
CD82	861
CD83	22
CD8A	161
CD8B	15
CD9	5002
CD93	160
CD96	153
CD99L2	69
CDA	1131
CDADC1	655
CDAN1	1063
CDC123	453
CDC14A	478
CDC14B	1894
CDC16	460
CDC20	381
CDC20B	0
CDC23	934
CDC25A	48
CDC25B	5739
CDC25C	54
CDC26	598
CDC27	1351
CDC34	1494
CDC37	3830
CDC37L1	550
CDC40	645
CDC42	6645
CDC42BPA	246
CDC42BPB	1638
CDC42BPG	2
CDC42EP1	1433
CDC42EP2	197
CDC42EP3	100
CDC42EP4	288
CDC42EP5	312
CDC42SE1	5996
CDC42SE2	769
CDC45	54
CDC5L	1183
CDC6	111
CDC7	89
CDC73	1078
CDCA2	115
CDCA3	1023
CDCA4	314
CDCA5	52
CDCA7	261
CDCA7L	541
CDCA8	247
CDCP1	651
CDCP2	136
CDH10	3
CDH11	46
CDH12	0
CDH13	0
CDH15	22
CDH16	9
CDH17	0
CDH18	0
CDH19	1
CDH2	4
CDH20	0
CDH22	41
CDH24	30
CDH26	23
CDH4	0
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	1
CDHR5	3
CDIN1	58
CDIP1	1322
CDIPT	2216
CDK1	120
CDK10	673
CDK12	1117
CDK13	2739
CDK14	13
CDK15	0
CDK16	1470
CDK17	887
CDK18	446
CDK19	499
CDK2	707
CDK20	604
CDK2AP1	351
CDK2AP2	1593
CDK3	67
CDK4	1154
CDK5	1046
CDK5R1	3624
CDK5R2	0
CDK5RAP1	1296
CDK5RAP2	1045
CDK5RAP3	1160
CDK6	33
CDK7	431
CDK8	213
CDK9	871
CDKAL1	219
CDKL1	11
CDKL2	399
CDKL5	87
CDKN1A	912
CDKN1B	1152
CDKN1C	1311
CDKN2AIPNL	781
CDKN2B	9
CDKN2C	245
CDKN2D	2216
CDKN3	422
CDNF	42
CDO1	0
CDON	169
CDPF1	107
CDR2	94
CDR2L	19
CDRT1	0
CDRT4	0
CDS1	72
CDS2	2907
CDT1	5572
CDV3	3702
CDX1	0
CDX2	14
CDX4	0
CDYL	154
CDYL2	765
CEACAM19	1026
CEBPA	1437
CEBPB	3062
CEBPD	5161
CEBPE	4237
CEBPG	504
CEBPZ	902
CEBPZOS	629
CEL	426
CELA3B	0
CELF1	2193
CELF2	974
CELF3	0
CELF4	0
CELF5	1
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	8
CEMIP2	1150
CENATAC	1099
CEND1	0
CENPC	342
CENPE	241
CENPF	176
CENPH	63
CENPI	114
CENPJ	478
CENPK	25
CENPL	24
CENPM	333
CENPN	245
CENPO	76
CENPQ	87
CENPT	55
CENPU	314
CENPV	399
CENPW	95
CENPX	331
CEP104	1609
CEP112	152
CEP120	365
CEP126	156
CEP128	29
CEP131	2896
CEP135	106
CEP152	230
CEP162	593
CEP164	918
CEP170	439
CEP170B	8
CEP19	40
CEP20	146
CEP250	1175
CEP290	496
CEP295	431
CEP350	1815
CEP41	20
CEP43	289
CEP44	213
CEP55	386
CEP57	1732
CEP57L1	9
CEP63	265
CEP68	310
CEP70	186
CEP72	529
CEP76	128
CEP78	91
CEP83	128
CEP85	272
CEP85L	298
CEP89	592
CEP95	58
CEP97	240
CEPT1	990
CER1	0
CERCAM	74
CERK	621
CERKL	3
CERS1	35
CERS2	4795
CERS3	3
CERS5	758
CERS6	709
CERT1	3166
CETN3	309
CFAP100	4
CFAP126	9
CFAP157	6
CFAP161	3
CFAP20	946
CFAP206	1
CFAP20DC	515
CFAP221	7
CFAP251	2
CFAP298	384
CFAP299	0
CFAP300	28
CFAP36	60
CFAP410	318
CFAP43	18
CFAP44	0
CFAP45	100
CFAP46	0
CFAP47	12
CFAP52	3
CFAP53	90
CFAP54	8
CFAP57	11
CFAP58	6
CFAP65	0
CFAP69	29
CFAP70	3
CFAP73	985
CFAP74	1
CFAP77	6
CFAP91	11
CFAP92	7
CFAP94	41
CFAP97	306
CFAP97D1	4
CFAP97D2	8
CFAP99	1
CFDP1	287
CFH	5
CFI	1
CFL1	8999
CFL2	200
CFLAR	869
CFTR	0
CGA	0
CGAS	105
CGGBP1	424
CGN	72
CGNL1	0
CGREF1	209
CGRRF1	487
CH25H	75
CHAC1	24
CHAC2	40
CHAD	30
CHADL	20
CHAF1A	357
CHAF1B	722
CHAMP1	2819
CHAT	0
CHCHD1	468
CHCHD10	200
CHCHD2	4298
CHCHD3	2290
CHCHD4	519
CHCHD5	607
CHCHD6	185
CHCHD7	564
CHD1	3259
CHD1L	474
CHD2	3118
CHD3	5107
CHD4	3952
CHD5	52
CHD6	773
CHD7	120
CHD8	2224
CHD9	1602
CHDH	5
CHEK1	125
CHEK2	234
CHFR	2260
CHGA	51
CHGB	1
CHIC1	261
CHIC2	550
CHID1	119
CHKA	269
CHKB	1013
CHL1	0
CHM	320
CHMP1A	3191
CHMP1B	1216
CHMP2A	2132
CHMP2B	4844
CHMP4B	3602
CHMP4C	0
CHMP5	1574
CHMP6	563
CHMP7	1350
CHN1	3
CHN2	271
CHODL	0
CHORDC1	1361
CHP1	4474
CHPF	794
CHPF2	1459
CHPT1	659
CHRAC1	792
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	2
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	26
CHRNB1	3
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	14
CHRNG	2
CHST1	0
CHST10	275
CHST11	84
CHST12	3163
CHST13	4001
CHST14	658
CHST15	1663
CHST2	911
CHST3	89
CHST4	1
CHST7	147
CHST8	0
CHST9	0
CHSY1	1070
CHSY3	0
CHTF18	208
CHTF8	310
CHUK	1165
CHURC1	167
CIAO1	733
CIAO2A	1029
CIAO2B	1353
CIAO3	688
CIAPIN1	2080
CIART	365
CIB1	3064
CIB2	0
CIB3	6
CIBAR1	39
CIBAR2	0
CIC	9071
CIDEA	650
CIDEB	17
CIDEC	16
CIITA	213
CILK1	91
CILP2	1
CIP2A	810
CIPC	126
CIR1	959
CISD1	79
CISD2	357
CISD3	504
CISH	2162
CIT	153
CITED1	131
CITED2	1044
CITED4	3073
CIZ1	1440
CKAP2	221
CKAP2L	729
CKAP4	968
CKAP5	2261
CKB	0
CKM	0
CKMT2	8
CKS1B	226
CKS2	22
CLASP1	1294
CLASP2	1108
CLBA1	176
CLCC1	281
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	764
CLCN4	1
CLCN6	1126
CLCN7	2417
CLDN1	0
CLDN10	3
CLDN11	14
CLDN12	13
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	497
CLDN2	1
CLDN20	7
CLDN23	0
CLDN25	0
CLDN5	382
CLDND1	646
CLEC14A	44
CLEC16A	775
CLEC18C	0
CLEC19A	2
CLEC3A	0
CLEC3B	1
CLEC4A	15
CLGN	11
CLHC1	56
CLIC1	6061
CLIC2	2585
CLIC3	0
CLIC4	792
CLIC5	39
CLIC6	0
CLINT1	2271
CLIP1	832
CLIP2	253
CLIP3	6
CLIP4	170
CLK1	3416
CLK3	1544
CLK4	533
CLMN	0
CLN3	342
CLN5	1223
CLN6	874
CLNK	1
CLNS1A	1125
CLOCK	592
CLP1	337
CLPB	319
CLPS	0
CLPTM1	2933
CLPTM1L	1268
CLPX	1821
CLRN1	0
CLRN2	0
CLRN3	19
CLSPN	643
CLSTN1	887
CLSTN2	1
CLSTN3	40
CLTA	2443
CLTB	1007
CLTC	5951
CLU	101
CLUAP1	196
CLUH	2582
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	117
CMAS	878
CMC1	380
CMC2	526
CMC4	177
CMKLR1	12
CMPK1	925
CMPK2	414
CMSS1	269
CMTM3	1076
CMTM4	1608
CMTM5	0
CMTM6	786
CMTM7	419
CMTM8	3
CMTR1	1486
CMTR2	801
CMYA5	0
CNBD1	0
CNBD2	20
CNDP2	577
CNEP1R1	817
CNFN	0
CNGA1	2
CNGA2	0
CNGA3	38
CNGA4	0
CNGB1	188
CNGB3	0
CNIH1	1063
CNIH2	0
CNIH3	0
CNIH4	269
CNKSR1	28
CNKSR2	0
CNKSR3	256
CNMD	0
CNN1	3
CNN2	6141
CNN3	776
CNNM1	17
CNNM2	83
CNNM3	3744
CNNM4	740
CNOT1	5566
CNOT10	729
CNOT11	1860
CNOT2	761
CNOT3	6198
CNOT4	1373
CNOT6	1824
CNOT6L	1833
CNOT7	1977
CNOT8	1412
CNOT9	2686
CNPPD1	2519
CNPY1	0
CNPY2	465
CNPY3	5004
CNR1	0
CNR2	1794
CNRIP1	4
CNST	1596
CNTD1	147
CNTF	6
CNTFR	0
CNTLN	157
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	2
CNTNAP1	50
CNTNAP2	2
CNTNAP4	4
CNTNAP5	0
CNTRL	2599
CNTROB	609
COASY	1871
COBL	0
COBLL1	2
COCH	0
COG1	3274
COG2	580
COG3	1303
COG4	1278
COG5	226
COG6	621
COG7	1813
COG8	1279
COIL	504
COL10A1	2
COL11A1	0
COL11A2	1
COL12A1	4
COL13A1	0
COL14A1	6
COL15A1	1
COL16A1	129
COL17A1	0
COL18A1	6
COL19A1	0
COL1A1	1
COL1A2	173
COL20A1	88
COL21A1	0
COL22A1	0
COL23A1	3
COL24A1	12
COL25A1	0
COL26A1	0
COL27A1	16
COL28A1	1
COL2A1	5
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	96
COL4A5	5
COL4A6	12
COL5A1	0
COL5A2	13
COL5A3	14
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	74
COL8A1	4
COL8A2	16
COL9A1	0
COL9A2	0
COL9A3	395
COLCA2	5
COLEC10	0
COLEC11	17
COLEC12	0
COLGALT1	576
COLGALT2	1
COLQ	1
COMMD1	908
COMMD10	620
COMMD2	712
COMMD3	400
COMMD4	1108
COMMD6	658
COMMD7	799
COMMD8	535
COMMD9	470
COMT	2370
COMTD1	153
COP1	1056
COPA	8393
COPB1	1571
COPB2	3280
COPE	1835
COPG1	2886
COPG2	2957
COPRS	0
COPS2	1568
COPS3	2063
COPS4	849
COPS5	2795
COPS6	2756
COPS7A	1972
COPS7B	721
COPS8	1497
COPS9	1080
COPZ1	1553
COPZ2	415
COQ10A	229
COQ10B	1356
COQ2	293
COQ3	1286
COQ4	967
COQ5	312
COQ6	502
COQ7	367
COQ8A	3342
COQ8B	996
COQ9	1452
CORIN	42
CORO1A	14328
CORO1B	3120
CORO1C	4081
CORO2A	1
CORO2B	318
CORO6	13
CORO7	6856
COTL1	5922
CPA6	0
CPAMD8	240
CPB2	4
CPD	8034
CPE	94
CPEB1	19
CPEB2	1270
CPEB3	248
CPEB4	3723
CPED1	0
CPLANE1	211
CPLANE2	305
CPLX1	120
CPLX2	2
CPLX3	0
CPLX4	0
CPM	2
CPN1	162
CPN2	404
CPNE1	3368
CPNE2	3235
CPNE3	292
CPNE4	1
CPNE6	143
CPNE7	0
CPNE8	880
CPNE9	1
CPO	0
CPOX	5099
CPPED1	200
CPQ	606
CPS1	0
CPSF1	2814
CPSF2	783
CPSF3	2164
CPSF4	912
CPSF4L	3
CPSF6	1677
CPSF7	2559
CPT1A	129
CPT1B	0
CPT2	300
CPVL	23
CPXM1	70
CPXM2	9
CPZ	59
CRABP1	0
CRABP2	0
CRACD	13
CRACDL	3
CRACR2A	222
CRACR2B	26
CRADD	50
CRAMP1	694
CRAT	885
CRB1	0
CRB2	31
CRB3	2
CRBN	727
CREB1	742
CREB3	4225
CREB3L1	10
CREB3L2	214
CREB3L3	0
CREB3L4	176
CREB5	5
CREBL2	1951
CREBRF	1604
CREBZF	1140
CREG1	46515
CREG2	0
CRELD1	149
CRELD2	837
CREM	193
CRH	0
CRHR1	0
CRHR2	0
CRIM1	49
CRIP1	1558
CRIP2	4
CRIPT	1482
CRISPLD1	22
CRISPLD2	915
CRK	561
CRKL	3045
CRLF1	0
CRLF2	1
CRLF3	2023
CRLS1	1217
CRMP1	2
CRNKL1	747
CROCC	108
CROT	419
CRPPA	157
CRTAC1	3
CRTAM	10
CRTC1	248
CRTC2	3905
CRY1	8462
CRY2	5067
CRYAA	0
CRYAB	3
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	2
CRYBG1	47
CRYBG2	3
CRYBG3	394
CRYGN	0
CRYGS	18
CRYL1	778
CRYM	12
CRYZ	741
CRYZL1	284
CS	9401
CSAD	3
CSDC2	1502
CSDE1	14289
CSE1L	602
CSF1	308
CSF1R	2288
CSF3	232
CSF3R	10024
CSGALNACT1	10
CSGALNACT2	2206
CSK	2283
CSKMT	17
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	4777
CSNK1D	1302
CSNK1G1	598
CSNK1G2	3198
CSNK1G3	334
CSNK2A1	1336
CSNK2A2	3731
CSNK2B	2794
CSPG4	1
CSPG5	13
CSPP1	494
CSRNP1	526
CSRNP2	2254
CSRNP3	2
CSRP1	3176
CSRP2	393
CSRP3	1
CST3	10760
CST7	545
CSTF1	1936
CSTF2	2490
CSTF3	1031
CTBP1	3134
CTBP2	452
CTBS	652
CTC1	1369
CTCF	1907
CTCFL	38
CTDP1	1536
CTDSP1	3595
CTDSP2	1061
CTDSPL	2079
CTDSPL2	590
CTF1	3
CTH	689
CTHRC1	1
CTIF	261
CTNNA1	2307
CTNNA2	1
CTNNA3	0
CTNNAL1	310
CTNNB1	7684
CTNNBIP1	1654
CTNNBL1	792
CTNND1	1475
CTNND2	2
CTNS	557
CTPS1	2255
CTPS2	713
CTR9	1959
CTRL	2
CTSA	9256
CTSB	11129
CTSC	6775
CTSD	41656
CTSE	0
CTSF	175
CTSH	4915
CTSK	544
CTSL	882
CTSO	358
CTSW	50
CTSZ	19348
CTTN	782
CTTNBP2	3
CTTNBP2NL	118
CTU2	1539
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	18
CUEDC1	72
CUEDC2	354
CUL1	1175
CUL2	665
CUL3	3197
CUL4A	2740
CUL4B	2818
CUL5	3006
CUTA	858
CUTC	1339
CUX1	3258
CUX2	0
CWC15	1016
CWC22	473
CWC25	812
CWC27	705
CWF19L1	693
CWF19L2	909
CWH43	3
CX3CR1	56
CXADR	1
CXCL12	2
CXCL14	0
CXCR3	24
CXCR4	1821
CXCR5	325
CXCR6	36
CXXC1	1047
CXXC4	0
CXXC5	256
CYFIP1	2977
CYFIP2	5198
CYGB	68
CYHR1	1481
CYLD	943
CYP1A	0
CYP2J19	0
CYREN	276
CYRIA	349
CYRIB	2610
CYS1	0
CYSLTR1	24
CYTH1	3363
CYTH2	375
CYTH3	10
CYTH4	627
CYTL1	0
CYYR1	3
CZIB	499
D2HGDH	365
DAAM1	1526
DAAM2	23
DAB1	1
DAB2	1129
DACH1	183
DACH2	4
DACT1	125
DACT2	5
DACT3	55
DAD1	4838
DAG1	1900
DAGLA	33
DAGLB	753
DALRD3	253
DAO	1
DAP3	356
DAPK1	4130
DAPK2	8
DAPK3	2711
DAPL1	273
DAPP1	1766
DARS1	964
DARS2	568
DAW1	2
DAXX	1418
DAZAP1	3452
DAZAP2	3706
DAZL	0
DBF4	223
DBF4B	226
DBH	0
DBI	1584
DBN1	117
DBNDD1	400
DBNDD2	70
DBNL	6071
DBR1	919
DBT	466
DBX1	0
DBX2	3
DCAF1	1460
DCAF10	2268
DCAF11	12752
DCAF12	2952
DCAF13	1589
DCAF15	1959
DCAF17	519
DCAF4	1176
DCAF5	1837
DCAF6	2061
DCAF7	615
DCAF8	6843
DCAKD	859
DCBLD1	16
DCBLD2	317
DCC	0
DCDC1	1
DCDC2	3
DCDC2B	38
DCDC2C	0
DCHS1	164
DCHS2	0
DCK	178
DCLK1	2
DCLK2	7
DCLK3	1950
DCLRE1A	363
DCLRE1B	274
DCLRE1C	535
DCN	0
DCP1A	280
DCP1B	387
DCP2	1522
DCPS	162
DCST1	6
DCST2	0
DCT	0
DCTD	35
DCTN1	4182
DCTN2	2812
DCTN3	1083
DCTN4	1615
DCTN5	378
DCTN6	823
DCTPP1	63
DCUN1D1	559
DCUN1D2	2649
DCUN1D3	249
DCUN1D4	202
DCUN1D5	1274
DCX	0
DCXR	1172
DDA1	1879
DDAH1	439
DDAH2	397
DDB1	6731
DDB2	1221
DDC	230
DDHD1	966
DDHD2	761
DDIAS	518
DDIT3	436
DDIT4	2639
DDIT4L	0
DDO	10
DDOST	5657
DDR1	8
DDR2	50
DDRGK1	1164
DDX1	1951
DDX10	428
DDX11	183
DDX17	18480
DDX18	1452
DDX20	1025
DDX23	8196
DDX24	699
DDX25	12
DDX27	1349
DDX28	555
DDX31	96
DDX39A	1901
DDX3X	20312
DDX4	68
DDX41	2718
DDX42	2334
DDX43	7
DDX46	7687
DDX47	528
DDX49	1878
DDX5	12078
DDX51	640
DDX52	762
DDX54	3047
DDX55	191
DDX56	690
DDX58	1450
DDX59	859
DDX6	7494
DEAF1	948
DECR1	434
DECR2	351
DEDD	2618
DEDD2	2903
DEF6	1127
DEF8	1778
DEGS1	1165
DEGS2	32
DEK	3121
DELE1	768
DENND10	1270
DENND11	1874
DENND1A	753
DENND1B	736
DENND1C	1234
DENND2A	336
DENND2B	7
DENND2C	3405
DENND2D	1540
DENND3	2390
DENND4A	722
DENND4B	6138
DENND4C	1312
DENND5A	4313
DENND5B	70
DENND6A	777
DENND6B	2124
DENR	659
DEPDC1	49
DEPDC1B	28
DEPDC4	162
DEPDC5	1169
DEPDC7	2
DEPP1	0
DEPTOR	92
DERA	1322
DERL1	1627
DERL2	404
DERL3	877
DERPC	1177
DES	7
DESI1	475
DESI2	1436
DET1	487
DEUP1	0
DEXI	36
DFFA	1017
DFFB	555
DGAT1	7537
DGAT2	3146
DGCR2	1721
DGCR8	1070
DGKA	803
DGKB	0
DGKD	1081
DGKE	515
DGKG	0
DGKH	53
DGKI	0
DGKK	874
DGKQ	1026
DGKZ	5461
DGLUCY	538
DGUOK	214
DHCR24	260
DHCR7	132
DHDDS	1392
DHDH	8
DHFR	810
DHH	0
DHODH	365
DHPS	2412
DHRS1	2557
DHRS11	19
DHRS12	707
DHRS13	190
DHRS3	590
DHRS7	3803
DHRS7B	1099
DHRS7C	0
DHRSX	230
DHTKD1	135
DHX15	1470
DHX16	2676
DHX29	398
DHX30	906
DHX32	0
DHX33	457
DHX34	817
DHX35	359
DHX36	781
DHX37	997
DHX38	3820
DHX40	480
DHX57	655
DHX58	1446
DHX8	2063
DHX9	2302
DIABLO	883
DIAPH1	4083
DIAPH2	1298
DIAPH3	52
DICER1	457
DIDO1	1619
DIMT1	379
DIO1	25
DIO2	0
DIO3	0
DIP2A	867
DIP2B	4422
DIP2C	1
DIPK1A	1706
DIPK1B	1
DIPK1C	130
DIPK2A	75
DIPK2B	263
DIRAS1	2
DIRAS2	1
DIRAS3	1
DIS3	792
DIS3L	898
DIS3L2	1105
DISC1	538
DISP1	120
DISP2	1
DISP3	1
DIXDC1	123
DKC1	1615
DKK1	66
DKK2	0
DKK3	13
DKK4	52
DKKL1	177
DLAT	714
DLD	1049
DLEC1	30
DLEU7	0
DLG1	986
DLG2	0
DLG3	1452
DLG5	663
DLGAP1	0
DLGAP2	6
DLGAP3	4
DLGAP4	2573
DLGAP5	267
DLK1	16
DLK2	1
DLL1	0
DLL3	2
DLL4	29
DLST	3866
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	344
DMAC2	244
DMAC2L	379
DMAP1	490
DMBT1	4
DMBX1	0
DMC1	108
DMD	3
DMGDH	21
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	1
DMRTB1	0
DMTF1	317
DMTN	24003
DMWD	1529
DMXL1	1067
DMXL2	3031
DNA2	21
DNAAF1	12
DNAAF2	361
DNAAF3	19
DNAAF4	38
DNAAF5	231
DNAAF6	9
DNAH1	8
DNAH10	32
DNAH11	2
DNAH12	81
DNAH14	10
DNAH17	105
DNAH2	12
DNAH3	96
DNAH5	0
DNAH6	0
DNAH7	3
DNAH8	0
DNAH9	4
DNAI1	1
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	2295
DNAJA2	1758
DNAJA3	761
DNAJA4	55
DNAJB1	1052
DNAJB11	661
DNAJB12	1064
DNAJB13	15
DNAJB14	1306
DNAJB4	61
DNAJB5	349
DNAJB6	2777
DNAJB8	0
DNAJB9	378
DNAJC1	692
DNAJC10	450
DNAJC11	635
DNAJC12	0
DNAJC13	1871
DNAJC14	2979
DNAJC15	297
DNAJC16	526
DNAJC17	191
DNAJC18	212
DNAJC19	755
DNAJC2	394
DNAJC21	1036
DNAJC22	56
