MFSD3	502
MFSD4A	18
MFSD4B	1621
MFSD5	778
MFSD6	649
MFSD6L	28
MFSD8	277
MFSD9	284
MGA	2586
MGAT1	2414
MGAT2	2945
MGAT3	453
MGAT4A	501
MGAT4B	289
MGAT4C	0
MGAT4D	1318
MGAT5	129
MGAT5B	0
MGLL	120
MGME1	315
MGMT	438
MGRN1	1743
MGST1	3227
MGST2	794
MGST3	868
MIA	20
MIA2	1143
MIA3	2143
MIB1	1373
MIB2	2542
MICAL1	666
MICAL2	51
MICAL3	3871
MICALL1	1950
MICALL2	139
MICOS10	270
MICOS13	852
MICU1	938
MICU2	1357
MICU3	0
MID1	2
MID1IP1	1103
MIDEAS	1687
MIDN	372
MIEF1	2293
MIEF2	1711
MIEN1	1234
MIER1	1468
MIER2	200
MIER3	1537
MIF4GD	273
MIGA1	412
MIGA2	424
MILR1	48
MINAR1	0
MINAR2	0
MINDY1	1572
MINDY2	424
MINDY3	323
MINDY4	4
MINDY4B	0
MINK1	1496
MINPP1	964
MIOS	1070
MIOX	5
MIPOL1	165
MIS12	137
MIS18A	194
MIS18BP1	41
MISP3	146
MITD1	334
MITF	1561
MIX23	209
MIXL1	3
MKI67	137
MKKS	332
MKLN1	4360
MKNK1	1970
MKNK2	4549
MKRN1	1276
MKRN2	1440
MKRN2OS	19
MKS1	770
MKX	0
MLANA	0
MLC1	0
MLF1	225
MLF2	4599
MLH1	561
MLH3	623
MLKL	111
MLLT1	680
MLLT10	1023
MLLT11	0
MLLT3	0
MLLT6	2630
MLN	0
MLNR	0
MLPH	4
MLST8	1036
MLX	2095
MLXIPL	212
MLYCD	1475
MMAA	485
MMAB	1175
MMACHC	102
MMADHC	735
MMD	74
MMD2	0
MME	0
MMEL1	0
MMGT1	451
MMP11	0
MMP13	0
MMP14	380
MMP15	1671
MMP16	0
MMP17	29
MMP19	10
MMP2	0
MMP23B	141
MMP24	384
MMP25	163
MMP28	0
MMP7	5
MMP9	2796
MMRN1	744
MMRN2	1
MMS19	6150
MMS22L	47
MMUT	1540
MN1	262
MNAT1	456
MND1	125
MNS1	73
MNT	2975
MNX1	0
MOB1A	6691
MOB1B	16
MOB2	4138
MOB3A	143
MOB3B	5
MOB3C	249
MOCOS	1168
MOCS1	14313
MOCS3	218
MOGAT1	446
MOGAT2	36
MOGS	1750
MOK	70
MON1A	71
MON2	1760
MORC1	1
MORC2	1507
MORC3	1883
MORC4	3785
MORF4L1	1393
MORN1	7
MORN2	1
MORN3	0
MORN4	212
MORN5	3
MOS	0
MOSMO	222
MOSPD1	2280
MOSPD2	941
MOV10	1853
MOV10L1	3
MOXD1	0
MPC1	1146
MPC2	432
MPDZ	1121
MPEG1	464
MPG	1077
MPHOSPH10	459
MPHOSPH6	2324
MPHOSPH8	1931
MPHOSPH9	958
MPI	851
MPL	560
MPND	198
MPP1	3214
MPP2	2
MPP3	20
MPP4	22
MPP5	1507
MPP6	1357
MPP7	46
MPPE1	388
MPPED1	0
MPPED2	1
MPST	668
MPV17	338
MPV17L	7
MPV17L2	449
MPZ	0
MPZL1	1281
MPZL2	0
MPZL3	0
MRAP2	1
MRAS	15
MRC2	0
MRE11	2769
MREG	1
MRI1	647
MRM1	1179
MRM2	168
MRM3	248
MROH1	7867
MROH6	0
MROH7	577
MRPL1	392
MRPL10	1101
MRPL11	956
MRPL12	853
MRPL13	1294
MRPL14	417
MRPL15	1533
MRPL16	564
MRPL17	745
MRPL18	464
MRPL19	570
MRPL2	861
MRPL20	340
MRPL21	638
MRPL22	429
MRPL23	529
MRPL24	1299
MRPL27	1459
MRPL28	850
MRPL3	593
MRPL30	981
MRPL32	349
MRPL33	446
MRPL34	443
MRPL35	390
MRPL36	362
MRPL37	792
MRPL38	1034
MRPL39	931
MRPL4	797
MRPL40	483
MRPL41	430
MRPL42	653
MRPL43	373
MRPL44	616
MRPL45	646
MRPL46	457
MRPL47	320
MRPL48	695
MRPL49	449
MRPL50	758
MRPL51	323
MRPL52	320
MRPL53	490
MRPL54	461
MRPL55	1272
MRPL57	717
MRPL58	481
MRPL9	1613
MRPS10	269
MRPS11	1399
MRPS12	731
MRPS14	271
MRPS15	635
MRPS16	710
MRPS17	589
MRPS18A	622
MRPS18B	1353
MRPS18C	328
MRPS2	934
MRPS21	473
MRPS22	789
MRPS23	417
MRPS25	246
MRPS26	1154
MRPS27	705
MRPS30	625
MRPS31	672
MRPS33	324
MRPS34	1038
MRPS35	216
MRPS36	344
MRPS5	849
MRPS6	117
MRPS7	862
MRPS9	378
MRRF	184
MRS2	980
MRTFA	2004
MRTFB	126
MRTO4	229
MS4A1	76
MSANTD1	0
MSANTD2	508
MSANTD3	0
MSANTD4	259
MSC	0
MSGN1	0
MSH2	317
MSH3	216
MSH4	18
MSH5	1
MSH6	844
MSI1	14
MSI2	458
MSL1	5777
MSL2	1255
MSL3	598
MSLN	4
MSMO1	152
MSN	5031
MSR1	0
MSRA	319
MSRB1	266
MSRB2	0
MSRB3	270
MSS51	0
MST1	0
MST1R	22
MSTN	0
MSTO1	1395
MSX1	2
MSX2	1
MTA1	217
MTA2	3745
MTA3	51
MTARC2	3076
MTCH1	3686
MTCH2	1540
MTCL1	3
MTCP1	28
MTDH	4978
MTERF1	58
MTERF2	154
MTERF3	275
MTERF4	709
MTF1	2280
MTF2	1057
MTFMT	525
MTFP1	1068
MTFR1	683
MTFR1L	702
MTFR2	47
MTG1	617
MTG2	472
MTHFD1	621
MTHFD1L	476
MTHFD2	2354
MTHFD2L	0
MTHFR	324
MTHFS	74
MTHFSD	73
MTIF2	1519
MTIF3	204
MTLN	595
MTM1	589
MTMR1	975
MTMR10	1077
MTMR11	305
MTMR12	694
MTMR14	1038
MTMR2	1
MTMR3	6646
MTMR4	1666
MTMR6	1386
MTMR7	16
MTMR8	1236
MTMR9	1262
MTNR1A	0
MTNR1B	0
MTO1	1280
MTOR	3132
MTPN	2117
MTR	229
MTRES1	870
MTREX	2028
MTRF1	362
MTRF1L	71
MTRR	511
MTSS1	178
MTSS2	1699
MTURN	519
MTUS1	0
MTUS2	2
MTX1	844
MTX2	223
MTX3	331
MUC1	0
MUC13	3
MUC15	0
MUC2	1
MUC3A	0
MUC4	3
MUC5AC	0
MUC6	0
MUL1	1461
MUS81	356
MUSK	0
MUTYH	907
MVB12A	528
MVB12B	542
MVD	869
MVK	971
MXD1	1589
MXD4	1588
MXI1	8652
MXRA5	0
MXRA7	28
MXRA8	10
MYADM	1108
MYADML2	0
MYB	109
MYBBP1A	541
MYBL1	222
MYBL2	25
MYBPC1	0
MYBPC3	2
MYBPH	1
MYC	262
MYCBP2	3726
MYCL	0
MYCN	0
MYCT1	49
MYD88	319
MYDGF	884
MYEF2	1681
MYF5	0
MYF6	0
MYG1	909
MYH10	873
MYH11	1802
MYH15	1
MYH7B	1
MYH9	5959
MYL1	0
MYL10	0
MYL12B	2007
MYL2	0
MYL3	1
MYL4	0
MYL5	3
MYL7	0
MYL9	354
MYLK	127
MYLK2	1
MYLK3	15
MYLK4	0
MYLPF	5
MYMK	0
MYNN	2489
MYO10	21
MYO15A	1
MYO15B	9
MYO16	5
MYO18A	3525
MYO18B	0
MYO19	124
MYO1A	0
MYO1B	2
MYO1C	2015
MYO1D	59
MYO1E	60
MYO1F	500
MYO1G	713
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	120
MYO5B	19
MYO5C	0
MYO6	3
MYO7A	0
MYO7B	0
MYO9A	1713
MYO9B	3300
MYOCD	71
MYOD1	0
MYOF	34
MYOG	0
MYOM1	4
MYOM2	0
MYOM3	0
MYORG	14
MYOT	0
MYOZ1	0
MYOZ2	1
MYOZ3	27
MYPN	3
MYRF	27
MYRFL	5
MYT1	0
MYT1L	0
MZB1	15
MZT1	132
N4BP1	1784
N4BP2	546
N4BP2L1	1041
N4BP2L2	948
N4BP3	114
N6AMT1	222
NAA15	1174
NAA16	804
NAA20	828
NAA25	1249
NAA30	1158
NAA35	594
NAA38	264
NAA40	1685
NAA50	1918
NAA60	1340
NAA80	1176
NAAA	450
NAALADL1	0
NAALADL2	5
NAB1	429
NAB2	12
NABP1	17
NABP2	309
NACA	12571
NACC1	143
NACC2	271
NADK	636
NADK2	1020
NADSYN1	410
NAE1	202
NAF1	260
NAGA	1696
NAGK	1403
NAGLU	334
NAGPA	1520
NAGS	160
NAIF1	134
NALCN	0
NAMPT	965
NANOS1	167
NANOS2	0
NANS	141
NAP1L1	4418
NAP1L4	3416
NAPA	4856
NAPB	65
NAPEPLD	533
NAPG	2490
NAPRT	635
NARF	5348
NARS1	1068
NARS2	419
NAT10	866
NAT14	58
NAT8	384
NAT8L	0
NAT9	691
NATD1	496
NAV1	168
NAV2	0
NAV3	43
NAXD	1116
NAXE	1481
NBAS	645
NBEA	0
NBEAL1	1365
NBEAL2	1220
NBN	554
NBR1	5871
NCALD	6
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	522
NCAPD3	71
NCAPG	139
NCAPG2	20
NCAPH	135
NCAPH2	48
NCBP1	2538
NCBP2	240
NCBP2AS2	1679
NCBP3	1467
NCCRP1	0
NCDN	710
NCEH1	298
NCF1	664
NCF2	178
NCF4	54
NCK2	802
NCKAP1	998
NCKAP1L	653
NCKAP5	0
NCKAP5L	123
NCKIPSD	733
NCL	11333
NCLN	1142
NCOA1	7362
NCOA2	2988
NCOA3	2417
NCOA4	18559
NCOA5	2632
NCOA6	2533
NCOA7	2566
NCOR1	3916
NCOR2	1314
NCR3	3
NCR3LG1	0
NCS1	43
NCSTN	1736
NDC1	480
NDC80	163
NDE1	133
NDEL1	727
NDFIP1	3712
NDFIP2	3673
NDNF	0
NDOR1	786
NDRG1	1230
NDRG2	1552
NDRG3	495
NDRG4	3
NDST1	518
NDST2	140
NDST4	102
NDUFA1	549
NDUFA10	1617
NDUFA11	321
NDUFA12	583
NDUFA13	1459
NDUFA2	413
NDUFA3	1116
NDUFA4	784
NDUFA4L2	0
NDUFA5	430
NDUFA6	341
NDUFA7	481
NDUFA8	590
NDUFA9	942
NDUFAB1	494
NDUFAF1	265
NDUFAF2	316
NDUFAF3	521
NDUFAF4	173
NDUFAF5	261
NDUFAF6	63
NDUFAF7	396
NDUFAF8	287
NDUFB1	547
NDUFB10	840
NDUFB11	1091
NDUFB2	1090
NDUFB3	684
NDUFB4	595
NDUFB5	804
NDUFB6	479
NDUFB7	1434
NDUFB8	773
NDUFB9	372
NDUFC1	586
NDUFC2	666
NDUFS1	817
NDUFS2	903
NDUFS3	1123
NDUFS4	460
NDUFS5	645
NDUFS6	235
NDUFS7	1015
NDUFS8	1288
NDUFV1	3292
NDUFV2	1136
NDUFV3	488
NEB	42
NEBL	26
NECAB1	0
NECAB2	53
NECAB3	7
NECAP1	2869
NECAP2	2516
NECTIN1	1
NECTIN2	10239
NECTIN3	5
NECTIN4	1
NEDD1	661
NEDD4	1545
NEDD4L	766
NEDD9	67
NEFH	6
NEFL	1
NEFM	0
NEGR1	0
NEIL1	424
NEIL2	0
NEIL3	4
NEK1	195
NEK10	4
NEK11	5
NEK2	14
NEK3	225
NEK4	1787
NEK5	4
NEK6	650
NEK7	1571
NEK8	12
NEK9	3958
NELFA	889
NELFB	2990
NELFCD	2410
NELL1	0
NELL2	0
NEMF	2085
NEMP1	787
NEMP2	862
NENF	303
NEO1	384
NEPRO	372
NES	1
NET1	181
NETO1	0
NETO2	28
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	57
NEURL2	186
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	22
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	12
NF1	2257
NF2	3714
NFAM1	51
NFASC	2
NFAT5	770
NFATC1	95
NFATC2	74
NFATC3	1969
NFATC4	0
NFE2	4814
NFE2L1	2502
NFE2L2	4165
NFE2L3	12
NFIA	14266
NFIB	0
NFIC	2399
NFIL3	2033
NFILZ	291
NFIX	2523
NFKB1	894
NFKB2	2363
NFKBIA	1635
NFKBIB	3015
NFKBID	128
NFKBIE	2342
NFKBIL1	284
NFKBIZ	278
NFRKB	2258
NFS1	1188
NFU1	2547
NFX1	512
NFXL1	774
NFYA	2880
NFYB	408
NFYC	1378
NGB	1
NGEF	0
NGF	1
NGFR	0
NGLY1	849
NGRN	870
NHEJ1	78
NHLH1	2
NHLH2	0
NHLRC1	288
NHLRC2	898
NHLRC3	365
NHLRC4	2
NHP2	614
NHS	170
NHSL1	86
NHSL2	625
NIBAN1	466
NIBAN2	74
NIBAN3	90
NICN1	776
NID1	26
NID2	102
NIF3L1	532
NIFK	1024
NIM1K	5
NIN	143
NINJ1	848
NINJ2	0
NINL	41
NIP7	192
NIPA1	871
NIPA2	492
NIPAL1	7
NIPAL2	0
NIPAL3	196
NIPAL4	17
NIPBL	2920
NIPSNAP1	7
NIPSNAP2	1038
NISCH	1478
NIT1	2366
NIT2	367
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	511
NKD1	0
NKIRAS1	1
NKIRAS2	784
NKPD1	0
NKRF	935
NKTR	2312
NKX1-1	0
NKX1-2	3
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	1
NKX3-1	60
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	15
NLE1	304
NLGN1	0
NLGN2	2
NLGN3	29
NLGN4X	0
NLK	4823
NLN	10
NLRC3	199
NLRC5	3529
NLRX1	76
NMB	4
NMBR	0
NMD3	2799
NME3	4
NME4	2
NME5	0
NME6	549
NME7	265
NME8	7
NME9	0
NMI	1009
NMNAT1	842
NMNAT2	2
NMNAT3	32
NMRK2	669
NMS	0
NMT1	916
NMT2	531
NMU	0
NMUR1	0
NMUR2	0
NNT	432
NOA1	828
NOB1	1106
NOC2L	1545
NOC3L	998
NOC4L	1516
NOCT	403
NOD1	477
NODAL	0
NOG	0
NOL10	680
NOL11	629
NOL12	306
NOL3	62
NOL4	0
NOL4L	629
NOL6	1118
NOL7	1919
NOL8	889
NOL9	2231
NOLC1	1288
NOM1	1271
NONO	3705
NOP10	807
NOP14	1152
NOP16	1014
NOP2	1762
NOP53	4040
NOP56	2441
NOP58	890
NOP9	1100
NOS1	3
NOS2	0
NOS3	57
NOSTRIN	376
NOTCH1	620
NOTCH2	1921
NOTCH3	5
NOTCH4	28
NOTUM	2
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	1
NOXA1	36
NOXO1	1
NOXRED1	11
NPAS1	0
NPAS2	0
NPAS3	0
NPAS4	0
NPB	0
NPBWR1	0
NPBWR2	0
NPC1	2006
NPC1L1	0
NPC2	517
NPDC1	1
NPEPL1	1212
NPEPPS	1286
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	157
NPHP3	284
NPHP4	117
NPHS1	0
NPHS2	0
NPL	221
NPLOC4	4130
NPM1	2103
NPM2	2
NPM3	763
NPNT	6
NPPC	0
NPR1	448
NPR2	9
NPR3	22
NPRL2	478
NPRL3	1882
NPS	0
NPSR1	0
NPTN	1797
NPTX1	19
NPTX2	0
NPTXR	5
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	7
NR0B1	0
NR0B2	1
NR1D1	151
NR1D2	2486
NR1H2	1655
NR1H3	1268
NR1H4	0
NR1I3	0
NR2C1	887
NR2C2	2336
NR2E1	12
NR2E3	0
NR2F1	7
NR2F2	5
NR2F6	919
NR3C1	3604
NR3C2	1189
NR4A1	173
NR4A2	110
NR4A3	89
NR5A1	0
NR5A2	0
NR6A1	275
NRAS	982
NRBF2	783
NRBP1	2006
NRBP2	18131
NRCAM	0
NRDC	2383
NRDE2	1113
NRF1	4526
NRG1	1
NRG2	1
NRG3	0
NRG4	112
NRIP1	655
NRIP2	0
NRIP3	0
NRK	508
NRL	10
NRM	225
NRN1	0
NRN1L	14
NRP1	432
NRP2	235
NRROS	74
NRSN1	0
NRSN2	0
NRTN	0
NRXN1	0
NRXN2	54
NRXN3	0
NSA2	1310
NSD1	9433
NSD2	39
NSD3	2747
NSDHL	726
NSF	1469
NSFL1C	1990
NSG2	154
NSL1	1004
NSMAF	2058
NSMCE1	548
NSMCE2	288
NSMCE4A	1272
NSMF	0
NSRP1	2243
NSUN2	795
NSUN3	270
NSUN4	557
NSUN5	582
NSUN6	1764
NSUN7	0
NT5C	8
NT5C1A	5
NT5C2	605
NT5C3A	554
NT5C3B	4658
NT5DC2	7708
NT5DC3	497
NT5E	200
NT5M	177
NTAN1	718
NTAQ1	66
NTF3	0
NTHL1	257
NTMT1	930
NTN1	0
NTN3	2
NTN4	4
NTN5	0
NTNG1	0
NTNG2	3
NTPCR	1103
NTRK1	0
NTRK2	0
NTRK3	36
NTS	0
NTSR1	0
NUAK1	2
NUAK2	20
NUB1	4282
NUBP2	1336
NUBPL	367
NUCB1	3106
NUCB2	756
NUCKS1	16789
NUDC	1081
NUDCD1	643
NUDCD2	733
NUDCD3	4179
NUDT1	75
NUDT12	748
NUDT13	505
NUDT14	28
NUDT15	156
NUDT16L1	3204
NUDT17	1066
NUDT18	767
NUDT19	503
NUDT2	142
NUDT21	1016
NUDT22	452
NUDT3	6191
NUDT4	786
NUDT5	700
NUDT6	98
NUDT7	48
NUDT8	241
NUDT9	507
NUF2	7
NUFIP1	509
NUFIP2	955
NUGGC	238
NUMA1	5519
NUMB	646
NUMBL	34
NUP107	1197
NUP133	1187
NUP153	2323
NUP155	1352
NUP160	1002
NUP188	1816
NUP205	2305
NUP210	1188
NUP210L	146
NUP214	6505
NUP35	821
NUP37	358
NUP42	820
NUP43	389
NUP50	1527
NUP54	1598
NUP58	4398
NUP62CL	1087
NUP85	1165
NUP88	1218
NUP93	757
NUP98	13506
NUPR1	4243
NUPR2	41
NUS1	880
NUSAP1	9
NUTF2	862
NVL	2229
NWD1	18
NWD2	0
NXF1	5850
NXN	52
NXNL1	3
NXNL2	2
NXPE1	0
NXPE3	802
NXPH1	0
NXPH2	192
NXPH3	0
NXPH4	0
NXT2	730
NYAP1	3
NYAP2	7
NYX	1
OAF	2
OARD1	1853
OAT	680
OAZ1	24904
OAZ2	969
OAZ3	3
OBI1	11
OBSCN	0
OBSL1	43
OC90	4
OCA2	0
OCEL1	0
OCIAD1	782
OCIAD2	211
OCLN	7
OCRL	1659
ODAD1	8
ODAD2	0
ODAD3	127
ODAD4	38
ODC1	620
ODF1	0
ODF2	277
ODF2L	11
ODF3	2
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	2128
OFCC1	0
OFD1	1147
OGA	1975
OGDH	3269
OGDHL	104
OGFOD1	1062
OGFOD2	534
OGFOD3	300
OGFR	2137
OGFRL1	209
OGG1	1155
OGN	7
OGT	10475
OIP5	6
OIT3	2
OLA1	743
OLAH	19
OLFM1	0
OLFM2	32
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	4
OLFML2B	10
OLFML3	23
OLIG1	4
OLIG2	0
OLIG3	0
OMA1	568
OMD	0
OMG	55
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	3066
OPA3	219
OPCML	0
OPHN1	388
OPLAH	78
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2244
ORAI1	418
ORAI2	20
ORC1	148
ORC2	1623
ORC3	464
ORC4	346
ORC5	437
ORC6	320
ORMDL1	968
ORMDL2	316
ORMDL3	2509
OS9	4256
OSBP2	1499
OSBPL10	103
OSBPL11	2613
OSBPL1A	1592
OSBPL2	1813
OSBPL3	80
OSBPL5	53
OSBPL6	0
OSBPL7	162
OSBPL8	3174
OSBPL9	1796
OSCP1	495
OSER1	749
OSGEPL1	466
OSGIN1	6834
OSGIN2	41
OSMR	0
OSR1	0
OSR2	4
OST4	993
OSTC	499
OSTF1	1385
OSTM1	1146
OSTN	0
OTC	0
OTOA	25
OTOF	0
OTOG	1
OTOGL	0
OTOL1	2
OTOP1	1
OTOP2	0
OTOP3	0
OTOR	86
OTOS	0
OTUB1	379
OTUD1	2928
OTUD3	1334
OTUD4	2675
OTUD5	6136
OTUD6B	759
OTUD7A	0
OTUD7B	830
OTULIN	1755
OTULINL	278
OTX1	5
OTX2	0
OVCA2	451
OVCH1	505
OVCH2	8
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1501
OXCT1	1951
OXLD1	204
OXNAD1	91
OXR1	919
OXSM	173
OXSR1	2331
OXTR	0
P2RX1	56
P2RX3	22
P2RX4	31
P2RX5	284
P2RX7	32
P2RY1	10
P2RY12	19
P2RY13	9
P2RY14	8
P2RY2	17
P2RY4	63
P2RY6	4
P2RY8	237
P3H1	1848
P3H2	0
P3H3	9
P3H4	207
P4HA1	1190
P4HA2	21
P4HA3	0
P4HB	2800
P4HTM	962
PA2G4	6291
PAAF1	945
PABPC1	111060
PABPC1L	32
PABPC4	2040
PABPN1L	1
PACC1	963
PACRG	1
PACRGL	24
PACS1	2522
PACS2	190
PACSIN1	12
PACSIN2	1039
PACSIN3	7385
PAF1	3062
PAFAH1B1	3054
PAFAH1B2	2464
PAFAH1B3	906
PAFAH2	370
PAG1	94
PAGR1	1152
PAH	0
PAIP1	3126
PAIP2	1755
PAIP2B	1066
PAK1	10
PAK1IP1	1572
PAK2	889
PAK3	1
PAK4	156
PAK5	0
PAK6	1
PALB2	801
PALD1	174
PALM	0
PALM2AKAP2	29
PALM3	0
PALMD	0
PAM	642
PAM16	816
PAMR1	0
PAN2	1405
PAN3	12663
PANK1	24
PANK2	800
PANK3	1538
PANK4	1086
PANX1	1
PANX2	86
PANX3	188
PAOX	653
PAPLN	0
PAPOLA	3255
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	567
PAPSS2	541
PAQR3	347
PAQR4	394
PAQR5	448
PAQR6	18
PAQR7	1525
PAQR8	147
PAQR9	0
PARD3	42
PARD3B	32
PARD6A	866
PARD6B	124
PARD6G	0
PARG	1257
PARK7	1078
PARL	876
PARM1	6926
PARN	631
PARP1	1727
PARP10	2911
PARP11	792
PARP14	7005
PARP16	1232
PARP2	2127
PARP3	134
PARP4	740
PARP6	18
PARP8	66
PARP9	3341
PARS2	850
PARVA	139
PARVB	542
PARVG	130
PASD1	28
PASK	231
PATJ	22
PATL1	3672
PATL2	0
PATZ1	602
PAWR	3
PAX1	0
PAX2	0
PAX3	0
PAX5	92
PAX6	0
PAX7	0
PAX8	1
PAX9	1
PAXBP1	2998
PAXIP1	1141
PAXX	3442
PBDC1	503
PBK	209
PBRM1	1359
PBX1	308
PBX3	13
PBX4	2026
PBXIP1	1255
PC	63
PCARE	0
PCBD1	0
PCBD2	1254
PCBP2	167316
PCBP3	0
PCBP4	360
PCCA	286
PCCB	1168
PCDH1	3
PCDH10	0
PCDH11X	0
PCDH12	198
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	4
PCDH9	0
PCED1A	110
PCF11	4517
PCGF1	440
PCGF2	131
PCGF3	692
PCGF5	1184
PCGF6	187
PCID2	864
PCIF1	6493
PCK1	0
PCK2	4964
PCLAF	49
PCLO	0
PCM1	1991
PCMT1	1290
PCMTD1	2066
PCMTD2	7265
PCNA	1545
PCNT	2144
PCNX1	3460
PCNX2	26
PCNX3	2663
PCNX4	613
PCOLCE	19
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	1
PCSK1	0
PCSK1N	1
PCSK2	0
PCSK4	1
PCSK5	0
PCSK6	28
PCSK7	1298
PCSK9	1
PCYOX1	127
PCYOX1L	703
PCYT1A	3975
PCYT1B	0
PCYT2	2426
PDAP1	975
PDC	0
PDCD1	38
PDCD10	628
PDCD11	1409
PDCD2	428
PDCD2L	1926
PDCD4	1029
PDCD5	458
PDCD6	1743
PDCD7	2413
PDCL	2430
PDCL2	0
PDCL3	738
PDE10A	2
PDE11A	6
PDE12	524
PDE1A	0
PDE1B	428
PDE1C	7
PDE2A	90
PDE3A	27
PDE3B	340
PDE4A	2143
PDE4B	165
PDE4C	359
PDE4D	2956
PDE5A	8
PDE6C	4
PDE6D	442
PDE6G	80
PDE6H	0
PDE7A	403
PDE7B	13
PDE8A	69
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	45
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	1317
PDHB	1410
PDHX	384
PDIA2	0
PDIA3	3242
PDIA4	325
PDIA5	759
PDIA6	520
PDIK1L	679
PDILT	0
PDK1	156
PDK2	4289
PDK3	124
PDK4	98
PDLIM1	1450
PDLIM2	187
PDLIM3	0
PDLIM4	1
PDLIM5	336
PDLIM7	10559
PDP1	1759
PDP2	1321
PDPK1	2614
PDPN	0
PDPR	1075
PDRG1	590
PDS5A	1174
PDS5B	1327
PDSS1	383
PDSS2	415
PDX1	0
PDXDC1	1101
PDXK	255
PDYN	0
PDZD11	1324
PDZD2	3
PDZD3	15
PDZD7	1
PDZD8	536
PDZD9	22
PDZK1	8
PDZK1IP1	0
PDZRN3	0
PDZRN4	0
PEA15	19
PEAK1	738
PEAK3	174
PEAR1	158
PEBP1	12191
PEBP4	7
PECAM1	1296
PECR	291
PEF1	1035
PELI1	643
PELI2	2015
PELI3	0
PELO	897
PEMT	1973
PENK	0
PEPD	1558
PER1	1027
PER2	5641
PERCC1	0
PERM1	0
PES1	1321
PEX1	832
PEX10	615
PEX11B	538
PEX11G	1472
PEX12	1029
PEX13	663
PEX14	576
PEX16	2415
PEX19	1058
PEX2	319
PEX26	773
PEX3	1306
PEX5	1674
PEX5L	0
PEX6	2193
PEX7	549
PFAS	501
PFDN1	419
PFDN2	838
PFDN4	386
PFDN5	730
PFDN6	1663
PFKFB1	36
PFKFB2	1241
PFKFB3	25282
PFKFB4	164
PFKL	228
PFKM	31
PFN1	10877
PFN2	9
PFN3	1
PFN4	0
PGAM1	1561
PGAP1	1034
PGAP2	192
PGAP3	1261
PGAP4	138
PGAP6	1859
PGBD5	0
PGD	1188
PGF	41
PGGHG	12
PGGT1B	753
PGK1	757
PGLS	359
PGLYRP2	3
PGM1	692
PGM2	1973
PGM2L1	5930
PGM3	433
PGM5	5
PGPEP1	339
PGPEP1L	0
PGR	0
PGRMC1	2954
PGRMC2	910
PGS1	1040
PHACTR1	96
PHACTR2	317
PHACTR3	1
PHACTR4	652
PHAX	2427
PHB	982
PHB2	4034
PHC1	4457
PHC2	1198
PHC3	752
PHETA1	5
PHETA2	915
PHEX	0
PHF1	914
PHF10	1553
PHF12	5564
PHF13	404
PHF14	612
PHF19	66
PHF2	1409
PHF20	3213
PHF20L1	1602
PHF21A	930
PHF21B	2321
PHF24	0
PHF3	4187
PHF5A	1593
PHF6	1220
PHF8	1114
PHGDH	0
PHKA1	2587
PHKA2	502
PHKB	1420
PHKG1	38
PHKG2	1495
PHLDA1	8
PHLDA2	42
PHLDA3	23
PHLDB1	213
PHLDB2	18
PHLDB3	689
PHLPP1	656
PHLPP2	725
PHOSPHO1	231
PHOSPHO2	123
PHOX2A	0
PHOX2B	59
PHPT1	826
PHRF1	3316
PHTF1	854
PHTF2	299
PHYH	285
PHYHD1	5330
PHYHIPL	0
PHYKPL	485
PI15	0
PI16	0
PI3	1019
PI4K2A	1484
PI4K2B	799
PI4KA	3890
PI4KB	5171
PIAS1	1778
PIAS2	428
PIAS3	914
PIAS4	338
PIBF1	202
PICALM	2188
PICK1	1906
PID1	19
PIDD1	381
PIEZO1	3789
PIEZO2	0
PIF1	17
PIFO	0
PIGA	632
PIGB	1769
PIGBOS1	423
PIGC	272
PIGF	262
PIGG	214
PIGH	372
PIGK	268
PIGL	274
PIGM	148
PIGN	346
PIGO	323
PIGQ	227
PIGR	1
