PCNA	697
PCNT	1190
PCNX1	1700
PCNX2	52
PCNX3	2291
PCNX4	381
PCOLCE	108
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	1
PCSK1	7
PCSK1N	1
PCSK2	1
PCSK4	3
PCSK5	9
PCSK6	24
PCSK7	1637
PCSK9	1
PCYOX1	201
PCYOX1L	398
PCYT1A	3008
PCYT1B	0
PCYT2	1579
PDAP1	739
PDC	0
PDCD1	39
PDCD10	400
PDCD11	981
PDCD2	222
PDCD2L	1212
PDCD4	832
PDCD5	279
PDCD6	951
PDCD7	895
PDCL	2067
PDCL2	0
PDCL3	797
PDE10A	5
PDE11A	3
PDE12	375
PDE1A	0
PDE1B	741
PDE1C	0
PDE2A	181
PDE3A	40
PDE3B	290
PDE4A	1862
PDE4B	212
PDE4C	315
PDE4D	1894
PDE5A	17
PDE6C	0
PDE6D	368
PDE6G	33
PDE6H	3
PDE7A	244
PDE7B	12
PDE8A	150
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	61
PDGFC	0
PDGFD	1
PDGFRA	0
PDGFRB	1
PDGFRL	0
PDHA1	697
PDHB	719
PDHX	216
PDIA2	0
PDIA3	3814
PDIA4	425
PDIA5	582
PDIA6	440
PDIK1L	334
PDILT	0
PDK1	72
PDK2	2299
PDK3	64
PDK4	47
PDLIM1	1340
PDLIM2	513
PDLIM3	0
PDLIM4	1
PDLIM5	313
PDLIM7	7237
PDP1	785
PDP2	762
PDPK1	1540
PDPN	0
PDPR	800
PDRG1	459
PDS5A	778
PDS5B	959
PDSS1	243
PDSS2	205
PDX1	0
PDXDC1	695
PDXK	292
PDYN	0
PDZD11	655
PDZD2	0
PDZD3	11
PDZD7	2
PDZD8	358
PDZD9	9
PDZK1	15
PDZK1IP1	0
PDZRN3	0
PDZRN4	0
PEA15	98
PEAK1	407
PEAK3	316
PEAR1	325
PEBP1	5362
PEBP4	26
PECAM1	827
PECR	256
PEF1	847
PELI1	393
PELI2	1293
PELI3	0
PELO	444
PEMT	1222
PENK	0
PEPD	759
PER1	556
PER2	2318
PERCC1	0
PERM1	0
PES1	1231
PEX1	478
PEX10	322
PEX11B	352
PEX11G	595
PEX12	814
PEX13	347
PEX14	398
PEX16	1564
PEX19	1054
PEX2	147
PEX26	392
PEX3	1199
PEX5	1120
PEX5L	0
PEX6	1619
PEX7	416
PFAS	463
PFDN1	272
PFDN2	647
PFDN4	221
PFDN5	435
PFDN6	1187
PFKFB1	23
PFKFB2	507
PFKFB3	8679
PFKFB4	187
PFKL	289
PFKM	27
PFN1	15518
PFN2	1
PFN3	1
PFN4	0
PGAM1	1336
PGAP1	586
PGAP2	134
PGAP3	1535
PGAP4	128
PGAP6	1267
PGBD5	0
PGD	1404
PGF	93
PGGHG	23
PGGT1B	391
PGK1	990
PGLS	328
PGLYRP2	7
PGM1	541
PGM2	1549
PGM2L1	2991
PGM3	259
PGM5	4
PGPEP1	166
PGPEP1L	0
PGR	7
PGRMC1	2147
PGRMC2	548
PGS1	681
PHACTR1	115
PHACTR2	173
PHACTR3	2
PHACTR4	503
PHAX	1523
PHB	1092
PHB2	2202
PHC1	3509
PHC2	1360
PHC3	310
PHETA1	14
PHETA2	709
PHEX	2
PHF1	915
PHF10	1072
PHF12	3425
PHF13	304
PHF14	388
PHF19	151
PHF2	965
PHF20	1840
PHF20L1	1021
PHF21A	886
PHF21B	2092
PHF24	1
PHF3	3140
PHF5A	973
PHF6	537
PHF8	789
PHGDH	0
PHKA1	2233
PHKA2	633
PHKB	795
PHKG1	15
PHKG2	1113
PHLDA1	5
PHLDA2	37
PHLDA3	50
PHLDB1	250
PHLDB2	12
PHLDB3	824
PHLPP1	420
PHLPP2	367
PHOSPHO1	624
PHOSPHO2	64
PHOX2A	0
PHOX2B	37
PHPT1	699
PHRF1	2002
PHTF1	476
PHTF2	185
PHYH	721
PHYHD1	2286
PHYHIPL	0
PHYKPL	278
PI15	0
PI16	0
PI3	936
PI4K2A	840
PI4K2B	624
PI4KA	2053
PI4KB	2902
PIAS1	1386
PIAS2	290
PIAS3	564
PIAS4	253
PIBF1	140
PICALM	1272
PICK1	1180
PID1	64
PIDD1	179
PIEZO1	3466
PIEZO2	0
PIF1	17
PIFO	0
PIGA	436
PIGB	653
PIGBOS1	236
PIGC	161
PIGF	144
PIGG	112
PIGH	245
PIGK	199
PIGL	201
PIGM	39
PIGN	168
PIGO	342
PIGQ	146
PIGR	5
PIGS	1144
PIGT	1150
PIGU	248
PIGV	161
PIGW	69
PIGX	209
PIGY	440
PIGZ	0
PIH1D1	839
PIH1D2	6
PIK3AP1	572
PIK3C2A	748
PIK3C2B	238
PIK3C2G	0
PIK3C3	608
PIK3CA	790
PIK3CB	249
PIK3CD	2325
PIK3CG	713
PIK3IP1	1397
PIK3R1	623
PIK3R2	771
PIK3R4	675
PIK3R5	450
PIK3R6	248
PIKFYVE	506
PIM1	1163
PIM2	1202
PIM3	459
PIMREG	5
PIN1	632
PIN4	266
PINK1	900
PINX1	243
PIP4K2A	535
PIP4K2B	2396
PIP4K2C	766
PIP4P1	761
PIP4P2	1
PIP5K1A	864
PIP5K1B	60
PIP5K1C	532
PIP5KL1	0
PIPOX	0
PIR	0
PIRT	0
PISD	179
PITHD1	2209
PITPNA	431
PITPNB	503
PITPNC1	368
PITPNM1	906
PITPNM2	487
PITPNM3	5
PITRM1	1088
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	0
PIWIL4	0
PJA2	492
PJVK	1
PKD1	7
PKD1L1	0
PKD1L2	0
PKD2	403
PKD2L1	0
PKD2L2	0
PKDCC	0
PKDREJ	1
PKHD1	3
PKIA	1
PKIG	0
PKLR	1171
PKM	2559
PKMYT1	317
PKN1	1784
PKN2	692
PKN3	9
PKNOX1	1136
PKNOX2	0
PKP1	0
PKP2	27
PKP3	0
PKP4	18
PLA1A	54
PLA2G10	2
PLA2G12A	677
PLA2G12B	0
PLA2G15	715
PLA2G1B	2
PLA2G3	0
PLA2G4A	137
PLA2G6	816
PLA2G7	318
PLA2R1	46
PLAA	832
PLAAT1	2
PLAC8	573
PLAC8L1	27
PLAG1	428
PLAGL1	0
PLAGL2	682
PLAT	6396
PLAU	97
PLB1	0
PLBD1	460
PLBD2	6149
PLCB1	0
PLCB2	473
PLCB3	1406
PLCB4	1
PLCD1	36
PLCD3	26
PLCD4	0
PLCE1	19
PLCG1	367
PLCG2	875
PLCH1	0
PLCH2	86
PLCL1	90
PLCL2	180
PLCXD1	5
PLCXD2	2
PLCXD3	0
PLCZ1	0
PLD1	29
PLD2	452
PLD3	467
PLD4	92
PLD5	0
PLD6	9
PLEK	1122
PLEK2	18
PLEKHA1	699
PLEKHA2	620
PLEKHA3	700
PLEKHA4	61
PLEKHA5	186
PLEKHA6	20
PLEKHA7	1
PLEKHA8	1271
PLEKHB1	435
PLEKHB2	2261
PLEKHD1	0
PLEKHF1	5
PLEKHF2	333
PLEKHG1	68
PLEKHG2	379
PLEKHG3	71
PLEKHG4	26
PLEKHG4B	0
PLEKHG5	44
PLEKHG7	0
PLEKHH1	2
PLEKHH2	691
PLEKHH3	127
PLEKHJ1	752
PLEKHM1	774
PLEKHM2	734
PLEKHM3	249
PLEKHO1	98
PLEKHO2	1745
PLEKHS1	27
PLG	0
PLGRKT	162
PLIN2	964
PLK1	55
PLK2	3
PLK3	1778
PLK4	19
PLK5	0
PLN	0
PLOD1	88
PLOD2	30
PLP1	2
PLPBP	581
PLPP1	77
PLPP2	3511
PLPP3	49
PLPP4	3
PLPP5	55
PLPP6	12
PLPP7	27
PLPPR1	0
PLPPR2	3
PLPPR3	12
PLPPR4	0
PLPPR5	0
PLRG1	519
PLS1	7
PLS3	2069
PLSCR5	0
PLXDC1	37
PLXDC2	0
PLXNA1	40
PLXNA2	160
PLXNA3	10
PLXNA4	0
PLXNB1	49
PLXNB2	76
PLXNC1	738
PLXND1	181
PM20D1	861
PM20D2	19
PMAIP1	52
PMCH	5
PMEL	0
PMEPA1	219
PMF1	207
PMFBP1	29
PML	789
PMM1	195
PMM2	230
PMP22	1350
PMPCA	521
PMPCB	447
PMS1	409
PMS2	264
PMVK	1071
PNISR	3028
PNLDC1	29
PNMA1	0
PNMT	3
PNN	2942
PNO1	170
PNOC	0
PNPLA2	1057
PNPLA4	82
PNPLA6	32
PNPLA7	277
PNPLA8	873
PNPO	719
PNPT1	307
PNRC1	8291
PNRC2	2075
POC1A	70
POC1B	84
POC5	122
PODN	5
PODNL1	21
PODXL	5
PODXL2	0
POF1B	35
POFUT1	510
POFUT2	355
POGLUT1	540
POGLUT2	24
POGLUT3	3
POGZ	1444
POLA1	35
POLA2	220
POLB	962
POLD1	477
POLD2	1424
POLD3	289
POLD4	164
POLDIP2	1479
POLDIP3	1982
POLE	66
POLE2	194
POLE3	741
POLE4	188
POLG	940
POLG2	208
POLH	1407
POLI	1104
POLK	197
POLL	532
POLM	10
POLN	0
POLQ	23
POLR1A	1130
POLR1B	807
POLR1C	1438
POLR1D	2016
POLR1E	851
POLR1F	199
POLR1G	191
POLR1H	100
POLR2B	2275
POLR2C	1054
POLR2D	390
POLR2E	2379
POLR2F	895
POLR2G	234
POLR2H	525
POLR2I	286
POLR2J	593
POLR2K	233
POLR2L	253
POLR3A	755
POLR3B	198
POLR3C	419
POLR3D	1456
POLR3E	297
POLR3F	297
POLR3G	3
POLR3GL	1033
POLR3H	321
POLR3K	380
POLRMT	920
POM121	12596
POMC	0
POMGNT1	557
POMGNT2	5
POMK	208
POMT1	565
POMT2	658
POP1	348
POP4	472
POP5	147
POP7	234
POPDC2	58
POPDC3	1
PORCN	34
POSTN	0
POT1	283
POU1F1	21
POU2AF1	191
POU2F1	786
POU2F2	178
POU2F3	0
POU3F1	0
POU3F2	2
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	2
POU6F1	1353
POU6F2	3
PP2D1	42
PPA1	279
PPA2	419
PPARA	382
PPARD	444
PPARG	3
PPARGC1A	2
PPARGC1B	51
PPAT	408
PPCDC	76
PPCS	249
PPDPF	7577
PPDPFL	0
PPEF1	5
PPEF2	10
PPFIA1	753
PPFIA2	0
PPFIA3	123
PPFIA4	49
PPFIBP1	165
PPFIBP2	12
PPHLN1	420
PPIA	6874
PPIB	1328
PPIC	43
PPID	157
PPIE	209
PPIF	20
PPIG	2620
PPIH	408
PPIL1	613
PPIL2	1290
PPIL3	243
PPIL4	1980
PPIL6	7
PPIP5K1	757
PPIP5K2	276
PPL	32
PPM1A	3048
PPM1B	1760
PPM1D	1288
PPM1E	43
PPM1F	2979
PPM1G	2826
PPM1H	26
PPM1J	112
PPM1K	31
PPM1L	84
PPM1M	695
PPM1N	0
PPME1	761
PPOX	4413
PPP1CA	2518
PPP1CB	1074
PPP1CC	685
PPP1R10	1281
PPP1R11	1323
PPP1R12A	1166
PPP1R12B	2821
PPP1R12C	4222
PPP1R13B	1134
PPP1R13L	28
PPP1R14A	116
PPP1R14B	94
PPP1R14C	0
PPP1R14D	8
PPP1R15A	139
PPP1R15B	1737
PPP1R16A	276
PPP1R16B	147
PPP1R17	0
PPP1R18	2737
PPP1R1A	9
PPP1R1B	1
PPP1R1C	1
PPP1R2	1956
PPP1R21	414
PPP1R26	632
PPP1R27	0
PPP1R32	0
PPP1R35	455
PPP1R36	37
PPP1R37	668
PPP1R3A	0
PPP1R3B	715
PPP1R3C	0
PPP1R3D	88
PPP1R3E	80
PPP1R3F	7
PPP1R3G	0
PPP1R42	2
PPP1R7	1030
PPP1R8	482
PPP1R9A	270
PPP1R9B	578
PPP2CB	1223
PPP2R1A	5328
PPP2R2A	1102
PPP2R2B	64
PPP2R2C	14
PPP2R2D	348
PPP2R3A	78
PPP2R3B	231
PPP2R3C	167
PPP2R5A	953
PPP2R5B	3706
PPP2R5C	670
PPP2R5D	2464
PPP2R5E	482
PPP3CA	342
PPP3CB	1037
PPP3CC	1643
PPP3R1	1054
PPP4C	1019
PPP4R1	430
PPP4R2	803
PPP4R3A	2621
PPP4R3B	1700
PPP4R4	1
PPP6C	1400
PPP6R1	1465
PPP6R2	807
PPP6R3	3179
PPRC1	886
PPT1	981
PPTC7	407
PPWD1	595
PQBP1	1179
PRADC1	729
PRAF2	377
PRAG1	181
PRAM1	39
PRAP1	0
PRC1	109
PRCC	2452
PRDM1	46
PRDM10	1563
PRDM11	1486
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	656
PRDM16	15
PRDM2	1504
PRDM4	988
PRDM5	1
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	699
PRDX2	11314
PRDX3	3236
PRDX4	582
PRDX5	1259
PRDX6	4835
PREB	1454
PRELID1	1307
PRELID2	3491
PRELID3A	140
PRELID3B	402
PREPL	197
PREX1	885
PREX2	0
PRG4	52
PRICKLE1	22
PRICKLE2	19
PRICKLE4	290
PRIM1	450
PRIM2	77
PRIMA1	0
PRIMPOL	60
PRKAA1	782
PRKAA2	0
PRKAB1	226
PRKAB2	1465
PRKACB	813
PRKAG1	1649
PRKAG2	24
PRKAG3	0
PRKAR1A	1534
PRKAR1B	15
PRKAR2A	2716
PRKAR2B	42
PRKCA	443
PRKCB	795
PRKCD	237
PRKCE	33
PRKCG	47
PRKCH	157
PRKCI	390
PRKCQ	278
PRKCSH	1372
PRKCZ	514
PRKD1	2
PRKD2	1107
PRKD3	1287
PRKDC	625
PRKG1	0
PRKN	38
PRKRA	224
PRKRIP1	1044
PRKX	126
PRL	0
PRLH	0
PRLHR	0
PRLR	3
PRMT1	3659
PRMT3	236
PRMT5	1607
PRMT7	757
PRMT8	0
PRMT9	814
PRND	0
PROB1	35
PROCA1	2
PROCR	0
PRODH2	5
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	139
PROS1	0
PROSER1	1935
PROSER2	18
PROSER3	280
PROX1	0
PROX2	37
PROZ	0
PRPF18	887
PRPF19	2311
PRPF3	1633
PRPF31	2050
PRPF38A	682
PRPF38B	1258
PRPF39	559
PRPF4	699
PRPF40A	2522
PRPF40B	366
PRPF4B	3636
PRPF6	9643
PRPF8	5756
PRPH	4
PRPH2	4
PRPS1	1150
PRPS2	1157
PRPSAP1	2470
PRPSAP2	331
PRR11	45
PRR12	3845
PRR13	4357
PRR14	2099
PRR14L	2557
PRR15	0
PRR15L	1
PRR16	0
PRR18	11
PRR22	0
PRR5	286
PRR5L	135
PRR7	32
PRRC1	1103
PRRC2A	4299
PRRC2B	3988
PRRC2C	3172
PRRG1	36
PRRG2	22
PRRG3	162
PRRG4	0
PRRT1	52
PRRT1B	0
PRRT2	19
PRRT3	0
PRRT4	13
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	1377
PRSS23	1
PRSS35	0
PRSS54	2
PRSS55	27
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	463
PRUNE2	6
PRX	13
PRXL2A	4437
PRXL2B	341
PSAT1	1
PSCA	0
PSD	9
PSD2	0
PSD3	100
PSD4	2405
PSEN1	1157
PSEN2	725
PSENEN	992
PSIP1	952
PSKH1	201
PSMA1	663
PSMA2	1015
PSMA3	1404
PSMA4	1225
PSMA5	563
PSMA6	1395
PSMA7	2789
PSMA8	2
PSMB1	2097
PSMB2	2516
PSMB3	880
PSMB4	1994
PSMB5	2335
PSMB6	2224
PSMB7	1383
PSMB8	7915
PSMB9	1252
PSMC1	1379
PSMC2	1943
PSMC3	1682
PSMC4	1153
PSMC5	1552
PSMC6	838
PSMD1	1273
PSMD10	242
PSMD11	1345
PSMD12	2268
PSMD13	2860
PSMD14	402
PSMD2	3513
PSMD3	3295
PSMD4	1336
PSMD5	1175
PSMD6	1486
PSMD7	1552
PSMD8	1186
PSMD9	4909
PSME1	6356
PSME2	1730
PSME3	1745
PSME3IP1	1826
PSME4	823
PSMF1	11136
PSMG1	307
PSMG2	219
PSMG3	469
PSMG4	110
PSPC1	753
PSPH	7
PSPN	22
PSRC1	19
PSTK	39
PSTPIP1	302
PSTPIP2	431
PTAFR	601
PTAR1	33
PTBP1	5397
PTBP2	242
PTBP3	998
PTCD1	499
PTCD2	297
PTCD3	1114
PTCH1	5
PTCH2	1
PTCHD1	1
PTCHD4	0
PTCRA	7
PTDSS1	1176
PTDSS2	410
PTEN	1143
PTER	302
PTF1A	0
PTGDR	176
PTGDS	0
PTGER1	27
PTGER2	228
PTGER3	5
PTGER4	334
PTGES	3
PTGES2	197
PTGES3	2461
PTGES3L	848
PTGFR	0
PTGFRN	4
PTGIR	291
PTGIS	1
PTGR1	590
PTGR2	41
PTGS1	51
PTGS2	154
PTH	0
PTH1R	1219
PTH2R	0
PTHLH	0
PTK2	712
PTK2B	302
PTK6	0
PTK7	51
PTMA	13773
PTMS	733
PTN	0
PTP4A1	1599
PTP4A2	1736
PTP4A3	316
PTPA	1480
PTPDC1	29
PTPMT1	772
PTPN1	4220
PTPN11	2051
PTPN12	436
PTPN13	40
PTPN14	18
PTPN18	1458
PTPN2	967
PTPN20	9
PTPN21	113
PTPN22	585
PTPN23	3386
PTPN3	0
PTPN4	914
PTPN6	1255
PTPN7	585
PTPN9	685
PTPRA	2937
PTPRB	26
PTPRC	2475
PTPRD	0
PTPRE	141
PTPRF	4
PTPRG	166
PTPRJ	336
PTPRK	2
PTPRM	0
PTPRN	26
PTPRN2	1
PTPRO	18
PTPRQ	0
PTPRR	0
PTPRS	17
PTPRT	0
PTPRU	87
PTPRZ1	0
PTRH1	39
PTRH2	157
PTRHD1	613
PTS	140
PTTG1	38
PTX3	1
PTX4	0
PUF60	1088
PUM1	2535
PUM2	3624
PUM3	923
PURA	445
PURB	191
PURG	4
PUS10	728
PUS3	412
PUS7	629
PUS7L	189
PUSL1	280
PVALB	0
PVALEF	0
PWP1	760
PWP2	454
PWWP2A	1088
PWWP2B	850
PWWP3A	470
PXDC1	69
PXDN	1
PXDNL	0
PXK	745
PXMP2	43
PXMP4	2581
PXN	846
PXYLP1	82
PYCR1	1517
PYCR3	254
PYGB	46
PYGL	1560
PYGM	1832
PYGO1	182
PYGO2	6093
PYM1	410
PYROXD1	666
PYROXD2	418
PYURF	321
QARS1	1700
QDPR	358
QKI	4842
QPCT	49
QPCTL	875
QPRT	0
QRFPR	0
QRICH1	2313
QRICH2	57
QRSL1	743
QSER1	1171
QSOX1	448
QSOX2	152
QTRT1	90
QTRT2	115
R3HCC1	2092
R3HCC1L	899
R3HDM1	388
R3HDM2	4739
R3HDM4	6340
R3HDML	0
RAB10	4062
RAB11A	3469
RAB11B	1821
RAB11FIP1	249
RAB11FIP2	355
RAB11FIP3	95
RAB11FIP4	203
RAB11FIP5	10942
RAB12	503
RAB13	48
RAB14	1593
RAB15	46
RAB17	0
RAB18	650
RAB19	41
RAB1A	479
RAB1B	2320
RAB20	52
RAB21	1845
RAB22A	1201
RAB23	26
RAB24	1316
RAB25	15
RAB26	0
RAB27A	563
RAB27B	8
RAB28	80
RAB29	579
RAB2A	944
RAB2B	1170
RAB30	41
RAB31	29
RAB32	328
RAB33A	2
RAB33B	193
RAB34	0
RAB35	1347
RAB36	0
RAB37	541
RAB38	0
RAB39A	0
RAB39B	9
RAB3A	710
RAB3B	0
RAB3C	12
RAB3D	832
RAB3GAP1	1071
RAB3GAP2	1180
RAB3IL1	631
RAB40B	554
RAB40C	759
RAB41	733
RAB42	0
RAB43	308
RAB44	193
RAB4A	98
RAB4B	1428
RAB5A	1084
RAB5B	2290
RAB5C	1210
RAB5IF	519
RAB6A	1598
RAB6B	0
RAB7A	1852
RAB7B	33
RAB8A	1101
RAB8B	1322
RAB9A	376
RAB9B	127
RABEP1	884
RABEP2	1259
RABEPK	598
RABGAP1	2364
RABGAP1L	1039
RABGEF1	1268
RABGGTA	585
RABGGTB	331
RABIF	367
RABL2B	265
RABL3	260
RABL6	1772
RAC1	1579
RAC2	3404
RAC3	38
RACGAP1	30
RACK1	33057
RAD1	532
RAD17	823
RAD18	1070
RAD21	1921
RAD21L1	0
RAD23A	5455
RAD23B	4886
RAD50	877
RAD51	91
RAD51AP1	3590
RAD51B	32
RAD51C	306
RAD51D	142
RAD52	131
RAD54B	30
RAD54L	283
RAD54L2	672
RAD9A	328
RAD9B	2
RADIL	243
RADX	926
RAE1	872
RAF1	1008
RAG1	0
RAG2	0
RAI1	407
RAI14	53
RAI2	4
RALA	582
RALB	1988
RALBP1	1690
RALGAPA1	719
RALGAPA2	542
RALGAPB	1384
RALGDS	322
RALGPS1	202
RALGPS2	422
RALY	1
RALYL	5
RAMAC	379
RAMP1	0
RAMP2	201
RAMP3	69
RAN	1871
RANBP1	1578
RANBP10	966
RANBP17	96
RANBP3	899
RANBP3L	2
RANBP9	903
RANGAP1	2778
RAP1A	1205
RAP1B	2920
RAP1GAP2	627
RAP1GDS1	159
RAP2A	231
RAP2B	894
RAP2C	988
RAPGEF1	1874
RAPGEF2	87
RAPGEF3	15
RAPGEF4	0
RAPGEF5	0
RAPGEF6	574
RAPGEFL1	2
RAPH1	1
RAPSN	6
RARA	938
RARB	7
RARG	728
RARRES1	14
RARRES2	0
RARS1	684
RARS2	168
RASA1	359
RASA2	515
RASA3	1829
RASA4B	28
RASAL1	32
RASAL2	126
RASAL3	441
RASD1	16
RASD2	1
RASEF	0
RASGEF1A	277
RASGEF1B	0
RASGEF1C	0
RASGRF1	44
RASGRF2	0
RASGRP1	52
RASGRP2	1996
RASGRP3	151
RASGRP4	1032
RASIP1	5
RASL10B	135
RASL11A	12
RASL11B	17
RASL12	0
RASSF1	182
RASSF10	0
RASSF2	2619
RASSF3	1
RASSF5	614
RASSF6	0
RASSF7	1
RASSF8	26
RASSF9	0
RAVER1	2958
RAVER2	292
RAX	0
RB1	384
RB1CC1	1753
RBBP4	1200
RBBP5	864
RBBP6	4448
RBBP7	1850
RBBP8	89
RBBP8NL	0
RBBP9	80
RBCK1	582
RBFA	410
RBFOX1	0
RBFOX2	316
RBFOX3	9
RBIS	352
RBKS	78
RBL1	793
RBL2	1670
RBM10	3074
RBM11	16
RBM12	867
RBM12B	524
RBM15	426
RBM15B	735
RBM17	1373
RBM18	607
RBM19	813
RBM20	0
RBM22	2279
RBM23	6245
RBM24	1546
RBM25	4775
RBM26	1661
RBM27	1364
RBM28	648
RBM33	2503
RBM34	1027
RBM38	15503
RBM39	2197
RBM41	184
RBM42	1972
RBM43	304
RBM44	1
RBM45	394
RBM46	0
RBM47	42
RBM48	162
RBM5	6494
RBM6	1530
RBM7	699
RBM8A	1997
RBMS1	1454
RBMS2	262
RBMS3	2
RBMX	1531
RBMX2	408
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	21
RBP7	0
RBPJ	701
RBPJL	0
RBPMS	2
RBPMS2	2319
RBSN	472
RBX1	364
RC3H1	1091
RC3H2	2472
RCAN1	204
RCAN2	1389
RCAN3	138
RCBTB1	546
RCC1	440
RCC1L	422
RCC2	1049
RCCD1	259
RCE1	913
RCHY1	1995
RCL1	320
RCN1	88
RCN2	384
RCOR1	264
RCOR2	2
RCOR3	1743
RCSD1	476
RCVRN	0
RD3	0
RD3L	0
RDH10	307
RDH14	271
RDH5	0
RDH8	0
RDM1	70
RDX	1975
REC8	6
RECK	9
RECQL	511
RECQL4	63
RECQL5	806
REELD1	19
REEP1	1235
REEP2	6
REEP3	464
REEP4	444
REEP5	1149
REEP6	96
REG4	0
REL	286
RELA	1927
RELB	2792
RELCH	628
RELL1	3981
RELL2	4
RELN	3
RELT	2
REM1	0
REM2	47
REN	0
REP15	15
REPS1	769
REPS2	23
RER1	947
RERE	2827
RERG	2
RERGL	4
RESF1	1116
REST	2671
RET	79
RETREG1	61
RETREG2	3573
RETREG3	3779
RETSAT	14
REV1	1246
REV3L	500
REX1BD	241
REXO1	3391
REXO2	462
REXO4	403
REXO5	383
RFC1	511
RFC2	711
RFC3	92
RFC4	178
RFC5	804
RFESD	166
RFFL	901
RFK	211
RFLNA	0
RFLNB	64
RFNG	560
RFT1	262
RFTN1	536
RFTN2	0
RFWD3	575
RFX1	1637
RFX2	112
RFX3	216
RFX4	0
RFX5	2882
RFX6	0
RFX7	1087
RFX8	0
RFXANK	308
RGCC	9
RGL1	90
RGL2	1166
RGL3	16
RGMA	1
RGMB	197
RGN	17
RGP1	1082
RGR	0
RGS1	1789
RGS10	145
RGS11	12
RGS12	99
RGS13	0
RGS14	567
RGS16	4
RGS17	0
RGS18	566
RGS19	309
RGS2	1700
RGS20	15
RGS21	0
RGS22	0
RGS3	339
RGS4	0
RGS6	0
RGS7	0
RGS8	0
RGS9	41
RGSL1	70
RHAG	10347
RHBDD1	437
RHBDD2	761
RHBDD3	1321
RHBDF1	403
RHBDF2	1248
RHBDL1	3
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	3
RHEB	558
RHEBL1	96
RHEX	338
RHO	0
RHOA	1705
RHOB	342
RHOBTB1	0
RHOBTB2	5651
RHOBTB3	330
RHOC	1224
RHOF	271
RHOG	1310
RHOH	420
RHOJ	20
RHOQ	129
RHOT1	653
RHOT2	1755
RHOU	3
RHOV	0
RHPN1	77
RHPN2	75
RIBC1	43
RIBC2	1
RIC1	1138
RIC3	2
RIC8A	711
RIC8B	911
RICTOR	1202
RIDA	236
RIF1	782
RIIAD1	0
RILPL1	245
RILPL2	212
RIMBP2	0
RIMKLB	67
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	3
RIN1	29
RIN2	371
RIN3	129
RING1	1909
RINL	968
RINT1	171
RIOK1	328
RIOK2	337
RIOK3	13249
RIOX1	63
RIOX2	524
RIPK2	67
RIPK3	882
RIPK4	0
RIPOR1	1847
RIPOR2	1383
RIPOR3	3968
RIPPLY1	8
RIPPLY2	3
RIPPLY3	2
RIT1	1654
RIT2	0
RLBP1	0
RLF	745
RLIM	1987
RLN3	10
RMC1	1515
RMDN1	143
RMDN2	11
RMDN3	1097
RMI1	121
RMI2	488
RMND1	217
RMND5A	826
RMND5B	309
RNASEH1	313
RNASEH2A	361
RNASEH2B	967
RNASEH2C	675
RNASET2	549
RND1	30
RND2	103
RND3	24
RNF10	17456
RNF11	257
RNF111	966
RNF114	918
RNF115	770
RNF121	389
RNF122	39
RNF123	243
RNF125	0
RNF126	1017
RNF128	38
RNF13	384
RNF130	914
RNF139	332
RNF14	1276
RNF141	491
RNF144A	264
RNF144B	8
RNF145	1807
RNF146	1244
RNF149	141
RNF150	18
RNF152	49
RNF157	88
RNF165	19
RNF166	1874
RNF167	1236
RNF168	790
RNF169	1592
RNF17	1
RNF170	1188
RNF175	0
RNF180	63
RNF181	321
RNF182	0
RNF185	283
RNF186	101
RNF19A	1043
RNF19B	2371
RNF2	199
RNF20	5090
RNF207	4
RNF208	170
RNF212	0
RNF213	4723
RNF214	1933
RNF215	631
RNF216	1823
RNF217	252
RNF222	0
RNF223	16
RNF224	0
RNF225	8
RNF227	225
RNF24	166
RNF25	672
RNF26	1408
RNF31	3312
RNF32	12
RNF34	526
RNF38	3307
RNF4	565
RNF40	4961
RNF41	1070
RNF43	0
RNF44	2097
RNF6	655
RNF7	1205
RNF8	349
RNFT1	433
RNFT2	136
RNGTT	171
RNH1	590
RNLS	142
RNMT	951
RNPC3	763
RNPEPL1	4726
RNPS1	1497
RO60	478
ROBO1	0
ROBO2	2
ROBO3	1
ROBO4	7
ROCK1	4204
ROCK2	834
ROGDI	1477
ROMO1	465
ROPN1L	2
ROR1	0
ROR2	0
RORA	7
RORB	0
RORC	88
ROS1	0
RP1	0
RP1L1	0
RP2	1692
RP9	1818
RPA1	2017
RPA2	1704
RPA3	161
RPAIN	147
RPAP1	932
RPAP2	452
RPAP3	639
RPE	512
RPE65	0
RPF1	320
RPF2	288
RPGR	133
RPGRIP1	53
RPGRIP1L	495
RPH3A	0
RPH3AL	9
RPIA	381
RPL11	5755
