CACFD1	48
CACHD1	1
CACNA1A	4
CACNA1B	0
CACNA1C	1
CACNA1D	1
CACNA1E	0
CACNA1F	1
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	50
CACNA2D1	0
CACNA2D2	36
CACNA2D3	0
CACNA2D4	43
CACNB1	0
CACNB2	0
CACNB3	7
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	3
CACNG7	0
CACNG8	0
CACTIN	3559
CACUL1	633
CAD	4604
CADM1	46
CADM2	0
CADM3	0
CADM4	45
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1145
CALCOCO2	3975
CALCR	0
CALCRL	6
CALD1	712
CALHM1	0
CALHM2	9
CALHM3	0
CALHM6	152
CALM1	1672
CALM2	1726
CALM3	5212
CALML3	0
CALML4	12
CALML6	23
CALN1	11
CALR	2540
CALR3	7
CALU	634
CALY	0
CAMK1	774
CAMK1D	514
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	967
CAMK2G	2106
CAMK2N1	1
CAMK2N2	0
CAMK4	14
CAMKK1	2
CAMKK2	281
CAMKMT	48
CAMKV	0
CAMLG	236
CAMSAP1	664
CAMSAP2	243
CAMSAP3	2146
CAMTA1	431
CAMTA2	2588
CAND1	1493
CANT1	911
CANX	3606
CAP1	2032
CAP2	0
CAPG	213
CAPN1	2461
CAPN10	685
CAPN11	580
CAPN12	0
CAPN13	0
CAPN15	497
CAPN2	31
CAPN3	138
CAPN5	1064
CAPN6	0
CAPN7	957
CAPN9	0
CAPNS1	1151
CAPNS2	1
CAPRIN1	1837
CAPRIN2	60
CAPS	2
CAPS2	49
CAPSL	1
CAPZA1	843
CAPZA2	316
CAPZA3	0
CAPZB	1126
CARD11	114
CARD14	1
CARD19	72
CARD9	2078
CARF	304
CARHSP1	828
CARM1	2375
CARMIL1	29
CARMIL2	121
CARMIL3	277
CARNS1	114
CARS1	420
CARS2	634
CARTPT	3
CASC3	3038
CASD1	1764
CASK	152
CASKIN1	9
CASKIN2	10
CASP14	23
CASP2	177
CASP3	196
CASP7	1052
CASP8	959
CASP8AP2	496
CASP9	1220
CASQ1	0
CASQ2	0
CASR	0
CASS4	205
CAST	4577
CASTOR1	3
CASTOR2	489
CASZ1	163
CAT	161
CATSPER2	24
CATSPER3	6
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	30
CATSPERG	0
CAV1	1
CAV2	0
CAV3	61
CAVIN1	66
CAVIN2	3
CAVIN4	0
CBFA2T2	244
CBFA2T3	2468
CBFB	205
CBL	2763
CBLB	353
CBLIF	0
CBLL1	311
CBLN1	9
CBLN2	0
CBLN4	0
CBR4	135
CBWD1	342
CBX1	403
CBX2	2
CBX3	1340
CBX4	230
CBX5	210
CBX6	596
CBX7	340
CBX8	453
CBY1	85
CBY2	0
CBY3	30
CC2D1A	2867
CC2D1B	779
CC2D2A	135
CC2D2B	48
CCAR1	1592
CCAR2	2472
CCBE1	2
CCDC102A	3
CCDC102B	0
CCDC103	28
CCDC105	2
CCDC106	108
CCDC107	406
CCDC110	1
CCDC112	629
CCDC113	0
CCDC115	394
CCDC116	0
CCDC117	971
CCDC12	261
CCDC120	55
CCDC122	0
CCDC124	3267
CCDC125	27
CCDC126	260
CCDC127	1354
CCDC13	101
CCDC130	165
CCDC134	1158
CCDC136	16
CCDC137	299
CCDC138	196
CCDC14	215
CCDC141	0
CCDC142	580
CCDC146	13
CCDC148	0
CCDC149	408
CCDC15	107
CCDC150	280
CCDC152	81
CCDC153	11
CCDC157	124
CCDC158	3
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	69
CCDC169	40
CCDC17	0
CCDC170	0
CCDC171	663
CCDC172	0
CCDC173	25
CCDC174	1324
CCDC177	0
CCDC178	1
CCDC18	587
CCDC180	132
CCDC181	11
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2422
CCDC187	0
CCDC189	4
CCDC190	0
CCDC191	299
CCDC194	1007
CCDC197	0
CCDC198	7
CCDC200	1
CCDC22	2763
CCDC24	10
CCDC25	1234
CCDC27	19
CCDC28A	1190
CCDC28B	30
CCDC3	0
CCDC30	48
CCDC32	331
CCDC33	4
CCDC34	57
CCDC38	1
CCDC39	83
CCDC40	30
CCDC42	0
CCDC43	674
CCDC47	757
CCDC50	570
CCDC51	80
CCDC57	2
CCDC59	363
CCDC6	2886
CCDC60	0
CCDC61	488
CCDC62	288
CCDC63	1
CCDC65	49
CCDC66	778
CCDC68	0
CCDC69	588
CCDC70	0
CCDC71	315
CCDC71L	135
CCDC73	6
CCDC74B	6
CCDC77	254
CCDC78	16
CCDC80	18
CCDC81	1
CCDC82	941
CCDC83	3
CCDC85A	0
CCDC85B	100
CCDC85C	0
CCDC86	244
CCDC87	0
CCDC88A	2
CCDC88B	211
CCDC88C	110
CCDC89	7
CCDC9	2181
CCDC90B	876
CCDC91	2
CCDC92	0
CCDC92B	0
CCDC93	626
CCDC96	18
CCDC97	765
CCDC9B	3
CCER2	3
CCHCR1	649
CCIN	0
CCK	1
CCKAR	0
CCKBR	1
CCL20	3
CCL22	112
CCL28	0
CCM2	815
CCM2L	0
CCN1	63
CCN2	115
CCN3	0
CCN4	0
CCN5	1
CCN6	8
CCNA1	0
CCNA2	34
CCNB1	29
CCNB1IP1	69
CCNB2	60
CCNB3	19
CCNC	307
CCND1	11
CCND2	1179
CCND3	1634
CCNDBP1	1036
CCNE1	185
CCNE2	14
CCNF	245
CCNG1	1883
CCNG2	1070
CCNH	292
CCNI	2743
CCNJ	4
CCNJL	31
CCNK	2170
CCNL1	1574
CCNL2	2676
CCNO	0
CCNT1	3108
CCNT2	797
CCNY	902
CCNYL1	646
CCP110	715
CCPG1	8372
CCR10	0
CCR4	148
CCR7	564
CCR9	239
CCS	656
CCSER1	40
CCSER2	4
CCT2	2291
CCT3	999
CCT4	1163
CCT5	1317
CCT6A	2439
CCT7	2126
CCT8	1783
CCZ1	444
CD101	91
CD109	2
CD151	726
CD164	710
CD164L2	5
CD180	42
CD19	218
CD2	134
CD200R1	266
CD22	494
CD226	38
CD244	145
CD247	213
CD248	0
CD274	342
CD276	4
CD28	44
CD2BP2	10307
CD300LF	2
CD320	116
CD34	1
CD36	14
CD37	1127
CD38	0
CD3E	712
CD4	144
CD40	564
CD40LG	214
CD44	1260
CD47	2162
CD48	284
CD5	157
CD58	5432
CD59	847
CD5L	0
CD6	62
CD63	1195
CD68	4572
CD74	9098
CD79A	913
CD79B	449
CD80	69
CD81	825
CD82	326
CD83	1
CD8A	52
CD8B	6
CD9	899
CD93	436
CD96	66
CD99L2	24
CDA	56
CDADC1	393
CDAN1	1406
CDC123	334
CDC14A	347
CDC14B	1156
CDC16	491
CDC20	90
CDC20B	0
CDC23	751
CDC25A	38
CDC25B	1275
CDC25C	10
CDC26	307
CDC27	1184
CDC34	545
CDC37	2403
CDC37L1	478
CDC40	798
CDC42	2221
CDC42BPA	146
CDC42BPB	1545
CDC42BPG	2
CDC42EP1	201
CDC42EP2	45
CDC42EP3	4
CDC42EP4	17
CDC42EP5	90
CDC42SE1	1750
CDC42SE2	210
CDC45	20
CDC5L	1181
CDC6	13
CDC7	114
CDC73	969
CDCA2	64
CDCA3	113
CDCA4	293
CDCA5	28
CDCA7	101
CDCA7L	489
CDCA8	90
CDCP1	72
CDCP2	4
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	11
CDH16	5
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	2
CDH24	14
CDH26	30
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	0
CDHR3	7
CDHR4	0
CDHR5	2
CDIN1	34
CDIP1	1282
CDIPT	1357
CDK1	20
CDK10	619
CDK12	1119
CDK13	2600
CDK14	7
CDK15	0
CDK16	1424
CDK17	470
CDK18	15
CDK19	547
CDK2	452
CDK20	941
CDK2AP1	831
CDK2AP2	324
CDK3	179
CDK4	655
CDK5	593
CDK5R1	1979
CDK5R2	0
CDK5RAP1	627
CDK5RAP2	1308
CDK5RAP3	1231
CDK6	28
CDK7	369
CDK8	154
CDK9	855
CDKAL1	176
CDKL1	3
CDKL2	21
CDKL5	127
CDKN1A	1854
CDKN1B	810
CDKN1C	1104
CDKN2AIPNL	484
CDKN2B	7
CDKN2C	105
CDKN2D	1536
CDKN3	135
CDNF	32
CDO1	0
CDON	179
CDPF1	73
CDR2	14
CDR2L	6
CDRT1	0
CDRT4	0
CDS1	16
CDS2	2257
CDT1	5848
CDV3	3166
CDX1	0
CDX2	0
CDX4	0
CDYL	66
CDYL2	589
CEACAM19	57
CEBPA	357
CEBPB	270
CEBPD	435
CEBPE	62
CEBPG	373
CEBPZ	806
CEBPZOS	851
CEL	574
CELA3B	0
CELF1	2363
CELF2	293
CELF3	0
CELF4	2
CELF5	1
CELF6	0
CELSR1	4
CELSR2	0
CELSR3	3
CEMIP2	245
CENATAC	723
CEND1	0
CENPC	161
CENPE	96
CENPF	117
CENPH	24
CENPI	21
CENPJ	518
CENPK	26
CENPL	13
CENPM	204
CENPN	251
CENPO	123
CENPQ	79
CENPT	59
CENPU	134
CENPV	383
CENPW	39
CENPX	350
CEP104	1324
CEP112	135
CEP120	453
CEP126	30
CEP128	28
CEP131	2200
CEP135	89
CEP152	221
CEP162	712
CEP164	1044
CEP170	527
CEP170B	3
CEP19	80
CEP20	91
CEP250	1591
CEP290	1005
CEP295	601
CEP350	1901
CEP41	9
CEP43	213
CEP44	175
CEP55	20
CEP57	1864
CEP57L1	2
CEP63	306
CEP68	155
CEP70	188
CEP72	396
CEP76	110
CEP78	87
CEP83	68
CEP85	287
CEP85L	48
CEP89	568
CEP95	69
CEP97	388
CEPT1	332
CER1	0
CERCAM	0
CERK	554
CERKL	1
CERS1	53
CERS2	1096
CERS3	1
CERS5	364
CERS6	15
CERT1	2095
CETN3	154
CFAP100	0
CFAP126	13
CFAP157	2
CFAP161	2
CFAP20	545
CFAP206	1
CFAP20DC	325
CFAP221	0
CFAP251	1
CFAP298	305
CFAP299	0
CFAP300	20
CFAP36	36
CFAP410	366
CFAP43	40
CFAP44	0
CFAP45	11
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	96
CFAP54	4
CFAP57	24
CFAP58	5
CFAP65	0
CFAP69	3
CFAP70	1
CFAP73	443
CFAP74	222
CFAP77	0
CFAP91	1
CFAP92	0
CFAP94	29
CFAP97	130
CFAP97D1	3
CFAP97D2	1
CFAP99	0
CFDP1	189
CFH	0
CFI	0
CFL1	1290
CFL2	131
CFLAR	743
CFTR	0
CGA	0
CGAS	43
CGGBP1	320
CGN	119
CGNL1	0
CGREF1	205
CGRRF1	573
CH25H	31
CHAC1	53
CHAC2	41
CHAD	2
CHADL	0
CHAF1A	173
CHAF1B	262
CHAMP1	2556
CHAT	1
CHCHD1	389
CHCHD10	189
CHCHD2	2038
CHCHD3	1191
CHCHD4	377
CHCHD5	261
CHCHD6	191
CHCHD7	377
CHD1	2500
CHD1L	554
CHD2	3580
CHD3	3013
CHD4	2217
CHD5	20
CHD6	824
CHD7	125
CHD8	1518
CHD9	2615
CHDH	6
CHEK1	52
CHEK2	113
CHFR	1202
CHGA	78
CHGB	0
CHIC1	160
CHIC2	564
CHID1	48
CHKA	121
CHKB	269
CHL1	0
CHM	325
CHMP1A	1921
CHMP1B	796
CHMP2A	1409
CHMP2B	4109
CHMP4B	1745
CHMP4C	0
CHMP5	1219
CHMP6	267
CHMP7	797
CHN1	3
CHN2	65
CHODL	0
CHORDC1	931
CHP1	745
CHPF	781
CHPF2	817
CHPT1	145
CHRAC1	900
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	3
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	5
CHRNB1	0
CHRNB2	0
CHRNB3	3
CHRNB4	0
CHRND	0
CHRNE	16
CHRNG	1
CHST1	0
CHST10	13
CHST11	0
CHST12	1681
CHST13	63
CHST14	278
CHST15	122
CHST2	216
CHST3	32
CHST4	0
CHST7	81
CHST8	0
CHST9	0
CHSY1	126
CHSY3	0
CHTF18	270
CHTF8	481
CHUK	997
CHURC1	269
CIAO1	650
CIAO2A	627
CIAO2B	915
CIAO3	477
CIAPIN1	1853
CIART	77
CIB1	1991
CIB2	0
CIB3	6
CIBAR1	26
CIBAR2	0
CIC	6145
CIDEA	57
CIDEB	0
CIDEC	0
CIITA	302
CILK1	200
CILP2	1
CIP2A	324
CIPC	39
CIR1	949
CISD1	30
CISD2	106
CISD3	542
CISH	2765
CIT	87
CITED1	24
CITED2	447
CITED4	534
CIZ1	1265
CKAP2	63
CKAP2L	794
CKAP4	337
CKAP5	1643
CKB	1
CKM	0
CKMT2	1
CKS1B	203
CKS2	13
CLASP1	864
CLASP2	996
CLBA1	81
CLCC1	204
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1041
CLCN4	0
CLCN6	1161
CLCN7	2259
CLDN1	0
CLDN10	0
CLDN11	9
CLDN12	8
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	2
CLDN2	1
CLDN20	5
CLDN23	0
CLDN25	0
CLDN5	75
CLDND1	364
CLEC14A	0
CLEC16A	731
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	1
CLEC4A	1
CLGN	3
CLHC1	109
CLIC1	991
CLIC2	2393
CLIC3	0
CLIC4	363
CLIC5	78
CLIC6	0
CLINT1	1932
CLIP1	618
CLIP2	56
CLIP3	2
CLIP4	152
CLK1	2845
CLK3	983
CLK4	703
CLMN	0
CLN3	404
CLN5	899
CLN6	702
CLNK	0
CLNS1A	885
CLOCK	704
CLP1	164
CLPB	208
CLPS	0
CLPTM1	1761
CLPTM1L	579
CLPX	867
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	871
CLSTN1	259
CLSTN2	0
CLSTN3	17
CLTA	700
CLTB	756
CLTC	4130
CLU	10
CLUAP1	10
CLUH	3462
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	88
CMAS	1274
CMC1	188
CMC2	356
CMC4	138
CMKLR1	5
CMPK1	626
CMPK2	686
CMSS1	68
CMTM3	158
CMTM4	1156
CMTM5	0
CMTM6	496
CMTM7	158
CMTM8	1
CMTR1	1794
CMTR2	847
CMYA5	0
CNBD1	0
CNBD2	20
CNDP2	206
CNEP1R1	815
CNFN	0
CNGA1	5
CNGA2	3
CNGA3	0
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	657
CNIH2	0
CNIH3	0
CNIH4	205
CNKSR1	32
CNKSR2	0
CNKSR3	82
CNMD	0
CNN1	1
CNN2	544
CNN3	185
CNNM1	8
CNNM2	107
CNNM3	5919
CNNM4	668
CNOT1	6945
CNOT10	512
CNOT11	1772
CNOT2	713
CNOT3	4587
CNOT4	1146
CNOT6	2297
CNOT6L	1679
CNOT7	1579
CNOT8	1321
CNOT9	1531
CNPPD1	3326
CNPY1	0
CNPY2	278
CNPY3	1898
CNR1	0
CNR2	165
CNRIP1	0
CNST	979
CNTD1	215
CNTF	1
CNTFR	0
CNTLN	140
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	0
CNTNAP1	29
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	695
CNTROB	1088
COASY	1767
COBL	0
COBLL1	0
COCH	0
COG1	3004
COG2	440
COG3	1086
COG4	1536
COG5	170
COG6	372
COG7	1577
COG8	1158
COIL	619
COL10A1	0
COL11A1	0
COL11A2	2
COL12A1	0
COL13A1	1
COL14A1	1
COL15A1	0
COL16A1	703
COL17A1	2
COL18A1	0
COL19A1	15
COL1A1	0
COL1A2	75
COL20A1	63
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	53
COL25A1	0
COL26A1	1
COL27A1	14
COL28A1	0
COL2A1	5
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	22
COL4A5	10
COL4A6	6
COL5A1	2
COL5A2	10
COL5A3	13
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	16
COL8A1	0
COL8A2	19
COL9A1	0
COL9A2	0
COL9A3	1054
COLCA2	2
COLEC10	0
COLEC11	25
COLEC12	1
COLGALT1	396
COLGALT2	1
COLQ	4
COMMD1	623
COMMD10	398
COMMD2	516
COMMD3	297
COMMD4	683
COMMD6	499
COMMD7	312
COMMD8	355
COMMD9	301
COMT	2149
COMTD1	20
COP1	747
COPA	5601
COPB1	1305
COPB2	1549
COPE	909
COPG1	1559
COPG2	1675
COPRS	0
COPS2	1101
COPS3	1290
COPS4	689
COPS5	1747
COPS6	1628
COPS7A	1837
COPS7B	593
COPS8	1134
COPS9	727
COPZ1	726
COPZ2	3
COQ10A	166
COQ10B	815
COQ2	312
COQ3	425
COQ4	509
COQ5	220
COQ6	525
COQ7	317
COQ8A	3992
COQ8B	602
COQ9	758
CORIN	7
CORO1A	833
CORO1B	745
CORO1C	1843
CORO2A	1
CORO2B	13
CORO6	4
CORO7	592
COTL1	929
CPA6	0
CPAMD8	35
CPB2	4
CPD	6057
CPE	35
CPEB1	6
CPEB2	2117
CPEB3	214
CPEB4	3762
CPED1	0
CPLANE1	141
CPLANE2	432
CPLX1	59
CPLX2	0
CPLX3	2
CPLX4	0
CPM	8
CPN1	9
CPN2	34
CPNE1	3723
CPNE2	801
CPNE3	307
CPNE4	2
CPNE6	3
CPNE7	0
CPNE8	781
CPNE9	1
CPO	0
CPOX	6121
CPPED1	139
CPQ	29
CPS1	0
CPSF1	2808
CPSF2	787
CPSF3	1373
CPSF4	669
CPSF4L	0
CPSF6	1315
CPSF7	2827
CPT1A	296
CPT1B	0
CPT2	134
CPVL	4
CPXM1	41
CPXM2	2
CPZ	2
CRABP1	1
CRABP2	0
CRACD	33
CRACDL	0
CRACR2A	23
CRACR2B	19
CRADD	85
CRAMP1	950
CRAT	474
CRB1	0
CRB2	18
CRB3	1
CRBN	1039
CREB1	899
CREB3	1667
CREB3L1	19
CREB3L2	43
CREB3L3	0
CREB3L4	180
CREB5	4
CREBL2	2267
CREBRF	1967
CREBZF	983
CREG1	29676
CREG2	0
CRELD1	337
CRELD2	174
CREM	79
CRH	0
CRHR1	0
CRHR2	0
CRIM1	14
CRIP1	136
CRIP2	0
CRIPT	1850
CRISPLD1	0
CRISPLD2	109
CRK	507
CRKL	2597
CRLF1	2
CRLF2	1
CRLF3	475
CRLS1	1117
CRMP1	0
CRNKL1	555
CROCC	83
CROT	368
CRPPA	66
CRTAC1	0
CRTAM	7
CRTC1	267
CRTC2	2306
CRY1	6336
CRY2	3620
CRYAA	0
CRYAB	4
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	1
CRYBG3	143
CRYGN	0
CRYGS	21
CRYL1	202
CRYM	28
CRYZ	674
CRYZL1	247
CS	6899
CSAD	4
CSDC2	1902
CSDE1	12234
CSE1L	696
CSF1	155
CSF1R	233
CSF3	118
CSF3R	1249
CSGALNACT1	2
CSGALNACT2	378
CSK	1032
CSKMT	9
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	4078
CSNK1D	880
CSNK1G1	508
CSNK1G2	2133
CSNK1G3	225
CSNK2A1	820
CSNK2A2	2790
CSNK2B	2150
CSPG4	0
CSPG5	0
CSPP1	542
CSRNP1	70
CSRNP2	1802
CSRNP3	0
CSRP1	687
CSRP2	211
CSRP3	1
CST3	698
CST7	15
CSTF1	1532
CSTF2	1978
CSTF3	695
CTBP1	2705
CTBP2	175
CTBS	364
CTC1	792
CTCF	1901
CTCFL	38
CTDP1	1033
CTDSP1	2377
CTDSP2	1316
CTDSPL	3116
CTDSPL2	390
CTF1	0
CTH	149
CTHRC1	0
CTIF	358
CTNNA1	1368
CTNNA2	0
CTNNA3	0
CTNNAL1	294
CTNNB1	2734
CTNNBIP1	881
CTNNBL1	641
CTNND1	375
CTNND2	92
CTNS	158
CTPS1	1627
CTPS2	1029
CTR9	1114
CTRL	3
CTSA	2017
CTSB	4831
CTSC	681
CTSD	17072
CTSE	0
CTSF	90
CTSH	2648
CTSK	126
CTSL	179
CTSO	787
CTSW	36
CTSZ	23162
CTTN	820
CTTNBP2	1
CTTNBP2NL	22
CTU2	1470
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	8
CUEDC1	9
CUEDC2	676
CUL1	855
CUL2	643
CUL3	1871
CUL4A	2597
CUL4B	3392
CUL5	2917
CUTA	499
CUTC	695
CUX1	947
CUX2	0
CWC15	731
CWC22	593
CWC25	488
CWC27	486
CWF19L1	513
CWF19L2	564
CWH43	0
CX3CR1	43
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	10
CXCR4	447
CXCR5	144
CXCR6	13
CXXC1	1042
CXXC4	0
CXXC5	63
CYFIP1	1421
CYFIP2	460
CYGB	29
CYHR1	689
CYLD	1111
CYP1A	0
CYP2J19	0
CYREN	328
CYRIA	146
CYRIB	525
CYS1	0
CYSLTR1	18
CYTH1	1055
CYTH2	316
CYTH3	0
CYTH4	56
CYTL1	0
CYYR1	0
CZIB	423
D2HGDH	342
DAAM1	515
DAAM2	2
DAB1	0
DAB2	895
DACH1	7
DACH2	2
DACT1	193
DACT2	1
DACT3	34
DAD1	1444
DAG1	506
DAGLA	5
DAGLB	488
DALRD3	176
DAO	1
DAP3	274
DAPK1	1681
DAPK2	11
DAPK3	852
DAPL1	173
DAPP1	143
DARS1	743
DARS2	511
DAW1	0
DAXX	789
DAZAP1	1753
DAZAP2	3227
DAZL	0
DBF4	299
DBF4B	137
DBH	0
DBI	275
DBN1	9
DBNDD1	153
DBNDD2	16
DBNL	1949
DBR1	1056
DBT	112
DBX1	0
DBX2	0
DCAF1	1228
DCAF10	2459
DCAF11	18308
DCAF12	2496
DCAF13	1278
DCAF15	1412
DCAF17	467
DCAF4	1172
DCAF5	1658
DCAF6	1566
DCAF7	683
DCAF8	5561
DCAKD	654
DCBLD1	0
DCBLD2	214
DCC	0
DCDC1	4
DCDC2	1
DCDC2B	87
DCDC2C	0
DCHS1	54
DCHS2	0
DCK	94
DCLK1	0
DCLK2	1
DCLK3	387
DCLRE1A	302
DCLRE1B	469
DCLRE1C	469
DCN	0
DCP1A	497
DCP1B	360
DCP2	1831
DCPS	126
DCST1	1
DCST2	0
DCT	0
DCTD	42
DCTN1	2049
DCTN2	1344
DCTN3	578
DCTN4	1601
DCTN5	247
DCTN6	277
DCTPP1	57
DCUN1D1	453
DCUN1D2	3410
DCUN1D3	254
DCUN1D4	297
DCUN1D5	645
DCX	0
DCXR	489
DDA1	1725
DDAH1	133
DDAH2	119
DDB1	6082
DDB2	1402
DDC	220
DDHD1	676
DDHD2	561
DDIAS	566
DDIT3	182
DDIT4	1259
DDIT4L	0
DDO	4
DDOST	1932
DDR1	0
DDR2	94
DDRGK1	526
DDX1	1360
DDX10	588
DDX11	119
DDX17	14776
DDX18	1459
DDX20	822
DDX23	8079
DDX24	901
DDX25	6
DDX27	880
DDX28	289
DDX31	181
DDX39A	1398
DDX3X	23122
DDX4	13
DDX41	1748
DDX42	3262
DDX43	3
DDX46	6256
DDX47	488
DDX49	1883
DDX5	5489
DDX51	734
DDX52	606
DDX54	2001
DDX55	198
DDX56	414
DDX58	1415
DDX59	1113
DDX6	8923
DEAF1	1059
DECR1	254
DECR2	328
DEDD	1586
DEDD2	3613
DEF6	201
DEF8	2436
DEGS1	471
DEGS2	4
DEK	3312
DELE1	863
DENND10	994
DENND11	531
DENND1A	561
DENND1B	408
DENND1C	119
DENND2A	170
DENND2B	3
DENND2C	1681
DENND2D	183
DENND3	2093
DENND4A	1150
DENND4B	4422
DENND4C	1304
DENND5A	2955
DENND5B	33
DENND6A	822
DENND6B	2590
DENR	336
DEPDC1	22
DEPDC1B	4
DEPDC4	167
DEPDC5	1058
DEPDC7	1
DEPP1	0
DEPTOR	5
DERA	494
DERL1	1370
DERL2	327
DERL3	987
DERPC	1611
DES	2
DESI1	347
DESI2	459
DET1	473
DEUP1	1
DEXI	4
DFFA	1169
DFFB	375
DGAT1	1084
DGAT2	101
DGCR2	1415
DGCR8	1356
DGKA	165
DGKB	0
DGKD	1039
DGKE	331
DGKG	19
DGKH	37
DGKI	0
DGKK	280
DGKQ	887
DGKZ	4776
DGLUCY	256
DGUOK	83
DHCR24	98
DHCR7	40
DHDDS	962
DHDH	1
DHFR	795
DHH	0
DHODH	294
DHPS	2683
DHRS1	507
DHRS11	6
DHRS12	565
DHRS13	212
DHRS3	57
DHRS7	2258
DHRS7B	570
DHRS7C	0
DHRSX	47
DHTKD1	102
DHX15	765
DHX16	2545
DHX29	422
DHX30	757
DHX32	0
DHX33	513
DHX34	468
DHX35	410
DHX36	615
DHX37	673
DHX38	3671
DHX40	444
DHX57	787
DHX58	1263
DHX8	1677
DHX9	1867
DIABLO	737
DIAPH1	2137
DIAPH2	933
DIAPH3	31
DICER1	430
DIDO1	1714
DIMT1	382
DIO1	10
DIO2	0
DIO3	0
DIP2A	938
DIP2B	3290
DIP2C	0
DIPK1A	1027
DIPK1B	6
DIPK1C	47
DIPK2A	66
DIPK2B	224
DIRAS1	4
DIRAS2	2
DIRAS3	0
DIS3	931
DIS3L	688
DIS3L2	916
DISC1	40
DISP1	109
DISP2	0
DISP3	0
DIXDC1	22
DKC1	1237
DKK1	1
DKK2	0
DKK3	2
DKK4	34
DKKL1	9
DLAT	429
DLD	675
DLEC1	62
DLEU7	0
DLG1	934
DLG2	0
DLG3	1234
DLG5	876
DLGAP1	0
DLGAP2	3
DLGAP3	1
DLGAP4	1569
DLGAP5	54
DLK1	4
DLK2	0
DLL1	0
DLL3	1
DLL4	3
DLST	2179
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	204
DMAC2	475
DMAC2L	242
DMAP1	332
DMBT1	5
DMBX1	0
DMC1	162
DMD	1
DMGDH	23
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	1
DMTF1	463
DMTN	34651
DMWD	955
DMXL1	1268
DMXL2	908
DNA2	30
DNAAF1	12
DNAAF2	211
DNAAF3	2
DNAAF4	42
DNAAF5	341
DNAAF6	0
DNAH1	1
DNAH10	1
DNAH11	0
DNAH12	45
DNAH14	9
DNAH17	23
DNAH2	2
DNAH3	54
DNAH5	0
DNAH6	0
DNAH7	11
DNAH8	0
DNAH9	4
DNAI1	0
DNAI2	3
DNAI3	1
DNAI4	0
DNAJA1	4056
DNAJA2	1418
DNAJA3	657
DNAJA4	154
DNAJB1	1176
DNAJB11	240
DNAJB12	651
DNAJB13	23
DNAJB14	968
DNAJB4	70
DNAJB5	298
DNAJB6	1753
DNAJB8	0
DNAJB9	262
DNAJC1	115
DNAJC10	44
DNAJC11	674
DNAJC12	1
DNAJC13	1437
DNAJC14	2675
DNAJC15	386
DNAJC16	522
DNAJC17	156
DNAJC18	209
DNAJC19	553
DNAJC2	411
DNAJC21	874
DNAJC22	42
DNAJC24	211
DNAJC25	123
DNAJC27	233
DNAJC28	85
DNAJC3	34
DNAJC30	134
DNAJC4	228
DNAJC5	608
DNAJC5B	0
DNAJC5G	1712
DNAJC6	3
DNAJC7	957
DNAJC8	1289
DNAJC9	339
DNAL1	36
DNAL4	128
DNALI1	829
DNASE1L3	0
DNASE2	185
DNASE2B	24
DND1	2
DNER	0
DNLZ	182
DNM1	46
DNM1L	500
DNM2	12521
DNM3	18
DNMT1	1663
DNMT3A	403
DNMT3B	454
DNMT3L	0
DNTT	0
