CABCOCO1	6
CABIN1	2096
CABLES1	765
CABLES2	1199
CABP1	3
CABP7	0
CABYR	93
CACFD1	110
CACHD1	38
CACNA1A	5
CACNA1B	1
CACNA1C	7
CACNA1D	0
CACNA1E	2
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	3
CACNA1S	29
CACNA2D1	0
CACNA2D2	11
CACNA2D3	0
CACNA2D4	56
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3369
CACUL1	649
CAD	3924
CADM1	145
CADM2	4
CADM3	2
CADM4	39
CADPS	13
CADPS2	1
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1216
CALCOCO2	4009
CALCR	0
CALCRL	11
CALD1	836
CALHM1	0
CALHM2	21
CALHM3	0
CALHM6	360
CALM1	2655
CALM2	2258
CALM3	6195
CALML3	0
CALML4	12
CALML6	33
CALN1	11
CALR	3084
CALR3	16
CALU	717
CALY	0
CAMK1	967
CAMK1D	876
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	907
CAMK2G	2868
CAMK2N1	5
CAMK2N2	1
CAMK4	30
CAMKK1	0
CAMKK2	467
CAMKMT	42
CAMKV	3
CAMLG	292
CAMSAP1	802
CAMSAP2	275
CAMSAP3	1521
CAMTA1	367
CAMTA2	3229
CAND1	1648
CANT1	677
CANX	4477
CAP1	2673
CAP2	11
CAPG	394
CAPN1	3095
CAPN10	650
CAPN11	1492
CAPN12	7
CAPN13	0
CAPN15	378
CAPN2	37
CAPN3	260
CAPN5	66
CAPN6	0
CAPN7	986
CAPN9	0
CAPNS1	1989
CAPNS2	1
CAPRIN1	1997
CAPRIN2	33
CAPS	5
CAPS2	74
CAPSL	1
CAPZA1	1044
CAPZA2	543
CAPZA3	0
CAPZB	1556
CARD11	165
CARD14	6
CARD19	171
CARD9	2627
CARF	447
CARHSP1	805
CARM1	2589
CARMIL1	534
CARMIL2	107
CARMIL3	603
CARNS1	47
CARS1	412
CARS2	665
CARTPT	5
CASC3	3466
CASD1	1837
CASK	167
CASKIN1	8
CASKIN2	11
CASP14	0
CASP2	147
CASP3	456
CASP7	1426
CASP8	1018
CASP8AP2	559
CASP9	1220
CASQ1	0
CASQ2	0
CASR	1
CASS4	624
CAST	4658
CASTOR1	2
CASTOR2	659
CASZ1	205
CAT	241
CATSPER2	80
CATSPER3	13
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	26
CATSPERG	9
CAV1	0
CAV2	3
CAV3	46
CAVIN1	22
CAVIN2	3
CAVIN4	0
CBFA2T2	304
CBFA2T3	3105
CBFB	439
CBL	3795
CBLB	393
CBLIF	6
CBLL1	449
CBLN1	6
CBLN2	0
CBLN4	0
CBR4	311
CBWD1	539
CBX1	424
CBX2	7
CBX3	1618
CBX4	356
CBX5	300
CBX6	732
CBX7	559
CBX8	597
CBY1	109
CBY2	0
CBY3	30
CC2D1A	4166
CC2D1B	1213
CC2D2A	201
CC2D2B	44
CCAR1	1878
CCAR2	2508
CCBE1	21
CCDC102A	31
CCDC102B	0
CCDC103	33
CCDC105	4
CCDC106	173
CCDC107	464
CCDC110	5
CCDC112	725
CCDC113	1
CCDC115	319
CCDC116	0
CCDC117	1060
CCDC12	314
CCDC120	103
CCDC122	0
CCDC124	3017
CCDC125	62
CCDC126	410
CCDC127	1364
CCDC13	63
CCDC130	148
CCDC134	1476
CCDC136	32
CCDC137	346
CCDC138	212
CCDC14	267
CCDC141	0
CCDC142	712
CCDC146	3
CCDC148	0
CCDC149	682
CCDC15	91
CCDC150	373
CCDC152	81
CCDC153	22
CCDC157	113
CCDC158	85
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	85
CCDC169	45
CCDC17	0
CCDC170	0
CCDC171	413
CCDC172	0
CCDC173	14
CCDC174	1687
CCDC177	0
CCDC178	1
CCDC18	792
CCDC180	85
CCDC181	11
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2983
CCDC187	1
CCDC189	63
CCDC190	0
CCDC191	425
CCDC194	2020
CCDC197	2
CCDC198	0
CCDC200	13
CCDC22	3558
CCDC24	8
CCDC25	1360
CCDC27	22
CCDC28A	1173
CCDC28B	72
CCDC3	0
CCDC30	55
CCDC32	405
CCDC33	8
CCDC34	43
CCDC38	2
CCDC39	76
CCDC40	43
CCDC42	0
CCDC43	633
CCDC47	906
CCDC50	705
CCDC51	105
CCDC57	1
CCDC59	369
CCDC6	2900
CCDC60	0
CCDC61	428
CCDC62	288
CCDC63	0
CCDC65	17
CCDC66	775
CCDC68	0
CCDC69	242
CCDC70	0
CCDC71	389
CCDC71L	113
CCDC73	20
CCDC74B	10
CCDC77	209
CCDC78	26
CCDC80	15
CCDC81	2
CCDC82	1104
CCDC83	1
CCDC85A	0
CCDC85B	223
CCDC85C	6
CCDC86	183
CCDC87	0
CCDC88A	1
CCDC88B	476
CCDC88C	152
CCDC89	13
CCDC9	2504
CCDC90B	1065
CCDC91	3
CCDC92	0
CCDC92B	0
CCDC93	783
CCDC96	26
CCDC97	622
CCDC9B	0
CCER2	0
CCHCR1	603
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	3
CCL22	280
CCL28	1
CCM2	1029
CCM2L	18
CCN1	248
CCN2	797
CCN3	0
CCN4	0
CCN5	2
CCN6	13
CCNA1	0
CCNA2	36
CCNB1	31
CCNB1IP1	124
CCNB2	55
CCNB3	24
CCNC	326
CCND1	25
CCND2	1526
CCND3	2265
CCNDBP1	1415
CCNE1	283
CCNE2	15
CCNF	347
CCNG1	2541
CCNG2	1050
CCNH	299
CCNI	3041
CCNJ	10
CCNJL	53
CCNK	2790
CCNL1	1983
CCNL2	2993
CCNO	0
CCNT1	3731
CCNT2	1156
CCNY	1018
CCNYL1	721
CCP110	823
CCPG1	7292
CCR10	1
CCR4	162
CCR7	570
CCR9	83
CCS	740
CCSER1	44
CCSER2	42
CCT2	2403
CCT3	1007
CCT4	1220
CCT5	1670
CCT6A	2672
CCT7	2119
CCT8	1703
CCZ1	545
CD101	184
CD109	32
CD151	1224
CD164	899
CD164L2	13
CD180	80
CD19	160
CD2	159
CD200R1	976
CD22	356
CD226	53
CD244	214
CD247	245
CD248	0
CD274	364
CD276	9
CD28	71
CD2BP2	9447
CD300LF	8
CD320	110
CD34	5
CD36	9
CD37	1869
CD38	1
CD3E	770
CD4	136
CD40	548
CD40LG	643
CD44	2813
CD47	2354
CD48	383
CD5	317
CD58	5024
CD59	1020
CD5L	0
CD6	118
CD63	1957
CD68	6380
CD74	8388
CD79A	502
CD79B	262
CD80	87
CD81	892
CD82	278
CD83	7
CD8A	93
CD8B	5
CD9	1531
CD93	211
CD96	93
CD99L2	48
CDA	130
CDADC1	478
CDAN1	1581
CDC123	373
CDC14A	404
CDC14B	1604
CDC16	442
CDC20	118
CDC20B	0
CDC23	1050
CDC25A	45
CDC25B	2064
CDC25C	41
CDC26	339
CDC27	1447
CDC34	483
CDC37	2651
CDC37L1	552
CDC40	879
CDC42	2947
CDC42BPA	334
CDC42BPB	2170
CDC42BPG	1
CDC42EP1	963
CDC42EP2	50
CDC42EP3	3
CDC42EP4	32
CDC42EP5	115
CDC42SE1	3063
CDC42SE2	224
CDC45	25
CDC5L	1268
CDC6	41
CDC7	133
CDC73	1178
CDCA2	70
CDCA3	87
CDCA4	356
CDCA5	15
CDCA7	106
CDCA7L	495
CDCA8	71
CDCP1	237
CDCP2	12
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	6
CDH16	11
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	8
CDH24	36
CDH26	53
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	13
CDHR3	0
CDHR4	1
CDHR5	2
CDIN1	40
CDIP1	1429
CDIPT	1897
CDK1	13
CDK10	471
CDK12	1766
CDK13	2947
CDK14	4
CDK15	0
CDK16	1681
CDK17	594
CDK18	38
CDK19	708
CDK2	555
CDK20	1342
CDK2AP1	535
CDK2AP2	296
CDK3	224
CDK4	698
CDK5	579
CDK5R1	2194
CDK5R2	0
CDK5RAP1	620
CDK5RAP2	1377
CDK5RAP3	1760
CDK6	28
CDK7	423
CDK8	170
CDK9	800
CDKAL1	215
CDKL1	0
CDKL2	69
CDKL5	107
CDKN1A	1933
CDKN1B	993
CDKN1C	1230
CDKN2AIPNL	572
CDKN2B	8
CDKN2C	152
CDKN2D	1034
CDKN3	188
CDNF	5
CDO1	0
CDON	144
CDPF1	77
CDR2	18
CDR2L	28
CDRT1	5
CDRT4	0
CDS1	42
CDS2	2694
CDT1	5416
CDV3	3831
CDX1	0
CDX2	1
CDX4	0
CDYL	82
CDYL2	763
CEACAM19	208
CEBPA	820
CEBPB	625
CEBPD	864
CEBPE	153
CEBPG	362
CEBPZ	1020
CEBPZOS	1142
CEL	829
CELA3B	0
CELF1	2505
CELF2	436
CELF3	0
CELF4	0
CELF5	3
CELF6	0
CELSR1	0
CELSR2	1
CELSR3	2
CEMIP2	389
CENATAC	746
CEND1	0
CENPC	185
CENPE	90
CENPF	95
CENPH	18
CENPI	18
CENPJ	641
CENPK	27
CENPL	10
CENPM	210
CENPN	259
CENPO	64
CENPQ	45
CENPT	61
CENPU	201
CENPV	382
CENPW	11
CENPX	404
CEP104	1569
CEP112	122
CEP120	544
CEP126	68
CEP128	23
CEP131	2879
CEP135	67
CEP152	303
CEP162	808
CEP164	1359
CEP170	507
CEP170B	4
CEP19	67
CEP20	114
CEP250	2282
CEP290	1148
CEP295	769
CEP350	2292
CEP41	18
CEP43	267
CEP44	230
CEP55	33
CEP57	2516
CEP57L1	4
CEP63	423
CEP68	185
CEP70	315
CEP72	685
CEP76	145
CEP78	119
CEP83	172
CEP85	243
CEP85L	127
CEP89	464
CEP95	36
CEP97	445
CEPT1	546
CER1	0
CERCAM	0
CERK	614
CERKL	1
CERS1	69
CERS2	1499
CERS3	3
CERS5	447
CERS6	53
CERT1	2029
CETN3	157
CFAP100	2
CFAP126	6
CFAP157	0
CFAP161	1
CFAP20	735
CFAP206	0
CFAP20DC	416
CFAP221	0
CFAP251	3
CFAP298	272
CFAP299	0
CFAP300	19
CFAP36	46
CFAP410	388
CFAP43	50
CFAP44	0
CFAP45	29
CFAP46	0
CFAP47	2
CFAP52	2
CFAP53	54
CFAP54	4
CFAP57	11
CFAP58	1
CFAP65	0
CFAP69	9
CFAP70	3
CFAP73	658
CFAP74	4
CFAP77	0
CFAP91	1
CFAP92	0
CFAP94	29
CFAP97	204
CFAP97D1	7
CFAP97D2	6
CFAP99	3
CFDP1	172
CFH	25
CFI	0
CFL1	1550
CFL2	203
CFLAR	975
CFTR	0
CGA	0
CGAS	103
CGGBP1	352
CGN	62
CGNL1	0
CGREF1	244
CGRRF1	827
CH25H	55
CHAC1	87
CHAC2	47
CHAD	0
CHADL	12
CHAF1A	184
CHAF1B	335
CHAMP1	2949
CHAT	0
CHCHD1	292
CHCHD10	97
CHCHD2	2402
CHCHD3	1260
CHCHD4	399
CHCHD5	280
CHCHD6	164
CHCHD7	439
CHD1	3152
CHD1L	436
CHD2	4083
CHD3	4197
CHD4	2963
CHD5	38
CHD6	1286
CHD7	132
CHD8	1791
CHD9	3180
CHDH	0
CHEK1	64
CHEK2	197
CHFR	1534
CHGA	98
CHGB	6
CHIC1	257
CHIC2	763
CHID1	38
CHKA	250
CHKB	359
CHL1	0
CHM	381
CHMP1A	2277
CHMP1B	1037
CHMP2A	1384
CHMP2B	4219
CHMP4B	1921
CHMP4C	0
CHMP5	1287
CHMP6	342
CHMP7	865
CHN1	6
CHN2	216
CHODL	0
CHORDC1	1732
CHP1	782
CHPF	567
CHPF2	911
CHPT1	211
CHRAC1	1072
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	8
CHRM1	2
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	0
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	11
CHRNG	0
CHST1	0
CHST10	28
CHST11	4
CHST12	3036
CHST13	233
CHST14	350
CHST15	371
CHST2	216
CHST3	64
CHST4	0
CHST7	75
CHST8	0
CHST9	1
CHSY1	210
CHSY3	0
CHTF18	246
CHTF8	422
CHUK	1140
CHURC1	233
CIAO1	809
CIAO2A	639
CIAO2B	1026
CIAO3	612
CIAPIN1	2129
CIART	154
CIB1	2065
CIB2	0
CIB3	7
CIBAR1	22
CIBAR2	0
CIC	7210
CIDEA	141
CIDEB	1
CIDEC	1
CIITA	316
CILK1	141
CILP2	8
CIP2A	408
CIPC	36
CIR1	950
CISD1	40
CISD2	138
CISD3	453
CISH	6401
CIT	55
CITED1	16
CITED2	879
CITED4	736
CIZ1	1329
CKAP2	58
CKAP2L	735
CKAP4	223
CKAP5	1985
CKB	3
CKM	0
CKMT2	5
CKS1B	163
CKS2	5
CLASP1	1191
CLASP2	1075
CLBA1	84
CLCC1	290
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1377
CLCN4	0
CLCN6	967
CLCN7	1772
CLDN1	0
CLDN10	2
CLDN11	14
CLDN12	17
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	14
CLDN2	0
CLDN20	7
CLDN23	0
CLDN25	2
CLDN5	314
CLDND1	471
CLEC14A	0
CLEC16A	777
CLEC18C	1
CLEC19A	0
CLEC3A	0
CLEC3B	5
CLEC4A	2
CLGN	24
CLHC1	142
CLIC1	1561
CLIC2	2546
CLIC3	0
CLIC4	1063
CLIC5	172
CLIC6	0
CLINT1	2026
CLIP1	872
CLIP2	151
CLIP3	8
CLIP4	168
CLK1	3217
CLK3	1255
CLK4	623
CLMN	1
CLN3	172
CLN5	1170
CLN6	591
CLNK	0
CLNS1A	957
CLOCK	807
CLP1	207
CLPB	281
CLPS	0
CLPTM1	2646
CLPTM1L	829
CLPX	1214
CLRN1	0
CLRN2	0
CLRN3	9
CLSPN	832
CLSTN1	540
CLSTN2	0
CLSTN3	33
CLTA	737
CLTB	758
CLTC	4477
CLU	54
CLUAP1	33
CLUH	3671
CLUL1	0
CLVS1	2
CLVS2	1
CLYBL	86
CMAS	1487
CMC1	173
CMC2	305
CMC4	119
CMKLR1	5
CMPK1	672
CMPK2	1963
CMSS1	84
CMTM3	245
CMTM4	2384
CMTM5	0
CMTM6	743
CMTM7	177
CMTM8	0
CMTR1	2008
CMTR2	1085
CMYA5	0
CNBD1	0
CNBD2	51
CNDP2	151
CNEP1R1	1331
CNFN	1
CNGA1	1
CNGA2	1
CNGA3	0
CNGA4	0
CNGB1	8
CNGB3	0
CNIH1	664
CNIH2	2
CNIH3	0
CNIH4	228
CNKSR1	196
CNKSR2	0
CNKSR3	162
CNMD	0
CNN1	0
CNN2	1048
CNN3	624
CNNM1	4
CNNM2	115
CNNM3	4826
CNNM4	579
CNOT1	8039
CNOT10	662
CNOT11	1752
CNOT2	812
CNOT3	5311
CNOT4	1315
CNOT6	2544
CNOT6L	2562
CNOT7	2082
CNOT8	1524
CNOT9	1681
CNPPD1	3186
CNPY1	0
CNPY2	233
CNPY3	2141
CNR1	0
CNR2	216
CNRIP1	0
CNST	1567
CNTD1	119
CNTF	0
CNTFR	8
CNTLN	150
CNTN1	1
CNTN2	1
CNTN4	0
CNTN5	8
CNTNAP1	111
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	965
CNTROB	534
COASY	1674
COBL	0
COBLL1	0
COCH	1
COG1	3072
COG2	571
COG3	1282
COG4	1602
COG5	209
COG6	391
COG7	1375
COG8	1406
COIL	650
COL10A1	1
COL11A1	0
COL11A2	1
COL12A1	1
COL13A1	6
COL14A1	3
COL15A1	0
COL16A1	582
COL17A1	4
COL18A1	1
COL19A1	8
COL1A1	0
COL1A2	122
COL20A1	217
COL21A1	0
COL22A1	0
COL23A1	0
COL24A1	38
COL25A1	0
COL26A1	0
COL27A1	26
COL28A1	0
COL2A1	14
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	33
COL4A5	15
COL4A6	13
COL5A1	0
COL5A2	9
COL5A3	27
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	21
COL8A1	0
COL8A2	32
COL9A1	0
COL9A2	0
COL9A3	1407
COLCA2	1
COLEC10	0
COLEC11	42
COLEC12	3
COLGALT1	356
COLGALT2	1
COLQ	3
COMMD1	731
COMMD10	373
COMMD2	566
COMMD3	349
COMMD4	797
COMMD6	672
COMMD7	484
COMMD8	480
COMMD9	343
COMT	2682
COMTD1	50
COP1	898
COPA	5582
COPB1	1210
COPB2	1994
COPE	894
COPG1	1725
COPG2	1574
COPRS	0
COPS2	1238
COPS3	1145
COPS4	748
COPS5	2714
COPS6	1594
COPS7A	2100
COPS7B	814
COPS8	1507
COPS9	949
COPZ1	719
COPZ2	21
COQ10A	218
COQ10B	852
COQ2	213
COQ3	640
COQ4	672
COQ5	239
COQ6	630
COQ7	333
COQ8A	4415
COQ8B	561
COQ9	811
CORIN	10
CORO1A	1373
CORO1B	910
CORO1C	2364
CORO2A	2
CORO2B	19
CORO6	3
CORO7	1142
COTL1	1717
CPA6	0
CPAMD8	117
CPB2	1
CPD	6081
CPE	76
CPEB1	1
CPEB2	2282
CPEB3	203
CPEB4	4200
CPED1	0
CPLANE1	128
CPLANE2	400
CPLX1	79
CPLX2	4
CPLX3	1
CPLX4	0
CPM	5
CPN1	13
CPN2	95
CPNE1	3280
CPNE2	1182
CPNE3	336
CPNE4	0
CPNE6	19
CPNE7	0
CPNE8	1062
CPNE9	6
CPO	2
CPOX	5686
CPPED1	138
CPQ	61
CPS1	0
CPSF1	3129
CPSF2	1057
CPSF3	1424
CPSF4	887
CPSF4L	2
CPSF6	1651
CPSF7	3142
CPT1A	408
CPT1B	1
CPT2	196
CPVL	7
CPXM1	193
CPXM2	16
CPZ	8
CRABP1	0
CRABP2	0
CRACD	41
CRACDL	0
CRACR2A	34
CRACR2B	15
CRADD	23
CRAMP1	1154
CRAT	417
CRB1	0
CRB2	24
CRB3	0
CRBN	1383
CREB1	1263
CREB3	1565
CREB3L1	13
CREB3L2	116
CREB3L3	1
CREB3L4	442
CREB5	15
CREBL2	2396
CREBRF	2783
CREBZF	1104
CREG1	29478
CREG2	0
CRELD1	376
CRELD2	312
CREM	129
CRH	0
CRHR1	0
CRHR2	0
CRIM1	33
CRIP1	214
CRIP2	1
CRIPT	1995
CRISPLD1	0
CRISPLD2	180
CRK	643
CRKL	3487
CRLF1	14
CRLF2	1
CRLF3	560
CRLS1	1424
CRMP1	0
CRNKL1	779
CROCC	188
CROT	430
CRPPA	117
CRTAC1	2
CRTAM	14
CRTC1	409
CRTC2	2534
CRY1	5962
CRY2	3682
CRYAA	0
CRYAB	0
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	1
CRYBG3	198
CRYGN	0
CRYGS	30
CRYL1	246
CRYM	18
CRYZ	868
CRYZL1	278
CS	5240
CSAD	8
CSDC2	1537
CSDE1	12880
CSE1L	627
CSF1	222
CSF1R	595
CSF3	324
CSF3R	2144
CSGALNACT1	6
CSGALNACT2	597
CSK	1147
CSKMT	6
CSMD1	0
CSMD2	5
CSMD3	0
CSNK1A1	4676
CSNK1D	1162
CSNK1G1	646
CSNK1G2	2447
CSNK1G3	269
CSNK2A1	901
CSNK2A2	2693
CSNK2B	1865
CSPG4	0
CSPG5	0
CSPP1	659
CSRNP1	187
CSRNP2	2129
CSRNP3	0
CSRP1	1921
CSRP2	454
CSRP3	0
CST3	2091
CST7	45
CSTF1	1643
CSTF2	2156
CSTF3	754
CTBP1	3242
CTBP2	264
CTBS	344
CTC1	539
CTCF	2118
CTCFL	121
CTDP1	1156
CTDSP1	2409
CTDSP2	1350
CTDSPL	3493
CTDSPL2	486
CTF1	0
CTH	246
CTHRC1	0
CTIF	409
CTNNA1	1266
CTNNA2	0
CTNNA3	0
CTNNAL1	256
CTNNB1	3306
CTNNBIP1	899
CTNNBL1	504
CTNND1	849
CTNND2	12
CTNS	185
CTPS1	1359
CTPS2	1189
CTR9	1392
CTRL	4
CTSA	2177
CTSB	6732
CTSC	1039
CTSD	13671
CTSE	0
CTSF	142
CTSH	2790
CTSK	124
CTSL	2540
CTSO	559
CTSW	67
CTSZ	18793
CTTN	1217
CTTNBP2	3
CTTNBP2NL	45
CTU2	1355
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	16
CUEDC1	129
CUEDC2	676
CUL1	1023
CUL2	714
CUL3	2366
CUL4A	2698
CUL4B	4220
CUL5	3492
CUTA	413
CUTC	889
CUX1	1394
CUX2	0
CWC15	976
CWC22	532
CWC25	684
CWC27	474
CWF19L1	596
CWF19L2	784
CWH43	1
CX3CR1	14
CXADR	0
CXCL12	2
CXCL14	0
CXCR3	9
CXCR4	740
CXCR5	88
CXCR6	3
CXXC1	922
CXXC4	0
CXXC5	167
CYFIP1	2292
CYFIP2	995
CYGB	81
CYHR1	946
CYLD	1468
CYP1A	0
CYP2J19	0
CYREN	152
CYRIA	260
CYRIB	672
CYS1	0
CYSLTR1	35
CYTH1	1612
CYTH2	331
CYTH3	13
CYTH4	85
CYTL1	0
CYYR1	5
CZIB	560
D2HGDH	409
DAAM1	996
DAAM2	1
DAB1	1
DAB2	510
DACH1	4
DACH2	6
DACT1	242
DACT2	3
DACT3	51
DAD1	1360
DAG1	763
DAGLA	11
DAGLB	715
DALRD3	209
DAO	0
DAP3	313
DAPK1	3995
DAPK2	31
DAPK3	1964
DAPL1	173
DAPP1	272
DARS1	742
DARS2	736
DAW1	0
DAXX	838
DAZAP1	1966
DAZAP2	3829
DAZL	0
DBF4	290
DBF4B	109
DBH	0
DBI	422
DBN1	37
DBNDD1	263
DBNDD2	10
DBNL	2104
DBR1	1099
DBT	130
DBX1	0
DBX2	4
DCAF1	1146
DCAF10	2551
DCAF11	18798
DCAF12	3001
DCAF13	1438
DCAF15	1483
DCAF17	588
DCAF4	1261
DCAF5	2409
DCAF6	1592
DCAF7	923
DCAF8	6757
DCAKD	731
DCBLD1	0
DCBLD2	276
DCC	0
DCDC1	2
DCDC2	2
DCDC2B	133
DCDC2C	0
DCHS1	240
DCHS2	0
DCK	123
DCLK1	0
DCLK2	2
DCLK3	1944
DCLRE1A	245
DCLRE1B	285
DCLRE1C	527
DCN	0
DCP1A	549
DCP1B	634
DCP2	2358
DCPS	103
DCST1	1
DCST2	0
DCT	0
DCTD	56
DCTN1	2573
DCTN2	1558
DCTN3	637
DCTN4	2033
DCTN5	322
DCTN6	332
DCTPP1	31
DCUN1D1	499
DCUN1D2	3123
DCUN1D3	332
DCUN1D4	326
DCUN1D5	875
DCX	0
DCXR	363
DDA1	2346
DDAH1	375
DDAH2	216
DDB1	5358
DDB2	1702
DDC	228
DDHD1	618
DDHD2	871
DDIAS	463
DDIT3	221
DDIT4	1383
DDIT4L	0
DDO	7
DDOST	1913
DDR1	0
DDR2	108
DDRGK1	633
DDX1	1873
DDX10	454
DDX11	121
DDX17	18606
DDX18	1251
DDX20	1048
DDX23	8866
DDX24	1187
DDX25	1
DDX27	978
DDX28	303
DDX31	243
DDX39A	1452
DDX3X	28476
DDX4	60
DDX41	2293
DDX42	3520
DDX43	3
DDX46	8179
DDX47	527
DDX49	1762
DDX5	7115
DDX51	870
DDX52	904
DDX54	2937
DDX55	242
DDX56	408
DDX58	2738
DDX59	1345
DDX6	11074
DEAF1	776
DECR1	270
DECR2	470
DEDD	2542
DEDD2	3507
DEF6	298
DEF8	2695
DEGS1	636
DEGS2	7
DEK	4137
DELE1	945
DENND10	1098
DENND11	700
DENND1A	549
DENND1B	763
DENND1C	187
DENND2A	290
DENND2B	4
DENND2C	3533
DENND2D	312
DENND3	2512
DENND4A	1183
DENND4B	4178
DENND4C	1611
DENND5A	5893
DENND5B	29
DENND6A	932
DENND6B	2186
DENR	330
DEPDC1	19
DEPDC1B	5
DEPDC4	230
DEPDC5	1610
DEPDC7	1
DEPP1	0
DEPTOR	12
DERA	719
DERL1	1454
DERL2	348
DERL3	967
DERPC	1529
DES	5
DESI1	264
DESI2	737
DET1	548
DEUP1	0
DEXI	21
DFFA	1338
DFFB	491
DGAT1	1614
DGAT2	264
DGCR2	1682
DGCR8	1780
DGKA	200
DGKB	0
DGKD	1343
DGKE	515
DGKG	11
DGKH	178
DGKI	0
DGKK	707
DGKQ	1374
DGKZ	5226
DGLUCY	279
DGUOK	109
DHCR24	275
DHCR7	45
DHDDS	1189
DHDH	9
DHFR	904
DHH	0
DHODH	238
DHPS	1935
DHRS1	588
DHRS11	17
DHRS12	781
DHRS13	205
DHRS3	126
DHRS7	2764
DHRS7B	728
DHRS7C	0
DHRSX	75
DHTKD1	75
DHX15	1061
DHX16	3187
DHX29	449
DHX30	773
DHX32	2
DHX33	671
DHX34	578
DHX35	401
DHX36	665
DHX37	689
DHX38	3854
DHX40	838
DHX57	858
DHX58	4575
DHX8	2021
DHX9	2385
DIABLO	595
DIAPH1	2585
DIAPH2	823
DIAPH3	10
DICER1	563
DIDO1	2197
DIMT1	272
DIO1	2
DIO2	0
DIO3	1
DIP2A	1555
DIP2B	5095
DIP2C	0
DIPK1A	794
DIPK1B	14
DIPK1C	124
DIPK2A	90
DIPK2B	271
DIRAS1	0
DIRAS2	8
DIRAS3	4
DIS3	908
DIS3L	772
DIS3L2	866
DISC1	105
DISP1	135
DISP2	0
DISP3	0
DIXDC1	42
DKC1	1353
DKK1	3
DKK2	0
DKK3	6
DKK4	32
DKKL1	32
DLAT	477
DLD	750
DLEC1	63
DLEU7	0
DLG1	1034
DLG2	0
DLG3	1640
DLG5	1575
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	1791
DLGAP5	37
DLK1	2
DLK2	0
DLL1	1
DLL3	3
DLL4	1
DLST	2108
DLX1	0
DLX2	1
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	147
DMAC2	266
DMAC2L	259
DMAP1	307
DMBT1	6
DMBX1	0
DMC1	280
DMD	1
DMGDH	33
DMP1	0
DMPK	10
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	3
DMTF1	455
DMTN	37191
DMWD	926
DMXL1	1458
DMXL2	891
DNA2	58
DNAAF1	2
DNAAF2	289
DNAAF3	7
DNAAF4	38
DNAAF5	227
DNAAF6	3
DNAH1	4
DNAH10	18
DNAH11	1
DNAH12	79
DNAH14	7
DNAH17	72
DNAH2	7
DNAH3	181
DNAH5	0
DNAH6	0
DNAH7	13
DNAH8	1
DNAH9	1
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	3638
DNAJA2	1612
DNAJA3	767
DNAJA4	132
DNAJB1	1192
DNAJB11	259
DNAJB12	843
DNAJB13	14
DNAJB14	1284
DNAJB4	69
DNAJB5	334
DNAJB6	1859
DNAJB8	0
DNAJB9	350
DNAJC1	131
DNAJC10	215
DNAJC11	600
DNAJC12	0
DNAJC13	1788
DNAJC14	3242
DNAJC15	446
DNAJC16	683
DNAJC17	149
DNAJC18	197
DNAJC19	509
DNAJC2	458
DNAJC21	1063
DNAJC22	41
DNAJC24	179
DNAJC25	112
DNAJC27	308
DNAJC28	92
DNAJC3	53
DNAJC30	95
DNAJC4	229
DNAJC5	831
DNAJC5B	3
DNAJC5G	1694
DNAJC6	2
DNAJC7	1147
DNAJC8	1427
DNAJC9	289
DNAL1	46
DNAL4	120
DNALI1	875
