CABLES1	1047
CABLES2	1089
CABP1	0
CABP7	0
CABYR	73
CACFD1	72
CACHD1	13
CACNA1A	1
CACNA1B	2
CACNA1C	5
CACNA1D	0
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	5
CACNA2D1	0
CACNA2D2	1
CACNA2D3	0
CACNA2D4	52
CACNB1	1
CACNB2	0
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4951
CACUL1	771
CAD	2149
CADM1	92
CADM2	0
CADM3	0
CADM4	16
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1200
CALCOCO2	2948
CALCR	0
CALCRL	2
CALD1	310
CALHM1	0
CALHM2	13
CALHM3	0
CALHM6	92
CALM1	5542
CALM2	5257
CALM3	12111
CALML3	0
CALML4	12
CALML6	15
CALN1	4
CALR	2857
CALR3	1
CALU	592
CALY	0
CAMK1	1041
CAMK1D	166
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1057
CAMK2G	2157
CAMK2N1	2
CAMK2N2	0
CAMK4	17
CAMKK1	0
CAMKK2	193
CAMKMT	158
CAMKV	0
CAMLG	393
CAMSAP1	522
CAMSAP2	333
CAMSAP3	2266
CAMTA1	396
CAMTA2	2189
CAND1	1624
CANT1	1089
CANX	3519
CAP1	1900
CAP2	3
CAPG	203
CAPN1	2964
CAPN10	575
CAPN11	419
CAPN12	2
CAPN13	0
CAPN15	484
CAPN2	18
CAPN3	68
CAPN5	393
CAPN6	0
CAPN7	312
CAPN9	1
CAPNS1	1976
CAPNS2	2
CAPRIN1	1594
CAPRIN2	51
CAPS	1
CAPS2	95
CAPSL	0
CAPZA1	1450
CAPZA2	379
CAPZA3	0
CAPZB	2030
CARD11	51
CARD14	15
CARD19	57
CARD9	1902
CARF	404
CARHSP1	990
CARM1	4431
CARMIL1	103
CARMIL2	69
CARMIL3	154
CARNS1	43
CARS1	531
CARS2	552
CARTPT	27
CASC3	4606
CASD1	1554
CASK	138
CASKIN1	0
CASKIN2	4
CASP14	0
CASP2	142
CASP3	510
CASP7	1488
CASP8	1145
CASP8AP2	265
CASP9	1598
CASQ1	0
CASQ2	2
CASR	0
CASS4	171
CAST	6706
CASTOR1	0
CASTOR2	1415
CASZ1	104
CAT	339
CATSPER2	2
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	45
CATSPERG	13
CAV1	0
CAV2	2
CAV3	13
CAVIN1	12
CAVIN2	2
CAVIN4	0
CBFA2T2	194
CBFA2T3	2837
CBFB	170
CBL	2012
CBLB	377
CBLIF	0
CBLL1	489
CBLN1	2
CBLN2	0
CBLN4	0
CBR4	219
CBWD1	445
CBX1	486
CBX2	14
CBX3	2297
CBX4	142
CBX5	184
CBX6	386
CBX7	434
CBX8	1004
CBY1	152
CBY2	0
CBY3	21
CC2D1A	2651
CC2D1B	1062
CC2D2A	119
CC2D2B	41
CCAR1	1494
CCAR2	2610
CCBE1	1
CCDC102A	20
CCDC102B	0
CCDC103	19
CCDC105	3
CCDC106	59
CCDC107	446
CCDC110	0
CCDC112	467
CCDC113	1
CCDC115	775
CCDC116	0
CCDC117	1135
CCDC12	604
CCDC120	137
CCDC122	0
CCDC124	5318
CCDC125	73
CCDC126	350
CCDC127	1355
CCDC13	109
CCDC130	138
CCDC134	1762
CCDC136	4
CCDC137	1427
CCDC138	154
CCDC14	319
CCDC141	0
CCDC142	465
CCDC146	12
CCDC148	0
CCDC149	461
CCDC15	66
CCDC150	236
CCDC152	514
CCDC153	6
CCDC157	64
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	94
CCDC169	42
CCDC17	0
CCDC170	2
CCDC171	486
CCDC172	0
CCDC173	19
CCDC174	2340
CCDC177	0
CCDC178	0
CCDC18	610
CCDC180	89
CCDC181	7
CCDC182	2
CCDC183	0
CCDC185	0
CCDC186	2454
CCDC187	0
CCDC189	1
CCDC190	1
CCDC191	246
CCDC194	1208
CCDC197	1
CCDC198	10
CCDC200	2
CCDC22	3665
CCDC24	11
CCDC25	1681
CCDC27	23
CCDC28A	1278
CCDC28B	23
CCDC3	0
CCDC30	16
CCDC32	457
CCDC33	13
CCDC34	70
CCDC38	0
CCDC39	98
CCDC40	31
CCDC42	0
CCDC43	1049
CCDC47	824
CCDC50	226
CCDC51	117
CCDC57	2
CCDC59	573
CCDC6	3286
CCDC60	0
CCDC61	553
CCDC62	318
CCDC63	0
CCDC65	19
CCDC66	832
CCDC68	0
CCDC69	1022
CCDC70	0
CCDC71	530
CCDC71L	254
CCDC73	22
CCDC74B	14
CCDC77	354
CCDC78	20
CCDC80	13
CCDC81	8
CCDC82	996
CCDC83	0
CCDC85A	0
CCDC85B	84
CCDC85C	4
CCDC86	397
CCDC87	0
CCDC88A	3
CCDC88B	178
CCDC88C	90
CCDC89	6
CCDC9	3136
CCDC90B	1611
CCDC91	6
CCDC92	0
CCDC92B	0
CCDC93	672
CCDC96	8
CCDC97	1110
CCDC9B	3
CCER2	3
CCHCR1	368
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	72
CCL28	0
CCM2	766
CCM2L	7
CCN1	126
CCN2	110
CCN3	0
CCN4	0
CCN5	0
CCN6	15
CCNA1	0
CCNA2	63
CCNB1	11
CCNB1IP1	43
CCNB2	46
CCNB3	6
CCNC	455
CCND1	13
CCND2	1016
CCND3	1754
CCNDBP1	1442
CCNE1	249
CCNE2	15
CCNF	335
CCNG1	2410
CCNG2	2027
CCNH	372
CCNI	3516
CCNJ	3
CCNJL	63
CCNK	2736
CCNL1	1252
CCNL2	2420
CCNO	0
CCNT1	3264
CCNT2	835
CCNY	1708
CCNYL1	821
CCP110	861
CCPG1	7919
CCR10	0
CCR4	178
CCR7	164
CCR9	64
CCS	1016
CCSER1	20
CCSER2	12
CCT2	2825
CCT3	1233
CCT4	1198
CCT5	1669
CCT6A	2457
CCT7	2800
CCT8	1953
CCZ1	454
CD101	65
CD109	6
CD151	819
CD164	1019
CD164L2	15
CD180	7
CD19	82
CD2	97
CD200R1	295
CD22	85
CD226	28
CD244	362
CD247	214
CD248	0
CD274	384
CD276	0
CD28	41
CD2BP2	26343
CD300LF	4
CD320	156
CD34	0
CD36	69
CD37	880
CD38	0
CD3E	945
CD4	104
CD40	543
CD40LG	560
CD44	883
CD47	2267
CD48	241
CD5	229
CD58	5461
CD59	773
CD5L	0
CD6	105
CD63	1783
CD68	5479
CD74	5755
CD79A	482
CD79B	187
CD80	136
CD81	1629
CD82	237
CD83	4
CD8A	79
CD8B	7
CD9	1378
CD93	155
CD96	42
CD99L2	24
CDA	93
CDADC1	524
CDAN1	1389
CDC123	591
CDC14A	207
CDC14B	1009
CDC16	520
CDC20	34
CDC20B	0
CDC23	1262
CDC25A	18
CDC25B	951
CDC25C	0
CDC26	333
CDC27	1141
CDC34	642
CDC37	3889
CDC37L1	606
CDC40	843
CDC42	3868
CDC42BPA	325
CDC42BPB	1084
CDC42BPG	1
CDC42EP1	161
CDC42EP2	30
CDC42EP3	1
CDC42EP4	24
CDC42EP5	40
CDC42SE1	2890
CDC42SE2	174
CDC45	7
CDC5L	1568
CDC6	6
CDC7	92
CDC73	1194
CDCA2	65
CDCA3	32
CDCA4	323
CDCA5	5
CDCA7	53
CDCA7L	812
CDCA8	77
CDCP1	26
CDCP2	16
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	0
CDH16	8
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH24	42
CDH26	34
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	6
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	48
CDIP1	1594
CDIPT	2538
CDK1	4
CDK10	1058
CDK12	1279
CDK13	2373
CDK14	3
CDK15	0
CDK16	1553
CDK17	449
CDK18	17
CDK19	678
CDK2	268
CDK20	1494
CDK2AP1	929
CDK2AP2	223
CDK3	144
CDK4	490
CDK5	829
CDK5R1	1116
CDK5R2	0
CDK5RAP1	278
CDK5RAP2	1241
CDK5RAP3	1463
CDK6	2
CDK7	477
CDK8	196
CDK9	1302
CDKAL1	243
CDKL1	13
CDKL2	27
CDKL5	207
CDKN1A	1567
CDKN1B	1414
CDKN1C	1308
CDKN2AIPNL	755
CDKN2B	3
CDKN2C	102
CDKN2D	1576
CDKN3	215
CDNF	14
CDO1	0
CDON	125
CDPF1	106
CDR2	15
CDR2L	13
CDRT1	0
CDRT4	0
CDS1	37
CDS2	2440
CDT1	4767
CDV3	3218
CDX1	0
CDX2	1
CDX4	0
CDYL	88
CDYL2	1015
CEACAM19	68
CEBPA	502
CEBPB	344
CEBPD	1015
CEBPE	121
CEBPG	621
CEBPZ	1265
CEBPZOS	577
CEL	610
CELA3B	0
CELF1	2665
CELF2	128
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	2
CELSR3	3
CEMIP2	288
CENATAC	1604
CEND1	0
CENPC	303
CENPE	32
CENPF	133
CENPH	6
CENPI	8
CENPJ	670
CENPK	14
CENPL	6
CENPM	127
CENPN	209
CENPO	46
CENPQ	58
CENPT	40
CENPU	184
CENPV	463
CENPW	8
CENPX	565
CEP104	1511
CEP112	187
CEP120	619
CEP126	8
CEP128	25
CEP131	3314
CEP135	86
CEP152	143
CEP162	613
CEP164	699
CEP170	419
CEP170B	0
CEP19	56
CEP20	150
CEP250	1672
CEP290	955
CEP295	569
CEP350	1692
CEP41	32
CEP43	149
CEP44	267
CEP55	12
CEP57	2639
CEP57L1	0
CEP63	442
CEP68	186
CEP70	344
CEP72	427
CEP76	204
CEP78	67
CEP83	142
CEP85	263
CEP85L	52
CEP89	263
CEP95	41
CEP97	205
CEPT1	545
CER1	0
CERCAM	172
CERK	761
CERKL	0
CERS1	49
CERS2	1047
CERS3	4
CERS5	529
CERS6	13
CERT1	1772
CETN3	270
CFAP100	13
CFAP126	19
CFAP157	15
CFAP161	0
CFAP20	1241
CFAP206	7
CFAP20DC	345
CFAP221	0
CFAP251	4
CFAP298	272
CFAP299	6
CFAP300	27
CFAP36	57
CFAP410	393
CFAP43	31
CFAP44	0
CFAP45	9
CFAP46	0
CFAP47	18
CFAP52	0
CFAP53	47
CFAP54	2
CFAP57	21
CFAP58	1
CFAP65	0
CFAP69	0
CFAP70	2
CFAP73	587
CFAP74	44
CFAP77	0
CFAP91	3
CFAP92	3
CFAP94	20
CFAP97	275
CFAP97D1	20
CFAP97D2	0
CFAP99	2
CFDP1	400
CFH	3
CFI	0
CFL1	1535
CFL2	349
CFLAR	686
CFTR	0
CGA	0
CGAS	27
CGGBP1	304
CGN	71
CGNL1	1
CGREF1	379
CGRRF1	743
CH25H	62
CHAC1	42
CHAC2	39
CHAD	3
CHADL	7
CHAF1A	158
CHAF1B	252
CHAMP1	1778
CHAT	0
CHCHD1	645
CHCHD10	481
CHCHD2	3963
CHCHD3	2218
CHCHD4	517
CHCHD5	365
CHCHD6	286
CHCHD7	563
CHD1	3053
CHD1L	306
CHD2	5448
CHD3	2718
CHD4	2406
CHD5	79
CHD6	494
CHD7	147
CHD8	1609
CHD9	2247
CHDH	2
CHEK1	19
CHEK2	55
CHFR	1245
CHGA	108
CHGB	13
CHIC1	310
CHIC2	622
CHID1	56
CHKA	90
CHKB	172
CHL1	0
CHM	338
CHMP1A	2369
CHMP1B	908
CHMP2A	1938
CHMP2B	3929
CHMP4B	2557
CHMP4C	0
CHMP5	1494
CHMP6	383
CHMP7	1153
CHN1	0
CHN2	92
CHODL	0
CHORDC1	533
CHP1	964
CHPF	794
CHPF2	1085
CHPT1	80
CHRAC1	1153
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	1
CHRNB1	0
CHRNB2	0
CHRNB3	3
CHRNB4	0
CHRND	0
CHRNE	7
CHRNG	2
CHST1	0
CHST10	3
CHST11	0
CHST12	2062
CHST13	56
CHST14	333
CHST15	166
CHST2	122
CHST3	19
CHST4	0
CHST7	84
CHST8	0
CHST9	0
CHSY1	68
CHSY3	0
CHTF18	153
CHTF8	148
CHUK	1327
CHURC1	334
CIAO1	1169
CIAO2A	857
CIAO2B	1647
CIAO3	1213
CIAPIN1	2647
CIART	184
CIB1	2178
CIB2	0
CIB3	13
CIBAR1	20
CIBAR2	0
CIC	5914
CIDEA	93
CIDEB	11
CIDEC	0
CIITA	115
CILK1	219
CILP2	0
CIP2A	426
CIPC	64
CIR1	984
CISD1	71
CISD2	212
CISD3	257
CISH	3361
CIT	58
CITED1	10
CITED2	685
CITED4	611
CIZ1	1614
CKAP2	6
CKAP2L	888
CKAP4	363
CKAP5	1274
CKB	2
CKM	0
CKMT2	14
CKS1B	244
CKS2	9
CLASP1	806
CLASP2	1057
CLBA1	93
CLCC1	237
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1478
CLCN4	0
CLCN6	983
CLCN7	1472
CLDN1	0
CLDN10	6
CLDN11	6
CLDN12	9
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	6
CLDN2	1
CLDN20	5
CLDN23	0
CLDN25	1
CLDN5	84
CLDND1	549
CLEC14A	0
CLEC16A	655
CLEC18C	4
CLEC19A	0
CLEC3A	0
CLEC3B	6
CLEC4A	1
CLGN	1
CLHC1	78
CLIC1	1216
CLIC2	2784
CLIC3	0
CLIC4	1119
CLIC5	46
CLIC6	1
CLINT1	1983
CLIP1	1174
CLIP2	58
CLIP3	9
CLIP4	184
CLK1	4190
CLK3	1681
CLK4	793
CLMN	2
CLN3	329
CLN5	1039
CLN6	555
CLNK	4
CLNS1A	1434
CLOCK	882
CLP1	314
CLPB	415
CLPS	0
CLPTM1	3141
CLPTM1L	944
CLPX	985
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	976
CLSTN1	243
CLSTN2	0
CLSTN3	10
CLTA	1050
CLTB	718
CLTC	3459
CLU	2
CLUAP1	17
CLUH	5055
CLUL1	0
CLVS1	5
CLVS2	0
CLYBL	132
CMAS	1788
CMC1	357
CMC2	469
CMC4	220
CMKLR1	8
CMPK1	662
CMPK2	736
CMSS1	287
CMTM3	223
CMTM4	1366
CMTM5	0
CMTM6	410
CMTM7	99
CMTM8	1
CMTR1	2248
CMTR2	1225
CMYA5	0
CNBD1	0
CNBD2	100
CNDP2	159
CNEP1R1	914
CNFN	0
CNGA1	0
CNGA2	7
CNGA3	0
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	769
CNIH2	2
CNIH3	0
CNIH4	306
CNKSR1	30
CNKSR2	0
CNKSR3	113
CNMD	0
CNN1	2
CNN2	775
CNN3	245
CNNM1	6
CNNM2	176
CNNM3	6905
CNNM4	491
CNOT1	5945
CNOT10	630
CNOT11	1845
CNOT2	856
CNOT3	4952
CNOT4	1337
CNOT6	2936
CNOT6L	1395
CNOT7	2062
CNOT8	1538
CNOT9	1625
CNPPD1	7112
CNPY1	0
CNPY2	433
CNPY3	1233
CNR1	0
CNR2	160
CNRIP1	0
CNST	1156
CNTD1	284
CNTF	0
CNTFR	0
CNTLN	112
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	0
CNTNAP1	51
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	558
CNTROB	486
COASY	1871
COBL	0
COBLL1	0
COCH	0
COG1	3179
COG2	755
COG3	1372
COG4	1123
COG5	161
COG6	530
COG7	2795
COG8	1748
COIL	618
COL10A1	0
COL11A1	0
COL11A2	2
COL12A1	0
COL13A1	2
COL14A1	11
COL15A1	0
COL16A1	625
COL17A1	0
COL18A1	3
COL19A1	23
COL1A1	0
COL1A2	197
COL20A1	43
COL21A1	0
COL22A1	0
COL23A1	8
COL24A1	18
COL25A1	0
COL26A1	0
COL27A1	41
COL28A1	0
COL2A1	10
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	15
COL4A5	91
COL4A6	33
COL5A1	0
COL5A2	6
COL5A3	20
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	7
COL7A1	20
COL8A1	2
COL8A2	74
COL9A1	0
COL9A2	0
COL9A3	1681
COLCA2	2
COLEC10	0
COLEC11	85
COLEC12	5
COLGALT1	525
COLGALT2	0
COLQ	0
COMMD1	684
COMMD10	917
COMMD2	653
COMMD3	418
COMMD4	828
COMMD6	1134
COMMD7	527
COMMD8	613
COMMD9	510
COMT	4280
COMTD1	60
COP1	1165
COPA	5674
COPB1	1285
COPB2	2638
COPE	1536
COPG1	2245
COPG2	1521
COPRS	0
COPS2	1902
COPS3	1399
COPS4	1108
COPS5	1890
COPS6	2912
COPS7A	1914
COPS7B	1298
COPS8	1674
COPS9	1430
COPZ1	760
COPZ2	11
COQ10A	134
COQ10B	836
COQ2	338
COQ3	707
COQ4	892
COQ5	381
COQ6	564
COQ7	254
COQ8A	4471
COQ8B	493
COQ9	843
CORIN	13
CORO1A	921
CORO1B	450
CORO1C	2056
CORO2A	0
CORO2B	10
CORO6	4
CORO7	398
COTL1	1054
CPA6	0
CPAMD8	17
CPB2	1
CPD	4490
CPE	12
CPEB1	4
CPEB2	2499
CPEB3	279
CPEB4	3007
CPED1	3
CPLANE1	168
CPLANE2	409
CPLX1	14
CPLX2	0
CPLX3	0
CPLX4	0
CPM	12
CPN1	3
CPN2	42
CPNE1	6859
CPNE2	808
CPNE3	266
CPNE4	1
CPNE6	13
CPNE7	0
CPNE8	965
CPNE9	0
CPO	1
CPOX	8474
CPPED1	153
CPQ	49
CPS1	0
CPSF1	2271
CPSF2	866
CPSF3	1683
CPSF4	787
CPSF4L	1
CPSF6	2260
CPSF7	2580
CPT1A	129
CPT1B	0
CPT2	172
CPVL	0
CPXM1	3
CPXM2	1
CPZ	2
CRABP1	0
CRABP2	0
CRACD	35
CRACDL	1
CRACR2A	27
CRACR2B	36
CRADD	96
CRAMP1	744
CRAT	635
CRB1	0
CRB2	13
CRB3	0
CRBN	900
CREB1	1252
CREB3	1817
CREB3L1	25
CREB3L2	31
CREB3L3	3
CREB3L4	944
CREB5	1
CREBL2	3632
CREBRF	2398
CREBZF	1050
CREG1	57671
CREG2	0
CRELD1	127
CRELD2	357
CREM	211
CRH	0
CRHR1	0
CRHR2	0
CRIM1	16
CRIP1	186
CRIP2	0
CRIPT	2147
CRISPLD1	0
CRISPLD2	96
CRK	636
CRKL	3738
CRLF1	1
CRLF2	0
CRLF3	434
CRLS1	1295
CRMP1	0
CRNKL1	806
CROCC	68
CROT	548
CRPPA	145
CRTAC1	0
CRTAM	10
CRTC1	203
CRTC2	2033
CRY1	6481
CRY2	3082
CRYAA	0
CRYAB	0
CRYBA1	5
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	0
CRYBG3	134
CRYGN	0
CRYGS	21
CRYL1	236
CRYM	36
CRYZ	1369
CRYZL1	246
CS	8490
CSAD	5
CSDC2	1880
CSDE1	18490
CSE1L	597
CSF1	122
CSF1R	78
CSF3	78
CSF3R	787
CSGALNACT1	8
CSGALNACT2	534
CSK	1223
CSKMT	5
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	5364
CSNK1D	1171
CSNK1G1	536
CSNK1G2	2080
CSNK1G3	258
CSNK2A1	1114
CSNK2A2	2837
CSNK2B	2520
CSPG4	0
CSPG5	0
CSPP1	811
CSRNP1	84
CSRNP2	1538
CSRNP3	0
CSRP1	926
CSRP2	265
CSRP3	0
CST3	621
CST7	42
CSTF1	2395
CSTF2	3338
CSTF3	1051
CTBP1	2851
CTBP2	183
CTBS	329
CTC1	939
CTCF	2021
CTCFL	115
CTDP1	1556
CTDSP1	2830
CTDSP2	2007
CTDSPL	2614
CTDSPL2	415
CTF1	0
CTH	306
CTHRC1	0
CTIF	308
CTNNA1	1753
CTNNA2	0
CTNNA3	0
CTNNAL1	448
CTNNB1	3198
CTNNBIP1	1273
CTNNBL1	882
CTNND1	1220
CTNND2	0
CTNS	368
CTPS1	1799
CTPS2	1333
CTR9	1281
CTRL	2
CTSA	1989
CTSB	6712
CTSC	723
CTSD	18060
CTSE	0
CTSF	150
CTSH	2953
CTSK	50
CTSL	714
CTSO	776
CTSW	85
CTSZ	25679
CTTN	1269
CTTNBP2	3
CTTNBP2NL	12
CTU2	1850
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	16
CUEDC1	41
CUEDC2	722
CUL1	1055
CUL2	932
CUL3	1999
CUL4A	3460
CUL4B	4411
CUL5	2730
CUTA	964
CUTC	1213
CUX1	1482
CUX2	3
CWC15	1143
CWC22	435
CWC25	600
CWC27	780
CWF19L1	619
CWF19L2	1179
CWH43	2
CX3CR1	4
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	8
CXCR4	885
CXCR5	61
CXCR6	12
CXXC1	1288
CXXC4	0
CXXC5	76
CYFIP1	2237
CYFIP2	273
CYGB	16
CYHR1	807
CYLD	1014
CYP1A	0
CYP2J19	0
CYREN	462
CYRIA	132
CYRIB	610
CYS1	0
CYSLTR1	15
CYTH1	833
CYTH2	343
CYTH3	2
CYTH4	46
CYTL1	0
CYYR1	0
CZIB	885
D2HGDH	414
DAAM1	653
DAAM2	0
DAB1	2
DAB2	763
DACH1	1
DACH2	1
DACT1	155
DACT2	5
DACT3	41
DAD1	1618
DAG1	453
DAGLA	2
DAGLB	822
DALRD3	228
DAO	0
DAP3	565
DAPK1	1085
DAPK2	22
DAPK3	956
DAPL1	264
DAPP1	110
DARS1	1068
DARS2	672
DAW1	1
DAXX	1260
DAZAP1	1464
DAZAP2	3386
DAZL	0
DBF4	276
DBF4B	81
DBH	0
DBI	433
DBN1	9
DBNDD1	144
DBNDD2	25
DBNL	2713
DBR1	2039
DBT	178
DBX1	0
DBX2	0
DCAF1	1283
DCAF10	2322
DCAF11	36199
DCAF12	2692
DCAF13	2152
DCAF15	1540
DCAF17	892
DCAF4	996
DCAF5	2568
DCAF6	2035
DCAF7	303
DCAF8	9097
DCAKD	856
DCBLD1	0
DCBLD2	227
DCC	0
DCDC1	9
DCDC2	5
DCDC2B	191
DCDC2C	0
DCHS1	27
DCHS2	0
DCK	110
DCLK1	0
DCLK2	2
DCLK3	420
DCLRE1A	284
DCLRE1B	182
DCLRE1C	571
DCN	0
DCP1A	458
DCP1B	522
DCP2	2606
DCPS	226
DCST1	9
DCST2	0
DCT	0
DCTD	56
DCTN1	3021
DCTN2	3458
DCTN3	698
DCTN4	1585
DCTN5	450
DCTN6	416
DCTPP1	37
DCUN1D1	574
DCUN1D2	2219
DCUN1D3	219
DCUN1D4	218
DCUN1D5	1020
DCX	0
DCXR	596
DDA1	2219
DDAH1	78
DDAH2	95
DDB1	8268
DDB2	1680
DDC	357
DDHD1	375
DDHD2	655
DDIAS	722
DDIT3	364
DDIT4	1318
DDIT4L	0
DDO	25
DDOST	3182
DDR1	0
DDR2	114
DDRGK1	769
DDX1	2341
DDX10	792
DDX11	181
DDX17	15578
DDX18	1849
DDX20	1319
DDX23	11163
DDX24	1517
DDX25	8
DDX27	1357
DDX28	498
DDX31	172
DDX39A	1785
DDX3X	32232
DDX4	54
DDX41	1864
DDX42	3373
DDX43	1
DDX46	8668
DDX47	691
DDX49	2773
DDX5	4097
DDX51	900
DDX52	911
DDX54	1278
DDX55	360
DDX56	611
DDX58	1397
DDX59	2169
DDX6	11427
DEAF1	1172
DECR1	380
DECR2	269
DEDD	2109
DEDD2	2605
DEF6	392
DEF8	2739
DEGS1	874
DEGS2	6
DEK	5463
DELE1	800
DENND10	693
DENND11	450
DENND1A	537
DENND1B	431
DENND1C	110
DENND2A	133
DENND2B	26
DENND2C	1809
DENND2D	145
DENND3	2454
DENND4A	581
DENND4B	3071
DENND4C	991
DENND5A	3698
DENND5B	8
DENND6A	855
DENND6B	2723
DENR	392
DEPDC1	5
DEPDC1B	2
DEPDC4	334
DEPDC5	796
DEPDC7	2
DEPP1	0
DEPTOR	19
DERA	1174
DERL1	1555
DERL2	390
DERL3	667
DERPC	853
DES	0
DESI1	247
DESI2	526
DET1	658
DEUP1	0
DEXI	7
DFFA	986
DFFB	878
DGAT1	1017
DGAT2	148
DGCR2	1366
DGCR8	693
DGKA	110
DGKB	0
DGKD	999
DGKE	162
DGKG	0
DGKH	19
DGKI	0
DGKK	211
DGKQ	716
DGKZ	5013
DGLUCY	378
DGUOK	149
DHCR24	114
DHCR7	59
DHDDS	1330
DHDH	0
DHFR	1215
DHH	0
DHODH	301
DHPS	2839
DHRS1	857
DHRS11	12
DHRS12	838
DHRS13	395
DHRS3	66
DHRS7	2541
DHRS7B	438
DHRS7C	0
DHRSX	94
DHTKD1	169
DHX15	917
DHX16	2838
DHX29	466
DHX30	730
DHX32	0
DHX33	719
DHX34	550
DHX35	509
DHX36	618
DHX37	864
DHX38	3910
DHX40	742
DHX57	575
DHX58	1427
DHX8	1876
DHX9	2517
DIABLO	1370
DIAPH1	2071
DIAPH2	930
DIAPH3	4
DICER1	411
DIDO1	1689
DIMT1	579
DIO1	39
DIO2	0
DIO3	2
DIP2A	1023
DIP2B	2879
DIP2C	0
DIPK1A	562
DIPK1B	2
DIPK1C	61
DIPK2A	72
DIPK2B	496
DIRAS1	2
DIRAS2	2
DIRAS3	0
DIS3	785
DIS3L	709
DIS3L2	917
DISC1	20
DISP1	126
DISP2	0
DISP3	0
DIXDC1	14
DKC1	1529
DKK1	0
DKK2	0
DKK3	9
DKK4	25
DKKL1	8
DLAT	541
DLD	681
DLEC1	79
DLEU7	0
DLG1	1313
DLG2	0
DLG3	1608
DLG5	1336
DLGAP1	0
DLGAP2	1
DLGAP3	2
DLGAP4	2039
DLGAP5	37
DLK1	13
DLK2	0
DLL1	0
DLL3	1
DLL4	0
DLST	3174
DLX1	8
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	246
DMAC2	390
DMAC2L	346
DMAP1	422
DMBT1	11
DMBX1	0
DMC1	77
DMD	0
DMGDH	61
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	2
DMTF1	446
DMTN	45169
DMWD	1425
DMXL1	669
DMXL2	644
DNA2	17
DNAAF1	7
DNAAF2	183
DNAAF3	0
DNAAF4	55
DNAAF5	430
DNAAF6	4
DNAH1	10
DNAH10	16
DNAH11	0
DNAH12	44
DNAH14	6
DNAH17	21
DNAH2	2
DNAH3	29
DNAH5	0
DNAH6	0
DNAH7	23
DNAH8	0
DNAH9	3
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	3052
DNAJA2	1446
DNAJA3	880
DNAJA4	67
DNAJB1	838
DNAJB11	203
DNAJB12	889
DNAJB13	16
DNAJB14	750
DNAJB4	100
DNAJB5	396
DNAJB6	2189
DNAJB8	0
DNAJB9	493
DNAJC1	200
DNAJC10	78
DNAJC11	690
DNAJC12	0
DNAJC13	1699
DNAJC14	2968
DNAJC15	396
DNAJC16	596
DNAJC17	177
DNAJC18	161
DNAJC19	970
DNAJC2	690
DNAJC21	1101
DNAJC22	15
DNAJC24	332
DNAJC25	149
DNAJC27	360
DNAJC28	185
DNAJC3	90
DNAJC30	115
DNAJC4	331
DNAJC5	733
DNAJC5B	0
DNAJC5G	1531
DNAJC6	1
DNAJC7	1201
DNAJC8	2013
DNAJC9	567
DNAL1	11
DNAL4	227
DNALI1	1182
DNASE1L3	1
DNASE2	83
