MMP16	10
MMP17	55
MMP19	56
MMP2	0
MMP23B	50
MMP24	232
MMP25	199
MMP28	0
MMP7	3
MMP9	6883
MMRN1	1060
MMRN2	0
MMS19	4298
MMS22L	59
MMUT	1533
MN1	364
MNAT1	344
MND1	141
MNS1	178
MNT	1902
MNX1	0
MOB1A	5294
MOB1B	56
MOB2	3290
MOB3A	280
MOB3B	4
MOB3C	435
MOCOS	675
MOCS1	9273
MOCS3	206
MOGAT1	611
MOGAT2	108
MOGS	1414
MOK	79
MON1A	135
MON2	1411
MORC1	1
MORC2	1485
MORC3	1758
MORC4	3356
MORF4L1	1306
MORN1	8
MORN2	3
MORN3	1
MORN4	120
MORN5	1
MOS	0
MOSMO	179
MOSPD1	1975
MOSPD2	961
MOV10	3219
MOV10L1	2
MOXD1	0
MPC1	727
MPC2	435
MPDZ	6003
MPEG1	666
MPG	1186
MPHOSPH10	335
MPHOSPH6	1447
MPHOSPH8	2416
MPHOSPH9	1144
MPI	558
MPL	2037
MPND	468
MPP1	2904
MPP2	2
MPP3	8
MPP4	27
MPP5	1087
MPP6	1418
MPP7	10
MPPE1	341
MPPED1	0
MPPED2	0
MPST	535
MPV17	249
MPV17L	16
MPV17L2	583
MPZ	63
MPZL1	1283
MPZL2	2
MPZL3	0
MRAP2	0
MRAS	47
MRC2	0
MRE11	3251
MREG	0
MRI1	562
MRM1	671
MRM2	118
MRM3	179
MROH1	4596
MROH6	0
MROH7	319
MRPL1	432
MRPL10	1257
MRPL11	790
MRPL12	668
MRPL13	868
MRPL14	376
MRPL15	963
MRPL16	375
MRPL17	683
MRPL18	426
MRPL19	522
MRPL2	463
MRPL20	325
MRPL21	392
MRPL22	405
MRPL23	395
MRPL24	988
MRPL27	837
MRPL28	681
MRPL3	568
MRPL30	569
MRPL32	241
MRPL33	334
MRPL34	383
MRPL35	410
MRPL36	270
MRPL37	654
MRPL38	862
MRPL39	774
MRPL4	950
MRPL40	323
MRPL41	374
MRPL42	519
MRPL43	277
MRPL44	499
MRPL45	470
MRPL46	394
MRPL47	230
MRPL48	495
MRPL49	301
MRPL50	552
MRPL51	346
MRPL52	181
MRPL53	295
MRPL54	382
MRPL55	1032
MRPL57	473
MRPL58	334
MRPL9	1010
MRPS10	164
MRPS11	1064
MRPS12	609
MRPS14	253
MRPS15	560
MRPS16	823
MRPS17	549
MRPS18A	456
MRPS18B	623
MRPS18C	203
MRPS2	630
MRPS21	381
MRPS22	631
MRPS23	320
MRPS25	226
MRPS26	852
MRPS27	690
MRPS30	527
MRPS31	583
MRPS33	256
MRPS34	619
MRPS35	237
MRPS36	264
MRPS5	663
MRPS6	198
MRPS7	657
MRPS9	412
MRRF	126
MRS2	948
MRTFA	1831
MRTFB	179
MRTO4	133
MS4A1	149
MSANTD1	0
MSANTD2	358
MSANTD3	0
MSANTD4	215
MSC	0
MSGN1	0
MSH2	189
MSH3	213
MSH4	40
MSH5	1
MSH6	667
MSI1	52
MSI2	621
MSL1	4407
MSL2	857
MSL3	614
MSLN	10
MSMO1	76
MSN	6586
MSR1	0
MSRA	146
MSRB1	302
MSRB2	0
MSRB3	236
MSS51	0
MST1	0
MST1R	131
MSTN	2
MSTO1	1097
MSX1	86
MSX2	2
MTA1	292
MTA2	2611
MTA3	75
MTARC2	1200
MTCH1	2686
MTCH2	1379
MTCL1	11
MTCP1	28
MTDH	3651
MTERF1	39
MTERF2	203
MTERF3	299
MTERF4	544
MTF1	1625
MTF2	864
MTFMT	436
MTFP1	605
MTFR1	661
MTFR1L	597
MTFR2	98
MTG1	457
MTG2	513
MTHFD1	537
MTHFD1L	653
MTHFD2	1447
MTHFD2L	0
MTHFR	302
MTHFS	65
MTHFSD	206
MTIF2	1311
MTIF3	189
MTLN	619
MTM1	488
MTMR1	990
MTMR10	861
MTMR11	669
MTMR12	998
MTMR14	946
MTMR2	6
MTMR3	5340
MTMR4	1368
MTMR6	1784
MTMR7	16
MTMR8	1204
MTMR9	1269
MTNR1A	1
MTNR1B	0
MTO1	903
MTOR	3295
MTPN	2677
MTR	479
MTRES1	457
MTREX	1546
MTRF1	444
MTRF1L	89
MTRR	475
MTSS1	207
MTSS2	1132
MTURN	528
MTUS1	0
MTUS2	5
MTX1	736
MTX2	228
MTX3	347
MUC1	0
MUC13	5
MUC15	0
MUC2	1
MUC3A	0
MUC4	1
MUC5AC	0
MUC6	0
MUL1	1059
MUS81	356
MUSK	0
MUTYH	671
MVB12A	563
MVB12B	991
MVD	928
MVK	725
MXD1	3455
MXD4	1195
MXI1	7911
MXRA5	0
MXRA7	7
MXRA8	3
MYADM	2041
MYADML2	0
MYB	370
MYBBP1A	373
MYBL1	288
MYBL2	78
MYBPC1	0
MYBPC3	5
MYBPH	0
MYC	410
MYCBP2	2771
MYCL	0
MYCN	7
MYCT1	213
MYD88	429
MYDGF	598
MYEF2	1383
MYF5	0
MYF6	0
MYG1	993
MYH10	935
MYH11	6017
MYH15	1
MYH7B	0
MYH9	9845
MYL1	0
MYL10	0
MYL12B	1719
MYL2	0
MYL3	1
MYL4	0
MYL5	5
MYL7	1
MYL9	1602
MYLK	473
MYLK2	2
MYLK3	4
MYLK4	1
MYLPF	10
MYMK	0
MYNN	1851
MYO10	11
MYO15A	1
MYO15B	72
MYO16	4
MYO18A	4205
MYO18B	2
MYO19	190
MYO1A	1
MYO1B	2
MYO1C	1919
MYO1D	67
MYO1E	142
MYO1F	1040
MYO1G	914
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	215
MYO5B	7
MYO5C	1
MYO6	61
MYO7A	0
MYO7B	0
MYO9A	1979
MYO9B	3287
MYOCD	279
MYOD1	0
MYOF	23
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	1
MYORG	30
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	35
MYPN	8
MYRF	50
MYRFL	4
MYT1	0
MYT1L	0
MZB1	23
MZT1	112
N4BP1	1290
N4BP2	480
N4BP2L1	1258
N4BP2L2	958
N4BP3	266
N6AMT1	212
NAA15	1069
NAA16	918
NAA20	687
NAA25	1005
NAA30	950
NAA35	448
NAA38	298
NAA40	1562
NAA50	1824
NAA60	1374
NAA80	883
NAAA	790
NAALADL1	0
NAALADL2	8
NAB1	523
NAB2	21
NABP1	37
NABP2	260
NACA	11097
NACC1	199
NACC2	564
NADK	781
NADK2	724
NADSYN1	335
NAE1	190
NAF1	298
NAGA	2060
NAGK	988
NAGLU	626
NAGPA	1173
NAGS	115
NAIF1	115
NALCN	1
NAMPT	1604
NANOS1	91
NANOS2	0
NANS	203
NAP1L1	3890
NAP1L4	2612
NAPA	4198
NAPB	42
NAPEPLD	281
NAPG	1360
NAPRT	534
NARF	4331
NARS1	1150
NARS2	309
NAT10	919
NAT14	59
NAT8	220
NAT8L	0
NAT9	719
NATD1	533
NAV1	500
NAV2	0
NAV3	217
NAXD	1076
NAXE	1240
NBAS	387
NBEA	0
NBEAL1	1080
NBEAL2	3107
NBN	407
NBR1	4427
NCALD	15
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	798
NCAPD3	121
NCAPG	265
NCAPG2	44
NCAPH	319
NCAPH2	49
NCBP1	1696
NCBP2	245
NCBP2AS2	1261
NCBP3	1100
NCCRP1	0
NCDN	642
NCEH1	353
NCF1	1185
NCF2	340
NCF4	122
NCK2	535
NCKAP1	684
NCKAP1L	1604
NCKAP5	1
NCKAP5L	289
NCKIPSD	548
NCL	11544
NCLN	996
NCOA1	5328
NCOA2	2468
NCOA3	1951
NCOA4	14716
NCOA5	2185
NCOA6	1679
NCOA7	2410
NCOR1	3446
NCOR2	1378
NCR3	19
NCR3LG1	0
NCS1	71
NCSTN	1620
NDC1	624
NDC80	110
NDE1	217
NDEL1	828
NDFIP1	2815
NDFIP2	3184
NDNF	0
NDOR1	1003
NDRG1	1260
NDRG2	1938
NDRG3	400
NDRG4	4
NDST1	553
NDST2	140
NDST4	247
NDUFA1	421
NDUFA10	1028
NDUFA11	290
NDUFA12	490
NDUFA13	896
NDUFA2	287
NDUFA3	725
NDUFA4	1040
NDUFA4L2	0
NDUFA5	293
NDUFA6	332
NDUFA7	462
NDUFA8	700
NDUFA9	742
NDUFAB1	494
NDUFAF1	287
NDUFAF2	202
NDUFAF3	578
NDUFAF4	101
NDUFAF5	244
NDUFAF6	87
NDUFAF7	327
NDUFAF8	294
NDUFB1	390
NDUFB10	667
NDUFB11	630
NDUFB2	943
NDUFB3	659
NDUFB4	515
NDUFB5	484
NDUFB6	381
NDUFB7	1248
NDUFB8	591
NDUFB9	287
NDUFC1	366
NDUFC2	428
NDUFS1	753
NDUFS2	938
NDUFS3	825
NDUFS4	332
NDUFS5	599
NDUFS6	190
NDUFS7	707
NDUFS8	1309
NDUFV1	2682
NDUFV2	884
NDUFV3	347
NEB	17
NEBL	21
NECAB1	0
NECAB2	21
NECAB3	29
NECAP1	2686
NECAP2	1779
NECTIN1	0
NECTIN2	7762
NECTIN3	16
NECTIN4	1
NEDD1	701
NEDD4	947
NEDD4L	1039
NEDD9	120
NEFH	1
NEFL	0
NEFM	0
NEGR1	0
NEIL1	469
NEIL2	0
NEIL3	26
NEK1	357
NEK10	6
NEK11	11
NEK2	72
NEK3	120
NEK4	1757
NEK5	18
NEK6	658
NEK7	1052
NEK8	38
NEK9	3515
NELFA	735
NELFB	2283
NELFCD	2207
NELL1	0
NELL2	0
NEMF	1838
NEMP1	780
NEMP2	1444
NENF	99
NEO1	68
NEPRO	406
NES	5
NET1	624
NETO1	0
NETO2	23
NEU2	0
NEU4	0
NEURL1	9
NEURL1B	51
NEURL2	151
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	18
NEUROG2	0
NEUROG3	0
NEXMIF	2
NEXN	26
NF1	2038
NF2	3046
NFAM1	71
NFASC	3
NFAT5	732
NFATC1	172
NFATC2	132
NFATC3	1767
NFATC4	1
NFE2	4275
NFE2L1	1637
NFE2L2	2756
NFE2L3	37
NFIA	11591
NFIB	0
NFIC	3229
NFIL3	1322
NFILZ	244
NFIX	1829
NFKB1	872
NFKB2	2312
NFKBIA	1850
NFKBIB	2633
NFKBID	50
NFKBIE	2470
NFKBIL1	221
NFKBIZ	467
NFRKB	2682
NFS1	836
NFU1	2557
NFX1	382
NFXL1	654
NFYA	3192
NFYB	381
NFYC	1074
NGB	4
NGEF	1
NGF	1
NGFR	0
NGLY1	612
NGRN	902
NHEJ1	75
NHLH1	0
NHLH2	0
NHLRC1	139
NHLRC2	670
NHLRC3	306
NHLRC4	0
NHP2	393
NHS	107
NHSL1	36
NHSL2	1032
NIBAN1	1121
NIBAN2	372
NIBAN3	223
NICN1	795
NID1	20
NID2	57
NIF3L1	490
NIFK	720
NIM1K	6
NIN	278
NINJ1	1747
NINJ2	0
NINL	99
NIP7	180
NIPA1	673
NIPA2	467
NIPAL1	17
NIPAL2	1
NIPAL3	367
NIPAL4	8
NIPBL	2315
NIPSNAP1	11
NIPSNAP2	688
NISCH	1396
NIT1	2276
NIT2	300
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAPD1	494
NKD1	0
NKIRAS1	2
NKIRAS2	527
NKPD1	0
NKRF	612
NKTR	2683
NKX1-1	0
NKX1-2	2
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	36
NKX3-2	0
NKX6-1	0
NKX6-2	1
NKX6-3	81
NLE1	277
NLGN1	0
NLGN2	6
NLGN3	20
NLGN4X	0
NLK	3446
NLN	18
NLRC3	1128
NLRC5	4434
NLRX1	286
NMB	4
NMBR	7
NMD3	1861
NME3	13
NME4	4
NME5	3
NME6	643
NME7	349
NME8	8
NME9	1
NMI	1024
NMNAT1	835
NMNAT2	17
NMNAT3	46
NMRK2	951
NMS	0
NMT1	728
NMT2	421
NMU	0
NMUR1	0
NMUR2	0
NNT	559
NOA1	519
NOB1	979
NOC2L	1174
NOC3L	758
NOC4L	1068
NOCT	187
NOD1	986
NODAL	0
NOG	0
NOL10	587
NOL11	447
NOL12	247
NOL3	43
NOL4	0
NOL4L	1230
NOL6	656
NOL7	1339
NOL8	663
NOL9	1734
NOLC1	1403
NOM1	990
NONO	4164
NOP10	709
NOP14	1021
NOP16	972
NOP2	1580
NOP53	4013
NOP56	2745
NOP58	669
NOP9	806
NOS1	6
NOS2	0
NOS3	312
NOSTRIN	361
NOTCH1	1286
NOTCH2	3608
NOTCH3	14
NOTCH4	135
NOTUM	1
NOVA1	0
NOVA2	0
NOX1	3
NOX3	0
NOX4	0
NOX5	3
NOXA1	11
NOXO1	0
NOXRED1	12
NPAS1	5
NPAS2	0
NPAS3	8
NPAS4	0
NPB	1
NPBWR1	0
NPBWR2	0
NPC1	1839
NPC1L1	11
NPC2	488
NPDC1	3
NPEPL1	1069
NPEPPS	1431
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	76
NPHP3	308
NPHP4	65
NPHS1	1
NPHS2	1
NPL	387
NPLOC4	4360
NPM1	1881
NPM2	1
NPM3	747
NPNT	8
NPPC	0
NPR1	1485
NPR2	561
NPR3	24
NPRL2	231
NPRL3	1585
NPS	0
NPSR1	0
NPTN	1315
NPTX1	44
NPTX2	0
NPTXR	27
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	0
NR0B1	0
NR0B2	0
NR1D1	112
NR1D2	1709
NR1H2	1376
NR1H3	852
NR1H4	0
NR1I3	6
NR2C1	862
NR2C2	1869
NR2E1	34
NR2E3	0
NR2F1	11
NR2F2	7
NR2F6	1010
NR3C1	2610
NR3C2	886
NR4A1	130
NR4A2	50
NR4A3	78
NR5A1	0
NR5A2	0
NR6A1	225
NRAS	1021
NRBF2	579
NRBP1	2067
NRBP2	12436
NRCAM	0
NRDC	1973
NRDE2	942
NRF1	2942
NRG1	0
NRG2	5
NRG3	0
NRG4	109
NRIP1	612
NRIP2	0
NRIP3	0
NRK	959
NRL	24
NRM	221
NRN1	0
NRN1L	7
NRP1	1014
NRP2	510
NRROS	284
NRSN1	0
NRSN2	2
NRTN	0
NRXN1	0
NRXN2	21
NRXN3	0
NSA2	1336
NSD1	7149
NSD2	95
NSD3	2184
NSDHL	632
NSF	1159
NSFL1C	1580
NSG2	147
NSL1	654
NSMAF	1604
NSMCE1	385
NSMCE2	260
NSMCE4A	834
NSMF	0
NSRP1	1834
NSUN2	773
NSUN3	415
NSUN4	367
NSUN5	864
NSUN6	900
NSUN7	0
NT5C	11
NT5C1A	2
NT5C2	848
NT5C3A	423
NT5C3B	5675
NT5DC2	4870
NT5DC3	794
NT5E	292
NT5M	453
NTAN1	704
NTAQ1	83
NTF3	0
NTHL1	187
NTMT1	508
NTN1	0
NTN3	2
NTN4	22
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	1078
NTRK1	0
NTRK2	0
NTRK3	62
NTS	0
NTSR1	0
NUAK1	1
NUAK2	14
NUB1	3565
NUBP2	1538
NUBPL	257
NUCB1	5385
NUCB2	828
NUCKS1	15838
NUDC	919
NUDCD1	367
NUDCD2	499
NUDCD3	2724
NUDT1	93
NUDT12	562
NUDT13	403
NUDT14	40
NUDT15	132
NUDT16L1	2501
NUDT17	816
NUDT18	415
NUDT19	361
NUDT2	139
NUDT21	693
NUDT22	409
NUDT3	4879
NUDT4	540
NUDT5	593
NUDT6	29
NUDT7	13
NUDT8	92
NUDT9	420
NUF2	43
NUFIP1	362
NUFIP2	871
NUGGC	410
NUMA1	5407
NUMB	685
NUMBL	52
NUP107	1260
NUP133	1146
NUP153	1964
NUP155	1032
NUP160	882
NUP188	1995
NUP205	2051
NUP210	1048
NUP210L	259
NUP214	4591
NUP35	559
NUP37	316
NUP42	841
NUP43	327
NUP50	1594
NUP54	1226
NUP58	4399
NUP62CL	1087
NUP85	922
NUP88	1191
NUP93	729
NUP98	9401
NUPR1	2048
NUPR2	45
NUS1	794
NUSAP1	52
NUTF2	703
NVL	1655
NWD1	8
NWD2	1
NXF1	7383
NXN	90
NXNL1	2
NXNL2	0
NXPE1	1
NXPE3	858
NXPH1	0
NXPH2	8
NXPH3	0
NXPH4	0
NXT2	622
NYAP1	2
NYAP2	2
NYX	0
OAF	0
OARD1	1873
OAT	723
OAZ1	22106
OAZ2	667
OAZ3	3
OBI1	16
OBSCN	0
OBSL1	41
OC90	23
OCA2	0
OCEL1	0
OCIAD1	749
OCIAD2	235
OCLN	55
OCRL	1586
ODAD1	33
ODAD2	0
ODAD3	38
ODAD4	5
ODC1	794
ODF1	0
ODF2	410
ODF2L	12
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	842
OFCC1	0
OFD1	813
OGA	2022
OGDH	3634
OGDHL	112
OGFOD1	865
OGFOD2	421
OGFOD3	227
OGFR	2521
OGFRL1	282
OGG1	345
OGN	5
OGT	10432
OIP5	23
OIT3	0
OLA1	564
OLAH	35
OLFM1	0
OLFM2	12
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	34
OLFML2B	29
OLFML3	33
OLIG1	13
OLIG2	0
OLIG3	0
OMA1	420
OMD	0
OMG	54
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2679
OPA3	272
OPCML	0
OPHN1	780
OPLAH	16
OPN1SW	0
OPN3	2
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2237
ORAI1	538
ORAI2	38
ORC1	185
ORC2	1318
ORC3	416
ORC4	306
ORC5	473
ORC6	325
ORMDL1	1015
ORMDL2	358
ORMDL3	2224
OS9	5038
OSBP2	857
OSBPL10	112
OSBPL11	1887
OSBPL1A	1737
OSBPL2	1452
OSBPL3	142
OSBPL5	102
OSBPL6	1
OSBPL7	430
OSBPL8	2290
OSBPL9	1694
OSCP1	539
OSER1	615
OSGEPL1	268
OSGIN1	7549
OSGIN2	46
OSMR	0
OSR1	0
OSR2	5
OST4	626
OSTC	476
OSTF1	1396
OSTM1	1016
OSTN	0
OTC	0
OTOA	36
OTOF	0
OTOG	1
OTOGL	2
OTOL1	0
OTOP1	7
OTOP2	0
OTOP3	0
OTOR	95
OTOS	0
OTUB1	388
OTUD1	2169
OTUD3	1246
OTUD4	2306
OTUD5	6456
OTUD6B	688
OTUD7A	0
OTUD7B	786
OTULIN	1466
OTULINL	515
OTX1	1
OTX2	0
OVCA2	356
OVCH1	390
OVCH2	9
OVOL1	0
OVOL2	0
OVOL3	2
OXA1L	1354
OXCT1	1956
OXLD1	117
OXNAD1	80
OXR1	924
OXSM	164
OXSR1	1949
OXTR	0
P2RX1	212
P2RX3	21
P2RX4	63
P2RX5	933
P2RX7	48
P2RY1	12
P2RY12	17
P2RY13	17
P2RY14	22
P2RY2	51
P2RY4	373
P2RY6	4
P2RY8	470
P3H1	1116
P3H2	0
P3H3	32
P3H4	180
P4HA1	859
P4HA2	21
P4HA3	0
P4HB	2852
P4HTM	1009
PA2G4	4658
PAAF1	609
PABPC1	125553
PABPC1L	117
PABPC4	1680
PABPN1L	1
PACC1	1017
PACRG	0
PACRGL	21
PACS1	2964
PACS2	236
PACSIN1	37
PACSIN2	707
PACSIN3	4053
PAF1	2275
PAFAH1B1	2627
PAFAH1B2	1997
PAFAH1B3	736
PAFAH2	345
PAG1	203
PAGR1	640
PAH	0
PAIP1	2163
PAIP2	1501
PAIP2B	998
PAK1	1
PAK1IP1	1676
PAK2	1331
PAK3	1
PAK4	116
PAK5	0
PAK6	7
PALB2	808
PALD1	269
PALM	0
PALM2AKAP2	43
PALM3	1
PALMD	1
PAM	890
PAM16	800
PAMR1	0
PAN2	1465
PAN3	8349
PANK1	52
PANK2	767
PANK3	1387
PANK4	1123
PANX1	5
PANX2	253
PANX3	77
PAOX	303
PAPLN	2
PAPOLA	2785
PAPOLG	1
PAPPA	0
PAPPA2	0
PAPSS1	247
PAPSS2	221
PAQR3	291
PAQR4	262
PAQR5	366
PAQR6	7
PAQR7	521
PAQR8	307
PAQR9	0
PARD3	17
PARD3B	39
PARD6A	697
PARD6B	151
PARD6G	1
PARG	1102
PARK7	1040
PARL	691
PARM1	3737
PARN	573
PARP1	1123
PARP10	3257
PARP11	851
PARP14	7562
PARP16	1209
PARP2	2527
PARP3	235
PARP4	1056
PARP6	19
PARP8	113
PARP9	3260
PARS2	574
PARVA	155
PARVB	1891
PARVG	261
PASD1	96
PASK	269
PATJ	27
PATL1	3048
PATL2	1
PATZ1	502
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	271
PAX6	0
PAX7	0
PAX8	3
PAX9	1
PAXBP1	2179
PAXIP1	941
PAXX	1314
PBDC1	273
PBK	286
PBRM1	1245
PBX1	415
PBX3	27
PBX4	1365
PBXIP1	2422
PC	144
PCARE	0
PCBD1	0
PCBD2	760
PCBP2	157803
PCBP3	0
PCBP4	66
PCCA	215
PCCB	1277
PCDH1	4
PCDH10	0
PCDH11X	0
PCDH12	186
PCDH15	0
PCDH17	2
PCDH18	0
PCDH19	1
PCDH20	0
PCDH7	0
PCDH8	1
PCDH9	0
PCED1A	388
PCF11	3733
PCGF1	446
PCGF2	172
PCGF3	1093
PCGF5	1467
PCGF6	230
PCID2	781
PCIF1	5508
PCK1	0
PCK2	3606
PCLAF	70
PCLO	0
PCM1	1861
PCMT1	887
PCMTD1	1567
PCMTD2	5476
PCNA	1249
PCNT	2473
PCNX1	3147
PCNX2	52
PCNX3	2023
PCNX4	561
PCOLCE	36
PCOLCE2	0
PCP2	1
PCP4	0
PCP4L1	5
PCSK1	0
PCSK1N	2
PCSK2	0
PCSK4	1
PCSK5	11
PCSK6	51
PCSK7	2277
PCSK9	1
PCYOX1	329
PCYOX1L	493
PCYT1A	3619
PCYT1B	0
PCYT2	1714
PDAP1	757
PDC	0
PDCD1	32
PDCD10	582
PDCD11	1158
PDCD2	312
PDCD2L	1057
PDCD4	829
PDCD5	407
PDCD6	1658
PDCD7	1811
PDCL	2009
PDCL2	0
PDCL3	1162
PDE10A	1
PDE11A	9
PDE12	480
PDE1A	2
PDE1B	714
PDE1C	1
PDE2A	278
PDE3A	49
PDE3B	408
PDE4A	2953
PDE4B	95
PDE4C	245
PDE4D	1722
PDE5A	19
PDE6C	2
PDE6D	403
PDE6G	45
PDE6H	6
PDE7A	337
PDE7B	24
PDE8A	271
PDE8B	0
PDE9A	1
PDGFA	0
PDGFB	70
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	3
PDGFRL	0
PDHA1	898
PDHB	805
PDHX	399
PDIA2	0
PDIA3	4647
PDIA4	442
PDIA5	736
PDIA6	503
PDIK1L	635
PDILT	0
PDK1	115
PDK2	2292
PDK3	153
PDK4	97
PDLIM1	1513
PDLIM2	346
PDLIM3	2
PDLIM4	3
PDLIM5	338
PDLIM7	8800
PDP1	1399
PDP2	1087
PDPK1	2266
PDPN	1
PDPR	905
PDRG1	620
PDS5A	864
PDS5B	1096
PDSS1	637
PDSS2	234
PDX1	0
PDXDC1	977
PDXK	341
PDYN	1
PDZD11	939
PDZD2	1
PDZD3	179
PDZD7	1
PDZD8	557
PDZD9	17
PDZK1	18
PDZK1IP1	7
PDZRN3	0
PDZRN4	0
PEA15	101
PEAK1	615
PEAK3	149
PEAR1	484
PEBP1	15264
PEBP4	30
PECAM1	886
PECR	226
PEF1	788
PELI1	470
PELI2	1692
PELI3	0
PELO	606
PEMT	1394
PENK	0
PEPD	1061
PER1	703
PER2	3075
PERCC1	0
PERM1	0
PES1	1008
PEX1	659
PEX10	440
PEX11B	548
PEX11G	818
PEX12	1043
PEX13	531
PEX14	381
PEX16	1935
PEX19	1092
PEX2	230
PEX26	746
PEX3	1738
PEX5	1580
PEX5L	0
PEX6	2569
PEX7	736
PFAS	808
PFDN1	299
PFDN2	715
PFDN4	264
PFDN5	588
PFDN6	1145
PFKFB1	60
PFKFB2	1115
PFKFB3	10868
PFKFB4	236
PFKL	284
PFKM	37
PFN1	9613
PFN2	11
PFN3	0
PFN4	0
PGAM1	1788
PGAP1	915
PGAP2	204
PGAP3	1363
PGAP4	149
PGAP6	1664
PGBD5	1
PGD	1250
PGF	104
PGGHG	16
PGGT1B	513
PGK1	1032
PGLS	352
PGLYRP2	4
PGM1	835
PGM2	1933
PGM2L1	3894
PGM3	652
PGM5	4
PGPEP1	354
PGPEP1L	1
PGR	0
PGRMC1	2294
PGRMC2	610
PGS1	875
PHACTR1	119
PHACTR2	284
PHACTR3	0
PHACTR4	762
PHAX	1630
PHB	1461
PHB2	2516
PHC1	4942
PHC2	1420
PHC3	598
PHETA1	18
PHETA2	1108
PHEX	0
PHF1	1319
PHF10	1235
PHF12	4264
PHF13	343
PHF14	487
PHF19	181
PHF2	1162
PHF20	2445
PHF20L1	1274
PHF21A	1121
PHF21B	2043
PHF24	0
PHF3	3540
PHF5A	1070
PHF6	920
PHF8	980
PHGDH	0
PHKA1	2794
PHKA2	1176
PHKB	1199
PHKG1	71
PHKG2	1484
PHLDA1	13
PHLDA2	26
PHLDA3	60
PHLDB1	593
PHLDB2	17
PHLDB3	917
PHLPP1	577
PHLPP2	636
PHOSPHO1	877
PHOSPHO2	90
PHOX2A	0
PHOX2B	41
PHPT1	781
PHRF1	2567
PHTF1	915
PHTF2	256
PHYH	568
PHYHD1	3140
PHYHIPL	2
PHYKPL	467
PI15	0
PI16	1
PI3	1222
PI4K2A	1526
PI4K2B	663
PI4KA	3126
PI4KB	3911
PIAS1	2006
PIAS2	335
PIAS3	727
PIAS4	306
PIBF1	155
PICALM	2128
PICK1	2081
PID1	77
PIDD1	322
PIEZO1	5339
PIEZO2	0
PIF1	70
PIFO	0
PIGA	509
PIGB	1138
PIGBOS1	247
PIGC	326
PIGF	233
PIGG	144
PIGH	207
PIGK	245
PIGL	273
PIGM	129
PIGN	285
PIGO	370
PIGQ	272
PIGR	7
PIGS	1944
PIGT	1330
PIGU	355
PIGV	207
PIGW	142
PIGX	291
PIGY	436
PIGZ	1
PIH1D1	961
PIH1D2	22
PIK3AP1	939
PIK3C2A	1276
PIK3C2B	416
PIK3C2G	0
PIK3C3	783
PIK3CA	1619
PIK3CB	403
PIK3CD	3217
PIK3CG	762
PIK3IP1	1344
PIK3R1	661
PIK3R2	1081
PIK3R4	1335
PIK3R5	442
PIK3R6	282
PIKFYVE	753
PIM1	1009
PIM2	1422
PIM3	337
PIMREG	7
PIN1	811
PIN4	236
PINK1	1413
PINX1	442
PIP4K2A	544
PIP4K2B	3294
PIP4K2C	1269
PIP4P1	867
PIP4P2	2
PIP5K1A	1075
PIP5K1B	53
PIP5K1C	820
PIP5KL1	0
PIPOX	2
PIR	0
PIRT	0
PISD	294
PITHD1	2093
PITPNA	865
PITPNB	764
PITPNC1	533
PITPNM1	723
PITPNM2	859
PITPNM3	5
PITRM1	1974
PITX1	0
PITX2	0
PITX3	2
PIWIL1	0
PIWIL2	0
PIWIL4	2
PJA2	472
PJVK	6
PKD1	73
PKD1L1	0
PKD1L2	1
PKD2	476
PKD2L1	0
PKD2L2	0
PKDCC	1
PKDREJ	1
PKHD1	0
PKIA	37
PKIG	0
PKLR	1490
PKM	2285
PKMYT1	357
PKN1	2166
PKN2	1124
PKN3	30
PKNOX1	1125
PKNOX2	1
PKP1	0
PKP2	50
PKP3	0
PKP4	10
PLA1A	39
PLA2G10	5
PLA2G12A	891
PLA2G12B	0
PLA2G15	955
PLA2G1B	10
PLA2G3	1
PLA2G4A	236
PLA2G6	1238
PLA2G7	401
PLA2R1	60
PLAA	1236
PLAAT1	0
PLAC8	1274
PLAC8L1	55
PLAG1	751
PLAGL1	0
PLAGL2	978
PLAT	7535
PLAU	141
PLB1	0
PLBD1	512
PLBD2	8601
PLCB1	0
PLCB2	823
PLCB3	2410
PLCB4	1
