CAB39L	971
CABCOCO1	20
CABIN1	2164
CABLES1	994
CABLES2	1511
CABP1	2
CABP7	0
CABYR	103
CACFD1	116
CACHD1	4
CACNA1A	9
CACNA1B	0
CACNA1C	13
CACNA1D	0
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	34
CACNA2D1	0
CACNA2D2	22
CACNA2D3	0
CACNA2D4	104
CACNB1	0
CACNB2	0
CACNB3	6
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	5
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4244
CACUL1	709
CAD	3474
CADM1	95
CADM2	0
CADM3	1
CADM4	37
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1037
CALCOCO2	4879
CALCR	0
CALCRL	37
CALD1	976
CALHM1	0
CALHM2	19
CALHM3	0
CALHM6	236
CALM1	3773
CALM2	2523
CALM3	6666
CALML3	0
CALML4	14
CALML6	35
CALN1	7
CALR	4287
CALR3	29
CALU	766
CALY	0
CAMK1	1040
CAMK1D	733
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1389
CAMK2G	2393
CAMK2N1	3
CAMK2N2	0
CAMK4	34
CAMKK1	2
CAMKK2	618
CAMKMT	40
CAMKV	0
CAMLG	297
CAMSAP1	747
CAMSAP2	237
CAMSAP3	2426
CAMTA1	427
CAMTA2	3359
CAND1	1651
CANT1	844
CANX	5092
CAP1	2722
CAP2	3
CAPG	594
CAPN1	4403
CAPN10	611
CAPN11	1372
CAPN12	7
CAPN13	0
CAPN15	562
CAPN2	67
CAPN3	154
CAPN5	130
CAPN6	0
CAPN7	1066
CAPN9	0
CAPNS1	2626
CAPNS2	2
CAPRIN1	2492
CAPRIN2	63
CAPS	6
CAPS2	95
CAPSL	1
CAPZA1	1219
CAPZA2	503
CAPZA3	0
CAPZB	1668
CARD11	220
CARD14	2
CARD19	212
CARD9	3400
CARF	418
CARHSP1	816
CARM1	2702
CARMIL1	300
CARMIL2	229
CARMIL3	745
CARNS1	37
CARS1	422
CARS2	694
CARTPT	3
CASC3	3834
CASD1	1928
CASK	106
CASKIN1	12
CASKIN2	7
CASP14	1
CASP2	230
CASP3	522
CASP7	1963
CASP8	1036
CASP8AP2	698
CASP9	1309
CASQ1	0
CASQ2	0
CASR	0
CASS4	384
CAST	4788
CASTOR1	0
CASTOR2	597
CASZ1	166
CAT	289
CATSPER2	153
CATSPER3	34
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	19
CATSPERG	7
CAV1	0
CAV2	1
CAV3	45
CAVIN1	96
CAVIN2	4
CAVIN4	0
CBFA2T2	226
CBFA2T3	3567
CBFB	418
CBL	3896
CBLB	396
CBLIF	0
CBLL1	408
CBLN1	2
CBLN2	0
CBLN4	0
CBR4	269
CBWD1	425
CBX1	517
CBX2	4
CBX3	1751
CBX4	467
CBX5	246
CBX6	1338
CBX7	557
CBX8	504
CBY1	108
CBY2	0
CBY3	53
CC2D1A	2924
CC2D1B	1007
CC2D2A	85
CC2D2B	76
CCAR1	2186
CCAR2	2509
CCBE1	11
CCDC102A	6
CCDC102B	0
CCDC103	67
CCDC105	12
CCDC106	246
CCDC107	359
CCDC110	1
CCDC112	715
CCDC113	1
CCDC115	415
CCDC116	1
CCDC117	1155
CCDC12	342
CCDC120	40
CCDC122	0
CCDC124	3473
CCDC125	62
CCDC126	358
CCDC127	1569
CCDC13	29
CCDC130	144
CCDC134	1678
CCDC136	22
CCDC137	618
CCDC138	238
CCDC14	318
CCDC141	0
CCDC142	670
CCDC146	7
CCDC148	0
CCDC149	713
CCDC15	184
CCDC150	808
CCDC152	142
CCDC153	24
CCDC157	128
CCDC158	12
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	79
CCDC169	62
CCDC17	0
CCDC170	5
CCDC171	575
CCDC172	0
CCDC173	13
CCDC174	1830
CCDC177	0
CCDC178	2
CCDC18	933
CCDC180	160
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2418
CCDC187	0
CCDC189	25
CCDC190	2
CCDC191	253
CCDC194	1942
CCDC197	0
CCDC198	6
CCDC200	10
CCDC22	3885
CCDC24	7
CCDC25	1371
CCDC27	38
CCDC28A	1181
CCDC28B	46
CCDC3	0
CCDC30	66
CCDC32	387
CCDC33	9
CCDC34	83
CCDC38	0
CCDC39	82
CCDC40	33
CCDC42	1
CCDC43	897
CCDC47	786
CCDC50	1224
CCDC51	69
CCDC57	1
CCDC59	447
CCDC6	2816
CCDC60	0
CCDC61	362
CCDC62	350
CCDC63	0
CCDC65	58
CCDC66	872
CCDC68	2
CCDC69	578
CCDC70	0
CCDC71	341
CCDC71L	132
CCDC73	24
CCDC74B	10
CCDC77	277
CCDC78	17
CCDC80	16
CCDC81	4
CCDC82	1152
CCDC83	0
CCDC85A	0
CCDC85B	223
CCDC85C	3
CCDC86	259
CCDC87	0
CCDC88A	14
CCDC88B	409
CCDC88C	173
CCDC89	6
CCDC9	2370
CCDC90B	935
CCDC91	17
CCDC92	0
CCDC92B	1
CCDC93	811
CCDC96	12
CCDC97	728
CCDC9B	1
CCER2	2
CCHCR1	491
CCIN	2
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	256
CCL28	0
CCM2	1141
CCM2L	0
CCN1	207
CCN2	454
CCN3	3
CCN4	0
CCN5	2
CCN6	9
CCNA1	0
CCNA2	82
CCNB1	91
CCNB1IP1	103
CCNB2	114
CCNB3	64
CCNC	369
CCND1	39
CCND2	1783
CCND3	2586
CCNDBP1	1032
CCNE1	216
CCNE2	24
CCNF	453
CCNG1	2910
CCNG2	1089
CCNH	374
CCNI	3254
CCNJ	14
CCNJL	57
CCNK	2929
CCNL1	1905
CCNL2	2974
CCNO	1
CCNT1	3812
CCNT2	1124
CCNY	841
CCNYL1	753
CCP110	1051
CCPG1	7303
CCR10	0
CCR4	147
CCR7	765
CCR9	223
CCS	842
CCSER1	49
CCSER2	37
CCT2	2648
CCT3	1104
CCT4	1526
CCT5	1824
CCT6A	2705
CCT7	2801
CCT8	1992
CCZ1	546
CD101	46
CD109	6
CD151	1440
CD164	892
CD164L2	2
CD180	107
CD19	363
CD2	229
CD200R1	711
CD22	917
CD226	38
CD244	300
CD247	413
CD248	0
CD274	400
CD276	3
CD28	70
CD2BP2	12170
CD300LF	4
CD320	124
CD34	24
CD36	20
CD37	1823
CD38	0
CD3E	899
CD4	168
CD40	710
CD40LG	835
CD44	2607
CD47	2790
CD48	505
CD5	260
CD58	5157
CD59	908
CD5L	0
CD6	99
CD63	2137
CD68	6520
CD74	14869
CD79A	1200
CD79B	582
CD80	105
CD81	902
CD82	583
CD83	9
CD8A	68
CD8B	3
CD9	1118
CD93	592
CD96	123
CD99L2	31
CDA	35
CDADC1	471
CDAN1	1373
CDC123	365
CDC14A	336
CDC14B	1656
CDC16	510
CDC20	142
CDC20B	0
CDC23	935
CDC25A	90
CDC25B	2598
CDC25C	18
CDC26	407
CDC27	1374
CDC34	637
CDC37	3011
CDC37L1	623
CDC40	788
CDC42	3068
CDC42BPA	290
CDC42BPB	2161
CDC42BPG	3
CDC42EP1	426
CDC42EP2	95
CDC42EP3	6
CDC42EP4	21
CDC42EP5	184
CDC42SE1	3100
CDC42SE2	331
CDC45	27
CDC5L	1374
CDC6	47
CDC7	155
CDC73	1134
CDCA2	122
CDCA3	302
CDCA4	354
CDCA5	23
CDCA7	211
CDCA7L	559
CDCA8	127
CDCP1	254
CDCP2	11
CDH10	0
CDH11	6
CDH12	0
CDH13	0
CDH15	0
CDH16	6
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	12
CDH24	42
CDH26	8
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	38
CDIP1	1460
CDIPT	1049
CDK1	62
CDK10	649
CDK12	1529
CDK13	3239
CDK14	6
CDK15	0
CDK16	1925
CDK17	517
CDK18	11
CDK19	575
CDK2	819
CDK20	1077
CDK2AP1	829
CDK2AP2	459
CDK3	263
CDK4	800
CDK5	692
CDK5R1	3744
CDK5R2	0
CDK5RAP1	361
CDK5RAP2	1823
CDK5RAP3	1097
CDK6	43
CDK7	420
CDK8	165
CDK9	1048
CDKAL1	204
CDKL1	4
CDKL2	48
CDKL5	122
CDKN1A	1554
CDKN1B	940
CDKN1C	1248
CDKN2AIPNL	837
CDKN2B	4
CDKN2C	191
CDKN2D	1839
CDKN3	178
CDNF	26
CDO1	0
CDON	251
CDPF1	86
CDR2	24
CDR2L	13
CDRT1	4
CDRT4	0
CDS1	16
CDS2	2830
CDT1	4607
CDV3	4148
CDX1	0
CDX2	0
CDX4	0
CDYL	65
CDYL2	754
CEACAM19	57
CEBPA	1026
CEBPB	559
CEBPD	814
CEBPE	83
CEBPG	426
CEBPZ	1118
CEBPZOS	1089
CEL	800
CELA3B	0
CELF1	2678
CELF2	407
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	1
CEMIP2	368
CENATAC	1032
CEND1	0
CENPC	419
CENPE	238
CENPF	256
CENPH	35
CENPI	60
CENPJ	681
CENPK	35
CENPL	15
CENPM	309
CENPN	464
CENPO	101
CENPQ	137
CENPT	103
CENPU	261
CENPV	448
CENPW	73
CENPX	380
CEP104	1617
CEP112	159
CEP120	533
CEP126	51
CEP128	32
CEP131	3012
CEP135	121
CEP152	299
CEP162	967
CEP164	1424
CEP170	685
CEP170B	2
CEP19	102
CEP20	140
CEP250	2101
CEP290	1292
CEP295	758
CEP350	2646
CEP41	15
CEP43	360
CEP44	220
CEP55	48
CEP57	2559
CEP57L1	4
CEP63	390
CEP68	203
CEP70	337
CEP72	505
CEP76	203
CEP78	119
CEP83	127
CEP85	292
CEP85L	128
CEP89	599
CEP95	103
CEP97	402
CEPT1	639
CER1	0
CERCAM	0
CERK	628
CERKL	0
CERS1	90
CERS2	1604
CERS3	2
CERS5	459
CERS6	92
CERT1	2348
CETN3	267
CFAP100	1
CFAP126	13
CFAP157	4
CFAP161	1
CFAP20	1056
CFAP206	1
CFAP20DC	408
CFAP221	0
CFAP251	0
CFAP298	344
CFAP299	2
CFAP300	18
CFAP36	43
CFAP410	350
CFAP43	21
CFAP44	0
CFAP45	25
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	86
CFAP54	2
CFAP57	20
CFAP58	9
CFAP65	0
CFAP69	6
CFAP70	2
CFAP73	801
CFAP74	151
CFAP77	0
CFAP91	1
CFAP92	6
CFAP94	44
CFAP97	238
CFAP97D1	8
CFAP97D2	7
CFAP99	1
CFDP1	271
CFH	1
CFI	0
CFL1	1963
CFL2	238
CFLAR	1065
CFTR	0
CGA	0
CGAS	123
CGGBP1	297
CGN	282
CGNL1	3
CGREF1	210
CGRRF1	746
CH25H	33
CHAC1	38
CHAC2	57
CHAD	1
CHADL	8
CHAF1A	280
CHAF1B	503
CHAMP1	2735
CHAT	1
CHCHD1	420
CHCHD10	191
CHCHD2	2937
CHCHD3	1388
CHCHD4	453
CHCHD5	291
CHCHD6	287
CHCHD7	495
CHD1	2810
CHD1L	564
CHD2	4069
CHD3	5002
CHD4	3289
CHD5	29
CHD6	1312
CHD7	271
CHD8	2101
CHD9	3616
CHDH	10
CHEK1	86
CHEK2	204
CHFR	1357
CHGA	149
CHGB	2
CHIC1	271
CHIC2	654
CHID1	78
CHKA	200
CHKB	319
CHL1	0
CHM	443
CHMP1A	2274
CHMP1B	879
CHMP2A	1762
CHMP2B	3381
CHMP4B	1926
CHMP4C	0
CHMP5	1560
CHMP6	418
CHMP7	914
CHN1	20
CHN2	162
CHODL	0
CHORDC1	1204
CHP1	1085
CHPF	749
CHPF2	840
CHPT1	226
CHRAC1	978
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	15
CHRM1	2
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	13
CHRNB1	0
CHRNB2	1
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	9
CHRNG	2
CHST1	0
CHST10	32
CHST11	0
CHST12	811
CHST13	202
CHST14	366
CHST15	315
CHST2	563
CHST3	85
CHST4	0
CHST7	61
CHST8	0
CHST9	0
CHSY1	233
CHSY3	0
CHTF18	346
CHTF8	533
CHUK	1222
CHURC1	215
CIAO1	899
CIAO2A	834
CIAO2B	1054
CIAO3	621
CIAPIN1	1858
CIART	202
CIB1	1765
CIB2	0
CIB3	2
CIBAR1	39
CIBAR2	0
CIC	7115
CIDEA	99
CIDEB	0
CIDEC	4
CIITA	484
CILK1	310
CILP2	1
CIP2A	413
CIPC	47
CIR1	995
CISD1	37
CISD2	139
CISD3	374
CISH	4174
CIT	129
CITED1	62
CITED2	587
CITED4	705
CIZ1	1825
CKAP2	183
CKAP2L	762
CKAP4	340
CKAP5	2297
CKB	0
CKM	0
CKMT2	19
CKS1B	158
CKS2	15
CLASP1	1250
CLASP2	1330
CLBA1	102
CLCC1	236
CLCF1	0
CLCN1	1
CLCN2	0
CLCN3	1128
CLCN4	0
CLCN6	1416
CLCN7	2483
CLDN1	0
CLDN10	0
CLDN11	21
CLDN12	10
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	1
CLDN20	12
CLDN23	0
CLDN25	1
CLDN5	318
CLDND1	388
CLEC14A	0
CLEC16A	845
CLEC18C	5
CLEC19A	1
CLEC3A	0
CLEC3B	1
CLEC4A	4
CLGN	5
CLHC1	125
CLIC1	1578
CLIC2	3213
CLIC3	0
CLIC4	870
CLIC5	180
CLIC6	0
CLINT1	2165
CLIP1	782
CLIP2	181
CLIP3	6
CLIP4	159
CLK1	3385
CLK3	1287
CLK4	439
CLMN	1
CLN3	224
CLN5	1319
CLN6	866
CLNK	1
CLNS1A	1132
CLOCK	847
CLP1	252
CLPB	161
CLPS	0
CLPTM1	2296
CLPTM1L	887
CLPX	1168
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	799
CLSTN1	574
CLSTN2	0
CLSTN3	29
CLTA	1061
CLTB	750
CLTC	6010
CLU	58
CLUAP1	30
CLUH	3880
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	103
CMAS	1475
CMC1	245
CMC2	350
CMC4	154
CMKLR1	14
CMPK1	898
CMPK2	1103
CMSS1	190
CMTM3	337
CMTM4	1869
CMTM5	0
CMTM6	902
CMTM7	236
CMTM8	3
CMTR1	2010
CMTR2	978
CMYA5	1
CNBD1	0
CNBD2	59
CNDP2	338
CNEP1R1	1121
CNFN	0
CNGA1	0
CNGA2	0
CNGA3	0
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	849
CNIH2	4
CNIH3	0
CNIH4	344
CNKSR1	142
CNKSR2	0
CNKSR3	210
CNMD	0
CNN1	5
CNN2	1044
CNN3	495
CNNM1	12
CNNM2	175
CNNM3	2886
CNNM4	772
CNOT1	8725
CNOT10	662
CNOT11	1882
CNOT2	728
CNOT3	5449
CNOT4	1517
CNOT6	2755
CNOT6L	1919
CNOT7	1773
CNOT8	1684
CNOT9	1736
CNPPD1	3263
CNPY1	0
CNPY2	319
CNPY3	1754
CNR1	0
CNR2	293
CNRIP1	1
CNST	1413
CNTD1	179
CNTF	0
CNTFR	0
CNTLN	158
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	0
CNTNAP1	108
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	1123
CNTROB	707
COASY	1756
COBL	0
COBLL1	2
COCH	0
COG1	2460
COG2	549
COG3	1426
COG4	1482
COG5	219
COG6	500
COG7	1646
COG8	1322
COIL	914
COL10A1	1
COL11A1	0
COL11A2	5
COL12A1	0
COL13A1	6
COL14A1	0
COL15A1	1
COL16A1	258
COL17A1	0
COL18A1	1
COL19A1	3
COL1A1	0
COL1A2	207
COL20A1	213
COL21A1	0
COL22A1	0
COL23A1	3
COL24A1	24
COL25A1	0
COL26A1	0
COL27A1	10
COL28A1	0
COL2A1	7
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	32
COL4A5	5
COL4A6	13
COL5A1	0
COL5A2	3
COL5A3	8
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	4
COL7A1	47
COL8A1	2
COL8A2	21
COL9A1	0
COL9A2	0
COL9A3	2311
COLCA2	3
COLEC10	0
COLEC11	26
COLEC12	3
COLGALT1	387
COLGALT2	0
COLQ	6
COMMD1	660
COMMD10	291
COMMD2	541
COMMD3	405
COMMD4	725
COMMD6	665
COMMD7	370
COMMD8	476
COMMD9	392
COMT	2342
COMTD1	35
COP1	784
COPA	6301
COPB1	1470
COPB2	2196
COPE	977
COPG1	2051
COPG2	1826
COPRS	0
COPS2	1198
COPS3	1447
COPS4	964
COPS5	2739
COPS6	1661
COPS7A	1951
COPS7B	661
COPS8	1509
COPS9	794
COPZ1	1085
COPZ2	39
COQ10A	211
COQ10B	1113
COQ2	326
COQ3	566
COQ4	661
COQ5	205
COQ6	539
COQ7	317
COQ8A	3879
COQ8B	566
COQ9	888
CORIN	12
CORO1A	1647
CORO1B	872
CORO1C	2053
CORO2A	3
CORO2B	6
CORO6	2
CORO7	1073
COTL1	1678
CPA6	0
CPAMD8	123
CPB2	2
CPD	8329
CPE	94
CPEB1	2
CPEB2	2384
CPEB3	339
CPEB4	4476
CPED1	0
CPLANE1	165
CPLANE2	314
CPLX1	113
CPLX2	1
CPLX3	0
CPLX4	0
CPM	14
CPN1	15
CPN2	46
CPNE1	4130
CPNE2	1200
CPNE3	518
CPNE4	0
CPNE6	16
CPNE7	0
CPNE8	1092
CPNE9	0
CPO	3
CPOX	5865
CPPED1	143
CPQ	61
CPS1	0
CPSF1	3188
CPSF2	1157
CPSF3	1817
CPSF4	817
CPSF4L	0
CPSF6	1799
CPSF7	2981
CPT1A	343
CPT1B	0
CPT2	230
CPVL	20
CPXM1	53
CPXM2	8
CPZ	3
CRABP1	0
CRABP2	0
CRACD	46
CRACDL	0
CRACR2A	46
CRACR2B	54
CRADD	38
CRAMP1	1176
CRAT	507
CRB1	0
CRB2	34
CRB3	1
CRBN	1042
CREB1	1153
CREB3	1986
CREB3L1	27
CREB3L2	89
CREB3L3	1
CREB3L4	656
CREB5	9
CREBL2	2297
CREBRF	3057
CREBZF	1306
CREG1	40137
CREG2	0
CRELD1	157
CRELD2	300
CREM	80
CRH	0
CRHR1	0
CRHR2	0
CRIM1	17
CRIP1	240
CRIP2	1
CRIPT	1553
CRISPLD1	0
CRISPLD2	89
CRK	649
CRKL	3401
CRLF1	8
CRLF2	0
CRLF3	577
CRLS1	1163
CRMP1	2
CRNKL1	779
CROCC	111
CROT	434
CRPPA	61
CRTAC1	0
CRTAM	9
CRTC1	344
CRTC2	2441
CRY1	7270
CRY2	3303
CRYAA	0
CRYAB	0
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	1
CRYBG3	159
CRYGN	0
CRYGS	22
CRYL1	415
CRYM	45
CRYZ	731
CRYZL1	302
CS	7824
CSAD	9
CSDC2	2229
CSDE1	15066
CSE1L	866
CSF1	312
CSF1R	926
CSF3	318
CSF3R	1593
CSGALNACT1	11
CSGALNACT2	731
CSK	1353
CSKMT	18
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	4915
CSNK1D	1013
CSNK1G1	627
CSNK1G2	2351
CSNK1G3	274
CSNK2A1	935
CSNK2A2	3179
CSNK2B	2117
CSPG4	0
CSPG5	0
CSPP1	950
CSRNP1	120
CSRNP2	2120
CSRNP3	2
CSRP1	1755
CSRP2	458
CSRP3	2
CST3	2131
CST7	48
CSTF1	1923
CSTF2	2207
CSTF3	826
CTBP1	3742
CTBP2	393
CTBS	320
CTC1	778
CTCF	2045
CTCFL	90
CTDP1	1488
CTDSP1	2321
CTDSP2	1546
CTDSPL	2967
CTDSPL2	467
CTF1	3
CTH	231
CTHRC1	1
CTIF	392
CTNNA1	1477
CTNNA2	0
CTNNA3	0
CTNNAL1	368
CTNNB1	3628
CTNNBIP1	1022
CTNNBL1	709
CTNND1	965
CTNND2	45
CTNS	207
CTPS1	1490
CTPS2	1409
CTR9	1535
CTRL	1
CTSA	3649
CTSB	6743
CTSC	1245
CTSD	19311
CTSE	0
CTSF	255
CTSH	3665
CTSK	242
CTSL	1739
CTSO	788
CTSW	37
CTSZ	26919
CTTN	950
CTTNBP2	5
CTTNBP2NL	60
CTU2	1395
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	48
CUEDC1	68
CUEDC2	624
CUL1	988
CUL2	741
CUL3	2341
CUL4A	2560
CUL4B	3642
CUL5	3700
CUTA	731
CUTC	771
CUX1	1381
CUX2	1
CWC15	876
CWC22	529
CWC25	692
CWC27	572
CWF19L1	551
CWF19L2	987
CWH43	1
CX3CR1	45
CXADR	1
CXCL12	0
CXCL14	0
CXCR3	13
CXCR4	462
CXCR5	259
CXCR6	11
CXXC1	1036
CXXC4	0
CXXC5	93
CYFIP1	2036
CYFIP2	678
CYGB	102
CYHR1	905
CYLD	1346
CYP1A	0
CYP2J19	0
CYREN	389
CYRIA	236
CYRIB	731
CYS1	2
CYSLTR1	50
CYTH1	1421
CYTH2	327
CYTH3	10
CYTH4	97
CYTL1	0
CYYR1	4
CZIB	471
D2HGDH	548
DAAM1	559
DAAM2	2
DAB1	0
DAB2	516
DACH1	1
DACH2	4
DACT1	260
DACT2	6
DACT3	51
DAD1	2077
DAG1	946
DAGLA	19
DAGLB	672
DALRD3	228
DAO	2
DAP3	364
DAPK1	3268
DAPK2	14
DAPK3	1649
DAPL1	289
DAPP1	237
DARS1	824
DARS2	573
DAW1	0
DAXX	969
DAZAP1	2194
DAZAP2	3412
DAZL	0
DBF4	393
DBF4B	214
DBH	0
DBI	351
DBN1	29
DBNDD1	274
DBNDD2	45
DBNL	1715
DBR1	1161
DBT	189
DBX1	0
DBX2	3
DCAF1	1343
DCAF10	2343
DCAF11	16591
DCAF12	2901
DCAF13	1642
DCAF15	1610
DCAF17	562
DCAF4	1355
DCAF5	2502
DCAF6	1744
DCAF7	811
DCAF8	7307
DCAKD	694
DCBLD1	8
DCBLD2	403
DCC	0
DCDC1	2
DCDC2	2
DCDC2B	148
DCDC2C	0
DCHS1	47
DCHS2	0
DCK	144
DCLK1	0
DCLK2	4
DCLK3	1680
DCLRE1A	357
DCLRE1B	476
DCLRE1C	592
DCN	0
DCP1A	475
DCP1B	407
DCP2	2503
DCPS	96
DCST1	0
DCST2	0
DCT	0
DCTD	34
DCTN1	3074
DCTN2	1819
DCTN3	642
DCTN4	2143
DCTN5	304
DCTN6	329
DCTPP1	28
DCUN1D1	481
DCUN1D2	3363
DCUN1D3	321
DCUN1D4	360
DCUN1D5	950
DCX	0
DCXR	541
DDA1	2242
DDAH1	261
DDAH2	252
DDB1	6275
DDB2	1611
DDC	293
DDHD1	708
DDHD2	853
DDIAS	599
DDIT3	309
DDIT4	1478
DDIT4L	0
DDO	7
DDOST	2326
DDR1	0
DDR2	99
DDRGK1	742
DDX1	1885
DDX10	469
DDX11	168
DDX17	19111
DDX18	1485
DDX20	988
DDX23	8074
DDX24	803
DDX25	3
DDX27	1474
DDX28	332
DDX31	262
DDX39A	1602
DDX3X	32869
DDX4	89
DDX41	2372
DDX42	3655
DDX43	6
DDX46	8349
DDX47	518
DDX49	1708
DDX5	7273
DDX51	857
DDX52	921
DDX54	3967
DDX55	286
DDX56	548
DDX58	2639
DDX59	1338
DDX6	12364
DEAF1	927
DECR1	355
DECR2	468
DEDD	2362
DEDD2	3750
DEF6	394
DEF8	2799
DEGS1	751
DEGS2	9
DEK	3960
DELE1	881
DENND10	1325
DENND11	756
DENND1A	700
DENND1B	662
DENND1C	214
DENND2A	151
DENND2B	18
DENND2C	2515
DENND2D	391
DENND3	3256
DENND4A	1317
DENND4B	3779
DENND4C	1875
DENND5A	3946
DENND5B	49
DENND6A	977
DENND6B	2806
DENR	482
DEPDC1	27
DEPDC1B	15
DEPDC4	194
DEPDC5	1673
DEPDC7	2
DEPP1	0
DEPTOR	42
DERA	840
DERL1	1301
DERL2	375
DERL3	1070
DERPC	1656
DES	2
DESI1	364
DESI2	871
DET1	597
DEUP1	1
DEXI	17
DFFA	1343
DFFB	461
DGAT1	1344
DGAT2	139
DGCR2	1369
DGCR8	1834
DGKA	189
DGKB	0
DGKD	1319
DGKE	497
DGKG	124
DGKH	102
DGKI	0
DGKK	475
DGKQ	1135
DGKZ	5490
DGLUCY	291
DGUOK	148
DHCR24	271
DHCR7	33
DHDDS	1219
DHDH	2
DHFR	1072
DHH	0
DHODH	266
DHPS	2290
DHRS1	664
DHRS11	23
DHRS12	584
DHRS13	226
DHRS3	96
DHRS7	3471
DHRS7B	779
DHRS7C	0
DHRSX	52
DHTKD1	146
DHX15	1007
DHX16	3312
DHX29	494
DHX30	696
DHX32	0
DHX33	740
DHX34	621
DHX35	469
DHX36	651
DHX37	620
DHX38	4199
DHX40	811
DHX57	901
DHX58	2695
DHX8	1880
DHX9	2735
DIABLO	636
DIAPH1	3020
DIAPH2	1102
DIAPH3	38
DICER1	591
DIDO1	2280
DIMT1	372
DIO1	25
DIO2	0
DIO3	0
DIP2A	1419
DIP2B	4968
DIP2C	0
DIPK1A	1160
DIPK1B	25
DIPK1C	113
DIPK2A	127
DIPK2B	374
DIRAS1	2
DIRAS2	3
DIRAS3	1
DIS3	969
DIS3L	1040
DIS3L2	991
DISC1	80
DISP1	87
DISP2	1
DISP3	5
DIXDC1	60
DKC1	1884
DKK1	5
DKK2	0
DKK3	1
DKK4	61
DKKL1	36
DLAT	456
DLD	838
DLEC1	43
DLEU7	0
DLG1	958
DLG2	0
DLG3	1798
DLG5	1085
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	1695
DLGAP5	123
DLK1	6
DLK2	0
DLL1	0
DLL3	4
DLL4	8
DLST	2420
DLX1	1
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	0
DMAC1	186
DMAC2	374
DMAC2L	214
DMAP1	313
DMBT1	3
DMBX1	0
DMC1	278
DMD	0
DMGDH	24
DMP1	2
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	4
DMTF1	449
DMTN	39868
DMWD	918
DMXL1	1768
DMXL2	1306
DNA2	58
DNAAF1	5
DNAAF2	302
DNAAF3	0
DNAAF4	34
DNAAF5	409
DNAAF6	0
DNAH1	8
DNAH10	3
DNAH11	1
DNAH12	126
DNAH14	11
DNAH17	57
DNAH2	6
DNAH3	170
DNAH5	0
DNAH6	0
DNAH7	17
DNAH8	0
DNAH9	0
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	3687
DNAJA2	1700
DNAJA3	751
DNAJA4	116
DNAJB1	1161
DNAJB11	280
DNAJB12	745
DNAJB13	9
DNAJB14	1153
DNAJB4	70
DNAJB5	313
DNAJB6	1693
DNAJB8	0
DNAJB9	282
DNAJC1	124
DNAJC10	80
DNAJC11	714
DNAJC12	0
DNAJC13	2077
DNAJC14	3254
DNAJC15	368
DNAJC16	624
DNAJC17	200
DNAJC18	253
DNAJC19	763
DNAJC2	475
DNAJC21	959
DNAJC22	64
DNAJC24	243
DNAJC25	152
DNAJC27	334
DNAJC28	94
DNAJC3	61
DNAJC30	160
DNAJC4	241
DNAJC5	1054
DNAJC5B	5
DNAJC5G	1427
DNAJC6	3
DNAJC7	1362
DNAJC8	1727
DNAJC9	435
