CABLES2	1270
CABP1	0
CABP7	0
CABYR	167
CACFD1	72
CACHD1	23
CACNA1A	2
CACNA1B	0
CACNA1C	4
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	58
CACNA2D1	0
CACNA2D2	67
CACNA2D3	0
CACNA2D4	46
CACNB1	0
CACNB2	0
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	1
CACNG8	0
CACTIN	3418
CACUL1	565
CAD	3537
CADM1	151
CADM2	1
CADM3	2
CADM4	107
CADPS	10
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1260
CALCOCO2	4410
CALCR	0
CALCRL	19
CALD1	851
CALHM1	0
CALHM2	17
CALHM3	0
CALHM6	272
CALM1	2020
CALM2	1983
CALM3	6349
CALML3	0
CALML4	5
CALML6	20
CALN1	8
CALR	3880
CALR3	18
CALU	759
CALY	0
CAMK1	839
CAMK1D	832
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	1155
CAMK2G	3849
CAMK2N1	3
CAMK2N2	1
CAMK4	52
CAMKK1	1
CAMKK2	418
CAMKMT	43
CAMKV	0
CAMLG	164
CAMSAP1	681
CAMSAP2	58
CAMSAP3	2783
CAMTA1	409
CAMTA2	3271
CAND1	1571
CANT1	928
CANX	3629
CAP1	2837
CAP2	6
CAPG	473
CAPN1	4196
CAPN10	567
CAPN11	1695
CAPN12	0
CAPN13	0
CAPN15	625
CAPN2	27
CAPN3	251
CAPN5	118
CAPN6	0
CAPN7	520
CAPN9	0
CAPNS1	1846
CAPNS2	2
CAPRIN1	2082
CAPRIN2	36
CAPS	4
CAPS2	62
CAPSL	0
CAPZA1	1176
CAPZA2	495
CAPZA3	0
CAPZB	1791
CARD11	128
CARD14	4
CARD19	134
CARD9	2323
CARF	390
CARHSP1	932
CARM1	3402
CARMIL1	314
CARMIL2	124
CARMIL3	646
CARNS1	109
CARS1	475
CARS2	315
CARTPT	13
CASC3	3833
CASD1	2165
CASK	81
CASKIN1	34
CASKIN2	13
CASP14	19
CASP2	153
CASP3	402
CASP7	1193
CASP8	898
CASP8AP2	475
CASP9	1261
CASQ1	46
CASQ2	0
CASR	1
CASS4	582
CAST	5239
CASTOR1	0
CASTOR2	877
CASZ1	167
CAT	220
CATSPER2	20
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERE	44
CATSPERG	9
CAV1	0
CAV2	1
CAV3	3
CAVIN1	32
CAVIN2	1
CAVIN4	0
CBFA2T2	198
CBFA2T3	3526
CBFB	403
CBL	2771
CBLB	400
CBLIF	2
CBLL1	389
CBLN1	0
CBLN2	0
CBLN4	0
CBR4	272
CBWD1	346
CBX1	557
CBX2	1
CBX3	1360
CBX4	275
CBX5	326
CBX6	567
CBX7	533
CBX8	573
CBY1	107
CBY2	0
CBY3	20
CC2D1A	2737
CC2D1B	1284
CC2D2A	292
CC2D2B	39
CCAR1	1613
CCAR2	2521
CCBE1	16
CCDC102A	42
CCDC102B	0
CCDC103	34
CCDC105	5
CCDC106	194
CCDC107	265
CCDC110	1
CCDC112	525
CCDC113	0
CCDC115	549
CCDC116	0
CCDC117	1041
CCDC12	486
CCDC120	105
CCDC122	0
CCDC124	4593
CCDC125	70
CCDC126	280
CCDC127	1141
CCDC13	26
CCDC130	227
CCDC134	1102
CCDC136	16
CCDC137	452
CCDC138	172
CCDC14	314
CCDC141	0
CCDC142	511
CCDC146	6
CCDC148	0
CCDC149	312
CCDC15	79
CCDC150	285
CCDC152	214
CCDC153	9
CCDC157	149
CCDC158	4
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	76
CCDC169	58
CCDC17	2
CCDC170	0
CCDC171	602
CCDC172	0
CCDC173	9
CCDC174	1521
CCDC177	0
CCDC178	0
CCDC18	626
CCDC180	149
CCDC181	3
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1914
CCDC187	0
CCDC189	9
CCDC190	0
CCDC191	311
CCDC194	1292
CCDC197	2
CCDC198	1
CCDC200	3
CCDC22	3972
CCDC24	10
CCDC25	1307
CCDC27	18
CCDC28A	913
CCDC28B	27
CCDC3	0
CCDC30	50
CCDC32	282
CCDC33	19
CCDC34	128
CCDC38	3
CCDC39	83
CCDC40	32
CCDC42	1
CCDC43	769
CCDC47	598
CCDC50	841
CCDC51	93
CCDC57	0
CCDC59	462
CCDC6	2434
CCDC60	0
CCDC61	388
CCDC62	295
CCDC63	0
CCDC65	34
CCDC66	962
CCDC68	0
CCDC69	551
CCDC70	0
CCDC71	494
CCDC71L	181
CCDC73	13
CCDC74B	9
CCDC77	226
CCDC78	7
CCDC80	30
CCDC81	1
CCDC82	963
CCDC83	0
CCDC85A	0
CCDC85B	225
CCDC85C	3
CCDC86	247
CCDC87	0
CCDC88A	29
CCDC88B	507
CCDC88C	163
CCDC89	7
CCDC9	2610
CCDC90B	1189
CCDC91	0
CCDC92	0
CCDC92B	1
CCDC93	675
CCDC96	37
CCDC97	768
CCDC9B	1
CCER2	0
CCHCR1	616
CCIN	2
CCK	0
CCKAR	0
CCKBR	1
CCL20	1
CCL22	86
CCL28	1
CCM2	858
CCM2L	0
CCN1	220
CCN2	749
CCN3	0
CCN4	0
CCN5	0
CCN6	13
CCNA1	0
CCNA2	64
CCNB1	58
CCNB1IP1	172
CCNB2	67
CCNB3	42
CCNC	316
CCND1	11
CCND2	1799
CCND3	4049
CCNDBP1	1271
CCNE1	178
CCNE2	15
CCNF	372
CCNG1	1207
CCNG2	1353
CCNH	308
CCNI	3836
CCNJ	10
CCNJL	45
CCNK	1937
CCNL1	1017
CCNL2	2280
CCNO	2
CCNT1	2631
CCNT2	864
CCNY	1042
CCNYL1	623
CCP110	652
CCPG1	8946
CCR10	0
CCR4	150
CCR7	452
CCR9	303
CCS	921
CCSER1	54
CCSER2	18
CCT2	2271
CCT3	908
CCT4	1264
CCT5	1131
CCT6A	2176
CCT7	1995
CCT8	1721
CCZ1	516
CD101	124
CD109	26
CD151	1187
CD164	943
CD164L2	11
CD180	70
CD19	239
CD2	119
CD200R1	877
CD22	363
CD226	49
CD244	542
CD247	220
CD248	0
CD274	532
CD276	0
CD28	46
CD2BP2	11779
CD300LF	5
CD320	78
CD34	5
CD36	33
CD37	1800
CD38	1
CD3E	796
CD4	146
CD40	634
CD40LG	715
CD44	2112
CD47	1970
CD48	480
CD5	198
CD58	5823
CD59	654
CD5L	1
CD6	92
CD63	1895
CD68	6066
CD74	15812
CD79A	717
CD79B	436
CD80	98
CD81	1096
CD82	351
CD83	3
CD8A	92
CD8B	2
CD9	2160
CD93	422
CD96	72
CD99L2	29
CDA	51
CDADC1	431
CDAN1	1538
CDC123	359
CDC14A	295
CDC14B	1562
CDC16	478
CDC20	162
CDC20B	0
CDC23	945
CDC25A	17
CDC25B	1973
CDC25C	11
CDC26	393
CDC27	1222
CDC34	633
CDC37	2664
CDC37L1	589
CDC40	701
CDC42	2825
CDC42BPA	487
CDC42BPB	1815
CDC42BPG	6
CDC42EP1	591
CDC42EP2	51
CDC42EP3	3
CDC42EP4	20
CDC42EP5	134
CDC42SE1	2567
CDC42SE2	302
CDC45	24
CDC5L	1248
CDC6	61
CDC7	109
CDC73	1063
CDCA2	91
CDCA3	170
CDCA4	249
CDCA5	22
CDCA7	137
CDCA7L	605
CDCA8	93
CDCP1	291
CDCP2	6
CDH10	0
CDH11	5
CDH12	0
CDH13	0
CDH15	0
CDH16	2
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	3
CDH24	31
CDH26	22
CDH4	0
CDH5	1
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	7
CDHR3	13
CDHR4	0
CDHR5	1
CDIN1	38
CDIP1	1185
CDIPT	1909
CDK1	51
CDK10	611
CDK12	1361
CDK13	2510
CDK14	3
CDK15	0
CDK16	1722
CDK17	488
CDK18	17
CDK19	835
CDK2	412
CDK20	693
CDK2AP1	439
CDK2AP2	395
CDK3	107
CDK4	776
CDK5	752
CDK5R1	2820
CDK5R2	0
CDK5RAP1	859
CDK5RAP2	1525
CDK5RAP3	849
CDK6	30
CDK7	343
CDK8	180
CDK9	893
CDKAL1	201
CDKL1	1
CDKL2	63
CDKL5	93
CDKN1A	2029
CDKN1B	860
CDKN1C	1142
CDKN2AIPNL	512
CDKN2B	1
CDKN2C	160
CDKN2D	2247
CDKN3	158
CDNF	13
CDO1	0
CDON	177
CDPF1	52
CDR2	23
CDR2L	16
CDRT1	0
CDRT4	0
CDS1	13
CDS2	2724
CDT1	4841
CDV3	3279
CDX1	0
CDX2	0
CDX4	0
CDYL	116
CDYL2	1681
CEACAM19	148
CEBPA	1083
CEBPB	352
CEBPD	984
CEBPE	76
CEBPG	542
CEBPZ	901
CEBPZOS	633
CEL	499
CELA3B	0
CELF1	2386
CELF2	334
CELF3	0
CELF4	1
CELF5	2
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	1
CEMIP2	308
CENATAC	757
CEND1	0
CENPC	221
CENPE	129
CENPF	166
CENPH	89
CENPI	44
CENPJ	586
CENPK	23
CENPL	13
CENPM	185
CENPN	191
CENPO	147
CENPQ	68
CENPT	50
CENPU	279
CENPV	246
CENPW	28
CENPX	477
CEP104	1496
CEP112	162
CEP120	439
CEP126	55
CEP128	49
CEP131	2933
CEP135	83
CEP152	183
CEP162	462
CEP164	1250
CEP170	463
CEP170B	0
CEP19	139
CEP20	174
CEP250	1625
CEP290	914
CEP295	576
CEP350	1942
CEP41	16
CEP43	204
CEP44	123
CEP55	37
CEP57	3306
CEP57L1	3
CEP63	437
CEP68	173
CEP70	142
CEP72	610
CEP76	155
CEP78	109
CEP83	104
CEP85	244
CEP85L	80
CEP89	470
CEP95	89
CEP97	201
CEPT1	880
CER1	0
CERCAM	1
CERK	506
CERKL	2
CERS1	69
CERS2	1443
CERS3	1
CERS5	488
CERS6	63
CERT1	1490
CETN3	198
CFAP100	3
CFAP126	11
CFAP157	4
CFAP161	1
CFAP20	1115
CFAP206	0
CFAP20DC	366
CFAP221	0
CFAP251	0
CFAP298	272
CFAP299	1
CFAP300	16
CFAP36	57
CFAP410	398
CFAP43	131
CFAP44	1
CFAP45	26
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	87
CFAP54	1
CFAP57	25
CFAP58	4
CFAP65	0
CFAP69	10
CFAP70	2
CFAP73	584
CFAP74	79
CFAP77	0
CFAP91	2
CFAP92	7
CFAP94	35
CFAP97	132
CFAP97D1	2
CFAP97D2	3
CFAP99	0
CFDP1	268
CFH	4
CFI	0
CFL1	1823
CFL2	141
CFLAR	814
CFTR	0
CGA	0
CGAS	95
CGGBP1	305
CGN	80
CGNL1	2
CGREF1	167
CGRRF1	760
CH25H	44
CHAC1	72
CHAC2	25
CHAD	4
CHADL	11
CHAF1A	154
CHAF1B	224
CHAMP1	1655
CHAT	0
CHCHD1	409
CHCHD10	117
CHCHD2	2151
CHCHD3	1680
CHCHD4	412
CHCHD5	275
CHCHD6	224
CHCHD7	557
CHD1	2486
CHD1L	485
CHD2	4009
CHD3	4328
CHD4	2359
CHD5	32
CHD6	895
CHD7	93
CHD8	2030
CHD9	2271
CHDH	4
CHEK1	27
CHEK2	99
CHFR	1139
CHGA	70
CHGB	3
CHIC1	224
CHIC2	525
CHID1	52
CHKA	228
CHKB	449
CHL1	0
CHM	352
CHMP1A	1941
CHMP1B	820
CHMP2A	1440
CHMP2B	5234
CHMP4B	2389
CHMP4C	0
CHMP5	1277
CHMP6	298
CHMP7	865
CHN1	8
CHN2	125
CHODL	0
CHORDC1	829
CHP1	643
CHPF	557
CHPF2	917
CHPT1	167
CHRAC1	975
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	9
CHRM1	0
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	4
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	4
CHRNG	0
CHST1	0
CHST10	36
CHST11	0
CHST12	2604
CHST13	129
CHST14	319
CHST15	226
CHST2	260
CHST3	45
CHST4	1
CHST7	37
CHST8	0
CHST9	0
CHSY1	200
CHSY3	0
CHTF18	239
CHTF8	283
CHUK	1191
CHURC1	280
CIAO1	1110
CIAO2A	680
CIAO2B	1290
CIAO3	672
CIAPIN1	2367
CIART	130
CIB1	2260
CIB2	1
CIB3	5
CIBAR1	13
CIBAR2	0
CIC	5967
CIDEA	88
CIDEB	1
CIDEC	1
CIITA	316
CILK1	312
CILP2	3
CIP2A	310
CIPC	50
CIR1	800
CISD1	43
CISD2	154
CISD3	315
CISH	6940
CIT	87
CITED1	35
CITED2	858
CITED4	605
CIZ1	1058
CKAP2	91
CKAP2L	1056
CKAP4	187
CKAP5	1664
CKB	0
CKM	0
CKMT2	19
CKS1B	189
CKS2	10
CLASP1	1186
CLASP2	944
CLBA1	63
CLCC1	243
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	961
CLCN4	0
CLCN6	1220
CLCN7	2554
CLDN1	0
CLDN10	2
CLDN11	42
CLDN12	17
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	8
CLDN2	0
CLDN20	10
CLDN23	0
CLDN25	1
CLDN5	270
CLDND1	475
CLEC14A	0
CLEC16A	658
CLEC18C	0
CLEC19A	2
CLEC3A	0
CLEC3B	0
CLEC4A	0
CLGN	5
CLHC1	123
CLIC1	1408
CLIC2	3741
CLIC3	0
CLIC4	1114
CLIC5	134
CLIC6	0
CLINT1	1798
CLIP1	581
CLIP2	144
CLIP3	3
CLIP4	174
CLK1	3455
CLK3	1260
CLK4	555
CLMN	1
CLN3	311
CLN5	918
CLN6	630
CLNK	4
CLNS1A	949
CLOCK	627
CLP1	248
CLPB	242
CLPS	0
CLPTM1	2759
CLPTM1L	852
CLPX	1002
CLRN1	0
CLRN2	0
CLRN3	7
CLSPN	830
CLSTN1	472
CLSTN2	1
CLSTN3	17
CLTA	1060
CLTB	930
CLTC	4649
CLU	2
CLUAP1	15
CLUH	2736
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	135
CMAS	1621
CMC1	189
CMC2	439
CMC4	121
CMKLR1	1
CMPK1	651
CMPK2	909
CMSS1	378
CMTM3	264
CMTM4	1155
CMTM5	0
CMTM6	604
CMTM7	223
CMTM8	3
CMTR1	2069
CMTR2	619
CMYA5	0
CNBD1	0
CNBD2	27
CNDP2	277
CNEP1R1	795
CNFN	0
CNGA1	2
CNGA2	3
CNGA3	4
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	618
CNIH2	1
CNIH3	0
CNIH4	247
CNKSR1	59
CNKSR2	0
CNKSR3	66
CNMD	0
CNN1	5
CNN2	1041
CNN3	461
CNNM1	4
CNNM2	53
CNNM3	3847
CNNM4	681
CNOT1	5655
CNOT10	599
CNOT11	1584
CNOT2	738
CNOT3	4601
CNOT4	1108
CNOT6	2743
CNOT6L	1579
CNOT7	1448
CNOT8	1342
CNOT9	1502
CNPPD1	2436
CNPY1	0
CNPY2	332
CNPY3	1617
CNR1	0
CNR2	342
CNRIP1	1
CNST	1716
CNTD1	204
CNTF	0
CNTFR	0
CNTLN	126
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	7
CNTNAP1	57
CNTNAP2	1
CNTNAP4	3
CNTNAP5	1
CNTRL	1000
CNTROB	626
COASY	1757
COBL	0
COBLL1	0
COCH	0
COG1	2870
COG2	536
COG3	1251
COG4	1299
COG5	180
COG6	397
COG7	1909
COG8	1069
COIL	554
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	2
COL14A1	2
COL15A1	0
COL16A1	11430
COL17A1	24
COL18A1	3
COL19A1	5
COL1A1	0
COL1A2	61
COL20A1	139
COL21A1	0
COL22A1	0
COL23A1	4
COL24A1	74
COL25A1	0
COL26A1	0
COL27A1	12
COL28A1	0
COL2A1	10
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	0
COL4A5	2
COL4A6	16
COL5A1	0
COL5A2	2
COL5A3	28
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	71
COL8A1	2
COL8A2	46
COL9A1	0
COL9A2	0
COL9A3	689
COLCA2	1
COLEC10	0
COLEC11	43
COLEC12	1
COLGALT1	391
COLGALT2	1
COLQ	0
COMMD1	518
COMMD10	359
COMMD2	513
COMMD3	365
COMMD4	750
COMMD6	669
COMMD7	512
COMMD8	407
COMMD9	291
COMT	2653
COMTD1	34
COP1	720
COPA	4968
COPB1	1118
COPB2	2268
COPE	1144
COPG1	1760
COPG2	1914
COPRS	0
COPS2	1168
COPS3	1317
COPS4	613
COPS5	1568
COPS6	2053
COPS7A	1714
COPS7B	581
COPS8	1246
COPS9	544
COPZ1	894
COPZ2	13
COQ10A	178
COQ10B	749
COQ2	197
COQ3	752
COQ4	679
COQ5	275
COQ6	534
COQ7	271
COQ8A	4259
COQ8B	566
COQ9	932
CORIN	2
CORO1A	1369
CORO1B	1097
CORO1C	2032
CORO2A	1
CORO2B	14
CORO6	5
CORO7	775
COTL1	2301
CPA6	0
CPAMD8	56
CPB2	5
CPD	4517
CPE	98
CPEB1	2
CPEB2	1960
CPEB3	228
CPEB4	2700
CPED1	0
CPLANE1	212
CPLANE2	506
CPLX1	55
CPLX2	0
CPLX3	0
CPLX4	1
CPM	2
CPN1	22
CPN2	95
CPNE1	6621
CPNE2	1211
CPNE3	316
CPNE4	0
CPNE6	34
CPNE7	0
CPNE8	851
CPNE9	1
CPO	0
CPOX	9248
CPPED1	127
CPQ	84
CPS1	0
CPSF1	2112
CPSF2	825
CPSF3	1757
CPSF4	740
CPSF4L	1
CPSF6	1560
CPSF7	2621
CPT1A	302
CPT1B	0
CPT2	203
CPVL	12
CPXM1	12
CPXM2	9
CPZ	9
CRABP1	1
CRABP2	0
CRACD	35
CRACDL	1
CRACR2A	36
CRACR2B	157
CRADD	58
CRAMP1	939
CRAT	810
CRB1	0
CRB2	33
CRB3	1
CRBN	875
CREB1	1005
CREB3	1750
CREB3L1	36
CREB3L2	94
CREB3L3	0
CREB3L4	394
CREB5	4
CREBL2	2009
CREBRF	1868
CREBZF	1045
CREG1	31719
CREG2	0
CRELD1	107
CRELD2	296
CREM	83
CRH	0
CRHR1	0
CRHR2	0
CRIM1	13
CRIP1	222
CRIP2	0
CRIPT	1268
CRISPLD1	0
CRISPLD2	139
CRK	578
CRKL	2775
CRLF1	6
CRLF2	1
CRLF3	473
CRLS1	1196
CRMP1	0
CRNKL1	766
CROCC	113
CROT	353
CRPPA	93
CRTAC1	0
CRTAM	6
CRTC1	294
CRTC2	2330
CRY1	4485
CRY2	2384
CRYAA	0
CRYAB	0
CRYBA1	7
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	2
CRYBG3	177
CRYGN	0
CRYGS	53
CRYL1	248
CRYM	13
CRYZ	765
CRYZL1	208
CS	8124
CSAD	3
CSDC2	1452
CSDE1	11915
CSE1L	611
CSF1	69
CSF1R	868
CSF3	212
CSF3R	2299
CSGALNACT1	9
CSGALNACT2	491
CSK	1279
CSKMT	14
CSMD1	0
CSMD2	5
CSMD3	0
CSNK1A1	3999
CSNK1D	996
CSNK1G1	568
CSNK1G2	2629
CSNK1G3	246
CSNK2A1	1065
CSNK2A2	2768
CSNK2B	1950
CSPG4	0
CSPG5	2
CSPP1	752
CSRNP1	118
CSRNP2	1777
CSRNP3	1
CSRP1	1736
CSRP2	461
CSRP3	2
CST3	3346
CST7	55
CSTF1	1572
CSTF2	2285
CSTF3	755
CTBP1	4189
CTBP2	271
CTBS	337
CTC1	819
CTCF	1555
CTCFL	57
CTDP1	1442
CTDSP1	2283
CTDSP2	1639
CTDSPL	2222
CTDSPL2	488
CTF1	0
CTH	122
CTHRC1	0
CTIF	312
CTNNA1	1694
CTNNA2	0
CTNNA3	0
CTNNAL1	60
CTNNB1	3324
CTNNBIP1	924
CTNNBL1	703
CTNND1	497
CTNND2	24
CTNS	198
CTPS1	1395
CTPS2	1366
CTR9	1424
CTRL	0
CTSA	2369
CTSB	6213
CTSC	1148
CTSD	12071
CTSE	0
CTSF	39
CTSH	2538
CTSK	177
CTSL	1313
CTSO	684
CTSW	56
CTSZ	18654
CTTN	1145
CTTNBP2	5
CTTNBP2NL	49
CTU2	1324
CTXN1	0
CTXN2	0
CTXN3	3
CTXND1	0
CTXND2	0
CUBN	12
CUEDC1	33
CUEDC2	615
CUL1	959
CUL2	662
CUL3	2190
CUL4A	2554
CUL4B	3160
CUL5	2777
CUTA	459
CUTC	956
CUX1	1167
CUX2	2
CWC15	764
CWC22	444
CWC25	665
CWC27	546
CWF19L1	697
CWF19L2	897
CWH43	1
CX3CR1	16
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	7
CXCR4	449
CXCR5	112
CXCR6	28
CXXC1	1171
CXXC4	0
CXXC5	205
CYFIP1	1939
CYFIP2	515
CYGB	71
CYHR1	836
CYLD	1076
CYP1A	0
CYP2J19	0
CYREN	266
CYRIA	96
CYRIB	765
CYS1	0
CYSLTR1	47
CYTH1	1209
CYTH2	392
CYTH3	9
CYTH4	98
CYTL1	0
CYYR1	0
CZIB	508
D2HGDH	449
DAAM1	690
DAAM2	2
DAB1	0
DAB2	632
DACH1	3
DACH2	0
DACT1	125
DACT2	1
DACT3	29
DAD1	1782
DAG1	721
DAGLA	13
DAGLB	650
DALRD3	273
DAO	1
DAP3	322
DAPK1	3058
DAPK2	15
DAPK3	1305
DAPL1	214
DAPP1	328
DARS1	788
DARS2	713
DAW1	0
DAXX	963
DAZAP1	1562
DAZAP2	2878
DAZL	0
DBF4	256
DBF4B	176
DBH	0
DBI	309
DBN1	19
DBNDD1	142
DBNDD2	14
DBNL	2287
DBR1	1089
DBT	274
DBX1	0
DBX2	1
DCAF1	1276
DCAF10	2309
DCAF11	16903
DCAF12	2358
DCAF13	1427
DCAF15	1321
DCAF17	820
DCAF4	1201
DCAF5	1781
DCAF6	1751
DCAF7	586
DCAF8	7525
DCAKD	607
DCBLD1	2
DCBLD2	277
DCC	0
DCDC1	7
DCDC2	2
DCDC2B	77
DCDC2C	0
DCHS1	61
DCHS2	0
DCK	84
DCLK1	0
DCLK2	6
DCLK3	1485
DCLRE1A	303
DCLRE1B	459
DCLRE1C	465
DCN	0
DCP1A	470
DCP1B	517
DCP2	1769
DCPS	89
DCST1	5
DCST2	0
DCT	0
DCTD	17
DCTN1	2815
DCTN2	1734
DCTN3	636
DCTN4	1678
DCTN5	284
DCTN6	383
DCTPP1	34
DCUN1D1	502
DCUN1D2	3599
DCUN1D3	239
DCUN1D4	266
DCUN1D5	727
DCX	0
DCXR	372
DDA1	1901
DDAH1	256
DDAH2	185
DDB1	6029
DDB2	1352
DDC	505
DDHD1	613
DDHD2	721
DDIAS	421
DDIT3	304
DDIT4	1169
DDIT4L	0
DDO	7
DDOST	2160
DDR1	0
DDR2	84
DDRGK1	792
DDX1	1839
DDX10	529
DDX11	254
DDX17	16962
DDX18	1111
DDX20	852
DDX23	7264
DDX24	744
DDX25	7
DDX27	803
DDX28	315
DDX31	167
DDX39A	1356
DDX3X	16279
DDX4	11
DDX41	1752
DDX42	3148
DDX43	0
DDX46	6708
DDX47	592
DDX49	2804
DDX5	5035
DDX51	826
DDX52	644
DDX54	2038
DDX55	189
DDX56	570
DDX58	1981
DDX59	1266
DDX6	10764
DEAF1	940
DECR1	255
DECR2	333
DEDD	2289
DEDD2	3752
DEF6	258
DEF8	2886
DEGS1	705
DEGS2	11
DEK	3852
DELE1	990
DENND10	1352
DENND11	487
DENND1A	652
DENND1B	574
DENND1C	199
DENND2A	232
DENND2B	6
DENND2C	3224
DENND2D	228
DENND3	3579
DENND4A	984
DENND4B	3495
DENND4C	1342
DENND5A	3330
DENND5B	29
DENND6A	808
DENND6B	1933
DENR	356
DEPDC1	21
DEPDC1B	13
DEPDC4	179
DEPDC5	1074
DEPDC7	0
DEPP1	0
DEPTOR	56
DERA	1046
DERL1	1206
DERL2	367
DERL3	848
DERPC	1043
DES	0
DESI1	333
DESI2	578
DET1	563
DEUP1	0
DEXI	18
DFFA	1048
DFFB	563
DGAT1	1656
DGAT2	117
DGCR2	1221
DGCR8	1201
DGKA	239
DGKB	0
DGKD	1264
DGKE	492
DGKG	84
DGKH	88
DGKI	1
DGKK	680
DGKQ	1042
DGKZ	5850
DGLUCY	372
DGUOK	148
DHCR24	145
DHCR7	28
DHDDS	1077
DHDH	1
DHFR	888
DHH	0
DHODH	281
DHPS	2024
DHRS1	586
DHRS11	5
DHRS12	683
DHRS13	132
DHRS3	88
DHRS7	2727
DHRS7B	982
DHRS7C	0
DHRSX	66
DHTKD1	61
DHX15	905
DHX16	2608
DHX29	429
DHX30	727
DHX32	0
DHX33	613
DHX34	799
DHX35	412
DHX36	587
DHX37	577
DHX38	3572
DHX40	532
DHX57	795
DHX58	1802
DHX8	1693
DHX9	2305
DIABLO	723
DIAPH1	2852
DIAPH2	769
DIAPH3	22
DICER1	421
DIDO1	1666
DIMT1	435
DIO1	14
DIO2	0
DIO3	0
DIP2A	1474
DIP2B	4346
DIP2C	0
DIPK1A	628
DIPK1B	18
DIPK1C	76
DIPK2A	54
DIPK2B	697
DIRAS1	2
DIRAS2	2
DIRAS3	0
DIS3	721
DIS3L	751
DIS3L2	1235
DISC1	86
DISP1	65
DISP2	0
DISP3	2
DIXDC1	40
DKC1	1372
DKK1	1
DKK2	0
DKK3	2
DKK4	59
DKKL1	17
DLAT	433
DLD	745
DLEC1	42
DLEU7	0
DLG1	1087
DLG2	0
DLG3	2351
DLG5	652
DLGAP1	1
DLGAP2	4
DLGAP3	0
DLGAP4	2007
DLGAP5	105
DLK1	21
DLK2	0
DLL1	0
DLL3	1
DLL4	1
DLST	2554
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	270
DMAC2	421
DMAC2L	220
DMAP1	291
DMBT1	8
DMBX1	0
DMC1	198
DMD	0
DMGDH	26
DMP1	3
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	5
DMTF1	464
DMTN	36294
DMWD	969
DMXL1	1171
DMXL2	1126
DNA2	39
DNAAF1	11
DNAAF2	189
DNAAF3	5
DNAAF4	33
DNAAF5	338
DNAAF6	4
DNAH1	8
DNAH10	3
DNAH11	1
DNAH12	154
DNAH14	5
DNAH17	42
DNAH2	13
DNAH3	138
DNAH5	0
DNAH6	1
DNAH7	9
DNAH8	3
DNAH9	3
DNAI1	0
DNAI2	5
DNAI3	0
DNAI4	0
DNAJA1	2547
DNAJA2	1270
DNAJA3	758
DNAJA4	76
DNAJB1	966
DNAJB11	236
DNAJB12	740
DNAJB13	13
DNAJB14	789
DNAJB4	44
DNAJB5	328
DNAJB6	1620
DNAJB8	0
DNAJB9	295
DNAJC1	163
DNAJC10	116
DNAJC11	746
DNAJC12	0
DNAJC13	1538
DNAJC14	2716
DNAJC15	342
DNAJC16	627
DNAJC17	211
DNAJC18	212
DNAJC19	472
DNAJC2	418
DNAJC21	725
DNAJC22	52
DNAJC24	331
DNAJC25	122
DNAJC27	320
DNAJC28	132
DNAJC3	90
DNAJC30	109
DNAJC4	258
DNAJC5	650
DNAJC5B	0
DNAJC5G	2170
DNAJC6	0
DNAJC7	1288
DNAJC8	1378
DNAJC9	615
DNAL1	26
DNAL4	180
DNALI1	1017
DNASE1L3	0
DNASE2	399
DNASE2B	88
DND1	5
DNER	1
DNLZ	249
