RDH8	0
RDM1	55
RDX	2932
REC8	9
RECK	6
RECQL	609
RECQL4	117
RECQL5	1524
REELD1	14
REEP1	2203
REEP2	16
REEP3	773
REEP4	602
REEP5	1427
REEP6	90
REG4	0
REL	174
RELA	2195
RELB	2746
RELCH	1031
RELL1	6277
RELL2	3
RELN	57
RELT	3
REM1	1
REM2	31
REN	0
REP15	18
REPS1	1070
REPS2	14
RER1	1101
RERE	3525
RERG	3
RERGL	2
RESF1	1798
REST	3320
RET	116
RETREG1	125
RETREG2	4607
RETREG3	7963
RETSAT	12
REV1	1449
REV3L	790
REX1BD	526
REXO1	4427
REXO2	718
REXO4	463
REXO5	512
RFC1	698
RFC2	948
RFC3	112
RFC4	178
RFC5	880
RFESD	154
RFFL	1175
RFK	421
RFLNA	0
RFLNB	44
RFNG	713
RFT1	422
RFTN1	313
RFTN2	1
RFWD3	584
RFX1	2387
RFX2	333
RFX3	330
RFX4	0
RFX5	2142
RFX6	0
RFX7	1527
RFX8	0
RFXANK	287
RGCC	5
RGL1	140
RGL2	1587
RGL3	40
RGMA	1
RGMB	265
RGN	77
RGP1	1423
RGR	0
RGS1	380
RGS10	153
RGS11	31
RGS12	104
RGS13	0
RGS14	772
RGS16	0
RGS17	1
RGS18	1401
RGS19	366
RGS2	1312
RGS20	25
RGS21	1
RGS22	0
RGS3	391
RGS4	0
RGS6	0
RGS7	10
RGS8	0
RGS9	37
RGSL1	14
RHAG	14158
RHBDD1	640
RHBDD2	1098
RHBDD3	2302
RHBDF1	359
RHBDF2	745
RHBDL1	2
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	3
RHEB	682
RHEBL1	201
RHEX	103
RHO	1
RHOA	2474
RHOB	294
RHOBTB1	4
RHOBTB2	7097
RHOBTB3	450
RHOC	1403
RHOF	330
RHOG	1117
RHOH	177
RHOJ	64
RHOQ	367
RHOT1	867
RHOT2	2586
RHOU	15
RHOV	0
RHPN1	465
RHPN2	154
RIBC1	36
RIBC2	3
RIC1	2079
RIC3	3
RIC8A	633
RIC8B	1080
RICTOR	1779
RIDA	368
RIF1	1137
RIIAD1	0
RILPL1	114
RILPL2	257
RIMBP2	2
RIMKLB	227
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	7
RIN1	47
RIN2	227
RIN3	191
RING1	2238
RINL	2314
RINT1	230
RIOK1	407
RIOK2	366
RIOK3	14593
RIOX1	155
RIOX2	1188
RIPK2	76
RIPK3	1884
RIPK4	1
RIPOR1	3387
RIPOR2	1660
RIPOR3	6669
RIPPLY1	36
RIPPLY2	1
RIPPLY3	2
RIT1	1940
RIT2	0
RLBP1	1
RLF	1255
RLIM	2458
RLN3	5
RMC1	2288
RMDN1	276
RMDN2	5
RMDN3	1339
RMI1	211
RMI2	705
RMND1	296
RMND5A	1536
RMND5B	535
RNASEH1	463
RNASEH2A	366
RNASEH2B	1600
RNASEH2C	1037
RNASET2	747
RND1	120
RND2	264
RND3	10
RNF10	14498
RNF11	371
RNF111	1364
RNF114	1271
RNF115	924
RNF121	516
RNF122	32
RNF123	485
RNF125	2
RNF126	1217
RNF128	72
RNF13	632
RNF130	2074
RNF139	611
RNF14	1581
RNF141	979
RNF144A	279
RNF144B	8
RNF145	2167
RNF146	1513
RNF149	268
RNF150	20
RNF152	52
RNF157	42
RNF165	26
RNF166	2927
RNF167	1238
RNF168	955
RNF169	1913
RNF17	0
RNF170	1330
RNF175	0
RNF180	61
RNF181	664
RNF182	0
RNF185	551
RNF186	180
RNF19A	1449
RNF19B	2467
RNF2	269
RNF20	4606
RNF207	14
RNF208	67
RNF212	0
RNF213	6155
RNF214	2144
RNF215	1175
RNF216	2257
RNF217	451
RNF222	0
RNF223	45
RNF224	0
RNF225	8
RNF227	261
RNF24	114
RNF25	1190
RNF26	1113
RNF31	3381
RNF32	12
RNF34	815
RNF38	3748
RNF4	674
RNF40	5800
RNF41	1222
RNF43	0
RNF44	2034
RNF6	811
RNF7	1827
RNF8	518
RNFT1	583
RNFT2	248
RNGTT	244
RNH1	821
RNLS	174
RNMT	1448
RNPC3	1131
RNPEPL1	5046
RNPS1	1700
RO60	766
ROBO1	0
ROBO2	6
ROBO3	1
ROBO4	1
ROCK1	5146
ROCK2	1458
ROGDI	2058
ROMO1	512
ROPN1L	15
ROR1	1
ROR2	0
RORA	6
RORB	0
RORC	56
ROS1	0
RP1	0
RP1L1	0
RP2	2632
RP9	2047
RPA1	2565
RPA2	2332
RPA3	411
RPAIN	217
RPAP1	1556
RPAP2	545
RPAP3	998
RPE	714
RPE65	1
RPF1	351
RPF2	368
RPGR	136
RPGRIP1	53
RPGRIP1L	683
RPH3A	1
RPH3AL	5
RPIA	426
RPL11	5406
RPL12	3495
RPL13	9063
RPL13A	10488
RPL14	9068
RPL15	14334
RPL17	6936
RPL18	16095
RPL18A	7366
RPL19	10905
RPL21	4522
RPL22	4516
RPL22L1	368
RPL23	4586
RPL23A	15372
RPL24	10692
RPL26L1	9951
RPL27	9986
RPL28	10829
RPL29	7169
RPL3	6999
RPL30	6903
RPL31	11002
RPL34	3820
RPL35	8882
RPL35A	11049
RPL36	4353
RPL37	3134
RPL37A	2616
RPL38	3166
RPL39	9364
RPL3L	46
RPL4	19766
RPL5	15558
RPL6	11605
RPL7	11732
RPL7A	9369
RPL7L1	970
RPL8	6567
RPL9	7559
RPLP0	19904
RPLP1	14853
RPLP2	6872
RPN1	1908
RPN2	2155
RPP14	208
RPP21	171
RPP25	0
RPP25L	548
RPP30	335
RPP38	233
RPP40	177
RPRD1A	905
RPRD1B	3077
RPRD2	2757
RPRM	1
RPRML	1
RPS10	18765
RPS11	12151
RPS12	7299
RPS13	8061
RPS14	9330
RPS15	9530
RPS15A	9426
RPS16	7100
RPS17	7203
RPS18	12036
RPS19	12588
RPS19BP1	634
RPS2	11931
RPS20	10062
RPS21	3369
RPS24	11943
RPS25	12808
RPS26	11800
RPS27	17755
RPS27A	6465
RPS27L	2395
RPS28	5002
RPS29	19381
RPS3	13710
RPS3A	14315
RPS4X	23424
RPS5	16864
RPS6	14673
RPS6KA1	1042
RPS6KA2	0
RPS6KA3	1431
RPS6KA4	1770
RPS6KA5	235
RPS6KA6	89
RPS6KB1	2097
RPS6KB2	4144
RPS6KC1	171
RPS6KL1	41
RPS7	7196
RPS8	9277
RPS9	4469
RPSA	15902
RPTOR	847
RPUSD1	910
RPUSD2	285
RPUSD3	995
RPUSD4	346
RRAD	72
RRAGC	600
RRAGD	341
RRAS	912
RRAS2	573
RRBP1	641
RREB1	1845
RRH	2
RRM1	2478
RRM2	136
RRM2B	1559
RRN3	2794
RRNAD1	354
RRP12	2101
RRP15	180
RRP1B	845
RRP36	707
RRP7A	297
RRP8	615
RRP9	573
RRS1	219
RS1	0
RSAD1	23
RSAD2	556
RSBN1	2110
RSBN1L	1636
RSF1	1797
RSKR	110
RSL1D1	289
RSL24D1	424
RSPH1	0
RSPH14	0
RSPH3	60
RSPH9	1
RSPO1	5
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	642
RSRC1	806
RSRC2	1872
RSRP1	1964
RSU1	1000
RTBDN	0
RTCA	84
RTCB	3201
RTEL1	1225
RTF1	2459
RTF2	2338
RTKN	38
RTKN2	10
RTN1	0
RTN2	0
RTN3	4370
RTN4	1297
RTN4IP1	205
RTN4R	0
RTN4RL1	1
RTN4RL2	25
RTRAF	1404
RTTN	1357
RUBCN	2275
RUBCNL	376
RUFY1	2142
RUFY2	495
RUFY3	770
RUFY4	597
RUNDC1	4464
RUNDC3A	722
RUNDC3B	11
RUNX1	528
RUNX1T1	4048
RUNX2	695
RUNX3	49
RUSC1	527
RUSC2	33
RUSF1	594
RUVBL1	911
RWDD1	835
RWDD2A	8
RWDD2B	750
RWDD3	255
RWDD4	214
RXFP1	22
RXFP2	4
RXFP3	2
RXFP4	0
RXRA	159
RXRB	5850
RXRG	0
RXYLT1	51
RYK	411
RYR1	28
RYR2	0
RYR3	11
S100A1	0
S100A10	549
S100A11	1347
S100A13	0
S100A14	0
S100A16	0
S100A6	1466
S100B	14
S100Z	0
S1PR1	364
S1PR2	203
S1PR3	2
S1PR4	945
S1PR5	90
SAAL1	1334
SAC3D1	97
SACM1L	916
SACS	306
SAE1	876
SAFB	5532
SAG	8
SALL1	0
SALL2	741
SALL3	5
SALL4	0
SAMD1	111
SAMD10	0
SAMD11	186
SAMD12	15
SAMD13	5
SAMD14	1
SAMD15	22
SAMD3	53
SAMD4A	76
SAMD4B	3513
SAMD5	1
SAMD7	0
SAMD8	783
SAMHD1	420
SAMM50	951
SAMSN1	352
SAP130	2063
SAP18	1946
SAP30	322
SAP30L	5110
SAPCD1	69
SAPCD2	2
SAR1A	1159
SAR1B	1034
SARAF	1649
SARDH	5
SARM1	22
SARS1	1688
SARS2	474
SART1	3650
SART3	6695
SASH1	23
SASH3	654
SASS6	733
SAT1	18144
SATB1	331
SATB2	1
SATL1	5
SAV1	1216
SAXO1	0
SAXO2	0
SAYSD1	2362
SBDS	2352
SBF1	5638
SBF2	423
SBK1	4
SBK3	0
SBNO1	4841
SBNO2	4664
SBSPON	2
SC5D	526
SCAF1	2357
SCAF11	3664
SCAF4	2508
SCAF8	2613
SCAI	834
SCAMP1	668
SCAMP2	2267
SCAMP4	3289
SCAMP5	1231
SCAPER	524
SCARA3	2
SCARA5	0
SCARB1	177
SCARB2	778
SCARF1	1117
SCARF2	63
SCCPDH	834
SCD5	0
SCEL	0
SCFD1	665
SCFD2	644
SCG2	0
SCG3	9
SCGN	0
SCIN	120
SCLT1	533
SCLY	502
SCMH1	734
SCML2	51
SCML4	63
SCN1B	0
SCN2A	0
SCN2B	0
SCN3B	70
SCN4A	3
SCN4B	0
SCN8A	14
SCNM1	262
SCNN1A	6
SCNN1D	441
SCNN1G	0
SCOC	1562
SCP2	822
SCP2D1	1
SCPEP1	2627
SCRG1	0
SCRIB	3365
SCRN1	25
SCRN2	374
SCRN3	506
SCRT1	0
SCRT2	0
SCT	0
SCTR	7
SCUBE1	0
SCUBE2	0
SCUBE3	6
SCX	2
SCYL1	2101
SCYL2	787
SCYL3	898
SDAD1	749
SDC1	2
SDC2	1
SDC3	2
SDC4	250
SDCBP2	0
SDCCAG8	319
SDE2	1111
SDF2	367
SDF2L1	260
SDF4	1859
SDHA	992
SDHAF1	83
SDHAF2	557
SDHAF3	125
SDHAF4	280
SDHB	810
SDHC	2092
SDK1	5
SDK2	13
SDR16C5	0
SDR39U1	133
SDR42E1	385
SEBOX	0
SEC11A	1626
SEC11C	963
SEC13	1200
SEC14L1	3596
SEC14L2	100
SEC14L5	170
SEC16A	2809
SEC22A	345
SEC22B	962
SEC22C	757
SEC23A	751
SEC23B	3378
SEC24A	1617
SEC24B	1540
SEC24C	2741
SEC24D	21
SEC31A	2221
SEC31B	1691
SEC61A1	1900
SEC61A2	755
SEC61B	591
SEC61G	591
SEC62	1670
SEC63	1282
SECISBP2	943
SECISBP2L	1782
SEL1L	1680
SEL1L2	7
SEL1L3	31
SELE	6501
SELENBP1	12187
SELENOF	721
SELENOH	1687
SELENOI	604
SELENOK	738
SELENOM	0
SELENON	71
SELENOO	7312
SELENOP	3914
SELENOS	1471
SELENOT	1360
SELPLG	1626
SEM1	597
SEMA3A	0
SEMA3B	2
SEMA3C	11
SEMA3D	1519
SEMA3E	0
SEMA3F	43
SEMA4A	1337
SEMA4B	816
SEMA4C	3
SEMA4D	87
SEMA4F	3
SEMA4G	236
SEMA5A	0
SEMA5B	2
SEMA6A	1
SEMA6B	2756
SEMA6C	0
SEMA6D	1
SEMA7A	6427
SENP1	1162
SENP2	988
SENP3	1067
SENP5	521
SENP6	1674
SENP7	1256
SENP8	781
SEPHS1	388
SEPSECS	283
SEPTIN1	435
SEPTIN10	50
SEPTIN11	581
SEPTIN12	731
SEPTIN2	1353
SEPTIN3	0
SEPTIN5	1173
SEPTIN6	915
SEPTIN7	4676
SEPTIN8	128
SEPTIN9	2068
SERAC1	503
SERBP1	8890
SERF1A	1227
SERF2	1092
SERGEF	90
SERHL2	244
SERINC1	8044
SERINC2	475
SERINC3	1466
SERINC4	0
SERINC5	2306
SERP1	891
SERP2	2
SERPINA10	0
SERPINB1	802
SERPINB5	0
SERPINC1	15
SERPIND1	2
SERPINE2	17
SERPINE3	8
SERPINF1	58
SERPINF2	18
SERPING1	125
SERPINH1	80
SERPINI1	677
SERPINI2	0
SERTAD1	323
SERTAD2	1260
SERTAD3	483
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1037
SESN2	4445
SESN3	335
SESTD1	1
SET	4447
SETBP1	207
SETD1A	5823
SETD1B	1434
SETD2	3651
SETD3	478
SETD4	637
SETD5	2401
SETD6	1080
SETD7	289
SETD9	105
SETDB1	1511
SETX	3063
SEZ6	2
SEZ6L	0
SEZ6L2	3
SF1	8600
SF3A1	7448
SF3A2	2548
SF3A3	1821
SF3B1	19790
SF3B2	4836
SF3B3	2240
SF3B4	2888
SF3B5	1625
SF3B6	2585
SFI1	829
SFMBT1	13
SFMBT2	1017
SFN	101
SFPQ	7648
SFR1	92
SFRP1	0
SFRP2	1
SFRP4	2
SFT2D1	724
SFT2D2	1189
SFT2D3	380
SFTPB	1
SFTPD	0
SFXN1	67
SFXN2	192
SFXN3	1239
SFXN4	926
SFXN5	560
SGCA	0
SGCB	151
SGCD	20
SGCE	11
SGCG	0
SGCZ	0
SGF29	1255
SGIP1	0
SGK1	6683
SGK2	1
SGMS1	871
SGMS2	14
SGO1	155
SGO2	0
SGPL1	341
SGPP1	376
SGPP2	0
SGSH	806
SGSM1	23
SGSM2	576
SGSM3	2216
SGTA	1934
SGTB	21
SH2B1	2262
SH2B2	12
SH2B3	9711
SH2D1A	224
SH2D1B	8
SH2D2A	60
SH2D3A	1
SH2D3C	199
SH2D4A	478
SH2D4B	0
SH2D6	3
SH2D7	3
SH3BGRL	1267
SH3BGRL2	0
SH3BGRL3	2511
SH3BP1	573
SH3BP2	126
SH3BP4	167
SH3BP5	803
SH3BP5L	1952
SH3D19	212
SH3D21	64
SH3GL1	2011
SH3GL2	0
SH3GL3	844
SH3GLB1	1218
SH3GLB2	1713
SH3KBP1	298
SH3PXD2A	5
SH3PXD2B	83
SH3RF1	32
SH3RF2	1
SH3RF3	18
SH3TC1	0
SH3TC2	2
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	137
SHARPIN	1061
SHB	26
SHBG	19
SHC1	2380
SHC2	1
SHC3	0
SHC4	22
SHCBP1	28
SHCBP1L	1
SHD	37
SHE	374
SHF	69
SHFL	1667
SHH	1
SHISA2	20
SHISA3	2
SHISA4	0
SHISA5	1872
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	4
SHISAL1	0
SHISAL2A	1
SHKBP1	1248
SHLD1	512
SHLD2	1436
SHLD3	136
SHMT1	30
SHMT2	1316
SHOC1	0
SHOC2	1294
SHOX	0
SHOX2	1
SHPK	99
SHPRH	929
SHQ1	200
SHROOM1	1
SHROOM2	51
SHROOM3	639
SHROOM4	133
SHTN1	45
SI	29
SIAE	12
SIAH1	641
SIAH2	107
SIAH3	0
SIDT1	0
SIDT2	1704
SIGIRR	1
SIGLEC1	331
SIGLEC15	1
SIGMAR1	561
SIK1	589
SIK2	2556
SIK3	2209
SIKE1	884
SIL1	313
SIM1	0
SIM2	3
SIMC1	1583
SIN3A	3359
SIN3B	1734
SINHCAF	291
SIPA1	1055
SIPA1L1	287
SIPA1L2	66
SIPA1L3	1408
SIRT1	1209
SIRT2	2664
SIRT3	508
SIRT4	22
SIRT5	1255
SIRT6	410
SIRT7	506
SIT1	30
SIVA1	526
SIX1	0
SIX2	0
SIX3	0
SIX4	7
SIX5	381
SIX6	0
SKA1	25
SKA2	205
SKA3	15
SKAP1	54
SKAP2	946
SKI	326
SKIDA1	247
SKIL	458
SKOR1	2
SKOR2	0
SKP1	2182
SKP2	301
SLA	2868
SLA2	161
SLAIN1	0
SLAIN2	1064
SLAMF1	117
SLAMF8	10
SLC10A1	5
SLC10A2	0
SLC10A3	285
SLC10A4	765
SLC10A7	347
SLC11A1	356
SLC11A2	1371
SLC12A1	2
SLC12A2	151
SLC12A3	0
SLC12A4	902
SLC12A5	2
SLC12A6	3733
SLC12A7	4
SLC12A8	24
SLC12A9	1567
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	13
SLC13A5	0
SLC15A1	1
SLC15A2	0
SLC15A3	179
SLC15A4	639
SLC15A5	0
SLC16A1	1436
SLC16A10	27
SLC16A12	1
SLC16A13	345
SLC16A14	3
SLC16A2	404
SLC16A3	98
SLC16A4	114
SLC16A5	55
SLC16A6	101
SLC16A7	0
SLC16A8	0
SLC16A9	698
SLC17A5	922
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	1916
SLC18A3	0
SLC19A1	1456
SLC19A2	40
SLC1A1	1
SLC1A2	2
SLC1A3	8
SLC1A4	5893
SLC1A5	956
SLC1A7	30
SLC20A1	4117
SLC20A2	465
SLC22A15	706
SLC22A16	322
SLC22A18	338
SLC22A2	0
SLC22A23	237
SLC22A3	1
SLC22A31	2743
SLC22A4	404
SLC23A1	24
SLC23A2	917
SLC23A3	987
SLC24A1	4
SLC24A2	0
SLC24A3	334
SLC24A5	70
SLC25A1	6606
SLC25A10	718
SLC25A11	962
SLC25A12	430
SLC25A13	241
SLC25A14	484
SLC25A15	97
SLC25A16	830
SLC25A17	432
SLC25A18	6
SLC25A19	314
SLC25A20	542
SLC25A21	905
SLC25A22	131
SLC25A23	152
SLC25A24	1195
SLC25A25	340
SLC25A26	267
SLC25A27	23
SLC25A28	2178
SLC25A29	821
SLC25A3	2503
SLC25A30	692
SLC25A31	1
SLC25A32	242
SLC25A33	143
SLC25A34	10
SLC25A36	1016
SLC25A37	18229
SLC25A38	1675
SLC25A39	6038
SLC25A4	1
SLC25A40	33
SLC25A42	207
SLC25A43	193
SLC25A44	904
SLC25A45	316
SLC25A46	720
SLC25A47	8
SLC25A48	0
SLC25A5	885
SLC25A51	1649
SLC25A53	2
SLC25A6	3288
SLC26A1	731
SLC26A11	468
SLC26A2	3
SLC26A3	8
SLC26A4	39
SLC26A5	902
SLC26A7	61
SLC26A8	35
SLC26A9	1
SLC27A1	437
SLC27A2	5
SLC27A3	254
SLC27A4	789
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	10441
SLC29A2	572
SLC29A3	235
SLC29A4	5345
SLC2A1	129
SLC2A10	1
SLC2A12	10
SLC2A13	50
SLC2A2	0
SLC2A4	4
SLC2A4RG	1380
SLC2A6	179
SLC2A8	483
SLC2A9	29
SLC30A1	911
SLC30A10	0
SLC30A2	0
SLC30A3	5
SLC30A4	1426
SLC30A5	825
SLC30A6	191
SLC30A7	770
SLC30A8	0
SLC30A9	950
SLC31A1	452
SLC31A2	144
SLC32A1	0
SLC33A1	391
SLC34A2	0
SLC35A1	284
SLC35A2	344
SLC35A3	329
SLC35A4	1650
SLC35A5	396
SLC35B1	1318
SLC35B2	1895
SLC35B3	288
SLC35B4	878
SLC35C1	479
SLC35C2	579
SLC35D1	793
SLC35D2	50
SLC35D3	0
SLC35E1	550
SLC35E2A	1068
SLC35E3	669
SLC35E4	4
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	1261
SLC35F6	138
SLC35G1	3
SLC35G2	0
SLC36A4	2
SLC37A1	97
SLC37A2	174
SLC37A3	623
SLC37A4	420
SLC38A1	13
SLC38A10	4158
SLC38A11	0
SLC38A2	2427
SLC38A3	0
SLC38A4	17
SLC38A5	4173
SLC38A6	361
SLC38A7	244
SLC38A8	551
SLC38A9	323
SLC39A1	1325
SLC39A10	501
SLC39A11	543
SLC39A12	2
SLC39A13	1189
SLC39A14	2639
SLC39A2	626
SLC39A3	953
SLC39A4	17
SLC39A5	6
SLC39A6	919
SLC39A7	3309
SLC39A8	16
SLC39A9	840
SLC3A1	0
SLC3A2	2897
SLC40A1	45214
SLC41A1	776
SLC41A2	38
SLC41A3	57
SLC43A1	84
SLC43A2	313
SLC43A3	295
SLC44A1	484
SLC44A2	8066
SLC44A3	2
SLC44A5	3830
SLC45A1	51
SLC45A2	3
SLC45A3	22
SLC45A4	3435
SLC46A1	2402
SLC46A2	195
SLC46A3	6363
SLC48A1	2970
SLC49A3	98
SLC49A4	366
SLC4A1	94788
SLC4A10	1
SLC4A11	381
SLC4A2	1131
SLC4A3	485
SLC4A4	37
SLC4A5	20
SLC4A7	663
SLC4A8	5
SLC4A9	0
SLC50A1	573
SLC51A	781
SLC51B	0
SLC52A2	654
SLC52A3	0
SLC5A1	0
SLC5A10	7
SLC5A11	1
SLC5A12	0
SLC5A2	2
SLC5A3	162
SLC5A5	19
SLC5A6	1198
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	712
SLC66A2	474
SLC66A3	163
SLC6A1	0
SLC6A11	0
SLC6A13	40
SLC6A14	0
SLC6A15	30
SLC6A16	1077
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	41
SLC6A4	76
SLC6A5	1
SLC6A6	40009
SLC6A7	0
SLC6A9	4773
SLC7A1	646
SLC7A10	0
SLC7A11	60
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	925
SLC7A4	15
SLC7A5	1639
SLC7A6	61
SLC7A6OS	710
SLC7A7	3258
SLC7A8	357
SLC7A9	0
SLC8A1	27
SLC8A2	25
SLC8A3	1
SLC8B1	288
SLC9A1	8853
SLC9A2	7
SLC9A3	0
SLC9A3R1	1047
SLC9A3R2	3855
SLC9A4	0
SLC9A5	48
SLC9A6	923
SLC9A7	506
SLC9A8	229
SLC9A9	160
SLC9B2	122
SLCO1B3	0
SLCO2A1	14
SLCO2B1	16
SLCO3A1	231
SLCO4A1	72
SLCO4C1	53
SLCO5A1	0
SLF1	102
SLF2	1786
SLFNL1	2
SLIT1	0
SLIT2	0
SLIT3	108
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	3
SLITRK5	1
SLITRK6	0
SLK	4034
SLN	0
SLTM	3885
SLU7	2679
SLX1A	953
SLX4	514
SMAD1	22
SMAD2	887
SMAD3	96
SMAD4	2118
SMAD5	515
SMAD6	3
SMAD7	69
SMAD9	2
SMAP1	212
SMAP2	4361
SMARCA1	1273
SMARCA2	2856
SMARCA4	318
SMARCA5	1063
SMARCAD1	897
SMARCAL1	1927
SMARCB1	1016
SMARCC1	3468
SMARCC2	3566
SMARCD1	821
SMARCD2	5598
SMARCD3	50
SMARCE1	2184
SMC1A	10018
SMC1B	5
SMC2	118
SMC3	4035
SMC4	394
SMC5	833
SMC6	776
SMCHD1	2923
SMCO1	22
SMCO3	50
SMCR8	1715
SMDT1	485
SMG1	3972
SMG5	3506
SMG6	1694
SMG7	2835
SMG8	903
SMG9	2153
SMIM1	14
SMIM11A	383
SMIM12	1840
SMIM13	238
SMIM14	10
SMIM15	529
SMIM18	1
SMIM19	141
SMIM20	495
SMIM22	261
SMIM24	0
SMIM26	407
SMIM27	1363
SMIM28	0
SMIM29	1667
SMIM3	861
SMIM30	351
SMIM32	0
SMIM33	6
SMIM4	1477
SMIM5	460
SMIM7	1506
SMIM8	703
SMKR1	33
SMLR1	0
SMNDC1	2422
SMO	5
SMOC1	0
SMOC2	0
SMOX	187
SMPD1	2068
SMPD2	618
SMPD3	7
SMPD4	2454
SMPDL3A	22
SMPDL3B	87
SMPX	0
SMS	1455
SMTN	1338
SMTNL1	193
SMTNL2	2741
SMU1	3416
SMUG1	244
SMURF1	959
SMURF2	1123
SMYD1	0
SMYD2	20
SMYD3	31
SMYD4	831
SMYD5	545
SNAI1	16
SNAI2	0
SNAI3	23
SNAP23	2765
SNAP25	0
SNAP29	1532
SNAP47	446
SNAP91	0
SNAPC1	476
SNAPC2	1128
SNAPC3	546
SNAPC4	1705
SNAPC5	833
SNAPIN	692
SNCA	0
SNCB	5
SNCG	5
SND1	2630
SNED1	15
SNF8	1593
SNIP1	1617
SNN	1345
SNORC	1
SNPH	2
SNRK	720
SNRNP200	12358
SNRNP25	605
SNRNP27	898
SNRNP35	852
SNRNP40	1674
SNRNP48	552
SNRNP70	7181
SNRPA	1744
SNRPA1	1097
SNRPB	2119
SNRPB2	901
SNRPC	849
SNRPD1	1039
SNRPD2	1575
SNRPD3	761
SNRPE	1440
SNRPF	568
SNRPG	578
SNTA1	23
SNTB1	148
SNTB2	210
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1716
SNUPN	339
SNW1	3179
SNX1	2182
SNX10	103
SNX11	498
SNX12	1930
SNX13	1182
SNX14	1061
SNX15	125
SNX16	266
SNX17	2629
SNX18	254
SNX19	292
SNX2	1248
SNX20	45
SNX21	50
SNX22	6
SNX24	56
SNX25	106
SNX27	485
SNX29	244
SNX3	1131
SNX30	446
SNX31	44
SNX32	552
SNX33	59
SNX4	1507
SNX5	1405
SNX6	495
SNX7	65
SNX8	454
SNX9	1171
SOAT1	561
SOAT2	0
SOCS1	125
SOCS2	112
SOCS3	411
SOCS4	580
SOCS5	352
SOCS6	644
SOCS7	3676
SOD1	4337
SOD2	1325
SOD3	0
SOGA1	2328
SOGA3	0
SON	14708
SORBS1	238
SORBS2	0
SORBS3	1566
SORCS1	0
SORCS2	0
SORCS3	0
SORD	245
SORL1	844
SORT1	1743
SOS1	2875
SOS2	2323
SOST	2
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	5
SOWAHD	62
SOX1	0
SOX10	0
SOX11	1
SOX12	0
SOX13	271
SOX14	0
SOX18	15
SOX2	0
SOX21	13
SOX3	0
SOX30	56
SOX4	227
SOX5	3
SOX6	3150
SOX7	234
SOX8	58
SOX9	0
SP1	4786
SP2	3431
SP3	2560
SP4	1307
SP5	0
SP6	0
SP7	1
SP8	0
SP9	0
SPA17	12
SPACA1	0
SPACA5B	5
SPACA9	151
SPAG1	3583
SPAG16	0
SPAG17	2
SPAG6	4
SPAG7	4392
SPAG8	1
SPAG9	2479
SPARC	1
SPARCL1	2
SPART	415
SPAST	1249
SPATA1	58
SPATA13	62
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	508
SPATA20	696
SPATA22	0
SPATA24	269
SPATA25	47
SPATA2L	521
SPATA4	51
SPATA46	0
SPATA48	0
SPATA5	124
SPATA5L1	443
SPATA6	23
SPATA6L	0
SPATA7	15
SPATA9	9
SPATC1	17
SPATS1	0
SPATS2	652
SPATS2L	6
SPC24	62
SPC25	68
SPCS1	1060
SPCS2	834
SPCS3	647
SPDEF	4
SPDL1	87
SPDYA	4
SPDYC	6
SPECC1	696
SPECC1L	2168
SPEF1	20
SPEF2	17
SPEG	28
SPEGNB	0
SPEN	3315
SPG11	1654
SPG21	1130
SPG7	3484
SPHK1	8219
SPHK2	2926
SPI1	473
SPIC	0
SPICE1	905
SPIDR	250
SPIN1	868
SPINDOC	165
SPINK1	0
SPINK2	235
SPINK4	11
SPINT1	3
SPINT2	455
SPINT4	0
SPIRE1	93
SPIRE2	3
SPN	1940
SPNS2	85
SPNS3	96
SPO11	0
SPOCD1	6
SPOCK1	190
SPOCK2	7
SPOCK3	9
SPON1	3
SPON2	0
SPOPL	1449
SPOUT1	562
SPP1	1
SPP2	0
SPPL2A	2092
SPPL2B	824
SPPL3	1395
SPR	0
SPRED1	890
SPRED2	321
SPRED3	0
SPRING1	373
SPRN	0
SPRTN	1810
SPRY1	42
SPRY2	214
SPRY3	1039
SPRY4	0
SPRYD3	2322
SPRYD4	281
SPRYD7	671
SPSB3	320
SPSB4	0
SPTAN1	20350
SPTB	17861
SPTBN1	272
SPTBN2	0
SPTBN4	126
SPTBN5	16
SPTLC1	929
SPTLC2	1170
SPTLC3	0
SPTSSA	508
SPTSSB	0
