MRPS21	720
MRPS22	968
MRPS23	449
MRPS25	371
MRPS26	1406
MRPS27	889
MRPS30	898
MRPS31	973
MRPS33	349
MRPS34	1241
MRPS35	360
MRPS36	458
MRPS5	1176
MRPS6	255
MRPS7	952
MRPS9	515
MRRF	142
MRS2	1133
MRTFA	2625
MRTFB	273
MRTO4	261
MS4A1	390
MSANTD1	1
MSANTD2	484
MSANTD3	0
MSANTD4	341
MSC	0
MSGN1	0
MSH2	436
MSH3	393
MSH4	58
MSH5	0
MSH6	1097
MSI1	56
MSI2	723
MSL1	6062
MSL2	1097
MSL3	1056
MSLN	3
MSMO1	133
MSN	10561
MSR1	0
MSRA	321
MSRB1	262
MSRB2	0
MSRB3	193
MSS51	0
MST1	0
MST1R	103
MSTN	0
MSTO1	1733
MSX1	7
MSX2	5
MTA1	333
MTA2	4153
MTA3	67
MTARC2	998
MTCH1	4619
MTCH2	1949
MTCL1	2
MTCP1	24
MTDH	5700
MTERF1	71
MTERF2	354
MTERF3	425
MTERF4	912
MTF1	2463
MTF2	1373
MTFMT	698
MTFP1	1180
MTFR1	831
MTFR1L	951
MTFR2	77
MTG1	878
MTG2	550
MTHFD1	403
MTHFD1L	1245
MTHFD2	2694
MTHFD2L	0
MTHFR	440
MTHFS	164
MTHFSD	154
MTIF2	1866
MTIF3	265
MTLN	758
MTM1	873
MTMR1	1368
MTMR10	1116
MTMR11	741
MTMR12	1365
MTMR14	1475
MTMR2	23
MTMR3	7799
MTMR4	2072
MTMR6	2654
MTMR7	12
MTMR8	1328
MTMR9	2146
MTNR1A	3
MTNR1B	0
MTO1	1507
MTOR	4914
MTPN	3423
MTR	659
MTRES1	686
MTREX	2625
MTRF1	817
MTRF1L	126
MTRR	838
MTSS1	205
MTSS2	1736
MTURN	876
MTUS1	0
MTUS2	3
MTX1	1203
MTX2	353
MTX3	466
MUC1	0
MUC13	23
MUC15	0
MUC2	1
MUC3A	0
MUC4	1
MUC5AC	0
MUC6	0
MUL1	1723
MUS81	522
MUSK	0
MUTYH	870
MVB12A	915
MVB12B	768
MVD	1468
MVK	861
MXD1	4795
MXD4	1816
MXI1	9374
MXRA5	0
MXRA7	61
MXRA8	5
MYADM	2132
MYADML2	0
MYB	187
MYBBP1A	683
MYBL1	466
MYBL2	91
MYBPC1	0
MYBPC3	6
MYBPH	0
MYC	642
MYCBP2	3746
MYCL	1
MYCN	1
MYCT1	229
MYD88	501
MYDGF	1143
MYEF2	1726
MYF5	0
MYF6	0
MYG1	1702
MYH10	553
MYH11	4940
MYH15	1
MYH7B	0
MYH9	10036
MYL1	0
MYL10	0
MYL12B	2869
MYL2	0
MYL3	3
MYL4	0
MYL5	3
MYL7	12
MYL9	1241
MYLK	347
MYLK2	1
MYLK3	8
MYLK4	0
MYLPF	7
MYMK	0
MYNN	2686
MYO10	39
MYO15A	5
MYO15B	87
MYO16	3
MYO18A	6532
MYO18B	3
MYO19	173
MYO1A	0
MYO1B	1
MYO1C	2959
MYO1D	102
MYO1E	118
MYO1F	1091
MYO1G	1054
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	283
MYO5B	13
MYO5C	0
MYO6	9
MYO7A	0
MYO7B	1
MYO9A	2667
MYO9B	4483
MYOCD	257
MYOD1	0
MYOF	16
MYOG	0
MYOM1	3
MYOM2	0
MYOM3	0
MYORG	30
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	38
MYPN	3
MYRF	20
MYRFL	5
MYT1	0
MYT1L	0
MZB1	28
MZT1	127
N4BP1	2856
N4BP2	511
N4BP2L1	1654
N4BP2L2	1100
N4BP3	252
N6AMT1	317
NAA15	1646
NAA16	1458
NAA20	1068
NAA25	1237
NAA30	1416
NAA35	792
NAA38	590
NAA40	1965
NAA50	2713
NAA60	1825
NAA80	1232
NAAA	692
NAALADL1	0
NAALADL2	4
NAB1	563
NAB2	32
NABP1	61
NABP2	358
NACA	14527
NACC1	199
NACC2	571
NADK	1131
NADK2	994
NADSYN1	348
NAE1	151
NAF1	310
NAGA	2411
NAGK	1728
NAGLU	572
NAGPA	1741
NAGS	97
NAIF1	134
NALCN	0
NAMPT	1253
NANOS1	87
NANOS2	0
NANS	327
NAP1L1	6491
NAP1L4	4438
NAPA	6428
NAPB	154
NAPEPLD	550
NAPG	2254
NAPRT	868
NARF	9204
NARS1	1367
NARS2	387
NAT10	1049
NAT14	133
NAT8	563
NAT8L	0
NAT9	1045
NATD1	1120
NAV1	427
NAV2	0
NAV3	253
NAXD	1997
NAXE	2403
NBAS	501
NBEA	0
NBEAL1	1322
NBEAL2	2511
NBN	667
NBR1	7511
NCALD	19
NCAM1	1
NCAM2	0
NCAN	0
NCAPD2	1409
NCAPD3	170
NCAPG	371
NCAPG2	126
NCAPH	192
NCAPH2	43
NCBP1	2728
NCBP2	284
NCBP2AS2	2314
NCBP3	1665
NCCRP1	0
NCDN	773
NCEH1	650
NCF1	1247
NCF2	347
NCF4	82
NCK2	747
NCKAP1	1194
NCKAP1L	1526
NCKAP5	0
NCKAP5L	383
NCKIPSD	943
NCL	15458
NCLN	1367
NCOA1	7855
NCOA2	4155
NCOA3	2946
NCOA4	24857
NCOA5	3063
NCOA6	2836
NCOA7	4589
NCOR1	3750
NCOR2	2012
NCR3	13
NCR3LG1	0
NCS1	173
NCSTN	2152
NDC1	645
NDC80	234
NDE1	391
NDEL1	1175
NDFIP1	4986
NDFIP2	4688
NDNF	4
NDOR1	1175
NDRG1	2200
NDRG2	3000
NDRG3	692
NDRG4	4
NDST1	487
NDST2	153
NDST4	289
NDUFA1	749
NDUFA10	1750
NDUFA11	527
NDUFA12	786
NDUFA13	1529
NDUFA2	524
NDUFA3	1521
NDUFA4	1560
NDUFA4L2	0
NDUFA5	519
NDUFA6	444
NDUFA7	768
NDUFA8	968
NDUFA9	1118
NDUFAB1	591
NDUFAF1	291
NDUFAF2	349
NDUFAF3	1005
NDUFAF4	157
NDUFAF5	336
NDUFAF6	96
NDUFAF7	416
NDUFAF8	592
NDUFB1	665
NDUFB10	895
NDUFB11	1071
NDUFB2	1252
NDUFB3	996
NDUFB4	993
NDUFB5	808
NDUFB6	649
NDUFB7	1919
NDUFB8	792
NDUFB9	533
NDUFC1	825
NDUFC2	764
NDUFS1	1164
NDUFS2	1372
NDUFS3	1432
NDUFS4	635
NDUFS5	954
NDUFS6	333
NDUFS7	1036
NDUFS8	1994
NDUFV1	4501
NDUFV2	1301
NDUFV3	540
NEB	14
NEBL	19
NECAB1	0
NECAB2	19
NECAB3	22
NECAP1	4304
NECAP2	3338
NECTIN1	0
NECTIN2	16322
NECTIN3	11
NECTIN4	2
NEDD1	938
NEDD4	1927
NEDD4L	1141
NEDD9	113
NEFH	28
NEFL	0
NEFM	0
NEGR1	0
NEIL1	823
NEIL2	0
NEIL3	15
NEK1	224
NEK10	11
NEK11	15
NEK2	62
NEK3	115
NEK4	2219
NEK5	9
NEK6	1008
NEK7	1695
NEK8	48
NEK9	5113
NELFA	1295
NELFB	3847
NELFCD	2587
NELL1	0
NELL2	1
NEMF	2524
NEMP1	837
NEMP2	1594
NENF	327
NEO1	137
NEPRO	380
NES	0
NET1	214
NETO1	0
NETO2	110
NEU2	0
NEU4	0
NEURL1	6
NEURL1B	63
NEURL2	152
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	20
NEUROG2	0
NEUROG3	0
NEXMIF	2
NEXN	8
NF1	2525
NF2	4062
NFAM1	63
NFASC	1
NFAT5	921
NFATC1	232
NFATC2	175
NFATC3	2784
NFATC4	0
NFE2	6694
NFE2L1	2589
NFE2L2	6030
NFE2L3	45
NFIA	13388
NFIB	0
NFIC	3478
NFIL3	2008
NFILZ	171
NFIX	2967
NFKB1	1573
NFKB2	3880
NFKBIA	3699
NFKBIB	3802
NFKBID	81
NFKBIE	4319
NFKBIL1	524
NFKBIZ	844
NFRKB	3220
NFS1	1490
NFU1	2612
NFX1	561
NFXL1	857
NFYA	3486
NFYB	548
NFYC	1718
NGB	1
NGEF	0
NGF	0
NGFR	0
NGLY1	995
NGRN	1504
NHEJ1	73
NHLH1	0
NHLH2	0
NHLRC1	153
NHLRC2	944
NHLRC3	558
NHLRC4	5
NHP2	674
NHS	125
NHSL1	71
NHSL2	971
NIBAN1	1366
NIBAN2	272
NIBAN3	188
NICN1	1113
NID1	29
NID2	68
NIF3L1	904
NIFK	1110
NIM1K	6
NIN	320
NINJ1	2670
NINJ2	0
NINL	199
NIP7	318
NIPA1	933
NIPA2	686
NIPAL1	27
NIPAL2	0
NIPAL3	600
NIPAL4	21
NIPBL	3500
NIPSNAP1	20
NIPSNAP2	1066
NISCH	1997
NIT1	2893
NIT2	315
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAPD1	728
NKD1	0
NKIRAS1	2
NKIRAS2	941
NKPD1	0
NKRF	995
NKTR	2932
NKX1-1	0
NKX1-2	0
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	88
NKX3-2	1
NKX6-1	0
NKX6-2	0
NKX6-3	75
NLE1	349
NLGN1	0
NLGN2	2
NLGN3	51
NLGN4X	0
NLK	5600
NLN	15
NLRC3	2693
NLRC5	8553
NLRX1	201
NMB	3
NMBR	0
NMD3	3432
NME3	7
NME4	6
NME5	5
NME6	1171
NME7	515
NME8	5
NME9	3
NMI	1804
NMNAT1	1306
NMNAT2	8
NMNAT3	37
NMRK2	579
NMS	1
NMT1	972
NMT2	523
NMU	0
NMUR1	0
NMUR2	0
NNT	804
NOA1	878
NOB1	1475
NOC2L	1622
NOC3L	1252
NOC4L	1578
NOCT	306
NOD1	1425
NODAL	0
NOG	0
NOL10	809
NOL11	799
NOL12	297
NOL3	81
NOL4	0
NOL4L	1502
NOL6	1385
NOL7	2237
NOL8	885
NOL9	2527
NOLC1	1491
NOM1	1512
NONO	6572
NOP10	1251
NOP14	1325
NOP16	1235
NOP2	2236
NOP53	6004
NOP56	3368
NOP58	1030
NOP9	1153
NOS1	1
NOS2	0
NOS3	328
NOSTRIN	371
NOTCH1	1054
NOTCH2	3107
NOTCH3	6
NOTCH4	196
NOTUM	3
NOVA1	0
NOVA2	0
NOX1	4
NOX3	0
NOX4	0
NOX5	4
NOXA1	12
NOXO1	0
NOXRED1	19
NPAS1	3
NPAS2	9
NPAS3	3
NPAS4	1
NPB	6
NPBWR1	0
NPBWR2	0
NPC1	3521
NPC1L1	7
NPC2	637
NPDC1	0
NPEPL1	1384
NPEPPS	1987
NPFF	0
NPFFR1	0
NPFFR2	1
NPHP1	94
NPHP3	373
NPHP4	145
NPHS1	0
NPHS2	0
NPL	362
NPLOC4	6369
NPM1	2748
NPM2	1
NPM3	1422
NPNT	8
NPPC	1
NPR1	1390
NPR2	49
NPR3	19
NPRL2	207
NPRL3	2279
NPS	0
NPSR1	0
NPTN	1513
NPTX1	5
NPTX2	0
NPTXR	16
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	17
NPY5R	0
NQO1	0
NR0B1	1
NR0B2	0
NR1D1	190
NR1D2	2030
NR1H2	2086
NR1H3	1564
NR1H4	0
NR1I3	0
NR2C1	1484
NR2C2	2644
NR2E1	53
NR2E3	0
NR2F1	1
NR2F2	2
NR2F6	1505
NR3C1	3546
NR3C2	1430
NR4A1	129
NR4A2	55
NR4A3	77
NR5A1	0
NR5A2	0
NR6A1	242
NRAS	1546
NRBF2	1103
NRBP1	2865
NRBP2	20790
NRCAM	0
NRDC	3258
NRDE2	1445
NRF1	4570
NRG1	1
NRG2	7
NRG3	0
NRG4	140
NRIP1	1256
NRIP2	0
NRIP3	0
NRK	926
NRL	26
NRM	369
NRN1	0
NRN1L	19
NRP1	1078
NRP2	2001
NRROS	190
NRSN1	2
NRSN2	2
NRTN	0
NRXN1	0
NRXN2	26
NRXN3	0
NSA2	2172
NSD1	10907
NSD2	132
NSD3	3144
NSDHL	916
NSF	1824
NSFL1C	2385
NSG2	180
NSL1	1453
NSMAF	2768
NSMCE1	871
NSMCE2	483
NSMCE4A	1341
NSMF	1
NSRP1	2104
NSUN2	1330
NSUN3	514
NSUN4	524
NSUN5	1232
NSUN6	1514
NSUN7	0
NT5C	16
NT5C1A	0
NT5C2	887
NT5C3A	945
NT5C3B	7795
NT5DC2	7916
NT5DC3	1342
NT5E	355
NT5M	347
NTAN1	1224
NTAQ1	91
NTF3	0
NTHL1	279
NTMT1	883
NTN1	0
NTN3	5
NTN4	9
NTN5	0
NTNG1	0
NTNG2	6
NTPCR	1814
NTRK1	0
NTRK2	0
NTRK3	57
NTS	0
NTSR1	0
NUAK1	3
NUAK2	21
NUB1	5569
NUBP2	1661
NUBPL	420
NUCB1	6425
NUCB2	896
NUCKS1	18937
NUDC	1565
NUDCD1	492
NUDCD2	842
NUDCD3	4279
NUDT1	182
NUDT12	910
NUDT13	920
NUDT14	46
NUDT15	240
NUDT16L1	4323
NUDT17	1772
NUDT18	591
NUDT19	496
NUDT2	247
NUDT21	1064
NUDT22	713
NUDT3	6657
NUDT4	1019
NUDT5	895
NUDT6	120
NUDT7	9
NUDT8	142
NUDT9	531
NUF2	46
NUFIP1	590
NUFIP2	1113
NUGGC	607
NUMA1	7022
NUMB	862
NUMBL	86
NUP107	1926
NUP133	1759
NUP153	2671
NUP155	1569
NUP160	1505
NUP188	2750
NUP205	3059
NUP210	1542
NUP210L	400
NUP214	7680
NUP35	883
NUP37	269
NUP42	1181
NUP43	439
NUP50	2207
NUP54	2137
NUP58	6497
NUP62CL	1581
NUP85	1500
NUP88	1525
NUP93	1219
NUP98	11915
NUPR1	2040
NUPR2	108
NUS1	1035
NUSAP1	50
NUTF2	1117
NVL	2998
NWD1	11
NWD2	0
NXF1	10287
NXN	95
NXNL1	0
NXNL2	0
NXPE1	0
NXPE3	1414
NXPH1	0
NXPH2	102
NXPH3	1
NXPH4	0
NXT2	996
NYAP1	4
NYAP2	1
NYX	0
OAF	1
OARD1	2684
OAT	907
OAZ1	32581
OAZ2	1190
OAZ3	3
OBI1	12
OBSCN	4
OBSL1	15
OC90	15
OCA2	0
OCEL1	0
OCIAD1	996
OCIAD2	231
OCLN	5
OCRL	2726
ODAD1	41
ODAD2	0
ODAD3	56
ODAD4	3
ODC1	1058
ODF1	0
ODF2	632
ODF2L	102
ODF3	1
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	1214
OFCC1	0
OFD1	1524
OGA	2918
OGDH	5083
OGDHL	337
OGFOD1	1647
OGFOD2	637
OGFOD3	289
OGFR	3666
OGFRL1	745
OGG1	1020
OGN	2
OGT	13551
OIP5	14
OIT3	4
OLA1	994
OLAH	53
OLFM1	0
OLFM2	7
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	18
OLFML2B	14
OLFML3	25
OLIG1	5
OLIG2	0
OLIG3	0
OMA1	980
OMD	0
OMG	89
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	3485
OPA3	258
OPCML	0
OPHN1	604
OPLAH	49
OPN1SW	0
OPN3	3
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	1
OPTN	3425
ORAI1	467
ORAI2	38
ORC1	275
ORC2	1897
ORC3	782
ORC4	456
ORC5	723
ORC6	420
ORMDL1	1104
ORMDL2	557
ORMDL3	3578
OS9	6367
OSBP2	1851
OSBPL10	112
OSBPL11	3208
OSBPL1A	2969
OSBPL2	2528
OSBPL3	235
OSBPL5	123
OSBPL6	1
OSBPL7	773
OSBPL8	3598
OSBPL9	2312
OSCP1	955
OSER1	994
OSGEPL1	247
OSGIN1	11394
OSGIN2	38
OSMR	2
OSR1	0
OSR2	2
OST4	1273
OSTC	706
OSTF1	2359
OSTM1	1242
OSTN	0
OTC	0
OTOA	70
OTOF	0
OTOG	0
OTOGL	1
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	109
OTOS	0
OTUB1	521
OTUD1	3035
OTUD3	1729
OTUD4	3351
OTUD5	8848
OTUD6B	1093
OTUD7A	0
OTUD7B	1077
OTULIN	2311
OTULINL	194
OTX1	0
OTX2	0
OVCA2	631
OVCH1	329
OVCH2	2
OVOL1	0
OVOL2	0
OVOL3	2
OXA1L	2141
OXCT1	2439
OXLD1	130
OXNAD1	117
OXR1	1295
OXSM	264
OXSR1	2860
OXTR	1
P2RX1	244
P2RX3	22
P2RX4	70
P2RX5	1327
P2RX7	114
P2RY1	16
P2RY12	16
P2RY13	8
P2RY14	2
P2RY2	30
P2RY4	509
P2RY6	2
P2RY8	821
P3H1	1730
P3H2	0
P3H3	30
P3H4	107
P4HA1	1425
P4HA2	31
P4HA3	0
P4HB	4380
P4HTM	1143
PA2G4	7490
PAAF1	926
PABPC1	152157
PABPC1L	147
PABPC4	2116
PABPN1L	10
PACC1	1425
PACRG	1
PACRGL	29
PACS1	3677
PACS2	235
PACSIN1	39
PACSIN2	1546
PACSIN3	5227
PAF1	3494
PAFAH1B1	3769
PAFAH1B2	2556
PAFAH1B3	933
PAFAH2	434
PAG1	204
PAGR1	1075
PAH	0
PAIP1	3759
PAIP2	2485
PAIP2B	1391
PAK1	10
PAK1IP1	2107
PAK2	1711
PAK3	4
PAK4	125
PAK5	0
PAK6	6
PALB2	1125
PALD1	259
PALM	1
PALM2AKAP2	21
PALM3	3
PALMD	3
PAM	462
PAM16	1078
PAMR1	0
PAN2	1990
PAN3	14474
PANK1	87
PANK2	1191
PANK3	1932
PANK4	1409
PANX1	4
PANX2	156
PANX3	105
PAOX	1624
PAPLN	2
PAPOLA	4267
PAPOLG	4
PAPPA	3
PAPPA2	0
PAPSS1	532
PAPSS2	219
PAQR3	344
PAQR4	537
PAQR5	394
PAQR6	18
PAQR7	1227
PAQR8	322
PAQR9	0
PARD3	5
PARD3B	113
PARD6A	1709
PARD6B	248
PARD6G	0
PARG	1610
PARK7	1418
PARL	1173
PARM1	5920
PARN	782
PARP1	1686
PARP10	4373
PARP11	1219
PARP14	9773
PARP16	1521
PARP2	3563
PARP3	295
PARP4	1321
PARP6	42
PARP8	118
PARP9	6282
PARS2	1091
PARVA	96
PARVB	2017
PARVG	288
PASD1	112
PASK	394
PATJ	29
PATL1	4357
PATL2	4
PATZ1	456
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	381
PAX6	0
PAX7	0
PAX8	3
PAX9	3
PAXBP1	3541
PAXIP1	1350
PAXX	4936
PBDC1	431
PBK	423
PBRM1	1567
PBX1	512
PBX3	34
PBX4	2205
PBXIP1	2565
PC	208
PCARE	0
PCBD1	0
PCBD2	897
PCBP2	219162
PCBP3	1
PCBP4	23
PCCA	316
PCCB	1769
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	225
PCDH15	0
PCDH17	1
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	2
PCDH9	0
PCED1A	450
PCF11	4631
PCGF1	351
PCGF2	185
PCGF3	1183
PCGF5	2232
PCGF6	318
PCID2	1082
PCIF1	9014
PCK1	0
PCK2	4555
PCLAF	90
PCLO	0
PCM1	2445
PCMT1	1606
PCMTD1	2849
PCMTD2	8415
PCNA	1809
PCNT	2575
PCNX1	3309
PCNX2	51
PCNX3	3274
PCNX4	958
PCOLCE	116
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	2
PCSK1	2
PCSK1N	2
PCSK2	0
PCSK4	0
PCSK5	44
PCSK6	63
PCSK7	2882
PCSK9	4
PCYOX1	322
PCYOX1L	887
PCYT1A	5557
PCYT1B	1
PCYT2	2562
PDAP1	1156
PDC	0
PDCD1	71
PDCD10	850
PDCD11	1664
PDCD2	415
PDCD2L	1151
PDCD4	1351
PDCD5	544
PDCD6	2107
PDCD7	1852
PDCL	2941
PDCL2	0
PDCL3	1500
PDE10A	4
PDE11A	4
PDE12	782
PDE1A	0
PDE1B	667
PDE1C	3
PDE2A	337
PDE3A	62
PDE3B	485
PDE4A	4451
PDE4B	201
PDE4C	147
PDE4D	5075
PDE5A	12
PDE6C	2
PDE6D	672
PDE6G	24
PDE6H	47
PDE7A	577
PDE7B	21
PDE8A	277
PDE8B	2
PDE9A	1
PDGFA	0
PDGFB	91
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	3
PDGFRL	0
PDHA1	1229
PDHB	1657
PDHX	543
PDIA2	0
PDIA3	6195
PDIA4	471
PDIA5	1108
PDIA6	827
PDIK1L	1088
PDILT	0
PDK1	153
PDK2	4266
PDK3	203
PDK4	114
PDLIM1	2080
PDLIM2	476
PDLIM3	0
PDLIM4	3
PDLIM5	428
PDLIM7	12225
PDP1	1901
PDP2	1578
PDPK1	3575
PDPN	0
PDPR	804
PDRG1	863
PDS5A	1628
PDS5B	1502
PDSS1	559
PDSS2	382
PDX1	0
PDXDC1	1365
PDXK	234
PDYN	0
PDZD11	1335
PDZD2	2
PDZD3	87
PDZD7	2
PDZD8	645
PDZD9	42
PDZK1	14
PDZK1IP1	5
PDZRN3	1
PDZRN4	0
PEA15	80
PEAK1	859
PEAK3	386
PEAR1	583
PEBP1	10575
PEBP4	26
PECAM1	1059
PECR	404
PEF1	1273
PELI1	899
PELI2	2270
PELI3	0
PELO	1076
PEMT	2091
PENK	0
PEPD	1444
PER1	1214
PER2	4933
PERCC1	0
PERM1	0
PES1	1622
PEX1	930
PEX10	637
PEX11B	725
PEX11G	1258
PEX12	2786
PEX13	948
PEX14	654
PEX16	2866
PEX19	2505
PEX2	304
PEX26	763
PEX3	2659
PEX5	2502
PEX5L	0
PEX6	3448
PEX7	1315
PFAS	729
PFDN1	526
PFDN2	965
PFDN4	416
PFDN5	1019
PFDN6	1717
PFKFB1	48
PFKFB2	1086
PFKFB3	13679
PFKFB4	343
PFKL	599
PFKM	26
PFN1	14374
PFN2	9
PFN3	0
PFN4	0
PGAM1	2344
PGAP1	840
PGAP2	190
PGAP3	1807
PGAP4	197
PGAP6	3131
PGBD5	3
PGD	1806
PGF	86
PGGHG	22
PGGT1B	863
PGK1	1292
PGLS	533
PGLYRP2	3
PGM1	1444
PGM2	2921
PGM2L1	4130
PGM3	822
PGM5	1
PGPEP1	477
PGPEP1L	0
PGR	0
PGRMC1	2807
PGRMC2	973
PGS1	1401
PHACTR1	178
PHACTR2	395
PHACTR3	0
PHACTR4	875
PHAX	2931
PHB	1943
PHB2	4113
PHC1	7898
PHC2	2045
PHC3	768
PHETA1	8
PHETA2	1363
PHEX	5
PHF1	1927
PHF10	2131
PHF12	7727
PHF13	634
PHF14	824
PHF19	196
PHF2	1811
PHF20	3090
PHF20L1	1804
PHF21A	2056
PHF21B	3010
PHF24	0
PHF3	4631
PHF5A	1447
PHF6	1297
PHF8	1664
PHGDH	0
PHKA1	3451
PHKA2	1410
PHKB	1993
PHKG1	52
PHKG2	2242
PHLDA1	15
PHLDA2	37
PHLDA3	72
PHLDB1	547
PHLDB2	12
PHLDB3	1622
PHLPP1	777
PHLPP2	890
PHOSPHO1	1295
PHOSPHO2	113
PHOX2A	0
PHOX2B	259
PHPT1	1135
PHRF1	3473
PHTF1	1012
PHTF2	330
PHYH	957
PHYHD1	4781
PHYHIPL	1
PHYKPL	597
PI15	0
PI16	0
PI3	1460
PI4K2A	2398
PI4K2B	1051
PI4KA	4146
PI4KB	6612
PIAS1	2912
PIAS2	539
PIAS3	1126
PIAS4	458
PIBF1	383
PICALM	3726
PICK1	2310
PID1	52
PIDD1	431
PIEZO1	6897
PIEZO2	0
PIF1	82
PIFO	0
PIGA	866
PIGB	1846
PIGBOS1	484
PIGC	425
PIGF	331
PIGG	269
PIGH	313
PIGK	379
PIGL	429
PIGM	147
PIGN	443
PIGO	515
PIGQ	408
PIGR	4
PIGS	1855
PIGT	2120
PIGU	486
PIGV	412
PIGW	151
PIGX	475
PIGY	720
PIGZ	0
PIH1D1	1339
PIH1D2	33
PIK3AP1	1102
PIK3C2A	1822
PIK3C2B	325
PIK3C2G	2
PIK3C3	1145
PIK3CA	2462
PIK3CB	557
PIK3CD	3537
PIK3CG	960
PIK3IP1	1901
PIK3R1	1191
PIK3R2	871
PIK3R4	1693
PIK3R5	754
PIK3R6	308
PIKFYVE	996
PIM1	1143
PIM2	2258
PIM3	342
PIMREG	22
PIN1	988
PIN4	391
PINK1	2218
PINX1	658
PIP4K2A	684
PIP4K2B	4079
PIP4K2C	1626
PIP4P1	1697
PIP4P2	3
PIP5K1A	1803
PIP5K1B	87
PIP5K1C	1000
PIP5KL1	0
PIPOX	0
PIR	0
PIRT	0
PISD	372
PITHD1	3044
PITPNA	1182
PITPNB	1097
PITPNC1	665
PITPNM1	973
PITPNM2	875
PITPNM3	4
PITRM1	4510
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	6
PIWIL4	0
PJA2	683
PJVK	8
PKD1	42
PKD1L1	0
PKD1L2	1
PKD2	765
PKD2L1	0
PKD2L2	0
PKDCC	8
PKDREJ	3
PKHD1	0
PKIA	9
PKIG	0
PKLR	2399
PKM	2660
PKMYT1	521
PKN1	2816
PKN2	1498
PKN3	13
PKNOX1	2295
PKNOX2	0
PKP1	0
PKP2	40
PKP3	0
PKP4	23
PLA1A	55
PLA2G10	12
PLA2G12A	1844
PLA2G12B	3
PLA2G15	1133
PLA2G1B	10
PLA2G3	0
PLA2G4A	207
PLA2G6	1819
PLA2G7	631
PLA2R1	39
PLAA	1809
PLAAT1	3
PLAC8	1679
PLAC8L1	67
PLAG1	1066
PLAGL1	0
PLAGL2	1264
PLAT	12422
PLAU	103
PLB1	1
PLBD1	308
PLBD2	13735
PLCB1	0
PLCB2	1089
PLCB3	2774
PLCB4	0
PLCD1	24
PLCD3	16
PLCD4	0
PLCE1	19
PLCG1	446
PLCG2	1485
PLCH1	0
PLCH2	27
PLCL1	108
PLCL2	284
PLCXD1	7
PLCXD2	8
PLCXD3	0
PLCZ1	0
PLD1	51
PLD2	702
PLD3	976
PLD4	56
PLD5	0
PLD6	8
PLEK	1147
PLEK2	34
PLEKHA1	1470
PLEKHA2	922
PLEKHA3	1282
PLEKHA4	75
PLEKHA5	570
PLEKHA6	39
PLEKHA7	0
PLEKHA8	2821
PLEKHB1	775
PLEKHB2	4712
PLEKHD1	1
PLEKHF1	36
PLEKHF2	526
PLEKHG1	779
PLEKHG2	384
PLEKHG3	112
PLEKHG4	25
PLEKHG4B	0
PLEKHG5	82
PLEKHG7	7
PLEKHH1	7
PLEKHH2	1889
PLEKHH3	120
PLEKHJ1	1589
PLEKHM1	1477
PLEKHM2	2193
PLEKHM3	545
PLEKHO1	89
PLEKHO2	2033
PLEKHS1	3
PLG	0
PLGRKT	348
PLIN2	1843
PLK1	53
PLK2	4
PLK3	1359
PLK4	63
PLK5	0
PLN	0
PLOD1	139
PLOD2	50
PLP1	0
PLPBP	1350
PLPP1	146
PLPP2	6681
PLPP3	70
PLPP4	11
PLPP5	82
PLPP6	73
PLPP7	71
PLPPR1	0
PLPPR2	0
PLPPR3	4
PLPPR4	14
PLPPR5	0
PLRG1	1182
PLS1	18
PLS3	6078
PLSCR5	0
PLXDC1	55
PLXDC2	0
PLXNA1	35
PLXNA2	271
PLXNA3	0
PLXNA4	0
PLXNB1	170
PLXNB2	277
PLXNC1	763
PLXND1	582
PM20D1	2549
PM20D2	44
PMAIP1	87
PMCH	3
PMEL	3
PMEPA1	288
PMF1	256
PMFBP1	71
PML	1489
PMM1	418
PMM2	332
PMP22	2671
PMPCA	1334
PMPCB	798
PMS1	735
PMS2	305
PMVK	1541
PNISR	3901
PNLDC1	36
PNMA1	0
PNMT	0
PNN	4239
PNO1	280
PNOC	0
PNPLA2	1855
PNPLA4	195
PNPLA6	86
PNPLA7	480
PNPLA8	1920
PNPO	1609
PNPT1	726
PNRC1	11073
