NVL	1743
NWD1	3
NWD2	5
NXF1	4589
NXN	30
NXNL1	1
NXNL2	0
NXPE1	0
NXPE3	636
NXPH1	0
NXPH2	4
NXPH3	0
NXPH4	0
NXT2	458
NYAP1	4
NYAP2	3
NYX	0
OAF	1
OARD1	2065
OAT	490
OAZ1	20918
OAZ2	684
OAZ3	2
OBI1	4
OBSCN	5
OBSL1	15
OC90	6
OCA2	0
OCEL1	0
OCIAD1	586
OCIAD2	176
OCLN	24
OCRL	1126
ODAD1	8
ODAD2	0
ODAD3	124
ODAD4	11
ODC1	417
ODF1	0
ODF2	190
ODF2L	34
ODF3	9
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	1100
OFCC1	0
OFD1	674
OGA	1100
OGDH	2319
OGDHL	61
OGFOD1	875
OGFOD2	413
OGFOD3	276
OGFR	1437
OGFRL1	99
OGG1	411
OGN	1
OGT	6171
OIP5	0
OIT3	0
OLA1	588
OLAH	4
OLFM1	0
OLFM2	12
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	4
OLFML2B	21
OLFML3	17
OLIG1	6
OLIG2	0
OLIG3	0
OMA1	305
OMD	0
OMG	52
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2302
OPA3	160
OPCML	0
OPHN1	246
OPLAH	3
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1911
ORAI1	282
ORAI2	7
ORC1	88
ORC2	1387
ORC3	291
ORC4	251
ORC5	350
ORC6	239
ORMDL1	766
ORMDL2	260
ORMDL3	1359
OS9	2973
OSBP2	852
OSBPL10	84
OSBPL11	1856
OSBPL1A	917
OSBPL2	987
OSBPL3	97
OSBPL5	32
OSBPL6	1
OSBPL7	104
OSBPL8	1939
OSBPL9	1509
OSCP1	157
OSER1	595
OSGEPL1	312
OSGIN1	4445
OSGIN2	36
OSMR	0
OSR1	0
OSR2	2
OST4	826
OSTC	509
OSTF1	1072
OSTM1	926
OSTN	0
OTC	0
OTOA	19
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	8
OTOP2	0
OTOP3	0
OTOR	58
OTOS	0
OTUB1	274
OTUD1	2249
OTUD3	888
OTUD4	2401
OTUD5	4800
OTUD6B	481
OTUD7A	0
OTUD7B	547
OTULIN	1379
OTULINL	88
OTX1	1
OTX2	0
OVCA2	323
OVCH1	167
OVCH2	5
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	1194
OXCT1	1699
OXLD1	167
OXNAD1	77
OXR1	663
OXSM	167
OXSR1	2150
OXTR	0
P2RX1	30
P2RX3	28
P2RX4	15
P2RX5	106
P2RX7	20
P2RY1	4
P2RY12	11
P2RY13	4
P2RY14	13
P2RY2	12
P2RY4	50
P2RY6	3
P2RY8	130
P3H1	1187
P3H2	0
P3H3	12
P3H4	114
P4HA1	693
P4HA2	10
P4HA3	0
P4HB	1796
P4HTM	763
PA2G4	4243
PAAF1	626
PABPC1	85559
PABPC1L	16
PABPC4	1181
PABPN1L	10
PACC1	626
PACRG	0
PACRGL	22
PACS1	1976
PACS2	200
PACSIN1	0
PACSIN2	568
PACSIN3	5626
PAF1	2800
PAFAH1B1	2243
PAFAH1B2	1801
PAFAH1B3	746
PAFAH2	384
PAG1	62
PAGR1	853
PAH	0
PAIP1	2014
PAIP2	1086
PAIP2B	754
PAK1	3
PAK1IP1	1180
PAK2	623
PAK3	1
PAK4	108
PAK5	0
PAK6	1
PALB2	655
PALD1	115
PALM	0
PALM2AKAP2	28
PALM3	0
PALMD	2
PAM	278
PAM16	736
PAMR1	0
PAN2	1001
PAN3	8613
PANK1	40
PANK2	542
PANK3	796
PANK4	845
PANX1	1
PANX2	35
PANX3	120
PAOX	533
PAPLN	0
PAPOLA	2343
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	371
PAPSS2	572
PAQR3	291
PAQR4	450
PAQR5	629
PAQR6	6
PAQR7	1026
PAQR8	116
PAQR9	0
PARD3	106
PARD3B	43
PARD6A	490
PARD6B	163
PARD6G	0
PARG	943
PARK7	755
PARL	708
PARM1	6332
PARN	525
PARP1	1542
PARP10	1965
PARP11	546
PARP14	5038
PARP16	876
PARP2	1720
PARP3	126
PARP4	358
PARP6	30
PARP8	31
PARP9	2570
PARS2	611
PARVA	85
PARVB	420
PARVG	79
PASD1	15
PASK	165
PATJ	12
PATL1	2841
PATL2	0
PATZ1	422
PAWR	1
PAX1	0
PAX2	0
PAX3	0
PAX5	30
PAX6	0
PAX7	0
PAX8	1
PAX9	4
PAXBP1	2270
PAXIP1	650
PAXX	1976
PBDC1	368
PBK	161
PBRM1	861
PBX1	281
PBX3	4
PBX4	1445
PBXIP1	1244
PC	29
PCARE	0
PCBD1	0
PCBD2	1109
PCBP2	115699
PCBP3	0
PCBP4	147
PCCA	240
PCCB	1038
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	111
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCED1A	56
PCF11	3546
PCGF1	365
PCGF2	124
PCGF3	619
PCGF5	792
PCGF6	134
PCID2	599
PCIF1	4735
PCK1	0
PCK2	4998
PCLAF	18
PCLO	0
PCM1	1389
PCMT1	855
PCMTD1	1489
PCMTD2	5359
PCNA	996
PCNT	1486
PCNX1	1833
PCNX2	15
PCNX3	1637
PCNX4	465
PCOLCE	7
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	7
PCSK1	2
PCSK1N	3
PCSK2	0
PCSK4	2
PCSK5	5
PCSK6	8
PCSK7	884
PCSK9	0
PCYOX1	137
PCYOX1L	370
PCYT1A	2225
PCYT1B	1
PCYT2	2107
PDAP1	897
PDC	0
PDCD1	27
PDCD10	487
PDCD11	898
PDCD2	327
PDCD2L	1198
PDCD4	752
PDCD5	338
PDCD6	987
PDCD7	1013
PDCL	1833
PDCL2	0
PDCL3	617
PDE10A	0
PDE11A	5
PDE12	332
PDE1A	0
PDE1B	205
PDE1C	2
PDE2A	63
PDE3A	19
PDE3B	249
PDE4A	1615
PDE4B	145
PDE4C	71
PDE4D	2656
PDE5A	1
PDE6C	5
PDE6D	380
PDE6G	22
PDE6H	0
PDE7A	403
PDE7B	8
PDE8A	64
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	78
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	888
PDHB	831
PDHX	274
PDIA2	0
PDIA3	3097
PDIA4	283
PDIA5	581
PDIA6	472
PDIK1L	406
PDILT	0
PDK1	47
PDK2	2206
PDK3	94
PDK4	57
PDLIM1	672
PDLIM2	146
PDLIM3	0
PDLIM4	0
PDLIM5	345
PDLIM7	7263
PDP1	1142
PDP2	810
PDPK1	1573
PDPN	0
PDPR	751
PDRG1	582
PDS5A	691
PDS5B	1073
PDSS1	203
PDSS2	321
PDX1	0
PDXDC1	733
PDXK	126
PDYN	10
PDZD11	834
PDZD2	3
PDZD3	11
PDZD7	0
PDZD8	391
PDZD9	18
PDZK1	13
PDZK1IP1	6
PDZRN3	0
PDZRN4	0
PEA15	5
PEAK1	479
PEAK3	286
PEAR1	276
PEBP1	10457
PEBP4	5
PECAM1	211
PECR	267
PEF1	728
PELI1	410
PELI2	1686
PELI3	0
PELO	623
PEMT	1000
PENK	0
PEPD	1088
PER1	401
PER2	2274
PERCC1	0
PERM1	0
PES1	1209
PEX1	613
PEX10	414
PEX11B	453
PEX11G	881
PEX12	473
PEX13	490
PEX14	472
PEX16	1534
PEX19	899
PEX2	184
PEX26	520
PEX3	1067
PEX5	1113
PEX5L	0
PEX6	1418
PEX7	439
PFAS	295
PFDN1	319
PFDN2	676
PFDN4	299
PFDN5	546
PFDN6	1190
PFKFB1	16
PFKFB2	497
PFKFB3	14688
PFKFB4	199
PFKL	255
PFKM	24
PFN1	8545
PFN2	7
PFN3	0
PFN4	0
PGAM1	1250
PGAP1	740
PGAP2	111
PGAP3	806
PGAP4	94
PGAP6	1290
PGBD5	0
PGD	821
PGF	9
PGGHG	5
PGGT1B	578
PGK1	647
PGLS	240
PGLYRP2	3
PGM1	750
PGM2	1617
PGM2L1	4892
PGM3	344
PGM5	1
PGPEP1	336
PGPEP1L	1
PGR	1
PGRMC1	1833
PGRMC2	692
PGS1	838
PHACTR1	183
PHACTR2	263
PHACTR3	1
PHACTR4	558
PHAX	2059
PHB	1159
PHB2	2572
PHC1	2735
PHC2	1016
PHC3	486
PHETA1	2
PHETA2	662
PHEX	0
PHF1	471
PHF10	910
PHF12	3548
PHF13	282
PHF14	558
PHF19	62
PHF2	1061
PHF20	2979
PHF20L1	1211
PHF21A	533
PHF21B	1784
PHF24	0
PHF3	3552
PHF5A	1350
PHF6	774
PHF8	882
PHGDH	0
PHKA1	1863
PHKA2	529
PHKB	761
PHKG1	20
PHKG2	1248
PHLDA1	9
PHLDA2	34
PHLDA3	46
PHLDB1	94
PHLDB2	12
PHLDB3	686
PHLPP1	564
PHLPP2	357
PHOSPHO1	519
PHOSPHO2	75
PHOX2A	1
PHOX2B	40
PHPT1	672
PHRF1	3032
PHTF1	520
PHTF2	284
PHYH	330
PHYHD1	2664
PHYHIPL	0
PHYKPL	412
PI15	0
PI16	2
PI3	936
PI4K2A	807
PI4K2B	574
PI4KA	2404
PI4KB	3830
PIAS1	1408
PIAS2	336
PIAS3	530
PIAS4	261
PIBF1	143
PICALM	1474
PICK1	1250
PID1	35
PIDD1	199
PIEZO1	2176
PIEZO2	0
PIF1	24
PIFO	0
PIGA	431
PIGB	1102
PIGBOS1	331
PIGC	234
PIGF	252
PIGG	157
PIGH	352
PIGK	181
PIGL	242
PIGM	84
PIGN	379
PIGO	370
PIGQ	116
PIGR	2
PIGS	970
PIGT	1328
PIGU	324
PIGV	219
PIGW	112
PIGX	285
PIGY	537
PIGZ	1
PIH1D1	712
PIH1D2	9
PIK3AP1	231
PIK3C2A	972
PIK3C2B	54
PIK3C2G	0
PIK3C3	603
PIK3CA	939
PIK3CB	195
PIK3CD	1341
PIK3CG	250
PIK3IP1	2337
PIK3R1	621
PIK3R2	476
PIK3R4	585
PIK3R5	229
PIK3R6	151
PIKFYVE	416
PIM1	737
PIM2	964
PIM3	197
PIMREG	2
PIN1	605
PIN4	305
PINK1	1673
PINX1	275
PIP4K2A	417
PIP4K2B	2829
PIP4K2C	850
PIP4P1	555
PIP4P2	0
PIP5K1A	853
PIP5K1B	20
PIP5K1C	449
PIP5KL1	6
PIPOX	0
PIR	0
PIRT	0
PISD	209
PITHD1	2649
PITPNA	583
PITPNB	517
PITPNC1	515
PITPNM1	230
PITPNM2	338
PITPNM3	4
PITRM1	753
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	2
PIWIL4	0
PJA2	434
PJVK	5
PKD1	23
PKD1L1	0
PKD1L2	0
PKD2	491
PKD2L1	0
PKD2L2	0
PKDCC	26
PKDREJ	4
PKHD1	0
PKIA	0
PKIG	0
PKLR	604
PKM	1057
PKMYT1	243
PKN1	1175
PKN2	810
PKN3	5
PKNOX1	712
PKNOX2	1
PKP1	0
PKP2	5
PKP3	0
PKP4	3
PLA1A	280
PLA2G10	0
PLA2G12A	779
PLA2G12B	0
PLA2G15	1017
PLA2G1B	1
PLA2G3	0
PLA2G4A	110
PLA2G6	828
PLA2G7	171
PLA2R1	11
PLAA	976
PLAAT1	1
PLAC8	1490
PLAC8L1	42
PLAG1	638
PLAGL1	0
PLAGL2	509
PLAT	6475
PLAU	103
PLB1	0
PLBD1	75
PLBD2	5081
PLCB1	1
PLCB2	237
PLCB3	1174
PLCB4	0
PLCD1	7
PLCD3	1
PLCD4	0
PLCE1	4
PLCG1	127
PLCG2	546
PLCH1	0
PLCH2	13
PLCL1	23
PLCL2	133
PLCXD1	7
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	27
PLD2	106
PLD3	518
PLD4	6
PLD5	1
PLD6	7
PLEK	549
PLEK2	9
PLEKHA1	803
PLEKHA2	262
PLEKHA3	882
PLEKHA4	62
PLEKHA5	440
PLEKHA6	48
PLEKHA7	2
PLEKHA8	1289
PLEKHB1	694
PLEKHB2	2204
PLEKHD1	0
PLEKHF1	6
PLEKHF2	272
PLEKHG1	938
PLEKHG2	117
PLEKHG3	30
PLEKHG4	5
PLEKHG4B	1
PLEKHG5	21
PLEKHG7	1
PLEKHH1	1
PLEKHH2	733
PLEKHH3	108
PLEKHJ1	822
PLEKHM1	891
PLEKHM2	567
PLEKHM3	266
PLEKHO1	16
PLEKHO2	559
PLEKHS1	4
PLG	0
PLGRKT	89
PLIN2	958
PLK1	2
PLK2	1
PLK3	952
PLK4	24
PLK5	0
PLN	1
PLOD1	56
PLOD2	64
PLP1	0
PLPBP	774
PLPP1	95
PLPP2	4174
PLPP3	16
PLPP4	6
PLPP5	47
PLPP6	26
PLPP7	9
PLPPR1	0
PLPPR2	2
PLPPR3	1
PLPPR4	2
PLPPR5	0
PLRG1	627
PLS1	6
PLS3	2749
PLSCR5	0
PLXDC1	33
PLXDC2	0
PLXNA1	12
PLXNA2	100
PLXNA3	2
PLXNA4	1
PLXNB1	133
PLXNB2	63
PLXNC1	200
PLXND1	313
PM20D1	723
PM20D2	13
PMAIP1	30
PMCH	4
PMEL	1
PMEPA1	288
PMF1	172
PMFBP1	16
PML	848
PMM1	151
PMM2	276
PMP22	830
PMPCA	320
PMPCB	406
PMS1	333
PMS2	283
PMVK	977
PNISR	3434
PNLDC1	54
PNMA1	0
PNMT	0
PNN	2626
PNO1	163
PNOC	0
PNPLA2	799
PNPLA4	119
PNPLA6	42
PNPLA7	402
PNPLA8	860
PNPO	1154
PNPT1	551
PNRC1	13584
PNRC2	3189
POC1A	121
POC1B	94
POC5	147
PODN	7
PODNL1	16
PODXL	10
PODXL2	0
POF1B	70
POFUT1	771
POFUT2	435
POGLUT1	567
POGLUT2	28
POGLUT3	9
POGZ	1904
POLA1	12
POLA2	208
POLB	1089
POLD1	611
POLD2	891
POLD3	411
POLD4	211
POLDIP2	1646
POLDIP3	2428
POLE	14
POLE2	353
POLE3	931
POLE4	252
POLG	826
POLG2	200
POLH	1550
POLI	974
POLK	316
POLL	294
POLM	6
POLN	2
POLQ	11
POLR1A	1741
POLR1B	838
POLR1C	1792
POLR1D	2469
POLR1E	878
POLR1F	237
POLR1G	248
POLR1H	110
POLR2B	3324
POLR2C	1035
POLR2D	399
POLR2E	2885
POLR2F	1167
POLR2G	384
POLR2H	676
POLR2I	251
POLR2J	814
POLR2K	452
POLR2L	237
POLR3A	992
POLR3B	291
POLR3C	626
POLR3D	986
POLR3E	333
POLR3F	388
POLR3G	0
POLR3GL	946
POLR3H	433
POLR3K	290
POLRMT	895
POM121	8211
POMC	0
POMGNT1	253
POMGNT2	5
POMK	412
POMT1	659
POMT2	699
POP1	766
POP4	697
POP5	185
POP7	127
POPDC2	13
POPDC3	4
PORCN	9
POSTN	0
POT1	486
POU1F1	22
POU2AF1	35
POU2F1	920
POU2F2	25
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1075
POU6F2	0
PP2D1	31
PPA1	265
PPA2	616
PPARA	519
PPARD	548
PPARG	3
PPARGC1A	0
PPARGC1B	2
PPAT	335
PPCDC	141
PPCS	210
PPDPF	2522
PPDPFL	0
PPEF1	2
PPEF2	7
PPFIA1	756
PPFIA2	0
PPFIA3	68
PPFIA4	27
PPFIBP1	587
PPFIBP2	1
PPHLN1	446
PPIA	5905
PPIB	1048
PPIC	28
PPID	191
PPIE	227
PPIF	128
PPIG	2528
PPIH	522
PPIL1	986
PPIL2	1777
PPIL3	319
PPIL4	2730
PPIL6	1
PPIP5K1	831
PPIP5K2	355
PPL	18
PPM1A	3691
PPM1B	2274
PPM1D	1488
PPM1E	18
PPM1F	2603
PPM1G	2947
PPM1H	32
PPM1J	37
PPM1K	5
PPM1L	148
PPM1M	600
PPM1N	0
PPME1	966
PPOX	5605
PPP1CA	2765
PPP1CB	1276
PPP1CC	688
PPP1R10	1382
PPP1R11	918
PPP1R12A	1363
PPP1R12B	2411
PPP1R12C	3173
PPP1R13B	1056
PPP1R13L	56
PPP1R14A	77
PPP1R14B	39
PPP1R14C	1
PPP1R14D	14
PPP1R15A	140
PPP1R15B	1995
PPP1R16A	394
PPP1R16B	41
PPP1R17	0
PPP1R18	1628
PPP1R1A	0
PPP1R1B	0
PPP1R1C	0
PPP1R2	1879
PPP1R21	493
PPP1R26	993
PPP1R27	0
PPP1R32	3
PPP1R35	773
PPP1R36	57
PPP1R37	769
PPP1R3A	0
PPP1R3B	352
PPP1R3C	0
PPP1R3D	100
PPP1R3E	48
PPP1R3F	2
PPP1R3G	0
PPP1R42	0
PPP1R7	1115
PPP1R8	627
PPP1R9A	544
PPP1R9B	215
PPP2CB	1748
PPP2R1A	4833
PPP2R2A	1087
PPP2R2B	12
PPP2R2C	13
PPP2R2D	349
PPP2R3A	119
PPP2R3B	234
PPP2R3C	162
PPP2R5A	792
PPP2R5B	3209
PPP2R5C	607
PPP2R5D	2143
PPP2R5E	621
PPP3CA	203
PPP3CB	972
PPP3CC	1768
PPP3R1	1274
PPP4C	1053
PPP4R1	669
PPP4R2	886
PPP4R3A	2958
PPP4R3B	1905
PPP4R4	0
PPP6C	1564
PPP6R1	1215
PPP6R2	1091
PPP6R3	4271
PPRC1	731
PPT1	1390
PPTC7	474
PPWD1	647
PQBP1	1319
PRADC1	263
PRAF2	560
PRAG1	54
PRAM1	27
PRAP1	0
PRC1	56
PRCC	3111
PRDM1	35
PRDM10	1644
PRDM11	1548
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	711
PRDM16	5
PRDM2	1856
PRDM4	739
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	988
PRDX2	16974
PRDX3	4789
PRDX4	849
PRDX5	869
PRDX6	5311
PREB	2192
PRELID1	1752
PRELID2	2687
PRELID3A	100
PRELID3B	352
PREPL	281
PREX1	297
PREX2	0
PRG4	84
PRICKLE1	37
PRICKLE2	12
PRICKLE4	76
PRIM1	336
PRIM2	98
PRIMA1	0
PRIMPOL	57
PRKAA1	1292
PRKAA2	0
PRKAB1	235
PRKAB2	1829
PRKACB	805
PRKAG1	1522
PRKAG2	14
PRKAG3	0
PRKAR1A	1200
PRKAR1B	4
PRKAR2A	3112
PRKAR2B	30
PRKCA	97
PRKCB	294
PRKCD	87
PRKCE	11
PRKCG	13
PRKCH	60
PRKCI	420
PRKCQ	65
PRKCSH	1388
PRKCZ	828
PRKD1	1
PRKD2	444
PRKD3	1608
PRKDC	894
PRKG1	0
PRKN	107
PRKRA	226
PRKRIP1	1108
PRKX	33
PRL	2
PRLH	0
PRLHR	0
PRLR	0
PRMT1	2266
PRMT3	281
PRMT5	1617
PRMT7	867
PRMT8	0
PRMT9	1120
PRND	0
PROB1	5
PROCA1	0
PROCR	0
PRODH2	0
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	192
PROS1	0
PROSER1	1876
PROSER2	10
PROSER3	215
PROX1	2
PROX2	13
PROZ	0
PRPF18	1026
PRPF19	2729
PRPF3	1714
PRPF31	2672
PRPF38A	813
PRPF38B	997
PRPF39	606
PRPF4	942
PRPF40A	2886
PRPF40B	235
PRPF4B	4641
PRPF6	12282
PRPF8	8199
PRPH	0
PRPH2	22
PRPS1	1755
PRPS2	3092
PRPSAP1	3182
PRPSAP2	365
PRR11	8
PRR12	3510
PRR13	4354
PRR14	2034
PRR14L	3743
PRR15	0
PRR15L	14
PRR16	0
PRR18	31
PRR22	0
PRR5	84
PRR5L	144
PRR7	4
PRRC1	1015
PRRC2A	4224
PRRC2B	3756
PRRC2C	3461
PRRG1	115
PRRG2	14
PRRG3	215
PRRG4	4
PRRT1	85
PRRT1B	1
PRRT2	7
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	1
PRSS16	624
PRSS23	0
PRSS35	0
PRSS54	1
PRSS55	69
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	115
PRUNE2	0
PRX	3
PRXL2A	6618
PRXL2B	168
PSAT1	0
PSCA	0
PSD	2
PSD2	1
PSD3	48
PSD4	1393
PSEN1	1235
PSEN2	850
PSENEN	1469
PSIP1	908
PSKH1	169
PSMA1	1308
PSMA2	1448
PSMA3	1776
PSMA4	1430
PSMA5	692
PSMA6	1320
PSMA7	3497
PSMA8	0
PSMB1	2669
PSMB2	2877
PSMB3	1246
PSMB4	2749
PSMB5	2467
PSMB6	3586
PSMB7	2525
PSMB8	3514
PSMB9	535
PSMC1	1497
PSMC2	2414
PSMC3	2445
PSMC4	1305
PSMC5	2027
PSMC6	1045
PSMD1	1429
PSMD10	302
PSMD11	1701
PSMD12	2141
PSMD13	2899
PSMD14	468
PSMD2	3609
PSMD3	3308
PSMD4	1293
PSMD5	1629
PSMD6	1543
PSMD7	1512
PSMD8	1293
PSMD9	6156
PSME1	6750
PSME2	1783
PSME3	1573
PSME3IP1	2543
PSME4	1035
PSMF1	13756
PSMG1	417
PSMG2	350
PSMG3	629
PSMG4	143
PSPC1	755
PSPH	1
PSPN	32
PSRC1	10
PSTK	59
PSTPIP1	118
PSTPIP2	177
PTAFR	538
PTAR1	35
PTBP1	5473
PTBP2	267
PTBP3	1033
PTCD1	678
PTCD2	335
PTCD3	1618
PTCH1	5
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	8
PTDSS1	1182
PTDSS2	590
PTEN	1264
PTER	415
PTF1A	0
PTGDR	52
PTGDS	0
PTGER1	32
PTGER2	68
PTGER3	2
PTGER4	268
PTGES	9
PTGES2	281
PTGES3	4077
PTGES3L	964
PTGFR	0
PTGFRN	7
PTGIR	253
PTGIS	0
PTGR1	510
PTGR2	83
PTGS1	41
PTGS2	64
PTH	0
PTH1R	1239
PTH2R	1
PTHLH	0
PTK2	873
PTK2B	149
PTK6	0
PTK7	72
PTMA	16648
PTMS	616
PTN	0
PTP4A1	1918
PTP4A2	1438
PTP4A3	170
PTPA	2071
PTPDC1	28
PTPMT1	363
PTPN1	6413
PTPN11	2848
PTPN12	545
PTPN13	19
PTPN14	29
PTPN18	334
PTPN2	821
PTPN20	4
PTPN21	161
PTPN22	442
PTPN23	3587
PTPN3	1
PTPN4	1295
PTPN6	485
PTPN7	213
PTPN9	114
PTPRA	2843
PTPRB	2
PTPRC	1278
PTPRD	0
PTPRE	45
PTPRF	2
PTPRG	52
PTPRJ	136
PTPRK	0
PTPRM	0
PTPRN	0
PTPRN2	1
PTPRO	13
PTPRQ	0
PTPRR	0
PTPRS	16
PTPRT	1
PTPRU	58
PTPRZ1	1
PTRH1	66
PTRH2	326
PTRHD1	347
PTS	159
PTTG1	25
PTX3	1
PTX4	0
PUF60	1211
PUM1	2855
PUM2	3415
PUM3	1012
PURA	587
PURB	109
PURG	10
PUS10	748
PUS3	418
PUS7	604
PUS7L	208
PUSL1	276
PVALB	0
PVALEF	0
PWP1	811
PWP2	667
PWWP2A	1343
PWWP2B	1070
PWWP3A	823
PXDC1	11
PXDN	4
PXDNL	0
PXK	882
PXMP2	41
PXMP4	2356
PXN	646
PXYLP1	84
PYCR1	1906
PYCR3	312
PYGB	4
PYGL	432
PYGM	899
PYGO1	324
PYGO2	6394
PYM1	415
PYROXD1	873
PYROXD2	745
PYURF	313
QARS1	1841
QDPR	410
QKI	4465
QPCT	17
QPCTL	419
QPRT	0
QRFPR	0
QRICH1	2277
QRICH2	40
QRSL1	992
QSER1	1626
QSOX1	332
QSOX2	197
QTRT1	88
QTRT2	157
R3HCC1	1633
R3HCC1L	1138
R3HDM1	425
R3HDM2	3121
R3HDM4	8715
R3HDML	0
RAB10	3905
RAB11A	3245
RAB11B	2250
RAB11FIP1	397
RAB11FIP2	284
RAB11FIP3	31
RAB11FIP4	54
RAB11FIP5	14379
RAB12	703
RAB13	12
RAB14	1794
RAB15	6
RAB17	0
RAB18	1180
RAB19	40
RAB1A	605
RAB1B	2055
RAB20	9
RAB21	2113
RAB22A	1698
RAB23	19
RAB24	1500
RAB25	16
RAB26	13
RAB27A	712
RAB27B	0
RAB28	124
RAB29	714
RAB2A	874
RAB2B	1067
RAB30	103
RAB31	4
RAB32	248
RAB33A	1
RAB33B	212
RAB34	0
RAB35	1415
RAB36	0
RAB37	264
RAB38	0
RAB39A	0
RAB39B	6
RAB3A	855
RAB3B	1
RAB3C	4
RAB3D	231
RAB3GAP1	1446
RAB3GAP2	1636
RAB3IL1	381
RAB40B	667
RAB40C	671
RAB41	670
RAB42	0
RAB43	431
RAB44	142
RAB4A	180
RAB4B	1063
RAB5A	1133
RAB5B	2047
RAB5C	1514
RAB5IF	466
RAB6A	1479
RAB6B	2
RAB7A	1678
RAB7B	24
RAB8A	1648
RAB8B	1345
RAB9A	450
RAB9B	23
RABEP1	1071
RABEP2	1022
RABEPK	660
RABGAP1	2775
RABGAP1L	964
RABGEF1	1454
RABGGTA	320
RABGGTB	480
RABIF	373
RABL2B	164
RABL3	350
RABL6	1915
RAC1	1658
RAC2	2167
RAC3	20
RACGAP1	32
RACK1	28381
RAD1	936
RAD17	1076
RAD18	956
RAD21	2887
RAD21L1	0
RAD23A	7206
RAD23B	6287
RAD50	1013
RAD51	83
RAD51AP1	3080
RAD51B	33
RAD51C	426
RAD51D	144
RAD52	173
RAD54B	25
RAD54L	601
RAD54L2	848
RAD9A	314
RAD9B	8
RADIL	270
RADX	1222
RAE1	974
RAF1	1172
RAG1	0
RAG2	2
RAI1	260
RAI14	43
RAI2	5
RALA	823
RALB	1948
RALBP1	2208
RALGAPA1	816
RALGAPA2	575
RALGAPB	1342
RALGDS	116
RALGPS1	209
RALGPS2	428
RALY	0
RALYL	11
RAMAC	405
RAMP1	0
RAMP2	43
RAMP3	12
RAN	2766
RANBP1	1583
RANBP10	750
RANBP17	187
RANBP3	1032
RANBP3L	1
RANBP9	959
RANGAP1	2610
RAP1A	907
RAP1B	2524
RAP1GAP2	491
RAP1GDS1	148
RAP2A	223
RAP2B	250
RAP2C	1022
RAPGEF1	1801
RAPGEF2	41
RAPGEF3	4
RAPGEF4	0
RAPGEF5	0
RAPGEF6	643
RAPGEFL1	1
RAPH1	1
RAPSN	14
RARA	673
RARB	43
RARG	230
RARRES1	26
RARRES2	0
RARS1	656
RARS2	147
RASA1	428
RASA2	603
RASA3	759
RASA4B	17
RASAL1	8
RASAL2	40
RASAL3	148
RASD1	10
RASD2	0
RASEF	3
RASGEF1A	346
RASGEF1B	1
RASGEF1C	0
RASGRF1	58
RASGRF2	0
RASGRP1	17
RASGRP2	611
RASGRP3	44
RASGRP4	800
RASIP1	3
RASL10B	73
RASL11A	7
RASL11B	32
RASL12	1
RASSF1	82
RASSF10	0
RASSF2	863
RASSF3	1
RASSF5	295
RASSF6	2
RASSF7	0
RASSF8	17
RASSF9	0
RAVER1	3557
RAVER2	229
RAX	0
RB1	431
RB1CC1	2698
RBBP4	1443
RBBP5	1198
RBBP6	4783
RBBP7	2128
RBBP8	127
RBBP8NL	0
RBBP9	82
RBCK1	530
RBFA	528
RBFOX1	0
RBFOX2	254
RBFOX3	0
RBIS	494
RBKS	99
RBL1	680
RBL2	1948
RBM10	2444
RBM11	108
RBM12	996
RBM12B	703
RBM15	612
RBM15B	891
RBM17	1511
RBM18	677
RBM19	1407
RBM20	0
RBM22	2227
RBM23	5830
RBM24	2061
RBM25	4593
RBM26	2131
RBM27	1601
RBM28	732
RBM33	2372
RBM34	775
RBM38	17680
RBM39	2650
RBM41	354
RBM42	2072
RBM43	337
RBM44	4
RBM45	338
RBM46	0
RBM47	16
RBM48	181
RBM5	7188
