CABIN1	1608
CABLES1	1295
CABLES2	1053
CABP1	0
CABP7	0
CABYR	147
CACFD1	36
CACHD1	21
CACNA1A	0
CACNA1B	1
CACNA1C	4
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	10
CACNA1S	12
CACNA2D1	0
CACNA2D2	8
CACNA2D3	0
CACNA2D4	14
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	1
CACNG8	0
CACTIN	7229
CACUL1	654
CAD	2672
CADM1	94
CADM2	0
CADM3	0
CADM4	121
CADPS	0
CADPS2	0
CAGE1	1
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1252
CALCOCO2	3153
CALCR	0
CALCRL	2
CALD1	194
CALHM1	0
CALHM2	10
CALHM3	0
CALHM6	183
CALM1	3721
CALM2	4971
CALM3	14764
CALML3	1
CALML4	9
CALML6	36
CALN1	2
CALR	4511
CALR3	2
CALU	609
CALY	0
CAMK1	1136
CAMK1D	247
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	687
CAMK2G	3584
CAMK2N1	6
CAMK2N2	0
CAMK4	4
CAMKK1	0
CAMKK2	126
CAMKMT	164
CAMKV	0
CAMLG	368
CAMSAP1	304
CAMSAP2	355
CAMSAP3	1325
CAMTA1	377
CAMTA2	2640
CAND1	1911
CANT1	1331
CANX	3516
CAP1	2420
CAP2	0
CAPG	182
CAPN1	1921
CAPN10	506
CAPN11	438
CAPN12	4
CAPN13	0
CAPN15	469
CAPN2	9
CAPN3	46
CAPN5	469
CAPN6	0
CAPN7	121
CAPN9	0
CAPNS1	3683
CAPNS2	1
CAPRIN1	1961
CAPRIN2	22
CAPS	4
CAPS2	78
CAPSL	0
CAPZA1	1694
CAPZA2	415
CAPZA3	0
CAPZB	2196
CARD11	29
CARD14	4
CARD19	31
CARD9	1824
CARF	352
CARHSP1	1025
CARM1	3832
CARMIL1	438
CARMIL2	38
CARMIL3	159
CARNS1	30
CARS1	381
CARS2	505
CARTPT	11
CASC3	4729
CASD1	2801
CASK	140
CASKIN1	0
CASKIN2	4
CASP14	0
CASP2	146
CASP3	542
CASP7	891
CASP8	1103
CASP8AP2	691
CASP9	1933
CASQ1	23
CASQ2	0
CASR	0
CASS4	252
CAST	5519
CASTOR1	4
CASTOR2	1269
CASZ1	92
CAT	428
CATSPER2	5
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	89
CATSPERG	13
CAV1	0
CAV2	0
CAV3	25
CAVIN1	0
CAVIN2	2
CAVIN4	0
CBFA2T2	102
CBFA2T3	3936
CBFB	180
CBL	1598
CBLB	406
CBLIF	0
CBLL1	519
CBLN1	14
CBLN2	0
CBLN4	0
CBR4	259
CBWD1	459
CBX1	634
CBX2	2
CBX3	2505
CBX4	226
CBX5	243
CBX6	479
CBX7	196
CBX8	1605
CBY1	223
CBY2	0
CBY3	11
CC2D1A	2647
CC2D1B	1675
CC2D2A	168
CC2D2B	52
CCAR1	2002
CCAR2	3261
CCBE1	1
CCDC102A	7
CCDC102B	0
CCDC103	56
CCDC105	0
CCDC106	53
CCDC107	431
CCDC110	2
CCDC112	347
CCDC113	0
CCDC115	981
CCDC116	0
CCDC117	1493
CCDC12	572
CCDC120	63
CCDC122	0
CCDC124	5488
CCDC125	55
CCDC126	512
CCDC127	1593
CCDC13	75
CCDC130	318
CCDC134	1570
CCDC136	3
CCDC137	668
CCDC138	178
CCDC14	191
CCDC141	0
CCDC142	491
CCDC146	17
CCDC148	0
CCDC149	467
CCDC15	71
CCDC150	288
CCDC152	660
CCDC153	2
CCDC157	94
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	114
CCDC169	23
CCDC17	1
CCDC170	4
CCDC171	645
CCDC172	0
CCDC173	32
CCDC174	2624
CCDC177	0
CCDC178	2
CCDC18	798
CCDC180	94
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	1
CCDC186	2884
CCDC187	0
CCDC189	20
CCDC190	1
CCDC191	353
CCDC194	1819
CCDC197	0
CCDC198	4
CCDC200	3
CCDC22	4841
CCDC24	73
CCDC25	2283
CCDC27	18
CCDC28A	1559
CCDC28B	19
CCDC3	0
CCDC30	27
CCDC32	322
CCDC33	14
CCDC34	293
CCDC38	2
CCDC39	118
CCDC40	38
CCDC42	0
CCDC43	1216
CCDC47	887
CCDC50	257
CCDC51	153
CCDC57	0
CCDC59	429
CCDC6	2543
CCDC60	0
CCDC61	680
CCDC62	403
CCDC63	1
CCDC65	180
CCDC66	1227
CCDC68	0
CCDC69	346
CCDC70	0
CCDC71	581
CCDC71L	205
CCDC73	6
CCDC74B	6
CCDC77	345
CCDC78	13
CCDC80	18
CCDC81	5
CCDC82	1182
CCDC83	4
CCDC85A	0
CCDC85B	238
CCDC85C	0
CCDC86	507
CCDC87	0
CCDC88A	14
CCDC88B	206
CCDC88C	72
CCDC89	3
CCDC9	3361
CCDC90B	1087
CCDC91	15
CCDC92	1
CCDC92B	0
CCDC93	762
CCDC96	31
CCDC97	1280
CCDC9B	4
CCER2	0
CCHCR1	741
CCIN	2
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	420
CCL28	0
CCM2	902
CCM2L	2
CCN1	90
CCN2	86
CCN3	0
CCN4	0
CCN5	0
CCN6	1
CCNA1	0
CCNA2	52
CCNB1	10
CCNB1IP1	23
CCNB2	45
CCNB3	6
CCNC	313
CCND1	17
CCND2	1100
CCND3	1033
CCNDBP1	1555
CCNE1	168
CCNE2	12
CCNF	111
CCNG1	1339
CCNG2	4167
CCNH	389
CCNI	2751
CCNJ	2
CCNJL	63
CCNK	3176
CCNL1	1067
CCNL2	2876
CCNO	3
CCNT1	2838
CCNT2	666
CCNY	1367
CCNYL1	873
CCP110	832
CCPG1	10660
CCR10	0
CCR4	92
CCR7	101
CCR9	19
CCS	1480
CCSER1	12
CCSER2	4
CCT2	3644
CCT3	2353
CCT4	2754
CCT5	2505
CCT6A	4564
CCT7	3596
CCT8	3182
CCZ1	424
CD101	140
CD109	4
CD151	482
CD164	1088
CD164L2	4
CD180	11
CD19	36
CD2	109
CD200R1	401
CD22	21
CD226	38
CD244	162
CD247	167
CD248	0
CD274	90
CD276	0
CD28	27
CD2BP2	34923
CD300LF	4
CD320	167
CD34	9
CD36	5
CD37	1088
CD38	0
CD3E	757
CD4	146
CD40	313
CD40LG	526
CD44	569
CD47	2780
CD48	261
CD5	104
CD58	5561
CD59	716
CD5L	0
CD6	54
CD63	2407
CD68	5895
CD74	3680
CD79A	307
CD79B	122
CD80	46
CD81	3221
CD82	111
CD83	4
CD8A	29
CD8B	3
CD9	497
CD93	29
CD96	19
CD99L2	2
CDA	29
CDADC1	350
CDAN1	1017
CDC123	584
CDC14A	220
CDC14B	1046
CDC16	575
CDC20	32
CDC20B	0
CDC23	1167
CDC25A	22
CDC25B	970
CDC25C	7
CDC26	536
CDC27	989
CDC34	869
CDC37	6209
CDC37L1	795
CDC40	940
CDC42	4337
CDC42BPA	445
CDC42BPB	1242
CDC42BPG	4
CDC42EP1	302
CDC42EP2	39
CDC42EP3	1
CDC42EP4	24
CDC42EP5	143
CDC42SE1	2495
CDC42SE2	144
CDC45	8
CDC5L	2138
CDC6	8
CDC7	56
CDC73	1298
CDCA2	62
CDCA3	48
CDCA4	271
CDCA5	35
CDCA7	56
CDCA7L	594
CDCA8	89
CDCP1	43
CDCP2	10
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	2
CDH16	17
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	0
CDH24	43
CDH26	0
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	8
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	18
CDIP1	1587
CDIPT	4030
CDK1	8
CDK10	1563
CDK12	1236
CDK13	2578
CDK14	0
CDK15	0
CDK16	1281
CDK17	517
CDK18	19
CDK19	761
CDK2	314
CDK20	1584
CDK2AP1	638
CDK2AP2	428
CDK3	52
CDK4	675
CDK5	895
CDK5R1	621
CDK5R2	0
CDK5RAP1	338
CDK5RAP2	1843
CDK5RAP3	1100
CDK6	17
CDK7	480
CDK8	181
CDK9	1563
CDKAL1	286
CDKL1	1
CDKL2	31
CDKL5	189
CDKN1A	943
CDKN1B	1529
CDKN1C	1795
CDKN2AIPNL	693
CDKN2B	0
CDKN2C	107
CDKN2D	2153
CDKN3	164
CDNF	39
CDO1	0
CDON	219
CDPF1	170
CDR2	15
CDR2L	2
CDRT1	0
CDRT4	0
CDS1	80
CDS2	1836
CDT1	4149
CDV3	3473
CDX1	0
CDX2	0
CDX4	0
CDYL	113
CDYL2	857
CEACAM19	48
CEBPA	259
CEBPB	414
CEBPD	662
CEBPE	145
CEBPG	409
CEBPZ	1919
CEBPZOS	688
CEL	400
CELA3B	0
CELF1	3453
CELF2	113
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	4
CEMIP2	223
CENATAC	1610
CEND1	0
CENPC	230
CENPE	27
CENPF	343
CENPH	3
CENPI	3
CENPJ	672
CENPK	25
CENPL	2
CENPM	190
CENPN	152
CENPO	24
CENPQ	100
CENPT	237
CENPU	314
CENPV	870
CENPW	5
CENPX	658
CEP104	1217
CEP112	254
CEP120	533
CEP126	13
CEP128	27
CEP131	4455
CEP135	57
CEP152	104
CEP162	532
CEP164	1018
CEP170	452
CEP170B	19
CEP19	62
CEP20	220
CEP250	927
CEP290	1208
CEP295	649
CEP350	2195
CEP41	16
CEP43	249
CEP44	273
CEP55	19
CEP57	3173
CEP57L1	2
CEP63	558
CEP68	247
CEP70	219
CEP72	330
CEP76	163
CEP78	107
CEP83	109
CEP85	261
CEP85L	26
CEP89	525
CEP95	23
CEP97	281
CEPT1	744
CER1	0
CERCAM	0
CERK	1173
CERKL	0
CERS1	44
CERS2	1146
CERS3	8
CERS5	458
CERS6	6
CERT1	1478
CETN3	326
CFAP100	7
CFAP126	11
CFAP157	24
CFAP161	3
CFAP20	1470
CFAP206	1
CFAP20DC	393
CFAP221	0
CFAP251	7
CFAP298	366
CFAP299	1
CFAP300	24
CFAP36	87
CFAP410	404
CFAP43	86
CFAP44	2
CFAP45	4
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	63
CFAP54	6
CFAP57	33
CFAP58	1
CFAP65	0
CFAP69	1
CFAP70	7
CFAP73	675
CFAP74	23
CFAP77	0
CFAP91	0
CFAP92	3
CFAP94	28
CFAP97	186
CFAP97D1	14
CFAP97D2	5
CFAP99	5
CFDP1	625
CFH	3
CFI	0
CFL1	1895
CFL2	271
CFLAR	587
CFTR	0
CGA	0
CGAS	25
CGGBP1	328
CGN	62
CGNL1	1
CGREF1	311
CGRRF1	933
CH25H	55
CHAC1	11
CHAC2	28
CHAD	1
CHADL	18
CHAF1A	107
CHAF1B	193
CHAMP1	1679
CHAT	0
CHCHD1	965
CHCHD10	458
CHCHD2	5735
CHCHD3	1968
CHCHD4	638
CHCHD5	528
CHCHD6	456
CHCHD7	603
CHD1	2790
CHD1L	378
CHD2	7547
CHD3	2902
CHD4	2484
CHD5	47
CHD6	441
CHD7	123
CHD8	1694
CHD9	2260
CHDH	5
CHEK1	17
CHEK2	114
CHFR	1111
CHGA	225
CHGB	13
CHIC1	287
CHIC2	611
CHID1	104
CHKA	89
CHKB	341
CHL1	0
CHM	351
CHMP1A	2261
CHMP1B	1043
CHMP2A	2745
CHMP2B	6866
CHMP4B	3073
CHMP4C	0
CHMP5	2030
CHMP6	348
CHMP7	1192
CHN1	4
CHN2	40
CHODL	0
CHORDC1	1999
CHP1	892
CHPF	707
CHPF2	1524
CHPT1	108
CHRAC1	2501
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	5
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	4
CHRNB1	0
CHRNB2	0
CHRNB3	3
CHRNB4	0
CHRND	0
CHRNE	5
CHRNG	0
CHST1	0
CHST10	5
CHST11	1
CHST12	2030
CHST13	85
CHST14	236
CHST15	102
CHST2	57
CHST3	8
CHST4	0
CHST7	35
CHST8	0
CHST9	0
CHSY1	67
CHSY3	0
CHTF18	278
CHTF8	203
CHUK	1493
CHURC1	405
CIAO1	1727
CIAO2A	1096
CIAO2B	1930
CIAO3	1211
CIAPIN1	3148
CIART	89
CIB1	3019
CIB2	0
CIB3	8
CIBAR1	18
CIBAR2	0
CIC	7099
CIDEA	40
CIDEB	3
CIDEC	1
CIITA	47
CILK1	220
CILP2	0
CIP2A	286
CIPC	59
CIR1	1667
CISD1	49
CISD2	345
CISD3	253
CISH	2709
CIT	51
CITED1	14
CITED2	564
CITED4	581
CIZ1	2294
CKAP2	12
CKAP2L	586
CKAP4	165
CKAP5	1362
CKB	0
CKM	0
CKMT2	4
CKS1B	653
CKS2	9
CLASP1	709
CLASP2	887
CLBA1	124
CLCC1	151
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	718
CLCN4	0
CLCN6	716
CLCN7	1314
CLDN1	0
CLDN10	14
CLDN11	9
CLDN12	6
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	2
CLDN2	0
CLDN20	0
CLDN23	0
CLDN25	0
CLDN5	99
CLDND1	917
CLEC14A	0
CLEC16A	718
CLEC18C	3
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	3
CLGN	2
CLHC1	151
CLIC1	1811
CLIC2	2464
CLIC3	0
CLIC4	3796
CLIC5	32
CLIC6	0
CLINT1	2251
CLIP1	1154
CLIP2	24
CLIP3	1
CLIP4	364
CLK1	5980
CLK3	1953
CLK4	1046
CLMN	0
CLN3	338
CLN5	1135
CLN6	485
CLNK	0
CLNS1A	1533
CLOCK	341
CLP1	572
CLPB	491
CLPS	0
CLPTM1	3052
CLPTM1L	744
CLPX	1059
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	1046
CLSTN1	224
CLSTN2	0
CLSTN3	10
CLTA	1364
CLTB	759
CLTC	3762
CLU	16
CLUAP1	45
CLUH	4535
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	163
CMAS	2112
CMC1	293
CMC2	744
CMC4	190
CMKLR1	3
CMPK1	1017
CMPK2	611
CMSS1	249
CMTM3	191
CMTM4	3282
CMTM5	0
CMTM6	381
CMTM7	120
CMTM8	0
CMTR1	1986
CMTR2	1090
CMYA5	1
CNBD1	0
CNBD2	81
CNDP2	107
CNEP1R1	1157
CNFN	0
CNGA1	0
CNGA2	10
CNGA3	1
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	704
CNIH2	0
CNIH3	0
CNIH4	377
CNKSR1	16
CNKSR2	0
CNKSR3	67
CNMD	0
CNN1	3
CNN2	1072
CNN3	275
CNNM1	4
CNNM2	82
CNNM3	5649
CNNM4	401
CNOT1	4800
CNOT10	774
CNOT11	2108
CNOT2	973
CNOT3	6129
CNOT4	1762
CNOT6	2849
CNOT6L	1587
CNOT7	2099
CNOT8	1648
CNOT9	1712
CNPPD1	7216
CNPY1	0
CNPY2	614
CNPY3	2677
CNR1	0
CNR2	64
CNRIP1	0
CNST	1377
CNTD1	260
CNTF	0
CNTFR	1
CNTLN	132
CNTN1	3
CNTN2	3
CNTN4	0
CNTN5	0
CNTNAP1	14
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	742
CNTROB	600
COASY	2665
COBL	0
COBLL1	0
COCH	0
COG1	3803
COG2	517
COG3	1354
COG4	1613
COG5	218
COG6	440
COG7	1932
COG8	2289
COIL	666
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	0
COL14A1	3
COL15A1	0
COL16A1	10266
COL17A1	28
COL18A1	0
COL19A1	14
COL1A1	1
COL1A2	343
COL20A1	15
COL21A1	0
COL22A1	0
COL23A1	6
COL24A1	16
COL25A1	0
COL26A1	2
COL27A1	31
COL28A1	1
COL2A1	10
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	43
COL4A5	10
COL4A6	20
COL5A1	0
COL5A2	64
COL5A3	8
COL6A1	0
COL6A2	0
COL6A3	1
COL6A6	3
COL7A1	1
COL8A1	1
COL8A2	25
COL9A1	0
COL9A2	0
COL9A3	1194
COLCA2	0
COLEC10	0
COLEC11	62
COLEC12	9
COLGALT1	554
COLGALT2	0
COLQ	2
COMMD1	592
COMMD10	702
COMMD2	429
COMMD3	382
COMMD4	862
COMMD6	911
COMMD7	572
COMMD8	938
COMMD9	649
COMT	5076
COMTD1	37
COP1	1144
COPA	6060
COPB1	1173
COPB2	2635
COPE	1915
COPG1	2356
COPG2	1547
COPRS	0
COPS2	1520
COPS3	1109
COPS4	989
COPS5	2167
COPS6	2932
COPS7A	2314
COPS7B	1281
COPS8	2089
COPS9	2338
COPZ1	1062
COPZ2	10
COQ10A	172
COQ10B	960
COQ2	397
COQ3	690
COQ4	838
COQ5	739
COQ6	710
COQ7	275
COQ8A	7171
COQ8B	657
COQ9	858
CORIN	4
CORO1A	1085
CORO1B	668
CORO1C	1948
CORO2A	0
CORO2B	8
CORO6	1
CORO7	206
COTL1	1319
CPA6	0
CPAMD8	24
CPB2	4
CPD	3537
CPE	90
CPEB1	7
CPEB2	2042
CPEB3	374
CPEB4	4065
CPED1	0
CPLANE1	270
CPLANE2	594
CPLX1	4
CPLX2	0
CPLX3	0
CPLX4	0
CPM	3
CPN1	6
CPN2	26
CPNE1	7133
CPNE2	593
CPNE3	204
CPNE4	0
CPNE6	93
CPNE7	0
CPNE8	744
CPNE9	1
CPO	0
CPOX	12638
CPPED1	89
CPQ	18
CPS1	0
CPSF1	2465
CPSF2	1124
CPSF3	1978
CPSF4	883
CPSF4L	1
CPSF6	2362
CPSF7	2804
CPT1A	1123
CPT1B	1
CPT2	101
CPVL	3
CPXM1	23
CPXM2	1
CPZ	2
CRABP1	0
CRABP2	0
CRACD	42
CRACDL	0
CRACR2A	8
CRACR2B	23
CRADD	82
CRAMP1	572
CRAT	880
CRB1	0
CRB2	7
CRB3	3
CRBN	684
CREB1	1304
CREB3	2188
CREB3L1	46
CREB3L2	35
CREB3L3	2
CREB3L4	659
CREB5	4
CREBL2	2504
CREBRF	3434
CREBZF	1601
CREG1	57730
CREG2	1
CRELD1	141
CRELD2	378
CREM	267
CRH	0
CRHR1	0
CRHR2	2
CRIM1	5
CRIP1	160
CRIP2	0
CRIPT	1955
CRISPLD1	0
CRISPLD2	123
CRK	910
CRKL	3933
CRLF1	0
CRLF2	0
CRLF3	514
CRLS1	1171
CRMP1	0
CRNKL1	1267
CROCC	34
CROT	261
CRPPA	54
CRTAC1	3
CRTAM	2
CRTC1	178
CRTC2	2560
CRY1	6240
CRY2	2852
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	0
CRYBG3	65
CRYGN	0
CRYGS	62
CRYL1	181
CRYM	14
CRYZ	751
CRYZL1	279
CS	8489
CSAD	10
CSDC2	998
CSDE1	15257
CSE1L	605
CSF1	14
CSF1R	119
CSF3	113
CSF3R	961
CSGALNACT1	5
CSGALNACT2	408
CSK	1225
CSKMT	15
CSMD1	0
CSMD2	9
CSMD3	0
CSNK1A1	6871
CSNK1D	1176
CSNK1G1	449
CSNK1G2	3482
CSNK1G3	165
CSNK2A1	1326
CSNK2A2	2897
CSNK2B	4236
CSPG4	0
CSPG5	0
CSPP1	1692
CSRNP1	62
CSRNP2	1509
CSRNP3	0
CSRP1	880
CSRP2	467
CSRP3	4
CST3	1197
CST7	20
CSTF1	3665
CSTF2	4332
CSTF3	756
CTBP1	3101
CTBP2	215
CTBS	448
CTC1	488
CTCF	2546
CTCFL	157
CTDP1	2493
CTDSP1	2949
CTDSP2	2009
CTDSPL	2433
CTDSPL2	424
CTF1	0
CTH	281
CTHRC1	2
CTIF	206
CTNNA1	1945
CTNNA2	0
CTNNA3	0
CTNNAL1	443
CTNNB1	4136
CTNNBIP1	1234
CTNNBL1	944
CTNND1	1962
CTNND2	0
CTNS	400
CTPS1	1832
CTPS2	1346
CTR9	1943
CTRL	3
CTSA	2424
CTSB	7708
CTSC	399
CTSD	13720
CTSE	0
CTSF	38
CTSH	2645
CTSK	67
CTSL	2507
CTSO	627
CTSW	46
CTSZ	24904
CTTN	1681
CTTNBP2	0
CTTNBP2NL	9
CTU2	1659
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	19
CUEDC1	34
CUEDC2	716
CUL1	985
CUL2	822
CUL3	2057
CUL4A	3762
CUL4B	4606
CUL5	2621
CUTA	1438
CUTC	1473
CUX1	1644
CUX2	1
CWC15	1693
CWC22	830
CWC25	1213
CWC27	1069
CWF19L1	904
CWF19L2	1467
CWH43	0
CX3CR1	5
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	1
CXCR4	301
CXCR5	36
CXCR6	13
CXXC1	2153
CXXC4	0
CXXC5	112
CYFIP1	2218
CYFIP2	127
CYGB	17
CYHR1	810
CYLD	996
CYP1A	0
CYP2J19	0
CYREN	660
CYRIA	176
CYRIB	800
CYS1	3
CYSLTR1	8
CYTH1	790
CYTH2	382
CYTH3	1
CYTH4	30
CYTL1	0
CYYR1	0
CZIB	1127
D2HGDH	329
DAAM1	348
DAAM2	0
DAB1	5
DAB2	955
DACH1	3
DACH2	1
DACT1	18
DACT2	2
DACT3	46
DAD1	2526
DAG1	631
DAGLA	3
DAGLB	603
DALRD3	276
DAO	0
DAP3	816
DAPK1	1167
DAPK2	7
DAPK3	1040
DAPL1	201
DAPP1	103
DARS1	1163
DARS2	956
DAW1	6
DAXX	1420
DAZAP1	2108
DAZAP2	2951
DAZL	0
DBF4	231
DBF4B	117
DBH	0
DBI	343
DBN1	18
DBNDD1	71
DBNDD2	11
DBNL	3392
DBR1	2164
DBT	77
DBX1	0
DBX2	0
DCAF1	1622
DCAF10	2595
DCAF11	49224
DCAF12	3156
DCAF13	2448
DCAF15	1636
DCAF17	680
DCAF4	1533
DCAF5	3064
DCAF6	2377
DCAF7	276
DCAF8	11844
DCAKD	1098
DCBLD1	1
DCBLD2	382
DCC	0
DCDC1	5
DCDC2	3
DCDC2B	52
DCDC2C	0
DCHS1	37
DCHS2	3
DCK	80
DCLK1	0
DCLK2	0
DCLK3	302
DCLRE1A	260
DCLRE1B	177
DCLRE1C	522
DCN	0
DCP1A	552
DCP1B	392
DCP2	2915
DCPS	181
DCST1	1
DCST2	0
DCT	0
DCTD	25
DCTN1	3336
DCTN2	3839
DCTN3	1003
DCTN4	1701
DCTN5	508
DCTN6	563
DCTPP1	80
DCUN1D1	497
DCUN1D2	2308
DCUN1D3	209
DCUN1D4	322
DCUN1D5	723
DCX	0
DCXR	784
DDA1	1967
DDAH1	35
DDAH2	142
DDB1	8489
DDB2	1212
DDC	98
DDHD1	324
DDHD2	615
DDIAS	1018
DDIT3	298
DDIT4	853
DDIT4L	0
DDO	28
DDOST	2968
DDR1	0
DDR2	69
DDRGK1	894
DDX1	2379
DDX10	870
DDX11	269
DDX17	17599
DDX18	1425
DDX20	1182
DDX23	12539
DDX24	1673
DDX25	16
DDX27	1441
DDX28	394
DDX31	221
DDX39A	2379
DDX3X	23317
DDX4	245
DDX41	2607
DDX42	4904
DDX43	5
DDX46	10528
DDX47	1204
DDX49	3187
DDX5	3299
DDX51	990
DDX52	724
DDX54	933
DDX55	300
DDX56	837
DDX58	1126
DDX59	1597
DDX6	13102
DEAF1	1469
DECR1	296
DECR2	244
DEDD	2212
DEDD2	3696
DEF6	182
DEF8	2038
DEGS1	832
DEGS2	8
DEK	6984
DELE1	1156
DENND10	933
DENND11	184
DENND1A	620
DENND1B	249
DENND1C	78
DENND2A	120
DENND2B	11
DENND2C	1450
DENND2D	126
DENND3	2841
DENND4A	313
DENND4B	4796
DENND4C	878
DENND5A	5517
DENND5B	1
DENND6A	589
DENND6B	3118
DENR	415
DEPDC1	3
DEPDC1B	3
DEPDC4	353
DEPDC5	761
DEPDC7	2
DEPP1	0
DEPTOR	23
DERA	897
DERL1	1402
DERL2	488
DERL3	858
DERPC	1091
DES	0
DESI1	215
DESI2	378
DET1	565
DEUP1	0
DEXI	2
DFFA	1145
DFFB	1059
DGAT1	1705
DGAT2	134
DGCR2	1066
DGCR8	441
DGKA	172
DGKB	0
DGKD	710
DGKE	184
DGKG	0
DGKH	12
DGKI	0
DGKK	176
DGKQ	589
DGKZ	3741
DGLUCY	508
DGUOK	260
DHCR24	123
DHCR7	101
DHDDS	1639
DHDH	3
DHFR	1166
DHH	0
DHODH	189
DHPS	3439
DHRS1	1152
DHRS11	32
DHRS12	818
DHRS13	127
DHRS3	91
DHRS7	5914
DHRS7B	517
DHRS7C	0
DHRSX	111
DHTKD1	142
DHX15	1150
DHX16	3007
DHX29	469
DHX30	1016
DHX32	0
DHX33	407
DHX34	785
DHX35	602
DHX36	610
DHX37	876
DHX38	4927
DHX40	506
DHX57	870
DHX58	1374
DHX8	1774
DHX9	2600
DIABLO	1556
DIAPH1	2631
DIAPH2	1210
DIAPH3	7
DICER1	234
DIDO1	1801
DIMT1	454
DIO1	60
DIO2	0
DIO3	3
DIP2A	967
DIP2B	2671
DIP2C	0
DIPK1A	799
DIPK1B	7
DIPK1C	31
DIPK2A	48
DIPK2B	245
DIRAS1	0
DIRAS2	0
DIRAS3	0
DIS3	825
DIS3L	454
DIS3L2	1402
DISC1	47
DISP1	80
DISP2	1
DISP3	2
DIXDC1	3
DKC1	1505
DKK1	0
DKK2	0
DKK3	2
DKK4	32
DKKL1	33
DLAT	629
DLD	999
DLEC1	33
DLEU7	0
DLG1	1205
DLG2	0
DLG3	1470
DLG5	977
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	1589
DLGAP5	77
DLK1	15
DLK2	0
DLL1	0
DLL3	0
DLL4	1
DLST	3529
DLX1	3
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	346
DMAC2	577
DMAC2L	348
DMAP1	549
DMBT1	3
DMBX1	0
DMC1	176
DMD	0
DMGDH	17
DMP1	0
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	3
DMTF1	312
DMTN	47941
DMWD	2350
DMXL1	542
DMXL2	561
DNA2	53
DNAAF1	3
DNAAF2	235
DNAAF3	8
DNAAF4	57
DNAAF5	476
DNAAF6	15
DNAH1	2
DNAH10	1
DNAH11	1
DNAH12	45
DNAH14	15
DNAH17	23
DNAH2	1
DNAH3	21
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	4
DNAH9	3
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	6567
DNAJA2	1606
DNAJA3	856
DNAJA4	3381
DNAJB1	5061
DNAJB11	290
DNAJB12	657
DNAJB13	20
DNAJB14	884
DNAJB4	131
DNAJB5	543
DNAJB6	2852
DNAJB8	0
DNAJB9	619
DNAJC1	199
DNAJC10	113
DNAJC11	702
DNAJC12	0
DNAJC13	1617
DNAJC14	2356
DNAJC15	240
DNAJC16	366
DNAJC17	486
DNAJC18	299
DNAJC19	1089
DNAJC2	701
DNAJC21	1089
DNAJC22	24
DNAJC24	265
DNAJC25	181
DNAJC27	213
DNAJC28	262
DNAJC3	94
DNAJC30	160
DNAJC4	461
DNAJC5	433
DNAJC5B	3
DNAJC5G	1863
DNAJC6	0
DNAJC7	1539
DNAJC8	3087
DNAJC9	545
DNAL1	19
