PLEKHA3	574
PLEKHA4	20
PLEKHA5	331
PLEKHA6	20
PLEKHA7	0
PLEKHA8	925
PLEKHB1	659
PLEKHB2	1589
PLEKHD1	0
PLEKHF1	42
PLEKHF2	309
PLEKHG1	311
PLEKHG2	139
PLEKHG3	29
PLEKHG4	2
PLEKHG4B	0
PLEKHG5	17
PLEKHG7	0
PLEKHH1	1
PLEKHH2	241
PLEKHH3	157
PLEKHJ1	650
PLEKHM1	551
PLEKHM2	580
PLEKHM3	125
PLEKHO1	29
PLEKHO2	910
PLEKHS1	7
PLG	0
PLGRKT	72
PLIN2	789
PLK1	18
PLK2	3
PLK3	665
PLK4	50
PLK5	0
PLN	0
PLOD1	97
PLOD2	7
PLP1	0
PLPBP	625
PLPP1	78
PLPP2	3614
PLPP3	29
PLPP4	6
PLPP5	33
PLPP6	17
PLPP7	18
PLPPR1	0
PLPPR2	0
PLPPR3	12
PLPPR4	1
PLPPR5	0
PLRG1	497
PLS1	5
PLS3	1968
PLSCR5	0
PLXDC1	7
PLXDC2	0
PLXNA1	8
PLXNA2	37
PLXNA3	3
PLXNA4	0
PLXNB1	31
PLXNB2	83
PLXNC1	368
PLXND1	429
PM20D1	818
PM20D2	15
PMAIP1	34
PMCH	1
PMEL	3
PMEPA1	117
PMF1	146
PMFBP1	14
PML	369
PMM1	120
PMM2	186
PMP22	905
PMPCA	573
PMPCB	290
PMS1	339
PMS2	210
PMVK	849
PNISR	2071
PNLDC1	26
PNMA1	0
PNMT	2
PNN	2155
PNO1	215
PNOC	0
PNPLA2	384
PNPLA4	82
PNPLA6	7
PNPLA7	221
PNPLA8	839
PNPO	850
PNPT1	411
PNRC1	8599
PNRC2	1965
POC1A	112
POC1B	74
POC5	129
PODN	5
PODNL1	5
PODXL	0
PODXL2	0
POF1B	18
POFUT1	669
POFUT2	390
POGLUT1	492
POGLUT2	27
POGLUT3	8
POGZ	1052
POLA1	21
POLA2	184
POLB	843
POLD1	576
POLD2	1014
POLD3	426
POLD4	94
POLDIP2	1486
POLDIP3	1732
POLE	20
POLE2	268
POLE3	815
POLE4	290
POLG	456
POLG2	157
POLH	1142
POLI	723
POLK	202
POLL	354
POLM	40
POLN	3
POLQ	6
POLR1A	934
POLR1B	652
POLR1C	1066
POLR1D	1916
POLR1E	728
POLR1F	292
POLR1G	229
POLR1H	147
POLR2B	2259
POLR2C	792
POLR2D	511
POLR2E	2528
POLR2F	1124
POLR2G	378
POLR2H	631
POLR2I	257
POLR2J	487
POLR2K	467
POLR2L	353
POLR3A	601
POLR3B	223
POLR3C	506
POLR3D	921
POLR3E	304
POLR3F	380
POLR3G	1
POLR3GL	1080
POLR3H	329
POLR3K	234
POLRMT	714
POM121	7499
POMC	0
POMGNT1	288
POMGNT2	4
POMK	217
POMT1	457
POMT2	638
POP1	348
POP4	697
POP5	193
POP7	119
POPDC2	40
POPDC3	1
PORCN	2
POSTN	0
POT1	292
POU1F1	26
POU2AF1	51
POU2F1	406
POU2F2	41
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	915
POU6F2	0
PP2D1	37
PPA1	294
PPA2	470
PPARA	345
PPARD	337
PPARG	7
PPARGC1A	0
PPARGC1B	24
PPAT	332
PPCDC	50
PPCS	239
PPDPF	3608
PPDPFL	0
PPEF1	3
PPEF2	4
PPFIA1	493
PPFIA2	0
PPFIA3	31
PPFIA4	40
PPFIBP1	140
PPFIBP2	6
PPHLN1	385
PPIA	5560
PPIB	1190
PPIC	46
PPID	115
PPIE	148
PPIF	141
PPIG	1936
PPIH	409
PPIL1	892
PPIL2	1024
PPIL3	224
PPIL4	1784
PPIL6	18
PPIP5K1	412
PPIP5K2	205
PPL	20
PPM1A	2528
PPM1B	1549
PPM1D	1168
PPM1E	29
PPM1F	1594
PPM1G	2109
PPM1H	54
PPM1J	67
PPM1K	8
PPM1L	92
PPM1M	479
PPM1N	0
PPME1	653
PPOX	3238
PPP1CA	2217
PPP1CB	974
PPP1CC	629
PPP1R10	767
PPP1R11	602
PPP1R12A	863
PPP1R12B	1667
PPP1R12C	2717
PPP1R13B	895
PPP1R13L	38
PPP1R14A	115
PPP1R14B	82
PPP1R14C	0
PPP1R14D	0
PPP1R15A	68
PPP1R15B	1132
PPP1R16A	255
PPP1R16B	139
PPP1R17	0
PPP1R18	1536
PPP1R1A	3
PPP1R1B	1
PPP1R1C	0
PPP1R2	1789
PPP1R21	352
PPP1R26	477
PPP1R27	0
PPP1R32	4
PPP1R35	691
PPP1R36	94
PPP1R37	566
PPP1R3A	0
PPP1R3B	361
PPP1R3C	0
PPP1R3D	55
PPP1R3E	39
PPP1R3F	5
PPP1R3G	0
PPP1R42	1
PPP1R7	771
PPP1R8	464
PPP1R9A	115
PPP1R9B	240
PPP2CB	1457
PPP2R1A	3313
PPP2R2A	817
PPP2R2B	44
PPP2R2C	3
PPP2R2D	285
PPP2R3A	156
PPP2R3B	144
PPP2R3C	172
PPP2R5A	816
PPP2R5B	2802
PPP2R5C	484
PPP2R5D	1693
PPP2R5E	491
PPP3CA	165
PPP3CB	619
PPP3CC	1270
PPP3R1	938
PPP4C	1120
PPP4R1	408
PPP4R2	761
PPP4R3A	1792
PPP4R3B	1469
PPP4R4	1
PPP6C	1388
PPP6R1	920
PPP6R2	608
PPP6R3	2149
PPRC1	799
PPT1	734
PPTC7	473
PPWD1	551
PQBP1	1258
PRADC1	284
PRAF2	341
PRAG1	102
PRAM1	56
PRAP1	0
PRC1	75
PRCC	2296
PRDM1	29
PRDM10	1147
PRDM11	1299
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	514
PRDM16	15
PRDM2	942
PRDM4	797
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	1194
PRDX2	8719
PRDX3	3332
PRDX4	555
PRDX5	1306
PRDX6	4098
PREB	2005
PRELID1	1702
PRELID2	2074
PRELID3A	163
PRELID3B	357
PREPL	180
PREX1	443
PREX2	0
PRG4	16
PRICKLE1	24
PRICKLE2	17
PRICKLE4	52
PRIM1	490
PRIM2	127
PRIMA1	0
PRIMPOL	48
PRKAA1	905
PRKAA2	0
PRKAB1	172
PRKAB2	1125
PRKACB	813
PRKAG1	1227
PRKAG2	20
PRKAG3	0
PRKAR1A	1335
PRKAR1B	9
PRKAR2A	1765
PRKAR2B	27
PRKCA	349
PRKCB	409
PRKCD	121
PRKCE	14
PRKCG	35
PRKCH	126
PRKCI	327
PRKCQ	121
PRKCSH	1118
PRKCZ	659
PRKD1	0
PRKD2	496
PRKD3	1032
PRKDC	482
PRKG1	0
PRKN	29
PRKRA	191
PRKRIP1	909
PRKX	81
PRL	0
PRLH	0
PRLHR	0
PRLR	0
PRMT1	2766
PRMT3	266
PRMT5	1552
PRMT7	718
PRMT8	0
PRMT9	715
PRND	0
PROB1	13
PROCA1	0
PROCR	0
PRODH2	1
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	123
PROS1	0
PROSER1	1118
PROSER2	18
PROSER3	238
PROX1	1
PROX2	12
PROZ	0
PRPF18	512
PRPF19	2133
PRPF3	1355
PRPF31	1705
PRPF38A	719
PRPF38B	767
PRPF39	435
PRPF4	692
PRPF40A	1987
PRPF40B	151
PRPF4B	3259
PRPF6	9792
PRPF8	4249
PRPH	0
PRPH2	8
PRPS1	1122
PRPS2	2197
PRPSAP1	2343
PRPSAP2	238
PRR11	10
PRR12	2052
PRR13	2942
PRR14	1876
PRR14L	2159
PRR15	0
PRR15L	0
PRR16	0
PRR18	17
PRR22	0
PRR5	110
PRR5L	77
PRR7	13
PRRC1	640
PRRC2A	2917
PRRC2B	2265
PRRC2C	2006
PRRG1	143
PRRG2	7
PRRG3	142
PRRG4	1
PRRT1	67
PRRT1B	2
PRRT2	10
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	0
PRSS12	1
PRSS16	777
PRSS23	0
PRSS35	0
PRSS54	3
PRSS55	31
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	196
PRUNE2	1
PRX	6
PRXL2A	7388
PRXL2B	178
PSAT1	0
PSCA	0
PSD	11
PSD2	1
PSD3	58
PSD4	1634
PSEN1	1045
PSEN2	609
PSENEN	1157
PSIP1	788
PSKH1	84
PSMA1	1215
PSMA2	1363
PSMA3	1981
PSMA4	1744
PSMA5	824
PSMA6	2040
PSMA7	3772
PSMA8	1
PSMB1	2499
PSMB2	3723
PSMB3	1706
PSMB4	2841
PSMB5	3184
PSMB6	3833
PSMB7	2327
PSMB8	6188
PSMB9	1127
PSMC1	1478
PSMC2	1635
PSMC3	1461
PSMC4	1118
PSMC5	1722
PSMC6	1072
PSMD1	1309
PSMD10	233
PSMD11	1654
PSMD12	2234
PSMD13	3334
PSMD14	649
PSMD2	3277
PSMD3	4317
PSMD4	1499
PSMD5	1329
PSMD6	1509
PSMD7	1996
PSMD8	1309
PSMD9	6824
PSME1	5081
PSME2	2023
PSME3	1245
PSME3IP1	1932
PSME4	679
PSMF1	11927
PSMG1	309
PSMG2	270
PSMG3	506
PSMG4	170
PSPC1	541
PSPH	2
PSPN	41
PSRC1	8
PSTK	47
PSTPIP1	153
PSTPIP2	282
PTAFR	349
PTAR1	27
PTBP1	4317
PTBP2	216
PTBP3	773
PTCD1	417
PTCD2	215
PTCD3	980
PTCH1	6
PTCH2	1
PTCHD1	0
PTCHD4	0
PTCRA	3
PTDSS1	1393
PTDSS2	357
PTEN	916
PTER	365
PTF1A	0
PTGDR	103
PTGDS	0
PTGER1	22
PTGER2	134
PTGER3	5
PTGER4	212
PTGES	4
PTGES2	221
PTGES3	3413
PTGES3L	755
PTGFR	0
PTGFRN	14
PTGIR	186
PTGIS	2
PTGR1	405
PTGR2	140
PTGS1	26
PTGS2	52
PTH	0
PTH1R	920
PTH2R	5
PTHLH	0
PTK2	482
PTK2B	176
PTK6	0
PTK7	69
PTMA	10544
PTMS	482
PTN	0
PTP4A1	1525
PTP4A2	1510
PTP4A3	154
PTPA	1352
PTPDC1	24
PTPMT1	412
PTPN1	4057
PTPN11	1850
PTPN12	342
PTPN13	9
PTPN14	18
PTPN18	629
PTPN2	873
PTPN20	0
PTPN21	43
PTPN22	497
PTPN23	2745
PTPN3	1
PTPN4	662
PTPN6	614
PTPN7	288
PTPN9	433
PTPRA	2221
PTPRB	5
PTPRC	1517
PTPRD	0
PTPRE	108
PTPRF	4
PTPRG	60
PTPRJ	206
PTPRK	0
PTPRM	0
PTPRN	4
PTPRN2	3
PTPRO	11
PTPRQ	0
PTPRR	0
PTPRS	16
PTPRT	0
PTPRU	43
PTPRZ1	0
PTRH1	30
PTRH2	230
PTRHD1	416
PTS	135
PTTG1	83
PTX3	1
PTX4	0
PUF60	1023
PUM1	1611
PUM2	2242
PUM3	809
PURA	431
PURB	133
PURG	8
PUS10	634
PUS3	351
PUS7	480
PUS7L	108
PUSL1	223
PVALB	0
PVALEF	0
PWP1	594
PWP2	504
PWWP2A	831
PWWP2B	654
PWWP3A	552
PXDC1	84
PXDN	4
PXDNL	0
PXK	458
PXMP2	34
PXMP4	1123
PXN	706
PXYLP1	118
PYCR1	729
PYCR3	256
PYGB	8
PYGL	786
PYGM	673
PYGO1	166
PYGO2	4878
PYM1	431
PYROXD1	441
PYROXD2	367
PYURF	276
QARS1	1668
QDPR	256
QKI	3338
QPCT	29
QPCTL	604
QPRT	0
QRFPR	0
QRICH1	1850
QRICH2	46
QRSL1	776
QSER1	906
QSOX1	280
QSOX2	96
QTRT1	115
QTRT2	99
R3HCC1	1564
R3HCC1L	428
R3HDM1	237
R3HDM2	2242
R3HDM4	3888
R3HDML	0
RAB10	4219
RAB11A	2847
RAB11B	1601
RAB11FIP1	427
RAB11FIP2	254
RAB11FIP3	29
RAB11FIP4	86
RAB11FIP5	5233
RAB12	687
RAB13	26
RAB14	1557
RAB15	4
RAB17	1
RAB18	914
RAB19	43
RAB1A	621
RAB1B	1620
RAB20	15
RAB21	1758
RAB22A	891
RAB23	34
RAB24	1212
RAB25	4
RAB26	18
RAB27A	503
RAB27B	1
RAB28	125
RAB29	553
RAB2A	872
RAB2B	853
RAB30	40
RAB31	2
RAB32	260
RAB33A	7
RAB33B	375
RAB34	0
RAB35	1128
RAB36	0
RAB37	288
RAB38	0
RAB39A	0
RAB39B	6
RAB3A	693
RAB3B	0
RAB3C	5
RAB3D	161
RAB3GAP1	880
RAB3GAP2	1097
RAB3IL1	211
RAB40B	601
RAB40C	412
RAB41	523
RAB42	0
RAB43	273
RAB44	93
RAB4A	149
RAB4B	1029
RAB5A	1137
RAB5B	1520
RAB5C	1296
RAB5IF	439
RAB6A	970
RAB6B	0
RAB7A	1516
RAB7B	28
RAB8A	1101
RAB8B	1032
RAB9A	559
RAB9B	50
RABEP1	734
RABEP2	805
RABEPK	683
RABGAP1	2088
RABGAP1L	802
RABGEF1	1118
RABGGTA	364
RABGGTB	467
RABIF	449
RABL2B	168
RABL3	267
RABL6	1261
RAC1	1327
RAC2	1834
RAC3	43
RACGAP1	33
RACK1	28654
RAD1	644
RAD17	808
RAD18	825
RAD21	1741
RAD21L1	0
RAD23A	5513
RAD23B	5448
RAD50	758
RAD51	77
RAD51AP1	2308
RAD51B	15
RAD51C	359
RAD51D	55
RAD52	164
RAD54B	32
RAD54L	112
RAD54L2	535
RAD9A	347
RAD9B	2
RADIL	197
RADX	872
RAE1	839
RAF1	767
RAG1	0
RAG2	5
RAI1	216
RAI14	64
RAI2	2
RALA	623
RALB	1755
RALBP1	1428
RALGAPA1	382
RALGAPA2	318
RALGAPB	878
RALGDS	183
RALGPS1	178
RALGPS2	269
RALY	0
RALYL	30
RAMAC	333
RAMP1	0
RAMP2	64
RAMP3	71
RAN	2453
RANBP1	1683
RANBP10	726
RANBP17	63
RANBP3	789
RANBP3L	0
RANBP9	935
RANGAP1	2621
RAP1A	929
RAP1B	2594
RAP1GAP2	338
RAP1GDS1	147
RAP2A	256
RAP2B	534
RAP2C	1160
RAPGEF1	1366
RAPGEF2	40
RAPGEF3	9
RAPGEF4	0
RAPGEF5	0
RAPGEF6	344
RAPGEFL1	2
RAPH1	4
RAPSN	12
RARA	822
RARB	12
RARG	290
RARRES1	8
RARRES2	0
RARS1	358
RARS2	186
RASA1	477
RASA2	426
RASA3	1000
RASA4B	13
RASAL1	3
RASAL2	84
RASAL3	161
RASD1	9
RASD2	0
RASEF	2
RASGEF1A	183
RASGEF1B	1
RASGEF1C	0
RASGRF1	38
RASGRF2	0
RASGRP1	24
RASGRP2	1144
RASGRP3	39
RASGRP4	293
RASIP1	4
RASL10B	77
RASL11A	24
RASL11B	9
RASL12	0
RASSF1	126
RASSF10	0
RASSF2	1298
RASSF3	0
RASSF5	376
RASSF6	5
RASSF7	1
RASSF8	12
RASSF9	0
RAVER1	2976
RAVER2	236
RAX	0
RB1	381
RB1CC1	1877
RBBP4	1406
RBBP5	810
RBBP6	3920
RBBP7	1773
RBBP8	74
RBBP8NL	0
RBBP9	66
RBCK1	415
RBFA	423
RBFOX1	0
RBFOX2	156
RBFOX3	0
RBIS	312
RBKS	130
RBL1	599
RBL2	1273
RBM10	2087
RBM11	35
RBM12	856
RBM12B	564
RBM15	451
RBM15B	703
RBM17	1105
RBM18	627
RBM19	973
RBM20	0
RBM22	1790
RBM23	6136
RBM24	1675
RBM25	2651
RBM26	1284
RBM27	1035
RBM28	739
RBM33	1621
RBM34	1066
RBM38	10242
RBM39	2448
RBM41	200
RBM42	2128
RBM43	305
RBM44	13
RBM45	337
RBM46	0
RBM47	18
RBM48	159
RBM5	4465
RBM6	876
RBM7	477
RBM8A	2186
RBMS1	1035
RBMS2	188
RBMS3	1
RBMX	1504
RBMX2	375
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	9
RBP7	0
RBPJ	511
RBPJL	0
RBPMS	3
RBPMS2	1228
RBSN	443
RBX1	460
RC3H1	625
RC3H2	2114
RCAN1	189
RCAN2	529
RCAN3	146
RCBTB1	480
RCC1	378
RCC1L	382
RCC2	570
RCCD1	226
RCE1	1001
RCHY1	2132
RCL1	282
RCN1	46
RCN2	512
RCOR1	144
RCOR2	1
RCOR3	1480
RCSD1	214
RCVRN	0
RD3	0
RD3L	0
RDH10	255
RDH14	280
RDH5	0
RDH8	0
RDM1	71
RDX	1852
REC8	24
RECK	7
RECQL	439
RECQL4	47
RECQL5	568
REELD1	6
REEP1	797
REEP2	7
REEP3	416
REEP4	401
REEP5	850
REEP6	61
REG4	1
REL	70
RELA	1094
RELB	1937
RELCH	701
RELL1	4394
RELL2	0
RELN	4
RELT	0
REM1	0
REM2	14
REN	0
REP15	9
REPS1	497
REPS2	11
RER1	892
RERE	1730
RERG	0
RERGL	13
RESF1	1198
REST	2400
RET	7
RETREG1	134
RETREG2	3054
RETREG3	4273
RETSAT	9
REV1	937
REV3L	367
REX1BD	346
REXO1	2601
REXO2	652
REXO4	296
REXO5	235
RFC1	439
RFC2	622
RFC3	104
RFC4	216
RFC5	640
RFESD	97
RFFL	558
RFK	269
RFLNA	0
RFLNB	29
RFNG	456
RFT1	355
RFTN1	180
RFTN2	0
RFWD3	409
RFX1	1104
RFX2	83
RFX3	169
RFX4	2
RFX5	2271
RFX6	0
RFX7	899
RFX8	0
RFXANK	202
RGCC	3
RGL1	31
RGL2	839
RGL3	21
RGMA	0
RGMB	136
RGN	48
RGP1	872
RGR	0
RGS1	489
RGS10	138
RGS11	6
RGS12	68
RGS13	0
RGS14	450
RGS16	1
RGS17	0
RGS18	320
RGS19	124
RGS2	537
RGS20	32
RGS21	0
RGS22	1
RGS3	153
RGS4	0
RGS6	0
RGS7	18
RGS8	0
RGS9	14
RGSL1	9
RHAG	6992
RHBDD1	364
RHBDD2	547
RHBDD3	1413
RHBDF1	274
RHBDF2	757
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	2
RHEB	563
RHEBL1	87
RHEX	224
RHO	2
RHOA	1866
RHOB	137
RHOBTB1	0
RHOBTB2	1651
RHOBTB3	216
RHOC	1141
RHOF	310
RHOG	597
RHOH	157
RHOJ	24
RHOQ	140
RHOT1	666
RHOT2	1263
RHOU	13
RHOV	0
RHPN1	191
RHPN2	90
RIBC1	38
RIBC2	0
RIC1	1023
RIC3	7
RIC8A	502
RIC8B	656
RICTOR	813
RIDA	294
RIF1	631
RIIAD1	0
RILPL1	170
RILPL2	154
RIMBP2	0
RIMKLB	21
RIMS1	0
RIMS2	0
RIMS3	1
RIMS4	0
RIN1	10
RIN2	125
RIN3	63
RING1	1698
RINL	742
RINT1	111
RIOK1	349
RIOK2	270
RIOK3	13618
RIOX1	116
RIOX2	698
RIPK2	40
RIPK3	1104
RIPK4	0
RIPOR1	1083
RIPOR2	718
RIPOR3	2460
RIPPLY1	10
RIPPLY2	1
RIPPLY3	3
RIT1	1396
RIT2	0
RLBP1	0
RLF	674
RLIM	1525
RLN3	2
RMC1	1390
RMDN1	159
RMDN2	12
RMDN3	789
RMI1	162
RMI2	280
RMND1	213
RMND5A	790
RMND5B	317
RNASEH1	332
RNASEH2A	243
RNASEH2B	1248
RNASEH2C	798
RNASET2	626
RND1	103
RND2	76
RND3	6
RNF10	12066
RNF11	273
RNF111	699
RNF114	1019
RNF115	740
RNF121	354
RNF122	19
RNF123	155
RNF125	0
RNF126	933
RNF128	24
RNF13	305
RNF130	1210
RNF139	461
RNF14	1280
RNF141	782
RNF144A	140
RNF144B	8
RNF145	1408
RNF146	1114
RNF149	191
RNF150	3
RNF152	27
RNF157	56
RNF165	15
RNF166	1484
RNF167	322
RNF168	608
RNF169	1068
RNF17	0
RNF170	1035
RNF175	0
RNF180	42
RNF181	445
RNF182	0
RNF185	332
RNF186	70
RNF19A	989
RNF19B	1595
RNF2	328
RNF20	3409
RNF207	2
RNF208	78
RNF212	0
RNF213	1962
RNF214	1861
RNF215	709
RNF216	1138
RNF217	242
RNF222	0
RNF223	4
RNF224	0
RNF225	3
RNF227	189
RNF24	103
RNF25	746
RNF26	883
RNF31	1640
RNF32	3
RNF34	569
RNF38	2102
RNF4	446
RNF40	3802
RNF41	878
RNF43	0
RNF44	1340
RNF6	525
RNF7	1842
RNF8	297
RNFT1	408
RNFT2	113
RNGTT	125
RNH1	605
RNLS	104
RNMT	1252
RNPC3	742
RNPEPL1	3064
RNPS1	1430
RO60	379
ROBO1	0
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	3365
ROCK2	655
ROGDI	1293
ROMO1	458
ROPN1L	0
ROR1	0
ROR2	1
RORA	9
RORB	0
RORC	22
ROS1	0
RP1	0
RP1L1	0
RP2	1686
RP9	1861
RPA1	1593
RPA2	1964
RPA3	283
RPAIN	161
RPAP1	831
RPAP2	343
RPAP3	573
RPE	382
RPE65	1
RPF1	229
RPF2	330
RPGR	63
RPGRIP1	31
RPGRIP1L	466
RPH3A	0
RPH3AL	11
RPIA	437
RPL11	7786
RPL12	3363
RPL13	10238
RPL13A	13523
RPL14	8645
RPL15	16466
RPL17	8382
RPL18	16732
RPL18A	9430
RPL19	10638
RPL21	4866
RPL22	4662
RPL22L1	423
RPL23	7018
RPL23A	19693
RPL24	13879
RPL26L1	13239
RPL27	13992
RPL28	12163
RPL29	10375
RPL3	5921
RPL30	6341
RPL31	11831
RPL34	5004
RPL35	9752
RPL35A	9693
RPL36	5677
RPL37	3106
RPL37A	3720
RPL38	4037
RPL39	8757
RPL3L	65
RPL4	17554
RPL5	17852
RPL6	11934
RPL7	9641
RPL7A	12139
RPL7L1	450
RPL8	6427
RPL9	9348
RPLP0	17425
RPLP1	12222
RPLP2	6710
RPN1	1617
RPN2	1546
RPP14	110
RPP21	211
RPP25	0
RPP25L	608
RPP30	193
RPP38	153
RPP40	97
RPRD1A	512
RPRD1B	3138
RPRD2	1367
RPRM	0
RPRML	1
RPS10	24204
RPS11	12291
RPS12	9218
RPS13	8845
RPS14	10099
RPS15	9014
RPS15A	10000
RPS16	7190
RPS17	7657
RPS18	14237
RPS19	15315
RPS19BP1	433
RPS2	13919
RPS20	7649
RPS21	3080
RPS24	10638
RPS25	12337
RPS26	13974
RPS27	17774
RPS27A	7378
RPS27L	2094
RPS28	6473
RPS29	20010
RPS3	13251
RPS3A	15387
RPS4X	17584
RPS5	15983
RPS6	13939
RPS6KA1	817
RPS6KA2	2
RPS6KA3	819
RPS6KA4	1049
RPS6KA5	171
RPS6KA6	46
RPS6KB1	1381
RPS6KB2	2970
RPS6KC1	71
RPS6KL1	11
RPS7	8189
RPS8	10054
RPS9	6950
RPSA	14926
RPTOR	474
RPUSD1	496
RPUSD2	168
RPUSD3	301
RPUSD4	246
RRAD	45
RRAGC	385
RRAGD	290
RRAS	470
RRAS2	575
RRBP1	230
RREB1	791
RRH	3
RRM1	1801
RRM2	82
RRM2B	1387
RRN3	2087
RRNAD1	165
RRP12	1220
RRP15	128
RRP1B	475
RRP36	507
RRP7A	171
RRP8	335
RRP9	411
RRS1	226
RS1	1
RSAD1	38
RSAD2	204
RSBN1	1518
RSBN1L	1131
RSF1	1003
RSKR	276
RSL1D1	432
RSL24D1	434
RSPH1	0
RSPH14	0
RSPH3	41
RSPH9	0
RSPO1	1
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	458
RSRC1	522
RSRC2	1339
RSRP1	968
RSU1	832
RTBDN	1
RTCA	28
RTCB	2165
RTEL1	495
RTF1	1959
RTF2	1138
RTKN	10
RTKN2	4
RTN1	0
RTN2	0
RTN3	2439
RTN4	1258
RTN4IP1	264
RTN4R	0
RTN4RL1	1
RTN4RL2	1
RTRAF	1182
RTTN	430
RUBCN	1344
RUBCNL	192
RUFY1	2014
RUFY2	266
RUFY3	326
RUFY4	103
RUNDC1	3664
RUNDC3A	467
RUNDC3B	16
RUNX1	202
RUNX1T1	2333
RUNX2	309
RUNX3	56
RUSC1	377
RUSC2	10
RUSF1	354
RUVBL1	599
RWDD1	667
RWDD2A	4
RWDD2B	424
RWDD3	265
RWDD4	121
RXFP1	12
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	56
RXRB	4664
RXRG	0
RXYLT1	100
RYK	243
RYR1	2
RYR2	2
RYR3	4
S100A1	0
S100A10	524
S100A11	895
S100A13	0
S100A14	0
S100A16	0
S100A6	1182
S100B	18
S100Z	0
S1PR1	120
S1PR2	170
S1PR3	2
S1PR4	862
S1PR5	133
SAAL1	811
SAC3D1	95
SACM1L	509
SACS	165
SAE1	931
SAFB	3549
SAG	3
SALL1	4
SALL2	712
SALL3	1
SALL4	2
SAMD1	82
SAMD10	0
SAMD11	182
SAMD12	6
SAMD13	3
SAMD14	0
SAMD15	9
SAMD3	44
SAMD4A	17
SAMD4B	2884
SAMD5	0
SAMD7	0
SAMD8	557
SAMHD1	193
SAMM50	716
SAMSN1	239
SAP130	1162
SAP18	2012
SAP30	239
SAP30L	4290
SAPCD1	18
SAPCD2	0
SAR1A	1084
SAR1B	655
SARAF	1898
SARDH	1
SARM1	16
SARS1	1040
SARS2	287
SART1	2191
SART3	3570
SASH1	14
SASH3	474
SASS6	486
SAT1	14960
SATB1	190
SATB2	0
SATL1	12
SAV1	1056
SAXO1	1
SAXO2	0
SAYSD1	1612
SBDS	1377
SBF1	2156
SBF2	150
SBK1	3
SBK3	0
SBNO1	3150
SBNO2	1924
SBSPON	0
SC5D	485
SCAF1	1671
SCAF11	1962
SCAF4	1327
SCAF8	1460
SCAI	376
SCAMP1	445
SCAMP2	1860
SCAMP4	1415
SCAMP5	706
SCAPER	311
SCARA3	1
SCARA5	0
SCARB1	136
SCARB2	740
SCARF1	424
SCARF2	8
SCCPDH	578
SCD5	0
SCEL	0
SCFD1	407
SCFD2	422
SCG2	0
SCG3	7
SCGN	0
SCIN	240
SCLT1	385
SCLY	221
SCMH1	393
SCML2	4
SCML4	31
SCN1B	0
SCN2A	0
SCN2B	1
SCN3B	24
SCN4A	2
SCN4B	1
SCN8A	20
SCNM1	170
SCNN1A	0
SCNN1D	10
SCNN1G	0
SCOC	1149
SCP2	460
SCP2D1	0
SCPEP1	1246
SCRG1	0
SCRIB	1422
SCRN1	0
SCRN2	315
SCRN3	358
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	4
SCX	2
SCYL1	1261
SCYL2	433
SCYL3	411
SDAD1	531
SDC1	5
SDC2	0
SDC3	4
SDC4	362
SDCBP2	0
SDCCAG8	177
SDE2	615
SDF2	260
SDF2L1	128
SDF4	1665
SDHA	673
SDHAF1	66
SDHAF2	867
SDHAF3	122
SDHAF4	213
SDHB	689
SDHC	1441
SDK1	2
SDK2	7
SDR16C5	0
SDR39U1	30
SDR42E1	214
SEBOX	0
SEC11A	1376
SEC11C	812
SEC13	824
SEC14L1	4910
SEC14L2	32
SEC14L5	114
SEC16A	1357
SEC22A	248
SEC22B	790
SEC22C	475
SEC23A	608
SEC23B	1881
SEC24A	955
SEC24B	836
SEC24C	1546
SEC24D	18
SEC31A	1201
SEC31B	804
SEC61A1	1404
SEC61A2	435
SEC61B	426
SEC61G	567
SEC62	998
SEC63	731
SECISBP2	520
SECISBP2L	991
SEL1L	922
SEL1L2	5
SEL1L3	16
SELE	1584
SELENBP1	19762
SELENOF	760
SELENOH	1909
SELENOI	343
SELENOK	636
SELENOM	8
SELENON	64
SELENOO	6808
SELENOP	3326
SELENOS	1150
SELENOT	1431
SELPLG	709
SEM1	487
SEMA3A	0
SEMA3B	0
SEMA3C	3
SEMA3D	1038
SEMA3E	0
SEMA3F	11
SEMA4A	311
SEMA4B	228
SEMA4C	3
SEMA4D	81
SEMA4F	1
SEMA4G	17
SEMA5A	4
SEMA5B	1
SEMA6A	0
SEMA6B	1812
SEMA6C	0
SEMA6D	2
SEMA7A	2286
