C8H5orf24	1293
C8H5orf58	7
C9	38
C9H2orf72	3
C9H3orf33	38
C9H3orf70	803
C9H3orf80	0
C9H8orf48	65
C9HXorf56	1300
C9HXorf65	1
C9orf72	878
CA10	0
CA12	14
CA14	0
CA4	0
CA5A	2026
CA6	14
CA7	5
CA8	4
CA9	100
CAAP1	1418
CAB39	3617
CAB39L	1367
CABCOCO1	98
CABIN1	3028
CABLES1	3846
CABLES2	2408
CABP1	1
CABP7	0
CABYR	127
CACFD1	157
CACHD1	16
CACNA1A	9
CACNA1B	0
CACNA1C	10
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	8
CACNA1S	99
CACNA2D1	0
CACNA2D2	205
CACNA2D3	0
CACNA2D4	318
CACNB1	4
CACNB2	0
CACNB3	6
CACNB4	0
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	3
CACNG6	1
CACNG7	0
CACNG8	0
CACTIN	5452
CACUL1	1200
CAD	6620
CADM1	137
CADM2	1
CADM3	4
CADM4	49
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	3020
CALCOCO2	7403
CALCR	0
CALCRL	33
CALD1	983
CALHM1	0
CALHM2	19
CALHM3	0
CALHM6	212
CALM1	3586
CALM2	3134
CALM3	9364
CALML3	0
CALML4	8
CALML6	37
CALN1	15
CALR	5767
CALR3	31
CALU	1118
CALY	0
CAMK1	2001
CAMK1D	1611
CAMK1G	2
CAMK2A	0
CAMK2B	2
CAMK2D	2576
CAMK2G	6075
CAMK2N1	2
CAMK2N2	0
CAMK4	33
CAMKK1	3
CAMKK2	943
CAMKMT	73
CAMKV	2
CAMLG	465
CAMSAP1	1246
CAMSAP2	191
CAMSAP3	4204
CAMTA1	738
CAMTA2	6332
CAND1	2938
CANT1	1622
CANX	7107
CAP1	4093
CAP2	13
CAPG	739
CAPN1	9222
CAPN10	832
CAPN11	1658
CAPN12	10
CAPN13	0
CAPN15	937
CAPN2	121
CAPN3	276
CAPN5	795
CAPN6	0
CAPN7	1760
CAPN9	4
CAPNS1	3427
CAPNS2	7
CAPRIN1	4342
CAPRIN2	50
CAPS	1
CAPS2	81
CAPSL	0
CAPZA1	1759
CAPZA2	603
CAPZA3	0
CAPZB	2742
CARD11	373
CARD14	15
CARD19	257
CARD9	5680
CARF	873
CARHSP1	1634
CARM1	5764
CARMIL1	356
CARMIL2	491
CARMIL3	911
CARNS1	133
CARS1	678
CARS2	888
CARTPT	4
CASC3	5950
CASD1	4323
CASK	234
CASKIN1	32
CASKIN2	11
CASP14	79
CASP2	306
CASP3	756
CASP7	3133
CASP8	2067
CASP8AP2	866
CASP9	2281
CASQ1	1
CASQ2	0
CASR	0
CASS4	369
CAST	8772
CASTOR1	2
CASTOR2	919
CASZ1	278
CAT	480
CATSPER2	89
CATSPER3	10
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	54
CATSPERG	9
CAV1	0
CAV2	3
CAV3	33
CAVIN1	324
CAVIN2	30
CAVIN4	0
CBFA2T2	433
CBFA2T3	4119
CBFB	464
CBL	6112
CBLB	729
CBLIF	2
CBLL1	686
CBLN1	7
CBLN2	0
CBLN4	0
CBR4	275
CBWD1	591
CBX1	963
CBX2	4
CBX3	2517
CBX4	647
CBX5	549
CBX6	1847
CBX7	712
CBX8	1076
CBY1	168
CBY2	0
CBY3	49
CC2D1A	6787
CC2D1B	2127
CC2D2A	183
CC2D2B	100
CCAR1	3026
CCAR2	4097
CCBE1	27
CCDC102A	37
CCDC102B	0
CCDC103	33
CCDC105	19
CCDC106	443
CCDC107	754
CCDC110	12
CCDC112	1106
CCDC113	3
CCDC115	767
CCDC116	0
CCDC117	1781
CCDC12	528
CCDC120	217
CCDC122	0
CCDC124	7830
CCDC125	133
CCDC126	569
CCDC127	2168
CCDC13	263
CCDC130	348
CCDC134	1860
CCDC136	18
CCDC137	702
CCDC138	394
CCDC14	432
CCDC141	0
CCDC142	1117
CCDC146	78
CCDC148	0
CCDC149	921
CCDC15	158
CCDC150	618
CCDC152	269
CCDC153	28
CCDC157	137
CCDC158	6
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	170
CCDC169	86
CCDC17	1
CCDC170	3
CCDC171	809
CCDC172	0
CCDC173	28
CCDC174	2403
CCDC177	0
CCDC178	0
CCDC18	1113
CCDC180	277
CCDC181	3
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3986
CCDC187	0
CCDC189	43
CCDC190	0
CCDC191	403
CCDC194	1580
CCDC197	3
CCDC198	1
CCDC200	9
CCDC22	6579
CCDC24	24
CCDC25	1891
CCDC27	25
CCDC28A	2008
CCDC28B	82
CCDC3	0
CCDC30	95
CCDC32	591
CCDC33	28
CCDC34	185
CCDC38	2
CCDC39	214
CCDC40	80
CCDC42	1
CCDC43	1164
CCDC47	1299
CCDC50	1844
CCDC51	137
CCDC57	3
CCDC59	825
CCDC6	5143
CCDC60	0
CCDC61	571
CCDC62	504
CCDC63	3
CCDC65	109
CCDC66	1156
CCDC68	6
CCDC69	910
CCDC70	0
CCDC71	677
CCDC71L	211
CCDC73	22
CCDC74B	12
CCDC77	341
CCDC78	25
CCDC80	23
CCDC81	10
CCDC82	1378
CCDC83	0
CCDC85A	0
CCDC85B	156
CCDC85C	0
CCDC86	396
CCDC87	0
CCDC88A	31
CCDC88B	641
CCDC88C	301
CCDC89	18
CCDC9	4450
CCDC90B	1720
CCDC91	12
CCDC92	1
CCDC92B	3
CCDC93	1281
CCDC96	33
CCDC97	1312
CCDC9B	1
CCER2	3
CCHCR1	810
CCIN	0
CCK	0
CCKAR	0
CCKBR	4
CCL20	2
CCL22	572
CCL28	2
CCM2	1671
CCM2L	7
CCN1	147
CCN2	463
CCN3	2
CCN4	0
CCN5	0
CCN6	13
CCNA1	0
CCNA2	122
CCNB1	178
CCNB1IP1	235
CCNB2	125
CCNB3	115
CCNC	548
CCND1	66
CCND2	2637
CCND3	4962
CCNDBP1	2455
CCNE1	382
CCNE2	28
CCNF	806
CCNG1	2309
CCNG2	2104
CCNH	563
CCNI	6668
CCNJ	22
CCNJL	63
CCNK	3873
CCNL1	2655
CCNL2	4614
CCNO	0
CCNT1	5488
CCNT2	1574
CCNY	2009
CCNYL1	1243
CCP110	1678
CCPG1	16639
CCR10	0
CCR4	290
CCR7	1465
CCR9	1185
CCS	1243
CCSER1	130
CCSER2	19
CCT2	3414
CCT3	1424
CCT4	2008
CCT5	2382
CCT6A	4687
CCT7	3866
CCT8	2915
CCZ1	945
CD101	86
CD109	6
CD151	1724
CD164	1448
CD164L2	7
CD180	171
CD19	892
CD2	240
CD200R1	581
CD22	1609
CD226	67
CD244	368
CD247	318
CD248	0
CD274	760
CD276	9
CD28	75
CD2BP2	17536
CD300LF	13
CD320	243
CD34	13
CD36	92
CD37	2074
CD38	1
CD3E	1165
CD4	259
CD40	1248
CD40LG	1650
CD44	3655
CD47	3313
CD48	828
CD5	358
CD58	8036
CD59	1153
CD5L	0
CD6	181
CD63	2845
CD68	9742
CD74	25289
CD79A	2130
CD79B	1400
CD80	151
CD81	1514
CD82	797
CD83	12
CD8A	86
CD8B	5
CD9	2108
CD93	1782
CD96	335
CD99L2	79
CDA	59
CDADC1	828
CDAN1	2343
CDC123	676
CDC14A	550
CDC14B	2609
CDC16	853
CDC20	235
CDC20B	0
CDC23	1380
CDC25A	82
CDC25B	2898
CDC25C	59
CDC26	670
CDC27	2416
CDC34	975
CDC37	4746
CDC37L1	850
CDC40	1468
CDC42	4118
CDC42BPA	587
CDC42BPB	4170
CDC42BPG	2
CDC42EP1	352
CDC42EP2	138
CDC42EP3	8
CDC42EP4	28
CDC42EP5	368
CDC42SE1	4988
CDC42SE2	507
CDC45	68
CDC5L	2077
CDC6	105
CDC7	219
CDC73	1925
CDCA2	263
CDCA3	431
CDCA4	470
CDCA5	33
CDCA7	298
CDCA7L	1248
CDCA8	178
CDCP1	321
CDCP2	16
CDH10	0
CDH11	13
CDH12	0
CDH13	0
CDH15	8
CDH16	7
CDH17	1
CDH18	0
CDH19	3
CDH2	0
CDH20	1
CDH22	28
CDH24	52
CDH26	9
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	1
CDHR5	3
CDIN1	100
CDIP1	2575
CDIPT	2996
CDK1	88
CDK10	1233
CDK12	2202
CDK13	4771
CDK14	9
CDK15	0
CDK16	2978
CDK17	918
CDK18	34
CDK19	1017
CDK2	1039
CDK20	2977
CDK2AP1	1349
CDK2AP2	629
CDK3	279
CDK4	1518
CDK5	736
CDK5R1	5657
CDK5R2	0
CDK5RAP1	1199
CDK5RAP2	2715
CDK5RAP3	1723
CDK6	101
CDK7	649
CDK8	285
CDK9	1488
CDKAL1	346
CDKL1	0
CDKL2	80
CDKL5	143
CDKN1A	2159
CDKN1B	1251
CDKN1C	1996
CDKN2AIPNL	886
CDKN2B	5
CDKN2C	319
CDKN2D	3615
CDKN3	187
CDNF	21
CDO1	0
CDON	443
CDPF1	189
CDR2	47
CDR2L	38
CDRT1	1
CDRT4	0
CDS1	21
CDS2	5720
CDT1	9706
CDV3	7443
CDX1	0
CDX2	0
CDX4	0
CDYL	138
CDYL2	1753
CEACAM19	147
CEBPA	914
CEBPB	620
CEBPD	879
CEBPE	129
CEBPG	738
CEBPZ	1581
CEBPZOS	1700
CEL	1584
CELA3B	0
CELF1	4759
CELF2	715
CELF3	0
CELF4	1
CELF5	6
CELF6	0
CELSR1	3
CELSR2	0
CELSR3	8
CEMIP2	550
CENATAC	1271
CEND1	0
CENPC	372
CENPE	305
CENPF	347
CENPH	66
CENPI	107
CENPJ	1030
CENPK	43
CENPL	20
CENPM	404
CENPN	456
CENPO	157
CENPQ	121
CENPT	131
CENPU	596
CENPV	771
CENPW	93
CENPX	608
CEP104	2463
CEP112	216
CEP120	862
CEP126	50
CEP128	70
CEP131	4425
CEP135	127
CEP152	404
CEP162	735
CEP164	2705
CEP170	1084
CEP170B	13
CEP19	149
CEP20	241
CEP250	3335
CEP290	1694
CEP295	1080
CEP350	3884
CEP41	15
CEP43	328
CEP44	321
CEP55	53
CEP57	5327
CEP57L1	13
CEP63	828
CEP68	201
CEP70	328
CEP72	1016
CEP76	272
CEP78	221
CEP83	170
CEP85	414
CEP85L	183
CEP89	812
CEP95	153
CEP97	352
CEPT1	579
CER1	0
CERCAM	137
CERK	1368
CERKL	2
CERS1	82
CERS2	2355
CERS3	13
CERS5	819
CERS6	75
CERT1	3863
CETN3	388
CFAP100	6
CFAP126	31
CFAP157	2
CFAP161	1
CFAP20	1958
CFAP206	2
CFAP20DC	925
CFAP221	0
CFAP251	0
CFAP298	521
CFAP299	1
CFAP300	18
CFAP36	63
CFAP410	570
CFAP43	144
CFAP44	0
CFAP45	55
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	90
CFAP54	4
CFAP57	16
CFAP58	1
CFAP65	0
CFAP69	9
CFAP70	8
CFAP73	1639
CFAP74	2717
CFAP77	2
CFAP91	1
CFAP92	4
CFAP94	73
CFAP97	404
CFAP97D1	10
CFAP97D2	3
CFAP99	1
CFDP1	425
CFH	6
CFI	19
CFL1	2669
CFL2	522
CFLAR	1575
CFTR	0
CGA	0
CGAS	120
CGGBP1	417
CGN	203
CGNL1	2
CGREF1	388
CGRRF1	1430
CH25H	58
CHAC1	87
CHAC2	49
CHAD	2
CHADL	19
CHAF1A	386
CHAF1B	497
CHAMP1	5328
CHAT	1
CHCHD1	716
CHCHD10	178
CHCHD2	3199
CHCHD3	2888
CHCHD4	865
CHCHD5	438
CHCHD6	347
CHCHD7	839
CHD1	4679
CHD1L	844
CHD2	7018
CHD3	8598
CHD4	5225
CHD5	45
CHD6	2245
CHD7	325
CHD8	3330
CHD9	6026
CHDH	15
CHEK1	124
CHEK2	184
CHFR	2223
CHGA	24
CHGB	4
CHIC1	358
CHIC2	1079
CHID1	82
CHKA	209
CHKB	589
CHL1	0
CHM	650
CHMP1A	3723
CHMP1B	1452
CHMP2A	2396
CHMP2B	7105
CHMP4B	3994
CHMP4C	0
CHMP5	2143
CHMP6	718
CHMP7	1346
CHN1	12
CHN2	145
CHODL	0
CHORDC1	1292
CHP1	1683
CHPF	1207
CHPF2	1368
CHPT1	328
CHRAC1	1465
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	6
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	18
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	22
CHRNG	0
CHST1	0
CHST10	29
CHST11	1
CHST12	3583
CHST13	232
CHST14	657
CHST15	359
CHST2	910
CHST3	146
CHST4	3
CHST7	145
CHST8	0
CHST9	0
CHSY1	329
CHSY3	0
CHTF18	452
CHTF8	872
CHUK	2268
CHURC1	667
CIAO1	1615
CIAO2A	1158
CIAO2B	1707
CIAO3	1146
CIAPIN1	3413
CIART	295
CIB1	3534
CIB2	0
CIB3	9
CIBAR1	44
CIBAR2	0
CIC	10206
CIDEA	157
CIDEB	6
CIDEC	2
CIITA	809
CILK1	577
CILP2	2
CIP2A	498
CIPC	87
CIR1	1398
CISD1	67
CISD2	183
CISD3	406
CISH	4518
CIT	232
CITED1	78
CITED2	1052
CITED4	822
CIZ1	2314
CKAP2	298
CKAP2L	1824
CKAP4	369
CKAP5	3673
CKB	1
CKM	0
CKMT2	2
CKS1B	285
CKS2	35
CLASP1	2035
CLASP2	2011
CLBA1	167
CLCC1	419
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	2360
CLCN4	0
CLCN6	2007
CLCN7	3837
CLDN1	0
CLDN10	10
CLDN11	122
CLDN12	27
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	6
CLDN2	1
CLDN20	28
CLDN23	0
CLDN25	2
CLDN5	265
CLDND1	731
CLEC14A	0
CLEC16A	1458
CLEC18C	1
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	11
CLGN	8
CLHC1	176
CLIC1	1880
CLIC2	7141
CLIC3	0
CLIC4	1350
CLIC5	336
CLIC6	0
CLINT1	3353
CLIP1	1489
CLIP2	138
CLIP3	17
CLIP4	274
CLK1	5643
CLK3	2185
CLK4	1285
CLMN	0
CLN3	500
CLN5	2018
CLN6	1007
CLNK	3
CLNS1A	1793
CLOCK	1303
CLP1	328
CLPB	367
CLPS	0
CLPTM1	3817
CLPTM1L	1587
CLPX	1946
CLRN1	0
CLRN2	0
CLRN3	6
CLSPN	1134
CLSTN1	1032
CLSTN2	0
CLSTN3	26
CLTA	1437
CLTB	1616
CLTC	8140
CLU	106
CLUAP1	34
CLUH	6515
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	188
CMAS	2594
CMC1	407
CMC2	701
CMC4	204
CMKLR1	15
CMPK1	925
CMPK2	1713
CMSS1	413
CMTM3	414
CMTM4	4671
CMTM5	0
CMTM6	986
CMTM7	330
CMTM8	6
CMTR1	3462
CMTR2	1360
CMYA5	0
CNBD1	0
CNBD2	58
CNDP2	497
CNEP1R1	1639
CNFN	0
CNGA1	2
CNGA2	11
CNGA3	0
CNGA4	0
CNGB1	5
CNGB3	1
CNIH1	1020
CNIH2	0
CNIH3	0
CNIH4	468
CNKSR1	133
CNKSR2	0
CNKSR3	174
CNMD	0
CNN1	10
CNN2	1516
CNN3	418
CNNM1	19
CNNM2	161
CNNM3	6508
CNNM4	1034
CNOT1	13060
CNOT10	1019
CNOT11	2787
CNOT2	1259
CNOT3	8982
CNOT4	2383
CNOT6	6014
CNOT6L	3012
CNOT7	2908
CNOT8	3120
CNOT9	2625
CNPPD1	5714
CNPY1	0
CNPY2	500
CNPY3	2684
CNR1	0
CNR2	407
CNRIP1	0
CNST	1917
CNTD1	286
CNTF	0
CNTFR	10
CNTLN	265
CNTN1	5
CNTN2	2
CNTN4	0
CNTN5	3
CNTNAP1	395
CNTNAP2	0
CNTNAP4	2
CNTNAP5	1
CNTRL	1666
CNTROB	1690
COASY	3669
COBL	0
COBLL1	1
COCH	1
COG1	5877
COG2	746
COG3	2310
COG4	2723
COG5	300
COG6	817
COG7	3180
COG8	1998
COIL	1171
COL10A1	0
COL11A1	0
COL11A2	44
COL12A1	0
COL13A1	3
COL14A1	3
COL15A1	0
COL16A1	1803
COL17A1	2
COL18A1	2
COL19A1	19
COL1A1	0
COL1A2	320
COL20A1	122
COL21A1	1
COL22A1	0
COL23A1	1
COL24A1	94
COL25A1	0
COL26A1	1
COL27A1	8
COL28A1	0
COL2A1	14
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	18
COL4A5	4
COL4A6	22
COL5A1	8
COL5A2	40
COL5A3	167
COL6A1	0
COL6A2	1
COL6A3	0
COL6A6	0
COL7A1	23
COL8A1	0
COL8A2	55
COL9A1	0
COL9A2	0
COL9A3	3235
COLCA2	9
COLEC10	0
COLEC11	57
COLEC12	1
COLGALT1	587
COLGALT2	3
COLQ	2
COMMD1	1309
COMMD10	772
COMMD2	934
COMMD3	630
COMMD4	1566
COMMD6	981
COMMD7	846
COMMD8	751
COMMD9	542
COMT	4395
COMTD1	101
COP1	1525
COPA	10004
COPB1	2514
COPB2	3124
COPE	1387
COPG1	2937
COPG2	3104
COPRS	0
COPS2	2349
COPS3	2883
COPS4	1240
COPS5	3736
COPS6	3772
COPS7A	3317
COPS7B	1108
COPS8	1953
COPS9	1187
COPZ1	1361
COPZ2	47
COQ10A	560
COQ10B	1588
COQ2	441
COQ3	962
COQ4	1260
COQ5	430
COQ6	899
COQ7	637
COQ8A	6850
COQ8B	849
COQ9	1900
CORIN	5
CORO1A	2024
CORO1B	1855
CORO1C	3538
CORO2A	4
CORO2B	24
CORO6	23
CORO7	1533
COTL1	2400
CPA6	0
CPAMD8	74
CPB2	11
CPD	14514
CPE	280
CPEB1	9
CPEB2	4636
CPEB3	380
CPEB4	7404
CPED1	1
CPLANE1	493
CPLANE2	832
CPLX1	88
CPLX2	1
CPLX3	0
CPLX4	0
CPM	13
CPN1	28
CPN2	86
CPNE1	5118
CPNE2	3039
CPNE3	713
CPNE4	3
CPNE6	4
CPNE7	0
CPNE8	1788
CPNE9	4
CPO	0
CPOX	8140
CPPED1	292
CPQ	60
CPS1	0
CPSF1	4723
CPSF2	1718
CPSF3	3456
CPSF4	1464
CPSF4L	1
CPSF6	2768
CPSF7	4957
CPT1A	535
CPT1B	0
CPT2	363
CPVL	28
CPXM1	86
CPXM2	7
CPZ	25
CRABP1	0
CRABP2	0
CRACD	88
CRACDL	1
CRACR2A	73
CRACR2B	39
CRADD	96
CRAMP1	2053
CRAT	917
CRB1	0
CRB2	61
CRB3	2
CRBN	1906
CREB1	1869
CREB3	3152
CREB3L1	40
CREB3L2	146
CREB3L3	1
CREB3L4	451
CREB5	7
CREBL2	4021
CREBRF	4403
CREBZF	2207
CREG1	49389
CREG2	1
CRELD1	373
CRELD2	419
CREM	241
CRH	0
CRHR1	0
CRHR2	1
CRIM1	48
CRIP1	333
CRIP2	4
CRIPT	2350
CRISPLD1	0
CRISPLD2	131
CRK	834
CRKL	4874
CRLF1	39
CRLF2	0
CRLF3	944
CRLS1	2258
CRMP1	2
CRNKL1	1440
CROCC	58
CROT	899
CRPPA	135
CRTAC1	1
CRTAM	14
CRTC1	640
CRTC2	4598
CRY1	10090
CRY2	5355
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	312
CRYGN	0
CRYGS	44
CRYL1	420
CRYM	39
CRYZ	1440
CRYZL1	412
CS	13317
CSAD	3
CSDC2	4778
CSDE1	21595
CSE1L	1395
CSF1	246
CSF1R	994
CSF3	218
CSF3R	1721
CSGALNACT1	51
CSGALNACT2	1094
CSK	2373
CSKMT	19
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	6808
CSNK1D	1541
CSNK1G1	1149
CSNK1G2	4818
CSNK1G3	438
CSNK2A1	1553
CSNK2A2	5383
CSNK2B	3370
CSPG4	1
CSPG5	0
CSPP1	1065
CSRNP1	158
CSRNP2	3855
CSRNP3	0
CSRP1	1476
CSRP2	353
CSRP3	4
CST3	1693
CST7	51
CSTF1	2339
CSTF2	3372
CSTF3	1286
CTBP1	5786
CTBP2	771
CTBS	736
CTC1	1517
CTCF	2821
CTCFL	56
CTDP1	2105
CTDSP1	3492
CTDSP2	2912
CTDSPL	5690
CTDSPL2	833
CTF1	0
CTH	390
CTHRC1	2
CTIF	830
CTNNA1	2337
CTNNA2	0
CTNNA3	0
CTNNAL1	304
CTNNB1	5102
CTNNBIP1	1905
CTNNBL1	1233
CTNND1	984
CTNND2	48
CTNS	372
CTPS1	2070
CTPS2	2315
CTR9	2266
CTRL	3
CTSA	3448
CTSB	9713
CTSC	1880
CTSD	19511
CTSE	0
CTSF	251
CTSH	5540
CTSK	366
CTSL	1484
CTSO	1371
CTSW	88
CTSZ	42838
CTTN	1382
CTTNBP2	3
CTTNBP2NL	90
CTU2	2302
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	25
CUEDC1	50
CUEDC2	1507
CUL1	1686
CUL2	1188
CUL3	4558
CUL4A	4440
CUL4B	5670
CUL5	6081
CUTA	892
CUTC	1400
CUX1	1861
CUX2	2
CWC15	1519
CWC22	731
CWC25	908
CWC27	1063
CWF19L1	937
CWF19L2	1314
CWH43	0
CX3CR1	84
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	13
CXCR4	1106
CXCR5	521
CXCR6	10
CXXC1	1961
CXXC4	0
CXXC5	168
CYFIP1	3780
CYFIP2	1126
CYGB	128
CYHR1	1423
CYLD	2477
CYP1A	0
CYP2J19	0
CYREN	607
CYRIA	320
CYRIB	1374
CYS1	2
CYSLTR1	61
CYTH1	2093
CYTH2	806
CYTH3	9
CYTH4	174
CYTL1	0
CYYR1	8
CZIB	1118
D2HGDH	645
DAAM1	1245
DAAM2	6
DAB1	3
DAB2	1854
DACH1	7
DACH2	9
DACT1	686
DACT2	9
DACT3	59
DAD1	2869
DAG1	1387
DAGLA	30
DAGLB	1006
DALRD3	467
DAO	0
DAP3	588
DAPK1	4887
DAPK2	20
DAPK3	4032
DAPL1	637
DAPP1	350
DARS1	1415
DARS2	1166
DAW1	0
DAXX	1740
DAZAP1	3927
DAZAP2	5352
DAZL	0
DBF4	497
DBF4B	461
DBH	0
DBI	589
DBN1	27
DBNDD1	232
DBNDD2	48
DBNL	4013
DBR1	1721
DBT	454
DBX1	0
DBX2	0
DCAF1	2243
DCAF10	4661
DCAF11	30604
DCAF12	6088
DCAF13	2480
DCAF15	2488
DCAF17	995
DCAF4	2282
DCAF5	3098
DCAF6	2740
DCAF7	1465
DCAF8	11071
DCAKD	1365
DCBLD1	1
DCBLD2	720
DCC	0
DCDC1	0
DCDC2	5
DCDC2B	175
DCDC2C	0
DCHS1	119
DCHS2	0
DCK	245
DCLK1	0
DCLK2	3
DCLK3	1349
DCLRE1A	708
DCLRE1B	914
DCLRE1C	1062
DCN	0
DCP1A	946
DCP1B	837
DCP2	3803
DCPS	128
DCST1	3
DCST2	0
DCT	0
DCTD	43
DCTN1	6153
DCTN2	2417
DCTN3	948
DCTN4	2819
DCTN5	552
DCTN6	462
DCTPP1	69
DCUN1D1	1110
DCUN1D2	5745
DCUN1D3	614
DCUN1D4	444
DCUN1D5	1666
DCX	1
DCXR	574
DDA1	3325
DDAH1	332
DDAH2	584
DDB1	10487
DDB2	3138
DDC	679
DDHD1	702
DDHD2	1245
DDIAS	999
DDIT3	265
DDIT4	2907
DDIT4L	0
DDO	6
DDOST	3350
DDR1	0
DDR2	152
DDRGK1	1145
DDX1	3260
DDX10	745
DDX11	282
DDX17	39805
DDX18	2402
DDX20	1538
DDX23	11476
DDX24	1296
DDX25	15
DDX27	1708
DDX28	576
DDX31	436
DDX39A	2102
DDX3X	31725
DDX4	60
DDX41	3958
DDX42	5904
DDX43	2
DDX46	12362
DDX47	825
DDX49	3025
DDX5	8603
DDX51	1345
DDX52	1303
DDX54	8021
DDX55	369
DDX56	875
DDX58	2621
DDX59	2095
DDX6	21925
DEAF1	1965
DECR1	626
DECR2	624
DEDD	3597
DEDD2	6833
DEF6	587
DEF8	4551
DEGS1	982
DEGS2	17
DEK	5609
DELE1	1897
DENND10	2549
DENND11	1088
DENND1A	1416
DENND1B	949
DENND1C	370
DENND2A	345
DENND2B	21
DENND2C	4213
DENND2D	452
DENND3	5127
DENND4A	2617
DENND4B	7101
DENND4C	2916
DENND5A	7136
DENND5B	172
DENND6A	1513
DENND6B	4998
DENR	733
DEPDC1	71
DEPDC1B	19
DEPDC4	337
DEPDC5	2915
DEPDC7	2
DEPP1	0
DEPTOR	98
DERA	1603
DERL1	2279
DERL2	551
DERL3	1754
DERPC	2926
DES	0
DESI1	619
DESI2	1362
DET1	1021
DEUP1	0
DEXI	16
DFFA	2419
DFFB	1045
DGAT1	2267
DGAT2	233
DGCR2	2440
DGCR8	3024
DGKA	425
DGKB	1
DGKD	2398
DGKE	735
DGKG	148
DGKH	138
DGKI	1
DGKK	623
DGKQ	2935
DGKZ	10677
DGLUCY	638
DGUOK	299
DHCR24	283
DHCR7	35
DHDDS	1756
DHDH	0
DHFR	1379
DHH	0
DHODH	466
DHPS	6409
DHRS1	677
DHRS11	27
DHRS12	1091
DHRS13	177
DHRS3	116
DHRS7	4486
DHRS7B	1344
DHRS7C	0
DHRSX	106
DHTKD1	240
DHX15	1484
DHX16	4970
DHX29	830
DHX30	979
DHX32	0
DHX33	1280
DHX34	1218
DHX35	707
DHX36	1031
DHX37	1089
DHX38	6792
DHX40	1267
DHX57	1546
DHX58	2412
DHX8	3121
DHX9	3897
DIABLO	870
DIAPH1	4714
DIAPH2	1237
DIAPH3	70
DICER1	889
DIDO1	3541
DIMT1	792
DIO1	30
DIO2	0
DIO3	2
DIP2A	3518
DIP2B	9059
DIP2C	0
DIPK1A	2017
DIPK1B	18
DIPK1C	342
DIPK2A	142
DIPK2B	331
DIRAS1	1
DIRAS2	6
DIRAS3	2
DIS3	1536
DIS3L	1831
DIS3L2	1882
DISC1	80
DISP1	149
DISP2	0
DISP3	6
DIXDC1	59
DKC1	2835
DKK1	10
DKK2	0
DKK3	1
DKK4	85
DKKL1	31
DLAT	734
DLD	1387
DLEC1	116
DLEU7	0
DLG1	2071
DLG2	1
DLG3	3802
DLG5	2096
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	2775
DLGAP5	240
DLK1	14
DLK2	0
DLL1	0
DLL3	6
DLL4	5
DLST	4271
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	448
DMAC2	608
DMAC2L	389
DMAP1	668
DMBT1	15
DMBX1	0
DMC1	384
DMD	2
DMGDH	75
DMP1	6
DMPK	7
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	7
DMTF1	771
DMTN	65744
DMWD	1674
DMXL1	3579
DMXL2	1302
DNA2	126
DNAAF1	14
DNAAF2	426
DNAAF3	5
DNAAF4	87
DNAAF5	655
DNAAF6	5
DNAH1	9
DNAH10	33
DNAH11	2
DNAH12	152
DNAH14	17
DNAH17	69
DNAH2	42
DNAH3	342
DNAH5	0
DNAH6	0
DNAH7	28
DNAH8	4
DNAH9	13
DNAI1	0
DNAI2	7
DNAI3	0
DNAI4	0
DNAJA1	5741
DNAJA2	2816
DNAJA3	1233
DNAJA4	140
DNAJB1	1843
DNAJB11	402
