CA4	0
CA5A	1717
CA6	10
CA7	7
CA8	9
CA9	57
CAAP1	1352
CAB39	2925
CAB39L	869
CABCOCO1	9
CABIN1	2035
CABLES1	1232
CABLES2	1853
CABP1	0
CABP7	0
CABYR	126
CACFD1	46
CACHD1	60
CACNA1A	1
CACNA1B	0
CACNA1C	2
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	5
CACNA1S	41
CACNA2D1	0
CACNA2D2	4
CACNA2D3	0
CACNA2D4	38
CACNB1	0
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4986
CACUL1	1056
CAD	4044
CADM1	161
CADM2	1
CADM3	2
CADM4	238
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1380
CALCOCO2	4745
CALCR	0
CALCRL	10
CALD1	244
CALHM1	0
CALHM2	9
CALHM3	0
CALHM6	192
CALM1	6426
CALM2	4736
CALM3	13351
CALML3	0
CALML4	8
CALML6	22
CALN1	18
CALR	3826
CALR3	16
CALU	840
CALY	0
CAMK1	1759
CAMK1D	397
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1300
CAMK2G	3252
CAMK2N1	7
CAMK2N2	0
CAMK4	23
CAMKK1	2
CAMKK2	219
CAMKMT	81
CAMKV	0
CAMLG	379
CAMSAP1	733
CAMSAP2	786
CAMSAP3	2286
CAMTA1	614
CAMTA2	3622
CAND1	2005
CANT1	1572
CANX	5072
CAP1	3345
CAP2	3
CAPG	464
CAPN1	3828
CAPN10	629
CAPN11	801
CAPN12	2
CAPN13	0
CAPN15	409
CAPN2	66
CAPN3	165
CAPN5	190
CAPN6	0
CAPN7	987
CAPN9	0
CAPNS1	3725
CAPNS2	0
CAPRIN1	2828
CAPRIN2	42
CAPS	1
CAPS2	73
CAPSL	2
CAPZA1	1478
CAPZA2	746
CAPZA3	0
CAPZB	2231
CARD11	109
CARD14	9
CARD19	102
CARD9	2165
CARF	572
CARHSP1	1166
CARM1	4550
CARMIL1	468
CARMIL2	193
CARMIL3	431
CARNS1	47
CARS1	622
CARS2	775
CARTPT	1
CASC3	3925
CASD1	2740
CASK	164
CASKIN1	3
CASKIN2	9
CASP14	0
CASP2	340
CASP3	732
CASP7	1935
CASP8	1550
CASP8AP2	522
CASP9	1553
CASQ1	2
CASQ2	0
CASR	0
CASS4	551
CAST	6338
CASTOR1	4
CASTOR2	809
CASZ1	164
CAT	481
CATSPER2	23
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	38
CATSPERG	41
CAV1	0
CAV2	3
CAV3	31
CAVIN1	21
CAVIN2	2
CAVIN4	0
CBFA2T2	245
CBFA2T3	3813
CBFB	357
CBL	2650
CBLB	569
CBLIF	3
CBLL1	478
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	282
CBWD1	458
CBX1	590
CBX2	10
CBX3	2327
CBX4	422
CBX5	434
CBX6	1292
CBX7	360
CBX8	1537
CBY1	182
CBY2	0
CBY3	36
CC2D1A	3145
CC2D1B	1266
CC2D2A	162
CC2D2B	108
CCAR1	2250
CCAR2	2449
CCBE1	12
CCDC102A	17
CCDC102B	0
CCDC103	61
CCDC105	3
CCDC106	183
CCDC107	545
CCDC110	3
CCDC112	604
CCDC113	3
CCDC115	602
CCDC116	0
CCDC117	1375
CCDC12	589
CCDC120	166
CCDC122	0
CCDC124	5484
CCDC125	69
CCDC126	476
CCDC127	1694
CCDC13	29
CCDC130	282
CCDC134	1947
CCDC136	11
CCDC137	927
CCDC138	186
CCDC14	273
CCDC141	0
CCDC142	763
CCDC146	6
CCDC148	0
CCDC149	799
CCDC15	97
CCDC150	347
CCDC152	308
CCDC153	14
CCDC157	82
CCDC158	34
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	124
CCDC169	47
CCDC17	0
CCDC170	5
CCDC171	530
CCDC172	0
CCDC173	10
CCDC174	2230
CCDC177	0
CCDC178	1
CCDC18	626
CCDC180	85
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3057
CCDC187	0
CCDC189	41
CCDC190	0
CCDC191	361
CCDC194	1394
CCDC197	2
CCDC198	3
CCDC200	12
CCDC22	4037
CCDC24	77
CCDC25	1423
CCDC27	51
CCDC28A	1510
CCDC28B	45
CCDC3	0
CCDC30	46
CCDC32	638
CCDC33	9
CCDC34	95
CCDC38	0
CCDC39	111
CCDC40	26
CCDC42	0
CCDC43	1059
CCDC47	761
CCDC50	669
CCDC51	114
CCDC57	0
CCDC59	492
CCDC6	3859
CCDC60	0
CCDC61	488
CCDC62	360
CCDC63	3
CCDC65	43
CCDC66	855
CCDC68	0
CCDC69	695
CCDC70	0
CCDC71	478
CCDC71L	193
CCDC73	14
CCDC74B	4
CCDC77	435
CCDC78	30
CCDC80	15
CCDC81	3
CCDC82	1467
CCDC83	0
CCDC85A	0
CCDC85B	198
CCDC85C	1
CCDC86	404
CCDC87	0
CCDC88A	14
CCDC88B	295
CCDC88C	135
CCDC89	11
CCDC9	2453
CCDC90B	1359
CCDC91	6
CCDC92	1
CCDC92B	1
CCDC93	844
CCDC96	19
CCDC97	1049
CCDC9B	0
CCER2	1
CCHCR1	527
CCIN	0
CCK	1
CCKAR	0
CCKBR	0
CCL20	2
CCL22	183
CCL28	0
CCM2	1301
CCM2L	19
CCN1	218
CCN2	316
CCN3	0
CCN4	0
CCN5	0
CCN6	14
CCNA1	0
CCNA2	70
CCNB1	42
CCNB1IP1	56
CCNB2	87
CCNB3	34
CCNC	404
CCND1	6
CCND2	2458
CCND3	2975
CCNDBP1	1286
CCNE1	360
CCNE2	14
CCNF	496
CCNG1	5721
CCNG2	2379
CCNH	440
CCNI	4458
CCNJ	16
CCNJL	117
CCNK	3163
CCNL1	1268
CCNL2	3078
CCNO	0
CCNT1	3662
CCNT2	937
CCNY	1433
CCNYL1	997
CCP110	1028
CCPG1	10138
CCR10	0
CCR4	308
CCR7	782
CCR9	199
CCS	1267
CCSER1	29
CCSER2	20
CCT2	3460
CCT3	1715
CCT4	1703
CCT5	1946
CCT6A	3818
CCT7	3186
CCT8	3204
CCZ1	748
CD101	99
CD109	54
CD151	885
CD164	1462
CD164L2	3
CD180	51
CD19	175
CD2	279
CD200R1	651
CD22	271
CD226	87
CD244	335
CD247	375
CD248	0
CD274	364
CD276	2
CD28	67
CD2BP2	15034
CD300LF	8
CD320	144
CD34	16
CD36	50
CD37	1979
CD38	0
CD3E	1617
CD4	247
CD40	480
CD40LG	331
CD44	1878
CD47	2699
CD48	528
CD5	310
CD58	7890
CD59	925
CD5L	2
CD6	106
CD63	3075
CD68	6257
CD74	11556
CD79A	979
CD79B	530
CD80	141
CD81	2226
CD82	390
CD83	9
CD8A	83
CD8B	5
CD9	2081
CD93	109
CD96	111
CD99L2	37
CDA	63
CDADC1	521
CDAN1	1710
CDC123	712
CDC14A	375
CDC14B	1508
CDC16	678
CDC20	62
CDC20B	0
CDC23	1095
CDC25A	32
CDC25B	1784
CDC25C	14
CDC26	497
CDC27	1520
CDC34	817
CDC37	3470
CDC37L1	624
CDC40	1098
CDC42	4312
CDC42BPA	226
CDC42BPB	1915
CDC42BPG	2
CDC42EP1	402
CDC42EP2	65
CDC42EP3	6
CDC42EP4	38
CDC42EP5	115
CDC42SE1	3966
CDC42SE2	407
CDC45	22
CDC5L	1970
CDC6	44
CDC7	164
CDC73	1447
CDCA2	56
CDCA3	192
CDCA4	497
CDCA5	33
CDCA7	219
CDCA7L	657
CDCA8	90
CDCP1	224
CDCP2	16
CDH10	0
CDH11	3
CDH12	0
CDH13	0
CDH15	12
CDH16	7
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	9
CDH24	21
CDH26	23
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	31
CDIP1	1913
CDIPT	2843
CDK1	29
CDK10	858
CDK12	1669
CDK13	3303
CDK14	6
CDK15	0
CDK16	1804
CDK17	654
CDK18	7
CDK19	817
CDK2	578
CDK20	1803
CDK2AP1	1302
CDK2AP2	412
CDK3	145
CDK4	1008
CDK5	870
CDK5R1	1863
CDK5R2	0
CDK5RAP1	537
CDK5RAP2	1581
CDK5RAP3	1074
CDK6	23
CDK7	643
CDK8	195
CDK9	1039
CDKAL1	280
CDKL1	0
CDKL2	81
CDKL5	217
CDKN1A	1757
CDKN1B	1542
CDKN1C	2231
CDKN2AIPNL	921
CDKN2B	0
CDKN2C	157
CDKN2D	2951
CDKN3	174
CDNF	28
CDO1	0
CDON	361
CDPF1	140
CDR2	27
CDR2L	14
CDRT1	3
CDRT4	0
CDS1	22
CDS2	2454
CDT1	7884
CDV3	3432
CDX1	0
CDX2	3
CDX4	2
CDYL	66
CDYL2	1248
CEACAM19	69
CEBPA	665
CEBPB	431
CEBPD	591
CEBPE	61
CEBPG	648
CEBPZ	1193
CEBPZOS	1010
CEL	571
CELA3B	0
CELF1	2799
CELF2	307
CELF3	0
CELF4	1
CELF5	2
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	499
CENATAC	1188
CEND1	0
CENPC	250
CENPE	104
CENPF	207
CENPH	27
CENPI	37
CENPJ	640
CENPK	28
CENPL	5
CENPM	268
CENPN	348
CENPO	98
CENPQ	110
CENPT	70
CENPU	565
CENPV	630
CENPW	41
CENPX	440
CEP104	1631
CEP112	176
CEP120	640
CEP126	41
CEP128	48
CEP131	2933
CEP135	94
CEP152	279
CEP162	630
CEP164	1048
CEP170	566
CEP170B	1
CEP19	73
CEP20	224
CEP250	1056
CEP290	722
CEP295	729
CEP350	2219
CEP41	9
CEP43	287
CEP44	339
CEP55	32
CEP57	3635
CEP57L1	7
CEP63	466
CEP68	270
CEP70	250
CEP72	496
CEP76	224
CEP78	102
CEP83	176
CEP85	376
CEP85L	98
CEP89	583
CEP95	141
CEP97	287
CEPT1	786
CER1	0
CERCAM	1
CERK	883
CERKL	1
CERS1	71
CERS2	1704
CERS3	5
CERS5	516
CERS6	39
CERT1	2843
CETN3	302
CFAP100	2
CFAP126	11
CFAP157	12
CFAP161	0
CFAP20	1468
CFAP206	1
CFAP20DC	707
CFAP221	0
CFAP251	1
CFAP298	432
CFAP299	0
CFAP300	19
CFAP36	48
CFAP410	450
CFAP43	105
CFAP44	0
CFAP45	11
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	79
CFAP54	0
CFAP57	14
CFAP58	3
CFAP65	1
CFAP69	3
CFAP70	13
CFAP73	853
CFAP74	71
CFAP77	0
CFAP91	0
CFAP92	1
CFAP94	18
CFAP97	305
CFAP97D1	6
CFAP97D2	2
CFAP99	1
CFDP1	352
CFH	0
CFI	0
CFL1	2581
CFL2	376
CFLAR	1248
CFTR	0
CGA	0
CGAS	31
CGGBP1	490
CGN	163
CGNL1	1
CGREF1	388
CGRRF1	981
CH25H	38
CHAC1	39
CHAC2	26
CHAD	3
CHADL	36
CHAF1A	238
CHAF1B	468
CHAMP1	2569
CHAT	1
CHCHD1	621
CHCHD10	281
CHCHD2	4581
CHCHD3	1811
CHCHD4	556
CHCHD5	436
CHCHD6	249
CHCHD7	608
CHD1	2979
CHD1L	506
CHD2	4214
CHD3	4037
CHD4	2290
CHD5	43
CHD6	876
CHD7	296
CHD8	1879
CHD9	2659
CHDH	7
CHEK1	96
CHEK2	186
CHFR	1851
CHGA	142
CHGB	11
CHIC1	383
CHIC2	746
CHID1	94
CHKA	140
CHKB	293
CHL1	0
CHM	450
CHMP1A	2872
CHMP1B	1344
CHMP2A	3027
CHMP2B	5119
CHMP4B	2853
CHMP4C	1
CHMP5	2056
CHMP6	709
CHMP7	1063
CHN1	9
CHN2	131
CHODL	0
CHORDC1	1488
CHP1	1165
CHPF	887
CHPF2	1477
CHPT1	209
CHRAC1	1571
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	2
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	11
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	0
CHST10	20
CHST11	0
CHST12	2561
CHST13	124
CHST14	487
CHST15	216
CHST2	394
CHST3	74
CHST4	0
CHST7	44
CHST8	0
CHST9	0
CHSY1	191
CHSY3	0
CHTF18	239
CHTF8	392
CHUK	1331
CHURC1	626
CIAO1	1181
CIAO2A	980
CIAO2B	2175
CIAO3	1158
CIAPIN1	2626
CIART	212
CIB1	2938
CIB2	0
CIB3	4
CIBAR1	22
CIBAR2	0
CIC	6414
CIDEA	90
CIDEB	75
CIDEC	1
CIITA	235
CILK1	316
CILP2	0
CIP2A	483
CIPC	57
CIR1	1102
CISD1	60
CISD2	265
CISD3	385
CISH	6542
CIT	82
CITED1	30
CITED2	816
CITED4	918
CIZ1	2041
CKAP2	70
CKAP2L	1066
CKAP4	316
CKAP5	1921
CKB	0
CKM	0
CKMT2	1
CKS1B	325
CKS2	7
CLASP1	1184
CLASP2	1059
CLBA1	113
CLCC1	303
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1993
CLCN4	0
CLCN6	1163
CLCN7	2220
CLDN1	0
CLDN10	3
CLDN11	40
CLDN12	26
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	10
CLDN2	0
CLDN20	1
CLDN23	0
CLDN25	1
CLDN5	222
CLDND1	763
CLEC14A	0
CLEC16A	823
CLEC18C	0
CLEC19A	2
CLEC3A	0
CLEC3B	2
CLEC4A	4
CLGN	4
CLHC1	192
CLIC1	3238
CLIC2	4064
CLIC3	0
CLIC4	2204
CLIC5	60
CLIC6	0
CLINT1	2447
CLIP1	900
CLIP2	82
CLIP3	6
CLIP4	345
CLK1	4541
CLK3	1464
CLK4	934
CLMN	0
CLN3	288
CLN5	1219
CLN6	764
CLNK	2
CLNS1A	1401
CLOCK	959
CLP1	355
CLPB	267
CLPS	0
CLPTM1	3233
CLPTM1L	990
CLPX	1267
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	806
CLSTN1	320
CLSTN2	0
CLSTN3	18
CLTA	1058
CLTB	1043
CLTC	5781
CLU	31
CLUAP1	19
CLUH	6102
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	183
CMAS	1849
CMC1	351
CMC2	508
CMC4	158
CMKLR1	3
CMPK1	1145
CMPK2	1064
CMSS1	432
CMTM3	333
CMTM4	1919
CMTM5	0
CMTM6	783
CMTM7	190
CMTM8	2
CMTR1	2243
CMTR2	1307
CMYA5	0
CNBD1	0
CNBD2	91
CNDP2	199
CNEP1R1	1475
CNFN	0
CNGA1	0
CNGA2	10
CNGA3	1
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	893
CNIH2	0
CNIH3	0
CNIH4	333
CNKSR1	77
CNKSR2	0
CNKSR3	159
CNMD	0
CNN1	3
CNN2	1237
CNN3	613
CNNM1	7
CNNM2	191
CNNM3	9430
CNNM4	744
CNOT1	7536
CNOT10	812
CNOT11	2154
CNOT2	1103
CNOT3	6378
CNOT4	1570
CNOT6	3907
CNOT6L	1929
CNOT7	2032
CNOT8	2598
CNOT9	2201
CNPPD1	8257
CNPY1	0
CNPY2	487
CNPY3	2573
CNR1	0
CNR2	236
CNRIP1	3
CNST	1875
CNTD1	368
CNTF	0
CNTFR	50
CNTLN	118
CNTN1	1
CNTN2	1
CNTN4	0
CNTN5	0
CNTNAP1	30
CNTNAP2	0
CNTNAP4	5
CNTNAP5	0
CNTRL	623
CNTROB	699
COASY	2529
COBL	0
COBLL1	0
COCH	1
COG1	3395
COG2	704
COG3	1545
COG4	1794
COG5	276
COG6	586
COG7	2521
COG8	1966
COIL	830
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	2
COL14A1	0
COL15A1	2
COL16A1	952
COL17A1	6
COL18A1	2
COL19A1	9
COL1A1	0
COL1A2	238
COL20A1	49
COL21A1	0
COL22A1	0
COL23A1	1
COL24A1	19
COL25A1	0
COL26A1	1
COL27A1	24
COL28A1	0
COL2A1	9
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	72
COL4A5	11
COL4A6	12
COL5A1	0
COL5A2	5
COL5A3	10
COL6A1	2
COL6A2	4
COL6A3	0
COL6A6	4
COL7A1	24
COL8A1	2
COL8A2	26
COL9A1	0
COL9A2	0
COL9A3	1686
COLCA2	0
COLEC10	0
COLEC11	38
COLEC12	2
COLGALT1	531
COLGALT2	1
COLQ	4
COMMD1	775
COMMD10	930
COMMD2	658
COMMD3	647
COMMD4	825
COMMD6	840
COMMD7	833
COMMD8	815
COMMD9	560
COMT	4061
COMTD1	56
COP1	1298
COPA	5481
COPB1	1770
COPB2	2622
COPE	1789
COPG1	2191
COPG2	2254
COPRS	3
COPS2	2244
COPS3	1917
COPS4	1175
COPS5	3033
COPS6	3267
COPS7A	2644
COPS7B	1089
COPS8	1808
COPS9	1408
COPZ1	1337
COPZ2	13
COQ10A	331
COQ10B	1186
COQ2	436
COQ3	898
COQ4	900
COQ5	406
COQ6	653
COQ7	355
COQ8A	5781
COQ8B	1109
COQ9	1133
CORIN	5
CORO1A	1673
CORO1B	958
CORO1C	2427
CORO2A	0
CORO2B	10
CORO6	1
CORO7	937
COTL1	1639
CPA6	0
CPAMD8	57
CPB2	6
CPD	5900
CPE	9
CPEB1	1
CPEB2	2496
CPEB3	411
CPEB4	4859
CPED1	0
CPLANE1	200
CPLANE2	710
CPLX1	24
CPLX2	1
CPLX3	0
CPLX4	0
CPM	9
CPN1	4
CPN2	71
CPNE1	7250
CPNE2	887
CPNE3	327
CPNE4	0
CPNE6	21
CPNE7	0
CPNE8	916
CPNE9	0
CPO	5
CPOX	8956
CPPED1	164
CPQ	33
CPS1	0
CPSF1	3350
CPSF2	1421
CPSF3	2041
CPSF4	1146
CPSF4L	2
CPSF6	1785
CPSF7	3381
CPT1A	233
CPT1B	0
CPT2	160
CPVL	8
CPXM1	103
CPXM2	5
CPZ	13
CRABP1	0
CRABP2	0
CRACD	43
CRACDL	0
CRACR2A	9
CRACR2B	48
CRADD	80
CRAMP1	897
CRAT	639
CRB1	0
CRB2	14
CRB3	2
CRBN	1506
CREB1	1421
CREB3	2695
CREB3L1	14
CREB3L2	82
CREB3L3	0
CREB3L4	924
CREB5	5
CREBL2	2840
CREBRF	2587
CREBZF	1815
CREG1	56347
CREG2	0
CRELD1	264
CRELD2	391
CREM	94
CRH	0
CRHR1	0
CRHR2	0
CRIM1	24
CRIP1	323
CRIP2	1
CRIPT	2472
CRISPLD1	0
CRISPLD2	97
CRK	930
CRKL	3992
CRLF1	0
CRLF2	0
CRLF3	728
CRLS1	1858
CRMP1	1
CRNKL1	787
CROCC	72
CROT	524
CRPPA	90
CRTAC1	5
CRTAM	9
CRTC1	387
CRTC2	2535
CRY1	6285
CRY2	4564
CRYAA	0
CRYAB	0
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	0
CRYBG3	146
CRYGN	0
CRYGS	22
CRYL1	295
CRYM	67
CRYZ	772
CRYZL1	339
CS	7738
CSAD	5
CSDC2	1752
CSDE1	16746
CSE1L	933
CSF1	51
CSF1R	541
CSF3	134
CSF3R	1573
CSGALNACT1	7
CSGALNACT2	749
CSK	1516
CSKMT	11
CSMD1	0
CSMD2	17
CSMD3	0
CSNK1A1	7169
CSNK1D	1408
CSNK1G1	584
CSNK1G2	2639
CSNK1G3	303
CSNK2A1	1242
CSNK2A2	3738
CSNK2B	3444
CSPG4	0
CSPG5	2
CSPP1	955
CSRNP1	103
CSRNP2	2275
CSRNP3	0
CSRP1	1605
CSRP2	471
CSRP3	3
CST3	2347
CST7	22
CSTF1	2254
CSTF2	2744
CSTF3	1186
CTBP1	4371
CTBP2	219
CTBS	455
CTC1	1053
CTCF	2312
CTCFL	73
CTDP1	1612
CTDSP1	2751
CTDSP2	2151
CTDSPL	3221
CTDSPL2	705
CTF1	0
CTH	570
CTHRC1	3
CTIF	226
CTNNA1	1568
CTNNA2	1
CTNNA3	0
CTNNAL1	449
CTNNB1	3482
CTNNBIP1	1257
CTNNBL1	990
CTNND1	928
CTNND2	1
CTNS	226
CTPS1	2412
CTPS2	1362
CTR9	1585
CTRL	3
CTSA	2731
CTSB	5626
CTSC	1148
CTSD	19523
CTSE	0
CTSF	115
CTSH	4032
CTSK	150
CTSL	1207
CTSO	870
CTSW	89
CTSZ	25291
CTTN	1149
CTTNBP2	0
CTTNBP2NL	20
CTU2	1947
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	16
CUEDC1	26
CUEDC2	640
CUL1	1127
CUL2	1007
CUL3	2725
CUL4A	4331
CUL4B	3824
CUL5	3584
CUTA	916
CUTC	1021
CUX1	1717
CUX2	1
CWC15	1741
CWC22	546
CWC25	773
CWC27	888
CWF19L1	678
CWF19L2	821
CWH43	1
CX3CR1	18
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	22
CXCR4	462
CXCR5	179
CXCR6	25
CXXC1	1728
CXXC4	0
CXXC5	154
CYFIP1	2395
CYFIP2	433
CYGB	77
CYHR1	962
CYLD	1135
CYP1A	0
CYP2J19	0
CYREN	333
CYRIA	216
CYRIB	941
CYS1	0
CYSLTR1	45
CYTH1	1311
CYTH2	454
CYTH3	3
CYTH4	101
CYTL1	0
CYYR1	0
CZIB	1106
D2HGDH	476
DAAM1	584
DAAM2	0
DAB1	0
DAB2	1177
DACH1	4
DACH2	0
DACT1	135
DACT2	10
DACT3	54
DAD1	2273
DAG1	852
DAGLA	12
DAGLB	796
DALRD3	309
DAO	1
DAP3	499
DAPK1	3344
DAPK2	31
DAPK3	1715
DAPL1	348
DAPP1	302
DARS1	975
DARS2	796
DAW1	1
DAXX	1134
DAZAP1	2336
DAZAP2	4554
DAZL	0
DBF4	464
DBF4B	210
DBH	0
DBI	535
DBN1	28
DBNDD1	257
DBNDD2	53
DBNL	3299
DBR1	2092
DBT	187
DBX1	0
DBX2	0
DCAF1	1586
DCAF10	3407
DCAF11	43859
DCAF12	3723
DCAF13	2190
DCAF15	1800
DCAF17	755
DCAF4	1908
DCAF5	3066
DCAF6	2217
DCAF7	857
DCAF8	8792
DCAKD	890
DCBLD1	1
DCBLD2	319
DCC	0
DCDC1	2
DCDC2	4
DCDC2B	109
DCDC2C	0
DCHS1	52
DCHS2	7
DCK	120
DCLK1	0
DCLK2	3
DCLK3	1219
DCLRE1A	463
DCLRE1B	719
DCLRE1C	697
DCN	0
DCP1A	690
DCP1B	506
DCP2	2994
DCPS	197
DCST1	1
DCST2	0
DCT	0
DCTD	53
DCTN1	2806
DCTN2	3000
DCTN3	893
DCTN4	2318
DCTN5	389
DCTN6	580
DCTPP1	31
DCUN1D1	748
DCUN1D2	3436
DCUN1D3	427
DCUN1D4	429
DCUN1D5	1301
DCX	1
DCXR	642
DDA1	2902
DDAH1	307
DDAH2	357
DDB1	9088
DDB2	2176
DDC	214
DDHD1	556
DDHD2	1201
DDIAS	1098
DDIT3	305
DDIT4	1728
DDIT4L	0
DDO	6
DDOST	4757
DDR1	0
DDR2	82
DDRGK1	875
DDX1	2137
DDX10	586
DDX11	288
DDX17	15678
DDX18	1633
DDX20	1480
DDX23	9000
DDX24	948
DDX25	2
DDX27	2120
DDX28	476
DDX31	325
DDX39A	2558
DDX3X	41106
DDX4	63
DDX41	2163
DDX42	3952
DDX43	0
DDX46	8513
DDX47	748
DDX49	3351
DDX5	7310
DDX51	946
DDX52	949
DDX54	3408
DDX55	388
DDX56	794
DDX58	2000
DDX59	2492
DDX6	12417
DEAF1	1268
DECR1	267
DECR2	463
DEDD	2807
DEDD2	3320
DEF6	267
DEF8	3358
DEGS1	1165
DEGS2	8
DEK	5982
DELE1	1127
DENND10	1350
DENND11	586
DENND1A	455
DENND1B	507
DENND1C	234
DENND2A	341
DENND2B	20
DENND2C	2931
DENND2D	366
DENND3	2704
DENND4A	986
DENND4B	3672
DENND4C	1663
DENND5A	6457
DENND5B	27
DENND6A	925
DENND6B	3039
DENR	545
DEPDC1	22
DEPDC1B	6
DEPDC4	373
DEPDC5	1098
DEPDC7	0
DEPP1	0
DEPTOR	17
DERA	1288
DERL1	1581
DERL2	461
DERL3	913
DERPC	1216
DES	1
DESI1	379
DESI2	882
DET1	634
DEUP1	0
DEXI	16
DFFA	1695
DFFB	948
DGAT1	1628
DGAT2	124
DGCR2	1533
DGCR8	2066
DGKA	284
DGKB	0
DGKD	1053
DGKE	313
DGKG	0
DGKH	81
DGKI	0
DGKK	366
DGKQ	950
DGKZ	5979
DGLUCY	376
DGUOK	238
DHCR24	124
DHCR7	80
DHDDS	1218
DHDH	3
DHFR	839
DHH	0
DHODH	367
DHPS	3714
DHRS1	1048
DHRS11	7
DHRS12	993
DHRS13	495
DHRS3	101
DHRS7	4223
DHRS7B	822
DHRS7C	0
DHRSX	71
DHTKD1	165
DHX15	1184
DHX16	3562
DHX29	626
DHX30	844
DHX32	0
DHX33	610
DHX34	440
DHX35	587
DHX36	717
DHX37	707
DHX38	3869
DHX40	837
DHX57	966
DHX58	1842
DHX8	2077
DHX9	2337
DIABLO	1032
DIAPH1	2460
DIAPH2	952
DIAPH3	17
DICER1	646
DIDO1	2306
DIMT1	526
DIO1	21
DIO2	0
DIO3	1
DIP2A	1202
DIP2B	3866
DIP2C	0
DIPK1A	1070
DIPK1B	0
DIPK1C	158
DIPK2A	115
DIPK2B	1356
DIRAS1	4
DIRAS2	1
DIRAS3	0
DIS3	995
DIS3L	775
DIS3L2	1053
DISC1	60
DISP1	114
DISP2	2
DISP3	13
DIXDC1	46
DKC1	1999
DKK1	1
DKK2	0
DKK3	2
DKK4	35
DKKL1	23
DLAT	564
DLD	1055
DLEC1	62
DLEU7	0
DLG1	1443
DLG2	0
DLG3	1992
DLG5	1207
DLGAP1	0
DLGAP2	7
DLGAP3	0
DLGAP4	2111
DLGAP5	74
DLK1	11
DLK2	0
DLL1	0
DLL3	0
DLL4	4
DLST	2831
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	306
DMAC2	559
DMAC2L	373
DMAP1	330
DMBT1	4
DMBX1	0
DMC1	399
DMD	0
DMGDH	23
DMP1	0
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	607
DMTN	47216
DMWD	1427
DMXL1	1393
DMXL2	621
DNA2	58
DNAAF1	24
DNAAF2	337
DNAAF3	6
DNAAF4	58
DNAAF5	454
DNAAF6	7
DNAH1	2
DNAH10	3
DNAH11	0
DNAH12	40
DNAH14	7
DNAH17	28
DNAH2	3
DNAH3	181
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	0
DNAH9	12
DNAI1	2
DNAI2	7
DNAI3	0
DNAI4	0
DNAJA1	5270
DNAJA2	2442
DNAJA3	949
DNAJA4	96
DNAJB1	1920
DNAJB11	304
DNAJB12	864
DNAJB13	11
DNAJB14	1316
DNAJB4	143
DNAJB5	560
DNAJB6	2681
DNAJB8	0
DNAJB9	585
DNAJC1	230
DNAJC10	105
DNAJC11	832
DNAJC12	0
DNAJC13	2119
DNAJC14	3265
DNAJC15	495
DNAJC16	926
DNAJC17	206
DNAJC18	235
DNAJC19	918
DNAJC2	476
DNAJC21	1169
DNAJC22	42
DNAJC24	379
DNAJC25	182
DNAJC27	257
