PPL	27
PPM1A	4619
PPM1B	2292
PPM1D	1766
PPM1E	60
PPM1F	3425
PPM1G	3560
PPM1H	26
PPM1J	103
PPM1K	15
PPM1L	150
PPM1M	903
PPM1N	1
PPME1	1028
PPOX	4652
PPP1CA	3118
PPP1CB	1385
PPP1CC	1262
PPP1R10	1450
PPP1R11	996
PPP1R12A	1425
PPP1R12B	2616
PPP1R12C	3897
PPP1R13B	1576
PPP1R13L	50
PPP1R14A	162
PPP1R14B	96
PPP1R14C	1
PPP1R14D	30
PPP1R15A	130
PPP1R15B	2741
PPP1R16A	574
PPP1R16B	62
PPP1R17	0
PPP1R18	2343
PPP1R1A	1
PPP1R1B	1
PPP1R1C	0
PPP1R2	2457
PPP1R21	485
PPP1R26	604
PPP1R27	0
PPP1R32	4
PPP1R35	790
PPP1R36	93
PPP1R37	821
PPP1R3A	0
PPP1R3B	697
PPP1R3C	7
PPP1R3D	136
PPP1R3E	77
PPP1R3F	6
PPP1R3G	0
PPP1R42	2
PPP1R7	1131
PPP1R8	725
PPP1R9A	204
PPP1R9B	479
PPP2CB	1852
PPP2R1A	5734
PPP2R2A	1429
PPP2R2B	50
PPP2R2C	6
PPP2R2D	480
PPP2R3A	229
PPP2R3B	266
PPP2R3C	270
PPP2R5A	1154
PPP2R5B	4635
PPP2R5C	873
PPP2R5D	2386
PPP2R5E	783
PPP3CA	332
PPP3CB	1163
PPP3CC	1917
PPP3R1	1542
PPP4C	1623
PPP4R1	612
PPP4R2	1045
PPP4R3A	3193
PPP4R3B	2559
PPP4R4	0
PPP6C	1845
PPP6R1	1646
PPP6R2	1058
PPP6R3	3000
PPRC1	1092
PPT1	1738
PPTC7	696
PPWD1	840
PQBP1	1779
PRADC1	689
PRAF2	468
PRAG1	167
PRAM1	61
PRAP1	0
PRC1	161
PRCC	3380
PRDM1	58
PRDM10	1919
PRDM11	1816
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1132
PRDM16	8
PRDM2	1664
PRDM4	1529
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	2
PRDX1	1604
PRDX2	11969
PRDX3	3452
PRDX4	875
PRDX5	1973
PRDX6	7827
PREB	2025
PRELID1	2309
PRELID2	4088
PRELID3A	312
PRELID3B	733
PREPL	277
PREX1	765
PREX2	0
PRG4	39
PRICKLE1	21
PRICKLE2	22
PRICKLE4	30
PRIM1	887
PRIM2	111
PRIMA1	0
PRIMPOL	96
PRKAA1	1375
PRKAA2	0
PRKAB1	230
PRKAB2	1918
PRKACB	1199
PRKAG1	1984
PRKAG2	34
PRKAG3	0
PRKAR1A	1819
PRKAR1B	18
PRKAR2A	3341
PRKAR2B	16
PRKCA	205
PRKCB	694
PRKCD	183
PRKCE	25
PRKCG	27
PRKCH	166
PRKCI	545
PRKCQ	228
PRKCSH	1473
PRKCZ	463
PRKD1	3
PRKD2	765
PRKD3	1792
PRKDC	910
PRKG1	0
PRKN	31
PRKRA	276
PRKRIP1	1508
PRKX	144
PRL	2
PRLH	0
PRLHR	0
PRLR	2
PRMT1	4044
PRMT3	360
PRMT5	1892
PRMT7	1444
PRMT8	0
PRMT9	1167
PRND	1
PROB1	0
PROCA1	0
PROCR	1
PRODH2	4
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	202
PROS1	0
PROSER1	1971
PROSER2	37
PROSER3	441
PROX1	0
PROX2	11
PROZ	3
PRPF18	867
PRPF19	2923
PRPF3	2065
PRPF31	2708
PRPF38A	1449
PRPF38B	1014
PRPF39	720
PRPF4	808
PRPF40A	2993
PRPF40B	320
PRPF4B	4461
PRPF6	17036
PRPF8	7094
PRPH	0
PRPH2	17
PRPS1	2151
PRPS2	3214
PRPSAP1	3353
PRPSAP2	399
PRR11	26
PRR12	3295
PRR13	4753
PRR14	3251
PRR14L	3084
PRR15	0
PRR15L	8
PRR16	0
PRR18	25
PRR22	0
PRR5	218
PRR5L	236
PRR7	44
PRRC1	1331
PRRC2A	5157
PRRC2B	4100
PRRC2C	3264
PRRG1	279
PRRG2	35
PRRG3	238
PRRG4	2
PRRT1	84
PRRT1B	1
PRRT2	10
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	5
PRSS12	0
PRSS16	1056
PRSS23	1
PRSS35	0
PRSS54	2
PRSS55	33
PRSS56	0
PRSS57	1
PRTG	0
PRUNE1	390
PRUNE2	1
PRX	2
PRXL2A	8098
PRXL2B	693
PSAT1	0
PSCA	0
PSD	6
PSD2	3
PSD3	117
PSD4	1157
PSEN1	1776
PSEN2	1111
PSENEN	1456
PSIP1	540
PSKH1	232
PSMA1	1576
PSMA2	1412
PSMA3	2500
PSMA4	2122
PSMA5	884
PSMA6	1947
PSMA7	4326
PSMA8	6
PSMB1	2209
PSMB2	4226
PSMB3	1756
PSMB4	3216
PSMB5	3439
PSMB6	4341
PSMB7	2960
PSMB8	3871
PSMB9	1324
PSMC1	1867
PSMC2	1830
PSMC3	2072
PSMC4	1565
PSMC5	2094
PSMC6	1308
PSMD1	1494
PSMD10	316
PSMD11	1818
PSMD12	3167
PSMD13	4823
PSMD14	590
PSMD2	4200
PSMD3	4961
PSMD4	1977
PSMD5	1964
PSMD6	1584
PSMD7	1756
PSMD8	1762
PSMD9	6728
PSME1	9244
PSME2	3302
PSME3	2285
PSME3IP1	2254
PSME4	1033
PSMF1	15993
PSMG1	479
PSMG2	389
PSMG3	486
PSMG4	228
PSPC1	979
PSPH	1
PSPN	49
PSRC1	22
PSTK	71
PSTPIP1	302
PSTPIP2	453
PTAFR	855
PTAR1	67
PTBP1	7470
PTBP2	342
PTBP3	1618
PTCD1	724
PTCD2	204
PTCD3	1719
PTCH1	10
PTCH2	0
PTCHD1	0
PTCHD4	0
PTCRA	6
PTDSS1	1861
PTDSS2	710
PTEN	1662
PTER	368
PTF1A	0
PTGDR	177
PTGDS	0
PTGER1	40
PTGER2	308
PTGER3	1
PTGER4	226
PTGES	4
PTGES2	364
PTGES3	4441
PTGES3L	1288
PTGFR	0
PTGFRN	26
PTGIR	304
PTGIS	1
PTGR1	620
PTGR2	84
PTGS1	60
PTGS2	141
PTH	0
PTH1R	1344
PTH2R	4
PTHLH	0
PTK2	582
PTK2B	276
PTK6	0
PTK7	161
PTMA	14172
PTMS	575
PTN	0
PTP4A1	2127
PTP4A2	2577
PTP4A3	399
PTPA	2257
PTPDC1	33
PTPMT1	551
PTPN1	5781
PTPN11	2896
PTPN12	517
PTPN13	38
PTPN14	79
PTPN18	788
PTPN2	1426
PTPN20	17
PTPN21	127
PTPN22	910
PTPN23	3299
PTPN3	2
PTPN4	1217
PTPN6	883
PTPN7	343
PTPN9	196
PTPRA	2980
PTPRB	29
PTPRC	1722
PTPRD	1
PTPRE	173
PTPRF	6
PTPRG	159
PTPRJ	369
PTPRK	0
PTPRM	1
PTPRN	20
PTPRN2	1
PTPRO	14
PTPRQ	0
PTPRR	0
PTPRS	13
PTPRT	0
PTPRU	131
PTPRZ1	0
PTRH1	65
PTRH2	340
PTRHD1	975
PTS	196
PTTG1	93
PTX3	1
PTX4	0
PUF60	1384
PUM1	2599
PUM2	3623
PUM3	1128
PURA	466
PURB	262
PURG	14
PUS10	896
PUS3	513
PUS7	618
PUS7L	134
PUSL1	408
PVALB	0
PVALEF	0
PWP1	959
PWP2	976
PWWP2A	1466
PWWP2B	965
PWWP3A	772
PXDC1	55
PXDN	5
PXDNL	0
PXK	977
PXMP2	65
PXMP4	2075
PXN	1178
PXYLP1	211
PYCR1	1584
PYCR3	366
PYGB	25
PYGL	1435
PYGM	1851
PYGO1	413
PYGO2	8256
PYM1	558
PYROXD1	743
PYROXD2	602
PYURF	248
QARS1	1706
QDPR	525
QKI	5956
QPCT	60
QPCTL	1254
QPRT	0
QRFPR	0
QRICH1	3162
QRICH2	85
QRSL1	1459
QSER1	1700
QSOX1	445
QSOX2	238
QTRT1	213
QTRT2	160
R3HCC1	2079
R3HCC1L	1001
R3HDM1	397
R3HDM2	3319
R3HDM4	7639
R3HDML	0
RAB10	6348
RAB11A	3839
RAB11B	2217
RAB11FIP1	863
RAB11FIP2	565
RAB11FIP3	73
RAB11FIP4	215
RAB11FIP5	9124
RAB12	816
RAB13	51
RAB14	2218
RAB15	29
RAB17	3
RAB18	1043
RAB19	57
RAB1A	819
RAB1B	2320
RAB20	69
RAB21	2529
RAB22A	1833
RAB23	30
RAB24	2009
RAB25	13
RAB26	2
RAB27A	923
RAB27B	3
RAB28	128
RAB29	1089
RAB2A	1072
RAB2B	1325
RAB30	78
RAB31	18
RAB32	528
RAB33A	6
RAB33B	638
RAB34	0
RAB35	1671
RAB36	0
RAB37	577
RAB38	0
RAB39A	0
RAB39B	11
RAB3A	789
RAB3B	0
RAB3C	1
RAB3D	458
RAB3GAP1	1708
RAB3GAP2	1496
RAB3IL1	426
RAB40B	1349
RAB40C	639
RAB41	752
RAB42	0
RAB43	541
RAB44	125
RAB4A	237
RAB4B	1525
RAB5A	1562
RAB5B	2347
RAB5C	1937
RAB5IF	822
RAB6A	1215
RAB6B	2
RAB7A	1989
RAB7B	45
RAB8A	1831
RAB8B	1564
RAB9A	767
RAB9B	77
RABEP1	1095
RABEP2	1197
RABEPK	915
RABGAP1	3315
RABGAP1L	1140
RABGEF1	1614
RABGGTA	416
RABGGTB	814
RABIF	581
RABL2B	323
RABL3	453
RABL6	1869
RAC1	1953
RAC2	3056
RAC3	77
RACGAP1	93
RACK1	51944
RAD1	1163
RAD17	1239
RAD18	1445
RAD21	2920
RAD21L1	0
RAD23A	5982
RAD23B	6944
RAD50	899
RAD51	134
RAD51AP1	3504
RAD51B	21
RAD51C	427
RAD51D	94
RAD52	171
RAD54B	39
RAD54L	307
RAD54L2	890
RAD9A	515
RAD9B	2
RADIL	290
RADX	1454
RAE1	1314
RAF1	1424
RAG1	0
RAG2	1
RAI1	241
RAI14	194
RAI2	11
RALA	845
RALB	3331
RALBP1	2219
RALGAPA1	601
RALGAPA2	600
RALGAPB	1680
RALGDS	325
RALGPS1	312
RALGPS2	459
RALY	0
RALYL	32
RAMAC	377
RAMP1	0
RAMP2	98
RAMP3	100
RAN	3246
RANBP1	2694
RANBP10	976
RANBP17	108
RANBP3	1384
RANBP3L	0
RANBP9	1297
RANGAP1	4411
RAP1A	1503
RAP1B	4160
RAP1GAP2	860
RAP1GDS1	166
RAP2A	489
RAP2B	886
RAP2C	1619
RAPGEF1	2429
RAPGEF2	82
RAPGEF3	6
RAPGEF4	1
RAPGEF5	0
RAPGEF6	666
RAPGEFL1	6
RAPH1	11
RAPSN	12
RARA	1238
RARB	17
RARG	412
RARRES1	19
RARRES2	0
RARS1	696
RARS2	225
RASA1	758
RASA2	739
RASA3	1565
RASA4B	46
RASAL1	7
RASAL2	142
RASAL3	220
RASD1	54
RASD2	0
RASEF	0
RASGEF1A	358
RASGEF1B	1
RASGEF1C	0
RASGRF1	54
RASGRF2	1
RASGRP1	57
RASGRP2	2489
RASGRP3	96
RASGRP4	580
RASIP1	0
RASL10B	247
RASL11A	5
RASL11B	41
RASL12	0
RASSF1	116
RASSF10	0
RASSF2	1744
RASSF3	2
RASSF5	403
RASSF6	24
RASSF7	2
RASSF8	25
RASSF9	0
RAVER1	4263
RAVER2	225
RAX	0
RB1	548
RB1CC1	2228
RBBP4	2418
RBBP5	1250
RBBP6	6634
RBBP7	2568
RBBP8	117
RBBP8NL	0
RBBP9	130
RBCK1	699
RBFA	662
RBFOX1	0
RBFOX2	454
RBFOX3	1
RBIS	622
RBKS	150
RBL1	1077
RBL2	2482
RBM10	2420
RBM11	43
RBM12	1510
RBM12B	858
RBM15	823
RBM15B	1331
RBM17	1713
RBM18	831
RBM19	1340
RBM20	0
RBM22	3108
RBM23	7410
RBM24	2495
RBM25	4549
RBM26	1943
RBM27	1998
RBM28	759
RBM33	2522
RBM34	1123
RBM38	17482
RBM39	3726
RBM41	302
RBM42	2925
RBM43	368
RBM44	8
RBM45	603
RBM46	0
RBM47	52
RBM48	227
RBM5	5709
RBM6	1246
RBM7	798
RBM8A	1688
RBMS1	1484
RBMS2	419
RBMS3	1
RBMX	2379
RBMX2	510
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	23
RBP7	0
RBPJ	952
RBPJL	0
RBPMS	2
RBPMS2	1817
RBSN	1032
RBX1	627
RC3H1	1612
RC3H2	3806
RCAN1	281
RCAN2	604
RCAN3	299
RCBTB1	735
RCC1	508
RCC1L	520
RCC2	1146
RCCD1	173
RCE1	1132
RCHY1	3233
RCL1	417
RCN1	91
RCN2	546
RCOR1	303
RCOR2	0
RCOR3	2563
RCSD1	463
RCVRN	0
RD3	5
RD3L	0
RDH10	367
RDH14	348
RDH5	1
RDH8	0
RDM1	89
RDX	3124
REC8	38
RECK	17
RECQL	826
RECQL4	111
RECQL5	627
REELD1	35
REEP1	1620
REEP2	8
REEP3	601
REEP4	592
REEP5	1607
REEP6	99
REG4	3
REL	171
RELA	1643
RELB	2850
RELCH	1232
RELL1	5632
RELL2	3
RELN	12
RELT	6
REM1	2
REM2	56
REN	0
REP15	22
REPS1	868
REPS2	22
RER1	1263
RERE	3171
RERG	1
RERGL	11
RESF1	2756
REST	2969
RET	89
RETREG1	273
RETREG2	4401
RETREG3	6898
RETSAT	19
REV1	1672
REV3L	723
REX1BD	476
REXO1	4329
REXO2	666
REXO4	661
REXO5	464
RFC1	626
RFC2	975
RFC3	198
RFC4	527
RFC5	1180
RFESD	130
RFFL	908
RFK	480
RFLNA	0
RFLNB	50
RFNG	911
RFT1	428
RFTN1	340
RFTN2	0
RFWD3	705
RFX1	1559
RFX2	162
RFX3	252
RFX4	4
RFX5	3865
RFX6	0
RFX7	1304
RFX8	0
RFXANK	330
RGCC	1
RGL1	117
RGL2	1475
RGL3	27
RGMA	0
RGMB	400
RGN	172
RGP1	1531
RGR	0
RGS1	803
RGS10	243
RGS11	28
RGS12	121
RGS13	0
RGS14	577
RGS16	4
RGS17	0
RGS18	831
RGS19	309
RGS2	1233
RGS20	30
RGS21	0
RGS22	0
RGS3	253
RGS4	0
RGS6	0
RGS7	4
RGS8	0
RGS9	28
RGSL1	30
RHAG	9464
RHBDD1	439
RHBDD2	737
RHBDD3	2634
RHBDF1	286
RHBDF2	1307
RHBDL1	18
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	2
RHEB	744
RHEBL1	100
RHEX	178
RHO	3
RHOA	2434
RHOB	256
RHOBTB1	0
RHOBTB2	5238
RHOBTB3	298
RHOC	600
RHOF	454
RHOG	850
RHOH	266
RHOJ	49
RHOQ	308
RHOT1	873
RHOT2	2305
RHOU	53
RHOV	0
RHPN1	311
RHPN2	177
RIBC1	44
RIBC2	0
RIC1	1671
RIC3	5
RIC8A	740
RIC8B	1153
RICTOR	1556
RIDA	380
RIF1	1168
RIIAD1	0
RILPL1	273
RILPL2	198
RIMBP2	0
RIMKLB	59
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	2
RIN1	26
RIN2	330
RIN3	131
RING1	2826
RINL	890
RINT1	163
RIOK1	673
RIOK2	478
RIOK3	24242
RIOX1	246
RIOX2	1131
RIPK2	54
RIPK3	1460
RIPK4	0
RIPOR1	1993
RIPOR2	1215
RIPOR3	5238
RIPPLY1	34
RIPPLY2	2
RIPPLY3	2
RIT1	2815
RIT2	0
RLBP1	0
RLF	1238
RLIM	2696
RLN3	8
RMC1	1999
RMDN1	231
RMDN2	6
RMDN3	1523
RMI1	222
RMI2	474
RMND1	235
RMND5A	1204
RMND5B	447
RNASEH1	598
RNASEH2A	423
RNASEH2B	2017
RNASEH2C	1117
RNASET2	794
RND1	200
RND2	173
RND3	40
RNF10	19251
RNF11	383
RNF111	1377
RNF114	2110
RNF115	1097
RNF121	514
RNF122	43
RNF123	239
RNF125	0
RNF126	1267
RNF128	30
RNF13	604
RNF130	1977
RNF139	833
RNF14	2363
RNF141	966
RNF144A	418
RNF144B	15
RNF145	1689
RNF146	1688
RNF149	269
RNF150	140
RNF152	60
RNF157	56
RNF165	8
RNF166	2426
RNF167	546
RNF168	1063
RNF169	2074
RNF17	2
RNF170	1580
RNF175	0
RNF180	55
RNF181	521
RNF182	0
RNF185	665
RNF186	327
RNF19A	1538
RNF19B	2814
RNF2	341
RNF20	4416
RNF207	6
RNF208	82
RNF212	0
RNF213	8506
RNF214	1923
RNF215	898
RNF216	1956
RNF217	292
RNF222	0
RNF223	16
RNF224	0
RNF225	3
RNF227	416
RNF24	172
RNF25	992
RNF26	1569
RNF31	3297
RNF32	28
RNF34	931
RNF38	4548
RNF4	620
RNF40	5527
RNF41	1605
RNF43	0
RNF44	2192
RNF6	764
RNF7	2063
RNF8	573
RNFT1	645
RNFT2	242
RNGTT	190
RNH1	655
RNLS	156
RNMT	1652
RNPC3	888
RNPEPL1	5824
RNPS1	2024
RO60	700
ROBO1	0
ROBO2	0
ROBO3	7
ROBO4	1
ROCK1	5162
ROCK2	1206
ROGDI	1827
ROMO1	625
ROPN1L	1
ROR1	0
ROR2	2
RORA	14
RORB	0
RORC	49
ROS1	0
RP1	0
RP1L1	0
RP2	3033
RP9	2448
RPA1	2402
RPA2	2153
RPA3	304
RPAIN	239
RPAP1	1140
RPAP2	613
RPAP3	825
RPE	651
RPE65	0
RPF1	410
RPF2	541
RPGR	85
RPGRIP1	38
RPGRIP1L	577
RPH3A	1
RPH3AL	8
RPIA	612
RPL11	10437
RPL12	7168
RPL13	14289
RPL13A	20244
RPL14	10195
RPL15	20240
RPL17	12387
RPL18	20841
RPL18A	15266
RPL19	15757
RPL21	6429
RPL22	5139
RPL22L1	775
RPL23	10472
RPL23A	25558
RPL24	17801
RPL26L1	18566
RPL27	14216
RPL28	16250
RPL29	8247
RPL3	8820
RPL30	9887
RPL31	17829
RPL34	4774
RPL35	13600
RPL35A	15599
RPL36	8383
RPL37	4940
RPL37A	5832
RPL38	5073
RPL39	13747
RPL3L	79
RPL4	26474
RPL5	23451
RPL6	17123
RPL7	11986
RPL7A	17838
RPL7L1	992
RPL8	10524
RPL9	12262
RPLP0	29130
RPLP1	18660
RPLP2	9345
RPN1	2346
RPN2	2429
RPP14	294
RPP21	126
RPP25	0
RPP25L	1044
RPP30	648
RPP38	434
RPP40	151
RPRD1A	827
RPRD1B	4195
RPRD2	2520
RPRM	0
RPRML	0
RPS10	27766
RPS11	17060
RPS12	13695
RPS13	10585
RPS14	13341
RPS15	12461
RPS15A	11332
RPS16	10612
RPS17	10675
RPS18	19965
RPS19	19164
RPS19BP1	770
RPS2	25722
RPS20	14550
RPS21	5004
RPS24	14232
RPS25	16531
RPS26	20763
RPS27	27952
RPS27A	10471
RPS27L	3180
RPS28	7803
RPS29	25893
RPS3	18574
RPS3A	22224
RPS4X	29430
RPS5	23587
RPS6	21032
RPS6KA1	1297
RPS6KA2	0
RPS6KA3	1580
RPS6KA4	1812
RPS6KA5	339
RPS6KA6	133
RPS6KB1	3062
RPS6KB2	3830
RPS6KC1	105
RPS6KL1	37
RPS7	11319
RPS8	14997
RPS9	8899
RPSA	24651
RPTOR	763
RPUSD1	796
RPUSD2	419
RPUSD3	345
RPUSD4	440
RRAD	77
RRAGC	688
RRAGD	452
RRAS	1260
RRAS2	769
RRBP1	400
RREB1	1420
RRH	3
RRM1	2389
RRM2	247
RRM2B	1522
RRN3	4023
RRNAD1	319
RRP12	1892
RRP15	202
RRP1B	731
RRP36	631
RRP7A	293
RRP8	431
RRP9	549
RRS1	310
RS1	0
RSAD1	64
RSAD2	2601
RSBN1	2462
RSBN1L	1745
RSF1	1497
RSKR	296
RSL1D1	614
RSL24D1	612
RSPH1	0
RSPH14	0
RSPH3	70
RSPH9	1
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	758
RSRC1	517
RSRC2	2324
RSRP1	1282
RSU1	763
RTBDN	0
RTCA	82
RTCB	3473
RTEL1	768
RTF1	2627
RTF2	1452
RTKN	14
RTKN2	18
RTN1	0
RTN2	0
RTN3	2804
RTN4	1730
RTN4IP1	570
RTN4R	0
RTN4RL1	0
RTN4RL2	4
RTRAF	1742
RTTN	736
RUBCN	2933
RUBCNL	263
RUFY1	2815
RUFY2	540
RUFY3	587
RUFY4	264
RUNDC1	6160
RUNDC3A	236
RUNDC3B	70
RUNX1	411
RUNX1T1	3279
RUNX2	382
RUNX3	65
RUSC1	361
RUSC2	15
RUSF1	472
RUVBL1	818
RWDD1	1070
RWDD2A	10
RWDD2B	759
RWDD3	266
RWDD4	319
RXFP1	43
RXFP2	2
RXFP3	0
RXFP4	0
RXRA	102
RXRB	6228
RXRG	0
RXYLT1	40
RYK	395
RYR1	9
RYR2	0
RYR3	6
S100A1	0
S100A10	584
S100A11	849
S100A13	0
S100A14	0
S100A16	1
S100A6	1310
S100B	7
S100Z	0
S1PR1	181
S1PR2	175
S1PR3	1
S1PR4	1345
S1PR5	63
SAAL1	948
SAC3D1	67
SACM1L	826
SACS	403
SAE1	1245
SAFB	4463
SAG	5
SALL1	8
SALL2	681
SALL3	1
SALL4	0
SAMD1	106
SAMD10	0
SAMD11	207
SAMD12	29
SAMD13	4
SAMD14	2
SAMD15	30
SAMD3	39
SAMD4A	116
SAMD4B	3664
SAMD5	0
SAMD7	0
SAMD8	834
SAMHD1	251
SAMM50	1049
SAMSN1	275
SAP130	1892
SAP18	2689
SAP30	349
SAP30L	6612
SAPCD1	13
SAPCD2	0
SAR1A	1607
SAR1B	983
SARAF	3150
SARDH	7
SARM1	10
SARS1	1282
SARS2	535
SART1	3087
SART3	5362
SASH1	8
SASH3	628
SASS6	1061
SAT1	25625
SATB1	460
SATB2	0
SATL1	7
SAV1	1616
SAXO1	0
SAXO2	0
SAYSD1	1519
SBDS	2351
SBF1	3564
SBF2	167
SBK1	2
SBK3	0
SBNO1	5318
SBNO2	3421
SBSPON	0
SC5D	714
SCAF1	2836
SCAF11	3079
SCAF4	2451
SCAF8	2397
SCAI	722
SCAMP1	627
SCAMP2	2745
SCAMP4	1834
SCAMP5	877
SCAPER	505
SCARA3	18
SCARA5	0
SCARB1	258
SCARB2	1306
SCARF1	676
SCARF2	17
SCCPDH	723
SCD5	2
SCEL	0
SCFD1	536
SCFD2	623
SCG2	0
SCG3	8
SCGN	0
SCIN	66
SCLT1	346
SCLY	392
SCMH1	589
SCML2	29
SCML4	81
SCN1B	0
SCN2A	0
SCN2B	3
SCN3B	23
SCN4A	2
SCN4B	0
SCN8A	17
SCNM1	286
SCNN1A	0
SCNN1D	84
SCNN1G	1
SCOC	1652
SCP2	842
SCP2D1	1
SCPEP1	1734
SCRG1	0
SCRIB	2464
SCRN1	16
SCRN2	341
SCRN3	613
SCRT1	0
SCRT2	0
SCT	0
SCTR	7
SCUBE1	0
SCUBE2	0
SCUBE3	5
SCX	6
SCYL1	1943
SCYL2	1031
SCYL3	698
SDAD1	741
SDC1	2
SDC2	0
SDC3	16
SDC4	495
SDCBP2	0
SDCCAG8	323
SDE2	727
SDF2	401
SDF2L1	166
SDF4	2055
SDHA	954
SDHAF1	96
SDHAF2	1156
SDHAF3	185
SDHAF4	182
SDHB	858
SDHC	1788
SDK1	2
SDK2	0
SDR16C5	0
SDR39U1	57
SDR42E1	524
SEBOX	0
SEC11A	1512
SEC11C	1043
SEC13	1013
SEC14L1	4307
SEC14L2	46
SEC14L5	133
SEC16A	2420
SEC22A	374
SEC22B	1049
SEC22C	568
SEC23A	793
SEC23B	3051
SEC24A	1591
SEC24B	1184
SEC24C	2742
SEC24D	4
SEC31A	1925
SEC31B	1377
SEC61A1	2029
SEC61A2	740
SEC61B	826
SEC61G	731
SEC62	1485
SEC63	1080
SECISBP2	669
SECISBP2L	1734
SEL1L	1440
SEL1L2	13
SEL1L3	17
SELE	3979
SELENBP1	20084
SELENOF	817
SELENOH	3173
SELENOI	663
SELENOK	655
SELENOM	0
SELENON	101
SELENOO	6547
SELENOP	4534
SELENOS	1431
SELENOT	1961
SELPLG	817
SEM1	635
SEMA3A	0
SEMA3B	0
SEMA3C	11
SEMA3D	1770
SEMA3E	0
SEMA3F	23
SEMA4A	630
SEMA4B	427
SEMA4C	1
SEMA4D	109
SEMA4F	1
SEMA4G	92
SEMA5A	0
SEMA5B	0
SEMA6A	1
SEMA6B	3233
SEMA6C	1
SEMA6D	1
SEMA7A	3226
SENP1	1421
SENP2	794
SENP3	1234
SENP5	656
SENP6	1122
SENP7	1190
SENP8	1129
SEPHS1	391
SEPSECS	210
SEPTIN1	411
SEPTIN10	40
SEPTIN11	517
SEPTIN12	566
SEPTIN2	1097
SEPTIN3	0
SEPTIN5	808
SEPTIN6	1075
SEPTIN7	4698
SEPTIN8	211
SEPTIN9	1633
SERAC1	438
SERBP1	7829
SERF1A	1044
SERF2	1471
SERGEF	74
SERHL2	158
SERINC1	7113
SERINC2	1207
SERINC3	1546
SERINC4	1
SERINC5	2223
SERP1	916
SERP2	0
SERPINA10	0
SERPINB1	654
SERPINB5	2
SERPINC1	12
SERPIND1	2
SERPINE2	31
SERPINE3	9
SERPINF1	53
SERPINF2	11
SERPING1	98
SERPINH1	51
SERPINI1	695
SERPINI2	0
SERTAD1	568
SERTAD2	1329
SERTAD3	684
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1090
SESN2	4176
SESN3	636
SESTD1	1
SET	5145
SETBP1	160
SETD1A	4732
SETD1B	1428
SETD2	3405
SETD3	321
SETD4	499
SETD5	1737
SETD6	1090
SETD7	477
SETD9	190
SETDB1	1431
SETX	2602
SEZ6	0
SEZ6L	0
SEZ6L2	35
SF1	7606
SF3A1	7687
SF3A2	2686
SF3A3	2047
SF3B1	15745
SF3B2	4328
SF3B3	2376
SF3B4	2989
SF3B5	1725
SF3B6	2770
SFI1	670
SFMBT1	30
SFMBT2	565
SFN	74
SFPQ	10074
SFR1	73
SFRP1	0
SFRP2	0
SFRP4	5
SFT2D1	967
SFT2D2	1174
SFT2D3	597
SFTPB	1
SFTPD	0
SFXN1	44
SFXN2	199
SFXN3	642
SFXN4	409
SFXN5	461
SGCA	0
SGCB	311
SGCD	19
SGCE	16
SGCG	0
SGCZ	0
SGF29	1608
SGIP1	0
SGK1	6633
SGK2	0
SGMS1	884
SGMS2	17
SGO1	194
SGO2	1
SGPL1	236
SGPP1	394
SGPP2	0
SGSH	855
SGSM1	5
SGSM2	538
SGSM3	2213
SGTA	2082
SGTB	25
SH2B1	1824
SH2B2	32
SH2B3	8269
SH2D1A	246
SH2D1B	6
SH2D2A	86
SH2D3A	0
SH2D3C	191
SH2D4A	56
SH2D4B	0
SH2D6	1
SH2D7	5
SH3BGRL	1293
SH3BGRL2	0
SH3BGRL3	2282
SH3BP1	526
SH3BP2	123
SH3BP4	69
SH3BP5	879
SH3BP5L	2657
SH3D19	164
SH3D21	73
SH3GL1	1673
SH3GL2	0
SH3GL3	513
SH3GLB1	944
SH3GLB2	1298
SH3KBP1	402
SH3PXD2A	0
SH3PXD2B	48
SH3RF1	5
SH3RF2	1
SH3RF3	1
SH3TC1	0
SH3TC2	7
SH3YL1	2
SHANK1	0
SHANK2	0
SHANK3	124
SHARPIN	993
SHB	24
SHBG	20
SHC1	1950
SHC2	10
SHC3	0
SHC4	22
SHCBP1	25
SHCBP1L	2
SHD	20
SHE	157
SHF	75
SHFL	1056
SHH	2
SHISA2	24
SHISA3	0
SHISA4	0
SHISA5	1678
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	3
SHISAL1	0
SHISAL2A	0
SHKBP1	989
SHLD1	535
SHLD2	1097
SHLD3	231
SHMT1	20
SHMT2	970
SHOC1	1
SHOC2	1545
SHOX	0
SHOX2	0
SHPK	121
SHPRH	775
SHQ1	147
SHROOM1	0
SHROOM2	20
SHROOM3	366
SHROOM4	108
SHTN1	8
SI	17
SIAE	5
SIAH1	807
SIAH2	143
SIAH3	0
