CABYR	52
CACFD1	49
CACHD1	8
CACNA1A	0
CACNA1B	0
CACNA1C	0
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	12
CACNA2D1	0
CACNA2D2	5
CACNA2D3	0
CACNA2D4	82
CACNB1	0
CACNB2	0
CACNB3	12
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3970
CACUL1	661
CAD	2708
CADM1	39
CADM2	1
CADM3	1
CADM4	82
CADPS	0
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1111
CALCOCO2	2965
CALCR	0
CALCRL	8
CALD1	196
CALHM1	0
CALHM2	5
CALHM3	0
CALHM6	158
CALM1	3271
CALM2	2664
CALM3	7913
CALML3	0
CALML4	2
CALML6	20
CALN1	4
CALR	2347
CALR3	1
CALU	566
CALY	0
CAMK1	1355
CAMK1D	289
CAMK1G	0
CAMK2A	0
CAMK2B	4
CAMK2D	688
CAMK2G	2672
CAMK2N1	6
CAMK2N2	0
CAMK4	12
CAMKK1	2
CAMKK2	245
CAMKMT	64
CAMKV	0
CAMLG	255
CAMSAP1	459
CAMSAP2	653
CAMSAP3	1971
CAMTA1	377
CAMTA2	3008
CAND1	1561
CANT1	976
CANX	3408
CAP1	1937
CAP2	1
CAPG	245
CAPN1	3422
CAPN10	416
CAPN11	538
CAPN12	1
CAPN13	0
CAPN15	441
CAPN2	32
CAPN3	91
CAPN5	101
CAPN6	0
CAPN7	569
CAPN9	0
CAPNS1	2987
CAPNS2	3
CAPRIN1	1483
CAPRIN2	23
CAPS	1
CAPS2	82
CAPSL	0
CAPZA1	1068
CAPZA2	339
CAPZA3	0
CAPZB	1307
CARD11	99
CARD14	7
CARD19	63
CARD9	1931
CARF	328
CARHSP1	689
CARM1	3658
CARMIL1	101
CARMIL2	308
CARMIL3	235
CARNS1	78
CARS1	388
CARS2	519
CARTPT	2
CASC3	3311
CASD1	1258
CASK	125
CASKIN1	0
CASKIN2	5
CASP14	0
CASP2	135
CASP3	292
CASP7	1103
CASP8	1178
CASP8AP2	327
CASP9	1143
CASQ1	0
CASQ2	0
CASR	0
CASS4	267
CAST	4836
CASTOR1	3
CASTOR2	716
CASZ1	141
CAT	215
CATSPER2	14
CATSPER3	6
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	25
CATSPERG	10
CAV1	0
CAV2	1
CAV3	41
CAVIN1	52
CAVIN2	2
CAVIN4	0
CBFA2T2	158
CBFA2T3	3285
CBFB	208
CBL	2462
CBLB	375
CBLIF	1
CBLL1	334
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	206
CBWD1	367
CBX1	379
CBX2	5
CBX3	1681
CBX4	301
CBX5	341
CBX6	758
CBX7	431
CBX8	935
CBY1	77
CBY2	0
CBY3	40
CC2D1A	3017
CC2D1B	1176
CC2D2A	85
CC2D2B	61
CCAR1	1518
CCAR2	2226
CCBE1	6
CCDC102A	8
CCDC102B	0
CCDC103	32
CCDC105	7
CCDC106	113
CCDC107	355
CCDC110	0
CCDC112	543
CCDC113	0
CCDC115	448
CCDC116	0
CCDC117	928
CCDC12	364
CCDC120	139
CCDC122	0
CCDC124	3448
CCDC125	53
CCDC126	282
CCDC127	1292
CCDC13	38
CCDC130	144
CCDC134	1235
CCDC136	13
CCDC137	411
CCDC138	212
CCDC14	215
CCDC141	0
CCDC142	587
CCDC146	4
CCDC148	0
CCDC149	506
CCDC15	83
CCDC150	283
CCDC152	179
CCDC153	6
CCDC157	75
CCDC158	56
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	80
CCDC169	25
CCDC17	1
CCDC170	1
CCDC171	378
CCDC172	0
CCDC173	10
CCDC174	1360
CCDC177	0
CCDC178	0
CCDC18	431
CCDC180	45
CCDC181	3
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2207
CCDC187	0
CCDC189	38
CCDC190	1
CCDC191	238
CCDC194	1609
CCDC197	4
CCDC198	11
CCDC200	21
CCDC22	2929
CCDC24	18
CCDC25	1158
CCDC27	26
CCDC28A	1039
CCDC28B	32
CCDC3	0
CCDC30	30
CCDC32	325
CCDC33	11
CCDC34	42
CCDC38	0
CCDC39	44
CCDC40	20
CCDC42	0
CCDC43	743
CCDC47	506
CCDC50	401
CCDC51	73
CCDC57	1
CCDC59	323
CCDC6	2377
CCDC60	0
CCDC61	366
CCDC62	247
CCDC63	1
CCDC65	22
CCDC66	743
CCDC68	0
CCDC69	541
CCDC70	0
CCDC71	395
CCDC71L	134
CCDC73	8
CCDC74B	4
CCDC77	328
CCDC78	15
CCDC80	18
CCDC81	3
CCDC82	989
CCDC83	0
CCDC85A	0
CCDC85B	116
CCDC85C	5
CCDC86	289
CCDC87	0
CCDC88A	4
CCDC88B	223
CCDC88C	94
CCDC89	12
CCDC9	2673
CCDC90B	1092
CCDC91	43
CCDC92	1
CCDC92B	0
CCDC93	630
CCDC96	9
CCDC97	754
CCDC9B	0
CCER2	2
CCHCR1	342
CCIN	0
CCK	0
CCKAR	0
CCKBR	1
CCL20	0
CCL22	94
CCL28	1
CCM2	719
CCM2L	2
CCN1	96
CCN2	176
CCN3	0
CCN4	0
CCN5	0
CCN6	9
CCNA1	0
CCNA2	12
CCNB1	3
CCNB1IP1	43
CCNB2	16
CCNB3	2
CCNC	238
CCND1	19
CCND2	1312
CCND3	1315
CCNDBP1	1125
CCNE1	214
CCNE2	1
CCNF	343
CCNG1	3689
CCNG2	1281
CCNH	317
CCNI	2987
CCNJ	6
CCNJL	39
CCNK	2077
CCNL1	1137
CCNL2	2402
CCNO	0
CCNT1	2774
CCNT2	737
CCNY	844
CCNYL1	675
CCP110	714
CCPG1	7242
CCR10	0
CCR4	159
CCR7	346
CCR9	45
CCS	900
CCSER1	26
CCSER2	13
CCT2	2658
CCT3	1168
CCT4	967
CCT5	1358
CCT6A	2201
CCT7	2034
CCT8	1750
CCZ1	432
CD101	104
CD109	0
CD151	824
CD164	780
CD164L2	8
CD180	19
CD19	155
CD2	159
CD200R1	292
CD22	272
CD226	71
CD244	204
CD247	217
CD248	1
CD274	348
CD276	0
CD28	52
CD2BP2	15285
CD300LF	4
CD320	78
CD34	1
CD36	12
CD37	965
CD38	0
CD3E	1093
CD4	156
CD40	470
CD40LG	506
CD44	1201
CD47	2107
CD48	324
CD5	223
CD58	4869
CD59	754
CD5L	0
CD6	105
CD63	1742
CD68	6520
CD74	7561
CD79A	601
CD79B	341
CD80	66
CD81	1260
CD82	270
CD83	6
CD8A	76
CD8B	0
CD9	751
CD93	175
CD96	93
CD99L2	13
CDA	29
CDADC1	387
CDAN1	1191
CDC123	402
CDC14A	228
CDC14B	1132
CDC16	436
CDC20	39
CDC20B	0
CDC23	970
CDC25A	11
CDC25B	889
CDC25C	15
CDC26	373
CDC27	1093
CDC34	456
CDC37	3157
CDC37L1	485
CDC40	785
CDC42	2904
CDC42BPA	222
CDC42BPB	1369
CDC42BPG	1
CDC42EP1	136
CDC42EP2	32
CDC42EP3	12
CDC42EP4	20
CDC42EP5	85
CDC42SE1	2609
CDC42SE2	181
CDC45	8
CDC5L	1270
CDC6	14
CDC7	56
CDC73	1015
CDCA2	33
CDCA3	46
CDCA4	245
CDCA5	15
CDCA7	116
CDCA7L	395
CDCA8	75
CDCP1	104
CDCP2	8
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	9
CDH16	4
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	3
CDH24	13
CDH26	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	26
CDIP1	1383
CDIPT	1341
CDK1	1
CDK10	669
CDK12	1306
CDK13	2556
CDK14	8
CDK15	0
CDK16	1420
CDK17	402
CDK18	4
CDK19	516
CDK2	344
CDK20	933
CDK2AP1	860
CDK2AP2	279
CDK3	88
CDK4	607
CDK5	568
CDK5R1	1878
CDK5R2	0
CDK5RAP1	514
CDK5RAP2	1378
CDK5RAP3	1235
CDK6	8
CDK7	377
CDK8	136
CDK9	860
CDKAL1	195
CDKL1	1
CDKL2	21
CDKL5	143
CDKN1A	742
CDKN1B	883
CDKN1C	1247
CDKN2AIPNL	504
CDKN2B	0
CDKN2C	64
CDKN2D	1985
CDKN3	103
CDNF	27
CDO1	0
CDON	250
CDPF1	83
CDR2	9
CDR2L	13
CDRT1	0
CDRT4	0
CDS1	49
CDS2	2291
CDT1	2670
CDV3	3268
CDX1	0
CDX2	0
CDX4	0
CDYL	50
CDYL2	472
CEACAM19	40
CEBPA	344
CEBPB	241
CEBPD	687
CEBPE	153
CEBPG	418
CEBPZ	918
CEBPZOS	598
CEL	605
CELA3B	0
CELF1	2232
CELF2	162
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	3
CEMIP2	278
CENATAC	978
CEND1	0
CENPC	148
CENPE	17
CENPF	70
CENPH	14
CENPI	10
CENPJ	471
CENPK	13
CENPL	5
CENPM	171
CENPN	165
CENPO	50
CENPQ	50
CENPT	35
CENPU	237
CENPV	392
CENPW	9
CENPX	371
CEP104	1095
CEP112	107
CEP120	448
CEP126	9
CEP128	22
CEP131	2968
CEP135	63
CEP152	150
CEP162	572
CEP164	861
CEP170	321
CEP170B	4
CEP19	65
CEP20	122
CEP250	998
CEP290	877
CEP295	433
CEP350	1944
CEP41	8
CEP43	266
CEP44	180
CEP55	6
CEP57	1822
CEP57L1	1
CEP63	438
CEP68	110
CEP70	255
CEP72	328
CEP76	172
CEP78	56
CEP83	101
CEP85	254
CEP85L	54
CEP89	455
CEP95	34
CEP97	213
CEPT1	566
CER1	0
CERCAM	2
CERK	725
CERKL	0
CERS1	64
CERS2	1241
CERS3	4
CERS5	376
CERS6	20
CERT1	2032
CETN3	185
CFAP100	2
CFAP126	11
CFAP157	7
CFAP161	0
CFAP20	697
CFAP206	0
CFAP20DC	293
CFAP221	0
CFAP251	0
CFAP298	243
CFAP299	0
CFAP300	12
CFAP36	28
CFAP410	366
CFAP43	71
CFAP44	0
CFAP45	12
CFAP46	0
CFAP47	6
CFAP52	0
CFAP53	36
CFAP54	0
CFAP57	5
CFAP58	2
CFAP65	0
CFAP69	2
CFAP70	5
CFAP73	426
CFAP74	39
CFAP77	0
CFAP91	1
CFAP92	2
CFAP94	18
CFAP97	255
CFAP97D1	11
CFAP97D2	1
CFAP99	1
CFDP1	220
CFH	2
CFI	0
CFL1	1299
CFL2	181
CFLAR	808
CFTR	0
CGA	0
CGAS	36
CGGBP1	426
CGN	189
CGNL1	0
CGREF1	213
CGRRF1	892
CH25H	34
CHAC1	29
CHAC2	14
CHAD	0
CHADL	13
CHAF1A	202
CHAF1B	273
CHAMP1	2126
CHAT	0
CHCHD1	503
CHCHD10	186
CHCHD2	2533
CHCHD3	1410
CHCHD4	407
CHCHD5	256
CHCHD6	166
CHCHD7	370
CHD1	2377
CHD1L	291
CHD2	4882
CHD3	3045
CHD4	2119
CHD5	36
CHD6	608
CHD7	118
CHD8	1519
CHD9	2425
CHDH	1
CHEK1	80
CHEK2	159
CHFR	1097
CHGA	34
CHGB	7
CHIC1	179
CHIC2	518
CHID1	56
CHKA	89
CHKB	230
CHL1	0
CHM	339
CHMP1A	2049
CHMP1B	887
CHMP2A	1592
CHMP2B	4159
CHMP4B	2206
CHMP4C	0
CHMP5	1529
CHMP6	237
CHMP7	941
CHN1	4
CHN2	58
CHODL	0
CHORDC1	584
CHP1	598
CHPF	781
CHPF2	987
CHPT1	133
CHRAC1	995
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	1
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	1
CHST10	13
CHST11	2
CHST12	999
CHST13	64
CHST14	290
CHST15	135
CHST2	252
CHST3	64
CHST4	0
CHST7	111
CHST8	0
CHST9	0
CHSY1	99
CHSY3	0
CHTF18	188
CHTF8	384
CHUK	1121
CHURC1	273
CIAO1	766
CIAO2A	588
CIAO2B	1142
CIAO3	724
CIAPIN1	2029
CIART	164
CIB1	2194
CIB2	0
CIB3	3
CIBAR1	20
CIBAR2	0
CIC	6275
CIDEA	27
CIDEB	2
CIDEC	0
CIITA	258
CILK1	157
CILP2	0
CIP2A	334
CIPC	69
CIR1	786
CISD1	49
CISD2	156
CISD3	192
CISH	4160
CIT	19
CITED1	13
CITED2	533
CITED4	578
CIZ1	1598
CKAP2	8
CKAP2L	807
CKAP4	268
CKAP5	1330
CKB	0
CKM	0
CKMT2	1
CKS1B	225
CKS2	4
CLASP1	756
CLASP2	988
CLBA1	64
CLCC1	139
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1303
CLCN4	0
CLCN6	1038
CLCN7	1540
CLDN1	0
CLDN10	0
CLDN11	4
CLDN12	3
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	8
CLDN2	0
CLDN20	4
CLDN23	0
CLDN25	0
CLDN5	88
CLDND1	379
CLEC14A	0
CLEC16A	567
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	1
CLEC4A	3
CLGN	6
CLHC1	110
CLIC1	1262
CLIC2	3780
CLIC3	0
CLIC4	1511
CLIC5	102
CLIC6	0
CLINT1	1698
CLIP1	897
CLIP2	47
CLIP3	8
CLIP4	201
CLK1	2900
CLK3	1493
CLK4	827
CLMN	2
CLN3	316
CLN5	1214
CLN6	402
CLNK	3
CLNS1A	998
CLOCK	650
CLP1	204
CLPB	166
CLPS	0
CLPTM1	2232
CLPTM1L	699
CLPX	944
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	630
CLSTN1	283
CLSTN2	0
CLSTN3	14
CLTA	804
CLTB	712
CLTC	3899
CLU	44
CLUAP1	11
CLUH	4380
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	86
CMAS	1591
CMC1	196
CMC2	281
CMC4	185
CMKLR1	27
CMPK1	749
CMPK2	1223
CMSS1	353
CMTM3	233
CMTM4	1104
CMTM5	0
CMTM6	537
CMTM7	163
CMTM8	2
CMTR1	1979
CMTR2	1173
CMYA5	0
CNBD1	0
CNBD2	47
CNDP2	192
CNEP1R1	997
CNFN	0
CNGA1	0
CNGA2	6
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	539
CNIH2	0
CNIH3	0
CNIH4	228
CNKSR1	69
CNKSR2	2
CNKSR3	119
CNMD	0
CNN1	3
CNN2	616
CNN3	335
CNNM1	4
CNNM2	126
CNNM3	5480
CNNM4	729
CNOT1	6181
CNOT10	526
CNOT11	1303
CNOT2	755
CNOT3	4150
CNOT4	1250
CNOT6	3010
CNOT6L	1444
CNOT7	1577
CNOT8	1411
CNOT9	1345
CNPPD1	3554
CNPY1	0
CNPY2	306
CNPY3	1213
CNR1	0
CNR2	173
CNRIP1	5
CNST	958
CNTD1	207
CNTF	0
CNTFR	10
CNTLN	79
CNTN1	0
CNTN2	0
CNTN4	0
CNTN5	2
CNTNAP1	31
CNTNAP2	0
CNTNAP4	4
CNTNAP5	0
CNTRL	741
CNTROB	671
COASY	2046
COBL	1
COBLL1	1
COCH	2
COG1	2524
COG2	502
COG3	1115
COG4	1214
COG5	162
COG6	424
COG7	1681
COG8	1103
COIL	708
COL10A1	1
COL11A1	0
COL11A2	8
COL12A1	0
COL13A1	1
COL14A1	1
COL15A1	0
COL16A1	532
COL17A1	1
COL18A1	0
COL19A1	27
COL1A1	9
COL1A2	124
COL20A1	7
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	18
COL25A1	0
COL26A1	1
COL27A1	20
COL28A1	2
COL2A1	9
COL3A1	9
COL4A1	0
COL4A2	0
COL4A3	19
COL4A5	10
COL4A6	8
COL5A1	5
COL5A2	4
COL5A3	20
COL6A1	3
COL6A2	1
COL6A3	1
COL6A6	1
COL7A1	10
COL8A1	1
COL8A2	7
COL9A1	0
COL9A2	0
COL9A3	1301
COLCA2	2
COLEC10	0
COLEC11	80
COLEC12	3
COLGALT1	357
COLGALT2	0
COLQ	0
COMMD1	517
COMMD10	360
COMMD2	422
COMMD3	277
COMMD4	679
COMMD6	708
COMMD7	496
COMMD8	462
COMMD9	282
COMT	2715
COMTD1	64
COP1	999
COPA	5200
COPB1	1081
COPB2	1878
COPE	1073
COPG1	1652
COPG2	1302
COPRS	0
COPS2	1284
COPS3	1173
COPS4	731
COPS5	1655
COPS6	2051
COPS7A	1690
COPS7B	757
COPS8	1337
COPS9	755
COPZ1	673
COPZ2	11
COQ10A	183
COQ10B	645
COQ2	218
COQ3	570
COQ4	775
COQ5	295
COQ6	497
COQ7	215
COQ8A	4251
COQ8B	248
COQ9	657
CORIN	4
CORO1A	1211
CORO1B	704
CORO1C	1527
CORO2A	0
CORO2B	7
CORO6	3
CORO7	540
COTL1	878
CPA6	0
CPAMD8	39
CPB2	1
CPD	4691
CPE	29
CPEB1	2
CPEB2	2451
CPEB3	221
CPEB4	3215
CPED1	1
CPLANE1	118
CPLANE2	362
CPLX1	23
CPLX2	0
CPLX3	0
CPLX4	0
CPM	12
CPN1	0
CPN2	51
CPNE1	4952
CPNE2	468
CPNE3	265
CPNE4	0
CPNE6	7
CPNE7	0
CPNE8	777
CPNE9	7
CPO	2
CPOX	6609
CPPED1	117
CPQ	32
CPS1	1
CPSF1	2126
CPSF2	1002
CPSF3	1051
CPSF4	702
CPSF4L	0
CPSF6	1589
CPSF7	2729
CPT1A	113
CPT1B	0
CPT2	123
CPVL	5
CPXM1	24
CPXM2	1
CPZ	10
CRABP1	2
CRABP2	0
CRACD	19
CRACDL	0
CRACR2A	22
CRACR2B	74
CRADD	45
CRAMP1	749
CRAT	518
CRB1	0
CRB2	10
CRB3	9
CRBN	931
CREB1	985
CREB3	1860
CREB3L1	8
CREB3L2	57
CREB3L3	0
CREB3L4	250
CREB5	2
CREBL2	2570
CREBRF	1837
CREBZF	958
CREG1	28455
CREG2	0
CRELD1	323
CRELD2	224
CREM	112
CRH	0
CRHR1	0
CRHR2	0
CRIM1	7
CRIP1	139
CRIP2	1
CRIPT	1668
CRISPLD1	0
CRISPLD2	94
CRK	540
CRKL	3427
CRLF1	4
CRLF2	1
CRLF3	491
CRLS1	1005
CRMP1	0
CRNKL1	557
CROCC	126
CROT	397
CRPPA	87
CRTAC1	2
CRTAM	4
CRTC1	246
CRTC2	2446
CRY1	4738
CRY2	2490
CRYAA	0
CRYAB	0
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	1
CRYBG1	0
CRYBG2	0
CRYBG3	118
CRYGN	0
CRYGS	16
CRYL1	179
CRYM	31
CRYZ	717
CRYZL1	253
CS	6785
CSAD	3
CSDC2	657
CSDE1	12187
CSE1L	635
CSF1	90
CSF1R	253
CSF3	86
CSF3R	848
CSGALNACT1	3
CSGALNACT2	535
CSK	1086
CSKMT	3
CSMD1	0
CSMD2	39
CSMD3	0
CSNK1A1	5153
CSNK1D	880
CSNK1G1	463
CSNK1G2	2029
CSNK1G3	200
CSNK2A1	902
CSNK2A2	2208
CSNK2B	2457
CSPG4	0
CSPG5	0
CSPP1	528
CSRNP1	82
CSRNP2	1595
CSRNP3	0
CSRP1	950
CSRP2	204
CSRP3	3
CST3	1021
CST7	30
CSTF1	1913
CSTF2	2354
CSTF3	764
CTBP1	2703
CTBP2	139
CTBS	377
CTC1	786
CTCF	2003
CTCFL	53
CTDP1	1140
CTDSP1	1824
CTDSP2	1490
CTDSPL	2688
CTDSPL2	427
CTF1	0
CTH	146
CTHRC1	1
CTIF	137
CTNNA1	1376
CTNNA2	0
CTNNA3	0
CTNNAL1	342
CTNNB1	2667
CTNNBIP1	953
CTNNBL1	604
CTNND1	757
CTNND2	0
CTNS	114
CTPS1	1366
CTPS2	1174
CTR9	1243
CTRL	4
CTSA	1949
CTSB	5516
CTSC	412
CTSD	8059
CTSE	0
CTSF	153
CTSH	3376
CTSK	129
CTSL	230
CTSO	668
CTSW	85
CTSZ	16108
CTTN	1112
CTTNBP2	0
CTTNBP2NL	20
CTU2	1577
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	12
CUEDC1	93
CUEDC2	881
CUL1	837
CUL2	735
CUL3	1782
CUL4A	3214
CUL4B	3990
CUL5	2768
CUTA	527
CUTC	792
CUX1	1084
CUX2	0
CWC15	872
CWC22	438
CWC25	592
CWC27	610
CWF19L1	568
CWF19L2	762
CWH43	0
CX3CR1	4
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	9
CXCR4	578
CXCR5	146
CXCR6	7
CXXC1	982
CXXC4	0
CXXC5	68
CYFIP1	2030
CYFIP2	303
CYGB	24
CYHR1	701
CYLD	956
CYP1A	0
CYP2J19	0
CYREN	398
CYRIA	204
CYRIB	548
CYS1	0
CYSLTR1	24
CYTH1	903
CYTH2	317
CYTH3	2
CYTH4	40
CYTL1	0
CYYR1	0
CZIB	638
D2HGDH	392
DAAM1	539
DAAM2	0
DAB1	0
DAB2	495
DACH1	3
DACH2	9
DACT1	46
DACT2	5
DACT3	27
DAD1	1111
DAG1	509
DAGLA	1
DAGLB	565
DALRD3	267
DAO	0
DAP3	380
DAPK1	1893
DAPK2	5
DAPK3	1363
DAPL1	210
DAPP1	138
DARS1	742
DARS2	647
DAW1	0
DAXX	787
DAZAP1	1657
DAZAP2	2901
DAZL	0
DBF4	217
DBF4B	62
DBH	0
DBI	410
DBN1	11
DBNDD1	178
DBNDD2	22
DBNL	2573
DBR1	1287
DBT	112
DBX1	0
DBX2	0
DCAF1	1156
DCAF10	2149
DCAF11	27998
DCAF12	2828
DCAF13	1789
DCAF15	1264
DCAF17	581
DCAF4	946
DCAF5	2314
DCAF6	1543
DCAF7	508
DCAF8	7658
DCAKD	639
DCBLD1	2
DCBLD2	227
DCC	0
DCDC1	5
DCDC2	3
DCDC2B	108
DCDC2C	0
DCHS1	49
DCHS2	1
DCK	82
DCLK1	0
DCLK2	3
DCLK3	392
DCLRE1A	326
DCLRE1B	496
DCLRE1C	464
DCN	1
DCP1A	430
DCP1B	437
DCP2	2085
DCPS	105
DCST1	0
DCST2	1
DCT	0
DCTD	38
DCTN1	1806
DCTN2	2063
DCTN3	537
DCTN4	1409
DCTN5	319
DCTN6	289
DCTPP1	60
DCUN1D1	476
DCUN1D2	1990
DCUN1D3	194
DCUN1D4	222
DCUN1D5	719
DCX	0
DCXR	521
DDA1	2031
DDAH1	148
DDAH2	225
DDB1	6872
DDB2	1533
DDC	118
DDHD1	454
DDHD2	858
DDIAS	597
DDIT3	211
DDIT4	1066
DDIT4L	0
DDO	12
DDOST	1869
DDR1	0
DDR2	97
DDRGK1	589
DDX1	1756
DDX10	477
DDX11	723
DDX17	15849
DDX18	1379
DDX20	995
DDX23	8717
DDX24	842
DDX25	8
DDX27	1355
DDX28	433
DDX31	198
DDX39A	1421
DDX3X	26365
DDX4	27
DDX41	2138
DDX42	3665
DDX43	0
DDX46	7253
DDX47	527
DDX49	2448
DDX5	3572
DDX51	788
DDX52	664
DDX54	1780
DDX55	176
DDX56	527
DDX58	1628
DDX59	2088
DDX6	10867
DEAF1	949
DECR1	323
DECR2	322
DEDD	1871
DEDD2	2556
DEF6	253
DEF8	2507
DEGS1	608
DEGS2	5
DEK	3859
DELE1	884
DENND10	818
DENND11	449
DENND1A	464
DENND1B	341
DENND1C	154
DENND2A	134
DENND2B	12
DENND2C	1787
DENND2D	226
DENND3	2160
DENND4A	636
DENND4B	5043
DENND4C	1012
DENND5A	3264
DENND5B	15
DENND6A	744
DENND6B	3165
DENR	307
DEPDC1	3
DEPDC1B	3
DEPDC4	179
DEPDC5	1044
DEPDC7	0
DEPP1	0
DEPTOR	43
DERA	811
DERL1	1087
DERL2	293
DERL3	711
DERPC	1335
DES	0
DESI1	230
DESI2	540
DET1	528
DEUP1	0
DEXI	6
DFFA	1137
DFFB	656
DGAT1	1158
DGAT2	233
DGCR2	1259
DGCR8	1100
DGKA	168
DGKB	0
DGKD	892
DGKE	181
DGKG	0
DGKH	22
DGKI	0
DGKK	334
DGKQ	682
DGKZ	5089
DGLUCY	317
DGUOK	141
DHCR24	289
DHCR7	24
DHDDS	1078
DHDH	0
DHFR	695
DHH	0
DHODH	266
DHPS	2423
DHRS1	774
DHRS11	13
DHRS12	619
DHRS13	307
DHRS3	52
DHRS7	2615
DHRS7B	420
DHRS7C	0
DHRSX	50
DHTKD1	56
DHX15	891
DHX16	2635
DHX29	412
DHX30	806
DHX32	0
DHX33	518
DHX34	619
DHX35	347
DHX36	574
DHX37	565
DHX38	3487
DHX40	655
DHX57	689
DHX58	2532
DHX8	1520
DHX9	2115
DIABLO	768
DIAPH1	1949
DIAPH2	683
DIAPH3	2
DICER1	415
DIDO1	1596
DIMT1	372
DIO1	23
DIO2	0
DIO3	1
DIP2A	1027
DIP2B	2809
DIP2C	0
DIPK1A	628
DIPK1B	8
DIPK1C	42
DIPK2A	109
DIPK2B	156
DIRAS1	1
DIRAS2	3
DIRAS3	0
DIS3	661
DIS3L	577
DIS3L2	841
DISC1	41
DISP1	68
DISP2	0
DISP3	0
DIXDC1	14
DKC1	1273
DKK1	0
DKK2	0
DKK3	6
DKK4	24
DKKL1	11
DLAT	482
DLD	485
DLEC1	52
DLEU7	0
DLG1	1077
DLG2	0
DLG3	1537
DLG5	898
DLGAP1	0
DLGAP2	3
DLGAP3	0
DLGAP4	1374
DLGAP5	31
DLK1	19
DLK2	0
DLL1	0
DLL3	0
DLL4	0
DLST	2391
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	169
DMAC2	348
DMAC2L	322
DMAP1	295
DMBT1	7
DMBX1	0
DMC1	148
DMD	0
DMGDH	53
DMP1	0
DMPK	4
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	2
DMTF1	430
DMTN	40080
DMWD	1098
DMXL1	948
DMXL2	512
DNA2	41
DNAAF1	4
DNAAF2	205
DNAAF3	1
DNAAF4	20
DNAAF5	284
DNAAF6	1
DNAH1	1
DNAH10	4
DNAH11	1
DNAH12	46
DNAH14	3
DNAH17	30
DNAH2	2
DNAH3	41
DNAH5	0
DNAH6	0
DNAH7	5
DNAH8	0
DNAH9	0
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	2769
DNAJA2	1204
DNAJA3	714
DNAJA4	73
DNAJB1	833
DNAJB11	196
DNAJB12	724
DNAJB13	11
DNAJB14	838
DNAJB4	84
DNAJB5	298
DNAJB6	1835
DNAJB8	0
DNAJB9	332
DNAJC1	135
DNAJC10	84
DNAJC11	557
DNAJC12	0
DNAJC13	1429
DNAJC14	2400
DNAJC15	400
DNAJC16	496
DNAJC17	173
DNAJC18	188
DNAJC19	510
DNAJC2	439
DNAJC21	738
DNAJC22	32
DNAJC24	210
DNAJC25	134
DNAJC27	220
DNAJC28	86
DNAJC3	39
DNAJC30	159
DNAJC4	171
DNAJC5	630
DNAJC5B	0
DNAJC5G	1438
DNAJC6	0
DNAJC7	1076
DNAJC8	1365
DNAJC9	470
DNAL1	20
DNAL4	126
DNALI1	742
DNASE1L3	0
DNASE2	173
DNASE2B	33
DND1	3
DNER	0
DNLZ	298
DNM1	581
DNM1L	632
DNM2	11864
DNM3	7
DNMT1	1775
DNMT3A	430
DNMT3B	326
