CAAP1	1006
CAB39	2658
CAB39L	1470
CABCOCO1	21
CABIN1	2002
CABLES1	1067
CABLES2	1702
CABP1	2
CABP7	0
CABYR	122
CACFD1	128
CACHD1	14
CACNA1A	8
CACNA1B	1
CACNA1C	13
CACNA1D	1
CACNA1E	2
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	58
CACNA2D1	0
CACNA2D2	30
CACNA2D3	0
CACNA2D4	84
CACNB1	0
CACNB2	0
CACNB3	7
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4221
CACUL1	796
CAD	4083
CADM1	125
CADM2	3
CADM3	0
CADM4	55
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1200
CALCOCO2	4618
CALCR	0
CALCRL	52
CALD1	1048
CALHM1	0
CALHM2	16
CALHM3	0
CALHM6	349
CALM1	3041
CALM2	2276
CALM3	6599
CALML3	0
CALML4	18
CALML6	28
CALN1	15
CALR	4857
CALR3	9
CALU	925
CALY	0
CAMK1	1198
CAMK1D	1230
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1151
CAMK2G	3832
CAMK2N1	2
CAMK2N2	0
CAMK4	47
CAMKK1	7
CAMKK2	532
CAMKMT	61
CAMKV	0
CAMLG	302
CAMSAP1	887
CAMSAP2	242
CAMSAP3	2270
CAMTA1	501
CAMTA2	3533
CAND1	1742
CANT1	743
CANX	5195
CAP1	2764
CAP2	5
CAPG	704
CAPN1	4728
CAPN10	694
CAPN11	1609
CAPN12	7
CAPN13	0
CAPN15	523
CAPN2	64
CAPN3	488
CAPN5	211
CAPN6	0
CAPN7	994
CAPN9	1
CAPNS1	2301
CAPNS2	3
CAPRIN1	2251
CAPRIN2	78
CAPS	2
CAPS2	114
CAPSL	0
CAPZA1	1261
CAPZA2	598
CAPZA3	0
CAPZB	1771
CARD11	234
CARD14	9
CARD19	210
CARD9	2885
CARF	396
CARHSP1	1039
CARM1	2931
CARMIL1	286
CARMIL2	167
CARMIL3	871
CARNS1	89
CARS1	364
CARS2	757
CARTPT	1
CASC3	3857
CASD1	2211
CASK	170
CASKIN1	7
CASKIN2	6
CASP14	0
CASP2	156
CASP3	682
CASP7	1738
CASP8	1065
CASP8AP2	536
CASP9	1451
CASQ1	0
CASQ2	0
CASR	0
CASS4	415
CAST	4696
CASTOR1	0
CASTOR2	484
CASZ1	160
CAT	259
CATSPER2	38
CATSPER3	14
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	21
CATSPERG	12
CAV1	0
CAV2	5
CAV3	13
CAVIN1	25
CAVIN2	0
CAVIN4	0
CBFA2T2	243
CBFA2T3	2170
CBFB	501
CBL	4043
CBLB	384
CBLIF	1
CBLL1	434
CBLN1	7
CBLN2	0
CBLN4	0
CBR4	291
CBWD1	391
CBX1	506
CBX2	8
CBX3	1912
CBX4	550
CBX5	276
CBX6	993
CBX7	622
CBX8	561
CBY1	98
CBY2	0
CBY3	43
CC2D1A	2678
CC2D1B	996
CC2D2A	131
CC2D2B	101
CCAR1	2286
CCAR2	2398
CCBE1	34
CCDC102A	63
CCDC102B	0
CCDC103	26
CCDC105	7
CCDC106	346
CCDC107	563
CCDC110	3
CCDC112	661
CCDC113	5
CCDC115	420
CCDC116	0
CCDC117	1242
CCDC12	400
CCDC120	78
CCDC122	0
CCDC124	4346
CCDC125	79
CCDC126	422
CCDC127	1628
CCDC13	60
CCDC130	192
CCDC134	1521
CCDC136	34
CCDC137	486
CCDC138	260
CCDC14	330
CCDC141	0
CCDC142	715
CCDC146	6
CCDC148	0
CCDC149	769
CCDC15	99
CCDC150	309
CCDC152	52
CCDC153	11
CCDC157	163
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	80
CCDC169	85
CCDC17	2
CCDC170	1
CCDC171	550
CCDC172	0
CCDC173	19
CCDC174	1745
CCDC177	1
CCDC178	3
CCDC18	801
CCDC180	135
CCDC181	12
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2674
CCDC187	0
CCDC189	34
CCDC190	1
CCDC191	237
CCDC194	1239
CCDC197	0
CCDC198	1
CCDC200	14
CCDC22	3404
CCDC24	26
CCDC25	1736
CCDC27	26
CCDC28A	1502
CCDC28B	63
CCDC3	0
CCDC30	48
CCDC32	349
CCDC33	3
CCDC34	48
CCDC38	0
CCDC39	93
CCDC40	59
CCDC42	0
CCDC43	827
CCDC47	856
CCDC50	1318
CCDC51	86
CCDC57	0
CCDC59	496
CCDC6	3609
CCDC60	0
CCDC61	416
CCDC62	380
CCDC63	9
CCDC65	53
CCDC66	1018
CCDC68	0
CCDC69	788
CCDC70	0
CCDC71	384
CCDC71L	159
CCDC73	12
CCDC74B	4
CCDC77	291
CCDC78	23
CCDC80	20
CCDC81	8
CCDC82	1128
CCDC83	3
CCDC85A	0
CCDC85B	249
CCDC85C	2
CCDC86	273
CCDC87	0
CCDC88A	18
CCDC88B	515
CCDC88C	163
CCDC89	20
CCDC9	2607
CCDC90B	1255
CCDC91	8
CCDC92	0
CCDC92B	1
CCDC93	765
CCDC96	23
CCDC97	660
CCDC9B	2
CCER2	0
CCHCR1	530
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	3
CCL22	254
CCL28	0
CCM2	1006
CCM2L	1
CCN1	128
CCN2	472
CCN3	1
CCN4	0
CCN5	0
CCN6	13
CCNA1	0
CCNA2	40
CCNB1	18
CCNB1IP1	156
CCNB2	55
CCNB3	10
CCNC	395
CCND1	42
CCND2	2244
CCND3	2678
CCNDBP1	1447
CCNE1	332
CCNE2	18
CCNF	265
CCNG1	3808
CCNG2	1073
CCNH	368
CCNI	4369
CCNJ	14
CCNJL	55
CCNK	2710
CCNL1	2077
CCNL2	2992
CCNO	2
CCNT1	3776
CCNT2	1161
CCNY	1417
CCNYL1	778
CCP110	851
CCPG1	10322
CCR10	0
CCR4	180
CCR7	654
CCR9	233
CCS	849
CCSER1	52
CCSER2	18
CCT2	2769
CCT3	1139
CCT4	1359
CCT5	1769
CCT6A	2843
CCT7	2558
CCT8	1957
CCZ1	499
CD101	37
CD109	21
CD151	1447
CD164	1005
CD164L2	4
CD180	191
CD19	339
CD2	228
CD200R1	562
CD22	628
CD226	59
CD244	415
CD247	303
CD248	0
CD274	525
CD276	2
CD28	73
CD2BP2	12542
CD300LF	22
CD320	175
CD34	12
CD36	64
CD37	2167
CD38	0
CD3E	880
CD4	169
CD40	686
CD40LG	324
CD44	2687
CD47	2646
CD48	685
CD5	309
CD58	6169
CD59	1344
CD5L	2
CD6	116
CD63	2655
CD68	5159
CD74	19102
CD79A	1015
CD79B	488
CD80	101
CD81	1485
CD82	356
CD83	6
CD8A	152
CD8B	6
CD9	1174
CD93	553
CD96	141
CD99L2	49
CDA	32
CDADC1	609
CDAN1	1506
CDC123	335
CDC14A	387
CDC14B	1853
CDC16	541
CDC20	87
CDC20B	0
CDC23	930
CDC25A	37
CDC25B	2403
CDC25C	8
CDC26	431
CDC27	1402
CDC34	591
CDC37	3216
CDC37L1	583
CDC40	908
CDC42	3365
CDC42BPA	288
CDC42BPB	2188
CDC42BPG	2
CDC42EP1	386
CDC42EP2	84
CDC42EP3	13
CDC42EP4	18
CDC42EP5	214
CDC42SE1	2974
CDC42SE2	341
CDC45	10
CDC5L	1423
CDC6	101
CDC7	129
CDC73	1240
CDCA2	70
CDCA3	108
CDCA4	467
CDCA5	16
CDCA7	219
CDCA7L	826
CDCA8	65
CDCP1	360
CDCP2	7
CDH10	0
CDH11	13
CDH12	0
CDH13	0
CDH15	5
CDH16	11
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	9
CDH24	50
CDH26	51
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	1
CDHR5	1
CDIN1	36
CDIP1	1551
CDIPT	1412
CDK1	19
CDK10	510
CDK12	1482
CDK13	3102
CDK14	20
CDK15	0
CDK16	1757
CDK17	644
CDK18	23
CDK19	637
CDK2	524
CDK20	2242
CDK2AP1	702
CDK2AP2	352
CDK3	150
CDK4	786
CDK5	543
CDK5R1	3177
CDK5R2	0
CDK5RAP1	596
CDK5RAP2	1605
CDK5RAP3	1793
CDK6	33
CDK7	422
CDK8	204
CDK9	923
CDKAL1	246
CDKL1	3
CDKL2	82
CDKL5	154
CDKN1A	1166
CDKN1B	1048
CDKN1C	1068
CDKN2AIPNL	695
CDKN2B	4
CDKN2C	137
CDKN2D	1281
CDKN3	131
CDNF	4
CDO1	0
CDON	211
CDPF1	120
CDR2	31
CDR2L	23
CDRT1	2
CDRT4	0
CDS1	61
CDS2	2765
CDT1	6241
CDV3	4128
CDX1	0
CDX2	0
CDX4	0
CDYL	111
CDYL2	894
CEACAM19	84
CEBPA	1244
CEBPB	648
CEBPD	1038
CEBPE	89
CEBPG	338
CEBPZ	1049
CEBPZOS	1159
CEL	809
CELA3B	0
CELF1	2863
CELF2	518
CELF3	0
CELF4	0
CELF5	1
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	4
CEMIP2	456
CENATAC	897
CEND1	0
CENPC	267
CENPE	66
CENPF	107
CENPH	17
CENPI	19
CENPJ	651
CENPK	27
CENPL	5
CENPM	259
CENPN	316
CENPO	73
CENPQ	90
CENPT	42
CENPU	464
CENPV	590
CENPW	21
CENPX	386
CEP104	1615
CEP112	143
CEP120	501
CEP126	67
CEP128	31
CEP131	2790
CEP135	84
CEP152	285
CEP162	768
CEP164	1067
CEP170	611
CEP170B	2
CEP19	76
CEP20	135
CEP250	1729
CEP290	1012
CEP295	666
CEP350	2141
CEP41	24
CEP43	316
CEP44	154
CEP55	36
CEP57	2871
CEP57L1	3
CEP63	435
CEP68	163
CEP70	352
CEP72	556
CEP76	194
CEP78	107
CEP83	155
CEP85	353
CEP85L	120
CEP89	425
CEP95	44
CEP97	376
CEPT1	658
CER1	0
CERCAM	4
CERK	1014
CERKL	1
CERS1	45
CERS2	1483
CERS3	4
CERS5	500
CERS6	68
CERT1	2277
CETN3	187
CFAP100	5
CFAP126	18
CFAP157	2
CFAP161	1
CFAP20	708
CFAP206	1
CFAP20DC	657
CFAP221	0
CFAP251	2
CFAP298	319
CFAP299	1
CFAP300	15
CFAP36	43
CFAP410	382
CFAP43	98
CFAP44	0
CFAP45	22
CFAP46	0
CFAP47	5
CFAP52	0
CFAP53	73
CFAP54	1
CFAP57	14
CFAP58	2
CFAP65	0
CFAP69	7
CFAP70	1
CFAP73	466
CFAP74	9
CFAP77	1
CFAP91	3
CFAP92	8
CFAP94	58
CFAP97	241
CFAP97D1	2
CFAP97D2	4
CFAP99	0
CFDP1	235
CFH	6
CFI	1
CFL1	1829
CFL2	264
CFLAR	854
CFTR	0
CGA	0
CGAS	97
CGGBP1	330
CGN	125
CGNL1	0
CGREF1	258
CGRRF1	679
CH25H	37
CHAC1	19
CHAC2	36
CHAD	4
CHADL	89
CHAF1A	210
CHAF1B	415
CHAMP1	2944
CHAT	0
CHCHD1	453
CHCHD10	235
CHCHD2	2983
CHCHD3	1682
CHCHD4	433
CHCHD5	405
CHCHD6	206
CHCHD7	536
CHD1	3094
CHD1L	545
CHD2	3040
CHD3	4111
CHD4	3382
CHD5	50
CHD6	1049
CHD7	215
CHD8	1773
CHD9	3272
CHDH	11
CHEK1	68
CHEK2	198
CHFR	1576
CHGA	72
CHGB	7
CHIC1	274
CHIC2	681
CHID1	52
CHKA	431
CHKB	330
CHL1	0
CHM	438
CHMP1A	2128
CHMP1B	1119
CHMP2A	1628
CHMP2B	4267
CHMP4B	2137
CHMP4C	0
CHMP5	1623
CHMP6	470
CHMP7	895
CHN1	5
CHN2	163
CHODL	0
CHORDC1	1002
CHP1	891
CHPF	801
CHPF2	930
CHPT1	197
CHRAC1	1149
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	11
CHRM1	2
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	13
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	19
CHRNG	0
CHST1	0
CHST10	46
CHST11	1
CHST12	2542
CHST13	258
CHST14	503
CHST15	339
CHST2	723
CHST3	103
CHST4	0
CHST7	95
CHST8	0
CHST9	0
CHSY1	250
CHSY3	0
CHTF18	286
CHTF8	426
CHUK	1173
CHURC1	231
CIAO1	770
CIAO2A	742
CIAO2B	1589
CIAO3	813
CIAPIN1	2317
CIART	160
CIB1	2172
CIB2	0
CIB3	6
CIBAR1	28
CIBAR2	0
CIC	6875
CIDEA	121
CIDEB	5
CIDEC	3
CIITA	581
CILK1	312
CILP2	2
CIP2A	422
CIPC	55
CIR1	1028
CISD1	48
CISD2	181
CISD3	287
CISH	6812
CIT	71
CITED1	29
CITED2	635
CITED4	865
CIZ1	1552
CKAP2	54
CKAP2L	826
CKAP4	315
CKAP5	1763
CKB	1
CKM	0
CKMT2	4
CKS1B	175
CKS2	6
CLASP1	1331
CLASP2	1112
CLBA1	93
CLCC1	293
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1313
CLCN4	0
CLCN6	1198
CLCN7	2239
CLDN1	0
CLDN10	0
CLDN11	33
CLDN12	16
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	13
CLDN2	0
CLDN20	9
CLDN23	0
CLDN25	4
CLDN5	244
CLDND1	479
CLEC14A	0
CLEC16A	791
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	5
CLEC4A	6
CLGN	11
CLHC1	117
CLIC1	1601
CLIC2	3056
CLIC3	0
CLIC4	747
CLIC5	123
CLIC6	0
CLINT1	2507
CLIP1	709
CLIP2	138
CLIP3	8
CLIP4	238
CLK1	4122
CLK3	1426
CLK4	833
CLMN	1
CLN3	255
CLN5	1545
CLN6	695
CLNK	1
CLNS1A	1296
CLOCK	738
CLP1	249
CLPB	184
CLPS	0
CLPTM1	2118
CLPTM1L	1076
CLPX	1321
CLRN1	0
CLRN2	0
CLRN3	6
CLSPN	870
CLSTN1	529
CLSTN2	0
CLSTN3	74
CLTA	996
CLTB	702
CLTC	5084
CLU	128
CLUAP1	35
CLUH	3254
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	149
CMAS	1609
CMC1	240
CMC2	450
CMC4	122
CMKLR1	12
CMPK1	630
CMPK2	1146
CMSS1	89
CMTM3	278
CMTM4	2294
CMTM5	1
CMTM6	817
CMTM7	181
CMTM8	1
CMTR1	2001
CMTR2	941
CMYA5	0
CNBD1	0
CNBD2	44
CNDP2	361
CNEP1R1	964
CNFN	0
CNGA1	1
CNGA2	3
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	762
CNIH2	3
CNIH3	0
CNIH4	309
CNKSR1	2
CNKSR2	1
CNKSR3	179
CNMD	0
CNN1	6
CNN2	999
CNN3	729
CNNM1	16
CNNM2	110
CNNM3	4050
CNNM4	728
CNOT1	7312
CNOT10	620
CNOT11	2146
CNOT2	879
CNOT3	5322
CNOT4	1383
CNOT6	2824
CNOT6L	2136
CNOT7	2038
CNOT8	1529
CNOT9	1903
CNPPD1	3153
CNPY1	0
CNPY2	306
CNPY3	2148
CNR1	0
CNR2	266
CNRIP1	0
CNST	1100
CNTD1	203
CNTF	2
CNTFR	0
CNTLN	139
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	0
CNTNAP1	220
CNTNAP2	0
CNTNAP4	3
CNTNAP5	1
CNTRL	1242
CNTROB	1432
COASY	1788
COBL	1
COBLL1	0
COCH	0
COG1	2875
COG2	555
COG3	1581
COG4	1447
COG5	325
COG6	470
COG7	1624
COG8	1327
COIL	715
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	0
COL14A1	1
COL15A1	1
COL16A1	647
COL17A1	7
COL18A1	0
COL19A1	2
COL1A1	0
COL1A2	125
COL20A1	237
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	54
COL25A1	0
COL26A1	0
COL27A1	9
COL28A1	0
COL2A1	15
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	43
COL4A5	9
COL4A6	9
COL5A1	0
COL5A2	0
COL5A3	4
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	2
COL7A1	29
COL8A1	1
COL8A2	8
COL9A1	0
COL9A2	0
COL9A3	1709
COLCA2	5
COLEC10	0
COLEC11	63
COLEC12	0
COLGALT1	433
COLGALT2	0
COLQ	2
COMMD1	724
COMMD10	614
COMMD2	670
COMMD3	462
COMMD4	711
COMMD6	715
COMMD7	575
COMMD8	486
COMMD9	425
COMT	2517
COMTD1	73
COP1	911
COPA	6419
COPB1	1514
COPB2	2259
COPE	961
COPG1	2420
COPG2	1540
COPRS	0
COPS2	1676
COPS3	1563
COPS4	875
COPS5	2449
COPS6	1947
COPS7A	2178
COPS7B	714
COPS8	1493
COPS9	987
COPZ1	899
COPZ2	73
COQ10A	191
COQ10B	1031
COQ2	378
COQ3	689
COQ4	744
COQ5	303
COQ6	486
COQ7	291
COQ8A	4346
COQ8B	471
COQ9	848
CORIN	1
CORO1A	1543
CORO1B	1746
CORO1C	2264
CORO2A	0
CORO2B	8
CORO6	19
CORO7	1153
COTL1	2436
CPA6	0
CPAMD8	97
CPB2	4
CPD	6115
CPE	97
CPEB1	5
CPEB2	2137
CPEB3	252
CPEB4	4259
CPED1	2
CPLANE1	176
CPLANE2	455
CPLX1	78
CPLX2	1
CPLX3	1
CPLX4	1
CPM	12
CPN1	21
CPN2	94
CPNE1	3939
CPNE2	1367
CPNE3	323
CPNE4	6
CPNE6	6
CPNE7	0
CPNE8	1129
CPNE9	2
CPO	1
CPOX	5642
CPPED1	246
CPQ	61
CPS1	1
CPSF1	3193
CPSF2	995
CPSF3	1631
CPSF4	859
CPSF4L	1
CPSF6	1708
CPSF7	3321
CPT1A	370
CPT1B	0
CPT2	232
CPVL	15
CPXM1	43
CPXM2	11
CPZ	2
CRABP1	1
CRABP2	0
CRACD	25
CRACDL	5
CRACR2A	38
CRACR2B	34
CRADD	45
CRAMP1	1006
CRAT	641
CRB1	0
CRB2	19
CRB3	2
CRBN	1155
CREB1	1049
CREB3	2023
CREB3L1	43
CREB3L2	237
CREB3L3	0
CREB3L4	417
CREB5	13
CREBL2	2311
CREBRF	2807
CREBZF	1112
CREG1	32097
CREG2	0
CRELD1	271
CRELD2	480
CREM	152
CRH	0
CRHR1	0
CRHR2	0
CRIM1	17
CRIP1	330
CRIP2	3
CRIPT	1933
CRISPLD1	0
CRISPLD2	171
CRK	674
CRKL	3869
CRLF1	6
CRLF2	0
CRLF3	606
CRLS1	1463
CRMP1	1
CRNKL1	731
CROCC	157
CROT	392
CRPPA	134
CRTAC1	2
CRTAM	23
CRTC1	346
CRTC2	2883
CRY1	7433
CRY2	3954
CRYAA	0
CRYAB	2
CRYBA1	3
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	0
CRYBG1	3
CRYBG2	0
CRYBG3	232
CRYGN	0
CRYGS	29
CRYL1	350
CRYM	61
CRYZ	682
CRYZL1	268
CS	7203
CSAD	3
CSDC2	1981
CSDE1	14601
CSE1L	676
CSF1	115
CSF1R	1615
CSF3	267
CSF3R	1720
CSGALNACT1	21
CSGALNACT2	706
CSK	1511
CSKMT	9
CSMD1	1
CSMD2	10
CSMD3	0
CSNK1A1	5222
CSNK1D	1232
CSNK1G1	556
CSNK1G2	2927
CSNK1G3	257
CSNK2A1	969
CSNK2A2	3051
CSNK2B	2181
CSPG4	0
CSPG5	0
CSPP1	523
CSRNP1	148
CSRNP2	2024
CSRNP3	1
CSRP1	2012
CSRP2	360
CSRP3	3
CST3	3096
CST7	27
CSTF1	1601
CSTF2	2265
CSTF3	1021
CTBP1	3989
CTBP2	313
CTBS	270
CTC1	907
CTCF	2099
CTCFL	113
CTDP1	1577
CTDSP1	2172
CTDSP2	1667
CTDSPL	3276
CTDSPL2	516
CTF1	0
CTH	173
CTHRC1	1
CTIF	323
CTNNA1	1589
CTNNA2	0
CTNNA3	0
CTNNAL1	369
CTNNB1	3516
CTNNBIP1	1226
CTNNBL1	653
CTNND1	546
CTNND2	35
CTNS	224
CTPS1	1743
CTPS2	1161
CTR9	1577
CTRL	1
CTSA	2824
CTSB	7409
CTSC	1972
CTSD	17540
CTSE	0
CTSF	95
CTSH	5165
CTSK	199
CTSL	1028
CTSO	797
CTSW	73
CTSZ	24259
CTTN	1059
CTTNBP2	18
CTTNBP2NL	56
CTU2	1681
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	32
CUEDC1	6
CUEDC2	824
CUL1	1096
CUL2	765
CUL3	2281
CUL4A	3236
CUL4B	4037
CUL5	3618
CUTA	618
CUTC	1017
CUX1	1492
CUX2	2
CWC15	963
CWC22	517
CWC25	549
CWC27	681
CWF19L1	530
CWF19L2	908
CWH43	0
CX3CR1	56
CXADR	1
CXCL12	0
CXCL14	0
CXCR3	21
CXCR4	355
CXCR5	184
CXCR6	19
CXXC1	991
CXXC4	0
CXXC5	237
CYFIP1	2579
CYFIP2	746
CYGB	175
CYHR1	819
CYLD	1479
CYP1A	0
CYP2J19	0
CYREN	231
CYRIA	370
CYRIB	954
CYS1	1
CYSLTR1	58
CYTH1	1513
CYTH2	331
CYTH3	2
CYTH4	146
CYTL1	0
CYYR1	0
CZIB	498
D2HGDH	504
DAAM1	1028
DAAM2	1
DAB1	0
DAB2	662
DACH1	5
DACH2	10
DACT1	342
DACT2	23
DACT3	33
DAD1	1733
DAG1	890
DAGLA	12
DAGLB	613
DALRD3	277
DAO	0
DAP3	329
DAPK1	2644
DAPK2	17
DAPK3	1375
DAPL1	204
DAPP1	329
DARS1	891
DARS2	596
DAW1	0
DAXX	963
DAZAP1	2047
DAZAP2	3586
DAZL	0
DBF4	323
DBF4B	194
DBH	0
DBI	416
DBN1	24
DBNDD1	265
DBNDD2	33
DBNL	2696
DBR1	1488
DBT	184
DBX1	0
DBX2	2
DCAF1	1324
DCAF10	3109
DCAF11	18385
DCAF12	3345
DCAF13	1817
DCAF15	1652
DCAF17	636
DCAF4	1469
DCAF5	2094
DCAF6	2073
DCAF7	710
DCAF8	6966
DCAKD	785
DCBLD1	0
DCBLD2	342
DCC	0
DCDC1	0
DCDC2	1
DCDC2B	124
DCDC2C	0
DCHS1	208
DCHS2	0
DCK	144
DCLK1	0
DCLK2	3
DCLK3	1628
DCLRE1A	399
DCLRE1B	527
DCLRE1C	554
DCN	0
DCP1A	488
DCP1B	501
DCP2	2604
DCPS	137
DCST1	0
DCST2	0
DCT	0
DCTD	54
DCTN1	2649
DCTN2	1636
DCTN3	690
DCTN4	1824
DCTN5	379
DCTN6	336
DCTPP1	42
DCUN1D1	572
DCUN1D2	3268
DCUN1D3	315
DCUN1D4	336
DCUN1D5	1406
DCX	0
DCXR	438
DDA1	2370
DDAH1	249
DDAH2	473
DDB1	6181
DDB2	1856
DDC	183
DDHD1	467
DDHD2	854
DDIAS	611
DDIT3	194
DDIT4	1122
DDIT4L	0
DDO	13
DDOST	2665
DDR1	0
DDR2	65
DDRGK1	704
DDX1	2170
DDX10	575
DDX11	213
DDX17	17673
DDX18	1601
DDX20	1050
DDX23	8895
DDX24	973
DDX25	5
DDX27	1053
DDX28	353
DDX31	258
DDX39A	1863
DDX3X	31660
DDX4	74
DDX41	1934
DDX42	3601
DDX43	6
DDX46	7854
DDX47	553
DDX49	1947
DDX5	6692
DDX51	929
DDX52	969
DDX54	2386
DDX55	321
DDX56	484
DDX58	1713
DDX59	1689
DDX6	11809
DEAF1	994
DECR1	360
DECR2	316
DEDD	2453
DEDD2	3739
DEF6	414
DEF8	3037
DEGS1	772
DEGS2	12
DEK	4935
DELE1	920
DENND10	1263
DENND11	703
DENND1A	519
DENND1B	604
DENND1C	255
DENND2A	182
DENND2B	9
DENND2C	1662
DENND2D	320
DENND3	3359
DENND4A	1157
DENND4B	3259
DENND4C	1738
DENND5A	4858
DENND5B	34
DENND6A	1088
DENND6B	3234
DENR	505
DEPDC1	17
DEPDC1B	4
DEPDC4	233
DEPDC5	1202
DEPDC7	1
DEPP1	0
DEPTOR	65
DERA	977
DERL1	1579
DERL2	401
DERL3	990
DERPC	1462
DES	2
DESI1	371
DESI2	857
DET1	621
DEUP1	0
DEXI	24
DFFA	1473
DFFB	743
DGAT1	1512
DGAT2	217
DGCR2	1477
DGCR8	1985
DGKA	337
DGKB	0
DGKD	1318
DGKE	577
DGKG	53
DGKH	83
DGKI	1
DGKK	560
DGKQ	985
DGKZ	5004
DGLUCY	267
DGUOK	177
DHCR24	220
DHCR7	25
DHDDS	1550
DHDH	1
DHFR	922
DHH	0
DHODH	395
DHPS	2485
DHRS1	717
DHRS11	4
DHRS12	604
DHRS13	276
DHRS3	119
DHRS7	2510
DHRS7B	721
DHRS7C	0
DHRSX	106
DHTKD1	273
DHX15	1156
DHX16	2586
DHX29	486
DHX30	884
DHX32	2
DHX33	868
DHX34	646
DHX35	357
DHX36	715
DHX37	987
DHX38	3784
DHX40	652
DHX57	1051
DHX58	1586
DHX8	1936
DHX9	2377
DIABLO	591
DIAPH1	2558
DIAPH2	1001
DIAPH3	18
DICER1	582
DIDO1	2113
DIMT1	527
DIO1	14
DIO2	1
DIO3	1
DIP2A	1430
DIP2B	4697
DIP2C	0
DIPK1A	1245
DIPK1B	15
DIPK1C	100
DIPK2A	137
DIPK2B	227
DIRAS1	1
DIRAS2	3
DIRAS3	1
DIS3	1144
DIS3L	874
DIS3L2	1016
DISC1	119
DISP1	79
DISP2	0
DISP3	2
DIXDC1	34
DKC1	1547
DKK1	3
DKK2	0
DKK3	1
DKK4	21
DKKL1	89
DLAT	441
DLD	695
DLEC1	55
DLEU7	0
DLG1	1216
DLG2	1
DLG3	2083
DLG5	1553
DLGAP1	0
DLGAP2	3
DLGAP3	1
DLGAP4	1820
DLGAP5	46
DLK1	6
DLK2	0
DLL1	0
DLL3	1
DLL4	9
DLST	2446
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	193
DMAC2	361
DMAC2L	283
DMAP1	290
DMBT1	10
DMBX1	0
DMC1	271
DMD	1
DMGDH	37
DMP1	3
DMPK	3
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	3
DMTF1	434
DMTN	35302
DMWD	1042
DMXL1	1307
DMXL2	1272
DNA2	37
DNAAF1	17
DNAAF2	269
DNAAF3	6
DNAAF4	56
DNAAF5	448
DNAAF6	5
DNAH1	7
DNAH10	10
DNAH11	0
DNAH12	59
DNAH14	20
DNAH17	62
DNAH2	18
DNAH3	91
DNAH5	0
DNAH6	0
DNAH7	15
DNAH8	1
DNAH9	2
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	3206
DNAJA2	1712
DNAJA3	878
DNAJA4	96
DNAJB1	1048
DNAJB11	269
DNAJB12	793
DNAJB13	8
DNAJB14	1255
DNAJB4	60
DNAJB5	399
DNAJB6	1928
DNAJB8	0
DNAJB9	336
DNAJC1	173
DNAJC10	76
DNAJC11	664
DNAJC12	0
DNAJC13	1800
DNAJC14	3638
DNAJC15	354
DNAJC16	673
DNAJC17	171
DNAJC18	210
DNAJC19	812
DNAJC2	532
DNAJC21	1004
DNAJC22	67
DNAJC24	243
DNAJC25	153
DNAJC27	307
DNAJC28	159
DNAJC3	54
DNAJC30	121
DNAJC4	241
DNAJC5	938
DNAJC5B	0
DNAJC5G	1351
DNAJC6	4
