CA5A	1255
CA6	3
CA7	5
CA8	4
CA9	35
CAAP1	1135
CAB39	2612
CAB39L	1424
CABCOCO1	13
CABIN1	1973
CABLES1	1045
CABLES2	1648
CABP1	1
CABP7	0
CABYR	119
CACFD1	104
CACHD1	1
CACNA1A	2
CACNA1B	1
CACNA1C	6
CACNA1D	1
CACNA1E	11
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	8
CACNA1S	42
CACNA2D1	0
CACNA2D2	23
CACNA2D3	0
CACNA2D4	60
CACNB1	0
CACNB2	0
CACNB3	24
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4738
CACUL1	778
CAD	4039
CADM1	137
CADM2	0
CADM3	0
CADM4	96
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1538
CALCOCO2	4429
CALCR	0
CALCRL	6
CALD1	884
CALHM1	0
CALHM2	11
CALHM3	0
CALHM6	216
CALM1	3480
CALM2	4108
CALM3	9922
CALML3	0
CALML4	10
CALML6	31
CALN1	6
CALR	5887
CALR3	10
CALU	1061
CALY	0
CAMK1	1163
CAMK1D	689
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	2055
CAMK2G	3347
CAMK2N1	2
CAMK2N2	0
CAMK4	26
CAMKK1	2
CAMKK2	630
CAMKMT	95
CAMKV	0
CAMLG	409
CAMSAP1	681
CAMSAP2	414
CAMSAP3	1466
CAMTA1	528
CAMTA2	3731
CAND1	2028
CANT1	986
CANX	4160
CAP1	3514
CAP2	4
CAPG	432
CAPN1	4014
CAPN10	567
CAPN11	1412
CAPN12	1
CAPN13	1
CAPN15	845
CAPN2	73
CAPN3	228
CAPN5	853
CAPN6	0
CAPN7	517
CAPN9	0
CAPNS1	2256
CAPNS2	5
CAPRIN1	3117
CAPRIN2	45
CAPS	13
CAPS2	126
CAPSL	0
CAPZA1	1539
CAPZA2	685
CAPZA3	0
CAPZB	2341
CARD11	246
CARD14	6
CARD19	147
CARD9	2268
CARF	514
CARHSP1	1260
CARM1	4949
CARMIL1	151
CARMIL2	279
CARMIL3	515
CARNS1	61
CARS1	464
CARS2	890
CARTPT	4
CASC3	4546
CASD1	1941
CASK	158
CASKIN1	15
CASKIN2	10
CASP14	0
CASP2	230
CASP3	670
CASP7	1775
CASP8	1350
CASP8AP2	404
CASP9	1982
CASQ1	0
CASQ2	0
CASR	0
CASS4	542
CAST	5139
CASTOR1	1
CASTOR2	967
CASZ1	161
CAT	445
CATSPER2	20
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	54
CATSPERG	17
CAV1	0
CAV2	2
CAV3	63
CAVIN1	126
CAVIN2	2
CAVIN4	0
CBFA2T2	260
CBFA2T3	2070
CBFB	403
CBL	3073
CBLB	637
CBLIF	1
CBLL1	471
CBLN1	1
CBLN2	0
CBLN4	0
CBR4	380
CBWD1	487
CBX1	799
CBX2	4
CBX3	1927
CBX4	357
CBX5	429
CBX6	577
CBX7	792
CBX8	1011
CBY1	149
CBY2	0
CBY3	21
CC2D1A	3189
CC2D1B	1839
CC2D2A	147
CC2D2B	117
CCAR1	2252
CCAR2	3048
CCBE1	4
CCDC102A	19
CCDC102B	0
CCDC103	109
CCDC105	2
CCDC106	128
CCDC107	467
CCDC110	5
CCDC112	540
CCDC113	6
CCDC115	700
CCDC116	0
CCDC117	1528
CCDC12	430
CCDC120	60
CCDC122	0
CCDC124	4446
CCDC125	71
CCDC126	406
CCDC127	1339
CCDC13	169
CCDC130	242
CCDC134	1575
CCDC136	23
CCDC137	432
CCDC138	325
CCDC14	354
CCDC141	0
CCDC142	470
CCDC146	19
CCDC148	0
CCDC149	444
CCDC15	119
CCDC150	444
CCDC152	248
CCDC153	9
CCDC157	146
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	137
CCDC169	57
CCDC17	0
CCDC170	5
CCDC171	600
CCDC172	0
CCDC173	28
CCDC174	2036
CCDC177	2
CCDC178	0
CCDC18	575
CCDC180	210
CCDC181	1
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2522
CCDC187	0
CCDC189	16
CCDC190	0
CCDC191	309
CCDC194	941
CCDC197	0
CCDC198	5
CCDC200	4
CCDC22	5280
CCDC24	36
CCDC25	1716
CCDC27	21
CCDC28A	1751
CCDC28B	22
CCDC3	0
CCDC30	83
CCDC32	498
CCDC33	14
CCDC34	140
CCDC38	4
CCDC39	68
CCDC40	45
CCDC42	0
CCDC43	952
CCDC47	1085
CCDC50	1050
CCDC51	160
CCDC57	5
CCDC59	430
CCDC6	3087
CCDC60	0
CCDC61	569
CCDC62	475
CCDC63	0
CCDC65	66
CCDC66	1152
CCDC68	0
CCDC69	857
CCDC70	0
CCDC71	416
CCDC71L	159
CCDC73	9
CCDC74B	4
CCDC77	458
CCDC78	25
CCDC80	20
CCDC81	3
CCDC82	1192
CCDC83	3
CCDC85A	0
CCDC85B	279
CCDC85C	2
CCDC86	320
CCDC87	0
CCDC88A	18
CCDC88B	459
CCDC88C	287
CCDC89	6
CCDC9	3166
CCDC90B	1707
CCDC91	15
CCDC92	3
CCDC92B	0
CCDC93	986
CCDC96	37
CCDC97	922
CCDC9B	1
CCER2	2
CCHCR1	916
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	105
CCL28	0
CCM2	954
CCM2L	2
CCN1	245
CCN2	306
CCN3	0
CCN4	0
CCN5	0
CCN6	1
CCNA1	0
CCNA2	75
CCNB1	18
CCNB1IP1	192
CCNB2	81
CCNB3	15
CCNC	337
CCND1	3
CCND2	2880
CCND3	3152
CCNDBP1	1633
CCNE1	312
CCNE2	24
CCNF	413
CCNG1	1025
CCNG2	2674
CCNH	404
CCNI	3692
CCNJ	16
CCNJL	58
CCNK	2978
CCNL1	1442
CCNL2	3102
CCNO	1
CCNT1	3366
CCNT2	953
CCNY	1404
CCNYL1	935
CCP110	1069
CCPG1	9013
CCR10	0
CCR4	297
CCR7	697
CCR9	475
CCS	1373
CCSER1	51
CCSER2	33
CCT2	3183
CCT3	2032
CCT4	2387
CCT5	2097
CCT6A	4180
CCT7	2867
CCT8	3211
CCZ1	519
CD101	265
CD109	21
CD151	1293
CD164	1353
CD164L2	21
CD180	44
CD19	431
CD2	296
CD200R1	1096
CD22	373
CD226	118
CD244	358
CD247	472
CD248	0
CD274	291
CD276	1
CD28	26
CD2BP2	12918
CD300LF	16
CD320	121
CD34	5
CD36	5
CD37	1731
CD38	0
CD3E	1346
CD4	216
CD40	535
CD40LG	1429
CD44	1917
CD47	3199
CD48	554
CD5	211
CD58	5943
CD59	809
CD5L	1
CD6	128
CD63	2042
CD68	5312
CD74	14650
CD79A	959
CD79B	947
CD80	98
CD81	1533
CD82	504
CD83	13
CD8A	159
CD8B	12
CD9	2286
CD93	340
CD96	109
CD99L2	25
CDA	142
CDADC1	523
CDAN1	1532
CDC123	439
CDC14A	409
CDC14B	1112
CDC16	606
CDC20	61
CDC20B	0
CDC23	920
CDC25A	14
CDC25B	1931
CDC25C	48
CDC26	527
CDC27	1751
CDC34	710
CDC37	4333
CDC37L1	773
CDC40	900
CDC42	4093
CDC42BPA	394
CDC42BPB	1925
CDC42BPG	6
CDC42EP1	1065
CDC42EP2	63
CDC42EP3	4
CDC42EP4	51
CDC42EP5	161
CDC42SE1	4005
CDC42SE2	384
CDC45	19
CDC5L	1776
CDC6	34
CDC7	78
CDC73	1672
CDCA2	55
CDCA3	62
CDCA4	289
CDCA5	9
CDCA7	195
CDCA7L	838
CDCA8	109
CDCP1	116
CDCP2	12
CDH10	0
CDH11	6
CDH12	0
CDH13	0
CDH15	3
CDH16	10
CDH17	0
CDH18	0
CDH19	4
CDH2	0
CDH20	0
CDH22	2
CDH24	29
CDH26	19
CDH4	3
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	5
CDHR3	0
CDHR4	3
CDHR5	0
CDIN1	43
CDIP1	1491
CDIPT	2103
CDK1	12
CDK10	1191
CDK12	1397
CDK13	3019
CDK14	10
CDK15	0
CDK16	2543
CDK17	607
CDK18	43
CDK19	969
CDK2	499
CDK20	1146
CDK2AP1	941
CDK2AP2	418
CDK3	111
CDK4	861
CDK5	749
CDK5R1	2037
CDK5R2	0
CDK5RAP1	237
CDK5RAP2	1878
CDK5RAP3	1155
CDK6	22
CDK7	607
CDK8	211
CDK9	1124
CDKAL1	325
CDKL1	1
CDKL2	31
CDKL5	152
CDKN1A	1086
CDKN1B	1078
CDKN1C	1420
CDKN2AIPNL	667
CDKN2B	1
CDKN2C	110
CDKN2D	2749
CDKN3	227
CDNF	35
CDO1	0
CDON	247
CDPF1	106
CDR2	27
CDR2L	17
CDRT1	2
CDRT4	1
CDS1	68
CDS2	2837
CDT1	4466
CDV3	3924
CDX1	0
CDX2	0
CDX4	0
CDYL	127
CDYL2	1014
CEACAM19	117
CEBPA	434
CEBPB	484
CEBPD	871
CEBPE	213
CEBPG	560
CEBPZ	1149
CEBPZOS	1070
CEL	787
CELA3B	0
CELF1	3333
CELF2	346
CELF3	1
CELF4	2
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	4
CEMIP2	476
CENATAC	1142
CEND1	0
CENPC	180
CENPE	87
CENPF	138
CENPH	10
CENPI	19
CENPJ	714
CENPK	11
CENPL	7
CENPM	164
CENPN	325
CENPO	65
CENPQ	203
CENPT	38
CENPU	359
CENPV	631
CENPW	10
CENPX	593
CEP104	1878
CEP112	181
CEP120	696
CEP126	66
CEP128	62
CEP131	3542
CEP135	109
CEP152	217
CEP162	575
CEP164	1123
CEP170	779
CEP170B	17
CEP19	107
CEP20	263
CEP250	1826
CEP290	998
CEP295	829
CEP350	2486
CEP41	28
CEP43	296
CEP44	159
CEP55	25
CEP57	2964
CEP57L1	1
CEP63	905
CEP68	159
CEP70	355
CEP72	788
CEP76	270
CEP78	201
CEP83	89
CEP85	419
CEP85L	93
CEP89	539
CEP95	106
CEP97	364
CEPT1	1081
CER1	0
CERCAM	4
CERK	789
CERKL	4
CERS1	23
CERS2	1533
CERS3	2
CERS5	604
CERS6	30
CERT1	2309
CETN3	358
CFAP100	4
CFAP126	12
CFAP157	11
CFAP161	1
CFAP20	1650
CFAP206	1
CFAP20DC	344
CFAP221	0
CFAP251	0
CFAP298	442
CFAP299	9
CFAP300	14
CFAP36	63
CFAP410	649
CFAP43	28
CFAP44	0
CFAP45	30
CFAP46	0
CFAP47	16
CFAP52	3
CFAP53	114
CFAP54	3
CFAP57	34
CFAP58	1
CFAP65	0
CFAP69	6
CFAP70	6
CFAP73	875
CFAP74	637
CFAP77	0
CFAP91	3
CFAP92	3
CFAP94	60
CFAP97	420
CFAP97D1	3
CFAP97D2	2
CFAP99	0
CFDP1	394
CFH	18
CFI	0
CFL1	2201
CFL2	221
CFLAR	1009
CFTR	0
CGA	0
CGAS	58
CGGBP1	485
CGN	97
CGNL1	0
CGREF1	318
CGRRF1	1125
CH25H	68
CHAC1	37
CHAC2	48
CHAD	2
CHADL	15
CHAF1A	100
CHAF1B	452
CHAMP1	2847
CHAT	1
CHCHD1	585
CHCHD10	167
CHCHD2	2961
CHCHD3	1820
CHCHD4	443
CHCHD5	378
CHCHD6	280
CHCHD7	574
CHD1	2847
CHD1L	497
CHD2	6020
CHD3	4478
CHD4	3008
CHD5	22
CHD6	1004
CHD7	144
CHD8	2209
CHD9	2678
CHDH	3
CHEK1	46
CHEK2	255
CHFR	1321
CHGA	46
CHGB	3
CHIC1	312
CHIC2	598
CHID1	74
CHKA	302
CHKB	381
CHL1	0
CHM	523
CHMP1A	2256
CHMP1B	1163
CHMP2A	2302
CHMP2B	5195
CHMP4B	2362
CHMP4C	0
CHMP5	2057
CHMP6	413
CHMP7	1388
CHN1	11
CHN2	119
CHODL	0
CHORDC1	2625
CHP1	951
CHPF	739
CHPF2	1295
CHPT1	155
CHRAC1	1384
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	0
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	8
CHRNB1	3
CHRNB2	0
CHRNB3	3
CHRNB4	0
CHRND	0
CHRNE	18
CHRNG	0
CHST1	0
CHST10	10
CHST11	2
CHST12	4400
CHST13	193
CHST14	407
CHST15	246
CHST2	459
CHST3	24
CHST4	0
CHST7	146
CHST8	0
CHST9	0
CHSY1	243
CHSY3	0
CHTF18	336
CHTF8	399
CHUK	1554
CHURC1	366
CIAO1	1732
CIAO2A	682
CIAO2B	1158
CIAO3	983
CIAPIN1	2648
CIART	89
CIB1	3194
CIB2	0
CIB3	5
CIBAR1	27
CIBAR2	0
CIC	6484
CIDEA	66
CIDEB	5
CIDEC	1
CIITA	266
CILK1	226
CILP2	0
CIP2A	537
CIPC	109
CIR1	1223
CISD1	46
CISD2	212
CISD3	104
CISH	7368
CIT	58
CITED1	13
CITED2	731
CITED4	876
CIZ1	1809
CKAP2	26
CKAP2L	867
CKAP4	309
CKAP5	2056
CKB	0
CKM	0
CKMT2	17
CKS1B	312
CKS2	8
CLASP1	1671
CLASP2	1143
CLBA1	84
CLCC1	359
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1671
CLCN4	0
CLCN6	1300
CLCN7	2475
CLDN1	0
CLDN10	1
CLDN11	21
CLDN12	16
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	8
CLDN2	2
CLDN20	10
CLDN23	0
CLDN25	0
CLDN5	251
CLDND1	942
CLEC14A	0
CLEC16A	743
CLEC18C	3
CLEC19A	0
CLEC3A	0
CLEC3B	1
CLEC4A	3
CLGN	66
CLHC1	97
CLIC1	1798
CLIC2	5113
CLIC3	0
CLIC4	2868
CLIC5	124
CLIC6	0
CLINT1	2191
CLIP1	1183
CLIP2	131
CLIP3	9
CLIP4	300
CLK1	6084
CLK3	1689
CLK4	1053
CLMN	0
CLN3	300
CLN5	1438
CLN6	848
CLNK	7
CLNS1A	1476
CLOCK	738
CLP1	346
CLPB	530
CLPS	0
CLPTM1	2950
CLPTM1L	1225
CLPX	1245
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	911
CLSTN1	539
CLSTN2	0
CLSTN3	29
CLTA	1127
CLTB	1068
CLTC	5543
CLU	43
CLUAP1	24
CLUH	3656
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	121
CMAS	2524
CMC1	276
CMC2	560
CMC4	197
CMKLR1	5
CMPK1	1028
CMPK2	596
CMSS1	665
CMTM3	413
CMTM4	2842
CMTM5	0
CMTM6	750
CMTM7	207
CMTM8	2
CMTR1	2046
CMTR2	1642
CMYA5	0
CNBD1	0
CNBD2	84
CNDP2	329
CNEP1R1	1427
CNFN	0
CNGA1	0
CNGA2	1
CNGA3	1
CNGA4	0
CNGB1	3
CNGB3	0
CNIH1	912
CNIH2	1
CNIH3	0
CNIH4	348
CNKSR1	11
CNKSR2	0
CNKSR3	147
CNMD	0
CNN1	0
CNN2	1864
CNN3	659
CNNM1	1
CNNM2	83
CNNM3	3225
CNNM4	536
CNOT1	6971
CNOT10	982
CNOT11	2043
CNOT2	894
CNOT3	5112
CNOT4	1663
CNOT6	4252
CNOT6L	1969
CNOT7	2022
CNOT8	2203
CNOT9	1784
CNPPD1	4519
CNPY1	0
CNPY2	516
CNPY3	1914
CNR1	0
CNR2	217
CNRIP1	2
CNST	2390
CNTD1	233
CNTF	1
CNTFR	3
CNTLN	208
CNTN1	28
CNTN2	2
CNTN4	0
CNTN5	1
CNTNAP1	96
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	1308
CNTROB	1360
COASY	1968
COBL	0
COBLL1	0
COCH	0
COG1	3783
COG2	609
COG3	1954
COG4	1371
COG5	198
COG6	550
COG7	2249
COG8	1473
COIL	801
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	1
COL13A1	6
COL14A1	0
COL15A1	0
COL16A1	1345
COL17A1	0
COL18A1	4
COL19A1	17
COL1A1	3
COL1A2	167
COL20A1	108
COL21A1	0
COL22A1	4
COL23A1	1
COL24A1	92
COL25A1	0
COL26A1	2
COL27A1	12
COL28A1	0
COL2A1	9
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	132
COL4A5	0
COL4A6	12
COL5A1	5
COL5A2	9
COL5A3	22
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	1
COL7A1	12
COL8A1	2
COL8A2	35
COL9A1	0
COL9A2	0
COL9A3	2849
COLCA2	1
COLEC10	0
COLEC11	124
COLEC12	1
COLGALT1	604
COLGALT2	0
COLQ	4
COMMD1	761
COMMD10	814
COMMD2	496
COMMD3	372
COMMD4	589
COMMD6	853
COMMD7	699
COMMD8	677
COMMD9	479
COMT	4384
COMTD1	82
COP1	888
COPA	7249
COPB1	1740
COPB2	2693
COPE	1518
COPG1	2673
COPG2	2049
COPRS	0
COPS2	1561
COPS3	1678
COPS4	986
COPS5	2082
COPS6	3322
COPS7A	2760
COPS7B	981
COPS8	1811
COPS9	1250
COPZ1	1204
COPZ2	4
COQ10A	157
COQ10B	943
COQ2	273
COQ3	907
COQ4	937
COQ5	610
COQ6	650
COQ7	357
COQ8A	6460
COQ8B	1044
COQ9	865
CORIN	0
CORO1A	1816
CORO1B	773
CORO1C	2695
CORO2A	0
CORO2B	16
CORO6	1
CORO7	513
COTL1	1990
CPA6	0
CPAMD8	76
CPB2	6
CPD	5399
CPE	25
CPEB1	2
CPEB2	3485
CPEB3	375
CPEB4	6048
CPED1	1
CPLANE1	262
CPLANE2	569
CPLX1	34
CPLX2	0
CPLX3	0
CPLX4	0
CPM	9
CPN1	8
CPN2	30
CPNE1	5641
CPNE2	759
CPNE3	493
CPNE4	7
CPNE6	3
CPNE7	0
CPNE8	1366
CPNE9	2
CPO	0
CPOX	8371
CPPED1	235
CPQ	33
CPS1	5
CPSF1	3065
CPSF2	1086
CPSF3	2278
CPSF4	887
CPSF4L	0
CPSF6	2542
CPSF7	2873
CPT1A	260
CPT1B	0
CPT2	194
CPVL	8
CPXM1	15
CPXM2	7
CPZ	9
CRABP1	0
CRABP2	0
CRACD	75
CRACDL	0
CRACR2A	41
CRACR2B	25
CRADD	209
CRAMP1	984
CRAT	790
CRB1	0
CRB2	26
CRB3	12
CRBN	1107
CREB1	1721
CREB3	2051
CREB3L1	100
CREB3L2	96
CREB3L3	0
CREB3L4	579
CREB5	1
CREBL2	2654
CREBRF	4391
CREBZF	1708
CREG1	35614
CREG2	0
CRELD1	179
CRELD2	563
CREM	158
CRH	0
CRHR1	1
CRHR2	0
CRIM1	16
CRIP1	318
CRIP2	3
CRIPT	1669
CRISPLD1	0
CRISPLD2	349
CRK	977
CRKL	3750
CRLF1	0
CRLF2	1
CRLF3	862
CRLS1	1087
CRMP1	0
CRNKL1	1073
CROCC	216
CROT	573
CRPPA	71
CRTAC1	1
CRTAM	8
CRTC1	333
CRTC2	2484
CRY1	6022
CRY2	2163
CRYAA	0
CRYAB	1
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	1
CRYBG3	157
CRYGN	0
CRYGS	30
CRYL1	323
CRYM	19
CRYZ	1491
CRYZL1	326
CS	8541
CSAD	3
CSDC2	2630
CSDE1	18096
CSE1L	1006
CSF1	70
CSF1R	321
CSF3	274
CSF3R	1735
CSGALNACT1	13
CSGALNACT2	714
CSK	1660
CSKMT	18
CSMD1	0
CSMD2	61
CSMD3	0
CSNK1A1	5922
CSNK1D	1371
CSNK1G1	733
CSNK1G2	2900
CSNK1G3	323
CSNK2A1	1243
CSNK2A2	3919
CSNK2B	2608
CSPG4	0
CSPG5	0
CSPP1	930
CSRNP1	82
CSRNP2	2187
CSRNP3	0
CSRP1	1908
CSRP2	436
CSRP3	0
CST3	1656
CST7	48
CSTF1	2446
CSTF2	3015
CSTF3	847
CTBP1	4309
CTBP2	315
CTBS	425
CTC1	1016
CTCF	2611
CTCFL	73
CTDP1	2053
CTDSP1	2288
CTDSP2	2198
CTDSPL	3679
CTDSPL2	621
CTF1	0
CTH	223
CTHRC1	3
CTIF	263
CTNNA1	2397
CTNNA2	0
CTNNA3	0
CTNNAL1	241
CTNNB1	4580
CTNNBIP1	1371
CTNNBL1	952
CTNND1	1001
CTNND2	45
CTNS	362
CTPS1	2073
CTPS2	1431
CTR9	1771
CTRL	5
CTSA	2817
CTSB	8922
CTSC	1047
CTSD	15596
CTSE	0
CTSF	156
CTSH	5901
CTSK	185
CTSL	957
CTSO	831
CTSW	98
CTSZ	19812
CTTN	1640
CTTNBP2	3
CTTNBP2NL	27
CTU2	1178
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	28
CUEDC1	32
CUEDC2	963
CUL1	1130
CUL2	911
CUL3	2575
CUL4A	3852
CUL4B	4409
CUL5	3509
CUTA	708
CUTC	1042
CUX1	1403
CUX2	1
CWC15	1122
CWC22	667
CWC25	777
CWC27	652
CWF19L1	850
CWF19L2	1013
CWH43	0
CX3CR1	45
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	19
CXCR4	412
CXCR5	282
CXCR6	23
CXXC1	1593
CXXC4	0
CXXC5	96
CYFIP1	2800
CYFIP2	807
CYGB	32
CYHR1	1006
CYLD	1223
CYP1A	0
CYP2J19	0
CYREN	493
CYRIA	358
CYRIB	924
CYS1	0
CYSLTR1	61
CYTH1	1374
CYTH2	415
CYTH3	5
CYTH4	76
CYTL1	0
CYYR1	0
CZIB	963
D2HGDH	558
DAAM1	741
DAAM2	1
DAB1	4
DAB2	1369
DACH1	3
DACH2	4
DACT1	223
DACT2	9
DACT3	49
DAD1	1617
DAG1	790
DAGLA	10
DAGLB	1001
DALRD3	364
DAO	2
DAP3	501
DAPK1	2358
DAPK2	7
DAPK3	1280
DAPL1	349
DAPP1	316
DARS1	1117
DARS2	651
DAW1	1
DAXX	1070
DAZAP1	2251
DAZAP2	3535
DAZL	0
DBF4	333
DBF4B	127
DBH	0
DBI	449
DBN1	20
DBNDD1	233
DBNDD2	12
DBNL	2833
DBR1	1509
DBT	186
DBX1	0
DBX2	0
DCAF1	1670
DCAF10	2830
DCAF11	29095
DCAF12	3139
DCAF13	2037
DCAF15	1692
DCAF17	1056
DCAF4	1366
DCAF5	2284
DCAF6	2302
DCAF7	620
DCAF8	8493
DCAKD	799
DCBLD1	0
DCBLD2	350
DCC	0
DCDC1	1
DCDC2	3
DCDC2B	68
DCDC2C	0
DCHS1	106
DCHS2	4
DCK	111
DCLK1	0
DCLK2	3
DCLK3	804
DCLRE1A	316
DCLRE1B	382
DCLRE1C	692
DCN	0
DCP1A	757
DCP1B	571
DCP2	3290
DCPS	172
DCST1	0
DCST2	0
DCT	2
DCTD	36
DCTN1	3322
DCTN2	2420
DCTN3	831
DCTN4	2067
DCTN5	385
DCTN6	471
DCTPP1	56
DCUN1D1	754
DCUN1D2	2753
DCUN1D3	301
DCUN1D4	342
DCUN1D5	878
DCX	0
DCXR	666
DDA1	2441
DDAH1	222
DDAH2	666
DDB1	7544
DDB2	1629
DDC	323
DDHD1	748
DDHD2	1073
DDIAS	714
DDIT3	271
DDIT4	1530
DDIT4L	0
DDO	15
DDOST	2706
DDR1	0
DDR2	113
DDRGK1	803
DDX1	2101
DDX10	646
DDX11	439
DDX17	21172
DDX18	1489
DDX20	1095
DDX23	9444
DDX24	1101
DDX25	9
DDX27	1585
DDX28	307
DDX31	377
DDX39A	1835
DDX3X	25105
DDX4	38
DDX41	2924
DDX42	4395
DDX43	2
DDX46	7607
DDX47	780
DDX49	2291
DDX5	6116
DDX51	815
DDX52	752
DDX54	2788
DDX55	311
DDX56	791
DDX58	2219
DDX59	1835
DDX6	15612
DEAF1	1315
DECR1	327
DECR2	382
DEDD	2384
DEDD2	3014
DEF6	392
DEF8	2455
DEGS1	998
DEGS2	7
DEK	3784
DELE1	1034
DENND10	1060
DENND11	574
DENND1A	868
DENND1B	716
DENND1C	268
DENND2A	500
DENND2B	16
DENND2C	3141
DENND2D	344
DENND3	4272
DENND4A	879
DENND4B	5540
DENND4C	1748
DENND5A	5080
DENND5B	67
DENND6A	1055
DENND6B	2466
DENR	542
DEPDC1	13
DEPDC1B	7
DEPDC4	197
DEPDC5	1309
DEPDC7	1
DEPP1	0
DEPTOR	17
DERA	1239
DERL1	1669
DERL2	529
DERL3	1024
DERPC	1696
DES	0
DESI1	439
DESI2	606
DET1	715
DEUP1	0
DEXI	6
DFFA	1233
DFFB	986
DGAT1	1475
DGAT2	242
DGCR2	1503
DGCR8	1456
DGKA	529
DGKB	0
DGKD	1138
DGKE	582
DGKG	78
DGKH	47
DGKI	0
DGKK	432
DGKQ	1154
DGKZ	6063
DGLUCY	615
DGUOK	144
DHCR24	297
DHCR7	36
DHDDS	1276
DHDH	1
DHFR	1445
DHH	0
DHODH	371
DHPS	4377
DHRS1	627
DHRS11	16
DHRS12	717
DHRS13	257
DHRS3	103
DHRS7	3434
DHRS7B	558
DHRS7C	0
DHRSX	78
DHTKD1	176
DHX15	1166
DHX16	3290
DHX29	518
DHX30	961
DHX32	0
DHX33	671
DHX34	1057
DHX35	734
DHX36	720
DHX37	733
DHX38	4608
DHX40	864
DHX57	1234
DHX58	1429
DHX8	2215
DHX9	3237
DIABLO	1201
DIAPH1	3568
DIAPH2	1025
DIAPH3	10
DICER1	603
DIDO1	2187
DIMT1	592
DIO1	16
DIO2	0
DIO3	0
DIP2A	1567
DIP2B	5156
DIP2C	0
DIPK1A	832
DIPK1B	18
DIPK1C	129
DIPK2A	81
DIPK2B	538
DIRAS1	0
DIRAS2	1
DIRAS3	1
DIS3	1088
DIS3L	800
DIS3L2	1304
DISC1	109
DISP1	174
DISP2	0
DISP3	11
DIXDC1	55
DKC1	1922
DKK1	0
DKK2	0
DKK3	3
DKK4	38
DKKL1	86
DLAT	630
DLD	975
DLEC1	62
DLEU7	0
DLG1	1583
DLG2	0
DLG3	2091
DLG5	1483
DLGAP1	1
DLGAP2	5
DLGAP3	0
DLGAP4	1934
DLGAP5	29
DLK1	1
DLK2	0
DLL1	0
DLL3	1
DLL4	3
DLST	2987
DLX1	0
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	0
DMAC1	454
DMAC2	362
DMAC2L	378
DMAP1	303
DMBT1	7
DMBX1	0
DMC1	268
DMD	0
DMGDH	25
DMP1	1
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	1
DMRTB1	8
DMTF1	395
DMTN	45349
DMWD	1517
DMXL1	1360
DMXL2	1077
DNA2	84
DNAAF1	15
DNAAF2	318
DNAAF3	6
DNAAF4	83
DNAAF5	640
DNAAF6	16
DNAH1	3
DNAH10	34
DNAH11	3
DNAH12	201
DNAH14	12
DNAH17	76
DNAH2	28
DNAH3	110
DNAH5	0
DNAH6	2
DNAH7	20
DNAH8	2
DNAH9	0
DNAI1	0
DNAI2	6
DNAI3	0
DNAI4	0
DNAJA1	6122
DNAJA2	1847
DNAJA3	1075
DNAJA4	923
DNAJB1	2838
DNAJB11	328
DNAJB12	898
DNAJB13	24
DNAJB14	1137
DNAJB4	81
DNAJB5	448
DNAJB6	2747
DNAJB8	0
DNAJB9	430
DNAJC1	214
DNAJC10	396
DNAJC11	894
DNAJC12	0
DNAJC13	1846
DNAJC14	2800
DNAJC15	302
DNAJC16	667
DNAJC17	374
DNAJC18	244
DNAJC19	887
DNAJC2	618
DNAJC21	1023
DNAJC22	43
DNAJC24	451
DNAJC25	133
DNAJC27	427
