CABYR	159
CACFD1	75
CACHD1	0
CACNA1A	1
CACNA1B	1
CACNA1C	4
CACNA1D	2
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	6
CACNA2D1	0
CACNA2D2	10
CACNA2D3	0
CACNA2D4	62
CACNB1	2
CACNB2	1
CACNB3	5
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4418
CACUL1	639
CAD	1735
CADM1	97
CADM2	0
CADM3	0
CADM4	36
CADPS	4
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	929
CALCOCO2	3725
CALCR	0
CALCRL	8
CALD1	189
CALHM1	0
CALHM2	17
CALHM3	0
CALHM6	116
CALM1	3076
CALM2	4222
CALM3	7739
CALML3	1
CALML4	8
CALML6	59
CALN1	6
CALR	2489
CALR3	3
CALU	744
CALY	0
CAMK1	1251
CAMK1D	349
CAMK1G	1
CAMK2A	0
CAMK2B	6
CAMK2D	1149
CAMK2G	1878
CAMK2N1	2
CAMK2N2	0
CAMK4	16
CAMKK1	0
CAMKK2	284
CAMKMT	100
CAMKV	1
CAMLG	253
CAMSAP1	415
CAMSAP2	308
CAMSAP3	1703
CAMTA1	394
CAMTA2	2173
CAND1	1510
CANT1	1460
CANX	2937
CAP1	2094
CAP2	1
CAPG	173
CAPN1	4418
CAPN10	508
CAPN11	572
CAPN12	3
CAPN13	0
CAPN15	429
CAPN2	23
CAPN3	87
CAPN5	296
CAPN6	0
CAPN7	294
CAPN9	0
CAPNS1	2236
CAPNS2	0
CAPRIN1	1667
CAPRIN2	30
CAPS	2
CAPS2	93
CAPSL	0
CAPZA1	1336
CAPZA2	401
CAPZA3	0
CAPZB	1797
CARD11	69
CARD14	1
CARD19	52
CARD9	1608
CARF	390
CARHSP1	1078
CARM1	3698
CARMIL1	88
CARMIL2	99
CARMIL3	324
CARNS1	38
CARS1	512
CARS2	531
CARTPT	6
CASC3	4111
CASD1	2801
CASK	195
CASKIN1	0
CASKIN2	5
CASP14	0
CASP2	174
CASP3	380
CASP7	1180
CASP8	1157
CASP8AP2	390
CASP9	1394
CASQ1	3
CASQ2	0
CASR	0
CASS4	309
CAST	6502
CASTOR1	2
CASTOR2	1025
CASZ1	235
CAT	301
CATSPER2	70
CATSPER3	8
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	32
CATSPERG	25
CAV1	0
CAV2	2
CAV3	35
CAVIN1	29
CAVIN2	1
CAVIN4	0
CBFA2T2	179
CBFA2T3	2351
CBFB	174
CBL	1924
CBLB	373
CBLIF	0
CBLL1	286
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	211
CBWD1	369
CBX1	508
CBX2	0
CBX3	1887
CBX4	186
CBX5	258
CBX6	420
CBX7	394
CBX8	901
CBY1	94
CBY2	0
CBY3	23
CC2D1A	2001
CC2D1B	1067
CC2D2A	187
CC2D2B	46
CCAR1	1496
CCAR2	2636
CCBE1	5
CCDC102A	11
CCDC102B	0
CCDC103	39
CCDC105	1
CCDC106	77
CCDC107	379
CCDC110	3
CCDC112	428
CCDC113	0
CCDC115	599
CCDC116	0
CCDC117	863
CCDC12	705
CCDC120	74
CCDC122	0
CCDC124	3901
CCDC125	29
CCDC126	316
CCDC127	1263
CCDC13	59
CCDC130	204
CCDC134	1257
CCDC136	7
CCDC137	280
CCDC138	97
CCDC14	320
CCDC141	0
CCDC142	457
CCDC146	10
CCDC148	0
CCDC149	349
CCDC15	70
CCDC150	254
CCDC152	274
CCDC153	2
CCDC157	62
CCDC158	2
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	80
CCDC169	38
CCDC17	0
CCDC170	0
CCDC171	456
CCDC172	0
CCDC173	21
CCDC174	2009
CCDC177	0
CCDC178	0
CCDC18	605
CCDC180	68
CCDC181	2
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2381
CCDC187	0
CCDC189	75
CCDC190	0
CCDC191	200
CCDC194	1170
CCDC197	2
CCDC198	4
CCDC200	11
CCDC22	3628
CCDC24	10
CCDC25	1706
CCDC27	21
CCDC28A	1249
CCDC28B	27
CCDC3	0
CCDC30	16
CCDC32	384
CCDC33	7
CCDC34	187
CCDC38	2
CCDC39	76
CCDC40	32
CCDC42	0
CCDC43	895
CCDC47	715
CCDC50	566
CCDC51	102
CCDC57	1
CCDC59	444
CCDC6	2302
CCDC60	0
CCDC61	504
CCDC62	334
CCDC63	2
CCDC65	34
CCDC66	909
CCDC68	0
CCDC69	577
CCDC70	0
CCDC71	483
CCDC71L	212
CCDC73	8
CCDC74B	5
CCDC77	348
CCDC78	27
CCDC80	7
CCDC81	9
CCDC82	1211
CCDC83	0
CCDC85A	0
CCDC85B	170
CCDC85C	0
CCDC86	322
CCDC87	0
CCDC88A	3
CCDC88B	252
CCDC88C	112
CCDC89	7
CCDC9	2796
CCDC90B	1196
CCDC91	26
CCDC92	0
CCDC92B	0
CCDC93	669
CCDC96	17
CCDC97	980
CCDC9B	1
CCER2	3
CCHCR1	606
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	0
CCL22	143
CCL28	0
CCM2	842
CCM2L	4
CCN1	152
CCN2	61
CCN3	0
CCN4	0
CCN5	1
CCN6	13
CCNA1	0
CCNA2	48
CCNB1	17
CCNB1IP1	62
CCNB2	42
CCNB3	10
CCNC	305
CCND1	7
CCND2	2273
CCND3	2735
CCNDBP1	1153
CCNE1	197
CCNE2	12
CCNF	389
CCNG1	1435
CCNG2	2142
CCNH	324
CCNI	3703
CCNJ	5
CCNJL	38
CCNK	2207
CCNL1	1042
CCNL2	2606
CCNO	4
CCNT1	2519
CCNT2	688
CCNY	944
CCNYL1	620
CCP110	636
CCPG1	6609
CCR10	0
CCR4	236
CCR7	253
CCR9	251
CCS	1197
CCSER1	47
CCSER2	11
CCT2	2260
CCT3	1176
CCT4	1375
CCT5	1474
CCT6A	2452
CCT7	2967
CCT8	2093
CCZ1	529
CD101	44
CD109	6
CD151	952
CD164	856
CD164L2	21
CD180	11
CD19	178
CD2	112
CD200R1	440
CD22	193
CD226	54
CD244	245
CD247	261
CD248	0
CD274	542
CD276	1
CD28	23
CD2BP2	21141
CD300LF	3
CD320	44
CD34	0
CD36	64
CD37	1395
CD38	0
CD3E	884
CD4	108
CD40	751
CD40LG	539
CD44	960
CD47	2418
CD48	360
CD5	160
CD58	7105
CD59	711
CD5L	0
CD6	62
CD63	1829
CD68	5649
CD74	9033
CD79A	662
CD79B	491
CD80	151
CD81	900
CD82	295
CD83	1
CD8A	54
CD8B	3
CD9	659
CD93	144
CD96	70
CD99L2	8
CDA	77
CDADC1	464
CDAN1	1113
CDC123	501
CDC14A	214
CDC14B	1174
CDC16	470
CDC20	48
CDC20B	0
CDC23	996
CDC25A	17
CDC25B	1762
CDC25C	33
CDC26	378
CDC27	1070
CDC34	736
CDC37	3616
CDC37L1	504
CDC40	832
CDC42	3452
CDC42BPA	115
CDC42BPB	1109
CDC42BPG	0
CDC42EP1	272
CDC42EP2	49
CDC42EP3	4
CDC42EP4	27
CDC42EP5	100
CDC42SE1	2602
CDC42SE2	205
CDC45	14
CDC5L	1471
CDC6	16
CDC7	71
CDC73	1052
CDCA2	68
CDCA3	75
CDCA4	346
CDCA5	23
CDCA7	130
CDCA7L	661
CDCA8	74
CDCP1	82
CDCP2	14
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	1
CDH16	12
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	2
CDH24	19
CDH26	10
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	20
CDHR4	0
CDHR5	0
CDIN1	30
CDIP1	1566
CDIPT	1978
CDK1	21
CDK10	939
CDK12	1150
CDK13	2128
CDK14	6
CDK15	0
CDK16	1123
CDK17	444
CDK18	4
CDK19	917
CDK2	361
CDK20	1113
CDK2AP1	355
CDK2AP2	367
CDK3	63
CDK4	650
CDK5	855
CDK5R1	1995
CDK5R2	0
CDK5RAP1	607
CDK5RAP2	1876
CDK5RAP3	863
CDK6	5
CDK7	429
CDK8	184
CDK9	1305
CDKAL1	264
CDKL1	6
CDKL2	17
CDKL5	170
CDKN1A	1289
CDKN1B	1143
CDKN1C	1272
CDKN2AIPNL	548
CDKN2B	1
CDKN2C	116
CDKN2D	3584
CDKN3	167
CDNF	86
CDO1	0
CDON	147
CDPF1	141
CDR2	12
CDR2L	2
CDRT1	3
CDRT4	0
CDS1	10
CDS2	2626
CDT1	5083
CDV3	2840
CDX1	0
CDX2	0
CDX4	0
CDYL	74
CDYL2	1161
CEACAM19	28
CEBPA	418
CEBPB	323
CEBPD	675
CEBPE	88
CEBPG	624
CEBPZ	1078
CEBPZOS	634
CEL	398
CELA3B	0
CELF1	2275
CELF2	129
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	3
CEMIP2	292
CENATAC	1574
CEND1	0
CENPC	272
CENPE	50
CENPF	309
CENPH	10
CENPI	15
CENPJ	593
CENPK	28
CENPL	4
CENPM	169
CENPN	103
CENPO	94
CENPQ	153
CENPT	19
CENPU	167
CENPV	419
CENPW	9
CENPX	486
CEP104	1156
CEP112	189
CEP120	562
CEP126	25
CEP128	31
CEP131	3291
CEP135	45
CEP152	117
CEP162	550
CEP164	833
CEP170	338
CEP170B	0
CEP19	60
CEP20	201
CEP250	1286
CEP290	1091
CEP295	540
CEP350	1664
CEP41	17
CEP43	183
CEP44	206
CEP55	19
CEP57	4348
CEP57L1	1
CEP63	441
CEP68	208
CEP70	176
CEP72	450
CEP76	180
CEP78	101
CEP83	129
CEP85	276
CEP85L	35
CEP89	543
CEP95	119
CEP97	225
CEPT1	748
CER1	0
CERCAM	0
CERK	588
CERKL	2
CERS1	82
CERS2	1114
CERS3	49
CERS5	424
CERS6	3
CERT1	1756
CETN3	333
CFAP100	2
CFAP126	7
CFAP157	4
CFAP161	0
CFAP20	1165
CFAP206	0
CFAP20DC	287
CFAP221	0
CFAP251	3
CFAP298	250
CFAP299	0
CFAP300	8
CFAP36	73
CFAP410	363
CFAP43	11
CFAP44	1
CFAP45	6
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	57
CFAP54	1
CFAP57	27
CFAP58	2
CFAP65	0
CFAP69	5
CFAP70	5
CFAP73	904
CFAP74	28
CFAP77	0
CFAP91	3
CFAP92	5
CFAP94	19
CFAP97	191
CFAP97D1	9
CFAP97D2	4
CFAP99	0
CFDP1	383
CFH	6
CFI	0
CFL1	1759
CFL2	191
CFLAR	746
CFTR	0
CGA	0
CGAS	50
CGGBP1	328
CGN	69
CGNL1	0
CGREF1	321
CGRRF1	930
CH25H	48
CHAC1	16
CHAC2	22
CHAD	1
CHADL	5
CHAF1A	161
CHAF1B	212
CHAMP1	1409
CHAT	1
CHCHD1	622
CHCHD10	274
CHCHD2	3657
CHCHD3	1880
CHCHD4	457
CHCHD5	374
CHCHD6	198
CHCHD7	617
CHD1	2807
CHD1L	225
CHD2	5903
CHD3	2943
CHD4	2126
CHD5	57
CHD6	445
CHD7	218
CHD8	1653
CHD9	2041
CHDH	3
CHEK1	35
CHEK2	141
CHFR	995
CHGA	57
CHGB	11
CHIC1	221
CHIC2	480
CHID1	107
CHKA	91
CHKB	425
CHL1	0
CHM	324
CHMP1A	2036
CHMP1B	871
CHMP2A	2298
CHMP2B	3986
CHMP4B	2622
CHMP4C	0
CHMP5	1456
CHMP6	362
CHMP7	1363
CHN1	0
CHN2	52
CHODL	0
CHORDC1	794
CHP1	797
CHPF	624
CHPF2	1223
CHPT1	118
CHRAC1	1359
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	0
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	2
CHRNA6	0
CHRNA9	1
CHRNB1	0
CHRNB2	0
CHRNB3	3
CHRNB4	0
CHRND	0
CHRNE	1
CHRNG	0
CHST1	0
CHST10	13
CHST11	2
CHST12	3816
CHST13	53
CHST14	255
CHST15	216
CHST2	295
CHST3	46
CHST4	2
CHST7	47
CHST8	0
CHST9	0
CHSY1	128
CHSY3	0
CHTF18	218
CHTF8	154
CHUK	1199
CHURC1	373
CIAO1	1064
CIAO2A	798
CIAO2B	1692
CIAO3	922
CIAPIN1	2756
CIART	45
CIB1	2158
CIB2	2
CIB3	3
CIBAR1	21
CIBAR2	0
CIC	4809
CIDEA	60
CIDEB	2
CIDEC	0
CIITA	196
CILK1	289
CILP2	0
CIP2A	341
CIPC	27
CIR1	988
CISD1	39
CISD2	167
CISD3	415
CISH	4150
CIT	60
CITED1	16
CITED2	576
CITED4	497
CIZ1	1584
CKAP2	35
CKAP2L	1009
CKAP4	325
CKAP5	1410
CKB	0
CKM	0
CKMT2	22
CKS1B	224
CKS2	7
CLASP1	912
CLASP2	1102
CLBA1	68
CLCC1	245
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	906
CLCN4	0
CLCN6	795
CLCN7	1899
CLDN1	0
CLDN10	0
CLDN11	33
CLDN12	4
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	0
CLDN20	8
CLDN23	0
CLDN25	0
CLDN5	95
CLDND1	548
CLEC14A	0
CLEC16A	611
CLEC18C	1
CLEC19A	2
CLEC3A	0
CLEC3B	1
CLEC4A	0
CLGN	2
CLHC1	92
CLIC1	2616
CLIC2	3860
CLIC3	0
CLIC4	997
CLIC5	105
CLIC6	0
CLINT1	1674
CLIP1	607
CLIP2	68
CLIP3	8
CLIP4	295
CLK1	4215
CLK3	1683
CLK4	617
CLMN	0
CLN3	451
CLN5	1109
CLN6	566
CLNK	0
CLNS1A	1185
CLOCK	529
CLP1	322
CLPB	391
CLPS	0
CLPTM1	2816
CLPTM1L	617
CLPX	901
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	857
CLSTN1	175
CLSTN2	0
CLSTN3	8
CLTA	1018
CLTB	829
CLTC	3693
CLU	9
CLUAP1	10
CLUH	3974
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	126
CMAS	1622
CMC1	300
CMC2	529
CMC4	148
CMKLR1	2
CMPK1	795
CMPK2	376
CMSS1	478
CMTM3	156
CMTM4	1032
CMTM5	0
CMTM6	335
CMTM7	162
CMTM8	2
CMTR1	2093
CMTR2	798
CMYA5	0
CNBD1	0
CNBD2	35
CNDP2	163
CNEP1R1	787
CNFN	0
CNGA1	0
CNGA2	5
CNGA3	1
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	643
CNIH2	1
CNIH3	0
CNIH4	248
CNKSR1	72
CNKSR2	0
CNKSR3	100
CNMD	0
CNN1	3
CNN2	919
CNN3	237
CNNM1	2
CNNM2	80
CNNM3	5681
CNNM4	542
CNOT1	4821
CNOT10	581
CNOT11	1597
CNOT2	800
CNOT3	4963
CNOT4	1257
CNOT6	2930
CNOT6L	1378
CNOT7	1560
CNOT8	1453
CNOT9	1217
CNPPD1	9384
CNPY1	0
CNPY2	399
CNPY3	1418
CNR1	0
CNR2	162
CNRIP1	0
CNST	1241
CNTD1	272
CNTF	1
CNTFR	0
CNTLN	91
CNTN1	3
CNTN2	9
CNTN4	0
CNTN5	0
CNTNAP1	287
CNTNAP2	0
CNTNAP4	3
CNTNAP5	0
CNTRL	749
CNTROB	514
COASY	1818
COBL	0
COBLL1	0
COCH	1
COG1	3338
COG2	624
COG3	1371
COG4	1158
COG5	180
COG6	476
COG7	2501
COG8	1391
COIL	758
COL10A1	1
COL11A1	0
COL11A2	0
COL12A1	1
COL13A1	4
COL14A1	4
COL15A1	0
COL16A1	1486
COL17A1	0
COL18A1	1
COL19A1	1
COL1A1	0
COL1A2	179
COL20A1	40
COL21A1	0
COL22A1	0
COL23A1	5
COL24A1	8
COL25A1	0
COL26A1	2
COL27A1	18
COL28A1	0
COL2A1	11
COL3A1	0
COL4A1	0
COL4A2	1
COL4A3	51
COL4A5	6
COL4A6	11
COL5A1	0
COL5A2	13
COL5A3	40
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	8
COL8A1	2
COL8A2	34
COL9A1	0
COL9A2	0
COL9A3	2340
COLCA2	2
COLEC10	0
COLEC11	118
COLEC12	1
COLGALT1	521
COLGALT2	0
COLQ	0
COMMD1	694
COMMD10	454
COMMD2	471
COMMD3	455
COMMD4	779
COMMD6	716
COMMD7	513
COMMD8	572
COMMD9	411
COMT	4461
COMTD1	18
COP1	944
COPA	5067
COPB1	1300
COPB2	2164
COPE	1649
COPG1	2059
COPG2	1758
COPRS	0
COPS2	1548
COPS3	1585
COPS4	1191
COPS5	1682
COPS6	2781
COPS7A	2049
COPS7B	887
COPS8	1562
COPS9	1307
COPZ1	1048
COPZ2	11
COQ10A	215
COQ10B	803
COQ2	252
COQ3	559
COQ4	652
COQ5	488
COQ6	599
COQ7	252
COQ8A	4845
COQ8B	483
COQ9	868
CORIN	6
CORO1A	1002
CORO1B	406
CORO1C	1603
CORO2A	0
CORO2B	8
CORO6	1
CORO7	495
COTL1	928
CPA6	0
CPAMD8	36
CPB2	6
CPD	4315
CPE	64
CPEB1	3
CPEB2	1385
CPEB3	210
CPEB4	2649
CPED1	1
CPLANE1	125
CPLANE2	417
CPLX1	16
CPLX2	0
CPLX3	1
CPLX4	0
CPM	16
CPN1	6
CPN2	94
CPNE1	5529
CPNE2	1169
CPNE3	192
CPNE4	0
CPNE6	33
CPNE7	0
CPNE8	1232
CPNE9	0
CPO	1
CPOX	10004
CPPED1	152
CPQ	74
CPS1	0
CPSF1	2087
CPSF2	958
CPSF3	1755
CPSF4	995
CPSF4L	0
CPSF6	1900
CPSF7	2275
CPT1A	282
CPT1B	0
CPT2	162
CPVL	4
CPXM1	43
CPXM2	0
CPZ	10
CRABP1	0
CRABP2	0
CRACD	38
CRACDL	0
CRACR2A	10
CRACR2B	72
CRADD	102
CRAMP1	669
CRAT	694
CRB1	0
CRB2	14
CRB3	4
CRBN	628
CREB1	1294
CREB3	2005
CREB3L1	34
CREB3L2	49
CREB3L3	0
CREB3L4	696
CREB5	6
CREBL2	2090
CREBRF	1955
CREBZF	1101
CREG1	56788
CREG2	0
CRELD1	95
CRELD2	356
CREM	127
CRH	0
CRHR1	0
CRHR2	0
CRIM1	16
CRIP1	181
CRIP2	0
CRIPT	1679
CRISPLD1	0
CRISPLD2	83
CRK	623
CRKL	2571
CRLF1	1
CRLF2	0
CRLF3	505
CRLS1	974
CRMP1	0
CRNKL1	846
CROCC	30
CROT	429
CRPPA	20
CRTAC1	1
CRTAM	9
CRTC1	206
CRTC2	1989
CRY1	5083
CRY2	2889
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	0
CRYBG3	120
CRYGN	0
CRYGS	47
CRYL1	196
CRYM	27
CRYZ	735
CRYZL1	265
CS	7688
CSAD	1
CSDC2	2634
CSDE1	13911
CSE1L	574
CSF1	88
CSF1R	176
CSF3	195
CSF3R	976
CSGALNACT1	3
CSGALNACT2	531
CSK	1338
CSKMT	7
CSMD1	0
CSMD2	20
CSMD3	0
CSNK1A1	5344
CSNK1D	867
CSNK1G1	500
CSNK1G2	2094
CSNK1G3	218
CSNK2A1	989
CSNK2A2	2392
CSNK2B	2936
CSPG4	0
CSPG5	0
CSPP1	725
CSRNP1	60
CSRNP2	1288
CSRNP3	1
CSRP1	824
CSRP2	275
CSRP3	1
CST3	1169
CST7	19
CSTF1	2421
CSTF2	2930
CSTF3	902
CTBP1	3195
CTBP2	83
CTBS	233
CTC1	561
CTCF	1757
CTCFL	118
CTDP1	1531
CTDSP1	2317
CTDSP2	1577
CTDSPL	2480
CTDSPL2	417
CTF1	0
CTH	256
CTHRC1	2
CTIF	314
CTNNA1	1937
CTNNA2	0
CTNNA3	0
CTNNAL1	190
CTNNB1	2974
CTNNBIP1	1069
CTNNBL1	927
CTNND1	595
CTNND2	48
CTNS	194
CTPS1	1559
CTPS2	1149
CTR9	1381
CTRL	0
CTSA	1604
CTSB	6927
CTSC	583
CTSD	15967
CTSE	0
CTSF	33
CTSH	4883
CTSK	93
CTSL	490
CTSO	715
CTSW	62
CTSZ	32254
CTTN	1190
CTTNBP2	5
CTTNBP2NL	8
CTU2	1147
CTXN1	0
CTXN2	1
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	16
CUEDC1	85
CUEDC2	702
CUL1	866
CUL2	857
CUL3	1777
CUL4A	2735
CUL4B	3469
CUL5	2395
CUTA	473
CUTC	1057
CUX1	1684
CUX2	0
CWC15	1191
CWC22	490
CWC25	700
CWC27	881
CWF19L1	712
CWF19L2	1147
CWH43	0
CX3CR1	35
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	4
CXCR4	612
CXCR5	78
CXCR6	21
CXXC1	1198
CXXC4	0
CXXC5	75
CYFIP1	1950
CYFIP2	256
CYGB	16
CYHR1	746
CYLD	812
CYP1A	0
CYP2J19	0
CYREN	294
CYRIA	159
CYRIB	699
CYS1	0
CYSLTR1	11
CYTH1	1067
CYTH2	430
CYTH3	1
CYTH4	50
CYTL1	0
CYYR1	0
CZIB	792
D2HGDH	449
DAAM1	457
DAAM2	1
DAB1	2
DAB2	486
DACH1	2
DACH2	3
DACT1	103
DACT2	10
DACT3	27
DAD1	1553
DAG1	402
DAGLA	0
DAGLB	701
DALRD3	271
DAO	0
DAP3	544
DAPK1	1453
DAPK2	19
DAPK3	1061
DAPL1	318
DAPP1	171
DARS1	1062
DARS2	755
DAW1	5
DAXX	1308
DAZAP1	1890
DAZAP2	2774
DAZL	0
DBF4	291
DBF4B	117
DBH	0
DBI	377
DBN1	11
DBNDD1	106
DBNDD2	26
DBNL	1644
DBR1	1681
DBT	165
DBX1	0
DBX2	0
DCAF1	1256
DCAF10	1838
DCAF11	33031
DCAF12	2188
DCAF13	1546
DCAF15	1329
DCAF17	868
DCAF4	1147
DCAF5	3263
DCAF6	1857
DCAF7	268
DCAF8	7851
DCAKD	654
DCBLD1	7
DCBLD2	233
DCC	0
DCDC1	2
DCDC2	4
DCDC2B	106
DCDC2C	0
DCHS1	32
DCHS2	0
DCK	91
DCLK1	0
DCLK2	0
DCLK3	482
DCLRE1A	326
DCLRE1B	346
DCLRE1C	507
DCN	0
DCP1A	390
DCP1B	491
DCP2	2382
DCPS	120
DCST1	0
DCST2	0
DCT	0
DCTD	47
DCTN1	2763
DCTN2	2567
DCTN3	791
DCTN4	1492
DCTN5	361
DCTN6	394
DCTPP1	31
DCUN1D1	464
DCUN1D2	3122
DCUN1D3	204
DCUN1D4	186
DCUN1D5	670
DCX	0
DCXR	456
DDA1	2072
DDAH1	101
DDAH2	195
DDB1	7231
DDB2	1409
DDC	274
DDHD1	405
DDHD2	608
DDIAS	658
DDIT3	387
DDIT4	1521
DDIT4L	0
DDO	8
DDOST	2687
DDR1	0
DDR2	118
DDRGK1	938
DDX1	2131
DDX10	626
DDX11	334
DDX17	16339
DDX18	1260
DDX20	1081
DDX23	8025
DDX24	975
DDX25	5
DDX27	1315
DDX28	331
DDX31	136
DDX39A	1643
DDX3X	26211
DDX4	18
DDX41	2523
DDX42	3528
DDX43	0
DDX46	8258
DDX47	663
DDX49	2883
DDX5	4673
DDX51	823
DDX52	638
DDX54	1971
DDX55	243
DDX56	780
DDX58	1350
DDX59	2032
DDX6	11054
DEAF1	1015
DECR1	408
DECR2	253
DEDD	1917
DEDD2	3152
DEF6	199
DEF8	1827
DEGS1	675
DEGS2	5
DEK	3847
DELE1	934
DENND10	1126
DENND11	310
DENND1A	521
DENND1B	383
DENND1C	115
DENND2A	208
DENND2B	9
DENND2C	1663
DENND2D	232
DENND3	2605
DENND4A	508
DENND4B	3364
DENND4C	981
DENND5A	2455
DENND5B	24
DENND6A	838
DENND6B	2091
DENR	384
DEPDC1	12
DEPDC1B	4
DEPDC4	274
DEPDC5	874
DEPDC7	2
DEPP1	0
DEPTOR	5
DERA	1095
DERL1	1219
DERL2	366
DERL3	747
DERPC	730
DES	0
DESI1	462
DESI2	424
DET1	538
DEUP1	0
DEXI	5
DFFA	844
DFFB	719
DGAT1	1130
DGAT2	115
DGCR2	1312
DGCR8	648
DGKA	161
DGKB	0
DGKD	865
DGKE	223
DGKG	2
DGKH	17
DGKI	2
DGKK	309
DGKQ	616
DGKZ	3652
DGLUCY	422
DGUOK	126
DHCR24	100
DHCR7	34
DHDDS	1265
DHDH	0
DHFR	899
DHH	0
DHODH	264
DHPS	3000
DHRS1	675
DHRS11	9
DHRS12	626
DHRS13	693
DHRS3	60
DHRS7	2975
DHRS7B	624
DHRS7C	0
DHRSX	94
DHTKD1	134
DHX15	867
DHX16	2734
DHX29	400
DHX30	759
DHX32	0
DHX33	505
DHX34	545
DHX35	449
DHX36	604
DHX37	592
DHX38	3812
DHX40	636
DHX57	902
DHX58	1191
DHX8	1447
DHX9	1952
DIABLO	1268
DIAPH1	2359
DIAPH2	816
DIAPH3	17
DICER1	298
DIDO1	1609
DIMT1	491
DIO1	59
DIO2	0
DIO3	1
DIP2A	867
DIP2B	2559
DIP2C	1
DIPK1A	793
DIPK1B	5
DIPK1C	31
DIPK2A	45
DIPK2B	616
DIRAS1	1
DIRAS2	0
DIRAS3	0
DIS3	773
DIS3L	591
DIS3L2	1095
DISC1	34
DISP1	80
DISP2	0
DISP3	9
DIXDC1	17
DKC1	1436
DKK1	0
DKK2	0
DKK3	2
DKK4	14
DKKL1	11
DLAT	601
DLD	741
DLEC1	46
DLEU7	0
DLG1	1325
DLG2	0
DLG3	1942
DLG5	917
DLGAP1	0
DLGAP2	1
DLGAP3	3
DLGAP4	1786
DLGAP5	71
DLK1	24
DLK2	0
DLL1	0
DLL3	0
DLL4	0
DLST	2763
DLX1	0
DLX2	0
DLX3	1
DLX4	0
DLX5	1
DLX6	0
DMAC1	343
DMAC2	517
DMAC2L	257
DMAP1	444
DMBT1	10
DMBX1	0
DMC1	108
DMD	0
DMGDH	57
DMP1	0
DMPK	3
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	1
DMTF1	384
DMTN	34987
DMWD	1234
DMXL1	672
DMXL2	655
DNA2	32
DNAAF1	0
DNAAF2	196
DNAAF3	0
DNAAF4	34
DNAAF5	352
DNAAF6	7
DNAH1	3
DNAH10	6
DNAH11	1
DNAH12	58
DNAH14	12
DNAH17	23
DNAH2	11
DNAH3	13
DNAH5	0
DNAH6	0
DNAH7	20
DNAH8	1
DNAH9	1
DNAI1	0
DNAI2	4
DNAI3	0
DNAI4	0
DNAJA1	3067
DNAJA2	1559
DNAJA3	867
DNAJA4	120
DNAJB1	775
DNAJB11	273
DNAJB12	709
DNAJB13	18
DNAJB14	705
DNAJB4	101
DNAJB5	343
DNAJB6	2212
DNAJB8	0
DNAJB9	342
DNAJC1	142
DNAJC10	22
DNAJC11	674
DNAJC12	0
DNAJC13	1537
DNAJC14	2557
DNAJC15	327
DNAJC16	473
DNAJC17	270
DNAJC18	261
DNAJC19	790
DNAJC2	617
DNAJC21	990
DNAJC22	41
DNAJC24	277
DNAJC25	134
DNAJC27	291
DNAJC28	172
DNAJC3	45
DNAJC30	128
DNAJC4	364
DNAJC5	685
DNAJC5B	0
DNAJC5G	1609
DNAJC6	1
DNAJC7	1586
DNAJC8	2041
DNAJC9	442
DNAL1	19
DNAL4	237
DNALI1	599
DNASE1L3	1
DNASE2	236
DNASE2B	40
DND1	47
DNER	0
DNLZ	454
DNM1	332
DNM1L	603
DNM2	12889
