C9	7
C9H2orf72	0
C9H3orf33	85
C9H3orf70	752
C9H3orf80	0
C9H8orf48	22
C9HXorf56	1116
C9HXorf65	0
C9orf72	992
CA10	0
CA12	10
CA14	0
CA4	0
CA5A	2696
CA6	6
CA7	18
CA8	10
CA9	15
CAAP1	1456
CAB39	4766
CAB39L	2290
CABCOCO1	19
CABIN1	3824
CABLES1	1558
CABLES2	2224
CABP1	0
CABP7	0
CABYR	154
CACFD1	200
CACHD1	3
CACNA1A	3
CACNA1B	0
CACNA1C	10
CACNA1D	0
CACNA1E	4
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	73
CACNA2D1	0
CACNA2D2	8
CACNA2D3	0
CACNA2D4	67
CACNB1	2
CACNB2	0
CACNB3	4
CACNB4	4
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6743
CACUL1	1199
CAD	5365
CADM1	111
CADM2	0
CADM3	0
CADM4	108
CADPS	10
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	2030
CALCOCO2	7593
CALCR	0
CALCRL	12
CALD1	836
CALHM1	0
CALHM2	19
CALHM3	0
CALHM6	188
CALM1	5385
CALM2	4272
CALM3	12206
CALML3	0
CALML4	19
CALML6	92
CALN1	12
CALR	4710
CALR3	4
CALU	1313
CALY	0
CAMK1	1753
CAMK1D	1719
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	2074
CAMK2G	2919
CAMK2N1	0
CAMK2N2	0
CAMK4	37
CAMKK1	1
CAMKK2	720
CAMKMT	105
CAMKV	0
CAMLG	600
CAMSAP1	1244
CAMSAP2	478
CAMSAP3	2296
CAMTA1	761
CAMTA2	5079
CAND1	2871
CANT1	1333
CANX	6363
CAP1	3296
CAP2	4
CAPG	439
CAPN1	5025
CAPN10	1103
CAPN11	1396
CAPN12	3
CAPN13	0
CAPN15	647
CAPN2	62
CAPN3	275
CAPN5	662
CAPN6	0
CAPN7	2016
CAPN9	0
CAPNS1	2978
CAPNS2	6
CAPRIN1	3316
CAPRIN2	63
CAPS	6
CAPS2	101
CAPSL	2
CAPZA1	1681
CAPZA2	680
CAPZA3	0
CAPZB	2292
CARD11	239
CARD14	1
CARD19	210
CARD9	4214
CARF	684
CARHSP1	1508
CARM1	4620
CARMIL1	265
CARMIL2	329
CARMIL3	687
CARNS1	392
CARS1	857
CARS2	1149
CARTPT	5
CASC3	5415
CASD1	3220
CASK	118
CASKIN1	1
CASKIN2	15
CASP14	0
CASP2	329
CASP3	927
CASP7	2741
CASP8	1875
CASP8AP2	984
CASP9	2325
CASQ1	1
CASQ2	0
CASR	0
CASS4	436
CAST	9210
CASTOR1	4
CASTOR2	1065
CASZ1	315
CAT	373
CATSPER2	47
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	41
CATSPERG	21
CAV1	0
CAV2	5
CAV3	315
CAVIN1	13
CAVIN2	6
CAVIN4	0
CBFA2T2	441
CBFA2T3	4365
CBFB	466
CBL	5046
CBLB	690
CBLIF	2
CBLL1	658
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	390
CBWD1	858
CBX1	857
CBX2	5
CBX3	3673
CBX4	714
CBX5	607
CBX6	898
CBX7	803
CBX8	1245
CBY1	143
CBY2	0
CBY3	50
CC2D1A	5352
CC2D1B	2046
CC2D2A	225
CC2D2B	65
CCAR1	3502
CCAR2	4291
CCBE1	12
CCDC102A	36
CCDC102B	0
CCDC103	80
CCDC105	4
CCDC106	332
CCDC107	497
CCDC110	0
CCDC112	1112
CCDC113	1
CCDC115	630
CCDC116	0
CCDC117	2182
CCDC12	502
CCDC120	147
CCDC122	0
CCDC124	4951
CCDC125	217
CCDC126	763
CCDC127	2422
CCDC13	71
CCDC130	255
CCDC134	2404
CCDC136	24
CCDC137	366
CCDC138	499
CCDC14	542
CCDC141	1
CCDC142	1014
CCDC146	19
CCDC148	0
CCDC149	1028
CCDC15	207
CCDC150	682
CCDC152	194
CCDC153	10
CCDC157	159
CCDC158	1
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	129
CCDC169	92
CCDC17	0
CCDC170	2
CCDC171	653
CCDC172	0
CCDC173	37
CCDC174	3502
CCDC177	1
CCDC178	4
CCDC18	1205
CCDC180	234
CCDC181	13
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	5318
CCDC187	0
CCDC189	37
CCDC190	0
CCDC191	574
CCDC194	1663
CCDC197	1
CCDC198	7
CCDC200	5
CCDC22	5487
CCDC24	27
CCDC25	2215
CCDC27	36
CCDC28A	2256
CCDC28B	61
CCDC3	0
CCDC30	58
CCDC32	806
CCDC33	8
CCDC34	77
CCDC38	3
CCDC39	102
CCDC40	82
CCDC42	0
CCDC43	1410
CCDC47	1565
CCDC50	1432
CCDC51	183
CCDC57	0
CCDC59	741
CCDC6	5476
CCDC60	0
CCDC61	661
CCDC62	491
CCDC63	4
CCDC65	31
CCDC66	1358
CCDC68	0
CCDC69	678
CCDC70	0
CCDC71	700
CCDC71L	285
CCDC73	26
CCDC74B	10
CCDC77	494
CCDC78	22
CCDC80	31
CCDC81	6
CCDC82	2200
CCDC83	1
CCDC85A	0
CCDC85B	239
CCDC85C	84
CCDC86	381
CCDC87	0
CCDC88A	21
CCDC88B	517
CCDC88C	363
CCDC89	23
CCDC9	4079
CCDC90B	2104
CCDC91	25
CCDC92	1
CCDC92B	2
CCDC93	1410
CCDC96	38
CCDC97	1207
CCDC9B	8
CCER2	0
CCHCR1	630
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	2
CCL22	575
CCL28	1
CCM2	1449
CCM2L	5
CCN1	221
CCN2	490
CCN3	0
CCN4	0
CCN5	0
CCN6	9
CCNA1	0
CCNA2	51
CCNB1	5
CCNB1IP1	166
CCNB2	91
CCNB3	4
CCNC	572
CCND1	30
CCND2	4285
CCND3	3509
CCNDBP1	2486
CCNE1	563
CCNE2	19
CCNF	316
CCNG1	3167
CCNG2	1793
CCNH	660
CCNI	4596
CCNJ	12
CCNJL	111
CCNK	4719
CCNL1	3039
CCNL2	4936
CCNO	0
CCNT1	5606
CCNT2	1621
CCNY	1486
CCNYL1	1208
CCP110	1968
CCPG1	13223
CCR10	2
CCR4	450
CCR7	1239
CCR9	522
CCS	1470
CCSER1	56
CCSER2	26
CCT2	4262
CCT3	1847
CCT4	2227
CCT5	2774
CCT6A	4251
CCT7	4093
CCT8	3520
CCZ1	933
CD101	51
CD109	35
CD151	1316
CD164	1563
CD164L2	4
CD180	92
CD19	431
CD2	242
CD200R1	752
CD22	1092
CD226	144
CD244	281
CD247	769
CD248	0
CD274	967
CD276	7
CD28	78
CD2BP2	18391
CD300LF	17
CD320	281
CD34	11
CD36	42
CD37	1882
CD38	0
CD3E	1930
CD4	305
CD40	898
CD40LG	1469
CD44	3078
CD47	4750
CD48	716
CD5	443
CD58	10288
CD59	1601
CD5L	0
CD6	164
CD63	3151
CD68	9110
CD74	21236
CD79A	1477
CD79B	887
CD80	116
CD81	2232
CD82	676
CD83	8
CD8A	68
CD8B	1
CD9	874
CD93	349
CD96	210
CD99L2	70
CDA	62
CDADC1	650
CDAN1	2359
CDC123	648
CDC14A	693
CDC14B	2793
CDC16	943
CDC20	438
CDC20B	0
CDC23	1539
CDC25A	43
CDC25B	3783
CDC25C	53
CDC26	749
CDC27	2500
CDC34	810
CDC37	4217
CDC37L1	986
CDC40	1543
CDC42	5761
CDC42BPA	402
CDC42BPB	3293
CDC42BPG	1
CDC42EP1	417
CDC42EP2	119
CDC42EP3	17
CDC42EP4	42
CDC42EP5	168
CDC42SE1	4371
CDC42SE2	683
CDC45	15
CDC5L	2245
CDC6	24
CDC7	178
CDC73	2207
CDCA2	82
CDCA3	94
CDCA4	569
CDCA5	24
CDCA7	383
CDCA7L	838
CDCA8	72
CDCP1	157
CDCP2	3
CDH10	0
CDH11	6
CDH12	0
CDH13	0
CDH15	16
CDH16	11
CDH17	0
CDH18	0
CDH19	11
CDH2	0
CDH20	0
CDH22	8
CDH24	60
CDH26	18
CDH4	2
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	58
CDIP1	2285
CDIPT	2714
CDK1	12
CDK10	1103
CDK12	2988
CDK13	5270
CDK14	9
CDK15	0
CDK16	2695
CDK17	1113
CDK18	36
CDK19	1221
CDK2	718
CDK20	2683
CDK2AP1	1390
CDK2AP2	335
CDK3	144
CDK4	1276
CDK5	1031
CDK5R1	3665
CDK5R2	0
CDK5RAP1	760
CDK5RAP2	2530
CDK5RAP3	1738
CDK6	35
CDK7	905
CDK8	270
CDK9	1377
CDKAL1	383
CDKL1	7
CDKL2	44
CDKL5	214
CDKN1A	1968
CDKN1B	1739
CDKN1C	2042
CDKN2AIPNL	1102
CDKN2B	3
CDKN2C	161
CDKN2D	1895
CDKN3	233
CDNF	42
CDO1	0
CDON	321
CDPF1	174
CDR2	32
CDR2L	39
CDRT1	12
CDRT4	0
CDS1	35
CDS2	3927
CDT1	14400
CDV3	6753
CDX1	0
CDX2	0
CDX4	0
CDYL	102
CDYL2	1294
CEACAM19	70
CEBPA	583
CEBPB	562
CEBPD	664
CEBPE	105
CEBPG	656
CEBPZ	1668
CEBPZOS	2142
CEL	1224
CELA3B	0
CELF1	4176
CELF2	516
CELF3	0
CELF4	1
CELF5	8
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	0
CEMIP2	683
CENATAC	1394
CEND1	2
CENPC	309
CENPE	91
CENPF	72
CENPH	19
CENPI	15
CENPJ	1188
CENPK	51
CENPL	9
CENPM	326
CENPN	507
CENPO	158
CENPQ	90
CENPT	70
CENPU	594
CENPV	746
CENPW	18
CENPX	676
CEP104	2197
CEP112	297
CEP120	1256
CEP126	52
CEP128	75
CEP131	5238
CEP135	229
CEP152	491
CEP162	1212
CEP164	2152
CEP170	948
CEP170B	3
CEP19	173
CEP20	216
CEP250	2366
CEP290	1804
CEP295	1362
CEP350	3909
CEP41	38
CEP43	496
CEP44	361
CEP55	31
CEP57	5310
CEP57L1	4
CEP63	810
CEP68	432
CEP70	502
CEP72	897
CEP76	282
CEP78	148
CEP83	228
CEP85	542
CEP85L	128
CEP89	1053
CEP95	93
CEP97	696
CEPT1	803
CER1	0
CERCAM	9
CERK	1403
CERKL	4
CERS1	46
CERS2	2516
CERS3	0
CERS5	756
CERS6	110
CERT1	4113
CETN3	294
CFAP100	3
CFAP126	33
CFAP157	7
CFAP161	0
CFAP20	1379
CFAP206	0
CFAP20DC	1106
CFAP221	0
CFAP251	3
CFAP298	662
CFAP299	0
CFAP300	38
CFAP36	72
CFAP410	720
CFAP43	125
CFAP44	0
CFAP45	24
CFAP46	0
CFAP47	5
CFAP52	0
CFAP53	157
CFAP54	1
CFAP57	39
CFAP58	4
CFAP65	0
CFAP69	5
CFAP70	14
CFAP73	1145
CFAP74	8
CFAP77	2
CFAP91	3
CFAP92	4
CFAP94	31
CFAP97	502
CFAP97D1	13
CFAP97D2	4
CFAP99	0
CFDP1	337
CFH	14
CFI	0
CFL1	2052
CFL2	419
CFLAR	1679
CFTR	0
CGA	0
CGAS	102
CGGBP1	759
CGN	194
CGNL1	1
CGREF1	349
CGRRF1	1479
CH25H	62
CHAC1	80
CHAC2	73
CHAD	3
CHADL	11
CHAF1A	318
CHAF1B	783
CHAMP1	4913
CHAT	0
CHCHD1	714
CHCHD10	365
CHCHD2	3752
CHCHD3	2335
CHCHD4	768
CHCHD5	509
CHCHD6	270
CHCHD7	778
CHD1	5492
CHD1L	691
CHD2	6462
CHD3	6271
CHD4	4031
CHD5	36
CHD6	1967
CHD7	225
CHD8	3026
CHD9	5648
CHDH	10
CHEK1	60
CHEK2	264
CHFR	2514
CHGA	142
CHGB	2
CHIC1	440
CHIC2	1288
CHID1	131
CHKA	306
CHKB	418
CHL1	0
CHM	758
CHMP1A	3588
CHMP1B	1815
CHMP2A	2356
CHMP2B	7909
CHMP4B	3678
CHMP4C	0
CHMP5	3020
CHMP6	772
CHMP7	1507
CHN1	5
CHN2	148
CHODL	0
CHORDC1	2030
CHP1	1379
CHPF	1595
CHPF2	1396
CHPT1	294
CHRAC1	2373
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	12
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	16
CHRNG	0
CHST1	0
CHST10	13
CHST11	2
CHST12	2101
CHST13	137
CHST14	581
CHST15	326
CHST2	536
CHST3	59
CHST4	0
CHST7	129
CHST8	0
CHST9	0
CHSY1	321
CHSY3	0
CHTF18	491
CHTF8	1031
CHUK	1958
CHURC1	525
CIAO1	1635
CIAO2A	1247
CIAO2B	1850
CIAO3	1086
CIAPIN1	3459
CIART	222
CIB1	3128
CIB2	0
CIB3	18
CIBAR1	46
CIBAR2	1
CIC	9702
CIDEA	144
CIDEB	1
CIDEC	0
CIITA	823
CILK1	607
CILP2	5
CIP2A	781
CIPC	88
CIR1	1665
CISD1	62
CISD2	233
CISD3	482
CISH	13547
CIT	53
CITED1	16
CITED2	1018
CITED4	1164
CIZ1	2665
CKAP2	31
CKAP2L	1515
CKAP4	372
CKAP5	3112
CKB	0
CKM	0
CKMT2	1
CKS1B	279
CKS2	3
CLASP1	1749
CLASP2	1871
CLBA1	106
CLCC1	553
CLCF1	0
CLCN1	1
CLCN2	0
CLCN3	2701
CLCN4	0
CLCN6	1704
CLCN7	3062
CLDN1	0
CLDN10	6
CLDN11	13
CLDN12	28
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	8
CLDN2	2
CLDN20	14
CLDN23	0
CLDN25	1
CLDN5	206
CLDND1	803
CLEC14A	2
CLEC16A	1419
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	1
CLEC4A	2
CLGN	10
CLHC1	242
CLIC1	1890
CLIC2	5469
CLIC3	0
CLIC4	2238
CLIC5	109
CLIC6	0
CLINT1	2853
CLIP1	1144
CLIP2	140
CLIP3	17
CLIP4	236
CLK1	6081
CLK3	2315
CLK4	1276
CLMN	2
CLN3	315
CLN5	1756
CLN6	1240
CLNK	2
CLNS1A	1806
CLOCK	1492
CLP1	405
CLPB	309
CLPS	0
CLPTM1	4251
CLPTM1L	1375
CLPX	2047
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	965
CLSTN1	800
CLSTN2	0
CLSTN3	29
CLTA	1332
CLTB	1351
CLTC	8246
CLU	51
CLUAP1	17
CLUH	6718
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	218
CMAS	3060
CMC1	416
CMC2	712
CMC4	242
CMKLR1	9
CMPK1	1267
CMPK2	1571
CMSS1	379
CMTM3	386
CMTM4	1997
CMTM5	0
CMTM6	1293
CMTM7	284
CMTM8	5
CMTR1	3225
CMTR2	1567
CMYA5	0
CNBD1	0
CNBD2	108
CNDP2	330
CNEP1R1	1941
CNFN	0
CNGA1	1
CNGA2	15
CNGA3	4
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	1097
CNIH2	0
CNIH3	0
CNIH4	543
CNKSR1	211
CNKSR2	0
CNKSR3	203
CNMD	0
CNN1	5
CNN2	1259
CNN3	548
CNNM1	1
CNNM2	197
CNNM3	8956
CNNM4	1217
CNOT1	13617
CNOT10	1183
CNOT11	2451
CNOT2	1533
CNOT3	7796
CNOT4	2232
CNOT6	4949
CNOT6L	3586
CNOT7	3355
CNOT8	3139
CNOT9	3021
CNPPD1	4569
CNPY1	0
CNPY2	430
CNPY3	2763
CNR1	0
CNR2	311
CNRIP1	3
CNST	2077
CNTD1	372
CNTF	0
CNTFR	0
CNTLN	302
CNTN1	0
CNTN2	3
CNTN4	0
CNTN5	0
CNTNAP1	159
CNTNAP2	0
CNTNAP4	1
CNTNAP5	1
CNTRL	1514
CNTROB	1108
COASY	3013
COBL	0
COBLL1	1
COCH	0
COG1	4985
COG2	1052
COG3	2533
COG4	2636
COG5	385
COG6	758
COG7	2694
COG8	2193
COIL	1324
COL10A1	0
COL11A1	0
COL11A2	6
COL12A1	0
COL13A1	1
COL14A1	1
COL15A1	1
COL16A1	1250
COL17A1	9
COL18A1	1
COL19A1	553
COL1A1	0
COL1A2	204
COL20A1	330
COL21A1	1
COL22A1	0
COL23A1	3
COL24A1	98
COL25A1	0
COL26A1	0
COL27A1	33
COL28A1	0
COL2A1	27
COL3A1	1
COL4A1	1
COL4A2	0
COL4A3	24
COL4A5	9
COL4A6	11
COL5A1	8
COL5A2	33
COL5A3	34
COL6A1	1
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	38
COL8A1	0
COL8A2	18
COL9A1	1
COL9A2	0
COL9A3	3013
COLCA2	4
COLEC10	0
COLEC11	117
COLEC12	4
COLGALT1	650
COLGALT2	2
COLQ	19
COMMD1	915
COMMD10	865
COMMD2	985
COMMD3	551
COMMD4	1228
COMMD6	1331
COMMD7	576
COMMD8	807
COMMD9	621
COMT	3640
COMTD1	74
COP1	1492
COPA	9656
COPB1	2444
COPB2	3661
COPE	1425
COPG1	2813
COPG2	2709
COPRS	0
COPS2	2424
COPS3	2186
COPS4	1372
COPS5	4275
COPS6	3589
COPS7A	3370
COPS7B	1336
COPS8	2979
COPS9	1668
COPZ1	1160
COPZ2	23
COQ10A	304
COQ10B	1615
COQ2	457
COQ3	1140
COQ4	980
COQ5	343
COQ6	1130
COQ7	617
COQ8A	7170
COQ8B	1079
COQ9	1480
CORIN	2
CORO1A	1575
CORO1B	2052
CORO1C	2894
CORO2A	2
CORO2B	6
CORO6	5
CORO7	1248
COTL1	1605
CPA6	0
CPAMD8	93
CPB2	3
CPD	9368
CPE	127
CPEB1	2
CPEB2	3220
CPEB3	430
CPEB4	7366
CPED1	0
CPLANE1	136
CPLANE2	374
CPLX1	28
CPLX2	2
CPLX3	0
CPLX4	0
CPM	20
CPN1	6
CPN2	65
CPNE1	7977
CPNE2	1803
CPNE3	581
CPNE4	18
CPNE6	5
CPNE7	0
CPNE8	1723
CPNE9	4
CPO	2
CPOX	14029
CPPED1	177
CPQ	43
CPS1	0
CPSF1	4887
CPSF2	2278
CPSF3	2674
CPSF4	1316
CPSF4L	1
CPSF6	3117
CPSF7	5351
CPT1A	988
CPT1B	0
CPT2	222
CPVL	21
CPXM1	90
CPXM2	10
CPZ	5
CRABP1	0
CRABP2	0
CRACD	47
CRACDL	0
CRACR2A	58
CRACR2B	25
CRADD	76
CRAMP1	1721
CRAT	1098
CRB1	0
CRB2	34
CRB3	11
CRBN	2598
CREB1	2006
CREB3	2797
CREB3L1	35
CREB3L2	99
CREB3L3	6
CREB3L4	424
CREB5	3
CREBL2	4340
CREBRF	5445
CREBZF	2180
CREG1	52486
CREG2	0
CRELD1	331
CRELD2	526
CREM	210
CRH	0
CRHR1	0
CRHR2	0
CRIM1	31
CRIP1	278
CRIP2	0
CRIPT	3407
CRISPLD1	0
CRISPLD2	182
CRK	1135
CRKL	5902
CRLF1	3
CRLF2	2
CRLF3	1047
CRLS1	2762
CRMP1	0
CRNKL1	1240
CROCC	320
CROT	738
CRPPA	152
CRTAC1	1
CRTAM	11
CRTC1	581
CRTC2	3835
CRY1	10786
CRY2	4125
CRYAA	0
CRYAB	3
CRYBA1	4
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	1
CRYBG3	185
CRYGN	0
CRYGS	58
CRYL1	470
CRYM	39
CRYZ	1353
CRYZL1	395
CS	8803
CSAD	3
CSDC2	1794
CSDE1	24973
CSE1L	1329
CSF1	247
CSF1R	487
CSF3	225
CSF3R	1271
CSGALNACT1	7
CSGALNACT2	1105
CSK	2231
CSKMT	2
CSMD1	1
CSMD2	0
CSMD3	0
CSNK1A1	7638
CSNK1D	1856
CSNK1G1	1050
CSNK1G2	3776
CSNK1G3	457
CSNK2A1	1707
CSNK2A2	5041
CSNK2B	3636
CSPG4	0
CSPG5	4
CSPP1	1317
CSRNP1	154
CSRNP2	3117
CSRNP3	0
CSRP1	1662
CSRP2	453
CSRP3	3
CST3	1388
CST7	63
CSTF1	2438
CSTF2	3365
CSTF3	1522
CTBP1	4918
CTBP2	330
CTBS	542
CTC1	1379
CTCF	3447
CTCFL	87
CTDP1	2136
CTDSP1	3739
CTDSP2	2135
CTDSPL	6509
CTDSPL2	895
CTF1	0
CTH	242
CTHRC1	1
CTIF	537
CTNNA1	1948
CTNNA2	0
CTNNA3	0
CTNNAL1	281
CTNNB1	4835
CTNNBIP1	1606
CTNNBL1	1124
CTNND1	1028
CTNND2	68
CTNS	406
CTPS1	2380
CTPS2	2200
CTR9	2446
CTRL	4
CTSA	2748
CTSB	11423
CTSC	1423
CTSD	29236
CTSE	1
CTSF	129
CTSH	3169
CTSK	170
CTSL	2003
CTSO	1547
CTSW	66
CTSZ	39135
CTTN	1821
CTTNBP2	2
CTTNBP2NL	47
CTU2	2789
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	29
CUEDC1	80
CUEDC2	1203
CUL1	1673
CUL2	1416
CUL3	4130
CUL4A	6040
CUL4B	7606
CUL5	6342
CUTA	985
CUTC	1399
CUX1	1915
CUX2	4
CWC15	1645
CWC22	1032
CWC25	1179
CWC27	1018
CWF19L1	1068
CWF19L2	1495
CWH43	0
CX3CR1	50
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	13
CXCR4	1054
CXCR5	263
CXCR6	5
CXXC1	1793
CXXC4	0
CXXC5	145
CYFIP1	4122
CYFIP2	1190
CYGB	59
CYHR1	1378
CYLD	2111
CYP1A	0
CYP2J19	0
CYREN	463
CYRIA	325
CYRIB	1110
CYS1	0
CYSLTR1	106
CYTH1	2061
CYTH2	525
CYTH3	4
CYTH4	142
CYTL1	0
CYYR1	2
CZIB	1097
D2HGDH	848
DAAM1	1600
DAAM2	5
DAB1	3
DAB2	1199
DACH1	9
DACH2	5
DACT1	377
DACT2	7
DACT3	63
DAD1	1758
DAG1	861
DAGLA	12
DAGLB	1142
DALRD3	318
DAO	2
DAP3	567
DAPK1	6451
DAPK2	44
DAPK3	2616
DAPL1	365
DAPP1	326
DARS1	1434
DARS2	1063
DAW1	0
DAXX	1491
DAZAP1	3149
DAZAP2	6367
DAZL	0
DBF4	589
DBF4B	323
DBH	0
DBI	545
DBN1	25
DBNDD1	325
DBNDD2	64
DBNL	4194
DBR1	2211
DBT	253
DBX1	0
DBX2	0
DCAF1	2235
DCAF10	4101
DCAF11	33047
DCAF12	5308
DCAF13	2841
DCAF15	2452
DCAF17	966
DCAF4	2460
DCAF5	3317
DCAF6	3090
DCAF7	1400
DCAF8	11823
DCAKD	1397
DCBLD1	0
DCBLD2	675
DCC	0
DCDC1	3
DCDC2	8
DCDC2B	113
DCDC2C	0
DCHS1	152
DCHS2	0
DCK	222
DCLK1	0
DCLK2	6
DCLK3	742
DCLRE1A	739
DCLRE1B	823
DCLRE1C	1079
DCN	0
DCP1A	1110
DCP1B	769
DCP2	5018
DCPS	174
DCST1	2
DCST2	0
DCT	0
DCTD	60
DCTN1	4321
DCTN2	3041
DCTN3	970
DCTN4	3248
DCTN5	626
DCTN6	575
DCTPP1	40
DCUN1D1	1119
DCUN1D2	5848
DCUN1D3	635
DCUN1D4	585
DCUN1D5	1650
DCX	0
DCXR	477
DDA1	4053
DDAH1	267
DDAH2	359
DDB1	11289
DDB2	2963
DDC	137
DDHD1	968
DDHD2	1672
DDIAS	825
DDIT3	564
DDIT4	2340
DDIT4L	0
DDO	14
DDOST	3402
DDR1	0
DDR2	170
DDRGK1	1168
DDX1	3627
DDX10	844
DDX11	206
DDX17	28560
DDX18	2471
DDX20	1728
DDX23	13763
DDX24	1439
DDX25	5
DDX27	1516
DDX28	658
DDX31	384
DDX39A	2619
DDX3X	49515
DDX4	85
DDX41	3327
DDX42	6843
DDX43	0
DDX46	14358
DDX47	847
DDX49	2529
DDX5	8339
DDX51	1531
DDX52	1468
DDX54	4712
DDX55	410
DDX56	810
DDX58	3641
DDX59	2720
DDX6	20743
DEAF1	1878
DECR1	411
DECR2	640
DEDD	3281
DEDD2	4914
DEF6	573
DEF8	4998
DEGS1	1165
DEGS2	12
DEK	7521
DELE1	1801
DENND10	1554
DENND11	854
DENND1A	948
DENND1B	1086
DENND1C	268
DENND2A	433
DENND2B	9
DENND2C	4311
DENND2D	528
DENND3	6472
DENND4A	1972
DENND4B	6272
DENND4C	2715
DENND5A	5763
DENND5B	64
DENND6A	1910
DENND6B	5012
DENR	661
DEPDC1	15
DEPDC1B	7
DEPDC4	514
DEPDC5	2437
DEPDC7	0
DEPP1	0
DEPTOR	25
DERA	1517
DERL1	2235
DERL2	677
DERL3	1686
DERPC	3260
DES	0
DESI1	499
DESI2	1244
DET1	939
DEUP1	0
DEXI	19
DFFA	2388
DFFB	1121
DGAT1	1616
DGAT2	219
DGCR2	2690
DGCR8	3001
DGKA	396
DGKB	0
DGKD	2085
DGKE	716
DGKG	34
DGKH	103
DGKI	0
DGKK	557
DGKQ	1954
DGKZ	8661
DGLUCY	409
DGUOK	294
DHCR24	293
DHCR7	70
DHDDS	2310
DHDH	0
DHFR	1950
DHH	0
DHODH	441
DHPS	3414
DHRS1	1056
DHRS11	29
DHRS12	886
DHRS13	309
DHRS3	114
DHRS7	4920
DHRS7B	1339
DHRS7C	0
DHRSX	63
DHTKD1	278
DHX15	1672
DHX16	4561
DHX29	965
DHX30	1249
DHX32	0
DHX33	1127
DHX34	654
DHX35	709
DHX36	1161
DHX37	1091
DHX38	6001
DHX40	1405
DHX57	1500
DHX58	4024
DHX8	3407
DHX9	3511
DIABLO	1185
DIAPH1	3655
DIAPH2	1404
DIAPH3	11
DICER1	993
DIDO1	4329
DIMT1	852
DIO1	20
DIO2	0
DIO3	1
DIP2A	2297
DIP2B	6966
DIP2C	0
DIPK1A	1923
DIPK1B	1
DIPK1C	115
DIPK2A	232
DIPK2B	400
DIRAS1	3
DIRAS2	10
DIRAS3	0
DIS3	1723
DIS3L	1311
DIS3L2	1569
DISC1	74
DISP1	131
DISP2	0
DISP3	2
DIXDC1	55
DKC1	2494
DKK1	3
DKK2	0
DKK3	5
DKK4	66
DKKL1	35
DLAT	747
DLD	1341
DLEC1	101
DLEU7	1
DLG1	1742
DLG2	0
DLG3	2126
DLG5	2204
DLGAP1	2
DLGAP2	4
DLGAP3	0
DLGAP4	2838
DLGAP5	35
DLK1	1
DLK2	0
DLL1	0
DLL3	1
DLL4	5
DLST	3854
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	268
DMAC2	624
DMAC2L	806
DMAP1	552
DMBT1	3
DMBX1	0
DMC1	319
DMD	1
DMGDH	81
DMP1	1
DMPK	2
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	4
DMTF1	887
DMTN	66715
DMWD	2014
DMXL1	2630
DMXL2	1651
DNA2	54
DNAAF1	23
DNAAF2	514
DNAAF3	2
DNAAF4	100
DNAAF5	647
DNAAF6	5
DNAH1	8
DNAH10	17
DNAH11	5
DNAH12	73
DNAH14	13
DNAH17	91
DNAH2	6
DNAH3	175
DNAH5	0
DNAH6	1
DNAH7	14
DNAH8	0
DNAH9	3
DNAI1	0
DNAI2	18
DNAI3	0
DNAI4	0
DNAJA1	6307
DNAJA2	2569
DNAJA3	1364
DNAJA4	199
DNAJB1	1781
DNAJB11	358
DNAJB12	1235
