C7H3orf14	2538
C7H3orf18	399
C7H3orf20	27
C7H3orf62	5
C8A	1
C8B	0
C8G	0
C8H1orf112	1520
C8H1orf21	437
C8H1orf210	0
C8H1orf226	11
C8H1orf52	2817
C8H1orf53	122
C8H1orf87	0
C8H5orf15	7004
C8H5orf24	2247
C8H5orf58	10
C9	39
C9H2orf72	2
C9H3orf33	184
C9H3orf70	1838
C9H3orf80	0
C9H8orf48	137
C9HXorf56	2170
C9HXorf65	0
C9orf72	1264
CA10	0
CA12	24
CA14	0
CA4	0
CA5A	3314
CA6	12
CA7	9
CA8	7
CA9	80
CAAP1	2933
CAB39	6978
CAB39L	2346
CABCOCO1	16
CABIN1	4893
CABLES1	2782
CABLES2	3676
CABP1	1
CABP7	0
CABYR	268
CACFD1	96
CACHD1	13
CACNA1A	6
CACNA1B	8
CACNA1C	20
CACNA1D	0
CACNA1E	4
CACNA1F	4
CACNA1G	0
CACNA1H	0
CACNA1I	144
CACNA1S	21
CACNA2D1	0
CACNA2D2	13
CACNA2D3	20
CACNA2D4	133
CACNB1	2
CACNB2	0
CACNB3	42
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	15584
CACUL1	1998
CAD	6717
CADM1	307
CADM2	0
CADM3	2
CADM4	206
CADPS	6
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	3023
CALCOCO2	8830
CALCR	0
CALCRL	4
CALD1	821
CALHM1	0
CALHM2	47
CALHM3	1
CALHM6	243
CALM1	11365
CALM2	10678
CALM3	24495
CALML3	4
CALML4	21
CALML6	78
CALN1	10
CALR	6701
CALR3	10
CALU	2053
CALY	0
CAMK1	3695
CAMK1D	1055
CAMK1G	3
CAMK2A	0
CAMK2B	3
CAMK2D	3633
CAMK2G	11092
CAMK2N1	23
CAMK2N2	3
CAMK4	47
CAMKK1	6
CAMKK2	675
CAMKMT	227
CAMKV	5
CAMLG	1021
CAMSAP1	1767
CAMSAP2	991
CAMSAP3	4662
CAMTA1	1166
CAMTA2	7306
CAND1	5169
CANT1	2810
CANX	8680
CAP1	6346
CAP2	0
CAPG	870
CAPN1	9716
CAPN10	1542
CAPN11	1711
CAPN12	3
CAPN13	0
CAPN15	1675
CAPN2	76
CAPN3	262
CAPN5	1372
CAPN6	0
CAPN7	1693
CAPN9	0
CAPNS1	7949
CAPNS2	4
CAPRIN1	5121
CAPRIN2	132
CAPS	3
CAPS2	389
CAPSL	1
CAPZA1	4107
CAPZA2	1368
CAPZA3	0
CAPZB	5115
CARD11	207
CARD14	10
CARD19	197
CARD9	5234
CARF	1227
CARHSP1	2622
CARM1	11738
CARMIL1	500
CARMIL2	278
CARMIL3	720
CARNS1	73
CARS1	1592
CARS2	1428
CARTPT	20
CASC3	13648
CASD1	8257
CASK	525
CASKIN1	0
CASKIN2	32
CASP14	0
CASP2	573
CASP3	1306
CASP7	3509
CASP8	3412
CASP8AP2	925
CASP9	3576
CASQ1	0
CASQ2	0
CASR	0
CASS4	767
CAST	19223
CASTOR1	3
CASTOR2	3396
CASZ1	482
CAT	967
CATSPER2	19
CATSPER3	11
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	118
CATSPERG	21
CAV1	0
CAV2	5
CAV3	46
CAVIN1	23
CAVIN2	7
CAVIN4	0
CBFA2T2	746
CBFA2T3	7549
CBFB	528
CBL	6848
CBLB	1830
CBLIF	0
CBLL1	969
CBLN1	11
CBLN2	0
CBLN4	0
CBR4	691
CBWD1	1020
CBX1	1340
CBX2	17
CBX3	5895
CBX4	596
CBX5	794
CBX6	1715
CBX7	1617
CBX8	3125
CBY1	306
CBY2	0
CBY3	62
CC2D1A	7878
CC2D1B	2972
CC2D2A	548
CC2D2B	129
CCAR1	4434
CCAR2	8263
CCBE1	10
CCDC102A	25
CCDC102B	0
CCDC103	103
CCDC105	2
CCDC106	172
CCDC107	936
CCDC110	10
CCDC112	1366
CCDC113	8
CCDC115	1420
CCDC116	0
CCDC117	3527
CCDC12	1440
CCDC120	499
CCDC122	0
CCDC124	12307
CCDC125	182
CCDC126	1109
CCDC127	4087
CCDC13	239
CCDC130	579
CCDC134	5224
CCDC136	46
CCDC137	1239
CCDC138	826
CCDC14	791
CCDC141	0
CCDC142	1117
CCDC146	22
CCDC148	0
CCDC149	1843
CCDC15	189
CCDC150	588
CCDC152	1050
CCDC153	2
CCDC157	232
CCDC158	2
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	275
CCDC169	104
CCDC17	1
CCDC170	5
CCDC171	1362
CCDC172	0
CCDC173	53
CCDC174	6711
CCDC177	0
CCDC178	1
CCDC18	1544
CCDC180	354
CCDC181	10
CCDC182	1
CCDC183	0
CCDC185	0
CCDC186	6459
CCDC187	1
CCDC189	12
CCDC190	1
CCDC191	892
CCDC194	2771
CCDC197	9
CCDC198	16
CCDC200	42
CCDC22	9065
CCDC24	31
CCDC25	3563
CCDC27	124
CCDC28A	3599
CCDC28B	85
CCDC3	0
CCDC30	126
CCDC32	988
CCDC33	12
CCDC34	157
CCDC38	5
CCDC39	159
CCDC40	50
CCDC42	0
CCDC43	2442
CCDC47	2543
CCDC50	1115
CCDC51	349
CCDC57	0
CCDC59	1047
CCDC6	7459
CCDC60	0
CCDC61	1408
CCDC62	1021
CCDC63	0
CCDC65	96
CCDC66	2919
CCDC68	0
CCDC69	1634
CCDC70	0
CCDC71	1546
CCDC71L	643
CCDC73	60
CCDC74B	11
CCDC77	1190
CCDC78	48
CCDC80	28
CCDC81	14
CCDC82	2837
CCDC83	2
CCDC85A	0
CCDC85B	398
CCDC85C	28
CCDC86	854
CCDC87	0
CCDC88A	60
CCDC88B	604
CCDC88C	374
CCDC89	3
CCDC9	7307
CCDC90B	3927
CCDC91	30
CCDC92	1
CCDC92B	1
CCDC93	2286
CCDC96	80
CCDC97	2747
CCDC9B	3
CCER2	2
CCHCR1	2078
CCIN	0
CCK	3
CCKAR	0
CCKBR	0
CCL20	5
CCL22	961
CCL28	0
CCM2	2532
CCM2L	11
CCN1	164
CCN2	259
CCN3	0
CCN4	0
CCN5	0
CCN6	14
CCNA1	0
CCNA2	129
CCNB1	11
CCNB1IP1	159
CCNB2	135
CCNB3	13
CCNC	895
CCND1	33
CCND2	6395
CCND3	3870
CCNDBP1	3695
CCNE1	488
CCNE2	24
CCNF	546
CCNG1	9200
CCNG2	6299
CCNH	969
CCNI	9288
CCNJ	11
CCNJL	163
CCNK	8321
CCNL1	3519
CCNL2	8299
CCNO	0
CCNT1	8830
CCNT2	2596
CCNY	4563
CCNYL1	2214
CCP110	2946
CCPG1	22644
CCR10	0
CCR4	679
CCR7	805
CCR9	681
CCS	3323
CCSER1	73
CCSER2	38
CCT2	8063
CCT3	3769
CCT4	3265
CCT5	3951
CCT6A	7326
CCT7	7385
CCT8	5967
CCZ1	1457
CD101	154
CD109	15
CD151	2160
CD164	3158
CD164L2	17
CD180	52
CD19	434
CD2	256
CD200R1	1107
CD22	827
CD226	123
CD244	898
CD247	676
CD248	0
CD274	1026
CD276	1
CD28	68
CD2BP2	71059
CD300LF	16
CD320	480
CD34	5
CD36	178
CD37	2684
CD38	0
CD3E	2289
CD4	228
CD40	1455
CD40LG	326
CD44	2983
CD47	7900
CD48	728
CD5	411
CD58	19126
CD59	1756
CD5L	0
CD6	170
CD63	5893
CD68	15606
CD74	18766
CD79A	1515
CD79B	1146
CD80	343
CD81	10137
CD82	838
CD83	22
CD8A	122
CD8B	9
CD9	4395
CD93	317
CD96	123
CD99L2	38
CDA	333
CDADC1	1614
CDAN1	3465
CDC123	1421
CDC14A	821
CDC14B	3612
CDC16	1865
CDC20	87
CDC20B	0
CDC23	3134
CDC25A	42
CDC25B	3060
CDC25C	122
CDC26	917
CDC27	4324
CDC34	1735
CDC37	10002
CDC37L1	1662
CDC40	2701
CDC42	10674
CDC42BPA	636
CDC42BPB	4738
CDC42BPG	6
CDC42EP1	750
CDC42EP2	115
CDC42EP3	24
CDC42EP4	89
CDC42EP5	271
CDC42SE1	9949
CDC42SE2	654
CDC45	23
CDC5L	4811
CDC6	17
CDC7	227
CDC73	3630
CDCA2	136
CDCA3	138
CDCA4	878
CDCA5	55
CDCA7	148
CDCA7L	1576
CDCA8	190
CDCP1	169
CDCP2	47
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	3
CDH16	31
CDH17	0
CDH18	0
CDH19	2
CDH2	0
CDH20	0
CDH22	7
CDH24	67
CDH26	36
CDH4	0
CDH5	1
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	12
CDHR3	0
CDHR4	0
CDHR5	3
CDIN1	115
CDIP1	4691
CDIPT	6889
CDK1	9
CDK10	2675
CDK12	3962
CDK13	8691
CDK14	21
CDK15	0
CDK16	4436
CDK17	1503
CDK18	34
CDK19	2121
CDK2	955
CDK20	3572
CDK2AP1	2313
CDK2AP2	701
CDK3	202
CDK4	1686
CDK5	2046
CDK5R1	2797
CDK5R2	0
CDK5RAP1	557
CDK5RAP2	4023
CDK5RAP3	4555
CDK6	24
CDK7	1336
CDK8	589
CDK9	2670
CDKAL1	740
CDKL1	6
CDKL2	41
CDKL5	709
CDKN1A	5295
CDKN1B	3617
CDKN1C	3249
CDKN2AIPNL	1747
CDKN2B	4
CDKN2C	274
CDKN2D	5377
CDKN3	448
CDNF	18
CDO1	0
CDON	1098
CDPF1	304
CDR2	40
CDR2L	17
CDRT1	4
CDRT4	0
CDS1	49
CDS2	7303
CDT1	15436
CDV3	10028
CDX1	0
CDX2	0
CDX4	1
CDYL	198
CDYL2	2403
CEACAM19	314
CEBPA	1541
CEBPB	1371
CEBPD	2605
CEBPE	261
CEBPG	1880
CEBPZ	2948
CEBPZOS	2079
CEL	1199
CELA3B	0
CELF1	7391
CELF2	583
CELF3	0
CELF4	1
CELF5	4
CELF6	0
CELSR1	0
CELSR2	1
CELSR3	4
CEMIP2	1124
CENATAC	4060
CEND1	0
CENPC	683
CENPE	97
CENPF	351
CENPH	20
CENPI	12
CENPJ	1865
CENPK	36
CENPL	11
CENPM	347
CENPN	428
CENPO	91
CENPQ	246
CENPT	83
CENPU	472
CENPV	1629
CENPW	14
CENPX	1573
CEP104	4670
CEP112	531
CEP120	1910
CEP126	82
CEP128	89
CEP131	12046
CEP135	232
CEP152	379
CEP162	1860
CEP164	2812
CEP170	1625
CEP170B	1
CEP19	229
CEP20	391
CEP250	3886
CEP290	2676
CEP295	1675
CEP350	6459
CEP41	50
CEP43	571
CEP44	668
CEP55	59
CEP57	8009
CEP57L1	10
CEP63	1526
CEP68	567
CEP70	944
CEP72	1835
CEP76	614
CEP78	324
CEP83	246
CEP85	976
CEP85L	119
CEP89	1332
CEP95	127
CEP97	561
CEPT1	1749
CER1	0
CERCAM	7
CERK	2692
CERKL	2
CERS1	156
CERS2	3256
CERS3	152
CERS5	1199
CERS6	35
CERT1	6060
CETN3	772
CFAP100	27
CFAP126	24
CFAP157	19
CFAP161	1
CFAP20	3860
CFAP206	4
CFAP20DC	1472
CFAP221	0
CFAP251	0
CFAP298	857
CFAP299	1
CFAP300	36
CFAP36	175
CFAP410	1142
CFAP43	465
CFAP44	1
CFAP45	15
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	123
CFAP54	5
CFAP57	58
CFAP58	6
CFAP65	0
CFAP69	4
CFAP70	37
CFAP73	1740
CFAP74	84
CFAP77	1
CFAP91	4
CFAP92	14
CFAP94	71
CFAP97	689
CFAP97D1	47
CFAP97D2	5
CFAP99	0
CFDP1	1022
CFH	14
CFI	0
CFL1	3840
CFL2	834
CFLAR	2174
CFTR	0
CGA	0
CGAS	69
CGGBP1	1055
CGN	452
CGNL1	5
CGREF1	631
CGRRF1	1753
CH25H	277
CHAC1	94
CHAC2	131
CHAD	10
CHADL	17
CHAF1A	352
CHAF1B	791
CHAMP1	6168
CHAT	1
CHCHD1	1627
CHCHD10	842
CHCHD2	7859
CHCHD3	5016
CHCHD4	1185
CHCHD5	846
CHCHD6	973
CHCHD7	1070
CHD1	8611
CHD1L	1121
CHD2	17177
CHD3	7749
CHD4	7460
CHD5	134
CHD6	1649
CHD7	720
CHD8	4898
CHD9	7684
CHDH	4
CHEK1	86
CHEK2	477
CHFR	3246
CHGA	300
CHGB	49
CHIC1	771
CHIC2	1887
CHID1	295
CHKA	331
CHKB	658
CHL1	0
CHM	1391
CHMP1A	5857
CHMP1B	2770
CHMP2A	5150
CHMP2B	10975
CHMP4B	7388
CHMP4C	0
CHMP5	4716
CHMP6	889
CHMP7	3420
CHN1	12
CHN2	199
CHODL	0
CHORDC1	2735
CHP1	2507
CHPF	1972
CHPF2	3430
CHPT1	396
CHRAC1	3889
CHRD	0
CHRDL1	1
CHRDL2	0
CHRFAM7A	5
CHRM1	4
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	6
CHRNB1	0
CHRNB2	0
CHRNB3	4
CHRNB4	0
CHRND	0
CHRNE	8
CHRNG	0
CHST1	2
CHST10	65
CHST11	2
CHST12	5812
CHST13	196
CHST14	1009
CHST15	512
CHST2	525
CHST3	71
CHST4	0
CHST7	351
CHST8	0
CHST9	0
CHSY1	344
CHSY3	0
CHTF18	598
CHTF8	607
CHUK	3807
CHURC1	851
CIAO1	2936
CIAO2A	1975
CIAO2B	3284
CIAO3	3079
CIAPIN1	7151
CIART	217
CIB1	7062
CIB2	0
CIB3	14
CIBAR1	83
CIBAR2	0
CIC	14856
CIDEA	218
CIDEB	5
CIDEC	0
CIITA	427
CILK1	704
CILP2	2
CIP2A	1030
CIPC	192
CIR1	2958
CISD1	114
CISD2	595
CISD3	749
CISH	29820
CIT	131
CITED1	45
CITED2	1907
CITED4	1558
CIZ1	5099
CKAP2	26
CKAP2L	1889
CKAP4	738
CKAP5	4617
CKB	3
CKM	0
CKMT2	31
CKS1B	654
CKS2	17
CLASP1	3077
CLASP2	3392
CLBA1	200
CLCC1	725
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	4028
CLCN4	0
CLCN6	3680
CLCN7	4984
CLDN1	0
CLDN10	13
CLDN11	33
CLDN12	14
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	23
CLDN2	3
CLDN20	16
CLDN23	0
CLDN25	2
CLDN5	366
CLDND1	1603
CLEC14A	0
CLEC16A	2113
CLEC18C	4
CLEC19A	0
CLEC3A	0
CLEC3B	7
CLEC4A	3
CLGN	75
CLHC1	345
CLIC1	3712
CLIC2	8921
CLIC3	0
CLIC4	5112
CLIC5	129
CLIC6	0
CLINT1	5592
CLIP1	2950
CLIP2	178
CLIP3	198
CLIP4	1114
CLK1	12700
CLK3	4864
CLK4	3837
CLMN	1
CLN3	780
CLN5	3723
CLN6	1809
CLNK	8
CLNS1A	3432
CLOCK	2474
CLP1	813
CLPB	785
CLPS	0
CLPTM1	9380
CLPTM1L	2828
CLPX	3050
CLRN1	0
CLRN2	0
CLRN3	4
CLSPN	2796
CLSTN1	571
CLSTN2	1
CLSTN3	35
CLTA	2748
CLTB	2249
CLTC	13296
CLU	41
CLUAP1	17
CLUH	11993
CLUL1	0
CLVS1	10
CLVS2	0
CLYBL	603
CMAS	6040
CMC1	702
CMC2	1335
CMC4	468
CMKLR1	15
CMPK1	2018
CMPK2	3184
CMSS1	625
CMTM3	620
CMTM4	7799
CMTM5	0
CMTM6	1320
CMTM7	362
CMTM8	10
CMTR1	6022
CMTR2	3411
CMYA5	1
CNBD1	0
CNBD2	150
CNDP2	399
CNEP1R1	3401
CNFN	0
CNGA1	1
CNGA2	22
CNGA3	0
CNGA4	0
CNGB1	14
CNGB3	0
CNIH1	1905
CNIH2	3
CNIH3	0
CNIH4	773
CNKSR1	353
CNKSR2	0
CNKSR3	272
CNMD	0
CNN1	9
CNN2	2154
CNN3	753
CNNM1	11
CNNM2	490
CNNM3	16855
CNNM4	1491
CNOT1	18752
CNOT10	1858
CNOT11	4843
CNOT2	2644
CNOT3	15886
CNOT4	4427
CNOT6	10464
CNOT6L	5245
CNOT7	6037
CNOT8	4454
CNOT9	4412
CNPPD1	20036
CNPY1	0
CNPY2	1327
CNPY3	4698
CNR1	0
CNR2	611
CNRIP1	6
CNST	4317
CNTD1	883
CNTF	1
CNTFR	0
CNTLN	323
CNTN1	6
CNTN2	3
CNTN4	1
CNTN5	0
CNTNAP1	365
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	2404
CNTROB	1228
COASY	4863
COBL	0
COBLL1	1
COCH	2
COG1	9374
COG2	2054
COG3	4145
COG4	4203
COG5	552
COG6	1392
COG7	7897
COG8	4059
COIL	2255
COL10A1	1
COL11A1	0
COL11A2	15
COL12A1	0
COL13A1	2
COL14A1	11
COL15A1	0
COL16A1	1162
COL17A1	10
COL18A1	5
COL19A1	141
COL1A1	0
COL1A2	705
COL20A1	207
COL21A1	0
COL22A1	1
COL23A1	5
COL24A1	140
COL25A1	0
COL26A1	0
COL27A1	94
COL28A1	5
COL2A1	34
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	31
COL4A5	182
COL4A6	50
COL5A1	2
COL5A2	0
COL5A3	70
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	6
COL7A1	34
COL8A1	3
COL8A2	136
COL9A1	0
COL9A2	0
COL9A3	4631
COLCA2	1
COLEC10	0
COLEC11	333
COLEC12	7
COLGALT1	1449
COLGALT2	0
COLQ	16
COMMD1	1874
COMMD10	2561
COMMD2	1415
COMMD3	1065
COMMD4	2457
COMMD6	1939
COMMD7	1413
COMMD8	1818
COMMD9	1163
COMT	9288
COMTD1	123
COP1	2957
COPA	15836
COPB1	4036
COPB2	7338
COPE	3899
COPG1	6090
COPG2	4313
COPRS	0
COPS2	4728
COPS3	3393
COPS4	3078
COPS5	4755
COPS6	7264
COPS7A	5569
COPS7B	3936
COPS8	5313
COPS9	3383
COPZ1	2566
COPZ2	31
COQ10A	528
COQ10B	1821
COQ2	779
COQ3	2081
COQ4	1938
COQ5	1121
COQ6	1703
COQ7	572
COQ8A	14046
COQ8B	1265
COQ9	2302
CORIN	17
CORO1A	3154
CORO1B	1863
CORO1C	5824
CORO2A	0
CORO2B	30
CORO6	9
CORO7	1384
COTL1	3029
CPA6	1
CPAMD8	163
CPB2	8
CPD	14718
CPE	97
CPEB1	11
CPEB2	5203
CPEB3	766
CPEB4	9379
CPED1	2
CPLANE1	781
CPLANE2	1139
CPLX1	40
CPLX2	0
CPLX3	5
CPLX4	0
CPM	35
CPN1	23
CPN2	150
CPNE1	17067
CPNE2	1582
CPNE3	894
CPNE4	4
CPNE6	4
CPNE7	0
CPNE8	3160
CPNE9	0
CPO	2
CPOX	24354
CPPED1	462
CPQ	136
CPS1	0
CPSF1	6455
CPSF2	3040
CPSF3	4892
CPSF4	2310
CPSF4L	5
CPSF6	7528
CPSF7	8168
CPT1A	238
CPT1B	2
CPT2	589
CPVL	0
CPXM1	129
CPXM2	15
CPZ	0
CRABP1	0
CRABP2	0
CRACD	114
CRACDL	0
CRACR2A	42
CRACR2B	76
CRADD	214
CRAMP1	2551
CRAT	2056
CRB1	0
CRB2	35
CRB3	14
CRBN	2978
CREB1	3992
CREB3	5707
CREB3L1	86
CREB3L2	114
CREB3L3	9
CREB3L4	707
CREB5	2
CREBL2	5945
CREBRF	7258
CREBZF	3847
CREG1	114774
CREG2	0
CRELD1	318
CRELD2	1066
CREM	495
CRH	0
CRHR1	0
CRHR2	0
CRIM1	73
CRIP1	433
CRIP2	2
CRIPT	5122
CRISPLD1	0
CRISPLD2	430
CRK	2226
CRKL	10406
CRLF1	1
CRLF2	0
CRLF3	1583
CRLS1	3625
CRMP1	1
CRNKL1	2307
CROCC	186
CROT	1793
CRPPA	218
CRTAC1	1
CRTAM	16
CRTC1	771
CRTC2	7200
CRY1	18280
CRY2	7985
CRYAA	0
CRYAB	2
CRYBA1	4
CRYBA2	0
CRYBA4	0
CRYBB1	1
CRYBB2	2
CRYBG1	4
CRYBG2	2
CRYBG3	498
CRYGN	0
CRYGS	73
CRYL1	627
CRYM	88
CRYZ	3274
CRYZL1	777
CS	20171
CSAD	8
CSDC2	7535
CSDE1	51147
CSE1L	2006
CSF1	492
CSF1R	305
CSF3	309
CSF3R	3124
CSGALNACT1	11
CSGALNACT2	1987
CSK	3236
CSKMT	24
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	16841
CSNK1D	3476
CSNK1G1	1623
CSNK1G2	6676
CSNK1G3	708
CSNK2A1	2940
CSNK2A2	8233
CSNK2B	7697
CSPG4	0
CSPG5	0
CSPP1	1764
CSRNP1	214
CSRNP2	4246
CSRNP3	0
CSRP1	2329
CSRP2	949
CSRP3	7
CST3	2560
CST7	153
CSTF1	7552
CSTF2	8355
CSTF3	2616
CTBP1	8722
CTBP2	447
CTBS	1163
CTC1	2180
CTCF	6011
CTCFL	361
CTDP1	4965
CTDSP1	7227
CTDSP2	5275
CTDSPL	8899
CTDSPL2	1486
CTF1	0
CTH	655
CTHRC1	4
CTIF	1007
CTNNA1	5847
CTNNA2	0
CTNNA3	0
CTNNAL1	1227
CTNNB1	9671
CTNNBIP1	3015
CTNNBL1	2350
CTNND1	2955
CTNND2	10
CTNS	829
CTPS1	4593
CTPS2	3774
CTR9	4039
CTRL	5
CTSA	4635
CTSB	21507
CTSC	1928
CTSD	35085
CTSE	0
CTSF	310
CTSH	7706
CTSK	229
CTSL	500
CTSO	2342
CTSW	139
CTSZ	58080
CTTN	4833
CTTNBP2	8
CTTNBP2NL	34
CTU2	4208
CTXN1	0
CTXN2	0
CTXN3	6
CTXND1	0
CTXND2	0
CUBN	62
CUEDC1	108
CUEDC2	2091
CUL1	3089
CUL2	2498
CUL3	5780
CUL4A	10136
CUL4B	13013
CUL5	9097
CUTA	1455
CUTC	2985
CUX1	4782
CUX2	2
CWC15	2970
CWC22	1376
CWC25	1852
CWC27	2236
CWF19L1	1741
CWF19L2	2852
CWH43	0
CX3CR1	37
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	7
CXCR4	2805
CXCR5	269
CXCR6	14
CXXC1	3705
CXXC4	0
CXXC5	164
CYFIP1	8009
CYFIP2	1025
CYGB	31
CYHR1	2568
CYLD	3014
CYP1A	0
CYP2J19	0
CYREN	1868
CYRIA	497
CYRIB	1993
CYS1	0
CYSLTR1	51
CYTH1	3020
CYTH2	1087
CYTH3	13
CYTH4	171
CYTL1	0
CYYR1	0
CZIB	1709
D2HGDH	1488
DAAM1	1727
DAAM2	2
DAB1	4
DAB2	1901
DACH1	7
DACH2	16
DACT1	354
DACT2	5
DACT3	81
DAD1	3803
DAG1	1842
DAGLA	7
DAGLB	2307
DALRD3	871
DAO	1
DAP3	1290
DAPK1	4765
DAPK2	82
DAPK3	2876
DAPL1	625
DAPP1	418
DARS1	2937
DARS2	2132
DAW1	1
DAXX	3293
DAZAP1	4767
DAZAP2	8494
DAZL	0
DBF4	725
DBF4B	229
DBH	0
DBI	888
DBN1	30
DBNDD1	366
DBNDD2	30
DBNL	11461
DBR1	4822
DBT	369
DBX1	0
DBX2	0
DCAF1	3942
DCAF10	7367
DCAF11	92587
DCAF12	8800
DCAF13	5135
DCAF15	3982
DCAF17	2987
DCAF4	2756
DCAF5	8076
DCAF6	6466
DCAF7	1154
DCAF8	28057
DCAKD	1992
DCBLD1	0
DCBLD2	1193
DCC	0
DCDC1	4
DCDC2	10
DCDC2B	241
DCDC2C	0
DCHS1	90
DCHS2	1
DCK	220
DCLK1	0
DCLK2	6
DCLK3	1578
DCLRE1A	847
DCLRE1B	870
DCLRE1C	1777
DCN	0
DCP1A	1529
DCP1B	1804
DCP2	8553
DCPS	485
DCST1	4
DCST2	0
DCT	0
DCTD	111
DCTN1	7040
DCTN2	8171
DCTN3	1792
DCTN4	4927
DCTN5	1094
DCTN6	1119
DCTPP1	106
DCUN1D1	1651
DCUN1D2	9007
DCUN1D3	755
DCUN1D4	832
DCUN1D5	2258
DCX	0
DCXR	1410
DDA1	6880
DDAH1	411
DDAH2	624
DDB1	23390
DDB2	4601
DDC	474
DDHD1	1584
DDHD2	3188
DDIAS	2833
DDIT3	820
DDIT4	4358
DDIT4L	0
DDO	49
DDOST	7060
DDR1	1
DDR2	339
DDRGK1	2346
DDX1	6437
DDX10	1823
DDX11	743
DDX17	48607
DDX18	4383
DDX20	3371
DDX23	29186
DDX24	2784
DDX25	11
DDX27	4760
DDX28	1186
DDX31	592
DDX39A	4566
DDX3X	101515
DDX4	119
DDX41	4889
DDX42	11160
DDX43	0
DDX46	24403
DDX47	1758
DDX49	7325
DDX5	14309
DDX51	2489
DDX52	2012
DDX54	4716
DDX55	847
DDX56	2023
DDX58	4104
DDX59	5200
DDX6	36872
DEAF1	2645
DECR1	1050
DECR2	890
DEDD	5962
DEDD2	8089
DEF6	652
DEF8	7106
DEGS1	2559
DEGS2	15
DEK	12704
DELE1	2526
DENND10	2171
DENND11	1272
DENND1A	1979
DENND1B	1282
DENND1C	399
DENND2A	448
DENND2B	54
DENND2C	6156
DENND2D	529
DENND3	9806
DENND4A	2223
DENND4B	11163
DENND4C	3973
DENND5A	19986
DENND5B	66
DENND6A	2482
DENND6B	5260
DENR	1075
DEPDC1	12
DEPDC1B	5
DEPDC4	753
DEPDC5	3200
DEPDC7	3
DEPP1	0
DEPTOR	38
DERA	2748
DERL1	3722
DERL2	1052
DERL3	2592
DERPC	2815
DES	1
DESI1	609
DESI2	1294
DET1	2048
DEUP1	0
DEXI	30
DFFA	2850
DFFB	1944
DGAT1	3573
DGAT2	441
DGCR2	4348
DGCR8	2915
DGKA	421
DGKB	0
DGKD	3060
DGKE	745
DGKG	5
DGKH	92
DGKI	1
DGKK	887
DGKQ	2251
DGKZ	12726
DGLUCY	1303
DGUOK	374
DHCR24	456
DHCR7	130
DHDDS	3637
DHDH	9
DHFR	3045
DHH	0
DHODH	505
DHPS	7050
DHRS1	1741
DHRS11	46
DHRS12	2090
DHRS13	1245
DHRS3	254
DHRS7	7198
DHRS7B	1821
DHRS7C	0
DHRSX	158
DHTKD1	254
DHX15	2970
DHX16	7160
DHX29	1337
DHX30	2423
DHX32	0
DHX33	1624
DHX34	1959
DHX35	1514
DHX36	1823
DHX37	1670
DHX38	11773
DHX40	2055
DHX57	2493
DHX58	3607
DHX8	5625
DHX9	7536
DIABLO	3759
DIAPH1	7661
DIAPH2	2862
DIAPH3	7
DICER1	1338
DIDO1	6701
DIMT1	1590
DIO1	110
DIO2	0
DIO3	5
DIP2A	2968
DIP2B	8757
DIP2C	0
DIPK1A	2094
DIPK1B	9
DIPK1C	175
DIPK2A	184
DIPK2B	727
DIRAS1	2
DIRAS2	5
DIRAS3	0
DIS3	2306
DIS3L	2034
DIS3L2	3081
DISC1	83
DISP1	373
DISP2	0
DISP3	32
DIXDC1	55
DKC1	4281
DKK1	2
DKK2	0
DKK3	7
DKK4	73
DKKL1	63
DLAT	1596
DLD	1992
DLEC1	272
DLEU7	0
DLG1	3892
DLG2	0
DLG3	5075
DLG5	3355
DLGAP1	0
DLGAP2	8
DLGAP3	2
DLGAP4	5151
DLGAP5	100
DLK1	2
DLK2	0
DLL1	0
DLL3	4
DLL4	2
DLST	8571
DLX1	10
DLX2	0
DLX3	0
DLX4	4
DLX5	3
DLX6	0
DMAC1	530
DMAC2	1166
DMAC2L	1192
DMAP1	1156
DMBT1	23
DMBX1	0
DMC1	214
DMD	1
DMGDH	71
DMP1	0
DMPK	4
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	0
DMTF1	1231
DMTN	120852
DMWD	3547
