C9HXorf56	868
C9HXorf65	1
C9orf72	595
CA10	0
CA12	3
CA14	0
CA4	0
CA5A	2511
CA6	4
CA7	9
CA8	3
CA9	142
CAAP1	1068
CAB39	2643
CAB39L	1397
CABCOCO1	41
CABIN1	2543
CABLES1	781
CABLES2	1509
CABP1	3
CABP7	1
CABYR	135
CACFD1	100
CACHD1	15
CACNA1A	0
CACNA1B	3
CACNA1C	10
CACNA1D	4
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	78
CACNA2D1	0
CACNA2D2	58
CACNA2D3	0
CACNA2D4	23
CACNB1	0
CACNB2	0
CACNB3	3
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	1
CACNG6	2
CACNG7	1
CACNG8	1
CACTIN	4322
CACUL1	772
CAD	4316
CADM1	488
CADM2	0
CADM3	0
CADM4	46
CADPS	4
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1416
CALCOCO2	5350
CALCR	0
CALCRL	37
CALD1	1340
CALHM1	0
CALHM2	41
CALHM3	0
CALHM6	644
CALM1	3002
CALM2	3258
CALM3	8149
CALML3	0
CALML4	12
CALML6	57
CALN1	12
CALR	7093
CALR3	26
CALU	1111
CALY	0
CAMK1	2335
CAMK1D	1240
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1591
CAMK2G	2495
CAMK2N1	1
CAMK2N2	4
CAMK4	45
CAMKK1	3
CAMKK2	1027
CAMKMT	151
CAMKV	1
CAMLG	329
CAMSAP1	762
CAMSAP2	99
CAMSAP3	1637
CAMTA1	487
CAMTA2	4525
CAND1	2223
CANT1	1071
CANX	5720
CAP1	5291
CAP2	9
CAPG	763
CAPN1	3791
CAPN10	593
CAPN11	3768
CAPN12	4
CAPN13	0
CAPN15	645
CAPN2	92
CAPN3	490
CAPN5	49
CAPN6	0
CAPN7	927
CAPN9	1
CAPNS1	3937
CAPNS2	2
CAPRIN1	3852
CAPRIN2	66
CAPS	10
CAPS2	111
CAPSL	0
CAPZA1	1736
CAPZA2	836
CAPZA3	0
CAPZB	2856
CARD11	247
CARD14	8
CARD19	319
CARD9	2367
CARF	671
CARHSP1	1102
CARM1	3960
CARMIL1	576
CARMIL2	249
CARMIL3	971
CARNS1	172
CARS1	524
CARS2	692
CARTPT	15
CASC3	4413
CASD1	2743
CASK	138
CASKIN1	52
CASKIN2	12
CASP14	0
CASP2	213
CASP3	560
CASP7	2032
CASP8	1443
CASP8AP2	576
CASP9	1867
CASQ1	0
CASQ2	0
CASR	2
CASS4	1266
CAST	6197
CASTOR1	7
CASTOR2	898
CASZ1	228
CAT	454
CATSPER2	37
CATSPER3	1
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	109
CATSPERG	22
CAV1	0
CAV2	0
CAV3	30
CAVIN1	57
CAVIN2	6
CAVIN4	0
CBFA2T2	347
CBFA2T3	2801
CBFB	838
CBL	4514
CBLB	723
CBLIF	1
CBLL1	522
CBLN1	6
CBLN2	0
CBLN4	0
CBR4	722
CBWD1	492
CBX1	761
CBX2	6
CBX3	1823
CBX4	537
CBX5	508
CBX6	915
CBX7	1535
CBX8	583
CBY1	237
CBY2	0
CBY3	28
CC2D1A	4752
CC2D1B	1787
CC2D2A	253
CC2D2B	131
CCAR1	2477
CCAR2	3817
CCBE1	32
CCDC102A	156
CCDC102B	0
CCDC103	102
CCDC105	8
CCDC106	381
CCDC107	358
CCDC110	4
CCDC112	525
CCDC113	2
CCDC115	593
CCDC116	0
CCDC117	1437
CCDC12	539
CCDC120	230
CCDC122	0
CCDC124	4968
CCDC125	91
CCDC126	417
CCDC127	1446
CCDC13	64
CCDC130	396
CCDC134	1513
CCDC136	39
CCDC137	492
CCDC138	443
CCDC14	372
CCDC141	0
CCDC142	840
CCDC146	9
CCDC148	0
CCDC149	742
CCDC15	193
CCDC150	416
CCDC152	221
CCDC153	15
CCDC157	184
CCDC158	4
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	143
CCDC169	57
CCDC17	0
CCDC170	10
CCDC171	751
CCDC172	0
CCDC173	21
CCDC174	2165
CCDC177	0
CCDC178	0
CCDC18	639
CCDC180	249
CCDC181	5
CCDC182	1
CCDC183	0
CCDC185	0
CCDC186	3078
CCDC187	0
CCDC189	33
CCDC190	1
CCDC191	411
CCDC194	1148
CCDC197	2
CCDC198	1
CCDC200	16
CCDC22	4901
CCDC24	72
CCDC25	1520
CCDC27	15
CCDC28A	1577
CCDC28B	44
CCDC3	0
CCDC30	86
CCDC32	589
CCDC33	13
CCDC34	142
CCDC38	0
CCDC39	113
CCDC40	107
CCDC42	0
CCDC43	1019
CCDC47	1280
CCDC50	1946
CCDC51	108
CCDC57	8
CCDC59	399
CCDC6	2895
CCDC60	0
CCDC61	667
CCDC62	354
CCDC63	3
CCDC65	98
CCDC66	1440
CCDC68	0
CCDC69	609
CCDC70	0
CCDC71	464
CCDC71L	195
CCDC73	6
CCDC74B	3
CCDC77	388
CCDC78	21
CCDC80	30
CCDC81	5
CCDC82	1470
CCDC83	0
CCDC85A	0
CCDC85B	441
CCDC85C	0
CCDC86	342
CCDC87	0
CCDC88A	14
CCDC88B	857
CCDC88C	372
CCDC89	7
CCDC9	3088
CCDC90B	1433
CCDC91	9
CCDC92	3
CCDC92B	0
CCDC93	1116
CCDC96	55
CCDC97	946
CCDC9B	2
CCER2	4
CCHCR1	930
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	4
CCL22	356
CCL28	0
CCM2	1358
CCM2L	7
CCN1	460
CCN2	669
CCN3	0
CCN4	0
CCN5	0
CCN6	15
CCNA1	0
CCNA2	90
CCNB1	74
CCNB1IP1	209
CCNB2	87
CCNB3	49
CCNC	380
CCND1	5
CCND2	4157
CCND3	4344
CCNDBP1	1451
CCNE1	301
CCNE2	42
CCNF	317
CCNG1	1147
CCNG2	2354
CCNH	374
CCNI	4540
CCNJ	23
CCNJL	70
CCNK	2790
CCNL1	1445
CCNL2	2725
CCNO	0
CCNT1	3188
CCNT2	1109
CCNY	1211
CCNYL1	1029
CCP110	1302
CCPG1	9264
CCR10	0
CCR4	297
CCR7	1260
CCR9	605
CCS	1478
CCSER1	55
CCSER2	15
CCT2	3114
CCT3	1466
CCT4	1947
CCT5	1799
CCT6A	3498
CCT7	3316
CCT8	2569
CCZ1	550
CD101	548
CD109	44
CD151	2716
CD164	1106
CD164L2	14
CD180	260
CD19	510
CD2	334
CD200R1	2414
CD22	968
CD226	105
CD244	1216
CD247	377
CD248	0
CD274	334
CD276	11
CD28	126
CD2BP2	8076
CD300LF	5
CD320	153
CD34	30
CD36	98
CD37	3462
CD38	9
CD3E	1529
CD4	400
CD40	677
CD40LG	377
CD44	6357
CD47	2869
CD48	1085
CD5	318
CD58	7957
CD59	1150
CD5L	0
CD6	207
CD63	2528
CD68	7768
CD74	26904
CD79A	1532
CD79B	919
CD80	166
CD81	1686
CD82	843
CD83	16
CD8A	151
CD8B	4
CD9	2378
CD93	513
CD96	99
CD99L2	47
CDA	136
CDADC1	726
CDAN1	1582
CDC123	349
CDC14A	411
CDC14B	1567
CDC16	656
CDC20	132
CDC20B	0
CDC23	1197
CDC25A	85
CDC25B	4676
CDC25C	51
CDC26	500
CDC27	1725
CDC34	665
CDC37	3802
CDC37L1	702
CDC40	899
CDC42	4316
CDC42BPA	571
CDC42BPB	2472
CDC42BPG	5
CDC42EP1	1382
CDC42EP2	113
CDC42EP3	2
CDC42EP4	24
CDC42EP5	688
CDC42SE1	4382
CDC42SE2	724
CDC45	42
CDC5L	1658
CDC6	107
CDC7	60
CDC73	1575
CDCA2	108
CDCA3	216
CDCA4	315
CDCA5	23
CDCA7	173
CDCA7L	617
CDCA8	154
CDCP1	904
CDCP2	19
CDH10	0
CDH11	26
CDH12	0
CDH13	0
CDH15	13
CDH16	15
CDH17	1
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	20
CDH24	59
CDH26	6
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	22
CDHR3	0
CDHR4	2
CDHR5	6
CDIN1	70
CDIP1	1793
CDIPT	2591
CDK1	53
CDK10	1111
CDK12	1638
CDK13	3495
CDK14	27
CDK15	0
CDK16	2407
CDK17	705
CDK18	53
CDK19	976
CDK2	599
CDK20	1018
CDK2AP1	560
CDK2AP2	450
CDK3	328
CDK4	984
CDK5	878
CDK5R1	2791
CDK5R2	0
CDK5RAP1	1232
CDK5RAP2	2224
CDK5RAP3	2134
CDK6	46
CDK7	549
CDK8	189
CDK9	1243
CDKAL1	280
CDKL1	7
CDKL2	164
CDKL5	180
CDKN1A	2296
CDKN1B	1126
CDKN1C	1565
CDKN2AIPNL	769
CDKN2B	0
CDKN2C	169
CDKN2D	1783
CDKN3	265
CDNF	34
CDO1	0
CDON	225
CDPF1	123
CDR2	52
CDR2L	37
CDRT1	2
CDRT4	0
CDS1	7
CDS2	3393
CDT1	4059
CDV3	3925
CDX1	0
CDX2	0
CDX4	1
CDYL	146
CDYL2	1257
CEACAM19	161
CEBPA	1704
CEBPB	700
CEBPD	1715
CEBPE	195
CEBPG	543
CEBPZ	1168
CEBPZOS	990
CEL	566
CELA3B	0
CELF1	2874
CELF2	677
CELF3	0
CELF4	0
CELF5	3
CELF6	0
CELSR1	5
CELSR2	0
CELSR3	2
CEMIP2	669
CENATAC	1072
CEND1	0
CENPC	224
CENPE	192
CENPF	262
CENPH	43
CENPI	55
CENPJ	789
CENPK	21
CENPL	14
CENPM	187
CENPN	435
CENPO	69
CENPQ	152
CENPT	65
CENPU	308
CENPV	433
CENPW	52
CENPX	615
CEP104	2389
CEP112	214
CEP120	609
CEP126	251
CEP128	46
CEP131	3909
CEP135	87
CEP152	296
CEP162	619
CEP164	1381
CEP170	782
CEP170B	14
CEP19	133
CEP20	280
CEP250	2092
CEP290	1473
CEP295	824
CEP350	3281
CEP41	26
CEP43	314
CEP44	247
CEP55	30
CEP57	2868
CEP57L1	11
CEP63	600
CEP68	200
CEP70	215
CEP72	1240
CEP76	184
CEP78	196
CEP83	188
CEP85	439
CEP85L	136
CEP89	588
CEP95	163
CEP97	440
CEPT1	1483
CER1	0
CERCAM	3
CERK	1198
CERKL	10
CERS1	141
CERS2	1728
CERS3	11
CERS5	629
CERS6	75
CERT1	2299
CETN3	349
CFAP100	8
CFAP126	32
CFAP157	52
CFAP161	4
CFAP20	1271
CFAP206	0
CFAP20DC	444
CFAP221	1
CFAP251	1
CFAP298	326
CFAP299	0
CFAP300	38
CFAP36	78
CFAP410	679
CFAP43	32
CFAP44	3
CFAP45	57
CFAP46	0
CFAP47	0
CFAP52	1
CFAP53	113
CFAP54	1
CFAP57	51
CFAP58	7
CFAP65	0
CFAP69	8
CFAP70	16
CFAP73	554
CFAP74	147
CFAP77	0
CFAP91	8
CFAP92	4
CFAP94	67
CFAP97	356
CFAP97D1	4
CFAP97D2	9
CFAP99	0
CFDP1	401
CFH	26
CFI	0
CFL1	2994
CFL2	227
CFLAR	1286
CFTR	0
CGA	0
CGAS	65
CGGBP1	559
CGN	86
CGNL1	1
CGREF1	358
CGRRF1	1016
CH25H	76
CHAC1	42
CHAC2	43
CHAD	7
CHADL	52
CHAF1A	189
CHAF1B	454
CHAMP1	2414
CHAT	1
CHCHD1	561
CHCHD10	126
CHCHD2	2530
CHCHD3	2003
CHCHD4	397
CHCHD5	395
CHCHD6	363
CHCHD7	589
CHD1	3651
CHD1L	721
CHD2	5672
CHD3	6851
CHD4	3840
CHD5	59
CHD6	1350
CHD7	127
CHD8	2708
CHD9	3712
CHDH	34
CHEK1	90
CHEK2	204
CHFR	1440
CHGA	65
CHGB	3
CHIC1	340
CHIC2	663
CHID1	136
CHKA	419
CHKB	539
CHL1	1
CHM	536
CHMP1A	2458
CHMP1B	1166
CHMP2A	2638
CHMP2B	6313
CHMP4B	2272
CHMP4C	1
CHMP5	1720
CHMP6	530
CHMP7	1436
CHN1	14
CHN2	371
CHODL	0
CHORDC1	1656
CHP1	1006
CHPF	612
CHPF2	1539
CHPT1	283
CHRAC1	1353
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	10
CHRM1	0
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	3
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	1
CHRNA6	0
CHRNA9	8
CHRNB1	1
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	13
CHRNG	0
CHST1	0
CHST10	52
CHST11	1
CHST12	477
CHST13	164
CHST14	469
CHST15	564
CHST2	621
CHST3	96
CHST4	3
CHST7	97
CHST8	0
CHST9	0
CHSY1	279
CHSY3	0
CHTF18	305
CHTF8	400
CHUK	1685
CHURC1	400
CIAO1	1666
CIAO2A	879
CIAO2B	1450
CIAO3	872
CIAPIN1	2641
CIART	64
CIB1	3357
CIB2	2
CIB3	9
CIBAR1	43
CIBAR2	0
CIC	8109
CIDEA	150
CIDEB	2
CIDEC	3
CIITA	372
CILK1	395
CILP2	4
CIP2A	449
CIPC	105
CIR1	1130
CISD1	33
CISD2	232
CISD3	268
CISH	12917
CIT	190
CITED1	25
CITED2	1999
CITED4	1100
CIZ1	1668
CKAP2	153
CKAP2L	1088
CKAP4	308
CKAP5	2732
CKB	1
CKM	0
CKMT2	2
CKS1B	339
CKS2	19
CLASP1	2282
CLASP2	1352
CLBA1	75
CLCC1	359
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1449
CLCN4	0
CLCN6	1158
CLCN7	2750
CLDN1	0
CLDN10	2
CLDN11	12
CLDN12	52
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	32
CLDN2	1
CLDN20	29
CLDN23	0
CLDN25	3
CLDN5	694
CLDND1	930
CLEC14A	0
CLEC16A	1040
CLEC18C	3
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	9
CLGN	9
CLHC1	141
CLIC1	2751
CLIC2	4587
CLIC3	0
CLIC4	1354
CLIC5	178
CLIC6	0
CLINT1	2417
CLIP1	1234
CLIP2	440
CLIP3	17
CLIP4	287
CLK1	4990
CLK3	1526
CLK4	859
CLMN	0
CLN3	272
CLN5	1333
CLN6	873
CLNK	2
CLNS1A	1236
CLOCK	792
CLP1	353
CLPB	259
CLPS	0
CLPTM1	3296
CLPTM1L	1115
CLPX	1362
CLRN1	0
CLRN2	0
CLRN3	19
CLSPN	956
CLSTN1	1032
CLSTN2	0
CLSTN3	74
CLTA	1192
CLTB	967
CLTC	6443
CLU	45
CLUAP1	135
CLUH	3343
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	157
CMAS	2069
CMC1	239
CMC2	447
CMC4	200
CMKLR1	15
CMPK1	827
CMPK2	432
CMSS1	375
CMTM3	488
CMTM4	4171
CMTM5	0
CMTM6	950
CMTM7	452
CMTM8	7
CMTR1	2457
CMTR2	1424
CMYA5	2
CNBD1	0
CNBD2	97
CNDP2	562
CNEP1R1	1001
CNFN	1
CNGA1	1
CNGA2	4
CNGA3	18
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	1035
CNIH2	3
CNIH3	1
CNIH4	298
CNKSR1	151
CNKSR2	0
CNKSR3	176
CNMD	2
CNN1	7
CNN2	2538
CNN3	1064
CNNM1	15
CNNM2	50
CNNM3	4271
CNNM4	590
CNOT1	8238
CNOT10	1051
CNOT11	1809
CNOT2	1045
CNOT3	5456
CNOT4	1625
CNOT6	3396
CNOT6L	2256
CNOT7	1827
CNOT8	1577
CNOT9	1747
CNPPD1	5058
CNPY1	0
CNPY2	490
CNPY3	3250
CNR1	0
CNR2	517
CNRIP1	15
CNST	3454
CNTD1	255
CNTF	0
CNTFR	1
CNTLN	218
CNTN1	1
CNTN2	18
CNTN4	0
CNTN5	9
CNTNAP1	146
CNTNAP2	1
CNTNAP4	5
CNTNAP5	3
CNTRL	1634
CNTROB	915
COASY	1795
COBL	0
COBLL1	3
COCH	1
COG1	3503
COG2	676
COG3	2112
COG4	1482
COG5	255
COG6	453
COG7	1993
COG8	1453
COIL	862
COL10A1	1
COL11A1	0
COL11A2	1
COL12A1	2
COL13A1	40
COL14A1	2
COL15A1	1
COL16A1	14660
COL17A1	0
COL18A1	2
COL19A1	9
COL1A1	0
COL1A2	75
COL20A1	235
COL21A1	1
COL22A1	1
COL23A1	2
COL24A1	257
COL25A1	0
COL26A1	4
COL27A1	6
COL28A1	0
COL2A1	19
COL3A1	1
COL4A1	2
COL4A2	0
COL4A3	240
COL4A5	5
COL4A6	7
COL5A1	0
COL5A2	20
COL5A3	4
COL6A1	0
COL6A2	2
COL6A3	0
COL6A6	1
COL7A1	72
COL8A1	0
COL8A2	46
COL9A1	0
COL9A2	0
COL9A3	1784
COLCA2	1
COLEC10	0
COLEC11	57
COLEC12	2
COLGALT1	654
COLGALT2	0
COLQ	5
COMMD1	876
COMMD10	752
COMMD2	602
COMMD3	397
COMMD4	693
COMMD6	795
COMMD7	787
COMMD8	630
COMMD9	482
COMT	4148
COMTD1	74
COP1	1006
COPA	7687
COPB1	1893
COPB2	2999
COPE	1401
COPG1	2868
COPG2	2523
COPRS	0
COPS2	1299
COPS3	1726
COPS4	903
COPS5	2177
COPS6	3404
COPS7A	2670
COPS7B	868
COPS8	1529
COPS9	1079
COPZ1	1069
COPZ2	61
COQ10A	149
COQ10B	777
COQ2	253
COQ3	909
COQ4	940
COQ5	540
COQ6	597
COQ7	424
COQ8A	5575
COQ8B	783
COQ9	1145
CORIN	5
CORO1A	3208
CORO1B	1880
CORO1C	3237
CORO2A	1
CORO2B	17
CORO6	9
CORO7	1494
COTL1	3838
CPA6	0
CPAMD8	201
CPB2	6
CPD	7041
CPE	100
CPEB1	2
CPEB2	2983
CPEB3	392
CPEB4	5225
CPED1	0
CPLANE1	190
CPLANE2	776
CPLX1	169
CPLX2	3
CPLX3	0
CPLX4	0
CPM	19
CPN1	40
CPN2	165
CPNE1	8513
CPNE2	1409
CPNE3	529
CPNE4	0
CPNE6	23
CPNE7	0
CPNE8	1067
CPNE9	8
CPO	2
CPOX	6874
CPPED1	232
CPQ	131
CPS1	0
CPSF1	3203
CPSF2	1318
CPSF3	2339
CPSF4	1125
CPSF4L	0
CPSF6	2455
CPSF7	2836
CPT1A	398
CPT1B	0
CPT2	277
CPVL	13
CPXM1	164
CPXM2	10
CPZ	38
CRABP1	1
CRABP2	0
CRACD	71
CRACDL	0
CRACR2A	57
CRACR2B	126
CRADD	109
CRAMP1	1389
CRAT	732
CRB1	1
CRB2	56
CRB3	21
CRBN	958
CREB1	1746
CREB3	2237
CREB3L1	90
CREB3L2	305
CREB3L3	0
CREB3L4	431
CREB5	13
CREBL2	2114
CREBRF	3518
CREBZF	1640
CREG1	30634
CREG2	0
CRELD1	278
CRELD2	504
CREM	121
CRH	0
CRHR1	0
CRHR2	0
CRIM1	55
CRIP1	462
CRIP2	5
CRIPT	1661
CRISPLD1	0
CRISPLD2	375
CRK	944
CRKL	3402
CRLF1	15
CRLF2	1
CRLF3	901
CRLS1	1214
CRMP1	1
CRNKL1	1022
CROCC	244
CROT	592
CRPPA	182
CRTAC1	1
CRTAM	14
CRTC1	512
CRTC2	2752
CRY1	6235
CRY2	2354
CRYAA	0
CRYAB	2
CRYBA1	8
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	2
CRYBG1	0
CRYBG2	2
CRYBG3	212
CRYGN	0
CRYGS	47
CRYL1	440
CRYM	16
CRYZ	753
CRYZL1	325
CS	8673
CSAD	4
CSDC2	2014
CSDE1	19424
CSE1L	1078
CSF1	113
CSF1R	2846
CSF3	418
CSF3R	5002
CSGALNACT1	36
CSGALNACT2	862
CSK	1751
CSKMT	22
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	5253
CSNK1D	1467
CSNK1G1	949
CSNK1G2	2683
CSNK1G3	419
CSNK2A1	1295
CSNK2A2	3986
CSNK2B	2473
CSPG4	0
CSPG5	1
CSPP1	1021
CSRNP1	234
CSRNP2	1959
CSRNP3	4
CSRP1	4670
CSRP2	738
CSRP3	3
CST3	7293
CST7	81
CSTF1	2349
CSTF2	2945
CSTF3	846
CTBP1	4884
CTBP2	532
CTBS	634
CTC1	1133
CTCF	2496
CTCFL	77
CTDP1	1575
CTDSP1	3264
CTDSP2	2506
CTDSPL	3597
CTDSPL2	730
CTF1	1
CTH	342
CTHRC1	2
CTIF	475
CTNNA1	2469
CTNNA2	0
CTNNA3	0
CTNNAL1	181
CTNNB1	4851
CTNNBIP1	1265
CTNNBL1	839
CTNND1	1254
CTNND2	66
CTNS	426
CTPS1	1999
CTPS2	1563
CTR9	1841
CTRL	11
CTSA	4529
CTSB	7485
CTSC	2938
CTSD	13489
CTSE	0
CTSF	221
CTSH	4569
CTSK	372
CTSL	1534
CTSO	742
CTSW	80
CTSZ	21073
CTTN	1978
CTTNBP2	24
CTTNBP2NL	81
CTU2	1626
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	26
CUEDC1	11
CUEDC2	602
CUL1	1324
CUL2	935
CUL3	2800
CUL4A	3139
CUL4B	4255
CUL5	3670
CUTA	557
CUTC	735
CUX1	2159
CUX2	0
CWC15	1059
CWC22	741
CWC25	878
CWC27	625
CWF19L1	809
CWF19L2	851
CWH43	0
CX3CR1	204
CXADR	0
CXCL12	3
CXCL14	0
CXCR3	21
CXCR4	665
CXCR5	218
CXCR6	49
CXXC1	1469
CXXC4	0
CXXC5	405
CYFIP1	3533
CYFIP2	1167
CYGB	204
CYHR1	1328
CYLD	1469
CYP1A	0
CYP2J19	0
CYREN	477
CYRIA	421
CYRIB	1331
CYS1	0
CYSLTR1	22
CYTH1	2855
CYTH2	523
CYTH3	22
CYTH4	188
CYTL1	0
CYYR1	2
CZIB	807
D2HGDH	671
DAAM1	991
DAAM2	1
DAB1	2
DAB2	1161
DACH1	4
DACH2	0
DACT1	149
DACT2	3
DACT3	20
DAD1	2138
DAG1	1287
DAGLA	27
DAGLB	1180
DALRD3	379
DAO	0
DAP3	543
DAPK1	4819
DAPK2	20
DAPK3	1082
DAPL1	206
DAPP1	499
DARS1	1151
DARS2	920
DAW1	0
DAXX	1132
DAZAP1	2533
DAZAP2	3546
DAZL	0
DBF4	410
DBF4B	190
DBH	0
DBI	490
DBN1	32
DBNDD1	487
DBNDD2	38
DBNL	3606
DBR1	1261
DBT	247
DBX1	1
DBX2	2
DCAF1	1771
DCAF10	2667
DCAF11	22895
DCAF12	2825
DCAF13	1886
DCAF15	1782
DCAF17	1154
DCAF4	1504
DCAF5	2075
DCAF6	2425
DCAF7	800
DCAF8	7015
DCAKD	961
DCBLD1	3
DCBLD2	411
DCC	0
DCDC1	2
DCDC2	2
DCDC2B	28
DCDC2C	0
DCHS1	352
DCHS2	1
DCK	134
DCLK1	1
DCLK2	4
DCLK3	2413
DCLRE1A	535
DCLRE1B	374
DCLRE1C	899
DCN	0
DCP1A	666
DCP1B	547
DCP2	2966
DCPS	132
DCST1	2
DCST2	0
DCT	0
DCTD	54
DCTN1	3964
DCTN2	2328
DCTN3	749
DCTN4	1992
DCTN5	429
DCTN6	595
DCTPP1	26
DCUN1D1	671
DCUN1D2	2590
DCUN1D3	334
DCUN1D4	390
DCUN1D5	1053
DCX	0
DCXR	531
DDA1	2481
DDAH1	574
DDAH2	992
DDB1	7190
DDB2	1475
DDC	491
DDHD1	813
DDHD2	1222
DDIAS	1270
DDIT3	161
DDIT4	2884
DDIT4L	0
DDO	5
DDOST	3069
DDR1	2
DDR2	186
DDRGK1	914
DDX1	2147
DDX10	508
DDX11	644
DDX17	24288
DDX18	1401
DDX20	1085
DDX23	9410
DDX24	954
DDX25	12
DDX27	1123
DDX28	339
DDX31	204
DDX39A	1693
DDX3X	23489
DDX4	37
DDX41	3481
DDX42	4623
DDX43	0
DDX46	7483
DDX47	706
DDX49	2516
DDX5	6907
DDX51	958
DDX52	973
DDX54	2219
DDX55	331
DDX56	659
DDX58	2357
DDX59	1281
DDX6	14558
DEAF1	1301
DECR1	466
DECR2	491
DEDD	2734
DEDD2	3815
DEF6	610
DEF8	3025
DEGS1	1029
DEGS2	14
DEK	3733
DELE1	1198
DENND10	1571
DENND11	852
DENND1A	851
DENND1B	947
DENND1C	416
DENND2A	623
DENND2B	11
DENND2C	5526
DENND2D	513
DENND3	4435
DENND4A	1606
DENND4B	7161
DENND4C	2206
DENND5A	4427
DENND5B	50
DENND6A	994
DENND6B	2575
DENR	498
DEPDC1	23
DEPDC1B	10
DEPDC4	375
DEPDC5	1852
DEPDC7	3
DEPP1	0
DEPTOR	38
DERA	1197
DERL1	1965
DERL2	451
DERL3	1096
DERPC	1378
DES	4
DESI1	568
DESI2	839
DET1	710
DEUP1	0
DEXI	75
DFFA	1248
DFFB	856
DGAT1	2177
DGAT2	143
DGCR2	1643
DGCR8	1636
DGKA	467
DGKB	0
DGKD	1739
DGKE	782
DGKG	132
DGKH	232
DGKI	1
DGKK	1195
DGKQ	1830
DGKZ	5286
DGLUCY	632
DGUOK	189
DHCR24	314
DHCR7	61
DHDDS	1479
DHDH	6
DHFR	1129
DHH	0
DHODH	326
DHPS	3688
DHRS1	947
DHRS11	15
DHRS12	858
DHRS13	257
DHRS3	182
DHRS7	2664
DHRS7B	863
DHRS7C	0
DHRSX	78
DHTKD1	176
DHX15	1391
DHX16	3254
DHX29	607
DHX30	1129
DHX32	0
DHX33	908
DHX34	1117
DHX35	605
DHX36	756
DHX37	645
DHX38	4544
DHX40	601
DHX57	1208
DHX58	1299
DHX8	2520
DHX9	3132
DIABLO	1027
DIAPH1	5799
DIAPH2	1391
DIAPH3	34
DICER1	790
DIDO1	2625
DIMT1	462
DIO1	48
DIO2	0
DIO3	0
DIP2A	1877
DIP2B	7119
DIP2C	0
DIPK1A	846
DIPK1B	15
DIPK1C	347
DIPK2A	105
DIPK2B	1025
DIRAS1	5
DIRAS2	0
DIRAS3	3
DIS3	1145
DIS3L	910
DIS3L2	1584
DISC1	203
DISP1	175
DISP2	0
DISP3	4
DIXDC1	118
DKC1	2125
DKK1	1
DKK2	0
DKK3	7
DKK4	89
DKKL1	248
DLAT	696
DLD	1156
DLEC1	46
DLEU7	0
DLG1	1489
DLG2	0
DLG3	1874
DLG5	1314
DLGAP1	1
DLGAP2	4
DLGAP3	0
DLGAP4	2120
DLGAP5	153
DLK1	1
DLK2	0
DLL1	0
DLL3	16
DLL4	1
DLST	3364
DLX1	1
DLX2	0
DLX3	1
DLX4	0
DLX5	0
DLX6	0
DMAC1	434
DMAC2	444
DMAC2L	432
DMAP1	365
DMBT1	2
DMBX1	0
DMC1	401
DMD	0
DMGDH	22
DMP1	3
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	6
DMTF1	510
DMTN	37429
DMWD	1533
DMXL1	1802
DMXL2	1547
DNA2	80
DNAAF1	8
DNAAF2	316
DNAAF3	17
DNAAF4	100
DNAAF5	684
DNAAF6	34
DNAH1	7
DNAH10	18
DNAH11	1
DNAH12	596
DNAH14	10
DNAH17	125
DNAH2	14
DNAH3	471
DNAH5	0
DNAH6	0
DNAH7	50
DNAH8	2
DNAH9	12
DNAI1	0
DNAI2	7
DNAI3	0
DNAI4	1
DNAJA1	4308
DNAJA2	1768
DNAJA3	799
DNAJA4	349
DNAJB1	1674
DNAJB11	476
DNAJB12	853
DNAJB13	21
DNAJB14	1249
DNAJB4	76
DNAJB5	511
DNAJB6	2491
DNAJB8	0
DNAJB9	486
DNAJC1	151
DNAJC10	259
DNAJC11	976
DNAJC12	1
DNAJC13	2037
DNAJC14	3187
DNAJC15	352
