C8H5orf15	4404
C8H5orf24	1009
C8H5orf58	5
C9	33
C9H2orf72	1
C9H3orf33	62
C9H3orf70	1021
C9H3orf80	0
C9H8orf48	58
C9HXorf56	1279
C9HXorf65	3
C9orf72	901
CA10	0
CA12	26
CA14	0
CA4	0
CA5A	2811
CA6	6
CA7	16
CA8	3
CA9	45
CAAP1	1883
CAB39	4341
CAB39L	2394
CABCOCO1	29
CABIN1	3630
CABLES1	2048
CABLES2	2019
CABP1	0
CABP7	2
CABYR	63
CACFD1	38
CACHD1	0
CACNA1A	7
CACNA1B	1
CACNA1C	7
CACNA1D	2
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	5
CACNA1S	32
CACNA2D1	0
CACNA2D2	39
CACNA2D3	1
CACNA2D4	79
CACNB1	1
CACNB2	0
CACNB3	20
CACNB4	0
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	3
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	9007
CACUL1	1330
CAD	4037
CADM1	117
CADM2	0
CADM3	2
CADM4	56
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	2584
CALCOCO2	5960
CALCR	0
CALCRL	9
CALD1	1100
CALHM1	0
CALHM2	10
CALHM3	0
CALHM6	306
CALM1	7745
CALM2	5536
CALM3	19609
CALML3	1
CALML4	14
CALML6	27
CALN1	8
CALR	4670
CALR3	7
CALU	1300
CALY	0
CAMK1	2066
CAMK1D	649
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1919
CAMK2G	5624
CAMK2N1	17
CAMK2N2	1
CAMK4	28
CAMKK1	5
CAMKK2	575
CAMKMT	148
CAMKV	2
CAMLG	671
CAMSAP1	903
CAMSAP2	491
CAMSAP3	3396
CAMTA1	943
CAMTA2	5388
CAND1	3494
CANT1	1660
CANX	7221
CAP1	4138
CAP2	2
CAPG	611
CAPN1	6716
CAPN10	954
CAPN11	1072
CAPN12	7
CAPN13	1
CAPN15	1016
CAPN2	50
CAPN3	264
CAPN5	773
CAPN6	0
CAPN7	1088
CAPN9	1
CAPNS1	4607
CAPNS2	5
CAPRIN1	3902
CAPRIN2	76
CAPS	4
CAPS2	113
CAPSL	0
CAPZA1	2312
CAPZA2	681
CAPZA3	0
CAPZB	2880
CARD11	193
CARD14	9
CARD19	165
CARD9	3451
CARF	739
CARHSP1	1911
CARM1	8730
CARMIL1	136
CARMIL2	232
CARMIL3	552
CARNS1	205
CARS1	911
CARS2	1190
CARTPT	4
CASC3	7338
CASD1	4559
CASK	206
CASKIN1	58
CASKIN2	19
CASP14	0
CASP2	322
CASP3	949
CASP7	3221
CASP8	2576
CASP8AP2	830
CASP9	3056
CASQ1	19
CASQ2	0
CASR	1
CASS4	344
CAST	10094
CASTOR1	2
CASTOR2	1502
CASZ1	266
CAT	485
CATSPER2	29
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	72
CATSPERG	43
CAV1	2
CAV2	5
CAV3	205
CAVIN1	221
CAVIN2	3
CAVIN4	0
CBFA2T2	337
CBFA2T3	4200
CBFB	394
CBL	5524
CBLB	934
CBLIF	1
CBLL1	686
CBLN1	20
CBLN2	0
CBLN4	0
CBR4	378
CBWD1	644
CBX1	1111
CBX2	7
CBX3	3529
CBX4	499
CBX5	620
CBX6	1093
CBX7	848
CBX8	1969
CBY1	264
CBY2	0
CBY3	62
CC2D1A	7429
CC2D1B	2972
CC2D2A	249
CC2D2B	197
CCAR1	3221
CCAR2	4677
CCBE1	12
CCDC102A	4
CCDC102B	0
CCDC103	89
CCDC105	0
CCDC106	175
CCDC107	763
CCDC110	1
CCDC112	1087
CCDC113	1
CCDC115	898
CCDC116	0
CCDC117	2142
CCDC12	993
CCDC120	205
CCDC122	0
CCDC124	8250
CCDC125	143
CCDC126	556
CCDC127	3101
CCDC13	131
CCDC130	515
CCDC134	2673
CCDC136	32
CCDC137	751
CCDC138	545
CCDC14	367
CCDC141	0
CCDC142	977
CCDC146	7
CCDC148	0
CCDC149	909
CCDC15	205
CCDC150	663
CCDC152	551
CCDC153	20
CCDC157	170
CCDC158	7
CCDC159	3
CCDC160	0
CCDC166	0
CCDC167	187
CCDC169	129
CCDC17	3
CCDC170	5
CCDC171	1089
CCDC172	0
CCDC173	40
CCDC174	3438
CCDC177	3
CCDC178	3
CCDC18	1835
CCDC180	221
CCDC181	16
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	4806
CCDC187	0
CCDC189	6
CCDC190	0
CCDC191	807
CCDC194	2203
CCDC197	3
CCDC198	14
CCDC200	5
CCDC22	6270
CCDC24	128
CCDC25	2848
CCDC27	110
CCDC28A	2443
CCDC28B	82
CCDC3	0
CCDC30	96
CCDC32	840
CCDC33	17
CCDC34	198
CCDC38	0
CCDC39	117
CCDC40	82
CCDC42	1
CCDC43	1528
CCDC47	1359
CCDC50	915
CCDC51	296
CCDC57	1
CCDC59	763
CCDC6	5467
CCDC60	0
CCDC61	930
CCDC62	612
CCDC63	1
CCDC65	71
CCDC66	2020
CCDC68	0
CCDC69	1041
CCDC70	0
CCDC71	832
CCDC71L	281
CCDC73	7
CCDC74B	13
CCDC77	544
CCDC78	72
CCDC80	39
CCDC81	8
CCDC82	2069
CCDC83	6
CCDC85A	0
CCDC85B	170
CCDC85C	5
CCDC86	515
CCDC87	0
CCDC88A	19
CCDC88B	450
CCDC88C	404
CCDC89	14
CCDC9	4623
CCDC90B	2159
CCDC91	17
CCDC92	0
CCDC92B	0
CCDC93	1605
CCDC96	52
CCDC97	1424
CCDC9B	1
CCER2	1
CCHCR1	825
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	312
CCL28	0
CCM2	1598
CCM2L	1
CCN1	194
CCN2	283
CCN3	1
CCN4	0
CCN5	0
CCN6	14
CCNA1	0
CCNA2	41
CCNB1	20
CCNB1IP1	137
CCNB2	124
CCNB3	12
CCNC	509
CCND1	16
CCND2	4663
CCND3	4495
CCNDBP1	2418
CCNE1	580
CCNE2	14
CCNF	324
CCNG1	6127
CCNG2	3811
CCNH	703
CCNI	4802
CCNJ	6
CCNJL	98
CCNK	5075
CCNL1	2321
CCNL2	5221
CCNO	1
CCNT1	5831
CCNT2	1498
CCNY	2341
CCNYL1	1443
CCP110	1742
CCPG1	15544
CCR10	0
CCR4	337
CCR7	940
CCR9	165
CCS	1832
CCSER1	48
CCSER2	18
CCT2	5300
CCT3	2354
CCT4	2822
CCT5	3254
CCT6A	4506
CCT7	4674
CCT8	4427
CCZ1	1046
CD101	165
CD109	0
CD151	1318
CD164	1779
CD164L2	16
CD180	65
CD19	361
CD2	318
CD200R1	586
CD22	455
CD226	134
CD244	394
CD247	469
CD248	2
CD274	847
CD276	2
CD28	68
CD2BP2	30101
CD300LF	11
CD320	246
CD34	9
CD36	61
CD37	1451
CD38	0
CD3E	1963
CD4	239
CD40	840
CD40LG	3677
CD44	2250
CD47	3574
CD48	587
CD5	368
CD58	10081
CD59	1377
CD5L	1
CD6	180
CD63	3314
CD68	12955
CD74	19077
CD79A	1190
CD79B	851
CD80	118
CD81	3332
CD82	596
CD83	17
CD8A	160
CD8B	6
CD9	2504
CD93	254
CD96	153
CD99L2	35
CDA	50
CDADC1	887
CDAN1	2479
CDC123	853
CDC14A	527
CDC14B	2304
CDC16	953
CDC20	74
CDC20B	0
CDC23	1653
CDC25A	97
CDC25B	2259
CDC25C	103
CDC26	772
CDC27	2656
CDC34	1178
CDC37	6829
CDC37L1	1137
CDC40	1504
CDC42	6240
CDC42BPA	432
CDC42BPB	3108
CDC42BPG	13
CDC42EP1	418
CDC42EP2	114
CDC42EP3	8
CDC42EP4	61
CDC42EP5	102
CDC42SE1	5852
CDC42SE2	343
CDC45	16
CDC5L	2956
CDC6	43
CDC7	131
CDC73	2578
CDCA2	77
CDCA3	97
CDCA4	476
CDCA5	35
CDCA7	173
CDCA7L	1065
CDCA8	104
CDCP1	276
CDCP2	7
CDH10	0
CDH11	12
CDH12	0
CDH13	0
CDH15	3
CDH16	10
CDH17	0
CDH18	0
CDH19	5
CDH2	0
CDH20	1
CDH22	6
CDH24	66
CDH26	32
CDH4	0
CDH5	0
CDH6	1
CDH7	0
CDH8	0
CDHR1	0
CDHR2	14
CDHR3	0
CDHR4	1
CDHR5	1
CDIN1	51
CDIP1	3049
CDIPT	3315
CDK1	12
CDK10	1529
CDK12	2649
CDK13	5702
CDK14	11
CDK15	0
CDK16	2786
CDK17	1011
CDK18	37
CDK19	1740
CDK2	731
CDK20	1749
CDK2AP1	2639
CDK2AP2	607
CDK3	469
CDK4	1302
CDK5	1276
CDK5R1	3761
CDK5R2	0
CDK5RAP1	1563
CDK5RAP2	3048
CDK5RAP3	1986
CDK6	26
CDK7	933
CDK8	275
CDK9	2144
CDKAL1	462
CDKL1	16
CDKL2	80
CDKL5	343
CDKN1A	2080
CDKN1B	1986
CDKN1C	2559
CDKN2AIPNL	1261
CDKN2B	4
CDKN2C	185
CDKN2D	3469
CDKN3	210
CDNF	6
CDO1	0
CDON	470
CDPF1	151
CDR2	40
CDR2L	8
CDRT1	9
CDRT4	0
CDS1	61
CDS2	4076
CDT1	17108
CDV3	7647
CDX1	0
CDX2	0
CDX4	0
CDYL	117
CDYL2	1974
CEACAM19	105
CEBPA	1307
CEBPB	864
CEBPD	1940
CEBPE	218
CEBPG	1024
CEBPZ	2053
CEBPZOS	1736
CEL	1225
CELA3B	0
CELF1	4391
CELF2	366
CELF3	1
CELF4	0
CELF5	2
CELF6	1
CELSR1	2
CELSR2	0
CELSR3	6
CEMIP2	585
CENATAC	1675
CEND1	0
CENPC	153
CENPE	86
CENPF	267
CENPH	20
CENPI	18
CENPJ	1155
CENPK	26
CENPL	5
CENPM	276
CENPN	394
CENPO	204
CENPQ	102
CENPT	62
CENPU	663
CENPV	1242
CENPW	27
CENPX	880
CEP104	2425
CEP112	566
CEP120	1182
CEP126	26
CEP128	84
CEP131	6457
CEP135	179
CEP152	245
CEP162	1089
CEP164	2178
CEP170	1125
CEP170B	15
CEP19	179
CEP20	344
CEP250	3957
CEP290	2306
CEP295	1173
CEP350	4043
CEP41	23
CEP43	532
CEP44	480
CEP55	38
CEP57	5472
CEP57L1	1
CEP63	824
CEP68	382
CEP70	642
CEP72	757
CEP76	293
CEP78	206
CEP83	196
CEP85	537
CEP85L	133
CEP89	1216
CEP95	110
CEP97	512
CEPT1	748
CER1	0
CERCAM	17
CERK	1564
CERKL	9
CERS1	149
CERS2	2292
CERS3	9
CERS5	866
CERS6	33
CERT1	4184
CETN3	538
CFAP100	13
CFAP126	28
CFAP157	17
CFAP161	1
CFAP20	2360
CFAP206	1
CFAP20DC	870
CFAP221	0
CFAP251	1
CFAP298	701
CFAP299	0
CFAP300	28
CFAP36	88
CFAP410	800
CFAP43	137
CFAP44	0
CFAP45	18
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	75
CFAP54	12
CFAP57	69
CFAP58	0
CFAP65	0
CFAP69	3
CFAP70	6
CFAP73	1271
CFAP74	249
CFAP77	0
CFAP91	5
CFAP92	7
CFAP94	78
CFAP97	447
CFAP97D1	25
CFAP97D2	2
CFAP99	13
CFDP1	701
CFH	5
CFI	7
CFL1	2808
CFL2	444
CFLAR	1551
CFTR	0
CGA	0
CGAS	103
CGGBP1	941
CGN	249
CGNL1	1
CGREF1	477
CGRRF1	1856
CH25H	99
CHAC1	110
CHAC2	38
CHAD	4
CHADL	0
CHAF1A	356
CHAF1B	567
CHAMP1	5231
CHAT	1
CHCHD1	1008
CHCHD10	325
CHCHD2	4511
CHCHD3	3332
CHCHD4	871
CHCHD5	550
CHCHD6	418
CHCHD7	1049
CHD1	5754
CHD1L	878
CHD2	11479
CHD3	6604
CHD4	4595
CHD5	74
CHD6	1548
CHD7	410
CHD8	3507
CHD9	5896
CHDH	7
CHEK1	48
CHEK2	223
CHFR	2595
CHGA	546
CHGB	11
CHIC1	402
CHIC2	1017
CHID1	202
CHKA	83
CHKB	460
CHL1	0
CHM	756
CHMP1A	3451
CHMP1B	1810
CHMP2A	4595
CHMP2B	10440
CHMP4B	4188
CHMP4C	0
CHMP5	3019
CHMP6	645
CHMP7	2426
CHN1	11
CHN2	92
CHODL	0
CHORDC1	2295
CHP1	1399
CHPF	1215
CHPF2	1999
CHPT1	274
CHRAC1	2547
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	3
CHRM1	6
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	3
CHRNB1	2
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	11
CHRNG	1
CHST1	1
CHST10	22
CHST11	3
CHST12	4173
CHST13	158
CHST14	571
CHST15	295
CHST2	406
CHST3	98
CHST4	0
CHST7	154
CHST8	0
CHST9	0
CHSY1	218
CHSY3	0
CHTF18	367
CHTF8	872
CHUK	2319
CHURC1	627
CIAO1	1930
CIAO2A	1175
CIAO2B	2130
CIAO3	1523
CIAPIN1	4055
CIART	377
CIB1	3907
CIB2	0
CIB3	7
CIBAR1	52
CIBAR2	0
CIC	12048
CIDEA	91
CIDEB	0
CIDEC	1
CIITA	435
CILK1	591
CILP2	4
CIP2A	716
CIPC	101
CIR1	2095
CISD1	62
CISD2	296
CISD3	656
CISH	6654
CIT	80
CITED1	31
CITED2	855
CITED4	1222
CIZ1	2838
CKAP2	25
CKAP2L	1573
CKAP4	612
CKAP5	3161
CKB	2
CKM	0
CKMT2	4
CKS1B	538
CKS2	5
CLASP1	2168
CLASP2	2150
CLBA1	125
CLCC1	578
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	3928
CLCN4	0
CLCN6	1850
CLCN7	3623
CLDN1	0
CLDN10	8
CLDN11	23
CLDN12	21
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	21
CLDN2	0
CLDN20	20
CLDN23	0
CLDN25	1
CLDN5	219
CLDND1	1033
CLEC14A	0
CLEC16A	1390
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	4
CLEC4A	3
CLGN	10
CLHC1	220
CLIC1	2792
CLIC2	7779
CLIC3	0
CLIC4	3980
CLIC5	95
CLIC6	0
CLINT1	3573
CLIP1	2332
CLIP2	77
CLIP3	13
CLIP4	441
CLK1	7506
CLK3	2899
CLK4	1395
CLMN	0
CLN3	468
CLN5	2226
CLN6	1060
CLNK	1
CLNS1A	2131
CLOCK	1285
CLP1	512
CLPB	510
CLPS	0
CLPTM1	4290
CLPTM1L	1473
CLPX	2079
CLRN1	0
CLRN2	1
CLRN3	5
CLSPN	887
CLSTN1	458
CLSTN2	0
CLSTN3	11
CLTA	1734
CLTB	1791
CLTC	10353
CLU	66
CLUAP1	21
CLUH	7287
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	295
CMAS	3354
CMC1	425
CMC2	818
CMC4	274
CMKLR1	14
CMPK1	1511
CMPK2	1563
CMSS1	274
CMTM3	462
CMTM4	2305
CMTM5	0
CMTM6	1394
CMTM7	234
CMTM8	4
CMTR1	3890
CMTR2	2002
CMYA5	2
CNBD1	0
CNBD2	130
CNDP2	402
CNEP1R1	2268
CNFN	0
CNGA1	2
CNGA2	6
CNGA3	1
CNGA4	0
CNGB1	4
CNGB3	0
CNIH1	1532
CNIH2	2
CNIH3	1
CNIH4	436
CNKSR1	21
CNKSR2	1
CNKSR3	123
CNMD	0
CNN1	5
CNN2	1498
CNN3	557
CNNM1	5
CNNM2	174
CNNM3	9083
CNNM4	978
CNOT1	13108
CNOT10	1422
CNOT11	3010
CNOT2	1577
CNOT3	9947
CNOT4	3241
CNOT6	7093
CNOT6L	3080
CNOT7	3681
CNOT8	3596
CNOT9	2938
CNPPD1	7614
CNPY1	0
CNPY2	726
CNPY3	3452
CNR1	0
CNR2	412
CNRIP1	2
CNST	2495
CNTD1	598
CNTF	2
CNTFR	1
CNTLN	232
CNTN1	6
CNTN2	13
CNTN4	0
CNTN5	0
CNTNAP1	42
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	1466
CNTROB	1244
COASY	3366
COBL	0
COBLL1	2
COCH	0
COG1	6705
COG2	1163
COG3	2932
COG4	3100
COG5	431
COG6	739
COG7	3870
COG8	2730
COIL	1513
COL10A1	2
COL11A1	0
COL11A2	13
COL12A1	1
COL13A1	2
COL14A1	2
COL15A1	1
COL16A1	31407
COL17A1	8
COL18A1	11
COL19A1	50
COL1A1	2
COL1A2	798
COL20A1	116
COL21A1	0
COL22A1	0
COL23A1	10
COL24A1	62
COL25A1	0
COL26A1	3
COL27A1	16
COL28A1	0
COL2A1	11
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	63
COL4A5	41
COL4A6	21
COL5A1	21
COL5A2	34
COL5A3	55
COL6A1	0
COL6A2	4
COL6A3	1
COL6A6	4
COL7A1	13
COL8A1	3
COL8A2	47
COL9A1	0
COL9A2	0
COL9A3	4624
COLCA2	2
COLEC10	0
COLEC11	168
COLEC12	9
COLGALT1	815
COLGALT2	2
COLQ	27
COMMD1	1210
COMMD10	1352
COMMD2	1078
COMMD3	675
COMMD4	1252
COMMD6	1102
COMMD7	745
COMMD8	1017
COMMD9	592
COMT	7105
COMTD1	75
COP1	1557
COPA	12872
COPB1	2716
COPB2	4102
COPE	2361
COPG1	3675
COPG2	2960
COPRS	0
COPS2	2434
COPS3	2361
COPS4	1827
COPS5	3862
COPS6	3905
COPS7A	4531
COPS7B	1459
COPS8	2756
COPS9	1826
COPZ1	1763
COPZ2	14
COQ10A	359
COQ10B	1573
COQ2	461
COQ3	1562
COQ4	1481
COQ5	606
COQ6	1072
COQ7	657
COQ8A	10170
COQ8B	636
COQ9	1448
CORIN	12
CORO1A	2092
CORO1B	1521
CORO1C	3364
CORO2A	0
CORO2B	12
CORO6	16
CORO7	1035
COTL1	1854
CPA6	1
CPAMD8	100
CPB2	6
CPD	9939
CPE	64
CPEB1	7
CPEB2	6278
CPEB3	636
CPEB4	8645
CPED1	4
CPLANE1	213
CPLANE2	714
CPLX1	38
CPLX2	0
CPLX3	0
CPLX4	0
CPM	18
CPN1	11
CPN2	146
CPNE1	9437
CPNE2	1662
CPNE3	550
CPNE4	3
CPNE6	0
CPNE7	0
CPNE8	1890
CPNE9	7
CPO	3
CPOX	19204
CPPED1	410
CPQ	99
CPS1	0
CPSF1	5076
CPSF2	1898
CPSF3	2918
CPSF4	1512
CPSF4L	0
CPSF6	3546
CPSF7	5634
CPT1A	156
CPT1B	1
CPT2	315
CPVL	14
CPXM1	18
CPXM2	6
CPZ	15
CRABP1	0
CRABP2	0
CRACD	75
CRACDL	0
CRACR2A	37
CRACR2B	43
CRADD	155
CRAMP1	1644
CRAT	1184
CRB1	1
CRB2	24
CRB3	9
CRBN	1713
CREB1	2342
CREB3	3838
CREB3L1	21
CREB3L2	119
CREB3L3	6
CREB3L4	1194
CREB5	5
CREBL2	6582
CREBRF	4810
CREBZF	2456
CREG1	56092
CREG2	0
CRELD1	285
CRELD2	659
CREM	215
CRH	0
CRHR1	0
CRHR2	0
CRIM1	57
CRIP1	276
CRIP2	2
CRIPT	3919
CRISPLD1	0
CRISPLD2	281
CRK	1551
CRKL	7183
CRLF1	5
CRLF2	8
CRLF3	1147
CRLS1	2769
CRMP1	0
CRNKL1	1365
CROCC	168
CROT	936
CRPPA	127
CRTAC1	3
CRTAM	20
CRTC1	550
CRTC2	5099
CRY1	8547
CRY2	5705
CRYAA	0
CRYAB	0
CRYBA1	4
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	2
CRYBG3	185
CRYGN	3
CRYGS	73
CRYL1	492
CRYM	45
CRYZ	1102
CRYZL1	590
CS	13934
CSAD	8
CSDC2	3339
CSDE1	30593
CSE1L	1494
CSF1	285
CSF1R	554
CSF3	299
CSF3R	1993
CSGALNACT1	7
CSGALNACT2	899
CSK	2308
CSKMT	14
CSMD1	1
CSMD2	0
CSMD3	0
CSNK1A1	10373
CSNK1D	1994
CSNK1G1	1093
CSNK1G2	4872
CSNK1G3	496
CSNK2A1	1596
CSNK2A2	5660
CSNK2B	5076
CSPG4	0
CSPG5	1
CSPP1	2015
CSRNP1	128
CSRNP2	3817
CSRNP3	0
CSRP1	1601
CSRP2	555
CSRP3	4
CST3	1617
CST7	119
CSTF1	4427
CSTF2	4733
CSTF3	1844
CTBP1	6128
CTBP2	367
CTBS	855
CTC1	1904
CTCF	4736
CTCFL	81
CTDP1	3677
CTDSP1	3645
CTDSP2	2912
CTDSPL	6562
CTDSPL2	900
CTF1	0
CTH	271
CTHRC1	5
CTIF	599
CTNNA1	3263
CTNNA2	0
CTNNA3	0
CTNNAL1	534
CTNNB1	5751
CTNNBIP1	2358
CTNNBL1	1353
CTNND1	1060
CTNND2	1
CTNS	541
CTPS1	2730
CTPS2	2240
CTR9	2764
CTRL	7
CTSA	4986
CTSB	10877
CTSC	1266
CTSD	33161
CTSE	0
CTSF	288
CTSH	6092
CTSK	162
CTSL	635
CTSO	1151
CTSW	171
CTSZ	40371
CTTN	2321
CTTNBP2	1
CTTNBP2NL	67
CTU2	2454
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	2
CUBN	113
CUEDC1	513
CUEDC2	1569
CUL1	1842
CUL2	1234
CUL3	4294
CUL4A	6601
CUL4B	8706
CUL5	6503
CUTA	876
CUTC	1515
CUX1	2859
CUX2	4
CWC15	1952
CWC22	1073
CWC25	1451
CWC27	1409
CWF19L1	1218
CWF19L2	2291
CWH43	0
CX3CR1	9
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	17
CXCR4	1310
CXCR5	280
CXCR6	20
CXXC1	2592
CXXC4	0
CXXC5	105
CYFIP1	4952
CYFIP2	818
CYGB	51
CYHR1	1728
CYLD	2170
CYP1A	0
CYP2J19	0
CYREN	903
CYRIA	231
CYRIB	1170
CYS1	0
CYSLTR1	53
CYTH1	1889
CYTH2	670
CYTH3	4
CYTH4	104
CYTL1	0
CYYR1	0
CZIB	1511
D2HGDH	839
DAAM1	1322
DAAM2	3
DAB1	3
DAB2	2070
DACH1	4
DACH2	21
DACT1	202
DACT2	14
DACT3	65
DAD1	2892
DAG1	908
DAGLA	11
DAGLB	1316
DALRD3	482
DAO	1
DAP3	671
DAPK1	4295
DAPK2	68
DAPK3	2077
DAPL1	372
DAPP1	224
DARS1	1554
DARS2	1480
DAW1	5
DAXX	1956
DAZAP1	4829
DAZAP2	6810
DAZL	0
DBF4	589
DBF4B	176
DBH	0
DBI	671
DBN1	26
DBNDD1	287
DBNDD2	60
DBNL	5209
DBR1	2739
DBT	235
DBX1	0
DBX2	1
DCAF1	2447
DCAF10	4826
DCAF11	54945
DCAF12	6355
DCAF13	2992
DCAF15	2941
DCAF17	1239
DCAF4	2320
DCAF5	4579
DCAF6	4578
DCAF7	1118
DCAF8	14986
DCAKD	1505
DCBLD1	3
DCBLD2	666
DCC	0
DCDC1	10
DCDC2	5
DCDC2B	174
DCDC2C	2
DCHS1	51
DCHS2	1
DCK	151
DCLK1	0
DCLK2	6
DCLK3	416
DCLRE1A	564
DCLRE1B	831
DCLRE1C	1015
DCN	3
DCP1A	978
DCP1B	728
DCP2	4299
DCPS	245
DCST1	3
DCST2	0
DCT	0
DCTD	81
DCTN1	5636
DCTN2	3764
DCTN3	1143
DCTN4	3146
DCTN5	692
DCTN6	674
DCTPP1	108
DCUN1D1	1209
DCUN1D2	4839
DCUN1D3	518
DCUN1D4	639
DCUN1D5	1626
DCX	0
DCXR	1048
DDA1	3647
DDAH1	199
DDAH2	477
DDB1	15148
DDB2	3495
DDC	481
DDHD1	847
DDHD2	1736
DDIAS	1203
DDIT3	514
DDIT4	2123
DDIT4L	0
DDO	37
DDOST	3662
DDR1	1
DDR2	259
DDRGK1	1255
DDX1	4030
DDX10	1112
DDX11	883
DDX17	34891
DDX18	2722
DDX20	1989
DDX23	17025
DDX24	1926
DDX25	6
DDX27	2279
DDX28	580
DDX31	381
DDX39A	3256
DDX3X	50747
DDX4	57
DDX41	5510
DDX42	8455
DDX43	1
DDX46	15651
DDX47	1099
DDX49	4353
DDX5	6899
DDX51	1578
DDX52	1258
DDX54	4587
DDX55	387
DDX56	1151
DDX58	2897
DDX59	2413
DDX6	25575
DEAF1	2264
DECR1	479
DECR2	660
DEDD	3887
DEDD2	6136
DEF6	691
DEF8	4738
DEGS1	1163
DEGS2	3
DEK	7772
DELE1	2077
DENND10	1783
DENND11	862
DENND1A	1266
DENND1B	1244
DENND1C	294
DENND2A	395
DENND2B	7
DENND2C	2790
DENND2D	348
DENND3	6714
DENND4A	1546
DENND4B	7259
DENND4C	2768
DENND5A	14557
DENND5B	39
DENND6A	1338
DENND6B	6558
DENR	864
DEPDC1	18
DEPDC1B	2
DEPDC4	587
DEPDC5	2360
DEPDC7	1
DEPP1	2
DEPTOR	24
DERA	1732
DERL1	2155
DERL2	618
DERL3	1618
DERPC	3155
DES	2
DESI1	490
DESI2	958
DET1	1141
DEUP1	0
DEXI	11
DFFA	2166
DFFB	1618
DGAT1	2129
DGAT2	453
DGCR2	2783
DGCR8	2689
DGKA	391
DGKB	0
DGKD	1996
DGKE	747
DGKG	81
DGKH	70
DGKI	1
DGKK	614
DGKQ	1697
DGKZ	10555
DGLUCY	837
DGUOK	238
DHCR24	422
DHCR7	121
DHDDS	2299
DHDH	2
DHFR	2200
DHH	0
DHODH	308
DHPS	4553
DHRS1	1315
DHRS11	20
DHRS12	977
DHRS13	408
DHRS3	148
DHRS7	7012
DHRS7B	1187
DHRS7C	0
DHRSX	104
DHTKD1	470
DHX15	1951
DHX16	5042
DHX29	864
DHX30	1463
DHX32	0
DHX33	1115
DHX34	1322
DHX35	826
DHX36	1251
DHX37	893
DHX38	7912
DHX40	1203
DHX57	1779
DHX58	4388
DHX8	3384
DHX9	4533
DIABLO	1413
DIAPH1	4418
DIAPH2	1645
DIAPH3	11
DICER1	862
DIDO1	3891
DIMT1	907
DIO1	58
DIO2	0
DIO3	12
DIP2A	2570
DIP2B	6609
DIP2C	0
DIPK1A	1552
DIPK1B	55
DIPK1C	37
DIPK2A	177
DIPK2B	471
DIRAS1	4
DIRAS2	16
DIRAS3	0
DIS3	1662
DIS3L	1358
DIS3L2	1964
DISC1	92
DISP1	245
DISP2	0
DISP3	25
DIXDC1	33
DKC1	2764
DKK1	0
DKK2	0
DKK3	4
DKK4	60
DKKL1	30
DLAT	947
DLD	1296
DLEC1	79
DLEU7	0
DLG1	2752
DLG2	0
DLG3	3264
DLG5	2788
DLGAP1	0
DLGAP2	7
DLGAP3	0
DLGAP4	2919
DLGAP5	47
DLK1	10
DLK2	0
DLL1	0
DLL3	0
DLL4	5
DLST	5558
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	3
DLX6	0
DMAC1	504
DMAC2	597
DMAC2L	689
DMAP1	724
DMBT1	7
DMBX1	0
DMC1	493
DMD	2
DMGDH	39
DMP1	3
DMPK	3
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	4
DMTF1	858
DMTN	73560
DMWD	2393
DMXL1	2434
DMXL2	723
DNA2	114
DNAAF1	10
DNAAF2	618
DNAAF3	12
DNAAF4	100
DNAAF5	1127
DNAAF6	11
DNAH1	5
DNAH10	17
DNAH11	0
DNAH12	173
DNAH14	10
DNAH17	41
DNAH2	8
DNAH3	64
DNAH5	0
DNAH6	0
DNAH7	33
DNAH8	5
DNAH9	14
DNAI1	0
DNAI2	6
DNAI3	1
DNAI4	0
DNAJA1	9830
DNAJA2	2628
