CA9	25
CAAP1	1240
CAB39	2554
CAB39L	804
CABCOCO1	8
CABIN1	1924
CABLES1	1346
CABLES2	1104
CABP1	0
CABP7	0
CABYR	78
CACFD1	38
CACHD1	4
CACNA1A	6
CACNA1B	0
CACNA1C	2
CACNA1D	0
CACNA1E	2
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	19
CACNA2D1	0
CACNA2D2	0
CACNA2D3	1
CACNA2D4	71
CACNB1	0
CACNB2	0
CACNB3	13
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	3
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6448
CACUL1	744
CAD	2422
CADM1	144
CADM2	0
CADM3	0
CADM4	42
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1221
CALCOCO2	3512
CALCR	0
CALCRL	0
CALD1	313
CALHM1	0
CALHM2	13
CALHM3	0
CALHM6	151
CALM1	5669
CALM2	4726
CALM3	12300
CALML3	0
CALML4	10
CALML6	23
CALN1	6
CALR	2874
CALR3	6
CALU	729
CALY	0
CAMK1	1460
CAMK1D	335
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1351
CAMK2G	3765
CAMK2N1	8
CAMK2N2	0
CAMK4	29
CAMKK1	2
CAMKK2	338
CAMKMT	85
CAMKV	3
CAMLG	370
CAMSAP1	631
CAMSAP2	501
CAMSAP3	1628
CAMTA1	397
CAMTA2	2987
CAND1	1832
CANT1	1158
CANX	3819
CAP1	2562
CAP2	1
CAPG	275
CAPN1	2755
CAPN10	626
CAPN11	441
CAPN12	6
CAPN13	2
CAPN15	620
CAPN2	20
CAPN3	97
CAPN5	492
CAPN6	0
CAPN7	347
CAPN9	0
CAPNS1	1187
CAPNS2	2
CAPRIN1	1987
CAPRIN2	79
CAPS	3
CAPS2	153
CAPSL	0
CAPZA1	1636
CAPZA2	436
CAPZA3	0
CAPZB	2296
CARD11	75
CARD14	9
CARD19	45
CARD9	2117
CARF	361
CARHSP1	1110
CARM1	5823
CARMIL1	72
CARMIL2	97
CARMIL3	286
CARNS1	32
CARS1	513
CARS2	799
CARTPT	6
CASC3	5059
CASD1	3065
CASK	194
CASKIN1	2
CASKIN2	12
CASP14	0
CASP2	195
CASP3	435
CASP7	1579
CASP8	1416
CASP8AP2	212
CASP9	1535
CASQ1	0
CASQ2	5
CASR	0
CASS4	184
CAST	7265
CASTOR1	2
CASTOR2	1490
CASZ1	158
CAT	552
CATSPER2	9
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	58
CATSPERG	26
CAV1	3
CAV2	3
CAV3	16
CAVIN1	38
CAVIN2	4
CAVIN4	0
CBFA2T2	246
CBFA2T3	2303
CBFB	172
CBL	2390
CBLB	634
CBLIF	0
CBLL1	398
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	215
CBWD1	518
CBX1	538
CBX2	6
CBX3	2530
CBX4	309
CBX5	208
CBX6	520
CBX7	438
CBX8	1378
CBY1	74
CBY2	0
CBY3	10
CC2D1A	2940
CC2D1B	1706
CC2D2A	262
CC2D2B	87
CCAR1	2002
CCAR2	3164
CCBE1	3
CCDC102A	3
CCDC102B	0
CCDC103	29
CCDC105	0
CCDC106	101
CCDC107	385
CCDC110	0
CCDC112	543
CCDC113	2
CCDC115	696
CCDC116	0
CCDC117	1074
CCDC12	694
CCDC120	204
CCDC122	0
CCDC124	5084
CCDC125	69
CCDC126	442
CCDC127	1893
CCDC13	74
CCDC130	193
CCDC134	1816
CCDC136	12
CCDC137	866
CCDC138	251
CCDC14	232
CCDC141	0
CCDC142	397
CCDC146	32
CCDC148	0
CCDC149	634
CCDC15	85
CCDC150	270
CCDC152	586
CCDC153	0
CCDC157	79
CCDC158	1
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	110
CCDC169	49
CCDC17	0
CCDC170	4
CCDC171	526
CCDC172	0
CCDC173	22
CCDC174	2811
CCDC177	0
CCDC178	0
CCDC18	597
CCDC180	104
CCDC181	11
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2398
CCDC187	0
CCDC189	33
CCDC190	0
CCDC191	318
CCDC194	845
CCDC197	1
CCDC198	4
CCDC200	17
CCDC22	3988
CCDC24	22
CCDC25	1957
CCDC27	43
CCDC28A	1506
CCDC28B	85
CCDC3	0
CCDC30	48
CCDC32	374
CCDC33	14
CCDC34	103
CCDC38	3
CCDC39	86
CCDC40	27
CCDC42	0
CCDC43	1447
CCDC47	1091
CCDC50	659
CCDC51	128
CCDC57	2
CCDC59	605
CCDC6	3150
CCDC60	0
CCDC61	544
CCDC62	355
CCDC63	0
CCDC65	74
CCDC66	1053
CCDC68	0
CCDC69	471
CCDC70	0
CCDC71	745
CCDC71L	176
CCDC73	30
CCDC74B	3
CCDC77	524
CCDC78	17
CCDC80	19
CCDC81	10
CCDC82	1085
CCDC83	9
CCDC85A	0
CCDC85B	89
CCDC85C	2
CCDC86	418
CCDC87	0
CCDC88A	17
CCDC88B	255
CCDC88C	112
CCDC89	13
CCDC9	3221
CCDC90B	1269
CCDC91	30
CCDC92	1
CCDC92B	0
CCDC93	948
CCDC96	14
CCDC97	1367
CCDC9B	3
CCER2	5
CCHCR1	308
CCIN	2
CCK	0
CCKAR	0
CCKBR	1
CCL20	4
CCL22	223
CCL28	1
CCM2	1013
CCM2L	2
CCN1	96
CCN2	116
CCN3	0
CCN4	0
CCN5	0
CCN6	0
CCNA1	0
CCNA2	64
CCNB1	3
CCNB1IP1	49
CCNB2	47
CCNB3	0
CCNC	354
CCND1	11
CCND2	1315
CCND3	2670
CCNDBP1	1332
CCNE1	292
CCNE2	14
CCNF	217
CCNG1	1746
CCNG2	1892
CCNH	319
CCNI	3139
CCNJ	2
CCNJL	74
CCNK	3777
CCNL1	1562
CCNL2	2716
CCNO	0
CCNT1	3512
CCNT2	970
CCNY	1853
CCNYL1	804
CCP110	782
CCPG1	8493
CCR10	0
CCR4	209
CCR7	319
CCR9	123
CCS	1279
CCSER1	23
CCSER2	5
CCT2	3435
CCT3	1757
CCT4	1212
CCT5	1820
CCT6A	2740
CCT7	3252
CCT8	2440
CCZ1	547
CD101	142
CD109	14
CD151	731
CD164	876
CD164L2	32
CD180	16
CD19	189
CD2	165
CD200R1	268
CD22	195
CD226	67
CD244	211
CD247	301
CD248	7
CD274	397
CD276	1
CD28	34
CD2BP2	27559
CD300LF	11
CD320	109
CD34	1
CD36	47
CD37	1084
CD38	0
CD3E	1297
CD4	146
CD40	659
CD40LG	832
CD44	1038
CD47	2634
CD48	418
CD5	222
CD58	6274
CD59	806
CD5L	0
CD6	80
CD63	2419
CD68	4537
CD74	9476
CD79A	707
CD79B	580
CD80	179
CD81	3334
CD82	335
CD83	11
CD8A	127
CD8B	3
CD9	1027
CD93	134
CD96	65
CD99L2	31
CDA	46
CDADC1	593
CDAN1	1337
CDC123	476
CDC14A	329
CDC14B	1486
CDC16	707
CDC20	24
CDC20B	0
CDC23	1306
CDC25A	21
CDC25B	1083
CDC25C	22
CDC26	412
CDC27	1368
CDC34	818
CDC37	4502
CDC37L1	739
CDC40	1096
CDC42	4700
CDC42BPA	319
CDC42BPB	1588
CDC42BPG	2
CDC42EP1	174
CDC42EP2	34
CDC42EP3	16
CDC42EP4	47
CDC42EP5	73
CDC42SE1	3282
CDC42SE2	179
CDC45	7
CDC5L	2026
CDC6	4
CDC7	80
CDC73	1624
CDCA2	51
CDCA3	46
CDCA4	342
CDCA5	24
CDCA7	79
CDCA7L	1003
CDCA8	63
CDCP1	67
CDCP2	1
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	2
CDH16	10
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	2
CDH24	33
CDH26	41
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	43
CDIP1	1931
CDIPT	1924
CDK1	11
CDK10	922
CDK12	1439
CDK13	3513
CDK14	7
CDK15	0
CDK16	1467
CDK17	591
CDK18	3
CDK19	605
CDK2	313
CDK20	1510
CDK2AP1	1136
CDK2AP2	209
CDK3	102
CDK4	622
CDK5	786
CDK5R1	1103
CDK5R2	0
CDK5RAP1	629
CDK5RAP2	1613
CDK5RAP3	883
CDK6	12
CDK7	601
CDK8	227
CDK9	1218
CDKAL1	296
CDKL1	2
CDKL2	24
CDKL5	363
CDKN1A	1130
CDKN1B	1424
CDKN1C	1289
CDKN2AIPNL	692
CDKN2B	2
CDKN2C	127
CDKN2D	2202
CDKN3	210
CDNF	43
CDO1	0
CDON	342
CDPF1	117
CDR2	12
CDR2L	7
CDRT1	0
CDRT4	1
CDS1	91
CDS2	2841
CDT1	3786
CDV3	3886
CDX1	0
CDX2	0
CDX4	0
CDYL	110
CDYL2	719
CEACAM19	121
CEBPA	607
CEBPB	504
CEBPD	948
CEBPE	201
CEBPG	660
CEBPZ	1205
CEBPZOS	896
CEL	510
CELA3B	0
CELF1	2761
CELF2	145
CELF3	0
CELF4	2
CELF5	1
CELF6	0
CELSR1	0
CELSR2	1
CELSR3	2
CEMIP2	410
CENATAC	1437
CEND1	0
CENPC	291
CENPE	12
CENPF	80
CENPH	8
CENPI	4
CENPJ	746
CENPK	21
CENPL	3
CENPM	190
CENPN	250
CENPO	113
CENPQ	134
CENPT	50
CENPU	356
CENPV	520
CENPW	4
CENPX	540
CEP104	1724
CEP112	235
CEP120	750
CEP126	25
CEP128	21
CEP131	5149
CEP135	65
CEP152	110
CEP162	667
CEP164	976
CEP170	607
CEP170B	2
CEP19	90
CEP20	183
CEP250	1549
CEP290	861
CEP295	658
CEP350	2078
CEP41	21
CEP43	274
CEP44	281
CEP55	7
CEP57	3604
CEP57L1	3
CEP63	617
CEP68	226
CEP70	275
CEP72	492
CEP76	230
CEP78	147
CEP83	112
CEP85	268
CEP85L	56
CEP89	395
CEP95	22
CEP97	187
CEPT1	552
CER1	0
CERCAM	14
CERK	544
CERKL	2
CERS1	151
CERS2	1245
CERS3	63
CERS5	464
CERS6	18
CERT1	2224
CETN3	335
CFAP100	15
CFAP126	15
CFAP157	6
CFAP161	0
CFAP20	1093
CFAP206	6
CFAP20DC	383
CFAP221	0
CFAP251	2
CFAP298	350
CFAP299	1
CFAP300	23
CFAP36	69
CFAP410	458
CFAP43	95
CFAP44	0
CFAP45	16
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	82
CFAP54	0
CFAP57	21
CFAP58	1
CFAP65	0
CFAP69	1
CFAP70	7
CFAP73	714
CFAP74	70
CFAP77	2
CFAP91	4
CFAP92	6
CFAP94	38
CFAP97	330
CFAP97D1	24
CFAP97D2	2
CFAP99	3
CFDP1	446
CFH	3
CFI	0
CFL1	1604
CFL2	361
CFLAR	1030
CFTR	0
CGA	0
CGAS	6
CGGBP1	342
CGN	201
CGNL1	1
CGREF1	421
CGRRF1	721
CH25H	66
CHAC1	10
CHAC2	45
CHAD	1
CHADL	0
CHAF1A	171
CHAF1B	324
CHAMP1	2152
CHAT	0
CHCHD1	684
CHCHD10	342
CHCHD2	3738
CHCHD3	1866
CHCHD4	542
CHCHD5	349
CHCHD6	370
CHCHD7	531
CHD1	3420
CHD1L	459
CHD2	7377
CHD3	3631
CHD4	2818
CHD5	100
CHD6	522
CHD7	229
CHD8	1800
CHD9	2901
CHDH	7
CHEK1	22
CHEK2	171
CHFR	1336
CHGA	70
CHGB	28
CHIC1	324
CHIC2	712
CHID1	142
CHKA	76
CHKB	280
CHL1	0
CHM	429
CHMP1A	2329
CHMP1B	951
CHMP2A	1976
CHMP2B	5412
CHMP4B	3004
CHMP4C	0
CHMP5	1903
CHMP6	414
CHMP7	1504
CHN1	6
CHN2	22
CHODL	0
CHORDC1	663
CHP1	951
CHPF	833
CHPF2	1198
CHPT1	133
CHRAC1	1574
CHRD	0
CHRDL1	1
CHRDL2	0
CHRFAM7A	2
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	2
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	3
CHRNG	0
CHST1	2
CHST10	21
CHST11	4
CHST12	462
CHST13	73
CHST14	535
CHST15	177
CHST2	212
CHST3	83
CHST4	0
CHST7	116
CHST8	0
CHST9	0
CHSY1	166
CHSY3	0
CHTF18	189
CHTF8	360
CHUK	1464
CHURC1	304
CIAO1	1471
CIAO2A	732
CIAO2B	1329
CIAO3	1217
CIAPIN1	3018
CIART	154
CIB1	2442
CIB2	0
CIB3	9
CIBAR1	35
CIBAR2	0
CIC	6306
CIDEA	52
CIDEB	1
CIDEC	0
CIITA	258
CILK1	246
CILP2	0
CIP2A	473
CIPC	41
CIR1	1226
CISD1	34
CISD2	200
CISD3	370
CISH	3594
CIT	57
CITED1	9
CITED2	595
CITED4	696
CIZ1	2197
CKAP2	13
CKAP2L	960
CKAP4	446
CKAP5	1581
CKB	0
CKM	44
CKMT2	11
CKS1B	381
CKS2	2
CLASP1	1165
CLASP2	1279
CLBA1	49
CLCC1	298
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1707
CLCN4	0
CLCN6	1011
CLCN7	1645
CLDN1	0
CLDN10	5
CLDN11	8
CLDN12	9
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	0
CLDN20	11
CLDN23	0
CLDN25	0
CLDN5	70
CLDND1	540
CLEC14A	0
CLEC16A	763
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	5
CLEC4A	0
CLGN	9
CLHC1	108
CLIC1	2210
CLIC2	4036
CLIC3	0
CLIC4	2680
CLIC5	105
CLIC6	0
CLINT1	2329
CLIP1	2095
CLIP2	47
CLIP3	8
CLIP4	313
CLK1	5242
CLK3	2321
CLK4	1093
CLMN	1
CLN3	336
CLN5	1342
CLN6	595
CLNK	2
CLNS1A	1518
CLOCK	1043
CLP1	247
CLPB	446
CLPS	0
CLPTM1	4145
CLPTM1L	969
CLPX	1390
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	828
CLSTN1	244
CLSTN2	0
CLSTN3	12
CLTA	973
CLTB	1059
CLTC	4568
CLU	22
CLUAP1	15
CLUH	4947
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	214
CMAS	2168
CMC1	334
CMC2	532
CMC4	245
CMKLR1	15
CMPK1	1158
CMPK2	417
CMSS1	625
CMTM3	189
CMTM4	1630
CMTM5	0
CMTM6	593
CMTM7	154
CMTM8	4
CMTR1	2204
CMTR2	1300
CMYA5	0
CNBD1	0
CNBD2	67
CNDP2	155
CNEP1R1	1072
CNFN	0
CNGA1	1
CNGA2	6
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	778
CNIH2	2
CNIH3	0
CNIH4	300
CNKSR1	10
CNKSR2	0
CNKSR3	124
CNMD	0
CNN1	4
CNN2	1006
CNN3	215
CNNM1	1
CNNM2	141
CNNM3	8740
CNNM4	828
CNOT1	7004
CNOT10	764
CNOT11	1859
CNOT2	1072
CNOT3	5794
CNOT4	2038
CNOT6	3615
CNOT6L	1652
CNOT7	2457
CNOT8	2072
CNOT9	1803
CNPPD1	6047
CNPY1	0
CNPY2	482
CNPY3	1768
CNR1	0
CNR2	277
CNRIP1	1
CNST	1268
CNTD1	301
CNTF	3
CNTFR	0
CNTLN	93
CNTN1	0
CNTN2	4
CNTN4	0
CNTN5	2
CNTNAP1	533
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	729
CNTROB	820
COASY	1919
COBL	2
COBLL1	0
COCH	0
COG1	3608
COG2	849
COG3	1662
COG4	1537
COG5	216
COG6	543
COG7	2819
COG8	1650
COIL	824
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	2
COL14A1	15
COL15A1	2
COL16A1	14249
COL17A1	13
COL18A1	2
COL19A1	12
COL1A1	12
COL1A2	398
COL20A1	28
COL21A1	0
COL22A1	0
COL23A1	7
COL24A1	10
COL25A1	0
COL26A1	0
COL27A1	44
COL28A1	2
COL2A1	0
COL3A1	11
COL4A1	0
COL4A2	0
COL4A3	14
COL4A5	22
COL4A6	10
COL5A1	5
COL5A2	7
COL5A3	69
COL6A1	3
COL6A2	5
COL6A3	1
COL6A6	8
COL7A1	13
COL8A1	2
COL8A2	34
COL9A1	0
COL9A2	0
COL9A3	2515
COLCA2	2
COLEC10	0
COLEC11	114
COLEC12	0
COLGALT1	398
COLGALT2	4
COLQ	1
COMMD1	692
COMMD10	859
COMMD2	498
COMMD3	468
COMMD4	975
COMMD6	929
COMMD7	525
COMMD8	683
COMMD9	498
COMT	4182
COMTD1	65
COP1	1140
COPA	6797
COPB1	1362
COPB2	2860
COPE	1623
COPG1	2319
COPG2	1607
COPRS	0
COPS2	1684
COPS3	1389
COPS4	1066
COPS5	2397
COPS6	3067
COPS7A	2110
COPS7B	1227
COPS8	1756
COPS9	1298
COPZ1	1021
COPZ2	17
COQ10A	216
COQ10B	818
COQ2	297
COQ3	809
COQ4	876
COQ5	592
COQ6	627
COQ7	272
COQ8A	5734
COQ8B	517
COQ9	983
CORIN	2
CORO1A	1268
CORO1B	869
CORO1C	2001
CORO2A	0
CORO2B	21
CORO6	9
CORO7	475
COTL1	973
CPA6	0
CPAMD8	39
CPB2	1
CPD	5293
CPE	13
CPEB1	5
CPEB2	2336
CPEB3	380
CPEB4	3613
CPED1	1
CPLANE1	316
CPLANE2	628
CPLX1	7
CPLX2	0
CPLX3	0
CPLX4	0
CPM	15
CPN1	6
CPN2	43
CPNE1	7155
CPNE2	1014
CPNE3	388
CPNE4	0
CPNE6	7
CPNE7	0
CPNE8	1274
CPNE9	4
CPO	3
CPOX	17873
CPPED1	143
CPQ	110
CPS1	0
CPSF1	2526
CPSF2	1121
CPSF3	1994
CPSF4	808
CPSF4L	0
CPSF6	2710
CPSF7	2793
CPT1A	136
CPT1B	0
CPT2	239
CPVL	5
CPXM1	12
CPXM2	2
CPZ	11
CRABP1	0
CRABP2	0
CRACD	66
CRACDL	1
CRACR2A	22
CRACR2B	8
CRADD	119
CRAMP1	985
CRAT	783
CRB1	0
CRB2	11
CRB3	0
CRBN	894
CREB1	1348
CREB3	2294
CREB3L1	3
CREB3L2	48
CREB3L3	2
CREB3L4	313
CREB5	1
CREBL2	2502
CREBRF	2744
CREBZF	1286
CREG1	56354
CREG2	0
CRELD1	185
CRELD2	423
CREM	181
CRH	0
CRHR1	0
CRHR2	0
CRIM1	60
CRIP1	180
CRIP2	0
CRIPT	2107
CRISPLD1	0
CRISPLD2	185
CRK	959
CRKL	4315
CRLF1	0
CRLF2	1
CRLF3	714
CRLS1	1659
CRMP1	0
CRNKL1	897
CROCC	60
CROT	696
CRPPA	35
CRTAC1	1
CRTAM	11
CRTC1	219
CRTC2	2843
CRY1	6590
CRY2	2801
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	1
CRYBG1	0
CRYBG2	0
CRYBG3	160
CRYGN	0
CRYGS	28
CRYL1	272
CRYM	43
CRYZ	991
CRYZL1	354
CS	9110
CSAD	2
CSDC2	2053
CSDE1	23014
CSE1L	737
CSF1	160
CSF1R	140
CSF3	65
CSF3R	1360
CSGALNACT1	8
CSGALNACT2	841
CSK	1529
CSKMT	9
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	6633
CSNK1D	1307
CSNK1G1	620
CSNK1G2	2750
CSNK1G3	267
CSNK2A1	1213
CSNK2A2	3360
CSNK2B	3298
CSPG4	0
CSPG5	0
CSPP1	847
CSRNP1	78
CSRNP2	1764
CSRNP3	0
CSRP1	944
CSRP2	401
CSRP3	2
CST3	806
CST7	36
CSTF1	3163
CSTF2	3516
CSTF3	1096
CTBP1	2884
CTBP2	157
CTBS	353
CTC1	903
CTCF	2351
CTCFL	217
CTDP1	2200
CTDSP1	2717
CTDSP2	2254
CTDSPL	3615
CTDSPL2	548
CTF1	0
CTH	227
CTHRC1	5
CTIF	294
CTNNA1	2236
CTNNA2	0
CTNNA3	0
CTNNAL1	486
CTNNB1	3639
CTNNBIP1	1378
CTNNBL1	959
CTNND1	2446
CTNND2	0
CTNS	413
CTPS1	1690
CTPS2	1802
CTR9	1747
CTRL	3
CTSA	2482
CTSB	8033
CTSC	861
CTSD	11160
CTSE	0
CTSF	172
CTSH	3318
CTSK	165
CTSL	1341
CTSO	834
CTSW	72
CTSZ	31851
CTTN	1600
CTTNBP2	1
CTTNBP2NL	23
CTU2	1797
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	19
CUEDC1	72
CUEDC2	849
CUL1	1247
CUL2	920
CUL3	2339
CUL4A	4071
CUL4B	5055
CUL5	3257
CUTA	779
CUTC	1313
CUX1	1992
CUX2	1
CWC15	1299
CWC22	585
CWC25	899
CWC27	1059
CWF19L1	804
CWF19L2	893
CWH43	2
CX3CR1	5
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	1
CXCR4	1043
CXCR5	142
CXCR6	5
CXXC1	1500
CXXC4	0
CXXC5	64
CYFIP1	2488
CYFIP2	307
CYGB	11
CYHR1	778
CYLD	1228
CYP1A	0
CYP2J19	0
CYREN	556
CYRIA	203
CYRIB	709
CYS1	1
CYSLTR1	15
CYTH1	1073
CYTH2	370
CYTH3	2
CYTH4	74
CYTL1	0
CYYR1	32
CZIB	970
D2HGDH	464
DAAM1	655
DAAM2	1
DAB1	1
DAB2	986
DACH1	1
DACH2	10
DACT1	177
DACT2	8
DACT3	29
DAD1	1268
DAG1	733
DAGLA	0
DAGLB	878
DALRD3	281
DAO	3
DAP3	668
DAPK1	2574
DAPK2	24
DAPK3	1369
DAPL1	169
DAPP1	132
DARS1	1162
DARS2	791
DAW1	0
DAXX	1307
DAZAP1	2332
DAZAP2	2967
DAZL	0
DBF4	333
DBF4B	94
DBH	0
DBI	364
DBN1	17
DBNDD1	125
DBNDD2	26
DBNL	4640
DBR1	2240
DBT	120
DBX1	0
DBX2	0
DCAF1	1623
DCAF10	2424
DCAF11	40653
DCAF12	2883
DCAF13	2238
DCAF15	1715
DCAF17	1064
DCAF4	1647
DCAF5	3480
DCAF6	2615
DCAF7	339
DCAF8	10001
DCAKD	587
DCBLD1	0
DCBLD2	365
DCC	0
DCDC1	5
DCDC2	1
DCDC2B	93
DCDC2C	0
DCHS1	30
DCHS2	0
DCK	110
DCLK1	0
DCLK2	0
DCLK3	362
DCLRE1A	389
DCLRE1B	409
DCLRE1C	732
DCN	1
DCP1A	554
DCP1B	500
DCP2	3093
DCPS	299
DCST1	4
DCST2	0
DCT	0
DCTD	39
DCTN1	3260
DCTN2	3568
DCTN3	755
DCTN4	1764
DCTN5	538
DCTN6	382
DCTPP1	62
DCUN1D1	659
DCUN1D2	3031
DCUN1D3	216
DCUN1D4	266
DCUN1D5	1019
DCX	0
DCXR	465
DDA1	2277
DDAH1	150
DDAH2	282
DDB1	9335
DDB2	1845
DDC	215
DDHD1	582
DDHD2	818
DDIAS	1040
DDIT3	272
DDIT4	1696
DDIT4L	0
DDO	11
DDOST	2785
DDR1	0
DDR2	104
DDRGK1	1025
DDX1	2820
DDX10	770
DDX11	306
DDX17	20417
DDX18	1649
DDX20	1395
DDX23	11372
DDX24	1182
DDX25	4
DDX27	2106
DDX28	396
DDX31	294
DDX39A	2151
DDX3X	33247
DDX4	56
DDX41	3054
DDX42	4665
DDX43	0
DDX46	9794
DDX47	893
DDX49	3607
DDX5	4143
DDX51	864
DDX52	806
DDX54	1816
DDX55	268
DDX56	805
DDX58	1079
DDX59	2254
DDX6	12761
DEAF1	1374
DECR1	466
DECR2	329
DEDD	2344
DEDD2	2897
DEF6	391
DEF8	2606
DEGS1	850
DEGS2	10
DEK	4726
DELE1	1011
DENND10	845
DENND11	332
DENND1A	785
DENND1B	576
DENND1C	177
DENND2A	104
DENND2B	16
DENND2C	1052
DENND2D	158
DENND3	2921
DENND4A	691
DENND4B	6588
DENND4C	1361
DENND5A	4629
DENND5B	21
DENND6A	974
DENND6B	3133
DENR	398
DEPDC1	10
DEPDC1B	0
DEPDC4	261
DEPDC5	942
DEPDC7	3
DEPP1	0
DEPTOR	28
DERA	1134
DERL1	1240
DERL2	455
DERL3	969
DERPC	1489
DES	6
DESI1	246
DESI2	576
DET1	709
DEUP1	1
DEXI	4
DFFA	1391
DFFB	1119
DGAT1	1352
DGAT2	220
DGCR2	1634
DGCR8	934
DGKA	172
DGKB	0
DGKD	1293
DGKE	250
DGKG	0
DGKH	23
DGKI	1
DGKK	232
DGKQ	600
DGKZ	4336
DGLUCY	490
DGUOK	142
DHCR24	282
DHCR7	57
DHDDS	1399
DHDH	11
DHFR	1385
DHH	0
DHODH	256
DHPS	2400
DHRS1	764
DHRS11	43
DHRS12	859
DHRS13	396
DHRS3	98
DHRS7	3626
DHRS7B	625
DHRS7C	0
DHRSX	55
DHTKD1	160
DHX15	1182
DHX16	2863
DHX29	498
DHX30	951
DHX32	0
DHX33	716
DHX34	810
DHX35	540
DHX36	682
DHX37	736
DHX38	5254
DHX40	601
DHX57	1110
DHX58	890
DHX8	1900
DHX9	2660
DIABLO	1014
DIAPH1	2693
DIAPH2	1030
DIAPH3	2
DICER1	389
DIDO1	2542
DIMT1	561
DIO1	44
DIO2	0
DIO3	0
DIP2A	1200
DIP2B	2762
DIP2C	3
DIPK1A	1199
DIPK1B	9
DIPK1C	35
DIPK2A	68
DIPK2B	238
DIRAS1	1
DIRAS2	3
DIRAS3	1
DIS3	846
DIS3L	825
DIS3L2	1350
DISC1	46
DISP1	172
DISP2	0
DISP3	9
DIXDC1	17
DKC1	1893
DKK1	0
DKK2	0
DKK3	5
DKK4	27
DKKL1	10
DLAT	583
DLD	775
DLEC1	120
DLEU7	0
DLG1	1639
DLG2	0
DLG3	2181
DLG5	1760
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	1859
DLGAP5	42
DLK1	4
DLK2	1
DLL1	0
DLL3	2
DLL4	0
DLST	3572
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	231
DMAC2	413
DMAC2L	552
DMAP1	443
DMBT1	8
DMBX1	0
DMC1	136
DMD	0
DMGDH	54
DMP1	0
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	7
DMTF1	470
DMTN	50998
DMWD	1281
DMXL1	888
DMXL2	642
DNA2	29
DNAAF1	11
DNAAF2	323
DNAAF3	4
DNAAF4	49
DNAAF5	513
DNAAF6	6
DNAH1	7
DNAH10	8
DNAH11	6
DNAH12	30
DNAH14	9
DNAH17	29
DNAH2	5
DNAH3	28
DNAH5	0
DNAH6	0
DNAH7	67
DNAH8	0
DNAH9	3
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	4538
DNAJA2	1644
DNAJA3	1007
DNAJA4	152
DNAJB1	812
DNAJB11	205
DNAJB12	746
DNAJB13	41
DNAJB14	964
DNAJB4	135
DNAJB5	480
DNAJB6	2859
DNAJB8	0
DNAJB9	427
DNAJC1	217
DNAJC10	254
DNAJC11	834
DNAJC12	0
DNAJC13	2025
DNAJC14	2840
DNAJC15	406
DNAJC16	674
DNAJC17	345
DNAJC18	248
DNAJC19	795
DNAJC2	739
DNAJC21	1013
DNAJC22	23
DNAJC24	426
DNAJC25	117
DNAJC27	262
DNAJC28	93
DNAJC3	109
DNAJC30	57
DNAJC4	258
DNAJC5	904
DNAJC5B	2
