C9H2orf72	4
C9H3orf33	39
C9H3orf70	1164
C9H3orf80	0
C9H8orf48	47
C9HXorf56	1495
C9HXorf65	2
C9orf72	620
CA10	0
CA12	20
CA14	0
CA4	0
CA5A	1104
CA6	7
CA7	14
CA8	2
CA9	22
CAAP1	1509
CAB39	2289
CAB39L	1043
CABCOCO1	29
CABIN1	3156
CABLES1	1372
CABLES2	1427
CABP1	0
CABP7	0
CABYR	144
CACFD1	60
CACHD1	41
CACNA1A	4
CACNA1B	0
CACNA1C	6
CACNA1D	0
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	21
CACNA1S	4
CACNA2D1	0
CACNA2D2	6
CACNA2D3	1
CACNA2D4	58
CACNB1	0
CACNB2	0
CACNB3	7
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	11490
CACUL1	1304
CAD	3671
CADM1	127
CADM2	0
CADM3	0
CADM4	140
CADPS	3
CADPS2	5
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	2124
CALCOCO2	4859
CALCR	0
CALCRL	2
CALD1	475
CALHM1	0
CALHM2	17
CALHM3	0
CALHM6	138
CALM1	5753
CALM2	5555
CALM3	14688
CALML3	0
CALML4	3
CALML6	76
CALN1	2
CALR	4044
CALR3	4
CALU	982
CALY	0
CAMK1	2193
CAMK1D	534
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1581
CAMK2G	5075
CAMK2N1	15
CAMK2N2	2
CAMK4	18
CAMKK1	6
CAMKK2	387
CAMKMT	168
CAMKV	2
CAMLG	407
CAMSAP1	724
CAMSAP2	649
CAMSAP3	2258
CAMTA1	645
CAMTA2	4461
CAND1	2802
CANT1	1882
CANX	5021
CAP1	3723
CAP2	1
CAPG	534
CAPN1	4278
CAPN10	850
CAPN11	922
CAPN12	1
CAPN13	1
CAPN15	794
CAPN2	33
CAPN3	92
CAPN5	383
CAPN6	0
CAPN7	1032
CAPN9	1
CAPNS1	2902
CAPNS2	3
CAPRIN1	3031
CAPRIN2	67
CAPS	10
CAPS2	228
CAPSL	0
CAPZA1	2172
CAPZA2	557
CAPZA3	0
CAPZB	3165
CARD11	117
CARD14	15
CARD19	71
CARD9	2504
CARF	603
CARHSP1	1751
CARM1	7892
CARMIL1	245
CARMIL2	107
CARMIL3	314
CARNS1	26
CARS1	616
CARS2	969
CARTPT	25
CASC3	8414
CASD1	2651
CASK	440
CASKIN1	4
CASKIN2	18
CASP14	0
CASP2	267
CASP3	791
CASP7	1832
CASP8	2048
CASP8AP2	413
CASP9	2673
CASQ1	0
CASQ2	0
CASR	1
CASS4	569
CAST	10142
CASTOR1	5
CASTOR2	1910
CASZ1	228
CAT	649
CATSPER2	13
CATSPER3	5
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	105
CATSPERG	51
CAV1	1
CAV2	4
CAV3	111
CAVIN1	63
CAVIN2	2
CAVIN4	0
CBFA2T2	385
CBFA2T3	4668
CBFB	251
CBL	3925
CBLB	781
CBLIF	0
CBLL1	518
CBLN1	15
CBLN2	0
CBLN4	0
CBR4	413
CBWD1	528
CBX1	812
CBX2	14
CBX3	3267
CBX4	486
CBX5	528
CBX6	781
CBX7	716
CBX8	1673
CBY1	203
CBY2	0
CBY3	24
CC2D1A	4291
CC2D1B	2642
CC2D2A	449
CC2D2B	68
CCAR1	2677
CCAR2	5680
CCBE1	2
CCDC102A	18
CCDC102B	0
CCDC103	60
CCDC105	7
CCDC106	84
CCDC107	460
CCDC110	2
CCDC112	661
CCDC113	6
CCDC115	1183
CCDC116	0
CCDC117	1347
CCDC12	1102
CCDC120	180
CCDC122	0
CCDC124	8249
CCDC125	95
CCDC126	411
CCDC127	1814
CCDC13	182
CCDC130	351
CCDC134	2718
CCDC136	31
CCDC137	840
CCDC138	317
CCDC14	373
CCDC141	0
CCDC142	707
CCDC146	8
CCDC148	0
CCDC149	988
CCDC15	159
CCDC150	541
CCDC152	587
CCDC153	4
CCDC157	135
CCDC158	4
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	167
CCDC169	79
CCDC17	3
CCDC170	12
CCDC171	832
CCDC172	0
CCDC173	27
CCDC174	3203
CCDC177	3
CCDC178	3
CCDC18	867
CCDC180	173
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3969
CCDC187	0
CCDC189	5
CCDC190	1
CCDC191	501
CCDC194	1765
CCDC197	2
CCDC198	12
CCDC200	18
CCDC22	6249
CCDC24	100
CCDC25	2701
CCDC27	59
CCDC28A	2078
CCDC28B	97
CCDC3	0
CCDC30	55
CCDC32	631
CCDC33	46
CCDC34	120
CCDC38	1
CCDC39	79
CCDC40	39
CCDC42	0
CCDC43	1543
CCDC47	1142
CCDC50	476
CCDC51	206
CCDC57	1
CCDC59	561
CCDC6	4077
CCDC60	0
CCDC61	723
CCDC62	469
CCDC63	4
CCDC65	210
CCDC66	1676
CCDC68	1
CCDC69	893
CCDC70	0
CCDC71	793
CCDC71L	248
CCDC73	33
CCDC74B	5
CCDC77	637
CCDC78	36
CCDC80	8
CCDC81	5
CCDC82	1575
CCDC83	0
CCDC85A	0
CCDC85B	245
CCDC85C	4
CCDC86	593
CCDC87	0
CCDC88A	8
CCDC88B	398
CCDC88C	195
CCDC89	33
CCDC9	4837
CCDC90B	1792
CCDC91	63
CCDC92	1
CCDC92B	1
CCDC93	972
CCDC96	44
CCDC97	1643
CCDC9B	2
CCER2	2
CCHCR1	1130
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	5
CCL22	538
CCL28	0
CCM2	1466
CCM2L	6
CCN1	205
CCN2	364
CCN3	0
CCN4	0
CCN5	0
CCN6	6
CCNA1	0
CCNA2	146
CCNB1	16
CCNB1IP1	51
CCNB2	57
CCNB3	7
CCNC	365
CCND1	11
CCND2	2188
CCND3	1740
CCNDBP1	1637
CCNE1	414
CCNE2	16
CCNF	323
CCNG1	7000
CCNG2	2104
CCNH	509
CCNI	4769
CCNJ	1
CCNJL	84
CCNK	4735
CCNL1	1516
CCNL2	4305
CCNO	2
CCNT1	5132
CCNT2	1240
CCNY	1944
CCNYL1	1228
CCP110	1109
CCPG1	12412
CCR10	0
CCR4	260
CCR7	294
CCR9	45
CCS	2293
CCSER1	54
CCSER2	13
CCT2	4556
CCT3	2593
CCT4	1859
CCT5	2275
CCT6A	3316
CCT7	4415
CCT8	3269
CCZ1	771
CD101	227
CD109	4
CD151	1617
CD164	1323
CD164L2	15
CD180	20
CD19	124
CD2	170
CD200R1	592
CD22	359
CD226	33
CD244	454
CD247	454
CD248	1
CD274	623
CD276	1
CD28	55
CD2BP2	36924
CD300LF	6
CD320	215
CD34	2
CD36	80
CD37	1566
CD38	0
CD3E	2250
CD4	104
CD40	898
CD40LG	263
CD44	1466
CD47	3434
CD48	487
CD5	325
CD58	8742
CD59	1204
CD5L	0
CD6	142
CD63	3394
CD68	7367
CD74	11036
CD79A	820
CD79B	349
CD80	185
CD81	4351
CD82	304
CD83	2
CD8A	152
CD8B	4
CD9	1460
CD93	79
CD96	61
CD99L2	33
CDA	57
CDADC1	982
CDAN1	1791
CDC123	758
CDC14A	363
CDC14B	1736
CDC16	871
CDC20	70
CDC20B	0
CDC23	2018
CDC25A	22
CDC25B	2130
CDC25C	45
CDC26	537
CDC27	1878
CDC34	1173
CDC37	7519
CDC37L1	777
CDC40	1481
CDC42	5453
CDC42BPA	276
CDC42BPB	1890
CDC42BPG	5
CDC42EP1	1314
CDC42EP2	84
CDC42EP3	7
CDC42EP4	61
CDC42EP5	135
CDC42SE1	4857
CDC42SE2	189
CDC45	9
CDC5L	2706
CDC6	10
CDC7	128
CDC73	1998
CDCA2	82
CDCA3	74
CDCA4	398
CDCA5	58
CDCA7	73
CDCA7L	1015
CDCA8	67
CDCP1	76
CDCP2	30
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	3
CDH16	25
CDH17	0
CDH18	0
CDH19	1
CDH2	1
CDH20	0
CDH22	2
CDH24	53
CDH26	48
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	8
CDHR4	0
CDHR5	1
CDIN1	67
CDIP1	2999
CDIPT	3483
CDK1	12
CDK10	1734
CDK12	2388
CDK13	4808
CDK14	6
CDK15	0
CDK16	2848
CDK17	704
CDK18	6
CDK19	1075
CDK2	553
CDK20	2100
CDK2AP1	1013
CDK2AP2	470
CDK3	322
CDK4	938
CDK5	1376
CDK5R1	1816
CDK5R2	0
CDK5RAP1	2091
CDK5RAP2	2660
CDK5RAP3	1797
CDK6	16
CDK7	675
CDK8	303
CDK9	1713
CDKAL1	457
CDKL1	11
CDKL2	68
CDKL5	474
CDKN1A	1803
CDKN1B	1391
CDKN1C	1785
CDKN2AIPNL	931
CDKN2B	1
CDKN2C	134
CDKN2D	2852
CDKN3	205
CDNF	157
CDO1	0
CDON	444
CDPF1	116
CDR2	18
CDR2L	9
CDRT1	6
CDRT4	0
CDS1	110
CDS2	4176
CDT1	9009
CDV3	4989
CDX1	0
CDX2	0
CDX4	0
CDYL	120
CDYL2	1268
CEACAM19	86
CEBPA	730
CEBPB	519
CEBPD	1615
CEBPE	236
CEBPG	618
CEBPZ	1695
CEBPZOS	1031
CEL	827
CELA3B	0
CELF1	3391
CELF2	188
CELF3	0
CELF4	1
CELF5	2
CELF6	1
CELSR1	0
CELSR2	0
CELSR3	14
CEMIP2	628
CENATAC	2050
CEND1	0
CENPC	244
CENPE	40
CENPF	199
CENPH	14
CENPI	9
CENPJ	1009
CENPK	22
CENPL	2
CENPM	328
CENPN	259
CENPO	99
CENPQ	99
CENPT	113
CENPU	424
CENPV	631
CENPW	5
CENPX	986
CEP104	2341
CEP112	374
CEP120	1059
CEP126	32
CEP128	55
CEP131	8184
CEP135	121
CEP152	230
CEP162	1087
CEP164	1941
CEP170	731
CEP170B	16
CEP19	87
CEP20	224
CEP250	2410
CEP290	1727
CEP295	963
CEP350	4181
CEP41	60
CEP43	293
CEP44	433
CEP55	9
CEP57	4876
CEP57L1	6
CEP63	851
CEP68	379
CEP70	609
CEP72	692
CEP76	284
CEP78	197
CEP83	251
CEP85	499
CEP85L	132
CEP89	870
CEP95	80
CEP97	260
CEPT1	906
CER1	0
CERCAM	4
CERK	987
CERKL	2
CERS1	230
CERS2	1910
CERS3	6
CERS5	616
CERS6	18
CERT1	3649
CETN3	422
CFAP100	6
CFAP126	25
CFAP157	17
CFAP161	0
CFAP20	1953
CFAP206	4
CFAP20DC	694
CFAP221	0
CFAP251	2
CFAP298	617
CFAP299	4
CFAP300	27
CFAP36	73
CFAP410	580
CFAP43	94
CFAP44	0
CFAP45	10
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	79
CFAP54	0
CFAP57	64
CFAP58	8
CFAP65	0
CFAP69	7
CFAP70	12
CFAP73	627
CFAP74	11
CFAP77	0
CFAP91	1
CFAP92	6
CFAP94	27
CFAP97	329
CFAP97D1	50
CFAP97D2	1
CFAP99	2
CFDP1	569
CFH	5
CFI	0
CFL1	2933
CFL2	529
CFLAR	1591
CFTR	0
CGA	0
CGAS	54
CGGBP1	509
CGN	239
CGNL1	2
CGREF1	426
CGRRF1	865
CH25H	96
CHAC1	30
CHAC2	36
CHAD	2
CHADL	23
CHAF1A	165
CHAF1B	493
CHAMP1	3192
CHAT	1
CHCHD1	999
CHCHD10	524
CHCHD2	5702
CHCHD3	2785
CHCHD4	643
CHCHD5	590
CHCHD6	576
CHCHD7	670
CHD1	4742
CHD1L	504
CHD2	13571
CHD3	4957
CHD4	4383
CHD5	92
CHD6	1083
CHD7	332
CHD8	3100
CHD9	4382
CHDH	5
CHEK1	25
CHEK2	216
CHFR	1614
CHGA	69
CHGB	44
CHIC1	312
CHIC2	812
CHID1	175
CHKA	150
CHKB	467
CHL1	0
CHM	568
CHMP1A	3910
CHMP1B	1363
CHMP2A	3065
CHMP2B	5136
CHMP4B	4598
CHMP4C	1
CHMP5	2117
CHMP6	349
CHMP7	2413
CHN1	4
CHN2	71
CHODL	0
CHORDC1	865
CHP1	1391
CHPF	1047
CHPF2	2210
CHPT1	220
CHRAC1	1906
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	0
CHRNB1	0
CHRNB2	0
CHRNB3	7
CHRNB4	0
CHRND	0
CHRNE	10
CHRNG	0
CHST1	0
CHST10	27
CHST11	0
CHST12	286
CHST13	68
CHST14	466
CHST15	237
CHST2	188
CHST3	38
CHST4	0
CHST7	72
CHST8	0
CHST9	0
CHSY1	166
CHSY3	0
CHTF18	327
CHTF8	511
CHUK	2191
CHURC1	574
CIAO1	2084
CIAO2A	1079
CIAO2B	1853
CIAO3	1618
CIAPIN1	3913
CIART	133
CIB1	3965
CIB2	0
CIB3	8
CIBAR1	49
CIBAR2	0
CIC	10559
CIDEA	95
CIDEB	3
CIDEC	0
CIITA	168
CILK1	303
CILP2	1
CIP2A	601
CIPC	129
CIR1	1820
CISD1	47
CISD2	305
CISD3	387
CISH	9405
CIT	64
CITED1	23
CITED2	857
CITED4	910
CIZ1	3895
CKAP2	6
CKAP2L	1524
CKAP4	701
CKAP5	3088
CKB	1
CKM	0
CKMT2	14
CKS1B	439
CKS2	2
CLASP1	1885
CLASP2	1874
CLBA1	172
CLCC1	520
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1747
CLCN4	0
CLCN6	1328
CLCN7	3070
CLDN1	0
CLDN10	10
CLDN11	18
CLDN12	13
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	168
CLDND1	876
CLEC14A	0
CLEC16A	1037
CLEC18C	1
CLEC19A	0
CLEC3A	0
CLEC3B	3
CLEC4A	5
CLGN	2
CLHC1	180
CLIC1	3893
CLIC2	6010
CLIC3	0
CLIC4	3735
CLIC5	130
CLIC6	0
CLINT1	3079
CLIP1	1848
CLIP2	115
CLIP3	6
CLIP4	733
CLK1	6580
CLK3	3140
CLK4	1444
CLMN	0
CLN3	798
CLN5	1536
CLN6	1104
CLNK	0
CLNS1A	2048
CLOCK	1059
CLP1	388
CLPB	650
CLPS	0
CLPTM1	6056
CLPTM1L	1064
CLPX	1592
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	1112
CLSTN1	329
CLSTN2	0
CLSTN3	20
CLTA	1622
CLTB	1479
CLTC	7464
CLU	27
CLUAP1	19
CLUH	8404
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	337
CMAS	2164
CMC1	303
CMC2	637
CMC4	270
CMKLR1	13
CMPK1	1065
CMPK2	1346
CMSS1	267
CMTM3	329
CMTM4	3122
CMTM5	1
CMTM6	788
CMTM7	272
CMTM8	0
CMTR1	4490
CMTR2	1724
CMYA5	2
CNBD1	0
CNBD2	73
CNDP2	238
CNEP1R1	1182
CNFN	0
CNGA1	1
CNGA2	8
CNGA3	1
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	900
CNIH2	1
CNIH3	0
CNIH4	345
CNKSR1	52
CNKSR2	2
CNKSR3	152
CNMD	0
CNN1	1
CNN2	1672
CNN3	609
CNNM1	13
CNNM2	334
CNNM3	11104
CNNM4	1155
CNOT1	11581
CNOT10	927
CNOT11	2924
CNOT2	1461
CNOT3	8726
CNOT4	2739
CNOT6	4124
CNOT6L	1893
CNOT7	3246
CNOT8	2469
CNOT9	2358
CNPPD1	11549
CNPY1	0
CNPY2	1043
CNPY3	2860
CNR1	1
CNR2	424
CNRIP1	2
CNST	2280
CNTD1	473
CNTF	2
CNTFR	1
CNTLN	152
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	5
CNTNAP1	187
CNTNAP2	0
CNTNAP4	3
CNTNAP5	3
CNTRL	1366
CNTROB	1181
COASY	2843
COBL	2
COBLL1	0
COCH	2
COG1	5830
COG2	1142
COG3	2147
COG4	2211
COG5	330
COG6	835
COG7	4189
COG8	2498
COIL	1173
COL10A1	1
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	1
COL14A1	4
COL15A1	1
COL16A1	1259
COL17A1	1
COL18A1	2
COL19A1	150
COL1A1	0
COL1A2	330
COL20A1	50
COL21A1	0
COL22A1	0
COL23A1	8
COL24A1	50
COL25A1	0
COL26A1	2
COL27A1	44
COL28A1	2
COL2A1	7
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	20
COL4A5	25
COL4A6	13
COL5A1	4
COL5A2	8
COL5A3	89
COL6A1	1
COL6A2	1
COL6A3	0
COL6A6	0
COL7A1	34
COL8A1	6
COL8A2	78
COL9A1	0
COL9A2	0
COL9A3	3100
COLCA2	5
COLEC10	0
COLEC11	142
COLEC12	3
COLGALT1	808
COLGALT2	0
COLQ	0
COMMD1	1199
COMMD10	1304
COMMD2	854
COMMD3	511
COMMD4	1326
COMMD6	1467
COMMD7	961
COMMD8	1009
COMMD9	628
COMT	6107
COMTD1	22
COP1	1390
COPA	11902
COPB1	2163
COPB2	3867
COPE	2598
COPG1	3482
COPG2	2913
COPRS	0
COPS2	2458
COPS3	2182
COPS4	1597
COPS5	2637
COPS6	4674
COPS7A	3552
COPS7B	1870
COPS8	2596
COPS9	1254
COPZ1	1463
COPZ2	13
COQ10A	306
COQ10B	922
COQ2	367
COQ3	890
COQ4	1549
COQ5	640
COQ6	977
COQ7	369
COQ8A	9504
COQ8B	1141
COQ9	1133
CORIN	9
CORO1A	2127
CORO1B	1164
CORO1C	2698
CORO2A	0
CORO2B	12
CORO6	12
CORO7	891
COTL1	1553
CPA6	0
CPAMD8	80
CPB2	8
CPD	6469
CPE	10
CPEB1	4
CPEB2	3428
CPEB3	372
CPEB4	4265
CPED1	0
CPLANE1	355
CPLANE2	696
CPLX1	18
CPLX2	0
CPLX3	1
CPLX4	0
CPM	41
CPN1	5
CPN2	111
CPNE1	9820
CPNE2	846
CPNE3	588
CPNE4	28
CPNE6	3
CPNE7	0
CPNE8	1227
CPNE9	9
CPO	6
CPOX	12680
CPPED1	203
CPQ	81
CPS1	0
CPSF1	3582
CPSF2	1611
CPSF3	2625
CPSF4	1526
CPSF4L	1
CPSF6	3483
CPSF7	4999
CPT1A	158
CPT1B	0
CPT2	278
CPVL	3
CPXM1	35
CPXM2	3
CPZ	40
CRABP1	0
CRABP2	1
CRACD	56
CRACDL	0
CRACR2A	33
CRACR2B	21
CRADD	160
CRAMP1	1612
CRAT	1239
CRB1	0
CRB2	23
CRB3	5
CRBN	1050
CREB1	1983
CREB3	3642
CREB3L1	34
CREB3L2	83
CREB3L3	1
CREB3L4	697
CREB5	4
CREBL2	4768
CREBRF	3701
CREBZF	2081
CREG1	64768
CREG2	0
CRELD1	280
CRELD2	439
CREM	398
CRH	0
CRHR1	0
CRHR2	0
CRIM1	70
CRIP1	344
CRIP2	1
CRIPT	2793
CRISPLD1	0
CRISPLD2	170
CRK	1137
CRKL	5101
CRLF1	3
CRLF2	0
CRLF3	916
CRLS1	1593
CRMP1	0
CRNKL1	1523
CROCC	176
CROT	807
CRPPA	92
CRTAC1	0
CRTAM	18
CRTC1	503
CRTC2	4430
CRY1	8216
CRY2	5346
CRYAA	0
CRYAB	0
CRYBA1	5
CRYBA2	0
CRYBA4	1
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	252
CRYGN	0
CRYGS	37
CRYL1	291
CRYM	47
CRYZ	1329
CRYZL1	458
CS	12972
CSAD	13
CSDC2	3804
CSDE1	29488
CSE1L	1112
CSF1	417
CSF1R	258
CSF3	161
CSF3R	1576
CSGALNACT1	12
CSGALNACT2	956
CSK	2002
CSKMT	5
CSMD1	1
CSMD2	9
CSMD3	0
CSNK1A1	9547
CSNK1D	1848
CSNK1G1	966
CSNK1G2	3724
CSNK1G3	268
CSNK2A1	1487
CSNK2A2	5004
CSNK2B	5141
CSPG4	0
CSPG5	0
CSPP1	1105
CSRNP1	152
CSRNP2	2090
CSRNP3	0
CSRP1	1772
CSRP2	534
CSRP3	6
CST3	932
CST7	98
CSTF1	4763
CSTF2	5609
CSTF3	1420
CTBP1	4222
CTBP2	162
CTBS	477
CTC1	1548
CTCF	2951
CTCFL	157
CTDP1	3436
CTDSP1	3756
CTDSP2	3627
CTDSPL	4061
CTDSPL2	696
CTF1	0
CTH	405
CTHRC1	1
CTIF	663
CTNNA1	2916
CTNNA2	0
CTNNA3	0
CTNNAL1	726
CTNNB1	5250
CTNNBIP1	1794
CTNNBL1	1454
CTNND1	2382
CTNND2	0
CTNS	278
CTPS1	3090
CTPS2	1865
CTR9	2910
CTRL	3
CTSA	4348
CTSB	14437
CTSC	847
CTSD	22168
CTSE	0
CTSF	350
CTSH	4817
CTSK	123
CTSL	777
CTSO	1312
CTSW	222
CTSZ	36516
CTTN	2853
CTTNBP2	4
CTTNBP2NL	38
CTU2	2313
CTXN1	0
CTXN2	0
CTXN3	4
CTXND1	0
CTXND2	0
CUBN	31
CUEDC1	108
CUEDC2	1260
CUL1	1672
CUL2	1290
CUL3	3316
CUL4A	4676
CUL4B	6563
CUL5	4189
CUTA	1174
CUTC	2227
CUX1	2671
CUX2	1
CWC15	1869
CWC22	910
CWC25	1456
CWC27	962
CWF19L1	1200
CWF19L2	1205
CWH43	0
CX3CR1	29
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	9
CXCR4	1000
CXCR5	86
CXCR6	17
CXXC1	2332
CXXC4	0
CXXC5	119
CYFIP1	4744
CYFIP2	480
CYGB	16
CYHR1	1225
CYLD	1497
CYP1A	0
CYP2J19	0
CYREN	815
CYRIA	286
CYRIB	1054
CYS1	1
CYSLTR1	35
CYTH1	1945
CYTH2	601
CYTH3	5
CYTH4	122
CYTL1	0
CYYR1	0
CZIB	1515
D2HGDH	827
DAAM1	1268
DAAM2	0
DAB1	4
DAB2	1031
DACH1	1
DACH2	15
DACT1	190
DACT2	2
DACT3	59
DAD1	2733
DAG1	1163
DAGLA	6
DAGLB	1080
DALRD3	470
DAO	0
DAP3	904
DAPK1	3192
DAPK2	23
DAPK3	2271
DAPL1	290
DAPP1	186
DARS1	1964
DARS2	1327
DAW1	0
DAXX	2326
DAZAP1	3864
DAZAP2	4290
DAZL	0
DBF4	386
DBF4B	161
DBH	0
DBI	585
DBN1	48
DBNDD1	241
DBNDD2	32
DBNL	6691
DBR1	2890
DBT	161
DBX1	0
DBX2	0
DCAF1	2430
DCAF10	3502
DCAF11	79534
DCAF12	4487
DCAF13	2989
DCAF15	2187
DCAF17	1472
DCAF4	2397
DCAF5	4391
DCAF6	3326
DCAF7	635
DCAF8	15495
DCAKD	1226
DCBLD1	3
DCBLD2	626
DCC	0
DCDC1	4
DCDC2	6
DCDC2B	159
DCDC2C	0
DCHS1	104
DCHS2	4
DCK	142
DCLK1	0
DCLK2	2
DCLK3	708
DCLRE1A	538
DCLRE1B	753
DCLRE1C	1137
DCN	2
DCP1A	646
DCP1B	783
DCP2	3530
DCPS	312
DCST1	1
DCST2	0
DCT	0
DCTD	80
DCTN1	5061
DCTN2	6411
DCTN3	1138
DCTN4	2575
DCTN5	735
DCTN6	556
DCTPP1	87
DCUN1D1	507
DCUN1D2	3167
DCUN1D3	337
DCUN1D4	356
DCUN1D5	1026
DCX	0
DCXR	1192
DDA1	3704
DDAH1	272
DDAH2	218
DDB1	14648
DDB2	3150
DDC	254
DDHD1	692
DDHD2	1677
DDIAS	970
DDIT3	1982
DDIT4	1680
DDIT4L	0
DDO	38
DDOST	4195
DDR1	2
DDR2	215
DDRGK1	1512
DDX1	3739
DDX10	1162
DDX11	457
DDX17	26470
DDX18	2543
DDX20	1951
DDX23	18093
DDX24	1567
DDX25	2
DDX27	2791
DDX28	589
DDX31	190
DDX39A	3343
DDX3X	52761
DDX4	120
DDX41	5330
DDX42	7349
DDX43	0
DDX46	11230
DDX47	1319
DDX49	5510
DDX5	5486
DDX51	1485
DDX52	1098
DDX54	2527
DDX55	410
DDX56	1376
DDX58	3320
DDX59	2944
DDX6	17413
DEAF1	1921
DECR1	426
DECR2	637
DEDD	3449
DEDD2	6110
DEF6	484
DEF8	3608
DEGS1	978
DEGS2	9
DEK	5506
DELE1	1858
DENND10	1065
DENND11	842
DENND1A	933
DENND1B	910
DENND1C	238
DENND2A	327
DENND2B	15
DENND2C	3370
DENND2D	252
DENND3	3848
DENND4A	1540
DENND4B	8046
DENND4C	2128
DENND5A	7936
DENND5B	77
DENND6A	1282
DENND6B	4523
DENR	639
DEPDC1	8
DEPDC1B	2
DEPDC4	421
DEPDC5	1857
DEPDC7	1
DEPP1	0
DEPTOR	33
DERA	1765
DERL1	2447
DERL2	514
DERL3	1556
DERPC	2533
DES	0
DESI1	342
DESI2	712
DET1	1218
DEUP1	0
DEXI	5
DFFA	2281
DFFB	1169
DGAT1	2267
DGAT2	235
DGCR2	2711
DGCR8	1703
DGKA	246
DGKB	0
DGKD	1483
DGKE	296
DGKG	0
DGKH	43
DGKI	1
DGKK	483
DGKQ	1294
DGKZ	7687
DGLUCY	641
DGUOK	183
DHCR24	346
DHCR7	122
DHDDS	2409
DHDH	16
DHFR	1648
DHH	1
DHODH	395
DHPS	3506
DHRS1	1541
DHRS11	21
DHRS12	1265
DHRS13	644
DHRS3	122
DHRS7	4742
DHRS7B	753
DHRS7C	0
DHRSX	181
DHTKD1	405
DHX15	1796
DHX16	4580
DHX29	807
DHX30	1510
DHX32	0
DHX33	883
DHX34	1179
DHX35	1023
DHX36	974
DHX37	1218
DHX38	8638
DHX40	1280
DHX57	1762
DHX58	3730
DHX8	3109
DHX9	4230
DIABLO	1912
DIAPH1	4706
DIAPH2	1533
DIAPH3	4
DICER1	737
DIDO1	3758
DIMT1	962
DIO1	81
DIO2	1
DIO3	2
DIP2A	1653
DIP2B	4792
DIP2C	0
DIPK1A	832
DIPK1B	1
DIPK1C	85
DIPK2A	99
DIPK2B	323
DIRAS1	0
DIRAS2	2
DIRAS3	0
DIS3	1145
DIS3L	1125
DIS3L2	1827
DISC1	66
DISP1	268
DISP2	1
DISP3	6
DIXDC1	49
DKC1	2787
DKK1	0
DKK2	0
DKK3	8
DKK4	31
DKKL1	15
DLAT	877
DLD	1154
DLEC1	99
DLEU7	0
DLG1	2083
DLG2	0
DLG3	2827
DLG5	2465
DLGAP1	0
DLGAP2	3
DLGAP3	0
DLGAP4	3547
DLGAP5	41
DLK1	11
DLK2	0
DLL1	0
DLL3	2
DLL4	2
DLST	6208
DLX1	12
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	288
DMAC2	854
DMAC2L	774
DMAP1	804
DMBT1	16
DMBX1	0
DMC1	230
DMD	0
DMGDH	52
DMP1	2
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	5
DMTF1	878
DMTN	78418
DMWD	2267
DMXL1	2058
DMXL2	863
DNA2	20
DNAAF1	8
DNAAF2	364
DNAAF3	6
DNAAF4	92
DNAAF5	761
DNAAF6	8
DNAH1	5
DNAH10	19
DNAH11	1
DNAH12	96
DNAH14	6
DNAH17	73
DNAH2	3
DNAH3	54
DNAH5	0
DNAH6	0
DNAH7	25
DNAH8	0
DNAH9	5
DNAI1	0
DNAI2	8
DNAI3	0
DNAI4	1
DNAJA1	7519
DNAJA2	2280
DNAJA3	1197
DNAJA4	218
DNAJB1	1350
DNAJB11	381
DNAJB12	1073
DNAJB13	26
DNAJB14	1447
DNAJB4	271
DNAJB5	714
