CABCOCO1	3
CABIN1	1773
CABLES1	1268
CABLES2	1000
CABP1	0
CABP7	1
CABYR	54
CACFD1	89
CACHD1	4
CACNA1A	11
CACNA1B	3
CACNA1C	4
CACNA1D	7
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	6
CACNA1S	15
CACNA2D1	0
CACNA2D2	11
CACNA2D3	0
CACNA2D4	27
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	5
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	5262
CACUL1	855
CAD	2842
CADM1	88
CADM2	0
CADM3	0
CADM4	55
CADPS	4
CADPS2	0
CAGE1	1
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1234
CALCOCO2	3139
CALCR	0
CALCRL	2
CALD1	241
CALHM1	0
CALHM2	7
CALHM3	0
CALHM6	146
CALM1	4514
CALM2	4244
CALM3	9728
CALML3	0
CALML4	11
CALML6	29
CALN1	3
CALR	2275
CALR3	4
CALU	654
CALY	0
CAMK1	795
CAMK1D	348
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1097
CAMK2G	4162
CAMK2N1	10
CAMK2N2	0
CAMK4	17
CAMKK1	6
CAMKK2	292
CAMKMT	85
CAMKV	2
CAMLG	278
CAMSAP1	683
CAMSAP2	283
CAMSAP3	1955
CAMTA1	339
CAMTA2	2816
CAND1	1652
CANT1	1020
CANX	3519
CAP1	2039
CAP2	3
CAPG	320
CAPN1	3425
CAPN10	522
CAPN11	545
CAPN12	1
CAPN13	0
CAPN15	524
CAPN2	27
CAPN3	93
CAPN5	418
CAPN6	0
CAPN7	496
CAPN9	0
CAPNS1	2410
CAPNS2	1
CAPRIN1	1964
CAPRIN2	58
CAPS	7
CAPS2	208
CAPSL	0
CAPZA1	1505
CAPZA2	381
CAPZA3	0
CAPZB	2134
CARD11	86
CARD14	19
CARD19	82
CARD9	2012
CARF	437
CARHSP1	818
CARM1	4645
CARMIL1	208
CARMIL2	115
CARMIL3	277
CARNS1	26
CARS1	441
CARS2	544
CARTPT	22
CASC3	4829
CASD1	2830
CASK	225
CASKIN1	0
CASKIN2	8
CASP14	0
CASP2	192
CASP3	638
CASP7	1543
CASP8	1244
CASP8AP2	302
CASP9	1152
CASQ1	6
CASQ2	0
CASR	0
CASS4	268
CAST	7216
CASTOR1	0
CASTOR2	1546
CASZ1	167
CAT	450
CATSPER2	8
CATSPER3	7
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERE	33
CATSPERG	64
CAV1	0
CAV2	3
CAV3	38
CAVIN1	36
CAVIN2	3
CAVIN4	0
CBFA2T2	254
CBFA2T3	2606
CBFB	215
CBL	2546
CBLB	534
CBLIF	1
CBLL1	392
CBLN1	18
CBLN2	0
CBLN4	0
CBR4	199
CBWD1	380
CBX1	459
CBX2	4
CBX3	2298
CBX4	290
CBX5	252
CBX6	743
CBX7	673
CBX8	1007
CBY1	84
CBY2	0
CBY3	49
CC2D1A	2678
CC2D1B	1284
CC2D2A	63
CC2D2B	50
CCAR1	1660
CCAR2	2805
CCBE1	1
CCDC102A	13
CCDC102B	0
CCDC103	43
CCDC105	2
CCDC106	111
CCDC107	340
CCDC110	3
CCDC112	471
CCDC113	3
CCDC115	508
CCDC116	0
CCDC117	941
CCDC12	625
CCDC120	152
CCDC122	0
CCDC124	5835
CCDC125	93
CCDC126	407
CCDC127	1255
CCDC13	69
CCDC130	244
CCDC134	1740
CCDC136	14
CCDC137	583
CCDC138	186
CCDC14	248
CCDC141	0
CCDC142	484
CCDC146	6
CCDC148	0
CCDC149	676
CCDC15	98
CCDC150	243
CCDC152	301
CCDC153	3
CCDC157	73
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	105
CCDC169	57
CCDC17	5
CCDC170	0
CCDC171	545
CCDC172	0
CCDC173	14
CCDC174	2457
CCDC177	1
CCDC178	1
CCDC18	601
CCDC180	128
CCDC181	2
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2476
CCDC187	0
CCDC189	20
CCDC190	0
CCDC191	228
CCDC194	850
CCDC197	2
CCDC198	7
CCDC200	14
CCDC22	3724
CCDC24	25
CCDC25	1336
CCDC27	17
CCDC28A	1352
CCDC28B	52
CCDC3	0
CCDC30	36
CCDC32	367
CCDC33	15
CCDC34	96
CCDC38	0
CCDC39	98
CCDC40	38
CCDC42	0
CCDC43	1103
CCDC47	913
CCDC50	415
CCDC51	116
CCDC57	4
CCDC59	450
CCDC6	2935
CCDC60	0
CCDC61	448
CCDC62	291
CCDC63	1
CCDC65	61
CCDC66	957
CCDC68	0
CCDC69	612
CCDC70	0
CCDC71	645
CCDC71L	212
CCDC73	22
CCDC74B	9
CCDC77	456
CCDC78	19
CCDC80	10
CCDC81	5
CCDC82	1084
CCDC83	0
CCDC85A	0
CCDC85B	106
CCDC85C	6
CCDC86	372
CCDC87	0
CCDC88A	13
CCDC88B	324
CCDC88C	200
CCDC89	23
CCDC9	2937
CCDC90B	1275
CCDC91	3
CCDC92	1
CCDC92B	1
CCDC93	742
CCDC96	12
CCDC97	865
CCDC9B	5
CCER2	1
CCHCR1	458
CCIN	3
CCK	0
CCKAR	0
CCKBR	1
CCL20	1
CCL22	211
CCL28	1
CCM2	957
CCM2L	4
CCN1	92
CCN2	49
CCN3	0
CCN4	0
CCN5	1
CCN6	4
CCNA1	0
CCNA2	68
CCNB1	9
CCNB1IP1	68
CCNB2	47
CCNB3	5
CCNC	273
CCND1	10
CCND2	1432
CCND3	1671
CCNDBP1	1388
CCNE1	222
CCNE2	12
CCNF	177
CCNG1	1901
CCNG2	1487
CCNH	279
CCNI	3448
CCNJ	5
CCNJL	68
CCNK	3128
CCNL1	1503
CCNL2	3115
CCNO	0
CCNT1	3322
CCNT2	1053
CCNY	1526
CCNYL1	696
CCP110	1219
CCPG1	8902
CCR10	0
CCR4	255
CCR7	322
CCR9	138
CCS	1221
CCSER1	15
CCSER2	11
CCT2	2770
CCT3	1348
CCT4	1163
CCT5	1458
CCT6A	3015
CCT7	2612
CCT8	1942
CCZ1	497
CD101	161
CD109	0
CD151	719
CD164	908
CD164L2	17
CD180	24
CD19	213
CD2	139
CD200R1	327
CD22	336
CD226	83
CD244	271
CD247	405
CD248	0
CD274	461
CD276	0
CD28	39
CD2BP2	22016
CD300LF	5
CD320	106
CD34	0
CD36	16
CD37	829
CD38	0
CD3E	1350
CD4	99
CD40	562
CD40LG	185
CD44	1136
CD47	2258
CD48	424
CD5	341
CD58	6243
CD59	623
CD5L	3
CD6	128
CD63	2238
CD68	6318
CD74	7517
CD79A	498
CD79B	384
CD80	140
CD81	2426
CD82	323
CD83	12
CD8A	149
CD8B	6
CD9	1209
CD93	116
CD96	61
CD99L2	21
CDA	98
CDADC1	634
CDAN1	1099
CDC123	487
CDC14A	277
CDC14B	1275
CDC16	500
CDC20	51
CDC20B	0
CDC23	1136
CDC25A	13
CDC25B	780
CDC25C	10
CDC26	371
CDC27	1502
CDC34	693
CDC37	4550
CDC37L1	481
CDC40	886
CDC42	3708
CDC42BPA	358
CDC42BPB	1463
CDC42BPG	3
CDC42EP1	282
CDC42EP2	38
CDC42EP3	5
CDC42EP4	63
CDC42EP5	79
CDC42SE1	3553
CDC42SE2	183
CDC45	5
CDC5L	1610
CDC6	9
CDC7	66
CDC73	1336
CDCA2	54
CDCA3	53
CDCA4	334
CDCA5	34
CDCA7	113
CDCA7L	650
CDCA8	60
CDCP1	102
CDCP2	20
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	1
CDH16	11
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	0
CDH24	21
CDH26	24
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	10
CDHR3	0
CDHR4	1
CDHR5	0
CDIN1	26
CDIP1	1718
CDIPT	2025
CDK1	7
CDK10	831
CDK12	1340
CDK13	2967
CDK14	3
CDK15	0
CDK16	1837
CDK17	534
CDK18	21
CDK19	796
CDK2	329
CDK20	1226
CDK2AP1	1123
CDK2AP2	275
CDK3	84
CDK4	451
CDK5	717
CDK5R1	1309
CDK5R2	0
CDK5RAP1	396
CDK5RAP2	2188
CDK5RAP3	1412
CDK6	13
CDK7	453
CDK8	189
CDK9	887
CDKAL1	343
CDKL1	3
CDKL2	23
CDKL5	286
CDKN1A	1431
CDKN1B	1247
CDKN1C	1284
CDKN2AIPNL	596
CDKN2B	3
CDKN2C	120
CDKN2D	2015
CDKN3	199
CDNF	21
CDO1	0
CDON	262
CDPF1	95
CDR2	8
CDR2L	8
CDRT1	1
CDRT4	0
CDS1	81
CDS2	2624
CDT1	2883
CDV3	3283
CDX1	0
CDX2	0
CDX4	0
CDYL	92
CDYL2	1225
CEACAM19	132
CEBPA	793
CEBPB	458
CEBPD	1188
CEBPE	153
CEBPG	595
CEBPZ	1195
CEBPZOS	798
CEL	491
CELA3B	0
CELF1	2248
CELF2	197
CELF3	1
CELF4	0
CELF5	4
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	9
CEMIP2	429
CENATAC	1406
CEND1	0
CENPC	358
CENPE	40
CENPF	80
CENPH	3
CENPI	8
CENPJ	671
CENPK	19
CENPL	3
CENPM	150
CENPN	135
CENPO	48
CENPQ	112
CENPT	42
CENPU	240
CENPV	449
CENPW	5
CENPX	538
CEP104	1573
CEP112	263
CEP120	688
CEP126	21
CEP128	21
CEP131	4078
CEP135	56
CEP152	186
CEP162	907
CEP164	986
CEP170	496
CEP170B	4
CEP19	79
CEP20	172
CEP250	1675
CEP290	1163
CEP295	587
CEP350	2190
CEP41	21
CEP43	184
CEP44	293
CEP55	13
CEP57	3378
CEP57L1	3
CEP63	447
CEP68	219
CEP70	283
CEP72	491
CEP76	172
CEP78	123
CEP83	234
CEP85	268
CEP85L	67
CEP89	352
CEP95	54
CEP97	219
CEPT1	554
CER1	0
CERCAM	2
CERK	581
CERKL	0
CERS1	111
CERS2	1110
CERS3	62
CERS5	467
CERS6	17
CERT1	2097
CETN3	295
CFAP100	21
CFAP126	10
CFAP157	13
CFAP161	5
CFAP20	968
CFAP206	3
CFAP20DC	327
CFAP221	0
CFAP251	4
CFAP298	368
CFAP299	3
CFAP300	14
CFAP36	61
CFAP410	420
CFAP43	74
CFAP44	0
CFAP45	21
CFAP46	0
CFAP47	12
CFAP52	0
CFAP53	73
CFAP54	4
CFAP57	28
CFAP58	2
CFAP65	0
CFAP69	3
CFAP70	5
CFAP73	481
CFAP74	7
CFAP77	0
CFAP91	1
CFAP92	4
CFAP94	29
CFAP97	331
CFAP97D1	26
CFAP97D2	5
CFAP99	6
CFDP1	338
CFH	6
CFI	1
CFL1	1607
CFL2	368
CFLAR	818
CFTR	0
CGA	0
CGAS	9
CGGBP1	410
CGN	142
CGNL1	1
CGREF1	367
CGRRF1	720
CH25H	78
CHAC1	96
CHAC2	24
CHAD	1
CHADL	19
CHAF1A	140
CHAF1B	230
CHAMP1	2000
CHAT	1
CHCHD1	608
CHCHD10	258
CHCHD2	2701
CHCHD3	1989
CHCHD4	487
CHCHD5	352
CHCHD6	298
CHCHD7	465
CHD1	3234
CHD1L	530
CHD2	6792
CHD3	3586
CHD4	2362
CHD5	95
CHD6	786
CHD7	265
CHD8	1762
CHD9	2948
CHDH	2
CHEK1	21
CHEK2	46
CHFR	1183
CHGA	75
CHGB	21
CHIC1	254
CHIC2	594
CHID1	116
CHKA	101
CHKB	381
CHL1	0
CHM	389
CHMP1A	2139
CHMP1B	967
CHMP2A	2027
CHMP2B	6284
CHMP4B	2502
CHMP4C	1
CHMP5	1485
CHMP6	315
CHMP7	1746
CHN1	2
CHN2	82
CHODL	0
CHORDC1	692
CHP1	900
CHPF	765
CHPF2	1169
CHPT1	190
CHRAC1	1121
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	2
CHRM2	0
CHRM3	2
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	3
CHRNB1	0
CHRNB2	0
CHRNB3	6
CHRNB4	0
CHRND	0
CHRNE	5
CHRNG	0
CHST1	0
CHST10	10
CHST11	3
CHST12	2276
CHST13	112
CHST14	378
CHST15	176
CHST2	199
CHST3	38
CHST4	1
CHST7	96
CHST8	0
CHST9	0
CHSY1	174
CHSY3	0
CHTF18	262
CHTF8	246
CHUK	1318
CHURC1	333
CIAO1	1197
CIAO2A	743
CIAO2B	1403
CIAO3	1053
CIAPIN1	2292
CIART	190
CIB1	2394
CIB2	0
CIB3	7
CIBAR1	36
CIBAR2	0
CIC	5606
CIDEA	86
CIDEB	3
CIDEC	0
CIITA	200
CILK1	163
CILP2	0
CIP2A	409
CIPC	31
CIR1	1163
CISD1	34
CISD2	161
CISD3	347
CISH	3843
CIT	64
CITED1	3
CITED2	612
CITED4	738
CIZ1	2005
CKAP2	19
CKAP2L	1103
CKAP4	271
CKAP5	1679
CKB	0
CKM	0
CKMT2	7
CKS1B	186
CKS2	0
CLASP1	1061
CLASP2	1222
CLBA1	86
CLCC1	308
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1730
CLCN4	0
CLCN6	896
CLCN7	1494
CLDN1	0
CLDN10	11
CLDN11	4
CLDN12	5
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	2
CLDN2	2
CLDN20	9
CLDN23	0
CLDN25	3
CLDN5	117
CLDND1	414
CLEC14A	0
CLEC16A	679
CLEC18C	1
CLEC19A	0
CLEC3A	0
CLEC3B	3
CLEC4A	1
CLGN	31
CLHC1	106
CLIC1	2066
CLIC2	3739
CLIC3	0
CLIC4	1575
CLIC5	55
CLIC6	0
CLINT1	1759
CLIP1	1413
CLIP2	71
CLIP3	7
CLIP4	362
CLK1	4245
CLK3	1987
CLK4	1010
CLMN	1
CLN3	230
CLN5	1252
CLN6	728
CLNK	2
CLNS1A	1253
CLOCK	833
CLP1	221
CLPB	386
CLPS	0
CLPTM1	3016
CLPTM1L	782
CLPX	1040
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	922
CLSTN1	196
CLSTN2	0
CLSTN3	11
CLTA	1110
CLTB	768
CLTC	4966
CLU	32
CLUAP1	16
CLUH	4795
CLUL1	0
CLVS1	3
CLVS2	0
CLYBL	146
CMAS	1411
CMC1	243
CMC2	373
CMC4	178
CMKLR1	15
CMPK1	711
CMPK2	860
CMSS1	254
CMTM3	217
CMTM4	1559
CMTM5	0
CMTM6	461
CMTM7	115
CMTM8	1
CMTR1	2362
CMTR2	995
CMYA5	1
CNBD1	0
CNBD2	84
CNDP2	145
CNEP1R1	901
CNFN	0
CNGA1	2
CNGA2	19
CNGA3	0
CNGA4	0
CNGB1	9
CNGB3	0
CNIH1	609
CNIH2	3
CNIH3	0
CNIH4	247
CNKSR1	82
CNKSR2	0
CNKSR3	170
CNMD	0
CNN1	2
CNN2	884
CNN3	218
CNNM1	0
CNNM2	173
CNNM3	6703
CNNM4	552
CNOT1	7314
CNOT10	678
CNOT11	1677
CNOT2	916
CNOT3	5193
CNOT4	1639
CNOT6	2808
CNOT6L	1519
CNOT7	2079
CNOT8	1294
CNOT9	1360
CNPPD1	6396
CNPY1	0
CNPY2	584
CNPY3	1719
CNR1	0
CNR2	262
CNRIP1	0
CNST	1404
CNTD1	331
CNTF	0
CNTFR	0
CNTLN	187
CNTN1	0
CNTN2	1
CNTN4	1
CNTN5	3
CNTNAP1	63
CNTNAP2	0
CNTNAP4	15
CNTNAP5	0
CNTRL	878
CNTROB	409
COASY	1910
COBL	0
COBLL1	1
COCH	0
COG1	2857
COG2	609
COG3	1448
COG4	1521
COG5	220
COG6	490
COG7	2550
COG8	1469
COIL	812
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	0
COL14A1	11
COL15A1	1
COL16A1	2570
COL17A1	0
COL18A1	2
COL19A1	50
COL1A1	0
COL1A2	313
COL20A1	49
COL21A1	0
COL22A1	0
COL23A1	9
COL24A1	60
COL25A1	0
COL26A1	0
COL27A1	27
COL28A1	0
COL2A1	11
COL3A1	1
COL4A1	0
COL4A2	0
COL4A3	20
COL4A5	25
COL4A6	9
COL5A1	1
COL5A2	12
COL5A3	13
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	3
COL7A1	14
COL8A1	6
COL8A2	32
COL9A1	0
COL9A2	0
COL9A3	2324
COLCA2	4
COLEC10	1
COLEC11	95
COLEC12	3
COLGALT1	446
COLGALT2	2
COLQ	2
COMMD1	780
COMMD10	725
COMMD2	583
COMMD3	378
COMMD4	650
COMMD6	783
COMMD7	436
COMMD8	574
COMMD9	399
COMT	4708
COMTD1	35
COP1	1065
COPA	6782
COPB1	1238
COPB2	2483
COPE	1390
COPG1	2325
COPG2	1407
COPRS	0
COPS2	1678
COPS3	1351
COPS4	948
COPS5	1887
COPS6	2550
COPS7A	2023
COPS7B	903
COPS8	1331
COPS9	1151
COPZ1	1118
COPZ2	11
COQ10A	178
COQ10B	767
COQ2	336
COQ3	722
COQ4	913
COQ5	390
COQ6	480
COQ7	308
COQ8A	4771
COQ8B	710
COQ9	854
CORIN	13
CORO1A	1262
CORO1B	1291
CORO1C	1519
CORO2A	0
CORO2B	17
CORO6	2
CORO7	700
COTL1	1095
CPA6	0
CPAMD8	66
CPB2	4
CPD	4928
CPE	25
CPEB1	1
CPEB2	2671
CPEB3	299
CPEB4	3120
CPED1	0
CPLANE1	289
CPLANE2	387
CPLX1	4
CPLX2	0
CPLX3	1
CPLX4	0
CPM	22
CPN1	12
CPN2	81
CPNE1	6280
CPNE2	716
CPNE3	306
CPNE4	2
CPNE6	1
CPNE7	0
CPNE8	1019
CPNE9	0
CPO	0
CPOX	10803
CPPED1	138
CPQ	49
CPS1	0
CPSF1	2154
CPSF2	949
CPSF3	1576
CPSF4	875
CPSF4L	1
CPSF6	2450
CPSF7	2796
CPT1A	787
CPT1B	0
CPT2	216
CPVL	6
CPXM1	15
CPXM2	1
CPZ	15
CRABP1	1
CRABP2	0
CRACD	62
CRACDL	2
CRACR2A	26
CRACR2B	11
CRADD	79
CRAMP1	1024
CRAT	737
CRB1	0
CRB2	17
CRB3	6
CRBN	814
CREB1	1354
CREB3	1687
CREB3L1	24
CREB3L2	62
CREB3L3	2
CREB3L4	980
CREB5	4
CREBL2	2953
CREBRF	2358
CREBZF	1144
CREG1	57226
CREG2	0
CRELD1	234
CRELD2	332
CREM	191
CRH	0
CRHR1	0
CRHR2	1
CRIM1	31
CRIP1	203
CRIP2	1
CRIPT	1668
CRISPLD1	0
CRISPLD2	176
CRK	703
CRKL	3652
CRLF1	1
CRLF2	1
CRLF3	627
CRLS1	1166
CRMP1	0
CRNKL1	883
CROCC	162
CROT	817
CRPPA	74
CRTAC1	0
CRTAM	15
CRTC1	313
CRTC2	2542
CRY1	5719
CRY2	3877
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	1
CRYBG2	0
CRYBG3	143
CRYGN	0
CRYGS	52
CRYL1	158
CRYM	36
CRYZ	539
CRYZL1	282
CS	7281
CSAD	6
CSDC2	2281
CSDE1	18812
CSE1L	685
CSF1	214
CSF1R	245
CSF3	117
CSF3R	1451
CSGALNACT1	8
CSGALNACT2	560
CSK	1377
CSKMT	7
CSMD1	0
CSMD2	59
CSMD3	0
CSNK1A1	5549
CSNK1D	1149
CSNK1G1	586
CSNK1G2	2303
CSNK1G3	200
CSNK2A1	1011
CSNK2A2	2832
CSNK2B	2696
CSPG4	0
CSPG5	0
CSPP1	713
CSRNP1	76
CSRNP2	1510
CSRNP3	0
CSRP1	954
CSRP2	260
CSRP3	3
CST3	941
CST7	88
CSTF1	2350
CSTF2	3087
CSTF3	944
CTBP1	2987
CTBP2	155
CTBS	364
CTC1	777
CTCF	2024
CTCFL	191
CTDP1	2075
CTDSP1	2646
CTDSP2	1855
CTDSPL	2896
CTDSPL2	446
CTF1	0
CTH	239
CTHRC1	1
CTIF	277
CTNNA1	2084
CTNNA2	0
CTNNA3	0
CTNNAL1	490
CTNNB1	2795
CTNNBIP1	1169
CTNNBL1	820
CTNND1	1513
CTNND2	0
CTNS	279
CTPS1	1616
CTPS2	1605
CTR9	1610
CTRL	2
CTSA	1847
CTSB	6931
CTSC	691
CTSD	23697
CTSE	0
CTSF	40
CTSH	3072
CTSK	78
CTSL	539
CTSO	691
CTSW	110
CTSZ	30494
CTTN	1455
CTTNBP2	1
CTTNBP2NL	8
CTU2	1295
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	1
CUBN	7
CUEDC1	150
CUEDC2	964
CUL1	1019
CUL2	780
CUL3	2089
CUL4A	3678
CUL4B	4466
CUL5	3012
CUTA	609
CUTC	1026
CUX1	1894
CUX2	2
CWC15	1328
CWC22	596
CWC25	832
CWC27	942
CWF19L1	705
CWF19L2	1167
CWH43	0
CX3CR1	6
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	10
CXCR4	884
CXCR5	99
CXCR6	14
CXXC1	1259
CXXC4	0
CXXC5	60
CYFIP1	2119
CYFIP2	547
CYGB	17
CYHR1	831
CYLD	1057
CYP1A	0
CYP2J19	0
CYREN	478
CYRIA	233
CYRIB	743
CYS1	3
CYSLTR1	34
CYTH1	1144
CYTH2	368
CYTH3	2
CYTH4	58
CYTL1	0
CYYR1	0
CZIB	823
D2HGDH	513
DAAM1	560
DAAM2	0
DAB1	1
DAB2	975
DACH1	8
DACH2	5
DACT1	116
DACT2	5
DACT3	36
DAD1	1348
DAG1	685
DAGLA	4
DAGLB	736
DALRD3	431
DAO	0
DAP3	552
DAPK1	1618
DAPK2	21
DAPK3	1291
DAPL1	157
DAPP1	116
DARS1	1067
DARS2	739
DAW1	0
DAXX	1205
DAZAP1	1924
DAZAP2	3040
DAZL	0
DBF4	274
DBF4B	144
DBH	0
DBI	347
DBN1	16
DBNDD1	109
DBNDD2	21
DBNL	4320
DBR1	1252
DBT	112
DBX1	0
DBX2	0
DCAF1	1401
DCAF10	2083
DCAF11	34902
DCAF12	3477
DCAF13	2212
DCAF15	1278
DCAF17	933
DCAF4	1257
DCAF5	2905
DCAF6	1797
DCAF7	402
DCAF8	8524
DCAKD	680
DCBLD1	0
DCBLD2	241
DCC	22
DCDC1	4
DCDC2	2
DCDC2B	85
DCDC2C	0
DCHS1	46
DCHS2	1
DCK	88
DCLK1	0
DCLK2	1
DCLK3	507
DCLRE1A	297
DCLRE1B	542
DCLRE1C	615
DCN	0
DCP1A	470
DCP1B	685
DCP2	2384
DCPS	193
DCST1	6
DCST2	0
DCT	0
DCTD	42
DCTN1	3087
DCTN2	2920
DCTN3	715
DCTN4	1632
DCTN5	464
DCTN6	356
DCTPP1	38
DCUN1D1	553
DCUN1D2	2686
DCUN1D3	236
DCUN1D4	247
DCUN1D5	861
DCX	0
DCXR	398
DDA1	2373
DDAH1	211
DDAH2	161
DDB1	8015
DDB2	1928
DDC	328
DDHD1	341
DDHD2	1076
DDIAS	792
DDIT3	293
DDIT4	1504
DDIT4L	0
DDO	21
DDOST	2830
DDR1	0
DDR2	135
DDRGK1	746
DDX1	2581
DDX10	807
DDX11	319
DDX17	19445
DDX18	1622
DDX20	1210
DDX23	9759
DDX24	1184
DDX25	7
DDX27	1817
DDX28	441
DDX31	147
DDX39A	1524
DDX3X	32734
DDX4	29
DDX41	2259
DDX42	4164
DDX43	1
DDX46	9510
DDX47	698
DDX49	2594
DDX5	4601
DDX51	802
DDX52	823
DDX54	1822
DDX55	340
DDX56	752
DDX58	1289
DDX59	1846
DDX6	13430
DEAF1	1163
DECR1	316
DECR2	352
DEDD	2206
DEDD2	2840
DEF6	346
DEF8	2595
DEGS1	583
DEGS2	9
DEK	4185
DELE1	897
DENND10	821
DENND11	527
DENND1A	651
DENND1B	620
DENND1C	195
DENND2A	214
DENND2B	25
DENND2C	2378
DENND2D	192
DENND3	2291
DENND4A	748
DENND4B	5110
DENND4C	1363
DENND5A	2751
DENND5B	15
DENND6A	884
DENND6B	2575
DENR	376
DEPDC1	4
DEPDC1B	1
DEPDC4	275
DEPDC5	1193
DEPDC7	1
DEPP1	0
DEPTOR	12
DERA	902
DERL1	1461
DERL2	333
DERL3	962
DERPC	870
DES	2
DESI1	251
DESI2	419
DET1	705
DEUP1	0
DEXI	7
DFFA	1071
DFFB	845
DGAT1	1166
DGAT2	263
DGCR2	1695
DGCR8	1066
DGKA	179
DGKB	0
DGKD	1261
DGKE	320
DGKG	2
DGKH	44
DGKI	0
DGKK	293
DGKQ	719
DGKZ	4996
DGLUCY	382
DGUOK	112
DHCR24	213
DHCR7	67
DHDDS	1157
DHDH	0
DHFR	1075
DHH	1
DHODH	215
DHPS	2321
DHRS1	834
DHRS11	1
DHRS12	832
DHRS13	414
DHRS3	135
DHRS7	3327
DHRS7B	344
DHRS7C	0
DHRSX	74
DHTKD1	194
DHX15	1062
DHX16	2980
DHX29	536
DHX30	852
DHX32	0
DHX33	662
DHX34	567
DHX35	513
DHX36	669
DHX37	593
DHX38	4392
DHX40	817
DHX57	985
DHX58	1740
DHX8	1856
DHX9	2498
DIABLO	1113
DIAPH1	2780
DIAPH2	1019
DIAPH3	4
DICER1	475
DIDO1	2342
DIMT1	497
DIO1	27
DIO2	0
DIO3	1
DIP2A	972
DIP2B	3057
DIP2C	0
DIPK1A	654
DIPK1B	5
DIPK1C	40
DIPK2A	94
DIPK2B	229
DIRAS1	0
DIRAS2	9
DIRAS3	0
DIS3	887
DIS3L	769
DIS3L2	1193
DISC1	61
DISP1	180
DISP2	0
DISP3	4
DIXDC1	25
DKC1	1690
DKK1	0
DKK2	0
DKK3	2
DKK4	24
DKKL1	6
DLAT	561
DLD	729
DLEC1	77
DLEU7	0
DLG1	1508
DLG2	0
DLG3	1986
DLG5	1868
DLGAP1	0
DLGAP2	5
DLGAP3	0
DLGAP4	1973
DLGAP5	61
DLK1	8
DLK2	0
DLL1	0
DLL3	2
DLL4	0
DLST	3335
DLX1	4
DLX2	0
DLX3	0
DLX4	2
DLX5	1
DLX6	0
DMAC1	201
DMAC2	390
DMAC2L	515
DMAP1	459
DMBT1	4
DMBX1	0
DMC1	96
DMD	0
DMGDH	21
DMP1	3
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	8
DMTF1	459
DMTN	46611
DMWD	1236
DMXL1	1176
DMXL2	762
DNA2	22
DNAAF1	10
DNAAF2	218
DNAAF3	5
DNAAF4	62
DNAAF5	561
DNAAF6	3
DNAH1	7
DNAH10	11
DNAH11	5
DNAH12	64
DNAH14	9
DNAH17	39
DNAH2	16
DNAH3	19
DNAH5	0
DNAH6	0
DNAH7	15
DNAH8	3
DNAH9	3
DNAI1	1
DNAI2	9
DNAI3	0
DNAI4	0
DNAJA1	3850
DNAJA2	1459
DNAJA3	819
DNAJA4	107
DNAJB1	812
DNAJB11	213
DNAJB12	794
DNAJB13	18
DNAJB14	922
DNAJB4	150
DNAJB5	318
DNAJB6	2335
DNAJB8	0
DNAJB9	287
DNAJC1	237
DNAJC10	91
DNAJC11	819
DNAJC12	1
DNAJC13	1799
DNAJC14	2939
DNAJC15	408
DNAJC16	576
DNAJC17	216
DNAJC18	218
DNAJC19	785
DNAJC2	693
DNAJC21	944
DNAJC22	32
DNAJC24	264
DNAJC25	134
DNAJC27	384
DNAJC28	122
DNAJC3	74
DNAJC30	114
DNAJC4	321
DNAJC5	784
DNAJC5B	1
DNAJC5G	1779
DNAJC6	0
DNAJC7	1538
DNAJC8	1880
DNAJC9	496
DNAL1	34
