MICALL1	943
MICALL2	451
MICOS10	412
MICOS13	780
MICU1	746
MICU2	1027
MICU3	0
MID1	4
MID1IP1	709
MIDEAS	735
MIDN	1860
MIEF1	1777
MIEF2	866
MIEN1	1097
MIER1	1320
MIER2	347
MIER3	1120
MIF4GD	366
MIGA1	397
MIGA2	326
MILR1	91
MINAR1	0
MINAR2	0
MINDY1	1693
MINDY2	256
MINDY3	307
MINDY4	6
MINDY4B	0
MINK1	1976
MINPP1	754
MIOS	713
MIOX	0
MIPOL1	114
MIS12	182
MIS18A	158
MIS18BP1	31
MISP3	138
MITD1	340
MITF	612
MIX23	213
MIXL1	2
MKI67	538
MKKS	198
MKLN1	2869
MKNK1	1749
MKNK2	2854
MKRN1	1011
MKRN2	1273
MKRN2OS	8
MKS1	710
MKX	0
MLANA	0
MLC1	0
MLF1	407
MLF2	3506
MLH1	495
MLH3	438
MLKL	129
MLLT1	651
MLLT10	954
MLLT11	1
MLLT3	1
MLLT6	1262
MLN	0
MLNR	1
MLPH	4
MLST8	904
MLX	2034
MLXIPL	174
MLYCD	1126
MMAA	331
MMAB	918
MMACHC	66
MMADHC	665
MMD	125
MMD2	0
MME	0
MMEL1	0
MMGT1	402
MMP11	0
MMP13	0
MMP14	903
MMP15	580
MMP16	0
MMP17	35
MMP19	27
MMP2	1
MMP23B	69
MMP24	273
MMP25	289
MMP28	0
MMP7	2
MMP9	4917
MMRN1	2036
MMRN2	0
MMS19	6010
MMS22L	19
MMUT	1174
MN1	243
MNAT1	325
MND1	110
MNS1	122
MNT	1896
MNX1	0
MOB1A	4670
MOB1B	22
MOB2	4865
MOB3A	194
MOB3B	8
MOB3C	499
MOCOS	1023
MOCS1	13308
MOCS3	227
MOGAT1	244
MOGAT2	128
MOGS	1475
MOK	43
MON1A	130
MON2	1275
MORC1	0
MORC2	1066
MORC3	1423
MORC4	2454
MORF4L1	1718
MORN1	12
MORN2	3
MORN3	1
MORN4	266
MORN5	2
MOS	0
MOSMO	128
MOSPD1	1781
MOSPD2	828
MOV10	2415
MOV10L1	2
MOXD1	0
MPC1	606
MPC2	429
MPDZ	4409
MPEG1	843
MPG	943
MPHOSPH10	324
MPHOSPH6	1525
MPHOSPH8	1636
MPHOSPH9	663
MPI	556
MPL	1921
MPND	321
MPP1	3475
MPP2	11
MPP3	6
MPP4	9
MPP5	937
MPP6	898
MPP7	3
MPPE1	297
MPPED1	0
MPPED2	0
MPST	547
MPV17	136
MPV17L	25
MPV17L2	647
MPZ	0
MPZL1	1158
MPZL2	0
MPZL3	0
MRAP2	0
MRAS	56
MRC2	0
MRE11	2604
MREG	0
MRI1	1074
MRM1	452
MRM2	138
MRM3	321
MROH1	5495
MROH6	0
MROH7	250
MRPL1	359
MRPL10	1340
MRPL11	713
MRPL12	812
MRPL13	997
MRPL14	409
MRPL15	1107
MRPL16	563
MRPL17	754
MRPL18	417
MRPL19	438
MRPL2	624
MRPL20	308
MRPL21	591
MRPL22	423
MRPL23	504
MRPL24	1322
MRPL27	754
MRPL28	929
MRPL3	624
MRPL30	654
MRPL32	273
MRPL33	405
MRPL34	562
MRPL35	462
MRPL36	259
MRPL37	664
MRPL38	733
MRPL39	614
MRPL4	1334
MRPL40	467
MRPL41	384
MRPL42	542
MRPL43	285
MRPL44	541
MRPL45	509
MRPL46	404
MRPL47	268
MRPL48	651
MRPL49	290
MRPL50	574
MRPL51	341
MRPL52	256
MRPL53	332
MRPL54	349
MRPL55	853
MRPL57	533
MRPL58	330
MRPL9	984
MRPS10	149
MRPS11	1382
MRPS12	647
MRPS14	259
MRPS15	625
MRPS16	1286
MRPS17	612
MRPS18A	462
MRPS18B	951
MRPS18C	272
MRPS2	896
MRPS21	380
MRPS22	634
MRPS23	320
MRPS25	292
MRPS26	820
MRPS27	634
MRPS30	472
MRPS31	579
MRPS33	333
MRPS34	996
MRPS35	216
MRPS36	318
MRPS5	788
MRPS6	109
MRPS7	757
MRPS9	320
MRRF	96
MRS2	552
MRTFA	1860
MRTFB	181
MRTO4	224
MS4A1	165
MSANTD1	1
MSANTD2	348
MSANTD3	0
MSANTD4	220
MSC	0
MSGN1	0
MSH2	203
MSH3	188
MSH4	22
MSH5	0
MSH6	533
MSI1	39
MSI2	579
MSL1	3875
MSL2	807
MSL3	430
MSLN	1
MSMO1	45
MSN	7645
MSR1	0
MSRA	154
MSRB1	278
MSRB2	0
MSRB3	99
MSS51	0
MST1	0
MST1R	100
MSTN	0
MSTO1	1032
MSX1	69
MSX2	3
MTA1	184
MTA2	2773
MTA3	34
MTARC2	1010
MTCH1	2875
MTCH2	1546
MTCL1	3
MTCP1	19
MTDH	3692
MTERF1	58
MTERF2	212
MTERF3	346
MTERF4	744
MTF1	1509
MTF2	919
MTFMT	452
MTFP1	728
MTFR1	650
MTFR1L	486
MTFR2	83
MTG1	450
MTG2	384
MTHFD1	364
MTHFD1L	1071
MTHFD2	1943
MTHFD2L	0
MTHFR	148
MTHFS	76
MTHFSD	101
MTIF2	975
MTIF3	126
MTLN	331
MTM1	428
MTMR1	807
MTMR10	600
MTMR11	320
MTMR12	906
MTMR14	792
MTMR2	7
MTMR3	4792
MTMR4	1277
MTMR6	972
MTMR7	16
MTMR8	893
MTMR9	1203
MTNR1A	0
MTNR1B	0
MTO1	860
MTOR	2416
MTPN	2687
MTR	393
MTRES1	574
MTREX	1161
MTRF1	732
MTRF1L	66
MTRR	354
MTSS1	110
MTSS2	954
MTURN	413
MTUS1	0
MTUS2	0
MTX1	868
MTX2	179
MTX3	240
MUC1	0
MUC13	25
MUC15	0
MUC2	1
MUC3A	0
MUC4	0
MUC5AC	0
MUC6	0
MUL1	1104
MUS81	322
MUSK	0
MUTYH	349
MVB12A	467
MVB12B	301
MVD	893
MVK	533
MXD1	2399
MXD4	948
MXI1	7523
MXRA5	0
MXRA7	13
MXRA8	4
MYADM	2028
MYADML2	0
MYB	517
MYBBP1A	436
MYBL1	330
MYBL2	50
MYBPC1	0
MYBPC3	3
MYBPH	0
MYC	455
MYCBP2	2195
MYCL	0
MYCN	2
MYCT1	168
MYD88	532
MYDGF	686
MYEF2	1235
MYF5	0
MYF6	0
MYG1	961
MYH10	382
MYH11	5090
MYH15	2
MYH7B	0
MYH9	8981
MYL1	0
MYL10	0
MYL12B	2095
MYL2	0
MYL3	0
MYL4	0
MYL5	2
MYL7	2
MYL9	1381
MYLK	305
MYLK2	0
MYLK3	6
MYLK4	0
MYLPF	4
MYMK	0
MYNN	1648
MYO10	22
MYO15A	1
MYO15B	17
MYO16	7
MYO18A	2591
MYO18B	0
MYO19	130
MYO1A	3
MYO1B	0
MYO1C	1537
MYO1D	44
MYO1E	223
MYO1F	867
MYO1G	659
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	119
MYO5B	4
MYO5C	0
MYO6	7
MYO7A	0
MYO7B	1
MYO9A	1305
MYO9B	2730
MYOCD	302
MYOD1	0
MYOF	33
MYOG	0
MYOM1	0
MYOM2	0
MYOM3	0
MYORG	20
MYOT	0
MYOZ1	2
MYOZ2	1
MYOZ3	44
MYPN	2
MYRF	17
MYRFL	4
MYT1	0
MYT1L	0
MZB1	49
MZT1	102
N4BP1	1842
N4BP2	458
N4BP2L1	1286
N4BP2L2	643
N4BP3	167
N6AMT1	152
NAA15	959
NAA16	770
NAA20	931
NAA25	914
NAA30	812
NAA35	548
NAA38	590
NAA40	1347
NAA50	1896
NAA60	1256
NAA80	933
NAAA	375
NAALADL1	0
NAALADL2	2
NAB1	229
NAB2	33
NABP1	35
NABP2	258
NACA	13614
NACC1	132
NACC2	725
NADK	739
NADK2	660
NADSYN1	374
NAE1	163
NAF1	184
NAGA	1796
NAGK	1036
NAGLU	494
NAGPA	1117
NAGS	74
NAIF1	108
NALCN	0
NAMPT	1005
NANOS1	66
NANOS2	0
NANS	197
NAP1L1	3871
NAP1L4	2390
NAPA	4660
NAPB	28
NAPEPLD	296
NAPG	1328
NAPRT	500
NARF	5417
NARS1	864
NARS2	296
NAT10	1332
NAT14	72
NAT8	568
NAT8L	0
NAT9	614
NATD1	490
NAV1	313
NAV2	2
NAV3	104
NAXD	1074
NAXE	1279
NBAS	288
NBEA	0
NBEAL1	843
NBEAL2	2005
NBN	404
NBR1	3899
NCALD	12
NCAM1	0
NCAM2	0
NCAN	0
NCAPD2	625
NCAPD3	113
NCAPG	171
NCAPG2	28
NCAPH	158
NCAPH2	33
NCBP1	1738
NCBP2	167
NCBP2AS2	1380
NCBP3	953
NCCRP1	0
NCDN	537
NCEH1	307
NCF1	854
NCF2	267
NCF4	99
NCK2	658
NCKAP1	615
NCKAP1L	1066
NCKAP5	0
NCKAP5L	255
NCKIPSD	554
NCL	8877
NCLN	1066
NCOA1	4210
NCOA2	1906
NCOA3	1447
NCOA4	17401
NCOA5	2006
NCOA6	1381
NCOA7	2440
NCOR1	2453
NCOR2	998
NCR3	9
NCR3LG1	0
NCS1	51
NCSTN	1409
NDC1	274
NDC80	261
NDE1	297
NDEL1	760
NDFIP1	3258
NDFIP2	2719
NDNF	2
NDOR1	522
NDRG1	1302
NDRG2	2223
NDRG3	349
NDRG4	7
NDST1	398
NDST2	75
NDST4	116
NDUFA1	602
NDUFA10	1265
NDUFA11	327
NDUFA12	512
NDUFA13	1181
NDUFA2	385
NDUFA3	782
NDUFA4	981
NDUFA4L2	0
NDUFA5	357
NDUFA6	351
NDUFA7	573
NDUFA8	648
NDUFA9	801
NDUFAB1	444
NDUFAF1	269
NDUFAF2	167
NDUFAF3	659
NDUFAF4	139
NDUFAF5	198
NDUFAF6	55
NDUFAF7	316
NDUFAF8	241
NDUFB1	456
NDUFB10	716
NDUFB11	799
NDUFB2	1165
NDUFB3	812
NDUFB4	673
NDUFB5	598
NDUFB6	448
NDUFB7	1399
NDUFB8	709
NDUFB9	417
NDUFC1	381
NDUFC2	499
NDUFS1	731
NDUFS2	912
NDUFS3	1142
NDUFS4	399
NDUFS5	605
NDUFS6	233
NDUFS7	864
NDUFS8	1556
NDUFV1	3255
NDUFV2	869
NDUFV3	417
NEB	10
NEBL	13
NECAB1	0
NECAB2	33
NECAB3	30
NECAP1	2567
NECAP2	1929
NECTIN1	0
NECTIN2	12209
NECTIN3	5
NECTIN4	11
NEDD1	729
NEDD4	737
NEDD4L	738
NEDD9	25
NEFH	0
NEFL	0
NEFM	0
NEGR1	0
NEIL1	275
NEIL2	0
NEIL3	5
NEK1	190
NEK10	10
NEK11	4
NEK2	41
NEK3	80
NEK4	1277
NEK5	4
NEK6	526
NEK7	867
NEK8	17
NEK9	3204
NELFA	563
NELFB	2311
NELFCD	1935
NELL1	0
NELL2	0
NEMF	1562
NEMP1	413
NEMP2	1196
NENF	251
NEO1	166
NEPRO	254
NES	0
NET1	226
NETO1	0
NETO2	29
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	29
NEURL2	127
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	13
NEUROG2	0
NEUROG3	0
NEXMIF	0
NEXN	13
NF1	1652
NF2	2642
NFAM1	43
NFASC	5
NFAT5	426
NFATC1	64
NFATC2	46
NFATC3	1440
NFATC4	0
NFE2	4967
NFE2L1	2035
NFE2L2	3385
NFE2L3	40
NFIA	11114
NFIB	0
NFIC	3591
NFIL3	1502
NFILZ	37
NFIX	2351
NFKB1	805
NFKB2	2377
NFKBIA	2026
NFKBIB	2392
NFKBID	67
NFKBIE	2258
NFKBIL1	279
NFKBIZ	671
NFRKB	1910
NFS1	959
NFU1	1852
NFX1	373
NFXL1	487
NFYA	1958
NFYB	351
NFYC	973
NGB	1
NGEF	0
NGF	1
NGFR	1
NGLY1	651
NGRN	1059
NHEJ1	56
NHLH1	1
NHLH2	0
NHLRC1	160
NHLRC2	740
NHLRC3	345
NHLRC4	2
NHP2	479
NHS	94
NHSL1	26
NHSL2	1030
NIBAN1	902
NIBAN2	331
NIBAN3	114
NICN1	730
NID1	20
NID2	49
NIF3L1	454
NIFK	992
NIM1K	6
NIN	244
NINJ1	1419
NINJ2	0
NINL	104
NIP7	247
NIPA1	515
NIPA2	439
NIPAL1	3
NIPAL2	0
NIPAL3	365
NIPAL4	7
NIPBL	2014
NIPSNAP1	10
NIPSNAP2	829
NISCH	1053
NIT1	1940
NIT2	292
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAPD1	517
NKD1	0
NKIRAS1	0
NKIRAS2	704
NKPD1	0
NKRF	650
NKTR	2348
NKX1-1	0
NKX1-2	1
NKX2-1	0
NKX2-2	0
NKX2-3	1
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	43
NKX3-2	0
NKX6-1	0
NKX6-2	0
NKX6-3	110
NLE1	203
NLGN1	0
NLGN2	0
NLGN3	9
NLGN4X	0
NLK	5053
NLN	10
NLRC3	1455
NLRC5	4218
NLRX1	210
NMB	7
NMBR	0
NMD3	1508
NME3	1
NME4	0
NME5	4
NME6	526
NME7	755
NME8	13
NME9	0
NMI	912
NMNAT1	575
NMNAT2	12
NMNAT3	15
NMRK2	2703
NMS	0
NMT1	863
NMT2	215
NMU	0
NMUR1	0
NMUR2	0
NNT	486
NOA1	455
NOB1	951
NOC2L	883
NOC3L	671
NOC4L	688
NOCT	307
NOD1	417
NODAL	0
NOG	0
NOL10	461
NOL11	547
NOL12	288
NOL3	44
NOL4	0
NOL4L	1144
NOL6	495
NOL7	1531
NOL8	603
NOL9	1758
NOLC1	886
NOM1	944
NONO	4234
NOP10	638
NOP14	721
NOP16	919
NOP2	1232
NOP53	5172
NOP56	2499
NOP58	702
NOP9	862
NOS1	2
NOS2	5
NOS3	241
NOSTRIN	97
NOTCH1	949
NOTCH2	2474
NOTCH3	25
NOTCH4	194
NOTUM	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	2
NOX4	0
NOX5	0
NOXA1	4
NOXO1	0
NOXRED1	15
NPAS1	0
NPAS2	0
NPAS3	7
NPAS4	0
NPB	7
NPBWR1	0
NPBWR2	0
NPC1	2195
NPC1L1	5
NPC2	556
NPDC1	10
NPEPL1	791
NPEPPS	1199
NPFF	0
NPFFR1	0
NPFFR2	2
NPHP1	101
NPHP3	201
NPHP4	89
NPHS1	1
NPHS2	0
NPL	163
NPLOC4	2841
NPM1	1924
NPM2	5
NPM3	1110
NPNT	2
NPPC	1
NPR1	1661
NPR2	123
NPR3	15
NPRL2	258
NPRL3	1905
NPS	0
NPSR1	0
NPTN	1037
NPTX1	8
NPTX2	0
NPTXR	11
NPVF	0
NPW	0
NPY	1
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	2
NR0B1	0
NR0B2	0
NR1D1	91
NR1D2	1238
NR1H2	1566
NR1H3	777
NR1H4	0
NR1I3	2
NR2C1	774
NR2C2	1297
NR2E1	5
NR2E3	0
NR2F1	1
NR2F2	3
NR2F6	1055
NR3C1	1840
NR3C2	690
NR4A1	165
NR4A2	56
NR4A3	38
NR5A1	0
NR5A2	0
NR6A1	103
NRAS	988
NRBF2	595
NRBP1	1985
NRBP2	20680
NRCAM	0
NRDC	1975
NRDE2	1046
NRF1	2874
NRG1	0
NRG2	4
NRG3	0
NRG4	104
NRIP1	438
NRIP2	0
NRIP3	1
NRK	723
NRL	12
NRM	243
NRN1	0
NRN1L	3
NRP1	1035
NRP2	1170
NRROS	136
NRSN1	1
NRSN2	2
NRTN	0
NRXN1	0
NRXN2	13
NRXN3	0
NSA2	1349
NSD1	6450
NSD2	50
NSD3	1840
NSDHL	478
NSF	1336
NSFL1C	1599
NSG2	115
NSL1	705
NSMAF	1500
NSMCE1	436
NSMCE2	340
NSMCE4A	895
NSMF	0
NSRP1	1740
NSUN2	790
NSUN3	279
NSUN4	364
NSUN5	505
NSUN6	1005
NSUN7	0
NT5C	5
NT5C1A	0
NT5C2	656
NT5C3A	585
NT5C3B	7205
NT5DC2	4132
NT5DC3	758
NT5E	203
NT5M	337
NTAN1	453
NTAQ1	67
NTF3	0
NTHL1	135
NTMT1	734
NTN1	0
NTN3	3
NTN4	44
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	970
NTRK1	0
NTRK2	0
NTRK3	59
NTS	0
NTSR1	0
NUAK1	7
NUAK2	10
NUB1	3659
NUBP2	979
NUBPL	210
NUCB1	3694
NUCB2	707
NUCKS1	10623
NUDC	1041
NUDCD1	325
NUDCD2	397
NUDCD3	2331
NUDT1	64
NUDT12	587
NUDT13	435
NUDT14	34
NUDT15	142
NUDT16L1	2737
NUDT17	889
NUDT18	744
NUDT19	377
NUDT2	189
NUDT21	939
NUDT22	506
NUDT3	4223
NUDT4	791
NUDT5	589
NUDT6	68
NUDT7	3
NUDT8	126
NUDT9	492
NUF2	22
NUFIP1	433
NUFIP2	711
NUGGC	536
NUMA1	6692
NUMB	666
NUMBL	34
NUP107	1087
NUP133	948
NUP153	1354
NUP155	910
NUP160	862
NUP188	1551
NUP205	1707
NUP210	614
NUP210L	240
NUP214	3214
NUP35	698
NUP37	154
NUP42	737
NUP43	342
NUP50	1245
NUP54	970
NUP58	3292
NUP62CL	903
NUP85	898
NUP88	1007
NUP93	850
NUP98	7661
NUPR1	2704
NUPR2	99
NUS1	622
NUSAP1	34
NUTF2	800
NVL	1340
NWD1	5
NWD2	0
NXF1	6290
NXN	62
NXNL1	6
NXNL2	0
NXPE1	0
NXPE3	663
NXPH1	0
NXPH2	24
NXPH3	0
NXPH4	0
NXT2	620
NYAP1	4
NYAP2	0
NYX	0
OAF	1
OARD1	1392
OAT	892
OAZ1	23438
OAZ2	749
OAZ3	4
OBI1	23
OBSCN	0
OBSL1	68
OC90	7
OCA2	0
OCEL1	0
OCIAD1	670
OCIAD2	213
OCLN	31
OCRL	1423
ODAD1	59
ODAD2	0
ODAD3	45
ODAD4	2
ODC1	607
ODF1	0
ODF2	374
ODF2L	24
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODR4	747
OFCC1	0
OFD1	616
OGA	1410
OGDH	4426
OGDHL	171
OGFOD1	1075
OGFOD2	491
OGFOD3	235
OGFR	2138
OGFRL1	234
OGG1	531
OGN	1
OGT	7995
OIP5	18
OIT3	0
OLA1	621
OLAH	19
OLFM1	0
OLFM2	32
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	12
OLFML2B	27
OLFML3	18
OLIG1	2
OLIG2	0
OLIG3	0
OMA1	494
OMD	0
OMG	74
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	2529
OPA3	180
OPCML	3
OPHN1	547
OPLAH	10
OPN1SW	0
OPN3	0
OPN4	1
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	2296
ORAI1	393
ORAI2	14
ORC1	96
ORC2	1577
ORC3	276
ORC4	254
ORC5	327
ORC6	228
ORMDL1	804
ORMDL2	357
ORMDL3	1748
OS9	3340
OSBP2	1078
OSBPL10	103
OSBPL11	2175
OSBPL1A	2436
OSBPL2	1316
OSBPL3	197
OSBPL5	127
OSBPL6	0
OSBPL7	385
OSBPL8	2527
OSBPL9	1311
OSCP1	631
OSER1	556
OSGEPL1	241
OSGIN1	25992
OSGIN2	22
OSMR	0
OSR1	0
OSR2	2
OST4	877
OSTC	459
OSTF1	1399
OSTM1	767
OSTN	0
OTC	0
OTOA	11
OTOF	0
OTOG	0
OTOGL	1
OTOL1	0
OTOP1	2
OTOP2	0
OTOP3	0
OTOR	51
OTOS	0
OTUB1	363
OTUD1	2015
OTUD3	1139
OTUD4	1738
OTUD5	6861
OTUD6B	484
OTUD7A	1
OTUD7B	712
OTULIN	1461
OTULINL	114
OTX1	5
OTX2	0
OVCA2	336
OVCH1	95
OVCH2	3
OVOL1	0
OVOL2	0
OVOL3	0
OXA1L	2046
OXCT1	1593
OXLD1	164
OXNAD1	77
OXR1	707
OXSM	175
OXSR1	1426
OXTR	0
P2RX1	188
P2RX3	13
P2RX4	62
P2RX5	643
P2RX7	50
P2RY1	8
P2RY12	13
P2RY13	9
P2RY14	5
P2RY2	18
P2RY4	241
P2RY6	3
P2RY8	291
P3H1	1343
P3H2	0
P3H3	30
P3H4	92
P4HA1	617
P4HA2	16
P4HA3	0
P4HB	2894
P4HTM	879
PA2G4	5182
PAAF1	576
PABPC1	150812
PABPC1L	80
PABPC4	1466
PABPN1L	2
PACC1	673
PACRG	0
PACRGL	37
PACS1	2580
PACS2	210
PACSIN1	37
PACSIN2	812
PACSIN3	3841
PAF1	2399
PAFAH1B1	2584
PAFAH1B2	1825
PAFAH1B3	531
PAFAH2	362
PAG1	157
PAGR1	600
PAH	0
PAIP1	1981
PAIP2	1558
PAIP2B	776
PAK1	1
PAK1IP1	970
PAK2	940
PAK3	0
PAK4	38
PAK5	0
PAK6	7
PALB2	605
PALD1	135
PALM	0
PALM2AKAP2	10
PALM3	2
PALMD	1
PAM	693
PAM16	805
PAMR1	0
PAN2	1361
PAN3	9404
PANK1	51
PANK2	824
PANK3	792
PANK4	975
PANX1	2
PANX2	56
PANX3	65
PAOX	426
PAPLN	7
PAPOLA	2401
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	233
PAPSS2	168
PAQR3	335
PAQR4	285
PAQR5	486
PAQR6	13
PAQR7	1144
PAQR8	222
PAQR9	0
PARD3	18
PARD3B	70
PARD6A	1173
PARD6B	124
PARD6G	0
PARG	880
PARK7	1091
PARL	618
PARM1	5141
PARN	604
PARP1	1023
PARP10	3314
PARP11	1104
PARP14	7472
PARP16	1471
PARP2	2117
PARP3	170
PARP4	376
PARP6	28
PARP8	91
PARP9	3204
PARS2	678
PARVA	113
PARVB	2879
PARVG	125
PASD1	36
PASK	160
PATJ	48
PATL1	2582
PATL2	1
PATZ1	351
PAWR	0
PAX1	0
PAX2	0
PAX3	0
PAX5	120
PAX6	0
PAX7	0
PAX8	4
PAX9	3
PAXBP1	1937
PAXIP1	636
PAXX	2821
PBDC1	365
PBK	346
PBRM1	748
PBX1	428
PBX3	15
PBX4	1533
PBXIP1	2547
PC	123
PCARE	0
PCBD1	0
PCBD2	788
PCBP2	153585
PCBP3	0
PCBP4	43
PCCA	191
PCCB	1375
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	132
PCDH15	0
PCDH17	4
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	2
PCDH9	0
PCED1A	266
PCF11	3122
PCGF1	345
PCGF2	145
PCGF3	934
PCGF5	1348
PCGF6	183
PCID2	590
PCIF1	5272
PCK1	0
PCK2	2736
PCLAF	47
PCLO	0
PCM1	1313
PCMT1	915
PCMTD1	1362
PCMTD2	5521
PCNA	1417
PCNT	1417
PCNX1	1806
PCNX2	27
PCNX3	1820
PCNX4	545
PCOLCE	20
PCOLCE2	0
PCP2	0
PCP4	0
PCP4L1	7
PCSK1	2
PCSK1N	1
PCSK2	0
PCSK4	2
PCSK5	30
PCSK6	54
PCSK7	2123
PCSK9	0
PCYOX1	116
PCYOX1L	436
PCYT1A	3579
PCYT1B	3
PCYT2	1806
PDAP1	741
PDC	0
PDCD1	36
PDCD10	549
PDCD11	1187
PDCD2	331
PDCD2L	1742
PDCD4	802
PDCD5	301
PDCD6	1307
PDCD7	1983
PDCL	2756
PDCL2	0
PDCL3	809
PDE10A	0
PDE11A	5
PDE12	466
PDE1A	0
PDE1B	343
PDE1C	6
PDE2A	162
PDE3A	59
PDE3B	327
PDE4A	4397
PDE4B	211
PDE4C	32
PDE4D	3099
PDE5A	3
PDE6C	4
PDE6D	443
PDE6G	34
PDE6H	16
PDE7A	331
PDE7B	10
PDE8A	250
PDE8B	0
PDE9A	2
PDGFA	0
PDGFB	184
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	1
PDGFRL	0
PDHA1	933
PDHB	973
PDHX	302
PDIA2	0
PDIA3	3893
PDIA4	305
PDIA5	764
PDIA6	457
PDIK1L	542
PDILT	0
PDK1	41
PDK2	2322
PDK3	96
PDK4	176
PDLIM1	1985
PDLIM2	272
PDLIM3	0
PDLIM4	1
PDLIM5	536
PDLIM7	7222
PDP1	1246
PDP2	965
PDPK1	1738
PDPN	0
PDPR	653
PDRG1	517
PDS5A	791
PDS5B	803
PDSS1	429
PDSS2	202
PDX1	1
PDXDC1	769
PDXK	315
PDYN	241
PDZD11	783
PDZD2	5
PDZD3	37
PDZD7	0
PDZD8	352
PDZD9	5
PDZK1	16
PDZK1IP1	4
PDZRN3	2
PDZRN4	0
PEA15	42
PEAK1	386
PEAK3	231
PEAR1	1231
PEBP1	9279
PEBP4	13
PECAM1	1164
PECR	281
PEF1	676
PELI1	496
PELI2	1536
PELI3	0
PELO	502
PEMT	1499
PENK	0
PEPD	793
PER1	961
PER2	2449
PERCC1	0
PERM1	0
PES1	1148
PEX1	629
PEX10	471
PEX11B	473
PEX11G	728
PEX12	1188
PEX13	457
PEX14	414
PEX16	2127
PEX19	1442
PEX2	222
PEX26	469
PEX3	1413
PEX5	1352
PEX5L	0
PEX6	1938
PEX7	452
PFAS	465
PFDN1	424
PFDN2	658
PFDN4	290
PFDN5	548
PFDN6	1290
PFKFB1	11
PFKFB2	490
PFKFB3	12919
PFKFB4	171
PFKL	270
PFKM	50
PFN1	10999
PFN2	15
PFN3	0
PFN4	0
PGAM1	1570
PGAP1	544
PGAP2	184
PGAP3	893
PGAP4	91
PGAP6	1571
PGBD5	2
PGD	1588
PGF	30
PGGHG	11
PGGT1B	503
PGK1	926
PGLS	369
PGLYRP2	5
PGM1	685
PGM2	1906
PGM2L1	2870
PGM3	403
PGM5	7
PGPEP1	267
PGPEP1L	0
PGR	1
PGRMC1	2139
PGRMC2	625
PGS1	934
PHACTR1	169
PHACTR2	296
PHACTR3	0
PHACTR4	593
PHAX	1726
PHB	1303
PHB2	2539
PHC1	4004
PHC2	1222
PHC3	355
PHETA1	5
PHETA2	1601
PHEX	0
PHF1	832
PHF10	1108
PHF12	3991
PHF13	391
PHF14	458
PHF19	120
PHF2	909
PHF20	2079
PHF20L1	1261
PHF21A	838
PHF21B	1725
PHF24	0
PHF3	3640
PHF5A	989
PHF6	764
PHF8	879
PHGDH	4
PHKA1	2298
PHKA2	814
PHKB	878
PHKG1	20
PHKG2	1280
PHLDA1	28
PHLDA2	67
PHLDA3	100
PHLDB1	427
PHLDB2	7
PHLDB3	1241
PHLPP1	411
PHLPP2	404
PHOSPHO1	1960
PHOSPHO2	159
PHOX2A	0
PHOX2B	179
PHPT1	511
PHRF1	2384
PHTF1	651
PHTF2	163
PHYH	340
PHYHD1	2756
PHYHIPL	0
PHYKPL	265
PI15	0
PI16	0
PI3	2412
PI4K2A	1252
PI4K2B	881
PI4KA	2420
PI4KB	3102
PIAS1	1952
PIAS2	350
PIAS3	591
PIAS4	335
PIBF1	186
PICALM	1836
PICK1	1708
PID1	106
PIDD1	259
PIEZO1	4086
PIEZO2	0
PIF1	84
PIFO	0
PIGA	450
PIGB	1434
PIGBOS1	265
PIGC	262
PIGF	214
PIGG	193
PIGH	228
PIGK	186
PIGL	229
PIGM	115
PIGN	251
PIGO	417
PIGQ	428
PIGR	7
PIGS	1440
PIGT	1540
PIGU	216
PIGV	253
PIGW	127
PIGX	257
PIGY	721
PIGZ	2
PIH1D1	1139
PIH1D2	18
PIK3AP1	892
PIK3C2A	944
PIK3C2B	175
PIK3C2G	1
PIK3C3	836
PIK3CA	1198
PIK3CB	326
PIK3CD	2494
PIK3CG	610
PIK3IP1	836
PIK3R1	762
PIK3R2	810
PIK3R4	884
PIK3R5	334
PIK3R6	181
PIKFYVE	569
PIM1	2529
PIM2	2720
PIM3	333
PIMREG	5
PIN1	786
PIN4	317
PINK1	1186
PINX1	218
PIP4K2A	427
PIP4K2B	2443
PIP4K2C	1082
PIP4P1	755
PIP4P2	1
PIP5K1A	1101
PIP5K1B	29
