PFKM	55
PFN1	9341
PFN2	19
PFN3	2
PFN4	0
PGAM1	1444
PGAP1	961
PGAP2	184
PGAP3	1217
PGAP4	194
PGAP6	1575
PGBD5	0
PGD	1468
PGF	23
PGGHG	11
PGGT1B	575
PGK1	839
PGLS	335
PGLYRP2	2
PGM1	560
PGM2	2222
PGM2L1	4247
PGM3	705
PGM5	8
PGPEP1	312
PGPEP1L	2
PGR	0
PGRMC1	2168
PGRMC2	731
PGS1	929
PHACTR1	68
PHACTR2	269
PHACTR3	0
PHACTR4	774
PHAX	1913
PHB	949
PHB2	2449
PHC1	5060
PHC2	935
PHC3	825
PHETA1	3
PHETA2	1172
PHEX	0
PHF1	1350
PHF10	1336
PHF12	4793
PHF13	363
PHF14	538
PHF19	134
PHF2	1203
PHF20	2361
PHF20L1	1496
PHF21A	1037
PHF21B	2507
PHF24	0
PHF3	5013
PHF5A	1202
PHF6	897
PHF8	848
PHGDH	0
PHKA1	3107
PHKA2	745
PHKB	1243
PHKG1	29
PHKG2	1234
PHLDA1	16
PHLDA2	42
PHLDA3	31
PHLDB1	421
PHLDB2	19
PHLDB3	946
PHLPP1	470
PHLPP2	530
PHOSPHO1	997
PHOSPHO2	236
PHOX2A	0
PHOX2B	78
PHPT1	563
PHRF1	3565
PHTF1	1155
PHTF2	189
PHYH	621
PHYHD1	3696
PHYHIPL	0
PHYKPL	265
PI15	0
PI16	0
PI3	1056
PI4K2A	969
PI4K2B	617
PI4KA	3351
PI4KB	4342
PIAS1	1726
PIAS2	392
PIAS3	842
PIAS4	312
PIBF1	220
PICALM	1971
PICK1	2040
PID1	47
PIDD1	186
PIEZO1	9452
PIEZO2	0
PIF1	73
PIFO	0
PIGA	701
PIGB	1334
PIGBOS1	257
PIGC	235
PIGF	172
PIGG	185
PIGH	283
PIGK	208
PIGL	261
PIGM	126
PIGN	275
PIGO	300
PIGQ	262
PIGR	0
PIGS	2105
PIGT	1284
PIGU	249
PIGV	210
PIGW	132
PIGX	282
PIGY	967
PIGZ	4
PIH1D1	977
PIH1D2	27
PIK3AP1	297
PIK3C2A	1586
PIK3C2B	94
PIK3C2G	0
PIK3C3	817
PIK3CA	1793
PIK3CB	311
PIK3CD	1745
PIK3CG	409
PIK3IP1	1677
PIK3R1	516
PIK3R2	491
PIK3R4	1235
PIK3R5	638
PIK3R6	66
PIKFYVE	851
PIM1	478
PIM2	1040
PIM3	213
PIMREG	21
PIN1	810
PIN4	320
PINK1	1192
PINX1	337
PIP4K2A	301
PIP4K2B	2843
PIP4K2C	952
PIP4P1	930
PIP4P2	0
PIP5K1A	1005
PIP5K1B	25
PIP5K1C	695
PIP5KL1	2
PIPOX	0
PIR	0
PIRT	0
PISD	290
PITHD1	2275
PITPNA	1239
PITPNB	1179
PITPNC1	460
PITPNM1	361
PITPNM2	532
PITPNM3	9
PITRM1	2491
PITX1	0
PITX2	0
PITX3	1
PIWIL1	0
PIWIL2	16
PIWIL4	0
PJA2	548
PJVK	4
PKD1	85
PKD1L1	0
PKD1L2	0
PKD2	652
PKD2L1	1
PKD2L2	1
PKDCC	9
PKDREJ	4
PKHD1	0
PKIA	2
PKIG	0
PKLR	571
PKM	1740
PKMYT1	201
PKN1	1052
PKN2	1213
PKN3	9
PKNOX1	1725
PKNOX2	2
PKP1	0
PKP2	46
PKP3	0
PKP4	3
PLA1A	59
PLA2G10	3
PLA2G12A	831
PLA2G12B	0
PLA2G15	1003
PLA2G1B	8
PLA2G3	2
PLA2G4A	131
PLA2G6	2147
PLA2G7	324
PLA2R1	46
PLAA	1553
PLAAT1	1
PLAC8	1177
PLAC8L1	59
PLAG1	902
PLAGL1	0
PLAGL2	1344
PLAT	11458
PLAU	81
PLB1	0
PLBD1	154
PLBD2	6651
PLCB1	1
PLCB2	708
PLCB3	1314
PLCB4	1
PLCD1	32
PLCD3	19
PLCD4	2
PLCE1	8
PLCG1	203
PLCG2	1040
PLCH1	0
PLCH2	13
PLCL1	43
PLCL2	160
PLCXD1	5
PLCXD2	0
PLCXD3	0
PLCZ1	0
PLD1	39
PLD2	440
PLD3	789
PLD4	36
PLD5	0
PLD6	20
PLEK	548
PLEK2	31
PLEKHA1	1033
PLEKHA2	294
PLEKHA3	845
PLEKHA4	15
PLEKHA5	677
PLEKHA6	43
PLEKHA7	4
PLEKHA8	1885
PLEKHB1	581
PLEKHB2	3513
PLEKHD1	0
PLEKHF1	14
PLEKHF2	322
PLEKHG1	1013
PLEKHG2	179
PLEKHG3	54
PLEKHG4	23
PLEKHG4B	1
PLEKHG5	15
PLEKHG7	1
PLEKHH1	4
PLEKHH2	1235
PLEKHH3	49
PLEKHJ1	993
PLEKHM1	1013
PLEKHM2	2074
PLEKHM3	444
PLEKHO1	51
PLEKHO2	1063
PLEKHS1	6
PLG	0
PLGRKT	107
PLIN2	1130
PLK1	120
PLK2	2
PLK3	688
PLK4	67
PLK5	0
PLN	0
PLOD1	49
PLOD2	13
PLP1	1
PLPBP	1267
PLPP1	88
PLPP2	3539
PLPP3	24
PLPP4	23
PLPP5	80
PLPP6	52
PLPP7	43
PLPPR1	0
PLPPR2	0
PLPPR3	4
PLPPR4	2
PLPPR5	0
PLRG1	863
PLS1	7
PLS3	4338
PLSCR5	0
PLXDC1	29
PLXDC2	0
PLXNA1	32
PLXNA2	127
PLXNA3	2
PLXNA4	0
PLXNB1	99
PLXNB2	73
PLXNC1	547
PLXND1	561
PM20D1	1370
PM20D2	40
PMAIP1	20
PMCH	4
PMEL	1
PMEPA1	146
PMF1	273
PMFBP1	130
PML	592
PMM1	321
PMM2	332
PMP22	567
PMPCA	949
PMPCB	409
PMS1	451
PMS2	261
PMVK	1044
PNISR	4349
PNLDC1	10
PNMA1	1
PNMT	14
PNN	5070
PNO1	223
PNOC	0
PNPLA2	676
PNPLA4	172
PNPLA6	40
PNPLA7	358
PNPLA8	1108
PNPO	1390
PNPT1	603
PNRC1	9109
PNRC2	2239
POC1A	102
POC1B	147
POC5	232
PODN	4
PODNL1	21
PODXL	22
PODXL2	0
POF1B	115
POFUT1	721
POFUT2	577
POGLUT1	691
POGLUT2	23
POGLUT3	21
POGZ	1997
POLA1	36
POLA2	277
POLB	1269
POLD1	662
POLD2	1152
POLD3	538
POLD4	103
POLDIP2	2152
POLDIP3	2478
POLE	127
POLE2	243
POLE3	856
POLE4	296
POLG	1551
POLG2	245
POLH	1628
POLI	1047
POLK	409
POLL	638
POLM	22
POLN	4
POLQ	44
POLR1A	2065
POLR1B	1389
POLR1C	1736
POLR1D	2506
POLR1E	1231
POLR1F	296
POLR1G	156
POLR1H	133
POLR2B	3573
POLR2C	1424
POLR2D	345
POLR2E	1899
POLR2F	1016
POLR2G	287
POLR2H	599
POLR2I	269
POLR2J	706
POLR2K	510
POLR2L	272
POLR3A	1342
POLR3B	416
POLR3C	772
POLR3D	1328
POLR3E	516
POLR3F	577
POLR3G	3
POLR3GL	1639
POLR3H	658
POLR3K	382
POLRMT	880
POM121	11441
POMC	0
POMGNT1	340
POMGNT2	10
POMK	185
POMT1	887
POMT2	876
POP1	603
POP4	812
POP5	267
POP7	44
POPDC2	44
POPDC3	2
PORCN	12
POSTN	1
POT1	491
POU1F1	37
POU2AF1	35
POU2F1	918
POU2F2	83
POU2F3	0
POU3F1	0
POU3F2	1
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	0
POU6F1	1944
POU6F2	2
PP2D1	46
PPA1	395
PPA2	632
PPARA	551
PPARD	618
PPARG	9
PPARGC1A	0
PPARGC1B	50
PPAT	399
PPCDC	190
PPCS	158
PPDPF	3204
PPDPFL	0
PPEF1	7
PPEF2	12
PPFIA1	937
PPFIA2	0
PPFIA3	89
PPFIA4	22
PPFIBP1	477
PPFIBP2	4
PPHLN1	596
PPIA	5557
PPIB	1190
PPIC	71
PPID	335
PPIE	227
PPIF	180
PPIG	2363
PPIH	505
PPIL1	1008
PPIL2	1321
PPIL3	306
PPIL4	3056
PPIL6	16
PPIP5K1	798
PPIP5K2	633
PPL	35
PPM1A	4334
PPM1B	2381
PPM1D	1785
PPM1E	37
PPM1F	3894
PPM1G	2912
PPM1H	46
PPM1J	86
PPM1K	94
PPM1L	248
PPM1M	506
PPM1N	1
PPME1	1089
PPOX	5658
PPP1CA	1906
PPP1CB	1088
PPP1CC	831
PPP1R10	1508
PPP1R11	1169
PPP1R12A	1500
PPP1R12B	4672
PPP1R12C	5346
PPP1R13B	2041
PPP1R13L	57
PPP1R14A	56
PPP1R14B	55
PPP1R14C	0
PPP1R14D	0
PPP1R15A	63
PPP1R15B	2911
PPP1R16A	458
PPP1R16B	81
PPP1R17	0
PPP1R18	1914
PPP1R1A	2
PPP1R1B	0
PPP1R1C	0
PPP1R2	2720
PPP1R21	855
PPP1R26	1721
PPP1R27	1
PPP1R32	6
PPP1R35	444
PPP1R36	91
PPP1R37	1062
PPP1R3A	0
PPP1R3B	487
PPP1R3C	1
PPP1R3D	134
PPP1R3E	85
PPP1R3F	7
PPP1R3G	0
PPP1R42	0
PPP1R7	1404
PPP1R8	609
PPP1R9A	404
PPP1R9B	332
PPP2CB	1873
PPP2R1A	5923
PPP2R2A	999
PPP2R2B	42
PPP2R2C	14
PPP2R2D	473
PPP2R3A	197
PPP2R3B	271
PPP2R3C	314
PPP2R5A	958
PPP2R5B	6458
PPP2R5C	876
PPP2R5D	3706
PPP2R5E	800
PPP3CA	173
PPP3CB	1634
PPP3CC	2415
PPP3R1	1193
PPP4C	1260
PPP4R1	582
PPP4R2	925
PPP4R3A	3458
PPP4R3B	3206
PPP4R4	1
PPP6C	1803
PPP6R1	2135
PPP6R2	1263
PPP6R3	4332
PPRC1	860
PPT1	1237
PPTC7	654
PPWD1	846
PQBP1	1244
PRADC1	396
PRAF2	553
PRAG1	101
PRAM1	28
PRAP1	0
PRC1	320
PRCC	2622
PRDM1	17
PRDM10	2508
PRDM11	2550
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	1019
PRDM16	7
PRDM2	2269
PRDM4	1207
PRDM5	1
PRDM6	0
PRDM8	0
PRDM9	2
PRDX1	2420
PRDX2	10076
PRDX3	4516
PRDX4	723
PRDX5	985
PRDX6	6357
PREB	2279
PRELID1	1836
PRELID2	6619
PRELID3A	188
PRELID3B	685
PREPL	277
PREX1	555
PREX2	1
PRG4	44
PRICKLE1	22
PRICKLE2	27
PRICKLE4	261
PRIM1	425
PRIM2	122
PRIMA1	0
PRIMPOL	111
PRKAA1	1410
PRKAA2	0
PRKAB1	269
PRKAB2	1809
PRKACB	871
PRKAG1	1719
PRKAG2	20
PRKAG3	0
PRKAR1A	1927
PRKAR1B	1
PRKAR2A	3492
PRKAR2B	24
PRKCA	1029
PRKCB	264
PRKCD	76
PRKCE	21
PRKCG	15
PRKCH	62
PRKCI	732
PRKCQ	128
PRKCSH	1543
PRKCZ	986
PRKD1	0
PRKD2	468
PRKD3	2009
PRKDC	1518
PRKG1	0
PRKN	65
PRKRA	280
PRKRIP1	1034
PRKX	73
PRL	1
PRLH	0
PRLHR	0
PRLR	0
PRMT1	3135
PRMT3	441
PRMT5	1331
PRMT7	1084
PRMT8	0
PRMT9	1481
PRND	1
PROB1	17
PROCA1	1
PROCR	0
PRODH2	9
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	157
PROS1	1
PROSER1	2716
PROSER2	12
PROSER3	233
PROX1	0
PROX2	34
PROZ	0
PRPF18	1223
PRPF19	3588
PRPF3	2082
PRPF31	2199
PRPF38A	825
PRPF38B	1448
PRPF39	904
PRPF4	1003
PRPF40A	3734
PRPF40B	929
PRPF4B	6093
PRPF6	13571
PRPF8	8667
PRPH	0
PRPH2	11
PRPS1	1116
PRPS2	1696
PRPSAP1	3667
PRPSAP2	267
PRR11	67
PRR12	3702
PRR13	8647
PRR14	2658
PRR14L	4967
PRR15	0
PRR15L	5
PRR16	0
PRR18	24
PRR22	0
PRR5	124
PRR5L	168
PRR7	20
PRRC1	1410
PRRC2A	5267
PRRC2B	6224
PRRC2C	5844
PRRG1	336
PRRG2	2
PRRG3	177
PRRG4	7
PRRT1	115
PRRT1B	0
PRRT2	13
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	1
PRSS12	0
PRSS16	726
PRSS23	0
PRSS35	0
PRSS54	2
PRSS55	21
PRSS56	0
PRSS57	24
PRTG	0
PRUNE1	391
PRUNE2	1
PRX	14
PRXL2A	7076
PRXL2B	164
PSAT1	0
PSCA	0
PSD	8
PSD2	7
PSD3	112
PSD4	1756
PSEN1	1780
PSEN2	723
PSENEN	775
PSIP1	739
PSKH1	275
PSMA1	1270
PSMA2	2030
PSMA3	1862
PSMA4	2030
PSMA5	949
PSMA6	2559
PSMA7	4821
PSMA8	0
PSMB1	3821
PSMB2	4208
PSMB3	1769
PSMB4	3135
PSMB5	2369
PSMB6	3526
PSMB7	2788
PSMB8	4280
PSMB9	819
PSMC1	2267
PSMC2	3079
PSMC3	2023
PSMC4	1433
PSMC5	2156
PSMC6	1790
PSMD1	2643
PSMD10	410
PSMD11	2486
PSMD12	3938
PSMD13	3807
PSMD14	1091
PSMD2	6108
PSMD3	7357
PSMD4	2028
PSMD5	2199
PSMD6	2772
PSMD7	3253
PSMD8	1349
PSMD9	6107
PSME1	7213
PSME2	1677
PSME3	1934
PSME3IP1	2417
PSME4	1636
PSMF1	14338
PSMG1	344
PSMG2	294
PSMG3	605
PSMG4	128
PSPC1	1016
PSPH	5
PSPN	38
PSRC1	22
PSTK	49
PSTPIP1	177
PSTPIP2	303
PTAFR	316
PTAR1	84
PTBP1	7374
PTBP2	339
PTBP3	1161
PTCD1	764
PTCD2	400
PTCD3	1911
PTCH1	7
PTCH2	4
PTCHD1	0
PTCHD4	0
PTCRA	16
PTDSS1	1685
PTDSS2	691
PTEN	1486
PTER	381
PTF1A	0
PTGDR	59
PTGDS	0
PTGER1	35
PTGER2	185
PTGER3	1
PTGER4	113
PTGES	1
PTGES2	301
PTGES3	3578
PTGES3L	1160
PTGFR	0
PTGFRN	4
PTGIR	88
PTGIS	3
PTGR1	820
PTGR2	133
PTGS1	51
PTGS2	54
PTH	0
PTH1R	2761
PTH2R	2
PTHLH	0
PTK2	838
PTK2B	252
PTK6	0
PTK7	77
PTMA	9287
PTMS	523
PTN	0
PTP4A1	2804
PTP4A2	1838
PTP4A3	208
PTPA	2011
PTPDC1	20
PTPMT1	285
PTPN1	5904
PTPN11	3937
PTPN12	677
PTPN13	23
PTPN14	80
PTPN18	230
PTPN2	1000
PTPN20	31
PTPN21	419
PTPN22	1003
PTPN23	6452
PTPN3	3
PTPN4	1333
PTPN6	515
PTPN7	187
PTPN9	156
PTPRA	3389
PTPRB	7
PTPRC	1046
PTPRD	1
PTPRE	143
PTPRF	11
PTPRG	92
PTPRJ	192
PTPRK	0
PTPRM	0
PTPRN	30
PTPRN2	11
PTPRO	14
PTPRQ	0
PTPRR	0
PTPRS	39
PTPRT	0
PTPRU	59
PTPRZ1	0
PTRH1	36
PTRH2	264
PTRHD1	643
PTS	200
PTTG1	80
PTX3	1
PTX4	0
PUF60	1865
PUM1	3960
PUM2	4837
PUM3	1323
PURA	532
PURB	425
PURG	18
PUS10	1170
PUS3	482
PUS7	749
PUS7L	171
PUSL1	591
PVALB	0
PVALEF	0
PWP1	1036
PWP2	696
PWWP2A	1439
PWWP2B	797
PWWP3A	1110
PXDC1	57
PXDN	9
PXDNL	0
PXK	830
PXMP2	31
PXMP4	2293
PXN	881
PXYLP1	129
PYCR1	1560
PYCR3	248
PYGB	9
PYGL	1034
PYGM	755
PYGO1	337
PYGO2	5671
PYM1	452
PYROXD1	1045
PYROXD2	734
PYURF	697
QARS1	2358
QDPR	448
QKI	9129
QPCT	52
QPCTL	631
QPRT	0
QRFPR	0
QRICH1	3542
QRICH2	96
QRSL1	1221
QSER1	2365
QSOX1	371
QSOX2	164
QTRT1	109
QTRT2	194
R3HCC1	2303
R3HCC1L	910
R3HDM1	544
R3HDM2	4898
R3HDM4	6182
R3HDML	0
RAB10	5464
RAB11A	4755
RAB11B	3052
RAB11FIP1	494
RAB11FIP2	494
RAB11FIP3	77
RAB11FIP4	163
RAB11FIP5	17907
RAB12	793
RAB13	22
RAB14	2150
RAB15	2
RAB17	1
RAB18	1157
RAB19	40
RAB1A	674
RAB1B	2216
RAB20	12
RAB21	2555
RAB22A	1620
RAB23	54
RAB24	1476
RAB25	17
RAB26	3
RAB27A	676
RAB27B	14
RAB28	112
RAB29	659
RAB2A	1215
RAB2B	1420
RAB30	26
RAB31	12
RAB32	518
RAB33A	1
RAB33B	475
RAB34	0
RAB35	1660
RAB36	0
RAB37	399
RAB38	0
RAB39A	0
RAB39B	18
RAB3A	891
RAB3B	5
RAB3C	7
RAB3D	788
RAB3GAP1	1622
RAB3GAP2	2299
RAB3IL1	3068
RAB40B	595
RAB40C	697
RAB41	1312
RAB42	0
RAB43	716
RAB44	130
RAB4A	224
RAB4B	1759
RAB5A	1575
RAB5B	2635
RAB5C	1816
RAB5IF	495
RAB6A	1450
RAB6B	5
RAB7A	2213
RAB7B	26
RAB8A	1491
RAB8B	1344
RAB9A	577
RAB9B	29
RABEP1	1587
RABEP2	1367
RABEPK	817
RABGAP1	4369
RABGAP1L	1468
RABGEF1	1678
RABGGTA	738
RABGGTB	551
RABIF	359
RABL2B	300
RABL3	289
RABL6	2085
RAC1	2206
RAC2	1949
RAC3	33
RACGAP1	95
RACK1	28463
RAD1	877
RAD17	1147
RAD18	1291
RAD21	2693
RAD21L1	0
RAD23A	8978
RAD23B	7176
RAD50	1311
RAD51	141
RAD51AP1	3647
RAD51B	41
RAD51C	301
RAD51D	100
RAD52	204
RAD54B	50
RAD54L	338
RAD54L2	1363
RAD9A	379
RAD9B	2
RADIL	350
RADX	1300
RAE1	1167
RAF1	1458
RAG1	0
RAG2	1
RAI1	463
RAI14	84
RAI2	0
RALA	878
RALB	3025
RALBP1	2941
RALGAPA1	1053
RALGAPA2	886
RALGAPB	2642
RALGDS	177
RALGPS1	266
RALGPS2	629
RALY	0
RALYL	41
RAMAC	397
RAMP1	0
RAMP2	89
RAMP3	19
RAN	3027
RANBP1	2406
RANBP10	1246
RANBP17	127
RANBP3	1175
RANBP3L	0
RANBP9	1778
RANGAP1	2928
RAP1A	2044
RAP1B	2929
RAP1GAP2	331
RAP1GDS1	175
RAP2A	278
RAP2B	381
RAP2C	1121
RAPGEF1	2288
RAPGEF2	51
RAPGEF3	5
RAPGEF4	1
RAPGEF5	1
RAPGEF6	930
RAPGEFL1	10
RAPH1	11
RAPSN	15
RARA	874
RARB	4
RARG	314
RARRES1	28
RARRES2	4
RARS1	862
RARS2	236
RASA1	537
RASA2	775
RASA3	755
RASA4B	29
RASAL1	3
RASAL2	123
RASAL3	129
RASD1	13
RASD2	3
RASEF	0
RASGEF1A	252
RASGEF1B	3
RASGEF1C	0
RASGRF1	113
RASGRF2	0
RASGRP1	88
RASGRP2	1121
RASGRP3	44
RASGRP4	1215
RASIP1	1
RASL10B	218
RASL11A	39
RASL11B	33
RASL12	0
RASSF1	48
RASSF10	0
RASSF2	1184
RASSF3	0
RASSF5	318
RASSF6	6
RASSF7	0
RASSF8	22
RASSF9	0
RAVER1	3962
RAVER2	186
RAX	0
RB1	529
RB1CC1	2945
RBBP4	1734
RBBP5	1237
RBBP6	6321
RBBP7	2888
RBBP8	91
RBBP8NL	0
RBBP9	114
RBCK1	744
RBFA	555
RBFOX1	0
RBFOX2	335
RBFOX3	2
RBIS	388
RBKS	142
RBL1	1172
RBL2	2599
RBM10	4064
RBM11	14
RBM12	1465
RBM12B	808
RBM15	825
RBM15B	758
RBM17	1333
RBM18	855
RBM19	1270
RBM20	0
RBM22	2820
RBM23	6296
RBM24	2790
RBM25	9291
RBM26	2482
RBM27	2576
RBM28	1006
RBM33	4283
RBM34	1156
RBM38	15926
RBM39	3118
RBM41	185
RBM42	1946
RBM43	267
RBM44	33
RBM45	509
RBM46	0
RBM47	24
RBM48	228
RBM5	11746
RBM6	2483
RBM7	776
RBM8A	2560
RBMS1	1769
RBMS2	303
RBMS3	2
RBMX	2038
RBMX2	499
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	15
RBP7	0
RBPJ	1030
RBPJL	0
RBPMS	0
RBPMS2	900
RBSN	799
RBX1	406
RC3H1	2415
RC3H2	4279
RCAN1	365
RCAN2	674
RCAN3	254
RCBTB1	568
RCC1	395
RCC1L	791
RCC2	828
RCCD1	304
RCE1	875
RCHY1	2945
RCL1	459
RCN1	50
RCN2	218
RCOR1	395
RCOR2	0
RCOR3	2532
RCSD1	268
RCVRN	0
RD3	0
RD3L	0
RDH10	319
RDH14	485
RDH5	0
RDH8	0
RDM1	41
RDX	3099
REC8	15
RECK	3
RECQL	867
RECQL4	135
RECQL5	1207
REELD1	9
REEP1	2075
REEP2	11
REEP3	638
REEP4	297
REEP5	1986
REEP6	124
REG4	0
REL	119
RELA	1776
RELB	2943
RELCH	1099
RELL1	8043
RELL2	0
RELN	48
RELT	0
REM1	0
REM2	30
REN	0
REP15	29
REPS1	1151
REPS2	16
RER1	1076
RERE	3454
RERG	1
RERGL	16
RESF1	1402
REST	5150
RET	97
RETREG1	114
RETREG2	4665
RETREG3	6191
RETSAT	14
REV1	2098
REV3L	794
REX1BD	341
REXO1	4984
REXO2	595
REXO4	540
REXO5	454
RFC1	653
RFC2	686
RFC3	171
RFC4	192
RFC5	914
RFESD	363
RFFL	1358
RFK	429
RFLNA	0
RFLNB	29
RFNG	778
RFT1	827
RFTN1	201
RFTN2	1
RFWD3	574
RFX1	2379
RFX2	101
RFX3	347
RFX4	0
RFX5	2584
RFX6	0
RFX7	1966
RFX8	0
RFXANK	333
RGCC	2
RGL1	111
RGL2	1032
RGL3	18
RGMA	1
RGMB	289
RGN	43
RGP1	1151
RGR	0
RGS1	315
RGS10	88
RGS11	20
RGS12	181
RGS13	1
RGS14	242
RGS16	14
RGS17	0
RGS18	408
RGS19	148
RGS2	436
RGS20	22
RGS21	0
RGS22	0
RGS3	245
RGS4	0
RGS6	0
RGS7	15
RGS8	0
RGS9	64
RGSL1	283
RHAG	15908
RHBDD1	635
RHBDD2	896
RHBDD3	1582
RHBDF1	623
RHBDF2	1166
RHBDL1	2
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	1
RHEB	735
RHEBL1	75
RHEX	57
RHO	5
RHOA	1983
RHOB	62
RHOBTB1	0
RHOBTB2	4327
RHOBTB3	488
RHOC	1853
RHOF	262
RHOG	481
RHOH	132
RHOJ	28
RHOQ	818
RHOT1	971
RHOT2	2490
RHOU	12
RHOV	3
RHPN1	248
RHPN2	130
RIBC1	12
RIBC2	0
RIC1	2398
RIC3	1
RIC8A	883
RIC8B	1051
RICTOR	2073
RIDA	370
RIF1	1279
RIIAD1	0
RILPL1	115
RILPL2	276
RIMBP2	0
RIMKLB	59
RIMS1	0
RIMS2	1
RIMS3	0
RIMS4	2
RIN1	20
RIN2	124
RIN3	64
RING1	1573
RINL	641
RINT1	238
RIOK1	698
RIOK2	444
RIOK3	13710
RIOX1	153
RIOX2	1188
RIPK2	63
RIPK3	1913
RIPK4	0
RIPOR1	2096
RIPOR2	863
RIPOR3	6713
RIPPLY1	20
RIPPLY2	2
RIPPLY3	15
RIT1	2171
RIT2	0
RLBP1	0
RLF	1337
RLIM	2961
RLN3	6
RMC1	2662
RMDN1	199
RMDN2	3
RMDN3	1522
RMI1	247
RMI2	607
RMND1	211
RMND5A	1426
RMND5B	383
RNASEH1	642
RNASEH2A	286
RNASEH2B	1037
RNASEH2C	821
RNASET2	847
RND1	20
RND2	70
RND3	16
RNF10	20349
RNF11	240
RNF111	1356
RNF114	1506
RNF115	993
RNF121	496
RNF122	31
RNF123	447
RNF125	1
RNF126	1145
RNF128	16
RNF13	546
RNF130	1465
RNF139	609
RNF14	1757
RNF141	829
RNF144A	145
RNF144B	14
RNF145	2601
RNF146	2447
RNF149	233
RNF150	8
RNF152	66
RNF157	28
RNF165	8
RNF166	3502
RNF167	989
RNF168	1157
RNF169	2078
RNF17	0
RNF170	1463
RNF175	0
RNF180	98
RNF181	393
RNF182	0
RNF185	522
RNF186	167
RNF19A	1851
RNF19B	1850
RNF2	233
RNF20	5762
RNF207	7
RNF208	41
RNF212	0
RNF213	6830
RNF214	3131
RNF215	960
RNF216	2600
RNF217	423
RNF222	0
RNF223	16
RNF224	0
RNF225	5
RNF227	431
RNF24	239
RNF25	1000
RNF26	1030
RNF31	2717
RNF32	19
RNF34	685
RNF38	4436
RNF4	793
RNF40	5056
RNF41	1078
RNF43	1
RNF44	1861
RNF6	933
RNF7	1540
RNF8	537
RNFT1	628
RNFT2	205
RNGTT	262
RNH1	833
RNLS	151
RNMT	1492
RNPC3	1066
RNPEPL1	5689
RNPS1	1904
RO60	940
ROBO1	0
ROBO2	1
ROBO3	0
ROBO4	0
ROCK1	6728
ROCK2	1228
ROGDI	2788
ROMO1	498
ROPN1L	4
ROR1	3
ROR2	1
RORA	12
RORB	0
RORC	31
ROS1	0
RP1	0
RP1L1	0
RP2	2383
RP9	1770
RPA1	2448
RPA2	2612
RPA3	244
RPAIN	145
RPAP1	1581
RPAP2	605
RPAP3	1137
RPE	697
RPE65	0
RPF1	318
RPF2	383
RPGR	207
RPGRIP1	56
RPGRIP1L	757
RPH3A	3
RPH3AL	12
RPIA	323
RPL11	4614
RPL12	2734
RPL13	9522
RPL13A	10814
RPL14	10622
RPL15	17418
RPL17	7467
RPL18	19241
RPL18A	8484
RPL19	9529
RPL21	3957
RPL22	5297
RPL22L1	292
RPL23	6021
RPL23A	16106
RPL24	13342
RPL26L1	12318
RPL27	8917
RPL28	14084
RPL29	7671
RPL3	7005
RPL30	7896
RPL31	14751
RPL34	4263
RPL35	11951
RPL35A	11989
RPL36	4839
RPL37	2667
RPL37A	2473
RPL38	3881
RPL39	11346
RPL3L	50
RPL4	22986
RPL5	18980
RPL6	13444
RPL7	11828
RPL7A	8684
RPL7L1	887
RPL8	7149
RPL9	7420
RPLP0	16057
RPLP1	10716
RPLP2	5525
RPN1	1737
RPN2	2115
RPP14	175
RPP21	139
RPP25	0
RPP25L	751
RPP30	326
RPP38	528
RPP40	119
RPRD1A	1302
RPRD1B	3105
RPRD2	3509
RPRM	0
RPRML	0
RPS10	21501
RPS11	11087
RPS12	8470
RPS13	6233
RPS14	9161
RPS15	10222
RPS15A	9938
RPS16	7416
RPS17	7680
RPS18	15783
RPS19	12120
RPS19BP1	418
RPS2	13401
RPS20	10061
RPS21	3159
RPS24	11695
RPS25	16365
RPS26	12539
RPS27	16492
RPS27A	6932
RPS27L	1504
RPS28	5911
RPS29	12807
RPS3	12926
RPS3A	14107
RPS4X	23308
RPS5	15663
RPS6	11442
RPS6KA1	689
RPS6KA2	1
RPS6KA3	1639
RPS6KA4	1252
RPS6KA5	380
RPS6KA6	177
RPS6KB1	2570
RPS6KB2	4176
RPS6KC1	137
RPS6KL1	25
RPS7	8939
RPS8	8786
RPS9	3965
RPSA	17669
RPTOR	872
RPUSD1	987
RPUSD2	239
RPUSD3	334
RPUSD4	336
RRAD	79
RRAGC	704
RRAGD	419
RRAS	562
RRAS2	503
RRBP1	423
RREB1	2078
RRH	0
RRM1	2947
RRM2	444
RRM2B	1873
RRN3	3180
RRNAD1	269
RRP12	2366
RRP15	227
RRP1B	590
RRP36	629
RRP7A	287
RRP8	452
RRP9	554
RRS1	180
RS1	0
RSAD1	121
RSAD2	330
RSBN1	2973
RSBN1L	1432
RSF1	1563
RSKR	84
RSL1D1	473
RSL24D1	485
RSPH1	0
RSPH14	0
RSPH3	123
RSPH9	1
RSPO1	2
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	732
RSRC1	798
RSRC2	2006
