CA14	0
CA4	2
CA5A	1564
CA6	3
CA7	5
CA8	13
CA9	154
CAAP1	1158
CAB39	2966
CAB39L	1448
CABCOCO1	16
CABIN1	2529
CABLES1	1050
CABLES2	1519
CABP1	2
CABP7	0
CABYR	117
CACFD1	107
CACHD1	20
CACNA1A	2
CACNA1B	0
CACNA1C	15
CACNA1D	0
CACNA1E	5
CACNA1F	1
CACNA1G	0
CACNA1H	1
CACNA1I	0
CACNA1S	139
CACNA2D1	0
CACNA2D2	55
CACNA2D3	0
CACNA2D4	97
CACNB1	0
CACNB2	0
CACNB3	6
CACNB4	2
CACNG1	0
CACNG2	1
CACNG3	0
CACNG4	2
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	5571
CACUL1	767
CAD	4494
CADM1	407
CADM2	3
CADM3	0
CADM4	94
CADPS	1
CADPS2	2
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1278
CALCOCO2	5206
CALCR	0
CALCRL	50
CALD1	1402
CALHM1	0
CALHM2	31
CALHM3	0
CALHM6	922
CALM1	3093
CALM2	2967
CALM3	8073
CALML3	0
CALML4	10
CALML6	30
CALN1	20
CALR	4579
CALR3	68
CALU	1016
CALY	0
CAMK1	1876
CAMK1D	1483
CAMK1G	0
CAMK2A	0
CAMK2B	2
CAMK2D	1087
CAMK2G	3728
CAMK2N1	7
CAMK2N2	1
CAMK4	64
CAMKK1	6
CAMKK2	967
CAMKMT	54
CAMKV	0
CAMLG	328
CAMSAP1	1015
CAMSAP2	161
CAMSAP3	1696
CAMTA1	506
CAMTA2	3928
CAND1	1820
CANT1	984
CANX	5806
CAP1	4439
CAP2	11
CAPG	815
CAPN1	4079
CAPN10	681
CAPN11	3139
CAPN12	4
CAPN13	0
CAPN15	616
CAPN2	70
CAPN3	608
CAPN5	214
CAPN6	0
CAPN7	1083
CAPN9	0
CAPNS1	3624
CAPNS2	4
CAPRIN1	3991
CAPRIN2	90
CAPS	8
CAPS2	95
CAPSL	0
CAPZA1	1625
CAPZA2	791
CAPZA3	0
CAPZB	2482
CARD11	363
CARD14	6
CARD19	437
CARD9	4050
CARF	541
CARHSP1	1127
CARM1	2858
CARMIL1	434
CARMIL2	253
CARMIL3	1559
CARNS1	61
CARS1	596
CARS2	921
CARTPT	5
CASC3	4002
CASD1	2485
CASK	203
CASKIN1	32
CASKIN2	12
CASP14	1
CASP2	198
CASP3	346
CASP7	2281
CASP8	1249
CASP8AP2	739
CASP9	1398
CASQ1	0
CASQ2	0
CASR	0
CASS4	1093
CAST	5086
CASTOR1	7
CASTOR2	615
CASZ1	207
CAT	303
CATSPER2	37
CATSPER3	8
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	36
CATSPERG	6
CAV1	0
CAV2	2
CAV3	25
CAVIN1	116
CAVIN2	2
CAVIN4	0
CBFA2T2	330
CBFA2T3	4118
CBFB	840
CBL	6013
CBLB	571
CBLIF	7
CBLL1	685
CBLN1	8
CBLN2	0
CBLN4	0
CBR4	566
CBWD1	629
CBX1	640
CBX2	9
CBX3	1908
CBX4	863
CBX5	490
CBX6	1131
CBX7	1242
CBX8	624
CBY1	147
CBY2	0
CBY3	63
CC2D1A	4148
CC2D1B	1536
CC2D2A	179
CC2D2B	141
CCAR1	2564
CCAR2	3339
CCBE1	36
CCDC102A	43
CCDC102B	0
CCDC103	58
CCDC105	9
CCDC106	575
CCDC107	484
CCDC110	1
CCDC112	893
CCDC113	6
CCDC115	487
CCDC116	0
CCDC117	1316
CCDC12	646
CCDC120	235
CCDC122	0
CCDC124	4146
CCDC125	137
CCDC126	374
CCDC127	1785
CCDC13	63
CCDC130	279
CCDC134	1713
CCDC136	86
CCDC137	811
CCDC138	300
CCDC14	490
CCDC141	0
CCDC142	524
CCDC146	13
CCDC148	0
CCDC149	724
CCDC15	172
CCDC150	655
CCDC152	57
CCDC153	29
CCDC157	158
CCDC158	0
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	105
CCDC169	141
CCDC17	2
CCDC170	1
CCDC171	641
CCDC172	0
CCDC173	31
CCDC174	1954
CCDC177	0
CCDC178	9
CCDC18	937
CCDC180	149
CCDC181	19
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2670
CCDC187	0
CCDC189	3
CCDC190	0
CCDC191	367
CCDC194	912
CCDC197	3
CCDC198	1
CCDC200	4
CCDC22	4358
CCDC24	24
CCDC25	1485
CCDC27	17
CCDC28A	1238
CCDC28B	45
CCDC3	0
CCDC30	59
CCDC32	558
CCDC33	4
CCDC34	135
CCDC38	4
CCDC39	126
CCDC40	63
CCDC42	0
CCDC43	927
CCDC47	1033
CCDC50	1639
CCDC51	111
CCDC57	1
CCDC59	488
CCDC6	3067
CCDC60	0
CCDC61	547
CCDC62	336
CCDC63	6
CCDC65	31
CCDC66	895
CCDC68	0
CCDC69	642
CCDC70	0
CCDC71	474
CCDC71L	162
CCDC73	15
CCDC74B	11
CCDC77	384
CCDC78	21
CCDC80	21
CCDC81	1
CCDC82	1615
CCDC83	2
CCDC85A	0
CCDC85B	537
CCDC85C	11
CCDC86	371
CCDC87	0
CCDC88A	20
CCDC88B	1143
CCDC88C	375
CCDC89	5
CCDC9	3680
CCDC90B	1273
CCDC91	2
CCDC92	1
CCDC92B	1
CCDC93	1010
CCDC96	45
CCDC97	834
CCDC9B	3
CCER2	1
CCHCR1	820
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	6
CCL22	163
CCL28	1
CCM2	1528
CCM2L	7
CCN1	430
CCN2	1455
CCN3	0
CCN4	0
CCN5	2
CCN6	14
CCNA1	0
CCNA2	164
CCNB1	149
CCNB1IP1	254
CCNB2	109
CCNB3	120
CCNC	383
CCND1	25
CCND2	1475
CCND3	4375
CCNDBP1	1775
CCNE1	299
CCNE2	45
CCNF	663
CCNG1	2253
CCNG2	1323
CCNH	480
CCNI	5329
CCNJ	20
CCNJL	63
CCNK	2824
CCNL1	2077
CCNL2	3189
CCNO	4
CCNT1	4482
CCNT2	1331
CCNY	908
CCNYL1	957
CCP110	1304
CCPG1	8826
CCR10	0
CCR4	263
CCR7	1128
CCR9	107
CCS	907
CCSER1	84
CCSER2	65
CCT2	2755
CCT3	1131
CCT4	1457
CCT5	1950
CCT6A	3321
CCT7	3307
CCT8	1956
CCZ1	594
CD101	350
CD109	20
CD151	2771
CD164	911
CD164L2	14
CD180	297
CD19	411
CD2	390
CD200R1	1594
CD22	976
CD226	139
CD244	588
CD247	574
CD248	0
CD274	325
CD276	17
CD28	135
CD2BP2	11583
CD300LF	7
CD320	166
CD34	3
CD36	106
CD37	3236
CD38	4
CD3E	1877
CD4	318
CD40	792
CD40LG	506
CD44	4961
CD47	2927
CD48	986
CD5	452
CD58	6571
CD59	1279
CD5L	4
CD6	183
CD63	2525
CD68	8572
CD74	27209
CD79A	1367
CD79B	765
CD80	180
CD81	1487
CD82	628
CD83	8
CD8A	239
CD8B	7
CD9	2127
CD93	571
CD96	249
CD99L2	49
CDA	163
CDADC1	677
CDAN1	1612
CDC123	339
CDC14A	458
CDC14B	1830
CDC16	505
CDC20	282
CDC20B	1
CDC23	1173
CDC25A	111
CDC25B	4324
CDC25C	50
CDC26	542
CDC27	1661
CDC34	813
CDC37	3762
CDC37L1	694
CDC40	1121
CDC42	3714
CDC42BPA	632
CDC42BPB	2647
CDC42BPG	4
CDC42EP1	1161
CDC42EP2	151
CDC42EP3	14
CDC42EP4	72
CDC42EP5	426
CDC42SE1	4248
CDC42SE2	547
CDC45	107
CDC5L	1656
CDC6	197
CDC7	233
CDC73	1426
CDCA2	285
CDCA3	577
CDCA4	438
CDCA5	33
CDCA7	432
CDCA7L	742
CDCA8	233
CDCP1	400
CDCP2	15
CDH10	0
CDH11	12
CDH12	0
CDH13	0
CDH15	11
CDH16	16
CDH17	1
CDH18	0
CDH19	1
CDH2	0
CDH20	1
CDH22	9
CDH24	73
CDH26	15
CDH4	0
CDH5	0
CDH6	2
CDH7	1
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	0
CDHR5	5
CDIN1	77
CDIP1	1658
CDIPT	1710
CDK1	188
CDK10	817
CDK12	1752
CDK13	3918
CDK14	39
CDK15	0
CDK16	2247
CDK17	691
CDK18	93
CDK19	681
CDK2	1049
CDK20	1271
CDK2AP1	740
CDK2AP2	611
CDK3	259
CDK4	1170
CDK5	811
CDK5R1	3277
CDK5R2	0
CDK5RAP1	877
CDK5RAP2	1892
CDK5RAP3	2292
CDK6	86
CDK7	523
CDK8	212
CDK9	1307
CDKAL1	238
CDKL1	7
CDKL2	120
CDKL5	151
CDKN1A	1498
CDKN1B	1117
CDKN1C	1275
CDKN2AIPNL	755
CDKN2B	15
CDKN2C	294
CDKN2D	1223
CDKN3	235
CDNF	17
CDO1	0
CDON	243
CDPF1	111
CDR2	45
CDR2L	60
CDRT1	3
CDRT4	0
CDS1	24
CDS2	4024
CDT1	4278
CDV3	4701
CDX1	0
CDX2	1
CDX4	0
CDYL	181
CDYL2	723
CEACAM19	181
CEBPA	2107
CEBPB	1333
CEBPD	1939
CEBPE	312
CEBPG	503
CEBPZ	1216
CEBPZOS	1177
CEL	780
CELA3B	0
CELF1	2804
CELF2	823
CELF3	0
CELF4	0
CELF5	5
CELF6	1
CELSR1	3
CELSR2	1
CELSR3	3
CEMIP2	574
CENATAC	957
CEND1	0
CENPC	474
CENPE	407
CENPF	308
CENPH	94
CENPI	140
CENPJ	816
CENPK	79
CENPL	35
CENPM	434
CENPN	467
CENPO	131
CENPQ	134
CENPT	176
CENPU	442
CENPV	456
CENPW	105
CENPX	520
CEP104	1685
CEP112	164
CEP120	586
CEP126	193
CEP128	67
CEP131	3858
CEP135	128
CEP152	395
CEP162	1017
CEP164	1507
CEP170	887
CEP170B	0
CEP19	147
CEP20	156
CEP250	3031
CEP290	1505
CEP295	742
CEP350	3244
CEP41	25
CEP43	368
CEP44	218
CEP55	111
CEP57	2863
CEP57L1	11
CEP63	526
CEP68	234
CEP70	384
CEP72	1115
CEP76	174
CEP78	196
CEP83	294
CEP85	434
CEP85L	233
CEP89	839
CEP95	125
CEP97	581
CEPT1	1083
CER1	0
CERCAM	17
CERK	584
CERKL	7
CERS1	116
CERS2	1889
CERS3	2
CERS5	450
CERS6	131
CERT1	2837
CETN3	316
CFAP100	5
CFAP126	33
CFAP157	8
CFAP161	1
CFAP20	1034
CFAP206	0
CFAP20DC	612
CFAP221	2
CFAP251	2
CFAP298	448
CFAP299	3
CFAP300	23
CFAP36	57
CFAP410	549
CFAP43	37
CFAP44	2
CFAP45	56
CFAP46	0
CFAP47	13
CFAP52	1
CFAP53	62
CFAP54	2
CFAP57	18
CFAP58	10
CFAP65	0
CFAP69	10
CFAP70	4
CFAP73	764
CFAP74	10
CFAP77	0
CFAP91	3
CFAP92	9
CFAP94	90
CFAP97	348
CFAP97D1	7
CFAP97D2	11
CFAP99	1
CFDP1	330
CFH	8
CFI	1
CFL1	2524
CFL2	220
CFLAR	1171
CFTR	0
CGA	0
CGAS	78
CGGBP1	428
CGN	145
CGNL1	3
CGREF1	274
CGRRF1	831
CH25H	83
CHAC1	47
CHAC2	68
CHAD	8
CHADL	57
CHAF1A	447
CHAF1B	577
CHAMP1	3333
CHAT	0
CHCHD1	333
CHCHD10	185
CHCHD2	2323
CHCHD3	1648
CHCHD4	483
CHCHD5	328
CHCHD6	245
CHCHD7	568
CHD1	3564
CHD1L	622
CHD2	5405
CHD3	5864
CHD4	4946
CHD5	48
CHD6	1631
CHD7	180
CHD8	2366
CHD9	3814
CHDH	10
CHEK1	152
CHEK2	307
CHFR	1468
CHGA	97
CHGB	5
CHIC1	243
CHIC2	676
CHID1	76
CHKA	690
CHKB	531
CHL1	0
CHM	400
CHMP1A	2517
CHMP1B	1134
CHMP2A	1612
CHMP2B	3936
CHMP4B	2440
CHMP4C	0
CHMP5	1732
CHMP6	506
CHMP7	1163
CHN1	17
CHN2	378
CHODL	0
CHORDC1	1166
CHP1	819
CHPF	735
CHPF2	1203
CHPT1	332
CHRAC1	1259
CHRD	2
CHRDL1	0
CHRDL2	0
CHRFAM7A	29
CHRM1	1
CHRM2	0
CHRM3	3
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	11
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	16
CHRNG	0
CHST1	0
CHST10	82
CHST11	10
CHST12	2613
CHST13	460
CHST14	446
CHST15	634
CHST2	568
CHST3	145
CHST4	0
CHST7	124
CHST8	0
CHST9	0
CHSY1	323
CHSY3	0
CHTF18	367
CHTF8	661
CHUK	1492
CHURC1	341
CIAO1	1045
CIAO2A	777
CIAO2B	1139
CIAO3	673
CIAPIN1	2674
CIART	119
CIB1	2418
CIB2	0
CIB3	8
CIBAR1	43
CIBAR2	0
CIC	9834
CIDEA	171
CIDEB	8
CIDEC	1
CIITA	868
CILK1	356
CILP2	9
CIP2A	420
CIPC	73
CIR1	1233
CISD1	39
CISD2	166
CISD3	554
CISH	5965
CIT	297
CITED1	90
CITED2	1319
CITED4	1474
CIZ1	1732
CKAP2	382
CKAP2L	1079
CKAP4	400
CKAP5	2899
CKB	20
CKM	0
CKMT2	31
CKS1B	273
CKS2	25
CLASP1	1980
CLASP2	1481
CLBA1	112
CLCC1	288
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1486
CLCN4	0
CLCN6	1185
CLCN7	2317
CLDN1	0
CLDN10	0
CLDN11	38
CLDN12	29
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	19
CLDN2	0
CLDN20	5
CLDN23	0
CLDN25	1
CLDN5	781
CLDND1	629
CLEC14A	0
CLEC16A	1144
CLEC18C	2
CLEC19A	1
CLEC3A	0
CLEC3B	0
CLEC4A	6
CLGN	12
CLHC1	141
CLIC1	2113
CLIC2	4621
CLIC3	0
CLIC4	1744
CLIC5	120
CLIC6	0
CLINT1	2804
CLIP1	1236
CLIP2	388
CLIP3	17
CLIP4	252
CLK1	4011
CLK3	1522
CLK4	765
CLMN	1
CLN3	208
CLN5	1214
CLN6	747
CLNK	3
CLNS1A	1218
CLOCK	868
CLP1	302
CLPB	149
CLPS	0
CLPTM1	2832
CLPTM1L	1020
CLPX	1472
CLRN1	0
CLRN2	0
CLRN3	17
CLSPN	1124
CLSTN1	1060
CLSTN2	0
CLSTN3	71
CLTA	1368
CLTB	1063
CLTC	6315
CLU	157
CLUAP1	61
CLUH	3892
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	136
CMAS	1451
CMC1	272
CMC2	383
CMC4	145
CMKLR1	17
CMPK1	623
CMPK2	650
CMSS1	295
CMTM3	510
CMTM4	3289
CMTM5	0
CMTM6	873
CMTM7	419
CMTM8	3
CMTR1	2256
CMTR2	1029
CMYA5	0
CNBD1	0
CNBD2	65
CNDP2	433
CNEP1R1	1122
CNFN	0
CNGA1	0
CNGA2	4
CNGA3	1
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	1015
CNIH2	2
CNIH3	0
CNIH4	335
CNKSR1	80
CNKSR2	0
CNKSR3	318
CNMD	0
CNN1	7
CNN2	2210
CNN3	1629
CNNM1	24
CNNM2	123
CNNM3	3952
CNNM4	641
CNOT1	9009
CNOT10	752
CNOT11	1885
CNOT2	940
CNOT3	7048
CNOT4	1717
CNOT6	2993
CNOT6L	2574
CNOT7	2126
CNOT8	1924
CNOT9	2174
CNPPD1	2525
CNPY1	0
CNPY2	281
CNPY3	2347
CNR1	0
CNR2	589
CNRIP1	3
CNST	1810
CNTD1	212
CNTF	4
CNTFR	20
CNTLN	227
CNTN1	3
CNTN2	5
CNTN4	0
CNTN5	5
CNTNAP1	124
CNTNAP2	1
CNTNAP4	8
CNTNAP5	3
CNTRL	1819
CNTROB	1849
COASY	1883
COBL	3
COBLL1	2
COCH	1
COG1	3561
COG2	608
COG3	1803
COG4	1469
COG5	258
COG6	499
COG7	1735
COG8	1473
COIL	834
COL10A1	0
COL11A1	0
COL11A2	4
COL12A1	1
COL13A1	23
COL14A1	3
COL15A1	1
COL16A1	606
COL17A1	0
COL18A1	2
COL19A1	7
COL1A1	6
COL1A2	70
COL20A1	667
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	340
COL25A1	0
COL26A1	5
COL27A1	14
COL28A1	1
COL2A1	28
COL3A1	5
COL4A1	0
COL4A2	1
COL4A3	37
COL4A5	17
COL4A6	16
COL5A1	1
COL5A2	11
COL5A3	81
COL6A1	1
COL6A2	2
COL6A3	1
COL6A6	2
COL7A1	43
COL8A1	2
COL8A2	25
COL9A1	0
COL9A2	0
COL9A3	1838
COLCA2	6
COLEC10	0
COLEC11	60
COLEC12	2
COLGALT1	498
COLGALT2	5
COLQ	7
COMMD1	1037
COMMD10	331
COMMD2	602
COMMD3	365
COMMD4	795
COMMD6	754
COMMD7	816
COMMD8	472
COMMD9	341
COMT	2710
COMTD1	87
COP1	921
COPA	7176
COPB1	1779
COPB2	2798
COPE	1113
COPG1	2240
COPG2	2220
COPRS	1
COPS2	1475
COPS3	1666
COPS4	817
COPS5	2916
COPS6	1986
COPS7A	2242
COPS7B	615
COPS8	1762
COPS9	679
COPZ1	1219
COPZ2	88
COQ10A	298
COQ10B	811
COQ2	329
COQ3	761
COQ4	842
COQ5	284
COQ6	524
COQ7	402
COQ8A	5299
COQ8B	478
COQ9	1193
CORIN	6
CORO1A	2748
CORO1B	2213
CORO1C	3582
CORO2A	2
CORO2B	21
CORO6	10
CORO7	2408
COTL1	3162
CPA6	0
CPAMD8	239
CPB2	10
CPD	8270
CPE	219
CPEB1	4
CPEB2	2191
CPEB3	322
CPEB4	4442
CPED1	1
CPLANE1	237
CPLANE2	462
CPLX1	282
CPLX2	2
CPLX3	0
CPLX4	0
CPM	10
CPN1	50
CPN2	134
CPNE1	4967
CPNE2	2003
CPNE3	367
CPNE4	2
CPNE6	70
CPNE7	0
CPNE8	1192
CPNE9	0
CPO	0
CPOX	8144
CPPED1	208
CPQ	131
CPS1	0
CPSF1	3488
CPSF2	1399
CPSF3	1871
CPSF4	961
CPSF4L	1
CPSF6	2296
CPSF7	3846
CPT1A	398
CPT1B	0
CPT2	269
CPVL	43
CPXM1	78
CPXM2	29
CPZ	33
CRABP1	0
CRABP2	0
CRACD	54
CRACDL	4
CRACR2A	82
CRACR2B	76
CRADD	62
CRAMP1	1263
CRAT	881
CRB1	0
CRB2	51
CRB3	2
CRBN	1086
CREB1	1474
CREB3	2018
CREB3L1	147
CREB3L2	209
CREB3L3	1
CREB3L4	255
CREB5	23
CREBL2	2271
CREBRF	2203
CREBZF	1324
CREG1	29263
CREG2	0
CRELD1	185
CRELD2	452
CREM	107
CRH	0
CRHR1	0
CRHR2	0
CRIM1	119
CRIP1	392
CRIP2	1
CRIPT	1485
CRISPLD1	0
CRISPLD2	321
CRK	686
CRKL	3814
CRLF1	22
CRLF2	3
CRLF3	813
CRLS1	1629
CRMP1	0
CRNKL1	849
CROCC	359
CROT	460
CRPPA	139
CRTAC1	0
CRTAM	28
CRTC1	521
CRTC2	3276
CRY1	7774
CRY2	3795
CRYAA	0
CRYAB	0
CRYBA1	7
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	3
CRYBG2	1
CRYBG3	263
CRYGN	0
CRYGS	28
CRYL1	454
CRYM	36
CRYZ	774
CRYZL1	281
CS	7528
CSAD	2
CSDC2	1957
CSDE1	14389
CSE1L	1107
CSF1	286
CSF1R	2026
CSF3	617
CSF3R	4510
CSGALNACT1	45
CSGALNACT2	1059
CSK	1778
CSKMT	28
CSMD1	0
CSMD2	41
CSMD3	0
CSNK1A1	5334
CSNK1D	1238
CSNK1G1	836
CSNK1G2	2988
CSNK1G3	314
CSNK2A1	1300
CSNK2A2	3867
CSNK2B	2259
CSPG4	0
CSPG5	0
CSPP1	973
CSRNP1	322
CSRNP2	2274
CSRNP3	5
CSRP1	4554
CSRP2	887
CSRP3	6
CST3	5619
CST7	100
CSTF1	1817
CSTF2	2625
CSTF3	1206
CTBP1	4638
CTBP2	634
CTBS	316
CTC1	1084
CTCF	2746
CTCFL	88
CTDP1	1698
CTDSP1	2746
CTDSP2	1618
CTDSPL	3340
CTDSPL2	699
CTF1	1
CTH	309
CTHRC1	0
CTIF	448
CTNNA1	1834
CTNNA2	0
CTNNA3	0
CTNNAL1	347
CTNNB1	4337
CTNNBIP1	1307
CTNNBL1	1005
CTNND1	1285
CTNND2	12
CTNS	305
CTPS1	1971
CTPS2	1179
CTR9	1817
CTRL	10
CTSA	3967
CTSB	6436
CTSC	2017
CTSD	16223
CTSE	0
CTSF	130
CTSH	3766
CTSK	368
CTSL	304
CTSO	812
CTSW	101
CTSZ	20336
CTTN	1716
CTTNBP2	8
CTTNBP2NL	82
CTU2	1204
CTXN1	0
CTXN2	1
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	51
CUEDC1	41
CUEDC2	788
CUL1	1178
CUL2	775
CUL3	2865
CUL4A	2878
CUL4B	4099
CUL5	3828
CUTA	677
CUTC	793
CUX1	1906
CUX2	2
CWC15	1094
CWC22	561
CWC25	2250
CWC27	799
CWF19L1	848
CWF19L2	1020
CWH43	1
CX3CR1	68
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	14
CXCR4	1107
CXCR5	305
CXCR6	12
CXXC1	1194
CXXC4	0
CXXC5	249
CYFIP1	3149
CYFIP2	1441
CYGB	300
CYHR1	1151
CYLD	1677
CYP1A	0
CYP2J19	0
CYREN	420
CYRIA	457
CYRIB	1144
CYS1	0
CYSLTR1	107
CYTH1	2499
CYTH2	484
CYTH3	25
CYTH4	171
CYTL1	0
CYYR1	8
CZIB	583
D2HGDH	550
DAAM1	1249
DAAM2	4
DAB1	3
DAB2	935
DACH1	12
DACH2	16
DACT1	377
DACT2	11
DACT3	51
DAD1	1674
DAG1	1522
DAGLA	35
DAGLB	837
DALRD3	262
DAO	2
DAP3	394
DAPK1	3318
DAPK2	34
DAPK3	1737
DAPL1	187
DAPP1	545
DARS1	1055
DARS2	687
DAW1	1
DAXX	1204
DAZAP1	2803
DAZAP2	4065
DAZL	0
DBF4	397
DBF4B	505
DBH	0
DBI	441
DBN1	49
DBNDD1	640
DBNDD2	78
DBNL	3478
DBR1	1404
DBT	328
DBX1	0
DBX2	8
DCAF1	1725
DCAF10	2634
DCAF11	16455
DCAF12	2978
DCAF13	1653
DCAF15	1831
DCAF17	739
DCAF4	1432
DCAF5	2453
DCAF6	1629
DCAF7	1091
DCAF8	7801
DCAKD	773
DCBLD1	8
DCBLD2	344
DCC	0
DCDC1	9
DCDC2	6
DCDC2B	156
DCDC2C	0
DCHS1	265
DCHS2	1
DCK	267
DCLK1	1
DCLK2	10
DCLK3	4059
DCLRE1A	447
DCLRE1B	500
DCLRE1C	678
DCN	2
DCP1A	550
DCP1B	534
DCP2	2444
DCPS	104
DCST1	3
DCST2	0
DCT	0
DCTD	59
DCTN1	3278
DCTN2	2222
DCTN3	736
DCTN4	2057
DCTN5	398
DCTN6	492
DCTPP1	58
DCUN1D1	527
DCUN1D2	4317
DCUN1D3	394
DCUN1D4	375
DCUN1D5	1290
DCX	0
DCXR	610
DDA1	2613
DDAH1	536
DDAH2	179
DDB1	6452
DDB2	1767
DDC	342
DDHD1	571
DDHD2	1051
DDIAS	596
DDIT3	320
DDIT4	2054
DDIT4L	0
DDO	7
DDOST	2510
DDR1	0
DDR2	106
DDRGK1	900
DDX1	2302
DDX10	586
DDX11	308
DDX17	25724
DDX18	1962
DDX20	996
DDX23	9924
DDX24	1231
DDX25	13
DDX27	1527
DDX28	413
DDX31	153
DDX39A	1690
DDX3X	24168
DDX4	88
DDX41	2482
DDX42	4868
DDX43	3
DDX46	9192
DDX47	649
DDX49	2156
DDX5	8475
DDX51	1085
DDX52	1021
DDX54	3389
DDX55	294
DDX56	617
DDX58	1858
DDX59	1462
DDX6	12609
DEAF1	1082
DECR1	303
DECR2	568
DEDD	2822
DEDD2	4672
DEF6	615
DEF8	2905
DEGS1	834
DEGS2	21
DEK	4741
DELE1	1097
DENND10	1363
DENND11	1076
DENND1A	822
DENND1B	970
DENND1C	432
DENND2A	427
DENND2B	9
DENND2C	6438
DENND2D	710
DENND3	4096
DENND4A	1708
DENND4B	7014
DENND4C	2243
DENND5A	5400
DENND5B	64
DENND6A	1012
DENND6B	2792
DENR	592
DEPDC1	70
DEPDC1B	22
DEPDC4	370
DEPDC5	1900
DEPDC7	1
DEPP1	0
DEPTOR	55
DERA	880
DERL1	1377
DERL2	433
DERL3	1283
DERPC	2107
DES	4
DESI1	406
DESI2	998
DET1	677
DEUP1	0
DEXI	86
DFFA	1239
DFFB	604
DGAT1	2122
DGAT2	506
DGCR2	1659
DGCR8	2148
DGKA	484
DGKB	0
DGKD	1595
DGKE	859
DGKG	9
DGKH	329
DGKI	1
DGKK	1350
DGKQ	1952
DGKZ	6346
DGLUCY	320
DGUOK	189
DHCR24	470
DHCR7	80
DHDDS	1161
DHDH	1
DHFR	1291
DHH	0
DHODH	152
DHPS	3468
DHRS1	799
DHRS11	17
DHRS12	874
DHRS13	193
DHRS3	222
DHRS7	2541
DHRS7B	989
DHRS7C	0
DHRSX	75
DHTKD1	200
DHX15	1319
DHX16	3142
DHX29	553
DHX30	835
DHX32	1
DHX33	724
DHX34	756
DHX35	473
DHX36	739
DHX37	997
DHX38	4541
DHX40	885
DHX57	1310
DHX58	1390
DHX8	2398
DHX9	2532
DIABLO	788
DIAPH1	4696
DIAPH2	1229
DIAPH3	76
DICER1	689
DIDO1	2938
DIMT1	481
DIO1	35
DIO2	0
DIO3	1
DIP2A	1589
DIP2B	6398
DIP2C	0
DIPK1A	976
DIPK1B	10
DIPK1C	277
DIPK2A	146
DIPK2B	504
DIRAS1	1
DIRAS2	5
DIRAS3	1
DIS3	1169
DIS3L	992
DIS3L2	1171
DISC1	234
DISP1	111
DISP2	0
DISP3	3
DIXDC1	105
DKC1	1928
DKK1	4
DKK2	0
DKK3	6
DKK4	97
DKKL1	88
DLAT	593
DLD	977
DLEC1	69
DLEU7	0
DLG1	1586
DLG2	0
DLG3	2406
DLG5	992
DLGAP1	0
DLGAP2	15
DLGAP3	0
DLGAP4	2265
DLGAP5	292
DLK1	2
DLK2	0
DLL1	0
DLL3	9
DLL4	3
DLST	3204
DLX1	0
DLX2	0
DLX3	0
DLX4	3
DLX5	0
DLX6	0
DMAC1	213
DMAC2	354
DMAC2L	377
DMAP1	362
DMBT1	20
DMBX1	0
DMC1	236
DMD	4
DMGDH	29
DMP1	2
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	1
DMTF1	546
DMTN	33636
DMWD	1131
DMXL1	2062
DMXL2	1948
DNA2	76
DNAAF1	15
DNAAF2	307
DNAAF3	7
DNAAF4	49
DNAAF5	312
DNAAF6	5
DNAH1	1
DNAH10	17
DNAH11	0
DNAH12	141
DNAH14	22
DNAH17	103
DNAH2	6
DNAH3	159
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	2
DNAH9	4
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	3521
DNAJA2	1912
DNAJA3	867
DNAJA4	84
DNAJB1	1078
DNAJB11	385
DNAJB12	850
DNAJB13	18
DNAJB14	1422
DNAJB4	59
DNAJB5	420
DNAJB6	2057
DNAJB8	0
DNAJB9	355
DNAJC1	219
DNAJC10	206
DNAJC11	925
DNAJC12	3
DNAJC13	1819
DNAJC14	3645
DNAJC15	408
DNAJC16	788
DNAJC17	268
DNAJC18	295
DNAJC19	832
DNAJC2	521
