CACNA1B	0
CACNA1C	1
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	5
CACNA2D1	0
CACNA2D2	35
CACNA2D3	0
CACNA2D4	73
CACNB1	0
CACNB2	0
CACNB3	2
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	5997
CACUL1	377
CAD	2622
CADM1	44
CADM2	0
CADM3	8
CADM4	15
CADPS	0
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1029
CALCOCO2	4098
CALCR	0
CALCRL	3
CALD1	97
CALHM1	0
CALHM2	9
CALHM3	0
CALHM6	225
CALM1	2243
CALM2	2864
CALM3	9580
CALML3	2
CALML4	4
CALML6	30
CALN1	5
CALR	7431
CALR3	13
CALU	634
CALY	0
CAMK1	1080
CAMK1D	361
CAMK1G	3
CAMK2A	0
CAMK2B	1
CAMK2D	1042
CAMK2G	1947
CAMK2N1	0
CAMK2N2	0
CAMK4	12
CAMKK1	0
CAMKK2	293
CAMKMT	43
CAMKV	0
CAMLG	250
CAMSAP1	277
CAMSAP2	135
CAMSAP3	1911
CAMTA1	483
CAMTA2	2302
CAND1	1319
CANT1	1493
CANX	2986
CAP1	2352
CAP2	0
CAPG	513
CAPN1	3385
CAPN10	605
CAPN11	501
CAPN12	0
CAPN13	0
CAPN15	536
CAPN2	24
CAPN3	104
CAPN5	657
CAPN6	0
CAPN7	62
CAPN9	0
CAPNS1	3475
CAPNS2	0
CAPRIN1	1685
CAPRIN2	20
CAPS	5
CAPS2	81
CAPSL	0
CAPZA1	1577
CAPZA2	336
CAPZA3	0
CAPZB	2207
CARD11	39
CARD14	1
CARD19	37
CARD9	1898
CARF	230
CARHSP1	1037
CARM1	4764
CARMIL1	62
CARMIL2	104
CARMIL3	543
CARNS1	21
CARS1	356
CARS2	635
CARTPT	2
CASC3	4276
CASD1	1615
CASK	67
CASKIN1	1
CASKIN2	7
CASP14	0
CASP2	129
CASP3	385
CASP7	794
CASP8	815
CASP8AP2	58
CASP9	1819
CASQ1	17
CASQ2	0
CASR	0
CASS4	113
CAST	4763
CASTOR1	1
CASTOR2	651
CASZ1	152
CAT	224
CATSPER2	11
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	25
CATSPERG	9
CAV1	0
CAV2	0
CAV3	16
CAVIN1	94
CAVIN2	0
CAVIN4	0
CBFA2T2	110
CBFA2T3	1797
CBFB	171
CBL	1118
CBLB	236
CBLIF	0
CBLL1	433
CBLN1	4
CBLN2	0
CBLN4	0
CBR4	148
CBWD1	366
CBX1	652
CBX2	1
CBX3	1812
CBX4	147
CBX5	162
CBX6	120
CBX7	160
CBX8	717
CBY1	126
CBY2	0
CBY3	10
CC2D1A	2922
CC2D1B	1075
CC2D2A	21
CC2D2B	79
CCAR1	1180
CCAR2	2285
CCBE1	8
CCDC102A	19
CCDC102B	0
CCDC103	41
CCDC105	0
CCDC106	53
CCDC107	458
CCDC110	1
CCDC112	261
CCDC113	1
CCDC115	1079
CCDC116	0
CCDC117	859
CCDC12	628
CCDC120	175
CCDC122	0
CCDC124	5819
CCDC125	42
CCDC126	229
CCDC127	975
CCDC13	67
CCDC130	241
CCDC134	1287
CCDC136	3
CCDC137	463
CCDC138	114
CCDC14	138
CCDC141	0
CCDC142	575
CCDC146	4
CCDC148	0
CCDC149	238
CCDC15	98
CCDC150	218
CCDC152	655
CCDC153	0
CCDC157	70
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	99
CCDC169	32
CCDC17	0
CCDC170	1
CCDC171	389
CCDC172	0
CCDC173	11
CCDC174	1880
CCDC177	0
CCDC178	0
CCDC18	206
CCDC180	73
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1032
CCDC187	0
CCDC189	4
CCDC190	16
CCDC191	228
CCDC194	2347
CCDC197	0
CCDC198	0
CCDC200	4
CCDC22	5633
CCDC24	25
CCDC25	1825
CCDC27	6
CCDC28A	1248
CCDC28B	27
CCDC3	0
CCDC30	25
CCDC32	230
CCDC33	5
CCDC34	118
CCDC38	0
CCDC39	98
CCDC40	47
CCDC42	0
CCDC43	1113
CCDC47	553
CCDC50	288
CCDC51	104
CCDC57	1
CCDC59	385
CCDC6	1453
CCDC60	0
CCDC61	685
CCDC62	253
CCDC63	0
CCDC65	127
CCDC66	564
CCDC68	0
CCDC69	227
CCDC70	0
CCDC71	556
CCDC71L	174
CCDC73	9
CCDC74B	10
CCDC77	334
CCDC78	54
CCDC80	5
CCDC81	4
CCDC82	972
CCDC83	6
CCDC85A	0
CCDC85B	179
CCDC85C	0
CCDC86	442
CCDC87	0
CCDC88A	10
CCDC88B	466
CCDC88C	110
CCDC89	1
CCDC9	3944
CCDC90B	880
CCDC91	14
CCDC92	1
CCDC92B	0
CCDC93	444
CCDC96	20
CCDC97	1171
CCDC9B	1
CCER2	0
CCHCR1	606
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	454
CCL28	0
CCM2	805
CCM2L	9
CCN1	44
CCN2	126
CCN3	0
CCN4	0
CCN5	0
CCN6	4
CCNA1	0
CCNA2	58
CCNB1	29
CCNB1IP1	62
CCNB2	71
CCNB3	27
CCNC	231
CCND1	1
CCND2	2387
CCND3	3113
CCNDBP1	1466
CCNE1	137
CCNE2	5
CCNF	169
CCNG1	1276
CCNG2	1909
CCNH	439
CCNI	2838
CCNJ	2
CCNJL	34
CCNK	1802
CCNL1	887
CCNL2	2389
CCNO	1
CCNT1	2309
CCNT2	504
CCNY	603
CCNYL1	525
CCP110	330
CCPG1	6173
CCR10	1
CCR4	134
CCR7	75
CCR9	92
CCS	1421
CCSER1	22
CCSER2	7
CCT2	2941
CCT3	1683
CCT4	1943
CCT5	1781
CCT6A	3529
CCT7	3154
CCT8	2409
CCZ1	390
CD101	126
CD109	1
CD151	671
CD164	591
CD164L2	9
CD180	10
CD19	176
CD2	150
CD200R1	335
CD22	80
CD226	36
CD244	201
CD247	211
CD248	0
CD274	541
CD276	1
CD28	28
CD2BP2	24797
CD300LF	18
CD320	114
CD34	0
CD36	137
CD37	1260
CD38	1
CD3E	914
CD4	187
CD40	1180
CD40LG	162
CD44	708
CD47	2394
CD48	395
CD5	169
CD58	5603
CD59	518
CD5L	0
CD6	96
CD63	2818
CD68	17386
CD74	13398
CD79A	989
CD79B	446
CD80	56
CD81	1096
CD82	213
CD83	6
CD8A	124
CD8B	22
CD9	1510
CD93	113
CD96	29
CD99L2	7
CDA	45
CDADC1	342
CDAN1	1013
CDC123	410
CDC14A	144
CDC14B	883
CDC16	309
CDC20	46
CDC20B	0
CDC23	1042
CDC25A	8
CDC25B	2582
CDC25C	5
CDC26	501
CDC27	762
CDC34	698
CDC37	4702
CDC37L1	570
CDC40	501
CDC42	3471
CDC42BPA	59
CDC42BPB	830
CDC42BPG	3
CDC42EP1	226
CDC42EP2	41
CDC42EP3	2
CDC42EP4	26
CDC42EP5	177
CDC42SE1	1629
CDC42SE2	209
CDC45	25
CDC5L	1458
CDC6	22
CDC7	44
CDC73	750
CDCA2	41
CDCA3	171
CDCA4	190
CDCA5	32
CDCA7	88
CDCA7L	620
CDCA8	97
CDCP1	68
CDCP2	9
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	2
CDH16	8
CDH17	0
CDH18	0
CDH19	2
CDH2	0
CDH20	0
CDH22	0
CDH24	53
CDH26	30
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	3
CDIN1	21
CDIP1	1082
CDIPT	4510
CDK1	34
CDK10	1063
CDK12	837
CDK13	1476
CDK14	0
CDK15	0
CDK16	1764
CDK17	260
CDK18	8
CDK19	389
CDK2	314
CDK20	1550
CDK2AP1	366
CDK2AP2	524
CDK3	87
CDK4	1012
CDK5	879
CDK5R1	1642
CDK5R2	0
CDK5RAP1	1210
CDK5RAP2	1434
CDK5RAP3	1591
CDK6	19
CDK7	475
CDK8	126
CDK9	1496
CDKAL1	220
CDKL1	0
CDKL2	19
CDKL5	98
CDKN1A	911
CDKN1B	906
CDKN1C	1527
CDKN2AIPNL	557
CDKN2B	1
CDKN2C	68
CDKN2D	4318
CDKN3	156
CDNF	27
CDO1	0
CDON	112
CDPF1	156
CDR2	13
CDR2L	1
CDRT1	3
CDRT4	0
CDS1	33
CDS2	1743
CDT1	3312
CDV3	2905
CDX1	0
CDX2	0
CDX4	0
CDYL	61
CDYL2	584
CEACAM19	73
CEBPA	390
CEBPB	441
CEBPD	886
CEBPE	215
CEBPG	447
CEBPZ	938
CEBPZOS	612
CEL	720
CELA3B	0
CELF1	2182
CELF2	93
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	243
CENATAC	1252
CEND1	0
CENPC	115
CENPE	73
CENPF	72
CENPH	22
CENPI	24
CENPJ	445
CENPK	11
CENPL	4
CENPM	210
CENPN	190
CENPO	44
CENPQ	113
CENPT	46
CENPU	323
CENPV	699
CENPW	15
CENPX	497
CEP104	982
CEP112	132
CEP120	271
CEP126	13
CEP128	14
CEP131	4953
CEP135	26
CEP152	76
CEP162	355
CEP164	678
CEP170	174
CEP170B	0
CEP19	60
CEP20	161
CEP250	1059
CEP290	520
CEP295	376
CEP350	1344
CEP41	18
CEP43	138
CEP44	173
CEP55	13
CEP57	3920
CEP57L1	3
CEP63	546
CEP68	206
CEP70	180
CEP72	215
CEP76	103
CEP78	93
CEP83	60
CEP85	210
CEP85L	12
CEP89	239
CEP95	72
CEP97	71
CEPT1	542
CER1	0
CERCAM	2
CERK	475
CERKL	5
CERS1	47
CERS2	1353
CERS3	2
CERS5	439
CERS6	10
CERT1	798
CETN3	336
CFAP100	9
CFAP126	11
CFAP157	4
CFAP161	0
CFAP20	1093
CFAP206	1
CFAP20DC	241
CFAP221	0
CFAP251	1
CFAP298	257
CFAP299	1
CFAP300	18
CFAP36	67
CFAP410	305
CFAP43	30
CFAP44	1
CFAP45	6
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	69
CFAP54	2
CFAP57	26
CFAP58	0
CFAP65	0
CFAP69	0
CFAP70	2
CFAP73	979
CFAP74	4
CFAP77	0
CFAP91	2
CFAP92	2
CFAP94	15
CFAP97	142
CFAP97D1	3
CFAP97D2	6
CFAP99	1
CFDP1	648
CFH	8
CFI	0
CFL1	1874
CFL2	108
CFLAR	537
CFTR	0
CGA	0
CGAS	92
CGGBP1	171
CGN	64
CGNL1	0
CGREF1	326
CGRRF1	855
CH25H	37
CHAC1	33
CHAC2	14
CHAD	2
CHADL	17
CHAF1A	123
CHAF1B	206
CHAMP1	1443
CHAT	0
CHCHD1	817
CHCHD10	317
CHCHD2	3867
CHCHD3	2058
CHCHD4	537
CHCHD5	474
CHCHD6	290
CHCHD7	713
CHD1	1813
CHD1L	391
CHD2	3134
CHD3	3714
CHD4	2055
CHD5	32
CHD6	246
CHD7	109
CHD8	1667
CHD9	855
CHDH	2
CHEK1	25
CHEK2	94
CHFR	645
CHGA	83
CHGB	8
CHIC1	124
CHIC2	297
CHID1	70
CHKA	56
CHKB	568
CHL1	0
CHM	184
CHMP1A	2339
CHMP1B	749
CHMP2A	3011
CHMP2B	2753
CHMP4B	3891
CHMP4C	0
CHMP5	1350
CHMP6	326
CHMP7	1345
CHN1	2
CHN2	42
CHODL	0
CHORDC1	488
CHP1	666
CHPF	726
CHPF2	1062
CHPT1	91
CHRAC1	1263
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	1
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	0
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	0
CHST10	10
CHST11	1
CHST12	3198
CHST13	81
CHST14	148
CHST15	64
CHST2	108
CHST3	16
CHST4	1
CHST7	40
CHST8	0
CHST9	0
CHSY1	93
CHSY3	0
CHTF18	178
CHTF8	173
CHUK	1117
CHURC1	389
CIAO1	1376
CIAO2A	1188
CIAO2B	1587
CIAO3	895
CIAPIN1	2909
CIART	41
CIB1	2588
CIB2	0
CIB3	4
CIBAR1	22
CIBAR2	0
CIC	7035
CIDEA	28
CIDEB	2
CIDEC	0
CIITA	213
CILK1	126
CILP2	0
CIP2A	150
CIPC	37
CIR1	923
CISD1	44
CISD2	202
CISD3	197
CISH	11642
CIT	50
CITED1	24
CITED2	451
CITED4	371
CIZ1	1412
CKAP2	44
CKAP2L	1009
CKAP4	124
CKAP5	1151
CKB	1
CKM	0
CKMT2	11
CKS1B	396
CKS2	25
CLASP1	556
CLASP2	864
CLBA1	54
CLCC1	147
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	590
CLCN4	0
CLCN6	787
CLCN7	1971
CLDN1	0
CLDN10	0
CLDN11	1
CLDN12	1
CLDN14	0
CLDN15	1
CLDN16	0
CLDN18	0
CLDN19	6
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	57
CLDND1	640
CLEC14A	0
CLEC16A	441
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	0
CLEC4A	3
CLGN	3
CLHC1	67
CLIC1	2837
CLIC2	4457
CLIC3	0
CLIC4	1211
CLIC5	156
CLIC6	0
CLINT1	1252
CLIP1	410
CLIP2	33
CLIP3	6
CLIP4	155
CLK1	4396
CLK3	1990
CLK4	787
CLMN	0
CLN3	532
CLN5	1095
CLN6	575
CLNK	0
CLNS1A	1309
CLOCK	346
CLP1	460
CLPB	339
CLPS	0
CLPTM1	3841
CLPTM1L	436
CLPX	691
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	691
CLSTN1	152
CLSTN2	0
CLSTN3	15
CLTA	1634
CLTB	799
CLTC	3443
CLU	27
CLUAP1	16
CLUH	2421
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	116
CMAS	1475
CMC1	287
CMC2	647
CMC4	173
CMKLR1	5
CMPK1	798
CMPK2	931
CMSS1	165
CMTM3	158
CMTM4	920
CMTM5	0
CMTM6	303
CMTM7	90
CMTM8	2
CMTR1	1844
CMTR2	678
CMYA5	0
CNBD1	0
CNBD2	42
CNDP2	216
CNEP1R1	470
CNFN	0
CNGA1	2
CNGA2	4
CNGA3	0
CNGA4	0
CNGB1	8
CNGB3	0
CNIH1	588
CNIH2	3
CNIH3	0
CNIH4	363
CNKSR1	23
CNKSR2	0
CNKSR3	59
CNMD	0
CNN1	0
CNN2	1158
CNN3	150
CNNM1	2
CNNM2	53
CNNM3	6207
CNNM4	680
CNOT1	3272
CNOT10	608
CNOT11	1483
CNOT2	542
CNOT3	4718
CNOT4	1193
CNOT6	1465
CNOT6L	803
CNOT7	1248
CNOT8	1237
CNOT9	1659
CNPPD1	5368
CNPY1	0
CNPY2	643
CNPY3	1558
CNR1	0
CNR2	120
CNRIP1	0
CNST	851
CNTD1	261
CNTF	2
CNTFR	0
CNTLN	76
CNTN1	1
CNTN2	0
CNTN4	0
CNTN5	0
CNTNAP1	80
CNTNAP2	0
CNTNAP4	1
CNTNAP5	0
CNTRL	659
CNTROB	839
COASY	2278
COBL	0
COBLL1	0
COCH	1
COG1	3102
COG2	390
COG3	1067
COG4	1148
COG5	117
COG6	336
COG7	2123
COG8	1561
COIL	481
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	1
COL14A1	2
COL15A1	0
COL16A1	706
COL17A1	0
COL18A1	0
COL19A1	3
COL1A1	1
COL1A2	120
COL20A1	19
COL21A1	0
COL22A1	0
COL23A1	0
COL24A1	3
COL25A1	0
COL26A1	0
COL27A1	33
COL28A1	0
COL2A1	3
COL3A1	1
COL4A1	0
COL4A2	2
COL4A3	13
COL4A5	0
COL4A6	5
COL5A1	0
COL5A2	1
COL5A3	10
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	4
COL8A1	2
COL8A2	24
COL9A1	0
COL9A2	0
COL9A3	2076
COLCA2	1
COLEC10	0
COLEC11	38
COLEC12	1
COLGALT1	261
COLGALT2	1
COLQ	0
COMMD1	366
COMMD10	666
COMMD2	442
COMMD3	331
COMMD4	993
COMMD6	684
COMMD7	449
COMMD8	543
COMMD9	445
COMT	3413
COMTD1	26
COP1	848
COPA	7349
COPB1	1000
COPB2	2025
COPE	1657
COPG1	2262
COPG2	1673
COPRS	0
COPS2	1134
COPS3	1198
COPS4	963
COPS5	1505
COPS6	2985
COPS7A	2122
COPS7B	1014
COPS8	1416
COPS9	1674
COPZ1	1464
COPZ2	19
COQ10A	183
COQ10B	671
COQ2	271
COQ3	745
COQ4	754
COQ5	415
COQ6	633
COQ7	249
COQ8A	3780
COQ8B	997
COQ9	851
CORIN	3
CORO1A	1726
CORO1B	810
CORO1C	1431
CORO2A	0
CORO2B	16
CORO6	0
CORO7	355
COTL1	1189
CPA6	0
CPAMD8	20
CPB2	2
CPD	2937
CPE	132
CPEB1	3
CPEB2	1080
CPEB3	151
CPEB4	1229
CPED1	1
CPLANE1	157
CPLANE2	573
CPLX1	14
CPLX2	0
CPLX3	0
CPLX4	2
CPM	12
CPN1	19
CPN2	71
CPNE1	6279
CPNE2	834
CPNE3	112
CPNE4	0
CPNE6	34
CPNE7	0
CPNE8	666
CPNE9	3
CPO	1
CPOX	11741
CPPED1	66
CPQ	64
CPS1	0
CPSF1	2661
CPSF2	809
CPSF3	1694
CPSF4	881
CPSF4L	0
CPSF6	1596
CPSF7	2326
CPT1A	54
CPT1B	1
CPT2	109
CPVL	9
CPXM1	8
CPXM2	2
CPZ	2
CRABP1	1
CRABP2	0
CRACD	25
CRACDL	1
CRACR2A	9
CRACR2B	6
CRADD	75
CRAMP1	431
CRAT	487
CRB1	0
CRB2	8
CRB3	8
CRBN	275
CREB1	904
CREB3	2894
CREB3L1	18
CREB3L2	52
CREB3L3	0
CREB3L4	507
CREB5	4
CREBL2	1575
CREBRF	2046
CREBZF	1142
CREG1	29347
CREG2	0
CRELD1	92
CRELD2	376
CREM	107
CRH	0
CRHR1	0
CRHR2	0
CRIM1	5
CRIP1	282
CRIP2	0
CRIPT	1673
CRISPLD1	0
CRISPLD2	83
CRK	506
CRKL	1839
CRLF1	0
CRLF2	0
CRLF3	423
CRLS1	825
CRMP1	0
CRNKL1	951
CROCC	16
CROT	213
CRPPA	41
CRTAC1	0
CRTAM	9
CRTC1	98
CRTC2	2106
CRY1	2610
CRY2	2022
CRYAA	0
CRYAB	1
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	54
CRYGN	0
CRYGS	28
CRYL1	205
CRYM	9
CRYZ	639
CRYZL1	223
CS	11139
CSAD	1
CSDC2	2182
CSDE1	11667
CSE1L	468
CSF1	96
CSF1R	167
CSF3	91
CSF3R	1345
CSGALNACT1	5
CSGALNACT2	355
CSK	1395
CSKMT	10
CSMD1	0
CSMD2	2
CSMD3	0
CSNK1A1	3829
CSNK1D	729
CSNK1G1	401
CSNK1G2	2245
CSNK1G3	121
CSNK2A1	1157
CSNK2A2	2489
CSNK2B	3829
CSPG4	0
CSPG5	2
CSPP1	423
CSRNP1	35
CSRNP2	1538
CSRNP3	0
CSRP1	1000
CSRP2	283
CSRP3	0
CST3	1566
CST7	35
CSTF1	1829
CSTF2	3646
CSTF3	697
CTBP1	2689
CTBP2	60
CTBS	341
CTC1	826
CTCF	1380
CTCFL	54
CTDP1	1213
CTDSP1	2352
CTDSP2	2111
CTDSPL	1661
CTDSPL2	302
CTF1	0
CTH	104
CTHRC1	3
CTIF	232
CTNNA1	1762
CTNNA2	0
CTNNA3	0
CTNNAL1	111
CTNNB1	2870
CTNNBIP1	847
CTNNBL1	965
CTNND1	1455
CTNND2	154
CTNS	170
CTPS1	1207
CTPS2	1140
CTR9	1259
CTRL	1
CTSA	2625
CTSB	6771
CTSC	544
CTSD	11697
CTSE	0
CTSF	20
CTSH	5670
CTSK	139
CTSL	898
CTSO	718
CTSW	89
CTSZ	28696
CTTN	1365
CTTNBP2	0
CTTNBP2NL	6
CTU2	1717
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	8
CUEDC1	18
CUEDC2	752
CUL1	872
CUL2	738
CUL3	1465
CUL4A	1873
CUL4B	2261
CUL5	1527
CUTA	1028
CUTC	1334
CUX1	990
CUX2	2
CWC15	1213
CWC22	375
CWC25	773
CWC27	641
CWF19L1	824
CWF19L2	466
CWH43	0
CX3CR1	27
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	3
CXCR4	266
CXCR5	72
CXCR6	19
CXXC1	1645
CXXC4	0
CXXC5	52
CYFIP1	1360
CYFIP2	178
CYGB	22
CYHR1	671
CYLD	708
CYP1A	0
CYP2J19	0
CYREN	589
CYRIA	98
CYRIB	484
CYS1	0
CYSLTR1	5
CYTH1	1074
CYTH2	478
CYTH3	1
CYTH4	65
CYTL1	0
CYYR1	0
CZIB	988
D2HGDH	368
DAAM1	387
DAAM2	0
DAB1	0
DAB2	599
DACH1	0
DACH2	2
DACT1	527
DACT2	1
DACT3	8
DAD1	3150
DAG1	433
DAGLA	1
DAGLB	547
DALRD3	323
DAO	0
DAP3	618
DAPK1	1485
DAPK2	10
DAPK3	915
DAPL1	246
DAPP1	109
DARS1	994
DARS2	696
DAW1	2
DAXX	1541
DAZAP1	1738
DAZAP2	1993
DAZL	0
DBF4	166
DBF4B	102
DBH	0
DBI	421
DBN1	11
DBNDD1	90
DBNDD2	15
DBNL	3201
DBR1	1174
DBT	85
DBX1	0
DBX2	0
DCAF1	1082
DCAF10	1765
DCAF11	32209
DCAF12	2451
DCAF13	1676
DCAF15	1708
DCAF17	562
DCAF4	1252
DCAF5	1819
DCAF6	1770
DCAF7	207
DCAF8	9034
DCAKD	800
DCBLD1	0
DCBLD2	201
DCC	0
DCDC1	4
DCDC2	1
DCDC2B	32
DCDC2C	0
DCHS1	6
DCHS2	0
DCK	78
DCLK1	0
DCLK2	0
DCLK3	345
DCLRE1A	268
DCLRE1B	268
DCLRE1C	572
DCN	0
DCP1A	174
DCP1B	392
DCP2	2098
DCPS	174
DCST1	2
DCST2	0
DCT	0
DCTD	6
DCTN1	3562
DCTN2	4107
DCTN3	998
DCTN4	1251
DCTN5	437
DCTN6	473
DCTPP1	22
DCUN1D1	278
DCUN1D2	2568
DCUN1D3	141
DCUN1D4	135
DCUN1D5	459
DCX	0
DCXR	632
DDA1	1606
DDAH1	23
DDAH2	141
DDB1	6664
DDB2	1199
DDC	828
DDHD1	362
DDHD2	566
DDIAS	272
DDIT3	473
DDIT4	984
DDIT4L	0
DDO	5
DDOST	2905
DDR1	1
DDR2	85
DDRGK1	647
DDX1	1629
DDX10	455
DDX11	154
DDX17	11970
DDX18	725
DDX20	935
DDX23	9905
DDX24	665
DDX25	4
DDX27	1039
DDX28	301
DDX31	157
DDX39A	2264
DDX3X	11518
DDX4	60
DDX41	2508
DDX42	2806
DDX43	1
DDX46	4492
DDX47	846
DDX49	3209
DDX5	3684
DDX51	814
DDX52	481
DDX54	1740
DDX55	210
DDX56	969
DDX58	2075
DDX59	1594
DDX6	8310
DEAF1	1146
DECR1	341
DECR2	185
DEDD	2134
DEDD2	2851
DEF6	181
DEF8	1973
DEGS1	680
DEGS2	9
DEK	2181
DELE1	913
DENND10	1005
DENND11	174
DENND1A	529
DENND1B	259
DENND1C	195
DENND2A	112
DENND2B	22
DENND2C	1083
DENND2D	207
DENND3	3654
DENND4A	146
DENND4B	4175
DENND4C	396
DENND5A	2080
DENND5B	14
DENND6A	526
DENND6B	2362
DENR	429
DEPDC1	9
DEPDC1B	5
DEPDC4	178
DEPDC5	610
DEPDC7	0
DEPP1	0
DEPTOR	17
DERA	1086
DERL1	928
DERL2	378
DERL3	739
DERPC	1016
DES	3
DESI1	439
DESI2	362
DET1	482
DEUP1	0
DEXI	3
DFFA	689
DFFB	551
DGAT1	1568
DGAT2	85
DGCR2	1021
DGCR8	158
DGKA	189
DGKB	1
DGKD	565
DGKE	274
DGKG	5
DGKH	7
DGKI	0
DGKK	245
DGKQ	438
DGKZ	3264
DGLUCY	501
DGUOK	167
DHCR24	76
DHCR7	33
DHDDS	1395
DHDH	2
DHFR	699
DHH	0
DHODH	243
DHPS	3164
DHRS1	1091
DHRS11	4
DHRS12	464
DHRS13	324
DHRS3	138
DHRS7	3166
DHRS7B	693
DHRS7C	0
DHRSX	110
DHTKD1	75
DHX15	772
DHX16	2629
DHX29	229
DHX30	817
DHX32	0
DHX33	259
DHX34	780
DHX35	411
DHX36	429
DHX37	524
DHX38	4414
DHX40	463
DHX57	649
DHX58	2131
DHX8	1262
DHX9	2076
DIABLO	976
DIAPH1	2418
DIAPH2	432
DIAPH3	7
DICER1	109
DIDO1	1034
DIMT1	457
DIO1	39
DIO2	0
DIO3	2
DIP2A	636
DIP2B	1718
DIP2C	0
DIPK1A	589
DIPK1B	4
DIPK1C	27
DIPK2A	22
DIPK2B	357
DIRAS1	0
DIRAS2	1
DIRAS3	0
DIS3	605
DIS3L	441
DIS3L2	1353
DISC1	54
DISP1	73
DISP2	0
DISP3	3
DIXDC1	16
DKC1	1262
DKK1	0
DKK2	0
DKK3	0
DKK4	15
DKKL1	14
DLAT	475
DLD	459
DLEC1	23
DLEU7	0
DLG1	814
DLG2	0
DLG3	1337
DLG5	606
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	1801
DLGAP5	48
DLK1	9
DLK2	0
DLL1	0
DLL3	2
DLL4	0
DLST	3240
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	400
DMAC2	687
DMAC2L	322
DMAP1	313
DMBT1	1
DMBX1	0
DMC1	106
DMD	0
DMGDH	7
DMP1	3
DMPK	2
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	207
DMTN	38460
DMWD	1887
DMXL1	319
DMXL2	406
DNA2	22
DNAAF1	4
DNAAF2	145
DNAAF3	13
DNAAF4	49
DNAAF5	254
DNAAF6	3
DNAH1	10
DNAH10	3
DNAH11	2
DNAH12	35
DNAH14	3
DNAH17	21
DNAH2	3
DNAH3	12
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	6
DNAH9	1
DNAI1	0
DNAI2	8
DNAI3	0
DNAI4	0
DNAJA1	3521
DNAJA2	1559
DNAJA3	737
DNAJA4	1042
DNAJB1	1603
DNAJB11	266
DNAJB12	623
DNAJB13	10
DNAJB14	584
DNAJB4	44
DNAJB5	364
DNAJB6	1928
DNAJB8	0
DNAJB9	318
DNAJC1	137
DNAJC10	72
DNAJC11	495
DNAJC12	1
DNAJC13	1184
DNAJC14	2118
DNAJC15	215
DNAJC16	456
DNAJC17	372
DNAJC18	241
DNAJC19	596
DNAJC2	602
DNAJC21	793
DNAJC22	26
DNAJC24	220
DNAJC25	121
DNAJC27	222
DNAJC28	159
DNAJC3	99
DNAJC30	180
DNAJC4	331
DNAJC5	412
DNAJC5B	0
DNAJC5G	2444
DNAJC6	0
DNAJC7	1437
DNAJC8	1995
DNAJC9	393
DNAL1	14
DNAL4	271
DNALI1	851
DNASE1L3	1
DNASE2	522
DNASE2B	68
DND1	49
DNER	0
DNLZ	581
DNM1	425
DNM1L	435
DNM2	15867
DNM3	8
DNMT1	1577
DNMT3A	466
DNMT3B	274
DNMT3L	0
