CA10	0
CA12	17
CA14	0
CA4	0
CA5A	1383
CA6	8
CA7	18
CA8	4
CA9	33
CAAP1	1439
CAB39	3795
CAB39L	1085
CABCOCO1	16
CABIN1	2871
CABLES1	1643
CABLES2	1883
CABP1	1
CABP7	0
CABYR	57
CACFD1	145
CACHD1	47
CACNA1A	4
CACNA1B	0
CACNA1C	5
CACNA1D	0
CACNA1E	4
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	5
CACNA1S	43
CACNA2D1	0
CACNA2D2	10
CACNA2D3	0
CACNA2D4	50
CACNB1	1
CACNB2	0
CACNB3	10
CACNB4	4
CACNG1	0
CACNG2	4
CACNG3	0
CACNG4	2
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	5674
CACUL1	997
CAD	5981
CADM1	77
CADM2	0
CADM3	0
CADM4	143
CADPS	3
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1450
CALCOCO2	4290
CALCR	0
CALCRL	11
CALD1	395
CALHM1	0
CALHM2	18
CALHM3	0
CALHM6	266
CALM1	4795
CALM2	3786
CALM3	10767
CALML3	0
CALML4	2
CALML6	20
CALN1	14
CALR	3711
CALR3	1
CALU	951
CALY	0
CAMK1	1659
CAMK1D	700
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1329
CAMK2G	4411
CAMK2N1	5
CAMK2N2	0
CAMK4	26
CAMKK1	2
CAMKK2	638
CAMKMT	81
CAMKV	1
CAMLG	543
CAMSAP1	823
CAMSAP2	467
CAMSAP3	2053
CAMTA1	672
CAMTA2	4628
CAND1	2343
CANT1	1054
CANX	5459
CAP1	2816
CAP2	3
CAPG	323
CAPN1	3593
CAPN10	768
CAPN11	826
CAPN12	10
CAPN13	1
CAPN15	660
CAPN2	11
CAPN3	214
CAPN5	176
CAPN6	0
CAPN7	1249
CAPN9	2
CAPNS1	2035
CAPNS2	8
CAPRIN1	2338
CAPRIN2	73
CAPS	9
CAPS2	132
CAPSL	0
CAPZA1	1390
CAPZA2	573
CAPZA3	0
CAPZB	1634
CARD11	201
CARD14	4
CARD19	179
CARD9	3984
CARF	513
CARHSP1	992
CARM1	4664
CARMIL1	556
CARMIL2	109
CARMIL3	447
CARNS1	49
CARS1	649
CARS2	1189
CARTPT	9
CASC3	5274
CASD1	1836
CASK	143
CASKIN1	4
CASKIN2	25
CASP14	10
CASP2	288
CASP3	753
CASP7	1778
CASP8	1455
CASP8AP2	627
CASP9	2205
CASQ1	0
CASQ2	0
CASR	1
CASS4	365
CAST	7673
CASTOR1	4
CASTOR2	1158
CASZ1	177
CAT	248
CATSPER2	34
CATSPER3	3
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	70
CATSPERG	21
CAV1	0
CAV2	0
CAV3	35
CAVIN1	37
CAVIN2	2
CAVIN4	0
CBFA2T2	342
CBFA2T3	4378
CBFB	371
CBL	4119
CBLB	497
CBLIF	0
CBLL1	570
CBLN1	50
CBLN2	0
CBLN4	0
CBR4	339
CBWD1	474
CBX1	635
CBX2	4
CBX3	2962
CBX4	602
CBX5	354
CBX6	930
CBX7	851
CBX8	1381
CBY1	144
CBY2	0
CBY3	51
CC2D1A	6433
CC2D1B	1701
CC2D2A	196
CC2D2B	52
CCAR1	2870
CCAR2	3024
CCBE1	18
CCDC102A	16
CCDC102B	0
CCDC103	30
CCDC105	5
CCDC106	143
CCDC107	502
CCDC110	2
CCDC112	969
CCDC113	1
CCDC115	600
CCDC116	3
CCDC117	1645
CCDC12	666
CCDC120	188
CCDC122	0
CCDC124	4557
CCDC125	115
CCDC126	558
CCDC127	1740
CCDC13	52
CCDC130	204
CCDC134	2300
CCDC136	19
CCDC137	685
CCDC138	170
CCDC14	355
CCDC141	0
CCDC142	862
CCDC146	11
CCDC148	0
CCDC149	926
CCDC15	94
CCDC150	428
CCDC152	234
CCDC153	6
CCDC157	160
CCDC158	21
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	107
CCDC169	69
CCDC17	0
CCDC170	0
CCDC171	557
CCDC172	0
CCDC173	39
CCDC174	3537
CCDC177	0
CCDC178	0
CCDC18	964
CCDC180	121
CCDC181	4
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3612
CCDC187	0
CCDC189	5
CCDC190	0
CCDC191	319
CCDC194	1460
CCDC197	10
CCDC198	2
CCDC200	6
CCDC22	3916
CCDC24	32
CCDC25	2336
CCDC27	37
CCDC28A	1513
CCDC28B	88
CCDC3	0
CCDC30	45
CCDC32	533
CCDC33	10
CCDC34	46
CCDC38	0
CCDC39	62
CCDC40	86
CCDC42	0
CCDC43	1105
CCDC47	1159
CCDC50	502
CCDC51	165
CCDC57	0
CCDC59	586
CCDC6	4990
CCDC60	0
CCDC61	567
CCDC62	353
CCDC63	2
CCDC65	44
CCDC66	1291
CCDC68	0
CCDC69	384
CCDC70	0
CCDC71	614
CCDC71L	184
CCDC73	21
CCDC74B	11
CCDC77	507
CCDC78	25
CCDC80	17
CCDC81	3
CCDC82	1286
CCDC83	0
CCDC85A	0
CCDC85B	150
CCDC85C	4
CCDC86	383
CCDC87	0
CCDC88A	20
CCDC88B	582
CCDC88C	142
CCDC89	29
CCDC9	4314
CCDC90B	1877
CCDC91	36
CCDC92	1
CCDC92B	1
CCDC93	901
CCDC96	26
CCDC97	919
CCDC9B	2
CCER2	1
CCHCR1	804
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	790
CCL28	1
CCM2	1155
CCM2L	0
CCN1	122
CCN2	257
CCN3	0
CCN4	0
CCN5	0
CCN6	11
CCNA1	0
CCNA2	42
CCNB1	6
CCNB1IP1	111
CCNB2	58
CCNB3	5
CCNC	473
CCND1	73
CCND2	2776
CCND3	1910
CCNDBP1	2106
CCNE1	571
CCNE2	12
CCNF	418
CCNG1	2878
CCNG2	1802
CCNH	495
CCNI	3961
CCNJ	15
CCNJL	98
CCNK	4002
CCNL1	2624
CCNL2	4304
CCNO	2
CCNT1	5107
CCNT2	1283
CCNY	1544
CCNYL1	1075
CCP110	1003
CCPG1	12189
CCR10	0
CCR4	191
CCR7	374
CCR9	133
CCS	1177
CCSER1	20
CCSER2	23
CCT2	3467
CCT3	1686
CCT4	1600
CCT5	2223
CCT6A	3141
CCT7	2828
CCT8	2815
CCZ1	627
CD101	267
CD109	13
CD151	884
CD164	1463
CD164L2	26
CD180	38
CD19	214
CD2	165
CD200R1	457
CD22	379
CD226	80
CD244	564
CD247	392
CD248	0
CD274	460
CD276	1
CD28	66
CD2BP2	14541
CD300LF	34
CD320	236
CD34	8
CD36	11
CD37	1579
CD38	0
CD3E	1611
CD4	81
CD40	644
CD40LG	756
CD44	1519
CD47	3392
CD48	372
CD5	285
CD58	6913
CD59	1100
CD5L	0
CD6	117
CD63	2730
CD68	7719
CD74	7670
CD79A	1000
CD79B	327
CD80	123
CD81	2281
CD82	228
CD83	13
CD8A	288
CD8B	6
CD9	1191
CD93	192
CD96	166
CD99L2	52
CDA	72
CDADC1	578
CDAN1	1986
CDC123	569
CDC14A	338
CDC14B	2069
CDC16	759
CDC20	77
CDC20B	0
CDC23	1244
CDC25A	39
CDC25B	1785
CDC25C	5
CDC26	583
CDC27	1588
CDC34	675
CDC37	4170
CDC37L1	851
CDC40	1299
CDC42	4432
CDC42BPA	274
CDC42BPB	2589
CDC42BPG	0
CDC42EP1	266
CDC42EP2	37
CDC42EP3	7
CDC42EP4	31
CDC42EP5	70
CDC42SE1	4382
CDC42SE2	270
CDC45	12
CDC5L	1821
CDC6	26
CDC7	84
CDC73	1530
CDCA2	73
CDCA3	43
CDCA4	361
CDCA5	26
CDCA7	192
CDCA7L	519
CDCA8	66
CDCP1	57
CDCP2	15
CDH10	0
CDH11	1
CDH12	0
CDH13	0
CDH15	17
CDH16	9
CDH17	0
CDH18	0
CDH19	2
CDH2	0
CDH20	0
CDH22	4
CDH24	29
CDH26	44
CDH4	0
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	40
CDIP1	2026
CDIPT	2009
CDK1	4
CDK10	877
CDK12	2203
CDK13	4363
CDK14	9
CDK15	0
CDK16	1913
CDK17	742
CDK18	54
CDK19	805
CDK2	517
CDK20	2037
CDK2AP1	1531
CDK2AP2	391
CDK3	208
CDK4	811
CDK5	660
CDK5R1	3395
CDK5R2	0
CDK5RAP1	2099
CDK5RAP2	1725
CDK5RAP3	2562
CDK6	21
CDK7	720
CDK8	272
CDK9	1194
CDKAL1	252
CDKL1	4
CDKL2	24
CDKL5	222
CDKN1A	780
CDKN1B	1529
CDKN1C	2229
CDKN2AIPNL	797
CDKN2B	2
CDKN2C	106
CDKN2D	1549
CDKN3	189
CDNF	16
CDO1	0
CDON	379
CDPF1	118
CDR2	26
CDR2L	24
CDRT1	0
CDRT4	0
CDS1	64
CDS2	3613
CDT1	8407
CDV3	5589
CDX1	0
CDX2	1
CDX4	0
CDYL	98
CDYL2	791
CEACAM19	91
CEBPA	464
CEBPB	692
CEBPD	1586
CEBPE	276
CEBPG	540
CEBPZ	1464
CEBPZOS	1589
CEL	1056
CELA3B	0
CELF1	3973
CELF2	338
CELF3	0
CELF4	0
CELF5	1
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	0
CEMIP2	572
CENATAC	1313
CEND1	0
CENPC	246
CENPE	46
CENPF	84
CENPH	7
CENPI	5
CENPJ	833
CENPK	24
CENPL	1
CENPM	350
CENPN	191
CENPO	135
CENPQ	79
CENPT	48
CENPU	436
CENPV	851
CENPW	4
CENPX	619
CEP104	1809
CEP112	248
CEP120	846
CEP126	38
CEP128	61
CEP131	4395
CEP135	191
CEP152	324
CEP162	890
CEP164	1725
CEP170	695
CEP170B	5
CEP19	140
CEP20	232
CEP250	1626
CEP290	1012
CEP295	958
CEP350	2890
CEP41	26
CEP43	327
CEP44	246
CEP55	17
CEP57	4742
CEP57L1	2
CEP63	542
CEP68	221
CEP70	491
CEP72	518
CEP76	328
CEP78	110
CEP83	336
CEP85	329
CEP85L	109
CEP89	723
CEP95	44
CEP97	461
CEPT1	641
CER1	0
CERCAM	88
CERK	1351
CERKL	0
CERS1	93
CERS2	1569
CERS3	8
CERS5	597
CERS6	32
CERT1	3403
CETN3	285
CFAP100	2
CFAP126	37
CFAP157	10
CFAP161	1
CFAP20	1165
CFAP206	0
CFAP20DC	896
CFAP221	0
CFAP251	3
CFAP298	463
CFAP299	0
CFAP300	23
CFAP36	66
CFAP410	536
CFAP43	34
CFAP44	0
CFAP45	16
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	93
CFAP54	3
CFAP57	17
CFAP58	2
CFAP65	0
CFAP69	3
CFAP70	4
CFAP73	686
CFAP74	118
CFAP77	0
CFAP91	7
CFAP92	2
CFAP94	64
CFAP97	416
CFAP97D1	23
CFAP97D2	2
CFAP99	0
CFDP1	398
CFH	0
CFI	0
CFL1	1763
CFL2	356
CFLAR	1230
CFTR	0
CGA	0
CGAS	39
CGGBP1	454
CGN	214
CGNL1	3
CGREF1	337
CGRRF1	1280
CH25H	73
CHAC1	21
CHAC2	72
CHAD	2
CHADL	9
CHAF1A	234
CHAF1B	768
CHAMP1	3868
CHAT	1
CHCHD1	527
CHCHD10	221
CHCHD2	3208
CHCHD3	1703
CHCHD4	653
CHCHD5	427
CHCHD6	259
CHCHD7	605
CHD1	3967
CHD1L	577
CHD2	6285
CHD3	3561
CHD4	3791
CHD5	59
CHD6	1184
CHD7	207
CHD8	2241
CHD9	4516
CHDH	0
CHEK1	75
CHEK2	174
CHFR	1822
CHGA	77
CHGB	17
CHIC1	395
CHIC2	1121
CHID1	46
CHKA	114
CHKB	343
CHL1	0
CHM	603
CHMP1A	2810
CHMP1B	1391
CHMP2A	2314
CHMP2B	6936
CHMP4B	2833
CHMP4C	0
CHMP5	2600
CHMP6	510
CHMP7	1396
CHN1	7
CHN2	103
CHODL	0
CHORDC1	1751
CHP1	919
CHPF	1734
CHPF2	1187
CHPT1	248
CHRAC1	1920
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	4
CHRM1	5
CHRM2	0
CHRM3	1
CHRM4	1
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	8
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	9
CHRNG	0
CHST1	0
CHST10	8
CHST11	4
CHST12	2312
CHST13	186
CHST14	626
CHST15	294
CHST2	352
CHST3	135
CHST4	1
CHST7	126
CHST8	0
CHST9	0
CHSY1	231
CHSY3	0
CHTF18	416
CHTF8	653
CHUK	1583
CHURC1	353
CIAO1	1322
CIAO2A	840
CIAO2B	1514
CIAO3	1238
CIAPIN1	4344
CIART	515
CIB1	2652
CIB2	3
CIB3	13
CIBAR1	56
CIBAR2	0
CIC	9716
CIDEA	56
CIDEB	38
CIDEC	0
CIITA	458
CILK1	283
CILP2	1
CIP2A	730
CIPC	65
CIR1	1451
CISD1	49
CISD2	150
CISD3	438
CISH	3441
CIT	40
CITED1	30
CITED2	547
CITED4	1004
CIZ1	2302
CKAP2	8
CKAP2L	790
CKAP4	425
CKAP5	1858
CKB	3
CKM	0
CKMT2	6
CKS1B	285
CKS2	6
CLASP1	1533
CLASP2	1350
CLBA1	141
CLCC1	389
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	2282
CLCN4	0
CLCN6	1445
CLCN7	2072
CLDN1	0
CLDN10	3
CLDN11	5
CLDN12	16
CLDN14	0
CLDN15	42
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	0
CLDN20	9
CLDN23	0
CLDN25	1
CLDN5	192
CLDND1	585
CLEC14A	0
CLEC16A	1025
CLEC18C	1
CLEC19A	1
CLEC3A	0
CLEC3B	0
CLEC4A	0
CLGN	2
CLHC1	190
CLIC1	1773
CLIC2	4289
CLIC3	0
CLIC4	1817
CLIC5	41
CLIC6	0
CLINT1	2918
CLIP1	1429
CLIP2	99
CLIP3	15
CLIP4	317
CLK1	6136
CLK3	2244
CLK4	1307
CLMN	1
CLN3	357
CLN5	1868
CLN6	807
CLNK	4
CLNS1A	1468
CLOCK	1438
CLP1	346
CLPB	255
CLPS	0
CLPTM1	3166
CLPTM1L	1209
CLPX	1701
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	887
CLSTN1	423
CLSTN2	0
CLSTN3	18
CLTA	1098
CLTB	967
CLTC	6453
CLU	24
CLUAP1	23
CLUH	6489
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	178
CMAS	3239
CMC1	345
CMC2	510
CMC4	236
CMKLR1	25
CMPK1	1035
CMPK2	1039
CMSS1	371
CMTM3	342
CMTM4	2652
CMTM5	0
CMTM6	847
CMTM7	237
CMTM8	0
CMTR1	3167
CMTR2	1556
CMYA5	0
CNBD1	0
CNBD2	178
CNDP2	172
CNEP1R1	1434
CNFN	0
CNGA1	3
CNGA2	3
CNGA3	2
CNGA4	0
CNGB1	16
CNGB3	0
CNIH1	1168
CNIH2	0
CNIH3	0
CNIH4	408
CNKSR1	127
CNKSR2	0
CNKSR3	143
CNMD	0
CNN1	5
CNN2	1145
CNN3	299
CNNM1	2
CNNM2	162
CNNM3	7869
CNNM4	1027
CNOT1	10863
CNOT10	837
CNOT11	2703
CNOT2	1089
CNOT3	6901
CNOT4	1909
CNOT6	4306
CNOT6L	2690
CNOT7	2480
CNOT8	2207
CNOT9	2708
CNPPD1	3747
CNPY1	0
CNPY2	406
CNPY3	2665
CNR1	0
CNR2	297
CNRIP1	4
CNST	1467
CNTD1	331
CNTF	1
CNTFR	1
CNTLN	107
CNTN1	0
CNTN2	3
CNTN4	0
CNTN5	2
CNTNAP1	106
CNTNAP2	0
CNTNAP4	1
CNTNAP5	2
CNTRL	1058
CNTROB	1926
COASY	2725
COBL	1
COBLL1	0
COCH	1
COG1	3602
COG2	739
COG3	1868
COG4	1763
COG5	231
COG6	571
COG7	2943
COG8	1843
COIL	936
COL10A1	1
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	1
COL14A1	4
COL15A1	0
COL16A1	586
COL17A1	0
COL18A1	1
COL19A1	50
COL1A1	0
COL1A2	212
COL20A1	102
COL21A1	1
COL22A1	0
COL23A1	3
COL24A1	51
COL25A1	0
COL26A1	0
COL27A1	33
COL28A1	0
COL2A1	13
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	47
COL4A5	11
COL4A6	17
COL5A1	1
COL5A2	7
COL5A3	22
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	4
COL7A1	18
COL8A1	0
COL8A2	27
COL9A1	0
COL9A2	0
COL9A3	1778
COLCA2	1
COLEC10	0
COLEC11	75
COLEC12	2
COLGALT1	485
COLGALT2	0
COLQ	21
COMMD1	722
COMMD10	681
COMMD2	718
COMMD3	464
COMMD4	888
COMMD6	857
COMMD7	583
COMMD8	700
COMMD9	461
COMT	2921
COMTD1	52
COP1	1339
COPA	8662
COPB1	2169
COPB2	2885
COPE	1382
COPG1	2410
COPG2	1549
COPRS	0
COPS2	2212
COPS3	1702
COPS4	1114
COPS5	3308
COPS6	2778
COPS7A	2890
COPS7B	1253
COPS8	2367
COPS9	1369
COPZ1	1252
COPZ2	21
COQ10A	282
COQ10B	1119
COQ2	509
COQ3	785
COQ4	824
COQ5	432
COQ6	619
COQ7	496
COQ8A	6458
COQ8B	797
COQ9	1212
CORIN	4
CORO1A	1689
CORO1B	1113
CORO1C	2861
CORO2A	0
CORO2B	33
CORO6	10
CORO7	776
COTL1	1482
CPA6	0
CPAMD8	40
CPB2	4
CPD	7693
CPE	36
CPEB1	10
CPEB2	2384
CPEB3	374
CPEB4	7185
CPED1	1
CPLANE1	212
CPLANE2	479
CPLX1	23
CPLX2	1
CPLX3	0
CPLX4	0
CPM	7
CPN1	10
CPN2	83
CPNE1	5658
CPNE2	522
CPNE3	537
CPNE4	1
CPNE6	2
CPNE7	0
CPNE8	1009
CPNE9	5
CPO	1
CPOX	7905
CPPED1	256
CPQ	41
CPS1	3
CPSF1	3674
CPSF2	1500
CPSF3	1680
CPSF4	1055
CPSF4L	0
CPSF6	2785
CPSF7	4385
CPT1A	277
CPT1B	1
CPT2	237
CPVL	12
CPXM1	97
CPXM2	10
CPZ	5
CRABP1	0
CRABP2	0
CRACD	80
CRACDL	0
CRACR2A	53
CRACR2B	64
CRADD	42
CRAMP1	1288
CRAT	828
CRB1	0
CRB2	22
CRB3	3
CRBN	1964
CREB1	1572
CREB3	2639
CREB3L1	34
CREB3L2	78
CREB3L3	4
CREB3L4	394
CREB5	15
CREBL2	3421
CREBRF	4053
CREBZF	1393
CREG1	52519
CREG2	0
CRELD1	565
CRELD2	442
CREM	150
CRH	0
CRHR1	0
CRHR2	1
CRIM1	6
CRIP1	131
CRIP2	1
CRIPT	2990
CRISPLD1	0
CRISPLD2	246
CRK	903
CRKL	5409
CRLF1	4
CRLF2	3
CRLF3	681
CRLS1	2303
CRMP1	1
CRNKL1	940
CROCC	128
CROT	480
CRPPA	141
CRTAC1	2
CRTAM	12
CRTC1	420
CRTC2	3684
CRY1	9704
CRY2	5021
CRYAA	0
CRYAB	0
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	4
CRYBG2	0
CRYBG3	135
CRYGN	0
CRYGS	33
CRYL1	322
CRYM	39
CRYZ	900
CRYZL1	351
CS	7688
CSAD	9
CSDC2	2230
CSDE1	20175
CSE1L	919
CSF1	161
CSF1R	209
CSF3	135
CSF3R	1436
CSGALNACT1	6
CSGALNACT2	743
CSK	1530
CSKMT	10
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	7455
CSNK1D	1503
CSNK1G1	766
CSNK1G2	4836
CSNK1G3	350
CSNK2A1	1244
CSNK2A2	4326
CSNK2B	2798
CSPG4	0
CSPG5	0
CSPP1	1004
CSRNP1	260
CSRNP2	3062
CSRNP3	3
CSRP1	1181
CSRP2	333
CSRP3	2
CST3	1086
CST7	83
CSTF1	2827
CSTF2	3381
CSTF3	1127
CTBP1	3784
CTBP2	305
CTBS	413
CTC1	912
CTCF	2892
CTCFL	97
CTDP1	1580
CTDSP1	2466
CTDSP2	1867
CTDSPL	5607
CTDSPL2	702
CTF1	0
CTH	227
CTHRC1	2
CTIF	519
CTNNA1	1444
CTNNA2	0
CTNNA3	0
CTNNAL1	612
CTNNB1	4371
CTNNBIP1	1555
CTNNBL1	745
CTNND1	512
CTNND2	0
CTNS	289
CTPS1	2396
CTPS2	1558
CTR9	2057
CTRL	13
CTSA	2187
CTSB	5792
CTSC	648
CTSD	17485
CTSE	0
CTSF	242
CTSH	2317
CTSK	124
CTSL	282
CTSO	1238
CTSW	102
CTSZ	32841
CTTN	1746
CTTNBP2	2
CTTNBP2NL	123
CTU2	1695
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	29
CUEDC1	90
CUEDC2	1002
CUL1	1398
CUL2	1061
CUL3	2925
CUL4A	4712
CUL4B	6207
CUL5	5164
CUTA	551
CUTC	1229
CUX1	1847
CUX2	3
CWC15	1241
CWC22	568
CWC25	840
CWC27	740
CWF19L1	663
CWF19L2	1661
CWH43	1
CX3CR1	10
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	9
CXCR4	915
CXCR5	126
CXCR6	6
CXXC1	1441
CXXC4	0
CXXC5	89
CYFIP1	3239
CYFIP2	811
CYGB	25
CYHR1	1313
CYLD	1640
CYP1A	0
CYP2J19	0
CYREN	242
CYRIA	279
CYRIB	791
CYS1	3
CYSLTR1	99
CYTH1	1660
CYTH2	334
CYTH3	4
CYTH4	69
CYTL1	0
CYYR1	0
CZIB	1154
D2HGDH	587
DAAM1	679
DAAM2	0
DAB1	1
DAB2	303
DACH1	8
DACH2	18
DACT1	83
DACT2	9
DACT3	93
DAD1	1971
DAG1	930
DAGLA	7
DAGLB	953
DALRD3	338
DAO	1
DAP3	473
DAPK1	3091
DAPK2	51
DAPK3	1540
DAPL1	283
DAPP1	226
DARS1	927
DARS2	834
DAW1	4
DAXX	1162
DAZAP1	2521
DAZAP2	5287
DAZL	0
DBF4	459
DBF4B	354
DBH	0
DBI	496
DBN1	30
DBNDD1	171
DBNDD2	19
DBNL	3461
DBR1	2058
DBT	180
DBX1	0
DBX2	3
DCAF1	1781
DCAF10	4179
DCAF11	36246
DCAF12	4996
DCAF13	2912
DCAF15	2094
DCAF17	706
DCAF4	1739
DCAF5	2769
DCAF6	2628
DCAF7	1066
DCAF8	11166
DCAKD	819
DCBLD1	8
DCBLD2	509
DCC	0
DCDC1	4
DCDC2	0
DCDC2B	168
DCDC2C	0
DCHS1	72
DCHS2	0
DCK	171
DCLK1	0
DCLK2	3
DCLK3	875
DCLRE1A	561
DCLRE1B	571
DCLRE1C	916
DCN	0
DCP1A	985
DCP1B	571
DCP2	3515
DCPS	203
DCST1	0
DCST2	0
DCT	0
DCTD	61
DCTN1	3228
DCTN2	2127
DCTN3	812
DCTN4	2747
DCTN5	455
DCTN6	458
DCTPP1	59
DCUN1D1	920
DCUN1D2	4034
DCUN1D3	397
DCUN1D4	471
DCUN1D5	1616
DCX	0
DCXR	585
DDA1	3388
DDAH1	167
DDAH2	202
DDB1	9725
DDB2	2068
DDC	263
DDHD1	991
DDHD2	1295
DDIAS	994
DDIT3	320
DDIT4	1292
DDIT4L	0
DDO	11
DDOST	2862
DDR1	2
DDR2	100
DDRGK1	956
DDX1	2676
DDX10	709
DDX11	242
DDX17	22940
DDX18	2522
DDX20	1641
DDX23	12745
DDX24	1788
DDX25	8
DDX27	1631
DDX28	575
DDX31	329
DDX39A	2365
DDX3X	52406
DDX4	47
DDX41	2983
DDX42	5476
DDX43	0
DDX46	13153
DDX47	736
DDX49	2753
DDX5	7702
DDX51	1255
DDX52	1170
DDX54	2858
DDX55	349
DDX56	677
DDX58	1658
DDX59	2318
DDX6	18502
DEAF1	1479
DECR1	344
DECR2	567
DEDD	2781
DEDD2	3206
DEF6	339
DEF8	4915
DEGS1	834
DEGS2	4
DEK	5620
DELE1	1258
DENND10	1273
DENND11	1030
DENND1A	570
DENND1B	835
DENND1C	218
DENND2A	141
DENND2B	11
DENND2C	2220
DENND2D	216
DENND3	3613
DENND4A	1218
DENND4B	4781
DENND4C	1876
DENND5A	6942
DENND5B	17
DENND6A	1217
DENND6B	3808
DENR	525
DEPDC1	17
DEPDC1B	1
DEPDC4	461
DEPDC5	1702
DEPDC7	1
DEPP1	0
DEPTOR	19
DERA	1116
DERL1	1726
DERL2	465
DERL3	1415
DERPC	2182
DES	1
DESI1	314
DESI2	736
DET1	775
DEUP1	0
DEXI	6
DFFA	2047
DFFB	905
DGAT1	1669
DGAT2	489
DGCR2	1965
DGCR8	2353
DGKA	221
DGKB	0
DGKD	1558
DGKE	415
DGKG	1
DGKH	52
DGKI	2
DGKK	464
DGKQ	1483
DGKZ	8360
DGLUCY	452
DGUOK	172
DHCR24	612
DHCR7	32
DHDDS	1589
DHDH	1
DHFR	1312
DHH	0
DHODH	508
DHPS	2850
DHRS1	873
DHRS11	75
DHRS12	766
DHRS13	406
DHRS3	85
DHRS7	3411
DHRS7B	1121
DHRS7C	0
DHRSX	75
DHTKD1	130
DHX15	1233
DHX16	4063
DHX29	667
DHX30	1201
DHX32	0
DHX33	994
DHX34	685
DHX35	526
DHX36	1049
DHX37	1140
DHX38	5024
DHX40	835
DHX57	966
DHX58	2057
DHX8	2590
DHX9	3462
DIABLO	949
DIAPH1	3422
DIAPH2	1162
DIAPH3	3
DICER1	723
DIDO1	3072
DIMT1	712
DIO1	20
DIO2	0
DIO3	4
DIP2A	2017
DIP2B	4634
DIP2C	0
DIPK1A	1106
DIPK1B	6
DIPK1C	80
DIPK2A	168
DIPK2B	135
DIRAS1	4
DIRAS2	10
DIRAS3	0
DIS3	1248
DIS3L	868
DIS3L2	1021
DISC1	54
DISP1	132
DISP2	0
DISP3	0
DIXDC1	24
DKC1	2180
DKK1	0
DKK2	0
DKK3	5
DKK4	21
DKKL1	10
DLAT	683
DLD	837
DLEC1	107
DLEU7	0
DLG1	1380
DLG2	0
DLG3	1663
DLG5	1680
DLGAP1	0
DLGAP2	0
DLGAP3	0
DLGAP4	2365
DLGAP5	21
DLK1	5
DLK2	0
DLL1	1
DLL3	4
DLL4	0
DLST	3094
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	271
DMAC2	576
DMAC2L	563
DMAP1	402
DMBT1	8
DMBX1	0
DMC1	306
DMD	0
DMGDH	8
DMP1	1
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	4
DMTF1	731
DMTN	56049
DMWD	1394
DMXL1	1689
DMXL2	909
DNA2	32
DNAAF1	6
DNAAF2	449
DNAAF3	2
DNAAF4	89
DNAAF5	463
DNAAF6	3
DNAH1	7
DNAH10	2
DNAH11	1
DNAH12	70
DNAH14	24
DNAH17	55
DNAH2	13
DNAH3	44
DNAH5	0
DNAH6	0
DNAH7	12
DNAH8	1
DNAH9	0
DNAI1	0
DNAI2	0
DNAI3	1
DNAI4	0
DNAJA1	5846
DNAJA2	2054
DNAJA3	999
DNAJA4	146
DNAJB1	1528
DNAJB11	365
DNAJB12	969
DNAJB13	32
DNAJB14	1454
DNAJB4	125
DNAJB5	517
DNAJB6	2946
DNAJB8	0
DNAJB9	544
DNAJC1	285
DNAJC10	119
DNAJC11	893
DNAJC12	1
DNAJC13	2285
DNAJC14	4217
DNAJC15	722
DNAJC16	857
DNAJC17	233
DNAJC18	295
DNAJC19	1037
DNAJC2	640
