CA6	4
CA7	6
CA8	11
CA9	19
CAAP1	985
CAB39	2644
CAB39L	1318
CABCOCO1	16
CABIN1	2603
CABLES1	1465
CABLES2	1667
CABP1	0
CABP7	0
CABYR	90
CACFD1	256
CACHD1	0
CACNA1A	2
CACNA1B	5
CACNA1C	5
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	62
CACNA2D1	0
CACNA2D2	75
CACNA2D3	0
CACNA2D4	19
CACNB1	0
CACNB2	0
CACNB3	16
CACNB4	3
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4150
CACUL1	869
CAD	5161
CADM1	61
CADM2	0
CADM3	0
CADM4	136
CADPS	4
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1524
CALCOCO2	4684
CALCR	0
CALCRL	5
CALD1	367
CALHM1	0
CALHM2	17
CALHM3	0
CALHM6	163
CALM1	2838
CALM2	2347
CALM3	7787
CALML3	0
CALML4	9
CALML6	26
CALN1	12
CALR	4373
CALR3	3
CALU	920
CALY	0
CAMK1	1113
CAMK1D	772
CAMK1G	0
CAMK2A	0
CAMK2B	1
CAMK2D	1375
CAMK2G	2981
CAMK2N1	0
CAMK2N2	1
CAMK4	29
CAMKK1	0
CAMKK2	452
CAMKMT	79
CAMKV	0
CAMLG	426
CAMSAP1	946
CAMSAP2	1197
CAMSAP3	3107
CAMTA1	616
CAMTA2	4015
CAND1	2040
CANT1	948
CANX	5173
CAP1	2523
CAP2	4
CAPG	301
CAPN1	4577
CAPN10	814
CAPN11	847
CAPN12	9
CAPN13	0
CAPN15	519
CAPN2	34
CAPN3	156
CAPN5	712
CAPN6	0
CAPN7	1200
CAPN9	0
CAPNS1	2561
CAPNS2	1
CAPRIN1	2178
CAPRIN2	44
CAPS	8
CAPS2	99
CAPSL	0
CAPZA1	1153
CAPZA2	526
CAPZA3	0
CAPZB	1525
CARD11	244
CARD14	11
CARD19	122
CARD9	3452
CARF	477
CARHSP1	990
CARM1	4144
CARMIL1	147
CARMIL2	171
CARMIL3	494
CARNS1	104
CARS1	443
CARS2	669
CARTPT	6
CASC3	4569
CASD1	2211
CASK	73
CASKIN1	11
CASKIN2	29
CASP14	3
CASP2	263
CASP3	544
CASP7	1655
CASP8	1346
CASP8AP2	703
CASP9	1669
CASQ1	0
CASQ2	0
CASR	3
CASS4	258
CAST	8014
CASTOR1	2
CASTOR2	691
CASZ1	173
CAT	253
CATSPER2	26
CATSPER3	5
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	39
CATSPERG	18
CAV1	1
CAV2	3
CAV3	203
CAVIN1	65
CAVIN2	2
CAVIN4	0
CBFA2T2	245
CBFA2T3	3156
CBFB	256
CBL	4091
CBLB	541
CBLIF	2
CBLL1	419
CBLN1	2
CBLN2	0
CBLN4	0
CBR4	269
CBWD1	447
CBX1	486
CBX2	8
CBX3	2633
CBX4	633
CBX5	466
CBX6	930
CBX7	707
CBX8	797
CBY1	94
CBY2	0
CBY3	87
CC2D1A	4639
CC2D1B	1514
CC2D2A	49
CC2D2B	53
CCAR1	2302
CCAR2	2625
CCBE1	10
CCDC102A	21
CCDC102B	0
CCDC103	40
CCDC105	6
CCDC106	196
CCDC107	416
CCDC110	2
CCDC112	856
CCDC113	2
CCDC115	472
CCDC116	0
CCDC117	1517
CCDC12	388
CCDC120	234
CCDC122	0
CCDC124	4147
CCDC125	108
CCDC126	471
CCDC127	1551
CCDC13	90
CCDC130	242
CCDC134	1694
CCDC136	16
CCDC137	548
CCDC138	184
CCDC14	274
CCDC141	0
CCDC142	1014
CCDC146	4
CCDC148	0
CCDC149	562
CCDC15	107
CCDC150	325
CCDC152	176
CCDC153	8
CCDC157	162
CCDC158	6
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	92
CCDC169	70
CCDC17	0
CCDC170	0
CCDC171	491
CCDC172	0
CCDC173	20
CCDC174	2186
CCDC177	0
CCDC178	0
CCDC18	921
CCDC180	142
CCDC181	5
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3347
CCDC187	0
CCDC189	5
CCDC190	0
CCDC191	348
CCDC194	1756
CCDC197	1
CCDC198	9
CCDC200	6
CCDC22	3896
CCDC24	20
CCDC25	1882
CCDC27	4
CCDC28A	1575
CCDC28B	54
CCDC3	0
CCDC30	43
CCDC32	486
CCDC33	4
CCDC34	74
CCDC38	1
CCDC39	92
CCDC40	76
CCDC42	0
CCDC43	897
CCDC47	1119
CCDC50	899
CCDC51	112
CCDC57	0
CCDC59	571
CCDC6	3632
CCDC60	0
CCDC61	485
CCDC62	327
CCDC63	2
CCDC65	39
CCDC66	1093
CCDC68	0
CCDC69	1049
CCDC70	0
CCDC71	561
CCDC71L	185
CCDC73	19
CCDC74B	8
CCDC77	302
CCDC78	25
CCDC80	57
CCDC81	3
CCDC82	1568
CCDC83	0
CCDC85A	0
CCDC85B	107
CCDC85C	1
CCDC86	262
CCDC87	0
CCDC88A	19
CCDC88B	336
CCDC88C	236
CCDC89	17
CCDC9	3204
CCDC90B	1296
CCDC91	6
CCDC92	0
CCDC92B	4
CCDC93	875
CCDC96	17
CCDC97	828
CCDC9B	2
CCER2	0
CCHCR1	667
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	1
CCL22	304
CCL28	0
CCM2	877
CCM2L	9
CCN1	87
CCN2	187
CCN3	0
CCN4	0
CCN5	1
CCN6	14
CCNA1	0
CCNA2	26
CCNB1	22
CCNB1IP1	129
CCNB2	59
CCNB3	12
CCNC	419
CCND1	36
CCND2	2037
CCND3	2811
CCNDBP1	1242
CCNE1	333
CCNE2	11
CCNF	259
CCNG1	4700
CCNG2	936
CCNH	428
CCNI	3854
CCNJ	15
CCNJL	57
CCNK	3300
CCNL1	2308
CCNL2	3725
CCNO	2
CCNT1	3943
CCNT2	1351
CCNY	1217
CCNYL1	807
CCP110	942
CCPG1	11431
CCR10	0
CCR4	192
CCR7	800
CCR9	334
CCS	995
CCSER1	20
CCSER2	19
CCT2	2597
CCT3	1351
CCT4	1508
CCT5	1925
CCT6A	3121
CCT7	2213
CCT8	2315
CCZ1	613
CD101	43
CD109	24
CD151	1099
CD164	1213
CD164L2	4
CD180	58
CD19	251
CD2	262
CD200R1	281
CD22	488
CD226	122
CD244	320
CD247	502
CD248	0
CD274	643
CD276	1
CD28	54
CD2BP2	12585
CD300LF	7
CD320	168
CD34	0
CD36	73
CD37	1052
CD38	2
CD3E	1850
CD4	189
CD40	638
CD40LG	342
CD44	1915
CD47	3067
CD48	412
CD5	410
CD58	6844
CD59	1000
CD5L	1
CD6	164
CD63	2498
CD68	6089
CD74	13555
CD79A	728
CD79B	376
CD80	87
CD81	1335
CD82	385
CD83	10
CD8A	141
CD8B	10
CD9	1733
CD93	562
CD96	182
CD99L2	51
CDA	26
CDADC1	472
CDAN1	1723
CDC123	373
CDC14A	393
CDC14B	1484
CDC16	614
CDC20	329
CDC20B	0
CDC23	1081
CDC25A	31
CDC25B	1794
CDC25C	7
CDC26	519
CDC27	1833
CDC34	616
CDC37	3550
CDC37L1	747
CDC40	863
CDC42	3539
CDC42BPA	455
CDC42BPB	2848
CDC42BPG	2
CDC42EP1	183
CDC42EP2	84
CDC42EP3	5
CDC42EP4	11
CDC42EP5	201
CDC42SE1	3478
CDC42SE2	336
CDC45	11
CDC5L	1516
CDC6	32
CDC7	182
CDC73	1424
CDCA2	81
CDCA3	100
CDCA4	404
CDCA5	20
CDCA7	280
CDCA7L	811
CDCA8	73
CDCP1	106
CDCP2	3
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	4
CDH16	2
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	1
CDH22	10
CDH24	19
CDH26	25
CDH4	0
CDH5	0
CDH6	0
CDH7	1
CDH8	0
CDHR1	0
CDHR2	5
CDHR3	0
CDHR4	0
CDHR5	2
CDIN1	43
CDIP1	1776
CDIPT	2162
CDK1	10
CDK10	650
CDK12	1703
CDK13	4180
CDK14	6
CDK15	0
CDK16	2241
CDK17	630
CDK18	6
CDK19	581
CDK2	467
CDK20	1556
CDK2AP1	828
CDK2AP2	311
CDK3	204
CDK4	739
CDK5	557
CDK5R1	4203
CDK5R2	0
CDK5RAP1	1238
CDK5RAP2	2065
CDK5RAP3	1734
CDK6	46
CDK7	540
CDK8	219
CDK9	1600
CDKAL1	191
CDKL1	1
CDKL2	23
CDKL5	118
CDKN1A	1454
CDKN1B	1153
CDKN1C	1239
CDKN2AIPNL	661
CDKN2B	0
CDKN2C	132
CDKN2D	1314
CDKN3	164
CDNF	16
CDO1	0
CDON	205
CDPF1	130
CDR2	16
CDR2L	8
CDRT1	4
CDRT4	0
CDS1	6
CDS2	3302
CDT1	10634
CDV3	4920
CDX1	0
CDX2	1
CDX4	0
CDYL	75
CDYL2	1404
CEACAM19	75
CEBPA	451
CEBPB	477
CEBPD	1061
CEBPE	73
CEBPG	435
CEBPZ	1147
CEBPZOS	988
CEL	1001
CELA3B	0
CELF1	3350
CELF2	325
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	1
CEMIP2	426
CENATAC	905
CEND1	0
CENPC	204
CENPE	72
CENPF	72
CENPH	16
CENPI	13
CENPJ	824
CENPK	20
CENPL	6
CENPM	284
CENPN	246
CENPO	83
CENPQ	84
CENPT	32
CENPU	300
CENPV	664
CENPW	12
CENPX	529
CEP104	1627
CEP112	203
CEP120	705
CEP126	35
CEP128	30
CEP131	3601
CEP135	100
CEP152	276
CEP162	868
CEP164	1899
CEP170	765
CEP170B	0
CEP19	117
CEP20	163
CEP250	3057
CEP290	1029
CEP295	702
CEP350	3221
CEP41	13
CEP43	301
CEP44	204
CEP55	16
CEP57	3466
CEP57L1	3
CEP63	533
CEP68	236
CEP70	338
CEP72	429
CEP76	223
CEP78	92
CEP83	85
CEP85	358
CEP85L	124
CEP89	582
CEP95	68
CEP97	397
CEPT1	414
CER1	0
CERCAM	2
CERK	846
CERKL	0
CERS1	74
CERS2	1765
CERS3	5
CERS5	549
CERS6	32
CERT1	3669
CETN3	187
CFAP100	3
CFAP126	20
CFAP157	4
CFAP161	0
CFAP20	884
CFAP206	0
CFAP20DC	401
CFAP221	0
CFAP251	0
CFAP298	339
CFAP299	2
CFAP300	13
CFAP36	39
CFAP410	456
CFAP43	103
CFAP44	0
CFAP45	24
CFAP46	0
CFAP47	5
CFAP52	0
CFAP53	86
CFAP54	1
CFAP57	12
CFAP58	4
CFAP65	0
CFAP69	4
CFAP70	3
CFAP73	603
CFAP74	257
CFAP77	0
CFAP91	0
CFAP92	4
CFAP94	44
CFAP97	259
CFAP97D1	4
CFAP97D2	6
CFAP99	0
CFDP1	244
CFH	0
CFI	0
CFL1	1559
CFL2	276
CFLAR	1180
CFTR	0
CGA	0
CGAS	48
CGGBP1	625
CGN	145
CGNL1	3
CGREF1	333
CGRRF1	964
CH25H	37
CHAC1	36
CHAC2	81
CHAD	2
CHADL	36
CHAF1A	167
CHAF1B	423
CHAMP1	3142
CHAT	1
CHCHD1	540
CHCHD10	230
CHCHD2	3097
CHCHD3	1686
CHCHD4	568
CHCHD5	354
CHCHD6	206
CHCHD7	551
CHD1	3717
CHD1L	526
CHD2	4249
CHD3	4481
CHD4	3194
CHD5	25
CHD6	1423
CHD7	200
CHD8	2323
CHD9	3735
CHDH	2
CHEK1	38
CHEK2	250
CHFR	1583
CHGA	71
CHGB	4
CHIC1	286
CHIC2	868
CHID1	58
CHKA	213
CHKB	239
CHL1	0
CHM	553
CHMP1A	2525
CHMP1B	1099
CHMP2A	1858
CHMP2B	5465
CHMP4B	2549
CHMP4C	1
CHMP5	2297
CHMP6	428
CHMP7	1144
CHN1	3
CHN2	96
CHODL	0
CHORDC1	1134
CHP1	912
CHPF	786
CHPF2	964
CHPT1	224
CHRAC1	1572
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	12
CHRM1	2
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	4
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	9
CHRNG	0
CHST1	0
CHST10	21
CHST11	3
CHST12	2815
CHST13	152
CHST14	362
CHST15	205
CHST2	263
CHST3	107
CHST4	0
CHST7	122
CHST8	0
CHST9	0
CHSY1	208
CHSY3	0
CHTF18	303
CHTF8	666
CHUK	1396
CHURC1	410
CIAO1	846
CIAO2A	875
CIAO2B	1192
CIAO3	962
CIAPIN1	2536
CIART	354
CIB1	2555
CIB2	0
CIB3	5
CIBAR1	26
CIBAR2	0
CIC	7877
CIDEA	33
CIDEB	4
CIDEC	0
CIITA	529
CILK1	469
CILP2	3
CIP2A	413
CIPC	22
CIR1	982
CISD1	42
CISD2	207
CISD3	260
CISH	2794
CIT	77
CITED1	25
CITED2	662
CITED4	795
CIZ1	1455
CKAP2	44
CKAP2L	1098
CKAP4	314
CKAP5	1940
CKB	1
CKM	0
CKMT2	4
CKS1B	171
CKS2	5
CLASP1	1224
CLASP2	1339
CLBA1	82
CLCC1	311
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1827
CLCN4	0
CLCN6	1794
CLCN7	2239
CLDN1	0
CLDN10	0
CLDN11	18
CLDN12	9
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	1
CLDN2	0
CLDN20	4
CLDN23	0
CLDN25	0
CLDN5	129
CLDND1	492
CLEC14A	0
CLEC16A	942
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	3
CLEC4A	0
CLGN	11
CLHC1	164
CLIC1	1316
CLIC2	3714
CLIC3	0
CLIC4	1377
CLIC5	69
CLIC6	0
CLINT1	2789
CLIP1	1000
CLIP2	77
CLIP3	15
CLIP4	177
CLK1	4064
CLK3	1770
CLK4	873
CLMN	0
CLN3	535
CLN5	1252
CLN6	855
CLNK	2
CLNS1A	1285
CLOCK	1252
CLP1	229
CLPB	327
CLPS	0
CLPTM1	2930
CLPTM1L	1058
CLPX	1377
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	886
CLSTN1	503
CLSTN2	0
CLSTN3	14
CLTA	1114
CLTB	848
CLTC	6557
CLU	37
CLUAP1	11
CLUH	5179
CLUL1	0
CLVS1	3
CLVS2	0
CLYBL	126
CMAS	2375
CMC1	258
CMC2	453
CMC4	172
CMKLR1	11
CMPK1	1040
CMPK2	1270
CMSS1	335
CMTM3	299
CMTM4	1238
CMTM5	1
CMTM6	881
CMTM7	204
CMTM8	3
CMTR1	1895
CMTR2	1228
CMYA5	1
CNBD1	0
CNBD2	101
CNDP2	287
CNEP1R1	1367
CNFN	0
CNGA1	2
CNGA2	6
CNGA3	0
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	881
CNIH2	0
CNIH3	0
CNIH4	329
CNKSR1	99
CNKSR2	0
CNKSR3	121
CNMD	0
CNN1	0
CNN2	999
CNN3	293
CNNM1	6
CNNM2	152
CNNM3	4174
CNNM4	814
CNOT1	10386
CNOT10	687
CNOT11	2145
CNOT2	892
CNOT3	5137
CNOT4	1686
CNOT6	4058
CNOT6L	2541
CNOT7	2273
CNOT8	2104
CNOT9	2013
CNPPD1	5542
CNPY1	0
CNPY2	439
CNPY3	1779
CNR1	0
CNR2	164
CNRIP1	2
CNST	1170
CNTD1	239
CNTF	0
CNTFR	0
CNTLN	145
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	1
CNTNAP1	106
CNTNAP2	0
CNTNAP4	7
CNTNAP5	0
CNTRL	876
CNTROB	1216
COASY	2345
COBL	0
COBLL1	0
COCH	3
COG1	3129
COG2	865
COG3	1558
COG4	1595
COG5	276
COG6	479
COG7	2431
COG8	1484
COIL	872
COL10A1	2
COL11A1	0
COL11A2	5
COL12A1	0
COL13A1	4
COL14A1	0
COL15A1	0
COL16A1	1388
COL17A1	26
COL18A1	0
COL19A1	12
COL1A1	0
COL1A2	192
COL20A1	111
COL21A1	1
COL22A1	0
COL23A1	0
COL24A1	62
COL25A1	0
COL26A1	1
COL27A1	17
COL28A1	0
COL2A1	7
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	19
COL4A5	4
COL4A6	16
COL5A1	1
COL5A2	8
COL5A3	12
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	1
COL7A1	22
COL8A1	1
COL8A2	24
COL9A1	0
COL9A2	0
COL9A3	2426
COLCA2	1
COLEC10	0
COLEC11	63
COLEC12	5
COLGALT1	491
COLGALT2	3
COLQ	5
COMMD1	600
COMMD10	533
COMMD2	685
COMMD3	382
COMMD4	904
COMMD6	833
COMMD7	396
COMMD8	634
COMMD9	418
COMT	2324
COMTD1	42
COP1	965
COPA	7319
COPB1	1551
COPB2	1955
COPE	1135
COPG1	2394
COPG2	1613
COPRS	1
COPS2	1790
COPS3	1776
COPS4	1082
COPS5	2549
COPS6	2763
COPS7A	2423
COPS7B	924
COPS8	1744
COPS9	1011
COPZ1	957
COPZ2	26
COQ10A	267
COQ10B	1185
COQ2	360
COQ3	708
COQ4	594
COQ5	236
COQ6	712
COQ7	394
COQ8A	5230
COQ8B	663
COQ9	1027
CORIN	6
CORO1A	1209
CORO1B	861
CORO1C	2386
CORO2A	0
CORO2B	4
CORO6	5
CORO7	815
COTL1	1165
CPA6	0
CPAMD8	52
CPB2	6
CPD	6318
CPE	81
CPEB1	3
CPEB2	3915
CPEB3	292
CPEB4	6003
CPED1	0
CPLANE1	225
CPLANE2	411
CPLX1	40
CPLX2	2
CPLX3	0
CPLX4	0
CPM	10
CPN1	3
CPN2	24
CPNE1	4294
CPNE2	1210
CPNE3	352
CPNE4	2
CPNE6	1
CPNE7	0
CPNE8	1071
CPNE9	5
CPO	0
CPOX	8293
CPPED1	145
CPQ	7
CPS1	0
CPSF1	3371
CPSF2	1316
CPSF3	1899
CPSF4	968
CPSF4L	1
CPSF6	2357
CPSF7	3640
CPT1A	224
CPT1B	0
CPT2	189
CPVL	3
CPXM1	35
CPXM2	4
CPZ	10
CRABP1	2
CRABP2	0
CRACD	50
CRACDL	2
CRACR2A	40
CRACR2B	31
CRADD	27
CRAMP1	1284
CRAT	710
CRB1	0
CRB2	22
CRB3	5
CRBN	1610
CREB1	1208
CREB3	2177
CREB3L1	31
CREB3L2	112
CREB3L3	1
CREB3L4	516
CREB5	6
CREBL2	3018
CREBRF	3212
CREBZF	1278
CREG1	43438
CREG2	0
CRELD1	315
CRELD2	425
CREM	144
CRH	0
CRHR1	0
CRHR2	0
CRIM1	31
CRIP1	176
CRIP2	0
CRIPT	2153
CRISPLD1	0
CRISPLD2	116
CRK	711
CRKL	4406
CRLF1	5
CRLF2	0
CRLF3	634
CRLS1	1783
CRMP1	0
CRNKL1	789
CROCC	174
CROT	486
CRPPA	102
CRTAC1	0
CRTAM	15
CRTC1	500
CRTC2	3244
CRY1	5504
CRY2	3696
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	3
CRYBG2	0
CRYBG3	117
CRYGN	0
CRYGS	37
CRYL1	177
CRYM	41
CRYZ	636
CRYZL1	401
CS	7193
CSAD	5
CSDC2	2161
CSDE1	16723
CSE1L	912
CSF1	106
CSF1R	395
CSF3	161
CSF3R	859
CSGALNACT1	13
CSGALNACT2	593
CSK	1545
CSKMT	11
CSMD1	0
CSMD2	3
CSMD3	0
CSNK1A1	5574
CSNK1D	1082
CSNK1G1	693
CSNK1G2	2507
CSNK1G3	309
CSNK2A1	1155
CSNK2A2	3429
CSNK2B	2539
CSPG4	0
CSPG5	0
CSPP1	755
CSRNP1	187
CSRNP2	2962
CSRNP3	0
CSRP1	957
CSRP2	450
CSRP3	5
CST3	765
CST7	71
CSTF1	2006
CSTF2	2678
CSTF3	1107
CTBP1	3592
CTBP2	269
CTBS	398
CTC1	948
CTCF	2355
CTCFL	30
CTDP1	1678
CTDSP1	2156
CTDSP2	1554
CTDSPL	4307
CTDSPL2	619
CTF1	0
CTH	160
CTHRC1	3
CTIF	533
CTNNA1	1389
CTNNA2	0
CTNNA3	0
CTNNAL1	102
CTNNB1	3592
CTNNBIP1	1166
CTNNBL1	749
CTNND1	703
CTNND2	6
CTNS	183
CTPS1	2149
CTPS2	1549
CTR9	1806
CTRL	2
CTSA	2432
CTSB	5877
CTSC	900
CTSD	20980
CTSE	0
CTSF	211
CTSH	4111
CTSK	141
CTSL	465
CTSO	968
CTSW	92
CTSZ	28827
CTTN	976
CTTNBP2	5
CTTNBP2NL	20
CTU2	1511
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	11
CUEDC1	35
CUEDC2	1019
CUL1	1273
CUL2	1006
CUL3	2532
CUL4A	3687
CUL4B	4820
CUL5	3973
CUTA	755
CUTC	1030
CUX1	1403
CUX2	1
CWC15	942
CWC22	437
CWC25	532
CWC27	624
CWF19L1	711
CWF19L2	942
CWH43	0
CX3CR1	9
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	18
CXCR4	817
CXCR5	159
CXCR6	15
CXXC1	1118
CXXC4	0
CXXC5	91
CYFIP1	3223
CYFIP2	776
CYGB	40
CYHR1	1005
CYLD	1925
CYP1A	0
CYP2J19	0
CYREN	234
CYRIA	244
CYRIB	766
CYS1	0
CYSLTR1	151
CYTH1	1297
CYTH2	324
CYTH3	6
CYTH4	72
CYTL1	0
CYYR1	3
CZIB	592
D2HGDH	667
DAAM1	880
DAAM2	0
DAB1	2
DAB2	704
DACH1	0
DACH2	2
DACT1	378
DACT2	12
DACT3	51
DAD1	1925
DAG1	484
DAGLA	5
DAGLB	715
DALRD3	270
DAO	1
DAP3	351
DAPK1	2331
DAPK2	23
DAPK3	1172
DAPL1	365
DAPP1	171
DARS1	957
DARS2	845
DAW1	0
DAXX	1028
DAZAP1	2231
DAZAP2	4220
DAZL	0
DBF4	387
DBF4B	264
DBH	0
DBI	492
DBN1	20
DBNDD1	193
DBNDD2	53
DBNL	3058
DBR1	1540
DBT	204
DBX1	0
DBX2	0
DCAF1	1640
DCAF10	3347
DCAF11	24108
DCAF12	4771
DCAF13	1767
DCAF15	1640
DCAF17	624
DCAF4	1688
DCAF5	2560
DCAF6	2208
DCAF7	1034
DCAF8	9587
DCAKD	795
DCBLD1	0
DCBLD2	579
DCC	0
DCDC1	5
DCDC2	8
DCDC2B	92
DCDC2C	0
DCHS1	120
DCHS2	0
DCK	114
DCLK1	0
DCLK2	0
DCLK3	343
DCLRE1A	404
DCLRE1B	536
DCLRE1C	739
DCN	0
DCP1A	647
DCP1B	549
DCP2	3146
DCPS	82
DCST1	3
DCST2	1
DCT	0
DCTD	40
DCTN1	2920
DCTN2	1847
DCTN3	668
DCTN4	2140
DCTN5	386
DCTN6	348
DCTPP1	72
DCUN1D1	707
DCUN1D2	5118
DCUN1D3	432
DCUN1D4	381
DCUN1D5	1170
DCX	0
DCXR	389
DDA1	2750
DDAH1	178
DDAH2	251
DDB1	8341
DDB2	1870
DDC	246
DDHD1	794
DDHD2	940
DDIAS	794
DDIT3	178
DDIT4	1435
DDIT4L	0
DDO	14
DDOST	2709
DDR1	0
DDR2	70
DDRGK1	728
DDX1	2207
DDX10	544
DDX11	144
DDX17	21980
DDX18	1838
DDX20	1297
DDX23	10811
DDX24	1136
DDX25	7
DDX27	1228
DDX28	493
DDX31	295
DDX39A	1556
DDX3X	38735
DDX4	9
DDX41	2287
DDX42	5010
DDX43	0
DDX46	11087
DDX47	517
DDX49	2327
DDX5	5307
DDX51	965
DDX52	906
DDX54	2676
DDX55	272
DDX56	521
DDX58	1611
DDX59	2549
DDX6	14006
DEAF1	995
DECR1	224
DECR2	402
DEDD	2500
DEDD2	4704
DEF6	368
DEF8	3978
DEGS1	711
DEGS2	7
DEK	4565
DELE1	1244
DENND10	1432
DENND11	748
DENND1A	681
DENND1B	709
DENND1C	254
DENND2A	234
DENND2B	5
DENND2C	1748
DENND2D	261
DENND3	3600
DENND4A	1471
DENND4B	5084
DENND4C	2067
DENND5A	7045
DENND5B	99
DENND6A	1132
DENND6B	2265
DENR	472
DEPDC1	15
DEPDC1B	2
DEPDC4	310
DEPDC5	1705
DEPDC7	0
DEPP1	0
DEPTOR	76
DERA	1119
DERL1	1608
DERL2	466
DERL3	1238
DERPC	2183
DES	0
DESI1	460
DESI2	762
DET1	684
DEUP1	0
DEXI	12
DFFA	1984
DFFB	745
DGAT1	1109
DGAT2	173
DGCR2	1876
DGCR8	2340
DGKA	272
DGKB	0
DGKD	1631
DGKE	486
DGKG	14
DGKH	76
DGKI	0
DGKK	557
DGKQ	1402
DGKZ	7072
DGLUCY	308
DGUOK	160
DHCR24	242
DHCR7	49
DHDDS	1525
DHDH	1
DHFR	965
DHH	0
DHODH	317
DHPS	3097
DHRS1	811
DHRS11	10
DHRS12	693
DHRS13	253
DHRS3	62
DHRS7	3225
DHRS7B	959
DHRS7C	0
DHRSX	31
DHTKD1	151
DHX15	1062
DHX16	3325
DHX29	616
DHX30	981
DHX32	1
DHX33	879
DHX34	574
DHX35	536
DHX36	762
DHX37	797
DHX38	4488
DHX40	901
DHX57	1002
DHX58	1323
DHX8	2543
DHX9	3132
DIABLO	813
DIAPH1	2816
DIAPH2	988
DIAPH3	32
DICER1	716
DIDO1	2740
DIMT1	592
DIO1	20
DIO2	0
DIO3	3
DIP2A	2568
DIP2B	6272
DIP2C	0
DIPK1A	1526
DIPK1B	0
DIPK1C	57
DIPK2A	118
DIPK2B	251
DIRAS1	0
DIRAS2	40
DIRAS3	0
DIS3	868
DIS3L	850
DIS3L2	1449
DISC1	58
DISP1	60
DISP2	0
DISP3	1
DIXDC1	20
DKC1	1626
DKK1	1
DKK2	0
DKK3	7
DKK4	41
DKKL1	13
DLAT	504
DLD	892
DLEC1	68
DLEU7	0
DLG1	1151
DLG2	0
DLG3	1657
DLG5	1359
DLGAP1	1
DLGAP2	1
DLGAP3	0
DLGAP4	1700
DLGAP5	36
DLK1	2
DLK2	1
DLL1	0
DLL3	3
DLL4	1
DLST	2760
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	254
DMAC2	399
DMAC2L	502
DMAP1	359
DMBT1	12
DMBX1	0
DMC1	223
DMD	1
DMGDH	29
DMP1	1
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	1
DMRTA2	0
DMRTB1	6
DMTF1	586
DMTN	55257
DMWD	1529
DMXL1	2050
DMXL2	1267
DNA2	46
DNAAF1	7
DNAAF2	300
DNAAF3	13
DNAAF4	43
DNAAF5	473
DNAAF6	6
DNAH1	2
DNAH10	4
DNAH11	2
DNAH12	126
DNAH14	7
DNAH17	53
DNAH2	17
DNAH3	120
DNAH5	0
DNAH6	0
DNAH7	9
DNAH8	3
DNAH9	1
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	3878
DNAJA2	1864
DNAJA3	872
DNAJA4	173
DNAJB1	1102
DNAJB11	298
DNAJB12	819
DNAJB13	19
DNAJB14	1346
DNAJB4	54
DNAJB5	416
DNAJB6	2190
DNAJB8	0
DNAJB9	408
DNAJC1	147
DNAJC10	208
DNAJC11	853
DNAJC12	1
DNAJC13	2328
DNAJC14	3083
DNAJC15	526
DNAJC16	719
DNAJC17	209
DNAJC18	311
DNAJC19	868
DNAJC2	562
DNAJC21	1228
DNAJC22	48
DNAJC24	199
DNAJC25	151
DNAJC27	296
DNAJC28	98
DNAJC3	80
DNAJC30	149
DNAJC4	231
