PPIG	3978
PPIH	759
PPIL1	1458
PPIL2	2327
PPIL3	477
PPIL4	3532
PPIL6	10
PPIP5K1	1182
PPIP5K2	529
PPL	48
PPM1A	4534
PPM1B	3260
PPM1D	2548
PPM1E	66
PPM1F	4080
PPM1G	3243
PPM1H	38
PPM1J	146
PPM1K	104
PPM1L	266
PPM1M	918
PPM1N	1
PPME1	1554
PPOX	6297
PPP1CA	3412
PPP1CB	1589
PPP1CC	1096
PPP1R10	2540
PPP1R11	1511
PPP1R12A	1902
PPP1R12B	4379
PPP1R12C	4866
PPP1R13B	1884
PPP1R13L	95
PPP1R14A	232
PPP1R14B	96
PPP1R14C	0
PPP1R14D	3
PPP1R15A	286
PPP1R15B	1977
PPP1R16A	660
PPP1R16B	116
PPP1R17	0
PPP1R18	2299
PPP1R1A	3
PPP1R1B	1
PPP1R1C	0
PPP1R2	2498
PPP1R21	986
PPP1R26	1324
PPP1R27	5
PPP1R32	16
PPP1R35	1311
PPP1R36	173
PPP1R37	942
PPP1R3A	0
PPP1R3B	715
PPP1R3C	8
PPP1R3D	118
PPP1R3E	118
PPP1R3F	11
PPP1R3G	0
PPP1R42	0
PPP1R7	1245
PPP1R8	933
PPP1R9A	496
PPP1R9B	561
PPP2CB	2187
PPP2R1A	7358
PPP2R2A	1720
PPP2R2B	33
PPP2R2C	17
PPP2R2D	530
PPP2R3A	334
PPP2R3B	441
PPP2R3C	445
PPP2R5A	1228
PPP2R5B	4437
PPP2R5C	1078
PPP2R5D	3943
PPP2R5E	906
PPP3CA	505
PPP3CB	1324
PPP3CC	2625
PPP3R1	2005
PPP4C	2061
PPP4R1	904
PPP4R2	1148
PPP4R3A	4151
PPP4R3B	3361
PPP4R4	1
PPP6C	2670
PPP6R1	2359
PPP6R2	1602
PPP6R3	5156
PPRC1	1429
PPT1	2004
PPTC7	824
PPWD1	1182
PQBP1	1972
PRADC1	1105
PRAF2	569
PRAG1	133
PRAM1	119
PRAP1	0
PRC1	400
PRCC	3557
PRDM1	54
PRDM10	2308
PRDM11	2761
PRDM12	0
PRDM13	1
PRDM14	0
PRDM15	1512
PRDM16	11
PRDM2	2443
PRDM4	1206
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	1
PRDX1	1564
PRDX2	14142
PRDX3	5186
PRDX4	939
PRDX5	2319
PRDX6	7351
PREB	2688
PRELID1	3067
PRELID2	4671
PRELID3A	305
PRELID3B	868
PREPL	476
PREX1	1320
PREX2	0
PRG4	62
PRICKLE1	29
PRICKLE2	48
PRICKLE4	178
PRIM1	753
PRIM2	322
PRIMA1	0
PRIMPOL	188
PRKAA1	1685
PRKAA2	0
PRKAB1	460
PRKAB2	2148
PRKACB	1278
PRKAG1	2528
PRKAG2	50
PRKAG3	0
PRKAR1A	2583
PRKAR1B	8
PRKAR2A	3916
PRKAR2B	40
PRKCA	315
PRKCB	790
PRKCD	180
PRKCE	10
PRKCG	36
PRKCH	117
PRKCI	701
PRKCQ	410
PRKCSH	2302
PRKCZ	1351
PRKD1	0
PRKD2	897
PRKD3	2753
PRKDC	1513
PRKG1	1
PRKN	101
PRKRA	430
PRKRIP1	1672
PRKX	237
PRL	1
PRLH	0
PRLHR	0
PRLR	0
PRMT1	4079
PRMT3	462
PRMT5	2279
PRMT7	1942
PRMT8	0
PRMT9	1858
PRND	1
PROB1	25
PROCA1	0
PROCR	0
PRODH2	28
PROK1	0
PROK2	1
PROKR1	1
PROM1	0
PROM2	0
PRORP	257
PROS1	0
PROSER1	2614
PROSER2	43
PROSER3	462
PROX1	0
PROX2	58
PROZ	1
PRPF18	1229
PRPF19	4101
PRPF3	2749
PRPF31	3063
PRPF38A	1086
PRPF38B	1650
PRPF39	946
PRPF4	1270
PRPF40A	4187
PRPF40B	944
PRPF4B	5881
PRPF6	18242
PRPF8	10534
PRPH	1
PRPH2	17
PRPS1	1796
PRPS2	3398
PRPSAP1	4481
PRPSAP2	660
PRR11	67
PRR12	4180
PRR13	5698
PRR14	3039
PRR14L	4885
PRR15	0
PRR15L	3
PRR16	0
PRR18	32
PRR22	0
PRR5	302
PRR5L	214
PRR7	71
PRRC1	1549
PRRC2A	7282
PRRC2B	5871
PRRC2C	6275
PRRG1	271
PRRG2	21
PRRG3	301
PRRG4	8
PRRT1	169
PRRT1B	0
PRRT2	11
PRRT3	1
PRRT4	0
PRRX1	0
PRRX2	4
PRSS12	0
PRSS16	1249
PRSS23	0
PRSS35	0
PRSS54	7
PRSS55	59
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	477
PRUNE2	3
PRX	18
PRXL2A	14314
PRXL2B	519
PSAT1	2
PSCA	0
PSD	4
PSD2	2
PSD3	132
PSD4	1962
PSEN1	1917
PSEN2	1392
PSENEN	1386
PSIP1	923
PSKH1	196
PSMA1	1701
PSMA2	2670
PSMA3	3613
PSMA4	2616
PSMA5	1254
PSMA6	3315
PSMA7	6040
PSMA8	1
PSMB1	4540
PSMB2	5053
PSMB3	2431
PSMB4	4639
PSMB5	5191
PSMB6	6348
PSMB7	4029
PSMB8	7777
PSMB9	2165
PSMC1	2699
PSMC2	3959
PSMC3	2989
PSMC4	2093
PSMC5	2582
PSMC6	1762
PSMD1	2375
PSMD10	493
PSMD11	2537
PSMD12	3926
PSMD13	4671
PSMD14	1034
PSMD2	7225
PSMD3	6538
PSMD4	2453
PSMD5	2960
PSMD6	2722
PSMD7	2845
PSMD8	1950
PSMD9	9701
PSME1	10289
PSME2	4342
PSME3	2532
PSME3IP1	2701
PSME4	1705
PSMF1	14505
PSMG1	590
PSMG2	492
PSMG3	627
PSMG4	108
PSPC1	1221
PSPH	6
PSPN	165
PSRC1	58
PSTK	107
PSTPIP1	322
PSTPIP2	522
PTAFR	1258
PTAR1	77
PTBP1	6309
PTBP2	437
PTBP3	1799
PTCD1	1073
PTCD2	425
PTCD3	2450
PTCH1	8
PTCH2	2
PTCHD1	2
PTCHD4	0
PTCRA	31
PTDSS1	2060
PTDSS2	618
PTEN	1767
PTER	804
PTF1A	0
PTGDR	115
PTGDS	0
PTGER1	51
PTGER2	350
PTGER3	2
PTGER4	212
PTGES	24
PTGES2	442
PTGES3	4539
PTGES3L	1110
PTGFR	0
PTGFRN	8
PTGIR	458
PTGIS	3
PTGR1	956
PTGR2	206
PTGS1	98
PTGS2	115
PTH	0
PTH1R	1754
PTH2R	2
PTHLH	0
PTK2	882
PTK2B	398
PTK6	0
PTK7	139
PTMA	14053
PTMS	714
PTN	0
PTP4A1	2614
PTP4A2	2580
PTP4A3	492
PTPA	2643
PTPDC1	55
PTPMT1	525
PTPN1	8178
PTPN11	3869
PTPN12	830
PTPN13	63
PTPN14	32
PTPN18	836
PTPN2	1587
PTPN20	42
PTPN21	178
PTPN22	1353
PTPN23	6095
PTPN3	8
PTPN4	2117
PTPN6	1160
PTPN7	353
PTPN9	288
PTPRA	4512
PTPRB	12
PTPRC	3007
PTPRD	0
PTPRE	189
PTPRF	8
PTPRG	139
PTPRJ	512
PTPRK	0
PTPRM	0
PTPRN	28
PTPRN2	20
PTPRO	37
PTPRQ	0
PTPRR	1
PTPRS	23
PTPRT	0
PTPRU	131
PTPRZ1	0
PTRH1	101
PTRH2	460
PTRHD1	775
PTS	123
PTTG1	139
PTX3	0
PTX4	0
PUF60	2187
PUM1	3776
PUM2	4700
PUM3	1596
PURA	650
PURB	280
PURG	17
PUS10	1160
PUS3	719
PUS7	1029
PUS7L	370
PUSL1	396
PVALB	0
PVALEF	0
PWP1	1400
PWP2	942
PWWP2A	1688
PWWP2B	1233
PWWP3A	1251
PXDC1	102
PXDN	3
PXDNL	0
PXK	1177
PXMP2	92
PXMP4	2223
PXN	1348
PXYLP1	311
PYCR1	3511
PYCR3	531
PYGB	45
PYGL	1887
PYGM	2091
PYGO1	435
PYGO2	6886
PYM1	760
PYROXD1	935
PYROXD2	1068
PYURF	489
QARS1	3213
QDPR	868
QKI	7292
QPCT	54
QPCTL	617
QPRT	3
QRFPR	0
QRICH1	3791
QRICH2	228
QRSL1	1355
QSER1	2243
QSOX1	765
QSOX2	249
QTRT1	180
QTRT2	273
R3HCC1	1981
R3HCC1L	1500
R3HDM1	639
R3HDM2	4762
R3HDM4	5365
R3HDML	0
RAB10	5701
RAB11A	4340
RAB11B	2947
RAB11FIP1	688
RAB11FIP2	702
RAB11FIP3	76
RAB11FIP4	191
RAB11FIP5	11197
RAB12	809
RAB13	38
RAB14	2838
RAB15	22
RAB17	1
RAB18	1265
RAB19	83
RAB1A	968
RAB1B	2495
RAB20	31
RAB21	2724
RAB22A	2241
RAB23	58
RAB24	2175
RAB25	22
RAB26	84
RAB27A	1198
RAB27B	14
RAB28	193
RAB29	1086
RAB2A	1240
RAB2B	1413
RAB30	118
RAB31	35
RAB32	542
RAB33A	3
RAB33B	374
RAB34	0
RAB35	2330
RAB36	0
RAB37	504
RAB38	0
RAB39A	0
RAB39B	18
RAB3A	1085
RAB3B	3
RAB3C	19
RAB3D	1119
RAB3GAP1	1910
RAB3GAP2	2193
RAB3IL1	874
RAB40B	669
RAB40C	776
RAB41	1221
RAB42	0
RAB43	589
RAB44	237
RAB4A	289
RAB4B	1769
RAB5A	1783
RAB5B	2976
RAB5C	2040
RAB5IF	763
RAB6A	2225
RAB6B	1
RAB7A	2578
RAB7B	91
RAB8A	2269
RAB8B	2069
RAB9A	640
RAB9B	189
RABEP1	1820
RABEP2	2138
RABEPK	1090
RABGAP1	4789
RABGAP1L	1817
RABGEF1	2277
RABGGTA	737
RABGGTB	708
RABIF	562
RABL2B	410
RABL3	448
RABL6	2449
RAC1	2539
RAC2	3312
RAC3	89
RACGAP1	144
RACK1	25651
RAD1	1410
RAD17	1591
RAD18	1497
RAD21	3639
RAD21L1	0
RAD23A	9327
RAD23B	8125
RAD50	1536
RAD51	225
RAD51AP1	4530
RAD51B	44
RAD51C	687
RAD51D	136
RAD52	315
RAD54B	71
RAD54L	441
RAD54L2	1126
RAD9A	809
RAD9B	5
RADIL	377
RADX	1935
RAE1	1579
RAF1	1653
RAG1	1
RAG2	2
RAI1	531
RAI14	248
RAI2	9
RALA	1097
RALB	3479
RALBP1	3462
RALGAPA1	964
RALGAPA2	937
RALGAPB	2474
RALGDS	331
RALGPS1	238
RALGPS2	626
RALY	0
RALYL	22
RAMAC	541
RAMP1	0
RAMP2	178
RAMP3	46
RAN	3953
RANBP1	2270
RANBP10	1249
RANBP17	252
RANBP3	1266
RANBP3L	0
RANBP9	1513
RANGAP1	5291
RAP1A	1868
RAP1B	4746
RAP1GAP2	897
RAP1GDS1	218
RAP2A	565
RAP2B	885
RAP2C	1611
RAPGEF1	2846
RAPGEF2	90
RAPGEF3	12
RAPGEF4	3
RAPGEF5	0
RAPGEF6	1023
RAPGEFL1	33
RAPH1	7
RAPSN	20
RARA	1081
RARB	16
RARG	403
RARRES1	23
RARRES2	5
RARS1	1176
RARS2	286
RASA1	911
RASA2	899
RASA3	2523
RASA4B	39
RASAL1	13
RASAL2	188
RASAL3	327
RASD1	26
RASD2	0
RASEF	0
RASGEF1A	424
RASGEF1B	2
RASGEF1C	0
RASGRF1	45
RASGRF2	0
RASGRP1	69
RASGRP2	2865
RASGRP3	146
RASGRP4	828
RASIP1	1
RASL10B	219
RASL11A	27
RASL11B	36
RASL12	1
RASSF1	111
RASSF10	0
RASSF2	2040
RASSF3	5
RASSF5	489
RASSF6	2
RASSF7	0
RASSF8	45
RASSF9	0
RAVER1	5982
RAVER2	425
RAX	0
RB1	765
RB1CC1	2768
RBBP4	2682
RBBP5	1490
RBBP6	7668
RBBP7	2998
RBBP8	245
RBBP8NL	0
RBBP9	198
RBCK1	776
RBFA	754
RBFOX1	0
RBFOX2	683
RBFOX3	4
RBIS	518
RBKS	292
RBL1	1556
RBL2	3019
RBM10	4401
RBM11	51
RBM12	1374
RBM12B	1096
RBM15	1266
RBM15B	1221
RBM17	2330
RBM18	894
RBM19	2128
RBM20	0
RBM22	2915
RBM23	10453
RBM24	3468
RBM25	9613
RBM26	2852
RBM27	2156
RBM28	1441
RBM33	3085
RBM34	1515
RBM38	19545
RBM39	4649
RBM41	369
RBM42	2857
RBM43	513
RBM44	121
RBM45	724
RBM46	0
RBM47	49
RBM48	327
RBM5	13415
RBM6	2661
RBM7	974
RBM8A	4355
RBMS1	2164
RBMS2	445
RBMS3	0
RBMX	3358
RBMX2	784
RBP1	9
RBP2	0
RBP3	0
RBP4	0
RBP5	30
RBP7	0
RBPJ	1338
RBPJL	0
RBPMS	0
RBPMS2	3034
RBSN	1116
RBX1	934
RC3H1	1843
RC3H2	4877
RCAN1	326
RCAN2	1236
RCAN3	266
RCBTB1	900
RCC1	923
RCC1L	792
RCC2	1795
RCCD1	519
RCE1	1190
RCHY1	3241
RCL1	565
RCN1	82
RCN2	685
RCOR1	359
RCOR2	3
RCOR3	3097
RCSD1	886
RCVRN	0
RD3	6
RD3L	0
RDH10	516
RDH14	573
RDH5	0
RDH8	0
RDM1	190
RDX	3790
REC8	61
RECK	16
RECQL	1001
RECQL4	188
RECQL5	1554
REELD1	23
REEP1	1912
REEP2	27
REEP3	793
REEP4	455
REEP5	1771
REEP6	186
REG4	0
REL	180
RELA	2272
RELB	2911
RELCH	1296
RELL1	8372
RELL2	2
RELN	104
RELT	0
REM1	1
REM2	53
REN	0
REP15	14
REPS1	1254
REPS2	15
RER1	1280
RERE	4732
RERG	2
RERGL	20
RESF1	3157
REST	4555
RET	90
RETREG1	158
RETREG2	6855
RETREG3	6585
RETSAT	38
REV1	1997
REV3L	918
REX1BD	674
REXO1	5139
REXO2	876
REXO4	694
REXO5	523
RFC1	1188
RFC2	1190
RFC3	277
RFC4	310
RFC5	1200
RFESD	222
RFFL	1037
RFK	502
RFLNA	0
RFLNB	36
RFNG	1171
RFT1	543
RFTN1	558
RFTN2	0
RFWD3	880
RFX1	3197
RFX2	408
RFX3	466
RFX4	0
RFX5	2986
RFX6	0
RFX7	1937
RFX8	0
RFXANK	399
RGCC	5
RGL1	151
RGL2	1673
RGL3	50
RGMA	0
RGMB	321
RGN	114
RGP1	1620
RGR	1
RGS1	366
RGS10	167
RGS11	31
RGS12	204
RGS13	0
RGS14	579
RGS16	1
RGS17	0
RGS18	1134
RGS19	342
RGS2	893
RGS20	18
RGS21	0
RGS22	0
RGS3	293
RGS4	0
RGS6	0
RGS7	2
RGS8	0
RGS9	58
RGSL1	236
RHAG	17713
RHBDD1	784
RHBDD2	914
RHBDD3	2486
RHBDF1	733
RHBDF2	1910
RHBDL1	7
RHBDL2	1
RHBDL3	0
RHBG	0
RHCG	6
RHEB	1003
RHEBL1	181
RHEX	234
RHO	2
RHOA	3389
RHOB	610
RHOBTB1	0
RHOBTB2	8169
RHOBTB3	627
RHOC	1164
RHOF	440
RHOG	805
RHOH	260
RHOJ	73
RHOQ	360
RHOT1	1295
RHOT2	2573
RHOU	29
RHOV	0
RHPN1	320
RHPN2	153
RIBC1	53
RIBC2	1
RIC1	2320
RIC3	8
RIC8A	804
RIC8B	1388
RICTOR	2032
RIDA	405
RIF1	1821
RIIAD1	0
RILPL1	305
RILPL2	445
RIMBP2	0
RIMKLB	200
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	2
RIN1	42
RIN2	204
RIN3	144
RING1	3064
RINL	1218
RINT1	316
RIOK1	824
RIOK2	542
RIOK3	17955
RIOX1	247
RIOX2	1482
RIPK2	78
RIPK3	1444
RIPK4	0
RIPOR1	3056
RIPOR2	2220
RIPOR3	7289
RIPPLY1	47
RIPPLY2	3
RIPPLY3	2
RIT1	3029
RIT2	0
RLBP1	0
RLF	1582
RLIM	3567
RLN3	12
RMC1	2271
RMDN1	269
RMDN2	7
RMDN3	1311
RMI1	370
RMI2	551
RMND1	319
RMND5A	1881
RMND5B	436
RNASEH1	628
RNASEH2A	493
RNASEH2B	1800
RNASEH2C	1514
RNASET2	1275
RND1	195
RND2	187
RND3	7
RNF10	20174
RNF11	429
RNF111	1598
RNF114	2038
RNF115	1092
RNF121	480
RNF122	44
RNF123	595
RNF125	1
RNF126	1665
RNF128	58
RNF13	661
RNF130	1334
RNF139	817
RNF14	3226
RNF141	1106
RNF144A	332
RNF144B	16
RNF145	2092
RNF146	1955
RNF149	303
RNF150	69
RNF152	40
RNF157	51
RNF165	21
RNF166	2827
RNF167	736
RNF168	1322
RNF169	2351
RNF17	1
RNF170	2073
RNF175	0
RNF180	111
RNF181	730
RNF182	0
RNF185	629
RNF186	152
RNF19A	1593
RNF19B	2907
RNF2	473
RNF20	7474
RNF207	13
RNF208	91
RNF212	0
RNF213	7102
RNF214	2771
RNF215	1473
RNF216	2481
RNF217	413
RNF222	0
RNF223	30
RNF224	0
RNF225	13
RNF227	503
RNF24	174
RNF25	1183
RNF26	2105
RNF31	3983
RNF32	21
RNF34	925
RNF38	4315
RNF4	784
RNF40	7090
RNF41	1190
RNF43	0
RNF44	2194
RNF6	1121
RNF7	1821
RNF8	667
RNFT1	640
RNFT2	553
RNGTT	281
RNH1	1050
RNLS	223
RNMT	2375
RNPC3	1177
RNPEPL1	6236
RNPS1	2105
RO60	807
ROBO1	0
ROBO2	7
ROBO3	73
ROBO4	0
ROCK1	7440
ROCK2	1765
ROGDI	1999
ROMO1	880
ROPN1L	4
ROR1	0
ROR2	0
RORA	9
RORB	0
RORC	55
ROS1	0
RP1	0
RP1L1	0
RP2	3387
RP9	3116
RPA1	4659
RPA2	2304
RPA3	482
RPAIN	283
RPAP1	1811
RPAP2	815
RPAP3	1494
RPE	639
RPE65	1
RPF1	620
RPF2	557
RPGR	274
RPGRIP1	57
RPGRIP1L	709
RPH3A	1
RPH3AL	19
RPIA	698
RPL11	5539
RPL12	4210
RPL13	11332
RPL13A	11995
RPL14	9041
RPL15	17210
RPL17	9446
RPL18	16616
RPL18A	7608
RPL19	11400
RPL21	5812
RPL22	4999
RPL22L1	619
RPL23	6269
RPL23A	15058
RPL24	11117
RPL26L1	9368
RPL27	8107
RPL28	11771
RPL29	7830
RPL3	8730
RPL30	7371
RPL31	8732
RPL34	3636
RPL35	11983
RPL35A	11404
RPL36	4968
RPL37	3893
RPL37A	3587
RPL38	4105
RPL39	8745
RPL3L	116
RPL4	19869
RPL5	19195
RPL6	14911
RPL7	10168
RPL7A	13853
RPL7L1	1160
RPL8	7959
RPL9	8737
RPLP0	25016
RPLP1	14902
RPLP2	7876
RPN1	2842
RPN2	2804
RPP14	242
RPP21	217
RPP25	0
RPP25L	742
RPP30	481
RPP38	401
RPP40	227
RPRD1A	1408
RPRD1B	4146
RPRD2	4217
RPRM	0
RPRML	6
RPS10	18034
RPS11	12613
RPS12	11134
RPS13	7910
RPS14	8777
RPS15	11009
RPS15A	8522
RPS16	8398
RPS17	7831
RPS18	12182
RPS19	13342
RPS19BP1	903
RPS2	17152
RPS20	10837
RPS21	2952
RPS24	11146
RPS25	13257
RPS26	11750
RPS27	13451
RPS27A	6444
RPS27L	2031
RPS28	6444
RPS29	14117
RPS3	14311
RPS3A	15972
RPS4X	18927
RPS5	18072
RPS6	15637
RPS6KA1	1175
RPS6KA2	0
RPS6KA3	1982
RPS6KA4	2145
RPS6KA5	380
RPS6KA6	156
RPS6KB1	3164
RPS6KB2	3955
RPS6KC1	79
RPS6KL1	31
RPS7	7982
RPS8	12719
RPS9	6133
RPSA	19584
RPTOR	1169
RPUSD1	1218
RPUSD2	281
RPUSD3	513
RPUSD4	604
RRAD	69
RRAGC	857
RRAGD	348
RRAS	841
RRAS2	729
RRBP1	653
RREB1	2154
RRH	2
RRM1	3530
RRM2	536
RRM2B	1822
RRN3	3513
RRNAD1	432
RRP12	2810
RRP15	305
RRP1B	861
RRP36	898
RRP7A	363
RRP8	787
RRP9	825
RRS1	318
RS1	0
RSAD1	202
RSAD2	934
RSBN1	3145
RSBN1L	1967
RSF1	2489
RSKR	346
RSL1D1	511
RSL24D1	588
RSPH1	0
RSPH14	0
RSPH3	110
RSPH9	2
RSPO1	4
RSPO2	2
RSPO3	0
RSPO4	0
RSPRY1	850
RSRC1	950
RSRC2	2810
RSRP1	2713
RSU1	1314
RTBDN	0
RTCA	82
RTCB	4015
RTEL1	1149
RTF1	3060
RTF2	2254
RTKN	20
RTKN2	30
RTN1	0
RTN2	0
RTN3	4208
RTN4	1607
RTN4IP1	520
RTN4R	0
RTN4RL1	1
RTN4RL2	7
RTRAF	1765
RTTN	1465
RUBCN	3523
RUBCNL	601
RUFY1	2398
RUFY2	795
RUFY3	818
RUFY4	443
RUNDC1	6450
RUNDC3A	890
RUNDC3B	14
RUNX1	549
RUNX1T1	5056
RUNX2	925
RUNX3	84
RUSC1	790
RUSC2	22
RUSF1	763
RUVBL1	1445
RWDD1	1230
RWDD2A	40
RWDD2B	933
RWDD3	291
RWDD4	303
RXFP1	24
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	144
RXRB	7222
RXRG	1
RXYLT1	104
RYK	436
RYR1	52
RYR2	3
RYR3	5
S100A1	0
S100A10	661
S100A11	1341
S100A13	0
S100A14	0
S100A16	0
S100A6	1510
S100B	27
S100Z	0
S1PR1	247
S1PR2	159
S1PR3	1
S1PR4	1317
S1PR5	77
SAAL1	1673
SAC3D1	103
SACM1L	1265
SACS	240
SAE1	1533
SAFB	6479
SAG	7
SALL1	8
SALL2	845
SALL3	5
SALL4	5
SAMD1	152
SAMD10	0
SAMD11	205
SAMD12	10
SAMD13	2
SAMD14	0
SAMD15	15
SAMD3	77
SAMD4A	126
SAMD4B	4403
SAMD5	0
SAMD7	0
SAMD8	847
SAMHD1	603
SAMM50	1618
SAMSN1	377
SAP130	2885
SAP18	2842
SAP30	388
SAP30L	5443
SAPCD1	116
SAPCD2	2
SAR1A	1718
SAR1B	1275
SARAF	3016
SARDH	3
SARM1	21
SARS1	1690
SARS2	808
SART1	3893
SART3	8827
SASH1	19
SASH3	837
SASS6	1149
SAT1	21226
SATB1	639
SATB2	1
SATL1	17
SAV1	1633
SAXO1	0
SAXO2	0
SAYSD1	2997
SBDS	2770
SBF1	5054
SBF2	332
SBK1	5
SBK3	0
SBNO1	6910
SBNO2	5545
SBSPON	6
SC5D	972
SCAF1	2928
SCAF11	4644
SCAF4	3286
SCAF8	3603
SCAI	1285
SCAMP1	934
SCAMP2	3112
SCAMP4	3841
SCAMP5	1340
SCAPER	825
SCARA3	1
SCARA5	0
SCARB1	283
SCARB2	1395
SCARF1	1299
SCARF2	103
SCCPDH	957
SCD5	0
SCEL	0
SCFD1	957
SCFD2	930
SCG2	0
SCG3	4
SCGN	0
SCIN	135
SCLT1	510
SCLY	600
SCMH1	822
SCML2	45
SCML4	146
SCN1B	0
SCN2A	0
SCN2B	2
SCN3B	55
SCN4A	3
SCN4B	0
SCN8A	15
SCNM1	324
SCNN1A	4
SCNN1D	115
SCNN1G	3
SCOC	2146
SCP2	938
SCP2D1	0
SCPEP1	2968
SCRG1	0
SCRIB	3645
SCRN1	27
SCRN2	311
SCRN3	747
SCRT1	0
SCRT2	0
SCT	0
SCTR	7
SCUBE1	0
SCUBE2	0
SCUBE3	11
SCX	23
SCYL1	3036
SCYL2	1094
SCYL3	866
SDAD1	954
SDC1	5
SDC2	0
SDC3	47
SDC4	402
SDCBP2	0
SDCCAG8	325
SDE2	1219
SDF2	461
SDF2L1	286
SDF4	1902
SDHA	1268
SDHAF1	107
SDHAF2	1211
SDHAF3	156
SDHAF4	203
SDHB	1202
SDHC	2640
SDK1	2
SDK2	20
SDR16C5	0
SDR39U1	162
SDR42E1	467
SEBOX	0
SEC11A	1937
SEC11C	1044
SEC13	1462
SEC14L1	4856
SEC14L2	129
SEC14L5	140
SEC16A	3890
SEC22A	718
SEC22B	1112
SEC22C	1151
SEC23A	1333
SEC23B	4112
SEC24A	1802
SEC24B	1630
SEC24C	3608
SEC24D	13
SEC31A	2877
SEC31B	2170
SEC61A1	2086
SEC61A2	676
SEC61B	823
SEC61G	886
SEC62	2197
SEC63	1580
SECISBP2	959
SECISBP2L	2312
SEL1L	1984
SEL1L2	25
SEL1L3	12
SELE	4713
SELENBP1	18496
SELENOF	945
SELENOH	2794
SELENOI	685
SELENOK	956
SELENOM	4
SELENON	131
SELENOO	8490
SELENOP	5493
SELENOS	1835
SELENOT	1912
SELPLG	1501
SEM1	996
SEMA3A	0
SEMA3B	0
SEMA3C	9
SEMA3D	1865
SEMA3E	0
SEMA3F	37
SEMA4A	1026
SEMA4B	503
SEMA4C	5
SEMA4D	115
SEMA4F	5
SEMA4G	90
SEMA5A	0
SEMA5B	2
SEMA6A	0
SEMA6B	3356
SEMA6C	0
SEMA6D	2
SEMA7A	6634
SENP1	1670
SENP2	1006
SENP3	1306
SENP5	786
SENP6	1721
SENP7	1544
SENP8	893
SEPHS1	583
SEPSECS	445
SEPTIN1	659
SEPTIN10	59
SEPTIN11	823
SEPTIN12	650
SEPTIN2	1622
SEPTIN3	0
SEPTIN5	909
SEPTIN6	1591
SEPTIN7	6077
SEPTIN8	254
SEPTIN9	2190
SERAC1	484
SERBP1	11244
SERF1A	1697
SERF2	1468
SERGEF	119
SERHL2	249
SERINC1	8280
SERINC2	281
SERINC3	2173
SERINC4	0
SERINC5	3661
SERP1	1160
SERP2	7
SERPINA10	0
SERPINB1	759
SERPINB5	1
SERPINC1	18
SERPIND1	7
SERPINE2	42
SERPINE3	5
SERPINF1	66
SERPINF2	16
SERPING1	78
SERPINH1	80
SERPINI1	912
SERPINI2	0
SERTAD1	667
SERTAD2	1438
SERTAD3	961
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1232
SESN2	4194
SESN3	762
SESTD1	1
SET	6375
SETBP1	269
SETD1A	7603
SETD1B	2715
SETD2	5006
SETD3	688
SETD4	1275
SETD5	2454
SETD6	1030
SETD7	719
SETD9	115
SETDB1	2084
SETX	4455
SEZ6	3
SEZ6L	0
SEZ6L2	6
SF1	11009
SF3A1	9742
SF3A2	3535
SF3A3	3037
SF3B1	25958
SF3B2	5363
SF3B3	2455
SF3B4	3861
SF3B5	2319
SF3B6	2894
SFI1	1000
SFMBT1	89
SFMBT2	654
SFN	77
SFPQ	8165
SFR1	72
SFRP1	1
SFRP2	0
SFRP4	5
SFT2D1	800
SFT2D2	1729
SFT2D3	601
SFTPB	10
SFTPD	2
SFXN1	107
SFXN2	285
SFXN3	1111
SFXN4	852
SFXN5	559
SGCA	1
SGCB	406
SGCD	34
SGCE	27
SGCG	0
SGCZ	0
SGF29	2265
SGIP1	1
SGK1	6119
SGK2	0
SGMS1	1089
SGMS2	27
SGO1	251
SGO2	0
SGPL1	296
SGPP1	404
SGPP2	0
SGSH	1221
SGSM1	26
SGSM2	884
SGSM3	2893
SGTA	2596
SGTB	24
SH2B1	2420
SH2B2	9
SH2B3	10607
SH2D1A	320
SH2D1B	17
SH2D2A	79
SH2D3A	1
SH2D3C	158
SH2D4A	285
SH2D4B	0
SH2D6	6
SH2D7	1
SH3BGRL	1799
SH3BGRL2	0
SH3BGRL3	3270
SH3BP1	524
SH3BP2	134
SH3BP4	109
SH3BP5	1244
SH3BP5L	2014
SH3D19	182
SH3D21	91
SH3GL1	2660
SH3GL2	0
SH3GL3	639
SH3GLB1	1705
SH3GLB2	1897
SH3KBP1	405
SH3PXD2A	8
SH3PXD2B	68
SH3RF1	26
SH3RF2	0
SH3RF3	24
SH3TC1	0
SH3TC2	9
SH3YL1	1
SHANK1	1
SHANK2	0
SHANK3	131
SHARPIN	1097
SHB	31
SHBG	42
SHC1	2855
SHC2	4
SHC3	0
SHC4	21
SHCBP1	84
SHCBP1L	0
SHD	22
SHE	433
SHF	115
SHFL	1810
SHH	1
SHISA2	16
SHISA3	0
SHISA4	0
SHISA5	2218
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	1613
SHLD1	842
