CAB39L	996
CABCOCO1	6
CABIN1	1687
CABLES1	1149
CABLES2	1482
CABP1	0
CABP7	0
CABYR	129
CACFD1	42
CACHD1	7
CACNA1A	0
CACNA1B	1
CACNA1C	2
CACNA1D	4
CACNA1E	2
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	10
CACNA2D1	0
CACNA2D2	24
CACNA2D3	1
CACNA2D4	26
CACNB1	1
CACNB2	0
CACNB3	4
CACNB4	0
CACNG1	1
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4071
CACUL1	862
CAD	3686
CADM1	128
CADM2	0
CADM3	0
CADM4	41
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1403
CALCOCO2	4375
CALCR	0
CALCRL	26
CALD1	540
CALHM1	0
CALHM2	17
CALHM3	0
CALHM6	260
CALM1	3759
CALM2	3688
CALM3	8371
CALML3	0
CALML4	10
CALML6	25
CALN1	7
CALR	2591
CALR3	14
CALU	709
CALY	0
CAMK1	1597
CAMK1D	927
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1301
CAMK2G	3376
CAMK2N1	5
CAMK2N2	2
CAMK4	45
CAMKK1	1
CAMKK2	487
CAMKMT	50
CAMKV	2
CAMLG	305
CAMSAP1	769
CAMSAP2	506
CAMSAP3	2583
CAMTA1	569
CAMTA2	3315
CAND1	1778
CANT1	1125
CANX	4194
CAP1	2508
CAP2	3
CAPG	276
CAPN1	5012
CAPN10	660
CAPN11	1062
CAPN12	3
CAPN13	1
CAPN15	536
CAPN2	40
CAPN3	162
CAPN5	222
CAPN6	0
CAPN7	740
CAPN9	0
CAPNS1	2425
CAPNS2	3
CAPRIN1	2263
CAPRIN2	43
CAPS	1
CAPS2	61
CAPSL	1
CAPZA1	1372
CAPZA2	467
CAPZA3	0
CAPZB	1827
CARD11	156
CARD14	2
CARD19	123
CARD9	2670
CARF	424
CARHSP1	957
CARM1	3123
CARMIL1	466
CARMIL2	172
CARMIL3	531
CARNS1	20
CARS1	532
CARS2	609
CARTPT	2
CASC3	3532
CASD1	2451
CASK	157
CASKIN1	5
CASKIN2	12
CASP14	96
CASP2	188
CASP3	512
CASP7	1566
CASP8	1085
CASP8AP2	619
CASP9	1567
CASQ1	3
CASQ2	0
CASR	0
CASS4	538
CAST	5361
CASTOR1	1
CASTOR2	682
CASZ1	173
CAT	273
CATSPER2	20
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	29
CATSPERG	0
CAV1	3
CAV2	2
CAV3	35
CAVIN1	33
CAVIN2	1
CAVIN4	0
CBFA2T2	211
CBFA2T3	2925
CBFB	407
CBL	3476
CBLB	450
CBLIF	0
CBLL1	406
CBLN1	5
CBLN2	0
CBLN4	0
CBR4	294
CBWD1	424
CBX1	468
CBX2	3
CBX3	2012
CBX4	403
CBX5	339
CBX6	846
CBX7	568
CBX8	918
CBY1	131
CBY2	0
CBY3	36
CC2D1A	3943
CC2D1B	1202
CC2D2A	124
CC2D2B	72
CCAR1	1952
CCAR2	2918
CCBE1	7
CCDC102A	17
CCDC102B	1
CCDC103	35
CCDC105	1
CCDC106	138
CCDC107	407
CCDC110	2
CCDC112	542
CCDC113	0
CCDC115	501
CCDC116	0
CCDC117	1067
CCDC12	372
CCDC120	164
CCDC122	0
CCDC124	4447
CCDC125	60
CCDC126	470
CCDC127	1540
CCDC13	46
CCDC130	158
CCDC134	1503
CCDC136	11
CCDC137	462
CCDC138	242
CCDC14	309
CCDC141	0
CCDC142	730
CCDC146	11
CCDC148	0
CCDC149	503
CCDC15	72
CCDC150	240
CCDC152	262
CCDC153	9
CCDC157	72
CCDC158	0
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	103
CCDC169	39
CCDC17	1
CCDC170	1
CCDC171	521
CCDC172	0
CCDC173	20
CCDC174	1803
CCDC177	0
CCDC178	0
CCDC18	744
CCDC180	71
CCDC181	2
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2640
CCDC187	0
CCDC189	28
CCDC190	0
CCDC191	249
CCDC194	1500
CCDC197	2
CCDC198	2
CCDC200	6
CCDC22	3421
CCDC24	14
CCDC25	1185
CCDC27	12
CCDC28A	1409
CCDC28B	102
CCDC3	0
CCDC30	23
CCDC32	394
CCDC33	1
CCDC34	76
CCDC38	2
CCDC39	67
CCDC40	28
CCDC42	0
CCDC43	851
CCDC47	739
CCDC50	922
CCDC51	85
CCDC57	2
CCDC59	438
CCDC6	3267
CCDC60	0
CCDC61	474
CCDC62	316
CCDC63	3
CCDC65	29
CCDC66	848
CCDC68	0
CCDC69	401
CCDC70	0
CCDC71	486
CCDC71L	173
CCDC73	13
CCDC74B	6
CCDC77	277
CCDC78	15
CCDC80	17
CCDC81	2
CCDC82	1381
CCDC83	0
CCDC85A	0
CCDC85B	291
CCDC85C	2
CCDC86	242
CCDC87	0
CCDC88A	10
CCDC88B	326
CCDC88C	160
CCDC89	8
CCDC9	2106
CCDC90B	1472
CCDC91	15
CCDC92	1
CCDC92B	0
CCDC93	904
CCDC96	25
CCDC97	890
CCDC9B	0
CCER2	0
CCHCR1	467
CCIN	2
CCK	0
CCKAR	0
CCKBR	0
CCL20	0
CCL22	329
CCL28	0
CCM2	995
CCM2L	3
CCN1	273
CCN2	271
CCN3	0
CCN4	0
CCN5	0
CCN6	12
CCNA1	0
CCNA2	40
CCNB1	36
CCNB1IP1	85
CCNB2	54
CCNB3	28
CCNC	401
CCND1	14
CCND2	2355
CCND3	3486
CCNDBP1	1252
CCNE1	199
CCNE2	8
CCNF	256
CCNG1	4817
CCNG2	1135
CCNH	453
CCNI	3806
CCNJ	11
CCNJL	65
CCNK	2429
CCNL1	1617
CCNL2	3128
CCNO	1
CCNT1	3348
CCNT2	911
CCNY	1194
CCNYL1	822
CCP110	1140
CCPG1	8491
CCR10	0
CCR4	286
CCR7	639
CCR9	241
CCS	947
CCSER1	61
CCSER2	14
CCT2	2681
CCT3	1133
CCT4	1358
CCT5	1310
CCT6A	2512
CCT7	2482
CCT8	1777
CCZ1	599
CD101	90
CD109	23
CD151	1348
CD164	944
CD164L2	1
CD180	46
CD19	224
CD2	197
CD200R1	763
CD22	328
CD226	64
CD244	490
CD247	413
CD248	0
CD274	465
CD276	2
CD28	70
CD2BP2	12144
CD300LF	3
CD320	131
CD34	4
CD36	60
CD37	1816
CD38	0
CD3E	1353
CD4	149
CD40	663
CD40LG	647
CD44	1689
CD47	2876
CD48	306
CD5	325
CD58	6880
CD59	862
CD5L	0
CD6	140
CD63	2112
CD68	5635
CD74	11112
CD79A	652
CD79B	395
CD80	82
CD81	1872
CD82	334
CD83	5
CD8A	90
CD8B	6
CD9	1895
CD93	537
CD96	143
CD99L2	32
CDA	41
CDADC1	514
CDAN1	1437
CDC123	400
CDC14A	358
CDC14B	1769
CDC16	561
CDC20	53
CDC20B	0
CDC23	1091
CDC25A	27
CDC25B	2154
CDC25C	13
CDC26	397
CDC27	1340
CDC34	655
CDC37	3148
CDC37L1	566
CDC40	989
CDC42	3466
CDC42BPA	286
CDC42BPB	2203
CDC42BPG	1
CDC42EP1	462
CDC42EP2	73
CDC42EP3	7
CDC42EP4	15
CDC42EP5	134
CDC42SE1	3217
CDC42SE2	318
CDC45	18
CDC5L	1404
CDC6	37
CDC7	67
CDC73	1182
CDCA2	74
CDCA3	124
CDCA4	296
CDCA5	21
CDCA7	216
CDCA7L	788
CDCA8	110
CDCP1	152
CDCP2	6
CDH10	0
CDH11	2
CDH12	0
CDH13	0
CDH15	2
CDH16	3
CDH17	0
CDH18	0
CDH19	2
CDH2	0
CDH20	0
CDH22	2
CDH24	18
CDH26	18
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	5
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	20
CDIP1	1463
CDIPT	1998
CDK1	29
CDK10	643
CDK12	1537
CDK13	2798
CDK14	1
CDK15	0
CDK16	1633
CDK17	526
CDK18	7
CDK19	711
CDK2	423
CDK20	1221
CDK2AP1	591
CDK2AP2	332
CDK3	92
CDK4	880
CDK5	687
CDK5R1	2754
CDK5R2	0
CDK5RAP1	539
CDK5RAP2	1633
CDK5RAP3	1471
CDK6	23
CDK7	578
CDK8	170
CDK9	996
CDKAL1	234
CDKL1	4
CDKL2	29
CDKL5	175
CDKN1A	1339
CDKN1B	1286
CDKN1C	1314
CDKN2AIPNL	651
CDKN2B	5
CDKN2C	150
CDKN2D	2354
CDKN3	169
CDNF	12
CDO1	0
CDON	236
CDPF1	84
CDR2	22
CDR2L	20
CDRT1	2
CDRT4	0
CDS1	8
CDS2	2823
CDT1	3943
CDV3	4091
CDX1	0
CDX2	2
CDX4	0
CDYL	99
CDYL2	784
CEACAM19	52
CEBPA	861
CEBPB	339
CEBPD	781
CEBPE	70
CEBPG	505
CEBPZ	908
CEBPZOS	1079
CEL	816
CELA3B	0
CELF1	2742
CELF2	393
CELF3	0
CELF4	0
CELF5	2
CELF6	2
CELSR1	1
CELSR2	0
CELSR3	3
CEMIP2	309
CENATAC	1116
CEND1	0
CENPC	157
CENPE	62
CENPF	154
CENPH	34
CENPI	31
CENPJ	825
CENPK	16
CENPL	5
CENPM	165
CENPN	335
CENPO	75
CENPQ	102
CENPT	49
CENPU	189
CENPV	421
CENPW	21
CENPX	425
CEP104	1499
CEP112	143
CEP120	542
CEP126	26
CEP128	20
CEP131	3582
CEP135	122
CEP152	252
CEP162	785
CEP164	1320
CEP170	515
CEP170B	0
CEP19	91
CEP20	140
CEP250	1634
CEP290	1128
CEP295	614
CEP350	2270
CEP41	22
CEP43	286
CEP44	241
CEP55	31
CEP57	3296
CEP57L1	2
CEP63	517
CEP68	181
CEP70	389
CEP72	577
CEP76	212
CEP78	63
CEP83	138
CEP85	278
CEP85L	70
CEP89	718
CEP95	51
CEP97	288
CEPT1	647
CER1	0
CERCAM	1
CERK	708
CERKL	0
CERS1	71
CERS2	1444
CERS3	4
CERS5	444
CERS6	20
CERT1	2060
CETN3	241
CFAP100	8
CFAP126	14
CFAP157	4
CFAP161	0
CFAP20	886
CFAP206	0
CFAP20DC	459
CFAP221	0
CFAP251	1
CFAP298	481
CFAP299	0
CFAP300	10
CFAP36	40
CFAP410	319
CFAP43	42
CFAP44	0
CFAP45	25
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	34
CFAP54	1
CFAP57	11
CFAP58	8
CFAP65	0
CFAP69	4
CFAP70	7
CFAP73	698
CFAP74	95
CFAP77	0
CFAP91	5
CFAP92	8
CFAP94	29
CFAP97	198
CFAP97D1	3
CFAP97D2	4
CFAP99	3
CFDP1	299
CFH	3
CFI	4
CFL1	1866
CFL2	268
CFLAR	935
CFTR	0
CGA	0
CGAS	79
CGGBP1	312
CGN	102
CGNL1	0
CGREF1	236
CGRRF1	547
CH25H	38
CHAC1	103
CHAC2	53
CHAD	0
CHADL	29
CHAF1A	338
CHAF1B	400
CHAMP1	2121
CHAT	0
CHCHD1	469
CHCHD10	185
CHCHD2	2396
CHCHD3	1785
CHCHD4	501
CHCHD5	323
CHCHD6	205
CHCHD7	572
CHD1	2899
CHD1L	575
CHD2	4652
CHD3	3702
CHD4	2791
CHD5	44
CHD6	853
CHD7	226
CHD8	1869
CHD9	2586
CHDH	4
CHEK1	36
CHEK2	123
CHFR	1481
CHGA	21
CHGB	7
CHIC1	306
CHIC2	618
CHID1	64
CHKA	167
CHKB	458
CHL1	0
CHM	362
CHMP1A	2232
CHMP1B	1042
CHMP2A	1700
CHMP2B	4677
CHMP4B	2164
CHMP4C	0
CHMP5	1593
CHMP6	429
CHMP7	1150
CHN1	2
CHN2	173
CHODL	0
CHORDC1	1214
CHP1	940
CHPF	845
CHPF2	1241
CHPT1	166
CHRAC1	1409
CHRD	1
CHRDL1	0
CHRDL2	0
CHRFAM7A	10
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	11
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	8
CHRNG	0
CHST1	0
CHST10	20
CHST11	0
CHST12	569
CHST13	101
CHST14	346
CHST15	348
CHST2	249
CHST3	58
CHST4	0
CHST7	70
CHST8	0
CHST9	0
CHSY1	163
CHSY3	0
CHTF18	223
CHTF8	438
CHUK	1291
CHURC1	406
CIAO1	998
CIAO2A	668
CIAO2B	1216
CIAO3	850
CIAPIN1	2320
CIART	150
CIB1	2202
CIB2	0
CIB3	7
CIBAR1	26
CIBAR2	0
CIC	5905
CIDEA	51
CIDEB	2
CIDEC	1
CIITA	372
CILK1	244
CILP2	3
CIP2A	336
CIPC	42
CIR1	933
CISD1	48
CISD2	184
CISD3	348
CISH	7754
CIT	53
CITED1	11
CITED2	1015
CITED4	794
CIZ1	1695
CKAP2	73
CKAP2L	1097
CKAP4	311
CKAP5	1905
CKB	0
CKM	0
CKMT2	28
CKS1B	165
CKS2	7
CLASP1	1293
CLASP2	1218
CLBA1	102
CLCC1	247
CLCF1	0
CLCN1	1
CLCN2	0
CLCN3	1212
CLCN4	0
CLCN6	899
CLCN7	1890
CLDN1	0
CLDN10	4
CLDN11	17
CLDN12	8
CLDN14	1
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	1
CLDN2	0
CLDN20	13
CLDN23	0
CLDN25	2
CLDN5	210
CLDND1	527
CLEC14A	0
CLEC16A	794
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	1
CLEC4A	3
CLGN	5
CLHC1	123
CLIC1	2081
CLIC2	4129
CLIC3	0
CLIC4	1229
CLIC5	82
CLIC6	0
CLINT1	2133
CLIP1	721
CLIP2	120
CLIP3	61
CLIP4	160
CLK1	3505
CLK3	1471
CLK4	1149
CLMN	0
CLN3	250
CLN5	1363
CLN6	421
CLNK	1
CLNS1A	1358
CLOCK	674
CLP1	243
CLPB	261
CLPS	0
CLPTM1	2936
CLPTM1L	796
CLPX	1110
CLRN1	0
CLRN2	0
CLRN3	9
CLSPN	656
CLSTN1	432
CLSTN2	0
CLSTN3	31
CLTA	1021
CLTB	832
CLTC	4600
CLU	28
CLUAP1	7
CLUH	3533
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	81
CMAS	2018
CMC1	260
CMC2	474
CMC4	133
CMKLR1	2
CMPK1	946
CMPK2	901
CMSS1	384
CMTM3	242
CMTM4	1966
CMTM5	0
CMTM6	799
CMTM7	243
CMTM8	2
CMTR1	2215
CMTR2	1118
CMYA5	0
CNBD1	0
CNBD2	77
CNDP2	180
CNEP1R1	896
CNFN	0
CNGA1	0
CNGA2	7
CNGA3	0
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	797
CNIH2	1
CNIH3	0
CNIH4	302
CNKSR1	141
CNKSR2	0
CNKSR3	129
CNMD	0
CNN1	7
CNN2	1018
CNN3	473
CNNM1	1
CNNM2	132
CNNM3	4607
CNNM4	714
CNOT1	6848
CNOT10	565
CNOT11	1716
CNOT2	800
CNOT3	4691
CNOT4	1312
CNOT6	3022
CNOT6L	1997
CNOT7	1991
CNOT8	1880
CNOT9	1625
CNPPD1	5402
CNPY1	0
CNPY2	371
CNPY3	1375
CNR1	0
CNR2	215
CNRIP1	2
CNST	1362
CNTD1	221
CNTF	0
CNTFR	50
CNTLN	142
CNTN1	0
CNTN2	5
CNTN4	0
CNTN5	0
CNTNAP1	3
CNTNAP2	0
CNTNAP4	0
CNTNAP5	2
CNTRL	911
CNTROB	559
COASY	1941
COBL	0
COBLL1	2
COCH	0
COG1	2612
COG2	568
COG3	1337
COG4	1331
COG5	221
COG6	418
COG7	2009
COG8	1296
COIL	749
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	4
COL14A1	3
COL15A1	0
COL16A1	959
COL17A1	0
COL18A1	0
COL19A1	5
COL1A1	0
COL1A2	115
COL20A1	137
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	69
COL25A1	0
COL26A1	1
COL27A1	15
COL28A1	0
COL2A1	10
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	52
COL4A5	4
COL4A6	14
COL5A1	1
COL5A2	4
COL5A3	10
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	1
COL7A1	13
COL8A1	0
COL8A2	19
COL9A1	0
COL9A2	0
COL9A3	1397
COLCA2	1
COLEC10	0
COLEC11	46
COLEC12	3
COLGALT1	430
COLGALT2	1
COLQ	1
COMMD1	614
COMMD10	444
COMMD2	582
COMMD3	490
COMMD4	764
COMMD6	737
COMMD7	605
COMMD8	486
COMMD9	371
COMT	2877
COMTD1	40
COP1	1009
COPA	6064
COPB1	1479
COPB2	2124
COPE	1171
COPG1	1925
COPG2	1935
COPRS	0
COPS2	1506
COPS3	1554
COPS4	865
COPS5	2104
COPS6	2283
COPS7A	1846
COPS7B	722
COPS8	1455
COPS9	750
COPZ1	800
COPZ2	22
COQ10A	167
COQ10B	898
COQ2	378
COQ3	693
COQ4	668
COQ5	352
COQ6	520
COQ7	399
COQ8A	4573
COQ8B	659
COQ9	974
CORIN	1
CORO1A	1615
CORO1B	1095
CORO1C	1550
CORO2A	0
CORO2B	10
CORO6	1
CORO7	835
COTL1	1676
CPA6	0
CPAMD8	80
CPB2	7
CPD	6625
CPE	220
CPEB1	0
CPEB2	3004
CPEB3	263
CPEB4	3546
CPED1	0
CPLANE1	295
CPLANE2	551
CPLX1	35
CPLX2	0
CPLX3	0
CPLX4	0
CPM	4
CPN1	14
CPN2	86
CPNE1	3737
CPNE2	1010
CPNE3	260
CPNE4	0
CPNE6	10
CPNE7	0
CPNE8	1210
CPNE9	3
CPO	0
CPOX	10434
CPPED1	142
CPQ	31
CPS1	0
CPSF1	2871
CPSF2	1235
CPSF3	1699
CPSF4	993
CPSF4L	0
CPSF6	1820
CPSF7	3220
CPT1A	234
CPT1B	0
CPT2	253
CPVL	16
CPXM1	81
CPXM2	5
CPZ	5
CRABP1	0
CRABP2	0
CRACD	48
CRACDL	0
CRACR2A	35
CRACR2B	31
CRADD	50
CRAMP1	1065
CRAT	604
CRB1	0
CRB2	24
CRB3	0
CRBN	931
CREB1	1356
CREB3	1946
CREB3L1	96
CREB3L2	94
CREB3L3	2
CREB3L4	644
CREB5	4
CREBL2	2221
CREBRF	2532
CREBZF	1187
CREG1	31297
CREG2	0
CRELD1	263
CRELD2	375
CREM	110
CRH	0
CRHR1	0
CRHR2	0
CRIM1	17
CRIP1	233
CRIP2	0
CRIPT	1739
CRISPLD1	0
CRISPLD2	129
CRK	713
CRKL	3464
CRLF1	4
CRLF2	3
CRLF3	543
CRLS1	1525
CRMP1	0
CRNKL1	720
CROCC	73
CROT	416
CRPPA	121
CRTAC1	3
CRTAM	9
CRTC1	360
CRTC2	2370
CRY1	5621
CRY2	3491
CRYAA	0
CRYAB	0
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	1
CRYBG3	94
CRYGN	0
CRYGS	32
CRYL1	293
CRYM	22
CRYZ	968
CRYZL1	258
CS	8097
CSAD	3
CSDC2	1444
CSDE1	14066
CSE1L	849
CSF1	156
CSF1R	481
CSF3	242
CSF3R	1419
CSGALNACT1	8
CSGALNACT2	710
CSK	1584
CSKMT	3
CSMD1	0
CSMD2	0
CSMD3	0
CSNK1A1	5216
CSNK1D	1128
CSNK1G1	652
CSNK1G2	2361
CSNK1G3	295
CSNK2A1	1003
CSNK2A2	3158
CSNK2B	2191
CSPG4	0
CSPG5	1
CSPP1	912
CSRNP1	135
CSRNP2	1790
CSRNP3	0
CSRP1	1674
CSRP2	450
CSRP3	2
CST3	2017
CST7	38
CSTF1	1816
CSTF2	2410
CSTF3	975
CTBP1	3788
CTBP2	251
CTBS	365
CTC1	868
CTCF	1985
CTCFL	92
CTDP1	1481
CTDSP1	2754
CTDSP2	1827
CTDSPL	3207
CTDSPL2	592
CTF1	0
CTH	265
CTHRC1	2
CTIF	425
CTNNA1	1654
CTNNA2	0
CTNNA3	0
CTNNAL1	275
CTNNB1	3299
CTNNBIP1	1281
CTNNBL1	645
CTNND1	905
CTNND2	30
CTNS	164
CTPS1	1521
CTPS2	1592
CTR9	1654
CTRL	7
CTSA	2315
CTSB	5858
CTSC	874
CTSD	11251
CTSE	0
CTSF	128
CTSH	3040
CTSK	170
CTSL	3722
CTSO	856
CTSW	66
CTSZ	22394
CTTN	1481
CTTNBP2	3
CTTNBP2NL	25
CTU2	1639
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	25
CUEDC1	15
CUEDC2	717
CUL1	1093
CUL2	827
CUL3	2242
CUL4A	3491
CUL4B	3765
CUL5	3442
CUTA	651
CUTC	942
CUX1	1575
CUX2	0
CWC15	1079
CWC22	472
CWC25	781
CWC27	721
CWF19L1	648
CWF19L2	925
CWH43	0
CX3CR1	21
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	14
CXCR4	489
CXCR5	154
CXCR6	9
CXXC1	1041
CXXC4	0
CXXC5	149
CYFIP1	2157
CYFIP2	548
CYGB	40
CYHR1	874
CYLD	1274
CYP1A	0
CYP2J19	0
CYREN	398
CYRIA	439
CYRIB	717
CYS1	0
CYSLTR1	73
CYTH1	1332
CYTH2	405
CYTH3	2
CYTH4	75
CYTL1	0
CYYR1	0
CZIB	572
D2HGDH	420
DAAM1	645
DAAM2	2
DAB1	0
DAB2	752
DACH1	1
DACH2	2
DACT1	342
DACT2	9
DACT3	36
DAD1	1518
DAG1	674
DAGLA	4
DAGLB	737
DALRD3	273
DAO	1
DAP3	335
DAPK1	4945
DAPK2	12
DAPK3	909
DAPL1	257
DAPP1	256
DARS1	799
DARS2	895
DAW1	0
DAXX	1022
DAZAP1	2107
DAZAP2	3294
DAZL	0
DBF4	335
DBF4B	176
DBH	0
DBI	428
DBN1	35
DBNDD1	187
DBNDD2	71
DBNL	3058
DBR1	1610
DBT	157
DBX1	0
DBX2	0
DCAF1	1434
DCAF10	2902
DCAF11	24762
DCAF12	3202
DCAF13	1646
DCAF15	1626
DCAF17	688
DCAF4	1510
DCAF5	1995
DCAF6	2137
DCAF7	513
DCAF8	7930
DCAKD	1006
DCBLD1	3
DCBLD2	427
DCC	0
DCDC1	2
DCDC2	2
DCDC2B	58
DCDC2C	0
DCHS1	93
DCHS2	2
DCK	91
DCLK1	1
DCLK2	0
DCLK3	1014
DCLRE1A	334
DCLRE1B	428
DCLRE1C	557
DCN	0
DCP1A	496
DCP1B	457
DCP2	3042
DCPS	95
DCST1	3
DCST2	0
DCT	0
DCTD	47
DCTN1	2387
DCTN2	2122
DCTN3	751
DCTN4	1872
DCTN5	427
DCTN6	359
DCTPP1	40
DCUN1D1	589
DCUN1D2	3093
DCUN1D3	288
DCUN1D4	313
DCUN1D5	952
DCX	0
DCXR	261
DDA1	2381
DDAH1	197
DDAH2	251
DDB1	7389
DDB2	1701
DDC	636
DDHD1	622
DDHD2	1003
DDIAS	541
DDIT3	297
DDIT4	1554
DDIT4L	0
DDO	8
DDOST	2574
DDR1	0
DDR2	93
DDRGK1	803
DDX1	2076
DDX10	587
DDX11	235
DDX17	20267
DDX18	1037
DDX20	1225
DDX23	8555
DDX24	1028
DDX25	0
DDX27	1365
DDX28	392
DDX31	198
DDX39A	1542
DDX3X	27896
DDX4	38
DDX41	2069
DDX42	3264
DDX43	0
DDX46	9230
DDX47	629
DDX49	2834
DDX5	5926
DDX51	871
DDX52	871
DDX54	2444
DDX55	262
DDX56	486
DDX58	2685
DDX59	2184
DDX6	12614
DEAF1	821
DECR1	279
DECR2	411
DEDD	2073
DEDD2	3024
DEF6	338
DEF8	3276
DEGS1	694
DEGS2	4
DEK	4510
DELE1	874
DENND10	1421
DENND11	749
DENND1A	681
DENND1B	547
DENND1C	215
DENND2A	246
DENND2B	2
DENND2C	2335
DENND2D	317
DENND3	3274
DENND4A	1185
DENND4B	4069
DENND4C	1601
DENND5A	3926
DENND5B	42
DENND6A	1033
DENND6B	2714
DENR	470
DEPDC1	16
DEPDC1B	5
DEPDC4	253
DEPDC5	1047
DEPDC7	4
DEPP1	0
DEPTOR	0
DERA	1145
DERL1	1297
DERL2	485
DERL3	856
DERPC	1371
DES	0
DESI1	313
DESI2	659
DET1	586
DEUP1	0
DEXI	13
DFFA	1311
DFFB	573
DGAT1	1258
DGAT2	107
DGCR2	1854
DGCR8	1538
DGKA	220
DGKB	0
DGKD	1261
DGKE	380
DGKG	3
DGKH	80
DGKI	0
DGKK	547
DGKQ	1150
DGKZ	5273
DGLUCY	355
DGUOK	149
DHCR24	149
DHCR7	41
DHDDS	1312
DHDH	0
DHFR	978
DHH	0
DHODH	305
DHPS	2901
DHRS1	757
DHRS11	10
DHRS12	737
DHRS13	198
DHRS3	97
DHRS7	3104
DHRS7B	578
DHRS7C	0
DHRSX	85
DHTKD1	180
DHX15	998
DHX16	2637
DHX29	543
DHX30	748
DHX32	0
DHX33	655
DHX34	661
DHX35	470
DHX36	724
DHX37	684
DHX38	3733
DHX40	628
DHX57	778
DHX58	2252
DHX8	1976
DHX9	2229
DIABLO	943
DIAPH1	2887
DIAPH2	869
DIAPH3	25
DICER1	559
DIDO1	1979
DIMT1	497
DIO1	31
DIO2	0
DIO3	3
DIP2A	1336
DIP2B	4160
DIP2C	0
DIPK1A	1015
DIPK1B	5
DIPK1C	86
DIPK2A	120
DIPK2B	386
DIRAS1	0
DIRAS2	1
DIRAS3	1
DIS3	948
DIS3L	769
DIS3L2	1027
DISC1	48
DISP1	94
DISP2	0
DISP3	0
DIXDC1	31
DKC1	1554
DKK1	0
DKK2	0
DKK3	3
DKK4	35
DKKL1	19
DLAT	547
DLD	728
DLEC1	75
DLEU7	0
DLG1	1288
DLG2	0
DLG3	1546
DLG5	978
DLGAP1	0
DLGAP2	3
DLGAP3	1
DLGAP4	1820
DLGAP5	79
DLK1	6
DLK2	0
DLL1	0
DLL3	2
DLL4	2
DLST	2432
DLX1	1
DLX2	0
DLX3	0
DLX4	1
DLX5	1
DLX6	0
DMAC1	256
DMAC2	419
DMAC2L	308
DMAP1	291
DMBT1	7
DMBX1	0
DMC1	129
DMD	0
DMGDH	22
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	13
DMTF1	440
DMTN	41290
DMWD	1003
DMXL1	1085
DMXL2	896
DNA2	31
DNAAF1	7
DNAAF2	260
DNAAF3	9
DNAAF4	65
DNAAF5	355
DNAAF6	0
DNAH1	5
DNAH10	9
DNAH11	1
DNAH12	115
DNAH14	23
DNAH17	28
DNAH2	4
DNAH3	57
DNAH5	0
DNAH6	0
DNAH7	7
DNAH8	1
DNAH9	2
DNAI1	2
DNAI2	0
DNAI3	0
DNAI4	0
DNAJA1	2804
DNAJA2	1657
DNAJA3	918
DNAJA4	65
DNAJB1	901
DNAJB11	231
DNAJB12	763
DNAJB13	19
DNAJB14	1080
DNAJB4	54
DNAJB5	399
DNAJB6	2171
DNAJB8	0
DNAJB9	374
DNAJC1	164
DNAJC10	85
DNAJC11	689
DNAJC12	1
DNAJC13	1702
DNAJC14	3006
DNAJC15	363
DNAJC16	743
DNAJC17	147
DNAJC18	236
DNAJC19	659
DNAJC2	610
DNAJC21	940
DNAJC22	36
DNAJC24	218
DNAJC25	130
DNAJC27	293
DNAJC28	119
DNAJC3	52
DNAJC30	178
DNAJC4	245
DNAJC5	863
DNAJC5B	1
DNAJC5G	1648
DNAJC6	0
DNAJC7	1420
DNAJC8	1820
DNAJC9	517
