RAB13	26
RAB14	1903
RAB15	4
RAB17	0
RAB18	841
RAB19	77
RAB1A	859
RAB1B	2655
RAB20	20
RAB21	2166
RAB22A	1335
RAB23	57
RAB24	1347
RAB25	9
RAB26	523
RAB27A	971
RAB27B	7
RAB28	84
RAB29	832
RAB2A	885
RAB2B	1533
RAB30	15
RAB31	28
RAB32	546
RAB33A	8
RAB33B	474
RAB34	0
RAB35	1743
RAB36	0
RAB37	300
RAB38	0
RAB39A	0
RAB39B	19
RAB3A	811
RAB3B	1
RAB3C	4
RAB3D	1289
RAB3GAP1	1483
RAB3GAP2	1836
RAB3IL1	816
RAB40B	395
RAB40C	653
RAB41	1044
RAB42	1
RAB43	462
RAB44	160
RAB4A	205
RAB4B	1628
RAB5A	1152
RAB5B	2571
RAB5C	2619
RAB5IF	574
RAB6A	1284
RAB6B	3
RAB7A	2654
RAB7B	70
RAB8A	1381
RAB8B	1543
RAB9A	548
RAB9B	81
RABEP1	1191
RABEP2	1853
RABEPK	854
RABGAP1	2761
RABGAP1L	929
RABGEF1	1530
RABGGTA	793
RABGGTB	515
RABIF	445
RABL2B	213
RABL3	305
RABL6	1806
RAC1	2491
RAC2	3572
RAC3	47
RACGAP1	207
RACK1	20984
RAD1	788
RAD17	957
RAD18	1134
RAD21	2531
RAD21L1	1
RAD23A	7247
RAD23B	5567
RAD50	1101
RAD51	230
RAD51AP1	3136
RAD51B	35
RAD51C	374
RAD51D	165
RAD52	196
RAD54B	68
RAD54L	372
RAD54L2	905
RAD9A	397
RAD9B	3
RADIL	402
RADX	950
RAE1	1319
RAF1	1083
RAG1	0
RAG2	1
RAI1	360
RAI14	150
RAI2	4
RALA	790
RALB	2031
RALBP1	2389
RALGAPA1	813
RALGAPA2	580
RALGAPB	1682
RALGDS	649
RALGPS1	253
RALGPS2	453
RALY	0
RALYL	22
RAMAC	591
RAMP1	0
RAMP2	267
RAMP3	44
RAN	3513
RANBP1	2145
RANBP10	1101
RANBP17	135
RANBP3	1065
RANBP3L	1
RANBP9	1569
RANGAP1	2493
RAP1A	2179
RAP1B	3614
RAP1GAP2	741
RAP1GDS1	141
RAP2A	237
RAP2B	567
RAP2C	1124
RAPGEF1	1892
RAPGEF2	50
RAPGEF3	5
RAPGEF4	4
RAPGEF5	0
RAPGEF6	628
RAPGEFL1	2
RAPH1	4
RAPSN	15
RARA	987
RARB	4
RARG	226
RARRES1	11
RARRES2	0
RARS1	826
RARS2	327
RASA1	592
RASA2	633
RASA3	1792
RASA4B	16
RASAL1	13
RASAL2	121
RASAL3	157
RASD1	23
RASD2	0
RASEF	1
RASGEF1A	283
RASGEF1B	0
RASGEF1C	0
RASGRF1	96
RASGRF2	0
RASGRP1	26
RASGRP2	2710
RASGRP3	103
RASGRP4	1380
RASIP1	4
RASL10B	135
RASL11A	10
RASL11B	10
RASL12	1
RASSF1	69
RASSF10	0
RASSF2	1092
RASSF3	0
RASSF5	365
RASSF6	5
RASSF7	5
RASSF8	19
RASSF9	0
RAVER1	3292
RAVER2	266
RAX	0
RB1	385
RB1CC1	2436
RBBP4	2012
RBBP5	1272
RBBP6	4298
RBBP7	2015
RBBP8	126
RBBP8NL	0
RBBP9	69
RBCK1	1251
RBFA	500
RBFOX1	0
RBFOX2	365
RBFOX3	1
RBIS	422
RBKS	111
RBL1	782
RBL2	1445
RBM10	3860
RBM11	12
RBM12	1184
RBM12B	848
RBM15	960
RBM15B	867
RBM17	1425
RBM18	865
RBM19	807
RBM20	0
RBM22	2036
RBM23	6882
RBM24	1151
RBM25	6616
RBM26	1678
RBM27	1478
RBM28	850
RBM33	1870
RBM34	1099
RBM38	11256
RBM39	2540
RBM41	205
RBM42	2150
RBM43	394
RBM44	64
RBM45	454
RBM46	0
RBM47	19
RBM48	229
RBM5	9657
RBM6	1840
RBM7	713
RBM8A	1801
RBMS1	1166
RBMS2	346
RBMS3	2
RBMX	2616
RBMX2	463
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	8
RBP7	0
RBPJ	775
RBPJL	0
RBPMS	1
RBPMS2	1878
RBSN	677
RBX1	518
RC3H1	1360
RC3H2	3797
RCAN1	265
RCAN2	277
RCAN3	129
RCBTB1	880
RCC1	670
RCC1L	567
RCC2	1122
RCCD1	555
RCE1	1277
RCHY1	1824
RCL1	430
RCN1	61
RCN2	195
RCOR1	489
RCOR2	5
RCOR3	1493
RCSD1	665
RCVRN	0
RD3	0
RD3L	0
RDH10	382
RDH14	498
RDH5	0
RDH8	0
RDM1	46
RDX	1889
REC8	33
RECK	11
RECQL	584
RECQL4	323
RECQL5	1208
REELD1	11
REEP1	1885
REEP2	17
REEP3	457
REEP4	734
REEP5	1592
REEP6	93
REG4	3
REL	119
RELA	1973
RELB	2744
RELCH	983
RELL1	4307
RELL2	4
RELN	7
RELT	1
REM1	0
REM2	27
REN	0
REP15	15
REPS1	862
REPS2	5
RER1	1183
RERE	2531
RERG	0
RERGL	3
RESF1	1239
REST	3038
RET	82
RETREG1	93
RETREG2	5653
RETREG3	4537
RETSAT	20
REV1	1278
REV3L	503
REX1BD	442
REXO1	4613
REXO2	652
REXO4	507
REXO5	414
RFC1	588
RFC2	738
RFC3	155
RFC4	295
RFC5	972
RFESD	288
RFFL	756
RFK	465
RFLNA	0
RFLNB	28
RFNG	771
RFT1	643
RFTN1	255
RFTN2	0
RFWD3	651
RFX1	2023
RFX2	317
RFX3	188
RFX4	1
RFX5	3896
RFX6	0
RFX7	1024
RFX8	0
RFXANK	551
RGCC	5
RGL1	168
RGL2	1873
RGL3	39
RGMA	1
RGMB	188
RGN	31
RGP1	1359
RGR	0
RGS1	254
RGS10	81
RGS11	7
RGS12	97
RGS13	0
RGS14	322
RGS16	0
RGS17	0
RGS18	853
RGS19	245
RGS2	520
RGS20	14
RGS21	0
RGS22	0
RGS3	310
RGS4	0
RGS6	0
RGS7	6
RGS8	0
RGS9	36
RGSL1	152
RHAG	12523
RHBDD1	602
RHBDD2	869
RHBDD3	1547
RHBDF1	462
RHBDF2	766
RHBDL1	1
RHBDL2	0
RHBDL3	0
RHBG	1
RHCG	2
RHEB	731
RHEBL1	69
RHEX	151
RHO	3
RHOA	2444
RHOB	520
RHOBTB1	0
RHOBTB2	4107
RHOBTB3	517
RHOC	1035
RHOF	276
RHOG	872
RHOH	117
RHOJ	27
RHOQ	243
RHOT1	623
RHOT2	1762
RHOU	11
RHOV	0
RHPN1	244
RHPN2	107
RIBC1	19
RIBC2	1
RIC1	1750
RIC3	12
RIC8A	691
RIC8B	795
RICTOR	1306
RIDA	399
RIF1	1069
RIIAD1	0
RILPL1	156
RILPL2	384
RIMBP2	0
RIMKLB	127
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	1
RIN1	28
RIN2	122
RIN3	101
RING1	2159
RINL	1596
RINT1	306
RIOK1	668
RIOK2	487
RIOK3	13204
RIOX1	253
RIOX2	706
RIPK2	40
RIPK3	2000
RIPK4	1
RIPOR1	2261
RIPOR2	1555
RIPOR3	5740
RIPPLY1	18
RIPPLY2	2
RIPPLY3	7
RIT1	1652
RIT2	0
RLBP1	1
RLF	855
RLIM	2562
RLN3	26
RMC1	2544
RMDN1	237
RMDN2	6
RMDN3	1874
RMI1	243
RMI2	586
RMND1	181
RMND5A	1058
RMND5B	348
RNASEH1	538
RNASEH2A	323
RNASEH2B	1282
RNASEH2C	842
RNASET2	648
RND1	145
RND2	117
RND3	5
RNF10	19607
RNF11	238
RNF111	953
RNF114	2573
RNF115	910
RNF121	665
RNF122	26
RNF123	273
RNF125	3
RNF126	1682
RNF128	67
RNF13	614
RNF130	1489
RNF139	674
RNF14	1409
RNF141	619
RNF144A	209
RNF144B	13
RNF145	1984
RNF146	1513
RNF149	193
RNF150	6
RNF152	13
RNF157	30
RNF165	30
RNF166	3290
RNF167	878
RNF168	972
RNF169	1671
RNF17	0
RNF170	1435
RNF175	0
RNF180	67
RNF181	734
RNF182	0
RNF185	609
RNF186	105
RNF19A	2097
RNF19B	2524
RNF2	287
RNF20	3176
RNF207	13
RNF208	77
RNF212	0
RNF213	7649
RNF214	2098
RNF215	907
RNF216	2248
RNF217	252
RNF222	0
RNF223	133
RNF224	0
RNF225	12
RNF227	325
RNF24	304
RNF25	975
RNF26	1051
RNF31	4591
RNF32	12
RNF34	958
RNF38	2618
RNF4	717
RNF40	4879
RNF41	979
RNF43	0
RNF44	1732
RNF6	822
RNF7	1030
RNF8	510
RNFT1	627
RNFT2	164
RNGTT	231
RNH1	917
RNLS	216
RNMT	1248
RNPC3	1019
RNPEPL1	3557
RNPS1	2149
RO60	708
ROBO1	0
ROBO2	0
ROBO3	0
ROBO4	17
ROCK1	4243
ROCK2	1061
ROGDI	1999
ROMO1	695
ROPN1L	8
ROR1	0
ROR2	0
RORA	2
RORB	0
RORC	40
ROS1	0
RP1	0
RP1L1	0
RP2	1615
RP9	1977
RPA1	2137
RPA2	2627
RPA3	369
RPAIN	199
RPAP1	1404
RPAP2	466
RPAP3	671
RPE	823
RPE65	0
RPF1	394
RPF2	457
RPGR	210
RPGRIP1	62
RPGRIP1L	364
RPH3A	3
RPH3AL	5
RPIA	347
RPL11	5280
RPL12	3760
RPL13	10450
RPL13A	7891
RPL14	6594
RPL15	14310
RPL17	8177
RPL18	13598
RPL18A	8064
RPL19	10028
RPL21	4622
RPL22	3202
RPL22L1	594
RPL23	5111
RPL23A	9694
RPL24	7932
RPL26L1	9245
RPL27	7623
RPL28	11114
RPL29	11580
RPL3	7182
RPL30	4406
RPL31	9429
RPL34	4120
RPL35	9186
RPL35A	7875
RPL36	4828
RPL37	3813
RPL37A	3251
RPL38	3104
RPL39	9522
RPL3L	30
RPL4	14120
RPL5	12210
RPL6	11584
RPL7	8618
RPL7A	11734
RPL7L1	1102
RPL8	7295
RPL9	7624
RPLP0	12468
RPLP1	10138
RPLP2	5658
RPN1	1841
RPN2	2530
RPP14	154
RPP21	249
RPP25	0
RPP25L	662
RPP30	347
RPP38	226
RPP40	130
RPRD1A	921
RPRD1B	2951
RPRD2	2167
RPRM	0
RPRML	0
RPS10	14351
RPS11	8628
RPS12	9151
RPS13	4395
RPS14	6429
RPS15	10125
RPS15A	6627
RPS16	6047
RPS17	6236
RPS18	9961
RPS19	9223
RPS19BP1	584
RPS2	15020
RPS20	7924
RPS21	2593
RPS24	10154
RPS25	10107
RPS26	10322
RPS27	12275
RPS27A	5831
RPS27L	1690
RPS28	5891
RPS29	9988
RPS3	13184
RPS3A	13488
RPS4X	19440
RPS5	11787
RPS6	12745
RPS6KA1	639
RPS6KA2	1
RPS6KA3	1298
RPS6KA4	1786
RPS6KA5	219
RPS6KA6	97
RPS6KB1	1974
RPS6KB2	3238
RPS6KC1	129
RPS6KL1	16
RPS7	7630
RPS8	9922
RPS9	7809
RPSA	16208
RPTOR	693
RPUSD1	1074
RPUSD2	336
RPUSD3	296
RPUSD4	499
RRAD	49
RRAGC	684
RRAGD	266
RRAS	501
RRAS2	433
RRBP1	454
RREB1	1378
RRH	1
RRM1	2552
RRM2	1010
RRM2B	1209
RRN3	2707
RRNAD1	400
RRP12	1699
RRP15	177
RRP1B	618
RRP36	630
RRP7A	281
RRP8	682
RRP9	489
RRS1	299
RS1	0
RSAD1	219
RSAD2	1683
RSBN1	2126
RSBN1L	1268
RSF1	1502
RSKR	131
RSL1D1	391
RSL24D1	435
RSPH1	1
RSPH14	0
RSPH3	67
RSPH9	1
RSPO1	6
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	683
RSRC1	735
RSRC2	2041
RSRP1	2945
RSU1	665
RTBDN	0
RTCA	139
RTCB	4739
RTEL1	1258
RTF1	1823
RTF2	1733
RTKN	7
RTKN2	66
RTN1	0
RTN2	0
RTN3	3271
RTN4	2102
RTN4IP1	302
RTN4R	0
RTN4RL1	2
RTN4RL2	29
RTRAF	1136
RTTN	699
RUBCN	2168
RUBCNL	731
RUFY1	2107
RUFY2	321
RUFY3	705
RUFY4	603
RUNDC1	4876
RUNDC3A	1031
RUNDC3B	28
RUNX1	425
RUNX1T1	3444
RUNX2	401
RUNX3	48
RUSC1	753
RUSC2	15
RUSF1	563
RUVBL1	647
RWDD1	798
RWDD2A	1
RWDD2B	589
RWDD3	204
RWDD4	177
RXFP1	10
RXFP2	1
RXFP3	1
RXFP4	0
RXRA	104
RXRB	4776
RXRG	0
RXYLT1	145
RYK	309
RYR1	3
RYR2	0
RYR3	2
S100A1	0
S100A10	350
S100A11	698
S100A13	0
S100A14	0
S100A16	0
S100A6	968
S100B	42
S100Z	0
S1PR1	124
S1PR2	69
S1PR3	1
S1PR4	681
S1PR5	77
SAAL1	789
SAC3D1	82
SACM1L	928
SACS	214
SAE1	1421
SAFB	4625
SAG	25
SALL1	0
SALL2	611
SALL3	5
SALL4	7
SAMD1	80
SAMD10	0
SAMD11	114
SAMD12	8
SAMD13	4
SAMD14	0
SAMD15	23
SAMD3	69
SAMD4A	53
SAMD4B	3446
SAMD5	0
SAMD7	0
SAMD8	496
SAMHD1	367
SAMM50	1076
SAMSN1	252
SAP130	2071
SAP18	2098
SAP30	469
SAP30L	2747
SAPCD1	105
SAPCD2	1
SAR1A	1476
SAR1B	957
SARAF	2803
SARDH	22
SARM1	32
SARS1	1866
SARS2	416
SART1	3695
SART3	4184
SASH1	17
SASH3	333
SASS6	868
SAT1	13700
SATB1	328
SATB2	0
SATL1	9
SAV1	1047
SAXO1	0
SAXO2	1
SAYSD1	1645
SBDS	1387
SBF1	4350
SBF2	290
SBK1	7
SBK3	0
SBNO1	5377
SBNO2	5350
SBSPON	5
SC5D	529
SCAF1	2399
SCAF11	2724
SCAF4	2175
SCAF8	2024
SCAI	546
SCAMP1	543
SCAMP2	2350
SCAMP4	2481
SCAMP5	751
SCAPER	586
SCARA3	0
SCARA5	0
SCARB1	188
SCARB2	1344
SCARF1	1032
SCARF2	20
SCCPDH	774
SCD5	2
SCEL	0
SCFD1	548
SCFD2	520
SCG2	0
SCG3	17
SCGN	0
SCIN	72
SCLT1	529
SCLY	433
SCMH1	651
SCML2	5
SCML4	48
SCN1B	0
SCN2A	0
SCN2B	2
SCN3B	67
SCN4A	2
SCN4B	0
SCN8A	20
SCNM1	211
SCNN1A	0
SCNN1D	167
SCNN1G	1
SCOC	1600
SCP2	670
SCP2D1	0
SCPEP1	2884
SCRG1	0
SCRIB	2736
SCRN1	11
SCRN2	357
SCRN3	395
SCRT1	2
SCRT2	0
SCT	0
SCTR	5
SCUBE1	0
SCUBE2	1
SCUBE3	5
SCX	11
SCYL1	1857
SCYL2	791
SCYL3	708
SDAD1	804
SDC1	2
SDC2	0
SDC3	1
SDC4	275
SDCBP2	0
SDCCAG8	248
SDE2	971
SDF2	366
SDF2L1	395
SDF4	1667
SDHA	1276
SDHAF1	61
SDHAF2	983
SDHAF3	74
SDHAF4	173
SDHB	709
SDHC	1763
SDK1	2
SDK2	3
SDR16C5	1
SDR39U1	214
SDR42E1	489
SEBOX	0
SEC11A	1519
SEC11C	667
SEC13	1207
SEC14L1	4348
SEC14L2	43
SEC14L5	104
SEC16A	2702
SEC22A	362
SEC22B	918
SEC22C	810
SEC23A	970
SEC23B	3149
SEC24A	1450
SEC24B	1271
SEC24C	3095
SEC24D	28
SEC31A	2602
SEC31B	1661
SEC61A1	2407
SEC61A2	663
SEC61B	589
SEC61G	630
SEC62	1595
SEC63	1263
SECISBP2	889
SECISBP2L	1285
SEL1L	1603
SEL1L2	29
SEL1L3	19
SELE	4047
SELENBP1	22287
SELENOF	882
SELENOH	1993
SELENOI	402
SELENOK	756
SELENOM	2
SELENON	85
SELENOO	4140
SELENOP	2675
SELENOS	1305
SELENOT	1502
SELPLG	1084
SEM1	611
SEMA3A	0
SEMA3B	3
SEMA3C	6
SEMA3D	1037
SEMA3E	0
SEMA3F	11
SEMA4A	540
SEMA4B	543
SEMA4C	4
SEMA4D	116
SEMA4F	1
SEMA4G	55
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	1652
SEMA6C	0
SEMA6D	2
SEMA7A	6049
SENP1	1023
SENP2	862
SENP3	1203
SENP5	462
SENP6	1297
SENP7	1080
SENP8	802
SEPHS1	415
SEPSECS	204
SEPTIN1	355
SEPTIN10	40
SEPTIN11	385
SEPTIN12	543
SEPTIN2	1243
SEPTIN3	0
SEPTIN5	820
SEPTIN6	742
SEPTIN7	3475
SEPTIN8	241
SEPTIN9	1721
SERAC1	352
SERBP1	7259
SERF1A	1335
SERF2	1012
SERGEF	49
SERHL2	226
SERINC1	5682
SERINC2	258
SERINC3	1372
SERINC4	0
SERINC5	2433
SERP1	814
SERP2	2
SERPINA10	0
SERPINB1	663
SERPINB5	0
SERPINC1	18
SERPIND1	2
SERPINE2	20
SERPINE3	6
SERPINF1	64
SERPINF2	15
SERPING1	57
SERPINH1	25
SERPINI1	325
SERPINI2	0
SERTAD1	708
SERTAD2	1070
SERTAD3	2113
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	585
SESN2	4783
SESN3	395
SESTD1	1
SET	4816
SETBP1	274
SETD1A	4929
SETD1B	1408
SETD2	3435
SETD3	472
SETD4	601
SETD5	2012
SETD6	1065
SETD7	510
SETD9	179
SETDB1	1534
SETX	2622
SEZ6	3
SEZ6L	2
SEZ6L2	1
SF1	8148
SF3A1	6818
SF3A2	2541
SF3A3	2210
SF3B1	12430
SF3B2	4255
SF3B3	2896
SF3B4	2846
SF3B5	1335
SF3B6	1869
SFI1	722
SFMBT1	21
SFMBT2	819
SFN	55
SFPQ	6632
SFR1	63
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	719
SFT2D2	1385
SFT2D3	434
SFTPB	2
SFTPD	0
SFXN1	52
SFXN2	288
SFXN3	1000
SFXN4	919
SFXN5	565
SGCA	0
SGCB	195
SGCD	47
SGCE	21
SGCG	0
SGCZ	0
SGF29	919
SGIP1	0
SGK1	5828
SGK2	0
SGMS1	855
SGMS2	25
SGO1	312
SGO2	0
SGPL1	138
SGPP1	239
SGPP2	0
SGSH	1211
SGSM1	45
SGSM2	441
SGSM3	2025
SGTA	1547
SGTB	12
SH2B1	2245
SH2B2	5
SH2B3	6647
SH2D1A	177
SH2D1B	6
SH2D2A	50
SH2D3A	0
SH2D3C	87
SH2D4A	240
SH2D4B	0
SH2D6	5
SH2D7	4
SH3BGRL	1034
SH3BGRL2	0
SH3BGRL3	1973
SH3BP1	975
SH3BP2	52
SH3BP4	85
SH3BP5	769
SH3BP5L	1608
SH3D19	117
SH3D21	54
SH3GL1	1534
SH3GL2	0
SH3GL3	939
SH3GLB1	1543
SH3GLB2	1396
SH3KBP1	202
SH3PXD2A	11
SH3PXD2B	40
SH3RF1	16
SH3RF2	12
SH3RF3	3
SH3TC1	0
SH3TC2	15
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK3	253
SHARPIN	1006
SHB	13
SHBG	3
SHC1	3072
SHC2	0
SHC3	0
SHC4	13
SHCBP1	215
SHCBP1L	1
SHD	16
SHE	114
SHF	16
SHFL	2384
SHH	1
SHISA2	3
SHISA3	0
SHISA4	2
SHISA5	1566
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	1497
SHLD1	441
SHLD2	883
SHLD3	176
SHMT1	27
SHMT2	1781
SHOC1	2
SHOC2	1142
SHOX	0
SHOX2	4
SHPK	125
SHPRH	733
SHQ1	138
SHROOM1	2
SHROOM2	34
SHROOM3	429
SHROOM4	62
SHTN1	5
SI	35
SIAE	28
SIAH1	445
SIAH2	109
SIAH3	0
SIDT1	0
SIDT2	1123
SIGIRR	4
SIGLEC1	270
SIGLEC15	2
SIGMAR1	765
SIK1	174
SIK2	1643
SIK3	1767
SIKE1	1042
SIL1	286
SIM1	0
SIM2	3
SIMC1	850
SIN3A	2836
SIN3B	1527
SINHCAF	169
SIPA1	949
SIPA1L1	346
SIPA1L2	33
SIPA1L3	1086
SIRT1	680
SIRT2	2390
SIRT3	444
SIRT4	36
SIRT5	920
SIRT6	322
SIRT7	569
SIT1	26
SIVA1	526
SIX1	0
SIX2	0
SIX3	0
SIX4	21
SIX5	308
SIX6	0
SKA1	41
SKA2	165
SKA3	62
SKAP1	45
SKAP2	744
SKI	211
SKIDA1	166
SKIL	354
SKOR1	0
SKOR2	0
SKP1	2820
SKP2	335
SLA	1439
SLA2	125
SLAIN1	0
SLAIN2	870
SLAMF1	73
SLAMF8	7
SLC10A1	4
SLC10A2	0
SLC10A3	257
SLC10A4	1606
SLC10A7	486
SLC11A1	223
SLC11A2	3054
SLC12A1	4
SLC12A2	118
SLC12A3	0
SLC12A4	153
SLC12A5	4
SLC12A6	2694
SLC12A7	6
SLC12A8	24
SLC12A9	1732
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	12
SLC13A5	3
SLC15A1	0
SLC15A2	0
SLC15A3	109
SLC15A4	419
SLC15A5	0
SLC16A1	1674
SLC16A10	29
SLC16A12	1
SLC16A13	258
SLC16A14	2
SLC16A2	163
SLC16A3	85
SLC16A4	102
SLC16A5	53
SLC16A6	43
SLC16A7	0
SLC16A8	2
SLC16A9	285
SLC17A5	672
SLC17A6	0
SLC17A7	4
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	1063
SLC18A3	0
SLC19A1	2246
SLC19A2	79
SLC1A1	0
SLC1A2	0
SLC1A3	1
SLC1A4	5294
SLC1A5	2348
SLC1A7	4
SLC20A1	4256
SLC20A2	300
SLC22A15	714
SLC22A16	330
SLC22A18	239
SLC22A2	0
SLC22A23	86
SLC22A3	0
SLC22A31	1996
SLC22A4	440
SLC23A1	16
SLC23A2	1414
SLC23A3	11
SLC24A1	1
SLC24A2	0
SLC24A3	125
SLC24A5	38
SLC25A1	4787
SLC25A10	650
SLC25A11	1242
SLC25A12	551
SLC25A13	254
SLC25A14	477
SLC25A15	48
SLC25A16	471
SLC25A17	448
SLC25A18	4
SLC25A19	352
SLC25A20	554
SLC25A21	1913
SLC25A22	93
SLC25A23	117
SLC25A24	1177
SLC25A25	409
SLC25A26	259
SLC25A27	16
SLC25A28	1614
SLC25A29	818
SLC25A3	3657
SLC25A30	730
SLC25A31	0
SLC25A32	343
SLC25A33	118
SLC25A34	1
SLC25A36	875
SLC25A37	23645
SLC25A38	1028
SLC25A39	7912
SLC25A4	0
SLC25A40	33
SLC25A42	255
SLC25A43	154
SLC25A44	966
SLC25A45	283
SLC25A46	706
SLC25A47	8
SLC25A48	0
SLC25A5	603
SLC25A51	1330
SLC25A53	2
SLC25A6	4881
SLC26A1	564
SLC26A11	508
SLC26A2	4
SLC26A3	15
SLC26A4	23
SLC26A5	767
SLC26A7	46
SLC26A8	50
SLC26A9	0
SLC27A1	415
SLC27A2	6
SLC27A3	118
SLC27A4	422
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	11730
SLC29A2	638
SLC29A3	287
SLC29A4	6478
SLC2A1	85
SLC2A10	0
SLC2A12	4
SLC2A13	28
SLC2A2	0
SLC2A4	13
SLC2A4RG	1103
SLC2A6	109
SLC2A8	429
SLC2A9	20
SLC30A1	1113
SLC30A10	0
SLC30A2	0
SLC30A3	29
SLC30A4	636
SLC30A5	766
SLC30A6	321
SLC30A7	921
SLC30A8	0
SLC30A9	985
SLC31A1	612
SLC31A2	63
SLC32A1	0
SLC33A1	440
SLC34A2	0
SLC35A1	240
SLC35A2	376
SLC35A3	268
SLC35A4	1992
SLC35A5	503
SLC35B1	1078
SLC35B2	1453
SLC35B3	266
SLC35B4	477
SLC35C1	482
SLC35C2	546
SLC35D1	397
SLC35D2	41
SLC35D3	0
SLC35E1	652
SLC35E2A	1163
SLC35E3	540
SLC35E4	7
SLC35F1	0
SLC35F2	2
SLC35F3	0
SLC35F4	0
SLC35F5	1309
SLC35F6	143
SLC35G1	7
SLC35G2	1
SLC36A4	6
SLC37A1	112
SLC37A2	114
SLC37A3	481
SLC37A4	359
SLC38A1	22
SLC38A10	5126
SLC38A11	0
SLC38A2	4838
SLC38A3	0
SLC38A4	25
SLC38A5	9547
SLC38A6	278
SLC38A7	159
SLC38A8	169
SLC38A9	290
SLC39A1	1115
SLC39A10	559
SLC39A11	604
SLC39A12	1
SLC39A13	1261
SLC39A14	1099
SLC39A2	604
SLC39A3	609
SLC39A4	7
SLC39A5	2
SLC39A6	840
SLC39A7	3241
SLC39A8	24
SLC39A9	733
SLC3A1	3
SLC3A2	2529
SLC40A1	12940
SLC41A1	697
SLC41A2	53
SLC41A3	58
SLC43A1	111
SLC43A2	174
SLC43A3	356
SLC44A1	435
SLC44A2	5798
SLC44A3	0
SLC44A5	3227
SLC45A1	40
SLC45A2	3
SLC45A3	18
SLC45A4	2456
SLC46A1	1795
SLC46A2	110
SLC46A3	7253
SLC48A1	7185
SLC49A3	85
SLC49A4	245
SLC4A1	134857
SLC4A10	1
SLC4A11	258
SLC4A2	592
SLC4A3	512
SLC4A4	24
SLC4A5	5
SLC4A7	471
SLC4A8	3
SLC4A9	0
SLC50A1	365
SLC51A	301
SLC51B	2
SLC52A2	577
SLC52A3	0
SLC5A1	0
SLC5A10	3
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	140
SLC5A5	53
SLC5A6	1086
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	674
SLC66A2	491
SLC66A3	214
SLC6A1	0
SLC6A11	0
SLC6A13	17
SLC6A14	0
SLC6A15	16
SLC6A16	1544
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	26
SLC6A4	78
SLC6A5	0
SLC6A6	29980
SLC6A7	0
SLC6A9	2386
SLC7A1	446
SLC7A10	0
SLC7A11	25
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	1024
SLC7A4	9
SLC7A5	2395
SLC7A6	35
SLC7A6OS	654
SLC7A7	3353
SLC7A8	192
SLC7A9	1
SLC8A1	25
SLC8A2	15
SLC8A3	0
SLC8B1	93
SLC9A1	10530
SLC9A2	2
SLC9A3	0
SLC9A3R1	766
SLC9A3R2	5744
SLC9A4	0
SLC9A5	13
SLC9A6	1131
SLC9A7	260
SLC9A8	183
SLC9A9	158
SLC9B2	168
SLCO1B3	0
SLCO2A1	0
SLCO2B1	14
SLCO3A1	113
SLCO4A1	132
SLCO4C1	33
SLCO5A1	0
SLF1	133
SLF2	2445
SLFNL1	0
SLIT1	0
SLIT2	0
SLIT3	58
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	3004
SLN	0
SLTM	3612
SLU7	2534
SLX1A	668
SLX4	820
SMAD1	37
SMAD2	951
SMAD3	64
SMAD4	1639
SMAD5	545
SMAD6	0
SMAD7	64
SMAD9	3
SMAP1	194
SMAP2	3999
SMARCA1	1464
SMARCA2	3159
SMARCA4	410
SMARCA5	1054
SMARCAD1	845
SMARCAL1	1008
SMARCB1	903
SMARCC1	2531
SMARCC2	2942
SMARCD1	892
SMARCD2	4021
SMARCD3	51
SMARCE1	2542
SMC1A	6839
SMC1B	3
SMC2	559
SMC3	3558
SMC4	1208
SMC5	897
SMC6	580
SMCHD1	3525
SMCO1	27
SMCO3	41
SMCR8	1712
SMDT1	540
SMG1	4129
SMG5	2865
SMG6	1672
SMG7	2397
SMG8	1057
SMG9	1589
SMIM1	3
SMIM11A	306
SMIM12	1317
SMIM13	187
SMIM14	5
SMIM15	639
SMIM18	0
SMIM19	120
SMIM20	358
SMIM22	220
SMIM24	0
SMIM26	542
SMIM27	771
SMIM28	0
SMIM29	1489
SMIM3	451
SMIM30	816
SMIM32	0
SMIM33	6
SMIM4	1342
SMIM5	119
SMIM7	1573
SMIM8	712
SMKR1	22
SMLR1	0
SMNDC1	2754
SMO	1
SMOC1	0
SMOC2	0
SMOX	213
