PRELID3B	702
PREPL	244
PREX1	610
PREX2	0
PRG4	28
PRICKLE1	21
PRICKLE2	10
PRICKLE4	71
PRIM1	771
PRIM2	162
PRIMA1	0
PRIMPOL	81
PRKAA1	1346
PRKAA2	0
PRKAB1	338
PRKAB2	2010
PRKACB	1050
PRKAG1	2554
PRKAG2	19
PRKAG3	0
PRKAR1A	1660
PRKAR1B	12
PRKAR2A	2731
PRKAR2B	47
PRKCA	461
PRKCB	489
PRKCD	142
PRKCE	32
PRKCG	8
PRKCH	166
PRKCI	411
PRKCQ	198
PRKCSH	1268
PRKCZ	631
PRKD1	0
PRKD2	732
PRKD3	1629
PRKDC	581
PRKG1	0
PRKN	66
PRKRA	263
PRKRIP1	1363
PRKX	157
PRL	2
PRLH	0
PRLHR	0
PRLR	0
PRMT1	3494
PRMT3	464
PRMT5	2306
PRMT7	1153
PRMT8	0
PRMT9	1218
PRND	2
PROB1	16
PROCA1	0
PROCR	0
PRODH2	2
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	187
PROS1	0
PROSER1	1402
PROSER2	9
PROSER3	293
PROX1	0
PROX2	25
PROZ	0
PRPF18	711
PRPF19	3136
PRPF3	1612
PRPF31	2286
PRPF38A	956
PRPF38B	880
PRPF39	559
PRPF4	1050
PRPF40A	2462
PRPF40B	304
PRPF4B	3885
PRPF6	12184
PRPF8	5773
PRPH	0
PRPH2	3
PRPS1	1655
PRPS2	2062
PRPSAP1	3345
PRPSAP2	348
PRR11	37
PRR12	2780
PRR13	6985
PRR14	3291
PRR14L	2257
PRR15	0
PRR15L	4
PRR16	0
PRR18	21
PRR22	0
PRR5	188
PRR5L	149
PRR7	19
PRRC1	792
PRRC2A	3615
PRRC2B	3050
PRRC2C	2380
PRRG1	230
PRRG2	11
PRRG3	231
PRRG4	4
PRRT1	67
PRRT1B	0
PRRT2	11
PRRT3	0
PRRT4	0
PRRX1	0
PRRX2	2
PRSS12	0
PRSS16	1046
PRSS23	0
PRSS35	0
PRSS54	2
PRSS55	101
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	402
PRUNE2	5
PRX	0
PRXL2A	10867
PRXL2B	575
PSAT1	2
PSCA	0
PSD	27
PSD2	2
PSD3	135
PSD4	2073
PSEN1	1545
PSEN2	994
PSENEN	2532
PSIP1	537
PSKH1	243
PSMA1	2410
PSMA2	2709
PSMA3	4119
PSMA4	3069
PSMA5	1465
PSMA6	3700
PSMA7	7509
PSMA8	2
PSMB1	4736
PSMB2	8361
PSMB3	4032
PSMB4	5297
PSMB5	8086
PSMB6	8613
PSMB7	5088
PSMB8	6534
PSMB9	2469
PSMC1	3159
PSMC2	2358
PSMC3	2427
PSMC4	2000
PSMC5	2364
PSMC6	2117
PSMD1	1835
PSMD10	368
PSMD11	3201
PSMD12	4005
PSMD13	6722
PSMD14	1519
PSMD2	6412
PSMD3	8173
PSMD4	2672
PSMD5	2360
PSMD6	2592
PSMD7	3493
PSMD8	2432
PSMD9	7495
PSME1	9526
PSME2	3311
PSME3	2270
PSME3IP1	2595
PSME4	924
PSMF1	15352
PSMG1	641
PSMG2	400
PSMG3	943
PSMG4	243
PSPC1	836
PSPH	4
PSPN	25
PSRC1	31
PSTK	53
PSTPIP1	167
PSTPIP2	237
PTAFR	457
PTAR1	61
PTBP1	5754
PTBP2	257
PTBP3	1041
PTCD1	626
PTCD2	177
PTCD3	1263
PTCH1	9
PTCH2	1
PTCHD1	1
PTCHD4	0
PTCRA	18
PTDSS1	2085
PTDSS2	711
PTEN	1398
PTER	467
PTF1A	0
PTGDR	100
PTGDS	0
PTGER1	13
PTGER2	220
PTGER3	4
PTGER4	189
PTGES	2
PTGES2	305
PTGES3	6621
PTGES3L	1223
PTGFR	0
PTGFRN	13
PTGIR	94
PTGIS	0
PTGR1	1024
PTGR2	96
PTGS1	29
PTGS2	58
PTH	0
PTH1R	1478
PTH2R	4
PTHLH	0
PTK2	566
PTK2B	251
PTK6	0
PTK7	159
PTMA	14604
PTMS	534
PTN	0
PTP4A1	2398
PTP4A2	2560
PTP4A3	285
PTPA	1968
PTPDC1	33
PTPMT1	534
PTPN1	5014
PTPN11	2649
PTPN12	452
PTPN13	6
PTPN14	26
PTPN18	828
PTPN2	1110
PTPN20	41
PTPN21	128
PTPN22	620
PTPN23	2946
PTPN3	1
PTPN4	1408
PTPN6	756
PTPN7	418
PTPN9	314
PTPRA	3042
PTPRB	12
PTPRC	1859
PTPRD	0
PTPRE	144
PTPRF	5
PTPRG	60
PTPRJ	204
PTPRK	0
PTPRM	2
PTPRN	19
PTPRN2	10
PTPRO	16
PTPRQ	0
PTPRR	0
PTPRS	6
PTPRT	0
PTPRU	68
PTPRZ1	0
PTRH1	63
PTRH2	368
PTRHD1	863
PTS	179
PTTG1	75
PTX3	3
PTX4	0
PUF60	1472
PUM1	2210
PUM2	3080
PUM3	952
PURA	560
PURB	240
PURG	7
PUS10	782
PUS3	532
PUS7	738
PUS7L	147
PUSL1	475
PVALB	0
PVALEF	0
PWP1	662
PWP2	628
PWWP2A	1227
PWWP2B	775
PWWP3A	701
PXDC1	24
PXDN	3
PXDNL	0
PXK	745
PXMP2	47
PXMP4	1467
PXN	925
PXYLP1	232
PYCR1	2207
PYCR3	397
PYGB	22
PYGL	922
PYGM	1016
PYGO1	214
PYGO2	6687
PYM1	655
PYROXD1	711
PYROXD2	693
PYURF	869
QARS1	1920
QDPR	590
QKI	5627
QPCT	27
QPCTL	1445
QPRT	0
QRFPR	0
QRICH1	2857
QRICH2	52
QRSL1	1168
QSER1	1176
QSOX1	355
QSOX2	220
QTRT1	195
QTRT2	211
R3HCC1	2059
R3HCC1L	678
R3HDM1	379
R3HDM2	3592
R3HDM4	12564
R3HDML	0
RAB10	5890
RAB11A	3715
RAB11B	2240
RAB11FIP1	600
RAB11FIP2	300
RAB11FIP3	90
RAB11FIP4	106
RAB11FIP5	4376
RAB12	821
RAB13	21
RAB14	2016
RAB15	17
RAB17	0
RAB18	1370
RAB19	45
RAB1A	1011
RAB1B	2603
RAB20	21
RAB21	2673
RAB22A	1163
RAB23	33
RAB24	1546
RAB25	8
RAB26	69
RAB27A	803
RAB27B	2
RAB28	131
RAB29	816
RAB2A	1134
RAB2B	1359
RAB30	54
RAB31	3
RAB32	478
RAB33A	5
RAB33B	587
RAB34	0
RAB35	1679
RAB36	0
RAB37	353
RAB38	0
RAB39A	0
RAB39B	9
RAB3A	904
RAB3B	7
RAB3C	10
RAB3D	694
RAB3GAP1	1298
RAB3GAP2	1437
RAB3IL1	240
RAB40B	608
RAB40C	645
RAB41	761
RAB42	0
RAB43	528
RAB44	115
RAB4A	287
RAB4B	1422
RAB5A	1675
RAB5B	2371
RAB5C	2101
RAB5IF	688
RAB6A	1209
RAB6B	1
RAB7A	2244
RAB7B	26
RAB8A	1705
RAB8B	1440
RAB9A	883
RAB9B	95
RABEP1	1063
RABEP2	1231
RABEPK	724
RABGAP1	3098
RABGAP1L	864
RABGEF1	1619
RABGGTA	573
RABGGTB	651
RABIF	733
RABL2B	249
RABL3	416
RABL6	1678
RAC1	2371
RAC2	2631
RAC3	69
RACGAP1	168
RACK1	53622
RAD1	1401
RAD17	1085
RAD18	1101
RAD21	2613
RAD21L1	0
RAD23A	8025
RAD23B	9643
RAD50	655
RAD51	144
RAD51AP1	3946
RAD51B	22
RAD51C	472
RAD51D	128
RAD52	166
RAD54B	65
RAD54L	258
RAD54L2	819
RAD9A	516
RAD9B	2
RADIL	353
RADX	1050
RAE1	1118
RAF1	1185
RAG1	1
RAG2	3
RAI1	203
RAI14	76
RAI2	1
RALA	853
RALB	2752
RALBP1	1673
RALGAPA1	614
RALGAPA2	476
RALGAPB	1318
RALGDS	304
RALGPS1	255
RALGPS2	326
RALY	0
RALYL	36
RAMAC	531
RAMP1	0
RAMP2	97
RAMP3	92
RAN	3913
RANBP1	3023
RANBP10	827
RANBP17	151
RANBP3	1119
RANBP3L	0
RANBP9	1322
RANGAP1	4285
RAP1A	1683
RAP1B	3283
RAP1GAP2	381
RAP1GDS1	194
RAP2A	307
RAP2B	750
RAP2C	1498
RAPGEF1	1723
RAPGEF2	48
RAPGEF3	15
RAPGEF4	3
RAPGEF5	0
RAPGEF6	660
RAPGEFL1	11
RAPH1	4
RAPSN	13
RARA	1209
RARB	7
RARG	346
RARRES1	18
RARRES2	0
RARS1	601
RARS2	235
RASA1	565
RASA2	615
RASA3	942
RASA4B	55
RASAL1	10
RASAL2	101
RASAL3	249
RASD1	70
RASD2	0
RASEF	0
RASGEF1A	267
RASGEF1B	2
RASGEF1C	0
RASGRF1	32
RASGRF2	0
RASGRP1	51
RASGRP2	1511
RASGRP3	84
RASGRP4	778
RASIP1	0
RASL10B	239
RASL11A	67
RASL11B	33
RASL12	5
RASSF1	93
RASSF10	0
RASSF2	1449
RASSF3	2
RASSF5	386
RASSF6	0
RASSF7	0
RASSF8	18
RASSF9	0
RAVER1	4031
RAVER2	208
RAX	0
RB1	477
RB1CC1	2296
RBBP4	1930
RBBP5	1121
RBBP6	4360
RBBP7	2582
RBBP8	89
RBBP8NL	0
RBBP9	100
RBCK1	700
RBFA	629
RBFOX1	0
RBFOX2	332
RBFOX3	3
RBIS	548
RBKS	140
RBL1	903
RBL2	1897
RBM10	3209
RBM11	50
RBM12	1261
RBM12B	794
RBM15	580
RBM15B	989
RBM17	1444
RBM18	802
RBM19	1062
RBM20	0
RBM22	2932
RBM23	7797
RBM24	2367
RBM25	3439
RBM26	1352
RBM27	1537
RBM28	934
RBM33	1996
RBM34	1272
RBM38	17620
RBM39	3392
RBM41	337
RBM42	3140
RBM43	347
RBM44	5
RBM45	484
RBM46	0
RBM47	27
RBM48	280
RBM5	6211
RBM6	1206
RBM7	670
RBM8A	3120
RBMS1	1336
RBMS2	248
RBMS3	4
RBMX	2069
RBMX2	424
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	18
RBP7	0
RBPJ	845
RBPJL	0
RBPMS	0
RBPMS2	1000
RBSN	713
RBX1	772
RC3H1	1312
RC3H2	2988
RCAN1	308
RCAN2	733
RCAN3	257
RCBTB1	722
RCC1	461
RCC1L	397
RCC2	907
RCCD1	355
RCE1	1343
RCHY1	2656
RCL1	461
RCN1	55
RCN2	361
RCOR1	258
RCOR2	4
RCOR3	2030
RCSD1	250
RCVRN	0
RD3	1
RD3L	0
RDH10	327
RDH14	346
RDH5	0
RDH8	0
RDM1	113
RDX	2510
REC8	36
RECK	6
RECQL	668
RECQL4	137
RECQL5	1026
REELD1	14
REEP1	1781
REEP2	11
REEP3	577
REEP4	531
REEP5	1506
REEP6	82
REG4	0
REL	124
RELA	1618
RELB	3023
RELCH	1013
RELL1	5935
RELL2	2
RELN	6
RELT	2
REM1	1
REM2	27
REN	0
REP15	20
REPS1	769
REPS2	15
RER1	1317
RERE	2075
RERG	0
RERGL	10
RESF1	1449
REST	2805
RET	71
RETREG1	199
RETREG2	4763
RETREG3	8204
RETSAT	19
REV1	1335
REV3L	469
REX1BD	403
REXO1	2890
REXO2	738
REXO4	435
REXO5	416
RFC1	359
RFC2	898
RFC3	156
RFC4	455
RFC5	1114
RFESD	159
RFFL	972
RFK	461
RFLNA	0
RFLNB	31
RFNG	667
RFT1	378
RFTN1	349
RFTN2	0
RFWD3	685
RFX1	1368
RFX2	101
RFX3	225
RFX4	0
RFX5	2556
RFX6	1
RFX7	1072
RFX8	0
RFXANK	276
RGCC	8
RGL1	84
RGL2	1227
RGL3	21
RGMA	0
RGMB	289
RGN	98
RGP1	1059
RGR	0
RGS1	350
RGS10	171
RGS11	7
RGS12	137
RGS13	0
RGS14	485
RGS16	17
RGS17	0
RGS18	583
RGS19	197
RGS2	420
RGS20	29
RGS21	0
RGS22	0
RGS3	215
RGS4	0
RGS6	0
RGS7	2
RGS8	0
RGS9	49
RGSL1	121
RHAG	12316
RHBDD1	515
RHBDD2	907
RHBDD3	1980
RHBDF1	407
RHBDF2	1302
RHBDL1	3
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	3
RHEB	993
RHEBL1	106
RHEX	228
RHO	0
RHOA	2797
RHOB	173
RHOBTB1	2
RHOBTB2	5313
RHOBTB3	302
RHOC	834
RHOF	396
RHOG	1053
RHOH	312
RHOJ	21
RHOQ	211
RHOT1	906
RHOT2	1708
RHOU	17
RHOV	2
RHPN1	304
RHPN2	111
RIBC1	31
RIBC2	1
RIC1	1639
RIC3	4
RIC8A	516
RIC8B	1036
RICTOR	1238
RIDA	392
RIF1	728
RIIAD1	0
RILPL1	201
RILPL2	378
RIMBP2	0
RIMKLB	53
RIMS1	0
RIMS2	1
RIMS3	0
RIMS4	4
RIN1	18
RIN2	170
RIN3	89
RING1	2492
RINL	579
RINT1	272
RIOK1	596
RIOK2	450
RIOK3	14816
RIOX1	203
RIOX2	695
RIPK2	50
RIPK3	886
RIPK4	0
RIPOR1	1646
RIPOR2	983
RIPOR3	4299
RIPPLY1	18
RIPPLY2	7
RIPPLY3	1
RIT1	2409
RIT2	0
RLBP1	0
RLF	863
RLIM	2402
RLN3	10
RMC1	1863
RMDN1	242
RMDN2	3
RMDN3	1217
RMI1	255
RMI2	586
RMND1	149
RMND5A	1160
RMND5B	437
RNASEH1	528
RNASEH2A	380
RNASEH2B	1656
RNASEH2C	1318
RNASET2	920
RND1	207
RND2	69
RND3	32
RNF10	18674
RNF11	368
RNF111	1030
RNF114	1797
RNF115	1115
RNF121	496
RNF122	22
RNF123	241
RNF125	0
RNF126	1597
RNF128	33
RNF13	517
RNF130	2613
RNF139	712
RNF14	1941
RNF141	843
RNF144A	173
RNF144B	18
RNF145	1818
RNF146	1851
RNF149	229
RNF150	6
RNF152	57
RNF157	94
RNF165	2
RNF166	2239
RNF167	924
RNF168	923
RNF169	1502
RNF17	1
RNF170	1366
RNF175	0
RNF180	57
RNF181	741
RNF182	0
RNF185	491
RNF186	255
RNF19A	1710
RNF19B	2446
RNF2	311
RNF20	3649
RNF207	3
RNF208	106
RNF212	0
RNF213	3086
RNF214	1667
RNF215	821
RNF216	1724
RNF217	177
RNF222	0
RNF223	16
RNF224	0
RNF225	4
RNF227	245
RNF24	198
RNF25	1003
RNF26	1717
RNF31	2442
RNF32	37
RNF34	1428
RNF38	2637
RNF4	583
RNF40	5584
RNF41	1554
RNF43	0
RNF44	1827
RNF6	906
RNF7	2291
RNF8	561
RNFT1	716
RNFT2	230
RNGTT	172
RNH1	587
RNLS	172
RNMT	1543
RNPC3	815
RNPEPL1	4366
RNPS1	2210
RO60	562
ROBO1	0
ROBO2	1
ROBO3	2
ROBO4	1
ROCK1	3853
ROCK2	1012
ROGDI	2416
ROMO1	754
ROPN1L	3
ROR1	1
ROR2	1
RORA	6
RORB	0
RORC	59
ROS1	0
RP1	0
RP1L1	0
RP2	2449
RP9	2061
RPA1	2075
RPA2	1831
RPA3	423
RPAIN	208
RPAP1	1117
RPAP2	488
RPAP3	761
RPE	580
RPE65	0
RPF1	395
RPF2	493
RPGR	164
RPGRIP1	36
RPGRIP1L	531
RPH3A	1
RPH3AL	3
RPIA	659
RPL11	11518
RPL12	5665
RPL13	15067
RPL13A	20699
RPL14	10412
RPL15	20206
RPL17	12683
RPL18	20047
RPL18A	13307
RPL19	11357
RPL21	6094
RPL22	5333
RPL22L1	549
RPL23	9468
RPL23A	32561
RPL24	14451
RPL26L1	17523
RPL27	16001
RPL28	17510
RPL29	14162
RPL3	9468
RPL30	8871
RPL31	17341
RPL34	7792
RPL35	12078
RPL35A	13884
RPL36	7728
RPL37	5069
RPL37A	6138
RPL38	5334
RPL39	12217
RPL3L	58
RPL4	21578
RPL5	22923
RPL6	15765
RPL7	11715
RPL7A	17840
RPL7L1	836
RPL8	10927
RPL9	12470
RPLP0	29366
RPLP1	19810
RPLP2	10347
RPN1	2520
RPN2	2484
RPP14	171
RPP21	147
RPP25	0
RPP25L	1240
RPP30	335
RPP38	225
RPP40	111
RPRD1A	769
RPRD1B	4296
RPRD2	1714
RPRM	0
RPRML	1
RPS10	33109
RPS11	15394
RPS12	12853
RPS13	11559
RPS14	14975
RPS15	11597
RPS15A	12267
RPS16	11599
RPS17	10623
RPS18	21025
RPS19	21376
RPS19BP1	559
RPS2	21435
RPS20	13000
RPS21	4762
RPS24	15858
RPS25	13980
RPS26	20422
RPS27	26162
RPS27A	10183
RPS27L	2943
RPS28	9406
RPS29	24338
RPS3	21941
RPS3A	23009
RPS4X	35601
RPS5	25430
RPS6	22106
RPS6KA1	1089
RPS6KA2	0
RPS6KA3	1074
RPS6KA4	1457
RPS6KA5	252
RPS6KA6	103
RPS6KB1	2251
RPS6KB2	3905
RPS6KC1	88
RPS6KL1	16
RPS7	11775
RPS8	15419
RPS9	10696
RPSA	29822
RPTOR	678
RPUSD1	845
RPUSD2	611
RPUSD3	1029
RPUSD4	437
RRAD	84
RRAGC	658
RRAGD	389
RRAS	854
RRAS2	759
RRBP1	332
RREB1	1159
RRH	3
RRM1	2437
RRM2	338
RRM2B	1310
RRN3	3402
RRNAD1	287
RRP12	1919
RRP15	208
RRP1B	473
RRP36	579
RRP7A	267
RRP8	660
RRP9	734
RRS1	329
RS1	0
RSAD1	86
RSAD2	297
RSBN1	1963
RSBN1L	1323
RSF1	976
RSKR	224
RSL1D1	573
RSL24D1	541
RSPH1	0
RSPH14	0
RSPH3	128
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	0
RSPRY1	984
RSRC1	615
RSRC2	1884
RSRP1	931
RSU1	600
RTBDN	1
RTCA	86
RTCB	3968
RTEL1	562
RTF1	2415
RTF2	1820
RTKN	13
RTKN2	11
RTN1	0
RTN2	0
RTN3	2802
RTN4	2226
RTN4IP1	294
RTN4R	0
RTN4RL1	0
RTN4RL2	3
RTRAF	1782
RTTN	629
RUBCN	2882
RUBCNL	349
RUFY1	2167
RUFY2	377
RUFY3	423
RUFY4	224
RUNDC1	5902
RUNDC3A	384
RUNDC3B	4
RUNX1	298
RUNX1T1	3806
RUNX2	362
RUNX3	75
RUSC1	465
RUSC2	12
RUSF1	583
RUVBL1	952
RWDD1	784
RWDD2A	10
RWDD2B	711
RWDD3	226
RWDD4	263
RXFP1	12
RXFP2	0
RXFP3	0
RXFP4	0
RXRA	64
RXRB	6428
RXRG	0
RXYLT1	67
RYK	321
RYR1	4
RYR2	2
RYR3	2
S100A1	1
S100A10	498
S100A11	605
S100A13	0
S100A14	0
S100A16	0
S100A6	1460
S100B	15
S100Z	0
S1PR1	200
S1PR2	141
S1PR3	4
S1PR4	1419
S1PR5	137
SAAL1	807
SAC3D1	70
SACM1L	686
SACS	164
SAE1	1040
SAFB	3182
SAG	11
SALL1	3
SALL2	1085
SALL3	0
SALL4	7
SAMD1	76
SAMD10	1
SAMD11	261
SAMD12	9
SAMD13	4
SAMD14	3
SAMD15	31
SAMD3	62
SAMD4A	53
SAMD4B	3900
SAMD5	0
SAMD7	0
SAMD8	758
SAMHD1	267
SAMM50	1286
SAMSN1	240
SAP130	1741
SAP18	3343
SAP30	310
SAP30L	5772
SAPCD1	13
SAPCD2	2
SAR1A	1783
SAR1B	990
SARAF	2369
SARDH	3
SARM1	17
SARS1	1405
SARS2	570
SART1	2765
SART3	4116
SASH1	12
SASH3	662
SASS6	715
SAT1	27190
SATB1	404
SATB2	0
SATL1	9
SAV1	1910
SAXO1	0
SAXO2	0
SAYSD1	2414
SBDS	2672
SBF1	3478
SBF2	151
SBK1	4
SBK3	0
SBNO1	4755
SBNO2	3067
SBSPON	1
SC5D	469
SCAF1	2766
SCAF11	2711
SCAF4	1827
SCAF8	2064
SCAI	425
SCAMP1	523
SCAMP2	2621
SCAMP4	1949
SCAMP5	1235
SCAPER	432
SCARA3	0
SCARA5	0
SCARB1	132
SCARB2	1500
SCARF1	529
SCARF2	20
SCCPDH	864
SCD5	1
SCEL	0
SCFD1	550
SCFD2	684
SCG2	0
SCG3	3
SCGN	0
SCIN	179
SCLT1	442
SCLY	421
SCMH1	614
SCML2	12
SCML4	48
SCN1B	0
SCN2A	0
SCN2B	2
SCN3B	22
SCN4A	1
SCN4B	0
SCN8A	6
SCNM1	256
SCNN1A	0
SCNN1D	24
SCNN1G	1
SCOC	2022
SCP2	720
SCP2D1	0
SCPEP1	2538
SCRG1	0
SCRIB	2106
SCRN1	11
SCRN2	550
SCRN3	521
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	0
SCUBE2	0
SCUBE3	1
SCX	9
SCYL1	1856
SCYL2	877
SCYL3	657
SDAD1	653
SDC1	6
SDC2	1
SDC3	3
SDC4	457
SDCBP2	0
SDCCAG8	212
SDE2	1086
SDF2	385
SDF2L1	199
SDF4	2115
SDHA	695
SDHAF1	135
SDHAF2	1040
SDHAF3	172
SDHAF4	149
SDHB	1052
SDHC	2458
SDK1	0
SDK2	1
SDR16C5	2
SDR39U1	86
SDR42E1	359
SEBOX	0
SEC11A	1873
SEC11C	1333
SEC13	1130
SEC14L1	2808
SEC14L2	56
SEC14L5	182
SEC16A	2156
SEC22A	342
SEC22B	1067
SEC22C	531
SEC23A	1142
SEC23B	2971
SEC24A	1224
SEC24B	1141
SEC24C	2483
SEC24D	1
SEC31A	1732
SEC31B	945
SEC61A1	2067
SEC61A2	629
SEC61B	799
SEC61G	1053
SEC62	1292
SEC63	1035
SECISBP2	609
SECISBP2L	1546
SEL1L	1489
SEL1L2	17
SEL1L3	6
SELE	1624
SELENBP1	31020
SELENOF	1295
SELENOH	2827
SELENOI	585
SELENOK	915
SELENOM	0
SELENON	64
SELENOO	6479
SELENOP	6244
SELENOS	1813
SELENOT	2515
SELPLG	911
SEM1	735
SEMA3A	0
SEMA3B	1
SEMA3C	4
SEMA3D	1557
SEMA3E	0
SEMA3F	26
SEMA4A	293
SEMA4B	578
SEMA4C	0
SEMA4D	61
SEMA4F	0
SEMA4G	27
SEMA5A	0
SEMA5B	3
SEMA6A	0
SEMA6B	2309
SEMA6C	0
SEMA6D	1
SEMA7A	2368
SENP1	1285
SENP2	992
SENP3	1266
SENP5	573
SENP6	1003
SENP7	828
SENP8	1238
SEPHS1	416
SEPSECS	226
SEPTIN1	496
SEPTIN10	52
SEPTIN11	312
SEPTIN12	341
SEPTIN2	854
SEPTIN3	0
SEPTIN5	550
SEPTIN6	964
SEPTIN7	5056
SEPTIN8	134
SEPTIN9	1378
SERAC1	308
SERBP1	8385
SERF1A	1171
SERF2	1558
SERGEF	97
SERHL2	116
SERINC1	7551
SERINC2	134
SERINC3	1190
SERINC4	0
SERINC5	2841
SERP1	823
SERP2	1
SERPINA10	0
SERPINB1	421
SERPINB5	1
SERPINC1	17
SERPIND1	1
SERPINE2	40
SERPINE3	7
SERPINF1	38
SERPINF2	7
SERPING1	51
SERPINH1	27
SERPINI1	1206
SERPINI2	0
SERTAD1	411
SERTAD2	1029
SERTAD3	435
SERTAD4	0
SERTM1	0
SERTM2	0
SESN1	1018
SESN2	6103
SESN3	460
SESTD1	2
SET	4652
SETBP1	82
SETD1A	3606
SETD1B	1082
SETD2	2646
SETD3	344
SETD4	258
SETD5	1548
SETD6	960
SETD7	295
SETD9	336
SETDB1	1434
SETX	1798
SEZ6	1
SEZ6L	0
SEZ6L2	0
SF1	6780
SF3A1	5906
SF3A2	2211
SF3A3	1498
SF3B1	10331
SF3B2	4352
SF3B3	2470
SF3B4	3162
SF3B5	1811
SF3B6	2989
SFI1	604
SFMBT1	32
SFMBT2	428
SFN	40
SFPQ	6521
SFR1	38
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	1205
SFT2D2	1195
SFT2D3	497
SFTPB	1
SFTPD	0
SFXN1	49
SFXN2	117
SFXN3	610
SFXN4	787
SFXN5	348
SGCA	0
SGCB	162
SGCD	22
SGCE	19
SGCG	0
SGCZ	0
SGF29	1648
SGIP1	0
SGK1	6001
SGK2	0
SGMS1	942
SGMS2	11
SGO1	149
SGO2	0
SGPL1	166
SGPP1	248
SGPP2	0
SGSH	1008
SGSM1	47
SGSM2	532
SGSM3	1297
SGTA	2048
SGTB	23
SH2B1	1950
SH2B2	16
SH2B3	6484
SH2D1A	252
SH2D1B	18
SH2D2A	103
SH2D3A	0
SH2D3C	166
SH2D4A	118
SH2D4B	0
SH2D6	3
SH2D7	1
SH3BGRL	1226
SH3BGRL2	0
SH3BGRL3	2291
SH3BP1	470
SH3BP2	74
SH3BP4	31
SH3BP5	719
SH3BP5L	2107
SH3D19	69
SH3D21	51
SH3GL1	1890
SH3GL2	0
SH3GL3	448
SH3GLB1	1145
SH3GLB2	1165
SH3KBP1	311
SH3PXD2A	0
SH3PXD2B	37
SH3RF1	19
SH3RF2	2
SH3RF3	7
SH3TC1	0
SH3TC2	1
SH3YL1	3
SHANK1	0
SHANK2	0
SHANK3	127
SHARPIN	1019
SHB	49
SHBG	23
SHC1	2475
SHC2	9
SHC3	0
SHC4	19
SHCBP1	39
SHCBP1L	1
SHD	37
SHE	139
SHF	65
SHFL	855
SHH	7
SHISA2	20
SHISA3	0
SHISA4	1
SHISA5	1446
SHISA6	0
SHISA7	1
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	1
SHKBP1	1135
SHLD1	597
SHLD2	892
SHLD3	294
SHMT1	16
SHMT2	1095
SHOC1	0
SHOC2	1174
SHOX	0
SHOX2	0
SHPK	127
SHPRH	530
SHQ1	156
SHROOM1	0
SHROOM2	6
SHROOM3	133
SHROOM4	94
SHTN1	4
SI	16
SIAE	7
SIAH1	725
SIAH2	107
SIAH3	0
SIDT1	1
SIDT2	746
SIGIRR	0
SIGLEC1	140
SIGLEC15	3
SIGMAR1	767
SIK1	135
SIK2	2309
SIK3	1320
SIKE1	858
SIL1	280
SIM1	0
SIM2	2
SIMC1	1201
SIN3A	2732
SIN3B	1464
SINHCAF	291
SIPA1	632
SIPA1L1	196
SIPA1L2	46
SIPA1L3	979
SIRT1	989
SIRT2	3035
SIRT3	499
SIRT4	31
SIRT5	1860
SIRT6	373
SIRT7	528
SIT1	36
SIVA1	724
SIX1	0
SIX2	0
SIX3	0
SIX4	36
SIX5	277
SIX6	0
SKA1	35
SKA2	184
SKA3	16
SKAP1	96
SKAP2	810
SKI	211
SKIDA1	204
SKIL	437
SKOR1	2
SKOR2	0
SKP1	3589
SKP2	303
SLA	1138
SLA2	219
SLAIN1	0
SLAIN2	992
SLAMF1	205
SLAMF8	6
SLC10A1	1
SLC10A2	0
SLC10A3	145
SLC10A4	1077
SLC10A7	388
SLC11A1	337
SLC11A2	1747
SLC12A1	1
SLC12A2	83
SLC12A3	0
SLC12A4	691
SLC12A5	2
SLC12A6	2177
SLC12A7	1
SLC12A8	7
SLC12A9	1038
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	10
SLC13A5	0
SLC15A1	0
SLC15A2	0
SLC15A3	107
SLC15A4	716
SLC15A5	0
SLC16A1	627
SLC16A10	37
SLC16A12	1
SLC16A13	163
SLC16A14	1
SLC16A2	111
SLC16A3	43
SLC16A4	123
SLC16A5	40
SLC16A6	76
SLC16A7	0
SLC16A8	1
SLC16A9	135
SLC17A5	905
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	1
SLC18A1	0
SLC18A2	414
SLC18A3	0
SLC19A1	1781
SLC19A2	62
SLC1A1	0
SLC1A2	0
SLC1A3	4
SLC1A4	5678
SLC1A5	1730
SLC1A7	9
SLC20A1	3733
SLC20A2	370
SLC22A15	783
SLC22A16	541
SLC22A18	320
SLC22A2	0
SLC22A23	33
SLC22A3	0
SLC22A31	2572
SLC22A4	330
SLC23A1	11
SLC23A2	1079
SLC23A3	382
SLC24A1	1
SLC24A2	0
SLC24A3	51
SLC24A5	62
SLC25A1	5323
SLC25A10	583
SLC25A11	878
SLC25A12	388
SLC25A13	233
