CA10	0
CA12	3
CA14	0
CA4	0
CA5A	1320
CA6	0
CA7	3
CA8	2
CA9	35
CAAP1	1213
CAB39	2608
CAB39L	1033
CABCOCO1	27
CABIN1	2148
CABLES1	2374
CABLES2	1638
CABP1	0
CABP7	0
CABYR	116
CACFD1	49
CACHD1	93
CACNA1A	2
CACNA1B	0
CACNA1C	4
CACNA1D	2
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	17
CACNA2D1	0
CACNA2D2	76
CACNA2D3	0
CACNA2D4	54
CACNB1	1
CACNB2	0
CACNB3	7
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	3
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	6751
CACUL1	837
CAD	4956
CADM1	151
CADM2	0
CADM3	0
CADM4	95
CADPS	4
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1458
CALCOCO2	5353
CALCR	0
CALCRL	28
CALD1	669
CALHM1	0
CALHM2	15
CALHM3	0
CALHM6	347
CALM1	6187
CALM2	4733
CALM3	12580
CALML3	0
CALML4	14
CALML6	73
CALN1	3
CALR	4983
CALR3	15
CALU	843
CALY	0
CAMK1	1807
CAMK1D	625
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1095
CAMK2G	2797
CAMK2N1	15
CAMK2N2	0
CAMK4	54
CAMKK1	3
CAMKK2	612
CAMKMT	93
CAMKV	0
CAMLG	361
CAMSAP1	744
CAMSAP2	363
CAMSAP3	1649
CAMTA1	568
CAMTA2	3783
CAND1	2263
CANT1	1473
CANX	5749
CAP1	4101
CAP2	2
CAPG	734
CAPN1	6081
CAPN10	769
CAPN11	1542
CAPN12	8
CAPN13	0
CAPN15	584
CAPN2	70
CAPN3	333
CAPN5	312
CAPN6	0
CAPN7	793
CAPN9	0
CAPNS1	4247
CAPNS2	2
CAPRIN1	2695
CAPRIN2	89
CAPS	2
CAPS2	181
CAPSL	0
CAPZA1	1764
CAPZA2	645
CAPZA3	0
CAPZB	2599
CARD11	156
CARD14	19
CARD19	201
CARD9	2356
CARF	413
CARHSP1	1001
CARM1	3967
CARMIL1	594
CARMIL2	185
CARMIL3	749
CARNS1	28
CARS1	592
CARS2	982
CARTPT	10
CASC3	5255
CASD1	2505
CASK	194
CASKIN1	1
CASKIN2	10
CASP14	0
CASP2	237
CASP3	903
CASP7	1694
CASP8	1577
CASP8AP2	399
CASP9	2032
CASQ1	0
CASQ2	0
CASR	1
CASS4	660
CAST	8403
CASTOR1	2
CASTOR2	714
CASZ1	198
CAT	326
CATSPER2	11
CATSPER3	5
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	43
CATSPERG	43
CAV1	2
CAV2	9
CAV3	41
CAVIN1	36
CAVIN2	3
CAVIN4	0
CBFA2T2	281
CBFA2T3	3405
CBFB	504
CBL	3313
CBLB	525
CBLIF	2
CBLL1	557
CBLN1	17
CBLN2	0
CBLN4	0
CBR4	373
CBWD1	402
CBX1	564
CBX2	1
CBX3	2462
CBX4	498
CBX5	297
CBX6	839
CBX7	612
CBX8	1069
CBY1	169
CBY2	0
CBY3	37
CC2D1A	4276
CC2D1B	1671
CC2D2A	95
CC2D2B	49
CCAR1	2391
CCAR2	3374
CCBE1	15
CCDC102A	15
CCDC102B	0
CCDC103	70
CCDC105	5
CCDC106	278
CCDC107	492
CCDC110	5
CCDC112	600
CCDC113	2
CCDC115	617
CCDC116	2
CCDC117	1415
CCDC12	609
CCDC120	148
CCDC122	0
CCDC124	5378
CCDC125	109
CCDC126	476
CCDC127	1384
CCDC13	61
CCDC130	296
CCDC134	2047
CCDC136	19
CCDC137	886
CCDC138	276
CCDC14	317
CCDC141	0
CCDC142	704
CCDC146	9
CCDC148	0
CCDC149	739
CCDC15	144
CCDC150	706
CCDC152	343
CCDC153	21
CCDC157	164
CCDC158	0
CCDC159	1
CCDC160	0
CCDC166	0
CCDC167	100
CCDC169	68
CCDC17	2
CCDC170	4
CCDC171	426
CCDC172	0
CCDC173	20
CCDC174	2656
CCDC177	1
CCDC178	0
CCDC18	630
CCDC180	125
CCDC181	12
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2873
CCDC187	0
CCDC189	31
CCDC190	2
CCDC191	353
CCDC194	1087
CCDC197	0
CCDC198	7
CCDC200	12
CCDC22	4565
CCDC24	64
CCDC25	1884
CCDC27	58
CCDC28A	1501
CCDC28B	60
CCDC3	0
CCDC30	42
CCDC32	581
CCDC33	3
CCDC34	114
CCDC38	0
CCDC39	97
CCDC40	39
CCDC42	0
CCDC43	1320
CCDC47	1010
CCDC50	1439
CCDC51	121
CCDC57	1
CCDC59	506
CCDC6	3330
CCDC60	0
CCDC61	503
CCDC62	341
CCDC63	0
CCDC65	62
CCDC66	889
CCDC68	0
CCDC69	1101
CCDC70	0
CCDC71	504
CCDC71L	291
CCDC73	17
CCDC74B	2
CCDC77	456
CCDC78	25
CCDC80	18
CCDC81	6
CCDC82	1464
CCDC83	0
CCDC85A	0
CCDC85B	403
CCDC85C	4
CCDC86	450
CCDC87	0
CCDC88A	13
CCDC88B	547
CCDC88C	176
CCDC89	11
CCDC9	3037
CCDC90B	1589
CCDC91	9
CCDC92	0
CCDC92B	1
CCDC93	916
CCDC96	37
CCDC97	1106
CCDC9B	0
CCER2	0
CCHCR1	325
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	0
CCL22	424
CCL28	0
CCM2	1206
CCM2L	1
CCN1	511
CCN2	280
CCN3	0
CCN4	0
CCN5	1
CCN6	15
CCNA1	0
CCNA2	46
CCNB1	43
CCNB1IP1	105
CCNB2	105
CCNB3	40
CCNC	452
CCND1	10
CCND2	2344
CCND3	2403
CCNDBP1	1700
CCNE1	349
CCNE2	19
CCNF	408
CCNG1	4143
CCNG2	2536
CCNH	437
CCNI	4824
CCNJ	4
CCNJL	111
CCNK	3503
CCNL1	1441
CCNL2	3150
CCNO	0
CCNT1	3768
CCNT2	868
CCNY	1398
CCNYL1	1025
CCP110	1054
CCPG1	10245
CCR10	0
CCR4	483
CCR7	654
CCR9	315
CCS	1417
CCSER1	57
CCSER2	24
CCT2	3318
CCT3	1588
CCT4	1891
CCT5	2002
CCT6A	3257
CCT7	4010
CCT8	2849
CCZ1	598
CD101	260
CD109	2
CD151	1046
CD164	1124
CD164L2	14
CD180	54
CD19	393
CD2	174
CD200R1	1105
CD22	474
CD226	69
CD244	521
CD247	439
CD248	0
CD274	412
CD276	3
CD28	68
CD2BP2	16974
CD300LF	13
CD320	191
CD34	37
CD36	20
CD37	2553
CD38	3
CD3E	1321
CD4	218
CD40	592
CD40LG	174
CD44	2928
CD47	3043
CD48	669
CD5	251
CD58	7213
CD59	1334
CD5L	0
CD6	101
CD63	3195
CD68	8145
CD74	20217
CD79A	1553
CD79B	875
CD80	162
CD81	1819
CD82	537
CD83	9
CD8A	128
CD8B	10
CD9	1914
CD93	210
CD96	103
CD99L2	32
CDA	148
CDADC1	452
CDAN1	1267
CDC123	525
CDC14A	408
CDC14B	1377
CDC16	552
CDC20	82
CDC20B	1
CDC23	1244
CDC25A	44
CDC25B	1966
CDC25C	15
CDC26	535
CDC27	1473
CDC34	852
CDC37	4930
CDC37L1	624
CDC40	985
CDC42	4809
CDC42BPA	343
CDC42BPB	1722
CDC42BPG	0
CDC42EP1	573
CDC42EP2	71
CDC42EP3	16
CDC42EP4	53
CDC42EP5	183
CDC42SE1	3501
CDC42SE2	481
CDC45	11
CDC5L	1827
CDC6	50
CDC7	131
CDC73	1337
CDCA2	103
CDCA3	132
CDCA4	419
CDCA5	25
CDCA7	160
CDCA7L	659
CDCA8	126
CDCP1	322
CDCP2	11
CDH10	0
CDH11	6
CDH12	0
CDH13	0
CDH15	10
CDH16	15
CDH17	2
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	16
CDH24	34
CDH26	19
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	2
CDHR4	0
CDHR5	1
CDIN1	53
CDIP1	2084
CDIPT	3479
CDK1	29
CDK10	1082
CDK12	1783
CDK13	2979
CDK14	5
CDK15	0
CDK16	1621
CDK17	596
CDK18	23
CDK19	729
CDK2	635
CDK20	1536
CDK2AP1	1026
CDK2AP2	562
CDK3	88
CDK4	1020
CDK5	1055
CDK5R1	2278
CDK5R2	0
CDK5RAP1	1311
CDK5RAP2	1741
CDK5RAP3	2569
CDK6	20
CDK7	592
CDK8	223
CDK9	1717
CDKAL1	262
CDKL1	4
CDKL2	68
CDKL5	217
CDKN1A	1760
CDKN1B	1533
CDKN1C	2753
CDKN2AIPNL	817
CDKN2B	2
CDKN2C	166
CDKN2D	2167
CDKN3	250
CDNF	47
CDO1	1
CDON	310
CDPF1	138
CDR2	33
CDR2L	24
CDRT1	5
CDRT4	0
CDS1	3
CDS2	2818
CDT1	7221
CDV3	3917
CDX1	0
CDX2	1
CDX4	0
CDYL	87
CDYL2	1173
CEACAM19	138
CEBPA	1351
CEBPB	737
CEBPD	1569
CEBPE	185
CEBPG	643
CEBPZ	1329
CEBPZOS	999
CEL	841
CELA3B	0
CELF1	2920
CELF2	430
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	5
CEMIP2	515
CENATAC	1914
CEND1	0
CENPC	324
CENPE	93
CENPF	127
CENPH	33
CENPI	19
CENPJ	670
CENPK	23
CENPL	13
CENPM	370
CENPN	338
CENPO	175
CENPQ	84
CENPT	70
CENPU	360
CENPV	796
CENPW	25
CENPX	522
CEP104	1793
CEP112	200
CEP120	655
CEP126	71
CEP128	52
CEP131	3853
CEP135	124
CEP152	181
CEP162	766
CEP164	1303
CEP170	588
CEP170B	2
CEP19	92
CEP20	206
CEP250	1031
CEP290	794
CEP295	665
CEP350	2426
CEP41	39
CEP43	368
CEP44	335
CEP55	43
CEP57	3289
CEP57L1	12
CEP63	459
CEP68	224
CEP70	390
CEP72	647
CEP76	183
CEP78	118
CEP83	196
CEP85	362
CEP85L	83
CEP89	438
CEP95	119
CEP97	346
CEPT1	1016
CER1	0
CERCAM	2
CERK	787
CERKL	4
CERS1	64
CERS2	2026
CERS3	7
CERS5	575
CERS6	38
CERT1	2367
CETN3	351
CFAP100	0
CFAP126	32
CFAP157	11
CFAP161	1
CFAP20	1297
CFAP206	0
CFAP20DC	444
CFAP221	0
CFAP251	2
CFAP298	561
CFAP299	1
CFAP300	57
CFAP36	74
CFAP410	540
CFAP43	30
CFAP44	1
CFAP45	41
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	109
CFAP54	17
CFAP57	23
CFAP58	3
CFAP65	0
CFAP69	5
CFAP70	8
CFAP73	795
CFAP74	22
CFAP77	0
CFAP91	1
CFAP92	7
CFAP94	48
CFAP97	374
CFAP97D1	14
CFAP97D2	0
CFAP99	4
CFDP1	435
CFH	2
CFI	1
CFL1	2514
CFL2	422
CFLAR	1052
CFTR	0
CGA	0
CGAS	59
CGGBP1	522
CGN	262
CGNL1	0
CGREF1	323
CGRRF1	932
CH25H	65
CHAC1	22
CHAC2	39
CHAD	3
CHADL	8
CHAF1A	266
CHAF1B	572
CHAMP1	2465
CHAT	0
CHCHD1	609
CHCHD10	373
CHCHD2	4907
CHCHD3	2356
CHCHD4	604
CHCHD5	507
CHCHD6	306
CHCHD7	673
CHD1	3208
CHD1L	573
CHD2	4628
CHD3	4522
CHD4	2653
CHD5	26
CHD6	741
CHD7	190
CHD8	2009
CHD9	2457
CHDH	2
CHEK1	65
CHEK2	250
CHFR	1591
CHGA	167
CHGB	17
CHIC1	386
CHIC2	648
CHID1	101
CHKA	339
CHKB	551
CHL1	0
CHM	472
CHMP1A	3157
CHMP1B	1165
CHMP2A	3004
CHMP2B	5803
CHMP4B	2929
CHMP4C	1
CHMP5	2319
CHMP6	483
CHMP7	1613
CHN1	1
CHN2	154
CHODL	0
CHORDC1	1625
CHP1	1274
CHPF	844
CHPF2	1526
CHPT1	261
CHRAC1	1540
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	5
CHRM1	1
CHRM2	0
CHRM3	1
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	12
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	5
CHRNG	0
CHST1	1
CHST10	155
CHST11	2
CHST12	3778
CHST13	196
CHST14	521
CHST15	288
CHST2	719
CHST3	118
CHST4	0
CHST7	59
CHST8	0
CHST9	0
CHSY1	286
CHSY3	0
CHTF18	366
CHTF8	453
CHUK	1492
CHURC1	383
CIAO1	920
CIAO2A	1191
CIAO2B	1762
CIAO3	1013
CIAPIN1	2715
CIART	100
CIB1	3364
CIB2	0
CIB3	5
CIBAR1	21
CIBAR2	0
CIC	7728
CIDEA	120
CIDEB	50
CIDEC	1
CIITA	356
CILK1	252
CILP2	0
CIP2A	408
CIPC	48
CIR1	1333
CISD1	51
CISD2	256
CISD3	564
CISH	9026
CIT	85
CITED1	73
CITED2	1018
CITED4	1064
CIZ1	2238
CKAP2	75
CKAP2L	848
CKAP4	428
CKAP5	1808
CKB	0
CKM	0
CKMT2	30
CKS1B	319
CKS2	15
CLASP1	1286
CLASP2	1173
CLBA1	101
CLCC1	288
CLCF1	0
CLCN1	1
CLCN2	0
CLCN3	1614
CLCN4	0
CLCN6	1048
CLCN7	2708
CLDN1	0
CLDN10	2
CLDN11	19
CLDN12	15
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	0
CLDN20	10
CLDN23	0
CLDN25	1
CLDN5	288
CLDND1	743
CLEC14A	0
CLEC16A	833
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	1
CLEC4A	1
CLGN	12
CLHC1	154
CLIC1	2144
CLIC2	4260
CLIC3	0
CLIC4	2789
CLIC5	128
CLIC6	0
CLINT1	2360
CLIP1	1057
CLIP2	171
CLIP3	6
CLIP4	292
CLK1	4683
CLK3	1712
CLK4	768
CLMN	0
CLN3	358
CLN5	1590
CLN6	1002
CLNK	2
CLNS1A	1537
CLOCK	783
CLP1	406
CLPB	378
CLPS	0
CLPTM1	3437
CLPTM1L	1003
CLPX	1340
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	1148
CLSTN1	427
CLSTN2	0
CLSTN3	31
CLTA	1440
CLTB	940
CLTC	6186
CLU	91
CLUAP1	29
CLUH	4668
CLUL1	0
CLVS1	1
CLVS2	0
CLYBL	104
CMAS	2128
CMC1	325
CMC2	502
CMC4	181
CMKLR1	11
CMPK1	900
CMPK2	605
CMSS1	431
CMTM3	432
CMTM4	2553
CMTM5	0
CMTM6	532
CMTM7	264
CMTM8	6
CMTR1	2363
CMTR2	1240
CMYA5	0
CNBD1	0
CNBD2	46
CNDP2	344
CNEP1R1	1231
CNFN	0
CNGA1	2
CNGA2	6
CNGA3	5
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	991
CNIH2	1
CNIH3	0
CNIH4	384
CNKSR1	25
CNKSR2	0
CNKSR3	194
CNMD	0
CNN1	3
CNN2	1588
CNN3	795
CNNM1	15
CNNM2	205
CNNM3	6070
CNNM4	898
CNOT1	8528
CNOT10	821
CNOT11	2123
CNOT2	1198
CNOT3	5398
CNOT4	1677
CNOT6	3144
CNOT6L	1545
CNOT7	2198
CNOT8	2198
CNOT9	2274
CNPPD1	5450
CNPY1	1
CNPY2	582
CNPY3	2385
CNR1	0
CNR2	590
CNRIP1	4
CNST	1790
CNTD1	331
CNTF	1
CNTFR	0
CNTLN	113
CNTN1	0
CNTN2	2
CNTN4	0
CNTN5	0
CNTNAP1	44
CNTNAP2	0
CNTNAP4	0
CNTNAP5	2
CNTRL	1200
CNTROB	859
COASY	2733
COBL	0
COBLL1	1
COCH	0
COG1	3468
COG2	629
COG3	1611
COG4	1875
COG5	247
COG6	553
COG7	2598
COG8	1865
COIL	867
COL10A1	0
COL11A1	0
COL11A2	11
COL12A1	0
COL13A1	2
COL14A1	7
COL15A1	0
COL16A1	1067
COL17A1	0
COL18A1	0
COL19A1	0
COL1A1	0
COL1A2	208
COL20A1	64
COL21A1	0
COL22A1	2
COL23A1	4
COL24A1	22
COL25A1	0
COL26A1	1
COL27A1	32
COL28A1	0
COL2A1	12
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	73
COL4A5	11
COL4A6	12
COL5A1	5
COL5A2	11
COL5A3	40
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	4
COL7A1	14
COL8A1	0
COL8A2	41
COL9A1	0
COL9A2	2
COL9A3	707
COLCA2	7
COLEC10	0
COLEC11	39
COLEC12	2
COLGALT1	496
COLGALT2	3
COLQ	2
COMMD1	782
COMMD10	685
COMMD2	863
COMMD3	555
COMMD4	1024
COMMD6	1182
COMMD7	923
COMMD8	734
COMMD9	609
COMT	4438
COMTD1	75
COP1	1050
COPA	6955
COPB1	1771
COPB2	2584
COPE	1704
COPG1	2700
COPG2	2410
COPRS	0
COPS2	1857
COPS3	1958
COPS4	1220
COPS5	2665
COPS6	2679
COPS7A	3007
COPS7B	1031
COPS8	1538
COPS9	1145
COPZ1	1430
COPZ2	31
COQ10A	241
COQ10B	998
COQ2	375
COQ3	831
COQ4	883
COQ5	527
COQ6	746
COQ7	359
COQ8A	7257
COQ8B	891
COQ9	1198
CORIN	11
CORO1A	2374
CORO1B	1600
CORO1C	2547
CORO2A	1
CORO2B	21
CORO6	14
CORO7	1206
COTL1	2478
CPA6	0
CPAMD8	76
CPB2	7
CPD	6473
CPE	71
CPEB1	14
CPEB2	1591
CPEB3	459
CPEB4	3767
CPED1	0
CPLANE1	260
CPLANE2	689
CPLX1	38
CPLX2	1
CPLX3	1
CPLX4	1
CPM	20
CPN1	30
CPN2	133
CPNE1	5242
CPNE2	688
CPNE3	485
CPNE4	0
CPNE6	6
CPNE7	0
CPNE8	872
CPNE9	5
CPO	1
CPOX	11978
CPPED1	202
CPQ	50
CPS1	0
CPSF1	2829
CPSF2	1336
CPSF3	2163
CPSF4	1107
CPSF4L	0
CPSF6	2183
CPSF7	3589
CPT1A	207
CPT1B	0
CPT2	196
CPVL	19
CPXM1	30
CPXM2	5
CPZ	5
CRABP1	1
CRABP2	0
CRACD	25
CRACDL	0
CRACR2A	27
CRACR2B	53
CRADD	71
CRAMP1	887
CRAT	886
CRB1	0
CRB2	11
CRB3	3
CRBN	1215
CREB1	1239
CREB3	2334
CREB3L1	35
CREB3L2	84
CREB3L3	0
CREB3L4	884
CREB5	8
CREBL2	3037
CREBRF	2577
CREBZF	1722
CREG1	61815
CREG2	0
CRELD1	421
CRELD2	743
CREM	88
CRH	0
CRHR1	0
CRHR2	0
CRIM1	33
CRIP1	413
CRIP2	1
CRIPT	2252
CRISPLD1	0
CRISPLD2	248
CRK	806
CRKL	4528
CRLF1	3
CRLF2	1
CRLF3	786
CRLS1	1485
CRMP1	0
CRNKL1	1025
CROCC	191
CROT	483
CRPPA	77
CRTAC1	0
CRTAM	8
CRTC1	291
CRTC2	3152
CRY1	9925
CRY2	5988
CRYAA	0
CRYAB	0
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	4
CRYBG2	0
CRYBG3	209
CRYGN	0
CRYGS	32
CRYL1	395
CRYM	67
CRYZ	1360
CRYZL1	360
CS	8968
CSAD	5
CSDC2	1269
CSDE1	18917
CSE1L	1025
CSF1	192
CSF1R	963
CSF3	311
CSF3R	2744
CSGALNACT1	7
CSGALNACT2	625
CSK	1679
CSKMT	6
CSMD1	0
CSMD2	0
CSMD3	1
CSNK1A1	7555
CSNK1D	1478
CSNK1G1	712
CSNK1G2	2837
CSNK1G3	325
CSNK2A1	1429
CSNK2A2	3885
CSNK2B	3707
CSPG4	0
CSPG5	0
CSPP1	966
CSRNP1	156
CSRNP2	2098
CSRNP3	2
CSRP1	2496
CSRP2	666
CSRP3	4
CST3	4095
CST7	67
CSTF1	2765
CSTF2	3330
CSTF3	1061
CTBP1	4216
CTBP2	215
CTBS	372
CTC1	1054
CTCF	2401
CTCFL	199
CTDP1	1757
CTDSP1	3082
CTDSP2	1996
CTDSPL	3366
CTDSPL2	579
CTF1	0
CTH	365
CTHRC1	4
CTIF	358
CTNNA1	1878
CTNNA2	0
CTNNA3	0
CTNNAL1	538
CTNNB1	4634
CTNNBIP1	1636
CTNNBL1	993
CTNND1	1311
CTNND2	62
CTNS	484
CTPS1	2474
CTPS2	1367
CTR9	1728
CTRL	4
CTSA	3338
CTSB	8880
CTSC	1485
CTSD	19922
CTSE	0
CTSF	324
CTSH	4552
CTSK	291
CTSL	784
CTSO	719
CTSW	43
CTSZ	32505
CTTN	1630
CTTNBP2	1
CTTNBP2NL	53
CTU2	2023
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	16
CUEDC1	234
CUEDC2	717
CUL1	1190
CUL2	956
CUL3	2701
CUL4A	4506
CUL4B	4847
CUL5	3241
CUTA	1039
CUTC	1205
CUX1	1678
CUX2	0
CWC15	1536
CWC22	765
CWC25	1159
CWC27	806
CWF19L1	738
CWF19L2	1183
CWH43	2
CX3CR1	71
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	13
CXCR4	1123
CXCR5	222
CXCR6	34
CXXC1	1831
CXXC4	0
CXXC5	233
CYFIP1	3007
CYFIP2	745
CYGB	82
CYHR1	1045
CYLD	1158
CYP1A	0
CYP2J19	0
CYREN	381
CYRIA	382
CYRIB	955
CYS1	0
CYSLTR1	45
CYTH1	1995
CYTH2	493
CYTH3	4
CYTH4	188
CYTL1	0
CYYR1	0
CZIB	1019
D2HGDH	596
DAAM1	780
DAAM2	1
DAB1	1
DAB2	1825
DACH1	4
DACH2	10
DACT1	85
DACT2	8
DACT3	40
DAD1	2851
DAG1	1114
DAGLA	6
DAGLB	976
DALRD3	237
DAO	0
DAP3	509
DAPK1	3150
DAPK2	6
DAPK3	1638
DAPL1	284
DAPP1	384
DARS1	1031
DARS2	860
DAW1	3
DAXX	1353
DAZAP1	2371
DAZAP2	4641
DAZL	0
DBF4	451
DBF4B	286
DBH	0
DBI	621
DBN1	47
DBNDD1	352
DBNDD2	65
DBNL	3404
DBR1	2074
DBT	171
DBX1	0
DBX2	0
DCAF1	1706
DCAF10	2884
DCAF11	42255
DCAF12	3195
DCAF13	2389
DCAF15	1998
DCAF17	773
DCAF4	1714
DCAF5	3092
DCAF6	1990
DCAF7	578
DCAF8	8837
DCAKD	1011
DCBLD1	4
DCBLD2	396
DCC	0
DCDC1	8
DCDC2	8
DCDC2B	37
DCDC2C	0
DCHS1	64
DCHS2	1
DCK	138
DCLK1	0
DCLK2	2
DCLK3	1739
DCLRE1A	386
DCLRE1B	481
DCLRE1C	595
DCN	0
DCP1A	544
DCP1B	512
DCP2	3040
DCPS	154
DCST1	4
DCST2	0
DCT	0
DCTD	89
DCTN1	3357
DCTN2	2998
DCTN3	1002
DCTN4	1706
DCTN5	524
DCTN6	532
DCTPP1	71
DCUN1D1	662
DCUN1D2	3141
DCUN1D3	309
DCUN1D4	315
DCUN1D5	1242
DCX	0
DCXR	655
DDA1	2892
DDAH1	329
DDAH2	534
DDB1	8798
DDB2	2241
DDC	419
DDHD1	656
DDHD2	910
DDIAS	1410
DDIT3	419
DDIT4	2717
DDIT4L	0
DDO	16
DDOST	3975
DDR1	0
DDR2	110
DDRGK1	1168
DDX1	2434
DDX10	625
DDX11	220
DDX17	18423
DDX18	1802
DDX20	1529
DDX23	11856
DDX24	1209
DDX25	5
DDX27	1651
DDX28	537
DDX31	207
DDX39A	2690
DDX3X	35096
DDX4	63
DDX41	3799
DDX42	4952
DDX43	3
DDX46	9702
DDX47	815
DDX49	3502
DDX5	7508
DDX51	1039
DDX52	1113
DDX54	2491
DDX55	336
DDX56	896
DDX58	1786
DDX59	1619
DDX6	12940
DEAF1	1347
DECR1	370
DECR2	352
DEDD	2538
DEDD2	3832
DEF6	465
DEF8	2976
DEGS1	1079
DEGS2	9
DEK	6403
DELE1	1057
DENND10	1318
DENND11	661
DENND1A	553
DENND1B	539
DENND1C	295
DENND2A	268
DENND2B	16
DENND2C	3773
DENND2D	513
DENND3	3545
DENND4A	729
DENND4B	4842
DENND4C	1466
DENND5A	3070
DENND5B	43
DENND6A	938
DENND6B	3759
DENR	600
DEPDC1	32
DEPDC1B	8
DEPDC4	316
DEPDC5	1137
DEPDC7	1
DEPP1	0
DEPTOR	22
DERA	1208
DERL1	1457
DERL2	426
DERL3	1070
DERPC	1961
DES	0
DESI1	426
DESI2	816
DET1	569
DEUP1	0
DEXI	35
DFFA	1593
DFFB	986
DGAT1	1925
DGAT2	330
DGCR2	1705
DGCR8	1618
DGKA	377
DGKB	0
DGKD	1186
DGKE	351
DGKG	19
DGKH	44
DGKI	0
DGKK	612
DGKQ	1032
DGKZ	5168
DGLUCY	386
DGUOK	171
DHCR24	172
DHCR7	59
DHDDS	1598
DHDH	20
DHFR	1226
DHH	0
DHODH	353
DHPS	4842
DHRS1	1246
DHRS11	11
DHRS12	965
DHRS13	418
DHRS3	190
DHRS7	4646
DHRS7B	642
DHRS7C	0
DHRSX	92
DHTKD1	378
DHX15	1343
DHX16	3921
DHX29	521
DHX30	977
DHX32	0
DHX33	616
DHX34	692
DHX35	570
DHX36	798
DHX37	847
DHX38	4200
DHX40	982
DHX57	1064
DHX58	1522
DHX8	2318
DHX9	2588
DIABLO	1166
DIAPH1	3055
DIAPH2	899
DIAPH3	19
DICER1	477
DIDO1	2138
DIMT1	647
DIO1	53
DIO2	0
DIO3	0
DIP2A	1253
DIP2B	3920
DIP2C	0
DIPK1A	1057
DIPK1B	13
DIPK1C	119
DIPK2A	116
DIPK2B	567
DIRAS1	7
DIRAS2	2
DIRAS3	0
DIS3	1149
DIS3L	896
DIS3L2	1069
DISC1	83
DISP1	166
DISP2	0
DISP3	2
DIXDC1	48
DKC1	1932
DKK1	9
DKK2	0
DKK3	4
DKK4	51
DKKL1	7
DLAT	645
DLD	866
DLEC1	60
DLEU7	0
DLG1	1212
DLG2	0
DLG3	1404
DLG5	1319
DLGAP1	0
DLGAP2	5
DLGAP3	0
DLGAP4	2673
DLGAP5	72
DLK1	7
DLK2	0
DLL1	0
DLL3	3
DLL4	3
DLST	3419
DLX1	2
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	250
DMAC2	720
DMAC2L	412
DMAP1	524
DMBT1	2
DMBX1	0
DMC1	206
DMD	0
DMGDH	29
DMP1	0
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	9
DMTF1	505
DMTN	43346
DMWD	1713
DMXL1	1142
DMXL2	786
DNA2	45
DNAAF1	28
DNAAF2	346
DNAAF3	8
DNAAF4	61
DNAAF5	402
DNAAF6	9
DNAH1	3
DNAH10	6
DNAH11	3
DNAH12	72
DNAH14	7
DNAH17	55
DNAH2	13
DNAH3	88
DNAH5	0
DNAH6	0
DNAH7	8
DNAH8	0
DNAH9	6
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	5620
DNAJA2	2182
DNAJA3	951
DNAJA4	146
DNAJB1	1321
DNAJB11	395
DNAJB12	1016
DNAJB13	52
DNAJB14	1246
DNAJB4	141
DNAJB5	474
DNAJB6	2853
DNAJB8	0
DNAJB9	533
DNAJC1	263
DNAJC10	128
DNAJC11	736
DNAJC12	0
DNAJC13	2131
DNAJC14	3749
DNAJC15	337
DNAJC16	831
DNAJC17	257
DNAJC18	289
DNAJC19	934
DNAJC2	596
