CAAP1	1443
CAB39	2740
CAB39L	1046
CABCOCO1	20
CABIN1	1921
CABLES1	1139
CABLES2	1288
CABP1	0
CABP7	0
CABYR	87
CACFD1	66
CACHD1	59
CACNA1A	1
CACNA1B	0
CACNA1C	1
CACNA1D	1
CACNA1E	0
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	2
CACNA1S	29
CACNA2D1	0
CACNA2D2	0
CACNA2D3	0
CACNA2D4	26
CACNB1	1
CACNB2	0
CACNB3	3
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	0
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	5832
CACUL1	1010
CAD	4101
CADM1	77
CADM2	0
CADM3	0
CADM4	75
CADPS	1
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1219
CALCOCO2	3708
CALCR	0
CALCRL	5
CALD1	150
CALHM1	0
CALHM2	16
CALHM3	0
CALHM6	264
CALM1	4848
CALM2	5018
CALM3	13853
CALML3	0
CALML4	7
CALML6	23
CALN1	8
CALR	4577
CALR3	5
CALU	687
CALY	0
CAMK1	1555
CAMK1D	462
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1068
CAMK2G	2099
CAMK2N1	14
CAMK2N2	1
CAMK4	40
CAMKK1	3
CAMKK2	254
CAMKMT	93
CAMKV	0
CAMLG	369
CAMSAP1	524
CAMSAP2	467
CAMSAP3	1586
CAMTA1	694
CAMTA2	2775
CAND1	1922
CANT1	1465
CANX	4769
CAP1	2896
CAP2	3
CAPG	478
CAPN1	2482
CAPN10	589
CAPN11	646
CAPN12	0
CAPN13	0
CAPN15	331
CAPN2	15
CAPN3	130
CAPN5	108
CAPN6	0
CAPN7	431
CAPN9	0
CAPNS1	2626
CAPNS2	1
CAPRIN1	2314
CAPRIN2	36
CAPS	2
CAPS2	95
CAPSL	2
CAPZA1	1529
CAPZA2	772
CAPZA3	0
CAPZB	2034
CARD11	74
CARD14	5
CARD19	112
CARD9	1710
CARF	359
CARHSP1	1105
CARM1	3779
CARMIL1	470
CARMIL2	129
CARMIL3	390
CARNS1	36
CARS1	451
CARS2	985
CARTPT	3
CASC3	3886
CASD1	2436
CASK	318
CASKIN1	0
CASKIN2	5
CASP14	0
CASP2	181
CASP3	612
CASP7	1166
CASP8	1219
CASP8AP2	425
CASP9	2136
CASQ1	0
CASQ2	0
CASR	1
CASS4	226
CAST	5912
CASTOR1	5
CASTOR2	816
CASZ1	104
CAT	382
CATSPER2	6
CATSPER3	4
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	44
CATSPERG	8
CAV1	0
CAV2	3
CAV3	42
CAVIN1	0
CAVIN2	1
CAVIN4	0
CBFA2T2	200
CBFA2T3	3326
CBFB	325
CBL	2119
CBLB	400
CBLIF	0
CBLL1	505
CBLN1	6
CBLN2	0
CBLN4	0
CBR4	212
CBWD1	716
CBX1	656
CBX2	0
CBX3	2551
CBX4	420
CBX5	233
CBX6	569
CBX7	299
CBX8	1351
CBY1	162
CBY2	0
CBY3	49
CC2D1A	2864
CC2D1B	1221
CC2D2A	110
CC2D2B	31
CCAR1	2046
CCAR2	2638
CCBE1	14
CCDC102A	9
CCDC102B	0
CCDC103	38
CCDC105	0
CCDC106	97
CCDC107	717
CCDC110	3
CCDC112	500
CCDC113	0
CCDC115	995
CCDC116	0
CCDC117	1502
CCDC12	446
CCDC120	52
CCDC122	0
CCDC124	4211
CCDC125	59
CCDC126	541
CCDC127	1523
CCDC13	70
CCDC130	200
CCDC134	1669
CCDC136	14
CCDC137	959
CCDC138	184
CCDC14	296
CCDC141	0
CCDC142	987
CCDC146	12
CCDC148	0
CCDC149	423
CCDC15	72
CCDC150	283
CCDC152	351
CCDC153	7
CCDC157	141
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	134
CCDC169	24
CCDC17	0
CCDC170	5
CCDC171	424
CCDC172	0
CCDC173	34
CCDC174	2484
CCDC177	0
CCDC178	3
CCDC18	577
CCDC180	105
CCDC181	5
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	3109
CCDC187	0
CCDC189	0
CCDC190	0
CCDC191	405
CCDC194	1535
CCDC197	0
CCDC198	1
CCDC200	16
CCDC22	3595
CCDC24	34
CCDC25	1581
CCDC27	30
CCDC28A	1478
CCDC28B	71
CCDC3	0
CCDC30	57
CCDC32	423
CCDC33	1
CCDC34	136
CCDC38	0
CCDC39	102
CCDC40	24
CCDC42	0
CCDC43	1090
CCDC47	856
CCDC50	863
CCDC51	108
CCDC57	0
CCDC59	500
CCDC6	3698
CCDC60	0
CCDC61	465
CCDC62	334
CCDC63	9
CCDC65	106
CCDC66	871
CCDC68	0
CCDC69	619
CCDC70	0
CCDC71	493
CCDC71L	223
CCDC73	14
CCDC74B	1
CCDC77	344
CCDC78	7
CCDC80	22
CCDC81	2
CCDC82	1340
CCDC83	2
CCDC85A	1
CCDC85B	101
CCDC85C	1
CCDC86	536
CCDC87	0
CCDC88A	20
CCDC88B	212
CCDC88C	136
CCDC89	16
CCDC9	2313
CCDC90B	1379
CCDC91	13
CCDC92	0
CCDC92B	3
CCDC93	848
CCDC96	31
CCDC97	1227
CCDC9B	4
CCER2	4
CCHCR1	399
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	1
CCL22	93
CCL28	0
CCM2	953
CCM2L	4
CCN1	77
CCN2	151
CCN3	0
CCN4	0
CCN5	0
CCN6	8
CCNA1	0
CCNA2	46
CCNB1	22
CCNB1IP1	51
CCNB2	98
CCNB3	20
CCNC	435
CCND1	17
CCND2	1558
CCND3	1519
CCNDBP1	1706
CCNE1	392
CCNE2	19
CCNF	199
CCNG1	4130
CCNG2	1881
CCNH	494
CCNI	3390
CCNJ	9
CCNJL	81
CCNK	3096
CCNL1	1128
CCNL2	2970
CCNO	4
CCNT1	3096
CCNT2	738
CCNY	1474
CCNYL1	1092
CCP110	680
CCPG1	9556
CCR10	0
CCR4	358
CCR7	384
CCR9	96
CCS	1077
CCSER1	5
CCSER2	20
CCT2	2928
CCT3	1902
CCT4	1541
CCT5	2203
CCT6A	2943
CCT7	3272
CCT8	2736
CCZ1	659
CD101	62
CD109	5
CD151	742
CD164	956
CD164L2	3
CD180	37
CD19	63
CD2	227
CD200R1	376
CD22	151
CD226	98
CD244	148
CD247	513
CD248	0
CD274	435
CD276	0
CD28	82
CD2BP2	19085
CD300LF	6
CD320	244
CD34	7
CD36	12
CD37	1366
CD38	1
CD3E	1634
CD4	390
CD40	343
CD40LG	930
CD44	1646
CD47	2866
CD48	490
CD5	288
CD58	6570
CD59	1041
CD5L	0
CD6	101
CD63	2512
CD68	4359
CD74	8877
CD79A	350
CD79B	172
CD80	85
CD81	1552
CD82	300
CD83	3
CD8A	106
CD8B	10
CD9	1194
CD93	146
CD96	101
CD99L2	23
CDA	91
CDADC1	360
CDAN1	1318
CDC123	570
CDC14A	372
CDC14B	1449
CDC16	622
CDC20	60
CDC20B	0
CDC23	1279
CDC25A	30
CDC25B	1562
CDC25C	13
CDC26	623
CDC27	981
CDC34	765
CDC37	3488
CDC37L1	647
CDC40	1009
CDC42	4146
CDC42BPA	374
CDC42BPB	1378
CDC42BPG	1
CDC42EP1	161
CDC42EP2	33
CDC42EP3	4
CDC42EP4	17
CDC42EP5	48
CDC42SE1	2500
CDC42SE2	503
CDC45	29
CDC5L	1671
CDC6	40
CDC7	154
CDC73	1495
CDCA2	49
CDCA3	97
CDCA4	486
CDCA5	42
CDCA7	274
CDCA7L	894
CDCA8	101
CDCP1	193
CDCP2	8
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	2
CDH16	3
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH24	14
CDH26	4
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	2
CDHR3	0
CDHR4	0
CDHR5	1
CDIN1	35
CDIP1	1624
CDIPT	2879
CDK1	46
CDK10	1011
CDK12	1255
CDK13	2860
CDK14	3
CDK15	0
CDK16	1062
CDK17	698
CDK18	11
CDK19	720
CDK2	430
CDK20	1567
CDK2AP1	857
CDK2AP2	387
CDK3	38
CDK4	928
CDK5	950
CDK5R1	1146
CDK5R2	0
CDK5RAP1	244
CDK5RAP2	1525
CDK5RAP3	1590
CDK6	12
CDK7	607
CDK8	271
CDK9	1039
CDKAL1	308
CDKL1	0
CDKL2	66
CDKL5	159
CDKN1A	2069
CDKN1B	1689
CDKN1C	1619
CDKN2AIPNL	1127
CDKN2B	0
CDKN2C	183
CDKN2D	1568
CDKN3	180
CDNF	31
CDO1	0
CDON	208
CDPF1	121
CDR2	20
CDR2L	8
CDRT1	2
CDRT4	0
CDS1	9
CDS2	1913
CDT1	8316
CDV3	3037
CDX1	0
CDX2	5
CDX4	0
CDYL	105
CDYL2	469
CEACAM19	77
CEBPA	857
CEBPB	482
CEBPD	764
CEBPE	69
CEBPG	382
CEBPZ	1228
CEBPZOS	1098
CEL	651
CELA3B	0
CELF1	2447
CELF2	223
CELF3	0
CELF4	1
CELF5	0
CELF6	0
CELSR1	2
CELSR2	0
CELSR3	2
CEMIP2	308
CENATAC	1227
CEND1	0
CENPC	248
CENPE	69
CENPF	99
CENPH	19
CENPI	27
CENPJ	599
CENPK	48
CENPL	9
CENPM	273
CENPN	319
CENPO	90
CENPQ	112
CENPT	87
CENPU	600
CENPV	906
CENPW	42
CENPX	472
CEP104	1271
CEP112	218
CEP120	572
CEP126	14
CEP128	42
CEP131	2902
CEP135	151
CEP152	157
CEP162	548
CEP164	976
CEP170	442
CEP170B	0
CEP19	90
CEP20	217
CEP250	1110
CEP290	1067
CEP295	668
CEP350	1951
CEP41	17
CEP43	327
CEP44	354
CEP55	28
CEP57	2347
CEP57L1	2
CEP63	538
CEP68	318
CEP70	454
CEP72	371
CEP76	161
CEP78	108
CEP83	208
CEP85	309
CEP85L	64
CEP89	446
CEP95	28
CEP97	344
CEPT1	638
CER1	0
CERCAM	25
CERK	1000
CERKL	2
CERS1	62
CERS2	1584
CERS3	0
CERS5	452
CERS6	56
CERT1	2252
CETN3	230
CFAP100	2
CFAP126	25
CFAP157	16
CFAP161	0
CFAP20	1973
CFAP206	1
CFAP20DC	773
CFAP221	0
CFAP251	1
CFAP298	373
CFAP299	0
CFAP300	33
CFAP36	60
CFAP410	689
CFAP43	101
CFAP44	2
CFAP45	10
CFAP46	0
CFAP47	3
CFAP52	0
CFAP53	86
CFAP54	0
CFAP57	23
CFAP58	1
CFAP65	0
CFAP69	1
CFAP70	11
CFAP73	631
CFAP74	6
CFAP77	0
CFAP91	1
CFAP92	3
CFAP94	37
CFAP97	307
CFAP97D1	2
CFAP97D2	3
CFAP99	6
CFDP1	454
CFH	1
CFI	0
CFL1	2575
CFL2	549
CFLAR	737
CFTR	0
CGA	0
CGAS	39
CGGBP1	395
CGN	211
CGNL1	0
CGREF1	412
CGRRF1	878
CH25H	75
CHAC1	10
CHAC2	35
CHAD	0
CHADL	8
CHAF1A	288
CHAF1B	375
CHAMP1	2298
CHAT	0
CHCHD1	1020
CHCHD10	465
CHCHD2	5089
CHCHD3	1837
CHCHD4	690
CHCHD5	574
CHCHD6	356
CHCHD7	617
CHD1	2526
CHD1L	383
CHD2	3008
CHD3	2976
CHD4	1799
CHD5	17
CHD6	529
CHD7	146
CHD8	1377
CHD9	1985
CHDH	9
CHEK1	74
CHEK2	179
CHFR	1460
CHGA	71
CHGB	6
CHIC1	348
CHIC2	611
CHID1	52
CHKA	99
CHKB	389
CHL1	0
CHM	403
CHMP1A	2559
CHMP1B	1277
CHMP2A	2831
CHMP2B	4776
CHMP4B	2701
CHMP4C	0
CHMP5	1943
CHMP6	686
CHMP7	1108
CHN1	1
CHN2	75
CHODL	0
CHORDC1	988
CHP1	961
CHPF	828
CHPF2	1287
CHPT1	170
CHRAC1	1951
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	2
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	8
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	18
CHRNG	0
CHST1	0
CHST10	45
CHST11	1
CHST12	456
CHST13	145
CHST14	348
CHST15	131
CHST2	183
CHST3	26
CHST4	0
CHST7	49
CHST8	0
CHST9	0
CHSY1	151
CHSY3	0
CHTF18	203
CHTF8	460
CHUK	1323
CHURC1	470
CIAO1	816
CIAO2A	795
CIAO2B	1953
CIAO3	1011
CIAPIN1	2158
CIART	116
CIB1	3120
CIB2	1
CIB3	12
CIBAR1	20
CIBAR2	0
CIC	6660
CIDEA	133
CIDEB	4
CIDEC	3
CIITA	97
CILK1	193
CILP2	0
CIP2A	327
CIPC	26
CIR1	1223
CISD1	48
CISD2	229
CISD3	344
CISH	2623
CIT	40
CITED1	24
CITED2	577
CITED4	751
CIZ1	2388
CKAP2	39
CKAP2L	628
CKAP4	347
CKAP5	1308
CKB	1
CKM	0
CKMT2	2
CKS1B	358
CKS2	12
CLASP1	759
CLASP2	906
CLBA1	112
CLCC1	228
CLCF1	2
CLCN1	0
CLCN2	0
CLCN3	1341
CLCN4	0
CLCN6	935
CLCN7	1554
CLDN1	0
CLDN10	12
CLDN11	13
CLDN12	7
CLDN14	1
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	4
CLDN2	1
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	112
CLDND1	774
CLEC14A	0
CLEC16A	763
CLEC18C	0
CLEC19A	1
CLEC3A	0
CLEC3B	1
CLEC4A	2
CLGN	12
CLHC1	144
CLIC1	2654
CLIC2	3606
CLIC3	0
CLIC4	1465
CLIC5	18
CLIC6	0
CLINT1	2419
CLIP1	679
CLIP2	40
CLIP3	11
CLIP4	420
CLK1	3831
CLK3	1378
CLK4	1184
CLMN	0
CLN3	312
CLN5	1451
CLN6	616
CLNK	6
CLNS1A	1829
CLOCK	546
CLP1	412
CLPB	328
CLPS	0
CLPTM1	2676
CLPTM1L	1014
CLPX	1201
CLRN1	0
CLRN2	0
CLRN3	7
CLSPN	794
CLSTN1	404
CLSTN2	0
CLSTN3	3
CLTA	1328
CLTB	895
CLTC	3911
CLU	26
CLUAP1	37
CLUH	3902
CLUL1	0
CLVS1	3
CLVS2	0
CLYBL	97
CMAS	1781
CMC1	308
CMC2	669
CMC4	152
CMKLR1	1
CMPK1	858
CMPK2	1135
CMSS1	456
CMTM3	302
CMTM4	1405
CMTM5	0
CMTM6	603
CMTM7	160
CMTM8	0
CMTR1	1963
CMTR2	993
CMYA5	0
CNBD1	0
CNBD2	38
CNDP2	232
CNEP1R1	1451
CNFN	1
CNGA1	0
CNGA2	3
CNGA3	1
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	1015
CNIH2	0
CNIH3	0
CNIH4	349
CNKSR1	177
CNKSR2	0
CNKSR3	142
CNMD	0
CNN1	2
CNN2	1165
CNN3	468
CNNM1	20
CNNM2	124
CNNM3	8695
CNNM4	785
CNOT1	5571
CNOT10	682
CNOT11	2608
CNOT2	1011
CNOT3	5271
CNOT4	1334
CNOT6	2797
CNOT6L	1369
CNOT7	2309
CNOT8	2373
CNOT9	2304
CNPPD1	2986
CNPY1	0
CNPY2	469
CNPY3	2011
CNR1	0
CNR2	281
CNRIP1	6
CNST	1219
CNTD1	329
CNTF	1
CNTFR	0
CNTLN	107
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	0
CNTNAP1	29
CNTNAP2	0
CNTNAP4	1
CNTNAP5	1
CNTRL	968
CNTROB	861
COASY	2888
COBL	0
COBLL1	2
COCH	0
COG1	3379
COG2	616
COG3	1345
COG4	1766
COG5	274
COG6	517
COG7	2247
COG8	2151
COIL	871
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	5
COL14A1	6
COL15A1	0
COL16A1	1396
COL17A1	17
COL18A1	3
COL19A1	31
COL1A1	0
COL1A2	271
COL20A1	46
COL21A1	0
COL22A1	0
COL23A1	1
COL24A1	1
COL25A1	0
COL26A1	0
COL27A1	10
COL28A1	0
COL2A1	15
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	35
COL4A5	7
COL4A6	3
COL5A1	0
COL5A2	7
COL5A3	3
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	0
COL7A1	14
COL8A1	1
COL8A2	33
COL9A1	0
COL9A2	0
COL9A3	953
COLCA2	0
COLEC10	0
COLEC11	12
COLEC12	3
COLGALT1	498
COLGALT2	0
COLQ	1
COMMD1	749
COMMD10	1281
COMMD2	773
COMMD3	583
COMMD4	798
COMMD6	640
COMMD7	742
COMMD8	872
COMMD9	697
COMT	4378
COMTD1	28
COP1	1073
COPA	5767
COPB1	1465
COPB2	3028
COPE	1986
COPG1	2036
COPG2	2170
COPRS	0
COPS2	2104
COPS3	1846
COPS4	1016
COPS5	2845
COPS6	3279
COPS7A	2655
COPS7B	1041
COPS8	1670
COPS9	2283
COPZ1	1538
COPZ2	16
COQ10A	248
COQ10B	887
COQ2	528
COQ3	663
COQ4	721
COQ5	466
COQ6	694
COQ7	362
COQ8A	5394
COQ8B	377
COQ9	925
CORIN	5
CORO1A	1968
CORO1B	938
CORO1C	2132
CORO2A	0
CORO2B	8
CORO6	4
CORO7	723
COTL1	1977
CPA6	0
CPAMD8	36
CPB2	9
CPD	3474
CPE	2
CPEB1	6
CPEB2	2209
CPEB3	777
CPEB4	3100
CPED1	3
CPLANE1	230
CPLANE2	554
CPLX1	8
CPLX2	0
CPLX3	0
CPLX4	0
CPM	9
CPN1	1
CPN2	44
CPNE1	4899
CPNE2	648
CPNE3	250
CPNE4	0
CPNE6	7
CPNE7	0
CPNE8	887
CPNE9	1
CPO	0
CPOX	8487
CPPED1	144
CPQ	60
CPS1	0
CPSF1	3377
CPSF2	1193
CPSF3	1563
CPSF4	1089
CPSF4L	1
CPSF6	1887
CPSF7	3016
CPT1A	1269
CPT1B	0
CPT2	111
CPVL	35
CPXM1	14
CPXM2	2
CPZ	8
CRABP1	3
CRABP2	0
CRACD	15
CRACDL	0
CRACR2A	17
CRACR2B	16
CRADD	121
CRAMP1	618
CRAT	822
CRB1	0
CRB2	10
CRB3	0
CRBN	1151
CREB1	1114
CREB3	2397
CREB3L1	33
CREB3L2	56
CREB3L3	0
CREB3L4	426
CREB5	4
CREBL2	2756
CREBRF	2445
CREBZF	1275
CREG1	65644
CREG2	0
CRELD1	196
CRELD2	453
CREM	154
CRH	0
CRHR1	0
CRHR2	0
CRIM1	20
CRIP1	485
CRIP2	0
CRIPT	2737
CRISPLD1	0
CRISPLD2	142
CRK	852
CRKL	3507
CRLF1	0
CRLF2	3
CRLF3	579
CRLS1	1864
CRMP1	2
CRNKL1	769
CROCC	109
CROT	287
CRPPA	103
CRTAC1	1
CRTAM	11
CRTC1	223
CRTC2	2804
CRY1	8417
CRY2	3553
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	6
CRYBG2	1
CRYBG3	111
CRYGN	0
CRYGS	37
CRYL1	253
CRYM	26
CRYZ	911
CRYZL1	287
CS	6488
CSAD	4
CSDC2	1290
CSDE1	15532
CSE1L	806
CSF1	61
CSF1R	508
CSF3	75
CSF3R	1180
CSGALNACT1	7
CSGALNACT2	441
CSK	1556
CSKMT	8
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	5960
CSNK1D	1252
CSNK1G1	532
CSNK1G2	2376
CSNK1G3	241
CSNK2A1	1089
CSNK2A2	2922
CSNK2B	3805
CSPG4	0
CSPG5	0
CSPP1	896
CSRNP1	60
CSRNP2	1342
CSRNP3	0
CSRP1	983
CSRP2	341
CSRP3	0
CST3	2466
CST7	47
CSTF1	2632
CSTF2	3019
CSTF3	1146
CTBP1	3294
CTBP2	90
CTBS	495
CTC1	920
CTCF	2306
CTCFL	72
CTDP1	1365
CTDSP1	2491
CTDSP2	1719
CTDSPL	2695
CTDSPL2	540
CTF1	0
CTH	308
CTHRC1	1
CTIF	254
CTNNA1	1508
CTNNA2	0
CTNNA3	0
CTNNAL1	540
CTNNB1	3623
CTNNBIP1	1388
CTNNBL1	933
CTNND1	685
CTNND2	5
CTNS	577
CTPS1	2117
CTPS2	1227
CTR9	1484
CTRL	3
CTSA	2729
CTSB	4331
CTSC	1230
CTSD	9965
CTSE	0
CTSF	109
CTSH	2943
CTSK	126
CTSL	2396
CTSO	851
CTSW	79
CTSZ	39075
CTTN	820
CTTNBP2	2
CTTNBP2NL	40
CTU2	2069
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	6
CUEDC1	94
CUEDC2	641
CUL1	1107
CUL2	924
CUL3	2615
CUL4A	4418
CUL4B	3465
CUL5	2589
CUTA	1165
CUTC	1146
CUX1	1297
CUX2	0
CWC15	1697
CWC22	651
CWC25	805
CWC27	970
CWF19L1	670
CWF19L2	1371
CWH43	0
CX3CR1	20
CXADR	0
CXCL12	1
CXCL14	0
CXCR3	20
CXCR4	526
CXCR5	100
CXCR6	23
CXXC1	1824
CXXC4	0
CXXC5	242
CYFIP1	2172
CYFIP2	303
CYGB	119
CYHR1	731
CYLD	923
CYP1A	0
CYP2J19	0
CYREN	448
CYRIA	246
CYRIB	1137
CYS1	0
CYSLTR1	50
CYTH1	1055
CYTH2	320
CYTH3	2
CYTH4	61
CYTL1	0
CYYR1	0
CZIB	1392
D2HGDH	368
DAAM1	304
DAAM2	0
DAB1	3
DAB2	961
DACH1	1
DACH2	2
DACT1	16
DACT2	11
DACT3	35
DAD1	3001
DAG1	695
DAGLA	0
DAGLB	731
DALRD3	222
DAO	2
DAP3	596
DAPK1	3010
DAPK2	12
DAPK3	965
DAPL1	353
DAPP1	236
DARS1	1147
DARS2	767
DAW1	1
DAXX	1335
DAZAP1	2372
DAZAP2	4263
DAZL	0
DBF4	369
DBF4B	326
DBH	0
DBI	814
DBN1	18
DBNDD1	104
DBNDD2	38
DBNL	2798
DBR1	2009
DBT	121
DBX1	0
DBX2	0
DCAF1	1418
DCAF10	4035
DCAF11	38946
DCAF12	2267
DCAF13	2170
DCAF15	1935
DCAF17	690
DCAF4	1524
DCAF5	2893
DCAF6	2402
DCAF7	433
DCAF8	8904
DCAKD	1162
DCBLD1	4
DCBLD2	252
DCC	0
DCDC1	2
DCDC2	2
DCDC2B	54
DCDC2C	0
DCHS1	9
DCHS2	0
DCK	132
DCLK1	0
DCLK2	1
DCLK3	417
DCLRE1A	339
DCLRE1B	339
DCLRE1C	647
DCN	1
DCP1A	479
DCP1B	445
DCP2	2676
DCPS	225
DCST1	0
DCST2	0
DCT	0
DCTD	79
DCTN1	2452
DCTN2	2836
DCTN3	950
DCTN4	1949
DCTN5	442
DCTN6	712
DCTPP1	99
DCUN1D1	653
DCUN1D2	2310
DCUN1D3	321
DCUN1D4	433
DCUN1D5	1258
DCX	0
DCXR	558
DDA1	1842
DDAH1	201
DDAH2	95
DDB1	8256
DDB2	1768
DDC	67
DDHD1	665
DDHD2	756
DDIAS	782
DDIT3	229
DDIT4	1484
DDIT4L	0
DDO	12
DDOST	3608
DDR1	0
DDR2	65
DDRGK1	819
DDX1	2147
DDX10	765
DDX11	186
DDX17	12274
DDX18	2041
DDX20	1542
DDX23	9457
DDX24	1754
DDX25	64
DDX27	1417
DDX28	567
DDX31	359
DDX39A	2775
DDX3X	24895
DDX4	36
DDX41	2308
DDX42	3989
DDX43	1
DDX46	7526
DDX47	984
DDX49	3653
DDX5	5871
DDX51	1096
DDX52	815
DDX54	1889
DDX55	320
DDX56	849
DDX58	1937
DDX59	2316
DDX6	10975
DEAF1	1098
DECR1	429
DECR2	329
DEDD	1927
DEDD2	3145
DEF6	288
DEF8	3061
DEGS1	632
DEGS2	7
DEK	6935
DELE1	1144
DENND10	1075
DENND11	328
DENND1A	385
DENND1B	366
DENND1C	161
DENND2A	84
DENND2B	20
DENND2C	852
DENND2D	335
DENND3	2747
DENND4A	502
DENND4B	3183
DENND4C	1060
DENND5A	3395
DENND5B	9
DENND6A	756
DENND6B	3557
DENR	508
DEPDC1	26
DEPDC1B	2
DEPDC4	450
DEPDC5	847
DEPDC7	0
DEPP1	0
DEPTOR	8
DERA	1142
DERL1	1540
DERL2	443
DERL3	838
DERPC	1981
DES	2
DESI1	347
DESI2	702
DET1	500
DEUP1	0
DEXI	21
DFFA	1895
DFFB	796
DGAT1	1800
DGAT2	103
DGCR2	1349
DGCR8	1104
DGKA	220
DGKB	0
DGKD	759
DGKE	200
DGKG	0
DGKH	34
DGKI	0
DGKK	164
DGKQ	508
DGKZ	4302
DGLUCY	351
DGUOK	231
DHCR24	130
DHCR7	61
DHDDS	1491
DHDH	2
DHFR	1164
DHH	0
DHODH	216
DHPS	4209
DHRS1	931
DHRS11	8
DHRS12	846
DHRS13	281
DHRS3	78
DHRS7	6134
DHRS7B	559
DHRS7C	0
DHRSX	154
DHTKD1	281
DHX15	1137
DHX16	2926
DHX29	439
DHX30	782
DHX32	0
DHX33	602
DHX34	449
DHX35	472
DHX36	774
DHX37	961
DHX38	3794
DHX40	820
DHX57	889
DHX58	1844
DHX8	1957
DHX9	1955
DIABLO	919
DIAPH1	1819
DIAPH2	938
DIAPH3	10
DICER1	421
DIDO1	1576
DIMT1	590
DIO1	13
DIO2	0
DIO3	2
DIP2A	1173
DIP2B	2450
DIP2C	0
DIPK1A	1131
DIPK1B	2
DIPK1C	43
DIPK2A	154
DIPK2B	509
DIRAS1	1
DIRAS2	0
DIRAS3	1
DIS3	1031
DIS3L	526
DIS3L2	994
DISC1	86
DISP1	181
DISP2	1
DISP3	0
DIXDC1	21
DKC1	1706
DKK1	4
DKK2	0
DKK3	5
DKK4	30
DKKL1	11
DLAT	492
DLD	901
DLEC1	26
DLEU7	0
DLG1	1321
DLG2	0
DLG3	1007
DLG5	1374
DLGAP1	3
DLGAP2	0
DLGAP3	0
DLGAP4	2188
DLGAP5	75
DLK1	46
DLK2	0
DLL1	0
DLL3	0
DLL4	0
DLST	2904
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	384
DMAC2	599
DMAC2L	451
DMAP1	491
DMBT1	2
DMBX1	0
DMC1	372
DMD	1
DMGDH	38
DMP1	1
DMPK	0
DMRT1	1
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	477
DMTN	42341
DMWD	1564
DMXL1	657
DMXL2	319
DNA2	28
DNAAF1	13
DNAAF2	366
DNAAF3	5
DNAAF4	94
DNAAF5	533
DNAAF6	3
DNAH1	3
DNAH10	2
DNAH11	1
DNAH12	58
DNAH14	4
DNAH17	41
DNAH2	2
DNAH3	60
DNAH5	2
DNAH6	0
DNAH7	26
DNAH8	1
DNAH9	4
DNAI1	0
DNAI2	6
DNAI3	0
DNAI4	0
DNAJA1	4469
DNAJA2	1896
DNAJA3	913
DNAJA4	158
DNAJB1	1600
DNAJB11	390
DNAJB12	841
DNAJB13	29
DNAJB14	1400
DNAJB4	123
DNAJB5	472
DNAJB6	2495
DNAJB8	0
DNAJB9	574
DNAJC1	210
DNAJC10	147
DNAJC11	720
DNAJC12	8
DNAJC13	1633
DNAJC14	2869
DNAJC15	407
DNAJC16	617
DNAJC17	296
DNAJC18	252
DNAJC19	1233
DNAJC2	582
DNAJC21	1176
DNAJC22	46
DNAJC24	322
DNAJC25	175
DNAJC27	193
DNAJC28	167
DNAJC3	89
DNAJC30	338
DNAJC4	373
DNAJC5	657
DNAJC5B	0
DNAJC5G	1960
