CABLES2	1059
CABP1	0
CABP7	0
CABYR	65
CACFD1	94
CACHD1	3
CACNA1A	1
CACNA1B	2
CACNA1C	5
CACNA1D	0
CACNA1E	0
CACNA1F	1
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	24
CACNA2D1	0
CACNA2D2	17
CACNA2D3	0
CACNA2D4	59
CACNB1	0
CACNB2	0
CACNB3	0
CACNB4	1
CACNG1	0
CACNG2	1
CACNG3	1
CACNG4	4
CACNG5	1
CACNG6	0
CACNG7	1
CACNG8	0
CACTIN	3923
CACUL1	931
CAD	3377
CADM1	70
CADM2	2
CADM3	0
CADM4	46
CADPS	1
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1335
CALCOCO2	4253
CALCR	0
CALCRL	9
CALD1	581
CALHM1	0
CALHM2	13
CALHM3	0
CALHM6	127
CALM1	3917
CALM2	2323
CALM3	8027
CALML3	0
CALML4	7
CALML6	13
CALN1	1
CALR	2802
CALR3	4
CALU	728
CALY	0
CAMK1	986
CAMK1D	447
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	931
CAMK2G	2740
CAMK2N1	14
CAMK2N2	1
CAMK4	15
CAMKK1	0
CAMKK2	369
CAMKMT	31
CAMKV	0
CAMLG	291
CAMSAP1	622
CAMSAP2	944
CAMSAP3	1614
CAMTA1	452
CAMTA2	3069
CAND1	1508
CANT1	737
CANX	3779
CAP1	1933
CAP2	1
CAPG	213
CAPN1	3095
CAPN10	506
CAPN11	620
CAPN12	2
CAPN13	0
CAPN15	337
CAPN2	12
CAPN3	90
CAPN5	195
CAPN6	0
CAPN7	977
CAPN9	0
CAPNS1	3519
CAPNS2	2
CAPRIN1	1821
CAPRIN2	67
CAPS	3
CAPS2	35
CAPSL	0
CAPZA1	976
CAPZA2	357
CAPZA3	0
CAPZB	1371
CARD11	93
CARD14	4
CARD19	112
CARD9	2639
CARF	329
CARHSP1	779
CARM1	3515
CARMIL1	219
CARMIL2	87
CARMIL3	285
CARNS1	161
CARS1	336
CARS2	468
CARTPT	4
CASC3	3820
CASD1	1723
CASK	166
CASKIN1	21
CASKIN2	12
CASP14	1
CASP2	186
CASP3	549
CASP7	1380
CASP8	1265
CASP8AP2	512
CASP9	1338
CASQ1	0
CASQ2	0
CASR	1
CASS4	217
CAST	6852
CASTOR1	1
CASTOR2	486
CASZ1	137
CAT	254
CATSPER2	58
CATSPER3	2
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	33
CATSPERG	4
CAV1	0
CAV2	2
CAV3	144
CAVIN1	51
CAVIN2	3
CAVIN4	0
CBFA2T2	174
CBFA2T3	2753
CBFB	225
CBL	2768
CBLB	422
CBLIF	0
CBLL1	459
CBLN1	11
CBLN2	0
CBLN4	0
CBR4	152
CBWD1	351
CBX1	414
CBX2	5
CBX3	1925
CBX4	458
CBX5	312
CBX6	904
CBX7	401
CBX8	672
CBY1	94
CBY2	0
CBY3	40
CC2D1A	3246
CC2D1B	1039
CC2D2A	358
CC2D2B	31
CCAR1	2129
CCAR2	2206
CCBE1	3
CCDC102A	8
CCDC102B	0
CCDC103	25
CCDC105	1
CCDC106	184
CCDC107	342
CCDC110	3
CCDC112	720
CCDC113	2
CCDC115	356
CCDC116	0
CCDC117	1079
CCDC12	529
CCDC120	201
CCDC122	0
CCDC124	4405
CCDC125	60
CCDC126	272
CCDC127	1608
CCDC13	126
CCDC130	140
CCDC134	1303
CCDC136	20
CCDC137	369
CCDC138	177
CCDC14	253
CCDC141	0
CCDC142	573
CCDC146	6
CCDC148	0
CCDC149	721
CCDC15	58
CCDC150	276
CCDC152	113
CCDC153	8
CCDC157	101
CCDC158	150
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	76
CCDC169	44
CCDC17	0
CCDC170	0
CCDC171	447
CCDC172	0
CCDC173	20
CCDC174	2049
CCDC177	2
CCDC178	1
CCDC18	694
CCDC180	80
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2926
CCDC187	0
CCDC189	31
CCDC190	1
CCDC191	294
CCDC194	2113
CCDC197	3
CCDC198	7
CCDC200	1
CCDC22	3182
CCDC24	6
CCDC25	1406
CCDC27	18
CCDC28A	1168
CCDC28B	48
CCDC3	0
CCDC30	46
CCDC32	347
CCDC33	8
CCDC34	62
CCDC38	0
CCDC39	52
CCDC40	28
CCDC42	0
CCDC43	728
CCDC47	826
CCDC50	388
CCDC51	83
CCDC57	0
CCDC59	474
CCDC6	3322
CCDC60	0
CCDC61	390
CCDC62	347
CCDC63	2
CCDC65	42
CCDC66	742
CCDC68	0
CCDC69	410
CCDC70	0
CCDC71	403
CCDC71L	141
CCDC73	9
CCDC74B	5
CCDC77	272
CCDC78	10
CCDC80	9
CCDC81	6
CCDC82	1114
CCDC83	2
CCDC85A	0
CCDC85B	99
CCDC85C	5
CCDC86	264
CCDC87	0
CCDC88A	3
CCDC88B	273
CCDC88C	117
CCDC89	13
CCDC9	2784
CCDC90B	996
CCDC91	17
CCDC92	1
CCDC92B	0
CCDC93	705
CCDC96	16
CCDC97	764
CCDC9B	1
CCER2	0
CCHCR1	409
CCIN	0
CCK	0
CCKAR	0
CCKBR	0
CCL20	2
CCL22	95
CCL28	0
CCM2	801
CCM2L	4
CCN1	107
CCN2	295
CCN3	1
CCN4	0
CCN5	0
CCN6	9
CCNA1	0
CCNA2	23
CCNB1	9
CCNB1IP1	60
CCNB2	39
CCNB3	10
CCNC	249
CCND1	11
CCND2	1802
CCND3	3768
CCNDBP1	1320
CCNE1	191
CCNE2	9
CCNF	216
CCNG1	3440
CCNG2	1010
CCNH	345
CCNI	3142
CCNJ	5
CCNJL	30
CCNK	3329
CCNL1	1481
CCNL2	2884
CCNO	1
CCNT1	3326
CCNT2	815
CCNY	1218
CCNYL1	631
CCP110	1140
CCPG1	7980
CCR10	0
CCR4	146
CCR7	333
CCR9	32
CCS	822
CCSER1	32
CCSER2	10
CCT2	2817
CCT3	1127
CCT4	1228
CCT5	1597
CCT6A	2481
CCT7	2087
CCT8	1794
CCZ1	440
CD101	45
CD109	10
CD151	1028
CD164	845
CD164L2	6
CD180	27
CD19	55
CD2	140
CD200R1	350
CD22	138
CD226	66
CD244	423
CD247	322
CD248	0
CD274	439
CD276	3
CD28	49
CD2BP2	10946
CD300LF	8
CD320	213
CD34	6
CD36	6
CD37	876
CD38	0
CD3E	931
CD4	128
CD40	604
CD40LG	431
CD44	1438
CD47	2216
CD48	302
CD5	235
CD58	5454
CD59	698
CD5L	0
CD6	108
CD63	2012
CD68	10111
CD74	5952
CD79A	338
CD79B	129
CD80	48
CD81	1279
CD82	166
CD83	2
CD8A	180
CD8B	6
CD9	779
CD93	248
CD96	72
CD99L2	31
CDA	17
CDADC1	324
CDAN1	1266
CDC123	366
CDC14A	300
CDC14B	1414
CDC16	442
CDC20	57
CDC20B	0
CDC23	857
CDC25A	35
CDC25B	1273
CDC25C	11
CDC26	315
CDC27	1540
CDC34	527
CDC37	3415
CDC37L1	509
CDC40	854
CDC42	3027
CDC42BPA	211
CDC42BPB	1807
CDC42BPG	4
CDC42EP1	801
CDC42EP2	33
CDC42EP3	1
CDC42EP4	9
CDC42EP5	147
CDC42SE1	2672
CDC42SE2	204
CDC45	9
CDC5L	1351
CDC6	23
CDC7	114
CDC73	1137
CDCA2	50
CDCA3	71
CDCA4	352
CDCA5	16
CDCA7	169
CDCA7L	547
CDCA8	55
CDCP1	103
CDCP2	3
CDH10	0
CDH11	4
CDH12	0
CDH13	0
CDH15	1
CDH16	6
CDH17	0
CDH18	0
CDH19	3
CDH2	0
CDH20	0
CDH22	0
CDH24	39
CDH26	27
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	3
CDHR3	9
CDHR4	0
CDHR5	3
CDIN1	24
CDIP1	1568
CDIPT	1483
CDK1	4
CDK10	681
CDK12	1580
CDK13	3088
CDK14	8
CDK15	0
CDK16	1603
CDK17	568
CDK18	10
CDK19	601
CDK2	427
CDK20	1983
CDK2AP1	994
CDK2AP2	288
CDK3	238
CDK4	590
CDK5	478
CDK5R1	2548
CDK5R2	0
CDK5RAP1	694
CDK5RAP2	1389
CDK5RAP3	1531
CDK6	46
CDK7	482
CDK8	161
CDK9	994
CDKAL1	183
CDKL1	3
CDKL2	20
CDKL5	124
CDKN1A	605
CDKN1B	1012
CDKN1C	1303
CDKN2AIPNL	607
CDKN2B	2
CDKN2C	77
CDKN2D	1320
CDKN3	118
CDNF	12
CDO1	0
CDON	243
CDPF1	61
CDR2	12
CDR2L	10
CDRT1	0
CDRT4	0
CDS1	21
CDS2	2084
CDT1	6995
CDV3	4251
CDX1	0
CDX2	0
CDX4	0
CDYL	64
CDYL2	746
CEACAM19	64
CEBPA	397
CEBPB	308
CEBPD	525
CEBPE	91
CEBPG	356
CEBPZ	1092
CEBPZOS	988
CEL	742
CELA3B	0
CELF1	2277
CELF2	167
CELF3	0
CELF4	0
CELF5	3
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	0
CEMIP2	368
CENATAC	855
CEND1	0
CENPC	130
CENPE	40
CENPF	104
CENPH	8
CENPI	15
CENPJ	494
CENPK	23
CENPL	6
CENPM	187
CENPN	318
CENPO	92
CENPQ	81
CENPT	36
CENPU	162
CENPV	559
CENPW	7
CENPX	323
CEP104	1454
CEP112	155
CEP120	551
CEP126	17
CEP128	24
CEP131	3041
CEP135	74
CEP152	201
CEP162	606
CEP164	989
CEP170	547
CEP170B	4
CEP19	101
CEP20	130
CEP250	1692
CEP290	810
CEP295	619
CEP350	2120
CEP41	24
CEP43	260
CEP44	150
CEP55	19
CEP57	2578
CEP57L1	3
CEP63	457
CEP68	111
CEP70	246
CEP72	327
CEP76	184
CEP78	77
CEP83	169
CEP85	280
CEP85L	96
CEP89	514
CEP95	42
CEP97	307
CEPT1	289
CER1	0
CERCAM	199
CERK	472
CERKL	0
CERS1	69
CERS2	1296
CERS3	3
CERS5	402
CERS6	29
CERT1	2387
CETN3	219
CFAP100	5
CFAP126	12
CFAP157	1
CFAP161	0
CFAP20	775
CFAP206	0
CFAP20DC	629
CFAP221	0
CFAP251	0
CFAP298	344
CFAP299	5
CFAP300	12
CFAP36	28
CFAP410	363
CFAP43	53
CFAP44	0
CFAP45	18
CFAP46	0
CFAP47	0
CFAP52	0
CFAP53	64
CFAP54	0
CFAP57	4
CFAP58	0
CFAP65	0
CFAP69	2
CFAP70	5
CFAP73	483
CFAP74	3
CFAP77	0
CFAP91	3
CFAP92	1
CFAP94	9
CFAP97	176
CFAP97D1	7
CFAP97D2	3
CFAP99	5
CFDP1	253
CFH	7
CFI	2
CFL1	1322
CFL2	282
CFLAR	1066
CFTR	0
CGA	0
CGAS	108
CGGBP1	424
CGN	168
CGNL1	1
CGREF1	227
CGRRF1	780
CH25H	22
CHAC1	22
CHAC2	27
CHAD	0
CHADL	6
CHAF1A	191
CHAF1B	419
CHAMP1	3054
CHAT	2
CHCHD1	342
CHCHD10	171
CHCHD2	2404
CHCHD3	1366
CHCHD4	391
CHCHD5	327
CHCHD6	158
CHCHD7	464
CHD1	2698
CHD1L	406
CHD2	3882
CHD3	3168
CHD4	2370
CHD5	34
CHD6	1025
CHD7	148
CHD8	1618
CHD9	2863
CHDH	0
CHEK1	33
CHEK2	144
CHFR	1348
CHGA	104
CHGB	1
CHIC1	193
CHIC2	581
CHID1	80
CHKA	107
CHKB	144
CHL1	0
CHM	323
CHMP1A	1951
CHMP1B	1081
CHMP2A	1862
CHMP2B	4171
CHMP4B	2406
CHMP4C	0
CHMP5	1507
CHMP6	389
CHMP7	873
CHN1	5
CHN2	71
CHODL	0
CHORDC1	766
CHP1	724
CHPF	703
CHPF2	944
CHPT1	177
CHRAC1	1136
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	2
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	3
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	0
CHST10	18
CHST11	1
CHST12	2388
CHST13	114
CHST14	300
CHST15	283
CHST2	188
CHST3	62
CHST4	0
CHST7	64
CHST8	0
CHST9	0
CHSY1	135
CHSY3	0
CHTF18	219
CHTF8	479
CHUK	1031
CHURC1	346
CIAO1	524
CIAO2A	683
CIAO2B	1139
CIAO3	747
CIAPIN1	2711
CIART	233
CIB1	1941
CIB2	0
CIB3	4
CIBAR1	17
CIBAR2	0
CIC	6020
CIDEA	43
CIDEB	4
CIDEC	0
CIITA	226
CILK1	195
CILP2	0
CIP2A	384
CIPC	36
CIR1	989
CISD1	42
CISD2	113
CISD3	308
CISH	3736
CIT	43
CITED1	12
CITED2	498
CITED4	621
CIZ1	1498
CKAP2	27
CKAP2L	899
CKAP4	324
CKAP5	1731
CKB	0
CKM	0
CKMT2	5
CKS1B	190
CKS2	4
CLASP1	940
CLASP2	885
CLBA1	70
CLCC1	264
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1335
CLCN4	0
CLCN6	1417
CLCN7	1885
CLDN1	0
CLDN10	2
CLDN11	15
CLDN12	6
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	1
CLDN20	8
CLDN23	0
CLDN25	2
CLDN5	172
CLDND1	376
CLEC14A	0
CLEC16A	794
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	1
CLEC4A	0
CLGN	7
CLHC1	90
CLIC1	1719
CLIC2	3945
CLIC3	0
CLIC4	1397
CLIC5	111
CLIC6	0
CLINT1	2035
CLIP1	1100
CLIP2	71
CLIP3	69
CLIP4	201
CLK1	3016
CLK3	1464
CLK4	714
CLMN	2
CLN3	329
CLN5	1261
CLN6	675
CLNK	0
CLNS1A	1043
CLOCK	731
CLP1	249
CLPB	222
CLPS	0
CLPTM1	1783
CLPTM1L	743
CLPX	1368
CLRN1	0
CLRN2	0
CLRN3	2
CLSPN	905
CLSTN1	283
CLSTN2	0
CLSTN3	9
CLTA	954
CLTB	796
CLTC	5119
CLU	75
CLUAP1	41
CLUH	5252
CLUL1	0
CLVS1	2
CLVS2	0
CLYBL	149
CMAS	1620
CMC1	238
CMC2	357
CMC4	96
CMKLR1	18
CMPK1	845
CMPK2	2074
CMSS1	340
CMTM3	253
CMTM4	2443
CMTM5	0
CMTM6	835
CMTM7	137
CMTM8	1
CMTR1	2260
CMTR2	1006
CMYA5	0
CNBD1	0
CNBD2	75
CNDP2	208
CNEP1R1	1116
CNFN	0
CNGA1	2
CNGA2	4
CNGA3	0
CNGA4	0
CNGB1	0
CNGB3	0
CNIH1	697
CNIH2	1
CNIH3	0
CNIH4	249
CNKSR1	115
CNKSR2	0
CNKSR3	95
CNMD	0
CNN1	6
CNN2	741
CNN3	415
CNNM1	8
CNNM2	108
CNNM3	5588
CNNM4	631
CNOT1	7705
CNOT10	592
CNOT11	1976
CNOT2	839
CNOT3	5857
CNOT4	1568
CNOT6	2660
CNOT6L	1696
CNOT7	2244
CNOT8	1704
CNOT9	1900
CNPPD1	4036
CNPY1	0
CNPY2	283
CNPY3	2247
CNR1	0
CNR2	140
CNRIP1	3
CNST	971
CNTD1	210
CNTF	0
CNTFR	6
CNTLN	194
CNTN1	0
CNTN2	1
CNTN4	0
CNTN5	2
CNTNAP1	80
CNTNAP2	0
CNTNAP4	0
CNTNAP5	6
CNTRL	673
CNTROB	964
COASY	1776
COBL	0
COBLL1	0
COCH	0
COG1	2748
COG2	528
COG3	1160
COG4	1152
COG5	182
COG6	438
COG7	1481
COG8	1358
COIL	725
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	1
COL13A1	0
COL14A1	0
COL15A1	0
COL16A1	536
COL17A1	0
COL18A1	2
COL19A1	39
COL1A1	0
COL1A2	238
COL20A1	43
COL21A1	0
COL22A1	0
COL23A1	0
COL24A1	17
COL25A1	0
COL26A1	0
COL27A1	16
COL28A1	0
COL2A1	0
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	36
COL4A5	23
COL4A6	19
COL5A1	1
COL5A2	1
COL5A3	12
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	1
COL7A1	29
COL8A1	1
COL8A2	8
COL9A1	0
COL9A2	0
COL9A3	2894
COLCA2	0
COLEC10	0
COLEC11	33
COLEC12	0
COLGALT1	377
COLGALT2	0
COLQ	3
COMMD1	738
COMMD10	609
COMMD2	632
COMMD3	439
COMMD4	712
COMMD6	529
COMMD7	400
COMMD8	466
COMMD9	343
COMT	2263
COMTD1	36
COP1	916
COPA	6005
COPB1	1272
COPB2	2440
COPE	980
COPG1	1714
COPG2	1442
COPRS	0
COPS2	1423
COPS3	1255
COPS4	767
COPS5	2132
COPS6	1860
COPS7A	2092
COPS7B	706
COPS8	1513
COPS9	851
COPZ1	1052
COPZ2	26
COQ10A	207
COQ10B	910
COQ2	253
COQ3	613
COQ4	716
COQ5	284
COQ6	507
COQ7	276
COQ8A	3650
COQ8B	334
COQ9	892
CORIN	3
CORO1A	1111
CORO1B	894
CORO1C	1619
CORO2A	1
CORO2B	5
CORO6	6
CORO7	678
COTL1	1196
CPA6	0
CPAMD8	50
CPB2	1
CPD	5877
CPE	29
CPEB1	3
CPEB2	2630
CPEB3	253
CPEB4	4187
CPED1	0
CPLANE1	190
CPLANE2	474
CPLX1	18
CPLX2	0
CPLX3	3
CPLX4	0
CPM	11
CPN1	4
CPN2	56
CPNE1	4488
CPNE2	1082
CPNE3	450
CPNE4	0
CPNE6	0
CPNE7	0
CPNE8	686
CPNE9	3
CPO	0
CPOX	6534
CPPED1	179
CPQ	25
CPS1	0
CPSF1	2770
CPSF2	1009
CPSF3	1369
CPSF4	870
CPSF4L	0
CPSF6	1498
CPSF7	3178
CPT1A	261
CPT1B	0
CPT2	140
CPVL	3
CPXM1	29
CPXM2	0
CPZ	17
CRABP1	1
CRABP2	0
CRACD	24
CRACDL	0
CRACR2A	27
CRACR2B	64
CRADD	26
CRAMP1	865
CRAT	674
CRB1	0
CRB2	19
CRB3	0
CRBN	999
CREB1	1100
CREB3	2056
CREB3L1	27
CREB3L2	76
CREB3L3	1
CREB3L4	548
CREB5	1
CREBL2	2374
CREBRF	2336
CREBZF	1244
CREG1	26554
CREG2	0
CRELD1	574
CRELD2	307
CREM	81
CRH	0
CRHR1	0
CRHR2	2
CRIM1	16
CRIP1	140
CRIP2	0
CRIPT	1898
CRISPLD1	0
CRISPLD2	61
CRK	560
CRKL	3678
CRLF1	1
CRLF2	0
CRLF3	449
CRLS1	1392
CRMP1	0
CRNKL1	702
CROCC	80
CROT	472
CRPPA	118
CRTAC1	3
CRTAM	10
CRTC1	348
CRTC2	2953
CRY1	6298
CRY2	3163
CRYAA	0
CRYAB	0
CRYBA1	1
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	2
CRYBG3	97
CRYGN	0
CRYGS	26
CRYL1	220
CRYM	53
CRYZ	809
CRYZL1	273
CS	7909
CSAD	9
CSDC2	2094
CSDE1	12191
CSE1L	769
CSF1	99
CSF1R	261
CSF3	119
CSF3R	710
CSGALNACT1	3
CSGALNACT2	608
CSK	1237
CSKMT	3
CSMD1	0
CSMD2	1
CSMD3	0
CSNK1A1	5496
CSNK1D	1008
CSNK1G1	479
CSNK1G2	1918
CSNK1G3	222
CSNK2A1	898
CSNK2A2	2646
CSNK2B	2651
CSPG4	0
CSPG5	0
CSPP1	499
CSRNP1	75
CSRNP2	2154
CSRNP3	0
CSRP1	838
CSRP2	189
CSRP3	2
CST3	990
CST7	70
CSTF1	1577
CSTF2	2202
CSTF3	820
CTBP1	3040
CTBP2	162
CTBS	389
CTC1	792
CTCF	1844
CTCFL	58
CTDP1	1434
CTDSP1	2094
CTDSP2	1393
CTDSPL	3465
CTDSPL2	451
CTF1	0
CTH	169
CTHRC1	1
CTIF	365
CTNNA1	1240
CTNNA2	0
CTNNA3	0
CTNNAL1	459
CTNNB1	2494
CTNNBIP1	1114
CTNNBL1	594
CTNND1	864
CTNND2	3
CTNS	171
CTPS1	1256
CTPS2	1335
CTR9	1325
CTRL	2
CTSA	1543
CTSB	5841
CTSC	626
CTSD	13380
CTSE	0
CTSF	204
CTSH	2698
CTSK	95
CTSL	140
CTSO	821
CTSW	54
CTSZ	24683
CTTN	1032
CTTNBP2	1
CTTNBP2NL	30
CTU2	1309
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	10
CUEDC1	218
CUEDC2	557
CUL1	955
CUL2	712
CUL3	2305
CUL4A	2831
CUL4B	3748
CUL5	3448
CUTA	474
CUTC	972
CUX1	1155
CUX2	0
CWC15	1178
CWC22	399
CWC25	533
CWC27	695
CWF19L1	497
CWF19L2	766
CWH43	1
CX3CR1	14
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	11
CXCR4	255
CXCR5	57
CXCR6	7
CXXC1	1091
CXXC4	0
CXXC5	75
CYFIP1	2266
CYFIP2	387
CYGB	47
CYHR1	806
CYLD	958
CYP1A	0
CYP2J19	0
CYREN	353
CYRIA	149
CYRIB	536
CYS1	1
CYSLTR1	72
CYTH1	1055
CYTH2	291
CYTH3	4
CYTH4	48
CYTL1	0
CYYR1	0
CZIB	611
D2HGDH	434
DAAM1	787
DAAM2	1
DAB1	0
DAB2	845
DACH1	5
DACH2	7
DACT1	287
DACT2	13
DACT3	38
DAD1	1363
DAG1	667
DAGLA	6
DAGLB	607
DALRD3	233
DAO	0
DAP3	331
DAPK1	2398
DAPK2	14
DAPK3	1098
DAPL1	224
DAPP1	106
DARS1	777
DARS2	602
DAW1	0
DAXX	863
DAZAP1	2000
DAZAP2	3543
DAZL	0
DBF4	318
DBF4B	231
DBH	0
DBI	341
DBN1	28
DBNDD1	222
DBNDD2	30
DBNL	2439
DBR1	1432
DBT	228
DBX1	0
DBX2	0
DCAF1	1256
DCAF10	2404
DCAF11	20015
DCAF12	2562
DCAF13	1462
DCAF15	1365
DCAF17	424
DCAF4	1193
DCAF5	1916
DCAF6	1773
DCAF7	724
DCAF8	7548
DCAKD	861
DCBLD1	0
DCBLD2	255
DCC	0
DCDC1	1
DCDC2	4
DCDC2B	104
DCDC2C	0
DCHS1	62
DCHS2	0
DCK	77
DCLK1	0
DCLK2	1
DCLK3	404
DCLRE1A	323
DCLRE1B	496
DCLRE1C	482
DCN	0
DCP1A	506
DCP1B	417
DCP2	2584
DCPS	89
DCST1	2
DCST2	0
DCT	0
DCTD	34
DCTN1	2585
DCTN2	1450
DCTN3	540
DCTN4	1517
DCTN5	308
DCTN6	291
DCTPP1	47
DCUN1D1	604
DCUN1D2	2279
DCUN1D3	277
DCUN1D4	288
DCUN1D5	972
DCX	0
DCXR	396
DDA1	2278
DDAH1	253
DDAH2	230
DDB1	6345
DDB2	1442
DDC	290
DDHD1	809
DDHD2	855
DDIAS	619
DDIT3	171
DDIT4	753
DDIT4L	0
DDO	7
DDOST	2822
DDR1	2
DDR2	140
DDRGK1	735
DDX1	1885
DDX10	538
DDX11	189
DDX17	15523
DDX18	1669
DDX20	1057
DDX23	8519
DDX24	826
DDX25	4
DDX27	1500
DDX28	420
DDX31	332
DDX39A	1689
DDX3X	36271
DDX4	34
DDX41	2402
DDX42	3821
DDX43	0
DDX46	8829
DDX47	532
DDX49	2150
DDX5	5134
DDX51	941
DDX52	838
DDX54	2345
DDX55	259
DDX56	438
DDX58	3594
DDX59	1412
DDX6	11150
DEAF1	801
DECR1	329
DECR2	378
DEDD	2232
DEDD2	2840
DEF6	367
DEF8	2404
DEGS1	573
DEGS2	5
DEK	3908
DELE1	788
DENND10	1236
DENND11	578
DENND1A	603
DENND1B	531
DENND1C	154
DENND2A	135
DENND2B	7
DENND2C	2272
DENND2D	156
DENND3	2385
DENND4A	1082
DENND4B	3212
DENND4C	1374
DENND5A	4384
DENND5B	2
DENND6A	775
DENND6B	2481
DENR	444
DEPDC1	13
DEPDC1B	7
DEPDC4	252
DEPDC5	1155
DEPDC7	0
DEPP1	0
DEPTOR	15
DERA	860
DERL1	1335
DERL2	336
DERL3	1033
DERPC	1489
DES	0
DESI1	294
DESI2	620
DET1	567
DEUP1	0
DEXI	6
DFFA	1462
DFFB	519
DGAT1	1020
DGAT2	112
DGCR2	1342
DGCR8	1858
DGKA	147
DGKB	0
DGKD	1073
DGKE	304
DGKG	30
DGKH	33
DGKI	0
DGKK	279
DGKQ	858
DGKZ	5877
DGLUCY	248
DGUOK	89
DHCR24	283
DHCR7	13
DHDDS	1061
DHDH	9
DHFR	821
DHH	0
DHODH	204
DHPS	2812
DHRS1	667
DHRS11	16
DHRS12	850
DHRS13	267
DHRS3	61
DHRS7	2968
DHRS7B	382
DHRS7C	0
DHRSX	58
DHTKD1	246
DHX15	842
DHX16	2730
DHX29	432
DHX30	623
DHX32	0
DHX33	584
DHX34	401
DHX35	436
DHX36	598
DHX37	707
DHX38	3946
DHX40	576
DHX57	736
DHX58	5805
DHX8	1930
DHX9	2132
DIABLO	483
DIAPH1	2011
DIAPH2	509
DIAPH3	18
DICER1	553
DIDO1	2168
DIMT1	385
DIO1	23
DIO2	0
DIO3	4
DIP2A	1321
DIP2B	3425
DIP2C	0
DIPK1A	1125
DIPK1B	12
DIPK1C	57
DIPK2A	124
DIPK2B	217
DIRAS1	3
DIRAS2	3
DIRAS3	1
DIS3	872
DIS3L	688
DIS3L2	891
DISC1	50
DISP1	88
DISP2	0
DISP3	3
DIXDC1	31
DKC1	1614
DKK1	0
DKK2	0
DKK3	4
DKK4	25
DKKL1	12
DLAT	445
DLD	747
DLEC1	42
DLEU7	0
DLG1	1121
DLG2	0
DLG3	1679
DLG5	1513
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	2060
DLGAP5	34
DLK1	13
DLK2	0
DLL1	0
DLL3	4
DLL4	4
DLST	2426
DLX1	0
DLX2	0
DLX3	0
DLX4	1
DLX5	0
DLX6	0
DMAC1	214
DMAC2	304
DMAC2L	374
DMAP1	298
DMBT1	5
DMBX1	0
DMC1	160
DMD	0
DMGDH	39
DMP1	4
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	0
DMTF1	405
DMTN	42967
DMWD	1480
DMXL1	1340
DMXL2	735
DNA2	36
DNAAF1	7
DNAAF2	312
DNAAF3	0
DNAAF4	40
DNAAF5	416
DNAAF6	3
DNAH1	5
DNAH10	5
DNAH11	0
DNAH12	69
DNAH14	9
DNAH17	39
DNAH2	0
DNAH3	58
DNAH5	0
DNAH6	0
DNAH7	5
DNAH8	2
DNAH9	5
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	4461
DNAJA2	1554
DNAJA3	704
DNAJA4	116
DNAJB1	1190
DNAJB11	256
DNAJB12	843
DNAJB13	7
DNAJB14	1097
DNAJB4	74
DNAJB5	403
DNAJB6	1908
DNAJB8	0
DNAJB9	402
DNAJC1	199
DNAJC10	88
DNAJC11	624
DNAJC12	0
DNAJC13	1749
DNAJC14	2781
DNAJC15	349
DNAJC16	554
DNAJC17	157
DNAJC18	246
DNAJC19	691
DNAJC2	393
DNAJC21	968
DNAJC22	54
DNAJC24	241
DNAJC25	165
DNAJC27	184
DNAJC28	96
DNAJC3	42
DNAJC30	173
DNAJC4	212
DNAJC5	659
DNAJC5B	0
DNAJC5G	1531
DNAJC6	0
DNAJC7	1243
DNAJC8	1483
DNAJC9	390
DNAL1	33
DNAL4	86
DNALI1	939
DNASE1L3	0
DNASE2	347
DNASE2B	27
DND1	8
DNER	0
DNLZ	251
