RTN2	0
RTN3	3253
RTN4	1471
RTN4IP1	332
RTN4R	0
RTN4RL1	0
RTN4RL2	35
RTRAF	1165
RTTN	843
RUBCN	1957
RUBCNL	552
RUFY1	1661
RUFY2	458
RUFY3	670
RUFY4	670
RUNDC1	4021
RUNDC3A	335
RUNDC3B	27
RUNX1	462
RUNX1T1	4479
RUNX2	502
RUNX3	100
RUSC1	491
RUSC2	17
RUSF1	439
RUVBL1	505
RWDD1	683
RWDD2A	6
RWDD2B	505
RWDD3	167
RWDD4	134
RXFP1	6
RXFP2	3
RXFP3	0
RXFP4	0
RXRA	154
RXRB	4266
RXRG	0
RXYLT1	45
RYK	301
RYR1	20
RYR2	2
RYR3	3
S100A1	0
S100A10	602
S100A11	961
S100A13	0
S100A14	4
S100A16	0
S100A6	929
S100B	22
S100Z	0
S1PR1	251
S1PR2	96
S1PR3	2
S1PR4	1242
S1PR5	38
SAAL1	649
SAC3D1	44
SACM1L	605
SACS	259
SAE1	1138
SAFB	4148
SAG	2
SALL1	0
SALL2	913
SALL3	7
SALL4	3
SAMD1	104
SAMD10	2
SAMD11	256
SAMD12	18
SAMD13	2
SAMD14	0
SAMD15	15
SAMD3	51
SAMD4A	146
SAMD4B	3167
SAMD5	0
SAMD7	0
SAMD8	538
SAMHD1	353
SAMM50	651
SAMSN1	245
SAP130	1851
SAP18	1596
SAP30	292
SAP30L	2964
SAPCD1	33
SAPCD2	0
SAR1A	873
SAR1B	624
SARAF	1515
SARDH	5
SARM1	56
SARS1	1422
SARS2	337
SART1	3433
SART3	4902
SASH1	22
SASH3	576
SASS6	849
SAT1	10267
SATB1	319
SATB2	1
SATL1	15
SAV1	908
SAXO1	0
SAXO2	0
SAYSD1	1410
SBDS	1782
SBF1	4805
SBF2	393
SBK1	7
SBK3	0
SBNO1	3765
SBNO2	4559
SBSPON	0
SC5D	467
SCAF1	2422
SCAF11	2782
SCAF4	1919
SCAF8	2186
SCAI	816
SCAMP1	485
SCAMP2	1902
SCAMP4	2201
SCAMP5	728
SCAPER	484
SCARA3	0
SCARA5	0
SCARB1	162
SCARB2	897
SCARF1	1031
SCARF2	16
SCCPDH	659
SCD5	0
SCEL	0
SCFD1	503
SCFD2	601
SCG2	0
SCG3	7
SCGN	0
SCIN	289
SCLT1	451
SCLY	437
SCMH1	610
SCML2	38
SCML4	66
SCN1B	1
SCN2A	0
SCN2B	2
SCN3B	43
SCN4A	8
SCN4B	0
SCN8A	18
SCNM1	229
SCNN1A	0
SCNN1D	127
SCNN1G	1
SCOC	1254
SCP2	693
SCP2D1	0
SCPEP1	1891
SCRG1	0
SCRIB	2912
SCRN1	10
SCRN2	296
SCRN3	432
SCRT1	0
SCRT2	1
SCT	0
SCTR	2
SCUBE1	0
SCUBE2	0
SCUBE3	3
SCX	4
SCYL1	1698
SCYL2	697
SCYL3	660
SDAD1	680
SDC1	0
SDC2	0
SDC3	49
SDC4	243
SDCBP2	0
SDCCAG8	267
SDE2	776
SDF2	282
SDF2L1	180
SDF4	1210
SDHA	950
SDHAF1	52
SDHAF2	464
SDHAF3	108
SDHAF4	183
SDHB	568
SDHC	1534
SDK1	3
SDK2	8
SDR16C5	0
SDR39U1	80
SDR42E1	292
SEBOX	0
SEC11A	1318
SEC11C	641
SEC13	832
SEC14L1	4424
SEC14L2	74
SEC14L5	94
SEC16A	2366
SEC22A	414
SEC22B	767
SEC22C	757
SEC23A	487
SEC23B	3101
SEC24A	1382
SEC24B	1063
SEC24C	2701
SEC24D	5
SEC31A	1839
SEC31B	1387
SEC61A1	1408
SEC61A2	507
SEC61B	364
SEC61G	425
SEC62	1133
SEC63	1026
SECISBP2	712
SECISBP2L	1524
SEL1L	1291
SEL1L2	7
SEL1L3	21
SELE	5175
SELENBP1	17407
SELENOF	537
SELENOH	1570
SELENOI	481
SELENOK	593
SELENOM	11
SELENON	61
SELENOO	4308
SELENOP	3568
SELENOS	1034
SELENOT	1118
SELPLG	811
SEM1	444
SEMA3A	0
SEMA3B	0
SEMA3C	4
SEMA3D	1398
SEMA3E	0
SEMA3F	21
SEMA4A	653
SEMA4B	489
SEMA4C	4
SEMA4D	127
SEMA4F	1
SEMA4G	47
SEMA5A	0
SEMA5B	0
SEMA6A	0
SEMA6B	2211
SEMA6C	0
SEMA6D	0
SEMA7A	3380
SENP1	1105
SENP2	560
SENP3	754
SENP5	355
SENP6	1629
SENP7	926
SENP8	899
SEPHS1	279
SEPSECS	181
SEPTIN1	530
SEPTIN10	47
SEPTIN11	587
SEPTIN12	647
SEPTIN2	1058
SEPTIN3	0
SEPTIN5	919
SEPTIN6	1056
SEPTIN7	3331
SEPTIN8	198
SEPTIN9	2257
SERAC1	412
SERBP1	7622
SERF1A	933
SERF2	841
SERGEF	39
SERHL2	217
SERINC1	5373
SERINC2	248
SERINC3	1113
SERINC4	0
SERINC5	1954
SERP1	573
SERP2	0
SERPINA10	0
SERPINB1	561
SERPINB5	1
SERPINC1	14
SERPIND1	0
SERPINE2	25
SERPINE3	6
SERPINF1	67
SERPINF2	14
SERPING1	116
SERPINH1	9
SERPINI1	371
SERPINI2	0
SERTAD1	334
SERTAD2	917
SERTAD3	458
SERTAD4	0
SERTM1	4
SERTM2	0
SESN1	793
SESN2	3004
SESN3	281
SESTD1	0
SET	3835
SETBP1	311
SETD1A	4536
SETD1B	1426
SETD2	3827
SETD3	412
SETD4	259
SETD5	1967
SETD6	841
SETD7	411
SETD9	85
SETDB1	1606
SETX	2724
SEZ6	0
SEZ6L	0
SEZ6L2	2
SF1	7887
SF3A1	6951
SF3A2	2723
SF3A3	1786
SF3B1	15432
SF3B2	4203
SF3B3	2105
SF3B4	2151
SF3B5	1309
SF3B6	1528
SFI1	597
SFMBT1	13
SFMBT2	724
SFN	64
SFPQ	7189
SFR1	106
SFRP1	0
SFRP2	0
SFRP4	0
SFT2D1	400
SFT2D2	1124
SFT2D3	338
SFTPB	0
SFTPD	0
SFXN1	69
SFXN2	205
SFXN3	937
SFXN4	731
SFXN5	541
SGCA	1
SGCB	170
SGCD	57
SGCE	18
SGCG	0
SGCZ	0
SGF29	1352
SGIP1	3
SGK1	5784
SGK2	0
SGMS1	626
SGMS2	12
SGO1	193
SGO2	0
SGPL1	191
SGPP1	296
SGPP2	0
SGSH	577
SGSM1	9
SGSM2	486
SGSM3	1587
SGTA	1767
SGTB	7
SH2B1	2041
SH2B2	19
SH2B3	7450
SH2D1A	267
SH2D1B	3
SH2D2A	82
SH2D3A	0
SH2D3C	91
SH2D4A	62
SH2D4B	0
SH2D6	3
SH2D7	2
SH3BGRL	1267
SH3BGRL2	0
SH3BGRL3	2255
SH3BP1	507
SH3BP2	101
SH3BP4	118
SH3BP5	632
SH3BP5L	1463
SH3D19	90
SH3D21	65
SH3GL1	1455
SH3GL2	0
SH3GL3	530
SH3GLB1	1041
SH3GLB2	1316
SH3KBP1	359
SH3PXD2A	5
SH3PXD2B	88
SH3RF1	22
SH3RF2	1
SH3RF3	12
SH3TC1	0
SH3TC2	2
SH3YL1	0
SHANK1	0
SHANK2	1
SHANK3	326
SHARPIN	896
SHB	17
SHBG	5
SHC1	1736
SHC2	5
SHC3	0
SHC4	29
SHCBP1	80
SHCBP1L	0
SHD	23
SHE	200
SHF	67
SHFL	1164
SHH	0
SHISA2	28
SHISA3	0
SHISA4	0
SHISA5	1620
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHISAL1	0
SHISAL2A	0
SHKBP1	993
SHLD1	365
SHLD2	1351
SHLD3	108
SHMT1	29
SHMT2	1840
SHOC1	0
SHOC2	1031
SHOX	0
SHOX2	0
SHPK	96
SHPRH	758
SHQ1	177
SHROOM1	0
SHROOM2	31
SHROOM3	524
SHROOM4	82
SHTN1	10
SI	28
SIAE	19
SIAH1	400
SIAH2	105
SIAH3	0
SIDT1	1
SIDT2	1415
SIGIRR	11
SIGLEC1	440
SIGLEC15	0
SIGMAR1	781
SIK1	512
SIK2	2402
SIK3	1811
SIKE1	824
SIL1	223
SIM1	0
SIM2	5
SIMC1	863
SIN3A	2987
SIN3B	1387
SINHCAF	177
SIPA1	886
SIPA1L1	189
SIPA1L2	58
SIPA1L3	1185
SIRT1	844
SIRT2	1570
SIRT3	283
SIRT4	14
SIRT5	848
SIRT6	287
SIRT7	395
SIT1	17
SIVA1	480
SIX1	1
SIX2	0
SIX3	0
SIX4	16
SIX5	263
SIX6	0
SKA1	27
SKA2	129
SKA3	35
SKAP1	71
SKAP2	566
SKI	312
SKIDA1	190
SKIL	340
SKOR1	1
SKOR2	2
SKP1	1913
SKP2	328
SLA	1998
SLA2	149
SLAIN1	0
SLAIN2	772
SLAMF1	121
SLAMF8	6
SLC10A1	3
SLC10A2	0
SLC10A3	145
SLC10A4	1638
SLC10A7	178
SLC11A1	409
SLC11A2	2193
SLC12A1	0
SLC12A2	132
SLC12A3	0
SLC12A4	197
SLC12A5	1
SLC12A6	2712
SLC12A7	9
SLC12A8	20
SLC12A9	1297
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	6
SLC13A5	3
SLC15A1	0
SLC15A2	0
SLC15A3	132
SLC15A4	458
SLC15A5	0
SLC16A1	1233
SLC16A10	21
SLC16A12	0
SLC16A13	259
SLC16A14	15
SLC16A2	229
SLC16A3	75
SLC16A4	136
SLC16A5	38
SLC16A6	97
SLC16A7	0
SLC16A8	2
SLC16A9	352
SLC17A5	708
SLC17A6	0
SLC17A7	2
SLC17A8	0
SLC17A9	5
SLC18A1	0
SLC18A2	1230
SLC18A3	1
SLC19A1	1166
SLC19A2	60
SLC1A1	2
SLC1A2	1
SLC1A3	4
SLC1A4	6391
SLC1A5	1294
SLC1A7	15
SLC20A1	3110
SLC20A2	311
SLC22A15	626
SLC22A16	281
SLC22A18	359
SLC22A2	0
SLC22A23	87
SLC22A3	0
SLC22A31	1539
SLC22A4	197
SLC23A1	16
SLC23A2	564
SLC23A3	70
SLC24A1	3
SLC24A2	0
SLC24A3	257
SLC24A5	67
SLC25A1	5162
SLC25A10	386
SLC25A11	710
SLC25A12	323
SLC25A13	181
SLC25A14	364
SLC25A15	54
SLC25A16	409
SLC25A17	385
SLC25A18	11
SLC25A19	314
SLC25A20	368
SLC25A21	1682
SLC25A22	85
SLC25A23	159
SLC25A24	1005
SLC25A25	310
SLC25A26	212
SLC25A27	24
SLC25A28	1605
SLC25A29	500
SLC25A3	2439
SLC25A30	632
SLC25A31	0
SLC25A32	202
SLC25A33	96
SLC25A34	3
SLC25A36	731
SLC25A37	21186
SLC25A38	986
SLC25A39	6024
SLC25A4	0
SLC25A40	18
SLC25A42	280
SLC25A43	131
SLC25A44	740
SLC25A45	364
SLC25A46	680
SLC25A47	5
SLC25A48	0
SLC25A5	829
SLC25A51	1328
SLC25A53	7
SLC25A6	3018
SLC26A1	705
SLC26A11	302
SLC26A2	13
SLC26A3	6
SLC26A4	29
SLC26A5	501
SLC26A7	43
SLC26A8	33
SLC26A9	0
SLC27A1	400
SLC27A2	6
SLC27A3	184
SLC27A4	357
SLC27A5	0
SLC27A6	0
SLC28A3	0
SLC29A1	12299
SLC29A2	580
SLC29A3	196
SLC29A4	6653
SLC2A1	51
SLC2A10	2
SLC2A12	6
SLC2A13	46
SLC2A2	2
SLC2A4	0
SLC2A4RG	967
SLC2A6	166
SLC2A8	381
SLC2A9	24
SLC30A1	579
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	778
SLC30A5	607
SLC30A6	152
SLC30A7	634
SLC30A8	0
SLC30A9	692
SLC31A1	456
SLC31A2	33
SLC32A1	0
SLC33A1	333
SLC34A2	0
SLC35A1	207
SLC35A2	230
SLC35A3	243
SLC35A4	1332
SLC35A5	442
SLC35B1	981
SLC35B2	1433
SLC35B3	228
SLC35B4	491
SLC35C1	312
SLC35C2	480
SLC35D1	1622
SLC35D2	50
SLC35D3	1
SLC35E1	483
SLC35E2A	996
SLC35E3	584
SLC35E4	3
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	1
SLC35F5	1201
SLC35F6	151
SLC35G1	5
SLC35G2	0
SLC36A4	1
SLC37A1	36
SLC37A2	91
SLC37A3	467
SLC37A4	294
SLC38A1	29
SLC38A10	3727
SLC38A11	0
SLC38A2	2021
SLC38A3	0
SLC38A4	9
SLC38A5	9472
SLC38A6	192
SLC38A7	202
SLC38A8	273
SLC38A9	304
SLC39A1	1310
SLC39A10	468
SLC39A11	513
SLC39A12	3
SLC39A13	1041
SLC39A14	1745
SLC39A2	506
SLC39A3	653
SLC39A4	7
SLC39A5	2
SLC39A6	651
SLC39A7	2496
SLC39A8	87
SLC39A9	660
SLC3A1	1
SLC3A2	3986
SLC40A1	31523
SLC41A1	683
SLC41A2	29
SLC41A3	104
SLC43A1	122
SLC43A2	322
SLC43A3	331
SLC44A1	395
SLC44A2	8096
SLC44A3	4
SLC44A5	2997
SLC45A1	22
SLC45A2	1
SLC45A3	34
SLC45A4	1888
SLC46A1	1731
SLC46A2	94
SLC46A3	4644
SLC48A1	2226
SLC49A3	82
SLC49A4	210
SLC4A1	117506
SLC4A10	6
SLC4A11	329
SLC4A2	728
SLC4A3	302
SLC4A4	20
SLC4A5	3
SLC4A7	472
SLC4A8	4
SLC4A9	1
SLC50A1	492
SLC51A	228
SLC51B	0
SLC52A2	365
SLC52A3	0
SLC5A1	1
SLC5A10	2
SLC5A11	1
SLC5A12	0
SLC5A2	0
SLC5A3	144
SLC5A5	15
SLC5A6	829
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	444
SLC66A2	304
SLC66A3	271
SLC6A1	0
SLC6A11	0
SLC6A13	20
SLC6A14	0
SLC6A15	50
SLC6A16	1590
SLC6A17	0
SLC6A19	0
SLC6A2	0
SLC6A20	32
SLC6A4	113
SLC6A5	0
SLC6A6	22744
SLC6A7	0
SLC6A9	3058
SLC7A1	636
SLC7A10	0
SLC7A11	60
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	1061
SLC7A4	58
SLC7A5	1203
SLC7A6	78
SLC7A6OS	540
SLC7A7	2991
SLC7A8	289
SLC7A9	1
SLC8A1	38
SLC8A2	43
SLC8A3	2
SLC8B1	138
SLC9A1	4548
SLC9A2	8
SLC9A3	0
SLC9A3R1	686
SLC9A3R2	3809
SLC9A4	0
SLC9A5	5
SLC9A6	741
SLC9A7	310
SLC9A8	176
SLC9A9	136
SLC9B2	122
SLCO1B3	2
SLCO2A1	2
SLCO2B1	11
SLCO3A1	168
SLCO4A1	207
SLCO4C1	37
SLCO5A1	6
SLF1	89
SLF2	1958
SLFNL1	0
SLIT1	2
SLIT2	3
SLIT3	115
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	0
SLK	2296
SLN	0
SLTM	3204
SLU7	2499
SLX1A	746
SLX4	583
SMAD1	45
SMAD2	764
SMAD3	122
SMAD4	1629
SMAD5	548
SMAD6	1
SMAD7	59
SMAD9	2
SMAP1	225
SMAP2	3473
SMARCA1	1047
SMARCA2	2619
SMARCA4	297
SMARCA5	978
SMARCAD1	793
SMARCAL1	1100
SMARCB1	713
SMARCC1	2466
SMARCC2	2686
SMARCD1	740
SMARCD2	4738
SMARCD3	55
SMARCE1	2045
SMC1A	8728
SMC1B	3
SMC2	389
SMC3	3434
SMC4	623
SMC5	823
SMC6	657
SMCHD1	2228
SMCO1	19
SMCO3	63
SMCR8	1462
SMDT1	337
SMG1	3678
SMG5	3009
SMG6	1832
SMG7	2775
SMG8	808
SMG9	1907
SMIM1	14
SMIM11A	248
SMIM12	1137
SMIM13	217
SMIM14	19
SMIM15	423
SMIM18	2
SMIM19	126
SMIM20	296
SMIM22	108
SMIM24	0
SMIM26	527
SMIM27	917
SMIM28	0
SMIM29	969
SMIM3	683
SMIM30	516
SMIM32	0
SMIM33	15
SMIM4	1166
SMIM5	77
SMIM7	1077
SMIM8	449
SMKR1	21
SMLR1	0
SMNDC1	1814
SMO	2
SMOC1	1
SMOC2	0
SMOX	148
SMPD1	1428
SMPD2	374
SMPD3	27
SMPD4	1552
SMPDL3A	102
SMPDL3B	73
SMPX	0
SMS	1090
SMTN	880
SMTNL1	135
SMTNL2	1555
SMU1	2306
SMUG1	145
SMURF1	894
SMURF2	1004
SMYD1	0
SMYD2	8
SMYD3	21
SMYD4	622
SMYD5	322
SNAI1	14
SNAI2	0
SNAI3	8
SNAP23	2097
SNAP25	0
SNAP29	1825
SNAP47	359
SNAP91	0
SNAPC1	365
SNAPC2	631
SNAPC3	314
SNAPC4	1710
SNAPC5	655
SNAPIN	509
SNCA	0
SNCB	1
SNCG	8
SND1	2196
SNED1	13
SNF8	1162
SNIP1	1191
SNN	1209
SNORC	2
SNPH	18
SNRK	632
SNRNP200	10402
SNRNP25	359
SNRNP27	909
SNRNP35	664
SNRNP40	1262
SNRNP48	343
SNRNP70	6598
SNRPA	1749
SNRPA1	923
SNRPB	1096
SNRPB2	741
SNRPC	833
SNRPD1	1032
SNRPD2	1261
SNRPD3	652
SNRPE	1173
SNRPF	470
SNRPG	477
SNTA1	36
SNTB1	116
SNTB2	184
SNTG1	0
SNTG2	0
SNTN	0
SNU13	1147
SNUPN	311
SNW1	2908
SNX1	1570
SNX10	55
SNX11	328
SNX12	1519
SNX13	940
SNX14	975
SNX15	97
SNX16	206
SNX17	1961
SNX18	268
SNX19	292
SNX2	999
SNX20	44
SNX21	38
SNX22	23
SNX24	56
SNX25	71
SNX27	374
SNX29	244
SNX3	858
SNX30	348
SNX31	17
SNX32	351
SNX33	85
SNX4	1226
SNX5	1401
SNX6	371
SNX7	76
SNX8	405
SNX9	1046
SOAT1	372
SOAT2	0
SOCS1	132
SOCS2	90
SOCS3	464
SOCS4	300
SOCS5	321
SOCS6	512
SOCS7	3335
SOD1	4286
SOD2	1170
SOD3	1
SOGA1	1721
SOGA3	0
SON	11809
SORBS1	299
SORBS2	0
SORBS3	1512
SORCS1	0
SORCS2	0
SORCS3	0
SORD	310
SORL1	1220
SORT1	1011
SOS1	2298
SOS2	1937
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	2
SOWAHD	33
SOX1	0
SOX10	0
SOX11	0
SOX12	0
SOX13	566
SOX14	0
SOX18	3
SOX2	0
SOX21	11
SOX3	0
SOX30	35
SOX4	173
SOX5	6
SOX6	2412
SOX7	96
SOX8	92
SOX9	0
SP1	3792
SP2	2702
SP3	2717
SP4	1138
SP5	4
SP6	0
SP7	0
SP8	0
SP9	0
SPA17	12
SPACA1	0
SPACA5B	10
SPACA9	223
SPAG1	636
SPAG16	0
SPAG17	0
SPAG6	4
SPAG7	1536
SPAG8	0
SPAG9	1690
SPARC	5
SPARCL1	2
SPART	302
SPAST	1064
SPATA1	42
SPATA13	26
SPATA16	0
SPATA17	0
SPATA18	0
SPATA19	0
SPATA2	447
SPATA20	451
SPATA22	0
SPATA24	204
SPATA25	92
SPATA2L	352
SPATA4	38
SPATA46	0
SPATA48	0
SPATA5	72
SPATA5L1	298
SPATA6	8
SPATA6L	0
SPATA7	24
SPATA9	7
SPATC1	0
SPATS1	0
SPATS2	778
SPATS2L	19
SPC24	222
SPC25	86
SPCS1	821
SPCS2	670
SPCS3	722
SPDEF	1
SPDL1	74
SPDYA	5
SPDYC	2
SPECC1	630
SPECC1L	1793
SPEF1	24
SPEF2	28
SPEG	48
SPEGNB	0
SPEN	2888
SPG11	1455
SPG21	883
SPG7	2711
SPHK1	10993
SPHK2	2065
SPI1	349
SPIC	0
SPICE1	695
SPIDR	155
SPIN1	599
SPINDOC	146
SPINK1	0
SPINK2	126
SPINK4	17
SPINT1	4
SPINT2	269
SPINT4	0
SPIRE1	109
SPIRE2	3
SPN	1780
SPNS2	29
SPNS3	55
SPO11	0
SPOCD1	7
SPOCK1	49
SPOCK2	5
SPOCK3	186
SPON1	0
SPON2	4
SPOPL	806
SPOUT1	460
SPP1	12
SPP2	0
SPPL2A	1990
SPPL2B	732
SPPL3	994
SPR	0
SPRED1	525
SPRED2	158
SPRED3	0
SPRING1	406
SPRN	1
SPRTN	1334
SPRY1	40
SPRY2	230
SPRY3	573
SPRY4	0
SPRYD3	1929
SPRYD4	193
SPRYD7	594
SPSB3	346
SPSB4	0
SPTAN1	22145
SPTB	22937
SPTBN1	425
SPTBN2	0
SPTBN4	50
SPTBN5	6
SPTLC1	710
SPTLC2	935
SPTLC3	0
SPTSSA	325
SPTSSB	3
SPTY2D1	1530
SPX	0
SQLE	68
SQOR	3214
SQSTM1	12663
SRA1	248
SRBD1	389
SRC	285
SRCIN1	21
SRD5A1	7
SRD5A2	0
SRD5A3	230
SREBF1	2976
SREBF2	7103
SREK1	1733
SREK1IP1	576
SRF	5644
SRFBP1	764
SRGAP1	214
SRGAP2	339
SRGAP3	27
SRGN	1044
SRI	2008
SRL	5
SRM	6767
SRMS	0
SRP14	348
SRP19	665
SRP54	941
SRP68	1340
SRP72	1780
SRP9	272
SRPK1	3849
SRPK2	154
SRPRA	2755
SRPX	9
SRPX2	5
SRR	558
SRRD	301
SRRM1	7117
SRRM2	9987
SRRM3	3
SRRM4	1
SRRT	6606
SRSF1	4930
SRSF10	1739
SRSF11	2042
SRSF2	4512
SRSF3	2960
SRSF4	2326
SRSF5	10786
SRSF6	1878
SRSF9	640
SRXN1	266
SS18	733
SS18L1	10
SS18L2	607
SSB	1548
SSBP1	471
SSBP2	458
SSBP3	3183
SSBP4	99
SSC4D	2
SSH1	146
SSH2	6289
SSH3	840
SSMEM1	0
SSNA1	205
SSPN	4
SSPOP	17
SSR1	1383
SSR2	1910
SSR3	524
SSR4	503
SSRP1	3568
SST	0
SSTR1	0
SSTR2	0
SSTR3	2
SSTR4	1
SSTR5	0
SSU72	481
SSUH2	0
ST13	4965
ST14	761
ST18	41
ST3GAL1	9
ST3GAL2	92
ST3GAL3	49
ST3GAL4	3911
ST3GAL5	282
ST3GAL6	2285
ST6GAL1	3454
ST6GAL2	1
ST6GALNAC1	92
ST6GALNAC2	13
ST6GALNAC3	0
ST6GALNAC4	2421
ST6GALNAC5	21
ST6GALNAC6	1
ST7	198
ST7L	426
ST8SIA1	0
ST8SIA2	1
ST8SIA3	0
ST8SIA4	3060
ST8SIA5	0
ST8SIA6	10
STAB1	3219
STAB2	1977
STAC	0
STAC2	1
STAC3	2
STAG1	1003
STAG2	5822
STAG3	30
STAM	362
STAM2	1605
STAMBPL1	89
STAP1	6
STAP2	0
STAR	11
STARD10	127
STARD13	101
STARD3	836
STARD3NL	364
STARD4	25
STARD5	167
STARD7	2713
STARD8	798
STARD9	46
STAT1	9338
STAT2	8346
STAT3	9904
STAT4	175
STAT6	3761
STAU1	1496
STAU2	365
STBD1	183
STC1	141
STC2	4
STEAP1	44
STEAP2	10
STEAP3	3978
STEAP4	178
STIL	562
STIM1	3199
STIM2	235
STIMATE	76
STING1	34
STIP1	1053
STK10	3083
STK11	3166
STK16	316
STK17A	664
STK17B	133
STK24	663
STK25	654
STK26	10981
STK3	390
STK31	3
STK32A	0
STK32B	0
STK32C	1
STK33	0
STK35	1439
STK36	949
STK38	2900
STK38L	186
STK39	52
STK4	7269
STK40	1083
STKLD1	18
STMN1	160
STMN2	1
STMN3	339
STMN4	0
STMND1	0
STMP1	305
STN1	454
STOM	212
STOML1	2
STOML2	1841
STOML3	0
STON1	18
STON2	1619
STOX1	83
STOX2	0
STPG1	4
STPG2	0
STPG3	1
STPG4	0
STRA6	0
STRA8	0
STRADA	250
STRADB	257
STRC	0
STRIP1	2233
STRIP2	211
STRIT1	0
STRN	961
STRN3	1111
STRN4	2084
STS	33
STT3A	2951
STT3B	1157
STUB1	1825
STUM	24
STX10	435
STX11	1323
STX12	407
STX16	891
STX17	1104
STX18	322
STX19	2
STX1A	5
STX1B	5
STX2	4
STX3	3003
STX4	3319
STX5	804
STX6	524
STX7	694
STX8	850
STXBP1	40
STXBP3	992
STXBP4	338
STXBP5	900
STXBP5L	5
STXBP6	22
STYK1	11
STYX	462
STYXL1	7
STYXL2	0
SUB1	922
SUCLA2	250
SUCLG1	555
SUCLG2	266
SUCNR1	37
SUCO	623
SUDS3	1131
SUFU	610
SUGCT	56
SUGP1	1400
SUGP2	2175
SUGT1	1013
SULF1	0
SULF2	204
SULT1C4	0
SULT2A1	61
SULT4A1	0
SUMF1	464
SUMF2	74
SUMO1	907
SUMO2	2451
SUN1	2148
SUN2	2228
SUN3	0
SUPT16H	5476
SUPT20H	1506
SUPT3H	320
SUPT4H1	562
SUPT5H	5142
SUPT6H	5566
SUPT7L	414
SUPV3L1	480
SURF2	1502
SURF4	478
SURF6	224
SUSD1	1138
SUSD3	187
SUSD4	5
SUSD5	0
SUSD6	1617
SUV39H1	36
SUV39H2	253
SUZ12	788
SV2A	0
SV2B	3
SV2C	0
SVEP1	0
SVIL	433
SVOPL	0
SWAP70	431
SWI5	251
SWSAP1	772
SWT1	974
SYAP1	558
SYBU	1
SYCE2	20
SYCE3	1
SYCN	0
SYCP1	4
SYCP2	11
SYCP2L	0
SYCP3	8
SYDE1	172
SYDE2	2
SYF2	1853
SYK	658
SYMPK	3247
SYN2	0
SYN3	83
SYNC	0
SYNDIG1	0
SYNDIG1L	2
SYNE1	1104
SYNE2	123
SYNE3	268
SYNGAP1	3
SYNGR1	0
SYNGR2	1165
SYNGR3	269
SYNGR4	5
SYNJ1	1403
SYNJ2	207
SYNM	16655
SYNPO	123
SYNPO2	0
SYNPO2L	0
SYNPR	1
SYNRG	1194
SYPL1	0
SYPL2	370
SYS1	174
SYT1	0
SYT10	0
SYT11	1295
SYT12	11
SYT13	0
SYT14	4
SYT16	0
SYT17	3
SYT2	4
SYT3	0
SYT4	0
SYT5	46
SYT6	5
SYT7	0
SYT8	0
SYT9	0
SYTL1	114
SYTL2	39
SYTL3	635
SYTL4	1641
SYTL5	2
SYVN1	2263
SZRD1	708
SZT2	4834
TAAR1	0
TAAR5	0
TAB1	591
TAB2	1450
TAB3	1828
TAC1	0
TAC3	0
TACC1	505
TACC2	46
TACC3	6042
TACR2	0
TACR3	0
TADA1	1051
TADA2A	38
TADA2B	378
TADA3	1319
TAF1	2233
TAF10	1605
TAF11	380
TAF12	971
TAF13	1766
TAF15	1074
TAF1A	773
TAF1B	192
TAF1C	716
TAF1D	656
TAF2	1516
TAF3	3263
TAF4	490
TAF4B	6
TAF5	594
TAF5L	378
TAF6L	171
TAF7L	1249
TAF8	898
TAFA1	0
TAFA2	0
TAFA3	8
TAFA4	0
TAFA5	1
TAGLN	1
TAGLN2	6491
TAGLN3	0
TAL1	17529
TAL2	34
TALDO1	1840
TAMALIN	533
TAMM41	429
TANC1	892
TANC2	99
TANGO2	1192
TANGO6	452
TANK	387
TAOK1	1161
TAOK2	8645
TAOK3	3081
TAP1	10819
TAP2	5685
TAPT1	2031
TARBP1	714
TARBP2	584
TARS1	711
TARS2	431
TARS3	472
TAS1R1	4
TAS1R2	30
TAS1R3	0
TASL	10
TASOR	1264
TASOR2	1380
TASP1	229
TAT	0
TATDN1	278
TATDN2	940
TAX1BP1	1815
TAX1BP3	508
TBATA	0
TBC1D1	620
TBC1D10A	1158
TBC1D10B	911
TBC1D10C	249
TBC1D12	28
TBC1D13	1159
TBC1D14	1817
TBC1D15	1336
TBC1D16	699
TBC1D17	2501
TBC1D19	48
TBC1D2	75
TBC1D20	784
TBC1D21	0
TBC1D22A	500
TBC1D22B	3727
TBC1D23	604
TBC1D24	411
TBC1D25	2472
TBC1D2B	154
TBC1D30	7
TBC1D31	709
TBC1D32	38
TBC1D4	253
TBC1D5	303
TBC1D8	23
TBC1D8B	1615
TBC1D9	34
TBC1D9B	1836
TBCA	730
TBCB	756
TBCC	2752
TBCCD1	401
TBCD	239
TBCE	756
TBCK	383
TBK1	1210
TBKBP1	180
