CAAP1	973
CAB39	2445
CAB39L	981
CABCOCO1	3
CABIN1	2007
CABLES1	806
CABLES2	1255
CABP1	9
CABP7	0
CABYR	112
CACFD1	97
CACHD1	8
CACNA1A	0
CACNA1B	0
CACNA1C	7
CACNA1D	1
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	42
CACNA2D1	0
CACNA2D2	45
CACNA2D3	0
CACNA2D4	53
CACNB1	1
CACNB2	0
CACNB3	1
CACNB4	0
CACNG1	0
CACNG2	0
CACNG3	2
CACNG4	3
CACNG5	3
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4469
CACUL1	769
CAD	4671
CADM1	103
CADM2	0
CADM3	0
CADM4	58
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1360
CALCOCO2	4961
CALCR	0
CALCRL	30
CALD1	314
CALHM1	0
CALHM2	13
CALHM3	0
CALHM6	312
CALM1	3113
CALM2	2880
CALM3	8267
CALML3	0
CALML4	14
CALML6	36
CALN1	23
CALR	4006
CALR3	6
CALU	787
CALY	0
CAMK1	1308
CAMK1D	835
CAMK1G	1
CAMK2A	0
CAMK2B	0
CAMK2D	1383
CAMK2G	2874
CAMK2N1	2
CAMK2N2	0
CAMK4	19
CAMKK1	4
CAMKK2	558
CAMKMT	52
CAMKV	2
CAMLG	362
CAMSAP1	777
CAMSAP2	473
CAMSAP3	2204
CAMTA1	572
CAMTA2	2998
CAND1	1882
CANT1	981
CANX	5316
CAP1	2726
CAP2	3
CAPG	375
CAPN1	4863
CAPN10	573
CAPN11	878
CAPN12	5
CAPN13	0
CAPN15	565
CAPN2	40
CAPN3	188
CAPN5	276
CAPN6	0
CAPN7	909
CAPN9	3
CAPNS1	2629
CAPNS2	3
CAPRIN1	2177
CAPRIN2	63
CAPS	5
CAPS2	42
CAPSL	0
CAPZA1	1313
CAPZA2	489
CAPZA3	0
CAPZB	1635
CARD11	246
CARD14	2
CARD19	164
CARD9	2736
CARF	391
CARHSP1	1016
CARM1	3678
CARMIL1	200
CARMIL2	252
CARMIL3	625
CARNS1	94
CARS1	415
CARS2	733
CARTPT	9
CASC3	4064
CASD1	2089
CASK	177
CASKIN1	45
CASKIN2	7
CASP14	0
CASP2	171
CASP3	400
CASP7	1694
CASP8	1284
CASP8AP2	456
CASP9	1724
CASQ1	0
CASQ2	0
CASR	1
CASS4	285
CAST	7573
CASTOR1	2
CASTOR2	533
CASZ1	184
CAT	283
CATSPER2	66
CATSPER3	13
CATSPER4	0
CATSPERB	0
CATSPERD	1
CATSPERE	33
CATSPERG	9
CAV1	0
CAV2	5
CAV3	54
CAVIN1	43
CAVIN2	64
CAVIN4	0
CBFA2T2	215
CBFA2T3	2883
CBFB	369
CBL	3039
CBLB	422
CBLIF	5
CBLL1	455
CBLN1	19
CBLN2	0
CBLN4	0
CBR4	214
CBWD1	397
CBX1	447
CBX2	0
CBX3	2078
CBX4	602
CBX5	296
CBX6	742
CBX7	562
CBX8	964
CBY1	115
CBY2	0
CBY3	35
CC2D1A	4029
CC2D1B	989
CC2D2A	172
CC2D2B	42
CCAR1	2151
CCAR2	2954
CCBE1	12
CCDC102A	15
CCDC102B	0
CCDC103	57
CCDC105	2
CCDC106	176
CCDC107	429
CCDC110	1
CCDC112	667
CCDC113	0
CCDC115	411
CCDC116	0
CCDC117	1370
CCDC12	374
CCDC120	101
CCDC122	0
CCDC124	4655
CCDC125	40
CCDC126	349
CCDC127	1312
CCDC13	110
CCDC130	217
CCDC134	936
CCDC136	15
CCDC137	867
CCDC138	268
CCDC14	267
CCDC141	0
CCDC142	826
CCDC146	4
CCDC148	0
CCDC149	531
CCDC15	147
CCDC150	389
CCDC152	221
CCDC153	16
CCDC157	98
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	124
CCDC169	57
CCDC17	1
CCDC170	2
CCDC171	457
CCDC172	0
CCDC173	19
CCDC174	1791
CCDC177	0
CCDC178	4
CCDC18	624
CCDC180	117
CCDC181	8
CCDC182	1
CCDC183	0
CCDC185	0
CCDC186	2798
CCDC187	1
CCDC189	2
CCDC190	2
CCDC191	326
CCDC194	1929
CCDC197	3
CCDC198	6
CCDC200	2
CCDC22	3796
CCDC24	38
CCDC25	1404
CCDC27	32
CCDC28A	1294
CCDC28B	40
CCDC3	0
CCDC30	48
CCDC32	495
CCDC33	6
CCDC34	96
CCDC38	0
CCDC39	87
CCDC40	35
CCDC42	0
CCDC43	834
CCDC47	812
CCDC50	811
CCDC51	102
CCDC57	1
CCDC59	432
CCDC6	3185
CCDC60	0
CCDC61	377
CCDC62	372
CCDC63	2
CCDC65	240
CCDC66	892
CCDC68	0
CCDC69	332
CCDC70	0
CCDC71	333
CCDC71L	158
CCDC73	9
CCDC74B	7
CCDC77	343
CCDC78	23
CCDC80	13
CCDC81	6
CCDC82	1442
CCDC83	0
CCDC85A	0
CCDC85B	145
CCDC85C	5
CCDC86	277
CCDC87	0
CCDC88A	18
CCDC88B	366
CCDC88C	165
CCDC89	11
CCDC9	2617
CCDC90B	2094
CCDC91	3
CCDC92	1
CCDC92B	1
CCDC93	818
CCDC96	24
CCDC97	892
CCDC9B	2
CCER2	0
CCHCR1	443
CCIN	4
CCK	0
CCKAR	0
CCKBR	1
CCL20	3
CCL22	162
CCL28	0
CCM2	937
CCM2L	1
CCN1	62
CCN2	239
CCN3	1
CCN4	0
CCN5	0
CCN6	7
CCNA1	0
CCNA2	41
CCNB1	61
CCNB1IP1	140
CCNB2	91
CCNB3	53
CCNC	401
CCND1	39
CCND2	1603
CCND3	2280
CCNDBP1	1634
CCNE1	373
CCNE2	12
CCNF	454
CCNG1	3692
CCNG2	1260
CCNH	365
CCNI	3684
CCNJ	13
CCNJL	68
CCNK	2942
CCNL1	2129
CCNL2	3324
CCNO	0
CCNT1	3601
CCNT2	1042
CCNY	1263
CCNYL1	986
CCP110	1004
CCPG1	9792
CCR10	0
CCR4	127
CCR7	444
CCR9	184
CCS	891
CCSER1	43
CCSER2	22
CCT2	2856
CCT3	1248
CCT4	1648
CCT5	1897
CCT6A	3351
CCT7	2736
CCT8	2260
CCZ1	776
CD101	72
CD109	0
CD151	1033
CD164	997
CD164L2	0
CD180	63
CD19	341
CD2	293
CD200R1	417
CD22	683
CD226	133
CD244	501
CD247	492
CD248	0
CD274	454
CD276	1
CD28	60
CD2BP2	10765
CD300LF	12
CD320	191
CD34	0
CD36	40
CD37	1487
CD38	0
CD3E	1437
CD4	146
CD40	762
CD40LG	1005
CD44	2120
CD47	2692
CD48	416
CD5	388
CD58	6491
CD59	1068
CD5L	4
CD6	168
CD63	2249
CD68	6840
CD74	14175
CD79A	1396
CD79B	586
CD80	90
CD81	1811
CD82	491
CD83	10
CD8A	494
CD8B	38
CD9	1211
CD93	547
CD96	204
CD99L2	46
CDA	25
CDADC1	566
CDAN1	1426
CDC123	467
CDC14A	411
CDC14B	1951
CDC16	585
CDC20	104
CDC20B	0
CDC23	1055
CDC25A	48
CDC25B	2673
CDC25C	41
CDC26	477
CDC27	1603
CDC34	813
CDC37	3162
CDC37L1	657
CDC40	908
CDC42	3711
CDC42BPA	278
CDC42BPB	2263
CDC42BPG	10
CDC42EP1	916
CDC42EP2	68
CDC42EP3	4
CDC42EP4	9
CDC42EP5	120
CDC42SE1	2995
CDC42SE2	354
CDC45	28
CDC5L	1284
CDC6	72
CDC7	111
CDC73	1228
CDCA2	81
CDCA3	194
CDCA4	314
CDCA5	21
CDCA7	313
CDCA7L	709
CDCA8	100
CDCP1	124
CDCP2	6
CDH10	0
CDH11	3
CDH12	0
CDH13	0
CDH15	2
CDH16	24
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	8
CDH24	39
CDH26	50
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	9
CDHR3	4
CDHR4	1
CDHR5	1
CDIN1	43
CDIP1	1678
CDIPT	2624
CDK1	32
CDK10	747
CDK12	1540
CDK13	2929
CDK14	9
CDK15	0
CDK16	1762
CDK17	583
CDK18	19
CDK19	672
CDK2	530
CDK20	1752
CDK2AP1	871
CDK2AP2	359
CDK3	139
CDK4	694
CDK5	630
CDK5R1	3307
CDK5R2	0
CDK5RAP1	523
CDK5RAP2	1711
CDK5RAP3	1441
CDK6	29
CDK7	575
CDK8	211
CDK9	866
CDKAL1	251
CDKL1	1
CDKL2	14
CDKL5	151
CDKN1A	762
CDKN1B	1180
CDKN1C	1395
CDKN2AIPNL	568
CDKN2B	5
CDKN2C	222
CDKN2D	2093
CDKN3	194
CDNF	13
CDO1	0
CDON	248
CDPF1	102
CDR2	29
CDR2L	17
CDRT1	1
CDRT4	0
CDS1	59
CDS2	3254
CDT1	7351
CDV3	4464
CDX1	0
CDX2	1
CDX4	0
CDYL	81
CDYL2	967
CEACAM19	54
CEBPA	490
CEBPB	392
CEBPD	645
CEBPE	71
CEBPG	438
CEBPZ	1049
CEBPZOS	892
CEL	963
CELA3B	0
CELF1	2772
CELF2	317
CELF3	0
CELF4	0
CELF5	2
CELF6	0
CELSR1	3
CELSR2	0
CELSR3	2
CEMIP2	320
CENATAC	1202
CEND1	0
CENPC	237
CENPE	118
CENPF	148
CENPH	37
CENPI	36
CENPJ	669
CENPK	21
CENPL	13
CENPM	165
CENPN	446
CENPO	103
CENPQ	75
CENPT	52
CENPU	184
CENPV	449
CENPW	35
CENPX	396
CEP104	1470
CEP112	134
CEP120	581
CEP126	29
CEP128	27
CEP131	3114
CEP135	86
CEP152	230
CEP162	675
CEP164	1313
CEP170	520
CEP170B	4
CEP19	102
CEP20	157
CEP250	1652
CEP290	973
CEP295	638
CEP350	2286
CEP41	19
CEP43	290
CEP44	163
CEP55	22
CEP57	2832
CEP57L1	5
CEP63	415
CEP68	212
CEP70	344
CEP72	470
CEP76	153
CEP78	119
CEP83	245
CEP85	310
CEP85L	129
CEP89	502
CEP95	75
CEP97	323
CEPT1	377
CER1	0
CERCAM	74
CERK	907
CERKL	1
CERS1	74
CERS2	1644
CERS3	75
CERS5	465
CERS6	36
CERT1	2420
CETN3	235
CFAP100	5
CFAP126	13
CFAP157	2
CFAP161	1
CFAP20	1138
CFAP206	0
CFAP20DC	537
CFAP221	0
CFAP251	3
CFAP298	363
CFAP299	0
CFAP300	12
CFAP36	49
CFAP410	438
CFAP43	41
CFAP44	0
CFAP45	24
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	59
CFAP54	0
CFAP57	21
CFAP58	3
CFAP65	0
CFAP69	6
CFAP70	4
CFAP73	770
CFAP74	366
CFAP77	0
CFAP91	4
CFAP92	5
CFAP94	26
CFAP97	313
CFAP97D1	5
CFAP97D2	3
CFAP99	1
CFDP1	239
CFH	0
CFI	0
CFL1	1924
CFL2	266
CFLAR	920
CFTR	0
CGA	0
CGAS	81
CGGBP1	397
CGN	104
CGNL1	1
CGREF1	178
CGRRF1	759
CH25H	31
CHAC1	30
CHAC2	34
CHAD	0
CHADL	12
CHAF1A	226
CHAF1B	387
CHAMP1	3222
CHAT	0
CHCHD1	482
CHCHD10	189
CHCHD2	2426
CHCHD3	1798
CHCHD4	569
CHCHD5	345
CHCHD6	221
CHCHD7	640
CHD1	3182
CHD1L	535
CHD2	3836
CHD3	3524
CHD4	2653
CHD5	32
CHD6	947
CHD7	224
CHD8	1797
CHD9	2740
CHDH	5
CHEK1	65
CHEK2	207
CHFR	1454
CHGA	32
CHGB	5
CHIC1	214
CHIC2	676
CHID1	72
CHKA	179
CHKB	354
CHL1	0
CHM	340
CHMP1A	2498
CHMP1B	1104
CHMP2A	1988
CHMP2B	3093
CHMP4B	2230
CHMP4C	0
CHMP5	1786
CHMP6	377
CHMP7	946
CHN1	3
CHN2	93
CHODL	0
CHORDC1	1066
CHP1	878
CHPF	724
CHPF2	1117
CHPT1	241
CHRAC1	1443
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	7
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	3
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	12
CHRNB1	0
CHRNB2	0
CHRNB3	1
CHRNB4	0
CHRND	0
CHRNE	6
CHRNG	0
CHST1	0
CHST10	25
CHST11	1
CHST12	580
CHST13	152
CHST14	453
CHST15	249
CHST2	462
CHST3	116
CHST4	0
CHST7	110
CHST8	0
CHST9	0
CHSY1	172
CHSY3	0
CHTF18	263
CHTF8	615
CHUK	1250
CHURC1	418
CIAO1	878
CIAO2A	815
CIAO2B	1689
CIAO3	712
CIAPIN1	2230
CIART	233
CIB1	2558
CIB2	0
CIB3	6
CIBAR1	25
CIBAR2	0
CIC	7586
CIDEA	42
CIDEB	7
CIDEC	0
CIITA	546
CILK1	282
CILP2	1
CIP2A	388
CIPC	54
CIR1	1092
CISD1	52
CISD2	161
CISD3	222
CISH	2378
CIT	53
CITED1	12
CITED2	547
CITED4	782
CIZ1	1815
CKAP2	117
CKAP2L	1161
CKAP4	426
CKAP5	1735
CKB	1
CKM	0
CKMT2	1
CKS1B	259
CKS2	13
CLASP1	1109
CLASP2	1062
CLBA1	109
CLCC1	225
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1465
CLCN4	0
CLCN6	1141
CLCN7	2398
CLDN1	0
CLDN10	3
CLDN11	18
CLDN12	11
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	10
CLDN2	0
CLDN20	2
CLDN23	0
CLDN25	1
CLDN5	99
CLDND1	510
CLEC14A	0
CLEC16A	890
CLEC18C	3
CLEC19A	2
CLEC3A	0
CLEC3B	3
CLEC4A	2
CLGN	54
CLHC1	154
CLIC1	1769
CLIC2	3278
CLIC3	0
CLIC4	1113
CLIC5	197
CLIC6	0
CLINT1	1851
CLIP1	725
CLIP2	81
CLIP3	16
CLIP4	238
CLK1	3633
CLK3	1512
CLK4	624
CLMN	4
CLN3	192
CLN5	1291
CLN6	899
CLNK	0
CLNS1A	1296
CLOCK	797
CLP1	249
CLPB	181
CLPS	0
CLPTM1	2612
CLPTM1L	877
CLPX	1435
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	841
CLSTN1	422
CLSTN2	0
CLSTN3	12
CLTA	1015
CLTB	1115
CLTC	5374
CLU	31
CLUAP1	12
CLUH	4119
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	133
CMAS	1677
CMC1	298
CMC2	451
CMC4	169
CMKLR1	10
CMPK1	1020
CMPK2	952
CMSS1	335
CMTM3	401
CMTM4	1355
CMTM5	0
CMTM6	708
CMTM7	174
CMTM8	8
CMTR1	2219
CMTR2	873
CMYA5	0
CNBD1	0
CNBD2	78
CNDP2	285
CNEP1R1	1149
CNFN	2
CNGA1	2
CNGA2	9
CNGA3	0
CNGA4	0
CNGB1	5
CNGB3	0
CNIH1	928
CNIH2	3
CNIH3	0
CNIH4	322
CNKSR1	89
CNKSR2	0
CNKSR3	103
CNMD	0
CNN1	11
CNN2	1039
CNN3	257
CNNM1	6
CNNM2	65
CNNM3	5185
CNNM4	703
CNOT1	7460
CNOT10	664
CNOT11	1816
CNOT2	899
CNOT3	5515
CNOT4	1571
CNOT6	3335
CNOT6L	1795
CNOT7	2369
CNOT8	2055
CNOT9	1828
CNPPD1	4573
CNPY1	0
CNPY2	382
CNPY3	1905
CNR1	0
CNR2	125
CNRIP1	0
CNST	977
CNTD1	203
CNTF	0
CNTFR	0
CNTLN	127
CNTN1	6
CNTN2	2
CNTN4	0
CNTN5	1
CNTNAP1	27
CNTNAP2	0
CNTNAP4	0
CNTNAP5	0
CNTRL	874
CNTROB	1538
COASY	2098
COBL	0
COBLL1	3
COCH	0
COG1	3389
COG2	735
COG3	1453
COG4	1732
COG5	203
COG6	437
COG7	1717
COG8	1515
COIL	671
COL10A1	0
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	4
COL14A1	0
COL15A1	0
COL16A1	1047
COL17A1	1
COL18A1	0
COL19A1	24
COL1A1	1
COL1A2	127
COL20A1	139
COL21A1	0
COL22A1	1
COL23A1	2
COL24A1	45
COL25A1	0
COL26A1	0
COL27A1	16
COL28A1	0
COL2A1	2
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	26
COL4A5	6
COL4A6	8
COL5A1	2
COL5A2	16
COL5A3	45
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	2
COL7A1	14
COL8A1	0
COL8A2	20
COL9A1	0
COL9A2	0
COL9A3	2699
COLCA2	9
COLEC10	0
COLEC11	36
COLEC12	0
COLGALT1	325
COLGALT2	1
COLQ	4
COMMD1	682
COMMD10	506
COMMD2	713
COMMD3	435
COMMD4	776
COMMD6	687
COMMD7	530
COMMD8	632
COMMD9	429
COMT	2784
COMTD1	96
COP1	1002
COPA	6989
COPB1	1608
COPB2	2482
COPE	1215
COPG1	2064
COPG2	2003
COPRS	0
COPS2	1591
COPS3	1666
COPS4	869
COPS5	2609
COPS6	1838
COPS7A	2346
COPS7B	818
COPS8	1759
COPS9	782
COPZ1	935
COPZ2	19
COQ10A	214
COQ10B	1073
COQ2	359
COQ3	871
COQ4	826
COQ5	300
COQ6	722
COQ7	372
COQ8A	4489
COQ8B	493
COQ9	1026
CORIN	0
CORO1A	1692
CORO1B	1125
CORO1C	1913
CORO2A	1
CORO2B	5
CORO6	9
CORO7	934
COTL1	1592
CPA6	0
CPAMD8	63
CPB2	5
CPD	6768
CPE	246
CPEB1	2
CPEB2	2350
CPEB3	332
CPEB4	4025
CPED1	1
CPLANE1	234
CPLANE2	357
CPLX1	30
CPLX2	0
CPLX3	0
CPLX4	0
CPM	13
CPN1	13
CPN2	51
CPNE1	5360
CPNE2	1787
CPNE3	267
CPNE4	7
CPNE6	2
CPNE7	0
CPNE8	1099
CPNE9	3
CPO	2
CPOX	8230
CPPED1	159
CPQ	50
CPS1	0
CPSF1	3419
CPSF2	1475
CPSF3	2099
CPSF4	940
CPSF4L	1
CPSF6	1924
CPSF7	3424
CPT1A	173
CPT1B	0
CPT2	220
CPVL	13
CPXM1	7
CPXM2	7
CPZ	12
CRABP1	0
CRABP2	0
CRACD	44
CRACDL	1
CRACR2A	45
CRACR2B	15
CRADD	73
CRAMP1	949
CRAT	568
CRB1	0
CRB2	26
CRB3	11
CRBN	1255
CREB1	1291
CREB3	2028
CREB3L1	5
CREB3L2	82
CREB3L3	1
CREB3L4	546
CREB5	4
CREBL2	2470
CREBRF	2209
CREBZF	1728
CREG1	34801
CREG2	0
CRELD1	293
CRELD2	331
CREM	92
CRH	0
CRHR1	0
CRHR2	0
CRIM1	30
CRIP1	269
CRIP2	2
CRIPT	2300
CRISPLD1	0
CRISPLD2	96
CRK	764
CRKL	3977
CRLF1	3
CRLF2	1
CRLF3	633
CRLS1	1668
CRMP1	2
CRNKL1	790
CROCC	87
CROT	615
CRPPA	82
CRTAC1	1
CRTAM	15
CRTC1	293
CRTC2	2799
CRY1	7062
CRY2	3823
CRYAA	0
CRYAB	1
CRYBA1	2
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	2
CRYBG2	0
CRYBG3	94
CRYGN	0
CRYGS	72
CRYL1	306
CRYM	53
CRYZ	975
CRYZL1	286
CS	7250
CSAD	4
CSDC2	1655
CSDE1	17478
CSE1L	878
CSF1	72
CSF1R	597
CSF3	278
CSF3R	1005
CSGALNACT1	19
CSGALNACT2	725
CSK	1874
CSKMT	6
CSMD1	0
CSMD2	2
CSMD3	0
CSNK1A1	5282
CSNK1D	1185
CSNK1G1	687
CSNK1G2	2371
CSNK1G3	258
CSNK2A1	1116
CSNK2A2	3266
CSNK2B	2412
CSPG4	0
CSPG5	0
CSPP1	759
CSRNP1	145
CSRNP2	1942
CSRNP3	1
CSRP1	1025
CSRP2	280
CSRP3	2
CST3	1715
CST7	75
CSTF1	1850
CSTF2	2508
CSTF3	1026
CTBP1	3633
CTBP2	241
CTBS	318
CTC1	868
CTCF	1974
CTCFL	69
CTDP1	1294
CTDSP1	2455
CTDSP2	2033
CTDSPL	4046
CTDSPL2	515
CTF1	0
CTH	291
CTHRC1	3
CTIF	331
CTNNA1	1526
CTNNA2	0
CTNNA3	0
CTNNAL1	474
CTNNB1	3360
CTNNBIP1	1228
CTNNBL1	717
CTNND1	619
CTNND2	122
CTNS	267
CTPS1	1613
CTPS2	1155
CTR9	1732
CTRL	4
CTSA	2337
CTSB	6725
CTSC	1224
CTSD	15384
CTSE	0
CTSF	128
CTSH	3540
CTSK	208
CTSL	1349
CTSO	924
CTSW	137
CTSZ	27874
CTTN	1091
CTTNBP2	1
CTTNBP2NL	32
CTU2	1632
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	11
CUEDC1	44
CUEDC2	869
CUL1	1193
CUL2	932
CUL3	2601
CUL4A	3663
CUL4B	3326
CUL5	3531
CUTA	741
CUTC	832
CUX1	1308
CUX2	2
CWC15	1074
CWC22	604
CWC25	779
CWC27	764
CWF19L1	600
CWF19L2	886
CWH43	0
CX3CR1	42
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	13
CXCR4	242
CXCR5	269
CXCR6	24
CXXC1	1224
CXXC4	0
CXXC5	85
CYFIP1	2240
CYFIP2	809
CYGB	47
CYHR1	923
CYLD	1284
CYP1A	0
CYP2J19	0
CYREN	238
CYRIA	255
CYRIB	788
CYS1	0
CYSLTR1	89
CYTH1	1354
CYTH2	369
CYTH3	0
CYTH4	112
CYTL1	0
CYYR1	0
CZIB	567
D2HGDH	458
DAAM1	502
DAAM2	2
DAB1	2
DAB2	1024
DACH1	1
DACH2	1
DACT1	351
DACT2	5
DACT3	29
DAD1	1925
DAG1	819
DAGLA	10
DAGLB	771
DALRD3	249
DAO	1
DAP3	400
DAPK1	3919
DAPK2	27
DAPK3	1592
DAPL1	374
DAPP1	218
DARS1	888
DARS2	705
DAW1	2
DAXX	1079
DAZAP1	2577
DAZAP2	3468
DAZL	0
DBF4	411
DBF4B	222
DBH	0
DBI	409
DBN1	11
DBNDD1	244
DBNDD2	53
DBNL	2714
DBR1	1374
DBT	197
DBX1	0
DBX2	0
DCAF1	1413
DCAF10	2776
DCAF11	24163
DCAF12	3381
DCAF13	1667
DCAF15	1776
DCAF17	663
DCAF4	1285
DCAF5	1962
DCAF6	2001
DCAF7	724
DCAF8	8366
DCAKD	961
DCBLD1	12
DCBLD2	395
DCC	0
DCDC1	1
DCDC2	2
DCDC2B	55
DCDC2C	0
DCHS1	39
DCHS2	0
DCK	145
DCLK1	0
DCLK2	5
DCLK3	467
DCLRE1A	394
DCLRE1B	410
DCLRE1C	598
DCN	0
DCP1A	468
DCP1B	541
DCP2	2686
DCPS	124
DCST1	1
DCST2	0
DCT	0
DCTD	47
DCTN1	3096
DCTN2	2338
DCTN3	780
DCTN4	1734
DCTN5	328
DCTN6	381
DCTPP1	25
DCUN1D1	696
DCUN1D2	3366
DCUN1D3	306
DCUN1D4	376
DCUN1D5	1158
DCX	0
DCXR	402
DDA1	2368
DDAH1	188
DDAH2	440
DDB1	7212
DDB2	1624
DDC	205
DDHD1	512
DDHD2	795
DDIAS	693
DDIT3	401
DDIT4	753
DDIT4L	0
DDO	12
DDOST	2849
DDR1	0
DDR2	108
DDRGK1	719
DDX1	2114
DDX10	559
DDX11	347
DDX17	19428
DDX18	1729
DDX20	1101
DDX23	10266
DDX24	1087
DDX25	9
DDX27	1332
DDX28	434
DDX31	122
DDX39A	1779
DDX3X	28250
DDX4	64
DDX41	2330
DDX42	4376
DDX43	0
DDX46	9965
DDX47	502
DDX49	2566
DDX5	6789
DDX51	1039
DDX52	851
DDX54	2783
DDX55	274
DDX56	586
DDX58	1858
DDX59	2167
DDX6	13462
DEAF1	998
DECR1	403
DECR2	349
DEDD	2414
DEDD2	4066
DEF6	519
DEF8	2660
DEGS1	666
DEGS2	7
DEK	4652
DELE1	1048
DENND10	1474
DENND11	622
DENND1A	699
DENND1B	709
DENND1C	262
DENND2A	199
DENND2B	9
DENND2C	2082
DENND2D	321
DENND3	2910
DENND4A	830
DENND4B	4515
DENND4C	1522
DENND5A	4829
DENND5B	35
DENND6A	1026
DENND6B	2996
DENR	458
DEPDC1	41
DEPDC1B	9
DEPDC4	248
DEPDC5	1401
DEPDC7	0
DEPP1	2
DEPTOR	12
DERA	986
DERL1	1318
DERL2	393
DERL3	1001
DERPC	2028
DES	3
DESI1	492
DESI2	861
DET1	527
DEUP1	0
DEXI	10
DFFA	1487
DFFB	827
DGAT1	1317
DGAT2	101
DGCR2	1663
DGCR8	1686
DGKA	288
DGKB	0
DGKD	1090
DGKE	361
DGKG	53
DGKH	36
DGKI	0
DGKK	456
DGKQ	1107
DGKZ	4950
DGLUCY	345
DGUOK	169
DHCR24	208
DHCR7	54
DHDDS	1261
DHDH	0
DHFR	1052
DHH	0
DHODH	347
DHPS	3910
DHRS1	750
DHRS11	14
DHRS12	640
DHRS13	291
DHRS3	91
DHRS7	3124
DHRS7B	570
DHRS7C	0
DHRSX	87
DHTKD1	169
DHX15	1118
DHX16	3150
DHX29	495
DHX30	733
DHX32	0
DHX33	551
DHX34	678
DHX35	445
DHX36	730
DHX37	621
DHX38	3918
DHX40	811
DHX57	1050
DHX58	2406
DHX8	2040
DHX9	2220
DIABLO	611
DIAPH1	2648
DIAPH2	826
DIAPH3	38
DICER1	493
DIDO1	2393
DIMT1	523
DIO1	16
DIO2	0
DIO3	3
DIP2A	1513
DIP2B	3837
DIP2C	0
DIPK1A	1210
DIPK1B	33
DIPK1C	46
DIPK2A	121
DIPK2B	259
DIRAS1	1
DIRAS2	0
DIRAS3	0
DIS3	1157
DIS3L	933
DIS3L2	1178
DISC1	52
DISP1	92
DISP2	0
DISP3	1
DIXDC1	39
DKC1	1711
DKK1	0
DKK2	0
DKK3	5
DKK4	47
DKKL1	5
DLAT	464
DLD	782
DLEC1	47
DLEU7	0
DLG1	1615
DLG2	0
DLG3	1592
DLG5	1193
DLGAP1	0
DLGAP2	2
DLGAP3	1
DLGAP4	1976
DLGAP5	93
DLK1	5
DLK2	0
DLL1	0
DLL3	2
DLL4	1
DLST	2680
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	217
DMAC2	308
DMAC2L	388
DMAP1	295
DMBT1	4
DMBX1	0
DMC1	156
DMD	0
DMGDH	12
DMP1	1
DMPK	2
DMRT1	0
DMRT2	1
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	1
DMTF1	494
DMTN	39819
DMWD	1125
DMXL1	1264
DMXL2	924
DNA2	35
DNAAF1	3
DNAAF2	323
DNAAF3	4
DNAAF4	45
DNAAF5	461
DNAAF6	0
DNAH1	6
DNAH10	3
DNAH11	1
DNAH12	89
DNAH14	12
DNAH17	49
DNAH2	18
DNAH3	74
DNAH5	0
DNAH6	0
DNAH7	17
DNAH8	1
DNAH9	2
DNAI1	0
DNAI2	5
DNAI3	0
DNAI4	0
DNAJA1	4401
DNAJA2	1883
DNAJA3	739
DNAJA4	107
DNAJB1	1414
DNAJB11	277
DNAJB12	879
DNAJB13	12
DNAJB14	1253
DNAJB4	97
DNAJB5	393
DNAJB6	2331
DNAJB8	0
DNAJB9	398
DNAJC1	179
DNAJC10	81
DNAJC11	772
DNAJC12	1
DNAJC13	1750
DNAJC14	3763
DNAJC15	434
DNAJC16	617
DNAJC17	204
DNAJC18	216
DNAJC19	822
DNAJC2	517
DNAJC21	994
DNAJC22	56
DNAJC24	304
DNAJC25	157
DNAJC27	218
DNAJC28	149
DNAJC3	59
DNAJC30	134
DNAJC4	217
DNAJC5	741
DNAJC5B	3
DNAJC5G	2029
DNAJC6	1
