OSGEPL1	157
OSGIN1	8291
OSGIN2	54
OSMR	2
OSR1	0
OSR2	11
OST4	809
OSTC	566
OSTF1	1940
OSTM1	1056
OSTN	2
OTC	0
OTOA	34
OTOF	0
OTOG	5
OTOGL	1
OTOL1	2
OTOP1	6
OTOP2	0
OTOP3	0
OTOR	64
OTOS	0
OTUB1	387
OTUD1	1909
OTUD3	1253
OTUD4	1970
OTUD5	7816
OTUD6B	466
OTUD7A	3
OTUD7B	817
OTULIN	1407
OTULINL	474
OTX1	0
OTX2	0
OVCA2	311
OVCH1	191
OVCH2	10
OVOL1	0
OVOL2	0
OVOL3	1
OXA1L	1573
OXCT1	2115
OXLD1	96
OXNAD1	91
OXR1	944
OXSM	128
OXSR1	1609
OXTR	0
P2RX1	322
P2RX3	23
P2RX4	200
P2RX5	806
P2RX7	145
P2RY1	14
P2RY12	26
P2RY13	58
P2RY14	9
P2RY2	129
P2RY4	590
P2RY6	14
P2RY8	714
P3H1	1187
P3H2	0
P3H3	35
P3H4	227
P4HA1	880
P4HA2	28
P4HA3	0
P4HB	4667
P4HTM	786
PA2G4	6479
PAAF1	561
PABPC1	157759
PABPC1L	82
PABPC4	2253
PABPN1L	2
PACC1	781
PACRG	0
PACRGL	28
PACS1	4577
PACS2	187
PACSIN1	47
PACSIN2	962
PACSIN3	3413
PAF1	2603
PAFAH1B1	2608
PAFAH1B2	1967
PAFAH1B3	571
PAFAH2	302
PAG1	370
PAGR1	593
PAH	0
PAIP1	2043
PAIP2	1246
PAIP2B	948
PAK1	9
PAK1IP1	1519
PAK2	1634
PAK3	1
PAK4	87
PAK5	0
PAK6	8
PALB2	689
PALD1	294
PALM	0
PALM2AKAP2	84
PALM3	1
PALMD	0
PAM	747
PAM16	1063
PAMR1	0
PAN2	1398
PAN3	7351
PANK1	104
PANK2	747
PANK3	1018
PANK4	635
PANX1	5
PANX2	117
PANX3	69
PAOX	604
PAPLN	4
PAPOLA	2558
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	342
PAPSS2	337
PAQR3	250
PAQR4	233
PAQR5	217
PAQR6	9
PAQR7	489
PAQR8	605
PAQR9	0
PARD3	20
PARD3B	61
PARD6A	1085
PARD6B	154
PARD6G	0
PARG	924
PARK7	1228
PARL	613
PARM1	3808
PARN	633
PARP1	1272
PARP10	2738
PARP11	865
PARP14	6187
PARP16	1499
PARP2	2404
PARP3	167
PARP4	669
PARP6	15
PARP8	106
PARP9	3008
PARS2	557
PARVA	141
PARVB	2229
PARVG	324
PASD1	77
PASK	332
PATJ	26
PATL1	2904
PATL2	30
PATZ1	493
PAWR	5
PAX1	0
PAX2	0
PAX3	0
PAX5	557
PAX6	0
PAX7	0
PAX8	9
PAX9	0
PAXBP1	2006
PAXIP1	912
PAXX	1544
PBDC1	276
PBK	321
PBRM1	1141
PBX1	517
PBX3	58
PBX4	1269
PBXIP1	3718
PC	150
PCARE	0
PCBD1	0
PCBD2	607
PCBP2	126296
PCBP3	0
PCBP4	123
PCCA	407
PCCB	1050
PCDH1	5
PCDH10	0
PCDH11X	0
PCDH12	133
PCDH15	0
PCDH17	0
PCDH18	1
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCED1A	656
PCF11	3419
PCGF1	269
PCGF2	258
PCGF3	817
PCGF5	1681
PCGF6	189
PCID2	551
PCIF1	5437
PCK1	2
PCK2	5209
PCLAF	129
PCLO	0
PCM1	1515
PCMT1	998
PCMTD1	1211
PCMTD2	4617
PCNA	1090
PCNT	2098
PCNX1	2674
PCNX2	40
PCNX3	1926
PCNX4	670
PCOLCE	82
PCOLCE2	1
PCP2	1
PCP4	0
PCP4L1	7
PCSK1	2
PCSK1N	1
PCSK2	1
PCSK4	4
PCSK5	31
PCSK6	31
PCSK7	2943
PCSK9	5
PCYOX1	249
PCYOX1L	586
PCYT1A	4777
PCYT1B	3
PCYT2	1676
PDAP1	1012
PDC	0
PDCD1	94
PDCD10	624
PDCD11	1067
PDCD2	314
PDCD2L	1531
PDCD4	1075
PDCD5	460
PDCD6	1316
PDCD7	1390
PDCL	2163
PDCL2	0
PDCL3	1129
PDE10A	1
PDE11A	2
PDE12	583
PDE1A	1
PDE1B	998
PDE1C	15
PDE2A	702
PDE3A	47
PDE3B	422
PDE4A	2814
PDE4B	217
PDE4C	418
PDE4D	1602
PDE5A	3
PDE6C	8
PDE6D	518
PDE6G	61
PDE6H	65
PDE7A	344
PDE7B	18
PDE8A	345
PDE8B	0
PDE9A	2
PDGFA	0
PDGFB	108
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	8
PDGFRL	0
PDHA1	963
PDHB	726
PDHX	423
PDIA2	0
PDIA3	6220
PDIA4	613
PDIA5	1167
PDIA6	674
PDIK1L	493
PDILT	0
PDK1	112
PDK2	1877
PDK3	119
PDK4	95
PDLIM1	1679
PDLIM2	997
PDLIM3	0
PDLIM4	1
PDLIM5	414
PDLIM7	7205
PDP1	912
PDP2	801
PDPK1	1948
PDPN	0
PDPR	1015
PDRG1	701
PDS5A	950
PDS5B	1104
PDSS1	531
PDSS2	163
PDX1	0
PDXDC1	829
PDXK	662
PDYN	2
PDZD11	764
PDZD2	4
PDZD3	123
PDZD7	3
PDZD8	561
PDZD9	15
PDZK1	16
PDZK1IP1	14
PDZRN3	0
PDZRN4	0
PEA15	372
PEAK1	600
PEAK3	226
PEAR1	497
PEBP1	5470
PEBP4	76
PECAM1	1275
PECR	209
PEF1	896
PELI1	434
PELI2	1573
PELI3	0
PELO	611
PEMT	1430
PENK	0
PEPD	946
PER1	792
PER2	2502
PERCC1	0
PERM1	0
PES1	1396
PEX1	708
PEX10	387
PEX11B	462
PEX11G	750
PEX12	1288
PEX13	473
PEX14	440
PEX16	1996
PEX19	1195
PEX2	198
PEX26	470
PEX3	1593
PEX5	1240
PEX5L	0
PEX6	2191
PEX7	483
PFAS	1384
PFDN1	496
PFDN2	646
PFDN4	356
PFDN5	612
PFDN6	1242
PFKFB1	13
PFKFB2	776
PFKFB3	9823
PFKFB4	396
PFKL	386
PFKM	43
PFN1	17112
PFN2	18
PFN3	1
PFN4	0
PGAM1	2856
PGAP1	649
PGAP2	215
PGAP3	1260
PGAP4	229
PGAP6	1480
PGBD5	1
PGD	2937
PGF	91
PGGHG	13
PGGT1B	480
PGK1	1673
PGLS	509
PGLYRP2	43
PGM1	979
PGM2	2349
PGM2L1	2881
PGM3	585
PGM5	12
PGPEP1	322
PGPEP1L	1
PGR	0
PGRMC1	2141
PGRMC2	677
PGS1	863
PHACTR1	237
PHACTR2	356
PHACTR3	0
PHACTR4	617
PHAX	1627
PHB	1456
PHB2	2671
PHC1	4917
PHC2	1640
PHC3	541
PHETA1	32
PHETA2	1345
PHEX	0
PHF1	1748
PHF10	1506
PHF12	4447
PHF13	315
PHF14	475
PHF19	311
PHF2	1217
PHF20	2160
PHF20L1	1321
PHF21A	1227
PHF21B	1811
PHF24	0
PHF3	3264
PHF5A	1120
PHF6	870
PHF8	904
PHGDH	3
PHKA1	2735
PHKA2	1599
PHKB	980
PHKG1	62
PHKG2	1835
PHLDA1	13
PHLDA2	32
PHLDA3	77
PHLDB1	636
PHLDB2	21
PHLDB3	931
PHLPP1	562
PHLPP2	550
PHOSPHO1	982
PHOSPHO2	165
PHOX2A	0
PHOX2B	50
PHPT1	821
PHRF1	2379
PHTF1	724
PHTF2	283
PHYH	372
PHYHD1	2885
PHYHIPL	0
PHYKPL	468
PI15	0
PI16	1
PI3	1805
PI4K2A	1410
PI4K2B	594
PI4KA	2845
PI4KB	4040
PIAS1	2147
PIAS2	366
PIAS3	691
PIAS4	380
PIBF1	247
PICALM	2489
PICK1	2195
PID1	171
PIDD1	298
PIEZO1	4621
PIEZO2	0
PIF1	62
PIFO	0
PIGA	452
PIGB	948
PIGBOS1	336
PIGC	257
PIGF	164
PIGG	192
PIGH	361
PIGK	243
PIGL	188
PIGM	90
PIGN	205
PIGO	398
PIGQ	222
PIGR	7
PIGS	2171
PIGT	1435
PIGU	304
PIGV	155
PIGW	172
PIGX	294
PIGY	661
PIGZ	4
PIH1D1	990
PIH1D2	32
PIK3AP1	1285
PIK3C2A	1157
PIK3C2B	483
PIK3C2G	1
PIK3C3	742
PIK3CA	1218
PIK3CB	596
PIK3CD	4097
PIK3CG	1420
PIK3IP1	1414
PIK3R1	906
PIK3R2	970
PIK3R4	1149
PIK3R5	930
PIK3R6	335
PIKFYVE	709
PIM1	2066
PIM2	2174
PIM3	838
PIMREG	33
PIN1	980
PIN4	328
PINK1	738
PINX1	492
PIP4K2A	738
PIP4K2B	2370
PIP4K2C	1172
PIP4P1	993
PIP4P2	7
PIP5K1A	1150
PIP5K1B	92
PIP5K1C	726
PIP5KL1	1
PIPOX	1
PIR	0
PIRT	0
PISD	281
PITHD1	1781
PITPNA	745
PITPNB	772
PITPNC1	608
PITPNM1	1248
PITPNM2	984
PITPNM3	8
PITRM1	1639
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	5
PIWIL4	7
PJA2	461
PJVK	17
PKD1	40
PKD1L1	0
PKD1L2	1
PKD2	733
PKD2L1	1
PKD2L2	0
PKDCC	3
PKDREJ	1
PKHD1	0
PKIA	16
PKIG	0
PKLR	2141
PKM	5407
PKMYT1	241
PKN1	2709
PKN2	881
PKN3	30
PKNOX1	1063
PKNOX2	0
PKP1	0
PKP2	131
PKP3	0
PKP4	20
PLA1A	39
PLA2G10	5
PLA2G12A	1018
PLA2G12B	2
PLA2G15	778
PLA2G1B	10
PLA2G3	4
PLA2G4A	333
PLA2G6	823
PLA2G7	664
PLA2R1	95
PLAA	1071
PLAAT1	2
PLAC8	980
PLAC8L1	40
PLAG1	641
PLAGL1	2
PLAGL2	1134
PLAT	7235
PLAU	138
PLB1	0
PLBD1	940
PLBD2	9688
PLCB1	0
PLCB2	1251
PLCB3	2655
PLCB4	0
PLCD1	90
PLCD3	89
PLCD4	0
PLCE1	7
PLCG1	576
PLCG2	1580
PLCH1	0
PLCH2	150
PLCL1	119
PLCL2	287
PLCXD1	9
PLCXD2	7
PLCXD3	0
PLCZ1	0
PLD1	115
PLD2	180
PLD3	858
PLD4	152
PLD5	0
PLD6	104
PLEK	1680
PLEK2	21
PLEKHA1	863
PLEKHA2	1176
PLEKHA3	596
PLEKHA4	52
PLEKHA5	536
PLEKHA6	31
PLEKHA7	11
PLEKHA8	1399
PLEKHB1	616
PLEKHB2	3145
PLEKHD1	0
PLEKHF1	53
PLEKHF2	384
PLEKHG1	65
PLEKHG2	635
PLEKHG3	92
PLEKHG4	38
PLEKHG4B	0
PLEKHG5	89
PLEKHG7	6
PLEKHH1	0
PLEKHH2	623
PLEKHH3	410
PLEKHJ1	1155
PLEKHM1	760
PLEKHM2	2149
PLEKHM3	214
PLEKHO1	159
PLEKHO2	3522
PLEKHS1	35
PLG	0
PLGRKT	319
PLIN2	1528
PLK1	148
PLK2	3
PLK3	1712
PLK4	83
PLK5	0
PLN	1
PLOD1	160
PLOD2	24
PLP1	1
PLPBP	965
PLPP1	118
PLPP2	3003
PLPP3	177
PLPP4	18
PLPP5	147
PLPP6	16
PLPP7	76
PLPPR1	0
PLPPR2	0
PLPPR3	20
PLPPR4	12
PLPPR5	0
PLRG1	847
PLS1	6
PLS3	3074
PLSCR5	0
PLXDC1	73
PLXDC2	1
PLXNA1	69
PLXNA2	464
PLXNA3	10
PLXNA4	2
PLXNB1	193
PLXNB2	208
PLXNC1	1916
PLXND1	499
PM20D1	1064
PM20D2	24
PMAIP1	118
PMCH	4
PMEL	2
PMEPA1	76
PMF1	477
PMFBP1	76
PML	912
PMM1	322
PMM2	237
PMP22	2667
PMPCA	873
PMPCB	456
PMS1	480
PMS2	360
PMVK	1273
PNISR	3348
PNLDC1	60
PNMA1	0
PNMT	17
PNN	4457
PNO1	186
PNOC	0
PNPLA2	1657
PNPLA4	106
PNPLA6	67
PNPLA7	412
PNPLA8	901
PNPO	954
PNPT1	471
PNRC1	7930
PNRC2	2687
POC1A	167
POC1B	188
POC5	214
PODN	4
PODNL1	14
PODXL	51
PODXL2	0
POF1B	44
POFUT1	919
POFUT2	684
POGLUT1	593
POGLUT2	61
POGLUT3	37
POGZ	1827
POLA1	84
POLA2	392
POLB	1142
POLD1	753
POLD2	1410
POLD3	426
POLD4	160
POLDIP2	1904
POLDIP3	2415
POLE	144
POLE2	399
POLE3	977
POLE4	302
POLG	1214
POLG2	175
POLH	1649
POLI	784
POLK	351
POLL	452
POLM	26
POLN	4
POLQ	91
POLR1A	1693
POLR1B	1466
POLR1C	1461
POLR1D	2278
POLR1E	1198
POLR1F	309
POLR1G	168
POLR1H	139
POLR2B	3071
POLR2C	1293
POLR2D	560
POLR2E	1614
POLR2F	1074
POLR2G	348
POLR2H	690
POLR2I	268
POLR2J	650
POLR2K	322
POLR2L	404
POLR3A	1311
POLR3B	281
POLR3C	689
POLR3D	1262
POLR3E	505
POLR3F	689
POLR3G	1
POLR3GL	1142
POLR3H	522
POLR3K	501
POLRMT	766
POM121	11555
POMC	0
POMGNT1	577
POMGNT2	6
POMK	392
POMT1	733
POMT2	1044
POP1	572
POP4	785
POP5	259
POP7	135
POPDC2	181
POPDC3	8
PORCN	20
POSTN	0
POT1	385
POU1F1	30
POU2AF1	198
POU2F1	1212
POU2F2	283
POU2F3	0
POU3F1	0
POU3F2	2
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	0
POU5F1	2
POU6F1	1547
POU6F2	1
PP2D1	51
PPA1	309
PPA2	549
PPARA	363
PPARD	545
PPARG	21
PPARGC1A	0
PPARGC1B	110
PPAT	476
PPCDC	93
PPCS	236
PPDPF	7979
PPDPFL	0
PPEF1	14
PPEF2	31
PPFIA1	1032
PPFIA2	0
PPFIA3	122
PPFIA4	50
PPFIBP1	432
PPFIBP2	13
PPHLN1	517
PPIA	10705
PPIB	2416
PPIC	44
PPID	233
PPIE	307
PPIF	93
PPIG	3066
PPIH	526
PPIL1	913
PPIL2	1847
PPIL3	360
PPIL4	2419
PPIL6	8
PPIP5K1	842
PPIP5K2	846
PPL	50
PPM1A	3417
PPM1B	1921
PPM1D	1718
PPM1E	97
PPM1F	4309
PPM1G	2979
PPM1H	93
PPM1J	149
PPM1K	96
PPM1L	166
PPM1M	767
PPM1N	1
PPME1	1077
PPOX	4121
PPP1CA	2522
PPP1CB	1445
PPP1CC	1155
PPP1R10	1896
PPP1R11	1261
PPP1R12A	1608
PPP1R12B	3597
PPP1R12C	4798
PPP1R13B	1462
PPP1R13L	24
PPP1R14A	200
PPP1R14B	172
PPP1R14C	1
PPP1R14D	6
PPP1R15A	86
PPP1R15B	2170
PPP1R16A	424
PPP1R16B	276
PPP1R17	0
PPP1R18	2629
PPP1R1A	6
PPP1R1B	1
PPP1R1C	0
PPP1R2	2580
PPP1R21	648
PPP1R26	1125
PPP1R27	0
PPP1R32	2
PPP1R35	574
PPP1R36	74
PPP1R37	866
PPP1R3A	0
PPP1R3B	834
PPP1R3C	6
PPP1R3D	114
PPP1R3E	59
PPP1R3F	7
PPP1R3G	0
PPP1R42	0
PPP1R7	1306
PPP1R8	627
PPP1R9A	393
PPP1R9B	993
PPP2CB	1529
PPP2R1A	7268
PPP2R2A	1275
PPP2R2B	134
PPP2R2C	12
PPP2R2D	494
PPP2R3A	296
PPP2R3B	304
PPP2R3C	314
PPP2R5A	1063
PPP2R5B	7269
PPP2R5C	1067
PPP2R5D	3031
PPP2R5E	544
PPP3CA	535
PPP3CB	1376
PPP3CC	2596
PPP3R1	1645
PPP4C	1359
PPP4R1	538
PPP4R2	948
PPP4R3A	3163
PPP4R3B	2882
PPP4R4	0
PPP6C	1962
PPP6R1	2022
PPP6R2	1015
PPP6R3	3676
PPRC1	830
PPT1	1433
PPTC7	607
PPWD1	783
PQBP1	1375
PRADC1	1788
PRAF2	738
PRAG1	465
PRAM1	93
PRAP1	0
PRC1	518
PRCC	2755
PRDM1	87
PRDM10	1880
PRDM11	1993
PRDM12	0
PRDM13	0
PRDM14	1
PRDM15	1059
PRDM16	36
PRDM2	2193
PRDM4	1431
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	9
PRDX1	960
PRDX2	9903
PRDX3	3430
PRDX4	836
PRDX5	2445
PRDX6	6151
PREB	1319
PRELID1	2023
PRELID2	4022
PRELID3A	267
PRELID3B	670
PREPL	252
PREX1	1618
PREX2	0
PRG4	50
PRICKLE1	35
PRICKLE2	74
PRICKLE4	127
PRIM1	703
PRIM2	151
PRIMA1	0
PRIMPOL	133
PRKAA1	1196
PRKAA2	0
PRKAB1	308
PRKAB2	1827
PRKACB	1283
PRKAG1	2231
PRKAG2	56
PRKAG3	0
PRKAR1A	2765
PRKAR1B	13
PRKAR2A	2629
PRKAR2B	27
PRKCA	417
PRKCB	1046
PRKCD	345
PRKCE	69
PRKCG	76
PRKCH	374
PRKCI	525
PRKCQ	487
PRKCSH	1475
PRKCZ	679
PRKD1	0
PRKD2	1252
PRKD3	1933
PRKDC	1366
PRKG1	0
PRKN	17
PRKRA	319
PRKRIP1	1228
PRKX	256
PRL	2
PRLH	0
PRLHR	0
PRLR	3
PRMT1	5610
PRMT3	360
PRMT5	1571
PRMT7	1063
PRMT8	0
PRMT9	1412
PRND	2
PROB1	7
PROCA1	0
PROCR	1
PRODH2	9
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	194
PROS1	0
PROSER1	2451
PROSER2	29
PROSER3	222
PROX1	0
PROX2	35
PROZ	0
PRPF18	908
PRPF19	2943
PRPF3	2064
PRPF31	2158
PRPF38A	848
PRPF38B	1415
PRPF39	690
PRPF4	890
PRPF40A	3384
PRPF40B	657
PRPF4B	3757
PRPF6	10322
PRPF8	7862
PRPH	1
PRPH2	21
PRPS1	1399
PRPS2	2196
PRPSAP1	3650
PRPSAP2	438
PRR11	82
PRR12	3488
PRR13	6568
PRR14	2617
PRR14L	2932
PRR15	1
PRR15L	3
PRR16	0
PRR18	34
PRR22	0
PRR5	465
PRR5L	151
PRR7	52
PRRC1	1441
PRRC2A	4820
PRRC2B	6846
PRRC2C	5533
PRRG1	270
PRRG2	7
PRRG3	267
PRRG4	3
PRRT1	49
PRRT1B	0
PRRT2	11
PRRT3	1
PRRT4	0
PRRX1	0
PRRX2	4
PRSS12	0
PRSS16	2039
PRSS23	1
PRSS35	0
PRSS54	17
PRSS55	53
PRSS56	0
PRSS57	1
PRTG	0
PRUNE1	1281
PRUNE2	5
PRX	2
PRXL2A	5291
PRXL2B	408
PSAT1	0
PSCA	0
PSD	33
PSD2	8
PSD3	164
PSD4	2304
PSEN1	1606
PSEN2	1329
PSENEN	1024
PSIP1	859
PSKH1	332
PSMA1	1292
PSMA2	1719
PSMA3	1910
PSMA4	1972
PSMA5	949
PSMA6	2090
PSMA7	4064
PSMA8	7
PSMB1	2802
PSMB2	3713
PSMB3	1568
PSMB4	2986
PSMB5	2875
PSMB6	2570
PSMB7	2328
PSMB8	6880
PSMB9	2260
PSMC1	1791
PSMC2	2582
PSMC3	2052
PSMC4	1404
PSMC5	1998
PSMC6	1169
PSMD1	2048
PSMD10	361
PSMD11	1949
PSMD12	2983
PSMD13	3293
PSMD14	791
PSMD2	5194
PSMD3	5452
PSMD4	1987
PSMD5	1573
PSMD6	2071
PSMD7	2549
PSMD8	1674
PSMD9	5079
PSME1	7104
PSME2	3317
PSME3	2180
PSME3IP1	1801
PSME4	1288
PSMF1	10476
PSMG1	369
PSMG2	286
PSMG3	479
PSMG4	142
PSPC1	816
PSPH	8
PSPN	45
PSRC1	23
PSTK	38
PSTPIP1	478
PSTPIP2	1298
PTAFR	1423
PTAR1	61
PTBP1	7933
PTBP2	356
PTBP3	1406
PTCD1	682
PTCD2	300
PTCD3	1220
PTCH1	15
PTCH2	7
PTCHD1	1
PTCHD4	0
PTCRA	8
PTDSS1	1935
PTDSS2	570
PTEN	1360
PTER	353
PTF1A	0
PTGDR	320
PTGDS	0
PTGER1	52
PTGER2	583
PTGER3	4
PTGER4	497
PTGES	9
PTGES2	360
PTGES3	2942
PTGES3L	1125
PTGFR	0
PTGFRN	8
PTGIR	492
PTGIS	5
PTGR1	892
PTGR2	80
PTGS1	99
PTGS2	313
PTH	0
PTH1R	975
PTH2R	9
PTHLH	0
PTK2	602
PTK2B	741
PTK6	0
PTK7	79
PTMA	15106
PTMS	669
PTN	0
PTP4A1	2342
PTP4A2	2575
PTP4A3	641
PTPA	2256
PTPDC1	64
PTPMT1	430
PTPN1	4863
PTPN11	2955
PTPN12	593
PTPN13	63
PTPN14	6
PTPN18	1467
PTPN2	1384
PTPN20	24
PTPN21	136
PTPN22	1324
PTPN23	6747
PTPN3	4
PTPN4	1105
PTPN6	1842
PTPN7	868
PTPN9	283
PTPRA	3874
PTPRB	43
PTPRC	4162
PTPRD	0
PTPRE	467
PTPRF	18
PTPRG	184
PTPRJ	441
PTPRK	0
PTPRM	1
PTPRN	27
PTPRN2	0
PTPRO	32
PTPRQ	0
PTPRR	0
PTPRS	19
PTPRT	0
PTPRU	149
PTPRZ1	3
PTRH1	57
PTRH2	253
PTRHD1	586
PTS	267
PTTG1	84
PTX3	0
PTX4	0
PUF60	1607
PUM1	3466
PUM2	3849
PUM3	1135
PURA	546
PURB	287
PURG	9
PUS10	1266
PUS3	548
PUS7	880
PUS7L	121
PUSL1	543
PVALB	1
PVALEF	0
PWP1	1042
PWP2	520
PWWP2A	1623
PWWP2B	743
PWWP3A	887
PXDC1	263
PXDN	5
PXDNL	0
PXK	898
PXMP2	54
PXMP4	2227
PXN	1501
PXYLP1	190
PYCR1	1873
PYCR3	258
PYGB	90
PYGL	3156
PYGM	2244
PYGO1	313
PYGO2	5918
PYM1	531
PYROXD1	806
PYROXD2	363
PYURF	554
QARS1	2385
QDPR	424
QKI	5731
QPCT	175
QPCTL	926
QPRT	1
QRFPR	0
QRICH1	3980
QRICH2	266
QRSL1	1079
QSER1	1603
QSOX1	1134
QSOX2	153
QTRT1	116
QTRT2	195
R3HCC1	2030
R3HCC1L	654
R3HDM1	505
R3HDM2	4256
R3HDM4	7884
R3HDML	0
RAB10	5085
RAB11A	4307
RAB11B	2722
RAB11FIP1	558
RAB11FIP2	884
RAB11FIP3	208
RAB11FIP4	421
RAB11FIP5	9636
RAB12	765
RAB13	58
RAB14	2177
RAB15	7
RAB17	0
RAB18	884
RAB19	32
RAB1A	814
RAB1B	2803
RAB20	75
RAB21	2475
RAB22A	1326
RAB23	94
RAB24	1525
RAB25	37
RAB26	23
RAB27A	967
RAB27B	15
RAB28	147
RAB29	766
RAB2A	1175
RAB2B	1695
RAB30	31
RAB31	27
RAB32	537
RAB33A	10
RAB33B	322
RAB34	1
RAB35	1687
RAB36	0
RAB37	1226
RAB38	0
RAB39A	0
RAB39B	38
RAB3A	890
RAB3B	6
RAB3C	13
RAB3D	1064
RAB3GAP1	1410
RAB3GAP2	1766
RAB3IL1	553
RAB40B	387
RAB40C	799
RAB41	1285
RAB42	0
RAB43	640
RAB44	302
RAB4A	181
RAB4B	1637
RAB5A	1386
RAB5B	2638
RAB5C	2044
RAB5IF	611
RAB6A	1752
RAB6B	0
RAB7A	2654
RAB7B	70
RAB8A	1450
RAB8B	1847
RAB9A	601
RAB9B	193
RABEP1	1144
RABEP2	1509
RABEPK	883
RABGAP1	3601
RABGAP1L	1321
RABGEF1	1867
RABGGTA	747
RABGGTB	552
RABIF	436
RABL2B	219
RABL3	287
RABL6	2108
RAC1	2075
RAC2	3935
RAC3	137
RACGAP1	142
RACK1	35566
RAD1	786
RAD17	1081
RAD18	1181
RAD21	2447
RAD21L1	0
RAD23A	6251
RAD23B	4955
RAD50	1141
RAD51	166
RAD51AP1	3094
RAD51B	26
RAD51C	464
RAD51D	183
RAD52	207
RAD54B	57
RAD54L	290
RAD54L2	954
RAD9A	450
RAD9B	1
RADIL	243
RADX	1154
RAE1	1260
RAF1	1455
RAG1	0
RAG2	3
RAI1	761
RAI14	329
RAI2	22
RALA	783
RALB	2880
RALBP1	2390
RALGAPA1	1026
RALGAPA2	618
RALGAPB	1933
RALGDS	697
RALGPS1	288
RALGPS2	538
RALY	2
RALYL	17
RAMAC	469
RAMP1	0
RAMP2	327
RAMP3	186
RAN	3406
RANBP1	2219
RANBP10	1128
RANBP17	159
RANBP3	859
RANBP3L	0
RANBP9	1367
RANGAP1	3552
RAP1A	2946
RAP1B	5081
RAP1GAP2	1310
RAP1GDS1	197
RAP2A	466
RAP2B	1392
RAP2C	1693
RAPGEF1	2848
RAPGEF2	229
RAPGEF3	18
RAPGEF4	4
RAPGEF5	0
RAPGEF6	908
RAPGEFL1	9
RAPH1	16
RAPSN	20
RARA	1364
RARB	6
RARG	1120
RARRES1	25
RARRES2	1
RARS1	888
RARS2	238
RASA1	825
RASA2	759
RASA3	2998
RASA4B	52
RASAL1	27
RASAL2	324
RASAL3	515
RASD1	20
RASD2	0
RASEF	1
RASGEF1A	495
RASGEF1B	0
RASGEF1C	0
RASGRF1	50
RASGRF2	0
RASGRP1	109
RASGRP2	5332
RASGRP3	157
RASGRP4	1046
RASIP1	0
RASL10B	398
RASL11A	73
RASL11B	31
RASL12	0
RASSF1	161
RASSF10	0
RASSF2	4160
RASSF3	3
RASSF5	972
RASSF6	1
RASSF7	1
RASSF8	57
RASSF9	0
RAVER1	3552
RAVER2	401
RAX	0
RB1	541
RB1CC1	1804
RBBP4	1992
RBBP5	1304
RBBP6	5625
RBBP7	2497
RBBP8	170
RBBP8NL	0
RBBP9	135
RBCK1	813
RBFA	591
RBFOX1	0
RBFOX2	550
RBFOX3	5
RBIS	405
RBKS	173
RBL1	1278
RBL2	2149
RBM10	4361
RBM11	14
RBM12	1540
RBM12B	820
RBM15	619
RBM15B	1010
RBM17	1440
RBM18	929
RBM19	948
RBM20	0
RBM22	2761
RBM23	5701
RBM24	1844
RBM25	8727
RBM26	2035
RBM27	1864
RBM28	901
RBM33	3101
RBM34	1025
RBM38	13061
RBM39	2688
RBM41	181
RBM42	2344
RBM43	282
RBM44	16
RBM45	458
RBM46	1
RBM47	114
RBM48	259
RBM5	9074
RBM6	1898
RBM7	746
RBM8A	2540
RBMS1	1368
RBMS2	384
RBMS3	5
RBMX	2068
RBMX2	576
RBP1	3
RBP2	0
RBP3	0
RBP4	0
RBP5	12
RBP7	0
RBPJ	974
RBPJL	0
RBPMS	4
RBPMS2	3838
RBSN	746
RBX1	386
RC3H1	1758
RC3H2	3211
RCAN1	259
RCAN2	974
RCAN3	219
RCBTB1	602
RCC1	636
RCC1L	673
RCC2	1236
RCCD1	511
RCE1	831
RCHY1	2463
RCL1	412
RCN1	167
RCN2	326
RCOR1	410
RCOR2	3
RCOR3	2076
RCSD1	828
RCVRN	2
RD3	0
RD3L	0
RDH10	350
RDH14	369
RDH5	0
RDH8	0
RDM1	96
RDX	2430
REC8	49
RECK	16
RECQL	1255
RECQL4	207
RECQL5	867
REELD1	16
REEP1	1739
REEP2	22
REEP3	595
REEP4	556
REEP5	2006
REEP6	126
REG4	5
REL	336
RELA	2072
RELB	2273
RELCH	1036
RELL1	6115
RELL2	8
RELN	17
RELT	11
REM1	1
REM2	35
REN	0
REP15	72
REPS1	1249
REPS2	59
RER1	1194
RERE	3526
RERG	2
RERGL	13
RESF1	1811
REST	3415
RET	147
RETREG1	210
RETREG2	4059
RETREG3	5725
RETSAT	21
REV1	1571
REV3L	550
REX1BD	434
REXO1	5273
REXO2	603
REXO4	555
REXO5	699
RFC1	729
RFC2	778
RFC3	214
RFC4	279
RFC5	991
RFESD	148
RFFL	1226
RFK	406
RFLNA	0
RFLNB	73
RFNG	813
RFT1	621
RFTN1	600
RFTN2	0
RFWD3	705
RFX1	1968
RFX2	281
RFX3	262
RFX4	0
