CACNA1A	2
CACNA1B	0
CACNA1C	5
CACNA1D	1
CACNA1E	4
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	0
CACNA1S	22
CACNA2D1	0
CACNA2D2	11
CACNA2D3	0
CACNA2D4	54
CACNB1	0
CACNB2	0
CACNB3	12
CACNB4	1
CACNG1	0
CACNG2	0
CACNG3	1
CACNG4	1
CACNG5	0
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3112
CACUL1	557
CAD	1860
CADM1	162
CADM2	0
CADM3	2
CADM4	36
CADPS	2
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1124
CALCOCO2	4238
CALCR	0
CALCRL	47
CALD1	653
CALHM1	0
CALHM2	21
CALHM3	0
CALHM6	397
CALM1	2121
CALM2	2284
CALM3	5425
CALML3	0
CALML4	12
CALML6	69
CALN1	6
CALR	2991
CALR3	9
CALU	600
CALY	0
CAMK1	1056
CAMK1D	702
CAMK1G	0
CAMK2A	0
CAMK2B	0
CAMK2D	1038
CAMK2G	1659
CAMK2N1	0
CAMK2N2	1
CAMK4	39
CAMKK1	4
CAMKK2	748
CAMKMT	44
CAMKV	1
CAMLG	248
CAMSAP1	633
CAMSAP2	271
CAMSAP3	1534
CAMTA1	343
CAMTA2	2247
CAND1	1273
CANT1	768
CANX	2748
CAP1	2523
CAP2	2
CAPG	386
CAPN1	4105
CAPN10	387
CAPN11	1277
CAPN12	4
CAPN13	0
CAPN15	495
CAPN2	65
CAPN3	294
CAPN5	317
CAPN6	0
CAPN7	472
CAPN9	0
CAPNS1	1879
CAPNS2	4
CAPRIN1	1814
CAPRIN2	34
CAPS	2
CAPS2	83
CAPSL	1
CAPZA1	984
CAPZA2	393
CAPZA3	0
CAPZB	1551
CARD11	232
CARD14	1
CARD19	152
CARD9	1847
CARF	344
CARHSP1	746
CARM1	2811
CARMIL1	196
CARMIL2	215
CARMIL3	712
CARNS1	23
CARS1	403
CARS2	400
CARTPT	1
CASC3	2884
CASD1	1708
CASK	118
CASKIN1	4
CASKIN2	5
CASP14	59
CASP2	155
CASP3	372
CASP7	1676
CASP8	899
CASP8AP2	382
CASP9	1068
CASQ1	7
CASQ2	0
CASR	0
CASS4	586
CAST	4422
CASTOR1	2
CASTOR2	570
CASZ1	198
CAT	180
CATSPER2	17
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	2
CATSPERE	26
CATSPERG	1
CAV1	0
CAV2	0
CAV3	15
CAVIN1	20
CAVIN2	1
CAVIN4	0
CBFA2T2	291
CBFA2T3	3043
CBFB	362
CBL	2614
CBLB	314
CBLIF	1
CBLL1	378
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	270
CBWD1	301
CBX1	398
CBX2	3
CBX3	1427
CBX4	395
CBX5	247
CBX6	517
CBX7	635
CBX8	626
CBY1	72
CBY2	0
CBY3	20
CC2D1A	2813
CC2D1B	964
CC2D2A	113
CC2D2B	71
CCAR1	1478
CCAR2	2057
CCBE1	10
CCDC102A	40
CCDC102B	0
CCDC103	12
CCDC105	2
CCDC106	236
CCDC107	316
CCDC110	2
CCDC112	330
CCDC113	5
CCDC115	447
CCDC116	0
CCDC117	899
CCDC12	332
CCDC120	105
CCDC122	0
CCDC124	3872
CCDC125	31
CCDC126	263
CCDC127	1014
CCDC13	67
CCDC130	193
CCDC134	892
CCDC136	6
CCDC137	495
CCDC138	108
CCDC14	176
CCDC141	0
CCDC142	588
CCDC146	6
CCDC148	0
CCDC149	363
CCDC15	74
CCDC150	243
CCDC152	125
CCDC153	2
CCDC157	88
CCDC158	31
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	71
CCDC169	31
CCDC17	0
CCDC170	5
CCDC171	490
CCDC172	0
CCDC173	28
CCDC174	1169
CCDC177	0
CCDC178	0
CCDC18	458
CCDC180	115
CCDC181	3
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	1939
CCDC187	0
CCDC189	6
CCDC190	0
CCDC191	177
CCDC194	1351
CCDC197	5
CCDC198	2
CCDC200	2
CCDC22	3288
CCDC24	23
CCDC25	1036
CCDC27	22
CCDC28A	753
CCDC28B	60
CCDC3	0
CCDC30	26
CCDC32	311
CCDC33	5
CCDC34	113
CCDC38	2
CCDC39	53
CCDC40	39
CCDC42	0
CCDC43	639
CCDC47	656
CCDC50	1402
CCDC51	86
CCDC57	0
CCDC59	306
CCDC6	1837
CCDC60	0
CCDC61	465
CCDC62	281
CCDC63	0
CCDC65	19
CCDC66	671
CCDC68	0
CCDC69	550
CCDC70	0
CCDC71	358
CCDC71L	149
CCDC73	13
CCDC74B	3
CCDC77	214
CCDC78	3
CCDC80	24
CCDC81	8
CCDC82	1058
CCDC83	0
CCDC85A	0
CCDC85B	269
CCDC85C	0
CCDC86	219
CCDC87	0
CCDC88A	18
CCDC88B	467
CCDC88C	151
CCDC89	8
CCDC9	2507
CCDC90B	733
CCDC91	2
CCDC92	0
CCDC92B	0
CCDC93	472
CCDC96	27
CCDC97	694
CCDC9B	1
CCER2	0
CCHCR1	645
CCIN	1
CCK	0
CCKAR	0
CCKBR	2
CCL20	1
CCL22	163
CCL28	0
CCM2	870
CCM2L	9
CCN1	360
CCN2	301
CCN3	0
CCN4	0
CCN5	0
CCN6	8
CCNA1	0
CCNA2	49
CCNB1	41
CCNB1IP1	131
CCNB2	45
CCNB3	48
CCNC	261
CCND1	13
CCND2	1642
CCND3	3032
CCNDBP1	1059
CCNE1	197
CCNE2	18
CCNF	293
CCNG1	1579
CCNG2	1202
CCNH	227
CCNI	3238
CCNJ	16
CCNJL	43
CCNK	1616
CCNL1	1032
CCNL2	2176
CCNO	0
CCNT1	2170
CCNT2	654
CCNY	927
CCNYL1	542
CCP110	711
CCPG1	5747
CCR10	0
CCR4	150
CCR7	551
CCR9	558
CCS	766
CCSER1	68
CCSER2	15
CCT2	1735
CCT3	848
CCT4	1216
CCT5	1088
CCT6A	2103
CCT7	1813
CCT8	1354
CCZ1	326
CD101	79
CD109	3
CD151	1159
CD164	575
CD164L2	6
CD180	70
CD19	513
CD2	222
CD200R1	911
CD22	803
CD226	66
CD244	431
CD247	219
CD248	0
CD274	457
CD276	2
CD28	57
CD2BP2	12108
CD300LF	5
CD320	114
CD34	10
CD36	160
CD37	1687
CD38	0
CD3E	772
CD4	139
CD40	730
CD40LG	256
CD44	2255
CD47	2194
CD48	591
CD5	192
CD58	4467
CD59	660
CD5L	1
CD6	90
CD63	1453
CD68	4260
CD74	15907
CD79A	1199
CD79B	894
CD80	81
CD81	1026
CD82	548
CD83	10
CD8A	43
CD8B	1
CD9	1682
CD93	314
CD96	96
CD99L2	46
CDA	42
CDADC1	486
CDAN1	1009
CDC123	259
CDC14A	307
CDC14B	1226
CDC16	390
CDC20	105
CDC20B	0
CDC23	790
CDC25A	24
CDC25B	2543
CDC25C	39
CDC26	343
CDC27	1156
CDC34	544
CDC37	2428
CDC37L1	352
CDC40	600
CDC42	2590
CDC42BPA	155
CDC42BPB	1360
CDC42BPG	4
CDC42EP1	888
CDC42EP2	53
CDC42EP3	9
CDC42EP4	16
CDC42EP5	163
CDC42SE1	2797
CDC42SE2	296
CDC45	19
CDC5L	977
CDC6	57
CDC7	125
CDC73	856
CDCA2	86
CDCA3	208
CDCA4	251
CDCA5	25
CDCA7	166
CDCA7L	596
CDCA8	69
CDCP1	188
CDCP2	6
CDH10	0
CDH11	10
CDH12	0
CDH13	0
CDH15	9
CDH16	15
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	2
CDH22	12
CDH24	23
CDH26	16
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	1
CDHR3	0
CDHR4	0
CDHR5	2
CDIN1	32
CDIP1	999
CDIPT	1540
CDK1	47
CDK10	418
CDK12	1148
CDK13	2190
CDK14	9
CDK15	0
CDK16	2015
CDK17	381
CDK18	17
CDK19	593
CDK2	540
CDK20	884
CDK2AP1	433
CDK2AP2	291
CDK3	89
CDK4	567
CDK5	553
CDK5R1	2885
CDK5R2	0
CDK5RAP1	844
CDK5RAP2	1526
CDK5RAP3	818
CDK6	19
CDK7	353
CDK8	116
CDK9	752
CDKAL1	155
CDKL1	5
CDKL2	20
CDKL5	92
CDKN1A	1382
CDKN1B	866
CDKN1C	1021
CDKN2AIPNL	431
CDKN2B	0
CDKN2C	159
CDKN2D	2213
CDKN3	155
CDNF	19
CDO1	0
CDON	168
CDPF1	53
CDR2	25
CDR2L	28
CDRT1	2
CDRT4	0
CDS1	53
CDS2	2135
CDT1	4692
CDV3	2601
CDX1	0
CDX2	1
CDX4	0
CDYL	68
CDYL2	1360
CEACAM19	89
CEBPA	1175
CEBPB	422
CEBPD	1077
CEBPE	79
CEBPG	356
CEBPZ	637
CEBPZOS	651
CEL	694
CELA3B	0
CELF1	1725
CELF2	367
CELF3	0
CELF4	2
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	296
CENATAC	800
CEND1	0
CENPC	187
CENPE	141
CENPF	196
CENPH	27
CENPI	51
CENPJ	469
CENPK	13
CENPL	12
CENPM	213
CENPN	165
CENPO	181
CENPQ	72
CENPT	53
CENPU	136
CENPV	306
CENPW	28
CENPX	374
CEP104	1120
CEP112	163
CEP120	341
CEP126	66
CEP128	22
CEP131	2102
CEP135	72
CEP152	152
CEP162	417
CEP164	909
CEP170	430
CEP170B	0
CEP19	86
CEP20	120
CEP250	1625
CEP290	535
CEP295	467
CEP350	1545
CEP41	5
CEP43	157
CEP44	147
CEP55	21
CEP57	2677
CEP57L1	2
CEP63	313
CEP68	146
CEP70	284
CEP72	503
CEP76	102
CEP78	145
CEP83	137
CEP85	252
CEP85L	89
CEP89	344
CEP95	151
CEP97	281
CEPT1	814
CER1	0
CERCAM	3
CERK	980
CERKL	2
CERS1	58
CERS2	1145
CERS3	0
CERS5	365
CERS6	23
CERT1	1510
CETN3	169
CFAP100	2
CFAP126	10
CFAP157	11
CFAP161	2
CFAP20	839
CFAP206	1
CFAP20DC	214
CFAP221	0
CFAP251	0
CFAP298	243
CFAP299	0
CFAP300	12
CFAP36	50
CFAP410	298
CFAP43	92
CFAP44	1
CFAP45	45
CFAP46	0
CFAP47	7
CFAP52	0
CFAP53	23
CFAP54	0
CFAP57	12
CFAP58	1
CFAP65	0
CFAP69	5
CFAP70	3
CFAP73	388
CFAP74	163
CFAP77	3
CFAP91	7
CFAP92	2
CFAP94	31
CFAP97	181
CFAP97D1	3
CFAP97D2	1
CFAP99	0
CFDP1	206
CFH	4
CFI	0
CFL1	1577
CFL2	186
CFLAR	751
CFTR	0
CGA	0
CGAS	66
CGGBP1	461
CGN	52
CGNL1	0
CGREF1	224
CGRRF1	567
CH25H	31
CHAC1	16
CHAC2	21
CHAD	4
CHADL	30
CHAF1A	136
CHAF1B	268
CHAMP1	1527
CHAT	0
CHCHD1	283
CHCHD10	102
CHCHD2	2588
CHCHD3	1561
CHCHD4	301
CHCHD5	225
CHCHD6	147
CHCHD7	428
CHD1	2206
CHD1L	372
CHD2	4211
CHD3	4024
CHD4	2129
CHD5	31
CHD6	562
CHD7	125
CHD8	1459
CHD9	2080
CHDH	2
CHEK1	52
CHEK2	157
CHFR	1036
CHGA	114
CHGB	8
CHIC1	227
CHIC2	500
CHID1	40
CHKA	257
CHKB	357
CHL1	1
CHM	243
CHMP1A	1780
CHMP1B	827
CHMP2A	1445
CHMP2B	3795
CHMP4B	2004
CHMP4C	0
CHMP5	1179
CHMP6	334
CHMP7	943
CHN1	4
CHN2	172
CHODL	0
CHORDC1	718
CHP1	753
CHPF	463
CHPF2	823
CHPT1	181
CHRAC1	826
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	6
CHRM1	2
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	1
CHRNA5	0
CHRNA6	0
CHRNA9	8
CHRNB1	0
CHRNB2	0
CHRNB3	2
CHRNB4	0
CHRND	0
CHRNE	10
CHRNG	0
CHST1	0
CHST10	20
CHST11	0
CHST12	1798
CHST13	171
CHST14	297
CHST15	266
CHST2	365
CHST3	96
CHST4	0
CHST7	98
CHST8	0
CHST9	0
CHSY1	145
CHSY3	0
CHTF18	187
CHTF8	294
CHUK	988
CHURC1	247
CIAO1	684
CIAO2A	710
CIAO2B	895
CIAO3	580
CIAPIN1	2030
CIART	79
CIB1	1918
CIB2	0
CIB3	6
CIBAR1	35
CIBAR2	0
CIC	5177
CIDEA	43
CIDEB	1
CIDEC	0
CIITA	616
CILK1	320
CILP2	0
CIP2A	233
CIPC	57
CIR1	680
CISD1	56
CISD2	126
CISD3	163
CISH	5082
CIT	104
CITED1	37
CITED2	798
CITED4	611
CIZ1	1093
CKAP2	137
CKAP2L	681
CKAP4	219
CKAP5	1473
CKB	1
CKM	0
CKMT2	18
CKS1B	294
CKS2	10
CLASP1	1041
CLASP2	845
CLBA1	69
CLCC1	178
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	808
CLCN4	0
CLCN6	573
CLCN7	1660
CLDN1	0
CLDN10	1
CLDN11	9
CLDN12	9
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	10
CLDN2	0
CLDN20	10
CLDN23	0
CLDN25	1
CLDN5	283
CLDND1	381
CLEC14A	0
CLEC16A	564
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	2
CLEC4A	6
CLGN	5
CLHC1	111
CLIC1	1458
CLIC2	4207
CLIC3	0
CLIC4	1125
CLIC5	163
CLIC6	0
CLINT1	1257
CLIP1	561
CLIP2	138
CLIP3	8
CLIP4	163
CLK1	3120
CLK3	1176
CLK4	605
CLMN	0
CLN3	347
CLN5	1011
CLN6	509
CLNK	1
CLNS1A	904
CLOCK	436
CLP1	159
CLPB	182
CLPS	0
CLPTM1	2114
CLPTM1L	647
CLPX	791
CLRN1	0
CLRN2	0
CLRN3	3
CLSPN	776
CLSTN1	539
CLSTN2	0
CLSTN3	7
CLTA	826
CLTB	742
CLTC	4020
CLU	6
CLUAP1	25
CLUH	2023
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	40
CMAS	1425
CMC1	252
CMC2	296
CMC4	114
CMKLR1	14
CMPK1	639
CMPK2	568
CMSS1	167
CMTM3	208
CMTM4	1358
CMTM5	0
CMTM6	543
CMTM7	182
CMTM8	7
CMTR1	1902
CMTR2	736
CMYA5	1
CNBD1	0
CNBD2	35
CNDP2	354
CNEP1R1	641
CNFN	0
CNGA1	0
CNGA2	3
CNGA3	0
CNGA4	0
CNGB1	2
CNGB3	0
CNIH1	566
CNIH2	1
CNIH3	0
CNIH4	194
CNKSR1	4
CNKSR2	0
CNKSR3	148
CNMD	0
CNN1	2
CNN2	1030
CNN3	495
CNNM1	17
CNNM2	97
CNNM3	3091
CNNM4	445
CNOT1	4938
CNOT10	541
CNOT11	1221
CNOT2	589
CNOT3	3499
CNOT4	941
CNOT6	2375
CNOT6L	1273
CNOT7	1092
CNOT8	1294
CNOT9	1089
CNPPD1	3979
CNPY1	0
CNPY2	379
CNPY3	1847
CNR1	0
CNR2	267
CNRIP1	2
CNST	1183
CNTD1	179
CNTF	1
CNTFR	2
CNTLN	123
CNTN1	0
CNTN2	3
CNTN4	0
CNTN5	11
CNTNAP1	17
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	919
CNTROB	572
COASY	1782
COBL	0
COBLL1	1
COCH	2
COG1	2466
COG2	410
COG3	1188
COG4	909
COG5	133
COG6	302
COG7	1302
COG8	901
COIL	459
COL10A1	1
COL11A1	0
COL11A2	0
COL12A1	0
COL13A1	8
COL14A1	1
COL15A1	0
COL16A1	781
COL17A1	0
COL18A1	1
COL19A1	4
COL1A1	0
COL1A2	106
COL20A1	59
COL21A1	0
COL22A1	2
COL23A1	2
COL24A1	62
COL25A1	0
COL26A1	6
COL27A1	5
COL28A1	0
COL2A1	11
COL3A1	0
COL4A1	0
COL4A2	1
COL4A3	85
COL4A5	8
COL4A6	13
COL5A1	9
COL5A2	0
COL5A3	17
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	1
COL7A1	19
COL8A1	1
COL8A2	29
COL9A1	0
COL9A2	0
COL9A3	1413
COLCA2	4
COLEC10	0
COLEC11	48
COLEC12	6
COLGALT1	396
COLGALT2	0
COLQ	12
COMMD1	478
COMMD10	290
COMMD2	445
COMMD3	328
COMMD4	514
COMMD6	510
COMMD7	525
COMMD8	373
COMMD9	286
COMT	2168
COMTD1	52
COP1	606
COPA	4024
COPB1	1135
COPB2	1738
COPE	873
COPG1	1311
COPG2	1523
COPRS	2
COPS2	996
COPS3	1176
COPS4	627
COPS5	1277
COPS6	1919
COPS7A	1416
COPS7B	537
COPS8	936
COPS9	518
COPZ1	673
COPZ2	13
COQ10A	122
COQ10B	615
COQ2	230
COQ3	589
COQ4	518
COQ5	280
COQ6	417
COQ7	282
COQ8A	3593
COQ8B	486
COQ9	762
CORIN	0
CORO1A	1931
CORO1B	1241
CORO1C	1680
CORO2A	0
CORO2B	15
CORO6	8
CORO7	907
COTL1	2012
CPA6	0
CPAMD8	65
CPB2	8
CPD	4422
CPE	173
CPEB1	8
CPEB2	2178
CPEB3	274
CPEB4	2966
CPED1	0
CPLANE1	119
CPLANE2	382
CPLX1	30
CPLX2	0
CPLX3	0
CPLX4	0
CPM	5
CPN1	14
CPN2	88
CPNE1	3141
CPNE2	965
CPNE3	259
CPNE4	10
CPNE6	4
CPNE7	0
CPNE8	981
CPNE9	1
CPO	0
CPOX	6481
CPPED1	127
CPQ	58
CPS1	0
CPSF1	1877
CPSF2	868
CPSF3	1503
CPSF4	599
CPSF4L	1
CPSF6	1407
CPSF7	2002
CPT1A	704
CPT1B	0
CPT2	136
CPVL	29
CPXM1	7
CPXM2	6
CPZ	27
CRABP1	0
CRABP2	0
CRACD	35
CRACDL	0
CRACR2A	44
CRACR2B	80
CRADD	66
CRAMP1	882
CRAT	674
CRB1	0
CRB2	17
CRB3	2
CRBN	676
CREB1	1092
CREB3	1494
CREB3L1	82
CREB3L2	107
CREB3L3	0
CREB3L4	530
CREB5	13
CREBL2	1626
CREBRF	1712
CREBZF	941
CREG1	29307
CREG2	0
CRELD1	187
CRELD2	316
CREM	100
CRH	0
CRHR1	0
CRHR2	0
CRIM1	40
CRIP1	251
CRIP2	1
CRIPT	1283
CRISPLD1	0
CRISPLD2	120
CRK	472
CRKL	2406
CRLF1	5
CRLF2	0
CRLF3	582
CRLS1	1051
CRMP1	1
CRNKL1	602
CROCC	120
CROT	389
CRPPA	69
CRTAC1	0
CRTAM	3
CRTC1	200
CRTC2	1766
CRY1	4052
CRY2	1483
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	2
CRYBG1	0
CRYBG2	0
CRYBG3	100
CRYGN	0
CRYGS	15
CRYL1	169
CRYM	21
CRYZ	474
CRYZL1	198
CS	6696
CSAD	0
CSDC2	1269
CSDE1	10901
CSE1L	594
CSF1	165
CSF1R	789
CSF3	211
CSF3R	2130
CSGALNACT1	19
CSGALNACT2	545
CSK	1167
CSKMT	2
CSMD1	0
CSMD2	2
CSMD3	0
CSNK1A1	3741
CSNK1D	786
CSNK1G1	498
CSNK1G2	2019
CSNK1G3	196
CSNK2A1	817
CSNK2A2	2367
CSNK2B	1505
CSPG4	1
CSPG5	0
CSPP1	537
CSRNP1	175
CSRNP2	1302
CSRNP3	2
CSRP1	1773
CSRP2	579
CSRP3	2
CST3	2417
CST7	25
CSTF1	1329
CSTF2	1983
CSTF3	618
CTBP1	3191
CTBP2	270
CTBS	405
CTC1	509
CTCF	1321
CTCFL	57
CTDP1	1049
CTDSP1	2092
CTDSP2	1446
CTDSPL	2261
CTDSPL2	407
CTF1	2
CTH	157
CTHRC1	2
CTIF	243
CTNNA1	1601
CTNNA2	0
CTNNA3	0
CTNNAL1	142
CTNNB1	2688
CTNNBIP1	812
CTNNBL1	610
CTNND1	629
CTNND2	88
CTNS	194
CTPS1	1103
CTPS2	1034
CTR9	1167
CTRL	6
CTSA	2126
CTSB	4322
CTSC	955
CTSD	11847
CTSE	0
CTSF	138
CTSH	3832
CTSK	281
CTSL	913
CTSO	673
CTSW	39
CTSZ	18626
CTTN	1046
CTTNBP2	2
CTTNBP2NL	45
CTU2	804
CTXN1	0
CTXN2	0
CTXN3	2
CTXND1	0
CTXND2	0
CUBN	33
CUEDC1	43
CUEDC2	625
CUL1	857
CUL2	689
CUL3	1599
CUL4A	2399
CUL4B	3016
CUL5	2130
CUTA	354
CUTC	653
CUX1	1183
CUX2	2
CWC15	720
CWC22	338
CWC25	445
CWC27	553
CWF19L1	518
CWF19L2	548
CWH43	0
CX3CR1	19
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	9
CXCR4	645
CXCR5	268
CXCR6	19
CXXC1	897
CXXC4	0
CXXC5	197
CYFIP1	1794
CYFIP2	622
CYGB	72
CYHR1	655
CYLD	908
CYP1A	0
CYP2J19	0
CYREN	483
CYRIA	231
CYRIB	795
CYS1	0
CYSLTR1	44
CYTH1	1289
CYTH2	354
CYTH3	8
CYTH4	100
CYTL1	0
CYYR1	1
CZIB	499
D2HGDH	302
DAAM1	576
DAAM2	0
DAB1	0
DAB2	901
DACH1	4
DACH2	1
DACT1	235
DACT2	24
DACT3	24
DAD1	1075
DAG1	603
DAGLA	3
DAGLB	616
DALRD3	179
DAO	1
DAP3	283
DAPK1	2302
DAPK2	13
DAPK3	820
DAPL1	173
DAPP1	284
DARS1	707
DARS2	493
DAW1	1
DAXX	771
DAZAP1	1267
DAZAP2	2393
DAZL	0
DBF4	264
DBF4B	283
DBH	0
DBI	257
DBN1	20
DBNDD1	197
DBNDD2	45
DBNL	2205
DBR1	991
DBT	169
DBX1	0
DBX2	0
DCAF1	971
DCAF10	1752
DCAF11	16219
DCAF12	2379
DCAF13	1182
DCAF15	1052
DCAF17	644
DCAF4	846
DCAF5	1554
DCAF6	1272
DCAF7	479
DCAF8	5659
DCAKD	603
DCBLD1	25
DCBLD2	196
DCC	0
DCDC1	1
DCDC2	1
DCDC2B	39
DCDC2C	0
DCHS1	58
DCHS2	2
DCK	94
DCLK1	0
DCLK2	3
DCLK3	869
DCLRE1A	309
DCLRE1B	421
DCLRE1C	503
DCN	0
DCP1A	322
DCP1B	424
DCP2	1919
DCPS	74
DCST1	5
DCST2	0
DCT	0
DCTD	43
DCTN1	2245
DCTN2	1927
DCTN3	552
DCTN4	1083
DCTN5	278
DCTN6	315
DCTPP1	21
DCUN1D1	485
DCUN1D2	2978
DCUN1D3	181
DCUN1D4	225
DCUN1D5	758
DCX	0
DCXR	375
DDA1	1787
DDAH1	202
DDAH2	463
DDB1	4636
DDB2	1361
DDC	553
DDHD1	475
DDHD2	553
DDIAS	477
DDIT3	140
DDIT4	1570
DDIT4L	0
DDO	7
DDOST	1932
DDR1	0
DDR2	57
DDRGK1	523
DDX1	1304
DDX10	351
DDX11	200
DDX17	16594
DDX18	874
DDX20	717
DDX23	6111
DDX24	614
DDX25	4
DDX27	972
DDX28	300
DDX31	101
DDX39A	918
DDX3X	15158
DDX4	32
DDX41	1455
DDX42	2566
DDX43	0
DDX46	4047
DDX47	405
DDX49	1966
DDX5	4546
DDX51	575
DDX52	585
DDX54	1321
DDX55	160
DDX56	418
DDX58	1691
DDX59	1232
DDX6	8959
DEAF1	597
DECR1	207
DECR2	308
DEDD	1677
DEDD2	3094
DEF6	367
DEF8	1733
DEGS1	563
DEGS2	7
DEK	2976
DELE1	749
DENND10	1068
DENND11	458
DENND1A	516
DENND1B	517
DENND1C	217
DENND2A	354
DENND2B	6
DENND2C	2589
DENND2D	337
DENND3	2800
DENND4A	805
DENND4B	3847
DENND4C	1274
DENND5A	3916
DENND5B	59
DENND6A	847
DENND6B	1892
DENR	274
DEPDC1	31
DEPDC1B	11
DEPDC4	222
DEPDC5	823
DEPDC7	2
DEPP1	0
DEPTOR	34
DERA	665
DERL1	995
DERL2	315
DERL3	713
DERPC	1120
DES	2
DESI1	412
DESI2	451
DET1	473
DEUP1	0
DEXI	12
DFFA	795
DFFB	493
DGAT1	1119
DGAT2	114
DGCR2	1033
DGCR8	973
DGKA	320
DGKB	0
DGKD	912
DGKE	394
DGKG	42
DGKH	88
DGKI	0
DGKK	588
DGKQ	836
DGKZ	3704
DGLUCY	372
DGUOK	99
DHCR24	138
DHCR7	25
DHDDS	958
DHDH	4
DHFR	593
DHH	0
DHODH	160
DHPS	2128
DHRS1	531
DHRS11	19
DHRS12	483
DHRS13	181
DHRS3	137
DHRS7	2242
DHRS7B	541
DHRS7C	0
DHRSX	37
DHTKD1	91
DHX15	910
DHX16	2135
DHX29	357
DHX30	704
DHX32	0
DHX33	423
DHX34	636
DHX35	355
DHX36	478
DHX37	406
DHX38	2746
DHX40	437
DHX57	628
DHX58	2172
DHX8	1365
DHX9	1835
DIABLO	593
DIAPH1	2770
DIAPH2	775
DIAPH3	39
DICER1	351
DIDO1	1502
DIMT1	353
DIO1	12
DIO2	0
DIO3	1
DIP2A	877
DIP2B	3024
DIP2C	0
DIPK1A	562
DIPK1B	38
DIPK1C	98
DIPK2A	52
DIPK2B	537
DIRAS1	3
DIRAS2	13
DIRAS3	0
DIS3	720
DIS3L	682
DIS3L2	781
DISC1	74
DISP1	67
DISP2	2
DISP3	5
DIXDC1	30
DKC1	1127
DKK1	0
DKK2	0
DKK3	1
DKK4	19
DKKL1	29
DLAT	370
DLD	559
DLEC1	61
DLEU7	0
DLG1	1068
DLG2	0
DLG3	961
DLG5	808
DLGAP1	0
DLGAP2	2
DLGAP3	0
DLGAP4	1532
DLGAP5	125
DLK1	2
DLK2	0
DLL1	0
DLL3	1
DLL4	2
DLST	1921
DLX1	1
DLX2	0
DLX3	0
DLX4	0
DLX5	0
DLX6	0
DMAC1	233
DMAC2	356
DMAC2L	354
DMAP1	281
DMBT1	4
DMBX1	0
DMC1	230
DMD	0
DMGDH	22
DMP1	0
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	12
DMRTB1	14
DMTF1	331
DMTN	28742
DMWD	988
DMXL1	883
DMXL2	856
DNA2	32
DNAAF1	2
DNAAF2	201
DNAAF3	2
DNAAF4	22
DNAAF5	365
DNAAF6	5
DNAH1	6
DNAH10	11
DNAH11	0
DNAH12	48
DNAH14	9
DNAH17	33
DNAH2	12
DNAH3	154
DNAH5	0
DNAH6	0
DNAH7	7
DNAH8	2
DNAH9	2
DNAI1	0
DNAI2	2
DNAI3	0
DNAI4	0
DNAJA1	2862
DNAJA2	1369
DNAJA3	529
DNAJA4	127
DNAJB1	935
DNAJB11	197
DNAJB12	671
DNAJB13	12
DNAJB14	703
DNAJB4	74
DNAJB5	282
DNAJB6	1559
DNAJB8	0
DNAJB9	282
DNAJC1	126
DNAJC10	105
DNAJC11	539
DNAJC12	0
DNAJC13	1213
DNAJC14	2354
DNAJC15	280
DNAJC16	598
DNAJC17	155
DNAJC18	137
DNAJC19	580
DNAJC2	362
DNAJC21	564
DNAJC22	45
DNAJC24	276
DNAJC25	81
DNAJC27	365
DNAJC28	121
DNAJC3	49
DNAJC30	118
DNAJC4	175
DNAJC5	595
DNAJC5B	1
DNAJC5G	1583
DNAJC6	1
DNAJC7	1037
DNAJC8	1218
DNAJC9	610
DNAL1	19
DNAL4	176
DNALI1	727
DNASE1L3	0
DNASE2	357
DNASE2B	81
DND1	67
DNER	1
DNLZ	321
DNM1	654
DNM1L	718
DNM2	10844
DNM3	11
DNMT1	2133
DNMT3A	351
DNMT3B	914
DNMT3L	1
DNTT	1
DNTTIP1	1081
DNTTIP2	779
