MIB1	1631
MIB2	2997
MICAL1	673
MICAL2	108
MICAL3	3132
MICALL1	1309
MICALL2	360
MICOS10	303
MICOS13	803
MICU1	845
MICU2	922
MICU3	0
MID1	0
MID1IP1	782
MIDEAS	1516
MIDN	730
MIEF1	2567
MIEF2	1438
MIEN1	971
MIER1	1803
MIER2	127
MIER3	1836
MIF4GD	281
MIGA1	671
MIGA2	509
MILR1	44
MINAR1	0
MINAR2	0
MINDY1	1997
MINDY2	526
MINDY3	297
MINDY4	12
MINDY4B	0
MINK1	2849
MINPP1	994
MIOS	1058
MIOX	0
MIPOL1	190
MIS12	216
MIS18A	443
MIS18BP1	50
MISP3	175
MITD1	359
MITF	1049
MIX23	164
MIXL1	13
MKI67	328
MKKS	263
MKLN1	4591
MKNK1	2030
MKNK2	2782
MKRN1	1204
MKRN2	1481
MKRN2OS	21
MKS1	793
MKX	0
MLANA	1
MLC1	0
MLF1	392
MLF2	4318
MLH1	879
MLH3	633
MLKL	97
MLLT1	763
MLLT10	1408
MLLT11	0
MLLT3	0
MLLT6	2089
MLN	0
MLNR	2
MLPH	0
MLST8	571
MLX	2569
MLXIPL	211
MLYCD	1381
MMAA	514
MMAB	952
MMACHC	119
MMADHC	727
MMD	53
MMD2	1
MME	0
MMEL1	1
MMGT1	433
MMP11	1
MMP13	0
MMP14	832
MMP15	1241
MMP16	1
MMP17	30
MMP19	33
MMP2	3
MMP23B	127
MMP24	295
MMP25	145
MMP28	0
MMP7	1
MMP9	3846
MMRN1	1331
MMRN2	0
MMS19	3977
MMS22L	47
MMUT	1308
MN1	281
MNAT1	365
MND1	120
MNS1	177
MNT	2643
MNX1	0
MOB1A	5548
MOB1B	51
MOB2	3315
MOB3A	166
MOB3B	3
MOB3C	305
MOCOS	1231
MOCS1	8098
MOCS3	276
MOGAT1	446
MOGAT2	147
MOGS	1918
MOK	88
MON1A	76
MON2	1652
MORC1	0
MORC2	2139
MORC3	2092
MORC4	4240
MORF4L1	1017
MORN1	14
MORN2	2
MORN3	0
MORN4	193
MORN5	6
MOS	0
MOSMO	219
MOSPD1	1880
MOSPD2	716
MOV10	1829
MOV10L1	3
MOXD1	0
MPC1	871
MPC2	549
MPDZ	3588
MPEG1	1485
MPG	1806
MPHOSPH10	408
MPHOSPH6	1771
MPHOSPH8	3106
MPHOSPH9	1821
MPI	551
MPL	1252
MPND	514
MPP1	3882
MPP2	19
MPP3	26
MPP4	20
MPP5	1372
MPP6	1587
MPP7	22
MPPE1	370
MPPED1	0
MPPED2	1
MPST	613
MPV17	162
MPV17L	23
MPV17L2	551
MPZ	0
MPZL1	1652
MPZL2	0
MPZL3	0
MRAP2	5
MRAS	42
MRC2	0
MRE11	4149
MREG	1
MRI1	583
MRM1	648
MRM2	150
MRM3	362
MROH1	6820
MROH6	1
MROH7	528
MRPL1	513
MRPL10	969
MRPL11	1042
MRPL12	724
MRPL13	910
MRPL14	338
MRPL15	1277
MRPL16	497
MRPL17	866
MRPL18	477
MRPL19	484
MRPL2	622
MRPL20	351
MRPL21	609
MRPL22	454
MRPL23	535
MRPL24	1330
MRPL27	1064
MRPL28	778
MRPL3	655
MRPL30	786
MRPL32	363
MRPL33	454
MRPL34	534
MRPL35	433
MRPL36	293
MRPL37	751
MRPL38	917
MRPL39	691
MRPL4	919
MRPL40	356
MRPL41	407
MRPL42	607
MRPL43	378
MRPL44	561
MRPL45	652
MRPL46	472
MRPL47	280
MRPL48	628
MRPL49	343
MRPL50	733
MRPL51	424
MRPL52	241
MRPL53	448
MRPL54	507
MRPL55	1079
MRPL57	730
MRPL58	496
MRPL9	874
MRPS10	194
MRPS11	1199
MRPS12	751
MRPS14	266
MRPS15	683
MRPS16	1264
MRPS17	526
MRPS18A	517
MRPS18B	796
MRPS18C	263
MRPS2	781
MRPS21	414
MRPS22	855
MRPS23	330
MRPS25	212
MRPS26	1090
MRPS27	815
MRPS30	674
MRPS31	679
MRPS33	281
MRPS34	589
MRPS35	249
MRPS36	398
MRPS5	693
MRPS6	245
MRPS7	709
MRPS9	513
MRRF	118
MRS2	851
MRTFA	1897
MRTFB	188
MRTO4	211
MS4A1	141
MSANTD1	0
MSANTD2	541
MSANTD3	0
MSANTD4	263
MSC	0
MSGN1	0
MSH2	354
MSH3	250
MSH4	30
MSH5	0
MSH6	731
MSI1	36
MSI2	618
MSL1	4706
MSL2	1364
MSL3	798
MSLN	22
MSMO1	27
MSN	6405
MSR1	0
MSRA	128
MSRB1	236
MSRB2	0
MSRB3	142
MSS51	0
MST1	0
MST1R	164
MSTN	0
MSTO1	1416
MSX1	102
MSX2	5
MTA1	231
MTA2	3167
MTA3	35
MTARC2	2624
MTCH1	3672
MTCH2	1739
MTCL1	12
MTCP1	28
MTDH	4995
MTERF1	49
MTERF2	187
MTERF3	269
MTERF4	525
MTF1	2651
MTF2	940
MTFMT	369
MTFP1	772
MTFR1	684
MTFR1L	787
MTFR2	184
MTG1	613
MTG2	544
MTHFD1	440
MTHFD1L	824
MTHFD2	2597
MTHFD2L	0
MTHFR	379
MTHFS	79
MTHFSD	96
MTIF2	1409
MTIF3	226
MTLN	694
MTM1	623
MTMR1	1141
MTMR10	935
MTMR11	358
MTMR12	1117
MTMR14	940
MTMR2	14
MTMR3	6777
MTMR4	1538
MTMR6	1548
MTMR7	16
MTMR8	1574
MTMR9	1527
MTNR1A	0
MTNR1B	0
MTO1	1088
MTOR	4206
MTPN	2402
MTR	334
MTRES1	586
MTREX	2343
MTRF1	411
MTRF1L	94
MTRR	586
MTSS1	109
MTSS2	1910
MTURN	642
MTUS1	0
MTUS2	2
MTX1	742
MTX2	203
MTX3	391
MUC1	0
MUC13	7
MUC15	0
MUC2	2
MUC3A	0
MUC4	1
MUC5AC	0
MUC6	0
MUL1	1469
MUS81	389
MUSK	0
MUTYH	731
MVB12A	929
MVB12B	672
MVD	1051
MVK	833
MXD1	6117
MXD4	2128
MXI1	8587
MXRA5	0
MXRA7	6
MXRA8	31
MYADM	1074
MYADML2	0
MYB	126
MYBBP1A	452
MYBL1	354
MYBL2	36
MYBPC1	0
MYBPC3	3
MYBPH	0
MYC	372
MYCBP2	3736
MYCL	0
MYCN	1
MYCT1	141
MYD88	416
MYDGF	654
MYEF2	1582
MYF5	0
MYF6	0
MYG1	971
MYH10	692
MYH11	4167
MYH15	1
MYH7B	2
MYH9	8036
MYL1	0
MYL10	0
MYL12B	1703
MYL2	0
MYL3	2
MYL4	0
MYL5	7
MYL7	3
MYL9	592
MYLK	363
MYLK2	2
MYLK3	8
MYLK4	0
MYLPF	7
MYMK	0
MYNN	2218
MYO10	6
MYO15A	6
MYO15B	42
MYO16	0
MYO18A	3336
MYO18B	0
MYO19	246
MYO1A	1
MYO1B	0
MYO1C	1914
MYO1D	49
MYO1E	130
MYO1F	748
MYO1G	821
MYO1H	3
MYO3A	0
MYO3B	0
MYO5A	134
MYO5B	21
MYO5C	0
MYO6	29
MYO7A	0
MYO7B	0
MYO9A	2144
MYO9B	3484
MYOCD	201
MYOD1	0
MYOF	12
MYOG	0
MYOM1	6
MYOM2	0
MYOM3	0
MYORG	11
MYOT	0
MYOZ1	0
MYOZ2	2
MYOZ3	31
MYPN	10
MYRF	32
MYRFL	22
MYT1	0
MYT1L	0
MZB1	23
MZT1	161
N4BP1	1672
N4BP2	529
N4BP2L1	1348
N4BP2L2	823
N4BP3	163
N6AMT1	317
NAA15	1222
NAA16	1139
NAA20	709
NAA25	1161
NAA30	1022
NAA35	638
NAA38	517
NAA40	2030
NAA50	1821
NAA60	1872
NAA80	1060
NAAA	462
NAALADL1	1
NAALADL2	3
NAB1	707
NAB2	11
NABP1	31
NABP2	311
NACA	9968
NACC1	177
NACC2	783
NADK	662
NADK2	978
NADSYN1	527
NAE1	243
NAF1	455
NAGA	2314
NAGK	1483
NAGLU	941
NAGPA	1535
NAGS	46
NAIF1	124
NALCN	0
NAMPT	1186
NANOS1	174
NANOS2	0
NANS	149
NAP1L1	3156
NAP1L4	2999
NAPA	3608
NAPB	18
NAPEPLD	542
NAPG	2077
NAPRT	572
NARF	7237
NARS1	1094
NARS2	331
NAT10	1360
NAT14	70
NAT8	288
NAT8L	0
NAT9	695
NATD1	604
NAV1	303
NAV2	1
NAV3	77
NAXD	1189
NAXE	1306
NBAS	403
NBEA	0
NBEAL1	1504
NBEAL2	1939
NBN	398
NBR1	6007
NCALD	9
NCAM1	3
NCAM2	0
NCAN	0
NCAPD2	1330
NCAPD3	108
NCAPG	254
NCAPG2	38
NCAPH	212
NCAPH2	41
NCBP1	2494
NCBP2	403
NCBP2AS2	1410
NCBP3	1398
NCCRP1	0
NCDN	801
NCEH1	300
NCF1	655
NCF2	231
NCF4	69
NCK2	484
NCKAP1	899
NCKAP1L	1043
NCKAP5	0
NCKAP5L	384
NCKIPSD	793
NCL	13615
NCLN	1497
NCOA1	7397
NCOA2	3279
NCOA3	2424
NCOA4	14619
NCOA5	3158
NCOA6	2207
NCOA7	2667
NCOR1	4006
NCOR2	1293
NCR3	6
NCR3LG1	0
NCS1	33
NCSTN	1831
NDC1	710
NDC80	119
NDE1	148
NDEL1	845
NDFIP1	3544
NDFIP2	3120
NDNF	0
NDOR1	706
NDRG1	1345
NDRG2	1303
NDRG3	768
NDRG4	11
NDST1	700
NDST2	149
NDST4	123
NDUFA1	604
NDUFA10	1095
NDUFA11	341
NDUFA12	542
NDUFA13	1153
NDUFA2	445
NDUFA3	1213
NDUFA4	788
NDUFA4L2	0
NDUFA5	433
NDUFA6	352
NDUFA7	464
NDUFA8	676
NDUFA9	935
NDUFAB1	524
NDUFAF1	267
NDUFAF2	218
NDUFAF3	466
NDUFAF4	115
NDUFAF5	341
NDUFAF6	94
NDUFAF7	416
NDUFAF8	450
NDUFB1	517
NDUFB10	742
NDUFB11	817
NDUFB2	766
NDUFB3	623
NDUFB4	515
NDUFB5	627
NDUFB6	548
NDUFB7	1597
NDUFB8	514
NDUFB9	430
NDUFC1	616
NDUFC2	435
NDUFS1	738
NDUFS2	1267
NDUFS3	878
NDUFS4	343
NDUFS5	753
NDUFS6	201
NDUFS7	724
NDUFS8	1401
NDUFV1	3472
NDUFV2	946
NDUFV3	346
NEB	32
NEBL	3
NECAB1	0
NECAB2	69
NECAB3	13
NECAP1	3307
NECAP2	2156
NECTIN1	2
NECTIN2	11906
NECTIN3	3
NECTIN4	0
NEDD1	878
NEDD4	1362
NEDD4L	834
NEDD9	35
NEFH	45
NEFL	2
NEFM	0
NEGR1	0
NEIL1	290
NEIL2	1
NEIL3	3
NEK1	330
NEK10	17
NEK11	11
NEK2	28
NEK3	110
NEK4	1934
NEK5	16
NEK6	513
NEK7	1602
NEK8	40
NEK9	2984
NELFA	880
NELFB	2523
NELFCD	3307
NELL1	0
NELL2	1
NEMF	2277
NEMP1	1070
NEMP2	1836
NENF	167
NEO1	200
NEPRO	372
NES	0
NET1	118
NETO1	0
NETO2	49
NEU2	0
NEU4	0
NEURL1	0
NEURL1B	38
NEURL2	635
NEURL3	0
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	37
NEUROG2	0
NEUROG3	0
NEXMIF	1
NEXN	33
NF1	2601
NF2	3450
NFAM1	66
NFASC	10
NFAT5	1050
NFATC1	82
NFATC2	82
NFATC3	2388
NFATC4	0
NFE2	3732
NFE2L1	2112
NFE2L2	2943
NFE2L3	38
NFIA	12738
NFIB	0
NFIC	2580
NFIL3	1340
NFILZ	74
NFIX	2080
NFKB1	793
NFKB2	1983
NFKBIA	1750
NFKBIB	3677
NFKBID	131
NFKBIE	2301
NFKBIL1	315
NFKBIZ	783
NFRKB	1956
NFS1	1166
NFU1	1963
NFX1	510
NFXL1	789
NFYA	4003
NFYB	379
NFYC	1418
NGB	3
NGEF	0
NGF	0
NGFR	1
NGLY1	768
NGRN	1194
NHEJ1	89
NHLH1	0
NHLH2	0
NHLRC1	140
NHLRC2	891
NHLRC3	397
NHLRC4	0
NHP2	554
NHS	28
NHSL1	175
NHSL2	677
NIBAN1	742
NIBAN2	202
NIBAN3	133
NICN1	619
NID1	20
NID2	57
NIF3L1	607
NIFK	930
NIM1K	9
NIN	355
NINJ1	844
NINJ2	0
NINL	140
NIP7	213
NIPA1	467
NIPA2	432
NIPAL1	8
NIPAL2	0
NIPAL3	214
NIPAL4	5
NIPBL	2906
NIPSNAP1	14
NIPSNAP2	819
NISCH	1731
NIT1	3548
NIT2	344
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAPD1	576
NKD1	2
NKIRAS1	1
NKIRAS2	601
NKPD1	0
NKRF	852
NKTR	2649
NKX1-1	0
NKX1-2	3
NKX2-1	0
NKX2-2	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	0
NKX3-1	32
NKX3-2	2
NKX6-1	0
NKX6-2	0
NKX6-3	24
NLE1	364
NLGN1	0
NLGN2	30
NLGN3	23
NLGN4X	0
NLK	5681
NLN	16
NLRC3	1637
NLRC5	3686
NLRX1	142
NMB	26
NMBR	2
NMD3	2933
NME3	5
NME4	3
NME5	14
NME6	804
NME7	475
NME8	19
NME9	2
NMI	1724
NMNAT1	1024
NMNAT2	12
NMNAT3	47
NMRK2	410
NMS	0
NMT1	1277
NMT2	405
NMU	0
NMUR1	0
NMUR2	0
NNT	675
NOA1	591
NOB1	1176
NOC2L	1455
NOC3L	895
NOC4L	1558
NOCT	218
NOD1	449
NODAL	0
NOG	0
NOL10	724
NOL11	550
NOL12	305
NOL3	71
NOL4	0
NOL4L	853
NOL6	869
NOL7	1610
NOL8	932
NOL9	2218
NOLC1	1562
NOM1	1206
NONO	3751
NOP10	947
NOP14	1205
NOP16	960
NOP2	1796
NOP53	4326
NOP56	2458
NOP58	647
NOP9	1321
NOS1	6
NOS2	2
NOS3	335
NOSTRIN	403
NOTCH1	857
NOTCH2	3036
NOTCH3	26
NOTCH4	272
NOTUM	3
NOVA1	0
NOVA2	0
NOX1	0
NOX3	1
NOX4	0
NOX5	0
NOXA1	7
NOXO1	3
NOXRED1	19
NPAS1	2
NPAS2	7
NPAS3	3
NPAS4	0
NPB	3
NPBWR1	0
NPBWR2	0
NPC1	1895
NPC1L1	4
NPC2	471
NPDC1	3
NPEPL1	1120
NPEPPS	1544
NPFF	0
NPFFR1	0
NPFFR2	1
NPHP1	114
NPHP3	204
NPHP4	70
NPHS1	0
NPHS2	0
NPL	251
NPLOC4	5453
NPM1	1877
NPM2	1
NPM3	714
NPNT	19
NPPC	0
NPR1	1426
NPR2	56
NPR3	11
NPRL2	496
NPRL3	2505
NPS	0
NPSR1	0
NPTN	1387
NPTX1	21
NPTX2	0
NPTXR	10
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY5R	0
NQO1	10
NR0B1	0
NR0B2	0
NR1D1	129
NR1D2	2918
NR1H2	1922
NR1H3	1099
NR1H4	0
NR1I3	1
NR2C1	878
NR2C2	2624
NR2E1	49
NR2E3	3
NR2F1	7
NR2F2	13
NR2F6	1059
NR3C1	3402
NR3C2	1196
NR4A1	140
NR4A2	141
NR4A3	99
NR5A1	0
NR5A2	0
NR6A1	490
NRAS	966
NRBF2	856
NRBP1	2330
NRBP2	17114
NRCAM	1
NRDC	2475
NRDE2	1059
NRF1	3626
NRG1	0
NRG2	5
NRG3	0
NRG4	116
NRIP1	708
NRIP2	0
NRIP3	0
NRK	601
NRL	36
NRM	269
NRN1	0
NRN1L	12
NRP1	661
NRP2	249
NRROS	123
NRSN1	5
NRSN2	1
NRTN	0
NRXN1	0
NRXN2	23
NRXN3	1
NSA2	1146
NSD1	7580
NSD2	76
NSD3	2829
NSDHL	764
NSF	1433
NSFL1C	2089
NSG2	257
NSL1	962
NSMAF	1344
NSMCE1	381
NSMCE2	238
NSMCE4A	1155
NSMF	0
NSRP1	1824
NSUN2	986
NSUN3	420
NSUN4	482
NSUN5	811
NSUN6	1308
NSUN7	0
NT5C	15
NT5C1A	0
NT5C2	705
NT5C3A	689
NT5C3B	7959
NT5DC2	6548
NT5DC3	500
NT5E	100
NT5M	275
NTAN1	939
NTAQ1	73
NTF3	0
NTHL1	305
NTMT1	305
NTN1	1
NTN3	0
NTN4	20
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	1159
NTRK1	0
NTRK2	0
NTRK3	63
NTS	0
NTSR1	0
NUAK1	0
NUAK2	9
NUB1	3897
NUBP2	1841
NUBPL	335
NUCB1	3643
NUCB2	804
NUCKS1	21507
NUDC	1301
NUDCD1	581
NUDCD2	962
NUDCD3	4121
NUDT1	86
NUDT12	635
NUDT13	584
NUDT14	24
NUDT15	196
NUDT16L1	2779
NUDT17	959
NUDT18	352
NUDT19	580
NUDT2	163
NUDT21	825
NUDT22	329
NUDT3	5472
NUDT4	674
NUDT5	631
NUDT6	31
NUDT7	0
NUDT8	316
NUDT9	541
NUF2	17
NUFIP1	431
NUFIP2	1311
NUGGC	360
NUMA1	5777
NUMB	710
NUMBL	37
NUP107	1419
NUP133	1103
NUP153	2305
NUP155	1342
NUP160	1555
NUP188	2522
NUP205	2449
NUP210	1882
NUP210L	264
NUP214	6763
NUP35	765
NUP37	399
NUP42	853
NUP43	346
NUP50	1890
NUP54	1529
NUP58	4596
NUP62CL	1209
NUP85	1093
NUP88	1389
NUP93	739
NUP98	12954
NUPR1	2477
NUPR2	40
NUS1	1000
NUSAP1	28
NUTF2	852
NVL	2026
NWD1	15
NWD2	1
NXF1	7083
NXN	159
NXNL1	4
NXNL2	1
NXPE1	0
NXPE3	960
NXPH1	0
NXPH2	2
NXPH3	1
NXPH4	0
NXT2	859
NYAP1	8
NYAP2	0
NYX	0
OAF	0
OARD1	2226
OAT	748
OAZ1	20686
OAZ2	889
OAZ3	1
OBI1	9
OBSCN	1
OBSL1	1
OC90	14
OCA2	0
OCEL1	0
OCIAD1	703
OCIAD2	214
OCLN	24
OCRL	2005
ODAD1	27
ODAD2	0
ODAD3	68
ODAD4	14
ODC1	617
ODF1	0
ODF2	443
ODF2L	29
ODF3	2
ODF3B	0
ODF3L1	0
ODF3L2	1
ODR4	1092
OFCC1	0
OFD1	925
OGA	2320
OGDH	3897
OGDHL	111
OGFOD1	1255
OGFOD2	728
OGFOD3	371
OGFR	3089
OGFRL1	187
OGG1	834
OGN	11
OGT	10522
OIP5	6
OIT3	1
OLA1	627
OLAH	12
OLFM1	0
OLFM2	39
OLFM3	0
OLFM4	0
OLFML1	0
OLFML2A	33
OLFML2B	29
OLFML3	48
OLIG1	0
OLIG2	0
OLIG3	0
OMA1	525
OMD	0
OMG	62
ONECUT1	0
ONECUT2	0
ONECUT3	0
OPA1	3070
OPA3	220
OPCML	0
OPHN1	584
OPLAH	72
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPTC	0
OPTN	1701
ORAI1	422
ORAI2	26
ORC1	294
ORC2	1617
ORC3	417
ORC4	392
ORC5	459
ORC6	442
ORMDL1	1086
ORMDL2	458
ORMDL3	2305
OS9	5707
OSBP2	676
OSBPL10	39
OSBPL11	2254
OSBPL1A	1269
OSBPL2	1940
OSBPL3	187
OSBPL5	43
OSBPL6	1
OSBPL7	288
OSBPL8	2268
OSBPL9	2018
OSCP1	475
OSER1	850
OSGEPL1	235
OSGIN1	9802
OSGIN2	30
OSMR	0
OSR1	0
OSR2	7
OST4	934
OSTC	652
OSTF1	1611
OSTM1	1264
OSTN	0
OTC	0
OTOA	29
OTOF	0
OTOG	2
OTOGL	2
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	0
OTOR	158
OTOS	0
OTUB1	325
OTUD1	3053
OTUD3	1670
OTUD4	3123
OTUD5	8416
OTUD6B	736
OTUD7A	1
OTUD7B	1080
OTULIN	1853
OTULINL	149
OTX1	1
OTX2	0
OVCA2	433
OVCH1	593
OVCH2	2
OVOL1	0
OVOL2	0
OVOL3	3
OXA1L	1622
OXCT1	1776
OXLD1	137
OXNAD1	133
OXR1	801
OXSM	120
OXSR1	2554
OXTR	1
P2RX1	186
P2RX3	32
P2RX4	108
P2RX5	1246
P2RX7	77
P2RY1	14
P2RY12	13
P2RY13	13
P2RY14	2
P2RY2	36
P2RY4	348
P2RY6	5
P2RY8	360
P3H1	1612
P3H2	0
P3H3	12
P3H4	266
P4HA1	1016
P4HA2	16
P4HA3	0
P4HB	3721
P4HTM	1034
PA2G4	6076
PAAF1	836
PABPC1	103394
PABPC1L	106
PABPC4	1423
PABPN1L	9
PACC1	1091
PACRG	0
PACRGL	17
PACS1	2305
PACS2	256
PACSIN1	17
PACSIN2	597
PACSIN3	3715
PAF1	3221
PAFAH1B1	2811
PAFAH1B2	2467
PAFAH1B3	643
PAFAH2	432
PAG1	98
PAGR1	824
PAH	0
PAIP1	2876
PAIP2	1816
PAIP2B	930
PAK1	8
PAK1IP1	1805
PAK2	1323
PAK3	0
PAK4	125
PAK5	0
PAK6	13
PALB2	1202
PALD1	129
PALM	3
PALM2AKAP2	19
PALM3	0
PALMD	2
PAM	486
PAM16	799
PAMR1	0
PAN2	2069
PAN3	13429
PANK1	49
PANK2	1087
PANK3	1505
PANK4	1213
PANX1	2
PANX2	135
PANX3	147
PAOX	585
PAPLN	2
PAPOLA	3256
PAPOLG	2
PAPPA	0
PAPPA2	0
PAPSS1	201
PAPSS2	538
PAQR3	387
PAQR4	479
PAQR5	452
PAQR6	5
PAQR7	993
PAQR8	184
PAQR9	0
PARD3	12
PARD3B	23
PARD6A	1152
PARD6B	190
PARD6G	1
PARG	1124
PARK7	799
PARL	795
PARM1	1986
PARN	752
PARP1	1426
PARP10	3254
PARP11	1209
PARP14	10708
PARP16	976
PARP2	2793
PARP3	65
PARP4	1007
PARP6	16
PARP8	93
PARP9	3740
PARS2	594
PARVA	80
PARVB	1630
PARVG	150
PASD1	79
PASK	382
PATJ	39
PATL1	3790
PATL2	3
PATZ1	460
PAWR	4
PAX1	0
PAX2	0
PAX3	0
PAX5	101
PAX6	0
PAX7	0
PAX8	3
PAX9	0
PAXBP1	3497
PAXIP1	1212
PAXX	2245
PBDC1	444
PBK	345
PBRM1	1310
PBX1	408
PBX3	18
PBX4	1585
PBXIP1	2867
PC	64
PCARE	0
PCBD1	0
PCBD2	721
PCBP2	148785
PCBP3	0
PCBP4	122
PCCA	240
PCCB	1259
PCDH1	1
PCDH10	0
PCDH11X	0
PCDH12	227
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	5
PCDH9	0
PCED1A	165
PCF11	5158
PCGF1	526
PCGF2	219
PCGF3	845
PCGF5	1549
PCGF6	207
PCID2	810
PCIF1	7485
PCK1	2
PCK2	4011
PCLAF	74
PCLO	0
PCM1	1989
PCMT1	1112
PCMTD1	1863
PCMTD2	6215
PCNA	1663
PCNT	3157
PCNX1	3874
PCNX2	23
PCNX3	2892
PCNX4	799
PCOLCE	42
PCOLCE2	0
PCP2	2
PCP4	0
PCP4L1	1
PCSK1	2
PCSK1N	7
PCSK2	0
PCSK4	4
PCSK5	11
PCSK6	52
PCSK7	2183
PCSK9	2
PCYOX1	226
PCYOX1L	786
PCYT1A	4163
PCYT1B	0
PCYT2	2430
PDAP1	962
PDC	0
PDCD1	54
PDCD10	635
PDCD11	1415
PDCD2	332
PDCD2L	1448
PDCD4	934
PDCD5	493
PDCD6	1468
PDCD7	1981
PDCL	1869
PDCL2	0
PDCL3	1084
PDE10A	0
PDE11A	12
PDE12	711
PDE1A	0
PDE1B	297
PDE1C	1
PDE2A	216
PDE3A	47
PDE3B	411
PDE4A	3271
PDE4B	88
PDE4C	100
PDE4D	1930
PDE5A	12
PDE6C	12
PDE6D	475
PDE6G	68
PDE6H	4
PDE7A	452
PDE7B	14
PDE8A	242
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	79
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	1036
PDHB	1220
PDHX	405
PDIA2	0
PDIA3	4148
PDIA4	331
PDIA5	844
PDIA6	684
PDIK1L	671
PDILT	0
PDK1	174
PDK2	3482
PDK3	149
PDK4	226
PDLIM1	1769
PDLIM2	305
PDLIM3	0
PDLIM4	3
PDLIM5	207
PDLIM7	11638
PDP1	1756
PDP2	1306
PDPK1	2851
PDPN	0
PDPR	1227
PDRG1	735
PDS5A	1054
PDS5B	1203
PDSS1	368
PDSS2	314
PDX1	1
PDXDC1	1079
PDXK	274
PDYN	0
PDZD11	1118
PDZD2	0
PDZD3	72
PDZD7	3
PDZD8	522
PDZD9	17
PDZK1	17
PDZK1IP1	8
PDZRN3	0
PDZRN4	0
PEA15	105
PEAK1	960
PEAK3	217
PEAR1	601
PEBP1	14892
PEBP4	21
PECAM1	815
PECR	242
PEF1	1126
PELI1	670
PELI2	1777
PELI3	0
PELO	948
PEMT	1161
PENK	0
PEPD	786
PER1	772
PER2	4688
PERCC1	0
PERM1	0
PES1	1335
PEX1	621
PEX10	518
PEX11B	557
PEX11G	1715
PEX12	1013
PEX13	641
PEX14	536
PEX16	2031
PEX19	1226
PEX2	310
PEX26	917
PEX3	1721
PEX5	1596
PEX5L	0
PEX6	3297
PEX7	969
PFAS	715
PFDN1	359
PFDN2	876
PFDN4	323
PFDN5	636
PFDN6	1357
PFKFB1	23
PFKFB2	1204
PFKFB3	18286
PFKFB4	254
PFKL	328
PFKM	34
PFN1	9808
PFN2	48
PFN3	3
PFN4	0
PGAM1	1593
PGAP1	1219
PGAP2	139
PGAP3	2268
PGAP4	216
PGAP6	2235
PGBD5	1
PGD	1686
PGF	26
PGGHG	4
PGGT1B	623
PGK1	937
PGLS	429
PGLYRP2	2
PGM1	1207
PGM2	2690
PGM2L1	5599
PGM3	627
PGM5	8
PGPEP1	459
PGPEP1L	4
PGR	3
PGRMC1	2728
PGRMC2	849
PGS1	1237
PHACTR1	130
PHACTR2	321
PHACTR3	0
PHACTR4	843
PHAX	2088
PHB	1356
PHB2	2491
PHC1	4394
PHC2	1374
PHC3	637
PHETA1	10
PHETA2	1433
PHEX	1
PHF1	1029
PHF10	1323
PHF12	5661
PHF13	440
PHF14	488
PHF19	112
PHF2	1324
PHF20	4098
PHF20L1	1447
PHF21A	1385
PHF21B	2043
PHF24	0
PHF3	4799
PHF5A	1389
PHF6	1193
PHF8	1207
PHGDH	0
PHKA1	3223
PHKA2	866
PHKB	1211
PHKG1	81
PHKG2	1365
PHLDA1	7
PHLDA2	57
PHLDA3	34
PHLDB1	257
PHLDB2	15
PHLDB3	807
PHLPP1	847
PHLPP2	665
PHOSPHO1	539
PHOSPHO2	136
PHOX2A	0
PHOX2B	55
PHPT1	1168
PHRF1	3750
PHTF1	1158
PHTF2	330
PHYH	360
PHYHD1	3717
PHYHIPL	0
PHYKPL	758
PI15	0
PI16	1
PI3	703
PI4K2A	1697
PI4K2B	861
PI4KA	3628
PI4KB	5581
PIAS1	2208
PIAS2	405
PIAS3	947
PIAS4	510
PIBF1	224
PICALM	1941
PICK1	1933
PID1	59
PIDD1	228
PIEZO1	10542
PIEZO2	0
PIF1	124
PIFO	0
PIGA	899
PIGB	1290
PIGBOS1	308
PIGC	343
PIGF	284
PIGG	215
PIGH	261
PIGK	205
PIGL	284
PIGM	104
PIGN	271
PIGO	506
PIGQ	210
PIGR	1
PIGS	2546
PIGT	1758
PIGU	376
PIGV	338
PIGW	134
PIGX	413
PIGY	382
PIGZ	1
PIH1D1	1885
PIH1D2	18
PIK3AP1	544
PIK3C2A	1601
PIK3C2B	146
PIK3C2G	0
PIK3C3	753
PIK3CA	1478
PIK3CB	561
PIK3CD	1790
PIK3CG	388
PIK3IP1	2114
PIK3R1	707
PIK3R2	1482
PIK3R4	1147
PIK3R5	281
PIK3R6	156
PIKFYVE	803
