CA4	0
CA5A	1568
CA6	1
CA7	1
CA8	12
CA9	106
CAAP1	1077
CAB39	2516
CAB39L	686
CABCOCO1	14
CABIN1	2190
CABLES1	1524
CABLES2	1222
CABP1	2
CABP7	0
CABYR	70
CACFD1	81
CACHD1	34
CACNA1A	2
CACNA1B	0
CACNA1C	35
CACNA1D	2
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	1
CACNA1S	57
CACNA2D1	0
CACNA2D2	15
CACNA2D3	1
CACNA2D4	93
CACNB1	0
CACNB2	0
CACNB3	10
CACNB4	2
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	1
CACNG5	1
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	4993
CACUL1	645
CAD	3718
CADM1	281
CADM2	0
CADM3	0
CADM4	166
CADPS	9
CADPS2	0
CAGE1	0
CALB1	0
CALB2	0
CALCB	0
CALCOCO1	1195
CALCOCO2	4795
CALCR	0
CALCRL	25
CALD1	682
CALHM1	0
CALHM2	42
CALHM3	0
CALHM6	553
CALM1	4386
CALM2	3360
CALM3	8904
CALML3	2
CALML4	12
CALML6	67
CALN1	10
CALR	4843
CALR3	8
CALU	820
CALY	0
CAMK1	1755
CAMK1D	938
CAMK1G	2
CAMK2A	0
CAMK2B	0
CAMK2D	1328
CAMK2G	3952
CAMK2N1	4
CAMK2N2	4
CAMK4	68
CAMKK1	3
CAMKK2	894
CAMKMT	93
CAMKV	1
CAMLG	369
CAMSAP1	606
CAMSAP2	479
CAMSAP3	1408
CAMTA1	412
CAMTA2	3814
CAND1	2047
CANT1	1163
CANX	5022
CAP1	4266
CAP2	3
CAPG	801
CAPN1	3598
CAPN10	690
CAPN11	2576
CAPN12	3
CAPN13	0
CAPN15	661
CAPN2	71
CAPN3	497
CAPN5	46
CAPN6	0
CAPN7	778
CAPN9	3
CAPNS1	3983
CAPNS2	1
CAPRIN1	3181
CAPRIN2	46
CAPS	9
CAPS2	75
CAPSL	2
CAPZA1	1892
CAPZA2	695
CAPZA3	0
CAPZB	2510
CARD11	201
CARD14	3
CARD19	304
CARD9	2418
CARF	526
CARHSP1	921
CARM1	3611
CARMIL1	347
CARMIL2	320
CARMIL3	1165
CARNS1	16
CARS1	510
CARS2	634
CARTPT	1
CASC3	4488
CASD1	2232
CASK	297
CASKIN1	4
CASKIN2	10
CASP14	13
CASP2	210
CASP3	856
CASP7	1693
CASP8	1329
CASP8AP2	475
CASP9	1174
CASQ1	1
CASQ2	0
CASR	0
CASS4	697
CAST	5930
CASTOR1	6
CASTOR2	684
CASZ1	179
CAT	455
CATSPER2	31
CATSPER3	0
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	40
CATSPERG	4
CAV1	0
CAV2	2
CAV3	108
CAVIN1	64
CAVIN2	2
CAVIN4	0
CBFA2T2	282
CBFA2T3	3533
CBFB	643
CBL	4113
CBLB	732
CBLIF	3
CBLL1	446
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	493
CBWD1	454
CBX1	514
CBX2	2
CBX3	2191
CBX4	674
CBX5	390
CBX6	731
CBX7	777
CBX8	894
CBY1	174
CBY2	0
CBY3	40
CC2D1A	2831
CC2D1B	1661
CC2D2A	197
CC2D2B	57
CCAR1	2142
CCAR2	3687
CCBE1	18
CCDC102A	27
CCDC102B	0
CCDC103	50
CCDC105	8
CCDC106	339
CCDC107	395
CCDC110	2
CCDC112	538
CCDC113	5
CCDC115	480
CCDC116	0
CCDC117	1087
CCDC12	518
CCDC120	120
CCDC122	0
CCDC124	3188
CCDC125	84
CCDC126	452
CCDC127	1576
CCDC13	157
CCDC130	198
CCDC134	1842
CCDC136	21
CCDC137	423
CCDC138	133
CCDC14	257
CCDC141	0
CCDC142	522
CCDC146	10
CCDC148	0
CCDC149	654
CCDC15	194
CCDC150	315
CCDC152	240
CCDC153	20
CCDC157	109
CCDC158	2
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	108
CCDC169	47
CCDC17	2
CCDC170	1
CCDC171	479
CCDC172	0
CCDC173	30
CCDC174	2030
CCDC177	0
CCDC178	1
CCDC18	623
CCDC180	96
CCDC181	5
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2507
CCDC187	0
CCDC189	15
CCDC190	2
CCDC191	403
CCDC194	1023
CCDC197	1
CCDC198	5
CCDC200	10
CCDC22	3305
CCDC24	16
CCDC25	1815
CCDC27	38
CCDC28A	1569
CCDC28B	77
CCDC3	0
CCDC30	41
CCDC32	510
CCDC33	9
CCDC34	68
CCDC38	0
CCDC39	89
CCDC40	40
CCDC42	0
CCDC43	925
CCDC47	969
CCDC50	1839
CCDC51	153
CCDC57	1
CCDC59	523
CCDC6	2556
CCDC60	0
CCDC61	556
CCDC62	346
CCDC63	0
CCDC65	56
CCDC66	1108
CCDC68	0
CCDC69	736
CCDC70	0
CCDC71	446
CCDC71L	182
CCDC73	17
CCDC74B	1
CCDC77	347
CCDC78	13
CCDC80	18
CCDC81	11
CCDC82	1202
CCDC83	1
CCDC85A	0
CCDC85B	377
CCDC85C	2
CCDC86	303
CCDC87	0
CCDC88A	47
CCDC88B	702
CCDC88C	263
CCDC89	18
CCDC9	2838
CCDC90B	1002
CCDC91	15
CCDC92	4
CCDC92B	1
CCDC93	935
CCDC96	26
CCDC97	1014
CCDC9B	1
CCER2	3
CCHCR1	784
CCIN	1
CCK	0
CCKAR	0
CCKBR	0
CCL20	0
CCL22	218
CCL28	0
CCM2	1175
CCM2L	3
CCN1	428
CCN2	378
CCN3	0
CCN4	0
CCN5	1
CCN6	9
CCNA1	0
CCNA2	63
CCNB1	28
CCNB1IP1	187
CCNB2	78
CCNB3	22
CCNC	332
CCND1	19
CCND2	2618
CCND3	2058
CCNDBP1	1503
CCNE1	339
CCNE2	21
CCNF	288
CCNG1	3034
CCNG2	1791
CCNH	325
CCNI	4708
CCNJ	17
CCNJL	56
CCNK	3075
CCNL1	1392
CCNL2	3119
CCNO	3
CCNT1	3193
CCNT2	1063
CCNY	1055
CCNYL1	879
CCP110	937
CCPG1	7943
CCR10	0
CCR4	349
CCR7	1249
CCR9	540
CCS	1117
CCSER1	60
CCSER2	36
CCT2	3396
CCT3	1653
CCT4	1742
CCT5	1840
CCT6A	2634
CCT7	3450
CCT8	2340
CCZ1	635
CD101	334
CD109	13
CD151	2013
CD164	922
CD164L2	16
CD180	129
CD19	588
CD2	358
CD200R1	1258
CD22	1332
CD226	87
CD244	516
CD247	431
CD248	0
CD274	300
CD276	2
CD28	133
CD2BP2	11095
CD300LF	16
CD320	125
CD34	15
CD36	29
CD37	3140
CD38	2
CD3E	1933
CD4	475
CD40	661
CD40LG	1332
CD44	3763
CD47	2544
CD48	888
CD5	481
CD58	5629
CD59	1076
CD5L	12
CD6	231
CD63	2804
CD68	7534
CD74	22899
CD79A	1460
CD79B	1078
CD80	163
CD81	1689
CD82	714
CD83	13
CD8A	54
CD8B	3
CD9	1615
CD93	253
CD96	142
CD99L2	49
CDA	169
CDADC1	576
CDAN1	1421
CDC123	393
CDC14A	515
CDC14B	1467
CDC16	660
CDC20	89
CDC20B	0
CDC23	1080
CDC25A	24
CDC25B	2052
CDC25C	20
CDC26	440
CDC27	1436
CDC34	717
CDC37	3938
CDC37L1	627
CDC40	964
CDC42	4699
CDC42BPA	420
CDC42BPB	2130
CDC42BPG	5
CDC42EP1	1379
CDC42EP2	102
CDC42EP3	8
CDC42EP4	35
CDC42EP5	232
CDC42SE1	4415
CDC42SE2	556
CDC45	27
CDC5L	1621
CDC6	66
CDC7	71
CDC73	1365
CDCA2	74
CDCA3	126
CDCA4	431
CDCA5	17
CDCA7	223
CDCA7L	567
CDCA8	128
CDCP1	544
CDCP2	12
CDH10	0
CDH11	5
CDH12	0
CDH13	1
CDH15	10
CDH16	12
CDH17	0
CDH18	0
CDH19	1
CDH2	0
CDH20	0
CDH22	0
CDH24	34
CDH26	3
CDH4	0
CDH5	0
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	4
CDHR3	0
CDHR4	1
CDHR5	6
CDIN1	56
CDIP1	1977
CDIPT	3215
CDK1	30
CDK10	851
CDK12	1736
CDK13	3519
CDK14	8
CDK15	0
CDK16	1687
CDK17	646
CDK18	32
CDK19	727
CDK2	441
CDK20	808
CDK2AP1	665
CDK2AP2	420
CDK3	98
CDK4	841
CDK5	927
CDK5R1	1727
CDK5R2	0
CDK5RAP1	817
CDK5RAP2	1878
CDK5RAP3	1039
CDK6	18
CDK7	519
CDK8	231
CDK9	1497
CDKAL1	268
CDKL1	4
CDKL2	129
CDKL5	238
CDKN1A	2493
CDKN1B	1239
CDKN1C	1368
CDKN2AIPNL	772
CDKN2B	4
CDKN2C	138
CDKN2D	1913
CDKN3	157
CDNF	26
CDO1	0
CDON	230
CDPF1	144
CDR2	32
CDR2L	25
CDRT1	2
CDRT4	0
CDS1	53
CDS2	2965
CDT1	2633
CDV3	3687
CDX1	0
CDX2	3
CDX4	0
CDYL	115
CDYL2	658
CEACAM19	155
CEBPA	2004
CEBPB	837
CEBPD	1652
CEBPE	181
CEBPG	489
CEBPZ	1085
CEBPZOS	676
CEL	392
CELA3B	0
CELF1	2805
CELF2	583
CELF3	0
CELF4	1
CELF5	6
CELF6	0
CELSR1	2
CELSR2	4
CELSR3	2
CEMIP2	532
CENATAC	1049
CEND1	0
CENPC	211
CENPE	89
CENPF	104
CENPH	22
CENPI	28
CENPJ	835
CENPK	17
CENPL	13
CENPM	139
CENPN	409
CENPO	115
CENPQ	144
CENPT	65
CENPU	333
CENPV	347
CENPW	28
CENPX	473
CEP104	1535
CEP112	164
CEP120	599
CEP126	86
CEP128	57
CEP131	4479
CEP135	93
CEP152	217
CEP162	814
CEP164	1154
CEP170	607
CEP170B	1
CEP19	97
CEP20	163
CEP250	1281
CEP290	803
CEP295	686
CEP350	3329
CEP41	25
CEP43	306
CEP44	241
CEP55	30
CEP57	2920
CEP57L1	7
CEP63	488
CEP68	234
CEP70	392
CEP72	866
CEP76	100
CEP78	125
CEP83	186
CEP85	400
CEP85L	136
CEP89	803
CEP95	89
CEP97	372
CEPT1	816
CER1	0
CERCAM	151
CERK	773
CERKL	2
CERS1	131
CERS2	1916
CERS3	4
CERS5	538
CERS6	93
CERT1	2396
CETN3	439
CFAP100	8
CFAP126	11
CFAP157	3
CFAP161	2
CFAP20	789
CFAP206	1
CFAP20DC	361
CFAP221	0
CFAP251	0
CFAP298	375
CFAP299	4
CFAP300	25
CFAP36	67
CFAP410	358
CFAP43	27
CFAP44	0
CFAP45	27
CFAP46	0
CFAP47	2
CFAP52	0
CFAP53	84
CFAP54	5
CFAP57	15
CFAP58	2
CFAP65	0
CFAP69	12
CFAP70	7
CFAP73	618
CFAP74	8
CFAP77	0
CFAP91	7
CFAP92	8
CFAP94	44
CFAP97	213
CFAP97D1	6
CFAP97D2	11
CFAP99	0
CFDP1	371
CFH	21
CFI	0
CFL1	2531
CFL2	332
CFLAR	1212
CFTR	0
CGA	0
CGAS	30
CGGBP1	477
CGN	139
CGNL1	3
CGREF1	396
CGRRF1	605
CH25H	68
CHAC1	42
CHAC2	54
CHAD	6
CHADL	94
CHAF1A	170
CHAF1B	454
CHAMP1	2299
CHAT	0
CHCHD1	449
CHCHD10	217
CHCHD2	3314
CHCHD3	1721
CHCHD4	357
CHCHD5	408
CHCHD6	254
CHCHD7	481
CHD1	4005
CHD1L	590
CHD2	5677
CHD3	4847
CHD4	3350
CHD5	65
CHD6	959
CHD7	262
CHD8	2204
CHD9	3181
CHDH	4
CHEK1	57
CHEK2	151
CHFR	1416
CHGA	121
CHGB	2
CHIC1	315
CHIC2	798
CHID1	111
CHKA	234
CHKB	357
CHL1	0
CHM	465
CHMP1A	2784
CHMP1B	1061
CHMP2A	2482
CHMP2B	3980
CHMP4B	2390
CHMP4C	0
CHMP5	1811
CHMP6	450
CHMP7	1304
CHN1	9
CHN2	255
CHODL	0
CHORDC1	1106
CHP1	1047
CHPF	569
CHPF2	1389
CHPT1	246
CHRAC1	1385
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	16
CHRM1	0
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	4
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	19
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	12
CHRNG	0
CHST1	0
CHST10	69
CHST11	3
CHST12	1429
CHST13	205
CHST14	438
CHST15	393
CHST2	651
CHST3	103
CHST4	2
CHST7	116
CHST8	0
CHST9	0
CHSY1	232
CHSY3	0
CHTF18	250
CHTF8	266
CHUK	1584
CHURC1	364
CIAO1	1689
CIAO2A	975
CIAO2B	1282
CIAO3	830
CIAPIN1	2394
CIART	66
CIB1	2699
CIB2	3
CIB3	9
CIBAR1	32
CIBAR2	0
CIC	8986
CIDEA	141
CIDEB	1
CIDEC	0
CIITA	334
CILK1	165
CILP2	0
CIP2A	269
CIPC	152
CIR1	1175
CISD1	51
CISD2	208
CISD3	291
CISH	8390
CIT	82
CITED1	15
CITED2	1187
CITED4	957
CIZ1	2010
CKAP2	55
CKAP2L	754
CKAP4	381
CKAP5	2348
CKB	1
CKM	0
CKMT2	7
CKS1B	175
CKS2	11
CLASP1	1591
CLASP2	1062
CLBA1	76
CLCC1	357
CLCF1	0
CLCN1	0
CLCN2	0
CLCN3	1744
CLCN4	0
CLCN6	947
CLCN7	2299
CLDN1	0
CLDN10	10
CLDN11	6
CLDN12	20
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	6
CLDN2	0
CLDN20	3
CLDN23	0
CLDN25	0
CLDN5	381
CLDND1	538
CLEC14A	0
CLEC16A	1091
CLEC18C	3
CLEC19A	1
CLEC3A	0
CLEC3B	0
CLEC4A	7
CLGN	11
CLHC1	159
CLIC1	3103
CLIC2	3425
CLIC3	0
CLIC4	1426
CLIC5	113
CLIC6	0
CLINT1	2297
CLIP1	1238
CLIP2	183
CLIP3	12
CLIP4	301
CLK1	3568
CLK3	1284
CLK4	919
CLMN	1
CLN3	398
CLN5	1124
CLN6	930
CLNK	3
CLNS1A	1314
CLOCK	727
CLP1	335
CLPB	190
CLPS	0
CLPTM1	3959
CLPTM1L	996
CLPX	1357
CLRN1	0
CLRN2	0
CLRN3	7
CLSPN	549
CLSTN1	767
CLSTN2	0
CLSTN3	35
CLTA	1300
CLTB	1173
CLTC	6530
CLU	135
CLUAP1	79
CLUH	4874
CLUL1	0
CLVS1	0
CLVS2	0
CLYBL	162
CMAS	1454
CMC1	239
CMC2	538
CMC4	185
CMKLR1	2
CMPK1	824
CMPK2	821
CMSS1	368
CMTM3	440
CMTM4	1682
CMTM5	0
CMTM6	787
CMTM7	295
CMTM8	6
CMTR1	2759
CMTR2	1312
CMYA5	0
CNBD1	0
CNBD2	102
CNDP2	402
CNEP1R1	1126
CNFN	0
CNGA1	1
CNGA2	7
CNGA3	3
CNGA4	0
CNGB1	6
CNGB3	0
CNIH1	806
CNIH2	1
CNIH3	0
CNIH4	333
CNKSR1	113
CNKSR2	0
CNKSR3	213
CNMD	0
CNN1	2
CNN2	1836
CNN3	1142
CNNM1	20
CNNM2	166
CNNM3	5562
CNNM4	761
CNOT1	8867
CNOT10	691
CNOT11	1638
CNOT2	1001
CNOT3	6014
CNOT4	1681
CNOT6	2522
CNOT6L	1708
CNOT7	1824
CNOT8	1520
CNOT9	1909
CNPPD1	4781
CNPY1	0
CNPY2	376
CNPY3	2196
CNR1	0
CNR2	436
CNRIP1	1
CNST	2381
CNTD1	325
CNTF	3
CNTFR	2
CNTLN	123
CNTN1	3
CNTN2	2
CNTN4	0
CNTN5	0
CNTNAP1	106
CNTNAP2	0
CNTNAP4	9
CNTNAP5	2
CNTRL	1068
CNTROB	968
COASY	1928
COBL	0
COBLL1	2
COCH	2
COG1	3366
COG2	609
COG3	1543
COG4	1420
COG5	231
COG6	490
COG7	2291
COG8	1405
COIL	816
COL10A1	0
COL11A1	0
COL11A2	5
COL12A1	1
COL13A1	28
COL14A1	3
COL15A1	0
COL16A1	517
COL17A1	1
COL18A1	2
COL19A1	2
COL1A1	0
COL1A2	124
COL20A1	222
COL21A1	0
COL22A1	0
COL23A1	2
COL24A1	114
COL25A1	0
COL26A1	3
COL27A1	16
COL28A1	3
COL2A1	11
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	55
COL4A5	2
COL4A6	8
COL5A1	1
COL5A2	5
COL5A3	58
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	4
COL7A1	29
COL8A1	4
COL8A2	19
COL9A1	0
COL9A2	0
COL9A3	1578
COLCA2	3
COLEC10	0
COLEC11	68
COLEC12	0
COLGALT1	527
COLGALT2	5
COLQ	3
COMMD1	681
COMMD10	681
COMMD2	606
COMMD3	383
COMMD4	777
COMMD6	811
COMMD7	703
COMMD8	625
COMMD9	466
COMT	2938
COMTD1	79
COP1	917
COPA	7976
COPB1	1617
COPB2	2614
COPE	1418
COPG1	2282
COPG2	2135
COPRS	0
COPS2	1442
COPS3	1479
COPS4	1134
COPS5	2106
COPS6	1650
COPS7A	2192
COPS7B	813
COPS8	1584
COPS9	878
COPZ1	1146
COPZ2	36
COQ10A	244
COQ10B	717
COQ2	418
COQ3	851
COQ4	785
COQ5	435
COQ6	749
COQ7	329
COQ8A	5928
COQ8B	882
COQ9	934
CORIN	5
CORO1A	3266
CORO1B	1717
CORO1C	2973
CORO2A	0
CORO2B	36
CORO6	7
CORO7	1926
COTL1	3247
CPA6	0
CPAMD8	163
CPB2	5
CPD	5909
CPE	107
CPEB1	4
CPEB2	2820
CPEB3	401
CPEB4	3478
CPED1	0
CPLANE1	312
CPLANE2	585
CPLX1	51
CPLX2	0
CPLX3	0
CPLX4	0
CPM	15
CPN1	24
CPN2	79
CPNE1	4244
CPNE2	1307
CPNE3	402
CPNE4	1
CPNE6	24
CPNE7	2
CPNE8	993
CPNE9	3
CPO	4
CPOX	9989
CPPED1	191
CPQ	116
CPS1	0
CPSF1	3095
CPSF2	1761
CPSF3	2222
CPSF4	937
CPSF4L	0
CPSF6	2156
CPSF7	3294
CPT1A	447
CPT1B	1
CPT2	237
CPVL	13
CPXM1	124
CPXM2	7
CPZ	32
CRABP1	0
CRABP2	0
CRACD	79
CRACDL	0
CRACR2A	30
CRACR2B	113
CRADD	90
CRAMP1	1051
CRAT	703
CRB1	0
CRB2	24
CRB3	3
CRBN	1120
CREB1	1564
CREB3	2637
CREB3L1	19
CREB3L2	124
CREB3L3	0
CREB3L4	341
CREB5	13
CREBL2	1894
CREBRF	2290
CREBZF	1177
CREG1	28068
CREG2	0
CRELD1	387
CRELD2	465
CREM	130
CRH	0
CRHR1	0
CRHR2	1
CRIM1	60
CRIP1	570
CRIP2	4
CRIPT	1974
CRISPLD1	0
CRISPLD2	301
CRK	826
CRKL	3646
CRLF1	3
CRLF2	5
CRLF3	873
CRLS1	1170
CRMP1	1
CRNKL1	1000
CROCC	230
CROT	558
CRPPA	125
CRTAC1	0
CRTAM	14
CRTC1	352
CRTC2	2939
CRY1	5929
CRY2	3211
CRYAA	0
CRYAB	4
CRYBA1	3
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	5
CRYBG2	1
CRYBG3	238
CRYGN	1
CRYGS	35
CRYL1	429
CRYM	15
CRYZ	1526
CRYZL1	253
CS	7547
CSAD	1
CSDC2	1339
CSDE1	15559
CSE1L	790
CSF1	145
CSF1R	1376
CSF3	310
CSF3R	3968
CSGALNACT1	24
CSGALNACT2	839
CSK	1820
CSKMT	23
CSMD1	0
CSMD2	87
CSMD3	0
CSNK1A1	6042
CSNK1D	1346
CSNK1G1	694
CSNK1G2	2627
CSNK1G3	281
CSNK2A1	1285
CSNK2A2	3111
CSNK2B	2840
CSPG4	0
CSPG5	1
CSPP1	893
CSRNP1	201
CSRNP2	1584
CSRNP3	1
CSRP1	2858
CSRP2	604
CSRP3	3
CST3	3895
CST7	37
CSTF1	2769
CSTF2	2917
CSTF3	996
CTBP1	3985
CTBP2	340
CTBS	362
CTC1	809
CTCF	2220
CTCFL	96
CTDP1	1502
CTDSP1	2968
CTDSP2	2037
CTDSPL	3423
CTDSPL2	616
CTF1	0
CTH	381
CTHRC1	1
CTIF	390
CTNNA1	1892
CTNNA2	0
CTNNA3	0
CTNNAL1	510
CTNNB1	4527
CTNNBIP1	1051
CTNNBL1	817
CTNND1	1178
CTNND2	18
CTNS	340
CTPS1	1645
CTPS2	1078
CTR9	1855
CTRL	5
CTSA	4423
CTSB	8571
CTSC	2425
CTSD	16504
CTSE	0
CTSF	194
CTSH	4264
CTSK	335
CTSL	1755
CTSO	661
CTSW	71
CTSZ	18635
CTTN	1901
CTTNBP2	8
CTTNBP2NL	61
CTU2	1196
CTXN1	0
CTXN2	0
CTXN3	1
CTXND1	0
CTXND2	0
CUBN	30
CUEDC1	307
CUEDC2	561
CUL1	1251
CUL2	882
CUL3	2396
CUL4A	3381
CUL4B	4689
CUL5	3074
CUTA	553
CUTC	968
CUX1	2086
CUX2	0
CWC15	1138
CWC22	731
CWC25	1001
CWC27	560
CWF19L1	729
CWF19L2	942
CWH43	0
CX3CR1	62
CXADR	0
CXCL12	2
CXCL14	0
CXCR3	23
CXCR4	887
CXCR5	273
CXCR6	14
CXXC1	1263
CXXC4	0
CXXC5	212
CYFIP1	3193
CYFIP2	969
CYGB	187
CYHR1	1068
CYLD	1222
CYP1A	0
CYP2J19	0
CYREN	354
CYRIA	333
CYRIB	1152
CYS1	0
CYSLTR1	41
CYTH1	2024
CYTH2	476
CYTH3	10
CYTH4	209
CYTL1	0
CYYR1	0
CZIB	898
D2HGDH	647
DAAM1	709
DAAM2	3
DAB1	5
DAB2	1252
DACH1	8
DACH2	1
DACT1	82
DACT2	6
DACT3	59
DAD1	2079
DAG1	970
DAGLA	32
DAGLB	984
DALRD3	300
DAO	1
DAP3	609
DAPK1	3970
DAPK2	26
DAPK3	1861
DAPL1	199
DAPP1	451
DARS1	1084
DARS2	871
DAW1	0
DAXX	1224
DAZAP1	2778
DAZAP2	3465
DAZL	0
DBF4	355
DBF4B	120
DBH	0
DBI	409
DBN1	47
DBNDD1	370
DBNDD2	88
DBNL	3251
DBR1	1575
DBT	233
DBX1	0
DBX2	2
DCAF1	1660
DCAF10	2081
DCAF11	25797
DCAF12	2720
DCAF13	1741
DCAF15	1638
DCAF17	800
DCAF4	1476
DCAF5	2519
DCAF6	1713
DCAF7	665
DCAF8	8009
DCAKD	796
DCBLD1	0
DCBLD2	293
DCC	0
DCDC1	4
DCDC2	2
DCDC2B	33
DCDC2C	0
DCHS1	135
DCHS2	0
DCK	92
DCLK1	0
DCLK2	12
DCLK3	2321
DCLRE1A	466
DCLRE1B	384
DCLRE1C	619
DCN	0
DCP1A	594
DCP1B	552
DCP2	2898
DCPS	177
DCST1	3
DCST2	0
DCT	0
DCTD	48
DCTN1	3698
DCTN2	2865
DCTN3	891
DCTN4	1903
DCTN5	373
DCTN6	449
DCTPP1	37
DCUN1D1	633
DCUN1D2	2839
DCUN1D3	307
DCUN1D4	345
DCUN1D5	977
DCX	0
DCXR	508
DDA1	2549
DDAH1	399
DDAH2	506
DDB1	7347
DDB2	1872
DDC	257
DDHD1	569
DDHD2	726
DDIAS	1132
DDIT3	262
DDIT4	2930
DDIT4L	0
DDO	7
DDOST	3258
DDR1	0
DDR2	117
DDRGK1	967
DDX1	2525
DDX10	490
DDX11	270
DDX17	22073
DDX18	1241
DDX20	1096
DDX23	10450
DDX24	830
DDX25	11
DDX27	1450
DDX28	405
DDX31	221
DDX39A	2036
DDX3X	30314
DDX4	82
DDX41	2871
DDX42	4776
DDX43	0
DDX46	8420
DDX47	630
DDX49	2568
DDX5	7811
DDX51	1094
DDX52	907
DDX54	2164
DDX55	272
DDX56	743
DDX58	2085
DDX59	2048
DDX6	12585
DEAF1	1084
DECR1	321
DECR2	462
DEDD	2434
DEDD2	4222
DEF6	443
DEF8	2277
DEGS1	854
DEGS2	7
DEK	3595
DELE1	1270
DENND10	1022
DENND11	635
DENND1A	693
DENND1B	845
DENND1C	422
DENND2A	436
DENND2B	9
DENND2C	2427
DENND2D	570
DENND3	3434
DENND4A	1113
DENND4B	6712
DENND4C	1919
DENND5A	4607
DENND5B	87
DENND6A	948
DENND6B	2618
DENR	526
DEPDC1	16
DEPDC1B	9
DEPDC4	252
DEPDC5	1481
DEPDC7	3
DEPP1	0
DEPTOR	20
DERA	1078
DERL1	1272
DERL2	414
DERL3	1019
DERPC	1030
DES	4
DESI1	423
DESI2	726
DET1	623
DEUP1	0
DEXI	55
DFFA	1263
DFFB	600
DGAT1	2257
DGAT2	173
DGCR2	1706
DGCR8	1295
DGKA	552
DGKB	0
DGKD	1314
DGKE	518
DGKG	6
DGKH	109
DGKI	0
DGKK	814
DGKQ	1379
DGKZ	5842
DGLUCY	540
DGUOK	201
DHCR24	210
DHCR7	62
DHDDS	1493
DHDH	0
DHFR	1224
DHH	0
DHODH	399
DHPS	2460
DHRS1	976
DHRS11	8
DHRS12	1202
DHRS13	335
DHRS3	188
DHRS7	3852
DHRS7B	831
DHRS7C	0
DHRSX	105
DHTKD1	297
DHX15	1359
DHX16	3292
DHX29	516
DHX30	1049
DHX32	0
DHX33	535
DHX34	663
DHX35	530
DHX36	723
DHX37	562
DHX38	4770
DHX40	736
DHX57	988
DHX58	2672
DHX8	2145
DHX9	2139
DIABLO	912
DIAPH1	4088
DIAPH2	1079
DIAPH3	14
DICER1	503
DIDO1	2829
DIMT1	623
DIO1	38
DIO2	0
DIO3	0
DIP2A	1128
DIP2B	4262
DIP2C	0
DIPK1A	663
DIPK1B	11
DIPK1C	155
DIPK2A	79
DIPK2B	566
DIRAS1	1
DIRAS2	0
DIRAS3	1
DIS3	1087
DIS3L	937
DIS3L2	1220
DISC1	137
DISP1	168
DISP2	1
DISP3	9
DIXDC1	72
DKC1	1776
DKK1	2
DKK2	0
DKK3	12
DKK4	48
DKKL1	38
DLAT	593
DLD	924
DLEC1	50
DLEU7	0
DLG1	1243
DLG2	0
DLG3	1639
DLG5	1155
DLGAP1	0
DLGAP2	4
DLGAP3	0
DLGAP4	2090
DLGAP5	72
DLK1	8
DLK2	0
DLL1	0
DLL3	2
DLL4	0
DLST	3396
DLX1	4
DLX2	0
DLX3	0
DLX4	0
DLX5	3
DLX6	0
DMAC1	303
DMAC2	551
DMAC2L	357
DMAP1	434
DMBT1	3
DMBX1	0
DMC1	235
DMD	1
DMGDH	38
DMP1	3
DMPK	0
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	2
DMRTA2	0
DMRTB1	2
DMTF1	494
DMTN	38884
DMWD	1462
DMXL1	1524
DMXL2	929
DNA2	35
DNAAF1	6
DNAAF2	270
DNAAF3	5
DNAAF4	50
DNAAF5	563
DNAAF6	7
DNAH1	1
DNAH10	16
DNAH11	0
DNAH12	117
DNAH14	7
DNAH17	57
DNAH2	20
DNAH3	127
DNAH5	0
DNAH6	0
DNAH7	8
DNAH8	3
DNAH9	2
DNAI1	0
DNAI2	1
DNAI3	0
DNAI4	0
DNAJA1	4780
DNAJA2	1747
DNAJA3	837
DNAJA4	160
DNAJB1	1076
DNAJB11	437
DNAJB12	707
DNAJB13	9
DNAJB14	1284
DNAJB4	155
DNAJB5	444
DNAJB6	2534
DNAJB8	0
DNAJB9	465
DNAJC1	152
DNAJC10	202
DNAJC11	852
DNAJC12	1
DNAJC13	2278
DNAJC14	2999
DNAJC15	374
DNAJC16	724
DNAJC17	257
DNAJC18	281
DNAJC19	908
DNAJC2	514
DNAJC21	968
DNAJC22	39
DNAJC24	270
DNAJC25	154
DNAJC27	326
