PAFAH1B3	747
PAFAH2	333
PAG1	41
PAGR1	1190
PAH	0
PAIP1	1665
PAIP2	1269
PAIP2B	830
PAK1	4
PAK1IP1	884
PAK2	364
PAK3	0
PAK4	23
PAK5	0
PAK6	1
PALB2	449
PALD1	119
PALM	0
PALM2AKAP2	20
PALM3	2
PALMD	0
PAM	179
PAM16	1024
PAMR1	0
PAN2	1037
PAN3	6226
PANK1	47
PANK2	671
PANK3	620
PANK4	808
PANX1	0
PANX2	78
PANX3	76
PAOX	825
PAPLN	0
PAPOLA	1639
PAPOLG	0
PAPPA	0
PAPPA2	0
PAPSS1	188
PAPSS2	86
PAQR3	191
PAQR4	525
PAQR5	128
PAQR6	4
PAQR7	708
PAQR8	80
PAQR9	0
PARD3	71
PARD3B	42
PARD6A	1409
PARD6B	77
PARD6G	1
PARG	697
PARK7	973
PARL	563
PARM1	2293
PARN	393
PARP1	1048
PARP10	1866
PARP11	335
PARP14	2119
PARP16	1157
PARP2	2187
PARP3	187
PARP4	205
PARP6	65
PARP8	28
PARP9	1559
PARS2	833
PARVA	100
PARVB	466
PARVG	72
PASD1	6
PASK	119
PATJ	8
PATL1	2583
PATL2	0
PATZ1	325
PAWR	2
PAX1	0
PAX2	0
PAX3	0
PAX5	9
PAX6	0
PAX7	0
PAX8	0
PAX9	3
PAXBP1	1732
PAXIP1	541
PAXX	4371
PBDC1	392
PBK	305
PBRM1	242
PBX1	158
PBX3	7
PBX4	1166
PBXIP1	1371
PC	53
PCARE	0
PCBD1	0
PCBD2	965
PCBP2	140528
PCBP3	0
PCBP4	16
PCCA	233
PCCB	997
PCDH1	0
PCDH10	0
PCDH11X	0
PCDH12	90
PCDH15	0
PCDH17	0
PCDH18	0
PCDH19	0
PCDH20	0
PCDH7	0
PCDH8	0
PCDH9	0
PCED1A	76
PCF11	2445
PCGF1	423
PCGF2	204
PCGF3	531
PCGF5	706
PCGF6	95
PCID2	632
PCIF1	4560
PCK1	2
PCK2	4705
PCLAF	45
PCLO	0
PCM1	863
PCMT1	897
PCMTD1	1146
PCMTD2	4529
PCNA	1432
PCNT	761
PCNX1	1183
PCNX2	2
PCNX3	1493
PCNX4	374
PCOLCE	40
PCOLCE2	0
PCP2	0
PCP4	1
PCP4L1	1
PCSK1	0
PCSK1N	0
PCSK2	0
PCSK4	2
PCSK5	6
PCSK6	13
PCSK7	883
PCSK9	2
PCYOX1	48
PCYOX1L	255
PCYT1A	2023
PCYT1B	3
PCYT2	2059
PDAP1	897
PDC	0
PDCD1	46
PDCD10	558
PDCD11	596
PDCD2	385
PDCD2L	1198
PDCD4	801
PDCD5	416
PDCD6	1550
PDCD7	1695
PDCL	2763
PDCL2	0
PDCL3	526
PDE10A	0
PDE11A	7
PDE12	314
PDE1A	0
PDE1B	86
PDE1C	2
PDE2A	86
PDE3A	6
PDE3B	236
PDE4A	1679
PDE4B	126
PDE4C	102
PDE4D	2165
PDE5A	1
PDE6C	7
PDE6D	542
PDE6G	25
PDE6H	2
PDE7A	297
PDE7B	4
PDE8A	56
PDE8B	0
PDE9A	0
PDGFA	0
PDGFB	35
PDGFC	0
PDGFD	0
PDGFRA	0
PDGFRB	0
PDGFRL	0
PDHA1	727
PDHB	439
PDHX	216
PDIA2	0
PDIA3	3600
PDIA4	228
PDIA5	483
PDIA6	349
PDIK1L	418
PDILT	0
PDK1	95
PDK2	3378
PDK3	93
PDK4	33
PDLIM1	1095
PDLIM2	156
PDLIM3	0
PDLIM4	2
PDLIM5	183
PDLIM7	9122
PDP1	889
PDP2	886
PDPK1	750
PDPN	0
PDPR	486
PDRG1	702
PDS5A	383
PDS5B	638
PDSS1	285
PDSS2	258
PDX1	0
PDXDC1	684
PDXK	115
PDYN	1
PDZD11	744
PDZD2	2
PDZD3	21
PDZD7	1
PDZD8	205
PDZD9	12
PDZK1	7
PDZK1IP1	4
PDZRN3	0
PDZRN4	0
PEA15	2
PEAK1	268
PEAK3	268
PEAR1	254
PEBP1	12140
PEBP4	14
PECAM1	160
PECR	181
PEF1	889
PELI1	399
PELI2	1047
PELI3	0
PELO	550
PEMT	1195
PENK	0
PEPD	994
PER1	442
PER2	1538
PERCC1	1
PERM1	0
PES1	982
PEX1	495
PEX10	413
PEX11B	598
PEX11G	837
PEX12	649
PEX13	309
PEX14	379
PEX16	2364
PEX19	1069
PEX2	171
PEX26	222
PEX3	1352
PEX5	1272
PEX5L	0
PEX6	1355
PEX7	214
PFAS	444
PFDN1	611
PFDN2	1070
PFDN4	389
PFDN5	732
PFDN6	1661
PFKFB1	26
PFKFB2	443
PFKFB3	8189
PFKFB4	305
PFKL	235
PFKM	15
PFN1	10604
PFN2	1
PFN3	0
PFN4	0
PGAM1	1419
PGAP1	438
PGAP2	122
PGAP3	907
PGAP4	70
PGAP6	1002
PGBD5	1
PGD	1001
PGF	33
PGGHG	2
PGGT1B	481
PGK1	813
PGLS	325
PGLYRP2	1
PGM1	717
PGM2	1262
PGM2L1	3673
PGM3	220
PGM5	2
PGPEP1	233
PGPEP1L	0
PGR	6
PGRMC1	2203
PGRMC2	675
PGS1	609
PHACTR1	108
PHACTR2	148
PHACTR3	1
PHACTR4	448
PHAX	1763
PHB	1012
PHB2	2736
PHC1	2197
PHC2	1276
PHC3	252
PHETA1	9
PHETA2	606
PHEX	0
PHF1	579
PHF10	847
PHF12	2694
PHF13	284
PHF14	393
PHF19	42
PHF2	460
PHF20	1736
PHF20L1	1095
PHF21A	444
PHF21B	1635
PHF24	0
PHF3	2113
PHF5A	1445
PHF6	615
PHF8	621
PHGDH	3
PHKA1	1035
PHKA2	338
PHKB	482
PHKG1	18
PHKG2	1445
PHLDA1	5
PHLDA2	41
PHLDA3	25
PHLDB1	88
PHLDB2	6
PHLDB3	611
PHLPP1	323
PHLPP2	340
PHOSPHO1	125
PHOSPHO2	134
PHOX2A	0
PHOX2B	225
PHPT1	879
PHRF1	1353
PHTF1	216
PHTF2	214
PHYH	661
PHYHD1	1986
PHYHIPL	0
PHYKPL	231
PI15	0
PI16	0
PI3	1330
PI4K2A	1193
PI4K2B	694
PI4KA	1824
PI4KB	2615
PIAS1	1168
PIAS2	262
PIAS3	228
PIAS4	249
PIBF1	87
PICALM	1295
PICK1	1331
PID1	23
PIDD1	89
PIEZO1	1970
PIEZO2	0
PIF1	29
PIFO	0
PIGA	285
PIGB	1389
PIGBOS1	425
PIGC	320
PIGF	259
PIGG	92
PIGH	413
PIGK	147
PIGL	222
PIGM	79
PIGN	201
PIGO	311
PIGQ	120
PIGR	1
PIGS	1090
PIGT	1599
PIGU	287
PIGV	154
PIGW	85
PIGX	234
PIGY	813
PIGZ	1
PIH1D1	1451
PIH1D2	8
PIK3AP1	243
PIK3C2A	611
PIK3C2B	72
PIK3C2G	0
PIK3C3	483
PIK3CA	323
PIK3CB	166
PIK3CD	1137
PIK3CG	237
PIK3IP1	1453
PIK3R1	437
PIK3R2	412
PIK3R4	478
PIK3R5	184
PIK3R6	119
PIKFYVE	311
PIM1	909
PIM2	1971
PIM3	191
PIMREG	9
PIN1	702
PIN4	314
PINK1	599
PINX1	265
PIP4K2A	383
PIP4K2B	2413
PIP4K2C	1100
PIP4P1	689
PIP4P2	0
PIP5K1A	753
PIP5K1B	49
PIP5K1C	326
PIP5KL1	0
PIPOX	0
PIR	0
PIRT	0
PISD	156
PITHD1	3621
PITPNA	448
PITPNB	592
PITPNC1	291
PITPNM1	199
PITPNM2	287
PITPNM3	8
PITRM1	850
PITX1	0
PITX2	0
PITX3	0
PIWIL1	0
PIWIL2	4
PIWIL4	0
PJA2	260
PJVK	1
PKD1	71
PKD1L1	0
PKD1L2	0
PKD2	245
PKD2L1	0
PKD2L2	0
PKDCC	5
PKDREJ	0
PKHD1	0
PKIA	1
PKIG	0
PKLR	453
PKM	908
PKMYT1	312
PKN1	878
PKN2	570
PKN3	6
PKNOX1	460
PKNOX2	0
PKP1	0
PKP2	4
PKP3	0
PKP4	2
PLA1A	98
PLA2G10	1
PLA2G12A	575
PLA2G12B	0
PLA2G15	742
PLA2G1B	3
PLA2G3	0
PLA2G4A	60
PLA2G6	753
PLA2G7	279
PLA2R1	7
PLAA	860
PLAAT1	4
PLAC8	2591
PLAC8L1	24
PLAG1	470
PLAGL1	0
PLAGL2	486
PLAT	4490
PLAU	78
PLB1	0
PLBD1	85
PLBD2	6828
PLCB1	0
PLCB2	165
PLCB3	927
PLCB4	0
PLCD1	10
PLCD3	6
PLCD4	0
PLCE1	7
PLCG1	116
PLCG2	355
PLCH1	0
PLCH2	53
PLCL1	16
PLCL2	88
PLCXD1	4
PLCXD2	1
PLCXD3	0
PLCZ1	0
PLD1	17
PLD2	228
PLD3	350
PLD4	11
PLD5	0
PLD6	4
PLEK	570
PLEK2	9
PLEKHA1	765
PLEKHA2	112
PLEKHA3	560
PLEKHA4	41
PLEKHA5	375
PLEKHA6	19
PLEKHA7	1
PLEKHA8	1062
PLEKHB1	584
PLEKHB2	1839
PLEKHD1	0
PLEKHF1	28
PLEKHF2	291
PLEKHG1	185
PLEKHG2	95
PLEKHG3	44
PLEKHG4	9
PLEKHG4B	2
PLEKHG5	13
PLEKHG7	0
PLEKHH1	0
PLEKHH2	249
PLEKHH3	97
PLEKHJ1	823
PLEKHM1	619
PLEKHM2	676
PLEKHM3	125
PLEKHO1	29
PLEKHO2	420
PLEKHS1	12
PLG	0
PLGRKT	119
PLIN2	864
PLK1	35
PLK2	2
PLK3	567
PLK4	31
PLK5	1
PLN	0
PLOD1	35
PLOD2	4
PLP1	0
PLPBP	922
PLPP1	70
PLPP2	4384
PLPP3	22
PLPP4	2
PLPP5	56
PLPP6	6
PLPP7	19
PLPPR1	0
PLPPR2	0
PLPPR3	5
PLPPR4	0
PLPPR5	0
PLRG1	532
PLS1	4
PLS3	2337
PLSCR5	0
PLXDC1	4
PLXDC2	0
PLXNA1	2
PLXNA2	27
PLXNA3	1
PLXNA4	0
PLXNB1	44
PLXNB2	64
PLXNC1	157
PLXND1	279
PM20D1	710
PM20D2	2
PMAIP1	32
PMCH	1
PMEL	0
PMEPA1	208
PMF1	198
PMFBP1	38
PML	599
PMM1	158
PMM2	221
PMP22	887
PMPCA	506
PMPCB	417
PMS1	385
PMS2	173
PMVK	1497
PNISR	3185
PNLDC1	37
PNMA1	0
PNMT	0
PNN	2999
PNO1	141
PNOC	0
PNPLA2	434
PNPLA4	92
PNPLA6	31
PNPLA7	263
PNPLA8	904
PNPO	1187
PNPT1	388
PNRC1	11311
PNRC2	2569
POC1A	123
POC1B	48
POC5	132
PODN	7
PODNL1	16
PODXL	10
PODXL2	0
POF1B	31
POFUT1	693
POFUT2	416
POGLUT1	510
POGLUT2	26
POGLUT3	4
POGZ	1405
POLA1	13
POLA2	224
POLB	1107
POLD1	310
POLD2	1125
POLD3	388
POLD4	211
POLDIP2	2265
POLDIP3	1930
POLE	39
POLE2	267
POLE3	881
POLE4	373
POLG	839
POLG2	225
POLH	1392
POLI	1364
POLK	244
POLL	369
POLM	23
POLN	3
POLQ	11
POLR1A	1006
POLR1B	566
POLR1C	1253
POLR1D	2360
POLR1E	1177
POLR1F	276
POLR1G	307
POLR1H	154
POLR2B	1862
POLR2C	1349
POLR2D	480
POLR2E	4197
POLR2F	1359
POLR2G	437
POLR2H	872
POLR2I	327
POLR2J	903
POLR2K	447
POLR2L	370
POLR3A	734
POLR3B	229
POLR3C	459
POLR3D	1186
POLR3E	346
POLR3F	667
POLR3G	1
POLR3GL	1333
POLR3H	437
POLR3K	231
POLRMT	605
POM121	10080
POMC	0
POMGNT1	327
POMGNT2	17
POMK	182
POMT1	452
POMT2	643
POP1	458
POP4	662
POP5	166
POP7	184
POPDC2	32
POPDC3	1
PORCN	11
POSTN	0
POT1	267
POU1F1	33
POU2AF1	30
POU2F1	703
POU2F2	13
POU2F3	0
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	1
POU5F1	1
POU6F1	863
POU6F2	1
PP2D1	99
PPA1	284
PPA2	791
PPARA	323
PPARD	253
PPARG	3
PPARGC1A	1
PPARGC1B	7
PPAT	294
PPCDC	161
PPCS	305
PPDPF	4757
PPDPFL	0
PPEF1	2
PPEF2	7
PPFIA1	456
PPFIA2	0
PPFIA3	56
PPFIA4	26
PPFIBP1	285
PPFIBP2	1
PPHLN1	399
PPIA	7237
PPIB	1118
PPIC	25
PPID	157
PPIE	247
PPIF	65
PPIG	2411
PPIH	591
PPIL1	1038
PPIL2	1356
PPIL3	192
PPIL4	2942
PPIL6	2
PPIP5K1	476
PPIP5K2	205
PPL	21
PPM1A	3033
PPM1B	1905
PPM1D	1671
PPM1E	17
PPM1F	2011
PPM1G	2310
PPM1H	43
PPM1J	74
PPM1K	10
PPM1L	81
PPM1M	511
PPM1N	0
PPME1	721
PPOX	5489
PPP1CA	3125
PPP1CB	1145
PPP1CC	718
PPP1R10	1225
PPP1R11	1148
PPP1R12A	1017
PPP1R12B	2080
PPP1R12C	2584
PPP1R13B	777
PPP1R13L	28
PPP1R14A	135
PPP1R14B	56
PPP1R14C	1
PPP1R14D	4
PPP1R15A	282
PPP1R15B	831
PPP1R16A	278
PPP1R16B	29
PPP1R17	0
PPP1R18	1263
PPP1R1A	1
PPP1R1B	1
PPP1R1C	0
PPP1R2	2426
PPP1R21	629
PPP1R26	279
PPP1R27	1
PPP1R32	0
PPP1R35	898
PPP1R36	35
PPP1R37	533
PPP1R3A	0
PPP1R3B	332
PPP1R3C	3
PPP1R3D	60
PPP1R3E	23
PPP1R3F	5
PPP1R3G	0
PPP1R42	0
PPP1R7	1189
PPP1R8	588
PPP1R9A	220
PPP1R9B	101
PPP2CB	1780
PPP2R1A	3883
PPP2R2A	803
PPP2R2B	15
PPP2R2C	17
PPP2R2D	253
PPP2R3A	110
PPP2R3B	262
PPP2R3C	189
PPP2R5A	647
PPP2R5B	3439
PPP2R5C	404
PPP2R5D	1849
PPP2R5E	486
PPP3CA	149
PPP3CB	757
PPP3CC	1466
PPP3R1	1028
PPP4C	1500
PPP4R1	510
PPP4R2	782
PPP4R3A	2385
PPP4R3B	1381
PPP4R4	0
PPP6C	1882
PPP6R1	996
PPP6R2	596
PPP6R3	3219
PPRC1	450
PPT1	1011
PPTC7	429
PPWD1	689
PQBP1	1617
PRADC1	345
PRAF2	539
PRAG1	65
PRAM1	22
PRAP1	0
PRC1	81
PRCC	2612
PRDM1	7
PRDM10	1045
PRDM11	1292
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	545
PRDM16	1
PRDM2	1039
PRDM4	855
PRDM5	0
PRDM6	0
PRDM8	0
PRDM9	0
PRDX1	1016
PRDX2	25613
PRDX3	3410
PRDX4	824
PRDX5	836
PRDX6	5911
PREB	3644
PRELID1	2346
PRELID2	2622
PRELID3A	108
PRELID3B	304
PREPL	228
PREX1	165
PREX2	0
PRG4	45
PRICKLE1	32
PRICKLE2	8
PRICKLE4	32
PRIM1	696
PRIM2	91
PRIMA1	0
PRIMPOL	32
PRKAA1	911
PRKAA2	0
PRKAB1	210
PRKAB2	1672
PRKACB	672
PRKAG1	2093
PRKAG2	3
PRKAG3	0
PRKAR1A	1281
PRKAR1B	4
PRKAR2A	2288
PRKAR2B	27
PRKCA	32
PRKCB	235
PRKCD	107
PRKCE	5
PRKCG	19
PRKCH	47
PRKCI	347
PRKCQ	53
PRKCSH	1825
PRKCZ	591
PRKD1	3
PRKD2	386
PRKD3	941
PRKDC	383
PRKG1	0
PRKN	55
PRKRA	214
PRKRIP1	1364
PRKX	33
PRL	0
PRLH	0
PRLHR	0
PRLR	1
PRMT1	3093
PRMT3	360
PRMT5	1704
PRMT7	922
PRMT8	0
PRMT9	746
PRND	1
PROB1	12
PROCA1	0
PROCR	0
PRODH2	6
PROK1	0
PROK2	0
PROKR1	0
PROM1	0
PROM2	0
PRORP	126
PROS1	2
PROSER1	1285
PROSER2	15
PROSER3	246
PROX1	0
PROX2	10
PROZ	0
PRPF18	595
PRPF19	2524
PRPF3	1474
PRPF31	2329
PRPF38A	914
PRPF38B	1048
PRPF39	623
PRPF4	851
PRPF40A	2074
PRPF40B	258
PRPF4B	3687
PRPF6	8364
PRPF8	3768
PRPH	0
PRPH2	13
PRPS1	1318
PRPS2	2355
PRPSAP1	2309
PRPSAP2	421
PRR11	29
PRR12	2430
PRR13	4986
PRR14	2209
PRR14L	2204
PRR15	0
PRR15L	3
PRR16	0
PRR18	8
PRR22	0
PRR5	103
PRR5L	95
PRR7	3
PRRC1	969
PRRC2A	2398
PRRC2B	2665
PRRC2C	2214
PRRG1	101
PRRG2	12
PRRG3	146
PRRG4	1
PRRT1	76
PRRT1B	0
PRRT2	6
PRRT3	0
PRRT4	23
PRRX1	0
PRRX2	0
PRSS12	0
PRSS16	650
PRSS23	0
PRSS35	0
PRSS54	1
PRSS55	104
PRSS56	0
PRSS57	0
PRTG	0
PRUNE1	112
PRUNE2	0
PRX	0
PRXL2A	9664
PRXL2B	202
PSAT1	0
PSCA	0
PSD	1
PSD2	4
PSD3	34
PSD4	1355
PSEN1	1066
PSEN2	639
PSENEN	1840
PSIP1	974
PSKH1	38
PSMA1	1767
PSMA2	1762
PSMA3	2161
PSMA4	1663
PSMA5	621
PSMA6	1967
PSMA7	5267
PSMA8	6
PSMB1	2859
PSMB2	3765
PSMB3	1720
PSMB4	2740
PSMB5	4442
PSMB6	4973
PSMB7	2623
PSMB8	2418
PSMB9	675
PSMC1	1406
PSMC2	2666
PSMC3	2020
PSMC4	1391
PSMC5	2316
PSMC6	869
PSMD1	1193
PSMD10	279
PSMD11	1536
PSMD12	2712
PSMD13	3806
PSMD14	602
PSMD2	3432
PSMD3	4035
PSMD4	1708
PSMD5	1427
PSMD6	1623
PSMD7	2443
PSMD8	1326
PSMD9	10098
PSME1	6796
PSME2	2053
PSME3	1699
PSME3IP1	2518
PSME4	548
PSMF1	15696
PSMG1	593
PSMG2	355
PSMG3	657
PSMG4	49
PSPC1	648
PSPH	10
PSPN	31
PSRC1	5
PSTK	61
PSTPIP1	115
PSTPIP2	149
PTAFR	512
PTAR1	21
PTBP1	4294
PTBP2	342
PTBP3	581
PTCD1	592
PTCD2	263
PTCD3	914
PTCH1	4
PTCH2	3
PTCHD1	0
PTCHD4	0
PTCRA	4
PTDSS1	1373
PTDSS2	491
PTEN	1195
PTER	338
PTF1A	0
PTGDR	63
PTGDS	0
PTGER1	26
PTGER2	73
PTGER3	3
PTGER4	154
PTGES	9
PTGES2	262
PTGES3	4320
PTGES3L	933
PTGFR	0
PTGFRN	6
PTGIR	261
PTGIS	0
PTGR1	577
PTGR2	33
PTGS1	15
PTGS2	51
PTH	0
PTH1R	1285
PTH2R	2
PTHLH	0
PTK2	979
PTK2B	196
PTK6	0
PTK7	72
PTMA	13676
PTMS	520
PTN	0
PTP4A1	2571
PTP4A2	1651
PTP4A3	64
PTPA	1462
PTPDC1	20
PTPMT1	414
PTPN1	4048
PTPN11	1999
PTPN12	335
PTPN13	3
PTPN14	16
PTPN18	374
PTPN2	894
PTPN20	7
PTPN21	64
PTPN22	384
PTPN23	2711
PTPN3	0
PTPN4	742
PTPN6	490
PTPN7	191
PTPN9	606
PTPRA	2315
PTPRB	8
PTPRC	959
PTPRD	0
PTPRE	47
PTPRF	7
PTPRG	30
PTPRJ	313
PTPRK	1
PTPRM	0
PTPRN	20
PTPRN2	3
PTPRO	4
PTPRQ	0
PTPRR	0
PTPRS	12
PTPRT	1
PTPRU	45
PTPRZ1	0
PTRH1	40
PTRH2	399
PTRHD1	679
PTS	167
PTTG1	58
PTX3	0
PTX4	0
PUF60	1340
PUM1	1817
PUM2	2141
PUM3	1042
PURA	566
PURB	45
PURG	9
PUS10	802
PUS3	410
PUS7	489
PUS7L	167
PUSL1	278
PVALB	0
PVALEF	0
PWP1	773
PWP2	395
PWWP2A	950
PWWP2B	882
PWWP3A	552
PXDC1	22
PXDN	10
PXDNL	0
PXK	428
PXMP2	40
PXMP4	1442
PXN	522
PXYLP1	80
PYCR1	1999
PYCR3	284
PYGB	23
PYGL	446
PYGM	755
PYGO1	189
PYGO2	5686
PYM1	631
PYROXD1	710
PYROXD2	681
PYURF	361
QARS1	2111
QDPR	567
QKI	3963
QPCT	6
QPCTL	703
QPRT	0
QRFPR	0
QRICH1	2136
QRICH2	19
QRSL1	831
QSER1	1029
QSOX1	285
QSOX2	108
QTRT1	107
QTRT2	163
R3HCC1	1964
R3HCC1L	774
R3HDM1	206
R3HDM2	2433
R3HDM4	6149
R3HDML	0
RAB10	4384
RAB11A	3082
RAB11B	1698
RAB11FIP1	384
RAB11FIP2	264
RAB11FIP3	27
RAB11FIP4	35
RAB11FIP5	5584
RAB12	914
RAB13	16
RAB14	1804
RAB15	1
RAB17	0
RAB18	1124
RAB19	74
RAB1A	643
RAB1B	2673
RAB20	6
RAB21	2120
RAB22A	1144
RAB23	10
RAB24	1737
RAB25	19
RAB26	3
RAB27A	496
RAB27B	2
RAB28	122
RAB29	621
RAB2A	1085
RAB2B	1234
RAB30	31
RAB31	2
RAB32	319
RAB33A	4
RAB33B	185
RAB34	0
RAB35	1391
RAB36	0
RAB37	222
RAB38	0
RAB39A	0
RAB39B	12
RAB3A	827
RAB3B	0
RAB3C	5
RAB3D	771
RAB3GAP1	824
RAB3GAP2	1309
RAB3IL1	364
RAB40B	579
RAB40C	661
RAB41	926
RAB42	0
RAB43	266
RAB44	76
RAB4A	196
RAB4B	1112
RAB5A	876
RAB5B	1878
RAB5C	1353
RAB5IF	747
RAB6A	1285
RAB6B	3
RAB7A	1566
RAB7B	21
RAB8A	1505
RAB8B	899
RAB9A	505
RAB9B	49
RABEP1	1001
RABEP2	1527
RABEPK	741
RABGAP1	2324
RABGAP1L	871
RABGEF1	1430
RABGGTA	549
RABGGTB	481
RABIF	469
RABL2B	333
RABL3	328
RABL6	1517
RAC1	1645
RAC2	2532
RAC3	56
RACGAP1	93
RACK1	29712
RAD1	775
RAD17	988
RAD18	813
RAD21	1868
RAD21L1	0
RAD23A	6763
RAD23B	5144
RAD50	771
RAD51	116
RAD51AP1	3922
RAD51B	17
RAD51C	471
RAD51D	129
RAD52	210
RAD54B	29
RAD54L	316
RAD54L2	388
RAD9A	355
RAD9B	6
RADIL	311
RADX	903
RAE1	1067
RAF1	683
RAG1	0
RAG2	1
RAI1	83
RAI14	32
RAI2	0
RALA	891
RALB	1944
RALBP1	1436
RALGAPA1	597
RALGAPA2	355
RALGAPB	945
RALGDS	63
RALGPS1	176
RALGPS2	319
RALY	0
RALYL	22
RAMAC	481
RAMP1	1
RAMP2	84
RAMP3	17
RAN	2729
RANBP1	1634
RANBP10	811
RANBP17	110
RANBP3	789
RANBP3L	0
RANBP9	937
RANGAP1	3786
RAP1A	940
RAP1B	2720
RAP1GAP2	345
RAP1GDS1	130
RAP2A	163
RAP2B	246
RAP2C	813
RAPGEF1	1446
RAPGEF2	23
RAPGEF3	0
RAPGEF4	2
RAPGEF5	0
RAPGEF6	335
RAPGEFL1	4
RAPH1	0
RAPSN	18
RARA	656
RARB	7
RARG	165
RARRES1	10
RARRES2	0
RARS1	647
RARS2	217
RASA1	390
RASA2	429
RASA3	794
RASA4B	8
RASAL1	2
RASAL2	41
RASAL3	51
RASD1	17
RASD2	0
RASEF	0
RASGEF1A	314
RASGEF1B	1
RASGEF1C	0
RASGRF1	51
RASGRF2	0
RASGRP1	4
RASGRP2	1293
RASGRP3	28
RASGRP4	890
RASIP1	4
RASL10B	26
RASL11A	6
RASL11B	17
RASL12	0
RASSF1	76
RASSF10	0
RASSF2	699
RASSF3	3
RASSF5	264
RASSF6	0
RASSF7	1
RASSF8	44
RASSF9	0
RAVER1	2908
RAVER2	262
RAX	0
RB1	204
RB1CC1	1623
RBBP4	1825
RBBP5	1013
RBBP6	3528
RBBP7	2496
RBBP8	85
RBBP8NL	0
RBBP9	61
RBCK1	519
RBFA	478
RBFOX1	0
RBFOX2	174
RBFOX3	1
RBIS	489
RBKS	108
RBL1	588
RBL2	1135
RBM10	2890
RBM11	40
RBM12	1086
RBM12B	910
RBM15	488
RBM15B	817
RBM17	1439
RBM18	712
RBM19	802
RBM20	0
RBM22	2020
RBM23	7219
RBM24	1833
RBM25	5682
RBM26	1600
RBM27	817
RBM28	777
RBM33	1293
RBM34	1121
RBM38	15274
RBM39	2586
RBM41	312
RBM42	2367
RBM43	196
RBM44	3
RBM45	436
RBM46	0
RBM47	3
RBM48	232
RBM5	8455
RBM6	1317
RBM7	621
RBM8A	2687
RBMS1	1408
RBMS2	112
RBMS3	0
RBMX	1704
RBMX2	366
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	5
RBP7	0
RBPJ	581
RBPJL	0
RBPMS	0
RBPMS2	969
RBSN	548
RBX1	600
RC3H1	349
RC3H2	2722
RCAN1	189
RCAN2	1869
RCAN3	91
RCBTB1	542
RCC1	314
RCC1L	525
RCC2	785
RCCD1	208
RCE1	1304
RCHY1	2132
RCL1	311
RCN1	22
RCN2	215
RCOR1	77
RCOR2	3
RCOR3	1890
RCSD1	192
RCVRN	0
RD3	1
RD3L	0
RDH10	267
RDH14	387
RDH5	1
RDH8	2
RDM1	98
RDX	2084
REC8	7
RECK	1
RECQL	311
RECQL4	61
RECQL5	564
REELD1	6
REEP1	1178
REEP2	4
REEP3	451
REEP4	389
REEP5	1184
REEP6	79
REG4	1
REL	77
RELA	1504
RELB	2075
RELCH	703
RELL1	3769
RELL2	2
RELN	5
RELT	0
REM1	0
REM2	48
REN	0
REP15	25
REPS1	442
REPS2	13
RER1	1026
RERE	1658
RERG	0
RERGL	6
RESF1	1170
REST	2437
RET	47
RETREG1	102
RETREG2	3814
RETREG3	4640
RETSAT	6
REV1	1042
REV3L	315
REX1BD	852
REXO1	3227
REXO2	630
REXO4	388
REXO5	329
RFC1	474
RFC2	865
RFC3	123
RFC4	379
RFC5	697
RFESD	135
RFFL	604
RFK	256
RFLNA	0
RFLNB	35
RFNG	488
RFT1	357
RFTN1	135
RFTN2	0
RFWD3	371
RFX1	1061
RFX2	81
RFX3	101
RFX4	0
RFX5	2638
RFX6	0
RFX7	833
RFX8	0
RFXANK	241
RGCC	30
RGL1	39
RGL2	1025
RGL3	18
RGMA	0
RGMB	208
RGN	34
RGP1	1378
RGR	0
RGS1	300
RGS10	31
RGS11	15
RGS12	69
RGS13	1
RGS14	392
RGS16	6
RGS17	0
RGS18	438
RGS19	68
RGS2	423
RGS20	15
RGS21	0
RGS22	0
RGS3	267
RGS4	0
RGS6	0
RGS7	19
RGS8	0
RGS9	34
RGSL1	65
RHAG	5728
RHBDD1	328
RHBDD2	684
RHBDD3	1610
RHBDF1	237
RHBDF2	1009
RHBDL1	0
RHBDL2	0
RHBDL3	0
RHBG	0
RHCG	4
RHEB	542
RHEBL1	127
RHEX	98
RHO	3
RHOA	2314
RHOB	161
RHOBTB1	0
RHOBTB2	4904
RHOBTB3	357
RHOC	2085
RHOF	408
RHOG	561
RHOH	61
RHOJ	12
RHOQ	103
RHOT1	772
RHOT2	1246
RHOU	10
RHOV	0
RHPN1	118
RHPN2	97
RIBC1	42
RIBC2	0
RIC1	1053
RIC3	2
RIC8A	625
RIC8B	908
RICTOR	875
RIDA	257
RIF1	814
RIIAD1	0
RILPL1	275
RILPL2	159
RIMBP2	0
RIMKLB	47
RIMS1	0
RIMS2	0
RIMS3	0
RIMS4	0
RIN1	13
RIN2	52
RIN3	84
RING1	2157
RINL	815
RINT1	137
RIOK1	366
RIOK2	364
RIOK3	13345
RIOX1	171
RIOX2	989
RIPK2	20
RIPK3	1093
RIPK4	0
RIPOR1	1352
RIPOR2	596
RIPOR3	3191
RIPPLY1	27
RIPPLY2	4
RIPPLY3	0
RIT1	1731
RIT2	0
RLBP1	0
RLF	813
