CABP1	0
CABP7	0
CABYR	86
CACFD1	77
CACHD1	2
CACNA1A	0
CACNA1B	0
CACNA1C	1
CACNA1D	0
CACNA1E	1
CACNA1F	0
CACNA1G	0
CACNA1H	0
CACNA1I	4
CACNA1S	10
CACNA2D1	0
CACNA2D2	14
CACNA2D3	0
CACNA2D4	45
CACNB1	0
CACNB2	0
CACNB3	5
CACNB4	6
CACNG1	0
CACNG2	0
CACNG3	0
CACNG4	2
CACNG5	2
CACNG6	0
CACNG7	0
CACNG8	0
CACTIN	3479
CACUL1	680
CAD	3658
CADM1	51
CADM2	1
CADM3	0
CADM4	114
CADPS	1
CADPS2	0
CAGE1	0
CALB1	1
CALB2	0
CALCB	0
CALCOCO1	1188
CALCOCO2	3711
CALCR	0
CALCRL	17
CALD1	141
CALHM1	0
CALHM2	7
CALHM3	0
CALHM6	209
CALM1	3517
CALM2	2556
CALM3	7918
CALML3	0
CALML4	6
CALML6	15
CALN1	1
CALR	2709
CALR3	1
CALU	588
CALY	0
CAMK1	1161
CAMK1D	472
CAMK1G	1
CAMK2A	0
CAMK2B	1
CAMK2D	1016
CAMK2G	4110
CAMK2N1	20
CAMK2N2	0
CAMK4	7
CAMKK1	3
CAMKK2	458
CAMKMT	66
CAMKV	6
CAMLG	274
CAMSAP1	660
CAMSAP2	346
CAMSAP3	1663
CAMTA1	430
CAMTA2	3008
CAND1	1712
CANT1	794
CANX	3853
CAP1	1957
CAP2	1
CAPG	331
CAPN1	3903
CAPN10	465
CAPN11	503
CAPN12	5
CAPN13	0
CAPN15	440
CAPN2	10
CAPN3	108
CAPN5	127
CAPN6	0
CAPN7	668
CAPN9	0
CAPNS1	1878
CAPNS2	2
CAPRIN1	1542
CAPRIN2	57
CAPS	1
CAPS2	60
CAPSL	0
CAPZA1	1091
CAPZA2	337
CAPZA3	0
CAPZB	1505
CARD11	87
CARD14	6
CARD19	93
CARD9	1937
CARF	353
CARHSP1	920
CARM1	3006
CARMIL1	83
CARMIL2	66
CARMIL3	230
CARNS1	28
CARS1	389
CARS2	718
CARTPT	6
CASC3	3808
CASD1	2315
CASK	174
CASKIN1	5
CASKIN2	15
CASP14	15
CASP2	185
CASP3	428
CASP7	1166
CASP8	1063
CASP8AP2	422
CASP9	1096
CASQ1	5
CASQ2	0
CASR	1
CASS4	251
CAST	5187
CASTOR1	0
CASTOR2	701
CASZ1	171
CAT	229
CATSPER2	14
CATSPER3	12
CATSPER4	0
CATSPERB	0
CATSPERD	0
CATSPERE	22
CATSPERG	5
CAV1	0
CAV2	3
CAV3	11
CAVIN1	12
CAVIN2	0
CAVIN4	0
CBFA2T2	242
CBFA2T3	2691
CBFB	241
CBL	2842
CBLB	486
CBLIF	0
CBLL1	310
CBLN1	3
CBLN2	0
CBLN4	0
CBR4	227
CBWD1	399
CBX1	400
CBX2	8
CBX3	1687
CBX4	408
CBX5	246
CBX6	859
CBX7	611
CBX8	769
CBY1	92
CBY2	0
CBY3	28
CC2D1A	3409
CC2D1B	1353
CC2D2A	133
CC2D2B	34
CCAR1	1704
CCAR2	2306
CCBE1	2
CCDC102A	9
CCDC102B	0
CCDC103	19
CCDC105	4
CCDC106	55
CCDC107	320
CCDC110	0
CCDC112	541
CCDC113	3
CCDC115	579
CCDC116	0
CCDC117	1005
CCDC12	433
CCDC120	154
CCDC122	0
CCDC124	3245
CCDC125	69
CCDC126	303
CCDC127	1159
CCDC13	43
CCDC130	160
CCDC134	1625
CCDC136	17
CCDC137	444
CCDC138	147
CCDC14	244
CCDC141	0
CCDC142	442
CCDC146	8
CCDC148	0
CCDC149	667
CCDC15	71
CCDC150	207
CCDC152	123
CCDC153	7
CCDC157	95
CCDC158	1
CCDC159	0
CCDC160	0
CCDC166	0
CCDC167	70
CCDC169	42
CCDC17	2
CCDC170	5
CCDC171	462
CCDC172	0
CCDC173	26
CCDC174	1699
CCDC177	0
CCDC178	0
CCDC18	554
CCDC180	72
CCDC181	6
CCDC182	0
CCDC183	0
CCDC185	0
CCDC186	2223
CCDC187	0
CCDC189	34
CCDC190	0
CCDC191	306
CCDC194	1430
CCDC197	2
CCDC198	2
CCDC200	19
CCDC22	4027
CCDC24	17
CCDC25	1404
CCDC27	11
CCDC28A	1185
CCDC28B	66
CCDC3	0
CCDC30	36
CCDC32	339
CCDC33	5
CCDC34	54
CCDC38	0
CCDC39	75
CCDC40	26
CCDC42	0
CCDC43	632
CCDC47	930
CCDC50	364
CCDC51	110
CCDC57	0
CCDC59	409
CCDC6	2757
CCDC60	0
CCDC61	397
CCDC62	289
CCDC63	1
CCDC65	99
CCDC66	894
CCDC68	0
CCDC69	779
CCDC70	0
CCDC71	408
CCDC71L	145
CCDC73	21
CCDC74B	6
CCDC77	253
CCDC78	28
CCDC80	14
CCDC81	2
CCDC82	980
CCDC83	0
CCDC85A	0
CCDC85B	94
CCDC85C	7
CCDC86	284
CCDC87	0
CCDC88A	15
CCDC88B	320
CCDC88C	175
CCDC89	15
CCDC9	2575
CCDC90B	887
CCDC91	50
CCDC92	0
CCDC92B	0
CCDC93	670
CCDC96	18
CCDC97	680
CCDC9B	1
CCER2	0
CCHCR1	607
CCIN	1
CCK	0
CCKAR	0
CCKBR	3
CCL20	2
CCL22	164
CCL28	0
CCM2	736
CCM2L	9
CCN1	114
CCN2	112
CCN3	0
CCN4	0
CCN5	0
CCN6	7
CCNA1	0
CCNA2	28
CCNB1	4
CCNB1IP1	66
CCNB2	26
CCNB3	1
CCNC	297
CCND1	18
CCND2	2279
CCND3	1703
CCNDBP1	1099
CCNE1	298
CCNE2	10
CCNF	201
CCNG1	2773
CCNG2	1368
CCNH	269
CCNI	2949
CCNJ	11
CCNJL	40
CCNK	2325
CCNL1	1287
CCNL2	2655
CCNO	7
CCNT1	3182
CCNT2	862
CCNY	1317
CCNYL1	665
CCP110	754
CCPG1	6925
CCR10	0
CCR4	167
CCR7	268
CCR9	27
CCS	962
CCSER1	39
CCSER2	15
CCT2	2671
CCT3	1134
CCT4	1041
CCT5	1259
CCT6A	2204
CCT7	1991
CCT8	1599
CCZ1	512
CD101	67
CD109	0
CD151	810
CD164	793
CD164L2	13
CD180	26
CD19	105
CD2	139
CD200R1	310
CD22	280
CD226	57
CD244	181
CD247	251
CD248	0
CD274	460
CD276	1
CD28	58
CD2BP2	15953
CD300LF	10
CD320	131
CD34	1
CD36	36
CD37	932
CD38	0
CD3E	955
CD4	117
CD40	580
CD40LG	956
CD44	1308
CD47	1805
CD48	328
CD5	258
CD58	4472
CD59	649
CD5L	0
CD6	123
CD63	1991
CD68	5753
CD74	6890
CD79A	566
CD79B	192
CD80	149
CD81	2486
CD82	245
CD83	8
CD8A	114
CD8B	15
CD9	954
CD93	272
CD96	75
CD99L2	35
CDA	31
CDADC1	478
CDAN1	1228
CDC123	388
CDC14A	297
CDC14B	1424
CDC16	473
CDC20	26
CDC20B	0
CDC23	951
CDC25A	10
CDC25B	1037
CDC25C	37
CDC26	303
CDC27	1098
CDC34	521
CDC37	3141
CDC37L1	502
CDC40	734
CDC42	2808
CDC42BPA	222
CDC42BPB	1823
CDC42BPG	4
CDC42EP1	180
CDC42EP2	36
CDC42EP3	13
CDC42EP4	18
CDC42EP5	72
CDC42SE1	2655
CDC42SE2	204
CDC45	7
CDC5L	1208
CDC6	11
CDC7	53
CDC73	995
CDCA2	33
CDCA3	33
CDCA4	299
CDCA5	4
CDCA7	109
CDCA7L	518
CDCA8	31
CDCP1	77
CDCP2	4
CDH10	0
CDH11	7
CDH12	0
CDH13	1
CDH15	1
CDH16	8
CDH17	0
CDH18	0
CDH19	0
CDH2	0
CDH20	0
CDH22	1
CDH24	34
CDH26	26
CDH4	0
CDH5	2
CDH6	0
CDH7	0
CDH8	0
CDHR1	0
CDHR2	0
CDHR3	0
CDHR4	0
CDHR5	0
CDIN1	39
CDIP1	1367
CDIPT	2021
CDK1	1
CDK10	661
CDK12	1347
CDK13	2710
CDK14	20
CDK15	0
CDK16	1110
CDK17	467
CDK18	9
CDK19	601
CDK2	300
CDK20	1761
CDK2AP1	782
CDK2AP2	257
CDK3	381
CDK4	694
CDK5	638
CDK5R1	2188
CDK5R2	0
CDK5RAP1	566
CDK5RAP2	1656
CDK5RAP3	937
CDK6	9
CDK7	348
CDK8	148
CDK9	834
CDKAL1	225
CDKL1	3
CDKL2	54
CDKL5	153
CDKN1A	1234
CDKN1B	1049
CDKN1C	1234
CDKN2AIPNL	552
CDKN2B	1
CDKN2C	93
CDKN2D	1320
CDKN3	102
CDNF	29
CDO1	0
CDON	260
CDPF1	72
CDR2	19
CDR2L	9
CDRT1	5
CDRT4	0
CDS1	40
CDS2	2456
CDT1	5027
CDV3	3868
CDX1	0
CDX2	0
CDX4	0
CDYL	81
CDYL2	1069
CEACAM19	54
CEBPA	465
CEBPB	423
CEBPD	952
CEBPE	186
CEBPG	436
CEBPZ	928
CEBPZOS	741
CEL	804
CELA3B	0
CELF1	2143
CELF2	210
CELF3	0
CELF4	0
CELF5	0
CELF6	0
CELSR1	0
CELSR2	0
CELSR3	2
CEMIP2	340
CENATAC	808
CEND1	0
CENPC	186
CENPE	33
CENPF	65
CENPH	7
CENPI	3
CENPJ	646
CENPK	13
CENPL	1
CENPM	165
CENPN	265
CENPO	170
CENPQ	67
CENPT	37
CENPU	200
CENPV	423
CENPW	4
CENPX	351
CEP104	1233
CEP112	177
CEP120	485
CEP126	17
CEP128	32
CEP131	3370
CEP135	74
CEP152	197
CEP162	700
CEP164	1181
CEP170	456
CEP170B	6
CEP19	68
CEP20	120
CEP250	1022
CEP290	796
CEP295	545
CEP350	1858
CEP41	13
CEP43	219
CEP44	234
CEP55	19
CEP57	2025
CEP57L1	2
CEP63	406
CEP68	191
CEP70	229
CEP72	251
CEP76	126
CEP78	93
CEP83	119
CEP85	272
CEP85L	91
CEP89	437
CEP95	45
CEP97	201
CEPT1	454
CER1	0
CERCAM	7
CERK	766
CERKL	1
CERS1	80
CERS2	1170
CERS3	0
CERS5	443
CERS6	20
CERT1	2093
CETN3	170
CFAP100	4
CFAP126	23
CFAP157	2
CFAP161	0
CFAP20	1038
CFAP206	1
CFAP20DC	320
CFAP221	0
CFAP251	0
CFAP298	325
CFAP299	2
CFAP300	18
CFAP36	38
CFAP410	390
CFAP43	72
CFAP44	0
CFAP45	15
CFAP46	0
CFAP47	1
CFAP52	0
CFAP53	50
CFAP54	1
CFAP57	13
CFAP58	3
CFAP65	0
CFAP69	2
CFAP70	4
CFAP73	626
CFAP74	49
CFAP77	1
CFAP91	1
CFAP92	3
CFAP94	13
CFAP97	217
CFAP97D1	12
CFAP97D2	3
CFAP99	1
CFDP1	225
CFH	3
CFI	0
CFL1	1399
CFL2	252
CFLAR	809
CFTR	0
CGA	0
CGAS	75
CGGBP1	469
CGN	152
CGNL1	5
CGREF1	242
CGRRF1	627
CH25H	35
CHAC1	34
CHAC2	15
CHAD	2
CHADL	14
CHAF1A	131
CHAF1B	371
CHAMP1	1981
CHAT	0
CHCHD1	420
CHCHD10	235
CHCHD2	2696
CHCHD3	1397
CHCHD4	379
CHCHD5	291
CHCHD6	238
CHCHD7	388
CHD1	2554
CHD1L	422
CHD2	5684
CHD3	2942
CHD4	2104
CHD5	40
CHD6	720
CHD7	199
CHD8	1583
CHD9	2602
CHDH	1
CHEK1	41
CHEK2	150
CHFR	1293
CHGA	116
CHGB	12
CHIC1	215
CHIC2	545
CHID1	66
CHKA	113
CHKB	242
CHL1	0
CHM	352
CHMP1A	1919
CHMP1B	972
CHMP2A	1763
CHMP2B	5412
CHMP4B	2182
CHMP4C	0
CHMP5	1340
CHMP6	334
CHMP7	914
CHN1	6
CHN2	82
CHODL	0
CHORDC1	644
CHP1	812
CHPF	710
CHPF2	899
CHPT1	187
CHRAC1	1108
CHRD	0
CHRDL1	0
CHRDL2	0
CHRFAM7A	1
CHRM1	1
CHRM2	0
CHRM3	0
CHRM4	0
CHRM5	0
CHRNA1	0
CHRNA10	0
CHRNA2	0
CHRNA3	0
CHRNA4	0
CHRNA5	0
CHRNA6	0
CHRNA9	2
CHRNB1	0
CHRNB2	0
CHRNB3	0
CHRNB4	0
CHRND	0
CHRNE	14
CHRNG	0
CHST1	2
CHST10	17
CHST11	0
CHST12	1851
CHST13	124
CHST14	368
CHST15	164
CHST2	163
CHST3	49
CHST4	0
CHST7	128
CHST8	0
CHST9	0
CHSY1	153
CHSY3	0
CHTF18	283
CHTF8	306
CHUK	1171
CHURC1	293
CIAO1	889
CIAO2A	565
CIAO2B	1198
CIAO3	872
CIAPIN1	2878
CIART	198
CIB1	1787
CIB2	0
CIB3	3
CIBAR1	18
CIBAR2	0
CIC	6024
CIDEA	69
CIDEB	0
CIDEC	0
CIITA	189
CILK1	139
CILP2	1
CIP2A	320
CIPC	27
CIR1	859
CISD1	47
CISD2	130
CISD3	237
CISH	6221
CIT	38
CITED1	17
CITED2	557
CITED4	637
CIZ1	1583
CKAP2	10
CKAP2L	1021
CKAP4	371
CKAP5	1570
CKB	2
CKM	0
CKMT2	1
CKS1B	229
CKS2	7
CLASP1	992
CLASP2	982
CLBA1	34
CLCC1	342
CLCF1	1
CLCN1	0
CLCN2	0
CLCN3	1524
CLCN4	0
CLCN6	1328
CLCN7	1815
CLDN1	0
CLDN10	2
CLDN11	14
CLDN12	11
CLDN14	0
CLDN15	0
CLDN16	0
CLDN18	0
CLDN19	3
CLDN2	0
CLDN20	7
CLDN23	0
CLDN25	2
CLDN5	123
CLDND1	381
CLEC14A	0
CLEC16A	664
CLEC18C	0
CLEC19A	0
CLEC3A	0
CLEC3B	0
CLEC4A	1
CLGN	8
CLHC1	96
CLIC1	1444
CLIC2	3659
CLIC3	0
CLIC4	2175
CLIC5	65
CLIC6	0
CLINT1	1908
CLIP1	1108
CLIP2	82
CLIP3	8
CLIP4	270
CLK1	3803
CLK3	1585
CLK4	757
CLMN	0
CLN3	275
CLN5	1147
CLN6	625
CLNK	0
CLNS1A	1041
CLOCK	800
CLP1	219
CLPB	195
CLPS	0
CLPTM1	2447
CLPTM1L	750
CLPX	990
CLRN1	0
CLRN2	0
CLRN3	1
CLSPN	633
CLSTN1	348
CLSTN2	0
CLSTN3	9
CLTA	853
CLTB	710
CLTC	4674
CLU	15
CLUAP1	14
CLUH	4020
CLUL1	0
CLVS1	5
CLVS2	0
CLYBL	71
CMAS	1778
CMC1	225
CMC2	310
CMC4	137
CMKLR1	17
CMPK1	739
CMPK2	1136
CMSS1	256
CMTM3	215
CMTM4	1305
CMTM5	0
CMTM6	567
CMTM7	145
CMTM8	5
CMTR1	2181
CMTR2	925
CMYA5	0
CNBD1	0
CNBD2	55
CNDP2	188
CNEP1R1	818
CNFN	0
CNGA1	1
CNGA2	3
CNGA3	1
CNGA4	0
CNGB1	1
CNGB3	0
CNIH1	710
CNIH2	1
CNIH3	0
CNIH4	232
CNKSR1	44
CNKSR2	0
CNKSR3	85
CNMD	0
CNN1	1
CNN2	705
CNN3	359
CNNM1	5
CNNM2	155
CNNM3	5844
CNNM4	615
CNOT1	6823
CNOT10	567
CNOT11	1600
CNOT2	689
CNOT3	4230
CNOT4	1336
CNOT6	2326
CNOT6L	1502
CNOT7	2051
CNOT8	1382
CNOT9	1365
CNPPD1	3900
CNPY1	0
CNPY2	310
CNPY3	1521
CNR1	0
CNR2	282
CNRIP1	0
CNST	1048
CNTD1	155
CNTF	1
CNTFR	0
CNTLN	93
CNTN1	1
CNTN2	1
CNTN4	0
CNTN5	0
CNTNAP1	65
CNTNAP2	0
CNTNAP4	2
CNTNAP5	0
CNTRL	828
CNTROB	538
COASY	2113
COBL	0
COBLL1	0
COCH	2
COG1	2881
COG2	639
COG3	1343
COG4	1318
COG5	191
COG6	473
COG7	2056
COG8	1154
COIL	687
COL10A1	0
COL11A1	0
COL11A2	1
COL12A1	0
COL13A1	2
COL14A1	2
COL15A1	0
COL16A1	491
COL17A1	0
COL18A1	3
COL19A1	13
COL1A1	0
COL1A2	222
COL20A1	68
COL21A1	1
COL22A1	1
COL23A1	2
COL24A1	36
COL25A1	0
COL26A1	3
COL27A1	18
COL28A1	0
COL2A1	5
COL3A1	0
COL4A1	0
COL4A2	0
COL4A3	31
COL4A5	18
COL4A6	7
COL5A1	4
COL5A2	8
COL5A3	15
COL6A1	0
COL6A2	0
COL6A3	0
COL6A6	2
COL7A1	14
COL8A1	1
COL8A2	15
COL9A1	0
COL9A2	0
COL9A3	2408
COLCA2	0
COLEC10	0
COLEC11	62
COLEC12	3
COLGALT1	371
COLGALT2	1
COLQ	0
COMMD1	583
COMMD10	605
COMMD2	519
COMMD3	376
COMMD4	984
COMMD6	779
COMMD7	401
COMMD8	419
COMMD9	281
COMT	3029
COMTD1	25
COP1	859
COPA	6104
COPB1	1382
COPB2	2155
COPE	1102
COPG1	1820
COPG2	1453
COPRS	0
COPS2	1483
COPS3	1173
COPS4	696
COPS5	1899
COPS6	1870
COPS7A	1794
COPS7B	816
COPS8	1404
COPS9	790
COPZ1	864
COPZ2	24
COQ10A	174
COQ10B	975
COQ2	281
COQ3	674
COQ4	745
COQ5	332
COQ6	539
COQ7	336
COQ8A	4154
COQ8B	764
COQ9	592
CORIN	8
CORO1A	1443
CORO1B	690
CORO1C	1426
CORO2A	0
CORO2B	13
CORO6	5
CORO7	612
COTL1	1109
CPA6	1
CPAMD8	36
CPB2	4
CPD	4533
CPE	45
CPEB1	4
CPEB2	2258
CPEB3	266
CPEB4	3990
CPED1	0
CPLANE1	186
CPLANE2	416
CPLX1	9
CPLX2	0
CPLX3	0
CPLX4	0
CPM	20
CPN1	2
CPN2	74
CPNE1	3918
CPNE2	692
CPNE3	310
CPNE4	1
CPNE6	0
CPNE7	0
CPNE8	789
CPNE9	0
CPO	0
CPOX	8690
CPPED1	115
CPQ	21
CPS1	0
CPSF1	2476
CPSF2	949
CPSF3	1474
CPSF4	709
CPSF4L	0
CPSF6	1649
CPSF7	2670
CPT1A	173
CPT1B	0
CPT2	144
CPVL	6
CPXM1	13
CPXM2	1
CPZ	8
CRABP1	0
CRABP2	0
CRACD	50
CRACDL	0
CRACR2A	34
CRACR2B	12
CRADD	61
CRAMP1	1037
CRAT	587
CRB1	0
CRB2	12
CRB3	2
CRBN	930
CREB1	1132
CREB3	1935
CREB3L1	28
CREB3L2	64
CREB3L3	1
CREB3L4	750
CREB5	3
CREBL2	2508
CREBRF	2559
CREBZF	1165
CREG1	43119
CREG2	0
CRELD1	283
CRELD2	319
CREM	96
CRH	0
CRHR1	0
CRHR2	0
CRIM1	6
CRIP1	205
CRIP2	0
CRIPT	1763
CRISPLD1	0
CRISPLD2	141
CRK	682
CRKL	3715
CRLF1	2
CRLF2	0
CRLF3	527
CRLS1	1310
CRMP1	0
CRNKL1	580
CROCC	134
CROT	509
CRPPA	108
CRTAC1	0
CRTAM	2
CRTC1	274
CRTC2	2419
CRY1	5785
CRY2	3123
CRYAA	0
CRYAB	1
CRYBA1	0
CRYBA2	0
CRYBA4	0
CRYBB1	0
CRYBB2	0
CRYBG1	0
CRYBG2	0
CRYBG3	153
CRYGN	0
CRYGS	21
CRYL1	186
CRYM	34
CRYZ	728
CRYZL1	229
CS	6560
CSAD	3
CSDC2	1729
CSDE1	13333
CSE1L	530
CSF1	250
CSF1R	284
CSF3	106
CSF3R	954
CSGALNACT1	3
CSGALNACT2	533
CSK	1183
CSKMT	6
CSMD1	0
CSMD2	2
CSMD3	0
CSNK1A1	4693
CSNK1D	1000
CSNK1G1	592
CSNK1G2	2198
CSNK1G3	213
CSNK2A1	774
CSNK2A2	2788
CSNK2B	2045
CSPG4	0
CSPG5	1
CSPP1	622
CSRNP1	95
CSRNP2	1645
CSRNP3	0
CSRP1	676
CSRP2	293
CSRP3	1
CST3	950
CST7	58
CSTF1	2069
CSTF2	2164
CSTF3	873
CTBP1	2551
CTBP2	153
CTBS	432
CTC1	849
CTCF	1918
CTCFL	136
CTDP1	1593
CTDSP1	2278
CTDSP2	1235
CTDSPL	2945
CTDSPL2	453
CTF1	0
CTH	120
CTHRC1	1
CTIF	406
CTNNA1	1471
CTNNA2	0
CTNNA3	0
CTNNAL1	390
CTNNB1	2810
CTNNBIP1	951
CTNNBL1	678
CTNND1	1055
CTNND2	9
CTNS	274
CTPS1	1700
CTPS2	1071
CTR9	1348
CTRL	2
CTSA	1754
CTSB	5370
CTSC	689
CTSD	14412
CTSE	0
CTSF	197
CTSH	2674
CTSK	82
CTSL	356
CTSO	702
CTSW	119
CTSZ	15543
CTTN	1246
CTTNBP2	1
CTTNBP2NL	28
CTU2	1349
CTXN1	0
CTXN2	0
CTXN3	0
CTXND1	0
CTXND2	0
CUBN	28
CUEDC1	32
CUEDC2	722
CUL1	896
CUL2	757
CUL3	2097
CUL4A	3281
CUL4B	4110
CUL5	2927
CUTA	570
CUTC	768
CUX1	1381
CUX2	0
CWC15	955
CWC22	533
CWC25	557
CWC27	532
CWF19L1	492
CWF19L2	764
CWH43	0
CX3CR1	9
CXADR	0
CXCL12	0
CXCL14	0
CXCR3	5
CXCR4	675
CXCR5	79
CXCR6	2
CXXC1	888
CXXC4	0
CXXC5	56
CYFIP1	2532
CYFIP2	440
CYGB	42
CYHR1	735
CYLD	979
CYP1A	0
CYP2J19	0
CYREN	411
CYRIA	183
CYRIB	617
CYS1	2
CYSLTR1	62
CYTH1	999
CYTH2	282
CYTH3	1
CYTH4	54
CYTL1	0
CYYR1	0
CZIB	723
D2HGDH	348
DAAM1	536
DAAM2	0
DAB1	0
DAB2	558
DACH1	0
DACH2	21
DACT1	197
DACT2	2
DACT3	32
DAD1	1681
DAG1	652
DAGLA	7
DAGLB	657
DALRD3	217
DAO	0
DAP3	368
DAPK1	3465
DAPK2	24
DAPK3	1440
DAPL1	281
DAPP1	124
DARS1	844
DARS2	693
DAW1	2
DAXX	997
DAZAP1	1694
DAZAP2	2878
DAZL	0
DBF4	274
DBF4B	167
DBH	0
DBI	371
DBN1	19
DBNDD1	212
DBNDD2	34
DBNL	2878
DBR1	1335
DBT	200
DBX1	0
DBX2	2
DCAF1	1212
DCAF10	1609
DCAF11	25751
DCAF12	2892
DCAF13	1551
DCAF15	1377
DCAF17	559
DCAF4	1218
DCAF5	2040
DCAF6	1790
DCAF7	592
DCAF8	7878
DCAKD	602
DCBLD1	1
DCBLD2	239
DCC	0
DCDC1	3
DCDC2	0
DCDC2B	65
DCDC2C	0
DCHS1	40
DCHS2	0
DCK	107
DCLK1	0
DCLK2	4
DCLK3	413
DCLRE1A	277
DCLRE1B	324
DCLRE1C	496
DCN	0
DCP1A	447
DCP1B	369
DCP2	2398
DCPS	106
DCST1	1
DCST2	0
DCT	0
DCTD	50
DCTN1	2464
DCTN2	2244
DCTN3	524
DCTN4	1912
DCTN5	325
DCTN6	344
DCTPP1	61
DCUN1D1	485
DCUN1D2	2051
DCUN1D3	249
DCUN1D4	210
DCUN1D5	932
DCX	0
DCXR	468
DDA1	2104
DDAH1	158
DDAH2	66
DDB1	7330
DDB2	1631
DDC	179
DDHD1	672
DDHD2	1024
DDIAS	686
DDIT3	406
DDIT4	1036
DDIT4L	0
DDO	11
DDOST	2037
DDR1	0
DDR2	131
DDRGK1	692
DDX1	1687
DDX10	557
DDX11	210
DDX17	18956
DDX18	1618
DDX20	1014
DDX23	8532
DDX24	908
DDX25	3
DDX27	1620
DDX28	436
DDX31	146
DDX39A	1406
DDX3X	27770
DDX4	67
DDX41	2133
DDX42	3569
DDX43	0
DDX46	8017
DDX47	512
DDX49	1980
DDX5	3876
DDX51	744
DDX52	714
DDX54	2230
DDX55	221
DDX56	570
DDX58	2322
DDX59	1583
DDX6	10425
DEAF1	956
DECR1	279
DECR2	332
DEDD	1875
DEDD2	3219
DEF6	337
DEF8	2423
DEGS1	512
DEGS2	6
DEK	3694
DELE1	815
DENND10	909
DENND11	620
DENND1A	564
DENND1B	527
DENND1C	131
DENND2A	78
DENND2B	14
DENND2C	2316
DENND2D	163
DENND3	3401
DENND4A	865
DENND4B	3490
DENND4C	1144
DENND5A	3303
DENND5B	13
DENND6A	857
DENND6B	2880
DENR	336
DEPDC1	2
DEPDC1B	0
DEPDC4	271
DEPDC5	1124
DEPDC7	1
DEPP1	0
DEPTOR	15
DERA	664
DERL1	1054
DERL2	306
DERL3	791
DERPC	966
DES	2
DESI1	255
DESI2	467
DET1	569
DEUP1	0
DEXI	5
DFFA	1288
DFFB	547
DGAT1	1192
DGAT2	268
DGCR2	1555
DGCR8	1321
DGKA	107
DGKB	0
DGKD	972
DGKE	301
DGKG	9
DGKH	44
DGKI	0
DGKK	312
DGKQ	890
DGKZ	5165
DGLUCY	375
DGUOK	98
DHCR24	306
DHCR7	38
DHDDS	1226
DHDH	5
DHFR	962
DHH	0
DHODH	284
DHPS	2708
DHRS1	654
DHRS11	23
DHRS12	570
DHRS13	146
DHRS3	98
DHRS7	3137
DHRS7B	452
DHRS7C	0
DHRSX	77
DHTKD1	279
DHX15	881
DHX16	2276
DHX29	393
DHX30	693
DHX32	0
DHX33	568
DHX34	693
DHX35	431
DHX36	548
DHX37	624
DHX38	3610
DHX40	726
DHX57	798
DHX58	3321
DHX8	1596
DHX9	1943
DIABLO	554
DIAPH1	1933
DIAPH2	883
DIAPH3	2
DICER1	486
DIDO1	1849
DIMT1	388
DIO1	11
DIO2	0
DIO3	0
DIP2A	1174
DIP2B	2579
DIP2C	0
DIPK1A	1004
DIPK1B	12
DIPK1C	29
DIPK2A	98
DIPK2B	75
DIRAS1	0
DIRAS2	0
DIRAS3	0
DIS3	733
DIS3L	617
DIS3L2	906
DISC1	66
DISP1	111
DISP2	0
DISP3	2
DIXDC1	16
DKC1	1474
DKK1	0
DKK2	1
DKK3	4
DKK4	27
DKKL1	1
DLAT	448
DLD	637
DLEC1	62
DLEU7	0
DLG1	1462
DLG2	0
DLG3	1629
DLG5	1178
DLGAP1	0
DLGAP2	1
DLGAP3	0
DLGAP4	1795
DLGAP5	26
DLK1	5
DLK2	0
DLL1	0
DLL3	0
DLL4	2
DLST	2593
DLX1	0
DLX2	0
DLX3	0
DLX4	0
DLX5	1
DLX6	0
DMAC1	236
DMAC2	384
DMAC2L	410
DMAP1	271
DMBT1	2
DMBX1	0
DMC1	118
DMD	0
DMGDH	38
DMP1	0
DMPK	1
DMRT1	0
DMRT2	0
DMRT3	0
DMRTA1	0
DMRTA2	0
DMRTB1	10
DMTF1	538
DMTN	37659
DMWD	1249
DMXL1	1000
DMXL2	742
DNA2	17
DNAAF1	12
DNAAF2	252
DNAAF3	5
DNAAF4	40
DNAAF5	380
DNAAF6	7
DNAH1	4
DNAH10	9
DNAH11	0
DNAH12	85
DNAH14	10
DNAH17	12
DNAH2	4
DNAH3	42
DNAH5	0
DNAH6	0
DNAH7	11
DNAH8	0
DNAH9	7
DNAI1	0
DNAI2	3
DNAI3	0
DNAI4	0
DNAJA1	3341
DNAJA2	1294
DNAJA3	678
DNAJA4	107
DNAJB1	853
DNAJB11	196
DNAJB12	809
DNAJB13	17
DNAJB14	1012
DNAJB4	87
DNAJB5	331
DNAJB6	1995
DNAJB8	0
DNAJB9	284
DNAJC1	178
DNAJC10	84
DNAJC11	642
DNAJC12	1
DNAJC13	1832
DNAJC14	2607
DNAJC15	400
DNAJC16	554
DNAJC17	196
DNAJC18	211
DNAJC19	636
DNAJC2	511
DNAJC21	857
DNAJC22	40
DNAJC24	249
DNAJC25	102
DNAJC27	281
DNAJC28	89
DNAJC3	52
DNAJC30	174
DNAJC4	227
DNAJC5	700
DNAJC5B	0
DNAJC5G	1529
DNAJC6	0
DNAJC7	1031
DNAJC8	1607
DNAJC9	475
DNAL1	30
DNAL4	161
DNALI1	625
DNASE1L3	0
DNASE2	322
DNASE2B	42
DND1	15
DNER	0
DNLZ	341
DNM1	467
DNM1L	652
